loss,ssim_indices,psnr_indices
-1.1138681,0.5115497,15.491695527934565
-1.1137509,0.5135255,15.660360054136135
-1.1137378,0.50773025,15.443107675998755
-1.1136751,0.51708806,15.68897064631626
-1.1140115,0.50552535,15.484122341816315
-1.1142867,0.5161313,15.605082749483456
-1.1144897,0.5099898,15.532754569247889
-1.1139704,0.5111978,15.585950408615405
-1.1142828,0.5111838,15.579437475224278
-1.1143373,0.5110019,15.523756137343252
-1.1142119,0.5111267,15.628220328364279
-1.1144764,0.5132163,15.518409508575083
-1.1145743,0.50613594,15.544407135931891
-1.1141702,0.5158054,15.677738739203587
-1.1140493,0.5062993,15.375879228542695
-1.1141429,0.51597255,15.724793998667137
-1.1144937,0.5060269,15.405526001646596
-1.1138573,0.5148756,15.657899480222401
-1.1137389,0.5060477,15.539244173482205
-1.1140622,0.51102895,15.474090634340294
-1.1143956,0.5126056,15.634624099170061
-1.1139544,0.50595605,15.537950977236095
-1.1134577,0.5155696,15.50818786677591
-1.1138241,0.5104578,15.574067631703564
-1.1138823,0.5074258,15.528527112717022
-1.113687,0.5127225,15.50022089678497
-1.1136193,0.5125765,15.640938069330133
-1.1133671,0.5072847,15.426120271274717
-1.1136438,0.5167876,15.644780443699046
-1.1134913,0.5088718,15.504564110191158
-1.1136403,0.5111695,15.594841243668133
-1.1141925,0.5142737,15.520659484462708
-1.1138633,0.5101922,15.630352120951068
-1.1138232,0.5136085,15.512005586056837
-1.114156,0.5112874,15.610574904100414
-1.1144357,0.5105729,15.539106179214858
-1.114487,0.5136907,15.595681757627915
-1.1144438,0.509054,15.595751470781137
-1.1144984,0.51050794,15.482371181137946
-1.1144131,0.5111516,15.582801712931058
-1.1144154,0.5136784,15.643101026445365
-1.1142647,0.506815,15.433029594110067
-1.1145594,0.51074344,15.658034599751979
-1.1148286,0.51093537,15.517291217153595
-1.11482,0.5108342,15.530614019047398
-1.1146116,0.5106349,15.654612330624714
-1.1144999,0.506455,15.472068853630518
-1.1145523,0.5106342,15.573517439282424
-1.1143053,0.50912,15.60628721721226
-1.114085,0.50796777,15.480488447554784
-1.1139061,0.51060253,15.522158880273139
-1.1134403,0.51185054,15.575763579276025
-1.1137674,0.50881493,15.48685328065523
-1.113879,0.5078203,15.502565239281225
-1.1137894,0.51604605,15.653846823573993
-1.1137749,0.5087318,15.454306421968603
-1.1142406,0.51113683,15.560230142076968
-1.1140381,0.50915587,15.593986712939685
-1.1136303,0.5098432,15.481778463111802
-1.1136652,0.5088281,15.530940001399022
-1.1135235,0.5155408,15.640447578362274
-1.1141257,0.5030389,15.391986991259554
-1.113858,0.5183439,15.684080842544251
-1.1143806,0.5103716,15.546287854173652
-1.1142485,0.50543344,15.510305227614738
-1.1137578,0.5157129,15.60188907245766
-1.113965,0.51221406,15.577456622333765
-1.1140116,0.50761324,15.465151928509261
-1.1133535,0.51450425,15.680484712044876
-1.113909,0.51051444,15.522712950890064
-1.1138701,0.50889975,15.53462167226108
-1.1138481,0.51500815,15.548357735411404
-1.114148,0.5080059,15.588724616151175
-1.1142418,0.50719374,15.476309252761403
-1.1146557,0.5146614,15.592795446261096
-1.1144456,0.5065802,15.626096111819162
-1.1142762,0.5088272,15.487274344047695
-1.1146697,0.5102302,15.570835560102843
-1.1148187,0.5089501,15.60777091722546
-1.1146531,0.5066194,15.49727769802184
-1.1149857,0.5130664,15.55936973661251
-1.1145781,0.5061896,15.59328753956288
-1.1141005,0.51084346,15.475600616604561
-1.1144984,0.5085773,15.595464258673138
-1.1147411,0.50769764,15.542072107943753
-1.1147213,0.51080763,15.571738113752616
-1.1145958,0.5069769,15.511882443877136
-1.1145303,0.51049525,15.66591230275306
-1.1141768,0.5054131,15.390592152168798
-1.1146107,0.5114485,15.679990631974244
-1.1140728,0.5070537,15.452884554647056
-1.1144447,0.5123742,15.605720439865635
-1.1143312,0.5056501,15.500588432252275
-1.1143143,0.5084042,15.540186215663736
-1.1142371,0.5093682,15.5289719904367
-1.114321,0.5049119,15.560752733177319
-1.1141231,0.5085492,15.505776342629968
-1.1140718,0.50727177,15.574062346720561
-1.1136608,0.51101214,15.535428206642282
-1.1141787,0.5114611,15.541543466114353
-1.1140366,0.5052586,15.540465355735497
-1.113962,0.5140596,15.526217993665984
-1.114603,0.5084017,15.524938907011105
-1.1144412,0.5096357,15.603198916873954
-1.1144476,0.5081871,15.496268837779724
-1.1142468,0.50887597,15.609400328501884
-1.1142281,0.50668234,15.48696026783908
-1.1148548,0.5112315,15.561774987524792
-1.1142719,0.5039465,15.60459714669488
-1.1136109,0.51041514,15.415919275334538
-1.1141142,0.50381374,15.520204116449484
-1.1143637,0.50838727,15.583855016858099
-1.1144246,0.5095227,15.497087351205893
-1.1146072,0.5071078,15.585708586181333
-1.1141199,0.50735337,15.527559563093034
-1.1143713,0.50979656,15.558106870128892
-1.1148324,0.50771886,15.535739823061451
-1.1147316,0.5087011,15.586671613961977
-1.1149325,0.5085012,15.527655075081059
-1.1148953,0.50445074,15.522590210915283
-1.114661,0.5107224,15.640104724491268
-1.1147835,0.5038221,15.45344727252623
-1.1147977,0.50703365,15.574457150320356
-1.1146853,0.50781673,15.5649496534731
-1.114701,0.5092344,15.581349051329845
-1.114784,0.5036835,15.46510923680021
-1.1145532,0.50976694,15.647635939269938
-1.114131,0.5040125,15.441660361882581
-1.1140774,0.51325756,15.612821138232633
-1.1142588,0.50383526,15.495062923555306
-1.1143562,0.5093289,15.517159238145508
-1.1143154,0.5082912,15.536130256162437
-1.1140285,0.5052825,15.579552401426822
-1.1143711,0.5085613,15.514622808343294
-1.1144751,0.5110937,15.566988052987117
-1.1145041,0.50678927,15.536699141988395
-1.1144892,0.5056813,15.545759187322432
-1.11431,0.5100532,15.577592109291212
-1.1142652,0.50679976,15.503210587064187
-1.1137724,0.50853217,15.61302863820834
-1.1139896,0.50472456,15.385578510888433
-1.1134428,0.51348716,15.651107746414073
-1.1137735,0.50217986,15.404026477573439
-1.1142,0.5133644,15.575506924928298
-1.1145098,0.50823635,15.593967018121631
-1.1142662,0.5050227,15.4751387137056
-1.1143603,0.5129203,15.608422646035239
-1.1145768,0.5037796,15.523732920244754
-1.114716,0.51081115,15.552722923289497
-1.1148318,0.50689,15.54102035927311
-1.1146667,0.50421417,15.565269791517586
-1.114494,0.5081884,15.490449958415933
-1.1147486,0.50772214,15.552541628808205
-1.1143998,0.50959337,15.625349381039957
-1.1142969,0.5057504,15.43848972266257
-1.1142343,0.5122674,15.595883493223667
-1.1133978,0.49833298,15.455527118346694
-1.1135507,0.5144033,15.588857235374999
-1.1140455,0.5043473,15.467485480979718
-1.1141548,0.5082901,15.564513202466692
-1.114558,0.5117451,15.64825559422852
-1.1142601,0.50110483,15.392362354348904
-1.114047,0.5113789,15.65732555313783
-1.114089,0.5050379,15.479315510380472
-1.1141107,0.5066488,15.560458261005882
-1.1142201,0.50826687,15.500231739933898
-1.1144626,0.5054682,15.586199304766666
-1.1147484,0.50819504,15.505728133686993
-1.114787,0.50747734,15.586657657673545
-1.1148744,0.5040193,15.537921370691626
-1.1148834,0.50905144,15.539455589567089
-1.1150221,0.50618774,15.551579807657207
-1.1146921,0.5066068,15.555668045991736
-1.1147759,0.50644046,15.543506014220942
-1.1149623,0.5046399,15.522076681140993
-1.1147357,0.5081627,15.54366437420222
-1.1146269,0.50452965,15.532778646298457
-1.1145604,0.5099554,15.549993280294768
-1.1143436,0.5070093,15.551674258400034
-1.1144772,0.5029542,15.476012733368027
-1.1141553,0.5114899,15.634579483688505
-1.113235,0.4980694,15.340711836383827
-1.1132319,0.511224,15.699459131333063
-1.1131952,0.5056065,15.363689432415452
-1.1130787,0.5033283,15.535639246516924
-1.1130116,0.50826776,15.56433778945321
-1.1143906,0.5134373,15.531309718974804
-1.1137344,0.5025244,15.488076159537433
-1.1139901,0.51012796,15.578510712308475
-1.1143773,0.50941986,15.561383973504494
-1.1141014,0.505012,15.523423618158372
-1.1145567,0.51095986,15.539072405706895
-1.1149024,0.5090663,15.568038605947716
-1.1145406,0.50160533,15.50570742821596
-1.1146717,0.51349163,15.619815432873413
-1.1146681,0.5057326,15.464047986450096
-1.1146309,0.50743324,15.641576323820294
-1.1143873,0.50723404,15.435474046386586
-1.1146071,0.5085166,15.625721371420582
-1.114486,0.5046572,15.494145110582497
-1.1146634,0.5098138,15.546956203574101
-1.1148834,0.5062385,15.594380176307068
-1.1145595,0.5024252,15.422148466233239
-1.1145262,0.5120959,15.665893613120652
-1.114867,0.5023335,15.475443548542387
-1.1147518,0.5061865,15.526924524320918
-1.1145668,0.5040955,15.57066602319546
-1.1144176,0.5047614,15.499722870239104
-1.1145114,0.50457233,15.560960621585426
-1.1145968,0.507312,15.556372133115685
-1.114681,0.5046938,15.512242896098147
-1.1147916,0.50719464,15.545676721453017
-1.1150172,0.50931555,15.609608053372918
-1.1145635,0.4998236,15.41912353645053
-1.1147702,0.50908107,15.581159004567716
-1.1145096,0.50021696,15.487346067772647
-1.1142535,0.5085357,15.55291657141277
-1.1144922,0.50665385,15.542374334433378
-1.1145968,0.50206786,15.484055793873564
-1.1144694,0.50616187,15.557399937758342
-1.1143286,0.50522935,15.493013360317288
-1.1147696,0.50780576,15.599872414003983
-1.114639,0.50514513,15.491861375621244
-1.1142584,0.5043867,15.561123209706407
-1.1142323,0.50405604,15.474307931348598
-1.1144757,0.50951546,15.605175589806336
-1.1143497,0.49993363,15.42276691595526
-1.1149011,0.51072794,15.618466051659016
-1.1146502,0.49769405,15.419770983808165
-1.1146909,0.5097498,15.598400360692748
-1.1149137,0.5056389,15.541793978589716
-1.1147139,0.5031096,15.480346358179169
-1.1144733,0.5072587,15.518716447016612
-1.1145189,0.506687,15.611375596743482
-1.1144226,0.500622,15.41574780858645
-1.1142445,0.51005346,15.634465711056366
-1.1146207,0.50072134,15.433320260261956
-1.1143734,0.50634265,15.55905563519898
-1.1146255,0.50432855,15.482988232457735
-1.1143923,0.5038206,15.561073085470895
-1.114502,0.5102278,15.587592493601242
-1.1144779,0.5032393,15.366491509453413
-1.1144012,0.50854236,15.727194371901325
-1.1144508,0.50432235,15.374454358225236
-1.1149485,0.50706863,15.558402349619147
-1.114952,0.5081443,15.63090438014764
-1.1145737,0.4993498,15.402737949763495
-1.1144843,0.5115023,15.667017915903713
-1.1141716,0.4994408,15.401832202637177
-1.1144731,0.50833184,15.584944061486661
-1.1145457,0.5040285,15.565529772340383
-1.1149428,0.5030852,15.481858091178339
-1.1148521,0.50918436,15.586371325098005
-1.1150036,0.50282574,15.500361904575048
-1.1149338,0.5063142,15.541379614169927
-1.1150848,0.50512856,15.61883141968826
-1.1144819,0.5015619,15.415628770939549
-1.1151805,0.50542635,15.61349884540091
-1.1154366,0.50260556,15.512541127732888
-1.1155522,0.50512165,15.539256000173314
-1.1153898,0.5032832,15.551298429423992
-1.1149668,0.50276273,15.569756574245652
-1.1149257,0.5018569,15.430757075576745
-1.1149296,0.50753635,15.645697203620124
-1.114527,0.4994582,15.358858200513868
-1.1145451,0.5087834,15.666019498967572
-1.1147594,0.5032492,15.44994720657014
-1.1147808,0.5026112,15.560649797697153
-1.1142211,0.5032891,15.492704791677248
-1.1131114,0.49876985,15.502837445901548
-1.1136087,0.505332,15.392654917444652
-1.1141877,0.5029931,15.581552715583715
-1.1142777,0.5023138,15.492438753771793
-1.1142411,0.5072149,15.520582771004674
-1.1144218,0.5022314,15.519920425383386
-1.1148641,0.50703925,15.519426484357307
-1.1149828,0.5047122,15.599736854439843
-1.1142898,0.4990727,15.423212883451798
-1.1148719,0.5068558,15.569367634158443
-1.115081,0.5071114,15.565789113879475
-1.1148665,0.49847615,15.460231691786186
-1.114822,0.5100887,15.611042633332966
-1.1150116,0.502901,15.458142293420273
-1.1148226,0.5031802,15.558164533743952
-1.1148936,0.5032981,15.549295582748673
-1.1147547,0.5039336,15.507886578684678
-1.1148524,0.5034923,15.529924449551977
-1.1151556,0.5039304,15.524465484602208
-1.1153756,0.5026986,15.536151512369049
-1.114961,0.5066043,15.549449588106173
-1.1150389,0.49846148,15.522929813015933
-1.1152226,0.50369287,15.45626040552687
-1.1149806,0.50615674,15.565409915950996
-1.1151354,0.5001163,15.524919842120283
-1.1152661,0.50640035,15.512690625088121
-1.1150454,0.5009711,15.545770307390676
-1.115097,0.5025129,15.552587741783672
-1.1147764,0.50325286,15.496252642015865
-1.1150235,0.49996457,15.528751213615015
-1.1152749,0.50325257,15.485228497969716
-1.1150277,0.5005114,15.595586350241753
-1.1138042,0.5023118,15.434850400864832
-1.1131552,0.5002561,15.510996050373913
-1.1133255,0.5035329,15.439972184303128
-1.1132226,0.501822,15.556263096946148
-1.1126506,0.49740934,15.42397019527744
-1.1128285,0.50868344,15.541089561276376
-1.1139002,0.5002844,15.37598968569959
-1.113415,0.508876,15.635466451139086
-1.1141511,0.5081409,15.498917264921502
-1.1137651,0.49729916,15.350133945234523
-1.1129725,0.5122697,15.67779586757174
-1.1142092,0.5064541,15.430359121810877
-1.113941,0.5011021,15.550258148254601
-1.1141568,0.50769717,15.556083269208862
-1.1147866,0.50758654,15.538114477473924
-1.1143553,0.50287515,15.5635265901211
-1.1145767,0.5053071,15.47537364394792
-1.1150292,0.50563574,15.554606590034151
-1.1149848,0.501694,15.547945087714458
-1.1152456,0.50696737,15.570044067558106
-1.1154413,0.50538117,15.54754593447598
-1.1150836,0.5006497,15.49846172255341
-1.1149988,0.50327927,15.540836432433023
-1.1147352,0.50632066,15.530725163888548
-1.1143832,0.5000026,15.496935479857797
-1.1143087,0.50764424,15.556240442540828
-1.1144632,0.49888825,15.487207892140088
-1.1147207,0.5056432,15.596480301851186
-1.1149828,0.5007164,15.439422187528226
-1.1149467,0.50580597,15.621917017183694
-1.1147782,0.50085753,15.469554301551975
-1.1147468,0.50541925,15.547870510815498
-1.1150274,0.50229055,15.513317802925734
-1.1153374,0.5053584,15.569747163425022
-1.1152186,0.501282,15.532958813273087
-1.1152242,0.50492597,15.49183170587942
-1.1149151,0.49911654,15.538802994404417
-1.1149955,0.5031695,15.494172316698844
-1.1157877,0.5040631,15.538158004278412
-1.1155442,0.49990976,15.535357072011857
-1.115582,0.50128806,15.516321289099896
-1.1155418,0.50230324,15.516910719011925
-1.1152432,0.50267845,15.53954498190815
-1.1155066,0.49994266,15.445084355862242
-1.1153105,0.5045774,15.618792845849805
-1.1150873,0.49732304,15.409136166733976
-1.115045,0.5041999,15.618876368445774
-1.1150692,0.4955381,15.430535784119822
-1.1146312,0.50579596,15.568301378903314
-1.1149129,0.4987811,15.434340479898708
-1.1148463,0.5027836,15.598977694208463
-1.114983,0.50161946,15.429231954984923
-1.1149857,0.49945316,15.529201445873719
-1.11433,0.5049531,15.53539317802895
-1.1144971,0.49900588,15.451180563931254
-1.114387,0.5039314,15.570975682907557
-1.1142286,0.5012724,15.412051949018252
-1.1146396,0.5028841,15.5661848684028
-1.114509,0.49901143,15.518419051560262
-1.1142678,0.5060813,15.476855794754933
-1.1147902,0.49818298,15.567999901764098
-1.1145916,0.5040019,15.482725000708538
-1.1153057,0.50213605,15.519135713092476
-1.1151274,0.5005858,15.544172019980799
-1.1151171,0.5000667,15.511730022880563
-1.1153829,0.50254864,15.549777152988732
-1.1151773,0.5009149,15.518502837743275
-1.1151283,0.4992756,15.424192100134764
-1.1150477,0.503239,15.722423095729262
-1.1147206,0.49797955,15.310422200434353
-1.1151953,0.50245255,15.592706889860722
-1.1152986,0.5023983,15.511129216347419
-1.1152633,0.49722168,15.47288822710566
-1.1147918,0.50449115,15.564200518114506
-1.1145778,0.4967986,15.367270270610367
-1.1148517,0.50674325,15.66256355119695
-1.1150969,0.5002341,15.433157862662634
-1.1154008,0.5007901,15.511714770275928
-1.1150526,0.50220567,15.60130636712387
-1.1147825,0.49976102,15.45157756036122
-1.114547,0.50025046,15.50071946542314
-1.1149325,0.5020174,15.54652848729515
-1.1151392,0.49713096,15.415462844717712
-1.1150992,0.5055304,15.692048014499244
-1.1145953,0.4966536,15.326168155296864
-1.1148766,0.50604403,15.599808598497644
-1.1152889,0.49657854,15.521289440980608
-1.1149204,0.50406104,15.420089664281463
-1.1148202,0.50077075,15.605932984053162
-1.1151478,0.5005242,15.471040717569233
-1.1153325,0.4993296,15.480539215407275
-1.1150033,0.50329363,15.55919177340912
-1.114699,0.4996136,15.457324933296714
-1.1149371,0.5021764,15.502205582333117
-1.1145761,0.5015945,15.5848519929265
-1.1143203,0.5009222,15.38199799308455
-1.114963,0.49820352,15.512809673089848
-1.1143076,0.50340754,15.610341685837303
-1.1148093,0.50105137,15.362969339159926
-1.115067,0.5014362,15.558059768588537
-1.1146159,0.5029468,15.55028455070236
-1.114778,0.4999067,15.446649729988508
-1.1143434,0.50142145,15.497844084176592
-1.1141967,0.5023974,15.519603575597223
-1.1148736,0.5006583,15.479002054628936
-1.1145408,0.502206,15.535772842552696
-1.1153181,0.50552386,15.555432221298846
-1.1149147,0.4964728,15.449357237050517
-1.1150025,0.50606,15.585011595383696
-1.1149237,0.49978706,15.50676524675987
-1.115265,0.5020264,15.491203756339786
-1.1155701,0.5011947,15.545362549927855
-1.115776,0.5004183,15.544816913739371
-1.1154506,0.5034444,15.489564415094197
-1.1152847,0.49669138,15.538104201238813
-1.1154628,0.50104034,15.480994728838105
-1.1154611,0.4983857,15.535301932408691
-1.1155267,0.50338084,15.489197510121922
-1.1157182,0.49826065,15.545426333428626
-1.1155505,0.49881884,15.498738932041384
-1.1153798,0.4976339,15.476894620036795
-1.1156409,0.5020413,15.535574253009546
-1.115387,0.49797454,15.498556704548163
-1.1158928,0.50052327,15.539463630277016
-1.1157582,0.49626708,15.481503538408045
-1.1152288,0.5022665,15.564230376422783
-1.1145877,0.49070707,15.384967585238256
-1.114038,0.5067144,15.606300350771678
-1.1144508,0.49717784,15.388447039119058
-1.1147612,0.5000406,15.526854396027673
-1.1143034,0.5034397,15.477991455791438
-1.11482,0.497854,15.509482491789628
-1.1146922,0.5010186,15.502824132730675
-1.1147507,0.49883452,15.487238735703501
-1.1147941,0.49747086,15.541341817462026
-1.1146258,0.5014749,15.422691126110486
-1.1150388,0.50070494,15.629092169750542
-1.11494,0.49456105,15.381383031363875
-1.1148654,0.50313133,15.553820173036064
-1.1149858,0.500066,15.51063075811178
-1.1156516,0.49816683,15.451667084841683
-1.1151428,0.4990985,15.579501757765318
-1.1148477,0.49957338,15.408373360300942
-1.115633,0.49972042,15.53702399680498
-1.1151361,0.50026137,15.574664601742313
-1.1153787,0.4955841,15.421452195901438
-1.1156858,0.50182515,15.534299676373813
-1.1151798,0.49520028,15.548189485574877
-1.1147385,0.50275093,15.45417333022984
-1.1156752,0.50110465,15.551710572019486
-1.115179,0.49651158,15.499348618977534
-1.1152711,0.5000863,15.490331182762503
-1.1156821,0.4980215,15.521113245024118
-1.1156564,0.49977657,15.50936708789942
-1.1156054,0.4983842,15.529152822931975
-1.1156845,0.49903902,15.500491906720866
-1.1154664,0.49749127,15.520551401365108
-1.115712,0.499055,15.470293428917412
-1.1157073,0.49844086,15.555913387280327
-1.1158279,0.49925175,15.472849484081843
-1.1152314,0.49676573,15.5400466027279
-1.1149329,0.49827704,15.415923653291138
-1.1143571,0.49850598,15.541305947300952
-1.1143761,0.49670723,15.445828368559308
-1.1142726,0.5032076,15.540005475745938
-1.1151819,0.49800685,15.406139409340229
-1.1148086,0.5000995,15.57824181849928
-1.1141398,0.49830475,15.42270283113149
-1.1147264,0.49997422,15.484665887281771
-1.1150874,0.5004806,15.50828169668129
-1.1151171,0.49679026,15.468425298978282
-1.1150918,0.5030923,15.594368278437155
-1.1151831,0.49910808,15.446117471760383
-1.1156662,0.5000406,15.52113182305659
-1.1151428,0.49481454,15.466571051888007
-1.1153011,0.5035675,15.568972592094791
-1.1152505,0.49229988,15.38648918825102
-1.1150296,0.504103,15.700671072518018
-1.1152488,0.49478826,15.352314378171668
-1.1150602,0.50091714,15.590017032921608
-1.114539,0.49698058,15.458908126940564
-1.114896,0.49884486,15.440374535521407
-1.1153289,0.49751958,15.542221924477156
-1.1149359,0.49696612,15.484851861147217
-1.114915,0.50158715,15.48758461900026
-1.1147624,0.49248984,15.529540804064618
-1.1146817,0.5032852,15.463656305330296
-1.1150926,0.49680793,15.510670582535367
-1.1155851,0.49993387,15.513443941703818
-1.1153843,0.49806085,15.481282629163909
-1.1151894,0.49701595,15.488873213537332
-1.1151843,0.5014127,15.583709097220037
-1.1156018,0.49631193,15.411208619587102
-1.1153431,0.49941233,15.601155284474654
-1.1152102,0.49626377,15.395263587433623
-1.115545,0.49998787,15.563661929343445
-1.1158231,0.49721518,15.489722253892849
-1.115566,0.49670124,15.454675880198966
-1.1156603,0.5008953,15.568487891476245
-1.1155746,0.49422824,15.440469804856207
-1.1154482,0.5038501,15.570361376121811
-1.1156377,0.4929862,15.473452251613855
-1.1152542,0.49841642,15.507150255903376
-1.115464,0.49294713,15.402324269078882
-1.1151898,0.5002515,15.60489942687095
-1.1151621,0.49648663,15.385461272390144
-1.115071,0.49532923,15.543772845820293
-1.1145223,0.49838865,15.453357125821505
-1.1148013,0.5005787,15.488218575436306
-1.1145818,0.4927721,15.472381566595853
-1.1149396,0.50176466,15.518898986404857
-1.1153166,0.49793163,15.43786851613808
-1.1150665,0.49559963,15.520027955666635
-1.1151118,0.4966335,15.465105781456563
-1.1158102,0.5002604,15.557158719114017
-1.1153989,0.49745664,15.482381325777252
-1.1154602,0.4976062,15.475964078822887
-1.1159394,0.4969368,15.567919359491997
-1.1155188,0.49863708,15.48060249058005
-1.1154025,0.502865,15.47687916365014
-1.1158614,0.49634328,15.583460469737382
-1.115802,0.49430797,15.410764992103399
-1.1153502,0.50394374,15.596719428246178
-1.1151857,0.4914515,15.397057930941813
-1.1151831,0.50200254,15.604308215515703
-1.1153892,0.4943633,15.378596129221425
-1.1157444,0.49897793,15.614034245023705
-1.11561,0.49893045,15.431627846230038
-1.1158327,0.49239823,15.514847220119814
-1.1156981,0.49977008,15.543717287482352
-1.1155949,0.4961388,15.41643566199247
-1.115454,0.49388275,15.556692134515881
-1.1151505,0.5008568,15.481919934233751
-1.115335,0.49183455,15.392998346799235
-1.1153271,0.49926257,15.554262164396025
-1.1154777,0.50038904,15.464811056942228
-1.1154025,0.49484053,15.493953004067379
-1.115427,0.49853936,15.523321078739034
-1.1155711,0.49968883,15.539349350214248
-1.1158924,0.48869395,15.416433082683545
-1.1151612,0.50084454,15.567023421803587
-1.114857,0.49225712,15.39413648939636
-1.1153895,0.4975507,15.526726454035447
-1.1154922,0.4962527,15.515332485612987
-1.1149987,0.49311563,15.397704113397307
-1.1150521,0.5021327,15.5765081992961
-1.11552,0.49112144,15.409026305282625
-1.1154454,0.49947643,15.532515758163326
-1.1149758,0.4955947,15.461485343000856
-1.114866,0.49750173,15.545835145243858
-1.1156765,0.49688196,15.429320564614077
-1.1155514,0.49805543,15.501082110665134
-1.1154153,0.49547783,15.512727413006102
-1.1152837,0.49744537,15.47110246148922
-1.1152105,0.49617767,15.520963264861996
-1.1154537,0.49335274,15.425771506944791
-1.1150069,0.50106287,15.561985554256182
-1.1157334,0.49387953,15.428979458799601
-1.1161146,0.49672958,15.549463593777741
-1.1157888,0.49658653,15.479687219260104
-1.1158932,0.4958321,15.517326916658527
-1.1157908,0.49459097,15.486394074670374
-1.1155343,0.5004973,15.508504464035749
-1.1156353,0.49132904,15.457268138167228
-1.1160078,0.49815714,15.516764110089216
-1.115939,0.49251232,15.4485886516864
-1.1155155,0.4972506,15.533462113265452
-1.114788,0.48954985,15.416236527983628
-1.1146474,0.5016449,15.530773509441854
-1.1150494,0.48856798,15.40956741290203
-1.1149695,0.49768245,15.502841668470174
-1.1150434,0.49622834,15.512498262260442
-1.1152017,0.48656234,15.389082796534419
-1.1153815,0.5036003,15.568363778063537
-1.115665,0.49314332,15.427644313332387
-1.1151524,0.4918821,15.566031030059213
-1.1153622,0.5007043,15.415800137927754
-1.1156617,0.49355397,15.545596260249567
-1.1153613,0.49450278,15.47142604819242
-1.11561,0.4985583,15.50743880566487
-1.1157776,0.49290666,15.472382811133365
-1.11597,0.49761096,15.519454189836743
-1.115913,0.49228355,15.436511732872198
-1.1159418,0.49920484,15.617701500663404
-1.1159533,0.4892523,15.34849945243009
-1.1159115,0.4969211,15.563612744611744
-1.1156119,0.49361873,15.463981130087374
-1.115371,0.49815357,15.517790596488737
-1.1150858,0.48861265,15.38135546595366
-1.1158925,0.4975418,15.571582540426128
-1.1160579,0.49471807,15.431975787595196
-1.1160245,0.49164975,15.474943266552788
-1.1157736,0.49905387,15.572907191949497
-1.1154727,0.49233952,15.389899874398703
-1.1154044,0.4957228,15.571996477632295
-1.1155158,0.4956139,15.440809908887505
-1.1158984,0.49399772,15.458920223503956
-1.1158026,0.49733374,15.561137287820443
-1.1155062,0.4915128,15.361860888440786
-1.1154157,0.4917744,15.585362204679933
-1.1151315,0.50021356,15.436414207879618
-1.115495,0.49117187,15.438656593123296
-1.1158423,0.49615657,15.569972046190232
-1.115465,0.49498215,15.36427320670562
-1.1160673,0.49321306,15.569917621824253
-1.116038,0.49160838,15.440342582334363
-1.1155156,0.4961954,15.513788230004188
-1.1156194,0.49227712,15.423352895817246
-1.1156421,0.4926348,15.54117953971593
-1.115085,0.49693084,15.44751240908679
-1.1150688,0.49205497,15.507941030700394
-1.114152,0.49315813,15.471484022356858
-1.1144968,0.4957725,15.456767109608478
-1.114784,0.48890135,15.389763202103715
-1.1146673,0.5031497,15.602736865064209
-1.1145334,0.48744655,15.320937277635608
-1.114099,0.49852908,15.570347018691473
-1.1147382,0.49893212,15.38768128443538
-1.1153738,0.49386057,15.529390257216862
-1.1147393,0.49689484,15.470124674350348
-1.1149311,0.49865723,15.439929240642773
-1.1157146,0.4934487,15.52103031658783
-1.1153188,0.49655822,15.499324421235826
-1.1151571,0.49438217,15.394690271308562
-1.1155003,0.49759665,15.532324277544616
-1.115747,0.49463335,15.494367695610032
-1.1156098,0.49524722,15.479813002103862
-1.1157675,0.49537918,15.513575586227475
-1.1156951,0.49262998,15.474387540555126
-1.1160675,0.4971256,15.51704235144626
-1.1160306,0.49486387,15.461908282589379
-1.1155101,0.49576285,15.527812863278882
-1.1159277,0.49438313,15.480079843877055
-1.1159525,0.49395952,15.513230233009129
-1.1159201,0.495854,15.505472790107621
-1.1164572,0.4940889,15.436821911250686
-1.1160419,0.49669352,15.635568329976902
-1.1155186,0.4904325,15.312922607541779
-1.1157408,0.49744725,15.599068108463738
-1.1156759,0.4883633,15.408974382137437
-1.1155941,0.49618366,15.504433772533517
-1.1161458,0.499573,15.51515177637205
-1.1158684,0.48821422,15.415824292810044
-1.1157591,0.49647823,15.575962933470356
-1.1160525,0.49025473,15.419948150429082
-1.1158026,0.4945971,15.489549173190202
-1.1160378,0.49815145,15.554627504612826
-1.1162853,0.48751163,15.388360566062387
-1.1157459,0.5008888,15.617599756709781
-1.1157954,0.48819408,15.342062657294846
-1.1154907,0.496094,15.589490783482397
-1.1152781,0.48803735,15.3314555359106
-1.1152991,0.4961356,15.573773842857825
-1.1156793,0.4898654,15.404346016917863
-1.1156548,0.49161443,15.445036218683237
-1.1152543,0.49763945,15.551505148044365
-1.1151898,0.48977625,15.424350686684283
-1.1155732,0.49201274,15.418561469250365
-1.1155198,0.49795213,15.597476053464446
-1.115627,0.4880499,15.32581653953332
-1.1159215,0.49607125,15.557149997820687
-1.1160082,0.49282718,15.479069236114755
-1.115821,0.4902693,15.450364991050167
-1.1157874,0.49263215,15.491824960487364
-1.1156968,0.49567893,15.488949296053855
-1.1159468,0.4907793,15.438447955398942
-1.1157871,0.49401104,15.530308134443192
-1.116043,0.49089977,15.444937652716035
-1.116188,0.49186304,15.474322613583153
-1.1159433,0.4949042,15.527617829325266
