mse,ssim_indices,psnr_indices
0.031124493,0.7191251,20.640975206455362
0.030972842,0.7242151,20.716721114769506
0.030693527,0.7315857,20.85670662527118
0.030656885,0.7329957,20.87693148502542
0.030802354,0.73016757,20.807266880687667
0.030816896,0.72657317,20.79188182670258
0.030694146,0.72952896,20.856788205470078
0.030703818,0.72942954,20.850640978139516
0.030660823,0.7317931,20.879674771205266
0.030661693,0.7313838,20.866786910405644
0.031049555,0.72447634,20.67261526445552
0.030513277,0.7305486,20.954260539336573
0.030889217,0.72746277,20.757588697516717
0.030559625,0.73162174,20.925120126754795
0.031435918,0.71857077,20.4866151858387
0.03072582,0.73013216,20.836338078248723
0.030724656,0.7300295,20.839632282992426
0.03045863,0.7338694,20.98992464075229
0.030636992,0.7288916,20.880792344381188
0.030784126,0.7289839,20.81410935751331
0.030654844,0.7319673,20.880842727794327
0.030895174,0.72765774,20.752189218911482
0.030749392,0.7310048,20.823746705290198
0.030513506,0.7342337,20.954622190874378
0.030286154,0.7401015,21.071485437860964
0.030578062,0.73284894,20.92258171640818
0.030760309,0.73015755,20.825106208076093
0.030989625,0.7250066,20.706827547329013
0.030678665,0.7298674,20.86906991104286
0.03074742,0.7302167,20.833119532402193
0.031209907,0.72443026,20.585270166351684
0.030700572,0.7324343,20.858661013912347
0.030721433,0.7298453,20.843036739474584
0.0307202,0.73043495,20.847742704628025
0.030670848,0.7307189,20.878725567233104
0.030196358,0.7369251,21.1207569196943
0.030657036,0.7325194,20.876589592355042
0.0308781,0.7300796,20.765045345901285
0.030652579,0.73542005,20.876094859363885
0.030899078,0.73112184,20.75357572955354
0.030936893,0.7271004,20.74165440610131
0.030559815,0.73186225,20.93052761148654
0.030914735,0.72627187,20.738856728406816
0.030350616,0.73727417,21.044070303209324
0.030854676,0.73184156,20.782432186154427
0.030270562,0.73991615,21.085190620504783
0.030646443,0.73436195,20.881592234700772
0.030306853,0.73771363,21.077196072093617
0.030896217,0.7284615,20.756879562782203
0.030476999,0.7381273,20.978880237607026
0.030635215,0.7343896,20.897954021364882
0.030799545,0.73329234,20.81348618185376
0.030618405,0.7322771,20.89529437729579
0.030086858,0.7407375,21.181966272910056
0.03259132,0.6970889,19.962322299418794
0.030635025,0.7264947,20.88551898154023
0.030816894,0.7265312,20.79581365465852
0.030843597,0.7269943,20.76930802581545
0.030591449,0.73620796,20.911007852365834
0.030396037,0.7384277,21.02015535036228
0.03037072,0.7394282,21.034957379885583
0.030570362,0.73660094,20.92791178841764
0.030566316,0.7351554,20.92997004539751
0.030392822,0.7351678,21.02849821925514
0.030149356,0.74130446,21.159130240736186
0.030263958,0.74122906,21.094275550159686
0.03016658,0.7424341,21.151467347643077
0.030084737,0.74553794,21.202472439509794
0.030729275,0.7326705,20.845129583825674
0.029882267,0.7464552,21.29891479196756
0.030310214,0.74188423,21.071360636189777
0.030073434,0.74464315,21.199467357710354
0.030022562,0.7461247,21.219339849132997
0.029933978,0.7474676,21.289881013630158
0.030558435,0.73871154,20.937202344688174
0.030207347,0.7409008,21.124065966357044
0.030187195,0.7425676,21.141804190218142
0.03000064,0.7455709,21.25490649272066
0.029875647,0.7509992,21.316903710801355
0.030071273,0.75068957,21.196838849544505
0.030085862,0.7477103,21.1936225349567
0.029725298,0.7535989,21.407152234342934
0.03005347,0.7445486,21.22103622775043
0.029828668,0.7502695,21.34997556332962
0.029982327,0.74843144,21.257853865539037
0.03037117,0.7448719,21.037230966033846
0.029721279,0.7538492,21.40777362895826
0.030129563,0.74725527,21.17212615045602
0.029695397,0.75090545,21.42086304411827
0.029850883,0.7517989,21.329532841143582
0.029604014,0.7543358,21.486574106417457
0.03011938,0.7483131,21.17656381955953
0.02963355,0.7574926,21.453595073503465
0.02946587,0.75754696,21.557343992729898
0.029698476,0.7534074,21.435388778752635
0.029621493,0.75386447,21.46898952945509
0.029589709,0.7554032,21.49243598353207
0.02981456,0.75376755,21.357675557752998
0.029707417,0.755441,21.422913938729593
0.02964398,0.755892,21.46122727168477
0.029856121,0.7529917,21.337278634151247
0.02972966,0.7545805,21.398867189438523
0.029301686,0.76393014,21.680203494654037
0.029845688,0.75323683,21.335145448264903
0.029376816,0.7609136,21.642408519611195
0.02952445,0.75668746,21.52263267205474
0.029490268,0.7578656,21.55236731641118
0.029792225,0.7526024,21.363738337006314
0.029593905,0.75755817,21.487477452351182
0.029404243,0.7596038,21.59824389058384
0.029350322,0.7606764,21.636678949272618
0.029352896,0.7606539,21.635505783741724
0.029651966,0.75777,21.44509151347293
0.029101819,0.7655291,21.787270892230563
0.029672671,0.7570863,21.436587931551998
0.02936117,0.7622629,21.621026611062817
0.029418197,0.7632541,21.603956829672573
0.029344123,0.7608109,21.64656514919878
0.029616296,0.75935334,21.46208895453387
0.029301152,0.7636778,21.671013436083868
0.029043911,0.7687567,21.836606510673757
0.0295465,0.76237583,21.513112853269924
0.02912328,0.766967,21.78607983227238
0.029206445,0.7644632,21.741022902874473
0.029042428,0.76839334,21.845359961435705
0.029471744,0.76096076,21.570964989551477
0.029223308,0.76626617,21.733050641024995
0.029193802,0.7676094,21.740951715203693
0.029117417,0.7695336,21.79100812786087
0.029271236,0.76556015,21.681581558824664
0.029088177,0.76857907,21.812444570002892
0.029322255,0.764637,21.672915502531374
0.029211124,0.7660885,21.725670628789857
0.0292301,0.7664542,21.724473689362114
0.029330608,0.76282233,21.657694561204703
0.02928245,0.7618881,21.67435792968371
0.029147845,0.76862544,21.752630690625544
0.02902398,0.7714004,21.845322006596234
0.029144725,0.7677288,21.755862589408945
0.029343378,0.76564723,21.660310129247733
0.029359495,0.7637189,21.619475656907973
0.029168304,0.7670949,21.757114822743763
0.029162526,0.7680641,21.766723335938686
0.029291146,0.76562303,21.677973389486304
0.029211571,0.76556903,21.710171828143707
0.029125478,0.7676615,21.786529437030715
0.028955601,0.76962304,21.898339583253357
0.029102525,0.76889783,21.79231257942032
0.029040556,0.77167004,21.84652162247574
0.029211286,0.7675479,21.72374315442466
0.028904473,0.77275616,21.93934380070693
0.029069742,0.77161247,21.827474355984332
0.028899698,0.7745075,21.935730185610364
0.028957559,0.77396506,21.882548802782694
0.029085558,0.7705438,21.810489224642527
0.029028472,0.7696565,21.85472297362528
0.029194152,0.7691858,21.72512834213791
0.029069219,0.7695293,21.821783151037568
0.029006645,0.77245265,21.85824819400733
0.028881978,0.77837723,21.9442962097499
0.02931825,0.7699016,21.647326960994114
0.028683014,0.7795413,22.089681408075165
0.028710615,0.77822304,22.07093933682628
0.028894369,0.7740788,21.95147542972993
0.028921887,0.77325296,21.924177127836497
0.029093202,0.7727413,21.814538741744798
0.02893548,0.77504617,21.896257927642914
0.028752048,0.7763184,22.027454181856125
0.02875804,0.77269,22.02512232848506
0.028662404,0.7743822,22.099710302516286
0.0286573,0.7779345,22.10483596607731
0.028672375,0.7800289,22.0834406254041
0.028745174,0.7800811,22.029648848940614
0.02867937,0.7798374,22.098860915900147
0.028833715,0.7732601,21.968566584302117
0.02886442,0.7747001,21.95136087045373
0.028430954,0.7824628,22.259138146418493
0.028812397,0.7779913,21.98548986214074
0.028664753,0.78151304,22.091499850705183
0.028666634,0.7800486,22.085777682159225
0.028509501,0.78100866,22.208138924289493
0.028983295,0.7744975,21.880779369709433
0.028463915,0.78329057,22.245262974239957
0.028768227,0.7803121,22.022626977788605
0.028906897,0.776274,21.89624512039213
0.028541971,0.78220177,22.159284143102123
0.028563645,0.77934027,22.162177438781498
0.028497806,0.78181887,22.224221970737123
0.028562065,0.7829105,22.169212167264007
0.028525075,0.7850335,22.188620737487206
0.028583132,0.7842904,22.16287087149574
0.028568298,0.78063536,22.171502795685257
0.028475104,0.78293306,22.23747375528156
0.028733905,0.77740693,22.04097937361068
0.028460374,0.7835185,22.24422211433189
0.028375981,0.78453356,22.28698763052647
0.028531443,0.7855232,22.16190195074197
0.028503751,0.78404933,22.186164986076196
0.028569948,0.78217906,22.145168885567635
0.028623607,0.78283167,22.124710658876786
0.028649352,0.78063554,22.1082528209432
0.028351462,0.7883695,22.321907204057258
0.02836417,0.7886651,22.310960360356216
0.028428739,0.7886129,22.26157021328714
0.02875123,0.78049964,22.028591152445046
0.028544769,0.7828603,22.175475060836742
0.028868726,0.77758074,21.951165409385986
0.028456759,0.7855344,22.23642836947898
0.02857813,0.7840693,22.15032076337976
0.028376441,0.78724974,22.282802298991783
0.028369375,0.7887414,22.30159301377752
0.02856141,0.782877,22.17703185520826
0.028190253,0.7902169,22.44644183960222
0.02868115,0.78098375,22.079308964719186
0.028547024,0.78424317,22.17923288932239
0.028251655,0.7886315,22.405064611489344
0.028402185,0.78545636,22.276561912980434
0.028428793,0.7851236,22.265851357702186
0.028823271,0.78223175,21.980449246449435
0.028389258,0.78877544,22.30154138800281
0.02833238,0.7890806,22.3412354412271
0.029036617,0.776083,21.83216610739209
0.028761484,0.7785089,22.018247191758483
0.028172923,0.7884004,22.439123662269758
0.028611612,0.7848676,22.134079855336076
0.028882226,0.7801878,21.932553553393312
0.028384935,0.78728086,22.290958547198226
0.028551333,0.7872471,22.163587994892385
0.028490778,0.7849732,22.21625722082168
0.028730005,0.7822606,22.047155732361258
0.028343607,0.78850985,22.313248877442877
0.02865131,0.78295475,22.10653697050894
0.02854937,0.7823799,22.17380368175126
0.028564407,0.7827448,22.15768607951119
0.028409159,0.78595334,22.270042344713055
0.028247876,0.789836,22.38085179099972
0.028407298,0.7870369,22.262511117185394
0.028391864,0.78812623,22.27536455926954
0.027962789,0.7949284,22.605378850361497
0.028130278,0.7898476,22.48585881175003
0.028326463,0.78770226,22.332161955059647
0.028512832,0.78492165,22.188372710028762
0.028164802,0.7915773,22.465423194140154
0.02790777,0.7964738,22.659447745159888
0.027887784,0.79714483,22.662175412190038
0.02823725,0.79259235,22.42206018971999
0.027925193,0.79828554,22.641406994794444
0.027967334,0.7950747,22.598576375461867
0.027832491,0.799113,22.725242023888818
0.027821084,0.799704,22.71865197380781
0.027922448,0.7971094,22.63460189830502
0.02807734,0.796014,22.51005000907362
0.02810457,0.79476124,22.49584152854503
0.02814014,0.7932903,22.455022643761453
0.02785021,0.79975915,22.689374189733332
0.027983656,0.79726297,22.588446417350827
0.028101932,0.7979595,22.494950795871503
0.027897164,0.79923415,22.65054023747229
0.027802844,0.80114174,22.736772681113596
0.028012544,0.7978912,22.583744020055097
0.02787187,0.79877466,22.676604625085407
0.027764227,0.8017798,22.77231544659905
0.027976107,0.79877543,22.590491697703335
0.02780973,0.8009343,22.71305926975121
0.02782102,0.79885226,22.725314856779477
0.027763983,0.7991589,22.748719210107605
0.027720353,0.80144405,22.79467014898706
0.02770002,0.803957,22.80977458373617
0.027633958,0.80601543,22.863074843629786
0.027757814,0.8030322,22.773878123511984
0.027708536,0.8012895,22.811520263564606
0.027670762,0.8028385,22.857171065249474
0.027735433,0.80266887,22.772389729368975
0.027844673,0.801902,22.703370005491745
0.027581822,0.8060568,22.911143824461405
0.027705964,0.8046971,22.80831332399931
0.027818903,0.80162543,22.711347675948
0.027971368,0.7987466,22.58970870333961
0.027664302,0.80478567,22.848584823531564
0.027786735,0.8036154,22.72825346827939
0.027816003,0.8011381,22.705440930856287
0.027583592,0.8070925,22.91816205797481
0.027778704,0.803668,22.750752731830733
0.027886022,0.804251,22.652725606984756
0.02777755,0.8044204,22.751408472310708
0.027678808,0.8071411,22.823088203396477
0.027887553,0.80265015,22.66217256587252
0.027817335,0.8026126,22.712056377987416
0.027868584,0.79877716,22.68729641562221
0.027735844,0.8024184,22.790558532669614
0.027758427,0.8045349,22.752847318935533
0.027643204,0.8040634,22.85408072586241
0.027593283,0.8066073,22.894471201391514
0.02777846,0.8039066,22.74099273227339
0.027613228,0.8065498,22.880480828596184
0.027537875,0.80722374,22.949611690968634
0.02752161,0.8083007,22.96625108789349
0.027352273,0.8118839,23.106280719220376
0.027516728,0.80754834,22.96846467804479
0.027594624,0.80693656,22.909301615522025
0.027636178,0.8047064,22.86561378552044
0.027427759,0.8078351,23.04158522827794
0.02764,0.8075099,22.857122363712932
0.027540382,0.808453,22.95154034572291
0.027325027,0.81481624,23.129698308861883
0.027529981,0.8103914,22.940766689150976
0.027364545,0.81017274,23.106315785345224
0.027550083,0.8073608,22.936178785036134
0.027496388,0.8084478,22.986997326819846
0.027362566,0.81058425,23.100693102029517
0.027394641,0.81061536,23.077428349601078
0.027366232,0.8107427,23.089873774836107
0.02710059,0.8176489,23.34525122694408
0.02724621,0.8146941,23.198595270105674
0.027211806,0.8145005,23.223269804094308
0.027209243,0.8133665,23.219770125440338
0.02719691,0.8152823,23.245498595342497
0.027191339,0.8161394,23.256496924935067
0.027424699,0.8125288,23.0571786557428
0.027152855,0.81653565,23.27269061956683
0.027087316,0.8177994,23.328448792516777
0.027325263,0.814274,23.11739017426944
0.02716858,0.8162988,23.283748914403116
0.02711641,0.81807154,23.32962805843781
0.02741257,0.81334764,23.058089466818355
0.027463859,0.81244093,23.012438624390366
0.027397934,0.8142369,23.049815759702472
0.027193245,0.8184524,23.224689332966708
0.027447848,0.8111178,22.98862938516467
0.027205314,0.81543064,23.220316432485664
0.027358038,0.81418926,23.10787838507308
0.027355693,0.81506133,23.11354086928564
0.027405575,0.8135903,23.05368414269384
0.026965788,0.8201995,23.45934496745654
0.0274154,0.81156045,23.043059716735232
0.027260091,0.81511784,23.17170697086986
0.027458793,0.8109308,23.005145967479876
0.027202424,0.8168728,23.21255809255526
0.026965916,0.8191843,23.46207100851477
0.027129171,0.8173657,23.30450770401241
0.027111221,0.8182185,23.331080717647982
0.02714349,0.81824225,23.29955575498306
0.027145237,0.8187569,23.28592861507567
0.027005708,0.8206103,23.405302957344254
0.027214628,0.8166564,23.20154272187122
0.027101737,0.8202846,23.304382267640428
0.027459374,0.81344175,22.994945987186306
0.02707481,0.82161003,23.338819432115304
0.027185779,0.8177872,23.24184542726455
0.027087461,0.81736666,23.339369784262452
0.027254468,0.8154659,23.20381198514571
0.026899133,0.8215909,23.510997972134557
0.027129918,0.8185539,23.283845729771045
0.026919378,0.8230714,23.50183360508825
0.027116489,0.8185976,23.308315181708466
0.02677776,0.82438964,23.628210728295514
0.026865965,0.8237346,23.547013680888725
0.026995165,0.8233359,23.422471330676853
0.026922084,0.8247118,23.48686452942558
0.027068086,0.8194141,23.356788413809795
0.027033534,0.8224637,23.378967433490153
0.026894998,0.8254561,23.508488737697313
0.026833182,0.8257353,23.572468557151282
0.027028088,0.82187223,23.394321739677906
0.026875865,0.8216569,23.52690220823853
0.026996784,0.82187444,23.424296033679433
0.02673187,0.8275431,23.679175960529875
0.026921663,0.82622117,23.48161977199258
0.026803834,0.8250851,23.591830323932363
0.026897943,0.82364017,23.524388522962564
0.026802992,0.8248604,23.596942516919917
0.026875839,0.8234019,23.535143230187554
0.026737407,0.8272682,23.670430784734457
0.026725274,0.82795,23.699512638134166
0.026922887,0.82454824,23.50524768244894
0.027008064,0.82300615,23.384351982097854
0.026666228,0.829788,23.754133199008418
0.0268282,0.82698005,23.58991758273033
0.026715066,0.8281088,23.68006836529931
0.026680946,0.8278771,23.71165302102912
0.027085204,0.8212096,23.338904370824586
0.02666165,0.8301489,23.743624918576437
0.02683646,0.8245497,23.574050137082033
0.026783204,0.8269116,23.610946864972643
0.026967146,0.8246886,23.429193707165936
0.026825458,0.8258899,23.580177371119806
0.026816918,0.82582736,23.587629857040362
0.026651543,0.8297503,23.772464499642247
0.026836036,0.8254571,23.566675069024228
0.026673395,0.828887,23.735158937182028
0.026607787,0.8316929,23.787812625752032
0.026585352,0.8308828,23.83028658554091
0.026897436,0.82582587,23.500878616476477
0.02673692,0.8288429,23.643598695284552
0.02673158,0.82809836,23.668150119281677
0.027038788,0.82140684,23.364276164320156
0.026542475,0.8310826,23.848084171693927
0.026569,0.8322029,23.859097048351856
0.026816364,0.82682973,23.58022468416598
0.026723495,0.82882476,23.673329858244152
0.026811488,0.8273799,23.591516449128974
0.026680274,0.8286769,23.736913135761668
0.0267217,0.8291516,23.66041367750663
0.02677395,0.82872707,23.609540646526888
0.026853122,0.82715493,23.54246653117057
0.026619837,0.8291995,23.79467737170513
0.026909918,0.82462144,23.49483527947456
0.026685476,0.8282116,23.725314593935988
0.0268452,0.82661086,23.551964153179973
0.026701495,0.82903177,23.70066674042328
0.0265239,0.8329358,23.87723492577923
0.026713844,0.82778454,23.67235526363409
0.026584722,0.8300138,23.80856266098005
0.026665654,0.83023334,23.748448005060283
0.02670373,0.8295896,23.709870306876184
0.026504502,0.83271265,23.89369064041004
0.026720017,0.8299113,23.67575101371143
0.026595917,0.83180624,23.803263016371595
0.026669374,0.83049273,23.725180240440423
0.026547711,0.83335686,23.87140442685542
0.026569745,0.8299981,23.839335623134048
0.026691705,0.83010656,23.71151910203475
0.026560958,0.833178,23.84153688237898
0.026477676,0.83573943,23.919136506344056
0.026565496,0.8326287,23.83629325886311
0.026500551,0.832978,23.893240169682535
0.026370656,0.8365281,24.033453188050864
0.026361585,0.8377132,24.05425248176069
0.026533341,0.8329722,23.85911922630379
0.026601579,0.8331585,23.79166768873844
0.026396435,0.8370895,24.01295906548097
0.026563194,0.8338004,23.835527351368192
0.026450437,0.8361547,23.948043637626633
0.026237663,0.84022874,24.18817082758029
0.026562383,0.8326393,23.836732719187644
0.026508644,0.8362791,23.88125414139939
0.026390888,0.83722764,23.99737121612306
0.026537158,0.8314268,23.859073191369795
0.026596664,0.83421135,23.786796412493594
0.026570808,0.83331037,23.813645461323066
0.02632016,0.83819777,24.09278568742712
0.026362412,0.83621866,24.03466648526774
0.026344676,0.8379216,24.072296377099654
0.026432341,0.836288,23.97807691369148
0.026391327,0.8368624,24.023234936605306
0.026379636,0.8378137,24.03757261187088
0.026388891,0.8374181,24.004836565923387
0.026482513,0.8359664,23.884481376630603
0.026281303,0.8400133,24.120244587761697
0.026662495,0.8297228,23.726901233310606
0.026375052,0.8360858,24.031066369432658
0.026175123,0.8412387,24.250293540801238
0.026318293,0.8383994,24.075284788039983
0.02641641,0.8387545,23.975195121883242
0.02637001,0.83706117,24.021745235828508
0.026384246,0.8378157,24.03000674567207
0.026388979,0.83609825,24.028723590944363
0.026306987,0.83900803,24.11900879524238
0.02643951,0.8379495,23.949802183508154
0.02616832,0.84290224,24.270246684385747
0.02633667,0.83856326,24.07452325699878
0.026257804,0.8401057,24.15632287079539
0.0263571,0.83734685,24.04863973598431
0.026196925,0.84225625,24.211384392328405
0.02615137,0.8418915,24.28177389147979
0.026359133,0.83982205,24.032836104244627
0.02617621,0.84360766,24.24574851957494
0.026188923,0.8424954,24.239673654344163
0.026421439,0.8379094,23.969799023325503
0.026107794,0.8420412,24.343141237593397
0.026279336,0.8415518,24.142201683443226
0.026207052,0.8415502,24.212964020943893
0.026172336,0.8426525,24.250391484592797
0.026152175,0.84195966,24.28893234166499
0.026060008,0.84383327,24.367955252622615
0.026297882,0.841382,24.078573945168973
0.02599381,0.84489304,24.444589378387796
0.026333462,0.83963203,24.050487090316032
0.025901664,0.848486,24.57953577485309
0.026369646,0.84037423,24.03206250738357
0.026095621,0.84490794,24.376459707743592
0.026190598,0.8426587,24.22294144446585
0.026113478,0.84260815,24.29414892716046
0.02612946,0.8447843,24.291773459362407
0.026142722,0.84451216,24.286077460412507
0.026335493,0.8412059,24.060247086922338
0.025986232,0.84474987,24.462828642451846
0.026024027,0.8446829,24.4108987998125
0.026221484,0.8425068,24.17480514822922
0.026082506,0.8447004,24.33718341015266
0.025946975,0.8479484,24.503310715931267
0.02608718,0.84279853,24.308520534765265
0.02610085,0.84359765,24.308920156150542
0.026067486,0.8450482,24.357626603017938
0.026038682,0.8468025,24.382444022778852
0.02592985,0.84832484,24.525684979687817
0.025821503,0.85032016,24.65747353754077
0.02592476,0.8481691,24.534442997847307
0.026175182,0.8427207,24.235106581792554
0.026098832,0.8445836,24.326746328739056
0.025975194,0.8478237,24.485754028921896
0.02608501,0.84437937,24.349464951943514
0.025966123,0.84603024,24.464666197207094
0.025831148,0.84963936,24.62235028584989
0.025765806,0.85071963,24.74719090159971
0.025889333,0.849611,24.56850821099789
0.025846139,0.8503835,24.608066276730035
0.025850741,0.8494732,24.609002551453287
0.02612026,0.8469906,24.278329917845408
0.025960704,0.8475997,24.49729840535369
0.02597439,0.84703827,24.45184746912613
0.02600139,0.8469782,24.43199831669773
0.026063751,0.84551066,24.375729965038335
0.025800329,0.85155964,24.684321212878867
0.025848277,0.850918,24.603109961338685
0.025931876,0.84837556,24.50972598494785
0.025775224,0.85151345,24.710436142799796
0.02575259,0.8531091,24.74828052455093
0.02598357,0.8484207,24.461656576920852
0.025749985,0.8526084,24.766693022634083
0.026131457,0.8456793,24.282178611244028
0.02608893,0.84673554,24.33099315297564
0.025759175,0.8518141,24.72091203993223
0.025804564,0.8516801,24.67727178625344
0.025778532,0.85248464,24.72194156667865
0.025662757,0.8540767,24.844870760776537
0.02589953,0.8515709,24.551361083585967
0.025715386,0.85434383,24.7754883399328
0.025829298,0.85164195,24.646390153600002
0.025706172,0.8538751,24.80929141645614
0.02577835,0.8523566,24.70529193527628
0.025848856,0.85062915,24.628938064099692
0.025733437,0.8537796,24.782404634265184
0.02577225,0.8538825,24.7192072077233
0.025780912,0.85308886,24.710985999993547
0.025659008,0.8556547,24.8681299855858
0.02572545,0.8535704,24.76522560594841
0.025760954,0.8533829,24.710176657234104
0.025823466,0.85162634,24.64388037406224
0.02564321,0.8564968,24.85272428435937
0.025649745,0.853175,24.85197519977237
0.025900697,0.8501232,24.554844881278367
0.025761843,0.85184306,24.719342844574065
0.025775453,0.85340565,24.689547647190683
0.02582423,0.85238403,24.62538833599817
0.025711775,0.8538943,24.788541453465346
0.025838487,0.8525923,24.622201660765676
0.02579692,0.85328484,24.698068780928143
0.02595855,0.84972423,24.499019409528312
0.025833618,0.8513303,24.6392402620744
0.025815567,0.8529436,24.647330988802082
0.025799047,0.8522129,24.65636640133615
0.025794238,0.85427094,24.68749199403572
0.025976788,0.8494134,24.443371693156564
0.025892934,0.85126954,24.591767249103743
0.025978133,0.85101986,24.44886196337539
0.025943574,0.8514047,24.493530123595146
0.025821816,0.8531706,24.659796261668582
0.025742251,0.85286003,24.744027062211327
0.025860306,0.85106486,24.56834177381665
0.025813622,0.8537136,24.633912459726133
0.02580728,0.8524027,24.64528573662562
0.025835408,0.8522579,24.617791911289743
0.02555547,0.8580187,24.991034813162614
0.02591033,0.8496597,24.51339149995001
0.02571091,0.8566447,24.77076958182886
0.025802087,0.8528485,24.641689485805323
0.025835974,0.85166496,24.626350286969444
0.025806537,0.8531873,24.628419082736922
0.025703087,0.8539488,24.80298862106543
0.02567028,0.8544123,24.83702107384195
0.025669988,0.85640115,24.82020772916713
0.025829107,0.8536902,24.603086929821288
0.025579266,0.8584749,24.972069863169835
0.025662612,0.8559413,24.828242530452687
0.0255991,0.8576014,24.914853624547337
0.025750913,0.8548892,24.72004374236088
0.025659077,0.8573973,24.84322003879687
0.025523886,0.8585275,25.01148638263325
0.026188595,0.8547322,24.21518772070593
0.025693228,0.8550617,24.788663768553324
0.025742516,0.855874,24.724901515313263
0.025764026,0.8545883,24.710739002459363
0.025841154,0.8535455,24.638826353141795
0.025968838,0.8506672,24.437612930483148
0.025955819,0.85008675,24.491236691861992
0.026085373,0.8475478,24.324290343292713
0.025900014,0.8507306,24.55113887823048
0.025785625,0.85346454,24.675597023055452
0.025917804,0.85144895,24.50883868780986
0.025775392,0.8548915,24.692991730604774
0.026090097,0.84750843,24.328520155849258
0.026046222,0.8487749,24.357876213310764
0.025799181,0.85171634,24.644077761574582
0.025910795,0.8504529,24.54474097639398
0.025954453,0.8498866,24.471040238573707
0.02583557,0.8525253,24.627710562917212
0.0258739,0.85005873,24.580847671876363
0.025980785,0.8519966,24.446927130112336
0.025681656,0.8558858,24.798033919722098
0.02604745,0.8503311,24.35935608248345
0.025966099,0.8501491,24.455004912464588
0.026064452,0.84958047,24.31658279971156
0.02582538,0.853622,24.609667254021048
0.025961107,0.8499295,24.469544465471568
0.026151072,0.84764004,24.240944579584024
0.02614568,0.8474223,24.231676882016284
0.026123267,0.84880716,24.25604772873262
0.026255742,0.8446188,24.091757588248626
0.02612224,0.84797496,24.274812364822793
0.026095346,0.84837055,24.3114735715563
0.026028132,0.8507808,24.412306410888625
0.02591764,0.8513665,24.53349200848435
0.026259666,0.84764886,24.139215802808508
0.026003381,0.85080534,24.423768397411134
0.025929099,0.8516378,24.48801757048905
0.025653359,0.85587674,24.863996946645024
0.02584605,0.8536313,24.603703755210834
0.025713332,0.85523075,24.772370249378195
0.026051927,0.84895563,24.360657101949815
0.02567109,0.8554676,24.841737553506483
0.025766104,0.8528611,24.699104579053433
0.025903886,0.85165244,24.545234733816734
0.025659125,0.8563719,24.835512048803704
0.025532296,0.859729,25.032885151713657
0.025766786,0.85492164,24.72631847955273
0.025807638,0.8541766,24.650023922902168
0.025859741,0.8529934,24.56821245304365
0.02545477,0.8602834,25.100340506406727
0.025603471,0.85779184,24.925943498949884
0.02585273,0.8531699,24.594844074611007
0.025530158,0.859945,25.021093147504445
0.025919316,0.8537616,24.528450844863738
0.025605738,0.85984606,24.912041204035123
0.02571722,0.8558869,24.763362623837736
0.025572788,0.85794336,24.933212288471577
0.025986766,0.85309744,24.414173532515548
0.025785966,0.8558666,24.658359554888364
0.025751902,0.8543888,24.74205537705794
0.025608566,0.85927105,24.91485231656902
0.025421795,0.86045617,25.16171832420984
0.025620349,0.8587162,24.893799405575475
0.025640672,0.859304,24.865774299414014
0.025472876,0.8621351,25.07733843715837
0.025737068,0.85677457,24.747650062783375
0.025759479,0.8570709,24.697318136872024
0.02553105,0.8599233,24.995410852215866
0.025558084,0.85899466,24.96256302477996
0.02563537,0.8589366,24.862158993286698
0.025437608,0.8625812,25.13656178205725
0.02540481,0.86296767,25.169625444387282
0.025508806,0.86188096,25.016910636938174
0.025404874,0.86263514,25.168114767835945
0.025542423,0.85981804,24.983121761162792
0.025451731,0.86325425,25.09838839504528
0.025489047,0.8621547,25.014129798243335
0.02538079,0.8624301,25.19040543434283
0.02545776,0.86218005,25.097300788176796
0.025358558,0.8652778,25.229045886228935
0.02556552,0.86201507,24.943588927015373
0.025252655,0.8660014,25.379337155557145
0.025407016,0.8633118,25.15381752475587
0.025464406,0.86318225,25.081524162112203
0.025269194,0.86546344,25.327947907770593
0.025347736,0.865,25.262799248480043
0.025292754,0.8662031,25.326603434896803
0.025487965,0.8631143,25.038035046302074
0.025257185,0.86790925,25.374698933036296
0.025422309,0.863842,25.144817512106414
0.025390226,0.862786,25.164035435283804
0.025412297,0.862474,25.157833630309394
0.025485009,0.86172456,25.053610439611624
0.0253207,0.8660002,25.28280301187893
0.025309395,0.8653768,25.283121083161802
0.02540293,0.86518496,25.157805339846302
0.025242373,0.86822534,25.395917992429233
0.025329083,0.86524767,25.263729608860505
0.025224552,0.86734074,25.430063003974265
0.025319185,0.8660199,25.293282072964786
0.025478404,0.8627021,25.041331502718233
0.025162157,0.8685283,25.509313982966937
0.025299078,0.8664234,25.30231833305569
0.025355771,0.8644819,25.247956140259056
0.025272086,0.8664177,25.379862923065627
0.025538078,0.8624888,24.96513327903744
0.025255885,0.86904365,25.337675813693043
0.025529228,0.8610931,24.9682986461131
0.025286397,0.86755985,25.34364979825768
0.025414912,0.8652056,25.140020521278643
0.025538048,0.8630943,24.96578017805964
0.025258323,0.8677004,25.3520082779491
0.025450163,0.862289,25.072289857191596
0.025422465,0.8653417,25.13599645406311
0.025160922,0.87016916,25.512700047749952
0.02532284,0.86842066,25.280941775258437
0.025306415,0.8674286,25.302319870118026
0.02512391,0.8684779,25.55791831341097
0.025171861,0.8692979,25.50891084966854
0.025189951,0.8676262,25.469788301430714
0.025153657,0.87004024,25.518753610931483
0.025108423,0.87126917,25.599357345971583
