loss,ssim_indices,psnr_indices
-0.38432595,0.17920955,12.154810286026201
-0.38487983,0.17962496,12.234831530421609
-0.38512015,0.18079616,12.228206983929958
-0.38497776,0.17995302,12.268564618361777
-0.3850989,0.18183969,12.32348781527625
-0.38453805,0.1798843,12.275644757427989
-0.3848947,0.18060625,12.373979987415131
-0.38497895,0.18212412,12.348381452351544
-0.3847236,0.18134512,12.280444890412117
-0.38461933,0.17836654,12.211010188987949
-0.3842284,0.17899711,12.231957592954217
-0.3847775,0.17883289,12.204557076829305
-0.3853782,0.18144512,12.276397985916228
-0.3848045,0.17993422,12.320545336613815
-0.38470328,0.18035536,12.258038239518395
-0.3838379,0.17840241,12.25241671146696
-0.38494834,0.178527,12.251705281298278
-0.3853104,0.17953421,12.181926859190543
-0.3847496,0.18146987,12.232914988917322
-0.38428044,0.17951769,12.229555220164038
-0.3847476,0.1807816,12.304531394003352
-0.384511,0.17873828,12.330819361948935
-0.38491687,0.17989552,12.257831546986305
-0.38535723,0.18215616,12.282295128288903
-0.38501972,0.18164468,12.275943075481404
-0.38513893,0.18213807,12.291576034482798
-0.38509315,0.18079682,12.264446746360942
-0.3850838,0.18017292,12.240278017903867
-0.38473082,0.17940982,12.258233006278289
-0.38512957,0.18207149,12.343696014590984
-0.38441044,0.17947145,12.21901767454967
-0.38475186,0.1803989,12.17791301680932
-0.38491416,0.18158056,12.25759994675655
-0.38547072,0.18367827,12.358456841529279
-0.3847003,0.18192232,12.440553370242796
-0.3854855,0.18225908,12.269035195663099
-0.3848437,0.17895554,12.118989621106852
-0.38490003,0.17937149,12.093974121769085
-0.38560665,0.18247189,12.216029721612589
-0.38551658,0.18221338,12.346618508102516
-0.38545883,0.18273282,12.394626709357473
-0.385818,0.18398578,12.426329434325297
-0.38549834,0.18200219,12.218498378711399
-0.38577938,0.1817255,12.213180652816138
-0.38571548,0.18212461,12.203848402403894
-0.38588452,0.18235375,12.274070891157244
-0.38509116,0.18065572,12.264340122688768
-0.38559052,0.18250716,12.26383455627319
-0.3858428,0.1838813,12.254548186486344
-0.38558072,0.18316196,12.322722090305902
-0.3858597,0.18542053,12.39238030360964
-0.386095,0.1840977,12.243715670146367
-0.38626593,0.184503,12.300039672657196
-0.38562298,0.18417124,12.235704544328904
-0.385699,0.18413071,12.281796573344296
-0.386077,0.18393679,12.239854703517238
-0.3858436,0.18233787,12.298515123071427
-0.38616568,0.18440747,12.404238823334168
-0.38560197,0.18440528,12.402619229333299
-0.38481206,0.1809601,12.238939769619838
-0.38562936,0.18123567,12.11481684148666
-0.38569054,0.18318553,12.210017695402406
-0.38638186,0.1840692,12.277401284538005
-0.38563925,0.18453526,12.275686871653136
-0.3856694,0.1854461,12.363128734903084
-0.38578403,0.18374759,12.342212027649408
-0.38531217,0.18175852,12.338617252650078
-0.38608703,0.18497425,12.319605297531771
-0.38531184,0.18319118,12.245019305779381
-0.38586515,0.18459558,12.324426640009055
-0.38617668,0.18331589,12.281820449576614
-0.3858267,0.18266155,12.291640843271587
-0.38560152,0.18384595,12.206054027925688
-0.3859113,0.18419181,12.190890272668453
-0.38548678,0.18378812,12.207183552692378
-0.3855227,0.18233974,12.329582026895299
-0.38555083,0.18503971,12.38575914382956
-0.3856926,0.18382423,12.333088064812113
-0.38616818,0.18408935,12.196262793834702
-0.38605207,0.18337967,12.180838836529208
-0.38612646,0.18392311,12.25907767591561
-0.3853299,0.18382512,12.286990328792504
-0.38615304,0.18480097,12.247662394540487
-0.38573346,0.18227644,12.204701420530107
-0.38552785,0.1825798,12.236243092736203
-0.386384,0.1864243,12.434665572341776
-0.38641042,0.18619691,12.316838811976725
-0.38671526,0.18791015,12.340838661979479
-0.38602707,0.1855102,12.268946443474375
-0.38558316,0.18322594,12.234415408274979
-0.38617474,0.18428165,12.337727495201559
-0.38580987,0.18419325,12.250920611965396
-0.38579583,0.18383788,12.244497280007856
-0.38578057,0.185944,12.253099615803023
-0.3857461,0.1822912,12.269193076297602
-0.38606346,0.18346186,12.313895302287506
-0.38575086,0.18427521,12.293995091753153
-0.38627315,0.18255161,12.269594990629855
-0.38630807,0.18344693,12.241785940247688
-0.38637036,0.18372671,12.217604146818745
-0.3861689,0.18476869,12.322080674208689
-0.38589618,0.18537365,12.403581491844509
-0.38584217,0.18510161,12.3338874653432
-0.3864963,0.18480389,12.27009108839294
-0.38602564,0.18397917,12.186397097699718
-0.3857748,0.18276034,12.17796205564671
-0.38607964,0.1850204,12.272025021801792
-0.38645196,0.18709885,12.377807115199044
-0.38655847,0.18759555,12.41876014842006
-0.38661408,0.18665092,12.299078187737074
-0.38590288,0.18545802,12.238510160579146
-0.3858583,0.18453474,12.249748497674409
-0.38655886,0.18743806,12.394646948393127
-0.38677597,0.18732953,12.350900720399402
-0.3864568,0.1846969,12.300875329377682
-0.386218,0.1841449,12.227371936623676
-0.38656914,0.18626215,12.310646651447115
-0.38603014,0.18743189,12.355706619561976
-0.3861491,0.18578623,12.345923338226825
-0.38633567,0.18421473,12.245594365754485
-0.3862006,0.18434656,12.18511005509189
-0.3863588,0.18652254,12.21602642968762
-0.38681906,0.18620504,12.246687708772548
-0.38669705,0.18641853,12.38408873633934
-0.3868848,0.18743391,12.358813310144537
-0.3863531,0.18680783,12.284423068795409
-0.38622746,0.18542303,12.275214013923856
-0.38661987,0.1879978,12.274101724892896
-0.38687956,0.18738793,12.338612110704748
-0.38590074,0.18381101,12.291971505795125
-0.38601074,0.18235506,12.229604614892235
-0.3865261,0.18403937,12.187340363369985
-0.38596255,0.18725489,12.338270660498946
-0.38653192,0.18829656,12.336798929542203
-0.3864109,0.1862482,12.292867389310388
-0.3866007,0.18588185,12.3015541387695
-0.3861142,0.18593973,12.23370810659759
-0.38626623,0.18537544,12.227882324860735
-0.3865734,0.18600886,12.307498098678218
-0.38628745,0.1839447,12.26458297669688
-0.38700637,0.18762422,12.298802018613703
-0.38643357,0.18694936,12.256180148771755
-0.38669357,0.188761,12.329411574500867
-0.38708052,0.18804036,12.351240076691422
-0.38683963,0.18893485,12.327597548817081
-0.38695702,0.18697661,12.272385384216529
-0.387169,0.18775539,12.30381585711358
-0.3869166,0.18668562,12.3165524889243
-0.38684368,0.18730505,12.325375726127493
-0.38705,0.1887558,12.256376058205685
-0.3865112,0.18589438,12.180812821850992
-0.38691634,0.1865424,12.154126033766694
-0.3864922,0.18626714,12.29894241699788
-0.38674468,0.18841107,12.430523020844246
-0.38674045,0.1885234,12.369022794986728
-0.3870365,0.18959993,12.29643347465803
-0.38681847,0.18810213,12.228505979408432
-0.38645387,0.18604659,12.287976085481727
-0.38653535,0.18657571,12.264207820048194
-0.3865496,0.18888463,12.285195273514933
-0.38694736,0.19043456,12.35069814180761
-0.38682473,0.1871935,12.275619910802071
-0.38650095,0.18591766,12.260080194717728
-0.3874701,0.18872501,12.301621536917791
-0.3869937,0.19002841,12.309888765488031
-0.3861986,0.1883642,12.393624101424587
-0.38722676,0.18789841,12.288197141064428
-0.38756865,0.18973513,12.234302106408458
-0.3869713,0.18851487,12.240929281400772
-0.3873415,0.18966366,12.254414645419844
-0.3873617,0.1900373,12.398548658108401
-0.38725948,0.18876642,12.368802307149618
-0.38712424,0.18964036,12.260705427799959
-0.3872351,0.18920314,12.238336676658058
-0.38687897,0.18987958,12.331793421226893
-0.38674447,0.18968272,12.315089709585285
-0.387591,0.19066678,12.315805465614725
-0.38740218,0.18905865,12.223923286325522
-0.38705656,0.18750052,12.187821840444679
-0.3875185,0.1890529,12.236977051138302
-0.3872722,0.18938239,12.288080448890426
-0.3873458,0.18818165,12.337231238961259
-0.3876691,0.19083859,12.373616460396208
-0.3870985,0.1908909,12.279041857093468
-0.38756347,0.19091551,12.314117373151483
-0.38760132,0.19143565,12.317060431706901
-0.3879587,0.19172883,12.303212017840206
-0.38768086,0.1905145,12.286746048407693
-0.38783798,0.19154893,12.303104474288313
-0.38735873,0.18920475,12.29654145616782
-0.3876739,0.1905237,12.2926900324446
-0.38715965,0.1892791,12.203371111769922
-0.38732827,0.19235297,12.31151561488387
-0.38717878,0.19144787,12.36180482898282
-0.38754234,0.1910513,12.381348560198242
-0.38779855,0.19040717,12.277053366606935
-0.38774747,0.19199735,12.254086518743971
-0.38735875,0.19092202,12.353423306950493
-0.38723773,0.19003637,12.301496872989953
-0.38772973,0.18960313,12.231424174495109
-0.38819182,0.19189304,12.294344755753524
-0.38772592,0.19167435,12.382569775641992
-0.3879319,0.19163929,12.361884612566897
-0.38788342,0.19020236,12.208699935339826
-0.38747963,0.1903106,12.214064673312668
-0.38805446,0.19093259,12.33389500660698
-0.38779682,0.19159003,12.424133950192374
-0.3881004,0.19166718,12.355222982848083
-0.38789868,0.19070113,12.184279615989716
-0.3883029,0.19151919,12.23347651652741
-0.38821328,0.19360292,12.322064859915226
-0.3878715,0.19255532,12.382108161095545
-0.38783044,0.19307148,12.366679270641807
-0.3879815,0.19296849,12.30788512719113
-0.38754869,0.19129236,12.276355570354994
-0.38758206,0.19201474,12.295971829325154
-0.38801783,0.19207008,12.366745675057762
-0.38822722,0.19257487,12.285001517087537
-0.3883438,0.19481428,12.256310392653614
-0.38822412,0.19319691,12.277882994184674
-0.38807762,0.19408204,12.31542261877032
-0.38860482,0.19483809,12.383811711487716
-0.3885299,0.19436084,12.320726860299185
-0.3877562,0.19266164,12.301998573437427
-0.38791764,0.19259982,12.297750613906484
-0.3878129,0.19191046,12.29124766533048
-0.3881991,0.1934279,12.2905377918074
-0.38820082,0.1924942,12.305421802213814
-0.38765126,0.19157262,12.308877025225055
-0.38823244,0.1936229,12.34672021747217
-0.38818687,0.19310687,12.272517332750644
-0.38764867,0.19214626,12.224623729361028
-0.38832566,0.19242428,12.310919083352976
-0.38763934,0.19076662,12.287470434034544
-0.38773388,0.19323425,12.366560546263347
-0.38801938,0.19237852,12.2751244047791
-0.38850445,0.19452941,12.287817611766322
-0.3882913,0.19332917,12.340475225147511
-0.38845998,0.19465981,12.340264386271432
-0.38868976,0.19448142,12.33798691883667
-0.38801336,0.19397502,12.35053153144088
-0.38830265,0.19409853,12.281260664633546
-0.3880394,0.1929518,12.24211857299408
-0.3885159,0.19195807,12.203690588355148
-0.38846526,0.19283228,12.277143791702382
-0.38810164,0.1938969,12.346009797483863
-0.3885572,0.19436891,12.351698833521196
-0.38846725,0.19592369,12.317196922028504
-0.3885272,0.19420756,12.248970479834732
-0.38868016,0.19496435,12.250054832456476
-0.38858193,0.1957149,12.351865723747109
-0.3884605,0.19522993,12.381434992773242
-0.3882808,0.19178642,12.328801455552128
-0.38813123,0.19205034,12.221281126291686
-0.3885836,0.1941518,12.250206998735747
-0.38850075,0.19559465,12.354518861040145
-0.38834187,0.19542044,12.343096460889251
-0.3886189,0.19545078,12.253845298551578
-0.38842887,0.19462842,12.256517681153998
-0.38868794,0.19503035,12.389986085178112
-0.38850877,0.19505234,12.463915149168155
-0.38790274,0.19313264,12.263961139199067
-0.38810763,0.19193904,12.12334907115713
-0.38810533,0.19496085,12.294761239355683
-0.38824028,0.19258118,12.265691725689383
-0.38877448,0.19448762,12.283534669049292
-0.38853794,0.19489288,12.219031800523188
-0.38840136,0.19415872,12.258864749560342
-0.38826558,0.19438295,12.396649439556837
-0.3886115,0.1956173,12.428215219597117
-0.38826364,0.19484393,12.251032649305419
-0.38860282,0.19506244,12.192042036027237
-0.38910222,0.19557862,12.267014801971275
-0.38888878,0.19469197,12.315944780925372
-0.38855094,0.19463386,12.333587412866375
-0.38873792,0.1969496,12.312801372139916
-0.38876924,0.1966269,12.33194024081338
-0.38898453,0.19685988,12.295947363332669
-0.38870758,0.19542377,12.351445287966506
-0.38924688,0.19688801,12.319016122292776
-0.3887127,0.1950626,12.354394611057906
-0.38873097,0.19576585,12.337494652948903
-0.38900062,0.19603698,12.307950403652976
-0.38836455,0.19353978,12.312336953549963
-0.38867855,0.19661683,12.24855721270515
-0.3885998,0.19771922,12.291058320057783
-0.38923883,0.19676673,12.338115899584377
-0.38870794,0.19644219,12.356650350580276
-0.38891888,0.19522046,12.313371013105334
-0.3892522,0.19638078,12.245602131514604
-0.38872886,0.19487435,12.218822389665622
-0.38886034,0.19575723,12.240287137261813
-0.38877305,0.19815117,12.454019860930677
-0.38876164,0.19704896,12.407788899657678
-0.38882884,0.19644047,12.298965400301933
-0.38876122,0.19640993,12.230036623871053
-0.38886154,0.19650702,12.327778244929643
-0.38915944,0.19575298,12.307152494286237
-0.3893219,0.1956067,12.25515366288075
-0.38911018,0.19672509,12.28219071045461
-0.3889006,0.19752605,12.277323901172352
-0.3885643,0.19586861,12.348123522158863
-0.3889633,0.19789241,12.430249577059318
-0.38921413,0.197495,12.319342758117724
-0.38934815,0.19709408,12.302671649970751
-0.3888752,0.19838636,12.399219423131825
-0.38917357,0.19789213,12.324636299457545
-0.3894152,0.19817968,12.2581280460898
-0.3891619,0.19757289,12.233658341931237
-0.3892603,0.19672729,12.24353259839754
-0.3892545,0.1983264,12.38530232780156
-0.3893803,0.19934015,12.39831920667452
-0.38954228,0.19810648,12.294574085864165
-0.38915777,0.19693346,12.243487773898735
-0.3893848,0.19787176,12.319825200297732
-0.38945645,0.19819681,12.35587540750351
-0.3895151,0.1978758,12.3637767191777
-0.389682,0.19801085,12.265812068792671
-0.38898152,0.19728266,12.278721868025977
-0.38924402,0.19732185,12.413844707115128
-0.38930255,0.19766665,12.393573023261212
-0.38941902,0.19793977,12.283927202493775
-0.38947472,0.19721955,12.265627125300336
-0.3896432,0.19848692,12.295808271425726
-0.38960123,0.20122899,12.419114201309885
-0.38918376,0.19787444,12.267069726648465
-0.38927385,0.19663347,12.223094831954576
-0.3894747,0.19817269,12.32429320777464
-0.3891595,0.20012017,12.382840602219908
-0.38955188,0.19690162,12.271833940013563
-0.38896665,0.1953367,12.23941380592288
-0.38898963,0.19670893,12.336577888681926
-0.38914603,0.20142876,12.45165994016249
-0.38924572,0.19865294,12.286869975418389
-0.38930067,0.19822931,12.205326448931444
-0.38912427,0.19761819,12.274100218978472
-0.3895,0.1983258,12.358821402749205
-0.38935146,0.19970532,12.387213467740308
-0.38963836,0.19938517,12.310183481736187
-0.389814,0.19874197,12.232145240385865
-0.38977295,0.1997211,12.300465598692085
-0.38914788,0.19868918,12.35173852405676
-0.389122,0.19612388,12.322134032187094
-0.38909686,0.19762944,12.31500713482438
-0.3895441,0.19975822,12.364757256108906
-0.38929933,0.20003211,12.37883962152263
-0.38945103,0.19953203,12.304209367143834
-0.3893695,0.19881682,12.26488367377999
-0.38954967,0.19882457,12.216290832764125
-0.38967466,0.19935782,12.401985082214653
-0.38947457,0.19734001,12.368605945354618
-0.3891985,0.19740815,12.271083526015143
-0.38952464,0.20034145,12.27883384942773
-0.38988027,0.20141135,12.297882464704724
-0.38993263,0.20177884,12.407666740926999
-0.38926506,0.19974928,12.335380657555802
-0.38968974,0.19894822,12.240995057829222
-0.3891139,0.19590865,12.252681416050255
-0.38943577,0.19967635,12.340962627486029
-0.38938576,0.1996386,12.371482744555962
-0.38953775,0.19926946,12.285173494710339
-0.38983592,0.2000822,12.318718778328234
-0.38953358,0.20154233,12.34740117046228
-0.38954172,0.19925456,12.316298628214179
-0.38963485,0.19729294,12.276417640827567
-0.3892967,0.1989869,12.22801102496235
-0.38982362,0.20109595,12.381981454899424
-0.38981318,0.20294915,12.44594051049293
-0.39003012,0.20152591,12.378558467466764
-0.3895476,0.2006553,12.171293592837287
-0.38975617,0.19969983,12.22089485526353
-0.38976616,0.19994919,12.391009646741153
-0.38964745,0.20266299,12.412840059377974
-0.38965523,0.19989206,12.322998128543908
-0.38982365,0.201335,12.301373041164911
-0.38971925,0.20030272,12.283136529909044
-0.38971806,0.20026946,12.282628723435005
-0.3900884,0.20121418,12.332350768399627
-0.38988018,0.2011661,12.349175192240182
-0.39001942,0.19985408,12.30349481632022
-0.39017186,0.20234407,12.352031232177733
-0.38989758,0.2023654,12.36416443421771
-0.38998684,0.20118122,12.260818598329289
-0.39011654,0.20173228,12.26106322760117
-0.38977504,0.20054244,12.281804566620401
-0.38994914,0.20212151,12.37401842266905
-0.39003783,0.20021439,12.323136179971137
-0.3898897,0.19957553,12.256185086198661
-0.39019728,0.20176248,12.317633708604287
-0.39028415,0.20203416,12.366457475348467
-0.39019,0.20298742,12.369885473825041
-0.3900497,0.20266642,12.33893075455103
-0.39041638,0.20213826,12.297562945401907
-0.39030892,0.20208009,12.323119137446843
-0.38891527,0.19832838,12.3576202986255
-0.38998216,0.20193805,12.287373150968827
-0.38969144,0.20163232,12.280557364067388
-0.38896048,0.199627,12.324630730390489
-0.39026386,0.20248848,12.334640824745227
-0.38993,0.20239031,12.341558117648589
-0.3902554,0.20216413,12.303420705095506
-0.39021415,0.20143098,12.336931762412
-0.39032722,0.20310988,12.375242385550841
-0.39041567,0.20269823,12.348468625454952
-0.39014554,0.20230305,12.368608010789817
-0.38978887,0.20111729,12.289223227779399
-0.39023834,0.20247345,12.292821180063063
-0.39047605,0.20207708,12.24658833127572
-0.38994294,0.20177372,12.40107183535349
-0.39019483,0.20239218,12.37065948107424
-0.39058256,0.20439823,12.33327497786278
-0.3904384,0.20361567,12.281807958361926
-0.3906517,0.20439379,12.256376813666732
-0.3901719,0.20365,12.33684695158728
-0.39030647,0.20221584,12.346386631457902
-0.38991842,0.20127,12.323591338304858
-0.39009318,0.20346062,12.294452151898447
-0.390339,0.20519197,12.375732206380107
-0.3901641,0.20312412,12.362661871690428
-0.38995093,0.20025711,12.250053392218113
-0.3902043,0.20293944,12.34069841800996
-0.39030764,0.20236377,12.370222582876107
-0.39020854,0.20206058,12.328788737848564
-0.39029607,0.20060079,12.205308191121741
-0.39014238,0.20220347,12.22974690117227
-0.39039382,0.20304741,12.355128185630868
-0.39044005,0.20428002,12.415617359774348
-0.39061245,0.20512195,12.400222257065446
-0.39048123,0.20362037,12.247168512993555
-0.38988802,0.20064287,12.21514641269967
-0.39058965,0.20574458,12.455561754801892
-0.39024267,0.20488696,12.402440347070481
-0.39046836,0.20220472,12.183529148979744
-0.3903799,0.2018388,12.220194383729613
-0.39034623,0.20393617,12.369068469187802
-0.39012074,0.20444655,12.390877537774987
-0.39047587,0.20290299,12.284810350433958
-0.39050683,0.20401752,12.29512307266198
-0.39040864,0.20364074,12.333825051368791
-0.3904408,0.20294243,12.336324190579607
-0.39036673,0.20396392,12.314568664237013
-0.3903931,0.20320864,12.307778967009765
-0.39065546,0.20364313,12.339796121417637
-0.3902398,0.20344265,12.305998276989998
-0.3905475,0.20171936,12.329672354570885
-0.39032787,0.2031899,12.29029398386455
-0.39048228,0.20608388,12.404300135254987
-0.39033818,0.20383571,12.350979122712557
-0.39017832,0.20266153,12.307470637755678
-0.3907362,0.20484252,12.305208084617902
-0.39081344,0.2060151,12.330957896347872
-0.39067674,0.20577009,12.346105466909986
-0.39052105,0.20325194,12.371774282180413
-0.39088058,0.20265393,12.281700156181541
-0.39008293,0.2028473,12.258128856332268
-0.39091182,0.20486738,12.361133383595813
-0.39093098,0.20572734,12.452421595148213
-0.3910219,0.206365,12.308283535696113
-0.3908379,0.20534432,12.258687414463159
-0.390457,0.20201974,12.256709441764961
-0.39106488,0.20502011,12.305540152564154
-0.39072666,0.20674497,12.340009637993658
-0.3904303,0.20387782,12.335831662250607
-0.39088196,0.205411,12.414090301799982
-0.39076886,0.20583348,12.380259963962468
-0.3910857,0.20492019,12.242303530013576
-0.39084053,0.20354581,12.215625370927764
-0.39089128,0.20400672,12.30392555709595
-0.39093494,0.20777172,12.428969135600438
-0.39080334,0.20787078,12.375146872922567
-0.39073595,0.20499341,12.283201536227903
-0.39085194,0.20394252,12.288806059457215
-0.390632,0.20525749,12.366906223860951
-0.39095926,0.20592777,12.337864717731794
-0.39075276,0.20470738,12.257942517222016
-0.39093766,0.20397688,12.291994346413308
-0.39099297,0.20713562,12.386489314497531
-0.39095017,0.2079619,12.44078717525607
-0.39085335,0.20608585,12.31880962049479
-0.39081907,0.20592903,12.309355938491077
-0.3909664,0.20633455,12.364873013582748
-0.3906036,0.20456637,12.29978388892678
-0.39094114,0.20510642,12.307919921291301
-0.3907227,0.20494513,12.353887289886087
-0.39109477,0.206707,12.320355541859499
-0.39034528,0.2053778,12.317094574492383
-0.3904168,0.20275617,12.230643325488106
-0.3907138,0.20505631,12.330678574564192
-0.39072353,0.20494813,12.36532708806294
-0.3906737,0.20361084,12.32728413071104
-0.39059898,0.20676078,12.312163732797785
-0.3912139,0.20813788,12.410583977157767
-0.3907795,0.20521168,12.316374909848747
-0.39105225,0.20492436,12.239745580530963
-0.39071274,0.20613353,12.32485381141232
-0.39048004,0.20541538,12.350958705932687
-0.39126834,0.20675857,12.318213541716133
-0.3908366,0.20534058,12.248238641385969
-0.39085698,0.2044046,12.280536210392746
-0.39147007,0.20678084,12.367735044428835
-0.39078206,0.20759135,12.380753308356013
-0.39095652,0.20828386,12.333307864037636
-0.3912282,0.20698614,12.28917628727473
-0.3912108,0.20571302,12.368112106797664
-0.39124498,0.20644327,12.399051101424002
-0.39138326,0.20807338,12.30376822553458
-0.39123023,0.207745,12.298048161252012
-0.39135528,0.20936923,12.429755871707764
-0.39091772,0.20684244,12.338856169017332
-0.3904136,0.20560019,12.232671101260792
-0.39104137,0.20697357,12.34030745513711
-0.39064527,0.20662712,12.309918531896225
-0.39097947,0.20541549,12.302906770413058
-0.39112616,0.20500493,12.27700000846747
-0.39079642,0.20601185,12.323984703310877
-0.39069647,0.20464106,12.337543861993009
-0.39099962,0.20686479,12.387124557266109
-0.39128205,0.20963062,12.36682268171436
-0.3911373,0.20677556,12.334356353143114
-0.3912147,0.20698787,12.301637531090625
-0.39106083,0.2054882,12.23349576848185
-0.3913885,0.20838599,12.331599773527584
-0.39132023,0.20715564,12.38715193157375
-0.3912586,0.20595552,12.319196666202213
-0.39083356,0.20705324,12.273185825041928
-0.3915412,0.20775278,12.37192910230004
-0.39144707,0.20857216,12.371717895748729
-0.39146507,0.21050763,12.332831313953463
-0.39108032,0.20720144,12.347988419942679
-0.39131424,0.20692448,12.321466610716064
-0.39131063,0.20839445,12.332355816108379
-0.39136577,0.2077303,12.360617981134975
-0.39164376,0.20926689,12.356100954715242
-0.39138255,0.20958626,12.415202539850473
-0.39164656,0.20919545,12.341481245398235
-0.39128646,0.20565344,12.249076469387862
-0.39171052,0.20981385,12.332960404445462
-0.39159712,0.21029498,12.351531472837747
-0.39166993,0.20949976,12.334922341451943
-0.39142856,0.20788456,12.311695732370433
-0.39132112,0.21067573,12.3579617598204
-0.39167544,0.21005349,12.307670100362397
-0.39155778,0.20846783,12.268826226011045
-0.39184827,0.20905268,12.34980426594424
-0.3915004,0.209727,12.384591999487654
-0.39184004,0.20869772,12.32911626585807
-0.3915572,0.20866607,12.329618482257295
-0.39168602,0.21020854,12.385690990446035
-0.3908797,0.20836233,12.335774526703405
-0.39147884,0.20799118,12.27872156567362
-0.3915648,0.20732057,12.27263151675724
-0.39171642,0.20989786,12.406857989414524
-0.39140546,0.209011,12.343633695429945
-0.39182362,0.2102934,12.417768548322051
-0.39079332,0.20869225,12.368701330112506
-0.39028484,0.20744057,12.155245289595097
-0.39027867,0.20432556,12.322258873989698
-0.38986373,0.20223814,12.345540965546924
-0.38438427,0.20171964,12.196604516870003
-0.38952297,0.20451283,12.406022931733908
-0.3898719,0.20492305,12.342172490836234
-0.39003953,0.20289505,12.221167701325049
-0.38832182,0.20045833,12.265806702258466
-0.3894132,0.20158546,12.232558675797387
-0.3891334,0.20220096,12.409698975647265
-0.38943923,0.19993691,12.203774476426563
-0.38808173,0.19729726,12.183444944040069
-0.38976616,0.20206875,12.312707154647487
-0.3898632,0.20274353,12.345994172149915
-0.38958097,0.20141327,12.28165228689826
-0.38896808,0.1976407,12.238292457131365
-0.38910288,0.2007144,12.347080971140334
-0.3878618,0.19961537,12.204210198103862
-0.38711816,0.1970225,12.170720694434252
-0.38879734,0.19854295,12.341830562856309
-0.38829702,0.19925924,12.374387923669863
-0.38811707,0.19734055,12.151413100288224
-0.3892928,0.20002617,12.224839869805127
-0.38946855,0.2017584,12.391246112426943
-0.3891308,0.20293099,12.386883806015174
-0.38787115,0.19957912,12.215220497857867
-0.38915762,0.19994943,12.226038829595552
-0.3895236,0.20216988,12.299588878621657
-0.38947648,0.20452712,12.448577711502274
-0.38967848,0.20319366,12.329508486550845
-0.38888437,0.19989933,12.151718084654098
-0.38948286,0.19868438,12.143578339138424
-0.38897404,0.20015861,12.32326217241868
-0.3895685,0.20390964,12.376573116700275
-0.38924068,0.20294178,12.215114166956536
-0.38928923,0.20146054,12.296221629312708
-0.39015943,0.20151097,12.333857879130644
-0.38993168,0.20301147,12.421353261502073
-0.3895906,0.20062347,12.211128725763658
-0.39001462,0.20184092,12.143376540522342
-0.38963732,0.20247142,12.245121822613413
-0.3898376,0.20694344,12.52927911004624
-0.38964647,0.20443617,12.381931462242035
-0.39006016,0.20281674,12.157737831358473
-0.39044258,0.20350175,12.218370264741926
-0.3901469,0.2056825,12.445279199112335
-0.39042592,0.20752442,12.466927369394732
-0.39083624,0.20707937,12.32234995601557
-0.38998517,0.2041962,12.252942998486787
-0.39111924,0.20564389,12.259453959365773
-0.39072034,0.20504647,12.395352996691527
-0.3905251,0.20561619,12.40431055905528
-0.39019358,0.20222592,12.218373480155853
-0.39064607,0.20451789,12.209694083476064
-0.39014113,0.20588107,12.378484091244978
-0.3909658,0.20831402,12.486447302828
-0.3905446,0.20584814,12.279251455744086
-0.39085233,0.20604332,12.209584003508716
-0.39075994,0.2063198,12.263177587745835
-0.3910913,0.20665579,12.35507753929124
-0.39056575,0.20465441,12.330460431004992
-0.39037913,0.20376392,12.262647376473046
-0.39086804,0.20717573,12.265763767054255
-0.39047658,0.2073584,12.41117069633609
-0.39072737,0.20615172,12.387962631429145
-0.3907234,0.20557232,12.234993272058148
-0.3907163,0.2055531,12.210550692789543
-0.39046046,0.20768072,12.39408292038657
-0.39111087,0.20714162,12.371210007522745
-0.39146623,0.20851369,12.367309074412667
-0.39088678,0.20696293,12.323300689856245
-0.3912085,0.20802717,12.303533405805911
-0.3911121,0.20680903,12.307747408696692
-0.3915269,0.20864624,12.357853765559785
-0.39136213,0.2084304,12.341875073143093
-0.39144725,0.20883767,12.341483674618036
-0.3911271,0.208687,12.37173090938423
-0.39125937,0.20960887,12.398267887745728
-0.3910783,0.20912313,12.342006282416625
-0.3912518,0.20712812,12.259187428889444
-0.39090627,0.20448865,12.279116238345825
-0.3914364,0.2089868,12.330001796459129
-0.39130682,0.21072459,12.399528349086621
-0.39115056,0.2083435,12.34003369024653
-0.3916667,0.2095082,12.33917291577104
-0.39123625,0.20838471,12.30213930347102
-0.39137775,0.20948763,12.295210939185043
-0.39113423,0.20934461,12.323182752634192
-0.39121288,0.20969647,12.341051548991258
-0.39158925,0.20987596,12.357929970539171
-0.39125013,0.2087637,12.317518004445088
-0.39083928,0.20741595,12.278515117486306
-0.3917179,0.2086808,12.321378981374693
-0.39147753,0.20924048,12.365044494240262
-0.39130288,0.21007918,12.370618881370735
-0.39176267,0.20946749,12.346018892397359
-0.3912917,0.2094527,12.397441689589964
-0.39146492,0.20945345,12.340853064107469
-0.39172775,0.20963168,12.22703914964148
-0.3917162,0.21066165,12.310956938837627
-0.39151263,0.20888968,12.3694210395759
-0.39177668,0.20833851,12.268872296938529
-0.3919748,0.21118553,12.241162432313837
-0.39185834,0.21161361,12.393446532933725
-0.39150843,0.21038187,12.402470279361832
-0.39165306,0.21098186,12.360871355800501
-0.39194268,0.20934181,12.295227608581516
-0.3919811,0.21103181,12.347240298777875
-0.39161044,0.21094213,12.37024277460704
-0.3919179,0.21094556,12.305460449680401
-0.39156958,0.20999952,12.315416327045867
-0.39188275,0.21315603,12.42067397155456
