loss,ssim_indices,psnr_indices
-1.2007885,0.40736404,18.86040842553442
-1.2009714,0.40857968,18.92954712714451
-1.1999342,0.4062666,18.83197794289936
-1.1998916,0.4064335,18.796266423623567
-1.2007384,0.41035262,18.9112279538177
-1.1999948,0.40766144,18.863889405109187
-1.2001567,0.40731964,18.889406716029303
-1.1998577,0.4081113,18.77481574767404
-1.2001547,0.4071195,18.868691950313195
-1.2008078,0.4105419,18.871082162077464
-1.2008376,0.40976742,18.92697092644496
-1.2002277,0.40686837,18.795733674866188
-1.2005028,0.40928832,18.959554275184626
-1.2005463,0.40690824,18.846163353052372
-1.2007086,0.40712687,18.839592428607173
-1.2011191,0.40985703,18.951353329876625
-1.2011375,0.40703607,18.8249854462058
-1.2012651,0.40760115,18.90566890638942
-1.2016453,0.4102005,18.91592681671764
-1.2007195,0.4074067,18.860189987958634
-1.2006295,0.40797225,18.86420729943724
-1.2010901,0.40856683,18.917525489350933
-1.2002747,0.40576306,18.78978075698114
-1.2011936,0.41027972,18.893589044523825
-1.2005726,0.40821448,18.838691780254194
-1.2003531,0.40618074,18.926022177278877
-1.2002566,0.40902555,18.770803749869877
-1.2003598,0.4060502,18.94146637080172
-1.2003464,0.40621528,18.72813506791077
-1.2003107,0.41288397,19.05675301811055
-1.200592,0.40598488,18.76596144043577
-1.2003517,0.40639567,18.802387551484564
-1.1997488,0.41113427,19.02809820748732
-1.2003902,0.40673426,18.70675037828086
-1.200732,0.4082049,18.9753063872376
-1.2007825,0.40758005,18.82748157923896
-1.2010313,0.40858686,18.892831287473342
-1.2012398,0.4073021,18.829204438369118
-1.2010634,0.40628967,18.89805286526306
-1.2014211,0.40874684,18.89516256202738
-1.2014742,0.40810978,18.859786320904377
-1.201566,0.40733948,18.905195857283093
-1.2013391,0.4060882,18.853258809565684
-1.2012744,0.40645576,18.844986577524782
-1.2010415,0.40750572,18.877874489893273
-1.200942,0.40842593,18.85645797801293
-1.2008513,0.40566078,18.893853728280696
-1.2008862,0.40655562,18.787800005484133
-1.2009795,0.40836725,18.905095688086256
-1.2005035,0.4078765,18.80692841912342
-1.2007744,0.40981683,18.958353298915274
-1.2013133,0.40673044,18.817376510651208
-1.2013367,0.40801176,18.900109364759324
-1.2011344,0.4063507,18.783574558995838
-1.200834,0.40673354,18.92002481476647
-1.2003527,0.40788224,18.84489908107213
-1.2008679,0.40670374,18.820040232360913
-1.201165,0.40744677,18.960343566769556
-1.2006769,0.40664923,18.785463116978075
-1.201452,0.41056308,18.95875070806938
-1.200841,0.40572175,18.79229837908531
-1.2005681,0.4062356,18.8981691399331
-1.2012796,0.40883037,18.808501594658658
-1.2011372,0.40685466,18.909528021372672
-1.2014132,0.40662614,18.85600927499349
-1.2011731,0.40771914,18.88494599070846
-1.2015736,0.40858412,18.893871044131977
-1.2016762,0.4059696,18.809193996980035
-1.2014697,0.406647,18.906970842246125
-1.201704,0.40911606,18.886385147327008
-1.2016038,0.40629077,18.86871400117944
-1.2015405,0.4052628,18.87380970824061
-1.2016771,0.4088836,18.856006685015963
-1.2009659,0.40621325,18.948655280750213
-1.2007979,0.4069833,18.698767841114147
-1.1999049,0.40593973,18.97622895608474
-1.1991271,0.40297,18.59667350779434
-1.1993086,0.40908217,19.05867315265648
-1.1994398,0.40570238,18.606593025452828
-1.200398,0.40971684,18.980665389404315
-1.2003794,0.40563154,18.87766301260351
-1.1998947,0.40709254,18.700973802616282
-1.2009166,0.4125425,19.031563304941162
-1.200891,0.40836337,18.86434547116055
-1.2001909,0.4038104,18.732278136150573
-1.2011466,0.41008162,18.942421507603456
-1.2000451,0.4086652,18.86689315254467
-1.199935,0.40506753,18.778573101627337
-1.2009515,0.40969884,18.914935420460935
-1.2001208,0.407089,18.845532654274145
-1.201273,0.40661314,18.859013406088557
-1.2006962,0.40887833,18.914978248454112
-1.2011149,0.40791258,18.84955532376923
-1.2015084,0.4076643,18.937632323563435
-1.201361,0.40662932,18.80678459644243
-1.2016926,0.4073384,18.91228877883701
-1.2015904,0.4075234,18.890298316854732
-1.2016653,0.4074606,18.901527257408983
-1.2015367,0.40689552,18.853338255158146
-1.2016797,0.4083059,18.9111648588602
-1.2016844,0.40708533,18.85174311642287
-1.2015133,0.4059606,18.84565148121047
-1.2017958,0.40584934,18.887881678480415
-1.2020243,0.40700874,18.853090319756344
-1.2018981,0.40809247,18.90870398126133
-1.2015798,0.40685403,18.878475978617836
-1.2005312,0.4050336,18.80844205406185
-1.2004853,0.4052966,18.857951667147347
-1.2007443,0.40637067,18.82927758461886
-1.2010019,0.40678748,18.884099156552647
-1.2011852,0.4069983,18.824669382157545
-1.2008127,0.4070613,18.959095691766493
-1.2009785,0.40572965,18.727657539536104
-1.200685,0.40805948,18.985002870000237
-1.2013673,0.40660253,18.787134365833648
-1.2015231,0.40679577,18.874230520433567
-1.2011162,0.4061025,18.88612975345828
-1.2009952,0.40470624,18.80973585019333
-1.2013105,0.40795645,18.930356551745447
-1.2016298,0.40631318,18.86480323573014
-1.2010562,0.40568265,18.82408982984333
-1.2010138,0.40699396,18.84897118269995
-1.2012529,0.4067378,18.874894332036206
-1.2010372,0.40420008,18.828545332372894
-1.2014084,0.40922835,18.896865740326362
-1.2019949,0.4052643,18.867999533579376
-1.201693,0.40600738,18.80586714910981
-1.2020731,0.4075155,18.975456792742964
-1.2022828,0.4040737,18.773413984827584
-1.202313,0.40667582,18.91736403995313
-1.2023587,0.4068891,18.894691799053707
-1.202047,0.40412298,18.844077601974877
-1.201712,0.40646768,18.874310117010676
-1.2012323,0.4031082,18.768139019697262
-1.2009029,0.40626165,18.886285420089038
-1.2014167,0.40665814,18.793981271224073
-1.2015259,0.40672335,18.931477046286204
-1.200803,0.4064649,18.79684475278832
-1.1993785,0.40105093,18.817617683631916
-1.198353,0.4028554,18.71616318613589
-1.2006247,0.40856805,18.900997250337262
-1.2008797,0.40613246,18.839859977598742
-1.1997559,0.40518737,18.816589828837685
-1.2003062,0.40787944,18.894239915548724
-1.2015694,0.409312,18.92432977380348
-1.2005417,0.40582415,18.77297499163732
-1.20135,0.40703234,18.901885100500696
-1.2016022,0.4086657,18.855647602988878
-1.2015988,0.40866098,18.90089358312494
-1.2015646,0.40636006,18.9186221491971
-1.202212,0.40713593,18.812643960022076
-1.2021141,0.40680662,18.934609682986746
-1.2014749,0.40494204,18.830804329769936
-1.2017255,0.40604523,18.89558618370438
-1.2012181,0.4061614,18.781619261497575
-1.2013184,0.40630206,18.954977224354565
-1.2015226,0.40520144,18.752281131282082
-1.2015022,0.4066724,18.92112963653236
-1.2019747,0.40635142,18.829865415999173
-1.202419,0.40694913,18.90426925450607
-1.2026548,0.4072331,18.884016008448786
-1.2022989,0.40661025,18.835718137556615
-1.2024887,0.40568542,18.94235041200035
-1.2020334,0.40449628,18.792586043741682
-1.2017207,0.4047289,18.857652753100894
-1.2012675,0.407164,18.85269718292423
-1.2013215,0.40463328,18.83658440695981
-1.2010363,0.4029877,18.778537264406197
-1.2017081,0.40768182,18.935669548438963
-1.2019694,0.40494028,18.826672148667885
-1.2022618,0.40554968,18.902404357404528
-1.2022389,0.40587163,18.876417400542337
-1.2020924,0.40527332,18.81867630106543
-1.2018623,0.40417087,18.882991798612032
-1.2023118,0.4059867,18.89322549400823
-1.201775,0.4049925,18.81343307594508
-1.2008365,0.40373874,18.845695258514187
-1.1997838,0.40422216,18.778424928897877
-1.1982635,0.40455517,18.783390751120105
-1.196349,0.40217233,18.60788791241522
-1.1970055,0.40186858,18.876300331258395
-1.1992457,0.40387598,18.60804444318214
-1.2015556,0.4106466,18.986932829093067
-1.1997344,0.40753844,18.90194795446009
-1.1986158,0.40199068,18.67685895085337
-1.2004242,0.40824723,18.91784493416689
-1.2001417,0.40597054,18.841957744367587
-1.1996634,0.40449604,18.81675237672511
-1.2010049,0.4071006,18.793892684982524
-1.2005703,0.40783548,18.913419029059067
-1.2007768,0.40563488,18.83716217008584
-1.2010593,0.4067347,18.80471421835258
-1.2008513,0.4076306,18.974872333097494
-1.2012181,0.4040312,18.75189726608006
-1.2014179,0.41028336,18.95583626144987
-1.2016046,0.40584406,18.837367822215324
-1.2017651,0.4043754,18.826680426389252
-1.2017479,0.40923107,18.942976976752096
-1.202436,0.40784273,18.87582935415581
-1.201889,0.40538776,18.907786517682695
-1.2020097,0.40720272,18.818048542232262
-1.2021198,0.40850985,18.957647386306885
-1.202066,0.4046196,18.81942290599948
-1.2021321,0.40554938,18.85795524098635
-1.2021184,0.40615955,18.886055966985825
-1.2023729,0.40554854,18.89524938268455
-1.2022295,0.40454754,18.79361170939837
-1.2018552,0.40595886,18.918373508017957
-1.2019596,0.40302396,18.82242638281222
-1.2023462,0.40711638,18.887350331127067
-1.2019751,0.406091,18.861917853819676
-1.2017639,0.40497437,18.855306693092313
-1.2009966,0.40632525,18.917396495435426
-1.2013372,0.40171018,18.67036903223613
-1.201964,0.40843263,19.03429945037066
-1.2015325,0.40509114,18.75536934674177
-1.201149,0.4030606,18.87326973026271
-1.2017344,0.4062691,18.801582628075423
-1.2016882,0.40487823,18.87489924838674
-1.2019446,0.4071819,18.896583256718436
-1.2019217,0.40375128,18.788254643447587
-1.2021613,0.40480176,18.915602405982213
-1.2017634,0.40629736,18.800587110873323
-1.2018249,0.40388057,18.856817618516267
-1.2026027,0.4057404,18.847973768140037
-1.2027605,0.40697372,18.889052070360353
-1.2026658,0.40538922,18.88009595010007
-1.2022234,0.40307775,18.82995626762419
-1.2022179,0.40345824,18.814741485143976
-1.2016177,0.40376186,18.846529930985632
-1.2009969,0.40169406,18.79985876256353
-1.2004752,0.40373877,18.79439398646073
-1.2004367,0.40603232,18.844547154048254
-1.2011875,0.40429834,18.869052178630625
-1.2010981,0.40493974,18.775788991283243
-1.2019546,0.40730762,18.92357304406385
-1.2017722,0.40533924,18.781007817436123
-1.2018493,0.40463057,18.92463723411452
-1.2020662,0.40549827,18.780539349573427
-1.2024643,0.40753207,18.913634598267183
-1.2025845,0.40341255,18.863512883439483
-1.2023644,0.40471324,18.845859739150242
-1.202649,0.40672085,18.893938896898057
-1.2025173,0.4046875,18.80543701954942
-1.2024807,0.404106,18.910152011690013
-1.2018898,0.4052355,18.768908982227316
-1.201455,0.40396652,18.90269208936618
-1.2010293,0.40299472,18.74046300198192
-1.2011216,0.40293524,18.86934094645499
-1.2020235,0.40763226,18.813414394492053
-1.2022276,0.40560317,18.910912741360256
-1.2016371,0.4010512,18.81601208270839
-1.2017215,0.40551147,18.77853622760761
-1.201531,0.40520668,18.916967668286944
-1.2018406,0.4030744,18.7875085012153
-1.2025435,0.40293375,18.851164264655843
-1.2023675,0.4039165,18.8196677117538
-1.2021403,0.40744638,18.91642657160934
-1.2022731,0.4001983,18.75206462696164
-1.2018555,0.40641472,18.932119779749318
-1.2015646,0.4052761,18.74790565555428
-1.2015967,0.404099,18.896398498768086
-1.2011142,0.40287375,18.739259324093062
-1.2006686,0.4023274,18.86418818452935
-1.2020226,0.40582216,18.784150239576157
-1.2020428,0.40422538,18.914474353173876
-1.2017665,0.40201938,18.764465532919022
-1.2024034,0.40693974,18.899332435379346
-1.2020278,0.40374961,18.825305073502463
-1.2020082,0.40268484,18.833675745624713
-1.2017668,0.40552106,18.83057031664183
-1.2018023,0.40587875,18.91619073350727
-1.2013626,0.4023056,18.707328107743812
-1.2013143,0.4033669,18.91941330891466
-1.2011638,0.40605247,18.755874261643488
-1.2018085,0.40511453,18.953263452077096
-1.201617,0.40001097,18.652197720027775
-1.2017004,0.40557814,18.94075071662015
-1.2019961,0.4064978,18.809203901978872
-1.2023458,0.40520525,18.912352391070492
-1.2023959,0.40391874,18.84134346776804
-1.202688,0.4054745,18.811801417428875
-1.2025698,0.40667447,18.970425938630044
-1.2026372,0.40253946,18.751056432987646
-1.2024274,0.40250707,18.85592560604263
-1.2020361,0.40678716,18.867068389554326
-1.2028,0.4044231,18.85303270866755
-1.2029307,0.40376547,18.872286785070767
-1.202833,0.40591025,18.81893226621078
-1.2027018,0.4046398,18.937618614728994
-1.2027829,0.4035504,18.77422120804107
-1.2029264,0.40137848,18.79953300973319
-1.2028435,0.40667972,18.95686802096183
-1.2024981,0.40143797,18.715815143458222
-1.201994,0.4030048,18.92224442216343
-1.2016759,0.40326008,18.753047484746567
-1.2012076,0.40235338,18.919790489113904
-1.2018181,0.40126574,18.67174001329274
-1.2024468,0.40472567,18.89956921379595
-1.2021189,0.40330037,18.84644057789422
-1.2020774,0.40403652,18.823937298361912
-1.2017982,0.40189782,18.80912195217803
-1.2019378,0.40512618,18.825518118335882
-1.2026811,0.40560666,18.922172709636214
-1.2023015,0.4003676,18.74768075515601
-1.2022989,0.40356556,18.850181402201887
-1.2023677,0.4058018,18.886258077238715
-1.2023566,0.40246746,18.847756525138003
-1.2025241,0.4024184,18.78192366096381
-1.2026886,0.40394866,18.862341745663095
-1.2022519,0.4026593,18.800103763697596
-1.2017863,0.4033755,18.863449935664217
-1.2015097,0.40389428,18.773600319049905
-1.2014042,0.40217605,18.86878810153892
-1.2014515,0.40207908,18.757941827228425
-1.2017772,0.40455174,18.896589154282438
-1.2017834,0.40167865,18.74959779449683
-1.2024835,0.40696502,18.954008743572942
-1.2023184,0.40429878,18.799742026964243
-1.2022228,0.40334034,18.859089088496795
-1.2023875,0.40463892,18.84730217745542
-1.2018969,0.40118185,18.766235084611218
-1.2022281,0.4018966,18.85447523296532
-1.2022991,0.404807,18.853317637648544
-1.2022848,0.4030722,18.805734432098156
-1.2025051,0.4050676,18.890304390124644
-1.2024521,0.40301347,18.813344063105237
-1.2024636,0.4045535,18.82716973566698
-1.2028971,0.40400922,18.880051459287564
-1.2031615,0.40112817,18.823126644280514
-1.202533,0.40248036,18.848846654044202
-1.201979,0.401166,18.7765878048017
-1.201893,0.40523466,18.922825237445732
-1.2019168,0.40003046,18.73841611505671
-1.2013924,0.40422657,18.877927194648716
-1.2020559,0.40515187,18.779129525112616
-1.2022942,0.4025803,18.925121657314275
-1.2021879,0.40293252,18.70811637901887
-1.2017622,0.40266213,18.850870902258304
-1.2025533,0.40487197,18.8552057884563
-1.2016549,0.40051973,18.799645591353084
-1.2012782,0.40206882,18.816889658643166
-1.2015605,0.40460074,18.818809067888328
-1.2014638,0.401075,18.824077820647936
-1.2017461,0.4038341,18.816410381175427
-1.2020957,0.40352735,18.84614231824235
-1.2017318,0.40264916,18.753135185518335
-1.2018361,0.40432206,18.863125111285648
-1.2023854,0.40311137,18.828282930050197
-1.202793,0.40368366,18.86521273582332
-1.2027013,0.40452018,18.82513645873511
-1.2029647,0.40392813,18.85036712009682
-1.2028501,0.40455428,18.884779825180548
-1.2028975,0.40280113,18.828399450297113
-1.202732,0.4013809,18.82275710234314
-1.2031336,0.40407148,18.841393281545272
-1.2033145,0.4019867,18.816055745149242
-1.2032567,0.40302944,18.880306948832455
-1.2030653,0.40253317,18.799192852648527
-1.2031882,0.4014376,18.86646379596151
-1.20291,0.40335473,18.743780717893593
-1.2027658,0.4030755,18.99405925496661
-1.2017672,0.4000326,18.60434983628157
-1.2010391,0.4031117,18.987710070307273
-1.2001396,0.398677,18.54871411691232
-1.2009225,0.40585712,19.04386131346682
-1.2017754,0.400605,18.66230076693947
-1.2019544,0.40281883,18.82992611456057
-1.2017479,0.40402046,18.948183283544378
-1.2014363,0.40198255,18.61763676482149
-1.2018498,0.40545186,18.9560093297657
-1.2022054,0.4022404,18.794601313331032
-1.2014682,0.40309453,18.777275216155733
-1.2019563,0.40563026,18.891517563711474
-1.2021554,0.4004039,18.74442735883871
-1.202826,0.40455094,18.910625413587454
-1.2029716,0.40542507,18.868747975711457
-1.2026651,0.40084612,18.782109528497465
-1.202697,0.4028947,18.915628051526724
-1.2024577,0.4032941,18.77326378238207
-1.2030364,0.40240133,18.84101304373871
-1.2029173,0.4039646,18.868585820584897
-1.202626,0.40028706,18.792555290708552
-1.2030722,0.40435204,18.88279469076847
-1.2028375,0.40139678,18.81014943033558
-1.2023292,0.40099716,18.838193661751752
-1.202097,0.40250936,18.74189702684133
-1.201677,0.40034962,18.84570895540203
-1.2011361,0.39778003,18.685344586189036
-1.2021484,0.40573704,18.93047741185966
-1.2030187,0.4045644,18.83086892954739
-1.2020595,0.39922073,18.793610734015456
-1.2024684,0.40175775,18.826861635237226
-1.2026603,0.40368554,18.823257811994573
-1.2029958,0.40218124,18.795398365864347
-1.2024791,0.40281212,18.878367671142872
-1.2025895,0.40228164,18.76158863243467
-1.2023792,0.40236226,18.897036270357525
-1.202349,0.4020711,18.766749852318647
-1.2026378,0.40282682,18.86273207920875
-1.2025927,0.40127647,18.74823901234896
-1.2023989,0.4022764,18.875005659989903
-1.2022312,0.40417126,18.774533044712413
-1.2019763,0.40008092,18.797600785290214
-1.2027637,0.40404567,18.84194898362849
-1.2028962,0.40092012,18.813706543815563
-1.2032945,0.4018185,18.821342094284482
-1.203607,0.4041884,18.876309147740265
-1.2031286,0.4010006,18.821394563583176
-1.2034191,0.4020815,18.818412350002582
-1.2032883,0.4014479,18.845978514920795
-1.2035065,0.40048268,18.82988979029119
-1.203469,0.40081167,18.76932931342879
-1.2028936,0.4027877,18.92040891070886
-1.2025875,0.40098205,18.732122744611676
-1.2025685,0.40244976,18.89663435408743
-1.20304,0.40075874,18.725661450447664
-1.2032897,0.4011974,18.860811172762016
-1.2037306,0.40379,18.9031274450559
-1.2033595,0.39973044,18.704994488154693
-1.2024918,0.40228856,18.955774709526725
-1.2021098,0.39925185,18.63840310680384
-1.2020361,0.40181747,18.933921642277394
-1.2022067,0.40086994,18.666968478437937
-1.2023017,0.40109408,18.911347930823947
-1.2019604,0.40204814,18.743656483914567
-1.201845,0.40042365,18.741625651578705
-1.2016053,0.40026733,18.870824620074128
-1.201789,0.40048853,18.693411447003193
-1.2023666,0.40354708,18.92218877788594
-1.2017064,0.40076175,18.78036668596569
-1.202393,0.40355948,18.8352647689319
-1.2029102,0.40236893,18.824678153384987
-1.2018775,0.39882883,18.794485620358877
-1.2025913,0.4040413,18.87916809126716
-1.2028198,0.40217566,18.774290134472537
-1.2026402,0.39977765,18.823496756397052
-1.2024566,0.4024441,18.85450429737503
-1.202389,0.40262032,18.76126388744418
-1.2026746,0.40204355,18.90684235518841
-1.2024211,0.40172517,18.743035115122545
-1.2023808,0.40255132,18.901940656166737
-1.202502,0.40238562,18.74525076685586
-1.2030531,0.40144977,18.8468914309873
-1.2030711,0.40202346,18.83936134161094
-1.2035351,0.40274835,18.800613212994616
-1.203186,0.4017191,18.876275850758965
-1.2030245,0.4003285,18.77346651091085
-1.2022765,0.40145698,18.824813260997846
-1.201896,0.40150845,18.75287140951293
-1.202002,0.40009892,18.81877455524111
-1.2025429,0.40147445,18.774258062513425
-1.20293,0.40308204,18.86709656172341
-1.203521,0.39959776,18.773275347284233
-1.2033373,0.4038315,18.903185905138887
-1.2025633,0.40041456,18.741025698283444
-1.2023668,0.3986518,18.777973223004793
-1.2030175,0.4030685,18.853672216656474
-1.2034482,0.40023014,18.79875724104435
-1.202806,0.4017005,18.83605362028015
-1.2024186,0.4000753,18.784991691251825
-1.2025865,0.40095463,18.81991330264585
-1.2027446,0.40076756,18.825927297008963
-1.2032444,0.40123704,18.77022324325748
-1.2030531,0.39900684,18.83555332962501
-1.202708,0.40218997,18.76803911485256
-1.202404,0.40267053,18.904546105590057
-1.2013959,0.39606607,18.612752337085706
-1.2008227,0.4016838,18.90570709154413
-1.2013181,0.40136698,18.70838320675635
-1.2028102,0.40178582,18.820286693388834
-1.2028403,0.40375587,18.92363325974163
-1.2026501,0.40006956,18.674791007071438
-1.2021091,0.40380955,18.959756668096247
-1.2028812,0.40221262,18.75617984520291
-1.2023602,0.40071574,18.800920349803878
-1.2024854,0.40307713,18.87264864808775
-1.2027721,0.40158615,18.74038731396807
-1.2023367,0.40185586,18.87128848301122
-1.2027256,0.4000473,18.791620149295177
-1.203391,0.40026423,18.811616147147557
-1.2037224,0.4040037,18.860736170563822
-1.203614,0.40092218,18.821981049753337
-1.2034769,0.4015592,18.847493713814337
-1.2040446,0.402447,18.835271098166352
-1.2039025,0.40141693,18.865724395824383
-1.2034621,0.39960667,18.75283708540449
-1.2036185,0.399839,18.878356176931245
-1.2033013,0.40026668,18.772057685791022
-1.2032998,0.40088543,18.85803363395115
-1.2030891,0.4011874,18.79057054585766
-1.2036805,0.3995212,18.779247036386053
-1.203732,0.401317,18.839077709635752
-1.2036703,0.39954063,18.829963765305337
-1.2039632,0.4014158,18.824246536993353
-1.2036046,0.40205643,18.81061837901068
-1.2032715,0.39832255,18.82931698906112
-1.2025412,0.40178308,18.79200683336028
-1.2023368,0.40069127,18.76037305490194
-1.2020758,0.39803192,18.786481747727453
-1.2018304,0.40086934,18.78380266952773
-1.2023352,0.40162578,18.76078870916906
-1.2022675,0.40012679,18.842343588011172
-1.2019198,0.39881492,18.756910944596594
-1.2029151,0.4019982,18.795917943983206
-1.203172,0.40172544,18.869650802528138
-1.202909,0.40046215,18.79124075056122
-1.2033267,0.40270492,18.863703342536567
-1.2030725,0.40099657,18.773923778890904
-1.2034378,0.4003874,18.8740815303809
-1.2034352,0.39973283,18.754623042716872
-1.2033429,0.40341046,18.887914939033593
-1.2033484,0.4000564,18.789748175594827
-1.2032661,0.40095624,18.810021948942904
-1.203605,0.39936998,18.79634839353963
-1.2031406,0.40171716,18.86975928491883
-1.2030891,0.39919862,18.776650640016364
-1.2029309,0.39671826,18.751597884391167
-1.2029805,0.4018141,18.854801131185706
-1.2035248,0.3994625,18.796690477748946
-1.2041745,0.4002614,18.83035180281435
-1.2036351,0.40187183,18.839638076043588
-1.203328,0.39730176,18.828458952598247
-1.2031401,0.40029395,18.711154054885203
-1.2037036,0.39945784,18.89723177134076
-1.2035177,0.3980751,18.676580480788868
-1.2031217,0.40278363,18.933309520418437
-1.2036935,0.39887774,18.716368208073273
-1.2036798,0.39946604,18.88237707031776
-1.2036092,0.40196085,18.76004131837846
-1.2038798,0.40102208,18.87154760873241
-1.2038112,0.39780506,18.775586787995383
-1.20314,0.40001276,18.843448236378528
-1.2038479,0.40101084,18.77294674021378
-1.2035191,0.3977659,18.848558492776856
-1.2026657,0.39992285,18.75447812095726
-1.2021394,0.39830276,18.76484439661937
-1.2012317,0.39939705,18.746470935755717
-1.2017862,0.40032426,18.743163923328495
-1.2021927,0.40335774,18.850333242067084
-1.2018914,0.39587542,18.637289701679567
-1.202239,0.4002074,18.8905379615489
-1.2030921,0.4020892,18.80641182534272
-1.2031014,0.39942655,18.79684942267258
-1.2038015,0.40078476,18.81669786637239
-1.2033408,0.40108934,18.87122458373575
-1.2033428,0.40185145,18.786870591604668
-1.2037526,0.3989741,18.820716947783996
-1.2039018,0.3993912,18.82772269546076
-1.2033634,0.40031672,18.808306297893672
-1.2028793,0.40076566,18.805766337452457
-1.2029729,0.3972267,18.77375934324085
-1.2022057,0.39929274,18.743892947339816
-1.2027402,0.40025473,18.79166532810271
-1.2025286,0.39886108,18.80665535925957
-1.2028012,0.3996543,18.733431121949213
-1.2031446,0.40173492,18.906086047632737
-1.2033472,0.3985639,18.7258966775801
-1.2038821,0.4021385,18.901496568226108
-1.2035416,0.39936253,18.74117635441111
-1.203789,0.3988565,18.83793119140438
-1.2038007,0.40183505,18.81878789508313
-1.2045,0.39934063,18.79578681519561
-1.2043462,0.40093628,18.848935927176523
-1.2041945,0.39883777,18.839754089852182
-1.2045568,0.399304,18.777291867432638
-1.2043977,0.39906153,18.87747868673474
-1.2043357,0.39968833,18.75633469896981
-1.2040616,0.39835525,18.86339847456284
-1.2034569,0.39705777,18.68812370743938
-1.2033451,0.39998305,18.922360134365068
-1.2021785,0.39641204,18.59923754946232
-1.2020662,0.40048376,18.886729320691636
-1.2024658,0.39919987,18.739606619139924
-1.2027818,0.39851344,18.821579458107202
-1.2025143,0.39763853,18.70273672194501
-1.202457,0.39989936,18.792966590251027
-1.2034769,0.40189835,18.87017086510986
-1.2034149,0.39779153,18.76742430979926
-1.2034373,0.39978743,18.773484352402864
-1.2036004,0.4022683,18.892411041025145
-1.2034371,0.3973768,18.741776087128827
-1.2038177,0.39957634,18.821211209645725
-1.203529,0.40037927,18.77497541095823
-1.2025498,0.39896083,18.866299405651034
-1.2034224,0.39833537,18.728252047844727
-1.2037022,0.39951324,18.82699544590929
-1.2042186,0.39972314,18.828692746400698
-1.2038625,0.39790586,18.792974806813003
-1.203604,0.40012777,18.79883019867925
-1.204038,0.39982834,18.860443939507423
-1.2041818,0.39750728,18.751601003387915
-1.2038996,0.40004992,18.868534444452592
-1.2042173,0.3987852,18.72784738342219
-1.204007,0.40008822,18.91515706026693
-1.2027216,0.3953412,18.662575551074013
-1.2027459,0.39947453,18.890751125659534
-1.2027006,0.3949648,18.660455176730444
-1.2025363,0.40154612,18.95340580389957
-1.2033839,0.39654687,18.631659762968226
-1.2037113,0.39948848,18.866120308517623
-1.2033495,0.3998531,18.826666469469128
-1.2029831,0.3948785,18.715046998254984
-1.2029961,0.399884,18.829756729605222
-1.2033865,0.3969361,18.754343910763293
-1.204,0.39923367,18.7854726574767
-1.2037613,0.40179312,18.964066263095006
-1.2033224,0.3955125,18.626078943904286
-1.2032864,0.39790916,18.88618483636277
-1.2037668,0.39809406,18.733456165206366
-1.2039797,0.39927986,18.806496936581837
-1.2037771,0.39900875,18.839443288807455
-1.2036113,0.39861867,18.74983333635231
-1.2035908,0.39775118,18.81941779998311
-1.2029574,0.39732417,18.73079843771919
-1.202455,0.39604723,18.804550587536106
-1.2015103,0.39900315,18.680053299725103
-1.2015173,0.39782932,18.755321762019165
-1.2018154,0.3982767,18.718871100203817
-1.2027901,0.40247855,18.914776201470815
-1.2026083,0.39832994,18.749166569734143
-1.2028302,0.3998359,18.72929991532172
-1.203358,0.39962772,18.894996694970345
-1.2032162,0.3981088,18.720053622304015
-1.2036788,0.40270856,18.858017641140947
-1.2037772,0.39833534,18.815414208665832
-1.2039557,0.3983582,18.751114842007222
-1.203587,0.40174425,18.908925157993252
-1.2035167,0.39725372,18.77798536590419
-1.2038585,0.39811888,18.807162977101612
-1.2041047,0.39965117,18.784061184499613
-1.2039044,0.3991631,18.871083761234978
-1.2040069,0.39657745,18.70762097738561
-1.2046076,0.4013643,18.907417534932158
-1.2041883,0.3965683,18.76739263706478
-1.2039993,0.39776626,18.781315933553987
-1.2040205,0.39908984,18.849817652194837
-1.2032304,0.39727816,18.691277470308577
-1.2030196,0.39852706,18.861268518030773
-1.2032771,0.3971646,18.68890972319936
-1.2031538,0.39881054,18.87036789129385
-1.2032616,0.39720753,18.674881848573616
-1.2024851,0.3973774,18.870581592603493
-1.2023695,0.39702913,18.620233535188127
-1.2027301,0.3976426,18.887303925959856
-1.2026131,0.39954832,18.748285296954098
-1.2039196,0.39912412,18.793940122626584
-1.2033336,0.39983764,18.850783052772826
-1.2034553,0.3994303,18.77105601775476
-1.2033014,0.3976725,18.848171771165877
-1.2035584,0.3981099,18.709150647196086
-1.2041105,0.3974224,18.809591789275107
-1.2043223,0.39965272,18.89044374259656
-1.2038826,0.39890376,18.70111715033476
-1.2040987,0.39768434,18.869089498897274
-1.2045033,0.39801422,18.785349394888502
-1.2045369,0.39825296,18.83095247638879
-1.2039106,0.39680767,18.7546273046082
-1.2045892,0.3971009,18.80092803456503
-1.2045999,0.3974521,18.821371821011304
-1.2037585,0.39594063,18.735311999402207
-1.2027059,0.39470342,18.796432402117816
-1.2012839,0.39603436,18.68706273489726
-1.200557,0.39350972,18.76493511176498
-1.2024593,0.39754823,18.689353004910004
-1.2035036,0.40109453,18.853643621016232
-1.2030191,0.39819154,18.814375451921133
-1.2026975,0.39828148,18.753145568224816
-1.2035971,0.40038177,18.840873052089066
-1.2037879,0.39911437,18.814347975942464
-1.2039089,0.39868593,18.74412079441814
