loss,psnr_log
0.047783508250683004,17.898765522912992
0.047783299213925254,17.872769680163707
0.047776416539271956,17.757753930584567
0.04776777068252347,17.993384947142935
0.04773391254030343,17.88699192830216
0.04773695876709284,17.757743077635894
0.047765611100571564,18.010580529952705
0.0477599653406782,17.853391726947933
0.047782181260965575,17.944218710546142
0.047737863803870975,17.845925673727677
0.04772014113344246,17.791882231748076
0.04774050758758218,17.98184299970981
0.047722463233903986,17.875934041953812
0.04775146234759612,17.845929660845236
0.047715964642401666,17.910218460548613
0.04774802885588481,17.806260678802126
0.047705729692814725,17.934040158132383
0.04775490709426168,17.894383042389506
0.04766574865494919,17.881021951104692
0.0477012916434139,17.882040318519593
0.047711262763762974,17.9160771552267
0.04775868699791705,17.807887722837282
0.04770386013246665,17.903786590889997
0.047688286510469136,17.96931543124984
0.04776247625929082,17.79349583729006
0.0477613365093286,17.875299354570302
0.04777554476386969,17.87193484424485
0.04781170044809513,17.73435674571398
0.04793314946211537,18.015647870859116
0.04772969487736454,17.802186566313587
0.0477357154740398,17.812773125675072
0.047745168742439115,17.959148302667604
0.04773370638314417,17.80985073942857
0.04768689808621274,17.836625172972525
0.04770937875669212,17.940135981732293
0.0477042744835163,17.928138129625964
0.04767452906023915,17.81893008883466
0.04763177921378823,17.923767234097845
0.047644414348986544,17.954677773549687
0.04764972231360327,17.89282190821358
0.04765578217547801,17.928264248366837
0.04762618614467111,17.835620048897063
0.0476307262727046,17.83594743978163
0.04768375348275666,17.823797099439783
0.04764181324541731,18.000588506626165
0.04766362282023995,17.86006836858813
0.04768441507003181,17.85707054467916
0.04766361875869927,17.93738463048749
0.047662665106850036,17.811329736596985
0.04771073440759347,18.024041105445857
0.04768297484644022,17.76528850134292
0.04770142897700578,17.98101346051709
0.04765731844194208,17.82918703324939
0.04764983720894359,17.733270076881674
0.047607593696733216,17.98222044235004
0.04763820721090975,17.90739738488961
0.047568920093422506,17.88085415679632
0.047603747096824245,17.898461019587224
0.04758154937773291,17.858413690510503
0.04762513809358971,17.948081997651652
0.04760744344850874,17.952416163800528
0.047587054165766286,17.825868463216544
0.047607303553087676,17.901818850813232
0.047612827105764796,17.915428570284178
0.047541173513371705,17.847574851287
0.04756710718388919,17.936499352287253
0.047619987742925876,17.880092661289737
0.04761659758614453,17.96360774542377
0.0475732285506991,17.815419295586686
0.04762160219349168,17.920689792728506
0.04767526588908229,17.854041734162507
0.047628246498719724,17.8916975382861
0.047617209564095576,17.834589105346698
0.04768734202390563,17.852240428799032
0.04764555921527176,17.836049969561238
0.047616017314780275,18.01700373821341
0.0476158674287578,17.89507217870995
0.04754989210402204,17.798267618819374
0.047584952451652646,17.970754391388674
0.04750281470847665,17.857618294426832
0.047541486526936995,17.815429522109838
0.047633541476964754,18.0091280728692
0.04756025700941918,17.903586655505897
0.047499017992106096,17.841160702191925
0.04755113879153503,17.952506133010772
0.04754823374874304,17.88175000907613
0.04762178084945876,17.861191088312868
0.04752156110245093,17.942819219914693
0.047473296065460226,17.90981803823357
0.04753201821200953,17.828212463169677
0.04751774435525781,17.925879322300236
0.04752559759047679,17.948929124600582
0.04749630147526179,17.861726737031827
0.04749730749554624,17.877031824130476
0.0474993032606426,17.94040824850175
0.04749248312958838,17.821390739146675
0.04750058361864286,18.021356998278875
0.047497816227432196,17.819522524722256
0.04747552200890909,17.96657347269568
0.047496630962057154,17.87264411264661
0.047483011448414325,17.914333914013756
0.04750261000118172,17.92794767476632
0.04751987439838441,17.75725062026147
0.047475498280181244,18.000098941833333
0.047495137926294784,17.875238041164195
0.04750955027160661,17.898634764773874
0.04758906014695381,17.920992943854056
0.047496144330220605,17.79216306507702
0.04744544591178397,17.958827019524826
0.04749382881973072,17.89019778248356
0.04754613911741197,17.84892738132384
0.0475366357310439,17.93587458993124
0.04748050889165116,17.96232450366452
0.047536048526698946,17.80552597349474
0.047561584932255936,17.913287625629387
0.047480057969487434,17.851048490855106
0.04748303807350379,17.81723383235297
0.0474946871794885,17.97208159272952
0.04747276810289612,17.84906968808956
0.047515134769763524,17.934342105148232
0.04752586101449103,17.927070509855344
0.047427142710674226,17.908642924921097
0.047462462537446216,17.90697892443046
0.047476485239375935,17.887776823243303
0.04745979975820326,17.940796755371835
0.047431045526980666,17.83700543231933
0.04744813804369796,17.93428203042223
0.04741920898958832,17.82920402086634
0.04745259035494288,17.84360415285476
0.04744733798243313,17.918548551590384
0.04742370002840873,17.89889686889877
0.0473977506853598,17.983993881796323
0.04741678283356591,17.90250148415689
0.047412058423528004,17.93266722697187
0.04743626815799546,17.895505771376293
0.04742955250545298,17.865168054950022
0.04737238527004568,17.96496753141151
0.047476144601718465,17.82705126857303
0.047473938644990166,18.015436500310244
0.04747298013063979,17.7011460192783
0.047485817221900185,17.983542232286478
0.047426062541706296,17.88897923428503
0.04747182703052544,17.835255214053348
0.04746245234586616,17.906046631672652
0.047423341220104664,17.836212815369805
0.0474508476630031,17.9575990971611
0.047365921493699295,17.89549522741392
0.047405051067076376,17.856206641991303
0.04743959360694,18.049763108179707
0.04737373720767186,17.847143934043874
0.04739508133544005,17.823623085113766
0.04738801298525015,17.97201975089348
0.04743764632046272,17.798964162162406
0.047432247791303866,17.86256020146363
0.04733109977639386,17.971435490334308
0.047379464108291636,17.831443814381682
0.04741287325621308,18.01961779363272
0.04734537249741214,17.872802826828284
0.04735457358712693,17.887951226462572
0.04738487004806223,17.923942677183053
0.0473021744842109,17.881094122095345
0.04734902092950727,17.859282761142715
0.047370780581291884,18.034579143011285
0.04734820717590397,17.836673732517113
0.04729611667732339,17.90308221581903
0.047292414205975214,17.929969476771163
0.04734455012556658,17.820629032820257
0.04728200891459566,18.008022775752842
0.04731382644282037,17.91475747710312
0.04734540804879595,17.950847141452154
0.04730988568719581,17.865101699169323
0.0473371535589311,17.919648640621787
0.04732739087601776,17.881462570383178
0.04728793676958224,17.94046033416158
0.047294210948126095,17.814694391306478
0.04727557403879658,17.99455192613378
0.04730935272998553,17.8356283036264
0.04731956135084238,18.009169143160058
0.0473596986293943,17.763954454425686
0.04736799920777035,17.97785353906933
0.04732223201645676,17.91544697739819
0.04730937922782883,17.86043552024481
0.04727799281364592,17.945168779544964
0.04729978684179168,17.878767991836483
0.04731436067255963,17.907859125469685
0.04730473329311037,17.92631345233046
0.04725875969776486,17.84001706207051
0.04722833703474945,17.940088121622743
0.0473106001423887,17.93133561981029
0.04729625499042143,17.81957778760194
0.04730944784038728,17.955753590066312
0.04729352313735028,17.849781785099555
0.04732917490483106,17.986533936749996
0.04732578943080046,17.766869009636356
0.04736019748964054,18.002078165886594
0.047271221683071574,17.820929441183562
0.047317049713844324,17.92845887881205
0.04725030394005464,17.934321108029398
0.047320807959129976,17.78989281611458
0.04729529328181356,18.068641961473716
0.04732319290753145,17.788010845152375
0.04722970310633221,17.967953446045236
0.04726565980390271,17.85904658594888
0.04723547516331808,17.818703015454865
0.04720075996433768,17.884554803767827
0.04727736667294334,17.93648811565316
0.04720551802915003,17.989795595262773
0.047233249703792425,17.851868851560315
0.04725256783940344,17.948453147829948
0.047214624363494696,17.94799846504705
0.04723235644089358,17.84407602372402
0.04724755805019201,17.99293164412678
0.04721292459025886,17.833140264213082
0.04716119007906874,17.98825473970206
0.04719018373580382,17.861994365842225
0.04718723636615839,17.82001842906864
0.047208026662425254,18.03248315116587
0.04721570304283186,17.787804370015934
0.047187725681002164,17.898545989477356
0.04716627217359472,17.940454027407608
0.047210493908837914,17.90043851148148
0.04728067229183315,18.014409452094164
0.04728748352241348,17.78748199872702
0.04730662623156813,17.973103750565794
0.04718527364138149,17.83148298175828
0.04714953101226541,17.92491416570894
0.04721713199677781,17.899147067121962
0.0471332648815458,17.86471019812204
0.0471660718735248,17.897717909735167
0.04716353573458276,17.88913452524108
0.04719749490084253,17.940950434638953
0.04715655814583551,17.926135278957826
0.04717613594909965,18.004141499896452
0.04714212313244424,17.870832640117953
0.047196311198077164,17.92354006142223
0.047139850927178074,17.88108995988526
0.047142589285815745,17.90756970048725
0.04716203523104007,17.92271276728423
0.04712945491227612,17.926428928632312
0.04714814272906148,17.955331069633896
0.047198367004829336,17.81884799123827
0.047142346559274115,17.885648594966653
0.04709656047901291,17.907217475536154
0.04716629937015862,17.90946991888377
0.0472071371531176,17.921143160250264
0.04717163828372918,17.918397942545504
0.04716128546225541,17.847291311994482
0.04718436889839141,17.955049678647406
0.04713130537748546,17.8925821327261
0.04717794497308159,17.912791718560847
0.04717043917413405,17.927692555750607
0.047162385827587444,17.832920376963614
0.04714060266388057,17.88798167490829
0.047144120355730186,17.942436253643642
0.047086912891040236,17.869162282450684
0.04709022309901465,17.924421157152565
0.0470980158431577,17.863018863857054
0.04711578156781408,17.903704916798926
0.04709937821637082,18.06843723744491
0.04710390582574784,17.766649263715433
0.04707520421645967,18.05799996610142
0.047108230547134464,17.85999634011229
0.047117613087903853,17.913056034316725
0.04703537539574017,17.917493376727755
0.0470669978053917,17.855647073198362
0.04710060412868461,17.929288527147776
0.04708405305477212,17.803014412656122
0.04702699010688771,18.05923575033574
0.0470747401983224,17.808629829411245
0.04711916010992904,18.004048891601126
0.04712285477629222,17.790632333862305
0.047132814223149314,17.987499679542612
0.0470623016789606,17.82037453031222
0.04704019006726923,17.972226723198144
0.04700850917352595,17.942265646298043
0.04703468728260125,17.846760695577405
0.0470375444030643,17.95441659048575
0.04699657983274189,17.8695383063245
0.04697170696690063,17.950076755528553
0.046988890593833994,17.960916652245423
0.04699853395695851,17.82361227910248
0.04709101078788802,18.015111314810035
0.04703667284901112,17.8138357935199
0.0470294112813866,17.929854316172417
0.04710702303323895,17.920424996760605
0.047061448304557746,17.896508504149335
0.047103999651627704,17.902372811198987
0.04707042758088837,17.836224934749726
0.04700676978400413,17.97720317587361
0.047020102470098135,17.870242217710718
0.0470583754145905,17.920734385456512
0.04705280918796868,17.85245267857143
0.04705005721060616,17.874677353290835
0.047045786672821756,17.904328725103035
0.04707291353823806,17.871763959222424
0.04704817145872743,17.98182783048315
0.047006053645246716,17.878771766785565
0.04701556593433505,17.855991167733297
0.04702338174615823,17.911841873191776
0.047000410068510814,17.873212244947638
0.04704514122549802,18.008692974161697
0.04698331023908035,17.85810026623937
0.047011152486638175,17.906637397051746
0.04696783547985482,17.923228624923343
0.04702659123247511,17.832914968305996
0.0470174107427954,17.98673687200838
0.04703273776029278,17.845297101525816
0.04698613492360304,17.9388795162026
0.04695009159350012,17.88557078271266
0.046965943531730295,17.913036389976572
0.04696112768940506,17.879165505700456
0.046920764539976303,17.956384112203892
0.04693791779949448,17.8531529566637
0.046911290588187056,18.00171091415916
0.04695326890820746,17.86257518399372
0.04696304750148152,17.96480125961085
0.04688944309612891,17.850688505932645
0.04695437239529774,17.935149973782107
0.04697959484804595,17.914830566061678
0.04700538086549484,17.907760067593856
0.046968641423570545,17.830184407971203
0.04697520945656444,17.949763830833987
0.04698191788551097,17.86088205826207
0.04694199877125308,17.93556706228555
0.0469222188108448,17.839404409922125
0.0469292175231556,17.91993284554718
0.046909937366887436,17.84494558607435
0.046936956391637065,18.016260533587257
0.04692871342411528,17.831011442589507
0.04692650947335834,18.033633646611552
0.04694081298489912,17.74477628625481
0.04695834843858868,18.027922902378787
0.046879669365109546,17.79136371859412
0.04688689554129991,17.965911320413078
0.04686267614602611,17.934874065150204
0.04687803300343858,17.82865778103139
0.046934257825853434,18.01210197455098
0.046900348940152686,17.8828154747008
0.04687526878192304,17.960973830529156
0.046836210911929355,17.884287011216216
0.04684631213710642,17.862483044721547
0.04687199463281476,17.882274336049488
0.046841469189568066,17.964443502179993
0.046883006992428956,17.829563254609575
0.04690161434561567,17.977199996808082
0.04686416060666443,17.84931973919601
0.04692792727202594,17.974857212776033
0.04689258225111618,17.844765095104805
0.04685849159979287,17.968191743792683
0.04686031513076516,17.832543272871582
0.046881246338161826,17.919607121164315
0.046923346785277154,17.793864628062884
0.047019306224357016,17.962891279576287
0.04692107687421769,17.815247749761063
0.046847222908555065,17.950929379365363
0.04689742965539801,17.854497996769464
0.04682878115475676,17.932410975288295
0.04682871348324245,17.903744581283696
0.04686273558031082,17.913727722318665
0.046785916292022015,17.895930034065383
0.04683296601693169,17.973957048339454
0.04678305938011179,17.928746839351426
0.04678048620386439,17.897248337920676
0.046823884715896436,17.836571479230283
0.04685103522482579,17.867125995101013
0.04679805165800621,17.955506132931344
0.046831895049664486,17.848702543718204
0.046926963073171436,17.93289674946735
0.04691834682195328,17.814299138055127
0.04684338713691469,17.960491196904332
0.04681955602271251,17.92022639573706
0.04679750590880194,17.821697110857777
0.04678263352268591,17.914825724887045
0.04684406771563587,17.868200501677865
0.04688746247422096,17.965275907559302
0.04677859314968548,17.885324585510062
0.04677380659527661,17.869531516305187
0.04682393224454077,17.94356241712575
0.046801069454929,17.845676030302915
0.04676032396771868,17.939942186206615
0.04673895193375495,17.89371608579071
0.046734028442875955,17.891686938981444
0.04674874966828001,17.871045912551473
0.04680542909434138,18.003243613553632
0.04675478825103936,17.81223186088758
0.04678026789389284,18.034287895734668
0.04679702190696798,17.71399681253626
0.04686600435825422,18.095386990234278
0.04677640329207939,17.742905954419914
0.04675348636247971,17.966610921239
0.046727932138757707,17.897342689023187
0.04675417659837192,17.786817923723834
0.04679937273776761,18.053356819599223
0.046749516316970385,17.78945319082324
0.046768132269829635,17.902713661882053
0.04676707885009036,17.874109222430352
0.04676719744012288,17.870105346083243
0.04674733909507976,17.92559383061275
0.046752880044983514,17.915282768599017
0.046681112026307425,17.832799275261983
0.046717330594693525,18.023159334775656
0.046728291337220826,17.85076243329416
0.04669833414509762,17.90975262899411
0.04670221270405753,17.961164818787417
0.0467238366401353,17.76216024653742
0.04676185605123752,18.025960565230935
0.046717757957141434,17.76484480449039
0.046717900988832585,17.95334002021597
0.04671698077253662,17.84161535577371
0.04673665217590908,17.91357752601342
0.046703523107414865,17.873525455295827
0.04672501889076289,17.957966393483556
0.0466804169473375,17.846762809599642
0.04672408696772746,17.98469896471603
0.046728953293709324,17.808947747244698
0.0466897529299079,18.035923911406535
0.04669417064011844,17.817107501912645
0.04663325574862211,17.920118958174506
0.04669192311692492,17.82666784117058
0.04668085284208173,17.827239052121367
0.04664672948075259,17.992538694388887
0.04665675684364824,17.820484977998284
0.046665550819797494,17.98731073684188
0.04662521629803451,17.87580446347311
0.046631208643051515,17.95155535752697
0.04670677818192938,17.876973847564678
0.04671874025598481,17.963701415168785
0.046683309449939064,17.859572194468363
0.04666091900611659,17.84500194412968
0.04661704690506983,17.828058846553315
0.046656069266310024,17.960010839716805
0.04665923656171872,17.773516171760907
0.04669069276622237,17.99085407120333
0.046667817793055774,17.86131227552011
0.04667066488141086,17.880681787084598
0.04666131091162227,17.82975020653918
0.04668928429657363,17.970936489539607
0.04668593759793016,17.86162043859241
0.04659957783545899,17.93472011955964
0.04659302305051327,17.89519176343
0.046676222307759876,17.854318631880233
0.04665712961313085,17.88334731063032
0.04669206529694925,17.784011554716027
0.04676305662317407,17.950220394657038
0.04670503405658406,17.822878165474812
0.046688732081128545,17.944093281682406
0.04665139266421212,17.78467026581715
0.046723863953346226,17.870293973358006
0.04665125423307416,17.984795701300484
0.04665281434220732,17.756102865017557
0.04665309541730324,18.011868506081687
0.046596963658838,17.80224956432962
0.04659886885452872,17.898646185591573
0.04666091119905014,17.910011038328072
0.046703387634266944,17.953386724252233
0.04663499719698129,17.786875974982067
0.04667415814239689,17.909811417033723
0.0466698275908566,17.807282741689313
0.04671306198520312,17.920441439355784
0.046577293014561344,17.915867159770578
0.046615215701284886,17.806835864082796
0.04661607747432783,17.969850445931698
0.04653418501701241,17.863760928333274
0.04663677054963626,17.917148063094935
0.046507667620033236,17.883795239726666
0.046534519748972304,17.875832408512125
0.046564439628679656,17.934261948475214
0.04654069051485489,17.781535574801325
0.0465793922788823,17.930340808618976
0.04651012689421861,17.908741558491897
0.04652786865320017,17.917396681685013
0.04651554567975347,17.83732590357876
0.04648243947900073,17.95135440176935
0.04649449787025897,17.86034685214798
0.046529246139287175,17.97136657902007
0.04658681951774726,17.763833189750986
0.04656076900143702,18.038623913197263
0.046550070787291786,17.70087990088427
0.046604207625481175,18.0066817803012
0.046573064458046,17.747798980088024
0.04660525047854567,17.901010292509966
0.0465534203888502,17.92479016253966
0.04659533392052803,17.783956394056467
0.04654092117596714,17.940276376834095
0.04665827731306524,17.760640652550578
0.046696734634038214,17.91545287347502
0.046569012596027005,17.848185479375392
0.046592159246745736,17.85833309593314
0.04657634112027085,17.92719440587359
0.046615688023431884,17.81002656329548
0.046505344737528945,17.931651729156464
0.046483847853928076,17.861383556707228
0.04655619566096138,17.796628808665456
0.04660710978192451,17.973455865180842
0.04644513604388274,17.875196896456504
0.046473703969803964,17.8658983274031
0.046493775353318535,17.927184246810754
0.04649409673124069,17.865498492641095
0.04646707084911071,17.883345237817807
0.04647571424650758,17.919334779186624
0.046430719864667847,17.84321545423912
0.04646818277853573,17.927467266843028
0.04644745135966519,17.81238600629519
0.04647874523360447,17.91843639788071
0.04649677051730805,17.868007133684955
0.0464533444870241,17.942331265948543
0.04651230139142647,17.8169581322839
0.04642849895419504,17.842471236996023
0.04647094072663863,17.988348264625888
0.046408213775519624,17.774426861975815
0.046374081869052466,17.935290033857896
0.04643141333162746,17.908890284721256
0.0464954808432092,17.857450384513847
0.046453593661051854,17.884462982107667
0.0463675383505269,17.8496190031308
0.04644631146317072,17.94491804384137
0.04649551814097084,17.71787086803706
0.04650856218488048,18.03688647525178
0.046445204032283784,17.751100770277425
0.04641457305002951,17.898651537883193
0.04642085246557715,17.892957468901578
0.04644011340523078,17.841925652317396
0.046421085718134816,17.933585460007567
0.0463942700327216,17.881186821698442
0.046372124257420023,17.88055806224475
0.046433140635523874,17.836546956520767
0.04640282953499411,17.8288712114349
0.046352133760754845,17.91188997811375
0.04629887244478803,17.876317842319366
0.04641921267981739,17.837908798098525
0.046412176793708224,17.893658147488168
0.046403993434618526,17.857988145189182
0.04637363016040169,17.86096517339812
0.046449573268865875,17.910229117785402
0.04654065905588667,17.76690759847132
0.04662417674587391,17.93726912322555
0.04663898970150243,17.79467886211102
0.04658517191607259,17.78526741724474
0.04651903620469529,17.933100408928283
0.046489518230378224,17.780140207096263
0.046439244144156844,17.88696383313993
0.046462831795916405,17.831373524172168
0.04641504641038438,17.902363774667062
0.0464357904934868,17.872112850360057
0.046428405629900006,17.8916622988655
0.046396561226663094,17.893556651440864
0.046407198758022086,17.81159038921269
0.04632155726683308,17.909766967750368
0.04638124815938516,17.871445091021826
0.046420630460021185,17.905748742514835
0.04638793055462065,17.82780581103238
0.04643307296951014,17.994139230530674
0.04641467095870533,17.741598451925874
0.04644299200255142,17.925591676408242
0.0463818685441698,17.751916380491156
0.046340367780556314,17.898811904413705
0.04634136359394712,17.92490538479461
0.046373696205746495,17.826492165281806
0.04638035757160093,17.894656813564804
0.046301955868170964,17.840173005834824
0.04629053707049875,17.917967972614125
0.04632591992000427,17.822425125295954
0.046360387298786346,17.924596615887452
0.04638715652509241,17.76521462498546
0.04637668065439905,17.97463620494458
0.04638842987722536,17.7063515670817
0.0463592974126649,18.010859213103178
0.046316736598035105,17.797075186967138
0.04640039969006088,17.802256501669724
0.046379569486276334,17.96869432905515
0.04629248488993783,17.804572442080765
0.04634237292266559,17.89829770874658
0.04631543143907827,17.81232176513479
0.04628147568102806,17.89568865013401
0.04628395149199864,17.84919364575817
0.04631664274007492,17.87893035355046
0.04635129499227251,17.826647949674623
0.04630581439200651,17.86631667998296
0.046311798400665405,17.88841792958521
0.046324541735546454,17.823533446096537
0.04627395651049316,17.92182021860411
0.046257870663310476,17.81801937311195
0.04628582527796125,17.849346403206777
0.04625747762266273,17.83183421802181
0.046254150924210403,17.88628321929928
0.04622770439183377,17.894983616404122
0.046284665128663985,17.784918510780376
0.04627600464887275,17.93890448920983
0.04629775613438754,17.794920514771697
0.04633495004500622,17.88627109174642
0.046317629035355606,17.82905640946096
0.04630452262464356,17.84986691108233
0.04626184269957085,17.85236068626037
0.046226464037539244,17.822744697569007
0.04624026673599372,17.847821566872188
0.046215250883518424,17.851698649065632
0.04622992353280775,17.967997038541753
0.04619177930923555,17.79831452315953
0.04618165967930158,17.889747319892074
0.04621469219628792,17.908612786415333
0.04628377096327455,17.83940224798834
0.046272508668527945,17.78700492816429
0.046322898851406696,17.85149699681404
0.04628367697789119,17.75805165632285
0.04635862093456296,17.943096463898275
0.0462711548703397,17.74025893378289
0.046348637418075156,17.939353414672507
0.04622033342926027,17.817231138855448
0.04618036706281901,17.769127181086585
0.04623570134930436,17.948613252103364
0.04627463706464161,17.81255338838479
0.04617611467369373,17.884324124404753
0.04618028292349474,17.860537756570544
0.04620174423432054,17.80093811459993
0.0462220854105527,17.946282465736193
0.04622288884867449,17.72257412800434
0.04624230453691004,18.003340249679148
0.046175988013285575,17.751757759102077
0.04616401898615606,17.870208048713533
0.046159538209456424,17.933779877725442
0.04617609805565098,17.776238495979932
0.04623016004271844,17.915024563611468
0.04620320478748985,17.764885393508276
0.04625489467926201,17.91028297434576
0.04632273959553104,17.7565115795823
0.04633557596245766,17.835425847309033
0.04624942362768495,17.80103072321009
0.04620198096686479,17.907069022830463
0.04616911639684611,17.84065364495024
0.046226467623709855,17.768599068074312
0.046217509760060116,17.91012533852001
0.04613059708049212,17.84645320777241
0.04617509783721212,17.778600267324812
0.04619558862088825,17.97629058576048
0.04611616671580826,17.74554466841667
0.0460788133198129,17.913755138524735
0.046090419456788025,17.815046466422654
0.04611099097577141,17.882358321152424
0.04608388958317778,17.754091572341224
0.04612894084190489,17.97114201449425
0.04617118301231332,17.730385824795153
0.04618461188606252,17.96890746416353
0.046147105886672896,17.741978174382623
0.04611577643900523,17.949498358431953
0.0461089144587921,17.8903382420822
0.04608945962763099,17.676118343030268
0.04613511085772379,17.970584994741188
0.046182115712036155,17.722074948752194
0.0461648347548978,17.852893852040047
0.04612973468860699,17.88929543651237
0.046142798767428196,17.715400480702304
0.04618656294971485,17.981863155185316
0.04609723593437685,17.696086395786512
0.04616969513000541,17.843499390069965
0.04617292650494662,17.932687366001943
0.04613713503644941,17.695742635175296
0.04616478284048856,17.875115189585706
0.04610444688738025,17.792137959628935
0.046135776702983675,17.863151008247968
0.046180911503979655,17.76672437853726
0.046130510547448836,17.852586048698587
0.04605318958210051,17.89034792630786
0.046055639053811326,17.8245604451372
0.046019686067516996,17.849441258284017
0.04601608308704547,17.900444010280513
0.04606986476150824,17.763742527345332
0.045981707364017174,17.90058304164319
0.046011330748328395,17.812941688609524
0.04602932416424162,17.839281789765955
0.04605434095939104,17.88542043534379
0.046045239149678174,17.785432326685854
0.046092515970546255,17.870075589468215
0.04611625035126887,17.723312364107034
0.046105892395852055,17.949526893371406
0.046063460908484954,17.740071590989004
0.04612904587028535,17.84724209631181
0.046101443718739865,17.81301632323042
0.04609987231877416,17.878195298592342
0.04608679942023928,17.726903032551192
0.04607661716123135,17.86338229816318
0.046006818815364704,17.8281287645684
0.04601657264709515,17.790187597312325
0.04604991230665956,17.931093088911783
0.0460260869808268,17.693235871725513
0.04603083292651148,17.938722862062534
0.045942098176616986,17.840145192397625
0.04602438921544477,17.82711774246288
0.04605483503031671,17.853930729672104
0.046035938886178886,17.74190693191218
0.046090980176014325,17.865920124284035
0.04617411917181084,17.73758067608221
0.04609831382558017,17.826728723765505
0.04601291557992332,17.84717301492655
0.04602409646737741,17.754272602946422
0.04601632398627915,17.883567937028953
0.04598803784912624,17.79528372595069
0.045976500819567924,17.887461698869245
0.04593860675898113,17.86156801032036
0.04593858087101442,17.709673528672592
0.04600362625047081,17.955448990083948
0.045933285364179205,17.744972616693538
0.04593837508924135,17.854844193370923
0.045931698991443504,17.889167829303382
0.04594213063941989,17.755452300061474
0.04594011236312366,17.854320772741477
0.04592208396434516,17.78955532023906
0.045914747280017994,17.88074854579621
0.045991329579292674,17.806315800024734
0.04602975612509553,17.760221426896713
0.0461463400590207,17.79993364474
0.046203737108496734,17.762767063301634
0.04609014579190522,17.837854575499748
0.04596097995599831,17.73554117100557
0.046095661908452976,17.88951257450114
0.04606341937718831,17.67873312032079
0.0459952772625596,17.90096288170034
0.045926156121505614,17.792878170084123
0.04601284681153696,17.792100764589804
0.045977649948061985,17.82658509958781
0.04588858781694795,17.849498418867896
0.0459005716546453,17.872556805942647
0.04590091083194465,17.8669335453589
0.045864799548790164,17.831008865318733
0.045834491470443085,17.850356772090166
0.045877010780359335,17.80196044526025
0.045911674587543555,17.80295462451737
0.04584563600910421,17.82357988783495
0.04590110298223399,17.73338733228886
0.045884359647782605,17.89746306287781
0.04585315843712374,17.76300285897154
0.04587269327465671,17.964786174252975
0.04594363714637079,17.63061371236218
0.04607121815632073,18.006703258694714
0.04606516354056004,17.533490132323962
0.0460607454782834,17.98322922533089
0.04601030387104506,17.67996528126693
0.04611807794411147,17.739628278945364
0.04608524588335833,17.90023019698866
0.04599406498003983,17.74335905868049
0.045983895166820346,17.812510486231186
0.045973378246120855,17.878279879955087
0.0459483257019808,17.69839796194073
0.04598971821333382,17.815071591395334
0.04594362324126469,17.845964037454475
0.045881615305904934,17.778894656565022
0.04586359595668352,17.814008644224064
0.04590583595057816,17.887870722784175
0.04587061673770415,17.678500030797085
0.04586098583209001,17.929786118376747
0.04590370656337413,17.76731535483978
0.045866300016199624,17.848713916670675
0.04584066658588313,17.826631584353713
0.045841195484678576,17.781833642544033
0.04583197420406944,17.808149420478582
0.04579480375629215,17.837131166663156
0.045752230179862775,17.80291651367505
0.04577070238533841,17.828902930056042
0.04576319287275246,17.85329763223128
0.04582183381191035,17.769579060045018
0.04583539404546925,17.879157473923314
0.04587615239435246,17.715377987514657
0.04583805957893726,17.833187306924593
0.045823939726117674,17.797599283970726
0.04579272612559824,17.802962048860792
0.04581791903467977,17.793929175889225
0.045834512608165595,17.78521286546464
0.045870526844048416,17.831671350226394
0.04581421758432359,17.74485125873318
0.04584191781677491,17.82968931480014
0.04585731339623276,17.818691792124813
0.04577547984801643,17.79774694323563
0.04578566293686354,17.82527846005613
0.0457405711693382,17.77542300937663
0.04574299761285283,17.743151185770078
0.0457518678487001,17.885382607876895
0.04580607967899887,17.675730787382708
0.04579711963372518,17.967881008301678
0.04585709665713886,17.595038025918758
0.0458419578455098,17.957447114077613
0.04579334630946963,17.727283755637583
0.04575373333918925,17.774630692262182
0.04584180928726748,17.86138280753937
0.04592287573650504,17.603151981887283
0.04596296130695844,17.94372247088181
0.045984706256489635,17.643531252919974
0.04594744494017309,17.802792772204047
0.04578879995950205,17.808799059288027
0.045745503104593334,17.732259489370087
0.04584800709310358,17.92469939551571
0.04575916928772073,17.736743907314242
0.04575393012446473,17.763175295015472
0.04575567975343864,17.806229073003514
0.04575927544396441,17.74344745467394
0.04574149845630971,17.792736487852117
0.045764960342857854,17.851364140629897
0.04575052501159824,17.726410541903466
0.04573065855482773,17.83708242524199
0.04575352795038172,17.801781299973097
0.04573597514115081,17.77327611631529
0.04570893740608342,17.767027603462186
0.04575872800074146,17.86967607762608
0.04579360435842823,17.632267364742024
0.045801354859004634,17.89528430401037
0.04575300667588274,17.743685156889324
0.045676757880619846,17.791461262073163
0.0456513309486116,17.844900898408817
0.045732644344342335,17.658963789291388
0.04572907756177176,17.87974062837649
0.045699024050074595,17.71184912725564
0.045696541991082806,17.8364320269474
0.04567736219497035,17.78743360570587
0.04569282471367401,17.838423609097585
0.04573557400727009,17.774778304656643
0.045755319117698506,17.692632315488424
0.04585138672230894,17.79242470550152
0.045810138749565,17.718258823221028
0.045710403494975196,17.76713294237144
0.045705247516628855,17.830330589228684
0.0457509624802249,17.72130273066746
0.04575797639464847,17.781894071437566
0.04564873702362254,17.79617474072125
0.04560429477299999,17.86025842661971
0.045706944292196745,17.72856084105686
