loss,ssim_indices,psnr_indices
3.5417014e-07,0.003623403,6.601513778178695
3.1665135e-07,0.0037316512,6.602161251365733
3.211668e-07,0.0035975866,6.602919385750964
3.4275044e-07,0.003771614,6.6027039084703745
3.1805425e-07,0.0036777072,6.60210433183703
3.339704e-07,0.0036880877,6.602512670282121
3.4658882e-07,0.0037063342,6.602760483611397
3.5928815e-07,0.0036471153,6.602231114006491
3.4373906e-07,0.0035728533,6.60176060347661
2.7742027e-07,0.00361548,6.60173125689715
2.690548e-07,0.0036016826,6.601890764433302
3.5045394e-07,0.0036866087,6.601758400191007
4.227225e-07,0.0039341743,6.60241992326231
3.56703e-07,0.0036951911,6.602048626057324
2.9505912e-07,0.0037247473,6.602140235516549
3.5545938e-07,0.003617569,6.602018086216893
3.158391e-07,0.003681436,6.602118872232038
3.7107196e-07,0.0036796108,6.602057459526307
3.9632698e-07,0.0038030024,6.602486693949815
3.3571496e-07,0.0036961026,6.602335880389608
3.4755743e-07,0.0037194043,6.60164415107404
3.0183963e-07,0.0037264035,6.601619788026435
2.1757012e-07,0.0035953885,6.602620932079802
3.3517685e-07,0.003684099,6.601659887082695
2.8017132e-07,0.0035747911,6.601986046902928
2.6829977e-07,0.0036275422,6.602034107787342
3.0910724e-07,0.003681441,6.602167965814015
3.222444e-07,0.0036940163,6.602146714074509
3.180074e-07,0.0037281017,6.602383162139796
3.3063654e-07,0.0036898833,6.602366730562314
3.1527793e-07,0.003613783,6.602129498450855
3.0639453e-07,0.0036733502,6.601982004533243
3.3739252e-07,0.0037713016,6.602478291946525
3.505838e-07,0.0038393494,6.602355382647085
2.8054941e-07,0.0036644347,6.6023725375470645
3.062689e-07,0.0036735928,6.602206080259433
3.4000846e-07,0.0037245054,6.601777533845775
2.7000618e-07,0.0037063633,6.602410302666721
4.3740474e-07,0.0037725444,6.60230877947657
2.796158e-07,0.0036265927,6.6017870647693595
3.1829745e-07,0.0037112993,6.601916353816578
3.6901542e-07,0.003711354,6.601429387652342
3.6924834e-07,0.0038975552,6.602693907600239
3.7178296e-07,0.0036921476,6.602212876200322
2.901999e-07,0.0037342552,6.602750554255547
2.6340203e-07,0.0036633506,6.60168600955949
4.5312626e-07,0.0037925055,6.602517947828298
2.3846871e-07,0.003576229,6.602451733356325
2.8563306e-07,0.0036327995,6.602191021122473
3.437239e-07,0.0037313318,6.602185730530965
2.6209344e-07,0.0036110778,6.602050071480124
2.905523e-07,0.0036691278,6.601889451883504
3.6553308e-07,0.0037295597,6.601761349219237
3.392051e-07,0.0037430015,6.60195961557393
3.9281372e-07,0.0036960905,6.602488427268894
2.9414397e-07,0.0036534881,6.601627794570517
2.8987876e-07,0.0036917832,6.602236987211186
2.7385497e-07,0.003614825,6.601635522524957
3.195965e-07,0.0037393607,6.601701531830385
3.3324085e-07,0.0037056042,6.601775049084661
3.2041095e-07,0.0036960738,6.601946476945062
3.283969e-07,0.00374003,6.601948616425678
3.252648e-07,0.0036567796,6.601560713055931
2.4380105e-07,0.00372676,6.602062390911425
2.8492266e-07,0.0036272334,6.601560857877704
3.5177774e-07,0.0036156226,6.601765330877274
3.0559553e-07,0.0036278972,6.601222695175217
2.8776685e-07,0.0035016928,6.6015677309475285
3.1312587e-07,0.003522104,6.602593513811545
3.9090332e-07,0.003807798,6.602417126402667
3.0028053e-07,0.0035818096,6.602026012079855
2.8604936e-07,0.0035801325,6.602348548980786
2.9494518e-07,0.0037068883,6.602593065228107
3.5445743e-07,0.0036455386,6.602527164538227
2.9821905e-07,0.0035728875,6.601675859272122
2.800572e-07,0.00362317,6.601763929249225
3.59536e-07,0.0037521727,6.602983897852783
2.6867374e-07,0.0037478395,6.6023058138683375
3.5124683e-07,0.0037531462,6.601962721197509
3.3672717e-07,0.0037555697,6.602587379666957
3.5475782e-07,0.0036593967,6.6018466508362295
2.9140602e-07,0.0036840502,6.601998892432698
3.0255868e-07,0.003577035,6.601671117176336
3.0222725e-07,0.003760798,6.602884191504748
2.8460587e-07,0.0035763402,6.601784259182878
3.1221154e-07,0.003576008,6.601439386574323
3.0695514e-07,0.003618615,6.60186831203717
2.7697442e-07,0.0036786043,6.602211606636255
2.5163038e-07,0.0035314795,6.602305271362516
3.0487567e-07,0.0036822737,6.60234598342214
3.736421e-07,0.00375113,6.601734708845081
3.530691e-07,0.0036446769,6.602058650979333
2.7206494e-07,0.0036122166,6.601955201776905
3.3081483e-07,0.0037003409,6.601796982962139
2.3710166e-07,0.0035579745,6.601759567229583
3.4277366e-07,0.0037649504,6.60199033603698
3.9086794e-07,0.0036864989,6.601892819553097
3.147081e-07,0.0035798966,6.60173654033192
3.2408488e-07,0.003660053,6.601537941472603
3.5493167e-07,0.0036528634,6.602041417797833
3.2953355e-07,0.003649051,6.601917695602671
3.284381e-07,0.003637898,6.602180873998973
3.160269e-07,0.003620185,6.6019403007269775
3.291096e-07,0.003525851,6.601147921113277
3.54123e-07,0.0037742525,6.602365353269146
3.2828007e-07,0.0036927585,6.602329899754851
3.5163174e-07,0.0037824016,6.60186006773589
3.304351e-07,0.0037923057,6.601859405362186
2.8336916e-07,0.0036262788,6.602196535153489
3.419836e-07,0.0035510883,6.601511908415977
2.912688e-07,0.003638262,6.602041136459798
2.729621e-07,0.0035236415,6.601923499821725
2.5407687e-07,0.003605404,6.601802318499404
2.4553145e-07,0.0035166275,6.601859630165051
2.9372467e-07,0.0036508571,6.601830899350629
3.462983e-07,0.0036427963,6.602007016800936
3.6224696e-07,0.0036995811,6.601613307816895
3.27431e-07,0.003616647,6.601311511594611
3.0370802e-07,0.0036970323,6.601886902389325
2.9035925e-07,0.0036295522,6.6022933291438415
3.4677927e-07,0.0038132344,6.602577634434627
2.5565703e-07,0.003550239,6.601887262449161
3.7455172e-07,0.003741204,6.602147371428229
2.6784377e-07,0.0036349243,6.601903287317774
2.2174908e-07,0.0035167106,6.601661989993341
2.913423e-07,0.0035364795,6.601844238167505
3.4735942e-07,0.0037149794,6.602016363763718
3.0363918e-07,0.0035328995,6.601850581470027
3.1557573e-07,0.0035944616,6.60161831442692
3.0184034e-07,0.0037012238,6.601750074771618
3.4231203e-07,0.0037266228,6.601747543172887
3.0707176e-07,0.0036148087,6.602048866963886
2.4630188e-07,0.003604401,6.601884242016185
3.0336662e-07,0.0035798836,6.601700920132618
2.6023028e-07,0.003530994,6.601510959281071
3.2403602e-07,0.0037334536,6.601948048696462
3.2741923e-07,0.0037995882,6.602421885977206
3.3389915e-07,0.003699137,6.601526067282969
2.6273233e-07,0.0035670905,6.6017250099121
2.9909353e-07,0.0035900709,6.601592017654187
3.041364e-07,0.0036933403,6.601677285027049
3.038702e-07,0.003560867,6.601601768355666
3.4671757e-07,0.0036283266,6.601368696113847
3.8112952e-07,0.003674315,6.602087547864842
2.5027646e-07,0.0035479374,6.601659517423726
2.8557304e-07,0.003581043,6.602046035697978
2.578523e-07,0.0036117502,6.602946488905266
2.9892658e-07,0.003521477,6.602000452110143
2.7267637e-07,0.0035659957,6.60120827334014
2.27898e-07,0.0035365925,6.60152932151719
3.152458e-07,0.0036436033,6.601688253148236
2.774715e-07,0.0035208482,6.6019437900187015
2.985575e-07,0.0037396208,6.601891599566584
2.753626e-07,0.003643551,6.602268840041877
2.699474e-07,0.003654665,6.601468087439559
2.640995e-07,0.0035615594,6.601564957275906
2.6489832e-07,0.00348976,6.601241920332619
3.1906902e-07,0.003542845,6.602005533409201
2.388553e-07,0.0035696086,6.601155862982565
2.4092202e-07,0.0035562122,6.601564376643722
2.1257927e-07,0.0035135262,6.601580539453505
2.8070804e-07,0.0035059198,6.601650895421982
3.0164813e-07,0.0036115733,6.602393456747775
3.332195e-07,0.0036964759,6.601623086486078
2.8272254e-07,0.0035844587,6.601261729983957
2.740257e-07,0.0035843635,6.601348392694634
2.4047813e-07,0.003620739,6.601568304279675
2.744883e-07,0.0035603505,6.601232826590757
3.4830177e-07,0.0037686669,6.602150582846148
2.973104e-07,0.0034666713,6.601717489249214
2.6736015e-07,0.0035190608,6.601273707900502
2.4372818e-07,0.0036165349,6.6019750792261425
3.075682e-07,0.0036568076,6.601771762512254
2.6579323e-07,0.003652016,6.601482776443536
2.824472e-07,0.003597945,6.601813925614886
2.415529e-07,0.0035268152,6.601534908358115
3.191345e-07,0.0036495414,6.601581000438342
2.5039108e-07,0.0036881268,6.6016223389771165
2.3887924e-07,0.003549844,6.601459260958862
2.4504283e-07,0.0035534569,6.601645050606316
3.025937e-07,0.0036706806,6.601625026868626
3.4263445e-07,0.0035985697,6.6011861631298085
3.0344714e-07,0.00368347,6.6015177617591
3.3387374e-07,0.0036430452,6.600942506372506
2.5989107e-07,0.0035702914,6.601140056438622
2.9179006e-07,0.0036485067,6.601750771233792
2.7081157e-07,0.0035438307,6.601704845191529
3.0202403e-07,0.0035074216,6.601780570215826
2.8013173e-07,0.003760616,6.602940404797311
3.0918375e-07,0.0036385208,6.601670963964002
3.1507483e-07,0.0035446323,6.601140129594984
2.76718e-07,0.003562551,6.601391918879496
2.430993e-07,0.003421542,6.601385764077947
2.2238692e-07,0.0035492592,6.601811478145358
2.4618643e-07,0.0035609722,6.601669550644519
2.1603014e-07,0.0034733005,6.602178641505391
2.3780187e-07,0.003429604,6.601739524669848
2.8002978e-07,0.0035186547,6.601425022071494
2.7789875e-07,0.0035198724,6.601731361697816
2.016008e-07,0.003470504,6.601292266625066
2.755427e-07,0.0035209246,6.601556433722754
2.9199444e-07,0.0035817306,6.601782373208297
2.55351e-07,0.003559718,6.601647300093044
2.3737985e-07,0.0034516708,6.601397979507729
2.9255307e-07,0.003522501,6.601292267870793
2.3697025e-07,0.003604047,6.6013825430006605
2.7312245e-07,0.0036605105,6.601860049154883
2.7712946e-07,0.0036150578,6.601153871426785
2.7638225e-07,0.003447147,6.601051100595728
3.43389e-07,0.0036727488,6.601890333031697
3.1235237e-07,0.0037041467,6.6021669355048305
2.7362506e-07,0.003661221,6.601733899231695
2.8158047e-07,0.0035578664,6.6010922014382984
2.388081e-07,0.003484371,6.601436191944208
2.9311593e-07,0.0035128742,6.60140932137436
2.6054596e-07,0.0035464598,6.601894603081824
2.533239e-07,0.0035833165,6.602165518575185
2.2218876e-07,0.0035048274,6.601437621813368
3.3366345e-07,0.0036618002,6.601474934049913
2.1579834e-07,0.0034664723,6.601685340963908
3.0481013e-07,0.0036055157,6.601823559406918
2.4487105e-07,0.0034702762,6.60133600508805
2.799723e-07,0.0036097113,6.601566930806363
2.2059203e-07,0.0034929775,6.601283702395342
3.1542424e-07,0.0035677266,6.601668139575308
3.1635213e-07,0.0036616847,6.601284187494539
2.752892e-07,0.0034428032,6.601699897191077
3.38003e-07,0.0036804918,6.601749343446601
3.8973266e-07,0.0037490178,6.601856103524214
2.4206093e-07,0.0035574455,6.6016495198817715
2.573835e-07,0.0035076274,6.60173499233676
2.5155316e-07,0.003595182,6.602056871908585
2.5818088e-07,0.0035806622,6.601641120159776
3.4653385e-07,0.0037321162,6.601545642374088
2.7602493e-07,0.0035227782,6.601269071438804
3.2486432e-07,0.0035335124,6.601211775994914
3.3061983e-07,0.0036754252,6.601253711793809
2.230853e-07,0.0035179881,6.6012271602398185
2.279593e-07,0.0035107313,6.601202995746744
2.5132783e-07,0.0034154635,6.600942438075981
2.0589707e-07,0.003485839,6.601625403975167
2.7763213e-07,0.0034719259,6.601508269882298
2.4168986e-07,0.0035865244,6.60110227880525
2.662316e-07,0.0035576492,6.601277680529659
2.7102595e-07,0.0035648693,6.601124396059369
2.8249138e-07,0.0036183428,6.601397131471025
2.9441557e-07,0.0035400342,6.601177148372777
2.6456107e-07,0.003533133,6.60108625445833
3.164638e-07,0.0036043643,6.601298289006613
2.3850185e-07,0.0034872529,6.600742291160201
2.8384372e-07,0.0035300094,6.600777718093633
2.511125e-07,0.003589645,6.601555697387981
2.8045207e-07,0.0035385366,6.602144559616402
2.621053e-07,0.0035264844,6.600950692334466
2.17094e-07,0.003481821,6.601424209217593
2.760997e-07,0.0035721774,6.601137196716973
3.3186933e-07,0.0036443314,6.601470037615344
2.562708e-07,0.003537489,6.6012747782993415
2.4451026e-07,0.003511279,6.601359046213057
2.8888343e-07,0.0035894513,6.601367644359418
2.686608e-07,0.0034292182,6.600713337459019
3.274575e-07,0.0036436275,6.6019378465911585
2.6469155e-07,0.0034194144,6.60061950534093
2.6608961e-07,0.0034850102,6.601710525669925
2.2954036e-07,0.0034719266,6.601156015829943
3.0651913e-07,0.003563376,6.60101615426095
2.4229172e-07,0.0035350956,6.601512090249014
2.6509267e-07,0.0035963997,6.60134883031012
2.4467948e-07,0.0035252657,6.601583608318633
2.3615596e-07,0.003452751,6.6013884671738765
2.520747e-07,0.0034751676,6.601481548095723
2.8592603e-07,0.0035774373,6.601610488954632
2.523064e-07,0.003598952,6.601458696761297
2.964575e-07,0.0035165928,6.6014427315220745
3.2352065e-07,0.0036610675,6.601817624667195
3.0202762e-07,0.0035511802,6.601262847556387
2.484466e-07,0.0034754109,6.600825243494121
2.5006904e-07,0.0035688228,6.60173167757894
2.762763e-07,0.0036111393,6.601242260068529
2.7885704e-07,0.0036075923,6.6012878029555
2.5939556e-07,0.0034826796,6.601205029510526
2.1294014e-07,0.0033573925,6.600784957970475
2.3971427e-07,0.0034921728,6.6009119098509395
2.8002097e-07,0.0035658386,6.601595760331554
2.262482e-07,0.0034876678,6.601518076138536
2.313042e-07,0.003511594,6.601461910065818
3.0422797e-07,0.003618801,6.601336025327259
2.9016678e-07,0.0036123048,6.60132093775859
2.4769489e-07,0.0035542205,6.6012897241411945
2.9369713e-07,0.003587005,6.601404249528514
2.463912e-07,0.0034748083,6.60087470389561
2.7943068e-07,0.003555042,6.60135930984686
1.9329548e-07,0.0034093552,6.600897000836442
2.7264335e-07,0.003596321,6.6017534059472975
2.213734e-07,0.003540273,6.601109645945577
2.6011057e-07,0.0036208539,6.60164210923069
2.714675e-07,0.0035905947,6.601012917279885
2.463349e-07,0.0035292937,6.601292193637686
2.3399052e-07,0.003491842,6.601215961628118
2.432351e-07,0.003599967,6.60149767573162
2.8886194e-07,0.003496288,6.600976553720247
2.4291782e-07,0.003501278,6.601697346930147
3.0830134e-07,0.0034889828,6.601497134591707
1.7420886e-07,0.0033982024,6.601168233794602
2.2403421e-07,0.003438451,6.601237933649534
2.558101e-07,0.0034842,6.60068222913
2.348783e-07,0.0034562622,6.600861550981789
2.1205491e-07,0.003374515,6.601206090956564
2.3859846e-07,0.0034659952,6.600852169879632
1.893727e-07,0.0034897171,6.601886525712781
2.3614115e-07,0.003483596,6.6011613593142195
2.5848414e-07,0.0035439373,6.601239623701308
2.6944508e-07,0.0035387967,6.600889297977352
2.0067222e-07,0.0033998713,6.601070515823978
2.3596215e-07,0.0034075703,6.600960751524188
2.7611213e-07,0.0034792647,6.601184387659894
2.9918507e-07,0.0034910652,6.600691921159733
2.0775818e-07,0.0034378462,6.600594210627751
2.4788625e-07,0.0034893185,6.601391840338689
2.7954954e-07,0.0035537472,6.601045159872835
2.2316337e-07,0.0033987344,6.6007683437810325
2.1621882e-07,0.0033613641,6.600582278775475
3.013521e-07,0.0035435741,6.600840948239279
4.040654e-07,0.0037404234,6.601324627116151
2.3484846e-07,0.0035287018,6.601205839618189
2.5880217e-07,0.0034441622,6.600763249953955
2.3438903e-07,0.0035361063,6.600999740610885
3.008529e-07,0.0036077227,6.601781718467534
2.692761e-07,0.0036651648,6.601701579681559
2.444826e-07,0.0035737238,6.601489904814203
2.7924034e-07,0.003578089,6.601345384230272
2.6569575e-07,0.003510588,6.601347303568977
2.4348776e-07,0.0034730986,6.600763993581948
2.5762336e-07,0.0035021019,6.600752118297308
2.8392634e-07,0.0035843085,6.601204056796549
2.571906e-07,0.0035618243,6.601443577236562
3.330701e-07,0.0036057706,6.601477343853428
2.0832543e-07,0.003362051,6.600703096985667
3.4860432e-07,0.0036117435,6.6011193725608175
2.3061716e-07,0.0034409545,6.601357180050924
2.5407292e-07,0.003444367,6.6007976426741894
2.8863525e-07,0.0035201237,6.600740549508597
2.3518021e-07,0.0034283632,6.601422595298992
3.0590013e-07,0.0035728517,6.601016078806388
2.138883e-07,0.0034576587,6.600926082176023
3.119725e-07,0.0036359162,6.601503298507153
2.3574425e-07,0.0034295868,6.600518287724438
1.9906348e-07,0.0034520812,6.600917162098804
2.2968877e-07,0.003438904,6.600783454676506
2.774579e-07,0.0034887495,6.601336667128549
2.798671e-07,0.0036949243,6.601295598855672
3.296967e-07,0.0035299193,6.600782410132831
2.1620842e-07,0.0033798076,6.600735022492711
2.95267e-07,0.0035399913,6.600842713756804
2.5980867e-07,0.0035350427,6.601186005439955
2.4903932e-07,0.0035616867,6.601310058543248
2.2538568e-07,0.0033627062,6.600942239308432
2.3887114e-07,0.0034912033,6.601439242063654
2.4247015e-07,0.0035129238,6.600967483539772
2.3145162e-07,0.0035050232,6.601226955541579
2.4315372e-07,0.0034762379,6.6009130636945645
2.1217735e-07,0.0034513313,6.6008804475663485
2.690038e-07,0.0034076956,6.600209966515519
2.4331538e-07,0.003390609,6.601340805183334
2.929803e-07,0.003626231,6.601054893953739
1.845704e-07,0.0033743645,6.601747329274016
2.674564e-07,0.003549277,6.601051990792053
2.3721866e-07,0.0034558922,6.60081741929582
2.4237553e-07,0.0035153527,6.601318021434651
2.7422618e-07,0.0034989088,6.600809623808997
2.5276478e-07,0.0035038267,6.600579086291467
2.9119644e-07,0.0035552352,6.601318305670805
2.1352241e-07,0.003535257,6.600789177227849
2.131593e-07,0.0033928622,6.60083486695623
2.1225256e-07,0.0033802513,6.601360345229943
2.1366051e-07,0.0034679035,6.600796135393573
1.9396211e-07,0.003413183,6.6013492041940225
2.5596972e-07,0.003527822,6.601015833042322
2.3614265e-07,0.0035417061,6.6010827395544345
2.2211843e-07,0.0033901397,6.600905058837884
2.7245005e-07,0.0035595258,6.601597479107461
2.675211e-07,0.0034377545,6.6004608469157935
2.165334e-07,0.0034273807,6.600819639601303
2.0025873e-07,0.0034520284,6.600943622520857
2.1830633e-07,0.003438114,6.600979185887608
2.8895792e-07,0.003628208,6.601216485576796
1.900587e-07,0.003340109,6.600909094620775
2.1935733e-07,0.003398889,6.600912827445726
2.1101346e-07,0.003424904,6.601195526325792
1.7296449e-07,0.0033225508,6.600507682898727
2.475937e-07,0.003559279,6.601430340148297
2.3663374e-07,0.0034022268,6.601041167282531
2.4779462e-07,0.0035172396,6.6012172597337155
2.4427817e-07,0.0035015475,6.600731510334362
2.195698e-07,0.00348912,6.600981714637694
2.6030858e-07,0.003480117,6.600959648136884
2.4062783e-07,0.003490844,6.601146771970008
2.2993991e-07,0.0034349803,6.600881806756086
2.546126e-07,0.0033554807,6.600567466456367
2.842419e-07,0.003458413,6.601822097881634
2.9639563e-07,0.0036332526,6.601427317793558
2.7008178e-07,0.003431824,6.601314241498095
2.1877071e-07,0.0033789289,6.600930223229541
2.3026136e-07,0.0034694641,6.601083419663039
2.4483217e-07,0.0034276557,6.600992091839068
3.137433e-07,0.0034752197,6.600868138365948
2.432801e-07,0.0033949036,6.6008079447275145
2.1979126e-07,0.0034060453,6.601016779779147
1.810555e-07,0.0034372173,6.600781665051145
2.0328503e-07,0.0034209297,6.600756879392945
2.7262763e-07,0.0036555815,6.60056655014324
2.8767712e-07,0.0035967182,6.601414248094937
2.2138133e-07,0.0034160323,6.601008347061834
2.181329e-07,0.0034126241,6.600735693297195
2.4668904e-07,0.0034086257,6.600617468399123
3.0690006e-07,0.0036769828,6.601378867999141
2.122207e-07,0.0033827599,6.6006312493481625
2.6806725e-07,0.0034312278,6.6006677777341105
1.8605105e-07,0.0034486384,6.6010180347001155
1.5759792e-07,0.0033640338,6.600911590838599
1.7641104e-07,0.0033538863,6.6007870689986685
2.554558e-07,0.0035198543,6.601054267523744
2.5409733e-07,0.0034466675,6.600639707362493
2.187011e-07,0.0034066408,6.600638131113509
1.9777849e-07,0.0034144279,6.601281029955803
2.0464958e-07,0.0034383188,6.600639141040902
1.8169996e-07,0.0033846304,6.600710825121883
2.4383596e-07,0.0035497,6.600766601088129
1.8495784e-07,0.0033591737,6.600701004877527
2.6866167e-07,0.0034475166,6.600469801648297
2.4751327e-07,0.0035291377,6.601172925930924
2.7888873e-07,0.0035858108,6.60116085442172
2.3661022e-07,0.0034349281,6.6006349163684295
2.904087e-07,0.0034805778,6.6005729348843
1.9981985e-07,0.0033371032,6.600797023908123
2.2152815e-07,0.0034806717,6.600968955687856
2.4656498e-07,0.0035725764,6.601185015571076
2.2799927e-07,0.003486691,6.60112639070205
2.2385407e-07,0.0034510533,6.601144492234559
2.5037622e-07,0.0034640369,6.600541868789832
2.1422629e-07,0.003447378,6.600694423570842
2.9660265e-07,0.0036040058,6.6009656443061875
2.0532855e-07,0.0033878994,6.600989522892898
2.4029492e-07,0.0035203863,6.600885319168168
2.2282295e-07,0.0033883639,6.600202293473547
2.5190369e-07,0.003478065,6.600995921408137
2.2677366e-07,0.0034732923,6.601005772139546
2.2425124e-07,0.0034809662,6.600793825796309
2.456073e-07,0.0034604184,6.600936624111158
2.4112867e-07,0.0034812305,6.600585116288978
2.1041153e-07,0.0034369242,6.600588666007116
2.1575056e-07,0.0034589798,6.601526097953573
2.3183316e-07,0.0034169983,6.601149939065486
1.8863136e-07,0.0033666512,6.600513298254896
1.7335486e-07,0.0034463063,6.601036781369136
1.689994e-07,0.0032921955,6.6004697460548485
1.5321605e-07,0.0033424415,6.600469533285631
2.4045016e-07,0.0035106495,6.601644564025668
2.6214443e-07,0.003610298,6.600998328470691
2.1657495e-07,0.003484981,6.600882244988523
2.379646e-07,0.0034055952,6.600393432696222
2.320827e-07,0.0034211215,6.600789822005755
2.0821028e-07,0.0035242944,6.600867766193579
2.4327517e-07,0.00348799,6.60124880943847
2.5277618e-07,0.003417202,6.600562330165162
2.33909e-07,0.0034855239,6.6005913873559985
2.2879556e-07,0.0033864484,6.600576098311813
2.3040995e-07,0.0035338805,6.600710632282728
2.0194236e-07,0.0033967653,6.600683427964974
2.827823e-07,0.0036331632,6.601231449819666
2.5315234e-07,0.0034585183,6.600864604518843
1.9753205e-07,0.0033681616,6.600554446341331
2.5155356e-07,0.0035592744,6.601082894999464
3.5314696e-07,0.0038116209,6.602520915357535
1.8257086e-07,0.003412538,6.600844953879913
2.4227091e-07,0.0034313153,6.600623130527433
2.2279124e-07,0.0034694083,6.600819489123541
2.4438233e-07,0.0034601707,6.6010954576235426
1.9339045e-07,0.0034396437,6.600925123181758
1.7230317e-07,0.0033888544,6.600771284652799
1.9522491e-07,0.0034073936,6.60051761517614
1.896991e-07,0.0033989295,6.60091469913171
1.9200257e-07,0.0033920787,6.60047278642315
2.4501816e-07,0.0034723852,6.600672191631728
2.0829218e-07,0.003373609,6.6005561202287035
2.1569727e-07,0.0034738432,6.600941669636924
1.9746554e-07,0.0033167554,6.6006840173763015
2.104716e-07,0.0034349803,6.601457444898672
2.0563607e-07,0.0034086413,6.600687219275027
2.093996e-07,0.0033535222,6.600228455200362
1.6210222e-07,0.00348589,6.601578238220686
1.7533944e-07,0.0033249434,6.600423061876436
1.671078e-07,0.0032933261,6.600952902472463
1.9546619e-07,0.0034736274,6.600945151545551
2.8414496e-07,0.003508917,6.600680383528248
2.2499214e-07,0.0035551435,6.6015249003416
2.0397098e-07,0.0033719828,6.600806263182816
1.8219353e-07,0.0032883033,6.600708477098109
2.425558e-07,0.0034869716,6.600687719795287
2.1345139e-07,0.0034218226,6.600765716742419
1.6260262e-07,0.0033591606,6.600849259644875
1.8057645e-07,0.003422128,6.601131376096575
2.0208236e-07,0.0033019788,6.600371054252051
2.830568e-07,0.003604031,6.601638890674745
2.0552872e-07,0.0033546898,6.60045272999573
1.7656691e-07,0.003386202,6.600816466244309
2.6966254e-07,0.0034249069,6.6007544991733145
2.2158228e-07,0.0033732466,6.600552229781902
2.4913027e-07,0.0034889367,6.6007968777403105
2.5972773e-07,0.0036066305,6.601222094491695
1.931193e-07,0.0034029486,6.600590967310559
2.2519168e-07,0.0033495494,6.600556349309128
1.8689751e-07,0.0034034431,6.601617173178141
2.0218077e-07,0.0033773624,6.600249981425064
3.0628783e-07,0.0035913903,6.60092116465211
2.2367482e-07,0.0034293674,6.600386312809443
1.7971189e-07,0.0033386627,6.600607433032355
2.1362925e-07,0.003339757,6.600563461642376
2.408728e-07,0.0035104782,6.600638217576319
2.2975166e-07,0.0034079421,6.600557070703288
2.2941711e-07,0.0034058522,6.600234316748023
2.1000878e-07,0.0034341554,6.600505094294746
1.926928e-07,0.0035149527,6.601121474877107
2.5556528e-07,0.0033931576,6.600622191579017
2.0597267e-07,0.0034417782,6.601003204901447
2.4532778e-07,0.0034704509,6.601112931210112
1.7239722e-07,0.003413597,6.600373697516809
2.6459054e-07,0.0035225349,6.600839409525915
2.2392894e-07,0.0033724413,6.600454580743559
2.258518e-07,0.0034366064,6.600203903932006
2.3746367e-07,0.0034461534,6.600803440199865
2.125045e-07,0.0033840619,6.600460961435272
2.4138964e-07,0.0033934258,6.600393860155047
1.9986663e-07,0.0033392813,6.600045937870133
2.1629589e-07,0.0034624422,6.600731315139311
1.953507e-07,0.0033915883,6.600944058156929
1.9977266e-07,0.003346245,6.600456722100148
2.2679575e-07,0.0034788754,6.600921965711679
2.4901777e-07,0.0034745957,6.601007763078721
1.8566774e-07,0.003405873,6.601034131648095
2.1062746e-07,0.0032404761,6.600135909208593
1.9809701e-07,0.0034247495,6.600653382228591
2.042342e-07,0.0033090396,6.60016644185508
2.0965284e-07,0.0033838947,6.600759984141391
2.2646694e-07,0.0034416236,6.600779567740236
1.9448355e-07,0.0033731766,6.600391580813105
2.2565459e-07,0.0034743596,6.600714368490626
3.0687212e-07,0.0035536336,6.6010270602272225
1.893984e-07,0.00336909,6.60066812060087
1.7989332e-07,0.0033673432,6.60080695400482
1.9868062e-07,0.0033622112,6.600508307112062
1.9358485e-07,0.0034998294,6.600770447446042
2.3488653e-07,0.003422823,6.600687674399394
2.2945244e-07,0.0034612957,6.600436436465423
1.7498193e-07,0.003393393,6.600687297294735
2.2796512e-07,0.0033555795,6.6003773280738685
2.433461e-07,0.0034513723,6.600658120840944
2.3252244e-07,0.0033652028,6.600804174813026
1.7359574e-07,0.0034102134,6.600516326253977
2.4079975e-07,0.0034348972,6.600454942090619
2.552275e-07,0.0034310445,6.601304073189548
1.4858679e-07,0.0033093356,6.600701996352646
2.085452e-07,0.003416503,6.600635836820832
2.6604562e-07,0.0034771878,6.6002295451471475
1.8865276e-07,0.003416031,6.600346852535376
1.917396e-07,0.0033499952,6.6000372503976115
2.445385e-07,0.003424498,6.600452069676929
2.0091667e-07,0.0033341951,6.600294009540404
2.1869151e-07,0.0033940908,6.600778137318798
2.553346e-07,0.0034261283,6.600590221161259
2.0470155e-07,0.0034239788,6.600586503070362
1.9557318e-07,0.0033972075,6.600711830786993
2.4857826e-07,0.0034657735,6.600543345907574
1.4457856e-07,0.0032412924,6.600597665055508
1.9801604e-07,0.0033882512,6.600414002999788
1.7854742e-07,0.0033319334,6.600535516737732
2.2764178e-07,0.0035135436,6.6009511509405865
1.5387607e-07,0.0033047737,6.600319051209712
1.695286e-07,0.003317321,6.600496635085566
1.9328095e-07,0.003276404,6.600172417045163
2.08497e-07,0.00334059,6.600687140219441
1.9587114e-07,0.003456384,6.600817828509758
1.7989105e-07,0.0033741214,6.600860603410037
2.3255168e-07,0.0034828556,6.600301481854716
1.8114807e-07,0.0033065062,6.60022670332403
1.9323083e-07,0.0033207927,6.600594985850272
2.3364775e-07,0.003410736,6.6004755221085185
2.1994474e-07,0.003404644,6.600518949839763
2.2649232e-07,0.003400733,6.600597282413805
1.9695807e-07,0.0033300363,6.6005704693807745
2.0167606e-07,0.0033664994,6.600658250159429
1.7241484e-07,0.0033121195,6.600811231542428
