loss,ssim_indices,psnr_indices
0.013791515,0.69755334,24.19706462309756
0.013759631,0.6978097,24.236314869273677
0.01376371,0.6984634,24.230935986749508
0.013715531,0.6989277,24.28703344920221
0.013801634,0.69718045,24.19353053250326
0.013790863,0.6980446,24.196156892975026
0.013739681,0.69785506,24.255618235954465
0.013736478,0.698301,24.254800907135674
0.013826735,0.6977809,24.15929645550248
0.013808347,0.69841146,24.180519650415697
0.01382836,0.69796115,24.163952420982117
0.013745112,0.6983893,24.257626412847152
0.013762163,0.6980157,24.236918585350008
0.0137564335,0.6977119,24.243559264750246
0.013707725,0.69952005,24.291965596517883
0.013755893,0.69806045,24.23092218869074
0.013744727,0.6985452,24.24919873698569
0.013734603,0.6985524,24.272371189218962
0.013742484,0.6982498,24.252531116901352
0.0137306005,0.6986142,24.270029360911213
0.013711496,0.6992209,24.287942609326155
0.013705974,0.69940454,24.301651423799242
0.013791273,0.69844157,24.20223345949752
0.013760151,0.6987981,24.240665042900737
0.013851795,0.69724053,24.13148349727708
0.013771529,0.69847924,24.21342200546634
0.01372474,0.69959927,24.27266319121256
0.0137055665,0.699387,24.296054667107235
0.013729868,0.6989577,24.266210405740036
0.013803519,0.69822955,24.17824009983489
0.013712307,0.698726,24.292159478324375
0.013696882,0.6991069,24.30592071551392
0.013778625,0.69856524,24.218320516716425
0.013696885,0.6990548,24.3127147137022
0.013750806,0.6992046,24.248732755498438
0.01373025,0.6992577,24.267267908114523
0.013656234,0.7002923,24.358215521408404
0.013707443,0.6988396,24.28738623113238
0.013781568,0.69878787,24.217622582625857
0.013716503,0.6988649,24.279719716267035
0.013713902,0.6994,24.279187351628213
0.013690973,0.69951916,24.31118308002423
0.013710909,0.6994875,24.293314592490127
0.013670333,0.69982624,24.339779962255257
0.013720995,0.6990647,24.281116994706625
0.013782434,0.6981106,24.203797244123674
0.013799623,0.6981388,24.1885783323458
0.013724377,0.6995377,24.26694724449472
0.013808526,0.6981342,24.176098545639334
0.01374454,0.6987657,24.253903560666377
0.013736822,0.6991288,24.262407682121626
0.01376014,0.69883895,24.228835664396993
0.013763353,0.6980664,24.22752492550629
0.013747158,0.6989476,24.247776351134974
0.013698243,0.69937944,24.29830252760795
0.01371528,0.699012,24.28675854284817
0.013697406,0.6989894,24.303439384954988
0.013718422,0.69880265,24.285899156909217
0.013745427,0.6983673,24.255848426343896
0.013694791,0.69973475,24.30449786070134
0.013706729,0.6992955,24.289662844566656
0.013738768,0.6998534,24.258822303896714
0.013694998,0.70015794,24.313713607885695
0.013704295,0.6996425,24.30404070098255
0.013708197,0.69991106,24.287464406481043
0.013736611,0.6996331,24.259787664235745
0.013663667,0.6999755,24.348968463735332
0.013700089,0.69964606,24.300149581111192
0.013731837,0.6988246,24.259411489455932
0.013705727,0.6988797,24.291483969763682
0.013666106,0.6997369,24.338577624749107
0.013700418,0.6990833,24.2984287434672
0.0137361465,0.69824415,24.26059647331998
0.013651664,0.70047444,24.361567908486368
0.013637066,0.70074767,24.37523479915471
0.01369766,0.69941515,24.306652771691386
0.013796043,0.6988055,24.19090888265665
0.013700841,0.69959325,24.289568397769518
0.013703143,0.69968826,24.291124148026356
0.013680145,0.7005834,24.32208485656549
0.013698494,0.69961315,24.30445321011672
0.013647346,0.70103544,24.36208288955921
0.013674448,0.7004454,24.333082450550606
0.01370112,0.69942504,24.298353867955043
0.013888717,0.6969278,24.07912516597777
0.013773012,0.6997544,24.210461013486785
0.013715325,0.69955176,24.28112373448333
0.013735123,0.6991689,24.271802094875127
0.013752475,0.69906265,24.238608505022565
0.013680492,0.700454,24.317998048679055
0.013758018,0.6989598,24.234085918903038
0.01366977,0.7001648,24.333480005038805
0.013703464,0.6994478,24.302462438504815
0.013722199,0.6989901,24.271126418408826
0.013771403,0.6982724,24.21682718939033
0.013648587,0.6993456,24.362751858501433
0.013660639,0.6998541,24.346407398617835
0.013692594,0.6992772,24.30772533409641
0.01360978,0.70030457,24.40680250943656
0.013662485,0.7000668,24.34675303021496
0.013802025,0.6986101,24.184418411835495
0.013717829,0.6990545,24.2896997305076
0.013733959,0.69939274,24.258144305451776
0.013748385,0.6994111,24.239279995138432
0.013700344,0.69912934,24.299022597227967
0.013734264,0.69992495,24.260782080820743
0.0137209995,0.69995403,24.27857125684981
0.013725553,0.6997695,24.27332007925851
0.01369332,0.7001539,24.311437790356152
0.013738936,0.6997331,24.256102504094443
0.013704527,0.7001531,24.304229289376543
0.013689774,0.70016354,24.318387751230315
0.013695687,0.7004564,24.309228738884812
0.013761267,0.6993313,24.230711858702737
0.013677208,0.6992484,24.332027454997576
0.013666767,0.6992137,24.33883816378575
0.013654436,0.6999965,24.348629190274057
0.013698674,0.69947416,24.294563908529806
0.013635869,0.7007005,24.375540291171205
0.013739426,0.6991392,24.254881992310615
0.0136724105,0.7009061,24.33668038998965
0.013693821,0.7000378,24.312770458375915
0.013699572,0.6994109,24.30132112284886
0.013635932,0.7006684,24.371259369024003
0.013715496,0.7002619,24.288638252927402
0.01369382,0.7006723,24.305673998947594
0.013670877,0.7003816,24.33335594258784
0.013720382,0.6993041,24.281629278916355
0.0136991395,0.69994354,24.3024519949956
0.013646916,0.70098704,24.359739204409728
0.013647968,0.7014139,24.363639948218413
0.013659762,0.7014665,24.346606157409045
0.013649414,0.70051265,24.364793171199747
0.013625039,0.7009284,24.38529760909391
0.013579073,0.70124537,24.44427845278524
0.013608981,0.7007766,24.41110131300959
0.013598939,0.70115286,24.4149048622377
0.013617128,0.7012343,24.399449184193266
0.013658239,0.7018466,24.345350304546464
0.013602205,0.7017992,24.417976622308558
0.0136191305,0.7012527,24.401297348176808
0.01369467,0.7005344,24.311516242304915
0.013609877,0.70119476,24.40283493743893
0.013683466,0.70067674,24.3177638590849
0.013614336,0.70161533,24.39052555902699
0.013668202,0.7011315,24.333441760454914
0.013598784,0.70167917,24.41172858238367
0.013669422,0.7008934,24.332403650728832
0.013640143,0.7010068,24.366271194175688
0.013629017,0.70182633,24.373634947997594
0.013720332,0.70056987,24.270126005777293
0.013689245,0.70037884,24.305821916423533
0.013613815,0.7017763,24.400262091762393
0.013653743,0.7013323,24.34912892785386
0.013599081,0.7017288,24.42121549685951
0.013657867,0.700864,24.350755343370704
0.013639215,0.7017491,24.37105862057175
0.01357639,0.7027257,24.442616289015255
0.013647744,0.7008068,24.35883425111119
0.013644818,0.7009506,24.360192736648024
0.013672711,0.7009744,24.3294248427101
0.0136295855,0.7012252,24.386940958288573
0.013703942,0.7007496,24.293635456738674
0.013613453,0.70194936,24.403632443800408
0.013634491,0.7014678,24.386131034099193
0.013687089,0.699467,24.317873599287818
0.013643964,0.7006647,24.36725167848043
0.013654001,0.7013486,24.3543050102085
0.013603888,0.7011447,24.411120298977554
0.013656745,0.700278,24.348117824603477
0.01361276,0.7015919,24.399207657619026
0.013635378,0.70192933,24.368763797377838
0.013613148,0.7021095,24.403403960271692
0.013617655,0.7013602,24.39524918353448
0.013673632,0.70101005,24.324328160229033
0.013645239,0.7015329,24.36635159119158
0.013639627,0.70143527,24.372301178288073
0.013600133,0.70186836,24.410802113574288
0.013665445,0.70137715,24.335152101695417
0.013624463,0.7014577,24.386422035804173
0.013694155,0.70148087,24.296173498592406
0.013560812,0.70245355,24.465025991807167
0.013628505,0.702257,24.38432501727555
0.013632107,0.7014084,24.385046302919662
0.013595592,0.7016447,24.419626140818686
0.013600102,0.70179003,24.415605039279043
0.013634979,0.70200056,24.373942881239707
0.013715573,0.69994384,24.280448292331176
0.013592477,0.7022643,24.424572694766866
0.013626563,0.70176744,24.37932926485256
0.013648562,0.7020318,24.357343600749275
0.013630943,0.7015851,24.389251547051934
0.01358784,0.7024085,24.431487631162973
0.013598493,0.70225435,24.416119015578484
0.01357105,0.7020163,24.44501072762023
0.013576905,0.70212674,24.440689827403496
0.013578542,0.70180815,24.448664176805288
0.01360838,0.701469,24.407494427817138
0.013599232,0.7021074,24.415350583139855
0.013585059,0.7020077,24.42809850145278
0.013600971,0.70163655,24.41535222846936
0.013547737,0.70314384,24.484065481494394
0.013556944,0.70315456,24.47057742529474
0.013620767,0.7022523,24.396771369600103
0.013625043,0.7021068,24.381007498638347
0.013618117,0.7018228,24.395349433793385
0.013575505,0.70279336,24.4478227746057
0.013584837,0.70287186,24.42974398943088
0.013563886,0.70252496,24.45856894690727
0.01357065,0.7022755,24.450338171195327
0.013513471,0.70312184,24.52557176709856
0.013636282,0.70095915,24.380391978227234
0.013591489,0.70244026,24.42425478617778
0.013592547,0.70248556,24.41697703074815
0.013646405,0.7016714,24.35608014137793
0.013607033,0.7021981,24.404535381418025
0.0135553945,0.7032368,24.46674713702121
0.013564656,0.702657,24.462914240956636
0.013542089,0.7033803,24.4790115810161
0.013562891,0.7029352,24.452575237256404
0.013597186,0.70240664,24.413222382657484
0.013559925,0.7031209,24.464759148103006
0.013543187,0.7037678,24.488471793651478
0.01359105,0.7023236,24.429987831953998
0.013557012,0.7037379,24.474222268162965
0.01352719,0.7037549,24.503752570358678
0.013558219,0.7032089,24.46593423843764
0.013523723,0.7039861,24.5101006259714
0.013594228,0.7029335,24.426213759471533
0.013529111,0.7037733,24.49723533202483
0.013524748,0.70452267,24.508198438862223
0.013547238,0.70362663,24.47265596803814
0.013555292,0.7030859,24.468997113900926
0.013551207,0.70414,24.471537901636346
0.013553731,0.7032652,24.46736915601775
0.013580899,0.70343846,24.44401923013082
0.013584728,0.7037301,24.43692320288592
0.013567576,0.7032122,24.455529101872997
0.013529697,0.70293546,24.49031580569911
0.01357289,0.70310163,24.449215715621083
0.01352008,0.7042251,24.514861204217013
0.013515614,0.704344,24.515738682633405
0.013512793,0.7043225,24.512397483113123
0.013557715,0.70333844,24.45447261711509
0.013516746,0.70432234,24.513102453204908
0.013568792,0.7029822,24.453611515287555
0.013545424,0.70356274,24.48449274296364
0.013567481,0.7034886,24.459616458289993
0.013562204,0.70330507,24.46357999563591
0.013539634,0.70354825,24.48550112890255
0.013534946,0.7041435,24.493499474762615
0.013532917,0.70467377,24.49406319342156
0.013524039,0.704614,24.49798490532508
0.013513485,0.70488113,24.517523917025386
0.013525727,0.7045336,24.50501451213507
0.013543075,0.7035928,24.482560389929596
0.013558451,0.70358294,24.467268957918197
0.013520524,0.70364684,24.508883911672463
0.013554293,0.70363355,24.4698828569295
0.013545999,0.70379287,24.475528082281585
0.013585605,0.7029292,24.423392420270616
0.013579424,0.7033518,24.445505811880142
0.013510741,0.7035191,24.518617511957885
0.013483141,0.7045922,24.549588229571306
0.013544823,0.7044007,24.477589006563466
0.01352907,0.70452,24.49860065250423
0.013513535,0.7046086,24.519027396716307
0.013549382,0.704132,24.475495554198496
0.013574401,0.7041306,24.44425032091752
0.013540476,0.70427686,24.47855301067248
0.013470644,0.705914,24.576959991029508
0.013512149,0.7041556,24.521611875412283
0.013512101,0.7043529,24.521591709573617
0.013490113,0.7044297,24.54362094044648
0.013514756,0.7045525,24.510400384634167
0.013516474,0.70509386,24.521909305024096
0.013548153,0.7051177,24.469575811934124
0.0135064,0.70595366,24.52577728116627
0.0135153225,0.7043455,24.50878618587113
0.013503298,0.70458513,24.522354199941418
0.013526872,0.704768,24.50487460658527
0.013515025,0.7045613,24.512811617696592
0.0135779,0.70342374,24.43928521624319
0.013485233,0.7049791,24.554528813564893
0.0135209365,0.7049515,24.50917263956042
0.013483746,0.7055184,24.54931711362509
0.013523902,0.7049996,24.500307067379335
0.013543308,0.7044608,24.473426081118355
0.013474336,0.7058118,24.56570971509667
0.01349474,0.7055607,24.54735096558576
0.013505611,0.7052396,24.52940641502495
0.013517874,0.70484877,24.514596827139815
0.013480054,0.70497847,24.56023963175284
0.013493383,0.70503694,24.542123757326813
0.0134764,0.7053254,24.558796745468428
0.013524118,0.70450187,24.506560147774156
0.013475362,0.7052949,24.565890575824252
0.013463276,0.70594263,24.59064574891357
0.013521582,0.7047414,24.51229754355372
0.013509145,0.7043292,24.523945172968705
0.013512878,0.70505136,24.513581308744282
0.0134895025,0.70563483,24.542689599248796
0.013502715,0.7050843,24.526883308699166
0.013519058,0.7048256,24.509573556502154
0.013495458,0.70533806,24.53872973992012
0.013467282,0.70632213,24.578887971910323
0.013491338,0.70541364,24.54427528271451
0.013461551,0.7059222,24.582411663079107
0.013462389,0.7055451,24.57117742729128
0.013470316,0.70554763,24.56736290898398
0.0134816645,0.70586824,24.556925386057145
0.013474837,0.7059397,24.560937953016108
0.013465963,0.70613724,24.58042080812246
0.013528417,0.7049773,24.492805379292626
0.013496049,0.70568204,24.53839817993286
0.0135136675,0.70526356,24.51998248457898
0.01347108,0.7055885,24.568864029997457
0.013487643,0.70554966,24.547563116616704
0.013513876,0.7046876,24.511650337738033
0.01349249,0.70539373,24.538893337075546
0.013499698,0.70571184,24.535507969770656
0.013480517,0.7051995,24.552800476886606
0.013459235,0.7057033,24.58483810557233
0.013483087,0.7060902,24.560655279389152
0.013480812,0.706059,24.55846992810784
0.013457924,0.70632076,24.583875942489524
0.01344767,0.70609194,24.58905865112227
0.013510048,0.70545197,24.51245666946965
0.013477514,0.70576614,24.56175567521384
0.013460897,0.7063717,24.581947921972308
0.013480823,0.7063084,24.558380946178133
0.013488892,0.70541096,24.548828364790015
0.01345293,0.7058754,24.596280298850317
0.013508834,0.70505095,24.510491350537986
0.013486855,0.70625824,24.544607223112433
0.013440568,0.70598775,24.59843536743337
0.01346465,0.7060556,24.566649366477563
0.013508554,0.70585996,24.519813218715605
0.013470377,0.7059192,24.56056090171955
0.013461689,0.7059472,24.58214904289128
0.013445917,0.70618105,24.60220552515031
0.013439326,0.7066354,24.61210392516812
0.013450599,0.70637625,24.58611843379074
0.013447694,0.70651907,24.59536830311962
0.013449548,0.70690584,24.591726384262003
0.013512187,0.70588535,24.52151261617152
0.013461962,0.7065237,24.58001206525811
0.013455442,0.7065758,24.59562048837471
0.013441233,0.70660305,24.60552668307724
0.013446967,0.7061904,24.59515410547892
0.013472284,0.7066826,24.55638098510496
0.01348001,0.70610446,24.54830314325331
0.013435952,0.7068496,24.60860961237463
0.013459206,0.7064143,24.585397553135003
0.013410377,0.7072446,24.635422138396383
0.013458054,0.7067434,24.586940736286014
0.0134469,0.70676804,24.600310226043902
0.013432099,0.7067058,24.613102163528396
0.013451441,0.7064164,24.58901176509116
0.013456076,0.7062633,24.579287626874798
0.013406692,0.70677084,24.648848244882867
0.013438172,0.7067187,24.604323543826826
0.013481866,0.70591265,24.54789821370252
0.013454728,0.70648116,24.577666780096724
0.013440674,0.70591027,24.60311993170325
0.013400091,0.7077195,24.654435685090327
0.013460582,0.70661783,24.58085048449381
0.013442427,0.70697683,24.606205307942876
0.013419519,0.7071855,24.629551008963226
0.013528107,0.70554215,24.49355454387016
0.013419485,0.7074876,24.634253542546993
0.013522379,0.70633346,24.507916324946265
0.013460669,0.7069691,24.58244455543483
0.013537499,0.7056665,24.48227397285587
0.013439852,0.70692533,24.60174979614283
0.013456315,0.70655394,24.585602360618157
0.0134412125,0.70639867,24.61122351083904
0.0134778,0.7061791,24.556575778753356
0.013448673,0.70724577,24.591658615086036
0.013458803,0.70684814,24.583258422679908
0.013414389,0.7073326,24.632606583633134
0.013457278,0.70702666,24.587102223895855
0.01341825,0.70789415,24.63806293200613
0.013471189,0.7068317,24.569682091103697
0.013505241,0.7066102,24.52712253771373
0.013525773,0.7073571,24.49735227876484
0.013522494,0.7065654,24.50380485941276
0.013423512,0.7075241,24.62973154104844
0.013423232,0.7071274,24.621951805425866
0.013491154,0.70664245,24.540469213964442
0.01345391,0.70702744,24.58708649915774
0.013430646,0.70730406,24.619900650885413
0.013424913,0.70814544,24.613485825825737
0.013455417,0.7083724,24.575482107545078
0.013477249,0.7069778,24.558585762625395
0.013407713,0.7080253,24.64247099712914
0.013396903,0.7082648,24.667608910952502
0.013413276,0.7083857,24.64363023152719
0.013451169,0.7071634,24.594022403574826
0.013423456,0.707601,24.635182472763827
0.013377463,0.70834965,24.683603568406404
0.01342131,0.70851,24.626292530519542
0.0134021295,0.7078917,24.64712266609794
0.013396755,0.7070952,24.652557833096584
0.013402803,0.7082657,24.63950238669812
0.013395479,0.70931226,24.656480327283536
0.013418294,0.7082792,24.63936104222732
0.013418194,0.70744675,24.62751055854591
0.013444978,0.70721436,24.592269065636735
0.013464483,0.7075197,24.571071087515335
0.013421832,0.70825845,24.63458950215836
0.013427864,0.7076121,24.62431821929568
0.013433027,0.706994,24.61283210108819
0.013479119,0.70740193,24.555926120882766
0.013454738,0.7081368,24.58255582078566
0.013435307,0.70827484,24.602449953958367
0.013458091,0.7077997,24.576964914018134
0.013445007,0.7090251,24.59298520925838
0.0134664355,0.7084504,24.563425078014916
0.0134186745,0.7080464,24.628942521504534
0.013433072,0.7080879,24.61549012541151
0.0134398565,0.707424,24.60881168919341
0.013437981,0.70804286,24.61262579949092
0.013398558,0.70772105,24.658704255675673
0.013389168,0.70867914,24.66791077355966
0.013418178,0.7086754,24.633262182511046
0.01342891,0.7075634,24.622983601713248
0.013411673,0.7083785,24.63313793942122
0.013449317,0.70762306,24.583675075054852
0.013422921,0.7077239,24.62414870054883
0.013371616,0.70838183,24.687952435459767
0.013423404,0.70737594,24.6144446821512
0.013469584,0.707087,24.57174127731387
0.0134111075,0.70813084,24.639827674707373
0.013390429,0.7085092,24.669755578451902
0.013357261,0.7087405,24.70499571798975
0.013407601,0.7084536,24.639903729193087
0.013406394,0.7087762,24.641644547792833
0.013403468,0.70863277,24.651682265680318
0.013404231,0.7072973,24.646482078981613
0.013377736,0.7086954,24.678589316649102
0.013396062,0.7083536,24.653558105292852
0.013429198,0.70825267,24.614076680461846
0.013363674,0.70949906,24.702072429158882
0.013398568,0.7087074,24.649911618953713
0.013402101,0.70874316,24.653671638168255
0.013423922,0.7084033,24.623119791291952
0.013369717,0.7087724,24.690655123087364
0.01342672,0.7082141,24.618118150142866
0.0133810975,0.7092617,24.680074941386813
0.013368312,0.70900077,24.690675617883304
0.013363523,0.70934916,24.699862401901918
0.013410417,0.70719886,24.637737918690824
0.013426824,0.70808965,24.61482776935182
0.0134203425,0.7090537,24.626348692653846
0.013354021,0.70932144,24.71106962277927
0.013431884,0.707951,24.61215508600063
0.013353033,0.7097032,24.715588074555185
0.013442485,0.70718616,24.604595508850036
0.013392987,0.7085425,24.661180182809193
0.01338782,0.70856255,24.667171795845366
0.013404968,0.70828724,24.6419533014464
0.013392709,0.70892304,24.658722460777057
0.013414199,0.7089987,24.63503210597608
0.013415731,0.70839864,24.628037796681358
0.013451468,0.70789057,24.58997808069232
0.013414329,0.7090424,24.635789108618194
0.013416044,0.70872664,24.635665939110318
0.013406251,0.70970297,24.64927720003835
0.013450738,0.7086058,24.59190163312499
0.013418589,0.7086231,24.63556182447664
0.013386464,0.7097271,24.665030193859995
0.013409261,0.70941883,24.638127193564348
0.013393222,0.7095893,24.655363224325964
0.013380638,0.70971185,24.670646322537454
0.0134239895,0.7090559,24.621270067017743
0.013407166,0.70904875,24.64063928824767
0.013383827,0.7096298,24.665887364002195
0.013350191,0.7104495,24.718939312064737
0.013393201,0.7092497,24.662713794344032
0.013354456,0.7097004,24.704689189969162
0.013343042,0.710056,24.717551886668797
0.013373584,0.7092727,24.680682595739437
0.01340566,0.7095311,24.64576208169389
0.013370952,0.70937586,24.692518398420763
0.013384193,0.70987654,24.6692384558262
0.013318222,0.71055746,24.75481510654568
0.013363324,0.7109568,24.69822034945539
0.013366247,0.71022946,24.6930418599678
0.013342324,0.7105918,24.725415633778688
0.013338763,0.7106769,24.722596156487846
0.013335015,0.7104729,24.733011633004086
0.01334084,0.7104556,24.721460220054446
0.013332869,0.7105158,24.732391954117592
0.013365801,0.71016866,24.685009744875646
0.013364441,0.7102216,24.69132039645814
0.013342536,0.7113736,24.7251411963246
0.013359385,0.710892,24.710358173667437
0.013358209,0.7110265,24.708043150234452
0.013361594,0.71006364,24.69103033442483
0.013317357,0.7118502,24.755838047095992
0.013340471,0.7107153,24.71491320336486
0.013356852,0.71002525,24.70337059217681
0.013309061,0.71132994,24.766859225931675
0.013299651,0.7111489,24.776883299457243
0.013312209,0.7114901,24.758131196192963
0.01332591,0.7114205,24.73795904528806
0.013380295,0.70999384,24.67356689231695
0.013343742,0.7110281,24.723449694117427
0.013358778,0.7110667,24.706356342150002
0.013337707,0.7112191,24.728656937448296
0.013363218,0.7102491,24.69575767737429
0.013324974,0.7107366,24.739749133474938
0.01334139,0.71040654,24.715132826949674
0.013296514,0.7114857,24.783912118390404
0.013312256,0.7118831,24.767637362325516
0.01335174,0.71108955,24.71290388278058
0.013361285,0.71065927,24.70179598418213
0.013317062,0.71261173,24.750050700361403
0.013316102,0.7114431,24.753574303554426
0.013304923,0.71170074,24.771146280874298
0.013382039,0.71045876,24.67144208558534
0.013334626,0.711828,24.725808354995173
0.013334094,0.711559,24.719563680993367
0.013333326,0.7111728,24.736851358345735
0.013326623,0.71137977,24.746580886009642
0.013337038,0.7112314,24.726568564054155
0.013339716,0.7115477,24.723594939848468
0.013337364,0.71130776,24.728160517667703
0.0133375935,0.71140414,24.72574287782098
0.013340606,0.71143705,24.724878210812772
0.0133233,0.71227264,24.742761996665678
0.013341959,0.7108243,24.71429829148351
0.013347894,0.71103907,24.708711512630757
0.013311503,0.71206665,24.76056920421434
0.0133459475,0.71191925,24.7183686365523
0.013309947,0.7126186,24.767604573189193
0.013287408,0.7127091,24.791635014960804
0.013285881,0.7135355,24.791737481341144
0.013293399,0.7132902,24.787379950273202
0.013305413,0.7115572,24.77151882157147
0.013283724,0.712054,24.792890995968904
0.013296694,0.7119054,24.774931767241682
0.01332069,0.7113368,24.74198836741656
0.013318114,0.7123201,24.7507648135981
0.013376264,0.71124834,24.67085596194682
0.013331565,0.7117927,24.730240304318563
0.013281131,0.7125478,24.80010350041942
0.013318981,0.7114987,24.750838518803814
0.013347214,0.7121307,24.719266862787215
0.01330176,0.71369004,24.77183465793205
0.013367636,0.7122604,24.684583144392086
0.01337935,0.71179277,24.665812443030045
0.013358156,0.7117571,24.695796709467235
0.013414699,0.71094245,24.625202138573265
0.013320971,0.71179265,24.75117964809246
0.013319289,0.7116006,24.75240436602649
0.01329452,0.71191615,24.786965461705815
0.013365756,0.7110944,24.68725393440101
0.013287775,0.7132594,24.792558146292514
0.013356263,0.71124125,24.707455181865207
0.013324621,0.71231055,24.73854864107831
0.013338419,0.7120828,24.719168162185255
0.013280939,0.7136927,24.799879943860404
0.013317215,0.71282154,24.753822938735873
0.013314819,0.71219045,24.75990289226061
0.01331365,0.71206737,24.765220670910452
0.013293918,0.7124551,24.785446020898284
0.013317607,0.7122912,24.753702910295257
0.013315948,0.7115519,24.744111212303398
0.013307563,0.7114303,24.75871554250705
0.013268872,0.7127064,24.808846468516336
0.013287976,0.71347576,24.789426492416744
0.013281862,0.71302915,24.797699079905904
0.01326835,0.7134352,24.816616742474853
0.013294153,0.7127089,24.776723500141557
0.013296492,0.71330744,24.773478418933287
0.0133159235,0.7118592,24.742548083025035
0.013311332,0.71160513,24.759565702736865
0.013280345,0.71321934,24.801941583894145
0.01329926,0.71289873,24.767421975371988
0.0132695325,0.71320075,24.807073724837444
0.013330037,0.7119045,24.727590621414564
0.013264285,0.71295947,24.81535950031869
0.013288374,0.7122061,24.789078598355303
0.013273478,0.7131371,24.808017629286994
0.013279315,0.71353793,24.798698436550882
0.013229838,0.7138769,24.85347695565852
0.013297799,0.71229553,24.77429577026305
0.013230249,0.7143686,24.85894622138984
0.013290418,0.7133153,24.781005667173414
0.013305287,0.7132259,24.761792698084335
0.013253495,0.71341634,24.81783332240434
0.013272887,0.71359324,24.80142060453723
0.013316071,0.7125558,24.752635757896865
0.013263449,0.7134726,24.82123585457447
0.013270922,0.714323,24.811917397191863
0.013339381,0.7116911,24.727935965248133
0.013257328,0.71421975,24.83534189477837
0.013251259,0.71400756,24.83792485840359
0.013289481,0.7125409,24.790047798233978
0.01336983,0.71136445,24.677253526174695
0.013291362,0.71369916,24.77920914795952
0.013309274,0.7138012,24.762062820575615
0.013302449,0.71373063,24.770073296561247
0.013319459,0.7127642,24.74162025498345
0.013279535,0.71279365,24.787683110990425
0.01327975,0.7132966,24.795509543688464
0.013275452,0.71328574,24.80075703777047
0.013275004,0.7128455,24.80252193971609
0.013270227,0.7140265,24.809655941228428
0.013298726,0.71265125,24.772853936422948
0.013264418,0.7132737,24.82074629118827
0.0132576,0.7134456,24.83017752659938
0.013261981,0.7131737,24.82352060046734
0.013263851,0.7136204,24.824200854104014
0.013273556,0.7136378,24.80521728576975
0.013242963,0.7143114,24.8499558917109
0.013261905,0.71442765,24.814305164277283
0.013299438,0.71410626,24.757009051930577
0.013313659,0.71291274,24.751572052194035
0.013276952,0.71315646,24.801914351381257
0.0132914735,0.7134395,24.784197561418605
0.013265698,0.7135051,24.81619673849293
0.013295893,0.7122874,24.776501806691016
0.013261033,0.7136255,24.81590908101243
0.013272795,0.71450144,24.804213775255946
0.01327038,0.7146833,24.804207576051315
0.013282421,0.7140592,24.796118703249075
0.013262924,0.7150796,24.812484377048385
0.013315728,0.71358436,24.74649186211237
0.013333181,0.71353436,24.723537616024103
0.013323306,0.71419764,24.74008672098816
0.0132924095,0.71445924,24.783584388570034
0.013292156,0.7124262,24.779196037962166
0.013264917,0.71292335,24.816665452724674
0.013262015,0.71437377,24.819359220375897
0.013294874,0.71404475,24.771746204412757
0.013286462,0.71471673,24.7910122433761
0.013283497,0.71482015,24.787139857198547
0.0132715255,0.7145626,24.80327906433837
0.013323439,0.7136218,24.746848355894294
0.013279304,0.71337724,24.78931117045024
0.013247136,0.71434766,24.84347791881548
0.013311992,0.71327,24.757140205692608
0.013293162,0.7134231,24.782237601122837
0.013254173,0.7141037,24.82501957567523
0.01335047,0.7128992,24.6999426189791
0.013231356,0.7151639,24.857607944163842
0.013282175,0.71478206,24.788740505827032
0.013299849,0.7145327,24.77519189947898
0.013266313,0.71432114,24.80908938930595
0.013242645,0.7141509,24.84528445811882
0.013246685,0.7140214,24.840901460696585
0.013227837,0.7151093,24.86311267377737
0.013245224,0.71415305,24.835471063068766
0.013281802,0.7139118,24.793144167308157
0.013265151,0.7133643,24.813120186528938
0.013229644,0.71397525,24.866468419749495
0.01325418,0.7152198,24.832142107054125
0.013261877,0.7152718,24.824789135317097
0.013290843,0.7143255,24.774237452672562
0.013340481,0.7134953,24.70711478932492
0.013231046,0.7149513,24.84649948548111
0.013240437,0.7145346,24.847407951288808
0.013216091,0.71531516,24.877884669113847
0.013232234,0.7156381,24.85091542093697
0.013218695,0.71553785,24.87304557501879
0.013238966,0.7151422,24.846131922522314
0.013226345,0.71534204,24.86060196901488
0.013244736,0.71498346,24.829786205466394
0.013242791,0.71466255,24.84199664061653
0.01321315,0.71532416,24.879830401783913
0.013229038,0.71502495,24.86204463642764
0.013283081,0.71484286,24.782969832709803
0.01321958,0.7164417,24.869027381943795
0.01322913,0.71549773,24.855645929078317
0.013238727,0.7155352,24.84472190902163
0.013237178,0.71568507,24.845497876403442
0.01324369,0.7157138,24.84335599752449
0.013212874,0.71597505,24.881662591062906
0.013238123,0.7162151,24.845523821782812
0.013223551,0.71636724,24.866441801207102
0.013254888,0.7151329,24.826316114269176
0.013195699,0.7163453,24.89696313540064
0.013226006,0.715499,24.860087855419724
0.013211063,0.7163741,24.88368494370588
0.013231106,0.71559024,24.85648026245714
0.013189467,0.7165673,24.90676168293887
0.013219787,0.7159474,24.863341656965936
0.013277752,0.71585035,24.79847169034408
0.01321999,0.7163613,24.86554055925101
0.013264373,0.71562594,24.81558414426093
0.013267252,0.7154054,24.814744390573246
0.013273022,0.7156434,24.806869394085233
0.013261681,0.7149764,24.81777811387712
0.013204476,0.7160659,24.896271064750174
0.013202146,0.7164636,24.894122865669285
0.013236923,0.716356,24.846183174533728
