mse,ssim_indices,psnr_indices
0.022803849,0.97347385,34.40225417369311
0.02285245,0.97224903,34.00355101308806
0.022843376,0.9719765,34.00535975180506
0.022842837,0.97361344,33.988591570575046
0.022892408,0.9715379,33.51485228365135
0.022782292,0.97463804,34.78493656808202
0.022908714,0.9731698,33.419273265431116
0.02281813,0.9725516,34.314576012898826
0.022803452,0.97432965,34.493609557661024
0.022843692,0.97359055,33.98686911875037
0.022850342,0.9729116,33.966626505337516
0.02283163,0.9730568,34.092487538397755
0.02295309,0.96996826,32.97840429415078
0.022797538,0.97488976,34.529196373038246
0.022831373,0.9724055,34.06543915019949
0.02286536,0.97325414,33.78068445690678
0.022821352,0.9724157,34.28504352895858
0.022822782,0.9731407,34.33832089639365
0.022768065,0.9741049,34.96419201542221
0.022845304,0.9724035,34.01708984737405
0.02282859,0.97216564,34.28086482335302
0.022837382,0.97246116,34.119390305162746
0.022879466,0.97170043,33.60246731391756
0.022841033,0.97231793,34.056254341604415
0.022807673,0.97304386,34.408286769881286
0.022867931,0.970953,33.72160885200455
0.022852879,0.9722598,33.814115080660365
0.022830334,0.9716888,34.17279954398295
0.022984352,0.97092533,32.72193830913294
0.022814691,0.97427654,34.42257361405855
0.02277103,0.9746991,34.91556726409354
0.022942547,0.971446,33.05151763598235
0.022995535,0.96933436,32.7233502539378
0.022927634,0.9703164,33.26683785465852
0.022956174,0.9687545,32.96454931879061
0.022789678,0.97338873,34.74090549835409
0.02280674,0.9743712,34.415235258756674
0.02280363,0.9736824,34.54919283991035
0.022851344,0.97245175,33.97441888047699
0.022834774,0.97233325,34.099239586355466
0.022792779,0.9735057,34.56565663825395
0.022860602,0.97239774,33.850416421063045
0.02283529,0.9736194,34.07792586816157
0.022775497,0.9732012,34.79002904038416
0.022879293,0.97279257,33.663577742603565
0.022799386,0.97475034,34.53286402070006
0.022794247,0.97453547,34.61309741544659
0.022818526,0.9728861,34.25620612822422
0.022799514,0.97412395,34.45663281367538
0.022765532,0.9741648,34.99298302804595
0.02285875,0.97281694,33.81889138235843
0.022812527,0.97330254,34.30663684743183
0.022815142,0.9729457,34.28486573830418
0.022868803,0.9724431,33.78021504122597
0.022870805,0.9719939,33.767512298313
0.022844221,0.97212476,33.97169433447268
0.022847593,0.9718749,33.97514133366916
0.022770923,0.97498685,34.88726926336498
0.022790102,0.9742535,34.62625386337504
0.022776475,0.97392064,34.85371621789261
0.02289633,0.9703706,33.47836484184413
0.022770133,0.9736704,34.91447300776048
0.022782892,0.97411495,34.70939595021653
0.022795592,0.9738527,34.515777581747564
0.022770196,0.9740093,34.80058812115969
0.022848815,0.9721802,33.85082057925769
0.02277432,0.9743398,34.805892177066646
0.022777438,0.9742453,34.732980553334905
0.022837367,0.97198266,34.03570846398193
0.022859275,0.9712201,33.81460027714832
0.022812407,0.9742206,34.36285647149296
0.022808667,0.9725537,34.472635536161384
0.022799145,0.97535324,34.61447806828349
0.022793256,0.9749074,34.71281334141126
0.022861598,0.9721598,33.85584741105586
0.022925368,0.9705555,33.19860729091986
0.022795036,0.97526455,34.608074234036515
0.022803575,0.97375256,34.479480112667204
0.022778083,0.9739217,34.85217320879093
0.02285375,0.9714462,33.859752794163015
0.0227862,0.9738407,34.72109876624994
0.022842277,0.97507733,34.07881980880736
0.022751357,0.97477245,35.17560559979462
0.02287348,0.97312325,33.63724844028096
0.022751814,0.97521096,35.16073078014824
0.022939375,0.97296375,33.135309006078465
0.022774562,0.9741996,34.79868954096407
0.022860311,0.9719979,33.8612337006534
0.022750482,0.9755965,35.108047423462736
0.022835802,0.9736008,34.13112422412344
0.022878591,0.9719687,33.68786683211023
0.022776235,0.97512645,34.84084385094397
0.022813316,0.97338676,34.399142720173984
0.02287171,0.9726851,33.737628780502504
0.02276845,0.9749527,34.9725168385985
0.022859376,0.97351533,33.893989865359934
0.022845894,0.9747235,33.962826138870746
0.022839142,0.9730873,34.008138295574994
0.02291938,0.9712146,33.160366238782665
0.022858527,0.9709794,33.786831115841835
0.022860572,0.9720583,33.76058205355408
0.02294395,0.96887046,33.011237849464536
0.02278876,0.97484237,34.68882853998019
0.022782018,0.9739111,34.736835455096276
0.022907488,0.97215605,33.37678043180453
0.022901727,0.97159934,33.46796838604297
0.02288286,0.9708834,33.652849653550895
0.022788603,0.9753116,34.657101494054274
0.022877306,0.9717892,33.68358773286311
0.022797382,0.97473794,34.62028026893415
0.022787444,0.97433645,34.66055288141654
0.022859767,0.9739899,33.8026431100479
0.022812974,0.9736238,34.34606371604558
0.022740578,0.97536296,35.260298323542116
0.022893757,0.9710087,33.446907161268975
0.022801926,0.97470474,34.47100679079363
0.022841774,0.97447556,34.09193666222171
0.022786638,0.9742687,34.66314305921815
0.022828855,0.97304153,34.1261311350682
0.022973645,0.97071725,32.83563995731453
0.022930255,0.97195315,33.22595949356922
0.02289163,0.97205496,33.536092744380895
0.022815412,0.9726042,34.3054721689042
0.022736888,0.97586375,35.44579704470428
0.022787517,0.9754147,34.720800853839165
0.022872567,0.973957,33.62801967502665
0.022783235,0.9739764,34.73618522153649
0.02280793,0.9726825,34.42954576003619
0.02292732,0.9716254,33.168385414821884
0.02293026,0.9725651,33.145088841024815
0.022739436,0.97586346,35.36936092451646
0.02275385,0.97462565,35.10971508210973
0.022832071,0.9741458,34.12656729496866
0.02285181,0.9712658,33.92971116002869
0.02284733,0.9735947,33.988654773886765
0.02276001,0.97608453,34.94954755344073
0.022766775,0.9753615,34.923209969120144
0.022789016,0.9734253,34.624260281318534
0.02279884,0.97378296,34.53311067164115
0.02279814,0.9745336,34.59277727738163
0.022838285,0.9731922,33.988858258755464
0.022794545,0.974823,34.566835600996804
0.022792738,0.97484756,34.6080942494122
0.022862405,0.9724388,33.85644421139484
0.022749018,0.9751773,35.26592880625258
0.02274387,0.9757722,35.34727577548204
0.022824226,0.9726286,34.214947304087715
0.022923967,0.9706504,33.23476330085096
0.022793483,0.9753532,34.57539165478369
0.022728011,0.9754193,35.552622459059705
0.022760987,0.9751897,34.90537961351339
0.022797523,0.97345763,34.5192947494403
0.022778727,0.9734691,34.77753197833659
0.02282685,0.97371036,34.12321342074208
0.022885643,0.9722567,33.566967252451946
0.022786109,0.9738488,34.72049097327498
0.022754934,0.9753067,35.12070252682101
0.022846159,0.972745,34.00693583776804
0.022877254,0.97060466,33.653996575487525
0.022786133,0.97501564,34.70920303072296
0.022786265,0.97361493,34.62604531032909
0.022837853,0.9730568,34.06246375808729
0.022844214,0.9727834,33.99499386117365
0.022835258,0.9715845,34.11048019537127
0.022852235,0.97162694,33.959697480489616
0.02281458,0.9731806,34.35477118990997
0.022819972,0.9729834,34.26399518886061
0.022757918,0.97468853,35.01303073848811
0.022721514,0.97577715,35.568115059253046
0.022745337,0.9755742,35.184926594919304
0.022823501,0.9734872,34.23715126372246
0.02271632,0.9758673,35.62935345514903
0.022808935,0.9733432,34.437847628174396
0.022748139,0.97507316,35.1438801721293
0.022850644,0.97256535,34.04375538250646
0.022824686,0.97328764,34.16869925340905
0.022735542,0.9754942,35.30189670226845
0.02294731,0.9718599,32.96258948310134
0.022779495,0.97428614,34.77035596795962
0.022768673,0.9744287,34.82343807045146
0.022846125,0.9746209,33.95828138278033
0.02278034,0.9757729,34.76571632819527
0.022771925,0.9743891,34.85040068304082
0.022807073,0.9763592,34.46364106664013
0.022784187,0.9757273,34.694007852366404
0.02271806,0.9761426,35.698916309387755
0.022771552,0.9750406,34.89810436866551
0.022718756,0.97687405,35.59232682767506
0.02273712,0.97666883,35.29802170706417
0.02276673,0.9759167,34.92510242565118
0.022767328,0.9764673,34.94338500754286
0.022771826,0.9745607,34.822436568603486
0.022716615,0.97664857,35.73684670828688
0.022703812,0.9773504,35.78425279387708
0.022820441,0.97362286,34.307424612176966
0.022761684,0.9757276,35.015889032543924
0.02282777,0.9733162,34.187342766780134
0.022840148,0.97388035,34.10360908033407
0.02283187,0.9742064,34.19725105822282
0.022745881,0.97680545,35.168069385371005
0.022790175,0.97463846,34.65885598817263
0.022837419,0.9732371,34.08951340806906
0.022773579,0.9743549,34.80973688427609
0.022747992,0.9765503,35.10626384626602
0.022748854,0.97621584,35.090640530598506
0.022757675,0.9753253,35.10345468395531
0.022761587,0.97555846,35.071031310925804
0.022681003,0.97784215,36.22575989961456
0.02274148,0.9752938,35.27794628864978
0.022734901,0.97680587,35.34397101346593
0.022700911,0.9774232,35.934283654460486
0.022696976,0.97651553,36.016866478412055
0.022785138,0.9749613,34.64931606289829
0.022772267,0.9764659,34.84536629239207
0.022784017,0.97406596,34.68997414475386
0.02279511,0.97424704,34.577113557818976
0.02280217,0.97375613,34.55485911221078
0.02286308,0.9718819,33.869955276355874
0.02281154,0.97262925,34.34298207121365
0.02276935,0.97375137,34.85251256211706
0.022765692,0.9750814,34.90009149622666
0.022709772,0.9764121,35.770904395915714
0.022782758,0.972393,34.704311432988916
0.022751093,0.9759715,35.198618158513284
0.022757988,0.9751126,35.09006462579457
0.02273577,0.9755872,35.4406448854083
0.02271733,0.97705644,35.62736483077288
0.022734677,0.97604895,35.407972763413554
0.022803864,0.97501373,34.350980841686294
0.02275197,0.97606474,35.01508001366291
0.022764143,0.976237,34.985506569799526
0.022782635,0.97562927,34.70244484775979
0.02277936,0.9744769,34.814199084734426
0.02284429,0.9716508,33.97126466954743
0.022746077,0.9758856,35.225031023426745
0.02277131,0.97526854,34.89272926233349
0.022755092,0.9754258,35.09635973666565
0.0227669,0.9761996,34.98496389576587
0.022811418,0.97525233,34.424922025636555
0.022720184,0.97702354,35.71564467156837
0.022749998,0.97581625,35.167140124729926
0.022746913,0.9756153,35.14857348090114
0.022696555,0.97748756,35.91897449409592
0.022854611,0.9723065,33.855004966244515
0.022715915,0.97637707,35.71341262110269
0.022768592,0.9755185,34.86973844446281
0.022772133,0.9764488,34.85705757378303
0.022846386,0.97379166,33.989670746015705
0.022745743,0.97704095,35.221458349385195
0.02273811,0.976891,35.30281003304383
0.022770353,0.9755325,34.90914954499339
0.022714224,0.9775025,35.68425634006956
0.022763928,0.9739314,35.03121132441818
0.022790043,0.97554225,34.69668225105768
0.02272587,0.9774383,35.4851455008525
0.022793796,0.9727331,34.56598213279693
0.02280882,0.9751609,34.313466726282634
0.02276758,0.97540617,34.867189427161364
0.022703633,0.97707367,35.871431100940534
0.02282173,0.9748871,34.298466102154556
0.022704482,0.9772644,35.95651658885453
0.022733912,0.9756779,35.38274525661733
0.022723524,0.97591,35.50893230561531
0.022703834,0.9765002,35.76254454940933
0.02273642,0.97613335,35.286109516609486
0.02279577,0.97589153,34.532818408414755
0.02278242,0.9760279,34.714135085711334
0.022757705,0.9760344,35.07783547822577
0.022734158,0.9765313,35.47520114878359
0.02279669,0.97338,34.5109002248078
0.022787288,0.97535354,34.61543282494267
0.022811875,0.9729476,34.35796310895853
0.022856072,0.97250986,33.848665859027314
0.022787616,0.9743526,34.71687746587465
0.022780206,0.9743562,34.825868793199575
0.022758152,0.97551066,35.02964891161687
0.022825144,0.9739793,34.198504398081305
0.02282582,0.97423196,34.22386373510411
0.022726592,0.9765665,35.4477313853468
0.022734225,0.97643596,35.28496299051086
0.022800252,0.97406954,34.410159478888914
0.022739153,0.975339,35.31460486980904
0.022721075,0.97551465,35.49791963460587
0.022749176,0.9749034,35.134719530696486
0.022786459,0.9748122,34.682693670754446
0.022724144,0.9761123,35.5768897837924
0.022776548,0.9747915,34.79117302542612
0.022746544,0.97584945,35.18735299764404
0.022708595,0.9759887,35.783884635271555
0.022717267,0.97654057,35.605927944803184
0.022722814,0.97634715,35.469685866014245
0.022765016,0.9744504,34.850273237612875
0.022756983,0.9771947,34.904927645984436
0.022775825,0.97508997,34.83825543668661
0.02273504,0.9766931,35.34821788442268
0.022684041,0.9780176,36.09225329324178
0.022780653,0.9759371,34.74506147505463
0.022815114,0.9739048,34.34588863602661
0.02271848,0.9771822,35.62143480401888
0.022761304,0.97567457,35.03766991177233
0.022762543,0.97515136,35.05852659835221
0.022731794,0.97731274,35.435443863921975
0.022777505,0.9753504,34.795043325866665
0.02285884,0.97415906,33.82212237957983
0.022704368,0.97644454,35.807644563878036
0.022722315,0.9745553,35.51841717417623
0.022711154,0.9776201,35.66849885253151
0.022830825,0.9739754,34.14942154581688
0.022755537,0.9748896,35.07878537092603
0.022715598,0.97696525,35.726610157248345
0.022801325,0.97364926,34.42554615370068
0.022697924,0.9767477,36.03724413566047
0.022708898,0.97706205,35.71528039846719
0.022816058,0.9743666,34.3442008059046
0.022855215,0.9722717,33.8809847150222
0.022729665,0.9762776,35.452644856915406
0.02274286,0.975403,35.176399780992284
0.022790354,0.9758806,34.598199316088156
0.022754997,0.97661424,35.110392803697216
0.022727367,0.9765813,35.468480702516544
0.022724835,0.9779515,35.47194770164856
0.022748841,0.9771672,35.132995747739386
0.022777801,0.97527987,34.69372848588295
0.022720076,0.9770348,35.559166630546926
0.02286024,0.9750355,33.77125529440097
0.02270928,0.97738785,35.76493101765003
0.022750681,0.9759462,35.07545865551891
0.022794371,0.9760347,34.55625076701715
0.022818673,0.97657925,34.30794578819842
0.02277225,0.9751892,34.86217412130166
0.022756554,0.97715235,35.040685654968925
0.022717722,0.97689193,35.678630313580975
0.02280343,0.97550887,34.4520413854358
0.022713922,0.9774994,35.66548697952014
0.022751732,0.97466063,35.0838411484539
0.022800148,0.97366476,34.46880087107993
0.022716595,0.9765048,35.627660565626094
0.022754427,0.97632504,35.05735618660693
0.022718798,0.97576207,35.60903830938073
0.022721559,0.9757309,35.54808142925859
0.02271489,0.97739404,35.69367673168776
0.02274759,0.97545505,35.21678724821141
0.022791136,0.9751646,34.587323738818355
0.022725215,0.9770747,35.5971147926853
0.022734083,0.97550726,35.3768823507973
0.0227499,0.9762599,35.178110662683665
0.022689726,0.9774472,36.134350133808375
0.022732422,0.9768054,35.399720842851025
0.022722578,0.9748737,35.505889097375906
0.022678863,0.97764736,36.29723715798087
0.022768047,0.9759069,34.96298971970847
0.022740342,0.9759774,35.33048208248103
0.022744775,0.9754841,35.18823012658964
0.022725955,0.9758756,35.486947292686494
0.022683755,0.97713906,36.150644975570295
0.022782316,0.97610563,34.763771963509114
0.022717966,0.97604513,35.492730591098706
0.022785705,0.9757858,34.66962172267373
0.022718748,0.975696,35.591098859909394
0.022929378,0.9758844,33.128408985101075
0.022735592,0.97713995,35.319885693945224
0.02280499,0.9759347,34.45886276584156
0.022743948,0.97744656,35.337043089227464
0.02273881,0.9771125,35.296640788686304
0.022840073,0.9754061,34.09986501420174
0.022914268,0.97253984,33.38391391590638
0.022718912,0.9768203,35.558810579217315
0.022750922,0.9766538,35.166651487683495
0.022752985,0.9766021,35.115795888762584
0.022804424,0.9743158,34.434478574166654
0.022754459,0.9755102,35.058113672874946
0.022879586,0.97281694,33.66830129904963
0.022753214,0.97558767,35.09227315156358
0.022813309,0.97343683,34.28145877865649
0.022780009,0.97599775,34.79889075633173
0.022753272,0.9770476,35.08032894340842
0.02278818,0.9752701,34.65354827720198
0.02280954,0.97415066,34.351760493558785
0.022845477,0.9745185,34.03941796693801
0.022774851,0.975725,34.75847612731932
0.022829637,0.9754016,34.17028731034349
0.022771819,0.9757781,34.99920189834959
0.02283806,0.9738682,34.03360092845957
0.022809586,0.97472805,34.377867029767
0.022778876,0.9747958,34.729698576689245
0.022754585,0.9742004,34.97480317980292
0.022790816,0.97474843,34.666638309805215
0.022767944,0.9747424,34.801184242591695
0.022727817,0.9762089,35.39560083599428
0.022752082,0.97577834,35.08647077143824
0.022752754,0.97659034,34.97166407560103
0.02286439,0.97244906,33.73498827524534
0.022809278,0.9756491,34.36406677270092
0.022787154,0.97522813,34.642708178086146
0.02283626,0.9732632,34.07612606424215
0.022762697,0.9749732,34.988733481563564
0.022807252,0.9754904,34.459294348608566
0.022835344,0.97364545,34.05852221597853
0.022750001,0.97667646,35.09432765723488
0.022734461,0.97634387,35.20546269513836
0.022799267,0.9740575,34.36622627386307
0.022737479,0.9754855,35.320011994046034
0.022741258,0.9750238,35.31402717115332
0.022781953,0.9747985,34.69853814101147
0.022832684,0.9745919,34.2515331354792
0.022787986,0.97508,34.590915501904796
0.022769308,0.97646934,34.95814474970542
0.022732457,0.9761739,35.42767916177809
0.02275527,0.9762867,35.047998908500226
0.022735905,0.97616243,35.2951460931431
0.022726987,0.9766775,35.430402823044005
0.022831336,0.9756444,33.99482527587241
0.02274849,0.9759194,35.21464974090519
0.022773176,0.9763153,34.746177028999995
0.022704046,0.977077,35.916517095108645
0.02279043,0.97426605,34.4982360172608
0.02284605,0.9746489,33.90780902157857
0.022722587,0.97665143,35.47802919966054
0.02279685,0.9762247,34.599977443480114
0.022816956,0.97604483,34.27451312133057
0.022739416,0.9752695,35.31915719249301
0.022813987,0.97576624,34.26735974813859
0.022721872,0.9766669,35.47790346906234
0.022794768,0.9738794,34.60161666674465
0.022776483,0.9746521,34.78533382988491
0.022745898,0.9762955,35.18277741038586
0.022805823,0.97335625,34.39870514036622
0.022735681,0.9762783,35.35564034070643
0.022700166,0.9762227,35.92583880140519
0.022751985,0.977372,35.120746772443816
0.022765419,0.97716564,35.04779229181547
0.02272467,0.9767921,35.427711971388106
0.022783836,0.97429925,34.637137409890755
0.022777325,0.9750368,34.829331330818455
0.022745294,0.9764127,35.28960303635536
0.022737104,0.97652894,35.34568772281637
0.02271321,0.9773783,35.72967680016926
0.022715053,0.97735804,35.604384059492325
0.022787016,0.97371083,34.55513245806327
0.022717189,0.9761092,35.52704791969324
0.02272146,0.9761054,35.430798822318856
0.022724843,0.97743076,35.39411329544076
0.022736147,0.97612923,35.24479993770929
0.022701122,0.97825104,35.919337815363065
0.022712639,0.9759318,35.58230218784061
0.022724848,0.9774012,35.432057580474975
0.022761,0.9762883,34.95294941317419
0.022748074,0.9765983,35.07174527321552
0.022730622,0.9763601,35.25608523862798
0.022672262,0.9780176,36.34594697585773
0.022695493,0.97779775,36.10532157844445
0.022701267,0.97692513,36.039044530451505
0.022758722,0.9762432,35.04631319076499
0.022714708,0.9769203,35.76074598188145
0.022784268,0.97559875,34.669100804151014
0.022728033,0.97723514,35.56028147263628
0.022755533,0.97723037,35.10417880668795
0.022720445,0.97612166,35.486712474515784
0.022743812,0.9753141,35.230083824775214
0.022729147,0.9764182,35.358463364423606
0.022723258,0.9768734,35.50867144787067
0.02273677,0.97599095,35.31386735481248
0.022677332,0.97898453,36.33004762630334
0.022673711,0.97938037,36.33895989194103
0.02278321,0.97569793,34.593883730371154
0.022711419,0.9758393,35.76551940344041
0.022700317,0.9782052,35.842680580706826
0.022812082,0.97375053,34.34493980709866
0.022720143,0.9770121,35.576946428210626
0.022720931,0.976316,35.57025723091586
0.022691121,0.9778905,36.07101448424757
0.022753876,0.9763678,35.12175108958643
0.022689885,0.9779722,36.08212317244751
0.022680715,0.9780964,36.150586580723626
0.022732815,0.977113,35.383017775041964
0.022715267,0.97870135,35.70991921144833
0.022710081,0.97707194,35.7722726028789
0.022769243,0.9746845,34.88526077713421
0.02268668,0.97908765,36.13851018662546
0.022732448,0.9775341,35.354224855443185
0.022712864,0.97687393,35.726329625546526
0.022786489,0.9752846,34.70139129311637
0.02277043,0.97617775,34.911814062581755
0.022859812,0.9734991,33.80616385291866
0.022789529,0.9763506,34.611750914421194
0.022747187,0.9772417,35.25839342211387
0.022765692,0.97597456,34.87489442607399
0.022774708,0.9763641,34.80010122148374
0.022730842,0.9776447,35.28771791241692
0.022707056,0.9779045,35.811980632344074
0.022744518,0.9759175,35.108123563407844
0.022717362,0.9765816,35.61321959758191
0.022724971,0.9763388,35.55342937369291
0.022745293,0.976669,35.21903962920287
0.022706952,0.9775227,35.72528773699409
0.022780951,0.97627467,34.64771601255177
0.022751397,0.9765558,35.13583565561569
0.022701323,0.9768972,35.820991253079285
0.022907242,0.9741344,33.263572443839855
0.022772677,0.9758549,34.70075666209607
0.022670254,0.9782028,36.44267276461455
0.022715956,0.97774786,35.63723587472385
0.02272287,0.9787002,35.60073839587182
0.022749728,0.97602916,35.13477738749533
0.0227264,0.97721267,35.508951496117376
0.022678262,0.9787871,36.201394870058365
0.022683635,0.9777949,36.108603764324926
0.0228502,0.9748811,33.911615723754586
0.022666518,0.9790215,36.483150513919995
0.022711216,0.9790609,35.758754132791445
0.022773808,0.97660416,34.78118448490904
0.022728682,0.9777184,35.390452392135295
0.022744145,0.9768421,35.18758217058498
0.022663292,0.9790859,36.530006396384024
0.022714809,0.9771161,35.59039337341024
0.022749817,0.9773567,34.972552860075695
0.022670014,0.9789812,36.3984300545861
0.022715285,0.97626144,35.63336594456253
0.02268456,0.97891074,36.121515692383305
0.022731677,0.9773949,35.446370289
0.022666266,0.9785323,36.500302047585706
0.022672623,0.9780099,36.392649935093424
0.022722762,0.9766741,35.53759627973234
0.02274989,0.9773771,35.13568005675573
0.022674147,0.9788731,36.395975753574106
0.022733888,0.97712606,35.33699095685646
0.022671357,0.9786089,36.33801310846995
0.022676898,0.97835416,36.37792516057367
0.022777528,0.9773485,34.74371867035471
0.022700455,0.97801995,35.97158914757044
0.022742163,0.977469,35.19025212971898
0.022729969,0.9769395,35.327839728101665
0.022680238,0.979006,36.18497776791128
0.02268244,0.97899693,36.12025707316925
0.02272281,0.97682375,35.5759858822488
0.022684082,0.97810596,36.15473971240861
0.022787815,0.97544676,34.62923695817252
0.022729915,0.97587377,35.431695617145984
0.022703256,0.9784689,35.760750775679575
0.02266007,0.9777759,36.53742337080663
0.022739112,0.97695255,35.236512003969544
0.022710826,0.9760986,35.687849337019514
0.022700824,0.9768057,35.9249412435478
0.022689184,0.97673017,35.969187054609684
0.02268207,0.9779666,36.0915424801794
0.022652056,0.9799195,36.82380341901749
0.022662178,0.97906226,36.416287772891195
0.022729857,0.9775384,35.36167354279958
0.022658687,0.9791012,36.62383109596737
0.02268435,0.9785824,36.08209305521732
0.022670185,0.9789505,36.38673554358586
0.022733092,0.9767086,35.31814488206988
0.022699175,0.9789242,35.92908849370423
0.022674587,0.9795337,36.42127009579516
0.022722851,0.97795576,35.543047474239856
0.022723477,0.9787428,35.47358615383259
0.022733584,0.9785164,35.33499563352023
0.022649854,0.9796288,36.937288838914874
0.022735223,0.97758937,35.3274248833599
0.02269119,0.9773286,36.11273542692974
0.02274917,0.97663784,35.10613978555249
0.022734245,0.9772566,35.289066235331894
0.022734893,0.9762141,35.246959111745205
0.022795599,0.97736484,34.55629949215216
0.022636037,0.98016185,37.08585713347796
0.022680014,0.9784627,36.16270426440736
0.022652123,0.97914284,36.76815589343591
0.02272161,0.9785879,35.54401712040739
0.022628348,0.98014593,37.22487594376048
0.0228207,0.977335,34.21351340387753
0.022663508,0.9795165,36.5620533948616
0.022679012,0.98014164,36.28044742280065
0.022683557,0.9774704,36.09837903655398
0.02269834,0.9782092,35.95793546390283
0.02265757,0.9788038,36.556876630199795
0.02270561,0.97772455,35.79915217490471
0.022718143,0.9777158,35.42642777839766
0.022661682,0.97908884,36.482201402370976
0.02268467,0.97736937,36.099159942359876
0.022708554,0.9780877,35.903632821717565
0.022727307,0.9775343,35.521563105782256
0.022672351,0.9791977,36.349992873598104
0.022691255,0.9773359,35.98160432192243
0.022682084,0.9781931,36.15808048246606
0.022693112,0.97823733,36.06490519442432
0.022670297,0.9786808,36.4180242784114
0.022751361,0.97694427,35.027674538050995
0.022683946,0.9790954,36.053133850967114
0.022660729,0.97852427,36.62132804627975
0.02270506,0.97767186,35.7802855616658
0.022744946,0.9759378,35.12257869496389
0.022689646,0.9798665,36.03115031382452
0.022704095,0.9769192,35.77657625849238
0.022717819,0.97679114,35.529159261963
0.022685422,0.97832733,35.989953231180166
0.02266036,0.97913426,36.4742471368029
0.022669917,0.9783845,36.294407283476346
0.022663172,0.979465,36.45353721935464
0.022681585,0.9786077,36.24473806163539
0.022646664,0.979191,36.80575372519317
0.02275841,0.9749715,35.05209146097994
0.022707246,0.97836256,35.73077090770849
0.022646785,0.9791133,36.812418904803835
0.022662252,0.9792273,36.58090270063824
0.022714239,0.9776359,35.73884122889041
0.022733476,0.9771261,35.3926321130976
0.022731394,0.97613484,35.36298276838528
0.02272828,0.97752285,35.381063230422996
0.0227004,0.97794485,35.87227522485777
0.022666316,0.97959775,36.40138443698501
0.02275162,0.97737795,35.14719814151161
0.022792144,0.97742885,34.57195060203501
0.02286367,0.9749705,33.724726015621734
0.022710085,0.9769587,35.725182281950204
0.022700544,0.97771245,35.841339791645304
0.022683136,0.97865874,36.12689901892449
0.022675391,0.9782861,36.237297146227746
0.022704765,0.97813743,35.79223444176594
0.02269559,0.9785865,35.92146709104829
0.022672793,0.97887444,36.2874038903957
0.022697456,0.97950834,35.79561254750482
0.022749668,0.977547,35.05663580626607
0.022721952,0.97654194,35.51559641005958
0.022684198,0.9786911,36.14517964570409
0.022713587,0.97781664,35.62806495348096
0.022684932,0.9787715,36.06444860234483
0.0226617,0.97913235,36.511305007719
0.02267697,0.9795006,36.1618553528167
0.022688985,0.97796065,36.01607949959082
0.0226531,0.9790513,36.7991802926812
0.022662934,0.97975516,36.500576092781074
0.02271017,0.9778698,35.739878523776774
0.022665903,0.97869223,36.34768144087968
0.022713153,0.9769569,35.614373384908845
0.02268902,0.9785967,36.03631662210403
0.022670519,0.97914934,36.383657304798625
0.022674806,0.9787178,36.352039143068396
0.022651251,0.9802103,36.75489980083968
0.022664994,0.97948956,36.39059554388834
0.022632688,0.97915965,37.08084147699719
0.02269271,0.9777997,35.93109104044207
0.022644602,0.9791496,36.85844037545324
0.022690162,0.97806925,36.05101605201838
0.022645053,0.9794657,36.94364498840991
0.022672486,0.9786384,36.30268381453904
0.022700582,0.97772354,35.9461815167637
0.022684172,0.97906643,36.12298900448507
0.02264346,0.9790873,36.97667386588015
0.022652095,0.97938895,36.78181315926385
0.022659134,0.97937995,36.54023172283639
0.022669107,0.9778983,36.24358380526269
0.022673637,0.9793096,36.207123293709806
0.02264854,0.97909576,36.743707046496404
0.022670023,0.9779201,36.39061518872617
0.02271278,0.9780763,35.64566664457149
0.02267329,0.9789153,36.193580701522976
0.022663873,0.9790303,36.359803844078726
0.022673719,0.9780577,36.254344625349184
0.022687461,0.97816974,36.01947303296306
0.02270942,0.9792816,35.70031398378366
0.022682875,0.9787555,36.01602025394329
0.022702143,0.9781365,35.77224447121738
0.022710858,0.9789181,35.74494182014335
0.022729835,0.97805405,35.48376482435949
0.022682061,0.97941774,36.15767971859705
0.022701409,0.9787624,35.89102764152021
0.022731707,0.97865766,35.33611369949813
0.02265137,0.979956,36.74289547268816
0.02273745,0.9782941,35.203898237125124
0.022646423,0.97996116,36.90270257805417
0.02265065,0.9802014,36.74954525667766
0.02271793,0.9774709,35.54144741389996
0.022675326,0.9792519,36.21939194233087
0.02266914,0.9792052,36.320459994139625
0.022692978,0.9766465,35.921381282972895
0.022666648,0.97982997,36.43623567557738
0.022632707,0.980321,37.13058710280202
0.022669088,0.97878575,36.28553201061346
0.022699308,0.9771126,35.78989752946313
0.022648064,0.97984695,36.817590412081145
0.022651505,0.9798066,36.906996077224065
0.022655344,0.9801285,36.86589366220427
0.022712192,0.9787352,35.722022452725525
0.022673702,0.9782982,36.39555931466061
0.022646014,0.9801881,36.898806173853025
0.022666644,0.9789402,36.49547253181797
0.0226835,0.97883916,36.179001362614564
0.022670548,0.9790213,36.44296253087412
0.022647034,0.9784007,36.746172432795674
0.02265988,0.979023,36.65869922390472
0.022665098,0.9793938,36.402605489370735
0.02266404,0.97953194,36.477913016352986
0.022659622,0.97940445,36.53426949497293
0.02263368,0.979997,37.1677891035895
0.022701284,0.97897404,35.88271437207101
0.022735765,0.9770997,35.289755462220555
0.02268812,0.97872096,36.03588961172348
0.022650208,0.980231,36.655016344700854
0.022636048,0.98073596,36.912655840535145
0.022658743,0.9800368,36.59680168466378
0.022628319,0.9811751,37.168742670555915
