energy,ssim_indices,psnr_indices
11845.957,0.5623718,18.22091013024269
11609.527,0.56618667,18.308466301849208
11609.18,0.5674438,18.308596278679715
11576.068,0.5706496,18.321000965506855
11538.736,0.56941307,18.335028962282696
11534.359,0.57536465,18.336677000163704
11621.069,0.567475,18.30415083366003
11491.908,0.5777209,18.352690078079018
11714.416,0.5656763,18.26940566946103
11643.808,0.5794058,18.29566157084233
12151.692,0.5629409,18.110244215099794
11890.229,0.5683158,18.20470987849772
11735.223,0.5653487,18.261698586357593
11767.561,0.5687041,18.249747539352235
11817.605,0.5665092,18.231316901893557
11681.051,0.56504935,18.28179283831633
11505.837,0.5724387,18.347429603521817
11627.874,0.57195467,18.301608618914823
11717.427,0.5682883,18.268289205731463
11734.346,0.5724571,18.262022645314126
11648.143,0.5735859,18.294044866862425
11617.072,0.5733269,18.30564485133693
11610.396,0.5748473,18.3081412016478
11523.513,0.57420576,18.34076275493317
11445.293,0.5777283,18.37034281381195
11387.483,0.5752272,18.392334197841002
11326.407,0.58164746,18.415690077679297
11369.788,0.5783817,18.39908810433703
11228.726,0.5851815,18.45330685306582
11372.183,0.58001596,18.398173457939976
11454.322,0.58021545,18.366918094725907
11463.486,0.583273,18.36344452703139
11789.456,0.57573515,18.241674094417604
12107.102,0.57017016,18.12620970790217
12309.845,0.5727936,18.05408616436122
12463.487,0.5538655,18.000216239876433
11750.581,0.57271713,18.256018292702578
12255.032,0.5628682,18.073467180334557
12365.604,0.55804735,18.034458598983804
11669.217,0.5660158,18.286194517822125
12168.215,0.5547062,18.104342906371297
11761.432,0.56930107,18.25200974620628
11707.489,0.562877,18.271974197396304
11639.056,0.56678677,18.297434259414626
11495.565,0.5740871,18.35130837747564
11518.26,0.5712752,18.342742889135405
11389.916,0.5750491,18.391406088346013
11425.414,0.5763782,18.37789229398584
11263.674,0.58257604,18.43981132365859
11282.185,0.58218163,18.432679830328972
11192.2705,0.58435345,18.467429759948836
11176.227,0.58547646,18.473659709886128
11262.234,0.5885814,18.44036626417651
11376.012,0.5829294,18.39671126837457
11545.58,0.58449477,18.332453912550392
11709.752,0.58052194,18.271134407077323
11857.453,0.5756769,18.216697835371335
11677.621,0.584168,18.283067954811788
11953.368,0.56903815,18.18170889162197
11714.73,0.57518965,18.269288606789207
11563.628,0.5747331,18.325670478099234
11694.822,0.5723447,18.276675646941058
11646.018,0.5803608,18.294837115313083
11463.023,0.5751255,18.363620021240752
11226.666,0.58307576,18.454103782929906
11230.633,0.58689475,18.452569523704806
11272.965,0.583852,18.436230612266755
11126.678,0.5891289,18.492956879617633
11132.246,0.59234273,18.490783632071402
11289.488,0.585285,18.429869407753564
11265.416,0.59149367,18.439139313124816
11297.727,0.58581024,18.426701239180325
11331.442,0.58866745,18.413759945368422
11438.543,0.5833597,18.372904954551327
11391.625,0.58806056,18.390754682577423
11366.943,0.5836753,18.400174659983524
11163.684,0.59303635,18.478536808814113
11234.888,0.5876176,18.450924421395044
11313.306,0.58900493,18.420716682608223
11375.27,0.5897012,18.396994591846937
11444.835,0.5840748,18.370516439015788
11350.451,0.59182626,18.406480575357232
11574.043,0.5844229,18.32176099417716
11582.854,0.58601004,18.31845602611319
11326.7705,0.58969426,18.415550652008953
11188.46,0.58726877,18.468908498458163
11256.752,0.5872882,18.442480676635494
11199.088,0.593034,18.464785155255715
11114.446,0.589282,18.497733429541753
11109.381,0.59558207,18.499713251533358
11163.955,0.59051114,18.478430888136902
11075.463,0.60026675,18.512993064071132
11356.902,0.5893437,18.404012670767834
11483.355,0.5945637,18.355923511301825
11970.078,0.5795282,18.175642095262166
11754.754,0.58473957,18.254476059992793
11314.871,0.58161426,18.42011566418418
11140.658,0.5920747,18.487503471857135
11256.656,0.5881633,18.442517851836165
11121.387,0.59034616,18.495022451831005
11076.772,0.5954354,18.512479274915194
11182.41,0.591687,18.471258009660637
10994.386,0.59846425,18.544902228834285
11024.8,0.5977002,18.532904798061317
11239.035,0.5924752,18.44932129039682
11381.744,0.5954739,18.394523535450546
11509.855,0.58671206,18.345913303358977
11387.447,0.59114724,18.392348000916616
11327.029,0.5929652,18.4154517569638
11355.986,0.5888665,18.404363216316323
11364.546,0.59237146,18.40109075335665
11404.639,0.58832765,18.385796446489042
11391.258,0.5903031,18.390895161979657
11220.546,0.59045666,18.456471960361103
11336.451,0.58931303,18.411840700475803
11487.906,0.5781421,18.35420280181976
11011.578,0.59840924,18.538116380195675
11045.925,0.5916368,18.524590932355668
11108.818,0.59572965,18.499933290033592
11148.412,0.596791,18.48448158104381
11156.055,0.59870523,18.481505770098103
11268.653,0.58861417,18.437891583205893
11290.229,0.60122555,18.429584091568167
11536.057,0.58527905,18.336037880883215
11285.672,0.5983289,18.431337557131368
11475.91,0.5905282,18.35874006590721
11422.431,0.59331423,18.37902647451543
11421.129,0.5895462,18.379521425873314
11426.711,0.5905618,18.377399288328718
11216.695,0.59339,18.45796244462464
10898.918,0.5978999,18.582777553365474
10930.551,0.600368,18.570191188142484
11073.055,0.59829,18.513937220177038
10895.443,0.6017187,18.58416289068436
10800.629,0.60464406,18.622121199997622
10832.859,0.60568404,18.60918069756233
10822.27,0.6054839,18.613427943471134
10888.922,0.6046818,18.586763393878798
10894.889,0.6021535,18.584383759441028
10962.602,0.60151887,18.557475811349764
11114.803,0.598931,18.497594067811203
11086.518,0.60246396,18.50866052582944
11357.061,0.5983961,18.403952747025333
11326.113,0.5965274,18.415802811109444
11260.598,0.5984616,18.44099725971803
11143.757,0.59809464,18.486295668849987
11079.271,0.6015472,18.511499485264082
11174.941,0.59719074,18.47415930450365
10983.612,0.6038365,18.549159826478
10983.752,0.600947,18.549104753819357
11192.219,0.6029501,18.46744972584996
11179.888,0.5954422,18.47223741312263
10892.096,0.60853004,18.585497300367138
11011.356,0.6008873,18.538203620640612
10863.18,0.60580117,18.59704163303588
10872.982,0.60953146,18.593124744836565
11317.753,0.60141987,18.419009634349003
11626.64,0.6010716,18.30206981665748
12595.818,0.5826246,17.954347589781918
11963.244,0.5830462,18.1781221370013
11537.369,0.58360964,18.335543583228652
11716.168,0.5806177,18.268755606383877
11580.252,0.5803034,18.319431599401263
11230.363,0.5884269,18.45267376076119
11299.341,0.5808895,18.426080762007697
11045.292,0.5917847,18.52483986978194
11128.129,0.5954001,18.492390511270397
10821.223,0.597202,18.613848390520275
10876.133,0.59887725,18.591866333235224
10802.549,0.6055601,18.62134937963219
10774.262,0.6082334,18.632736896518
10755.418,0.60521644,18.640338632759512
10735.611,0.61180836,18.648343850810384
10830.59,0.60605013,18.610090720233917
11016.285,0.61269474,18.536259679866294
11394.664,0.59278345,18.389596338270742
11381.358,0.60834116,18.394670660592322
11496.381,0.5935831,18.351000602212352
11181.171,0.6044533,18.471738983486503
11229.012,0.5985109,18.45319620021812
11126.5,0.6004122,18.493026311447043
11035.077,0.6034809,18.528858200198208
10885.907,0.605324,18.587965476352007
10875.279,0.6069072,18.592207781416036
10853.35,0.6092253,18.600973941018964
10904.164,0.6099203,18.580688196107
10903.976,0.6097097,18.580763185844354
10917.669,0.6061613,18.575312319774284
10920.972,0.6082164,18.57399906194851
10985.37,0.60667104,18.548464772727986
10718.479,0.6097633,18.65528023069291
10661.824,0.6116526,18.678296714717387
10746.104,0.6129666,18.644101717291836
10728.736,0.61347294,18.65112595539324
10632.582,0.6163791,18.690224116315
10591.555,0.61350745,18.70701457897575
10574.338,0.6174329,18.714079825128312
10732.434,0.61862165,18.64962950846389
11068.952,0.60953254,18.515546606505517
11134.875,0.6092618,18.48975801451668
11015.5625,0.60911465,18.5365450125934
11071.272,0.6099947,18.514636457850127
11054.549,0.60609835,18.521201544376435
10882.875,0.6160986,18.589175399270996
11043.166,0.6011401,18.525676032908546
10862.281,0.6150546,18.597401595047597
10990.463,0.60604614,18.546452122922336
11004.998,0.6108826,18.54071182379326
10797.691,0.60982865,18.623302334870502
10703.808,0.6151659,18.661228954657627
10809.686,0.612892,18.618481075281082
10722.631,0.61428547,18.653598471497162
10711.1875,0.6181559,18.65823568222662
10755.165,0.613594,18.640441023306224
10559.885,0.6181918,18.72002003263993
10666.135,0.6188193,18.676540905177884
10892.836,0.61098474,18.585201880353228
10700.649,0.6190583,18.662510159598476
10775.277,0.6141515,18.632327128943047
10660.461,0.6170962,18.678852018195027
10626.892,0.62202525,18.692549228328474
10519.656,0.61988384,18.736596153736986
10458.939,0.6227969,18.76173523785688
10611.101,0.6192743,18.699007547480434
10747.607,0.61792403,18.64349403009105
10879.478,0.6171593,18.590531396521193
11266.406,0.6081269,18.438757681401697
11413.48,0.6115776,18.382430823208082
11347.717,0.60040504,18.407526829973268
11029.407,0.61330813,18.531090030745865
10931.651,0.61051255,18.569754107918143
10814.396,0.6094751,18.616588507857273
10805.955,0.61680394,18.619980222807676
10833.774,0.6093173,18.608813786230442
10562.857,0.6181174,18.718797741396294
10589.941,0.61775047,18.70767585722938
10637.775,0.61876637,18.688103576222122
10521.646,0.621541,18.73577471758334
