energy,ssim_indices,psnr_indices
11058.75,0.5368921,18.519551375952854
10921.99,0.54411674,18.573593963698908
11000.727,0.541526,18.54239779769276
10919.271,0.5436568,18.574674952780967
10978.783,0.5445714,18.55106975149863
11090.588,0.54129845,18.50706634297595
11230.06,0.53801435,18.452791148362298
11384.939,0.53501874,18.39330443251031
11437.929,0.5332908,18.37313786969011
11180.799,0.53664714,18.47188342471455
11080.082,0.5394979,18.511182001528084
11181.547,0.5327572,18.471593050158173
11286.047,0.5379436,18.43119356678423
11326.768,0.5328515,18.415551688272412
11130.342,0.5435715,18.491527024404675
11168.213,0.53495485,18.476775062153386
11060.206,0.5423137,18.51897956467812
11014.551,0.5431742,18.53694375316898
11013.404,0.5432296,18.53739609233368
11092.1,0.5418444,18.506474225555387
11043.957,0.5397034,18.52536458035995
10953.703,0.5459309,18.561002225257695
11055.924,0.5428975,18.520661376915307
11055.042,0.5451705,18.521008055202724
11055.809,0.5498891,18.52070700012855
11237.956,0.5403337,18.449738354345943
11031.191,0.54608387,18.5303877508527
11054.981,0.54685855,18.521031737696575
11166.483,0.5377264,18.477447483164205
11051.227,0.5466707,18.522507070180545
11303.169,0.5388661,18.424609578929985
11256.606,0.5389624,18.44253694695748
11217.394,0.533923,18.45769226260405
10921.637,0.5460735,18.573734757728747
11087.959,0.54288316,18.508095754699458
11222.498,0.53518707,18.455716491826944
11027.232,0.54762214,18.531946450650718
11063.502,0.5395599,18.517685372022875
10882.742,0.54839534,18.589228541012563
10971.963,0.54610676,18.553768779468907
11051.354,0.54368204,18.52245705298293
11058.33,0.54651767,18.519716146187896
11028.523,0.54958934,18.53143767535045
11172.463,0.5404644,18.475122743480807
10928.304,0.5499247,18.571084174536125
11070.398,0.54973656,18.514979105920027
11157.521,0.54100865,18.480934701702637
10988.016,0.5481172,18.547419133552257
10800.189,0.5499577,18.622297736527628
10822.916,0.5545265,18.613168674256766
10907.633,0.5487449,18.579306677437152
10820.617,0.5526072,18.614091151132982
10818.02,0.5524207,18.61513391061933
10933.378,0.55140233,18.56906801089077
10930.793,0.5512124,18.570095058339124
11092.259,0.5525575,18.506411616787453
11215.762,0.53968805,18.458324372268613
10963.219,0.55197954,18.55723115475343
10914.82,0.54877234,18.57644556950164
10796.031,0.55401754,18.623970265691245
10822.283,0.55415213,18.613423164538474
10691.953,0.5565987,18.666041092906628
10670.008,0.5637462,18.674964690848828
10815.735,0.55283254,18.616051269033942
10718.6875,0.56006753,18.65519569065614
10850.031,0.5560832,18.60230174621313
11030.906,0.5522821,18.530500088592976
11624.873,0.5433059,18.30272981305667
11500.961,0.5403652,18.34927047224956
10928.342,0.5498412,18.571068868376493
11007.052,0.54407287,18.539901664926486
10991.047,0.5503483,18.546221079675973
10994.1045,0.55141,18.545013335316508
11172.62,0.5454588,18.475061458913686
11061.027,0.5508399,18.518657364369826
11226.471,0.539859,18.454179516817714
10907.721,0.5493723,18.579271944407672
10815.554,0.55442655,18.61612400469148
10819.634,0.55308765,18.61448608726381
10775.791,0.55726236,18.632119744979246
10643.115,0.56261206,18.685924135429158
10558.881,0.5616812,18.720432917340514
10565.908,0.5612413,18.717543520103046
10530.787,0.56697434,18.73200348414978
10548.057,0.564356,18.724887404506894
10574.66,0.56683534,18.713947669794997
10626.057,0.5645742,18.692890357795275
10720.655,0.56183594,18.654398195511163
10675.264,0.56516904,18.672825783896528
10599.943,0.56575483,18.703576528958173
10604.711,0.569172,18.701623578428467
10822.437,0.5610389,18.6133612633843
10885.832,0.56469446,18.587995308816573
11163.488,0.5545985,18.478612855063577
11212.752,0.5516034,18.45948959108287
11352.808,0.5459035,18.405579092391925
11004.879,0.5457675,18.540759172011988
11158.61,0.5538183,18.480510653222566
11318.514,0.5413938,18.4187176183108
10869.034,0.5501794,18.594702048909927
11087.0625,0.5504021,18.508446774439527
10828.918,0.55624354,18.610761180773782
10722.707,0.5564075,18.653567290824654
10761.551,0.55981416,18.637862723584966
10506.562,0.563019,18.742005710171682
10569.079,0.56466633,18.71624026313675
10608.709,0.56146973,18.69998653323939
10656.487,0.5688479,18.680470916715905
10982.012,0.5508385,18.54979296248204
10972.363,0.56306934,18.553610125097737
11239.834,0.5512503,18.44901294616972
10720.266,0.55824494,18.654556126509455
10661.503,0.55967563,18.678427310707615
10777.873,0.55933017,18.631280815528193
10498.717,0.5662736,18.74524952570446
