mse,ssim_indices,psnr_indices
0.010131443,0.98662543,39.10705656653012
0.010146258,0.98535395,38.64381951626426
0.010171453,0.9856494,37.65640808398334
0.010128347,0.98604745,39.03102863484129
0.010153819,0.98505276,38.24919449479839
0.010154156,0.9855748,38.253233109733394
0.010113674,0.98661613,39.639510522293754
0.010138876,0.98665947,38.61623771555236
0.010137317,0.98561066,38.793477006541856
0.010127922,0.98629045,39.203369238035314
0.010156165,0.98573714,38.228448851334214
0.010117694,0.98632354,39.62423973989396
0.010151428,0.9853584,38.38022584552369
0.010131177,0.9857466,38.99248322002733
0.010124481,0.9865122,39.12901604054659
0.010136459,0.9866647,38.743667711238714
0.010129061,0.98648906,39.05732288211071
0.010134222,0.9863973,38.82827277518424
0.010145731,0.9855264,38.51190832960346
0.010126263,0.9859759,39.184047925332294
0.010138467,0.985935,38.81093139891177
0.010123964,0.9861129,39.22428651867355
0.010126808,0.98663884,39.03624011040981
0.01014076,0.98633415,38.719934178685435
0.010137776,0.98591393,38.76436970051668
0.010127476,0.98668367,39.13299921670142
0.010126758,0.9855559,39.19487786683786
0.01012463,0.98628503,39.12291660132913
0.010112024,0.986581,39.536626029266365
0.010143974,0.985861,38.546644806115886
0.010131217,0.9865582,38.81314359350194
0.010135041,0.986135,38.75791599712421
0.010143572,0.9857331,38.49768879487424
0.010154468,0.9855995,38.220272352182505
0.010118034,0.9865318,39.37412642453505
0.010142174,0.9864576,38.616531158997006
0.010128966,0.9856841,39.03579275847326
0.010143658,0.9861312,38.56374466879328
0.010122172,0.98697186,39.343558431653605
0.010165777,0.98573303,38.05716987252838
0.0101424595,0.98539466,38.53427354043945
0.010148402,0.98639077,38.29850746549554
0.010152315,0.98614246,38.30156397456176
0.01016807,0.9856346,38.06047402575172
0.010120438,0.98577625,39.3462186462704
0.010131919,0.98641604,38.8399728117444
0.010145157,0.98563117,38.45687529490359
0.010132458,0.98664695,38.93303327252154
0.010129258,0.98546904,39.058352313060844
0.01012117,0.9855774,39.27095315312302
0.010135629,0.9863088,38.632458721178665
0.010129984,0.98698884,39.02355887824827
0.010153081,0.9861081,38.34698578299226
0.010135284,0.98586017,38.85882469181384
0.010133041,0.9861045,38.94740759973805
0.010125756,0.9861509,39.212028279877394
0.01012665,0.98702306,39.06596810894612
0.0101246005,0.9860377,39.233195512479185
0.010169985,0.98561144,37.811223385503844
0.0101286825,0.9861882,38.92397003514884
0.010157248,0.9864598,38.142747217612055
0.010137325,0.98569554,38.79142094806119
0.010117615,0.9868873,39.3841843360855
0.010148652,0.98544806,38.32655145654771
0.010137263,0.98617965,38.64506252003972
0.010132539,0.9860099,38.980148978177745
0.010143626,0.98615474,38.64435819002797
0.010117563,0.98682255,39.460372718506164
0.010117365,0.9872692,39.54621926023378
0.010152491,0.9861981,38.221302138045125
0.010116391,0.9868291,39.4637966966556
0.0101148365,0.9875279,39.47234706306169
0.010118142,0.9865477,39.3761143125235
0.01011725,0.9869762,39.50785975463414
0.010122462,0.98682004,39.244258992644106
0.0101374,0.9861588,38.705364007201204
0.010137942,0.98607975,38.82396751403777
0.01012352,0.98658675,39.21257087984263
0.010156727,0.9848964,38.115520969999594
0.010147238,0.98511916,38.47060269575668
0.010110052,0.98703384,39.88564973977513
0.010146925,0.98498756,38.49787043298829
0.010147948,0.9862713,38.336811322712364
0.01011171,0.9871378,39.594919304073706
0.010150569,0.986406,38.320359872731494
0.010134613,0.9866403,38.90345486551426
0.010147903,0.9866131,38.40955448070832
0.010135263,0.9860925,38.78384365456646
0.010124604,0.9865748,39.10503570401747
0.010153308,0.9860304,38.22672434918954
0.010140546,0.98546624,38.604185493721246
0.0101587605,0.987093,38.09871269089003
0.010120522,0.98696876,39.4556804578754
0.010183192,0.9851165,37.5589459982841
0.010129314,0.9864876,39.016812234088164
0.010170128,0.98672813,37.72656293286079
0.010133715,0.98630095,38.87400092771665
0.010157902,0.98679334,38.189953875056865
0.010138917,0.9860859,38.71379908890529
0.010173671,0.9858537,37.6638317121875
0.010133386,0.98604184,38.87428956961286
0.010191431,0.9853428,37.288789351996186
0.010133793,0.98669046,38.839664293413925
0.010175582,0.98555213,37.55626537739903
0.010166035,0.9848919,37.91395794750679
0.010135876,0.9867251,38.876510086555925
0.010132381,0.9863291,38.864741034333036
0.01013381,0.98593956,38.82202200423453
0.010126978,0.9867988,39.075465608824956
0.010132945,0.98638326,38.92064039172237
0.010132827,0.9859767,38.90416111165567
0.010123171,0.9864254,39.29479770464538
0.010119437,0.98671794,39.314898675983954
0.010122345,0.98635983,39.20245422840321
0.010130391,0.98606855,38.96911355007695
0.010118492,0.9866957,39.44476639898616
0.010134073,0.98627156,38.96316006675563
0.010131933,0.98651296,38.866790538418115
0.010143786,0.9859808,38.55841648881348
0.010128073,0.9865915,39.040925683008005
0.010115678,0.98674315,39.59354610556713
0.010121676,0.98662454,39.35096710417101
0.010117937,0.98667973,39.41146301994361
0.010122037,0.98635817,39.25473233630516
0.010139525,0.98549414,38.53910156740959
0.010124936,0.9855475,39.06436491743871
0.010165726,0.98489124,37.93940255237649
0.010117184,0.98671466,39.45412226556579
0.010133906,0.9861166,38.815434830214976
0.010138422,0.98566055,38.66131430821988
0.0101391785,0.9857796,38.78880429591596
0.010142564,0.98565817,38.63011260343063
0.010111535,0.98663324,39.615532871953604
0.010147153,0.9865387,38.4130307204045
0.010123037,0.9872217,39.32844829232908
0.010146097,0.98622125,38.50262471930739
0.010140352,0.9863019,38.722199391879826
0.010161944,0.9859999,38.0130527340645
0.010151548,0.98576593,38.31415401798542
0.010145003,0.98571235,38.52853520035295
0.010128531,0.9865393,39.08642737875962
0.010149219,0.9860573,38.346331150141275
0.010141253,0.9861612,38.55409611205734
0.010141602,0.9864254,38.56649460494524
0.01012698,0.986672,39.14605127453863
0.010139627,0.986469,38.63310488041976
0.010121962,0.98652625,39.259647047121945
0.010123637,0.98633474,39.08893797511378
0.010116392,0.98714995,39.399422627622165
0.010128254,0.985944,38.99287607334098
0.01015988,0.98520654,38.11585655322558
0.010122671,0.9866743,39.27125616241717
0.010129218,0.9866562,38.97139781762999
0.010113113,0.98693585,39.61030079403577
0.010145372,0.986073,38.534289204584596
0.010122636,0.98648626,39.22115516117509
0.010122141,0.9864326,39.17925588347566
0.010105971,0.98747224,39.85583219357294
0.010143999,0.9861848,38.5892513453678
0.010135871,0.9866069,38.7967739105086
0.010134913,0.98598,38.77975128278503
0.010128604,0.9866887,39.01291293437829
0.010110995,0.98654646,39.51262972841627
0.01011835,0.986517,39.4193796213598
0.010109147,0.9870135,39.65884142125195
0.010121296,0.98582894,39.19471876265878
0.010115324,0.9868824,39.50691598424913
0.010132103,0.9870229,38.9711593116033
0.010116608,0.9870539,39.421415257089386
0.010132918,0.98645467,38.89423094131975
0.010128874,0.98692703,39.09911272808759
0.010139008,0.98697597,38.66710017298899
0.0101161515,0.9867373,39.49513082157046
0.010165044,0.98602206,37.91151330647098
0.010127864,0.9862396,39.02042828080135
0.0101521555,0.98620945,38.24224566692612
0.010121271,0.98729587,39.3397918885691
0.010131182,0.98627615,38.863197968491804
0.01013072,0.9867905,38.82265264603852
0.010139326,0.98592776,38.68863453350845
0.010124173,0.98653364,39.275404794654854
0.010119975,0.9869221,39.306789692242
0.010121452,0.9867837,39.34830707640047
0.010113958,0.9872145,39.634837906328706
0.010122741,0.9866412,39.24664148077503
0.010120591,0.9868023,39.37294180808769
0.010111972,0.98660177,39.60347292620095
0.01011619,0.98691577,39.39710096739041
0.010108454,0.9873805,39.77684941729716
0.01012337,0.9866152,39.29899017093917
0.010111607,0.9876516,39.637218052689164
0.01011429,0.9869148,39.604919391186336
0.010124667,0.986448,39.190190811600196
0.01012313,0.98733133,39.2370155320839
0.010109396,0.9875453,39.81568563831276
0.010115776,0.98702306,39.458413673938274
0.010121176,0.98680097,39.179097599878716
0.010136415,0.9864332,38.765719647358196
0.010104292,0.98713356,39.964944834162246
0.010119913,0.9869135,39.26894447904283
0.01010414,0.98729014,39.913295398641075
0.010119801,0.986839,39.3410196340922
0.010119985,0.9867153,39.21803262121117
0.010133311,0.98564076,38.816179930510316
0.010110825,0.9873385,39.68386000839867
0.010119081,0.98709697,39.29477095255102
0.010131121,0.9867889,38.967182514064
0.010122965,0.98657465,39.12939471323075
0.010117779,0.9863283,39.2658309276075
0.010108146,0.9870071,39.77738921997914
0.010109447,0.98694223,39.72119373002792
0.010120794,0.986743,39.32009546610804
0.0101029035,0.987135,40.06567138540497
0.010123852,0.9867119,39.27379074323929
0.010116393,0.9865437,39.5105214381594
0.010133485,0.9865729,38.70516948840593
0.010122312,0.9864519,39.18607729491939
0.010152495,0.98595935,38.32069120592725
0.010110974,0.9872659,39.64665990456634
0.010119522,0.987175,39.31067056668727
0.010122318,0.98703915,39.11982663441987
0.0101349875,0.9867411,38.78687909027926
0.010116052,0.98732495,39.54063220093029
0.010126387,0.9862928,39.057105313039536
0.010133565,0.98591465,38.874547191454496
0.010106159,0.98766583,39.93975815586564
0.010125866,0.98610383,38.99732638594045
0.01013541,0.9867379,38.8178502485318
0.010114758,0.9870508,39.53482099402616
0.010117876,0.9870677,39.32523130933076
0.010121159,0.9866846,39.25929596412975
0.010130004,0.9867416,38.92325018812155
0.010122135,0.98682183,39.145540554507164
0.010101403,0.98768306,40.08795083748993
0.010117741,0.98688346,39.4569236886545
0.01013107,0.98643225,38.932279356761924
0.010113768,0.9872176,39.58055824532322
0.010100933,0.98776215,40.009822643165336
0.010106379,0.98718506,39.78247247405485
0.010115109,0.9874595,39.558959394572156
0.010130653,0.98666596,38.98224372564413
0.010108817,0.98756295,39.748040090674124
0.010103318,0.9871373,40.099671449845644
0.010108236,0.9873269,39.74693688566312
0.010117314,0.9871461,39.381147366557904
0.010124326,0.9870313,39.10607277597088
0.010109778,0.9871378,39.602952112770225
0.010106521,0.98747593,39.82201956092264
0.010103332,0.98721296,39.994704660232244
0.010122282,0.9875655,39.175924831957815
0.010096252,0.98760104,40.30930055564298
0.0101523865,0.9855148,38.24202667903171
0.010093502,0.98763305,40.52628006922326
0.010135032,0.9858777,38.779834791064324
0.010110784,0.98715323,39.768859728235
0.010134007,0.9872921,38.92152394509934
0.0101187965,0.98632073,39.2457581739654
0.010148445,0.9865175,38.27822461952357
0.010099728,0.9875993,40.042298452475364
0.010123699,0.9872966,39.18694387469981
0.010113856,0.9873729,39.56256018965539
0.010126611,0.9861939,38.99941714132522
0.010108155,0.98727995,39.76046266852828
0.010130936,0.9873851,39.10721711509756
0.010121163,0.9870391,39.27034765136741
0.010122437,0.986648,39.051179903866945
0.010102747,0.98776203,40.11354858079349
0.010128703,0.9872287,38.991975583173684
0.01010721,0.9880827,39.66933655133366
0.010135629,0.9866857,38.62573887517946
0.010128813,0.9867906,39.10892875704826
0.0101176705,0.9871669,39.34695404037318
0.010110099,0.9873681,39.65728481343133
0.010120187,0.98712665,39.22687128068456
0.010117425,0.9874465,39.46040169987013
0.010123774,0.9872539,39.1960227709544
0.010106339,0.98746794,39.79005134384887
0.010114327,0.987082,39.45496829508763
0.010122558,0.986794,39.246629493568896
0.010107629,0.9875025,39.789363348174156
0.010107393,0.9879055,39.85717995386582
0.010113545,0.9875613,39.567287236064494
0.010119396,0.98706627,39.33703260412419
0.010101734,0.9878726,40.04047341751517
0.010111096,0.9871809,39.65324716932737
0.010100927,0.98742324,40.101219305699075
0.010100638,0.98788834,40.0718308279066
0.010103213,0.98720384,39.913683294335186
0.010104608,0.98692316,39.90691833563192
0.010118768,0.98612124,39.24529603249913
0.0101167485,0.98693395,39.37668797831241
0.01011283,0.9867811,39.44649603903937
0.010109814,0.9872324,39.596534905269394
0.0101170605,0.986738,39.48859201635021
0.010123615,0.98682255,39.12082953274777
0.010093672,0.9880774,40.26109574968043
0.010103616,0.98726493,39.90530027576488
0.010126665,0.9862027,39.05142228959982
0.010105783,0.9873249,39.832852076162844
0.010104677,0.9880722,39.79361210118684
0.010122088,0.9867253,39.23065259880752
0.010140137,0.9863406,38.668702458888184
0.010101411,0.98746175,39.957488175916936
0.010123713,0.98677033,39.10840535496054
0.01011149,0.98786837,39.68926300280238
0.010114136,0.9867827,39.57143517014338
0.010115863,0.9870562,39.35190196191199
0.010119993,0.98658276,39.182826363020126
0.010143302,0.986444,38.511551758782794
0.0101138055,0.98746395,39.649930670190145
0.010111941,0.9871102,39.67994949873297
0.010139408,0.98642755,38.66513026232989
0.010123442,0.9866278,39.23260233028304
0.010106115,0.9872101,39.79455327128586
0.010110311,0.98734325,39.69223237916943
0.010113515,0.98659104,39.484542889206026
0.010105483,0.9866366,39.743787535274734
0.010109583,0.98785734,39.753765249875244
0.0101270005,0.9859949,38.861488717577444
0.010105396,0.98726726,39.79122651627266
0.010095539,0.98792595,40.21781051490347
0.010132633,0.9869086,38.87553716437496
0.010092667,0.9882825,40.42704729015091
0.010149333,0.9872754,38.294451598247804
0.010117898,0.9877828,39.39519481640261
0.010139129,0.98702717,38.725167226398526
0.010102313,0.9873398,40.01206709907383
0.010111071,0.98701864,39.64613798732769
0.010104917,0.9877791,39.89223455969914
0.01011449,0.9868987,39.51413971643025
0.010110269,0.9873825,39.56455854265752
0.010117002,0.9862802,39.21895765978338
0.010106262,0.98716897,39.73213671030239
0.010122125,0.9863511,39.14509185453407
0.0101173185,0.9867377,39.34959922140918
0.010107271,0.987487,39.738029176217786
0.010098554,0.9875328,40.12793508671615
0.010120441,0.98761064,39.35964710354109
0.010098916,0.98736805,40.16077949371276
0.010107415,0.987483,39.653955255092114
0.0101071205,0.98743695,39.76641945447226
0.010109908,0.98729086,39.7195132785053
0.010106977,0.98746896,39.7932208418337
0.010108317,0.987606,39.63216223781882
0.010101819,0.9875746,40.11075478344614
0.010106899,0.987705,39.78559554654909
0.010124261,0.9875997,39.04433913740152
0.010105414,0.98761016,39.69699837564407
0.01012098,0.98721004,39.21799716374242
0.010112127,0.9876272,39.54504396437056
0.010123504,0.9869489,39.21650483827989
0.01010131,0.9872716,39.89189960542741
0.010115357,0.9875071,39.44246475917086
0.0100868065,0.9881726,40.76071867112064
0.0101006925,0.9878556,40.089167462567126
0.0101015,0.98774666,40.00031502476978
0.010096361,0.98785686,40.19177808301532
0.01011919,0.9873659,39.265424308540524
0.010087844,0.9879132,40.611835227834526
0.010101877,0.9873845,39.983767974975336
0.010102373,0.9874528,39.99149876567
0.010103539,0.98708993,40.0267993921905
0.010096531,0.9877994,40.17955149776477
0.010098018,0.98768854,40.1028116283091
0.0101045305,0.98765105,39.78575857986412
0.010098992,0.98741776,39.98814618087459
0.010105334,0.98745173,39.82899879842876
0.010096477,0.98766637,40.218721412052275
0.010096906,0.98721814,40.16435455195157
0.01011218,0.987179,39.46263924913664
0.010094041,0.98759055,40.39314191057806
0.010101139,0.9872556,40.08759234546307
0.010101408,0.98766327,39.99159917034924
0.01010574,0.98739845,39.691702654754764
0.010135446,0.98667115,38.74611298059615
0.010102418,0.98781306,39.96916923351765
0.01012056,0.9874403,39.28156647948809
0.010114403,0.9876406,39.461084995828315
0.010124412,0.9869712,39.17154245761666
0.010122094,0.9872887,39.28556595335323
0.010113114,0.98788214,39.537925774521476
0.010112206,0.9867458,39.54311550795276
0.010122322,0.9874509,39.23738801557138
0.010109609,0.98757356,39.711722769766524
0.010114418,0.9872584,39.40908064517528
0.010101041,0.9877374,39.949622302214976
0.010104982,0.98749083,39.86159052746653
0.010109484,0.9872544,39.63266129661962
0.010116141,0.9874657,39.355806821055126
0.010108475,0.98722315,39.74768300748423
0.010104473,0.98768044,39.896361579373874
0.010089245,0.9882751,40.55630656316885
0.010121305,0.98589784,39.16190148945839
0.01009806,0.98779863,40.1748443426448
0.010113239,0.9879201,39.61235387740304
0.010120414,0.9862132,39.312148057682094
0.010101215,0.9876356,39.94755161562261
0.01011555,0.9873683,39.25543206109685
0.01012197,0.9874806,39.14153979357277
0.010097673,0.98786515,40.24466086833124
0.010103888,0.9875493,39.887927815799216
0.010107443,0.9876177,39.60826225250856
0.010113919,0.9870333,39.57481262093057
0.010104209,0.98739606,39.772711711998994
0.010108768,0.98674554,39.66898593636512
0.010119058,0.98697275,39.292943230796254
0.010128397,0.98556536,38.91762563450814
0.0101214815,0.98655415,39.24490081906371
0.010137976,0.9861478,38.67398174117808
0.010123858,0.9868052,39.24763593063629
0.010108225,0.98758984,39.838379004315684
0.0101223085,0.98635405,39.18184559872076
0.010115644,0.9869624,39.45129436874619
0.010110259,0.9867347,39.45446435811528
0.010095398,0.9876997,40.17313055899916
0.01010566,0.9874282,39.79426927027197
0.010095876,0.9875734,40.28718611183918
0.010109786,0.98740005,39.6631679833491
0.010102831,0.9875309,39.943303868888094
0.010112055,0.9869631,39.589422010742
0.010100222,0.98777336,40.0853900714237
0.0101227965,0.98654526,39.18275678737368
0.010094443,0.9877415,40.26931625135532
0.010128239,0.9865374,38.9775137523469
0.010103248,0.9873324,39.895145520716255
0.010111611,0.9872206,39.5863043392539
0.010100672,0.9880782,40.03905512980608
0.01009481,0.98780483,40.364072957517706
0.010092816,0.98781973,40.43194363376088
0.010113134,0.9861903,39.47925842283898
0.010109661,0.98765343,39.68565136702009
0.010098036,0.98811746,40.160668202212406
0.010114061,0.9864395,39.47318726214681
0.010104729,0.9867203,39.7675796502829
0.010108777,0.9869738,39.621403074798245
0.010106965,0.9876039,39.616975560944766
0.010117502,0.9862335,39.332997290841696
0.010109959,0.9878912,39.62581114823692
0.010098829,0.987205,40.12724439338267
0.010118691,0.9862707,39.320067619265814
0.0101077985,0.9869183,39.65847024010107
0.010107412,0.9871722,39.747753342867775
0.010116627,0.987281,39.50419837040636
0.010099405,0.98775214,40.12971513951749
0.010099176,0.98775464,40.10919562374412
0.010107863,0.98694354,39.700403289176016
0.010095343,0.9874223,40.21234027566013
0.010101436,0.9872196,40.07260802206231
0.010102949,0.98772097,39.84228860769521
0.010108151,0.987431,39.64369445359076
0.010102689,0.986907,39.896995829031255
0.010118651,0.98643476,39.205760906487704
0.010100469,0.9875292,40.025415266296854
0.010096807,0.987593,40.185885980391944
0.010114402,0.9874663,39.44528400681287
0.010110572,0.98728085,39.5844272273624
0.010112451,0.9872472,39.58381785528394
0.010099723,0.98811215,40.1100223294288
0.010128155,0.9863675,38.9757829177583
0.01011123,0.9873546,39.529065924526186
0.010093308,0.9880014,40.41391283246448
0.010095804,0.98810357,40.28799605281311
0.010113625,0.98733044,39.48507438097282
0.010101094,0.9878234,39.8313274386488
0.010106317,0.9869167,39.76655803031237
0.010095423,0.9878723,40.16851754798461
0.010105567,0.9875793,39.83985966969595
0.010111342,0.98691505,39.499320749323005
0.010112964,0.98728293,39.482336773583526
0.010124586,0.98671585,38.9961454166015
0.010106882,0.98733085,39.74031043217873
0.010108009,0.98723286,39.69413815680939
0.01012673,0.9870549,38.993542316229004
0.010115152,0.98637897,39.379245349798026
0.010119016,0.9867075,39.15413726536937
0.0101260375,0.98699117,39.035833008847376
0.010123021,0.98652196,39.11430214091187
0.010131173,0.98595166,38.93342797092711
0.010121221,0.98630595,39.20404176922103
0.01012308,0.9871113,39.06165194724381
0.010141104,0.9869533,38.482852249266244
0.010113903,0.987181,39.468628123539126
0.010134973,0.9865702,38.826596935230306
0.010110789,0.9869752,39.611870533171526
0.010119451,0.9867592,39.188536978366535
0.010117317,0.9866993,39.36788217748764
0.010114423,0.98664314,39.564887134457734
0.0101010725,0.9881487,40.00976636225979
0.0101101,0.9868211,39.67323091511873
0.010100789,0.98748845,40.08191955749423
0.010121284,0.98759526,39.34874163626689
0.010113199,0.98734754,39.554130656517465
0.010102266,0.9876568,39.916838776852785
0.010107468,0.98782164,39.84166488899773
0.010107592,0.9868188,39.77979074740705
0.010123447,0.98749167,39.008122834979055
0.010105144,0.98701835,39.67978335474465
0.010119381,0.9871661,39.22428871419467
0.010099761,0.9875946,40.0286259518995
0.01010714,0.9876984,39.68396899650912
0.010115767,0.9873719,39.39073254537923
0.010094617,0.9873867,40.30625980251549
0.010105256,0.98720425,39.787372478330674
0.010093756,0.98769313,40.241701480881304
0.010106519,0.98756737,39.879723284153656
0.010120437,0.98659205,39.17489507960265
0.010147403,0.9860799,38.31220826491608
0.010097347,0.9876902,40.27452222108221
0.0101122735,0.9865868,39.61365500721797
0.010133455,0.9862175,38.738949014203484
0.010146037,0.985966,38.24644707423932
0.010095602,0.9870164,40.07174138289309
0.010122936,0.9874374,39.1964120041293
0.010118565,0.9863948,39.311604940238965
0.010098081,0.9872106,40.038283747996424
0.010094167,0.9876392,40.21340710232886
0.010099973,0.98724484,40.02904170039905
0.010091393,0.9873813,40.41366574379221
0.010099864,0.98766536,40.02121355910634
0.010098349,0.98785585,40.1619250290721
0.010097344,0.98775643,40.12767814047892
0.010106435,0.9873213,39.80306529775422
0.010113669,0.98740405,39.37727856991552
0.010110992,0.9871626,39.626899237511104
0.0101155,0.98764324,39.44618935967152
0.010095574,0.98749536,40.078376011008004
0.01009165,0.98737866,40.33194129293385
0.010090153,0.98758644,40.3776063878547
0.010106634,0.9872573,39.72385590114513
0.010113966,0.9871381,39.50096298851756
0.010104808,0.9871044,39.87679084386518
0.010127041,0.986618,39.004927378436996
0.010106338,0.9872498,39.792654486416865
0.01010398,0.9876235,39.80177791985932
0.010113731,0.9867714,39.48078077537349
0.010102078,0.9873218,39.93898102106972
0.010111496,0.9870489,39.5977402727603
0.010103172,0.9881149,39.78983860048532
0.010110899,0.9870701,39.46065092523372
0.010086653,0.9880937,40.734717105996694
0.010107186,0.9872214,39.684225250629964
0.010114238,0.98703784,39.53417879964098
0.010107109,0.9870477,39.828924152667156
0.0101083685,0.9874124,39.71912868122267
0.0101190265,0.98696136,39.11092682945229
0.010140831,0.9866441,38.61031942302861
0.010108229,0.987124,39.663840607340354
0.010102024,0.98702306,39.8429620360021
0.010104496,0.9874389,39.75266769567309
0.010114002,0.9872315,39.40832424044454
0.010092331,0.9874193,40.29918364369367
0.010100498,0.98738074,39.97797616764544
0.010096278,0.9877153,40.201432847473484
0.010101058,0.98737955,39.810896883915305
0.010108376,0.9871759,39.47323613907039
0.010103551,0.98685426,39.70858857889993
0.01010562,0.9871931,39.864017439092734
0.010103907,0.98739624,39.96677607561165
0.01009983,0.98758787,40.033463137533765
0.010083335,0.988208,40.66519325825803
0.010096066,0.98765427,40.25333699971263
0.010093073,0.9875836,40.23755791675442
0.010122005,0.9866395,38.971689263947425
0.010092909,0.9874547,40.23866996599978
0.010107002,0.9875105,39.73401932017761
0.010091945,0.9879722,40.3213784453242
0.010140396,0.9875211,38.500787188614275
0.010105785,0.98757726,39.88119832557709
0.010111937,0.98744255,39.62003731630392
0.010127054,0.9865474,38.97531148399195
0.010120584,0.9873652,39.09600786320028
0.010121293,0.9877534,39.19003353967936
0.010092839,0.9881087,40.321199899604814
0.010145512,0.9862712,38.3410484675382
0.010123957,0.9868431,39.14724263883807
0.010144538,0.9865032,38.399096823832075
0.010099076,0.987762,39.92977852329908
0.010134202,0.9876366,38.69585392845534
0.01011057,0.988028,39.574664093557715
0.010114241,0.9874323,39.443255722562974
0.010117013,0.9879945,39.185774302085804
0.0101013705,0.9877661,39.86438413093018
0.010106152,0.988022,39.73563271700042
0.010101823,0.98764867,40.013045222407364
0.010114862,0.98736805,39.32476247424645
0.010098635,0.9881957,40.06689938349777
0.010123167,0.9871144,39.13201206655663
0.010118416,0.98740554,39.381059669047126
0.010102732,0.9880049,39.72265681399395
0.010118958,0.9877367,39.19700822986679
0.01011249,0.9877646,39.47049422206856
0.010111005,0.9880307,39.5299065168604
0.01013741,0.98685837,38.596753604328136
0.010092897,0.9879732,40.2064038804057
0.010106953,0.98778445,39.770027359638625
0.010110812,0.986315,39.548331277999516
0.01011279,0.9873299,39.47544541808972
0.010107151,0.98759764,39.73225533265504
0.010092534,0.9879422,40.36694959312072
0.010115432,0.98715657,39.35708916008661
0.010100337,0.9877207,40.028434151448735
0.010100092,0.98831767,40.02921817994021
0.010104258,0.98793083,39.86560587350145
0.010091994,0.9877172,40.35323242411809
0.010098933,0.98711514,39.970620026642706
0.010081336,0.9881592,40.841326114271936
0.010096122,0.98793584,40.27809344019857
0.010089769,0.9878323,40.45062001961958
0.010087858,0.9879288,40.479061868414476
0.010100208,0.9871523,39.98432891332962
0.010083679,0.9883087,40.70601199100895
0.010099607,0.9880066,40.01272878874112
0.010101772,0.9876415,39.931062371619866
0.010093359,0.98774976,40.25205095710453
0.010088075,0.9881642,40.44351039179198
0.01009675,0.9876911,40.02157024496719
0.010100309,0.98779964,39.92926955624222
0.010090495,0.9879827,40.33078448331573
0.010092904,0.9879971,40.26847230802852
0.010101116,0.9876561,39.92105346122769
0.010102609,0.9870391,39.9704004924766
0.010099351,0.98748416,39.99132986456551
0.010090786,0.98833346,40.44077094791831
0.010107174,0.9876036,39.766375731783
0.010105792,0.98782235,39.80177370471823
0.010116632,0.98631305,39.331885787926595
0.010086558,0.9881811,40.63919727956871
0.01011727,0.98686,39.289801980848644
0.01009541,0.98777175,40.105779214519764
0.010094228,0.9872045,40.32254981508128
0.01010013,0.9873838,39.946786240602385
0.010100999,0.98669463,39.73430238819135
0.010102902,0.9876973,39.83194529952303
0.010110279,0.98687464,39.49059981021697
0.010095637,0.9880112,40.14284650997951
0.010097381,0.98823184,40.0266004665167
0.010108191,0.9878633,39.731893027319614
0.010114463,0.9869525,39.36660795117986
0.010095069,0.9882279,40.098208065750825
0.010106431,0.987957,39.718514721352605
0.010118419,0.98753,39.24094667660056
0.010113981,0.98742896,39.36680981101702
0.010107914,0.9879086,39.55698949699458
0.010094672,0.9881316,40.16293178002671
0.01015586,0.9862948,38.02962098420534
0.010117045,0.98789126,39.17563591650794
0.01010911,0.98746985,39.59088877178918
0.010163685,0.98668694,37.94387307526713
0.010104395,0.98746413,39.854293021237346
0.010155136,0.9874683,37.94128401162084
0.010108259,0.9875789,39.65257464742054
0.010142645,0.9872269,38.54730513133161
0.010111772,0.9878411,39.46332667234565
0.010132407,0.9868681,38.67197286988507
0.0101377275,0.9865494,38.60300633043158
0.0101213865,0.98687226,39.185430246378246
0.010104254,0.987981,39.818475393988116
0.01012761,0.9866449,38.94379283466241
0.010104281,0.98764235,39.72327302747348
0.010125469,0.98741454,38.93484957536331
0.010103138,0.9878352,39.9854904572253
0.010126609,0.9879398,38.96458647017668
0.010084602,0.988372,40.72536347341849
0.010101269,0.98761415,39.96312421724886
0.010098336,0.9876252,39.912542179157924
0.010100534,0.98789185,39.879547241602026
0.01008784,0.9880647,40.52673879227362
0.010104656,0.9872062,39.70672668666686
0.010090338,0.9879603,40.35614659031032
0.010095451,0.98777515,40.089973880058274
0.010089665,0.9882018,40.39012304714752
0.010092307,0.98821115,40.34322371836666
0.010087998,0.9884096,40.46783015508896
0.010089975,0.9880069,40.43256499992596
0.010093754,0.98816925,40.151085458905634
0.010091571,0.9883267,40.27531193463213
0.010090921,0.987986,40.33444066330097
0.010092599,0.9878084,40.32375960562108
0.010101983,0.9875968,39.89835090123118
0.0101119755,0.987331,39.509472888042765
0.010085827,0.9883763,40.64828322310015
0.010104886,0.9880393,39.72887722363324
0.010088535,0.988401,40.422109110939594
0.010091193,0.9881169,40.427760672958485
0.010092804,0.98820287,40.25491846842109
0.010105251,0.98767155,39.66212369885096
0.010083716,0.98827916,40.62608414403796
0.0100866,0.9883968,40.6523751037992
0.010096046,0.9875176,40.18217410744765
0.010106448,0.9879305,39.74394678128549
0.0100807985,0.98815125,40.72345520712632
0.010083649,0.9878389,40.74789678843636
0.010105269,0.98743844,39.74196213439222
0.01009757,0.987333,39.97854535674022
0.010089457,0.9880171,40.4883622538345
0.010083742,0.9887406,40.781069182598614
0.010098171,0.9880248,40.026715779859394
0.010094237,0.9873479,40.30902054138537
0.010110927,0.98749727,39.46560694423308
0.010085761,0.9885411,40.59404980009078
