mse,ssim_indices,psnr_indices
0.013551554,0.57973546,23.42390924414027
0.013628225,0.578315,23.36325865939388
0.013644723,0.57853514,23.3326160569816
0.013719773,0.5792014,23.267594472660793
0.013810584,0.574052,23.199227070905046
0.013874898,0.5761383,23.147266571784137
0.013707961,0.575641,23.29324375911822
0.013710836,0.5781756,23.28268370468151
0.013676994,0.5768891,23.31617090167815
0.0137445275,0.57601684,23.247753240141872
0.013736888,0.578916,23.265822579665297
0.013747676,0.57328993,23.263651463788698
0.013669858,0.57858914,23.324161697127124
0.01359739,0.5794026,23.38138907923919
0.01370061,0.574887,23.30946604248652
0.013657107,0.57875425,23.327089727455494
0.01362028,0.579158,23.357969125898386
0.013610727,0.5776072,23.367652845044372
0.013607487,0.58070946,23.36263076467446
0.013577553,0.5812512,23.383436445228245
0.013558614,0.58273315,23.401737418355154
0.013624965,0.57965523,23.34417272139172
0.013553649,0.5808723,23.402890507475334
0.013543896,0.580841,23.403421337826366
0.013535417,0.58254826,23.404708665695566
0.013661535,0.5786303,23.307095154455467
0.013697907,0.5781221,23.283663965212703
0.0137080345,0.57766587,23.276045927606326
0.013641237,0.58295715,23.30392895313456
0.013698315,0.5758788,23.30682886356297
0.013605505,0.5816018,23.33512801382261
0.0137087535,0.57649195,23.28003973776238
0.013707034,0.57760304,23.270399106954823
0.013751879,0.57839876,23.23339900206662
0.013782509,0.57700014,23.1911729740168
0.013892706,0.5745905,23.122169129659397
0.0136629,0.5765436,23.311100810409975
0.013769492,0.5771536,23.229173854871004
0.013744157,0.5780433,23.23660258551468
0.013636651,0.578857,23.341712409507828
0.013602252,0.5789306,23.378198536372818
0.013625314,0.5810654,23.341792083851924
0.013610534,0.57947356,23.372365495968417
0.013588093,0.5818085,23.35331878796916
0.0136044985,0.580609,23.364248375280646
0.013545213,0.5816606,23.406527084776236
0.013524669,0.58077717,23.41825000602973
0.013480835,0.5839358,23.45856401560399
0.01356413,0.58192325,23.377676389212994
0.013713075,0.58106214,23.265551645440485
0.013821941,0.5775178,23.130397848324286
0.014058907,0.57427484,22.990195251240223
0.013779878,0.5731001,23.218215091807693
0.013827516,0.5725264,23.186394706135367
0.013743473,0.57649356,23.272013168144717
0.013746245,0.577133,23.249124858595383
0.013737008,0.57739776,23.257081689540982
0.013651533,0.5758567,23.349151819701387
0.013666827,0.5783374,23.321275814212157
0.013611531,0.57997483,23.345962426247958
0.013672059,0.5765921,23.316881932755923
0.013634475,0.5781271,23.34453251970952
0.013602639,0.58153695,23.358791170492648
0.013594313,0.580192,23.370890906456342
0.013643163,0.57814866,23.326857089636505
0.013554802,0.5808044,23.41048268823236
0.013574615,0.5809288,23.377071204031576
0.013537323,0.5832801,23.397087167616025
0.0135391755,0.5826308,23.409766234293443
0.013590632,0.58126444,23.36538498961668
0.013592653,0.5825162,23.35610975877347
0.0135598015,0.5803419,23.38356281670046
0.013579349,0.58120716,23.36335728917596
0.013613033,0.581963,23.32627840516558
0.013500105,0.582711,23.42456353331128
0.013467687,0.58330375,23.46602940014508
0.013463165,0.5867707,23.442570168847915
0.013575847,0.580713,23.35942316363312
0.013651462,0.58012444,23.280639494677423
0.013597731,0.58194846,23.345480143228876
0.013602374,0.5818102,23.338287752880504
0.013698321,0.57737106,23.274272950170086
0.013651068,0.5799952,23.29087686800279
0.013510561,0.58442503,23.42628287149303
0.013510212,0.58245707,23.415463809918688
0.013611538,0.58293515,23.332832132503118
0.0136139,0.5808369,23.31872998795891
0.013708226,0.5803242,23.265456529764414
0.013622051,0.5833713,23.290362890076555
0.013789512,0.5784754,23.198762407866866
0.013882785,0.57757,23.094489987169457
0.0139483465,0.572267,23.075354495229476
0.013731531,0.58042437,23.244337809571235
0.013621727,0.578661,23.33334978620328
0.013762723,0.5767304,23.229760231422915
0.013699941,0.5823209,23.2519621756596
0.01367975,0.5782444,23.304844443692254
0.013644415,0.5780111,23.320616297997653
0.013639217,0.5794372,23.32919246257612
0.0135995895,0.57883024,23.37051300593562
0.013556335,0.5829842,23.38047172699454
0.013533957,0.5828348,23.39506792962194
0.013630727,0.5804932,23.33185776406175
0.013498103,0.58337253,23.430297252347074
0.013525784,0.58210117,23.407073871442563
0.01349983,0.5826455,23.42777501814215
0.013460885,0.5835702,23.45980502066471
0.013510111,0.58319837,23.40527000572008
0.013550026,0.5814474,23.398566652492296
0.013475607,0.5839692,23.44323275883298
0.013450554,0.5867272,23.45747829517506
0.013525504,0.5847506,23.390810541788696
0.013582692,0.5829742,23.35021895504454
0.013594794,0.5832427,23.304866435544703
0.013692017,0.5848733,23.241994278533102
0.0137255555,0.5775239,23.22118106984973
0.013561174,0.5829006,23.38084378808591
0.013459473,0.58629686,23.442806274943067
0.013673844,0.57904595,23.2743370872086
0.013651632,0.5820409,23.30176692735758
0.013517811,0.58461,23.40159018907698
0.013509124,0.5839471,23.417661572979544
0.013574792,0.58368975,23.35499003242298
0.013474744,0.584625,23.448479265832233
0.013525628,0.58293813,23.40595461604067
0.013490501,0.5842765,23.41630282267165
0.013449365,0.5861497,23.452241293281183
0.013438734,0.5874116,23.447621161052652
0.0134261055,0.5868394,23.46875516800516
0.013516012,0.5824799,23.399280181790072
0.01357084,0.58607477,23.340358699695454
0.013639316,0.58136576,23.289346232852814
0.013806295,0.5813379,23.13906325028636
0.013671941,0.5808026,23.263599608223156
0.013718419,0.5805449,23.241413453187015
0.013743906,0.5771199,23.206702231963607
0.013636736,0.57866806,23.33318134258927
0.013589944,0.58227426,23.342364720599935
0.013684757,0.5813007,23.268787660569828
0.013563352,0.581404,23.366837559986323
0.01357973,0.5813623,23.357980469158235
0.013462486,0.585545,23.443217637457487
0.013489212,0.58476335,23.423302322312004
0.013488511,0.5838832,23.412638420570303
0.013412818,0.5878175,23.466799170836854
0.013445961,0.58638644,23.449152648743485
0.013451435,0.58731574,23.445309274266954
0.013415171,0.58680195,23.482510391115664
0.0134855015,0.5847599,23.402684546405297
0.013427402,0.5867674,23.475498531488796
0.013495065,0.5840704,23.397580477132728
0.01355915,0.58615345,23.34763706947358
0.013465272,0.5834611,23.425875054853606
0.013477954,0.5849866,23.426295564631694
0.013460174,0.5861158,23.407934677516366
0.013520077,0.5835623,23.379921196299833
0.01346802,0.5866184,23.408035445828645
0.013519163,0.5846321,23.383448536017603
0.013510409,0.5876164,23.362133592163016
0.013519112,0.5866484,23.380432543400023
0.013634406,0.5836594,23.253769901309997
0.013583124,0.5809148,23.358743983051934
0.013458043,0.5845248,23.446355973507757
0.013526502,0.585139,23.364912495053915
0.01354457,0.5843681,23.36838946072551
0.013440023,0.5867884,23.459895647436568
0.013501104,0.5825309,23.4029885229481
0.013499456,0.5861794,23.41645183596661
0.013436055,0.58651286,23.439072726554894
0.013526997,0.584382,23.36860146141312
0.013631209,0.582992,23.267135233265513
0.013639188,0.5848234,23.27239811709624
0.013735021,0.5795881,23.19975662028512
0.013649474,0.58333606,23.275974813626313
0.013450347,0.5868558,23.43125792713854
0.013534864,0.58359593,23.38926203502667
0.013501457,0.58530426,23.403462200136808
0.013528096,0.5850517,23.366383094477957
0.0134579865,0.5844386,23.43969786821846
0.013455018,0.5871072,23.44532507611422
0.013420085,0.5874981,23.459022446494288
0.013467254,0.5855268,23.431109888494248
0.013414475,0.58681124,23.463780975393647
0.01338248,0.58898026,23.494986325344527
0.013436234,0.5867143,23.44489056594954
0.013417892,0.5882558,23.449323690487617
0.013399569,0.5898418,23.45918194334957
0.013432065,0.5865059,23.4528699385398
0.0134158535,0.5874676,23.42795930735738
0.013472456,0.588031,23.412567476037953
0.013517549,0.5868849,23.343992923851925
0.013557633,0.5879108,23.341786641643854
0.013501676,0.5873653,23.352927388883238
0.0134612005,0.5862351,23.4284881957552
0.013369523,0.58899444,23.475349626214456
0.013428349,0.5885429,23.440649755232617
0.013405121,0.58768207,23.449574484844334
0.013529349,0.58737415,23.338912032414292
0.01361113,0.580015,23.294122635099683
0.013582168,0.58559614,23.301807358888702
0.013481091,0.58622694,23.39036094682786
0.013595074,0.5850734,23.30551463492689
0.013622175,0.582213,23.282736895769688
0.013473263,0.5862492,23.41674797005155
0.013458921,0.58609825,23.411522987797305
0.013511556,0.58378404,23.38373205898304
0.013460187,0.5876767,23.418963934758537
0.013438916,0.58666164,23.424730730711232
0.0134047,0.58665735,23.465504583962048
0.013362348,0.58886284,23.515915550833423
0.01342544,0.5874725,23.438176392204895
0.013446994,0.58884627,23.42788073935919
0.013382076,0.5878728,23.455793130487447
0.013389811,0.59082705,23.46219949629914
0.01333056,0.5889994,23.494173022228072
0.013329774,0.59064645,23.525469974244086
0.013321539,0.5908022,23.515418924148044
0.01342022,0.58898956,23.44208946675284
0.01347007,0.58746356,23.375317214137805
0.013578224,0.5872356,23.306281446146983
0.013516903,0.58723235,23.326523488977678
0.013493816,0.5853422,23.399329630162697
0.013448417,0.59040564,23.403687578007883
0.013503308,0.58788055,23.36163955910743
0.013490418,0.5880019,23.365807534444542
0.013495229,0.586814,23.35191768867542
0.013491544,0.5889524,23.382486775811774
0.013597978,0.5867086,23.25516554899593
0.013674113,0.5846154,23.242134486857097
0.013448006,0.58421767,23.436493657770786
0.013446464,0.58780175,23.400524624262403
0.013504729,0.5870893,23.371018321382614
0.013416713,0.58923346,23.430365796137664
0.013331841,0.59041744,23.518027442194587
0.013399892,0.58630806,23.46581707195891
0.013341497,0.5913275,23.49331768610627
0.013279384,0.59258914,23.556340779182655
0.013299684,0.5908357,23.523078509718975
0.013329068,0.5894883,23.521203470681602
0.013290028,0.5916905,23.53400280051325
0.013282353,0.5910378,23.54858624764155
0.013339303,0.58839804,23.49706380940162
0.013339266,0.5899064,23.485332689539874
0.013441209,0.5885565,23.418598090506187
0.013411149,0.5905689,23.423769983198955
0.013326528,0.5923054,23.50188746003305
0.013258818,0.5930255,23.548599262342908
0.013277514,0.5925788,23.528192057295083
0.013343789,0.5912747,23.45768440560933
0.013360418,0.5882043,23.473478768903636
0.013382621,0.5914196,23.43710858346435
0.013353637,0.59233254,23.450221597364905
0.013368561,0.5923124,23.435692695916373
0.013373194,0.5900938,23.471288881417138
0.013377344,0.5929141,23.43459173339803
0.013516914,0.5867576,23.32299104878304
0.013531009,0.5865229,23.334061971481006
0.013501081,0.58509326,23.353356015466563
0.0134847835,0.58646035,23.365575402754736
0.013460885,0.58553624,23.401302679083056
0.013436108,0.58998936,23.418430637798828
0.013413683,0.5865681,23.41716792175736
0.013502385,0.58577126,23.377948233203245
0.013438784,0.58691305,23.39658019003587
0.013362274,0.5916908,23.473076378473113
0.013428971,0.5868657,23.406734056269457
0.013420558,0.58870035,23.426807830425002
0.013472232,0.5857304,23.38138060432661
0.013442127,0.5900367,23.39451613739604
0.013336273,0.58898777,23.49645414223434
0.013319003,0.59104085,23.511539593380483
0.013252045,0.5928655,23.57390835938166
0.0132566765,0.592535,23.554742155343142
0.013227543,0.5946011,23.56762066422114
0.013225961,0.5938843,23.564049807857714
0.013258251,0.59511065,23.524849402436573
0.013308786,0.59127146,23.497680266168963
0.013350531,0.5936465,23.46060281139128
0.013281351,0.59110934,23.526033158531845
0.013225946,0.5956192,23.556311599378294
0.013166672,0.5955096,23.630230160673634
0.013208371,0.59463316,23.584991801632327
0.013240309,0.59507567,23.541701704159156
0.013269329,0.5949121,23.51015887149053
0.013310932,0.59402186,23.48712305742335
0.0134601,0.5881321,23.3786642833548
0.013453249,0.58928657,23.394267219925908
0.013555742,0.5850712,23.292206881321547
0.013475971,0.5876327,23.374024340529388
0.013352625,0.5904479,23.47086428908184
0.013410401,0.58848226,23.419406149089845
0.013492696,0.5880768,23.35208518081558
0.0134558845,0.5868996,23.377180754351073
0.013456434,0.589262,23.403313372313118
0.013549714,0.5886161,23.285895201998663
0.013498345,0.58824176,23.355042226767466
0.013404551,0.5912095,23.400077896258523
0.013485823,0.5852917,23.38847412529194
0.013306921,0.5915743,23.51336279575542
0.013307652,0.59131306,23.507509339315554
0.013343563,0.5905371,23.49370165821338
0.013238709,0.5946052,23.553104640510256
0.013357142,0.5915229,23.46157273281713
0.0133367255,0.5910912,23.469225560592903
0.013258293,0.59480006,23.543863513261197
0.01332474,0.59254,23.454131929517374
0.013428876,0.59144133,23.40662582384068
0.013384367,0.5899865,23.409729958237378
0.013491353,0.5914989,23.335603265927205
0.013434647,0.5860699,23.387680706089707
0.013374949,0.5935381,23.434279161899877
0.013364514,0.5900371,23.46426194483453
0.01333837,0.5911971,23.4651902311495
0.013450144,0.59031105,23.37739327346981
0.013446396,0.58588916,23.398267700388857
0.013254931,0.5948773,23.547550947235912
0.013322903,0.59410506,23.477237712140138
0.01337841,0.590234,23.448983862361477
0.013381022,0.5907998,23.43080219331665
0.013306419,0.5902139,23.50718140849926
0.013244952,0.5938576,23.550588570887648
0.013281698,0.5919753,23.520412746373395
0.013248494,0.59379154,23.546231867438145
0.013285811,0.59192985,23.512891933913735
0.013246472,0.5942773,23.539069554343758
0.0132286195,0.59324884,23.54935602749933
0.01324475,0.59544027,23.535453456479075
0.0132410135,0.59394455,23.537537102676662
0.0132993115,0.5934505,23.498434123390133
0.01331428,0.59471697,23.44264802270352
0.013408044,0.5907596,23.409762553044512
0.01327088,0.59323215,23.517789968227905
0.013240229,0.59630394,23.5422548161611
0.013292374,0.5931724,23.496357824603095
0.013321213,0.5930475,23.45416830989384
0.013431783,0.5931347,23.365431704798944
0.013393214,0.5914871,23.411385723787706
0.013385555,0.5900169,23.418493702457962
0.013474773,0.5889911,23.365944446258887
0.013455297,0.5893392,23.343774238891598
0.013408465,0.5920539,23.421332511057997
0.013483423,0.5879466,23.348883421621455
0.013512256,0.59009355,23.323956859699138
0.01335495,0.5894231,23.445609195662634
0.013398847,0.5884606,23.436384552138406
0.013335284,0.59292644,23.457395938003796
0.013312472,0.5941021,23.47512659830606
0.013326557,0.5912598,23.47059837684853
0.013254572,0.59310657,23.5413185093679
0.013178211,0.59722805,23.593459087936477
0.013228273,0.59393096,23.562510121492693
0.013292249,0.5932154,23.49244218507666
0.013283919,0.5927039,23.501939536205064
0.013325116,0.59266835,23.481326476910127
0.013269081,0.59281135,23.493856299709954
0.013373202,0.5927165,23.43254473670314
0.013327008,0.591181,23.444735942153283
0.013274549,0.5977935,23.503509917419247
0.013318348,0.592601,23.47756359104071
0.013203788,0.59515804,23.56809793624699
0.013235255,0.5935963,23.553829620691697
0.013266123,0.5945092,23.493057965606088
0.013273507,0.597126,23.519455277864573
0.01332075,0.5927457,23.42729436602804
0.013282443,0.59573174,23.504547740566192
0.013297269,0.5920792,23.47055820011939
0.013391238,0.5925102,23.39683982395181
0.013427211,0.59299845,23.35449733275819
0.013390477,0.5913778,23.407798518724427
0.013322271,0.5921875,23.462533885615898
0.013367182,0.5907604,23.429737604451702
0.013332191,0.59360963,23.451810808292407
0.0132571235,0.59331375,23.525269918642575
0.013236306,0.5974031,23.528798553600687
0.013344487,0.59312016,23.422115382732855
0.013351267,0.59271044,23.441326936911146
0.013259387,0.5943639,23.50429959003517
0.013251162,0.5950308,23.512961939637847
0.01334286,0.5938919,23.427017994724185
0.013291112,0.5919604,23.49064721921514
0.013197666,0.595655,23.5782775910138
0.013257852,0.5955141,23.521275790756988
0.013180153,0.59552526,23.55905697075771
0.013234241,0.5953109,23.529143054100167
0.013232399,0.5946283,23.51120386024345
0.013196804,0.5954629,23.56042030420847
0.013265944,0.59394455,23.498943771627857
0.013186684,0.59460115,23.576194989241035
0.013149607,0.59828144,23.571519603845125
0.013212152,0.59638757,23.54963465077837
0.013164034,0.59729487,23.5759906740846
0.013205744,0.59605545,23.54162381159796
0.0131726675,0.59450394,23.587623388884744
0.013210135,0.59709555,23.513975267558873
0.013207938,0.5964839,23.550296320454777
0.013259128,0.5960793,23.486723893197162
0.013270944,0.59415346,23.481485875892645
0.0133684855,0.5959222,23.393019836769536
0.013468939,0.5913222,23.281892433211418
0.013502769,0.5943885,23.28796262677798
0.013454607,0.59088135,23.312201646035213
0.013512339,0.58768684,23.317305394649885
0.013345337,0.593714,23.42210485224601
0.013248595,0.5918246,23.527022025212837
0.013272187,0.5938835,23.50562013981735
0.013341932,0.5958569,23.40161964420758
0.013304222,0.59429955,23.47168990354191
0.013303622,0.5940164,23.458310210443205
0.01332628,0.59310013,23.458411041566745
0.0131880175,0.59585565,23.580996589122964
0.0132117625,0.59522223,23.53587359783745
0.013231166,0.5950678,23.54782417014551
0.013163756,0.59718513,23.584385427213846
0.013148571,0.5979339,23.581931384302777
0.013225818,0.5949719,23.528207175905354
0.0130402725,0.60103136,23.683042516502812
0.013117289,0.5973303,23.610290062844545
0.013138106,0.5977791,23.605087443733073
0.013089916,0.5992505,23.613287271922
0.013139881,0.5992939,23.58928329199436
0.013152605,0.59575325,23.561466592873153
0.013152143,0.60029954,23.56430204649927
0.013292859,0.59208,23.454755259898295
0.013411552,0.59397537,23.367720661543853
0.013285661,0.5932665,23.46400399013735
0.01315102,0.59931964,23.579115373831343
0.013115666,0.6001606,23.615527811324416
0.01312496,0.5961769,23.608560240886973
0.013157959,0.599744,23.56645353716363
0.013244728,0.5943262,23.49025008052358
0.013280275,0.5972957,23.461330329391238
0.013280004,0.5946114,23.44297909269292
0.013404766,0.594384,23.368805287258446
0.013391401,0.5953722,23.347931501090166
0.013420495,0.5941848,23.35810428619938
0.0133995265,0.5916913,23.369131273900592
0.01328106,0.5947016,23.48557050281112
0.013259491,0.5932073,23.524023914909506
0.013303673,0.59397286,23.45198529136169
0.013239968,0.5953149,23.525994137752747
0.01319739,0.5953525,23.53131465638459
0.013178955,0.5962946,23.57064002290212
0.013133543,0.59716946,23.606734628602787
0.013167558,0.59743714,23.57681508444867
0.013117208,0.59903735,23.60985790260131
0.013126556,0.5972089,23.58978187523777
0.013078007,0.6004642,23.627969736752927
0.013127475,0.5970014,23.577274738078444
0.013149127,0.5987599,23.56822680067534
0.013114892,0.59892106,23.576175857090643
0.013205993,0.59753263,23.514122070887495
0.013172131,0.600071,23.52483671671557
0.013262822,0.5950169,23.48606902254174
0.013218458,0.5980933,23.48016475578217
0.013166959,0.5982541,23.56258080999841
0.013123065,0.60287625,23.550632849553544
0.013156588,0.60042185,23.55048136059297
0.013284284,0.5933802,23.443122165465535
0.013267865,0.59815234,23.439766264901255
0.013164235,0.5966014,23.5672403500749
0.013108216,0.5990133,23.607883242617447
0.013075067,0.60075355,23.618046573900692
0.013088643,0.5992661,23.61882417502814
0.013078506,0.5992072,23.61885756835828
0.0131117245,0.5996505,23.589800369685424
0.013094006,0.5996897,23.59727899242797
0.013117475,0.5990219,23.56750832545051
0.013188395,0.6004639,23.522518974670863
0.01321961,0.5982487,23.46353177004832
0.0134050995,0.5980242,23.32911994209202
0.013322212,0.5944125,23.380203963297802
0.013364941,0.59567857,23.396691330950198
0.013251981,0.5949594,23.484974661431792
0.013278964,0.59522367,23.46361178121162
0.013259384,0.60043687,23.470154848844942
0.0131777255,0.59733605,23.540039592651286
0.013258828,0.59737355,23.473992281211817
0.013191896,0.5976708,23.531767128998126
0.013118362,0.59723556,23.586764871990553
0.01317822,0.59689385,23.562567170013793
0.013162285,0.5987725,23.53625037028856
0.013104087,0.600795,23.5999178484391
0.013070498,0.59951025,23.6339369721404
0.01307261,0.5998377,23.621338675683102
0.013049337,0.6006575,23.652227001180005
0.0130412085,0.6007976,23.64609083238634
0.013080731,0.600068,23.612437099397653
0.013043682,0.6012315,23.62861139614398
0.01301049,0.60323244,23.666341843465993
0.013049446,0.60105413,23.638505440758088
0.013018204,0.6035276,23.65011129073284
0.013021248,0.60199255,23.644476290165088
0.0131089045,0.6004999,23.548495185752273
0.013227785,0.5976524,23.498787773509267
0.013209934,0.60012,23.44960115411826
0.013344001,0.5937081,23.403240407323903
0.0132417,0.59787863,23.461238277207535
0.013233709,0.59643245,23.472171445413693
0.013203001,0.59813565,23.525011425592325
0.013098413,0.6007311,23.57570291210375
0.013156958,0.5990773,23.54178119221774
0.013209848,0.59854776,23.49593611309909
0.013117805,0.59927166,23.585907675143716
0.013156442,0.5998569,23.527763865462127
0.013188837,0.5967726,23.526271577165293
0.0131872725,0.5987487,23.51926059098607
0.013176824,0.5988385,23.528822941816117
0.0131201595,0.5992878,23.574445626676606
0.0131237935,0.6016368,23.580163509592353
0.013102866,0.59985954,23.57786711504157
0.013131678,0.59987503,23.578758610222515
0.013064735,0.5993495,23.607871230739658
0.013083866,0.6017882,23.601754302071633
0.013028627,0.6009639,23.640152421018875
0.013011463,0.60380286,23.64616163667707
0.013021233,0.6008957,23.640347189567322
0.013029147,0.60393333,23.63483545690174
0.013075234,0.6008242,23.608465188572843
0.013185963,0.60003024,23.474104751947984
0.013235542,0.5992499,23.45735767302743
0.013344514,0.59798115,23.3418790001691
0.013373244,0.5949934,23.361266311811455
0.013101633,0.59924644,23.60293879216193
0.013041457,0.6003638,23.642690903207992
0.013197663,0.60008216,23.50787051320176
0.013189854,0.6002908,23.485979905768453
0.013216479,0.5974856,23.497479901114723
0.013116883,0.5992848,23.567132892657717
0.013120066,0.5984644,23.582281665487827
0.013187113,0.5984978,23.505026291823636
0.013242351,0.6002672,23.452156225280216
0.013184978,0.59728736,23.502889764947632
0.013123008,0.6009775,23.56243657483182
0.013105656,0.6008415,23.54970748882174
0.013110323,0.5990518,23.5953712462123
0.013004555,0.60254866,23.665823424420452
0.013046126,0.6035929,23.619321292620373
0.013146043,0.5986282,23.549204844913312
0.0131301,0.60039943,23.536618589426027
0.013055043,0.60227704,23.611834078398495
0.012995124,0.6025707,23.659214044825
0.013009603,0.60362524,23.672217221802278
0.013098849,0.59960455,23.56984032129185
0.013179643,0.60112745,23.498915406955476
0.013168536,0.5986205,23.481823205548405
0.013245152,0.59757286,23.46418521500022
0.013061057,0.60035026,23.62036663172068
0.013038715,0.6021163,23.634572234473584
0.013067545,0.6017781,23.616846579635048
0.013069559,0.6008719,23.595769951735313
0.013066411,0.6027517,23.618675138407458
0.013014853,0.60073394,23.632411288737107
0.01317551,0.60010767,23.48973320887792
0.013116574,0.5981368,23.542506344810157
0.0131436065,0.6028064,23.508266523822307
0.013197187,0.5970374,23.508920555455937
0.013054143,0.6005127,23.61374962494186
0.013057699,0.6023519,23.580027415418602
0.013021588,0.6018662,23.64080948336182
0.012982495,0.6040905,23.661076979149115
0.013116106,0.60039085,23.52852761271244
0.013042978,0.60178566,23.640186458551646
0.013133074,0.59883183,23.524850784711568
0.013212172,0.59897906,23.475288973093754
0.013078056,0.6018122,23.55301153155938
0.013279769,0.5980355,23.424326049219147
0.0132299885,0.59788454,23.430650149666356
0.013227064,0.597112,23.45935720960634
0.01311261,0.60209376,23.548036555351942
0.013095574,0.5992042,23.59364375271217
0.01312287,0.59963423,23.536833770225893
0.013070395,0.6015175,23.585611461228385
0.0130271865,0.6019904,23.646814698365365
0.013028695,0.6040415,23.60110591637841
0.01306475,0.60077405,23.58546202101245
0.013074093,0.6018513,23.58116397016604
0.012990797,0.6017471,23.66504154162044
0.013040538,0.602235,23.614552418701173
0.013031475,0.60021734,23.61655733526934
0.012997925,0.6017428,23.64191534495003
0.012966591,0.60398275,23.66121991015547
0.012998506,0.6022846,23.634198488385607
0.01300299,0.60527784,23.627837111777904
0.013076606,0.6007648,23.5623261117574
0.0130877225,0.60552317,23.537110926735792
0.013085172,0.6014853,23.542558756814262
0.013035352,0.60468227,23.603028345386594
0.012953185,0.6033016,23.671390696037232
0.0130100455,0.60536987,23.62472835469226
0.013161915,0.60402983,23.444483784587582
0.013415696,0.59700066,23.281606220125937
0.013317998,0.5988392,23.33252240476678
0.013158692,0.6008575,23.510586273826924
0.013063209,0.6012457,23.595439968877507
0.013168952,0.601573,23.483160364253642
0.013039674,0.6021964,23.619001449727108
0.012999294,0.60335135,23.632437790836207
0.012968647,0.6048178,23.671081893114582
0.012919035,0.6054213,23.710993399043858
0.0129651595,0.6040408,23.668795855893254
0.012905004,0.60685366,23.7003362493731
0.012913062,0.6058591,23.72187832800064
0.012945451,0.60581166,23.6698101061774
0.013039393,0.60156304,23.609619159769654
0.013004812,0.60367125,23.608606591992725
0.013000189,0.6046291,23.6468499489537
0.012982423,0.60444474,23.618910465295126
0.013011217,0.6031664,23.63328429465513
0.012962081,0.60494596,23.65970523119274
0.013023394,0.6047817,23.59580282796812
0.013133325,0.5996999,23.497712316716107
0.013232008,0.60120195,23.410532599255394
0.013220392,0.5981565,23.433704497010616
0.013038459,0.6046416,23.602137211558126
0.012975785,0.6044542,23.646465487695416
0.013038693,0.6025173,23.60828699533753
0.013019079,0.6071322,23.6024067239234
0.013011081,0.60528725,23.600502623280775
0.012966318,0.60454756,23.662848603704703
0.01295929,0.604603,23.651232890625536
0.01307614,0.60218805,23.563670739316983
0.013003921,0.60477793,23.600345599139715
0.012983402,0.60308653,23.659801991094056
0.012842867,0.608504,23.74350607911175
0.012893106,0.60570025,23.713838489351318
0.012940953,0.6039993,23.666564308206436
0.0129709495,0.607372,23.62873156630869
0.0130947195,0.60006356,23.55231349827957
0.013086446,0.60374933,23.541227879152604
0.013142648,0.60148525,23.4813881919999
0.013281275,0.6006382,23.392995159301705
0.013123654,0.60303307,23.48043994990367
0.012991106,0.6046271,23.64526308417005
0.012901505,0.6089464,23.715185799790348
0.013027195,0.60331434,23.57984230939232
0.013064602,0.6050054,23.56596922999897
0.012899211,0.60651636,23.71513128939541
0.012887935,0.6053883,23.726990862087746
0.012898512,0.6058418,23.71346436623093
0.012904897,0.6083964,23.68632644323814
0.012902949,0.60807616,23.677314521057298
0.012960299,0.60614043,23.65486540987166
0.012966216,0.6040824,23.64127020898957
0.0130908415,0.6040277,23.5415927093467
0.013168126,0.59852606,23.468373862966992
0.013098138,0.60229784,23.540196940224863
0.012923552,0.6049222,23.690669798469415
0.01294301,0.6059639,23.67101392507864
0.0129778115,0.6046033,23.620885167280274
0.013079904,0.6033783,23.560574482259664
0.013136501,0.6025776,23.464577973135896
0.013289901,0.60065514,23.38671128918127
0.013232058,0.6001387,23.374845550647002
0.013288396,0.59931856,23.39453691074133
0.0130284075,0.601132,23.599990977473976
0.013091515,0.6013362,23.51409606984282
0.013218444,0.6012867,23.43346195143738
0.012989394,0.6029356,23.627959470757332
0.013061023,0.60282296,23.57635131113724
0.012945073,0.60476846,23.675438057007
0.012947835,0.60353726,23.661352521185886
0.012919944,0.6053253,23.696456522657915
0.012878167,0.6050046,23.736363431943236
0.012871889,0.60744077,23.71858926898982
0.012834497,0.6082097,23.750749204025468
0.012845213,0.60835266,23.743897935586105
0.0128272865,0.6085336,23.741963610864964
0.012835672,0.60718435,23.74832914101283
0.012885499,0.6075782,23.709274516427897
0.012902859,0.6072994,23.667268179191886
0.012897816,0.60883594,23.672152952332908
0.0128587615,0.6074642,23.709749149661693
0.0128521575,0.6079129,23.73349908112025
0.012844425,0.6086129,23.72761160192477
0.012911886,0.6064842,23.67313278144146
0.012989193,0.605938,23.572960377534123
0.013085639,0.6033945,23.52336283416961
0.013006471,0.60628486,23.5732722371004
0.012934811,0.6052355,23.650071456068215
0.01300486,0.6059997,23.589152449048196
0.013081211,0.6046872,23.503125108703557
0.013035735,0.6043363,23.566694454668394
0.0129801165,0.6045196,23.632091715223986
0.012908465,0.60629606,23.681274440879303
0.012958987,0.60622424,23.66194007715059
0.013037654,0.60405064,23.541446153924426
0.013060993,0.60626936,23.556561114316345
0.013082592,0.602958,23.520320235807112
0.013068679,0.60617334,23.545467968867626
0.01307112,0.6010804,23.536199584106345
0.012979908,0.6063042,23.63421858184193
0.012947726,0.605138,23.61888666543681
0.013148837,0.59983426,23.506244259113437
0.0129946,0.6032122,23.624730271056688
0.013025428,0.60367036,23.592258021379138
0.012917186,0.6067498,23.68432908547242
0.012908949,0.6064066,23.67440816244926
0.012948914,0.60628384,23.64760714727542
0.012869905,0.607713,23.733622143889903
