loss,ssim_indices,psnr_indices
-2.2272868,0.6612243,19.715421625693537
-2.22739,0.6611691,19.612782632130862
-2.227168,0.6634056,19.62706468964851
-2.2278936,0.66340315,19.70280856921778
-2.2280538,0.66259724,19.644981805528808
-2.227624,0.66047615,19.561788309618688
-2.227825,0.66275424,19.594709419060287
-2.2279243,0.66286206,19.680625222223355
-2.228476,0.6643043,19.69245723459388
-2.228412,0.66021556,19.60065577111713
-2.22853,0.6601493,19.614550343977
-2.228547,0.6636651,19.743754536995134
-2.2288275,0.6604726,19.573282371152384
-2.2283406,0.6593809,19.645706514407117
-2.2277822,0.6615476,19.704115376781807
-2.22724,0.6575117,19.43882061546458
-2.226314,0.6624959,19.73082713630706
-2.2264724,0.6617642,19.392370660823346
-2.2277064,0.66557187,19.789017929908102
-2.2283094,0.6632842,19.60613588021504
-2.2272558,0.6625226,19.64643573473888
-2.2266917,0.66282254,19.615653006971897
-2.2274156,0.6619757,19.615791986111898
-2.2277942,0.6609532,19.490551594986503
-2.2277303,0.6651923,19.820651148001083
-2.2277417,0.6603066,19.499026379700258
-2.2282841,0.66336566,19.659247139853704
-2.228276,0.66068166,19.665814879218114
-2.2280087,0.6628179,19.619496625027146
-2.2282925,0.66311103,19.62093016233488
-2.2284918,0.6634452,19.70612395483713
-2.2281797,0.65946126,19.564268613018516
-2.2283304,0.6623147,19.656080272808133
-2.2286692,0.6624978,19.693777318805164
-2.228998,0.65900874,19.54584577712199
-2.2289126,0.66401505,19.826459430936744
-2.2290542,0.65984577,19.55705876878921
-2.229161,0.66308886,19.65521949634263
-2.228848,0.6606265,19.621860686154292
-2.228663,0.65932053,19.63748007868626
-2.228888,0.65931654,19.59464227470605
-2.2290156,0.6639083,19.719373930037186
-2.2278013,0.65866476,19.552878186338496
-2.2271662,0.65857965,19.603141542748677
-2.2276134,0.66023356,19.583182559749932
-2.2275972,0.65694326,19.501199574766787
-2.2276113,0.6650354,19.790918365426162
-2.2282753,0.6607433,19.51207657549827
-2.2280266,0.6595185,19.647915731806002
-2.2278342,0.6618442,19.61917906911355
-2.2277944,0.65844303,19.52221611236909
-2.2280846,0.6603682,19.563647041394688
-2.2285347,0.66324437,19.76222044026033
-2.2284746,0.66119164,19.598881872226034
-2.2285664,0.6605585,19.677225707069425
-2.2284522,0.6590819,19.563147795429863
-2.2281928,0.66055304,19.667346356828993
-2.2278008,0.65693307,19.544626120948216
-2.2272506,0.6613973,19.71092420561058
-2.2269228,0.6602023,19.493144367566185
-2.2280974,0.6614068,19.66511188833426
-2.2284074,0.6604938,19.648760369962677
-2.2287338,0.660114,19.612415864825348
-2.2284675,0.6611969,19.689266884552143
-2.228012,0.65921855,19.578095271841978
-2.2282434,0.6615251,19.69071282186522
-2.2283833,0.6585651,19.463902307064604
-2.2276897,0.6617169,19.844210943039222
-2.2257323,0.6548372,19.2854853361808
-2.226228,0.6629186,19.843498635352418
-2.2264376,0.65765125,19.29474641800669
-2.2271013,0.66181546,19.70349426802969
-2.2267416,0.6612831,19.571839015627518
-2.2267995,0.65870494,19.52150594140376
-2.2274377,0.66351223,19.65927070161085
-2.227497,0.6610434,19.51347852523352
-2.22723,0.66222495,19.76233321828751
-2.2275774,0.6607656,19.58051135683005
-2.2281783,0.6625636,19.558835368349182
-2.2279,0.66214675,19.768519870835327
-2.227508,0.65676606,19.479422508195142
-2.2278075,0.66355735,19.694403217280875
-2.2284029,0.6636222,19.738312833688056
-2.22801,0.6581213,19.498462469106816
-2.2278929,0.65917814,19.685434163364178
-2.2286282,0.6607415,19.613426974530725
-2.2283936,0.66137487,19.65281939766648
-2.2283072,0.6618908,19.658706404262496
-2.2287207,0.6613619,19.636275602199007
-2.2289531,0.659776,19.559186698726357
-2.2286184,0.6630928,19.783381902965978
-2.2285917,0.6576786,19.441295372607826
-2.2282555,0.660806,19.7528438952473
-2.2285333,0.6607705,19.569758918605373
-2.2279518,0.66022253,19.656785623057896
-2.228291,0.65857816,19.494755760737373
-2.2281957,0.66082805,19.734079635847095
-2.2283087,0.6595571,19.511639568961645
-2.2282314,0.658968,19.64649511760542
-2.2283514,0.65837806,19.580335509603827
-2.2279818,0.6600806,19.63614529865302
-2.2282615,0.6620174,19.671562175079703
-2.22851,0.6580029,19.513625205994376
-2.2287889,0.66168433,19.699897522726847
-2.2282462,0.65958524,19.574173311714198
-2.2286727,0.6576975,19.563191085051873
-2.2282195,0.66101915,19.700317765464767
-2.2285118,0.6576833,19.58549071785978
-2.2288682,0.6591969,19.57288525256228
-2.229198,0.6613824,19.68664078476649
-2.2291913,0.6588416,19.6002241336738
-2.2290642,0.66070306,19.744062465358013
-2.2284389,0.65685385,19.444321086566106
-2.227553,0.65758175,19.649068268498063
-2.2276158,0.6580426,19.51337188357208
-2.2278345,0.66029316,19.640597445333878
-2.22849,0.65956444,19.59847103165435
-2.2283463,0.65780187,19.62528257993943
-2.2288723,0.66106683,19.63654214944271
-2.228397,0.6601729,19.73741911292775
-2.2278972,0.6575435,19.430360280850024
-2.2277658,0.65783185,19.718800473221442
-2.2269814,0.65814143,19.47847177221774
-2.228133,0.6596064,19.535428624188327
-2.2282937,0.66099364,19.674782213571437
-2.2287002,0.6589572,19.548044268596797
-2.227952,0.65884215,19.644035858996684
-2.2274861,0.6582146,19.532734342184405
-2.2282696,0.6582432,19.561716102543624
-2.2281153,0.65990204,19.711599714283373
-2.2276099,0.6563054,19.478062268825266
-2.2281668,0.6620755,19.73707350622258
-2.2282362,0.65896106,19.5431084192851
-2.2285962,0.65834147,19.5731421700761
-2.2280266,0.6588734,19.59258858579266
-2.2280078,0.65914124,19.603932564176027
-2.2289667,0.66170806,19.655665150952117
-2.2289608,0.6581428,19.59964336885117
-2.228908,0.6560374,19.473609484158974
-2.2287273,0.6636192,19.755966715738047
-2.229124,0.66055393,19.665265316393644
-2.229218,0.65916324,19.637497220847376
-2.2289062,0.6595397,19.682458144895687
-2.228888,0.65770864,19.496182100394964
-2.2289398,0.65829444,19.631851395276747
-2.228791,0.6580065,19.600168041254964
-2.2289038,0.6590156,19.586861739921442
-2.228592,0.65925103,19.700001471892456
-2.2286658,0.6555713,19.514689179492322
-2.2279687,0.65904206,19.691210513886702
-2.2275703,0.65705746,19.535603913340346
-2.2280324,0.6595592,19.68551044502236
-2.2288337,0.6566698,19.484604967240294
-2.2286985,0.65894485,19.664998361514
-2.2284331,0.65873116,19.560440949049763
-2.2290869,0.6593034,19.678502354590226
-2.2288818,0.6563274,19.480034082286394
-2.228979,0.65842634,19.683707940795564
-2.2295275,0.6588545,19.587428351319684
-2.2291074,0.66056305,19.689556355919777
-2.2283218,0.6535837,19.518939323743137
-2.2281914,0.65769166,19.64862134381267
-2.227933,0.6587524,19.554007649862676
-2.2275095,0.6564131,19.534842822834324
-2.22779,0.6556856,19.468968549211734
-2.2273052,0.6591893,19.66460746084611
-2.227637,0.6533622,19.30187841330302
-2.2285278,0.66027397,19.834453785372542
-2.2275643,0.65854543,19.503200771619042
-2.2273011,0.65611094,19.568588059246544
-2.2282038,0.6590071,19.60949625780161
-2.228293,0.66129017,19.687951685202773
-2.227921,0.65622115,19.490614704201338
-2.2274203,0.65614015,19.63022868561048
-2.2283604,0.6608955,19.712227523131784
-2.2277656,0.6555989,19.496264913303918
-2.228025,0.65776247,19.5022696004068
-2.2278376,0.6616729,19.7377714953238
-2.2278552,0.6565132,19.399821773646195
-2.228221,0.65803903,19.763549515897676
-2.2285848,0.65999633,19.654063628088842
-2.2284687,0.65676284,19.501329117096844
-2.2286885,0.65900064,19.698621216221206
-2.229327,0.65925694,19.597136071717067
-2.2289388,0.6575094,19.625369213752656
-2.2287378,0.6583077,19.654785511701164
-2.229045,0.6571942,19.52634177679615
-2.2290847,0.6577936,19.717364787257672
-2.2294145,0.6581741,19.544156398930205
-2.2292902,0.6599332,19.753229195415955
-2.2292852,0.65641576,19.545521809269278
-2.229115,0.65693384,19.6385259574297
-2.229054,0.6567066,19.571616581586508
-2.2291584,0.65607363,19.636898264528558
-2.229269,0.6576554,19.609411317099898
-2.2290473,0.65572125,19.631359529146792
-2.228375,0.6554149,19.481807562297398
-2.228517,0.6560841,19.607474418558674
-2.2283072,0.6558667,19.49236763065779
-2.2293205,0.65709156,19.52937432470568
-2.2291174,0.65965056,19.80443362200813
-2.2284403,0.6560301,19.375969864632786
-2.2289925,0.6580022,19.746915357555295
-2.228669,0.65806246,19.606297929366253
-2.2286818,0.6566618,19.536978506808925
-2.2286887,0.65809035,19.629484397635974
-2.2275872,0.65550977,19.567574455211208
-2.2273886,0.65321386,19.472403345877453
-2.2286463,0.6594692,19.64143819664289
-2.2282596,0.65535724,19.493560648973908
-2.2281919,0.6583814,19.683401762963573
-2.228571,0.6592091,19.538676823125396
-2.2282615,0.6563592,19.58515952667296
-2.2288036,0.6559284,19.583355468672888
-2.229249,0.65961283,19.703882390416616
-2.2287984,0.657013,19.602116327294393
-2.228221,0.65413696,19.59268774802026
-2.2280824,0.6553265,19.54885167845139
-2.228832,0.6579984,19.67820595450068
-2.2291393,0.65735054,19.54016443657689
-2.2291784,0.657993,19.70261308910991
-2.229178,0.6560948,19.510678685996833
-2.229478,0.6585651,19.703950440124114
-2.2296722,0.65482897,19.497476598352744
-2.2294326,0.6586024,19.66594856618977
-2.2297554,0.6570106,19.648584629931978
-2.2295141,0.657812,19.61873543837146
-2.2294452,0.656661,19.55853516005415
-2.2282958,0.65480834,19.580655666938178
-2.2289035,0.65501803,19.516917712993532
-2.2287452,0.65760064,19.63330660751391
-2.2280457,0.65245664,19.37830526129953
-2.2271526,0.65877527,19.832109795473077
-2.2268844,0.6501731,19.19748831076332
-2.2274532,0.65703166,19.72971758441204
-2.2281134,0.6595652,19.63016074691357
-2.2283208,0.6547108,19.402893357125965
-2.2281022,0.6595502,19.689560748102195
-2.2283692,0.6565184,19.552450535922432
-2.2286415,0.65706426,19.605087844618577
-2.2281885,0.6576453,19.580036081488984
-2.2275224,0.65615284,19.66019451827436
-2.2274942,0.6533502,19.405350959408725
-2.2284467,0.658746,19.67775530886207
-2.2287436,0.6568025,19.63102791469172
-2.2287474,0.6556497,19.470113170660753
-2.2288508,0.6596193,19.71973930567443
-2.228611,0.6543075,19.474134044223568
-2.228651,0.6551061,19.62963052650299
-2.228559,0.6578369,19.55839573542246
-2.2288916,0.6586652,19.73703832713666
-2.2290525,0.65475446,19.389987189523097
-2.2288127,0.65948373,19.78529129819167
-2.2288733,0.654414,19.581686977313662
-2.229528,0.6567108,19.529012889562836
-2.2293146,0.65569293,19.637202665247372
-2.2289572,0.65627015,19.572793478617537
-2.2295673,0.6563842,19.55472052691062
-2.2292066,0.65676767,19.673772802326766
-2.22902,0.6541912,19.514450511523226
-2.2288136,0.6542976,19.60620029917848
-2.2282352,0.6559229,19.60993605183172
-2.2281675,0.654352,19.391729886804963
-2.2272975,0.6559985,19.755934665931605
-2.228211,0.6555491,19.3492422246217
-2.2288406,0.6560584,19.66855927480507
-2.2282944,0.65466183,19.557593804248466
-2.2289019,0.65585023,19.623249041876996
-2.2286115,0.6574613,19.642468905412976
-2.2288208,0.6557357,19.471707926545864
-2.2289286,0.65697366,19.656539368793354
-2.228785,0.65574,19.585715338813422
-2.2291765,0.65756106,19.685407251781104
-2.2294319,0.6556844,19.57053952841684
-2.2293956,0.6557943,19.670571127695936
-2.2291665,0.6536549,19.44010490031025
-2.229035,0.6568072,19.69466795275678
-2.2288978,0.65503234,19.506196739048832
-2.2285488,0.65674466,19.56090972370977
-2.22896,0.6523091,19.51517501185026
-2.2290735,0.65684277,19.642945762256776
-2.2294412,0.6565564,19.592869143591095
-2.229454,0.6556067,19.560425655754198
-2.2297843,0.65525717,19.619496588245322
-2.230017,0.6558358,19.505104081571524
-2.2298152,0.65531117,19.690253043946328
-2.2294998,0.654573,19.575714258737275
-2.229581,0.655147,19.57617376842119
-2.229968,0.6547674,19.611857339196884
-2.2297363,0.6572077,19.615445897684417
-2.2299843,0.65331286,19.53332553887559
-2.2302952,0.65370256,19.55808827305037
-2.2304013,0.6555943,19.706470059497065
-2.2304068,0.65135545,19.503196815628648
-2.2304182,0.6567762,19.655726603449008
-2.2306097,0.65322906,19.588388130847342
-2.2299793,0.6549235,19.625810520711276
-2.2290072,0.649801,19.4623500797482
-2.2269769,0.65588146,19.651205506212452
-2.2268333,0.65190744,19.34375402614852
-2.2274456,0.6546817,19.533609661317367
-2.2285979,0.65250385,19.452106293060346
-2.2284646,0.6588727,19.634896186478123
-2.2275019,0.6570441,19.66384529035373
-2.2273498,0.6485178,19.34121666483978
-2.2275195,0.656306,19.567476854754695
-2.2278497,0.6573525,19.719930253661534
-2.227554,0.6499583,19.250669239143928
-2.2274537,0.658828,19.79342143881652
-2.2276096,0.65551645,19.545433489328914
-2.227498,0.6521209,19.529948852778066
-2.227971,0.6563925,19.48122329896063
-2.228682,0.65899605,19.69404278482707
-2.2290626,0.65511566,19.609586383481087
-2.2291126,0.6544252,19.52129847144451
-2.2291632,0.65508986,19.617654398404238
-2.2288861,0.65512156,19.59242233733258
-2.2293725,0.655952,19.639597830988617
-2.2289865,0.65251493,19.48663427534407
-2.2288034,0.65554094,19.72994411632453
-2.228194,0.6533014,19.408120797027276
-2.2288885,0.65645176,19.686890513620178
-2.2285278,0.65151757,19.48805662002346
-2.228847,0.6566078,19.550744699168806
-2.2293112,0.65769535,19.67846818672342
-2.229786,0.65561634,19.458677994721803
-2.2297344,0.65578526,19.649377024025913
-2.230017,0.65688545,19.601017356200327
-2.2291017,0.65332884,19.641681028157947
-2.229138,0.65588415,19.555995783340844
-2.229367,0.654806,19.59170953897698
-2.22922,0.6518952,19.54475690302074
-2.2292106,0.65536857,19.5851635214739
-2.229788,0.65480256,19.62036797028793
-2.2293336,0.6525842,19.484041690808198
-2.2290182,0.65644383,19.748780213629047
-2.2292914,0.6515682,19.34553261900974
-2.2294917,0.6551233,19.727975154971727
-2.2293003,0.6534546,19.526614838229452
-2.2287452,0.6558328,19.604937661477233
-2.2283945,0.6521067,19.45163096024632
-2.228136,0.6522828,19.659900402799252
-2.228753,0.6545996,19.421167972848604
-2.2285843,0.6543436,19.732230113954117
-2.2279806,0.65317196,19.46740621237099
-2.2282145,0.65347797,19.53473937500234
-2.2285795,0.65258735,19.51345337098517
-2.2290308,0.6535991,19.554848506408806
-2.2285614,0.653805,19.670141649371622
-2.228416,0.6530501,19.482451087471482
-2.2292488,0.65388805,19.59998599570417
-2.2290916,0.65522414,19.58004309148408
-2.2294579,0.6541144,19.529923175276267
-2.229281,0.6532088,19.550033889093747
-2.2287529,0.6549118,19.590983473741357
-2.2295375,0.6538383,19.605703881746546
-2.2298021,0.65559286,19.579629301315368
-2.2295377,0.653462,19.631032064719292
-2.2298946,0.65533423,19.55895824454064
-2.229855,0.6541651,19.58959379949465
-2.2295885,0.65185755,19.573409081058163
-2.2292948,0.6536192,19.482790669657703
-2.2293558,0.6540501,19.683307492811814
-2.23003,0.65308994,19.543300023463402
-2.2300096,0.6542572,19.5035763135845
-2.22997,0.652218,19.609475194923892
-2.2299018,0.65572184,19.550341361794338
-2.2294166,0.6502078,19.54898801201065
-2.2294881,0.6516702,19.614903487745227
-2.2300158,0.65403193,19.516988125947215
-2.2299347,0.65428513,19.680822345564117
-2.2297945,0.65067,19.45787965349461
-2.2299447,0.6541043,19.690851029569792
-2.2299204,0.6529932,19.505806008098453
-2.229488,0.6512222,19.617524715667052
-2.2288976,0.6503681,19.372310902646248
-2.2288647,0.6543041,19.71975841366756
-2.2282605,0.6490782,19.39700609090572
-2.2292562,0.65450066,19.567489502984227
-2.2297864,0.65435123,19.564876350640215
-2.229422,0.6510727,19.511613705670285
-2.2294214,0.65396094,19.651778192293243
-2.2292287,0.65173584,19.467265144963925
-2.2295816,0.6534203,19.614058047896666
-2.2296295,0.6536194,19.6078989872656
-2.2292976,0.6502844,19.46209479755997
-2.2292008,0.6540159,19.674984844935498
-2.2296767,0.652469,19.431345538434176
-2.2296042,0.6551115,19.661454620759006
-2.22897,0.6501896,19.48446641949996
-2.2287633,0.65372753,19.66965408273626
-2.2275772,0.647501,19.283377030861242
-2.228317,0.6547864,19.68436071974481
-2.2286491,0.6510733,19.363176074134177
-2.228813,0.6524513,19.568859428892694
-2.2292194,0.65297985,19.54291056230725
-2.2293596,0.6519245,19.541275368766218
-2.2296567,0.6552848,19.66190993638044
-2.229583,0.6514943,19.45346975007628
-2.229672,0.65215564,19.625037864065916
-2.2298992,0.6535323,19.53352139051091
-2.2303147,0.65319735,19.494384476810858
-2.2298555,0.65283126,19.773494350060087
-2.229472,0.6501965,19.359383036814485
-2.230461,0.6538043,19.69968464142443
-2.2304225,0.6517119,19.535588150170515
-2.2299151,0.65151626,19.518168074613133
-2.2293618,0.65332,19.665736956477524
-2.22842,0.649373,19.427933014471762
-2.229762,0.6514066,19.43332460136287
-2.2292337,0.65514416,19.78132343486199
-2.2286892,0.64738166,19.210988318234016
-2.2288032,0.6539101,19.76315418284239
-2.2294033,0.6522592,19.49135907173393
-2.229178,0.65032786,19.526254267149422
-2.2293696,0.65469486,19.67029688489631
-2.2295024,0.64965206,19.405906536427658
-2.229136,0.6533217,19.660713855004854
-2.229015,0.65477663,19.562549023440738
-2.229894,0.6514717,19.541807632980298
-2.2293465,0.6496666,19.442317828413426
-2.2292194,0.6531549,19.69280966323796
-2.2301333,0.65106684,19.46548713887331
-2.2301261,0.65262777,19.62769235930445
-2.229372,0.6533253,19.593007132473726
-2.2297215,0.65099454,19.482919582688844
-2.2302794,0.6514836,19.64725424359006
-2.229883,0.6504714,19.507300074747732
-2.2298384,0.6540131,19.670746615937187
-2.2299194,0.6520757,19.499476891311343
-2.2300384,0.65165097,19.6701248486403
-2.23004,0.64939165,19.492115969379732
-2.2298982,0.6511982,19.55607282661551
-2.229125,0.6522433,19.517909923700138
-2.228405,0.6469572,19.470520983941423
-2.2282615,0.6539239,19.430899352164264
-2.2299623,0.6520217,19.56457525847365
-2.2293282,0.6494687,19.42946917491016
-2.229168,0.6511721,19.526048999639876
-2.2296808,0.6529935,19.583126502077818
-2.2298574,0.64974904,19.455310119074845
-2.2304704,0.6527025,19.61363179803749
-2.2300458,0.6514986,19.620447516920116
-2.2298691,0.65014505,19.517956123018045
-2.2305636,0.6540167,19.64644087442177
-2.2301624,0.65096605,19.510785448368953
-2.230543,0.6532183,19.58476429449423
-2.2304373,0.6507351,19.63215757614817
-2.2305036,0.6502525,19.54579596722723
-2.2302809,0.6486559,19.558555750411767
-2.2305055,0.65064776,19.522667819288415
-2.230427,0.65063673,19.623876705246694
-2.2301185,0.6483656,19.471295158153886
-2.2303448,0.6509869,19.640900485691574
-2.230603,0.6517355,19.564352962386092
-2.230738,0.65044826,19.578060231256256
-2.2304502,0.64836335,19.546584433339174
-2.2303293,0.6510326,19.599990802508902
-2.230101,0.6480705,19.40256019902089
-2.2293115,0.6506292,19.723736353952685
-2.228363,0.64449626,19.242244149902664
-2.2277498,0.6522732,19.823622651986998
-2.227862,0.64644164,19.18231923048815
-2.2283983,0.6486095,19.610502925328788
-2.2290072,0.6530176,19.61007873023159
-2.2287412,0.6495122,19.45752476902824
-2.2288423,0.6535354,19.61712091839765
-2.2294927,0.65013546,19.43328807846203
-2.2298574,0.65089244,19.574780565250173
-2.2291675,0.6514234,19.605933091628508
-2.2297523,0.6491771,19.563783360880553
-2.229698,0.65093964,19.51540173771209
-2.2301805,0.6540392,19.62637483692988
-2.2301311,0.6496989,19.471288393599863
-2.229734,0.6512596,19.559196931912656
-2.2301729,0.6504071,19.612860450652477
-2.230486,0.65119225,19.549560674975552
-2.2306376,0.65008086,19.50458988915222
-2.230499,0.6502113,19.65583188999936
-2.2309833,0.6501811,19.512724790533866
-2.2303767,0.64788955,19.593775501698346
-2.2297812,0.6482433,19.43474516306887
-2.230022,0.6505174,19.65078102700009
-2.2292936,0.6470016,19.4294216058383
-2.2282467,0.65057117,19.494874318101598
-2.2286582,0.6480686,19.49539305352986
-2.2281094,0.6492595,19.378046811607
-2.2296295,0.65098137,19.54331502084087
-2.229902,0.64854956,19.495340777745792
-2.2289493,0.6507952,19.5275385436771
-2.2296655,0.6527484,19.621362878714773
-2.229822,0.65136594,19.512026206258344
-2.230352,0.6494469,19.55497805502125
-2.2303836,0.64937264,19.586162880530445
-2.2293737,0.64950657,19.52085660839671
-2.229691,0.6508834,19.588439245343995
-2.229886,0.6476492,19.46018647084128
-2.229641,0.65051895,19.57764784829864
-2.229904,0.6496596,19.551948090815166
-2.229663,0.6485235,19.500226493849656
-2.2302623,0.64948386,19.533981685405422
-2.229966,0.6481506,19.529202783809655
-2.2298696,0.65162003,19.52719261366515
-2.2299562,0.6478309,19.505552553312096
-2.230087,0.6507712,19.612004624876025
-2.2297783,0.64822936,19.41726158812017
-2.2303138,0.6503505,19.616745319837435
-2.230271,0.6488189,19.44103804058124
-2.230032,0.64905554,19.676685600753267
-2.2296753,0.64782923,19.438227510560292
-2.229286,0.64949983,19.61368750027685
-2.229607,0.64669544,19.498616696303948
-2.229456,0.6476945,19.596234818441076
-2.229463,0.6481631,19.383373701568466
-2.2300308,0.65171605,19.662370026105492
-2.2297933,0.6465924,19.42562950615631
-2.2305598,0.64966065,19.591075419630958
-2.2301016,0.6481675,19.546255100753463
-2.2305174,0.64954096,19.491798493433805
-2.230733,0.6504789,19.684525728194757
-2.2304943,0.6471587,19.444321387345532
-2.23052,0.6502104,19.590766596846606
-2.2310147,0.6496005,19.560557010844594
-2.2307773,0.645279,19.538483425535777
-2.230517,0.6493214,19.58492926808936
-2.2310388,0.6455206,19.479172865231348
-2.229856,0.64868,19.612411839614627
-2.2297258,0.6478154,19.463921649355704
-2.2297373,0.64854616,19.531029612564158
-2.228751,0.64813364,19.51497179745512
-2.229527,0.6492972,19.506182857129986
-2.2299547,0.64705783,19.42586819027213
-2.2304559,0.6488399,19.6026513301264
-2.2293298,0.64955634,19.525166524481865
-2.2286537,0.64658785,19.409439325443017
-2.2295446,0.6481972,19.545599255716212
-2.2300284,0.64843297,19.472603611238096
-2.2299383,0.64878875,19.61915485661056
-2.229694,0.6475528,19.384153859764915
-2.2300434,0.64940596,19.572764413548636
-2.2299984,0.64896446,19.482349326016763
-2.2295942,0.6485391,19.490354454440514
-2.229639,0.64977145,19.521132297645302
-2.2296076,0.64953387,19.58739540142443
-2.2298415,0.647453,19.502458779590416
-2.2297683,0.64888597,19.48102962212065
-2.230215,0.6494526,19.633826442496563
-2.2304888,0.64941424,19.607861221517744
-2.229906,0.64738566,19.373084004196915
-2.2302778,0.6472829,19.595236037604497
-2.2300014,0.649776,19.451471051454785
-2.2299552,0.6501073,19.64784332617339
-2.2303715,0.64631134,19.50095206106129
-2.230197,0.6466809,19.452526932644577
-2.230776,0.6502475,19.63382466608777
-2.230571,0.64863354,19.506659361467996
-2.2306428,0.6471647,19.600554390602603
-2.2306237,0.6485291,19.50029749235902
-2.2307189,0.65080947,19.608263210230618
-2.2308364,0.64609,19.437797915221026
-2.230814,0.6489698,19.674189566231394
-2.2306952,0.6457238,19.43982680591487
-2.230297,0.6478575,19.56000493298227
-2.2302263,0.6460974,19.49103634918184
-2.230669,0.6489497,19.554884195834372
-2.2302701,0.6452507,19.56330492273979
-2.2298627,0.6460965,19.433373595926714
-2.2295198,0.64805275,19.55926613907659
-2.2296731,0.64505464,19.357663540455736
-2.2298298,0.64754564,19.612568374894202
-2.229827,0.64792496,19.496884560058763
-2.2291846,0.64643687,19.541398207209205
-2.2298276,0.64685076,19.497996626232933
-2.2302432,0.64656335,19.491293547313425
-2.2301612,0.64736444,19.49036369478484
-2.2296252,0.6483247,19.59823609768489
-2.2294881,0.6453311,19.418935868403732
-2.2289264,0.6472009,19.578325278646346
-2.2295752,0.64686584,19.379945851478933
-2.2288425,0.6458474,19.520456339057397
-2.2291226,0.646589,19.423571629587983
-2.2295923,0.6495916,19.543641174445508
-2.2297416,0.64942294,19.46138537916038
-2.229703,0.6481398,19.634733595350415
-2.2297354,0.6454504,19.329314818630102
-2.229883,0.6457171,19.558579489332587
-2.2303123,0.65113455,19.52636406063538
-2.2302027,0.64588326,19.506715698070966
-2.2307072,0.6475576,19.593251587861342
-2.2308626,0.6495025,19.535302653396748
-2.230595,0.6468001,19.505447331387757
-2.2309651,0.65023685,19.650334676283315
-2.2308807,0.6457235,19.442449771212882
-2.2305255,0.6466522,19.570908567150997
-2.2308047,0.64655274,19.527661452323198
-2.230741,0.6465424,19.580384153875166
-2.2309155,0.64818746,19.487517019069276
-2.2300928,0.64717454,19.504940418093376
-2.2301059,0.6462418,19.51604480666353
-2.2303724,0.64554864,19.47358723394576
-2.2307029,0.647458,19.569288827871752
-2.230586,0.6461931,19.48184322897481
-2.2297773,0.6454287,19.57873698487772
-2.23017,0.6461367,19.465967453127142
-2.2305107,0.6463384,19.521725195357984
-2.230808,0.6478594,19.603738855801602
-2.2307394,0.6440563,19.411035194108305
-2.2306788,0.64815307,19.65734332850127
-2.2300644,0.644739,19.403348319661035
-2.2296598,0.6447768,19.587633423422258
-2.2301857,0.64558357,19.331742625384447
-2.2301168,0.6487557,19.692082677402432
-2.2292325,0.6441926,19.3605342352209
-2.2290103,0.6491453,19.581580138075104
-2.229298,0.6439377,19.375909076142886
-2.2278972,0.6435061,19.52029700731762
-2.2295632,0.6480634,19.43297123504251
-2.2299347,0.6449218,19.447632726986853
-2.2300549,0.64596814,19.60097099534663
-2.229644,0.6448421,19.382682794971732
-2.2298446,0.6474936,19.51155823267411
-2.2304606,0.6499929,19.60997421750171
-2.2303653,0.6444108,19.48789618071246
-2.2300043,0.64561415,19.417600706193202
-2.230496,0.6489474,19.685738168316977
-2.2303476,0.6461764,19.33322188483791
-2.2304056,0.64690894,19.70917117775766
-2.230884,0.64624375,19.428822415959665
-2.2313807,0.6479923,19.592975601381223
-2.2310104,0.6465339,19.592038418018348
-2.2307234,0.6441254,19.384668993793962
-2.2308862,0.6480523,19.664075077260964
-2.2306728,0.645839,19.422451808667358
-2.2302804,0.64360636,19.544826952192246
-2.23019,0.64629215,19.49272393876448
-2.2310238,0.6462422,19.542933407627892
-2.2312367,0.64613694,19.53197996688632
-2.2312078,0.6457708,19.538761350789144
-2.2313843,0.64487296,19.499207172192676
-2.2308617,0.6469532,19.559775773357995
-2.2308204,0.64398974,19.51182063791358
-2.231017,0.64497024,19.56071140758118
-2.2314394,0.64510626,19.47900597977742
-2.2311432,0.64544743,19.568756619430637
-2.2304304,0.6417947,19.43389480133068
-2.229775,0.6440638,19.549118819771195
-2.2297447,0.64356565,19.418594118456685
-2.229749,0.6470372,19.52265534787669
-2.2304602,0.643149,19.52171901125494
-2.2311702,0.646653,19.478276874497258
-2.2306976,0.64485484,19.447448268699553
-2.229793,0.6428688,19.507225088026882
-2.2296588,0.644756,19.473828219090038
-2.2299185,0.6459534,19.540048104744667
-2.2297044,0.64334255,19.44619818783184
-2.2290075,0.6444196,19.401106638813424
-2.2297351,0.64704394,19.449903259130135
-2.230034,0.64604276,19.637784624308974
-2.2297564,0.64282656,19.291504689775298
-2.229607,0.6479719,19.66140025733374
-2.2292056,0.64371955,19.39352114644373
-2.2293594,0.645595,19.607966501390564
-2.2299418,0.64683884,19.34857809239093
-2.2298717,0.6465555,19.698311847319264
-2.230197,0.6433371,19.357456726026324
-2.2303884,0.64703846,19.591296368921117
-2.2301545,0.64428705,19.56003326476671
-2.2304525,0.6434971,19.44896129597201
-2.2312136,0.64836603,19.581511659708536
-2.2306964,0.64277536,19.44907202095193
-2.2309375,0.6451735,19.59243097352495
-2.231079,0.64504486,19.505097979763505
-2.2308424,0.643359,19.473168641912387
-2.2305412,0.6476137,19.59642380299597
-2.2305913,0.64185417,19.44584722702726
-2.2308998,0.6439736,19.56664488780202
