loss,psnr_log
0.05443562030270849,15.094586077044754
0.05377587474874402,15.156077287534648
0.053868509963512834,15.093468207602957
0.053851608520937934,15.101816986204033
0.053776855477148444,15.231723246296614
0.05364975993650676,15.305685403196632
0.053639544835650706,15.18637036011254
0.053594463842746076,15.192881927670363
0.053486003436938025,15.326005055939909
0.053409946110862805,15.222373262917353
0.05342764542597166,15.21777285786057
0.053447785349857876,15.305083754311262
0.05337760506410426,15.189532745175294
0.0533097689527257,15.261917957749844
0.05331066969079491,15.314171362258191
0.0533084516201263,15.373647904836169
0.05326859257642376,15.233960997630396
0.05338148331786883,15.387719025259695
0.053317244462722575,15.222475745323925
0.05330984551533217,15.314235609647413
0.05329574395708632,15.193920850922852
0.053168733858586045,15.357042174110775
0.05318210410941269,15.33994901874795
0.053118036244163,15.306393859649688
0.05316913130912443,15.253540592962594
0.0532652337308745,15.361319502992849
0.053139515498818214,15.26691897379344
0.053154123562717155,15.361726620366627
0.05317248014131424,15.197571008914464
0.05318795043292771,15.352084499237632
0.05324437287329166,15.228132239341774
0.05320301443873472,15.451452277421854
0.053586737040818705,15.022784640700007
0.05392692467952704,15.381737455914486
0.05349278459317319,15.17199524900867
0.053258963103355664,15.241744945336727
0.0534682805403698,15.282324322310766
0.05323403400418587,15.249428261049422
0.053610553303968224,15.181492533874701
0.05329368738706767,15.386323058716586
0.053271047358337466,15.180200132460595
0.053203280036375956,15.238976529906441
0.053467880527004366,15.377211969711839
0.05308823029655031,15.304019469678423
0.053223701658229684,15.170326953267029
0.05308571435008318,15.369679627866098
0.05315700104067324,15.370364261781349
0.05308613213218487,15.267205145130305
0.0530303084672364,15.274354505721085
0.05298031873422068,15.399324206266062
0.05305994980066321,15.303121944571636
0.052951495152050734,15.32691365991351
0.05298565656418376,15.328681914791884
0.05308025189822868,15.254520149050778
0.05298040534114076,15.373043388287698
0.05296456702520284,15.294772189369843
0.053132396817916094,15.429519734113509
0.053004762656821816,15.209479323439556
0.05289643626255436,15.334497697832683
0.05275485261548755,15.353865272479972
0.052802498892123295,15.413717345639284
0.052727420993736604,15.4343021613434
0.052763606740577854,15.313530075457935
0.052721656550253404,15.458031344209772
0.05276538731902298,15.349974532700214
0.05276374620955973,15.334545505236342
0.05273049008496428,15.42532769698088
0.052806753659031494,15.27191660787458
0.05290054447790463,15.453374162465945
0.052983691621069556,15.2486011203358
0.05285048494979042,15.505020514877133
0.05279204056974588,15.240279392390095
0.052837176095298116,15.395625891918446
0.05253893646742767,15.43842409828147
0.05274321051072317,15.309610784171726
0.05278782731578522,15.39278445435044
0.05253286617271158,15.354937656194984
0.05270156992828785,15.433311370557783
0.052543003161569526,15.431899118853545
0.05258170059369153,15.412194339268414
0.05249394557172686,15.381215280449096
0.05255023396627133,15.41315165436288
0.05250881727310282,15.358374094950918
0.05249621092348778,15.439333743224303
0.052407860530782446,15.396261253758839
0.05262001760364036,15.460608563584426
0.05253431037981296,15.440218241440167
0.05250332083058565,15.419780813739411
0.05238649723798494,15.475327187103673
0.052683309609463325,15.245713108917267
0.0527517078951405,15.55541169515143
0.05269245422469626,15.285837742301862
0.05252096982548295,15.392126689067826
0.05261418676550479,15.418368835647932
0.052631122680555344,15.296782145185778
0.052542419402808446,15.407128681712885
0.05261405905588923,15.458756823453342
0.0523628273585178,15.3953341785455
0.05258051192606554,15.396016689212061
0.05246414859167906,15.389801302011843
0.05243194844632507,15.498039482880156
0.05254192321411567,15.354309446625795
0.052495360406985665,15.458537101896914
0.05249495466651362,15.31923462068111
0.05246723849711554,15.4239237440908
0.052449374539285165,15.42535023458711
0.052373678844576374,15.431818814990665
0.052274374396810666,15.56129689489542
0.05241355743313887,15.318444802845763
0.052460658484825604,15.580848561160675
0.0522702644521064,15.340568008661368
0.05217117718156444,15.57219761241611
0.052189075002179015,15.42360461276068
0.05209257957714686,15.362774952623946
0.05218863482043001,15.493093019231894
0.05221036019770424,15.472191513266292
0.052152872303503836,15.51234673386639
0.05205797884980855,15.399826760343773
0.05222074402453997,15.498019707681854
0.0523494640092365,15.474968949399177
0.052389379897999036,15.310168079240864
0.05278147077704587,15.53276679709884
0.05244881989916551,15.32140229852548
0.052297041515770006,15.375424226423743
0.05238074947677082,15.37932573708243
0.052414656110355506,15.503625655476995
0.05203293405890517,15.542827610524352
0.05231330129914963,15.417397663162175
0.05220285934749589,15.339261736398877
0.05217962917670824,15.651658513919271
0.05219804873585374,15.44139258165287
0.052053354244021466,15.41587940648786
0.052092964273925,15.468634305740128
0.0520909113186587,15.507030193941645
0.05197415821897692,15.494100444035183
0.05198043967050373,15.529751972262693
0.05193749001963521,15.45960510837038
0.05205405766582181,15.584257793603042
0.051857853463083636,15.480856348533898
0.05188060442277449,15.543028608434415
0.05191918694072796,15.443562900512385
0.05187750875932471,15.564554381839717
0.05195695707507553,15.410184510881905
0.05186569097292122,15.507109407848889
0.051853568887074965,15.526226568991095
0.05195245570483292,15.616463198140789
0.05174139916257889,15.461066167779551
0.05190017143829915,15.61672243424816
0.05205941229326953,15.334915631687343
0.05228788346571954,15.644505413726588
0.052739519521158074,15.226671697886495
0.052936998435166055,15.518897371113669
0.052554659843035825,15.47009899946284
0.052405698892899824,15.153451266946231
0.05247411733267096,15.326208866612848
0.052060606841337245,15.551462602745225
0.05240838630055697,15.278908293688666
0.05204552974527428,15.533069506815602
0.05211313544065052,15.574451958946735
0.05198088948950998,15.382216468373535
0.052038192570120864,15.547265205936792
0.05185800112308903,15.591207132175043
0.05188717397283818,15.467177703164609
0.05191336832351554,15.501668843036294
0.0518134246292772,15.523872909162119
0.05177567783645735,15.50801314207527
0.05179908956398828,15.618376054484367
0.05174374111270078,15.453960654694628
0.05168062671849305,15.555257330336605
0.05179331184131865,15.581929949153906
0.05164070886864887,15.490867943718111
0.05173135758623241,15.581013525029308
0.05159454693726524,15.559045439419396
0.051653018856279445,15.510503995769156
0.051542624008685534,15.643933008944686
0.051514055779429205,15.555913861346223
0.05147850878497397,15.613734216747389
0.05143066818757864,15.550049044893388
0.05151537931789333,15.63357496527745
0.051423551947580116,15.591946794134676
0.051516429415198885,15.551088740905781
0.05147529683436667,15.621566785875142
0.051405463583975006,15.56388869828279
0.05151726815362363,15.612045683376362
0.051396474858010556,15.58629094459505
0.05144214895243682,15.47828738052463
0.05152223829100151,15.759103926530809
0.05149343783454675,15.51239031392983
0.05150494914536228,15.616734317100523
0.051440243170879064,15.547562864814177
0.05145400626088298,15.578734750283745
0.05149255103146598,15.587201980928622
0.05146869395876803,15.463651673576027
0.051545177587848136,15.684089816795233
0.05142005953050165,15.55495571787974
0.051397224818098025,15.598313595833348
0.051488234841606376,15.534927645925315
0.05144512065435545,15.604040197162028
0.051341166853701915,15.667715831110385
0.0513014462822776,15.511157602993784
0.05152509201767519,15.593257335308934
0.05138378782985405,15.531858003096474
0.051515157937883305,15.713160260750403
0.0512850445956736,15.471719147305446
0.051319133539464545,15.697708702121616
0.05135621868242394,15.608456378486322
0.05131658790341781,15.497561251314199
0.051446871177035586,15.729915294306053
0.051368766958771794,15.523635155039596
0.051218530670965545,15.574202486985783
0.051225761373210166,15.664863883290945
0.05144487498129352,15.568464384614426
0.051464653508129045,15.618216226748856
0.051421538937164314,15.559595719595105
0.05133015995122747,15.611443459979341
0.05126958272148738,15.623131471618928
0.05137470120016292,15.520749863461079
0.051351801803912966,15.621944182861007
0.05126555353432464,15.64771897279067
0.05129302155045619,15.558380158904374
0.05133963688571348,15.696778325561356
0.05138140776883067,15.445844605323236
0.051286608118118006,15.655613230213199
0.05113582234902256,15.606241804038518
0.05113994824102886,15.610747591618331
0.051233053700994846,15.70440489907336
0.05106050933115246,15.564853435606114
0.05117484330263938,15.574570185298345
0.05109548357997325,15.718221067927354
0.05107272537522292,15.666344584622884
0.051249359598205875,15.59809691252104
0.05107545039803588,15.653293984521612
0.051018496495448776,15.560527541182015
0.051017320861885,15.75614588834528
0.051040571314614064,15.507787697965036
0.051124551064282306,15.700980418160466
0.051122147346230884,15.582716234663454
0.051140521114144466,15.6995437926806
0.05138462842858829,15.536878474245235
0.05144785125990271,15.609292984386743
0.051464655261307536,15.59775105630673
0.05119706911033746,15.521297404196272
0.05105790878841256,15.612921868771114
0.05113033362615399,15.618326297243035
0.051097721321552915,15.630651520155395
0.051191178061533574,15.558841210815643
0.05112010986768462,15.731276082731476
0.05101568488633659,15.617373938561382
0.051036778010473106,15.628036858554186
0.050936637458215986,15.63140204839636
0.05097021393063159,15.676963691324719
0.050905241287850345,15.666601051888989
0.05086681791624938,15.628164996783038
0.05088681768633078,15.786339188415718
0.05083628760578668,15.623083055588252
0.050932111911314366,15.66805698692372
0.050797446730745044,15.680277446233863
0.050879626048255924,15.692506655479178
0.05084011681991127,15.653375343217634
0.05081078256137637,15.625510973315926
0.051105271220495074,15.570022979895239
0.05155204177455197,15.8894130695725
0.05163629884147093,15.268238007322044
0.05166106543114283,15.757136386003094
0.05130083736596692,15.521364337113344
0.051334761238957805,15.320953101699526
0.0514488285961926,15.705042908912796
0.051101581139751336,15.590519136133384
0.05110121588589176,15.480228416291501
0.05100187848257705,15.743810605939832
0.051085690151641536,15.74118553067022
0.05105087260558544,15.57268967112611
0.050959110169899624,15.691963796977761
0.050825790429788256,15.656535149616834
0.05096024558049739,15.593548382701885
0.050825080715626476,15.740342180918931
0.050873054738048165,15.622788501003765
0.050812826250695345,15.702392852437356
0.05073076944275724,15.699356341938177
0.050726360914621994,15.695662039918952
0.05072974992101012,15.601605302193857
0.05068226763443288,15.704771747557677
0.05070819331100837,15.805402970091693
0.05067698499896513,15.698295164733036
0.050633026198927025,15.615052701289374
0.05059192288376492,15.804599619773793
0.05055697870538243,15.655436203541566
0.050586584273281734,15.691112070306426
0.050690344291548985,15.745372654501741
0.05059622843131243,15.679533152421719
0.05061072773294129,15.705759901732122
0.05055721763028374,15.752139802925837
0.05051853825185485,15.745100529800942
0.050481352908777824,15.692283511485703
0.050596983848690914,15.652408983523596
0.05065902129422102,15.82487945258331
0.050788036165504424,15.575372286353723
0.05068149330808772,15.69040326825873
0.05057234354488878,15.700765755026127
0.0505619717901489,15.657342809904698
0.050507726917808346,15.811931384386504
0.05049149791551877,15.67634326017834
0.05048418493933288,15.785638099447505
0.050462334762585284,15.65052405382481
0.05038786709841351,15.783482004881716
0.05035561210255758,15.689910874350785
0.050490616227816434,15.737112684691663
0.05048852080261832,15.677143927620701
0.0506325488049152,15.72973150677084
0.05072659271414954,15.711502051547448
0.05084971947038617,15.556388678838077
0.050939761261305005,15.79447305012885
0.05067991822048171,15.496921638566363
0.05062581124071626,15.674978494494326
0.050664478225634746,15.716322760956235
0.05064504718758015,15.674772771842449
0.05045230031230478,15.773915406782864
0.050572160684112084,15.684976807041952
0.05067464414366343,15.725166995551307
0.05034345011293174,15.696214216268407
0.05048540759162568,15.785061408621182
0.05054032036010151,15.648373329783624
0.05039537017365687,15.797729342684473
0.0502834823556846,15.729433013109501
0.05030832123524237,15.726798823087485
0.050359427546158166,15.7265743029195
0.05027834228663114,15.730072883560123
0.050204482371913696,15.707629393000431
0.05033635810820475,15.823732048758677
0.0503076300299201,15.660656882442428
0.0503067069272074,15.80588839955402
0.05020287323795206,15.724703619974129
0.05026069790845384,15.87214194472427
0.05024611412192126,15.6283468870964
0.0504326381449159,15.78252238733781
0.05054147091609158,15.645564467414953
0.05052659047860161,15.83959432970074
0.05051649638478987,15.6753083190186
0.05039281916779673,15.664865467436401
0.05020297410362019,15.790975256362263
0.05022415295476712,15.680327653188758
0.05029579487759446,15.719486288614721
0.0501865168329855,15.7438871218742
0.050156489928629144,15.839206491750993
0.05011132148601316,15.752106438156769
0.05015247015472427,15.784968169802553
0.050191115035770076,15.85322131651706
0.05010558377349178,15.72117116748549
0.05011049139151788,15.758241194477893
0.05009229953833115,15.779922181946864
0.05002638029369012,15.727029583689465
0.05008900266489054,15.863798753003174
0.05002492201133313,15.638063046127597
0.050089274522700934,15.935235443583338
0.05016962148428409,15.650821515853126
0.05042719849740174,15.77812816255636
0.05031926795083913,15.657910318237036
0.05029413023289934,15.838999616663969
0.05020253668542297,15.758912852360861
0.05006003020478376,15.601360377051712
0.05016243802802743,15.968553686831576
0.050271400465263655,15.644958071890931
0.05022693000629419,15.768037727411723
0.05012319678848079,15.779902046517282
0.05001653447435038,15.762294767804342
0.050001316991062486,15.830447168406854
0.050063063823636386,15.714581688507392
0.050047681941532196,15.765591373691333
0.04987335083189449,15.861006863257243
0.05006974463143075,15.65023392811941
0.04995818459693561,15.847780177722582
0.04994037632020274,15.790913957959816
0.05006886925276808,15.81781873497167
0.04991893027885689,15.782392638884053
0.04995125523262584,15.733462088870331
0.049828976331033836,15.889877892675626
0.04987083107587807,15.702592244233314
0.04997265400280396,15.88721027031313
0.050087714535796364,15.692287477407035
0.04995211694481344,15.913275392704666
0.04996347775960858,15.611360212671922
0.04991947950557618,15.901930529770802
0.05021526845237603,15.717513186708281
0.05038522845033692,15.84146913184906
0.05017544266115843,15.725456929449509
0.050018546328359836,15.639866889309094
0.05002275460999931,15.75688761517225
0.04997437942073728,15.84058612370927
0.050006510691204736,15.68368631351011
0.04988673267391942,15.844049321600584
0.04986676303098256,15.808055066531779
0.049954199094555576,15.79250106324449
0.04992862383092447,15.861181658239168
0.04982603251562393,15.691834774518016
0.04971254841815288,15.866290341259411
0.04979960259831534,15.786123998779868
0.04980496255305927,15.80490542945093
0.04983829752965413,15.720989683752698
0.04969582264377435,15.957397257492953
0.04982970230006215,15.650345098840408
0.04982858898467164,16.00251708562385
0.04983124994190156,15.738776756553923
0.04976975506011856,15.857140978715965
0.04998064245763959,15.680792788258323
0.049926905026383424,15.80778161820656
0.049843379257908584,15.775860215427446
0.04992100644945172,15.719235905237332
0.04980067789941996,15.884448811820896
0.04983556008657142,15.740699535486222
0.049697979704165354,15.856333812128778
0.04973167608030182,15.788429905822948
0.04980746092316924,15.765130491716429
0.049747915066809624,15.890373053116493
0.04964124999275966,15.742010664126276
0.04982497365617118,15.74336970795837
0.04969407171331736,15.909077058485291
0.049647071938510236,15.834297705931206
0.04967894751353075,15.841283609710556
0.049688869732489926,15.736460545891527
0.04960158889993114,15.898846648532858
0.0495698977944493,15.772916792316057
0.04961864876978511,15.886950326862546
0.04973324071922153,15.796348240496345
0.04997420076215151,15.867859328684641
0.05003313350488192,15.626211979887106
0.04987195858572026,15.96640703356033
0.04983950237154079,15.650362975293486
0.049864782113689055,15.793216938741379
0.04984462952902263,15.672078220904096
0.04972414640380546,15.787139801905305
0.04963415226533549,15.866058211992382
0.04959244143885056,15.742059412764931
0.04971620659361512,15.96859891837266
0.04966986120044231,15.727521536736997
0.049543966068489355,15.859248326311505
0.0496082241798827,15.878237331765312
0.04952171526518816,15.761567937440908
0.04946510865329502,15.87956814251529
0.049460754191445175,15.86016223412093
0.04942658326170788,15.868686603921427
0.04934010702697525,15.828695763336686
0.0494355705550522,15.909812407919123
0.04938572944749932,15.797390356993652
0.04934557092076578,15.916173964956048
0.04943306892581292,15.870032569672773
0.049365367738568935,15.769675624343176
0.04945907071166992,15.92542089101483
0.049337058221763194,15.82535226439032
0.04947723172971578,15.85947548462038
0.04961431155821734,15.758531174749411
0.04948503949542591,15.9669029320575
0.049627809508004085,15.650050329089852
0.050206199570199894,15.999753419726236
0.04977808001279223,15.750684391845706
0.049662816453548475,15.74794618321755
0.04977281469716974,15.780736958735597
0.049542348025415,15.795442043883437
0.04972308713138596,15.734583178122083
0.04957816978319752,15.783355172210225
0.04956821856203331,15.810413135713517
0.04950317622137011,15.864269081379685
0.049464598368476276,15.825707245001139
0.049479720662703855,15.862451063513516
0.04936253884630676,15.792335420627388
0.04932834999574999,15.943393879885743
0.049330668349721586,15.888673193959693
0.04925428157939604,15.802789432485952
0.0492411518803522,15.936115534568655
0.049227731903453045,15.884424686800948
0.04915544302862207,15.858933335441543
0.049197479501123534,15.897429478152699
0.04912093335202672,15.870009240792074
0.0492202460729237,15.955901438967858
0.04951714226973273,15.737442203223678
0.049403060429642355,16.002503490664054
0.04944967079894119,15.673704128328534
0.04942194078817847,16.031865816641915
0.04920157815826346,15.771349148386616
0.04910028720659375,15.864788787471984
0.049155514338465475,16.00511095263213
0.049259109109792115,15.647385024663569
0.049319795855008064,16.102464048144235
0.049228951242516784,15.742218958865
0.04907403505668262,15.905011617472189
0.04908931725040068,15.94241276456125
0.04923676975650257,15.812323588689154
0.049123426820286545,15.991098479094498
0.04919117359442314,15.773784227687056
0.04917790474401608,15.93944170801616
0.04913680147778465,15.876485517134986
0.04921808020950748,15.802114263099597
0.04937562769945573,15.847634256580418
0.049124283813883604,15.897426711433214
0.04935406212668847,15.80067618407699
0.04934787386808413,15.92935665984079
0.04938430133693592,15.835500079396818
0.049290185972574264,15.914586383230287
0.04942739241373997,15.645899827496674
0.04938500944670829,15.933920903261514
0.049120103191952355,15.85759374464625
0.049221895156611975,15.707227556609952
0.04916596482852359,16.059836072866002
0.04923495015071776,15.772591982372166
0.04936464650349198,15.872121047143839
0.049219168149771404,15.832098611054947
0.04925107277424962,15.964802788190424
0.04923010997124064,15.830813241976927
0.04930009207907787,15.70068549518927
0.04909628049776943,15.99732994708348
0.04912360202673127,15.823286368762354
0.04914070733653993,15.822231857083047
0.04908037790622921,15.865694800726411
0.04913682537995262,15.969851609732409
0.049237782693223334,15.856684531749714
0.04907519077531436,15.853070294732316
0.049216756255285245,15.863926530222583
0.04906428594385581,15.91167709652858
0.049070253361522265,15.854488623379215
0.04901328385489229,15.855836631883125
0.049033586887070116,15.901498056449556
0.049035746705583194,15.907711385309131
0.04901544480204584,15.886250120623064
0.04890699086938499,15.912560150772908
0.04896203005736399,15.929198873134121
0.048930758267422006,15.820330252479618
0.049002153575636975,15.87991430515748
0.0489771389499703,15.956342519852498
0.04893987278040779,15.828466244848133
0.04893021332839051,15.975829746472389
0.04886633328597223,15.763550623150323
0.04894416471030773,16.040828544699313
0.04901000797780059,15.795161039511099
0.04902970079337461,16.050742849387397
0.04902379027669666,15.715750596928153
0.049123224025894474,15.976367304860341
0.04901966231490246,15.824706427027513
0.04890101784007831,15.854106031867452
0.04892807421877714,15.983970428667796
0.04881810489339834,15.844225044419762
0.04889620783663545,15.941811366608729
0.04887769646682689,15.859909304555206
0.048717461116248396,15.966013505149201
0.04879029342712328,15.968797122698666
0.04877138259434334,15.892143094160055
0.048859333545315464,15.9696253943604
0.04874161928529639,15.920869237393822
0.048848046091629405,15.878948729400959
0.04876257427867956,15.929551324758435
0.04885403870866854,15.905758205732536
0.04900273400991302,15.858028523556658
0.04888693012107618,15.822416290715982
0.04892507565536543,15.887055074686113
0.04910189864181652,15.947119103383091
0.04897366105718437,15.843772711911125
0.04880630578440165,15.928251392156847
0.04890170587315287,15.864046293143318
0.04900873981035077,16.002810417507796
0.048768071663080906,15.711681317911433
0.04885143116994385,16.034419652879222
0.04885424819752232,15.83909596136034
0.048866591146327944,15.881385722577049
0.048961852114143514,15.909609841792648
0.04901247263867414,15.871140158688327
0.048780961399634705,15.883802158673554
0.04860638757389478,15.909462474031855
0.04881979157524165,15.934354465907168
0.04877952994605962,15.936265309086314
0.048563585245295506,15.969488575365531
0.04870889729887016,15.781639646290746
0.048791613762056464,16.07791754796484
0.04864541362353376,15.795724962124249
0.048900676493286346,16.051056357327038
0.048833518320581616,15.69488467455609
0.048690155267844745,16.093471539147057
0.048557271398594934,15.871280456023955
0.04870662454458067,15.850855908190207
0.04869116567680724,16.031630563204523
0.0486137943049746,15.860560493951803
0.04860729393262665,15.946734730645197
0.04864417190636862,15.833073436284167
0.04866367663125999,16.01980242477155
0.04859635176288765,15.97046896564052
0.048673699875204986,15.857896103056742
0.04862566357243041,15.946995944407696
0.04866299206319369,15.947292893874119
0.04872400451887325,15.820605149382747
0.048542291248370874,16.00572459625839
0.048524523006208145,15.867204029100028
0.04855501451124772,15.965158430651305
0.04862806076074015,15.88172579234677
0.048643724947465855,16.118916971859004
0.04861402940467069,15.78289356648488
0.04878737111121506,15.98500569369188
0.04870562815632874,15.835512399057027
0.04852763169756539,15.924995958397616
0.048489167269738766,15.951619608923515
0.04849421702595553,15.877573179546268
0.04841251938732442,16.017838593740237
0.04837660740024378,15.893509026925594
0.04866400579319139,15.952926511323467
0.04860700352719608,15.911949823557451
0.04871854659747619,15.986404800251055
0.04858181353128302,15.86621298331594
0.04843039807435935,15.915297426543265
0.04855551198215117,15.978767407779975
0.04861737093199273,15.862412998740623
0.04851531590542259,15.947425294524493
0.04840677069351515,15.96780520356631
0.0484574998285885,15.82529620163619
0.04856614781232088,16.00907886011984
0.048343037902389085,15.892566646990975
0.048355689020703266,16.0324101213647
0.048345629868207486,15.870741855762233
0.04840848335384769,15.997915588367826
0.048359637982388744,15.851029026973947
0.048640603667193305,16.05818195353772
0.048301454463422475,15.895108395413102
0.048388494660551035,15.943129587750661
0.048241660676995035,16.0277223306905
0.048325252619998024,15.910578810780224
0.04850954249126899,16.04084592848355
0.048422380522625354,15.833219397879992
0.04857748913766916,16.00465776531397
0.04848144790192041,15.875309018711048
0.04855496823710827,15.888070167496224
0.04857983019829948,16.032321417537364
0.04860955541787549,15.679433209967527
0.04886417841412889,16.092604987150008
0.048611340448935184,15.669260661537344
0.04864241127268265,15.966979601657314
0.048590308117685735,16.021448914398203
0.04857107648833292,15.758770804006982
0.04846478425115375,16.034713837016984
0.048362450562039125,15.883922272496298
0.04827855600861597,15.865692081029293
0.0483154031651073,16.094428442910747
0.04825998379936752,15.96558913952563
0.04831267352296368,15.881506779878405
0.048380153226008374,16.01196688880349
0.04834904208308903,15.930426999168956
0.048429634912293185,15.942395991181025
0.04835932884457823,16.030123225610364
0.048380663334099364,15.817252348651355
0.048259617179626124,16.043697940350867
0.048293393537753054,15.861593925989837
0.04824184160907422,16.010240529545165
0.048174667379039096,15.973243476869587
0.04822677478995744,15.871341507977474
0.048147872723501996,16.08405615978162
0.04824073194471965,15.881371443830199
0.048283687618044135,16.01708264238768
0.04813335681803427,15.970329811228021
0.04818888026213518,16.023924735492557
0.048220856845915074,15.86143165859422
0.04821550284944574,16.093636067736384
0.048284122357361556,15.86521546144338
0.048403388764793755,15.954932312155206
0.0485549050835119,15.886210232473026
0.04841733859301304,15.831768330693434
0.04819236433077147,16.025643967207937
0.04827806859719639,15.800948538194064
0.048367994409503824,16.121296728325735
0.04827212998662039,15.881645197105737
0.04823690932780703,15.947098846221877
0.04835704840377324,15.96840989565312
0.04827040916392287,15.923207038757699
0.04814783246291973,15.980269491489409
0.04820046854470836,16.00382967911018
0.04833729102644444,15.83942200454876
0.04817941070781613,16.04151134083625
0.048095605707728445,15.907342090605797
0.04816100813727131,16.07082567912561
0.04822839870969468,15.770163934651109
0.04821946135662534,16.041276867216368
0.04806521640413987,15.916247683065352
0.0481586235625183,15.941796744118282
0.04829030998252126,15.99963928614288
0.048349083362086466,15.881774808135955
0.048207900730693844,16.056543884640554
0.04820696434704509,15.895378059258555
0.04816113814435791,16.01683151867631
0.048236766091613294,15.850876818169164
0.04814675196292867,16.016600002472366
0.04809835164296359,15.952064910801255
0.04802150464070699,15.952831905401887
0.04806466065363753,15.93571276621976
0.04810544106012299,15.979890060159184
0.04798788980984964,16.00185137195185
0.04794483713550152,15.957474120958487
0.0479910765935647,16.053326171159753
0.04795434470209634,15.929082124429218
0.04800881110216389,16.001187038085153
0.04795416821080471,16.00226310699972
0.047918192231134006,16.02525229516508
0.04792790419794214,15.911149126063703
0.04802019541388025,16.026870948869558
0.047993868016309615,15.950304036300045
0.04807494147935755,16.08858937452247
0.04807024511456038,15.764680522831348
0.04817855183832799,16.15274386055162
0.04806043857518971,15.895160161096754
0.0481637945066053,15.87856792055909
0.048155207162034676,16.062594789009275
0.04796901503150179,15.836375810047233
0.04803161813022536,16.032499818614248
0.047949732394804545,15.971343160284164
0.04806399521733316,15.990611161206052
0.04798236857162808,15.921765667103413
0.047865733526255866,15.957818510517093
0.04792819297628446,16.005764477965542
0.04789182027526469,15.939803090239618
0.047851315942347816,15.990033485212356
0.04784746952313093,15.974469118942277
0.0479435390581205,16.084088417721706
0.04797446729238845,15.82948606219136
0.048071299574697204,16.175492419076956
0.04785372884491025,15.8822036788257
0.04779023003448357,15.972863948566673
0.04774510921386036,15.981818500155233
0.04784340549085209,16.07414158697001
0.04777030948376707,15.980659653643755
0.04760499730464281,15.994697506262236
0.04776460549652382,15.98612982261007
0.04780217616779049,16.021779693897813
0.047789779125927925,15.944912837855234
0.04784239001782872,15.974823423299842
0.047942893559260805,16.023475671107846
0.04811799286022135,15.883967387347846
0.04836937482924855,15.944243136299768
0.04883682789408459,15.761068849454517
0.04892949452187063,15.99682754491754
0.04822735625107183,15.888387622825356
0.048649209216960095,15.67055472165868
0.0481851220008448,15.894253217580669
0.04831799494740217,15.947545902479593
0.04827791580609398,15.924532210746074
0.04810079545677523,15.873547270638264
0.04813255974858969,15.951590685565453
0.048150666412731316,15.994114079332075
0.04792865507166126,15.848204073910805
0.04801402180445683,16.060092337155044
0.04783091676996559,15.966651871644375
0.04788623453133588,15.995574289627996
0.047886936720272694,16.06577476804356
0.04777384854739791,15.991137557580565
0.047767512240102325,16.002131482532263
0.04766558976654833,15.96875470061261
0.04765072442217231,16.025601412054474
0.04758953337691366,16.071393931449375
0.047691688330113786,15.899725130554828
0.047678863471972935,16.09266807339228
0.047717969016055385,15.896777775264507
0.04773845931588589,16.080268875929043
0.04757726202728091,15.968876639174505
0.047578795699428925,16.068073412884406
0.047476026560943685,16.007455807497124
0.047415199737289665,16.056006363954214
0.04750164714639502,15.974746862597149
0.04753859032717207,16.104103557597202
0.047517689667949226,15.963447004051643
0.04771072361478969,16.06904014115455
0.04774493232578682,15.840535682068214
0.04801535634110982,16.11070553407434
0.04790939212618413,15.778867058880904
0.047884260317738125,16.10855420764184
0.0478143078485328,15.86140817545801
0.047867735042810035,16.001377085313084
0.04781454301245376,16.008110035517717
0.04772354063210708,15.928859812511531
0.04767429795644175,15.956945204746937
0.047691123449606944,16.061585110537195
0.04779416535766645,15.934608272177233
0.04752775804686768,16.038282208629436
0.04747857940076683,15.906741295855642
0.0476559551259849,15.997662788375909
0.047599960058680904,16.008847701996764
0.047532666935395186,16.094703075622338
0.04756168858040412,15.966179559627552
0.047534672243975847,16.119015981936677
0.04753161870322984,15.902829489185176
0.04749984487089787,16.058516851932293
0.04736782876682183,16.073179636835828
0.047380934221401556,16.01500691539972
0.047510794346284,15.994907794217879
0.04765145195729292,15.956137688337616
0.04754557825170564,16.04350879031195
0.04752309174615199,15.991486567234531
0.0476938926280455,15.968533442740219
0.04755950809147978,16.0345651728375
0.047338146630545974,15.976396945591315
0.04734785370562791,16.043311329733005
0.04741406231303219,15.986573010964218
0.04737853941478597,16.053247529274646
0.047383180824938115,16.034904983831296
0.047486971221662934,15.976311637713497
0.04737285948835935,16.065227772260485
0.04730978858997714,16.050373711591877
0.047438073939526204,16.024717456633617
0.04735759072527665,15.955476122857489
0.047525599330999896,16.088567705277804
0.04755278425737223,15.933991639881473
0.04753295948836185,16.04119417569901
0.04750983568900869,15.99191085088076
0.047668628875302405,15.950905380379854
0.047583407790940814,16.02199945878705
0.04749062234322627,15.897473837516712
0.04771019875288231,16.048485052390944
0.04754550223944374,15.853596000910208
0.04760209338869183,16.16586648877428
0.047605356676433265,15.757225908356263
0.047654292391822374,16.21613433260998
0.04768004209559858,15.733204350581595
0.04776023587862245,16.100929715835836
0.047462017133550784,16.087617875167474
0.047676894583042535,15.800813242241475
0.047816962809767785,16.12515335246728
0.04759044832637902,15.96578214549994
0.04762194200075412,15.836513507174706
0.04760829992200331,16.030663468838963
0.04752935013657078,16.068403840889346
0.047475851579873454,15.93608080887578
0.047374963251280044,15.922857752629838
0.047470947697953736,16.105939204254046
