loss,psnr_log
-3.5422052013902494,25.961213513813206
-3.5423485076108037,26.042688193980585
-3.542182020383099,25.97937157660763
-3.5419493860835454,25.906310394987976
-3.5429649551330975,26.03754343671897
-3.5424974901418924,26.027932015251988
-3.5426620491998664,26.028649528090764
-3.542432367266621,26.000150410721943
-3.541701901025024,25.895139363937545
-3.5426398500376495,26.03170014952406
-3.5433188404252567,26.13769951193114
-3.54278582335278,26.03762139010433
-3.5424395479196145,25.994953946487804
-3.542596240523644,26.033969926361497
-3.542526114360225,26.016315764860217
-3.5414144427561873,25.866743710585318
-3.542687928281512,26.025913336914858
-3.5431045234466376,26.05952420992154
-3.542584527321016,25.987848542619524
-3.542852043040443,26.047501680508542
-3.5420677780929957,25.96959089807811
-3.5418592504576965,25.935300699490107
-3.5425696445517194,26.04649546842022
-3.5421509779092197,25.896496723334206
-3.542904437555839,26.02392861814938
-3.5433456406578046,26.075246363943847
-3.5424884805188204,25.988542902314286
-3.542104826142414,25.96743047551591
-3.5428531466023623,26.03457018501497
-3.5418872347051282,25.887162660167824
-3.5426258531759935,25.93306367719554
-3.542699784609687,25.967112677477434
-3.5427565330453406,26.01912157098876
-3.542872236712823,26.036052328889923
-3.5430242643117245,26.090950499278126
-3.543260725203984,26.121512828560192
-3.5429056627644515,26.001202254040376
-3.5421465318787235,25.876684377042935
-3.54310304424199,26.053142398917487
-3.5427250125504757,26.052503019931397
-3.54242674938506,25.99684559986196
-3.5423448930996644,25.976371202893176
-3.542883832925599,26.009745388263916
-3.5425125441356045,25.96264219235178
-3.5425957849233223,25.99268284801555
-3.5433707222535333,26.11754930853992
-3.5434807379489137,26.090667072692526
-3.543460455609548,26.11109810055387
-3.5426723615148816,25.992134346442167
-3.5433351379944407,26.069685808629156
-3.543751261895898,26.17283823749332
-3.543604708406326,26.121579913995873
-3.5432558382962567,26.063193087329118
-3.543620933209315,26.133371925467245
-3.5436080381289483,26.13807862368363
-3.5435372673341434,26.100032792368925
-3.544708366517866,26.27142217882945
-3.54389989761738,26.16162484651587
-3.5425894393926374,25.99385950975522
-3.543020485146264,26.08769282944817
-3.5433921533523316,26.126808941905924
-3.543511998984562,26.13745252089867
-3.54392207202465,26.199567419678687
-3.5440493965226176,26.168120839006207
-3.5432719025601997,26.041655117596846
-3.543706566186306,26.137991195081256
-3.5437474409627887,26.14958082211085
-3.5439161439153857,26.230017769289088
-3.5434268327969107,26.108028125603262
-3.5442292682694108,26.164360560359103
-3.5444911450974335,26.241530895470632
-3.5441587161670385,26.20524955653233
-3.5436277100359073,26.110073228241795
-3.544042810786474,26.22737349111594
-3.5444077039525537,26.24582236020759
-3.544166960646351,26.18122110491045
-3.543801002298137,26.12687225780984
-3.5442670829003866,26.171951674850334
-3.544616472731322,26.27829646449279
-3.544657276464053,26.285372839020084
-3.544178889502369,26.193706114100852
-3.543900675840632,26.1329820009211
-3.5447539658175824,26.264641630961506
-3.5446115084895142,26.247524009647556
-3.5453007951006192,26.328041508001007
-3.544443589720745,26.21312451489136
-3.5440564799706324,26.174654511205535
-3.5444067840562044,26.26230859359105
-3.5444909351970404,26.23822241586985
-3.5443126802268035,26.16274828545711
-3.544257105412406,26.15909163466908
-3.5446979483178915,26.236442141239124
-3.5440597224542785,26.151066639366537
-3.544676573590602,26.21686581425566
-3.5452448084491657,26.379560478474964
-3.5438139933782105,26.134101905001515
-3.54432287146112,26.211708550934134
-3.5451443835400234,26.301222510506452
-3.5450270567384052,26.30374700605828
-3.5453833053796577,26.362917699609113
-3.5446110446164356,26.20537442536562
-3.545372878613432,26.37214237754752
-3.545683965243934,26.43288752241427
-3.545546498266976,26.3781203831342
-3.5448226578968374,26.222747767221975
-3.5457387935571347,26.429673737883952
-3.5450811981081056,26.29381310003637
-3.5454624053811274,26.331291617400083
-3.545118747231998,26.25195383420315
-3.5449431502102025,26.275261930767687
-3.545358070804314,26.334040809630377
-3.544422727022273,26.15711223531209
-3.545029595171795,26.33044483941608
-3.5454055325904656,26.347891846683282
-3.5456232594544206,26.32871972964309
-3.5454825245859256,26.279762234012445
-3.5461030674959404,26.433147398654157
-3.5448777809360252,26.248242674607752
-3.545728918919977,26.392096493474583
-3.5452176763048144,26.224600995338196
-3.5453685246254225,26.29659203252128
-3.5443602875658877,26.178737147387608
-3.5453887350213606,26.31817273563255
-3.5455892021141406,26.397392393954725
-3.5446539685459886,26.18510050880493
-3.5444810524839383,26.183858305589162
-3.5453525539157633,26.282306197517414
-3.545922917699033,26.388220253734147
-3.5450388750654334,26.28932470864568
-3.54502610608927,26.27008917181421
-3.5458722157026266,26.403303626551992
-3.545327589156268,26.251563326057735
-3.5461420698634747,26.432052620291326
-3.5452609408522955,26.256856708554032
-3.545456461811985,26.385069346906477
-3.545198568049902,26.32553442101942
-3.5457431928611514,26.35858657108189
-3.545648064185729,26.324950169274935
-3.545240067274014,26.2820089952471
-3.545208491217299,26.258979679968526
-3.545032886182077,26.24259620318491
-3.5451796532782986,26.292960876585823
-3.5449912168525337,26.223010199573743
-3.545020034858626,26.273909562796195
-3.5444368451484642,26.1882101759327
-3.544645969813751,26.18131910552274
-3.5456638036156605,26.331102746030083
-3.545412729909677,26.293489174139964
-3.5453363391224095,26.302383534724814
-3.5452443141942056,26.27056681147657
-3.5457649268664717,26.325539852797686
-3.544442074370327,26.150713842929207
-3.544817997666686,26.222197281597754
-3.5457282574291207,26.35149647764424
-3.545586406719135,26.296021211407428
-3.5462171803873925,26.466342822440083
-3.5461825771849953,26.401962708902108
-3.54625935379221,26.468852459595873
-3.5461675173246325,26.387810660300723
-3.5457745665421783,26.338954940936887
-3.546025782086944,26.329302232476486
-3.5460931725360654,26.39381160004186
-3.5458103588914427,26.353884453497255
-3.546311963853667,26.394199682978766
-3.546088361376255,26.30846005742106
-3.546356016047574,26.395098981295956
-3.5471539278513142,26.597117696632925
-3.5465050278481565,26.47295356272512
-3.546958644513481,26.51507424238005
-3.5472363972339345,26.538354783780612
-3.547338692237155,26.59878538605693
-3.546802389389465,26.493180868374452
-3.5471299088069594,26.56756071362215
-3.5469304062249956,26.52044358878959
-3.54611698733153,26.38305676393756
-3.5467727589014935,26.45556573642875
-3.5469195850432884,26.48781544836821
-3.5469453396611446,26.54914141765253
-3.5475404024341946,26.618391743969383
-3.5468007286715477,26.445827342802378
-3.5467547380760704,26.480130979960567
-3.54697602176093,26.456918873943955
-3.5472669018503447,26.50881255223005
-3.5468791859481623,26.44004359584162
-3.5470415095791923,26.518039115115066
-3.547572993521105,26.573538992101927
-3.5473760280582867,26.584168558449647
-3.5476643896310316,26.58653713497907
-3.547102640505745,26.48754151223759
-3.547358537564649,26.508322520072262
-3.546915177964454,26.452844421968624
-3.547712214682053,26.620405188052274
-3.5472187459293467,26.485362234706002
-3.5479131626809366,26.552731423644033
-3.5472075690064386,26.52902787080785
-3.5468417702552473,26.46394344826627
-3.5472833178337564,26.50949277031831
-3.5464504631348484,26.34924139668452
-3.546759273855845,26.44725040711936
-3.5471578511068635,26.523373012562832
-3.5469763937872196,26.492222473415566
-3.546916738623832,26.457107887617045
-3.547420058632556,26.548053214634223
-3.547702374582393,26.56432389708789
-3.54738574679277,26.514923343068308
-3.5472600015064217,26.503914101765314
-3.5477754931996714,26.566727207415504
-3.547715151491351,26.596068811926806
-3.547524374000191,26.531275823198133
-3.547777014770295,26.58977644114929
-3.5473168998132802,26.49385868145479
-3.5473122151447676,26.51852800930992
-3.5471915509787317,26.509068421570863
-3.5476252234596553,26.50810017170492
-3.5482256347616294,26.644654424457993
-3.548134434269052,26.64329431994986
-3.5481781133047834,26.616885693797276
-3.548172643198609,26.602110335033146
-3.5487460580478527,26.6617774530503
-3.5474999386858546,26.52407629624802
-3.5469946033154742,26.449765930942558
-3.5479004152351514,26.658177737325275
-3.5473707769215217,26.483088053237942
-3.547805052476374,26.492584661731833
-3.547917871967865,26.594745135370246
-3.547472263874227,26.531323354264384
-3.5469164369703456,26.434754357164657
-3.5483794760618714,26.68449531842473
-3.5473243044544547,26.457376706452322
-3.5469772054115447,26.415916871079872
-3.5475100298486177,26.487386770417576
-3.547334793853962,26.502901249319756
-3.5468073446291593,26.392210618550045
-3.5481337902214958,26.645539834551112
-3.5470560014530954,26.423394430870616
-3.5482205766291663,26.62657924892335
-3.5480695998085108,26.613346424207137
-3.547890567284949,26.613482504066734
-3.5482029156831936,26.609423339544595
-3.5477740746985313,26.497414693128952
-3.54818703353125,26.6053831393854
-3.5483745209876014,26.67114513827896
-3.5482194461876917,26.609197617558916
-3.5481924862667507,26.635182155745944
-3.54826851917464,26.64461360505878
-3.548926299956639,26.703092251736184
-3.547986926382549,26.5663346848166
-3.5484925417422066,26.6817896699251
-3.5484025091894376,26.63951930021433
-3.548561136282644,26.62645165748151
-3.548461685193367,26.577744227464237
-3.5489447174508513,26.727081244669115
-3.548743254577488,26.69624515875356
-3.5492149568502236,26.71445564109802
-3.5489280015957796,26.693846477417974
-3.5475243461783017,26.46291378439362
-3.548532041229131,26.626655077335528
-3.5490320497677352,26.66977141046264
-3.549111760833308,26.764757618437915
-3.548925447019324,26.718455280966133
-3.5486629209860148,26.660129963696626
-3.5477833565906303,26.412213380210154
-3.548995633211517,26.648698517381728
-3.5488968445326194,26.685909194976233
-3.548364671784846,26.586602442762064
-3.548998707199966,26.694367522115524
-3.548307941863115,26.601057244972036
-3.54850239910199,26.59644563316177
-3.5484677260231665,26.638074254271245
-3.5496031189528723,26.823710530856527
-3.5494499243177273,26.736649824621217
-3.5487814587286373,26.622722172185593
-3.5490993849400505,26.711753452857145
-3.5497974723664556,26.826950637376168
-3.5493739454754683,26.757195310695074
-3.5487997271318195,26.617574866144622
-3.549207124760246,26.644668744266227
-3.5494503902465837,26.767411469082724
-3.5492854462834367,26.727329972474774
-3.549149835441922,26.763274874651067
-3.5492691860873586,26.709941647396768
-3.549301331576455,26.665630092409366
-3.549923209861338,26.8208372187396
-3.549743696280334,26.769130038129806
-3.548905195068162,26.626892223464345
-3.548488927776932,26.566201424896533
-3.549503450911031,26.730926851593217
-3.549602057107871,26.74369472460223
-3.549180423502952,26.698944636141917
-3.5499158563446174,26.81903612719119
-3.549866107221018,26.79934749060578
-3.549406931786347,26.703074031016335
-3.5490542427357683,26.63909275161285
-3.5500235451733753,26.80061945996345
-3.5490839646837573,26.646482793076487
-3.549670529380138,26.73851779948802
-3.5491496712895167,26.67423721401349
-3.549235560633128,26.69725486581184
-3.5491294608131474,26.577866213096645
-3.549688648661411,26.728846118147853
-3.550131098961768,26.79787857083989
-3.550491951846415,26.879405202665787
-3.549815598275117,26.773213263363264
-3.549484140123468,26.719686077301752
-3.5493952976205314,26.734031656097965
-3.54966283677632,26.662440000719506
-3.5496594402342874,26.759132086298784
-3.549422315753136,26.692809028816132
-3.5501280912056856,26.80460419075888
-3.5500110510845353,26.792877356956257
-3.549713466381885,26.779058729268765
-3.5502666444794695,26.864764075780933
-3.5496911033528464,26.707498202215284
-3.5494023095238667,26.66485130644029
-3.550314424217686,26.830103981966552
-3.550016873551667,26.710462179703832
-3.5500502004999324,26.720360499509297
-3.5500863612198192,26.77577550857532
-3.550248857242516,26.810883943360203
-3.55023831708099,26.765524459915092
-3.5497113406762173,26.648939028570705
-3.5507605349057627,26.915110776232737
-3.550332618364225,26.89246906281001
-3.549715273196428,26.72963586731841
-3.55071877059369,26.859601615276027
-3.549746333160826,26.631603812000968
-3.550730543236908,26.812253475621233
-3.55031578751135,26.803781848701238
-3.550760344282111,26.925788551871523
-3.5495149968339605,26.666305232692743
-3.550243778603394,26.77812682909628
-3.549899010535098,26.701778999711962
-3.551195517499901,26.96607285220326
-3.55036654469034,26.796396882341345
-3.550328437694956,26.813840187966854
-3.549676004744646,26.670125435806057
-3.5502088313782956,26.733727558622085
-3.551013863390085,26.951920246200483
-3.5494087647523203,26.649627338765708
-3.5506072379650497,26.817295703662065
-3.5500338915742127,26.76470836123901
-3.5503212755090865,26.813927215134385
-3.5499703435202883,26.66910072407479
-3.5502162393096897,26.743951828863995
-3.550371210285797,26.83308875423758
-3.550335330116864,26.795581504987794
-3.550321229021467,26.771592507288133
-3.5496736765221115,26.68018787595046
-3.550907716827777,26.847316943586414
-3.550086388325835,26.729519809912517
-3.550188922864085,26.776828636513756
-3.5507553274325945,26.840539750146206
-3.551072526892837,26.940444680107195
-3.551194430015795,26.922949089000404
-3.5507795863652434,26.85154577903497
-3.5516150451848025,27.02633291596701
-3.5512989374741935,26.95243055726257
-3.5507161365177815,26.81526152857991
-3.5510464491105482,26.796960914732097
-3.5515294685550742,26.901507181061856
-3.550827308639784,26.85732187091706
-3.5514552097823846,26.990382999001554
-3.5509908119418814,26.821280857039874
-3.550836714422232,26.8466924936973
-3.5513705852670467,26.944429395538275
-3.5512820266322613,26.92895596825153
-3.5505828145899168,26.789023844174093
-3.5502416442866886,26.716209667916683
-3.55121514265891,26.879579739895156
-3.5514501842807786,26.927789770263722
-3.5511747547298373,26.839305512375965
-3.5512417908184526,26.83987903069876
-3.5513935785086135,26.915085742139674
-3.551837245387258,26.96164246368337
-3.550970374545591,26.756752287931505
-3.551972749292805,26.99198629548843
-3.551835241283821,26.993035518227018
-3.5517645255401313,26.99599384016438
-3.552183287420675,27.066376770474264
-3.552155048320845,27.024522168431687
-3.551945892195395,26.98015800287957
-3.5518072149041835,26.94941846141441
-3.551960619994329,26.99015150917584
-3.5506944463630576,26.69943437192066
-3.552013567225991,26.897717745829645
-3.5508865666538854,26.789215691186214
-3.55179715633054,26.94269240440777
-3.5517900602300227,26.93103565927077
-3.5514386556554527,26.948402825044884
-3.551896361167707,26.981951755514064
-3.5514284609371605,26.845313300805923
-3.55105702305434,26.814111676974946
-3.5510030818240317,26.778905927131653
-3.5526860252012398,27.14192853528097
-3.5519618301033287,27.02116550839387
-3.551327829339354,26.87655182375562
-3.5521868866462842,26.99328169086924
-3.5522577243567266,27.02009953439571
-3.551608859351333,26.91515282472441
-3.5527527705992448,27.061031929785997
-3.5522151444868806,26.93896932654908
-3.5522358650976997,26.97309197076871
-3.552505148592946,26.982794413245333
-3.5519412314543892,26.92672673034863
-3.551390959126581,26.830973438824888
-3.551874653660758,26.92638713693711
-3.5521163373934557,26.980674925737635
-3.5522280849680037,26.98154174965389
-3.5526323647970726,27.00618483747666
-3.552317199157008,26.971558634065293
-3.55283872301579,27.032795590569457
-3.552111721337801,26.899455053206836
-3.552488059871996,27.01353603820626
-3.552467293269868,27.02151756968054
-3.5528057428648587,27.09369266566117
-3.5518358376857577,26.887695999572067
-3.552771420437243,27.045939729161333
-3.5522480461609627,26.957649919481568
-3.552609075939297,27.061149211318572
-3.5527405983794265,27.04353195023134
-3.552798079464943,27.016523821654882
-3.5524481461948643,26.92494365043352
-3.551901577110096,26.863180246550158
-3.552772614615656,27.0697425311797
-3.552205951084425,26.84069392913586
-3.5524721563752455,26.97477191841204
-3.5523755516977475,26.957435344292314
-3.5527283258075615,26.99122871059099
-3.553300824591158,27.098040295489856
-3.552666795394574,26.968177526298362
-3.552545912558936,27.00787219238146
-3.553136942420484,27.122274757213592
-3.5529954809533137,27.038494694111424
-3.553386495516433,27.09710250702324
-3.55310372465075,27.030447246032455
-3.5526947363545323,26.97005433014922
-3.5532696563077524,27.083808997216284
-3.552982564388924,27.042450330499925
-3.5527396362068355,27.007020128348962
-3.5535953923198975,27.082718518491
-3.5529700126124615,27.02278239439355
-3.553469921830914,27.055375275737894
-3.552715195880512,26.92610204976964
-3.5532485570333496,27.06028100809408
-3.553022152146527,27.03598628530193
-3.5531735675101577,27.061822086244835
-3.5533006257072004,27.078600142757992
-3.553145797024997,27.092734314465908
-3.5534833590684767,27.170763755705426
-3.5527461766639505,26.901524960852964
-3.55355998918337,27.136520904810165
-3.5528560039061903,26.967263306261906
-3.553477017248028,27.09939955832555
-3.553160018717321,27.02113940684422
-3.5535201621378043,27.093850312980635
-3.5533726196768787,27.057229802793685
-3.553445694405565,27.052281303485245
-3.553798822286446,27.113209220376262
-3.5536611905951307,27.13037043422778
-3.553984913673607,27.17311222508526
-3.5537278008576587,27.065241526153663
-3.554072788575742,27.116860034828075
-3.5537298468133303,27.075058448058908
-3.553250602810415,27.053784951855633
-3.5529418821640117,26.90090628705716
-3.5537590964483377,27.090255140952586
-3.553609755955096,27.100484604566493
-3.5528711154565475,26.896775339069173
-3.553051723349532,27.00927898842312
-3.553878911472353,27.101828527795725
-3.5532645189676324,27.012208893064305
-3.553498861218551,27.086661975696945
-3.5537874543850223,27.13095442237841
-3.5532579100723662,26.953099681475827
-3.5534293921169677,27.075208893325424
-3.5543708583550857,27.255140699491065
-3.5537437431078738,27.115245914919612
-3.553946690699219,27.056824439947455
-3.554020938617008,27.130624923555683
-3.5539870409876517,27.121992273961144
-3.554089929403018,27.068527819461373
-3.554316595242707,27.17687636523436
-3.553951607074459,27.103712495503338
-3.5538821837388768,27.124938124825736
-3.5542296427888695,27.199062930169976
-3.553938676385684,27.072388476360167
-3.554335372361939,27.07514411073715
-3.55441802604471,27.154923523916423
-3.554484924883756,27.19558500879419
-3.554118055085472,27.048455536449254
-3.5546294383214754,27.18085296989969
-3.5539630819707337,27.08142932305457
-3.5543476480531915,27.12523778250852
-3.554637407907971,27.171278472852517
-3.5540270440436013,27.02899137949933
-3.5543056314475003,27.118250087700023
-3.5544752884852664,27.12000890740596
-3.553304269559071,26.888289418742247
-3.554362085349677,27.138589817887137
-3.5541922068387883,27.079893171138238
-3.553809753326395,27.025477674745186
-3.5537030075766176,27.084706578917075
-3.554537835962577,27.184385147913947
-3.5536339345738277,27.01906935552295
-3.5539793388127814,27.130419793174664
-3.554660751579919,27.151207415264174
-3.554369899917135,27.11415896609938
-3.55409393346233,27.144531468644782
-3.5551431125053448,27.299143691978283
-3.5542065229016218,27.045706047465295
-3.554312196242087,27.130903034837512
-3.554047265312965,27.088121100981482
-3.5549553701901098,27.083653327172094
-3.5547010444883167,27.06912580080777
-3.554510388904851,27.18289113811405
-3.5546736293935783,27.162533258177323
-3.5546697031107657,27.229616916928148
-3.5553437997328268,27.360862075233147
-3.554597023985889,27.179171914268476
-3.555123394605454,27.267781090703807
-3.554990964268339,27.197317145046398
-3.555216372135999,27.23966973328237
-3.554858679921156,27.165349894785052
-3.5551100778123947,27.153624561971668
-3.5552910964108717,27.172422165374797
-3.554927189776385,27.152099632576334
-3.555033061784192,27.211267460766454
-3.5552378628015817,27.25132391567047
-3.555682267425928,27.323843076546698
-3.5553206815346794,27.151945055213886
-3.5552649945262957,27.1884080489166
-3.5550207374546074,27.139317931264095
-3.5555114590458663,27.221238061654187
-3.555401819947552,27.18015115678433
-3.554994391509221,27.122971168381667
-3.5554841814922455,27.245755890951283
-3.5559765974936184,27.338357425510566
-3.5555460422742664,27.220474875212975
-3.5551846160887246,27.150723767213943
-3.5555403216390062,27.176625052716986
-3.5550057802482513,27.1668773113118
-3.5554945073307125,27.232443027062825
-3.555757564635853,27.157390462613304
-3.555754653915493,27.317350685321497
-3.5553830831837425,27.24455083938459
-3.555424618350223,27.225373207785392
-3.554992918084747,27.056116212596663
-3.5554445871517797,27.181128265669994
-3.5555061731310027,27.20762832791852
-3.5552069484006403,27.18126050695607
-3.555726170258892,27.2189952136657
-3.5554139183100606,27.17735544322852
-3.555773753756859,27.253257781655837
-3.555641759034704,27.239979576576523
-3.5556928595109363,27.17824657912781
-3.5554506565635586,27.14752499627625
-3.5552392244742514,27.167211210156914
-3.555581602153014,27.168618843627137
-3.5552898299049653,27.163005396363445
-3.5555870379016388,27.21789967458447
-3.5554977730327586,27.21346211833005
-3.5554866171635635,27.15613434997511
-3.5559316321518795,27.250813746042795
-3.555429872258955,27.198543140042407
-3.5565120146128106,27.362873471513293
-3.5563426799928224,27.256766888993077
-3.555878622076691,27.25050661539288
-3.5561665948241936,27.226456919651255
-3.556272981855696,27.346926302989818
-3.5566876814777997,27.378628405361866
-3.5560042380453982,27.157115814490055
-3.5561467369059416,27.25426682846704
-3.556653419822271,27.258759371888335
-3.5560823876669403,27.263942421626783
-3.5563130578179085,27.307753690676595
-3.5559695606047335,27.240241899497917
-3.556196892840218,27.29101858914605
-3.5560268138698534,27.19281662057427
-3.555557398802956,27.158899186752635
-3.5560065477848326,27.16570084397114
-3.55607469610437,27.166514284042886
-3.5553370854092607,27.130317121496716
-3.555548397616024,27.03375012582078
-3.555821382738423,27.176691338404957
-3.5562519608726086,27.20454058686109
-3.5566474364396745,27.32887840627264
-3.5557658577562963,27.197272604256074
-3.5561906931572516,27.17266716655717
-3.5554675855315727,27.155050138241712
-3.55621003679578,27.286324266145193
-3.5557012802433983,27.19299027848695
-3.5558979911661255,27.17272732928858
-3.5563675345525745,27.237512136647396
-3.555955971898194,27.13659350864318
-3.5562077235691625,27.26215664064111
-3.5559397091207807,27.196421350440495
-3.555698079397385,27.086587703087204
-3.5563070660598926,27.30029020899805
-3.5560004157496867,27.178517918188145
-3.556864255276333,27.299124253426545
-3.5562187629685553,27.216182431573813
-3.5569052587225665,27.315333571616435
-3.55716142783494,27.368734891342893
-3.5563715739653325,27.26202454506101
-3.55706472852701,27.285268431861546
-3.5573258367207417,27.449069739707355
-3.557244072610853,27.43294313552485
-3.5567200567731434,27.240862215724334
-3.557667294220849,27.35452049517873
-3.556904565921388,27.31766507913172
-3.557037895304221,27.35333270443608
-3.5571586352716182,27.371771409568307
-3.5573104263019317,27.25531954799145
-3.556349534328259,27.127349084067262
-3.5570182444127454,27.303744361844995
-3.5571263108582802,27.229386562939144
-3.55759359111906,27.40342528794114
-3.5563149348308216,27.162356130327044
-3.5569182317224817,27.208677002372003
-3.557557935674013,27.423662556185175
-3.557462779180535,27.39932562100207
-3.556680919612007,27.193703112927867
-3.5574613849595367,27.3610737298252
-3.5570810310895884,27.293730673485936
-3.557720717176006,27.431656760578413
-3.557311261151998,27.28346442011439
-3.55759769944121,27.400310733247565
-3.557724645492529,27.414079070048185
-3.557730100021442,27.355309304092316
-3.5574771741262445,27.25824945155606
-3.5581003906232107,27.44947898593036
-3.5572969000241743,27.30788364548645
-3.5577832632423267,27.440411343248826
-3.557987877265255,27.391691861034886
-3.557818260298796,27.399378740509736
-3.557858761843223,27.3952350774169
-3.5580343395147587,27.43536153158756
-3.557966760708411,27.260293970405904
-3.5580869956622507,27.401122677755293
-3.557943560959347,27.349088442499095
-3.557802083841149,27.269941860835353
-3.5575874611387386,27.30192148915796
-3.557410204991348,27.26818697577758
-3.5578520407304723,27.276598626693747
-3.556821080483185,27.102549481118693
-3.557715273053846,27.358082627450585
-3.5573835880464864,27.262736398484563
-3.5579920366862217,27.32478231089946
-3.5579149240366448,27.348300027749698
-3.55825977020712,27.422923132334596
-3.557768582315129,27.321404852000377
-3.5582497782167803,27.423212714372703
-3.5580415633603417,27.36814296416139
-3.5577490875009685,27.293606602321155
-3.5583107910923424,27.39155375906426
-3.5577174966782694,27.28647242905298
-3.557948627639143,27.35596184189671
-3.5578627173329544,27.249382589172
-3.557767815339455,27.280724562454772
-3.55805549746907,27.326981100268235
-3.557896976277265,27.31612813631697
-3.5574130417335432,27.23701886701521
-3.557545202630984,27.141579875013207
-3.5579922836781113,27.306662736272983
-3.5583324051944847,27.374596251806608
-3.557576458174058,27.169898098129003
-3.558180840413387,27.33593829452552
-3.5579343012870766,27.2973431520573
-3.55830354815342,27.41297043345743
-3.5583183872375987,27.336997397430828
-3.557855410915013,27.368938068875032
-3.558051351919107,27.31354091912278
-3.5586780463783634,27.460759392214065
-3.5581428801896395,27.34955331738903
-3.5577867367919187,27.215699075951726
-3.5577750370268157,27.354848480849462
-3.558449254540398,27.38624474528612
-3.5586944592576453,27.471332997248457
-3.55872081079473,27.490230377791516
-3.5582709749697043,27.23400395728543
-3.5592184724106106,27.52905268453901
-3.5585759103195826,27.375866836594007
-3.558903997580787,27.376525050334433
-3.5587516214484207,27.36983539798463
-3.559009866199633,27.40840818020704
-3.558765329006532,27.460345819623136
-3.5592286705197225,27.505957298182388
-3.558869954140694,27.341847306723853
-3.558440315082902,27.349658045167025
-3.558722447521288,27.373408520011438
-3.5592131168663785,27.443188207376622
-3.5590041540162227,27.429146909819302
-3.5590673001766016,27.444591794800868
-3.5596386176856205,27.511419535317817
-3.558262635370113,27.271132224963107
-3.5590423276447902,27.374471984629523
-3.5590426024124318,27.361081521324557
-3.559344335413681,27.36150358395934
-3.5592606305747694,27.348204267963432
-3.5593941191927074,27.477507229311485
-3.558923222609957,27.348459111912113
-3.5592084179135473,27.41519852477941
-3.5595703530229454,27.45259293147022
-3.559450314136923,27.50985122411478
-3.5593087736174605,27.358681393048755
-3.5594599194381518,27.380941912502543
-3.5589061951297563,27.285405770286083
-3.5590785796123434,27.291885948008524
-3.5588865282504174,27.371191995193783
-3.558989039746694,27.178811668062835
-3.5593472707949125,27.35885688629599
-3.558927072475176,27.360390469470133
-3.5592921260907553,27.388726081313823
-3.559509449855961,27.353341221313716
-3.559546829884074,27.39200182237786
-3.559530313743148,27.448738573490846
-3.559243195899536,27.377862573372095
-3.559280195268223,27.343069028895684
-3.559674242505267,27.37227832626639
-3.558723739357486,27.278832134554637
-3.5597290584948067,27.38546210337381
-3.5591091071791645,27.272589618855
-3.5592541718215713,27.37822096261923
-3.5594753054817767,27.339777281865203
-3.5593108790281365,27.39362585923643
-3.5595990301335734,27.42202904711382
-3.560124957313473,27.463146468756282
-3.559493138306248,27.390709613646106
-3.559713810149623,27.337952694591216
-3.55994471234077,27.433321281246656
-3.560325606029899,27.526069846364205
-3.5600383689145696,27.415216935468504
-3.560440541569618,27.49654666902388
-3.5599346502777722,27.35174920470598
-3.5604907727598154,27.529114864512074
-3.559774611104867,27.368223446656494
-3.5598259997351924,27.3685256003832
-3.560021316506319,27.4308067785163
-3.5602316144375927,27.405476157151874
-3.560184662283616,27.39403270039245
-3.5598557554286723,27.39982668969043
-3.5599616187754557,27.348514010761885
-3.55955015134138,27.339936603675206
-3.5584942840215517,26.978426580702305
-3.5587949585370624,27.217554866900777
-3.5597039210721064,27.43612675508453
-3.559912271215718,27.372589808545726
-3.5593504081967975,27.287847592479984
-3.559316611926527,27.303715856434007
-3.559722624941758,27.388742901806985
-3.5596095122585973,27.3048219833608
-3.5599133377400474,27.25688189945464
-3.559489759693176,27.31601851043188
-3.560068526320059,27.48977075538081
-3.559580489511241,27.332801634146655
-3.5601112262886625,27.270577270981438
-3.560463096811992,27.4426031802387
-3.5598569283357904,27.439229101603534
-3.56038149121077,27.509803068518053
-3.5610559324736393,27.567241600711476
-3.5608710228879237,27.505405341858257
-3.5603832068417365,27.42601399492353
-3.5605807132584797,27.483381687158786
-3.560673045966429,27.4011377986997
-3.5605649877951535,27.41340690114368
-3.560972548777923,27.564168061029996
-3.560946543742356,27.51598968819646
-3.560365096378863,27.320262728929784
-3.560975421465937,27.509862427802144
-3.5599909329948796,27.296150623198105
-3.5595291860985867,27.21734124711672
-3.560907993136169,27.48406156030982
-3.560402040885949,27.34600047469287
-3.560651791990691,27.351967050155817
-3.5604666228118296,27.41204286595417
-3.5604352270768502,27.433460193738227
-3.561317867298553,27.523991377753685
-3.56086697380037,27.429062546022532
-3.560805915606643,27.432253536804943
-3.5608568074889178,27.428195709263328
-3.561305968067397,27.41576155515964
-3.5608156446747103,27.370280746291268
-3.561156012903743,27.495323974344394
-3.5608772057790583,27.337127261018736
-3.56118882487711,27.475485852580537
-3.560774596448244,27.32071028474487
-3.561432450032905,27.492874887600678
-3.561430872351978,27.536584450530114
-3.5607174456999062,27.256684643133624
-3.5614522473106733,27.529111245752098
-3.560792752481328,27.37059195333167
-3.5608603275896558,27.31110119140513
-3.5611260045061734,27.317317336923548
-3.5609969594219746,27.410156949179694
-3.560754526590689,27.310875820412136
-3.56104897418955,27.42575407757275
-3.560675684014196,27.241883619999246
