mse,ssim_indices,psnr_indices
0.014000161,0.70574003,23.97224454361745
0.014287184,0.70290715,23.661910897877682
0.013987657,0.7071131,23.980151350798206
0.01365647,0.7118886,24.35700814194504
0.013840604,0.7108903,24.15393846199057
0.013787354,0.7098395,24.214111258616708
0.0138512775,0.7089472,24.13694995415167
0.01415326,0.70163447,23.808796885862876
0.013810235,0.7102856,24.184313922730034
0.013698643,0.7109379,24.31081875850992
0.013975198,0.7070687,23.996018834212123
0.013907187,0.70843047,24.06792879125691
0.0139084365,0.70687145,24.064709574649335
0.013930175,0.7067619,24.035413122218024
0.013693999,0.7128598,24.307156932333513
0.013751621,0.7110305,24.24489274700307
0.013747191,0.7116654,24.242502993814007
0.0138036525,0.7099202,24.192716076743693
0.013872722,0.70690626,24.112067210299625
0.01389456,0.7052336,24.085846574979477
0.013966076,0.70707124,24.0153723648266
0.013889737,0.7085424,24.09477311776721
0.01393502,0.7089601,24.03999531954044
0.014038264,0.7038007,23.915889658785197
0.013842916,0.7096588,24.14665480688029
0.014075378,0.704385,23.8904067897014
0.013766913,0.7096858,24.229710324103863
0.013854085,0.70887995,24.123609330516285
0.013960898,0.7061936,24.009738408345008
0.013822507,0.7107274,24.15775036694488
0.014276778,0.70326114,23.677464506557875
0.014066081,0.70414275,23.90696573727366
0.0140186325,0.70542336,23.96048442054014
0.013953373,0.70993227,24.01485668046241
0.013828896,0.709174,24.148935195711726
0.013835343,0.71188563,24.155151366924624
0.013956329,0.708595,24.018007586181035
0.014002218,0.70514584,23.96744785758951
0.013939582,0.7082557,24.035099645091627
0.013833437,0.7082629,24.151273987259046
0.01388718,0.7095888,24.08953485055593
0.013608312,0.71423036,24.418746194144788
0.013937846,0.70670223,24.040245770507077
0.013676584,0.71176404,24.330749069248515
0.013760291,0.7120215,24.227525303464184
0.013946816,0.70941067,24.030172771776513
0.013605611,0.7139637,24.424951326422995
0.013656825,0.7136949,24.356135969098144
0.014177114,0.70207316,23.771774601692606
0.013775876,0.70985395,24.208431051008837
0.013799625,0.70821637,24.19719456299811
0.013894573,0.70697784,24.088681013599643
0.014013573,0.7058187,23.95292571791971
0.013662955,0.7137015,24.341557880720373
0.013946699,0.70677376,24.017102718369735
0.0137430355,0.7128651,24.26056181371715
0.01383097,0.7094789,24.155362086156074
0.013903365,0.70642334,24.06869145822807
0.013950771,0.70770484,24.01898229390276
0.013794243,0.7093425,24.199476144147614
0.013925168,0.7055494,24.04881301053954
0.013804054,0.707215,24.190222971588938
0.013858547,0.71060437,24.11997215058903
0.013700938,0.71382445,24.300447605950982
0.013893309,0.7088688,24.087263956203877
0.013613401,0.71389323,24.411541576266593
0.013779996,0.7097047,24.211432532053635
0.0137099605,0.7119658,24.295534703701843
0.013691171,0.71315193,24.304272026202245
0.013804379,0.71068615,24.18881804785861
0.01371954,0.7113485,24.28615254798018
0.01365235,0.71515304,24.373296382979774
0.013592748,0.7163127,24.431368522262193
0.01381247,0.711304,24.16511449134246
0.013584356,0.71477205,24.43381425230275
0.0138451625,0.70876354,24.128322031143988
0.013509947,0.7154288,24.532216290162246
0.013846467,0.7114661,24.14170335895331
0.0137472525,0.7121777,24.24531285293941
0.013734884,0.7107268,24.264122866959713
0.013722803,0.7134883,24.274514232285185
0.013839675,0.70799327,24.146533607763377
0.013798374,0.7124631,24.176281956075112
0.013820494,0.71247166,24.163408169235705
0.013662576,0.7137251,24.343298726623495
0.013642418,0.71375495,24.36767451151915
0.013595927,0.71688575,24.428987742654517
0.013672716,0.7143526,24.343715963286048
0.01364441,0.71459883,24.373499574702905
0.013577695,0.71505934,24.453444041700635
0.013728428,0.713939,24.268800204658238
0.013516823,0.71694344,24.510101539268266
0.013678971,0.71503687,24.321046151225868
0.0135171395,0.7179443,24.51683180611179
0.013483855,0.71824145,24.572822379401057
0.013566609,0.7174733,24.463840036376038
0.013704443,0.71147346,24.285539978482767
0.013718924,0.7148614,24.275385565410822
0.013741247,0.71566486,24.23850935474175
0.013519891,0.71896696,24.50257845277527
0.0135976,0.7172083,24.429391349439314
0.013694895,0.71414346,24.313760647435025
0.013760706,0.71055603,24.232519191852475
0.013603663,0.71503896,24.4120908854305
0.013624037,0.71664333,24.389390435997335
0.013593744,0.716783,24.427811566228232
0.01369702,0.71213025,24.31113808821154
0.013677705,0.7154502,24.32684435583875
0.0135415895,0.7161234,24.49255046807278
0.013641713,0.7159002,24.370041865067567
0.0136063425,0.7163651,24.426014296274978
0.013593623,0.71684074,24.43456319443603
0.013745157,0.71486586,24.25110417029089
0.0136105865,0.71528125,24.41193781683105
0.013475215,0.71716243,24.58940458692261
0.01346882,0.71780556,24.58433396287367
0.013571227,0.71490127,24.45357138782105
0.013701777,0.71151024,24.304117950770294
0.0137846535,0.71197766,24.205535215028938
0.013574701,0.71664166,24.454190638317655
0.013692938,0.71513516,24.308824782277277
0.013546052,0.7165442,24.47623968201249
0.013682812,0.7147479,24.318498780201573
0.013552601,0.7157487,24.481231103864644
0.013560688,0.71838236,24.470944840012567
0.01352491,0.71863437,24.501790767165094
0.0135468915,0.7177643,24.483313811304992
0.013523579,0.7166721,24.505375465964164
0.013622063,0.7168679,24.386959801414967
0.0134409,0.7214064,24.613422698666664
0.013683185,0.71571463,24.322286105964068
0.013564406,0.71894854,24.46969486590705
0.013383571,0.7206743,24.680773944506903
0.013480149,0.718206,24.557873204943697
0.013481362,0.7190197,24.564524859440606
0.013485251,0.7222152,24.55951096067154
0.013446821,0.72039944,24.62042863617791
0.013547777,0.7189948,24.481776644280618
0.0134202195,0.7231987,24.640711807760674
0.0134391785,0.7203591,24.605481000453565
0.013434984,0.7208063,24.614702224286667
0.013621604,0.71724796,24.387682526090266
0.013706393,0.7128627,24.29601988824432
0.0135297775,0.71770734,24.50057319910522
0.013608578,0.7194373,24.412879782729497
0.0135230925,0.7202225,24.513210659948797
0.0136843575,0.7153301,24.31722987006673
0.013645466,0.71693635,24.367638686093454
0.01348516,0.7203617,24.55787837437306
0.013594623,0.7197483,24.42835974735443
0.013468149,0.71998006,24.57564106920713
0.013582076,0.71917003,24.442373854377987
0.013514621,0.7181938,24.523152821638867
0.013306798,0.7231738,24.789757627768218
0.013573273,0.71915656,24.452225448500165
0.013451517,0.7223232,24.598352987937574
0.013514832,0.7211625,24.524458807373644
0.013455267,0.72043186,24.60641281203425
0.013425125,0.72228616,24.640159431704323
0.013655625,0.7164317,24.354140228713202
0.013501041,0.71964264,24.541482265148563
0.013248156,0.7247412,24.854442402080164
0.01345671,0.7228274,24.586000095389586
0.013348922,0.72285676,24.723579022283783
0.013625628,0.7170682,24.3832040042722
0.013329658,0.72489285,24.75761962419583
0.013526414,0.71817684,24.514941755650273
0.013490891,0.7214586,24.55597424912159
0.013418086,0.7249089,24.636286723191255
0.013337071,0.7236116,24.73527244598802
0.013422856,0.7233018,24.634462423803765
0.013466305,0.72267956,24.587361520005295
0.013506563,0.72131747,24.532305384425527
0.013345631,0.7232652,24.736030491592928
0.013615522,0.71653587,24.392116155530665
0.013510349,0.7187893,24.52312786307293
0.0134374155,0.7221679,24.620416487823064
0.013450457,0.71950126,24.60161040454013
0.013501543,0.72000736,24.549295319706875
0.013437236,0.7209428,24.616926444716682
0.013409898,0.7244797,24.660180722541693
0.0133945905,0.7227397,24.673205392992116
0.013473166,0.7219243,24.565793129976722
0.013345951,0.7237742,24.740382796438425
0.013349926,0.722905,24.71768677772724
0.01354682,0.7202775,24.4816611933252
0.013516046,0.72083974,24.510811648057242
0.013295352,0.7244887,24.800684695658333
0.013397913,0.72377926,24.663288587485106
0.013588837,0.7187392,24.43193842235126
0.01329091,0.72592527,24.804667425022288
0.013405323,0.7219033,24.649392942534444
0.013660368,0.71417004,24.348723370160155
0.013463587,0.71923083,24.588613999530878
0.013660486,0.71646947,24.345993114551927
0.013440173,0.72194403,24.615757609938278
0.013479568,0.720947,24.55780223987016
0.013568765,0.71941805,24.4497613815279
0.01359809,0.7183151,24.411705356471984
0.013501164,0.7201101,24.537681263194564
0.013390459,0.72398967,24.686140968334712
0.013506167,0.72056985,24.52584221185281
0.013264662,0.72563046,24.84439989267825
0.013488952,0.7181196,24.551577467245913
0.01361993,0.7174619,24.391737937835746
0.013353139,0.72336656,24.73105573352892
0.013400534,0.7228053,24.66043198450688
0.013365708,0.7234706,24.702574790508763
0.013343276,0.7238362,24.727849673899595
0.013423827,0.72290355,24.63005075430436
0.013291825,0.7253289,24.80909019768731
0.01334594,0.72431827,24.73656034948008
0.013546462,0.7215388,24.497163503268364
0.013269699,0.72619987,24.83853632860066
0.013341631,0.7250555,24.73904738416418
0.013440765,0.72432655,24.608564160167504
0.013468996,0.7219202,24.573054502852617
0.013343106,0.7252412,24.739939744427723
0.0133080175,0.72488517,24.77792927072967
0.01327925,0.7252876,24.82454625194042
0.013424985,0.7214889,24.648584189621022
0.013501878,0.7209628,24.530878319296047
0.013188761,0.72530156,24.939954672459397
0.013282928,0.7258985,24.80985570061894
0.013255464,0.72764134,24.844448179661324
0.0133143645,0.7262443,24.762713958928224
0.01333346,0.7243956,24.750631390852455
0.0132153835,0.72779304,24.90569426069923
0.013336189,0.7235172,24.75233482613929
0.013199484,0.7269164,24.935808688534358
0.013281867,0.7270724,24.83632587405176
0.013166148,0.7297266,24.975387006971616
0.013363178,0.7243871,24.71719235741629
0.013307294,0.72549963,24.78127646783355
0.013257764,0.7266403,24.84265673508495
0.013211325,0.7277786,24.91187137772615
0.013243458,0.72836024,24.877912763213452
0.013297861,0.72569513,24.805660477928416
0.013280719,0.72829705,24.825317572095976
0.01320928,0.72865003,24.927068432514503
0.013272546,0.72637445,24.834369908191675
0.0134404525,0.7242692,24.603817971586913
0.013129065,0.72921515,25.01595097322348
0.013186604,0.73033077,24.946927650741813
0.013228022,0.72675484,24.887162585483477
0.013124483,0.73161125,25.03594346080686
0.013184538,0.7293253,24.946391302955313
0.01318673,0.7287796,24.951487060988462
0.013169616,0.729194,24.95993021139483
0.013241919,0.7277462,24.871405040301035
0.013191711,0.7293766,24.931628494990314
0.013182174,0.7312439,24.943565781699427
0.013119331,0.7304511,25.037774388585238
0.013274754,0.7277754,24.82288120343403
0.01321841,0.7289203,24.897153434013866
0.013061507,0.7334249,25.11112300925681
0.013257104,0.73031217,24.84789763655664
0.013110499,0.73133284,25.034718384308583
0.01319856,0.73067,24.91174786904488
0.013318744,0.7301586,24.769405480777543
0.013201639,0.72967106,24.926187481973056
0.013187061,0.73061466,24.942726783027958
0.013079835,0.7318085,25.099321010079084
0.0131529905,0.7293112,24.982191255181935
0.013325015,0.72770625,24.761258199889646
0.013192991,0.72638994,24.929234307201853
0.013212962,0.7293616,24.91321584165516
0.013208535,0.7325627,24.913617348317374
0.013011563,0.73426944,25.18660807996301
0.013256339,0.7270358,24.845465779789247
0.013085948,0.73280835,25.083357478679638
0.013030477,0.73317605,25.14738629500934
0.01311181,0.7327902,25.03952347335154
0.013374709,0.7258945,24.702845944754742
0.013177427,0.73150045,24.949426044390698
0.013063009,0.73340243,25.121362516063975
0.013060122,0.73381466,25.113750800700736
0.013012248,0.735707,25.1815533366024
0.013063881,0.7319767,25.095770257537723
0.01316173,0.73001695,24.97768452411823
0.013054758,0.7340211,25.130425618782457
0.013213716,0.7272818,24.902104042880065
0.013268727,0.72886086,24.844808123427814
0.013229335,0.72928065,24.88169842092091
0.013000409,0.7356365,25.194460765209588
0.01314276,0.7339271,24.99930702930375
0.013072245,0.73110867,25.093458003045814
0.013167794,0.73256546,24.963464178476755
0.01318239,0.73195106,24.946778044154886
0.013161741,0.7325356,24.97120526336026
0.01305567,0.7351058,25.12270828152575
0.013149708,0.7302825,24.98087401326022
0.013336306,0.7267163,24.74627051147543
0.013109857,0.73186976,25.039067741092236
0.013024665,0.7365436,25.166329504734996
0.013111973,0.73286897,25.045510728677183
0.013013678,0.7350804,25.179593494269753
0.013241894,0.7314542,24.85486920969536
0.013134332,0.7327079,25.016727127124476
0.012990724,0.7347037,25.204987623001553
0.013077314,0.73343164,25.09171940772271
0.013092335,0.73249245,25.06778011760998
0.01313621,0.7330003,25.018579524868194
0.013124591,0.73250073,25.02731037561015
0.013259425,0.7294602,24.835490706909816
0.013072483,0.73310775,25.10191561676394
0.013168755,0.7327537,24.974382860296735
0.013302865,0.72896844,24.79536424015223
0.013172017,0.7324956,24.972435951888123
0.013073271,0.734443,25.089329018425186
0.013122825,0.7325042,25.0255351025843
0.013281943,0.72991043,24.805461678180414
0.013192224,0.7304628,24.931772929241095
0.0131252855,0.73262835,25.022250786586284
0.013206964,0.73267347,24.904152299815692
0.013123154,0.7329237,25.032804877209777
0.012996858,0.73624367,25.20346665595657
0.013094961,0.7333663,25.05326319312566
0.0131354015,0.73201996,25.00622427401927
0.013098168,0.7343572,25.061299032199233
0.013163976,0.73296404,24.979045418561064
0.013106205,0.732308,25.041556391241265
0.01311625,0.7313688,25.02289177939566
0.013046086,0.7330254,25.129979506659595
0.013122793,0.7328632,25.01635859720178
0.013094226,0.73376584,25.068072800774832
0.013032116,0.7360172,25.157943999300777
0.013194624,0.73247975,24.934948811238314
0.0131604355,0.73264056,24.990144889937106
0.012984773,0.7356995,25.220908433801696
0.013027977,0.73533744,25.15802441007416
0.013104007,0.73408383,25.046366249859567
0.013055163,0.73551625,25.121609556607375
0.012968985,0.73654413,25.224637172869528
0.013013234,0.7352834,25.180054914626755
0.013076637,0.7360514,25.087098776168453
0.013116664,0.7346654,25.03904278809919
0.012944515,0.7376763,25.285309416820038
0.013137339,0.7339265,25.005262786717392
0.013152513,0.7351559,24.99218972309675
0.01301084,0.737166,25.187790969620085
0.013193868,0.7325046,24.925806818245
0.013161811,0.7337461,24.97029091873379
0.01299545,0.7350466,25.191788040345394
0.013110008,0.73414344,25.052096375704846
0.013032596,0.73706865,25.155302128487868
0.013103766,0.73592657,25.066132684166085
0.012941457,0.7382788,25.271709772932915
0.013004959,0.7370021,25.1774552765383
0.013145305,0.73211545,24.99380666637249
0.0130202845,0.7370761,25.173461320874054
0.012997176,0.73636025,25.2185075747352
0.013175314,0.73355436,24.949691606839007
0.013067829,0.73598844,25.10506287456524
0.012968376,0.73800707,25.227809856760874
0.013003508,0.7360458,25.176129913145413
0.013041861,0.7349151,25.137686593356715
0.013052955,0.7362631,25.12566690302235
0.013028808,0.73739,25.14300705310675
0.012961364,0.7383627,25.258385852990834
0.012949668,0.73786235,25.26646541104523
0.012977726,0.7379729,25.230646373919342
0.012954245,0.7379074,25.25512526175328
0.013072848,0.7347358,25.09948415212825
0.013065773,0.7363367,25.08848081382947
0.012984293,0.7370265,25.224284722720796
0.013014739,0.73449737,25.175218150900797
0.013055569,0.7346401,25.1069657584525
0.0130167445,0.7357471,25.17632813178662
0.013024224,0.736167,25.172000934296467
0.012931969,0.73864985,25.290878567338353
0.012986927,0.7370786,25.216969870227754
0.013118692,0.7347432,25.030759477489198
0.012953381,0.7372609,25.261894414001027
0.0129655255,0.73889476,25.252222626953994
0.013056787,0.7344125,25.11303857257056
0.012986364,0.7366872,25.21886640863235
0.0129374415,0.7373207,25.2872426111392
0.012985766,0.7381893,25.228364204406226
0.012961261,0.7377741,25.258371450186313
0.012978576,0.737139,25.218611389707046
0.012946221,0.738025,25.282646452436097
0.013041667,0.73636943,25.138172504374808
0.012889734,0.7400107,25.35543800837315
0.012879521,0.7392821,25.37458797629644
0.012833923,0.7399893,25.44194951125743
0.012803061,0.7436082,25.49396118390446
0.013005456,0.73646194,25.18564584981548
0.012954988,0.73826283,25.25457342797707
0.012967954,0.7373777,25.238270128260627
0.01278502,0.741285,25.50491801866306
0.012809973,0.7419429,25.47436280779408
0.0129045155,0.73961407,25.337701307377152
0.012969585,0.73895603,25.239776324738475
0.012891146,0.7408475,25.34727667487305
0.012904781,0.7418246,25.32999350722153
0.012818384,0.7413438,25.458796597148613
0.012788253,0.7420516,25.5119356689398
0.012862811,0.74160033,25.40026202882438
0.012815642,0.7420147,25.45461030466243
0.012933716,0.7388384,25.290829001828744
0.012886415,0.74101204,25.356799668345907
0.012803895,0.7426104,25.476443630991348
0.013096036,0.73638564,25.051623830116448
0.0127942655,0.74326706,25.48473793720939
0.012847118,0.7408791,25.41862685148082
0.0127841495,0.74399644,25.515730718849806
0.012847951,0.74188405,25.422883358160846
0.012897294,0.74033165,25.349606423666103
0.0128151355,0.7424372,25.466714346088402
0.012766673,0.7458852,25.540127558649417
0.012872729,0.7405968,25.37662794575364
0.0128485765,0.74031323,25.408098727007335
0.012942437,0.74225706,25.27909805878146
0.013025279,0.73790604,25.16249264878532
0.012827091,0.74197054,25.44723378446094
0.012968762,0.7396236,25.229558393584814
0.012847799,0.7422936,25.41100420658917
0.012923509,0.74112576,25.30499618089288
0.013049508,0.7395534,25.124839033781967
0.012961661,0.74189854,25.254090804001457
0.012919791,0.7405812,25.31160148635688
0.012914559,0.7402106,25.321801538946236
0.012838107,0.7435436,25.44075253869292
0.012900246,0.74197763,25.338862560604714
0.012919995,0.7438521,25.303034440101474
0.012830984,0.7429895,25.445641208003607
0.012975015,0.74282956,25.24573222678395
0.012801266,0.7459993,25.486743945333817
0.012770483,0.7445677,25.515921895944143
0.012790914,0.74441725,25.507540351423476
0.01288189,0.7420967,25.364290540573577
0.012853235,0.7426314,25.406072478109945
0.012840747,0.7437442,25.426538135885323
0.012836544,0.7428422,25.438656575079925
0.012785095,0.7445999,25.51402415090188
0.012759234,0.7451008,25.543439071804286
0.01273229,0.7462766,25.56871438837323
0.012805725,0.744442,25.4664255857559
0.01285184,0.74280316,25.401904770294127
0.012841011,0.7437505,25.415734797925804
0.012860386,0.74168533,25.391097754674604
0.012821762,0.7442902,25.461645720675218
0.012868475,0.7432379,25.379223888512325
0.01284951,0.7428139,25.41253953333143
0.0127922725,0.7428866,25.51130982515868
0.012693122,0.7464468,25.658691888137884
0.01282691,0.74240714,25.45982976181344
0.012826177,0.7425582,25.448213025642133
0.012819755,0.7453552,25.47331976404174
0.012833066,0.7433712,25.443228112424165
0.012828666,0.7452946,25.441770720439752
0.012885897,0.742268,25.356994058777573
0.01274738,0.74690247,25.577066112058976
0.01281485,0.7460723,25.458264716071426
0.012794508,0.74437314,25.500777260891322
0.012819234,0.74464893,25.465284796471444
0.012774445,0.7448351,25.524656408193458
0.012725266,0.7461609,25.59047999413496
0.012840642,0.7461124,25.418184567173896
0.012760205,0.7467049,25.547544545854205
0.012840971,0.74383134,25.42767889445573
0.012915494,0.7423338,25.32953426340205
0.012802306,0.74544746,25.48856312659869
0.01274316,0.7472388,25.56542330705866
0.012817765,0.745162,25.44377826758869
0.012979103,0.7422144,25.213849803896395
0.012925665,0.7423816,25.312547011102538
0.012879582,0.7426954,25.376074184137842
0.01286363,0.7466991,25.40052963827438
0.012989417,0.74177593,25.205674779374686
0.012836865,0.74302274,25.4304710616368
0.012835956,0.745094,25.41731026317767
0.012881624,0.7444337,25.359175684421757
0.012837628,0.7445008,25.433592785078126
0.012784537,0.7456996,25.506160289539462
0.012935644,0.7406063,25.280058642125844
0.013014456,0.7401979,25.171931813459093
0.012871705,0.7437272,25.371622448680206
0.012865539,0.7426853,25.378354690049328
0.01291015,0.739978,25.31719401434918
0.012836921,0.7454276,25.430033582020847
0.012847196,0.7441465,25.42654277819134
0.012829421,0.7445097,25.452235342028246
0.012836773,0.7444015,25.427587389869135
0.012774363,0.7445466,25.535394594975948
0.012739947,0.7458599,25.57454063872268
0.012728127,0.7482205,25.601549780070805
0.012800207,0.74476594,25.487567796955844
0.012772988,0.7439246,25.5166737945978
0.012721248,0.7480955,25.608578160382155
0.0128699895,0.742878,25.38165683213254
0.012842039,0.7417844,25.420537252933777
0.012781426,0.74730253,25.505748820642587
0.012717178,0.74727416,25.609804156368906
0.012744293,0.74746615,25.566451195845335
0.0128386915,0.74278253,25.4383165269884
0.01287297,0.7433112,25.372180029694
0.012750449,0.7453411,25.56673641431271
0.012703553,0.7492657,25.643054901796223
0.012840603,0.7440417,25.414086702170824
0.012836556,0.74450475,25.428938282021342
0.012715319,0.74699026,25.62493068046816
0.012672519,0.748456,25.68995461734993
0.0127903335,0.7468498,25.507458008965624
0.01279608,0.7456608,25.494049516444278
0.012699528,0.74841523,25.659655071939834
0.0126916915,0.7487946,25.65875672231013
0.012769958,0.7470637,25.53894486852128
0.012700444,0.7478158,25.635719855976895
0.0128336875,0.7455948,25.431991953640484
0.012654884,0.75059223,25.71162851901758
0.012698318,0.74805135,25.645678491742693
0.01280115,0.74524754,25.48479441286195
0.012852445,0.74436694,25.405026048618314
0.012796487,0.7451155,25.487184947854345
0.012733052,0.74756354,25.600007030686154
0.012731036,0.7448929,25.57096684485467
0.012724957,0.7477172,25.597639785601455
0.012764683,0.7485042,25.51892653503007
0.012820169,0.74483776,25.447528203422994
0.012696909,0.7480547,25.631160654035465
0.012726108,0.74812454,25.602792990395447
0.012808062,0.7467349,25.478199583110218
0.01275518,0.7475955,25.5626236514236
0.012627101,0.7514816,25.755516434254474
0.012838701,0.74584746,25.432851286417275
0.012840299,0.74236465,25.422604684377955
0.012730501,0.74972695,25.599103487555894
0.01269222,0.7476608,25.640171854849193
0.012652565,0.7485898,25.715267648291046
0.012712158,0.7480264,25.612080418346853
0.01270546,0.7487275,25.629700486629794
0.012677188,0.7486927,25.667380493034578
0.012668794,0.7512618,25.69019512362399
0.0128073245,0.7458272,25.466065609118505
0.012700315,0.74906,25.64575800992688
0.012765523,0.7480847,25.545199463165584
0.012688684,0.75016284,25.66604486134804
0.012671374,0.7513725,25.675527126592378
0.012662562,0.7505567,25.694233160622296
0.012817173,0.746423,25.463792352209083
0.012595972,0.7520855,25.80871046151843
0.012576504,0.7537031,25.82626866946447
0.012661896,0.74833816,25.69250450849115
0.012679706,0.7469457,25.65914009894051
0.012581046,0.7509949,25.821940516254486
0.012625163,0.750339,25.751980292655894
0.012584934,0.7513024,25.822955656303787
0.012646651,0.75114155,25.72340199824657
0.01261011,0.75049233,25.78063121541595
0.012623946,0.749476,25.758254987489085
0.012587606,0.7523205,25.821520486202164
0.012582561,0.7515957,25.83032854092785
0.012590483,0.7534005,25.80544590705688
0.01264125,0.752238,25.728347951652314
0.012717767,0.7491259,25.59992106709744
0.012679718,0.7498503,25.67017609402701
0.012780869,0.74857646,25.5094023410374
0.012579938,0.7536609,25.834812778554394
0.012636248,0.7506836,25.740794136661975
0.012670463,0.74933404,25.677349398317425
0.012640433,0.7486442,25.719710260395765
0.012533757,0.753259,25.90827464641411
0.012610499,0.75178605,25.77632649942473
0.012524388,0.75400066,25.92250637711777
0.012682821,0.7500344,25.660417050409094
0.012559968,0.75480723,25.865590000351922
0.012587868,0.7532814,25.80710941136425
0.012607027,0.75185376,25.780669629999853
0.012711774,0.7502733,25.627670805111492
0.01263102,0.7524259,25.733769306369947
0.012584401,0.7522642,25.818687221324623
0.01261848,0.7516308,25.746105203692025
0.012586738,0.7536691,25.832350931669712
0.012670598,0.7525603,25.69817342897466
0.012734031,0.74827844,25.576733938260354
0.0125905005,0.75324327,25.80291714594198
0.012721109,0.7502032,25.602462285634253
0.012572436,0.75363564,25.840282793136975
0.012756622,0.74717396,25.543876874712822
0.01269054,0.74901676,25.651366465863905
0.0126681365,0.75011444,25.684103420505156
0.012571974,0.7550862,25.846139504716582
0.012651091,0.7509599,25.705246869097415
0.012615589,0.75179416,25.75587930421407
0.012541789,0.75329596,25.899279580572635
0.012671126,0.7501628,25.698503005382495
0.012646545,0.7534189,25.723485113494423
0.012548554,0.7536718,25.880263877670124
0.012516234,0.7554157,25.934442451704204
0.012656408,0.75075895,25.706759009464534
0.012650954,0.7504789,25.69330495033061
0.012570396,0.7538262,25.848346097501903
0.012564536,0.7538073,25.850297506574933
0.012564389,0.7551258,25.853996072580564
0.012580683,0.7539126,25.824278792183335
0.0126239825,0.7526097,25.752580778812856
0.012583056,0.75258464,25.82418004437107
0.012627828,0.7530799,25.76793319766192
0.012633445,0.7517294,25.751299559142012
0.012562787,0.7547059,25.85779219926524
0.012645788,0.7520967,25.721227070473557
0.01263219,0.75159234,25.758005802423533
0.01257097,0.75436926,25.84389000768074
0.012611682,0.75280166,25.783258198976927
0.0125026135,0.75484365,25.958104747222382
0.0125365835,0.75465536,25.892111186709684
0.012529587,0.7544256,25.909998144598795
0.012585908,0.7510267,25.80886609784542
0.012639853,0.75238156,25.718372651061465
0.012577165,0.7529437,25.823740607630846
0.012582633,0.75324607,25.818673646543772
0.012573297,0.7519956,25.837153006431222
0.012490815,0.7554636,25.98040386924151
0.012575202,0.7512123,25.83551867296775
0.012527298,0.7545665,25.901901878877492
0.012508649,0.7549135,25.944811646530262
0.012576109,0.7543807,25.828371569397422
0.012483898,0.75690514,25.98540894036187
0.012601517,0.75224084,25.791587582275298
0.01249229,0.75704414,25.98028056692496
0.01260111,0.75442904,25.780535122536733
0.012551661,0.7554087,25.864072141397084
0.012445837,0.75551367,26.042859489326474
0.012514072,0.75585747,25.933525802471145
0.012597993,0.75407237,25.794649626793333
0.012450139,0.7595496,26.05369668075932
0.012514907,0.7555866,25.93454453367358
0.0125319315,0.75669545,25.898757353707175
0.012461141,0.7562273,26.023286152616
0.012456732,0.7586565,26.03724429474258
0.012461495,0.7584689,26.012196648369144
0.012490695,0.75513965,25.986734382459673
0.012562297,0.75344276,25.85673462134151
0.012529707,0.75532436,25.896447160646268
0.012543974,0.7560744,25.893505788328945
0.012531347,0.7552748,25.906049777474045
0.012518602,0.7557447,25.925642904499064
0.012574837,0.7547374,25.849943829605518
0.012638542,0.75351876,25.722392894952474
0.012595113,0.75537586,25.801210287249752
0.012614979,0.75603765,25.76855374666644
0.012464916,0.7581727,26.022944581762534
0.012693796,0.75339633,25.63833592697653
0.012574984,0.75562364,25.8227773304194
0.012581076,0.7549973,25.82084717051042
0.01265383,0.7537078,25.70742119068514
0.01267123,0.75244135,25.685994678171774
0.012509778,0.7563648,25.95269098153121
0.012604849,0.75477296,25.78333300377031
0.012565065,0.7549743,25.857896757194155
0.01259183,0.7545467,25.80101312962875
0.01250499,0.7567747,25.951979970590497
0.012504516,0.75681716,25.95746938217256
0.012611452,0.7540283,25.772605753713094
0.012492145,0.7559101,25.971292358958998
0.012533255,0.75566787,25.893065997241585
0.012524668,0.75639015,25.913972632073758
0.01255282,0.7546814,25.879950502771866
0.012488681,0.75729865,25.977235315174916
0.012565147,0.7560132,25.849404997913954
0.012536764,0.7552802,25.887481858841976
0.012481353,0.7568957,25.985601384419624
0.012473479,0.75886726,25.99658934891405
0.012434771,0.75809336,26.062392365018802
0.012462677,0.7577459,26.02862216783066
0.012508569,0.7563488,25.940486514853667
0.012422244,0.7589621,26.094672473628336
0.012490466,0.75899696,25.97313235737305
0.012528914,0.7569738,25.910887117476918
0.012448335,0.75834703,26.03691999577343
0.01247974,0.75830525,25.98855835962635
0.012497614,0.75619906,25.946897267673805
0.012439269,0.75969774,26.06347040834326
0.0125217615,0.7575044,25.918158947768394
0.012573275,0.75548124,25.841328955454564
0.01250588,0.75825316,25.95294517916031
0.012509621,0.7571011,25.94142559161133
0.012493341,0.75777704,25.96917976870774
0.012482598,0.75827026,25.98570696690478
0.012507486,0.7584839,25.93450433401468
0.012399022,0.76168513,26.13122503486227
0.012388015,0.76078373,26.125208118496563
0.012639998,0.7526553,25.712218816937646
0.012655407,0.7536065,25.69782891158983
0.012487961,0.7607003,25.977109184407993
0.012710388,0.75218576,25.6063507964608
0.012536889,0.7560374,25.88444954973196
0.0124628525,0.7571971,26.002217618504755
0.012594884,0.7542076,25.801963466706873
0.012519203,0.75401396,25.920071579633216
0.012468661,0.75797915,26.01308898461379
0.012544895,0.75679016,25.88440187646949
0.012435946,0.76229507,26.071708689996413
0.012465775,0.7614751,26.017737871770976
0.0125104105,0.7572284,25.93598205019681
0.012526706,0.7589559,25.915512124511018
