loss,ssim_indices,psnr_indices
-1.2480664,0.6173001,16.608247174551813
-1.2482479,0.6186797,16.44760885260357
-1.2485363,0.61667764,16.385091037347234
-1.2476199,0.616595,16.62639014535484
-1.247231,0.6141167,16.30814640270216
-1.2467713,0.6141845,16.4227994106193
-1.246156,0.61516374,16.526699074019383
-1.2458184,0.6116135,16.244937492340565
-1.2465333,0.615429,16.49966303248506
-1.2481163,0.6161565,16.521043026408048
-1.248182,0.6153527,16.322756503030906
-1.247126,0.6179517,16.61725453152526
-1.2482027,0.61329025,16.3116983553043
-1.2468091,0.6191606,16.51747309917389
-1.2464643,0.6110937,16.463977587676602
-1.2471188,0.6168483,16.360216331397094
-1.2464237,0.6120276,16.433584982369215
-1.2476583,0.6168836,16.47020529708381
-1.2480772,0.6142735,16.370640995370856
-1.2479161,0.6172947,16.544451787604928
-1.2478802,0.6175046,16.421287831519052
-1.2482822,0.6130834,16.44482051809195
-1.2477801,0.621502,16.568521143827777
-1.2478848,0.6143301,16.341512658666176
-1.2478708,0.6165934,16.57593400682243
-1.2477281,0.61292523,16.23940712403315
-1.2481523,0.6214664,16.66026724720321
-1.2477238,0.6122196,16.377953602225922
-1.2471414,0.6163526,16.349627351195018
-1.245147,0.6101833,16.557980895694936
-1.2451191,0.60867757,16.17709097390261
-1.2439103,0.612722,16.41186627661131
-1.2446554,0.6132062,16.582147466823404
-1.2444439,0.60508704,16.110456795657008
-1.244451,0.61476,16.48788709721547
-1.2464494,0.6143122,16.514207212107724
-1.2460116,0.61480445,16.29119528134194
-1.2457347,0.61489207,16.576785745414014
-1.2458782,0.6080389,16.23485730429404
-1.2479546,0.6178617,16.52368455971986
-1.2464235,0.6150693,16.49920329461747
-1.2470436,0.614954,16.346333774230366
-1.2476163,0.6132088,16.49123124060111
-1.2479022,0.6204508,16.482569628589594
-1.2475542,0.6159554,16.451683170752716
-1.2476976,0.61328673,16.407675882697795
-1.247929,0.61958116,16.52973665676774
-1.2478305,0.6145466,16.411586624558613
-1.247215,0.61675954,16.441272123317546
-1.2478828,0.61348766,16.37307522601145
-1.2481261,0.62279326,16.63845480078555
-1.2485936,0.612843,16.354433008066792
-1.2490522,0.61887103,16.4290219960348
-1.2488811,0.62425375,16.668391994173728
-1.2499574,0.6172839,16.390149964277043
-1.2497745,0.62120587,16.47760577238778
-1.2491984,0.61770594,16.506554971934268
-1.2483828,0.62002903,16.454884221627438
-1.2483399,0.61696786,16.4539352387585
-1.2480406,0.616942,16.373059048280076
-1.2482333,0.6171363,16.492989319520007
-1.2489244,0.6179714,16.451441846047935
-1.2488354,0.622744,16.505881620280952
-1.2486328,0.6138563,16.413475628729877
-1.2489413,0.6217436,16.472997352051067
-1.2471209,0.6164965,16.499193187966945
-1.2478904,0.6158795,16.346232448314787
-1.2490991,0.6191252,16.556705254868408
-1.2492874,0.616037,16.39790163462815
-1.2481058,0.6202213,16.531609043537106
-1.2485275,0.61742747,16.41758213649582
-1.2480462,0.6196595,16.509060317163446
-1.2479059,0.6150024,16.31393784618834
-1.2479453,0.6228866,16.67478089048414
-1.2473786,0.61506414,16.2305803955342
-1.2468191,0.6128337,16.500163799633324
-1.2489604,0.6237376,16.5554473528375
-1.2479733,0.6132385,16.24657879252976
-1.2478244,0.6195436,16.600705945292333
-1.2479929,0.6176242,16.393098100112123
-1.2477713,0.61861163,16.407088303202425
-1.2470975,0.6133854,16.433340915451907
-1.2476554,0.61927193,16.46224742729957
-1.2498477,0.62164366,16.493657032650944
-1.2490866,0.6188474,16.516543808581023
-1.2484963,0.61474735,16.35601200086773
-1.2487429,0.6235353,16.58662777017956
-1.2480621,0.61306834,16.357234000058533
-1.2491012,0.6229553,16.502011071989408
-1.2490084,0.61815745,16.508992273059143
-1.247505,0.6164361,16.400010080191528
-1.2475035,0.61648244,16.42007001416623
-1.2477634,0.6174574,16.46605436327176
-1.2489896,0.6181414,16.38290808477995
-1.2494853,0.62317175,16.61336610931791
-1.2501454,0.6212473,16.410857019666263
-1.2490802,0.6203695,16.555895604489173
-1.249197,0.6160769,16.32373880508416
-1.2488254,0.6239329,16.579130644086582
-1.2487531,0.61692506,16.435506481889792
-1.249134,0.6207575,16.48684010375009
-1.2479379,0.6155245,16.386072211320943
-1.248298,0.6221883,16.529522239453634
-1.2486424,0.6108027,16.30243336045638
-1.2493309,0.6248562,16.546659445527407
-1.2496519,0.6188214,16.484675455721728
-1.2502129,0.62053585,16.485053513224827
-1.2503756,0.6235682,16.51525272057896
-1.2498183,0.61770105,16.452109254688697
-1.2488959,0.6252015,16.591867699541247
-1.2490821,0.6144476,16.30375606533448
-1.2497613,0.622905,16.600884665363523
-1.2497214,0.6201285,16.42897567233886
-1.2496347,0.6199338,16.415172516333193
-1.2500565,0.6210136,16.609536967065985
-1.2492778,0.61704856,16.274516720880968
-1.2496116,0.62381023,16.743369979305736
-1.2489297,0.6197734,16.2647503385624
-1.2483066,0.6185753,16.5438083578817
-1.2469571,0.6175771,16.366095071329724
-1.2465129,0.612228,16.325071691162137
-1.2471687,0.61874723,16.55190426569874
-1.2471571,0.61740726,16.274636092456582
-1.2482021,0.6173727,16.60571307678027
-1.2479665,0.61719733,16.406034721920417
-1.2474279,0.6195061,16.392117734886888
-1.2480199,0.6162131,16.46888779238113
-1.2493162,0.62130696,16.515379709393205
-1.2480642,0.6162657,16.371356821754617
-1.2487205,0.621033,16.52056232721991
-1.2483072,0.61525935,16.367208342329732
-1.2482297,0.6225915,16.46075425697769
-1.248775,0.6160198,16.517103378468033
-1.2491698,0.618036,16.373411424270166
-1.2497472,0.62539095,16.598895646448106
-1.2499158,0.6190316,16.43750044240236
-1.2502322,0.6214713,16.450462799728204
-1.2503155,0.62303275,16.519323206383834
-1.2491577,0.6194476,16.526752507288993
-1.2491112,0.6188626,16.333997325271277
-1.2490048,0.62270683,16.622642247092628
-1.2462561,0.6106371,16.152584922507074
-1.2458229,0.61846226,16.523377890094803
-1.2473891,0.61571455,16.310680238369383
-1.2490494,0.62084675,16.51192937967853
-1.2506235,0.6241009,16.573580473892406
-1.2494895,0.6184723,16.386953022808207
-1.2496231,0.6218398,16.538160152764526
-1.2498243,0.62382174,16.5358429576631
-1.2505413,0.620716,16.39400574878823
-1.2503974,0.62031454,16.584378272528525
-1.2509313,0.6240694,16.42702819176124
-1.2507771,0.6245119,16.601945951700777
-1.2499508,0.61999154,16.415961924544675
-1.2506098,0.62116474,16.498259257389304
-1.2507385,0.6279313,16.575258073402985
-1.2514395,0.61967045,16.384117722797235
-1.25196,0.6290408,16.671740339666826
-1.2525933,0.62656575,16.550190979016026
-1.2508521,0.62300736,16.49745695906799
-1.2507412,0.62175465,16.479462622594887
-1.2505926,0.6271836,16.693578126888863
-1.2514694,0.62072927,16.421137366005226
-1.2522874,0.6284087,16.666036518252692
-1.2519186,0.6253703,16.505472713246338
-1.2518673,0.6283277,16.705648385607397
-1.2519646,0.62340796,16.373018418329725
-1.2511501,0.62888783,16.761811688348875
-1.2508553,0.6223469,16.38265220303667
-1.2500048,0.625207,16.61616510349916
-1.2509577,0.6243072,16.51483483455991
-1.2522075,0.62937105,16.572138036458227
-1.2524652,0.62664366,16.67853092236778
-1.2524799,0.62727803,16.475472619613928
-1.2522331,0.6272466,16.696426559480408
-1.2526459,0.6261328,16.4945372068456
-1.2524818,0.62572557,16.598210874750613
-1.2520478,0.6280391,16.663999903945765
-1.252141,0.62404615,16.512382937672953
-1.250756,0.6267073,16.566329913529998
-1.2496946,0.6245151,16.574010912316762
-1.24824,0.6169737,16.37772915608073
-1.2498142,0.62584996,16.62814715221659
-1.2495488,0.618814,16.44030573896128
-1.24828,0.6243009,16.477561368671417
-1.2503237,0.6202554,16.563065812776077
-1.2503695,0.6274737,16.54029082951151
-1.2487783,0.62261456,16.631651358464087
-1.2504742,0.62174153,16.437142136773023
-1.2515283,0.6289573,16.653965480576357
-1.2505922,0.620341,16.607491365305982
-1.2517397,0.62937784,16.551596485012357
-1.2516779,0.62595016,16.646704025342753
-1.2523537,0.626277,16.548809562976132
-1.2521865,0.631501,16.66124068580174
-1.252211,0.6254236,16.658486766870258
-1.251382,0.6232861,16.40316970063219
-1.2522004,0.62469,16.7073159183586
-1.2530212,0.6292612,16.561927198225263
-1.2520628,0.62726504,16.623596666725234
-1.2520444,0.6237864,16.54170127888624
-1.251085,0.6303045,16.632327481397436
-1.251522,0.62116486,16.510086138281835
-1.2519315,0.6281225,16.62967661688914
-1.2524626,0.62775916,16.56709514723509
-1.2529258,0.6249034,16.66549623460426
-1.2530742,0.6278159,16.523432250534814
-1.2531362,0.63107896,16.70250105839337
-1.2542257,0.62928146,16.63604975838618
-1.2530946,0.6281678,16.57330719855016
-1.2531433,0.62941986,16.683542418288706
-1.2528267,0.62746024,16.527318083417423
-1.253198,0.62780625,16.621650017420777
-1.2537816,0.6313832,16.69157722804189
-1.2533765,0.62761784,16.519721172823537
-1.2531047,0.6313766,16.723747719512488
-1.2516063,0.6231912,16.494799905027563
-1.2510053,0.62988204,16.561868357397337
-1.249681,0.6209707,16.48643610625197
-1.2499928,0.62780875,16.58739826749186
-1.2502422,0.620812,16.46623591837001
-1.2502168,0.6238604,16.55259495334022
-1.2490082,0.62928486,16.600319175401697
-1.2468362,0.61034876,16.26247415683916
-1.2501633,0.63150805,16.768574418246907
-1.2513078,0.62223476,16.408894805345458
-1.2508655,0.62408406,16.621411330538937
-1.2510142,0.6314241,16.678043036701247
-1.2518538,0.62273186,16.440436122182803
-1.2531421,0.63056725,16.757572527802644
-1.2512734,0.6265764,16.552544922482532
-1.2518928,0.6246502,16.581940972327406
-1.2530103,0.6297911,16.66861242141671
-1.2526487,0.6281237,16.55156060134344
-1.2533902,0.62690973,16.61227548056309
-1.2533063,0.6297131,16.670501949601864
-1.2528995,0.63061917,16.54945027957595
-1.253083,0.6270251,16.709225128064254
-1.2530475,0.62759584,16.46358959896213
-1.253814,0.6340863,16.844301203068447
-1.2536935,0.62718636,16.47678976397912
-1.2538369,0.6272002,16.590441976825574
-1.2537079,0.6348185,16.79642841018206
-1.2525175,0.624697,16.450245337852323
-1.2523217,0.6271946,16.630323321850593
-1.2523894,0.6288187,16.60229544573079
-1.2538737,0.6289798,16.57148451249889
-1.2537582,0.63037616,16.687478568116937
-1.2533404,0.62816924,16.492121795325502
-1.2530845,0.62981695,16.761730613765504
-1.252841,0.62684774,16.407755600548082
-1.2529881,0.6338078,16.788604269068678
-1.2530912,0.62707716,16.515364078883287
-1.2540025,0.6312978,16.63320498722222
-1.2544119,0.63404745,16.732734797451567
-1.2532338,0.62790847,16.493601682884417
-1.2535458,0.6302429,16.70246201643767
-1.253014,0.6299049,16.55608460981968
-1.2535903,0.6283955,16.55632399946691
-1.2533602,0.6354716,16.82369095225834
-1.2525399,0.62619835,16.3842962701992
-1.2530016,0.631661,16.827636840324793
-1.2527232,0.62576264,16.337618542830377
-1.2522211,0.6309207,16.787158035183005
-1.253185,0.62957335,16.507458225641916
-1.2513646,0.62368774,16.60087200004265
-1.2510355,0.62888104,16.51403945608987
-1.2528279,0.6291329,16.703181851705487
-1.2537739,0.6307726,16.545754651557736
-1.2531532,0.6310723,16.6584335524071
-1.2522428,0.62368757,16.479207268344258
-1.2525136,0.6322264,16.65248883565924
-1.2524781,0.62937003,16.673193199388933
-1.254738,0.630529,16.535266899319787
-1.2536225,0.6300411,16.644990586416498
-1.2536939,0.6296041,16.63525392369008
-1.2537389,0.63473016,16.64365818928782
-1.2541997,0.6303683,16.649272347752092
-1.2538599,0.62984115,16.601458284667746
-1.2530712,0.6340452,16.642439768544428
-1.2529409,0.6280779,16.611315074883816
-1.2531445,0.6259633,16.486421427347793
-1.2541008,0.63346094,16.68060900013744
-1.2539632,0.6315866,16.6520245686958
-1.2537937,0.6308756,16.587257761771603
-1.2544554,0.6307333,16.625054709565145
-1.2539655,0.63246924,16.613861976502243
-1.2533698,0.6337435,16.710391035289398
-1.2539158,0.627268,16.474598733048623
-1.2550321,0.6355038,16.728961468640303
-1.255257,0.63233036,16.668347000741036
-1.2554331,0.63261205,16.556206204983003
-1.2549099,0.6353011,16.817858368853255
-1.2551272,0.6323367,16.493219477671914
-1.2545419,0.63041574,16.70541850519988
-1.255244,0.63614655,16.612780897666408
-1.2549965,0.63094735,16.67185910496012
-1.2552912,0.6356486,16.691631540694615
-1.2553375,0.6304161,16.56060412311376
-1.255805,0.6363385,16.740073338551078
-1.254896,0.6297808,16.560336599348823
-1.2550595,0.6366021,16.727868734837507
-1.2541323,0.6277277,16.524767342398693
-1.2540123,0.63501483,16.69809565957408
-1.2524672,0.623517,16.46779783599171
-1.2538297,0.6348427,16.70194527013156
-1.2535708,0.6306485,16.58188170282748
-1.2522329,0.62801427,16.49971809877243
-1.2514085,0.6304821,16.699173268921484
-1.2524542,0.6262272,16.486860698308835
-1.2541008,0.6327682,16.650245060097184
-1.2544339,0.6315326,16.63255363715972
-1.2550318,0.6336557,16.623956781305978
-1.2546687,0.6322952,16.753100310230412
-1.2540418,0.6292207,16.4832374158935
-1.2534282,0.6349063,16.82743684167901
-1.2548288,0.62999266,16.426737841348157
-1.2549136,0.6336708,16.76935997866867
-1.2556705,0.634051,16.570986404858054
-1.2560129,0.63367504,16.699004818554396
-1.2557011,0.63532704,16.68180989282026
-1.2566305,0.6351781,16.653778168890355
-1.256115,0.6365579,16.728716600482766
-1.2562609,0.6333761,16.584959336050566
-1.2559795,0.63746405,16.727778832572675
-1.2557758,0.63232654,16.604251679400434
-1.2555838,0.6370128,16.674386078795077
-1.2550924,0.6281829,16.624566721849014
-1.2543889,0.6354781,16.50148741315296
-1.252935,0.6300022,16.797912984986603
-1.25335,0.63122386,16.39392275266364
-1.255394,0.635906,16.810129139309726
-1.2545962,0.629941,16.587878959377928
-1.2531899,0.6360068,16.606927187625008
-1.25119,0.62121063,16.496118001736455
-1.2529018,0.6341255,16.72268743986697
-1.2524769,0.6313905,16.458582779526857
-1.2514646,0.62860316,16.790255627022546
-1.2513516,0.62340635,16.241566401103434
-1.2536454,0.63310385,16.729309476136468
-1.2525032,0.63394165,16.80134958942326
-1.2527945,0.6256646,16.324489230455622
-1.2535828,0.63215,16.765880777819017
-1.2535113,0.6322573,16.663858928139653
-1.2542895,0.632386,16.53031550628357
-1.255424,0.63617086,16.80865857407975
-1.2540611,0.6296391,16.488987508797777
-1.2543758,0.6336899,16.721888556547057
-1.2552412,0.6334917,16.66256189616607
-1.2552141,0.63500273,16.60791489980391
-1.2541404,0.63050663,16.700646657703714
-1.2552876,0.63286716,16.57799002851009
-1.2547941,0.63409805,16.690160208946246
-1.2550758,0.63097686,16.64992520657452
-1.2555499,0.6356169,16.60054902162467
-1.255307,0.6315193,16.64924521372386
-1.2562776,0.6375177,16.723543282831997
-1.2564366,0.6331739,16.57933394418147
-1.2557318,0.6369064,16.778989025847075
-1.2550862,0.6329262,16.522677776007253
-1.2551208,0.6351129,16.683110108798903
-1.2538099,0.6317821,16.558093270784614
-1.2533021,0.6339437,16.68201946505822
-1.2531319,0.62484175,16.44887518942657
-1.2548609,0.6385369,16.781938666259
-1.2538295,0.63018936,16.532914856654124
-1.2518601,0.6299942,16.525677647271742
-1.2509655,0.6291114,16.632630934814316
-1.2537303,0.62525445,16.53005390896697
-1.2540898,0.6325595,16.582606776476712
-1.2529466,0.63156945,16.73110326459113
-1.2539033,0.6289006,16.505844915390526
-1.2545917,0.63340056,16.671839340053914
-1.2549917,0.63320345,16.693328301556996
-1.2542577,0.6311112,16.58546395742154
-1.255491,0.63476044,16.657258067957745
-1.2549965,0.6322209,16.608431645164643
-1.2547625,0.63461417,16.70587781680276
-1.2561516,0.63291717,16.524437781037616
-1.255399,0.63832384,16.823968167239418
-1.2555387,0.63095933,16.544286227102308
-1.2560613,0.6359783,16.5997443701998
-1.2558311,0.6360623,16.795751953909026
-1.2561557,0.635302,16.56186554454768
-1.2555488,0.6343806,16.70584430861885
-1.2556825,0.63692313,16.70464890347131
-1.2566541,0.637034,16.634367831993877
-1.2568257,0.63510925,16.69332992354211
-1.2561446,0.6366635,16.653549493943082
-1.2565495,0.6337922,16.652601659215037
-1.2568545,0.6377695,16.693402992186005
-1.2568297,0.63431484,16.587099780200926
-1.2566841,0.6358549,16.692724955771382
-1.2566488,0.63574266,16.643671908195707
-1.2563322,0.636666,16.71811514593138
-1.2557178,0.6359463,16.62846452999512
-1.2552812,0.63300246,16.602250889821697
-1.2539648,0.6367809,16.686005075444303
-1.2514684,0.6221192,16.287820503346733
-1.2534325,0.6372643,16.86824823301119
-1.2541003,0.6314432,16.375981609032433
-1.254426,0.63171035,16.80827548557001
-1.2547078,0.6357569,16.493058866045224
-1.2543426,0.6301977,16.590546889531378
-1.2555786,0.6381095,16.833235871675058
-1.2560066,0.6357753,16.433539166784744
-1.255825,0.6365564,16.832659693244434
-1.256235,0.635417,16.605294112314027
-1.2564439,0.6354728,16.589927713148533
-1.256534,0.6385193,16.840969657689012
-1.2563608,0.6323316,16.49845884809445
-1.2574294,0.6383725,16.789957035752604
-1.2571244,0.63926804,16.75812859459967
-1.2576627,0.63486785,16.5317575206993
-1.2572907,0.63809186,16.776648268362425
-1.2569461,0.6368315,16.641733169449125
-1.2573084,0.63839835,16.66204855556527
-1.2566141,0.63508636,16.673087748686893
-1.256222,0.63736635,16.594236007418473
-1.255004,0.6328786,16.680209056668186
-1.2549381,0.6360825,16.563420255541995
-1.2552726,0.63129026,16.648683596689487
-1.255555,0.63742787,16.628984503920915
-1.2556385,0.63441485,16.644506328824964
-1.2539662,0.6326134,16.581470977373712
-1.2541369,0.6343363,16.610773325777053
-1.2537934,0.62944144,16.551153741639062
-1.2541244,0.6339051,16.556224119460047
-1.2546805,0.63364583,16.727092248694134
-1.2543019,0.6313808,16.46039966318361
-1.2534387,0.6370213,16.792999808332734
-1.2531066,0.62559235,16.38898809145574
-1.2550414,0.6401156,16.75335140089343
-1.2562636,0.6343412,16.666847824286013
-1.2559744,0.6334253,16.522210337413867
-1.2554264,0.63724333,16.747707275166327
-1.2558421,0.63381004,16.5243062027521
-1.2561674,0.6366915,16.689179609277392
-1.2563171,0.6395746,16.784889830889142
-1.2563593,0.6328431,16.47609666107686
-1.2566317,0.639242,16.76923979199956
-1.2563984,0.6359751,16.656329006220666
-1.2572132,0.6368832,16.588150947052014
-1.2572362,0.6376597,16.786948009478508
-1.2561749,0.63859576,16.596382680762595
-1.2571437,0.63700795,16.720896047116376
-1.2568245,0.6346133,16.56703776282193
-1.257218,0.64178735,16.741977759133558
-1.2574625,0.63471174,16.62640908136598
-1.2575319,0.6407718,16.717809748056855
-1.2564607,0.6369023,16.68066688776703
-1.2557409,0.6362118,16.58123121305794
-1.2561293,0.63492984,16.61711510221384
-1.2564462,0.64168245,16.7932249045499
-1.2561643,0.62952286,16.350456364888764
-1.2557297,0.6402305,16.949520943724792
-1.2560275,0.6345603,16.440769088146002
-1.2569747,0.63672,16.715017440741537
-1.2578669,0.6395065,16.734741617330226
-1.2574733,0.6375976,16.578813833874705
-1.256979,0.63927394,16.825780295547403
-1.2567353,0.6334867,16.476722415794633
-1.2574005,0.64156324,16.800869928002886
-1.2570479,0.6350891,16.5994413589381
-1.2561331,0.6367603,16.698783534469868
-1.2561139,0.63665175,16.580740503701183
-1.2530091,0.63000184,16.61546931128006
-1.2547503,0.6355699,16.540272510095576
-1.2554915,0.63315034,16.619109665628432
-1.2569151,0.6389846,16.759821399118966
-1.2557318,0.63629705,16.506334812321796
-1.25456,0.63352674,16.707288090296153
-1.2546145,0.6349333,16.512917772503325
-1.2560567,0.6353182,16.62591613352835
-1.2575269,0.6411999,16.82253759224149
-1.2557039,0.63168734,16.486656029776935
-1.2555337,0.6379718,16.697785521370015
-1.2555026,0.63507485,16.718919610545253
-1.256298,0.63392407,16.47182371304103
-1.2564099,0.64028805,16.86800528009302
-1.2571826,0.6369067,16.610753796816795
-1.256501,0.6325052,16.498261224124096
-1.2569249,0.63885087,16.810686886410462
-1.2563807,0.63759047,16.515332247409077
-1.2564874,0.63637865,16.815419377138976
-1.2568319,0.6376057,16.52003287783575
-1.2567432,0.64025134,16.788696636497182
-1.2569122,0.63451093,16.579798136423854
-1.2572231,0.6394569,16.642533548420857
-1.2566197,0.6362768,16.74594784425782
-1.2573141,0.63874507,16.580001294562777
-1.2577763,0.6379213,16.679393232361235
-1.2579703,0.64126533,16.76255873950589
-1.2576851,0.6351295,16.563203862055282
-1.2581246,0.6396958,16.759675730956534
-1.2577348,0.63954806,16.640037711411473
-1.2572224,0.63288623,16.560759673330324
-1.2574435,0.64314765,16.84972310136981
-1.2564485,0.63361794,16.401893355719558
-1.2548321,0.6405041,16.87628254827031
-1.2547473,0.62796617,16.319071851435254
-1.2559348,0.64313245,16.81038558770382
-1.2572846,0.63512963,16.70437546239327
-1.2570317,0.63386965,16.44813022047026
-1.2564988,0.6396728,16.85561348832988
-1.2573762,0.63477236,16.582166033701537
-1.2578399,0.6421957,16.63292816480749
-1.2572366,0.63863605,16.8420993125039
-1.2581496,0.6370858,16.513736770356907
-1.2574667,0.63935715,16.747913948333625
-1.2580729,0.63968045,16.694856008588047
-1.2585658,0.638856,16.65855083454546
-1.2583492,0.63933015,16.72291104803939
-1.2581224,0.6386031,16.588222221929023
-1.25826,0.6426699,16.81321988029097
-1.2573646,0.63632876,16.562433257975517
-1.2575614,0.63886,16.66365348765991
-1.2570856,0.63673645,16.59338234854185
-1.2578037,0.6400787,16.69203510770085
-1.258213,0.6389175,16.69039842382468
-1.2582451,0.6403033,16.58773550425481
-1.2577313,0.6411209,16.821860697829074
-1.2572672,0.6343675,16.527583093651135
-1.2567996,0.6407708,16.70572740804793
-1.2562261,0.6361973,16.632263882366775
-1.2551311,0.63481456,16.467678167157437
-1.2557639,0.6388379,16.767357787255378
-1.2561778,0.6329746,16.482470153344458
-1.2563484,0.64162415,16.684278316368413
-1.2554414,0.6325057,16.643128840783007
-1.2560933,0.63801247,16.532851832857517
-1.2577933,0.63734746,16.72197447295712
-1.2578901,0.63946486,16.71113916296706
-1.2568974,0.6379556,16.559278190443298
-1.2561505,0.63501173,16.676787223170084
-1.258318,0.6420129,16.717106682397592
-1.2581295,0.6360937,16.551902011763204
-1.2572172,0.6419879,16.81112054498699
-1.2581989,0.6406837,16.65118900558846
-1.2578106,0.64063317,16.63004257043972
-1.2582408,0.6373954,16.691124165325423
-1.258958,0.64473575,16.701593127492643
-1.2586448,0.6384235,16.693888223967864
-1.2583517,0.64132094,16.6859571450532
-1.2581685,0.6385953,16.614882043575538
-1.2580346,0.639951,16.718382631524562
-1.257169,0.6382165,16.604649749688726
-1.2560693,0.6359078,16.668807573481985
-1.2547152,0.6348438,16.531934415546147
-1.252616,0.6256764,16.628241326754726
-1.2566699,0.64076877,16.56562731663129
-1.255804,0.6334613,16.649637880398622
-1.2558129,0.635273,16.672570972457997
-1.2562551,0.6401108,16.61330126871286
-1.2565836,0.63614815,16.693066377427733
-1.2572334,0.63580924,16.573473253068475
-1.2574103,0.64088815,16.74496486065323
-1.2570843,0.63709396,16.63375278930891
-1.256331,0.63726515,16.65873297742784
-1.2564952,0.6341832,16.57706576216247
-1.256456,0.6382703,16.705274864401822
-1.2570531,0.63783395,16.61493623133653
-1.257121,0.63622516,16.634077951275888
-1.2579212,0.64103156,16.730437843453064
-1.2582083,0.6385569,16.623690447282254
-1.2581297,0.64031774,16.693024696614522
-1.2587594,0.6426448,16.798532423852865
-1.2582043,0.63700396,16.521568922954312
-1.2585276,0.6399934,16.752198329631
-1.2595451,0.64269894,16.702410524308352
-1.2586975,0.6394631,16.676160057896226
-1.2592483,0.6409238,16.709307033233255
-1.2589037,0.64053875,16.619045978696125
-1.2593867,0.6422557,16.835078024873365
-1.2586825,0.63916194,16.50140761027143
-1.2585562,0.6427398,16.895870542375718
-1.257796,0.63859993,16.500260457558873
-1.2579458,0.6406307,16.849562035162155
-1.258188,0.63867456,16.54954439496096
-1.2567196,0.63479275,16.57449781828462
-1.2563,0.6396012,16.733949357952568
-1.2575629,0.63978267,16.621683547037943
-1.2578845,0.63734704,16.62766576015346
-1.2576864,0.6424505,16.784232559628435
-1.2560787,0.6308853,16.384252527173476
-1.2560146,0.6441646,16.9361322868139
-1.2563934,0.6307199,16.388065038792973
-1.2579392,0.6432957,16.801425744039356
-1.2583182,0.64092964,16.715935178855172
-1.2576957,0.6375485,16.526441599436865
-1.2554696,0.6345286,16.729128184874007
-1.2566382,0.6374719,16.60484972539511
-1.2576034,0.6407575,16.62616435513922
-1.2562093,0.634229,16.75384661967873
-1.2576234,0.6399014,16.55679671467311
-1.2580427,0.6397188,16.692562309417546
-1.2581244,0.6376693,16.696145705725204
-1.2587066,0.64059216,16.652507455889154
-1.2584658,0.64118195,16.748920993964916
-1.258717,0.63800424,16.624661691998956
-1.2586868,0.64156336,16.68657481051305
-1.2586088,0.64062524,16.67601765834332
-1.2589484,0.6410799,16.682424467786277
-1.2588391,0.63995165,16.67099909282461
-1.2593007,0.64362115,16.7202799864464
-1.2592101,0.63774127,16.627076268021558
-1.2591059,0.64449024,16.751761986455808
-1.2596421,0.64083093,16.709394252865803
-1.2593293,0.64149696,16.6510016407619
-1.260059,0.6421734,16.735134409113673
-1.2602695,0.6436768,16.7821528377308
-1.2600564,0.6402351,16.58297677434014
-1.2602808,0.6466424,16.866853579782116
-1.2595487,0.6406677,16.56123402889847
-1.2596126,0.64253664,16.804987627972817
-1.2581656,0.63896126,16.530105660779423
-1.2573258,0.64129704,16.761291020426
-1.2542832,0.63043123,16.349229941900386
-1.2527254,0.637162,16.721041653741686
-1.2528499,0.63074213,16.40917305290712
-1.2572978,0.63920444,16.588467724138575
-1.2558569,0.6390674,16.8362810604492
-1.2536023,0.62904674,16.339117434426683
-1.2574944,0.6408095,16.776789635335184
-1.2576709,0.64062935,16.747913094817918
-1.2558151,0.63291484,16.421738520290518
-1.2569418,0.6425709,16.811173661639465
-1.2577462,0.6352015,16.627594633373604
-1.2578934,0.64077514,16.622302981158068
-1.2585394,0.64326483,16.807715131166063
-1.2586687,0.6390827,16.597259251036512
-1.259082,0.64174896,16.70690622302831
-1.2589858,0.64054555,16.72034195639419
-1.259062,0.6408683,16.646018237028073
-1.2599571,0.64439476,16.75329951675144
-1.2601155,0.64210266,16.75271427106467
-1.260092,0.6395394,16.599010319031727
-1.260105,0.6453789,16.805391377161026
-1.2603698,0.6439077,16.701748038864263
-1.2600282,0.6384991,16.641560393600642
-1.2602496,0.6460552,16.764724212993865
-1.2603779,0.64243627,16.71705590853544
-1.2604957,0.6428255,16.696712770805643
-1.2603867,0.6451919,16.73013776096624
-1.2599735,0.6405553,16.698274217641295
-1.2600864,0.6442664,16.67313732381467
-1.258524,0.6399874,16.7325538816223
-1.2579792,0.64153737,16.58180976731089
-1.2578448,0.6376674,16.66225880712205
-1.2583597,0.6426838,16.705353105429804
-1.2587514,0.6385725,16.572886488921444
-1.2589009,0.64247346,16.750333339978493
-1.2591159,0.64335185,16.697231443108276
-1.2594217,0.6395212,16.672362960730702
-1.2601247,0.6429911,16.687158650777675
-1.2590739,0.6439118,16.754462839456497
-1.2585012,0.6377471,16.575206646999934
-1.258614,0.6442806,16.760511692527402
-1.2596471,0.6401979,16.626852260366668
-1.2601541,0.64363796,16.747223015571947
-1.2601503,0.64422935,16.70777008994127
-1.259862,0.6401753,16.641620695178563
-1.2599254,0.6459845,16.77141988441488
-1.2605089,0.64195746,16.690496311328086
-1.2610593,0.645545,16.746944285446848
-1.260436,0.6422519,16.754358583046447
-1.2598618,0.6429971,16.63332583744054
-1.2594457,0.63840455,16.713974378478945
-1.2591298,0.6458164,16.66066824767694
-1.2580867,0.6325007,16.576998860055856
-1.2583027,0.64657474,16.790195512038654
