energy,ssim_indices,psnr_indices
13644.924,0.45217025,17.60690086650309
13661.298,0.44999564,17.601691940149053
13778.377,0.44663325,17.564631143114596
13893.109,0.4473233,17.52861747911372
13965.141,0.43920627,17.50615876452335
13779.65,0.44775343,17.56422967214119
13998.522,0.44488466,17.495789791684683
14096.891,0.4401115,17.465378471858077
13947.918,0.4477593,17.511517821248695
14223.542,0.43629584,17.426534012025208
14018.361,0.44044837,17.489639153818466
14164.603,0.43434986,17.444567829119112
13971.219,0.4413049,17.504268698642985
13807.627,0.44131604,17.555421293683374
13863.924,0.4379759,17.537750149820102
13800.598,0.44769815,17.557632885232913
13816.238,0.44328836,17.552713370166096
13696.036,0.44750178,17.590662848258866
13627.793,0.45214805,17.612356436537866
13567.461,0.44788945,17.631626142060185
13558.896,0.45279253,17.634368419391222
13510.566,0.45564273,17.649876152675787
13591.947,0.45131457,17.623794923010532
13591.185,0.4521735,17.624038547024323
13559.815,0.45626202,17.63407381073614
13663.854,0.44935146,17.60087988947179
13600.761,0.45516965,17.62097956186579
13605.373,0.4535501,17.619507258191643
13566.527,0.45588478,17.631924892742596
13622.997,0.45428762,17.613885110596335
13606.32,0.45342636,17.619205088374557
13735.578,0.45296013,17.5781424276904
13685.76,0.45314494,17.593922801098202
13630.691,0.45483002,17.611433023347946
13630.0625,0.4554255,17.611633461084992
13684.86,0.45078245,17.594208329054666
13629.005,0.45700407,17.61197038769366
13611.168,0.45154214,17.617657720509612
13512.295,0.4580846,17.64932063896301
13471.59,0.4580257,17.662422981803104
13526.041,0.4565412,17.644904770460904
13517.771,0.4596772,17.647560704464517
13481.047,0.45798376,17.659375629635157
13423.296,0.4599866,17.678020009685007
13518.343,0.45813584,17.647377327760857
13610.566,0.4602337,17.617850102847036
13852.474,0.45542336,17.541338411770596
14094.879,0.44896126,17.465998369009228
13891.404,0.44918093,17.529150096840386
13808.27,0.44856128,17.555219435216124
13843.223,0.4519864,17.544239837843136
13668.342,0.45073128,17.599453335444682
13549.825,0.45195046,17.6372747642207
13556.615,0.45483527,17.635099206879076
13567.874,0.4552178,17.631493631578778
13632.036,0.4505192,17.611004362268183
13616.17,0.45973936,17.61606193242933
13918.715,0.44684538,17.520620265890233
13768.613,0.45310012,17.56770953100367
13697.909,0.45728981,17.59006912084378
13622.532,0.45225024,17.61403304617118
13714.172,0.45584276,17.584915875106223
13766.154,0.45226145,17.56848552348781
13484.686,0.45418072,17.658203350701566
13426.225,0.46051684,17.677072943730067
13498.894,0.45968983,17.65362996717876
13447.66,0.4625312,17.670144768170786
13392.846,0.45877466,17.687882970422812
13345.16,0.46454903,17.70337387456756
13369.594,0.46705416,17.69542979550982
13446.109,0.45915052,17.670645191360116
13397.281,0.46717486,17.68644491849367
13343.77,0.46430126,17.703826285881252
13292.891,0.467062,17.720417416952973
13386.779,0.4682773,17.68985065204514
13660.08,0.4590526,17.6020791311123
13649.262,0.4630585,17.605519908090656
13447.829,0.4637625,17.670089930280902
13515.656,0.45844698,17.648240268776522
13509.907,0.46338078,17.650088217505242
13568.689,0.4597731,17.631232722758124
13453.494,0.46519685,17.668260559037556
13416.309,0.46574572,17.68028171451483
13422.791,0.46388254,17.678183748809825
13381.486,0.46666542,17.691568169201574
13369.531,0.4685285,17.695450094117827
13270.961,0.46863917,17.72758786676561
13257.404,0.47280788,17.732026586841275
13414.646,0.46450853,17.680819548753025
13361.393,0.4682146,17.698094309503453
13339.678,0.46693388,17.70515858617736
13282.691,0.47157907,17.723750830513186
13382.385,0.47026303,17.691276798728115
13511.672,0.4671148,17.649520841596672
13608.239,0.4638258,17.618592440943548
13517.079,0.4656935,17.647783326307355
13428.941,0.4676694,17.676193775257698
13334.447,0.46938583,17.70686160964882
13264.873,0.46763587,17.729580635801753
13294.687,0.47022948,17.719830896285597
13335.107,0.46806374,17.706646475014406
13342.049,0.46828985,17.704386698421786
13320.241,0.4706619,17.711490917828847
13555.492,0.4642459,17.63545905226254
13445.707,0.46600458,17.670775464522286
13404.027,0.46966365,17.684258684663284
13383.859,0.46795473,17.69079822938776
13335.904,0.47256008,17.706387053617046
13411.679,0.46907344,17.681780255501
13309.153,0.47030163,17.71510755304859
13268.04,0.4731857,17.728544008906006
13254.215,0.47303557,17.73307165529802
13291.041,0.47045347,17.721021762942865
13183.34,0.4738548,17.756357130382405
13183.129,0.4740056,17.75642713009229
13222.895,0.4743755,17.743346482352116
13240.951,0.4747499,17.7374199908737
13300.233,0.4756771,17.71801935247221
13409.423,0.47279605,17.682511015172263
13454.541,0.47230744,17.667922900550032
13375.589,0.4729387,17.693482680745348
13354.232,0.4751576,17.70042221527148
13368.673,0.47301292,17.695728696479524
13483.951,0.47297338,17.658440144672824
13481.477,0.4630995,17.659236929909632
13315.928,0.4745886,17.712897664542805
13413.471,0.46914002,17.681200158366988
13344.955,0.4698762,17.70344067711638
13300.484,0.47343934,17.717937245597977
13124.104,0.47553703,17.775915146760223
13136.727,0.47581074,17.771740452439406
13178.35,0.47490832,17.758001595179902
13165.068,0.47880673,17.76238077452943
13217.2295,0.471843,17.74520743304572
13152.017,0.4777988,17.766688192820833
13108.855,0.4767398,17.780963849014736
13093.856,0.48104882,17.78593609693015
13127.542,0.47649193,17.774777336452093
13053.627,0.48368576,17.79929961881568
13059.369,0.47903004,17.797389606241346
12948.424,0.48574027,17.83444287604524
12966.26,0.48511672,17.828464676446536
13062.151,0.48367858,17.796464674708343
13109.073,0.48366955,17.78089185605043
13261.527,0.48265722,17.7306763244989
13608.807,0.47486973,17.61841140576338
13629.355,0.4746631,17.611858820848838
13614.239,0.46875015,17.61667809648049
13436.49,0.47003344,17.67375362606334
13515.807,0.4758933,17.64819211581432
14092.943,0.45103192,17.466594722129006
13349.2295,0.468166,17.702050035379216
13942.902,0.46430004,17.513079645278605
14042.646,0.4524442,17.48212237963408
13763.201,0.45382357,17.56941726766635
13799.648,0.4590542,17.557931533158857
13770.406,0.45962068,17.567144055956195
13662.596,0.45557407,17.60127951798102
13612.308,0.46001348,17.617294092489377
13468.106,0.4610521,17.663546456813293
13323.423,0.46743295,17.710453415824922
13248.584,0.4710121,17.734917311301924
13254.949,0.46946105,17.732831131476257
13112.93,0.47382417,17.77961437741405
12993.738,0.47943637,17.819270858235868
13039.035,0.48006216,17.80415727998659
12904.16,0.48596787,17.849314036671636
12882.56,0.48389196,17.856590055555067
12854.562,0.4867077,17.86603906099153
12861.5625,0.49019924,17.86367439044264
12896.955,0.48697722,17.851739890429307
12973.784,0.48611847,17.82594509248666
13119.252,0.48518953,17.777520891398503
13486.956,0.48100963,17.65747239645817
14037.42,0.47759262,17.483739011148355
14634.237,0.45815942,17.30291079520112
14077.773,0.4589362,17.471271810792523
13712.131,0.4593791,17.585562174492065
13795.568,0.45593068,17.559215727884812
13658.093,0.4622141,17.602710920843645
13366.444,0.4672209,17.69645277641605
13392.346,0.46667376,17.68804516600238
13344.604,0.46773863,17.703554827588878
13202.773,0.46982184,17.749960290503846
13114.006,0.47330478,17.779257761422794
13047.534,0.47866488,17.801327440514015
13087.612,0.47954193,17.788007630751576
12956.288,0.4811124,17.831805829652335
12864.805,0.48617837,17.862580133990047
12920.335,0.48580992,17.843873994200152
12875.314,0.48685363,17.859033504315324
12772.52,0.4913852,17.89384630440823
12745.385,0.493495,17.90308233196287
12798.162,0.49214992,17.88513569273918
12783.281,0.49227163,17.890188408090385
12795.717,0.49520347,17.88596574043916
12826.764,0.49042878,17.87544074428609
12752.356,0.49680924,17.90070719745898
12696.988,0.49768415,17.91960453440784
12705.004,0.49892536,17.916863514595494
12891.148,0.49371496,17.853695445985874
13192.629,0.49315885,17.753298383344443
13574.205,0.4777081,17.629467637049878
13402.67,0.49262738,17.684698494050526
13025.798,0.48691273,17.80856847534788
12979.754,0.4883182,17.823946906589786
13302.39,0.49319378,17.717315311901874
13460.447,0.48047256,17.6660167283638
13268.607,0.48585257,17.72835855520509
13302.256,0.4839398,17.71735904432751
13274.943,0.48258817,17.726284914115464
13075.761,0.48629496,17.791942058873477
13084.149,0.48416898,17.78915689812213
13031.926,0.48188302,17.806525838812345
13006.239,0.48781344,17.815094559977467
12883.135,0.48960257,17.85639615816908
12863.301,0.4896662,17.863087368766145
12870.789,0.49384078,17.860559919059668
12778.229,0.49386978,17.89190537534459
12859.285,0.49368215,17.864443689313273
12804.939,0.49249935,17.882836592108497
12681.052,0.4964838,17.925059001346234
12740.826,0.49747315,17.904635639726102
12735.5625,0.49644682,17.90643033004271
12751.719,0.49765167,17.900924472129056
12734.65,0.49803793,17.906741578641498
12817.781,0.49531546,17.87848312770174
12770.08,0.4980085,17.89467538013745
12702.197,0.5027148,17.917823434136906
12829.547,0.50023216,17.874498525037783
12863.285,0.49688533,17.86309304662356
12908.605,0.49779153,17.847818711365434
12832.183,0.4944992,17.873606709939043
12711.35,0.501437,17.91469502916266
12786.045,0.49900436,17.88924925983065
12857.876,0.49800113,17.86491937522273
12923.972,0.497558,17.842651866733455
12807.676,0.5032404,17.881908662266355
12927.407,0.49574128,17.84149743052089
12790.564,0.49872318,17.88771484444819
12729.141,0.5008779,17.908620649356024
12745.102,0.49777877,17.903178716369222
12726.137,0.504196,17.909645716921013
12810.401,0.4980955,17.880984580773017
12764.328,0.50190336,17.8966319233337
12934.242,0.5008623,17.83920159986783
13284.875,0.49343148,17.72303688410778
13502.146,0.49287426,17.65258341744015
13368.434,0.48971668,17.695806549555254
13099.576,0.4842917,17.78403939148302
12975.362,0.49328712,17.825416767587548
13116.924,0.4884552,17.77829152972659
13023.449,0.49245965,17.80935169903715
12844.1045,0.49448153,17.869573581366872
12784.996,0.49549726,17.88960583042758
12755.366,0.49589506,17.899682270106542
12591.719,0.50020856,17.955761541979953
12623.074,0.5023027,17.944960419020745
12566.525,0.50325453,17.96445943487077
12555.297,0.50511575,17.968341702281727
12578.682,0.50374275,17.960260627348337
12588.467,0.5089784,17.956883328418932
12754.481,0.49788448,17.899983864426453
12630.98,0.5105047,17.942241129736253
12715.795,0.50079507,17.913176604948507
12632.266,0.5072346,17.94179899596353
12723.348,0.50429493,17.91059770115478
12745.588,0.5057393,17.903013016552087
12751.729,0.5042889,17.900921315268704
12872.38,0.50426,17.86002325465383
12945.221,0.49975908,17.835517293840223
12714.291,0.50520957,17.91369011619412
12554.504,0.5053016,17.968616320448547
12554.268,0.5071083,17.968697979030722
12673.336,0.5038557,17.927702412811048
12491.902,0.51182044,17.990325818708985
12448.578,0.5072217,18.00541418775475
12430.725,0.51084566,18.011647237480947
12463.443,0.51042527,18.000231379140942
12455.089,0.5105613,18.003143422850407
12383.744,0.5167466,18.028092258454837
12499.971,0.5106873,17.98752174952326
12633.339,0.5123343,17.941430297785228
12932.546,0.5066966,17.83977150625407
13003.125,0.502557,17.816134568307156
12794.096,0.5014959,17.88651588708357
12802.273,0.5094526,17.88374093809059
13013.031,0.49222335,17.8128269154212
12839.6045,0.5075298,17.87109533091401
13126.629,0.49746016,17.775080005041414
12827.865,0.49971625,17.875067873113007
12861.611,0.5041433,17.863657990412793
12808.076,0.50233173,17.881772938900053
12621.328,0.5043327,17.945561169174024
12678.641,0.5043334,17.92588465468487
12620.1455,0.5081468,17.9459684294294
12602.615,0.5033868,17.952004696167187
12634.736,0.5103734,17.940950115342428
12770.96,0.50277597,17.894376366472997
12549.338,0.5143485,17.97040364952702
12707.485,0.5043233,17.91601565127294
12568.838,0.5074105,17.963660274713476
12622.867,0.50899166,17.94503184949713
12535.462,0.5103784,17.975208391815556
12555.657,0.5142169,17.968217281142092
12673.833,0.5077936,17.927531969382443
12649.834,0.5104603,17.935763420453245
12794.13,0.5064048,17.886504122528617
12632.35,0.512685,17.941770358463355
12570.311,0.5112868,17.963151441496233
12601.1,0.5100301,17.952527453710157
12560.698,0.5154021,17.966473771302564
12448.611,0.51027507,18.00540266798962
12382.997,0.5167504,18.028354007638086
12433.147,0.51556104,18.010800874456823
12518.729,0.5135841,17.981009674912475
12459.54,0.51553625,18.001591648893015
12468.883,0.51459247,17.998336093363125
12596.211,0.5141667,17.954212337606975
12666.511,0.51203036,17.930041682693055
12619.389,0.5155292,17.9462286750925
12708.035,0.5118418,17.915827964091417
12667.942,0.51385856,17.929550985468875
12567.78,0.5136949,17.964026001812105
12553.462,0.5140706,17.968976606862878
12613.131,0.5110019,17.948382755177423
12516.518,0.516027,17.981776782209945
12466.395,0.51520556,17.999203244612797
12451.679,0.5136261,18.004332760263814
12336.961,0.51837915,18.044530106612186
12363.928,0.520011,18.03504718375101
12428.994,0.5159012,18.01225199585038
12452.347,0.52105874,18.004099613747396
12469.873,0.51071197,17.997991400034476
12395.071,0.52375036,18.02412146457032
12663.252,0.51520354,17.9311592775686
12652.748,0.5186265,17.93476317605929
12742.285,0.51445735,17.90413859311563
12721.41,0.52138025,17.911259181245683
12662.635,0.5070555,17.931370748430815
12510.559,0.5114061,17.983844582685066
12558.249,0.51815385,17.967320692143
12773.139,0.50685984,17.893635746750903
12521.256,0.51697457,17.980132690102163
12564.653,0.5154309,17.9651066488853
12586.407,0.50684565,17.95759417844813
12414.044,0.52350384,18.017479120972123
12608.689,0.5117306,17.949912540465856
12367.131,0.5174883,18.03392189838158
12349.9,0.5223863,18.039977027383518
12425.907,0.51744,18.013330581657097
12401.605,0.5187292,18.0218325094078
12292.297,0.5224841,18.06028157474366
12259.769,0.5231307,18.071788908729836
12263.847,0.5230648,18.070344661799446
12291.488,0.5229501,18.06056694751573
12271.6,0.5284917,18.067599819508988
12263.804,0.52550733,18.070359920916687
12199.238,0.52414143,18.093284592285098
12182.498,0.5307152,18.099248309955968
12282.656,0.52284855,18.06368852477216
12270.328,0.53162444,18.06805027153399
12557.381,0.5200024,17.96762103457234
12689.369,0.5226421,17.922211295982038
12754.856,0.5193704,17.899856132268305
12521.693,0.5212075,17.979981005026822
12525.162,0.52002066,17.978778402016044
12767.874,0.50834495,17.895426014287846
12525.158,0.5196678,17.97877966120413
12523.718,0.5153665,17.979279162980532
12335.059,0.5197353,18.045199682326402
12328.098,0.523691,18.047651109311126
12561.033,0.5134499,17.966357920965034
12206.432,0.52856857,18.090724607866072
12155.273,0.52451605,18.10896432478376
12220.307,0.5264668,18.085790779097405
12189.528,0.52776855,18.09674258793876
12269.425,0.52595496,18.068369601883628
12314.835,0.5289249,18.052325751703073
12481.088,0.5287799,17.994087430494204
12517.325,0.5241514,17.98149625262502
12430.673,0.5306371,18.011665707781006
12428.522,0.52137107,18.012416605923175
12261.346,0.5303314,18.071230246944182
12358.529,0.5264345,18.036943719402654
12602.444,0.518231,17.952063811732124
12462.758,0.53145,18.00047025351829
12315.666,0.52296954,18.052033078716434
12138.438,0.5272391,18.114983525840024
12209.174,0.53312033,18.089748818204534
12272.674,0.52696675,18.067219879549036
12182.854,0.52961415,18.09912156625958
12108.623,0.53360325,18.1256640959442
12279.156,0.5259575,18.064926851714187
12188.656,0.5333343,18.097053861072805
12154.045,0.5317594,18.109403212720913
12075.93,0.5299676,18.137405957815268
11974.819,0.5403102,18.17392193727201
12065.498,0.5339764,18.14115946689588
12039.494,0.5350977,18.150529263044916
11920.623,0.5379403,18.19362262541517
11890.756,0.54018086,18.20451709907198
11983.9375,0.53868884,18.170616531008942
12133.762,0.5391113,18.116657252980513
12598.534,0.5329087,17.953411728067024
13369.987,0.5163086,17.695301869467198
13611.799,0.5091203,17.617456648674118
13358.342,0.5039918,17.699086068529773
13384.531,0.49875656,17.690580050827798
13401.426,0.49355426,17.685101706941218
12949.071,0.5068184,17.834225594905607
12942.052,0.5084956,17.83658046454103
12962.025,0.49450383,17.829882933696556
12642.241,0.50018066,17.938370990512706
12694.54,0.50978446,17.92044210867834
12523.515,0.50561786,17.97934936840703
12514.777,0.51205623,17.982380389097212
12307.265,0.51879925,18.054996324102774
12228.122,0.5200773,18.083014160705673
12168.747,0.52316904,18.10415302463189
12136.625,0.5237848,18.115632736842272
12008.356,0.5332524,18.161776065559277
11999.885,0.53292066,18.16484130870944
11914.077,0.5346186,18.19600778253712
11859.219,0.53901666,18.2160509527515
11849.4795,0.5370782,18.219618950347332
11839.125,0.54282445,18.2234155042522
11892.357,0.53744024,18.2039322394195
11945.604,0.53985035,18.184531089309548
12007.633,0.5390343,18.162037811616877
11978.471,0.5403057,18.172597941862662
11907.225,0.5415555,18.198506283708312
11898.481,0.5431451,18.2016963742332
11936.129,0.54206413,18.18797649009598
12082.631,0.5397331,18.13499702562968
12242.618,0.54158264,18.07786872708343
12550.092,0.53259873,17.97014289877651
12596.975,0.5320575,17.9539493579073
12254.406,0.5343046,18.073689042835387
12192.59,0.5331016,18.095652373909303
12327.975,0.53868514,18.04769468854372
12226.455,0.531053,18.083605994052093
11967.535,0.53979605,18.176564911775696
12079.08,0.539764,18.136273313504205
12170.605,0.53513163,18.103490162772196
11964.869,0.53837794,18.177532127481648
11954.1875,0.54009306,18.18141107774952
12121.178,0.54015756,18.1211635230856
12010.117,0.5368733,18.161139453812186
11900.66,0.5454847,18.200901432868385
12252.149,0.53553104,18.074488997080465
11882.471,0.5441954,18.207544150327514
11893.682,0.54169655,18.203448886601524
11979.0,0.53888494,18.172406118190395
11800.434,0.54983294,18.237632122906117
11969.009,0.5380197,18.176029885891715
11897.268,0.542276,18.202139466700338
11872.803,0.54724276,18.211079368265054
11860.086,0.5466642,18.21573339619762
12020.506,0.54176116,18.157384473316426
12018.729,0.5441122,18.158026730005997
12258.91,0.54413486,18.07209326606358
12613.64,0.5347975,17.948207524081084
12701.6,0.53656685,17.91802740455623
12574.142,0.52831334,17.961828182259787
12389.348,0.5345381,18.026127292334017
12488.385,0.5260516,17.991549221732225
12442.002,0.53095514,18.007708933283574
12146.811,0.5288059,18.111989097848415
12227.087,0.53396034,18.083382082341636
12144.664,0.53482884,18.112756738971168
12034.184,0.53609985,18.152445487267816
12052.191,0.54044145,18.14595172602876
11930.512,0.53796524,18.19002104687348
11852.123,0.5450037,18.21865044969083
11858.023,0.54412866,18.21648878232908
11789.644,0.54678005,18.24160518245148
11833.936,0.5444751,18.22531964753779
11858.065,0.5462127,18.216473169763606
11865.084,0.54480606,18.213903833775415
11850.11,0.5454178,18.21938769373404
11766.274,0.55061704,18.250222136814816
11847.85,0.5463734,18.22021631870896
11886.565,0.546483,18.206047927479265
12001.951,0.54279804,18.16409293756622
12039.45,0.54895157,18.15054516280034
12400.035,0.5318362,18.022382784380294
12009.458,0.54584366,18.161377912563456
11922.4,0.5486604,18.19297456198762
12176.928,0.53643423,18.101234621132402
12003.133,0.54872304,18.163665387310036
12111.368,0.5398749,18.124679679615085
12040.57,0.538611,18.150141168751006
11992.375,0.54528666,18.167559651952516
11899.264,0.5427177,18.201410745578535
11930.949,0.54749125,18.18986152876242
11879.122,0.54683906,18.208768302386687
11765.332,0.550632,18.250569738316507
11888.67,0.54964226,18.205278989810473
11883.982,0.5466102,18.20699170250532
11884.586,0.5542818,18.20677127343762
12160.593,0.5429376,18.107064550906593
12211.574,0.5432399,18.088895552070994
12259.046,0.5404468,18.072044993826218
11890.91,0.5455833,18.204460827352513
11920.439,0.5444403,18.193688900865194
11729.604,0.54918295,18.263778525794166
11827.079,0.5520553,18.22783682001949
11768.77,0.55006474,18.249301270720913
11783.397,0.551943,18.243906458209608
11829.043,0.55051655,18.2271157629306
11782.089,0.55270296,18.244388896999354
11724.0625,0.5527213,18.265830418614705
11786.821,0.5511103,18.242644929180415
11803.485,0.5572884,18.236508858366754
11841.695,0.551142,18.222473279806827
11708.887,0.55671805,18.27145566297231
11614.853,0.55596954,18.306474781809044
11643.142,0.5549757,18.295910035271227
11765.852,0.5544534,18.250377882038503
11796.343,0.55287254,18.23913813436103
11794.324,0.5550085,18.239881326987565
11956.455,0.55575246,18.180587557283232
12288.324,0.5477926,18.06168534533197
12078.089,0.5490735,18.136629519402902
11819.303,0.5517156,18.230692919605048
11728.622,0.5484715,18.264141712655565
11636.129,0.55358857,18.29852670732743
11742.549,0.5543225,18.258988169074264
11739.198,0.55349463,18.26022738888834
11702.623,0.5524942,18.273779535469075
11668.831,0.55879545,18.286338128031204
11755.418,0.5527331,18.25423112963659
11714.48,0.556716,18.2693814186694
11609.992,0.55734724,18.308292811319586
11528.535,0.557553,18.338870518882636
11463.543,0.56251675,18.36342346560476
11521.391,0.5615087,18.341562699426422
11668.855,0.5615928,18.286328820968386
11749.7,0.5549076,18.25634394753868
11768.244,0.56027436,18.24949514911339
11796.393,0.5518059,18.239119611815788
11598.482,0.560138,18.312600235146277
11633.39,0.56237674,18.299548853553368
11831.515,0.5513826,18.226208150278616
11763.166,0.56038004,18.251369350138642
11694.485,0.5601793,18.276800366268777
11630.461,0.5570111,18.3006425560735
11726.064,0.56158763,18.265089076262765
11836.027,0.5575759,18.224551959323307
11684.607,0.5572679,18.280470732809082
11657.453,0.55988854,18.290575095726933
11783.844,0.5565053,18.243742025668578
11638.506,0.56084657,18.297639584247648
11544.549,0.55659705,18.332842174243783
11509.452,0.5618875,18.34606522505823
11516.02,0.5647438,18.34358780649961
11691.445,0.55944693,18.27792952528802
11732.385,0.56084675,18.2627486752799
11876.59,0.5577996,18.20969405904622
11691.768,0.5624179,18.277810424365402
11616.165,0.5598004,18.30598402142942
11642.883,0.5646394,18.296006287804566
11736.298,0.55565315,18.261300335818596
11530.375,0.5643607,18.338177398577923
11554.262,0.5648096,18.32918971953257
11617.348,0.55964714,18.305542091836674
11499.955,0.56515074,18.3496502806189
11466.831,0.56605095,18.362177701104077
11504.318,0.56181806,18.348002857467897
11424.587,0.5661537,18.378206951768178
11443.105,0.5647724,18.371172322259895
11538.025,0.5682856,18.335296771720962
11786.432,0.5560043,18.2427884579871
11493.296,0.5673186,18.35216576626165
11527.405,0.5645928,18.339296284643968
11690.537,0.563199,18.278267362413917
11972.564,0.56005186,18.17474012077533
12285.186,0.55442256,18.062794528355795
12078.8125,0.55711955,18.136369341328415
11645.477,0.5559201,18.29503948344754
11627.904,0.5613137,18.301597028133607
12138.662,0.5503951,18.114903406722654
11892.74,0.5544838,18.20379254472644
11763.098,0.5508635,18.251394680406683
11679.773,0.56129235,18.282267552222176
11779.92,0.55470186,18.24518849407675
11638.854,0.556945,18.29750943133864
11450.143,0.56322575,18.368502897712723
11461.749,0.560162,18.364102684544893
11532.182,0.5654791,18.337496985254983
11555.338,0.55944985,18.3287849946296
11533.705,0.56669116,18.336923265959676
11721.14,0.5552028,18.266913209195007
11518.979,0.5681035,18.342471856444465
11512.257,0.56379527,18.345007015016183
11349.258,0.5673554,18.406936961456125
11418.071,0.571412,18.380684241041926
11455.943,0.56272167,18.366303451434884
11440.329,0.57354504,18.37222661976349
11448.324,0.56589186,18.369192205440925
11352.551,0.5691636,18.405677062661162
11352.125,0.5753893,18.405840283076103
11550.808,0.565354,18.330488161422075
11607.795,0.57143575,18.309114242368228
11651.401,0.56513005,18.292830143884636
11665.572,0.56626004,18.287551124277318
11447.869,0.5728362,18.36936483719437
11558.631,0.56068987,18.327547626437415
11522.012,0.56922996,18.34132849922056
11592.972,0.5652494,18.314663952505757
11331.453,0.57156587,18.41375583184505
11459.75,0.57369244,18.364860520435148
11854.648,0.56000596,18.217724920227294
11685.34,0.5688844,18.280198316032457
11564.033,0.5648541,18.325518824262996
11700.628,0.56049097,18.274520300894704
11553.051,0.5703405,18.329645061296457
11394.446,0.56928855,18.389679540902716
11507.125,0.5670679,18.346943342128068
11296.293,0.5700775,18.427252361043692
11311.922,0.572921,18.421247843212043
11341.852,0.57257724,18.409772376226925
11332.992,0.5741169,18.41316588830893
11301.037,0.5728368,18.425428404494802
11256.588,0.5748462,18.44254386212842
11314.722,0.57320184,18.420173131349443
11287.299,0.57458764,18.43071150433389
11298.216,0.57866186,18.426513211612207
11353.306,0.574846,18.40538836677821
11442.723,0.5741393,18.37131797344757
11680.395,0.57559353,18.282036840759282
11963.763,0.56117,18.17793410663722
11590.867,0.5674839,18.315452399019467
11632.266,0.5720069,18.299968720592037
11891.484,0.5562631,18.20425138367084
11681.933,0.570147,18.281464960795034
11761.539,0.5650263,18.251970288097354
11845.363,0.55864197,18.221128008215842
11621.575,0.5687847,18.30396179179161
11810.346,0.5645104,18.23398557668567
11686.742,0.5580304,18.279677355132982
11480.672,0.56885105,18.356938799957515
11610.462,0.5672747,18.308116934832984
11501.54,0.5668122,18.34905168316395
11388.414,0.56843334,18.391978953125264
11417.498,0.5746239,18.380902240129764
11518.607,0.5686436,18.342612159051615
11292.11,0.5707478,18.42886062946801
11278.36,0.5753677,18.434152076497472
11270.145,0.57131654,18.437317131231516
11291.135,0.5737984,18.429235811186558
11227.734,0.575756,18.4536907824477
11217.876,0.5785552,18.45750520703919
11174.133,0.5764339,18.47447378996095
11107.654,0.58406603,18.500388241652317
11055.926,0.5798153,18.520660545328468
10991.567,0.5838514,18.546015621133417
11065.498,0.58280605,18.51690182392411
11083.871,0.582834,18.509697388640674
11176.217,0.5816328,18.47366349181831
11268.994,0.5826071,18.437760441888795
11459.346,0.5798312,18.365013375028482
12032.402,0.5761447,18.153088328985923
12033.473,0.5666285,18.152702022968846
11481.484,0.5705404,18.356631117516166
11761.01,0.56988126,18.252165639481944
11822.08,0.5599012,18.229672803292118
11538.942,0.5731351,18.33495182871215
11719.964,0.5624096,18.267349072931466
11481.74,0.5669194,18.356534322328887
11427.047,0.5701299,18.377271829971484
11363.241,0.5711847,18.401589444466417
11393.305,0.56691545,18.39011483396043
11314.747,0.5727854,18.420163434256708
11421.852,0.5720417,18.37924652447878
11297.932,0.5770504,18.426622439425454
11205.941,0.5757287,18.462128365577193
11142.311,0.58128065,18.486859324159465
11170.008,0.5765173,18.4760768121836
11135.4,0.5851392,18.48955354480915
11252.06,0.5774294,18.44429141518056
11150.203,0.5860001,18.483783892181364
11230.756,0.5855755,18.452521791740107
11501.779,0.57146955,18.348961255271604
11339.084,0.5844499,18.410831985308576
11247.871,0.5781946,18.445908234525778
11149.204,0.58295226,18.484173054906933
11252.215,0.58410484,18.44423186889238
11391.432,0.57844275,18.390828915044523
11216.006,0.5851231,18.458229221722046
11140.756,0.58038807,18.487465210344435
11087.961,0.586245,18.5080950605865
11289.929,0.58369774,18.429699586610994
11284.494,0.5768276,18.431791095557532
11004.705,0.5880317,18.540827826551272
11249.342,0.5821405,18.445340902139304
11399.115,0.5795982,18.38790027772256
11357.842,0.5862523,18.40365325042039
11155.394,0.5837526,18.48176278836146
11140.812,0.5832262,18.487443559032265
11228.701,0.5882497,18.45331647111943
11249.242,0.5787365,18.445378992891172
11061.014,0.5848345,18.5186626146476
11229.922,0.58845,18.452844752796274
11465.025,0.5756832,18.36286171338296
11213.883,0.5842726,18.459051793972783
11114.176,0.58764166,18.49783910108818
11140.762,0.58143765,18.487462968811084
10989.424,0.58842283,18.5468626965525
11087.116,0.58646727,18.508425722058817
11190.193,0.58405334,18.468235997848637
11304.635,0.58468884,18.424046539549494
11215.055,0.5843713,18.458597846446388
11043.275,0.5828427,18.525632588622464
11021.104,0.5893133,18.534360745655874
11143.735,0.5878156,18.486303942735123
11163.826,0.5832091,18.478481414698823
11070.551,0.5900552,18.514919137145622
11032.219,0.5898471,18.52998346182164
11009.721,0.58841914,18.53884850852055
11034.965,0.5887843,18.528901957917178
10927.381,0.5911909,18.5714505152294
10938.722,0.59025353,18.566946110863697
10905.905,0.5943989,18.579994559757495
10953.703,0.5915306,18.561002184153047
10972.111,0.5916179,18.55370961151007
11063.325,0.587228,18.517754665950786
11126.952,0.5939995,18.492849606432767
11388.078,0.57773167,18.392107510290728
11118.313,0.59045917,18.49622262429499
11270.301,0.5891638,18.437256941411423
11598.321,0.5704522,18.312660356415808
11257.587,0.5865622,18.44215869255684
11453.604,0.5837136,18.367190173523852
11394.787,0.58019394,18.38954956794524
11539.721,0.5806747,18.33465873128756
