loss,psnr_log
0.030573118238248806,16.13128292744449
0.030687962425219657,16.133059467893172
0.030771236220115378,16.11466795391605
0.03054097387324308,16.195541418426046
0.030578204887897878,16.206363521128452
0.030651013395943914,16.237666343443102
0.030606672396098225,16.21658857490251
0.030586073786348728,16.1972988814778
0.030605493544390107,16.160233106000213
0.030540131289049338,16.17331980527571
0.030455364738923185,16.22338679375811
0.030559408658831683,16.149794045977913
0.030643904752601123,16.187821203699116
0.03048734591969298,16.23631257756245
0.030662573472023214,16.213969973633382
0.030598741973336903,16.199332343310665
0.03057198262427777,16.17849697800944
0.030588224088694316,16.205260753274892
0.03061525585304563,16.19228402147037
0.030573843063411092,16.186528748767273
0.03051419050805506,16.201724471053293
0.03061566219060511,16.13435003621046
0.030584071709558597,16.143828082124333
0.03060920176108083,16.176466405932647
0.030439047678447784,16.188584760512693
0.03052134234873325,16.21958172978582
0.03056854324179121,16.248335264323266
0.03049223759274372,16.2862424142001
0.030584752892729966,16.219384391527182
0.030555628680429707,16.15102640825713
0.030512511037613647,16.21113765684685
0.030358337712730075,16.22721847458535
0.03039508023383397,16.22577383242846
0.03047848519979785,16.200929554127427
0.030500327418302095,16.17644179741785
0.030474812348611456,16.15939033538089
0.030386144047138602,16.216508895733604
0.030425843878602678,16.25512617247901
0.03037531485215459,16.308017417345148
0.030468127807835116,16.267019765383832
0.030434551679023446,16.226986632299628
0.030405811018227098,16.19055638206708
0.030384396321489194,16.229493049868122
0.030321403720260282,16.22276525114182
0.03045203066763292,16.21607594050562
0.03039463642261315,16.27895418066316
0.0304226222439009,16.26407938492695
0.0304176265620029,16.23692513208985
0.03042578424877243,16.218222256363028
0.030349944277141536,16.214518057447517
0.03034311642869353,16.232333483328453
0.030354018324709624,16.293984645100146
0.03038280808224584,16.27643797575064
0.030443147898199192,16.262449157201335
0.030322450992745345,16.248396066671926
0.03039933053328012,16.18623482662585
0.03032581790175881,16.216854808149197
0.030250956864994932,16.269920323068852
0.030510275019202712,16.2243905045402
0.0303338284180908,16.232710728736393
0.030374537800071866,16.202445459586883
0.030307062061645712,16.260049196460848
0.03025807463531594,16.29616014575836
0.030298391180358365,16.301520859688026
0.030427380180620245,16.243142772981336
0.030292572479445612,16.292292450852035
0.03033446460943285,16.217608208982234
0.03034727463456931,16.278848811756006
0.03021492958689847,16.326733497839502
0.030306946811712587,16.275692823091724
0.030313649166277108,16.291480009627136
0.030300040549434498,16.214530063776124
0.03026208720224377,16.200332923790388
0.03022606428855394,16.270559771575744
0.030154715400308445,16.31927092780333
0.03029449572469279,16.32003524631922
0.03025396585380686,16.328879384729657
0.03019088135970166,16.292240777434035
0.03017207111860006,16.248474034290783
0.030258481045197842,16.268007016034108
0.03024079814163505,16.290052893529825
0.030330324779678924,16.24880454519708
0.030213981944048778,16.22196097360854
0.030195826490198866,16.24681900774409
0.030071128211925136,16.331519592584428
0.030156279700387402,16.312980087833882
0.03010744152951491,16.327229141858616
0.030178657052929304,16.356546237308443
0.030084861453711854,16.392198684217455
0.030115584012308384,16.353108696983124
0.030110472695421414,16.348901637027115
0.030156206457851234,16.292051936282725
0.030118676511466304,16.297180197193125
0.030068740026904617,16.267547182284435
0.030108733373716782,16.254154050049422
0.030080682288987682,16.338760579268964
0.03005913064098051,16.341849820598245
0.03004737759280926,16.403164178107264
0.030125730481317253,16.336555572168997
0.030116295667581033,16.255791414416038
0.03012295343695027,16.242768485841076
0.030018724042879173,16.3329253593207
0.030022968696010663,16.36887097318253
0.030131230104061452,16.334569552328006
0.02999990927844929,16.372323769882765
0.030008055101949725,16.392990135374955
0.029986659655280818,16.337617819125
0.030073358006634902,16.31177600660767
0.03000214942726272,16.282570534857864
0.030034186547477595,16.308367655086705
0.03005065273219871,16.329203019020447
0.02998377832170306,16.35113776157316
0.029941047305293504,16.387161593200375
0.030165525776059233,16.345606339838085
0.02994822146229504,16.35082194732564
0.030034477726832022,16.275885448905143
0.029993692236412503,16.3103543451485
0.029932661054607013,16.397070275255118
0.02998635260888627,16.377299270744963
0.030001900644844245,16.38999907608596
0.029918962662866287,16.367509687684606
0.029992462522431085,16.361782140192318
0.029912095859944456,16.355489346226875
0.030006729843833777,16.359878396937
0.02991591094091326,16.349516652218966
0.02993673855760629,16.37866303321144
0.030036828115309222,16.36429349186524
0.029859510163330306,16.39197406652615
0.030029407068234527,16.324393248155904
0.030009615829987252,16.37149727801068
0.0300233073055182,16.321906557643057
0.029878315728858507,16.368487209561707
0.02996239564051813,16.32627906254575
0.029903470753916674,16.38106395990269
0.029890470766048775,16.364028032763592
0.029846951396561044,16.324734246650465
0.02987891581496151,16.342328332110217
0.02988292038371626,16.37109311668897
0.02984960092256988,16.413897010871356
0.029944046084745244,16.401089738688444
0.029790485218160044,16.43014674312789
0.02983195059408954,16.445428481560686
0.02986891250118063,16.432934993318277
0.029864801376708706,16.437981144117668
0.02989502621330059,16.291808267485838
0.029834363064173614,16.31300065289382
0.02998242963518598,16.34364073992875
0.029833425722918312,16.408448877643735
0.029824996509321057,16.443326365827417
0.029866374651314954,16.414683813176005
0.029809598777479646,16.379864159626628
0.029814847213119933,16.398391744288993
0.02984500254563547,16.366517732762983
0.02975921251721666,16.399432737566496
0.02974529364750332,16.420471104872348
0.029757893659669556,16.380096974189716
0.029762644762130565,16.369098999558332
0.02980540519273254,16.39833028128956
0.02987505332156696,16.439606162881006
0.02975463958842947,16.489771907282773
0.029699951175276344,16.44546661427173
0.029752503102194156,16.358816032535543
0.02981939565613641,16.283770073996326
0.029669591830843667,16.412262588955457
0.02981039994682876,16.451904782640483
0.029726693575418628,16.474432509278152
0.029765557564711227,16.411853639406136
0.029788044992024365,16.399798132688495
0.029813322133037393,16.403976224739985
0.02979383128018619,16.43972477697462
0.029758720218833586,16.460143117254226
0.029727269065668867,16.374977619884795
0.029644308026415322,16.41549477442507
0.029706949173324275,16.393627871807137
0.02974206567292018,16.453271709698857
0.02965770740887801,16.513861718333025
0.029692735996188137,16.437048709590062
0.029723746319804612,16.361562526821135
0.029635733728494006,16.41849575588707
0.029675866455351453,16.424275315569883
0.029696910832116133,16.435597569310644
0.02965853743827885,16.44008489973451
0.029757425317874037,16.374769698105396
0.029732646978257705,16.433206019093422
0.029655869210324804,16.46474710811338
0.029733445345838373,16.418333976335052
0.029714531664886808,16.442870003787707
0.029759847649467614,16.39203715701076
0.02973791115702196,16.440697491950754
0.029700793189408662,16.45369506071768
0.029689441883141078,16.471248914167933
0.029834042770420236,16.37651396828119
0.02981999584261516,16.332537651383998
0.0297208294666497,16.4568508279874
0.029719733134635717,16.445270793739247
0.029690849816212773,16.471260371945405
0.029581800506400142,16.444384438678526
0.029664452603528724,16.43512897048835
0.02964555859912147,16.45817034042057
0.029629651773302335,16.455911850640142
0.029543944839435905,16.469077848919426
0.029639449620102835,16.437533759838733
0.029650322774130843,16.391930788432163
0.029554956583438062,16.524445282080535
0.02961467575455325,16.50019874592093
0.029680303670273744,16.511509190650543
0.029614974171125328,16.461469973835577
0.02953439047047853,16.465250360849964
0.029607221506650825,16.372399709367123
0.02967935395692871,16.353673720142442
0.029653409961874717,16.41448560349668
0.02956463064960066,16.435509492672868
0.02961983546058438,16.475494824494977
0.029565219791962416,16.520414195969195
0.029562432587537314,16.49255194745489
0.029507741706061297,16.443448616140223
0.0296213164821956,16.42404735075798
0.029530561158814587,16.461951026354434
0.029571334594140526,16.478589191592796
0.029515540034691874,16.51353625566168
0.029539414381691248,16.505884137214228
0.029571948057118144,16.480729834991482
0.029521863410852528,16.506003936385486
0.02961299727124378,16.497498105185457
0.029531774384151183,16.439342517997535
0.029443092617503615,16.500073617678297
0.029591881150222467,16.449222635731488
0.02950359502573953,16.464533069233227
0.029453106232797704,16.480824823711416
0.029488484999128376,16.475902071349534
0.029496273262243675,16.45183096653325
0.0294431857275872,16.450101272431986
0.029462417889275894,16.48951705436204
0.02942849173158817,16.542296633200408
0.029535303186584677,16.548734169209652
0.029435616554339558,16.53117840297124
0.029512101163746446,16.470431477078936
0.0294217515681943,16.486408989563394
0.02941626968679764,16.522289936782478
0.029474431616656097,16.50124070828464
0.029431080975164545,16.53367490603938
0.029441742367594947,16.510316864252538
0.029426330173769187,16.429877894012375
0.029441908031542646,16.439599691991603
0.029453317817153563,16.505746784742644
0.029461003951866765,16.508361882878738
0.029368268724629307,16.50777843930361
0.029436893664555947,16.49997535806618
0.02934586806586987,16.542508785450455
0.02941492861033646,16.524607238990537
0.0294008238245197,16.477736558322913
0.029408612235896393,16.505736107715986
0.029441906293519456,16.526386370440754
0.02939257470448744,16.528849643744703
0.029392888404659152,16.519729020092008
0.029344666782295123,16.488732720941254
0.02946178853705051,16.45623550364365
0.02940843784640665,16.537196456086974
0.029380801016001146,16.557394813100117
0.029446458138220805,16.531378453854607
0.02943011420452661,16.482874737982087
0.0293672458077756,16.530363865883878
0.029353784150050168,16.503429102518584
0.029312742731373617,16.518931903960375
0.029394808173723627,16.485547502050995
0.02940116762829345,16.510307751457333
0.029364223878650127,16.550861845944574
0.029374436127156903,16.519528556828465
0.029402672597629784,16.458410729703427
0.029328017828111078,16.535744335839855
0.029323368876095275,16.549888497456607
0.02930048458588365,16.566500278720557
0.029365840158963923,16.517158975134734
0.029343823510397916,16.513105570431964
0.029322553322980692,16.561435230615427
0.02939109831037621,16.53538694067127
0.029327340311494865,16.481876179920434
0.029381056072934193,16.517849806152608
0.029348480227167968,16.557914335671185
0.02936783414338783,16.5403264107564
0.029320135605888104,16.525777496437925
0.02935244839371608,16.536988272252866
0.02935347625388045,16.526066814964796
0.029241501023652323,16.580059298341144
0.029327712833509142,16.55757692173366
0.029276136581032702,16.54397465926669
0.02934265779993438,16.512594345396113
0.0292809823595929,16.533170401373944
0.029263007291827712,16.537271528018323
0.029324639807887805,16.5180580601843
0.02937668925525474,16.453156236959334
0.029318444120213356,16.506927893875577
0.029329766390069834,16.582517907654196
0.029286637022323175,16.59156031445884
0.029392424892782022,16.500133896213484
0.029299210568055418,16.532051239020756
0.02942088797233766,16.488743999389694
0.029407755573890706,16.560853420883074
0.029347896088870673,16.508484515776747
0.029288209789834187,16.530555590236528
0.029333016056187558,16.527005643631657
0.029255194545418726,16.59564012124615
0.029269948720536017,16.559477183758244
0.02926772544758934,16.60272175144483
0.029299188374700004,16.566958296907725
0.029241425233496852,16.56053995684942
0.02925666510543691,16.51180498112988
0.02917387268212951,16.543231049619905
0.029216088523383133,16.55373191337118
0.0292574922291065,16.522532641874523
0.029212308316171654,16.536659450282286
0.029251642531815118,16.49758512202485
0.029235547324955608,16.589169552346196
0.029266694432393006,16.548617349689994
0.02920542201433124,16.609189453259365
0.029254762763365545,16.584150956489086
0.02918850261401365,16.607035678152315
0.029249847362228094,16.575728228400983
0.029166745107600117,16.54910737268477
0.029203361701109674,16.540992171329307
0.029214148662933107,16.57193411847843
0.029219047358406205,16.563436810382257
0.029150263663135105,16.55196089235397
0.029182686073583514,16.494221490990686
0.02922817220086147,16.513908565566023
0.029130411605199254,16.612822715831147
0.029197633221295184,16.61216244321695
0.02915895202902625,16.59367912309748
0.02920699255345648,16.551883216169784
0.029174114770877585,16.58623417689389
0.029170354936095017,16.60567924498558
0.02916866738423792,16.615581577182994
0.02916576282942341,16.56879856429914
0.029100247556111236,16.60784728187112
0.029156910660022385,16.564451473373992
0.029142852398718517,16.557430967606493
0.029126135486623156,16.58001840552771
0.029154372534424468,16.575820698371906
0.02911962970489822,16.6141826621612
0.029089171340589026,16.603360435637605
0.02909269073488196,16.587491687256872
0.029086274338190776,16.58591083896736
0.02916754593701156,16.554403227564386
0.02912370578576103,16.567300884378415
0.02907649074340145,16.56409017717781
0.029032254436093814,16.626546532282656
0.02902387113716918,16.60645939510944
0.0290727850134471,16.614221041485894
0.029029286040921073,16.604402962330685
0.029067707351162504,16.60605892271707
0.029092906676790823,16.61814742107211
0.02906992135638601,16.6415639674026
0.02907837773492349,16.60292754495985
0.029057250241878392,16.5996465262181
0.029098112199667216,16.608582802463893
0.029046078632417833,16.605183004694407
0.029105520460311472,16.56330010735407
0.029058186755630627,16.593469159624973
0.029024528590417438,16.62225426513903
0.029118316248932963,16.598667253477842
0.029040937032653872,16.637377842454907
0.02910048470858075,16.547701052633922
0.02910653064520788,16.585370644492183
0.029034508450319386,16.631820966158305
0.029015408718837708,16.61264888189233
0.02903608091775512,16.59556658897173
0.02909968806379016,16.548429455847085
0.02902290008943148,16.626393636092885
0.02902126232131061,16.64278801397066
0.029097534440848328,16.60273477898546
0.028997999839224214,16.63229489410892
0.029058932952011746,16.646094616515896
0.02901254064483357,16.577444901140403
0.029081316167529323,16.57666214308621
0.028996441281495845,16.56514460381995
0.029028734635275832,16.631905296428116
0.02906259905077709,16.612098500238474
0.028974790870721696,16.62149085158547
0.02901274567886636,16.58979596579934
0.028985455093517132,16.63100473164874
0.029052760041790332,16.661984356545393
0.028968955686150273,16.663524685247808
0.029039562523622546,16.64524735543124
0.0290070935410454,16.578854123271473
0.029019055248450405,16.624985693768462
0.0290569213038457,16.56661883535143
0.029029821215126934,16.586437100174834
0.029027254828751924,16.565178771530334
0.02895494815587423,16.649673628887818
0.028984603570873974,16.683304698690222
0.028996196009403855,16.68569815930734
0.028991954797242425,16.586045745244075
0.029007477296349702,16.54559754730641
0.028940160010740762,16.62231377898006
0.028971753784910948,16.630067587360955
0.028904301506020087,16.623005583307815
0.02896146414811321,16.636384270495206
0.02893574240647458,16.655336352581998
0.02893855938718737,16.715034957830465
0.02895437640324793,16.66981372705074
0.028959314966340292,16.620792737601388
0.028965066540527724,16.572232006757936
0.028969343663965242,16.609418242149083
0.02896405766039012,16.636813191531658
0.028948358999380204,16.633580506552967
0.028926856642319726,16.611656345753033
0.028950646016806362,16.625760929329072
0.02891452564968475,16.664591931138037
0.02890508640704007,16.679569225480556
0.02894059202649788,16.648558520067255
0.028970631063028884,16.587622221679126
0.02893557515795398,16.62393332741581
0.028903168314347916,16.635836054904118
0.028889734821457597,16.628790739392695
0.028885787401673746,16.640382973687046
0.028960281278372888,16.655021740066182
0.028858201425321906,16.666724304422296
0.028883173138036213,16.62920733593967
0.02893880583043242,16.629517176327578
0.02887119105687232,16.743336495283316
0.028853624648627098,16.71836230974791
0.028840592890243395,16.642753704133845
0.028908598451711304,16.5981449350713
0.028827133011304247,16.664902286411394
0.028882050194393077,16.643037448149848
0.028903865130406055,16.63024349672168
0.028923613529747316,16.60415486111421
0.028848614604317955,16.651151854202453
0.02885509931498276,16.65545326560857
0.028863034277115784,16.629299127715825
0.02889001551293473,16.607173257920085
0.028882570769519382,16.69326421739253
0.028860980503560483,16.70182674321376
0.028886325391983315,16.638391881338674
0.028812565420458847,16.657193218378023
0.02882051108751928,16.661260154265886
0.028855632183628604,16.682051239926007
0.02879044697686763,16.706330890304685
0.02882619276804404,16.653183342827784
0.02882167350754323,16.65405805001783
0.028813590206260543,16.66042965767596
0.028820158082313686,16.69241577906609
0.028812820095393217,16.653977839641406
0.02887617190843049,16.652391312537627
0.02881281380046502,16.695516948885565
0.028865983578225552,16.64085609226862
0.028795211022068452,16.651497294843097
0.028823819915997986,16.669127862805276
0.028845959427785027,16.68453395441646
0.028809737708238792,16.66807999480339
0.02881171911369835,16.613531924687642
0.028829581407644245,16.618774012651638
0.028741698545979556,16.698434495231712
0.02872185328187432,16.70739071197482
0.02874377597361011,16.668070797422743
0.028782499945099245,16.666136102183835
0.028739254964520435,16.77670779230916
0.028759906003203918,16.70920899847463
0.02871982389276938,16.723053699277827
0.02876614958946156,16.66695327637386
0.028788869090718015,16.607713777330016
0.028787992961969704,16.61938415452419
0.02869669153794069,16.704454193234657
0.028737912776209545,16.74298465674709
0.028777760540275747,16.737538424422716
0.028703685592286466,16.685721101688845
0.028757043013525163,16.677651562770592
0.028768831958489494,16.66890288647112
0.028703171495441,16.704516560024615
0.02866327810285287,16.68712476487938
0.028716896587099187,16.71488550302702
0.028727629859511772,16.657779482396773
0.028732939018892404,16.683025984019544
0.028695689152777072,16.681694059121046
0.028661032692655564,16.695119565536906
0.028708827194679883,16.730194407809034
0.028732093480539806,16.694881905728522
0.02866785924764243,16.711736289892936
0.028673268488969592,16.69813635676492
0.028681790340389965,16.693311388380884
0.028652097068648887,16.683799970785177
0.028720765539860933,16.71324450055956
0.028678096870738152,16.77762455520103
0.02865376053687322,16.647916400944325
0.02868834892299409,16.66624835467927
0.028670951679446655,16.68838339538285
0.0287155325728664,16.697275151216235
0.02871047087544716,16.696170999063863
0.02868555117114971,16.725626160677102
0.028703563795538643,16.6895080278242
0.028721013716765192,16.660186919135075
0.028655302653735837,16.72560881670398
0.028698793193649933,16.7380356558496
0.028710413195357904,16.7381286015948
0.02871130104830222,16.691453119932927
0.028706898278951776,16.67512502356503
0.028718640352860134,16.666156168203713
0.028717838841514708,16.703527412032017
0.028660079832349028,16.728634629872843
0.02865347877765992,16.701727248068057
0.028639647362651705,16.742859857258484
0.028672048262555573,16.695919351115034
0.028631169659115323,16.638703697484083
0.028670025777038522,16.67578120794611
0.02865966793337065,16.70596528738204
0.028650259323936285,16.703576030842147
0.028641172842499674,16.745259901846033
0.028648072118910316,16.742908336468613
0.02865223998298085,16.785461720341786
0.02864237733829295,16.747296012228844
0.02866670310252796,16.65079921492804
0.028616378999398624,16.671075160383985
0.028703550753250907,16.657416478860945
0.028666300353362446,16.75549262727738
0.028643410168725198,16.724004355758545
0.0286163397017008,16.710369700437113
0.028623257944193882,16.715283724752275
0.028638902848783527,16.68560664340644
0.028593613834567266,16.699507495894707
0.028570929557237862,16.744959273548755
0.0286316866180735,16.742532350771192
0.028626314600617545,16.714487765153276
0.028600212503473395,16.767539524165336
0.028529629052876676,16.79203007065677
0.02861835984773068,16.70990540540264
0.028555053806466047,16.693996325203095
0.02862319977196842,16.688504396348208
0.028578311933107198,16.752272921100765
0.02862147903500459,16.726886981398266
0.028629089947422977,16.667482549322933
0.028602896684123226,16.734441608340674
0.028538066497607158,16.733034199574057
0.02858210880356377,16.705025962859764
0.028609556764007907,16.674568533993185
0.02865308954031919,16.719673311775917
0.028530005701547602,16.76474898316566
0.02859638406594541,16.766659974300406
0.028578035095953764,16.7860857467062
