loss,ssim_indices,psnr_indices
-4.842861,0.6905739,24.203105592183007
-4.8424416,0.689478,24.031330393885284
-4.84131,0.6871569,23.90863304101225
-4.841731,0.68601054,23.90581278959802
-4.8417616,0.6871285,23.958836188559516
-4.8410897,0.686673,23.89476257738233
-4.8439817,0.69099694,24.034492531844457
-4.842172,0.68781644,24.063157885562497
-4.841821,0.6877195,24.09904458811883
-4.841874,0.68725306,24.0403775892987
-4.841734,0.6873536,24.016907296343803
-4.8428545,0.68869686,23.97535221932155
-4.8423147,0.6878693,23.91603496914222
-4.842355,0.6890759,24.063889159775712
-4.8436375,0.6921013,24.202739797036493
-4.842057,0.6876647,23.87512496922359
-4.841381,0.68556374,23.859559384647746
-4.8422103,0.68827647,24.129303707040602
-4.840834,0.6886282,23.92914542891365
-4.844016,0.69049925,24.04113141498771
-4.843446,0.6900161,23.956164688053818
-4.8423295,0.6902571,24.049636216691425
-4.8437376,0.6918078,24.245668768954136
-4.84174,0.6891866,23.983185831033683
-4.84248,0.6888947,23.874158698238503
-4.840281,0.6845228,23.893796095305557
-4.842152,0.6872778,24.05349424409983
-4.8412027,0.6870249,23.971975286739983
-4.84234,0.6897626,24.03198652702748
-4.8434777,0.6922176,24.10267657732492
-4.8443794,0.690952,24.000072505644148
-4.8422604,0.68951535,23.920159293702504
-4.842782,0.6899786,24.182252048294078
-4.8434,0.68912536,24.025418757531085
-4.844066,0.68980306,23.88790356613716
-4.8420734,0.68751115,23.999726854907678
-4.842125,0.6882233,24.054324645942962
-4.8431664,0.68973047,24.10046744531574
-4.8414,0.6867091,23.925059643747094
-4.841796,0.6897054,23.85113633151084
-4.8423314,0.68935347,24.0586396306596
-4.8431973,0.6893619,23.97559097145092
-4.842543,0.68969375,24.004339801751783
-4.843279,0.6902607,24.06541564943819
-4.840444,0.6866606,23.823125025982584
-4.8437643,0.6903897,23.93978329062204
-4.844328,0.6947727,24.267540130567255
-4.8430037,0.69085246,24.157750499048618
-4.8432674,0.68963355,23.939025999606642
-4.842799,0.6894854,23.95103996811563
-4.8434196,0.69066197,23.990976983218182
-4.8437853,0.69362897,24.066866293493074
-4.8437824,0.6935528,24.181351029455783
-4.8432484,0.6894403,24.004466225056113
-4.844157,0.69147795,24.046747923503666
-4.8435736,0.6921928,24.086628551620098
-4.8447495,0.69373924,24.185097196556672
-4.844308,0.6926487,24.062412103467267
-4.8448935,0.6934552,24.023653423462264
-4.843882,0.6935064,24.126920440932665
-4.842311,0.68943244,24.026845029617576
-4.8439245,0.69177747,24.000938670179657
-4.8432245,0.6908882,23.900401025723212
-4.845212,0.6934474,24.133619125397065
-4.843221,0.692023,24.16436610709114
-4.843055,0.6912182,24.09845693762839
-4.8439145,0.69170076,23.947097922943705
-4.8438997,0.69206476,24.023404289289395
-4.8441677,0.6902953,24.06472379073606
-4.843582,0.6923084,24.125206080439202
-4.8451147,0.6948037,24.07501152476383
-4.8452787,0.6946103,24.081680871456275
-4.8441734,0.6915414,24.180408134687514
-4.844559,0.69133383,24.165052923975068
-4.84449,0.69400626,24.023296461024085
-4.8431416,0.69184804,23.89120216725121
-4.8437223,0.6937023,23.954086973236844
-4.844865,0.693485,24.066035241993124
-4.8448124,0.69224596,24.18088792834102
-4.8442044,0.69218117,24.20243714200558
-4.8448834,0.69296765,24.113939869002266
-4.843754,0.6921921,23.9790278551606
-4.8451443,0.6945346,23.90004376972118
-4.844897,0.69382256,24.11049577277895
-4.8445196,0.6953337,24.440615284520803
-4.8447065,0.69332665,24.220948187296898
-4.8447647,0.6912146,23.819702543353486
-4.845136,0.693409,23.93751403906913
-4.8443685,0.69500464,24.15447167160567
-4.843993,0.6905932,24.105634017471473
-4.844486,0.6932916,23.96751269758131
-4.843607,0.6928819,24.02621851054409
-4.844432,0.6937453,24.237352253926883
-4.843069,0.6923232,24.11706907005979
-4.845945,0.6957852,24.070964057306355
-4.8429623,0.69166595,23.929097174259056
-4.8445807,0.69170666,24.02790266046699
-4.8424263,0.69112223,24.038611349984073
-4.844904,0.6943877,24.225425495106123
-4.844692,0.6934299,23.992945888572393
-4.8435006,0.69295454,23.88474078481177
-4.8450017,0.6942942,24.032913261598388
-4.844916,0.69341105,24.290311078196716
-4.8449783,0.69527894,24.225244108983212
-4.8457766,0.693762,24.036022729130746
-4.8448334,0.69162756,24.060657816382147
-4.843798,0.69315577,24.053276276198705
-4.842584,0.69199324,23.855274949951927
-4.846469,0.6960867,24.082222943547645
-4.8453207,0.6955151,24.1854997353226
-4.843849,0.6955436,24.134711588534255
-4.8456426,0.69644547,24.25216067711797
-4.8450837,0.6937935,24.052364033380425
-4.842581,0.69187635,23.91992557887056
-4.844334,0.6937399,24.177518824419735
-4.846053,0.69428843,24.085987156628057
-4.843361,0.6928842,23.8057800748812
-4.844922,0.69524723,24.22948803267303
-4.845051,0.69379807,24.12782613532191
-4.844392,0.6934839,23.960221736396008
-4.8456635,0.6929388,24.03328727977943
-4.845089,0.69486004,24.137909273429376
-4.8455276,0.69578105,24.05014950514564
-4.8452644,0.69429487,24.04337542351568
-4.844671,0.6949027,24.19191632241486
-4.8459787,0.69708204,24.198121109049776
-4.8461876,0.69551927,24.081450382336808
-4.8436446,0.69395876,24.069027863569463
-4.8445344,0.69662595,24.118092009802687
-4.8456907,0.6966621,24.25597136498315
-4.84766,0.69720334,24.124263702393726
-4.844588,0.6928099,23.829040188924758
-4.844179,0.693312,24.000340007658618
-4.845725,0.6960497,24.213863046348415
-4.8437223,0.6937919,24.013230740310213
-4.845088,0.6965308,24.172823068161307
-4.8460636,0.69550776,24.146664091671752
-4.844336,0.6943014,23.81887720009484
-4.84519,0.695329,24.179577951763513
-4.8451805,0.69415885,24.06460330635625
-4.8454013,0.69702333,23.98884276363647
-4.8454757,0.6963795,24.192771237406156
-4.8454027,0.69766873,24.313788238761042
-4.843341,0.69276637,23.95829326323912
-4.846683,0.6953409,24.08618064509769
-4.844783,0.6950798,24.029812588575137
-4.8451705,0.69593,23.983566343243353
-4.846183,0.6964615,24.141102539242926
-4.8456783,0.69636613,24.20233571247332
-4.8440313,0.69353086,24.018202971390462
-4.8444595,0.69369435,23.954237063025236
-4.8457837,0.6973788,24.201138256587285
-4.84528,0.69724345,24.138486187768983
-4.8457923,0.6964074,24.158909179459318
-4.844756,0.6937647,24.065398808969398
-4.845767,0.6954935,23.999910254878266
-4.847042,0.6975605,24.128817530071203
-4.8469114,0.70006794,24.305445575546074
-4.847447,0.70085925,24.295869896204124
-4.8478594,0.69774896,24.25498729187417
-4.8472238,0.6971758,24.147063578748448
-4.8489823,0.6998034,24.218926820608754
-4.847788,0.6976805,24.09181985662279
-4.8460793,0.6969964,24.033404390386004
-4.847661,0.6993501,24.294520755773767
-4.847711,0.6989333,24.288131997031787
-4.8470764,0.6967711,24.122234866327858
-4.847315,0.6997178,24.246497948091722
-4.8478556,0.6997264,24.206578226764755
-4.8467073,0.6966097,24.056275549702164
-4.847827,0.69995755,24.209719368743826
-4.84501,0.6947017,24.13742506127326
-4.84734,0.69840664,24.227661014993046
-4.8479033,0.69890314,24.130052668906814
-4.8476205,0.699734,24.172136465342756
-4.8471527,0.69962907,24.095261812746706
-4.8478436,0.6999243,24.13134474356422
-4.848343,0.69979954,24.369813121279268
-4.8493247,0.70212203,24.37313945654013
-4.8478713,0.70033073,24.17441931171679
-4.8464074,0.6968433,23.95732858042264
-4.8473954,0.7003002,24.321775669444197
-4.8471127,0.699105,24.248551709030217
-4.847495,0.6984865,24.10141818066505
-4.8484287,0.69957495,24.187128867489665
-4.8487782,0.70197135,24.305441734948285
-4.848423,0.70090294,24.339545805720757
-4.847791,0.6974208,24.040791676705457
-4.848853,0.7011919,24.03160942377489
-4.849613,0.7023651,24.291291576212597
-4.848042,0.7015612,24.414068229804794
-4.8488727,0.7013593,24.388933163109208
-4.848993,0.70059127,24.284692297933745
-4.8492894,0.7015999,24.19234052471093
-4.8483944,0.69980174,24.138397634940368
-4.8483276,0.7006627,24.114810357186016
-4.847474,0.69785863,24.122283294773773
-4.8483543,0.7016399,24.209781687592667
-4.849299,0.7023587,24.25007482513632
-4.8496437,0.703609,24.436769996207403
-4.8486595,0.7029422,24.331999920674217
-4.8489075,0.70098454,24.209067632288168
-4.8494797,0.70237064,24.240491746187537
-4.8486814,0.7007478,24.14967112066012
-4.8489895,0.7002859,24.157966086469518
-4.8480725,0.7013588,24.299142220849713
-4.848913,0.7028535,24.392533617956698
-4.8473167,0.6998267,24.11784903793186
-4.8480873,0.6985841,24.033068770659835
-4.847921,0.69971186,24.191407043001142
-4.848753,0.70276356,24.28111595170996
-4.8480844,0.7012791,24.108479178898904
-4.849326,0.70373917,24.27935652357722
-4.8494234,0.70273346,24.344535923518666
-4.849375,0.70138025,24.270085150942208
-4.848296,0.6997361,24.15414445227421
-4.8481755,0.69941115,24.191520991423893
-4.8482885,0.70095414,24.125834687552338
-4.849158,0.7018259,24.163631858000066
-4.8482213,0.70205116,24.18687002125351
-4.8484306,0.70339537,24.36770452490345
-4.848588,0.70150095,24.191733382059684
-4.847691,0.7012937,24.188814274078084
-4.849019,0.7019375,24.202638037512347
-4.846738,0.6974992,24.128120056825118
-4.848239,0.6987899,24.143568805209135
-4.8462324,0.6970442,24.072765798895816
-4.8489995,0.7031207,24.14733733862616
-4.848637,0.7019434,24.095507253847288
-4.8477287,0.7027394,24.27978833083264
-4.846268,0.7003816,24.168983349599426
-4.848729,0.7036314,24.303481052793035
-4.848402,0.7028778,24.157492317536473
-4.8488407,0.7033291,24.049005369021636
-4.8475804,0.701056,24.289395460411065
-4.848728,0.7020051,24.302189878498567
-4.848178,0.703584,24.131470307495412
-4.848388,0.7039037,24.22069569937779
-4.8484917,0.7023739,24.154367365152154
-4.848363,0.7016916,24.21922736581234
-4.847344,0.70039505,24.349605653980145
-4.847016,0.7013796,24.19374814112677
-4.846387,0.69932157,23.977614487698055
-4.8475494,0.7015605,24.057950689645082
-4.8466425,0.70209575,24.206407087767833
-4.8469896,0.7005818,24.23230415231121
-4.846749,0.6973119,23.904242370703102
-4.848048,0.7003074,24.04767696674554
-4.847355,0.70288634,24.288398528885416
-4.8474774,0.70221376,24.20824477428613
-4.848834,0.7022357,24.18914551330214
-4.847993,0.70117545,24.19602276361872
-4.8487234,0.70324796,24.27056830998568
-4.849268,0.7021288,24.156097730838706
-4.84925,0.7023923,24.080547055530346
-4.8490133,0.7028651,24.288806714672422
-4.85,0.70412135,24.399125883691397
-4.8498697,0.702133,24.208242058465203
-4.850052,0.7046972,24.195368224762255
-4.8499146,0.70575255,24.357708580743378
-4.8506565,0.7047031,24.27103630010248
-4.8507566,0.7043906,24.2359328789478
-4.8484898,0.7046924,24.32540641299617
-4.8502016,0.7053916,24.304328986759884
-4.8494654,0.70321435,24.2259691956572
-4.8484144,0.7026065,24.159812917313943
-4.84735,0.7022063,24.18661846898005
-4.8479095,0.7009507,24.208847050710155
-4.8476562,0.7005206,24.00401786850248
-4.8479834,0.7013934,24.083176526772355
-4.8485155,0.70332164,24.323779569329535
-4.8489714,0.70224684,24.15467459449822
-4.8486214,0.7030554,24.187567199863498
-4.848897,0.7026182,24.304784806916004
-4.8483353,0.7034624,24.201290711869518
-4.848964,0.70448804,24.20621583089015
-4.849209,0.7033725,24.238791085034265
-4.8486066,0.70221955,24.181152512600192
-4.8506613,0.7019611,24.164125596087157
-4.8492537,0.70284945,24.161064165818253
-4.8497963,0.7050198,24.318802892865147
-4.8477783,0.7028162,24.123872701940037
-4.8504896,0.7064708,24.309082615672764
-4.850683,0.705854,24.392533499677903
-4.8491726,0.70371485,24.348718717671435
-4.8499045,0.7050559,24.210937336210996
-4.8505154,0.703413,24.081969696407434
-4.850257,0.7053089,24.256220284297125
-4.849504,0.70463127,24.487490455979458
-4.8505774,0.70615035,24.331768338421202
-4.849207,0.70163804,23.995433421541748
-4.8499107,0.7035985,24.251716303196456
-4.850128,0.7059417,24.398715635386967
-4.849593,0.7041443,24.142643601857362
-4.849468,0.7017638,24.1136929962698
-4.8508077,0.70722395,24.506982574435227
-4.849935,0.7074442,24.448145250304197
-4.850092,0.70455664,24.172591464960867
-4.849498,0.70409983,24.117462066527864
-4.8503036,0.7071271,24.347702523362663
-4.8485365,0.70433515,24.225304282515438
-4.8502464,0.70468026,24.10242397903879
-4.8497777,0.70413613,24.237906613611383
-4.8506165,0.7073949,24.47796502491979
-4.8495274,0.70537823,24.259597921906
-4.8481493,0.7042497,24.080428550795002
-4.8505106,0.7061491,24.24317288387477
-4.8498325,0.7041943,24.23618763166914
-4.849024,0.7027414,24.191504631608588
-4.8514175,0.70679706,24.311081077900226
-4.8511252,0.70694137,24.32693629365992
-4.8499703,0.70532936,24.317000601436508
-4.851184,0.7079885,24.33739235995703
-4.850968,0.7073312,24.254452802182463
-4.8509316,0.7083556,24.359341456393068
-4.8507366,0.705616,24.1513451926716
-4.8513937,0.70669407,24.24063017746576
-4.851061,0.70888686,24.53108844196887
-4.851707,0.70785886,24.393405023643922
-4.851065,0.7060368,24.14662447009554
-4.851406,0.7069871,24.296080409993248
-4.8501873,0.7073429,24.262871040858446
-4.850649,0.70657635,24.337742435666613
-4.8501625,0.7074384,24.22881105647686
-4.8497324,0.70612127,24.243798012217862
-4.8491592,0.705682,24.281170462303084
-4.851074,0.7065654,24.351773847613497
-4.85158,0.7086093,24.251208404437246
-4.8504963,0.7055945,24.09363872410521
-4.852103,0.7086303,24.287289895489707
-4.849312,0.70286626,24.317618868423374
-4.849795,0.70453763,24.31432145968507
-4.8510447,0.70743126,24.318682090159953
-4.8509917,0.7090304,24.306542524411903
-4.849789,0.70623344,24.178526665688036
-4.8491144,0.7041699,24.10054619410011
-4.848667,0.70619345,24.41521392525388
-4.850281,0.70652896,24.33138497738067
-4.85082,0.7073941,24.082807318963017
-4.8513937,0.7081434,24.361897984190527
-4.8514004,0.7081149,24.315665451033247
-4.850896,0.70626456,24.279226677022137
-4.851287,0.7060931,24.269498439490942
-4.8503313,0.7077802,24.214801504949683
-4.8496485,0.70893043,24.273429419183042
-4.8516674,0.70834064,24.3400565777065
-4.852125,0.7089687,24.425365384294317
-4.850604,0.70850486,24.318895658703227
-4.852272,0.7075421,24.238519282980437
-4.8521338,0.70844126,24.260385441654655
-4.852324,0.7087986,24.440368622584153
-4.8507338,0.70849895,24.209653664321827
-4.8512745,0.7086334,24.32804890147695
-4.8518744,0.70874375,24.24405510800547
-4.8501863,0.7047512,24.143360050921107
-4.8510647,0.7070904,24.32595896194727
-4.8527555,0.7110017,24.578850611727848
-4.8522663,0.71055144,24.45029194886642
-4.852258,0.7089036,24.18872605657535
-4.852071,0.70675236,24.2336910166056
-4.8518424,0.7095962,24.43211405422522
-4.850891,0.7081692,24.253065333339062
-4.850567,0.7066474,24.151383677236396
-4.851796,0.71011305,24.3538577378548
-4.851611,0.70899016,24.529361096019514
-4.8512506,0.70743364,24.275877537046192
-4.851608,0.710357,24.277771611559828
-4.85281,0.7114162,24.472868886372638
-4.8521833,0.7096493,24.389131329567363
-4.8517084,0.70864266,24.34125600216054
-4.852893,0.711016,24.308723495001594
-4.852601,0.7087088,24.31317938258403
-4.8510723,0.70689726,24.237844235936628
-4.8527985,0.7109509,24.410146459382847
-4.853321,0.71103746,24.414029274426046
-4.8524423,0.7112756,24.349121989048463
-4.853714,0.7120567,24.532603470003504
-4.8528028,0.71103543,24.483618665894195
-4.8520913,0.70916104,24.1733893688814
-4.8523245,0.7092261,24.24977730928635
-4.853853,0.7123275,24.485009249571323
-4.853985,0.7129995,24.51846618975377
-4.853272,0.71057796,24.435322435184638
-4.8540735,0.7115266,24.447175904888102
-4.8525457,0.7105226,24.354139742051125
-4.85231,0.7099282,24.258896488840755
-4.852418,0.7094483,24.29267768502795
-4.8530016,0.70964116,24.397683736915702
-4.8522015,0.71006554,24.353811913689462
-4.8515725,0.71093273,24.306572924640516
-4.851828,0.7082412,24.32325746859689
-4.8534455,0.7099729,24.483323582309474
-4.852969,0.71069956,24.403750026293288
-4.854243,0.71257883,24.373293036385885
-4.8528547,0.7108007,24.19082653746279
-4.853147,0.7120417,24.380715331511876
-4.8524685,0.7111675,24.428927750730566
-4.853207,0.7110963,24.502153242920144
-4.854518,0.71373034,24.427132938595424
-4.853382,0.7105436,24.24077139206417
-4.8527813,0.7101243,24.29920116797264
-4.8520284,0.7105859,24.331300380008237
-4.8526,0.7116709,24.49656623921817
-4.8519497,0.7097368,24.309075403190885
-4.852507,0.71024805,24.250257314810586
-4.852296,0.7109435,24.3062094918908
-4.851839,0.71183413,24.38526453959577
-4.853091,0.7129512,24.456969276225607
-4.8527746,0.7107814,24.210840856449316
-4.8540173,0.7113659,24.3563621340685
-4.852699,0.7128951,24.520996086535117
-4.8524456,0.712867,24.292894066231213
-4.853099,0.7117076,24.327421245439055
-4.852362,0.71180135,24.372903100478382
-4.8542686,0.71411395,24.388006197710755
-4.852975,0.71216536,24.376783954410225
-4.853324,0.7136266,24.404205630951743
-4.8537674,0.7137594,24.358409654458725
-4.852313,0.71100944,24.26773419851631
-4.8533325,0.7142765,24.549737297589566
-4.852338,0.71114236,24.434421860309993
-4.8540096,0.7107327,24.16544237954372
-4.8531437,0.709497,24.23384447736947
-4.853818,0.7125845,24.505946367698286
-4.852846,0.71203876,24.30780394593866
-4.8536406,0.71287626,24.36470346713277
-4.853074,0.7126805,24.345938793852238
-4.8543,0.7132704,24.46862235350412
-4.8547,0.7138817,24.489281421947
-4.8545313,0.7138634,24.44932314829711
-4.8534036,0.71164364,24.37701852629274
-4.8540406,0.71362925,24.389858563542184
-4.854701,0.71498126,24.520060400630726
-4.854507,0.7120698,24.366776917951608
-4.8548546,0.71469504,24.440335491609908
-4.8555984,0.715869,24.535201894344638
-4.8557024,0.7157593,24.432062091393615
-4.8544636,0.71394604,24.342333475812143
-4.8548684,0.7160333,24.548818556736528
-4.85406,0.7129547,24.423502233682978
-4.8534493,0.7123391,24.377921262853597
-4.854592,0.71459454,24.37110933021301
-4.854903,0.71559495,24.54148581804526
-4.853913,0.713689,24.338373295478224
-4.8546696,0.7149679,24.398573052248018
-4.852778,0.7114367,24.32528344948428
-4.852726,0.7122617,24.240525815390424
-4.853816,0.7145458,24.43607812884073
-4.8537965,0.7135293,24.424443972924827
-4.853936,0.7133041,24.33282644563411
-4.8542695,0.717015,24.65433278378471
-4.8539457,0.7147153,24.389468090227258
-4.852951,0.7128978,24.168496155820385
-4.855136,0.71347445,24.409012242465803
-4.8531213,0.7133348,24.4602317555665
-4.8530188,0.7154856,24.336513212060595
-4.8511086,0.71077424,24.131797981115778
-4.8535223,0.714986,24.451816154325993
-4.852852,0.71237165,24.448804015668927
-4.8508196,0.7105999,24.141734086636145
-4.8525643,0.71614784,24.51536226671862
-4.854193,0.7158356,24.326452113009076
-4.852132,0.70940286,24.22532223008862
-4.853826,0.71459895,24.590049225758356
-4.851556,0.7099568,24.18185854999573
-4.853179,0.7109191,24.130989926211864
-4.8548136,0.7153368,24.417421048714793
-4.8532066,0.7138526,24.44448397049117
-4.8536234,0.7138384,24.37618229359237
-4.8531723,0.7119324,24.277772068507424
-4.8532104,0.71229607,24.433063234916265
-4.8542376,0.7150449,24.599779602005277
-4.8538465,0.71334434,24.20854484077355
-4.85368,0.7127068,24.254025062720576
-4.8529778,0.715611,24.551291348813137
-4.8542337,0.7164313,24.636428918979277
-4.85343,0.7112701,24.264260995395954
-4.854296,0.7145677,24.202643995188104
-4.8553715,0.71719676,24.473348454423814
-4.854394,0.71587414,24.518140029517564
-4.856121,0.7168589,24.52347682846849
-4.853853,0.7149644,24.407185490757463
-4.856372,0.7181638,24.570292180619496
-4.85361,0.7124741,24.24587571486363
-4.8546143,0.71653885,24.481186323683204
-4.8527994,0.71165246,24.337898206897528
-4.8552256,0.7148366,24.457352649546223
-4.853076,0.71317625,24.395411454941595
-4.8533297,0.7161072,24.41471573929511
-4.854342,0.7139563,24.29782293243416
-4.854082,0.7128742,24.376197675555037
-4.8555803,0.7173753,24.482389321286625
-4.8552694,0.71824247,24.4477459551656
-4.854987,0.71760154,24.56835449479268
-4.85606,0.71765393,24.516245821101187
-4.8555174,0.7152774,24.33292549297542
-4.855568,0.716947,24.390177322412576
-4.8554974,0.71719736,24.58649112361368
-4.8559346,0.7175915,24.522483082308966
-4.8557196,0.7164896,24.470771905106403
-4.854787,0.71710753,24.488570442551687
-4.8536806,0.7154944,24.2928560598474
-4.8558965,0.7183197,24.368324753624364
-4.856594,0.71845454,24.63004049343133
-4.85624,0.71809393,24.484521760516003
-4.855175,0.7175196,24.36108264005499
-4.855155,0.71834105,24.559171659835023
-4.856087,0.71842957,24.42975504147489
-4.8561106,0.71739835,24.455854575983036
-4.8552146,0.71727484,24.51212419128575
-4.8557463,0.7195721,24.444654491062742
-4.8567886,0.71887785,24.627842193176882
-4.8551626,0.71732044,24.491633857285425
-4.8561945,0.71857435,24.498445238674584
-4.856508,0.7179463,24.37116530516451
-4.8562975,0.7181335,24.41176518829256
-4.856618,0.718883,24.505862638612705
-4.8556232,0.71895903,24.48530699632476
-4.8564825,0.7189552,24.639837423363453
-4.856579,0.719817,24.666233620155992
-4.856753,0.71832323,24.408581175349326
-4.856907,0.71844643,24.412611438212878
-4.8561172,0.7176886,24.494708895498558
-4.8566504,0.7192178,24.560090555598887
-4.857119,0.71788377,24.50345343890635
-4.85728,0.7211905,24.54090487691613
-4.8567286,0.7190266,24.63579248798528
-4.856977,0.7184288,24.486172779786184
-4.856511,0.71845883,24.47184280918193
-4.8561063,0.7191337,24.454826610680872
-4.8569174,0.71923643,24.41082653008216
-4.8562317,0.7190008,24.60108928957528
-4.8560433,0.7204384,24.667336752818123
-4.8538475,0.71426034,24.20570458844257
-4.8552146,0.7175984,24.352569726380693
-4.857144,0.7212553,24.544279207163058
-4.8567743,0.71911126,24.493480896684588
-4.85644,0.7193435,24.546552186460666
-4.855591,0.71870494,24.545424842238628
-4.8559837,0.7186663,24.509934463804306
-4.8567467,0.71774656,24.377834425790873
-4.8566256,0.71886444,24.42855436824976
-4.856454,0.71855813,24.422936633280855
-4.8566937,0.7197299,24.569514783417176
-4.8565154,0.7207446,24.69519028688184
-4.8563066,0.71970034,24.37791049735791
-4.8565707,0.71849847,24.36636052297693
-4.8568707,0.71879196,24.493025498015257
-4.85695,0.7193065,24.37938172126532
-4.85662,0.7213323,24.651130025476174
-4.8569074,0.7222884,24.703910851632102
-4.8571677,0.71983165,24.47064002419531
-4.857282,0.7198615,24.525079495651415
-4.8574624,0.72093296,24.551417874785614
-4.856415,0.7194676,24.322801772159615
-4.8583384,0.7233636,24.617759689377547
-4.856513,0.72034836,24.58497111578709
-4.8568406,0.7207527,24.455954546898184
-4.855689,0.7200214,24.375834873762848
-4.857293,0.7207789,24.611122839184986
-4.8568344,0.7198629,24.60995357224013
-4.8578577,0.72095114,24.40729308249541
-4.8559628,0.72010213,24.380725425892358
-4.857415,0.72161466,24.5055883217439
-4.857047,0.7204825,24.58467548458721
-4.8561974,0.7196307,24.679791994158116
-4.856888,0.72191334,24.261037842892673
-4.857114,0.71986914,24.471819154558055
-4.857754,0.72238976,24.652931870560202
-4.8574743,0.72011536,24.50009306154794
-4.857319,0.71993303,24.51189295454833
-4.8577986,0.72298664,24.54814729500285
-4.85736,0.7228751,24.563223798203282
-4.8578362,0.72201556,24.548482523423644
-4.8571396,0.7216888,24.558667862305978
-4.857794,0.7222224,24.663427928582355
-4.8559704,0.7195645,24.318822093073432
-4.8560104,0.7205327,24.46605023675971
-4.8563895,0.7172501,24.250501718644216
-4.85643,0.72201556,24.594919325213247
-4.8566527,0.71959656,24.57042106199416
-4.8564253,0.71972036,24.420655044204263
-4.856044,0.72255516,24.513327262254787
-4.8554444,0.7196603,24.39919954429703
-4.8542366,0.71713144,24.36209375561445
-4.8550706,0.71840113,24.62372654946047
-4.8556085,0.720798,24.30529938998911
-4.855321,0.7191141,24.32195209573452
-4.856003,0.7197092,24.682166471185504
-4.8567166,0.72258407,24.577435370862254
-4.855465,0.71948814,24.26532420453739
-4.8549733,0.72018856,24.269163176315253
-4.853961,0.7191852,24.526134858704822
-4.8561535,0.7185709,24.33671449475787
-4.856512,0.7214652,24.46436451225702
-4.853711,0.7206486,24.512217661665836
-4.855155,0.7190614,24.31576494954697
-4.857578,0.71982,24.494823932018868
-4.8545737,0.7182234,24.371944412473162
-4.856831,0.7202619,24.413635429324863
-4.857423,0.72099,24.540958604348756
-4.855298,0.72132415,24.62295651821303
-4.8576875,0.7224157,24.590796158152322
-4.8565183,0.7193374,24.32992447187502
-4.8565736,0.721203,24.466603169728355
-4.8575892,0.7214691,24.455244251897415
-4.8567967,0.7204271,24.502417989964854
-4.8570633,0.721215,24.727119754808843
-4.857896,0.7224999,24.51031879489466
-4.8566494,0.7203774,24.277261355912195
-4.8577604,0.7227749,24.636800714955736
-4.8587704,0.72383356,24.733876351214676
-4.8576355,0.7207072,24.406869694986312
-4.8575788,0.71979076,24.50903458354447
-4.8582134,0.72229505,24.542359754172622
-4.857486,0.72117203,24.576643319119498
-4.85832,0.72276926,24.583002420145167
-4.857729,0.7199125,24.39717150285849
-4.85857,0.7236507,24.64259417242106
-4.858536,0.7241216,24.73852514963503
-4.8586235,0.7237466,24.58828979166743
-4.859268,0.72406393,24.565294763609742
-4.858307,0.7235193,24.578351901627826
-4.858532,0.72459096,24.569568108455453
-4.85838,0.72305375,24.565852441820887
-4.8578925,0.7223485,24.624189300162755
-4.858672,0.72353935,24.54493929454533
-4.856629,0.72025514,24.377038461003355
-4.858819,0.72662824,24.746762409895524
-4.857241,0.7231392,24.458659065382612
-4.8575444,0.72133464,24.460255981036013
-4.857872,0.7237828,24.68441855729456
-4.8568525,0.7210608,24.353596970279668
-4.8569093,0.72020197,24.369018430433034
-4.8566666,0.7220852,24.53094104132031
-4.857032,0.72415406,24.716605704228705
-4.858706,0.7259814,24.562591674847827
-4.858321,0.7230218,24.5214066769668
-4.8580904,0.7247459,24.621155451504375
-4.8574204,0.72274166,24.3371219608293
-4.8585377,0.72428656,24.588361777588446
-4.85878,0.72470456,24.557566811047465
-4.8590355,0.7243729,24.702639246903225
-4.8582335,0.7242799,24.69331900006239
-4.8593693,0.7266138,24.51082113396626
-4.8586226,0.72455746,24.48463224801699
-4.8572226,0.72530323,24.48673466332799
-4.857001,0.72283965,24.51879192353051
-4.8573103,0.7214253,24.300688600557226
-4.858033,0.7252546,24.63340688940665
-4.8580585,0.723399,24.663915643350375
-4.8580666,0.72323656,24.455532069426052
-4.855784,0.7231035,24.500170979084444
-4.856532,0.72166604,24.19966924617494
-4.857711,0.72337264,24.43296627611423
-4.8592815,0.72775906,24.82310214547331
-4.8567286,0.7229534,24.49651898373689
-4.8574896,0.7224806,24.635793415671536
-4.8585043,0.72291106,24.46977924874957
-4.858901,0.72551006,24.411077194958875
-4.857899,0.72356683,24.3939522578226
-4.857168,0.72281545,24.416939624735846
-4.857636,0.7263494,24.968405323124433
-4.8583736,0.7234455,24.6423091185307
-4.85826,0.72346324,24.23683147495288
-4.85869,0.725071,24.56707581760235
-4.858997,0.7261545,24.705636325086452
-4.8590355,0.7257636,24.40813405355396
-4.858078,0.72397906,24.519746265619364
-4.8589134,0.7261467,24.738302289061984
-4.857817,0.7241662,24.600953318120897
-4.859329,0.72570246,24.58233136592682
-4.858988,0.72536325,24.416289977623236
-4.8599415,0.7262735,24.625968774219245
-4.860062,0.7283139,24.74681829599018
-4.8600645,0.72909117,24.69869254048756
-4.859949,0.7266013,24.609097084161412
-4.860153,0.7262365,24.562178576979605
-4.8595543,0.72617036,24.68767589327363
-4.859411,0.727161,24.636257373223852
-4.859477,0.7264691,24.46372886161953
-4.859709,0.72554773,24.67120149123329
-4.859669,0.72687536,24.65633377150402
