loss,ssim_indices,psnr_indices
0.010477263,0.943656,33.124748799897766
0.010499826,0.94245076,32.92454913860101
0.010450438,0.944387,33.38096279726117
0.0104606375,0.9442132,33.27352685135138
0.010496455,0.94354945,32.934391907426935
0.010465056,0.9444236,33.235384134799666
0.010488774,0.9433244,33.007283127726986
0.010509598,0.9421787,32.851445615598045
0.010519117,0.9426356,32.75436355112812
0.01046042,0.94427544,33.214941565021554
0.010439476,0.9448835,33.43434223546036
0.010444748,0.9445276,33.391755253675136
0.0104770195,0.9439257,33.12579230055645
0.010475735,0.94358045,33.086332321480995
0.010470897,0.9434333,33.14547749341631
0.0105224615,0.9425957,32.780632224154346
0.010516271,0.94260377,32.8021646187572
0.0105097545,0.9425893,32.83718703394281
0.0104603395,0.9439211,33.24154436094166
0.010475304,0.9433069,33.09306204693451
0.010456912,0.94393325,33.27363048374312
0.010466112,0.9438145,33.19059326330275
0.010436222,0.94504684,33.48423983482266
0.010441292,0.9450353,33.44256638727254
0.010430957,0.9451165,33.5359078089775
0.010447111,0.9452481,33.39074902979337
0.010487042,0.94378644,33.01671586295018
0.010468952,0.94442415,33.17265794795313
0.010431911,0.94550115,33.499688283339566
0.0104735,0.9438534,33.121720074362024
0.010459247,0.94411206,33.26820750802047
0.010497849,0.94318944,32.9280656819106
0.010461192,0.94460773,33.263118045100626
0.010456411,0.9451851,33.3170857453812
0.010443616,0.9452121,33.41183248682171
0.010467823,0.94383305,33.19900833661569
0.010518102,0.94211155,32.73382098469389
0.010468321,0.9438018,33.165763354072126
0.010500906,0.942964,32.857986780289224
0.01043923,0.94513386,33.45405881607866
0.010501435,0.94376326,32.8990434349444
0.01049048,0.94336987,33.009374949962556
0.010467917,0.9441781,33.21636686093784
0.010447013,0.9450161,33.391498559697986
0.010458652,0.9437856,33.224911683464725
0.010480958,0.944658,33.086208775313494
0.010453692,0.94485027,33.33192924224959
0.01044566,0.94511086,33.37449552127727
0.010445939,0.94535404,33.368346476666424
0.01045323,0.94429713,33.31316059861562
0.010447252,0.94427305,33.36841788297041
0.010447543,0.944717,33.37054288750949
0.010444898,0.94497824,33.394722478172426
0.010448441,0.94436854,33.37842537383032
0.010438794,0.94568205,33.43993489381524
0.0104576675,0.9447057,33.26931472118173
0.010423142,0.9457291,33.588225025025146
0.010442461,0.9447008,33.40844734357802
0.01042984,0.9451738,33.52963056139442
0.01043773,0.9448862,33.471012147265
0.010456294,0.9441622,33.283330549934774
0.010431505,0.9452963,33.50391530667482
0.010447176,0.94405603,33.32778865530395
0.010435484,0.9452141,33.44719310510882
0.010423757,0.94580966,33.57316536312868
0.010442078,0.94462866,33.418184777841816
0.010430935,0.94576436,33.52519979927215
0.010420505,0.94560367,33.630023709761105
0.010434005,0.9456361,33.51506823015712
0.010451075,0.94409245,33.264801218329595
0.010429351,0.9454548,33.52018357357305
0.010447821,0.94480747,33.36960907019413
0.010437263,0.94512004,33.44207682019214
0.010438865,0.9448202,33.44508728357315
0.010468226,0.94390696,33.14804933422996
0.010458413,0.94454247,33.26620602960143
0.0104887355,0.94323045,32.98293672889731
0.0104153585,0.9461244,33.61710908524793
0.010467554,0.94421524,33.162011895532295
0.010463437,0.944122,33.21664398140196
0.010459827,0.94448096,33.26399519918133
0.010427818,0.9460492,33.49989770788736
0.010481175,0.9439757,33.08276089297677
0.010463923,0.9439023,33.235861807770725
0.0104875695,0.9433665,33.00883805909139
0.010455157,0.944701,33.30567753295388
0.010404468,0.9467967,33.77079063152663
0.010446206,0.94533354,33.373344514613585
0.010434452,0.945252,33.47500938755351
0.010430473,0.945555,33.52387131900363
0.010460726,0.9442644,33.23135200854063
0.010445783,0.94545144,33.3718310193717
0.010456258,0.94442207,33.28205671290711
0.010445757,0.94490504,33.36779363745309
0.010473592,0.94424415,33.10775018728211
0.01042196,0.9459385,33.608901869052936
0.010462433,0.94467276,33.21592377449071
0.010432194,0.94516283,33.50895083669714
0.010450117,0.9447146,33.34759494572072
0.01044297,0.944385,33.4037377690579
0.010441104,0.94531035,33.41424318478506
0.010450698,0.9451235,33.31770477886232
0.010475292,0.94372827,33.09930640822418
0.010412579,0.9460605,33.67519205671161
0.010447217,0.94436723,33.34530897090116
0.010451241,0.94472146,33.30033256097896
0.010426676,0.945061,33.57188717342238
0.010449864,0.9447569,33.29044433582335
0.010452016,0.9451061,33.29503417704322
0.010422615,0.9462392,33.59634029653698
0.0104070455,0.94671845,33.74601340741386
0.010449128,0.94509554,33.31376045514226
0.010426763,0.9459618,33.55356541144764
0.010425048,0.9463933,33.57094458973647
0.010404358,0.94664973,33.7848620805905
0.010440977,0.94499326,33.40863559755637
0.010405175,0.94565225,33.75751864175449
0.010444715,0.9449428,33.33552194701098
0.010406051,0.946109,33.73361481381747
0.010427794,0.945669,33.51291896412752
0.010403474,0.9466937,33.76329727847323
0.010418285,0.94640046,33.62792025852276
0.010428131,0.94570255,33.4846276330717
0.0104103405,0.94635916,33.68675589043304
0.0104397535,0.945237,33.40550724755906
0.010479314,0.94351214,33.05899961054805
0.010435301,0.9456652,33.477614699595264
0.010476272,0.94394237,33.09245447681531
0.010451896,0.944829,33.26512357800279
0.010472937,0.94499284,33.08979772937342
0.010455823,0.9450054,33.23434111933123
0.010455641,0.9450741,33.26202093560867
0.010456644,0.94548196,33.2596091792671
0.010479621,0.94476396,33.06914883376678
0.010463716,0.94511324,33.181262923310456
0.010440571,0.9457,33.39854737138321
0.010493486,0.94414186,32.928430587728734
0.010467067,0.9449083,33.203989586617155
0.010470316,0.9450743,33.12468862680269
0.010460688,0.94419456,33.20824995216181
0.010452765,0.9443078,33.27725726688372
0.010437408,0.9455362,33.47211627724776
0.010428999,0.94600695,33.53802849783242
0.010457359,0.94528216,33.27219076549035
0.010419998,0.94568294,33.5951743488274
0.010420436,0.94603544,33.57613407065174
0.010411176,0.9466066,33.68162783333647
0.010430653,0.946017,33.52985455284941
0.01043804,0.94578785,33.44219509101968
0.010459977,0.9445178,33.225312125125264
0.01046674,0.9445348,33.11642128266581
0.010432001,0.9458732,33.43138029903439
0.010468326,0.94421786,33.13604786840034
0.010479479,0.94454366,33.086884074982535
0.010421567,0.94630307,33.611477933042295
0.010419322,0.9465119,33.62146043326923
0.010439823,0.94574934,33.39718499417522
0.010409955,0.94651526,33.719834607570995
0.010443117,0.94543606,33.37033764036174
0.010457911,0.94528866,33.2665346466099
0.010435898,0.94574124,33.47854036381182
0.0104636755,0.94462484,33.183606544582396
0.010401037,0.9468329,33.74644669456903
0.010411673,0.946137,33.70775705596114
0.010432582,0.945319,33.47101483122791
0.01041809,0.94560486,33.58386050141882
0.010439563,0.9457099,33.38822408758206
0.010426184,0.94603926,33.54055983990227
0.010482192,0.94385743,33.0207143956521
0.010429518,0.94602275,33.51279917140051
0.010478027,0.9444556,33.06878291041429
0.010442471,0.9453768,33.38146597794574
0.010445769,0.94483566,33.340024121818594
0.010409753,0.94638276,33.687968063284096
0.010446822,0.9453314,33.32323598734459
0.010417473,0.9467123,33.644820707526804
0.010418887,0.9465715,33.61128238185466
0.010440188,0.9454873,33.42962834725684
0.010407973,0.94665885,33.70545179221505
0.010430155,0.9455188,33.48325844748815
0.010403222,0.9463374,33.755845916625596
0.010424597,0.9461756,33.565490226837966
0.010475575,0.9438906,33.03619231882161
0.010426499,0.9463008,33.51241386434872
0.010421599,0.9462827,33.58844254136178
0.0104336245,0.9457405,33.48334320002942
0.010451166,0.94487864,33.30837089884784
0.010438214,0.94543177,33.42950127412858
0.010427843,0.94651896,33.506243337321735
0.010440998,0.94596314,33.39833263949388
0.010474697,0.94443774,33.09722181593174
0.01043617,0.94532967,33.42437416685429
0.010437149,0.94542557,33.43125121571652
0.010449709,0.94497365,33.31974408581247
0.010464869,0.9458332,33.22723655434606
0.010410729,0.9464249,33.68962570730767
0.010466555,0.944773,33.12365159620126
0.010426329,0.94604486,33.51984902549933
0.010446481,0.9453346,33.298512382558336
0.010484639,0.94399184,32.992201933131334
0.010416694,0.94582576,33.61665623690983
0.010475405,0.9441826,33.0599859739796
0.010449922,0.94509655,33.294575203511755
0.0104217855,0.9457415,33.57152460991703
0.01042735,0.9458421,33.50869854026088
0.010433498,0.94536036,33.4383675061335
0.010404982,0.9465637,33.72202604134837
0.01043276,0.9458556,33.43249404326123
0.0104025155,0.94654375,33.77105389035633
0.010407031,0.94674784,33.70778525677356
0.010437074,0.9455164,33.42907246747947
0.010398345,0.94649863,33.775094092590656
0.010421395,0.9464733,33.5596225511564
0.010403285,0.9469364,33.76035957011885
0.010440747,0.9464028,33.41793913652802
0.010437782,0.94558805,33.425633412018755
0.010419092,0.9463635,33.5809073190475
0.010476617,0.94425374,33.047099317096
0.0104229655,0.94590217,33.52865858393247
0.0104175545,0.94684917,33.600738916772094
0.01040376,0.94733137,33.74540123736165
0.010413316,0.94640046,33.61738569956513
0.010412616,0.94681054,33.632394964861994
0.01040646,0.9467636,33.713202887792896
0.010403558,0.9470976,33.75158431783835
0.010428242,0.9461382,33.51340200808538
0.010404374,0.9467191,33.74973409823776
0.010414537,0.9466424,33.65231362139026
0.010413297,0.94685346,33.606462457381745
0.01040358,0.9466329,33.674156037926295
0.010390837,0.9469626,33.843874047961776
0.010405725,0.94688207,33.71418983593971
0.010401415,0.9470465,33.75751713150377
0.010409879,0.94668484,33.69304934712867
0.010402547,0.94711995,33.76418363259434
0.010403272,0.9467698,33.74977662127212
0.010396393,0.94714636,33.7936595745797
0.0104225315,0.9456381,33.51479104719389
0.01044487,0.9459045,33.30675419388256
0.010401434,0.9467718,33.744255164866374
0.010478264,0.94423956,33.023444987001795
0.010409158,0.9472642,33.697400417417064
0.01043178,0.94616216,33.44522399703027
0.01044404,0.9451955,33.32850945369205
0.010425955,0.94636387,33.54174274331983
0.0104168,0.946645,33.63382295153102
0.010413519,0.9468004,33.63252709562717
0.010436672,0.9464593,33.428728495189716
0.010397432,0.9471809,33.81028131765403
0.010394266,0.947393,33.81882874281496
0.010398184,0.94717693,33.803277804098556
0.010395993,0.9473806,33.81297296726757
0.010386484,0.94745296,33.90785047899645
0.010393159,0.94756144,33.83488043096859
0.010401311,0.94723415,33.73517473776512
0.010404844,0.94727874,33.67253672218058
0.010401042,0.9472079,33.76544225659377
0.010415075,0.947135,33.62874215029691
0.010414079,0.94733745,33.62817144377875
0.010394693,0.94700575,33.789833968099636
0.010443322,0.9463954,33.34115780683111
0.010415616,0.94703656,33.619070232456984
0.010408465,0.94717675,33.7000999305444
0.01041549,0.947004,33.5937045101582
0.010437384,0.9455891,33.40641371501593
0.010443205,0.94551903,33.30015223920532
0.010422133,0.9470735,33.57135953534713
0.010452518,0.945797,33.27782049377153
0.010483813,0.94484574,32.97708948388356
0.010413816,0.94673777,33.614326030235816
0.010428665,0.9463311,33.474246933080074
0.0105102165,0.94420743,32.75334200324704
0.01041386,0.94671565,33.64001122172929
0.010460536,0.945148,33.19121967898225
0.010445118,0.94565153,33.327870452731155
0.010429934,0.94591683,33.446185551685865
0.010395467,0.94739276,33.76830179616579
0.0104179485,0.9464857,33.55687034475029
0.01042905,0.9457632,33.48743248760009
0.010406792,0.9470194,33.73513996587843
0.0104120355,0.94715786,33.64675190662545
0.010419189,0.9470026,33.5635375145619
0.010426301,0.94647026,33.52131995731545
0.010412194,0.9469559,33.62271725798354
0.0104303025,0.94626516,33.436516480944896
0.010411348,0.94678426,33.63338234367786
0.010416816,0.94656223,33.57087190309126
0.0104193855,0.9467957,33.57735381660123
0.010383579,0.9480353,33.945008388498536
0.010433536,0.9465823,33.425687334258015
0.010404533,0.9470504,33.69534817138624
0.010387674,0.94795465,33.90817177257502
0.01039059,0.94769734,33.886269118631574
0.010394685,0.9475352,33.82839228436285
0.010375427,0.9484651,34.02852645584008
0.010383534,0.9477245,33.9339776954654
0.0104040615,0.94741684,33.71871003363261
0.0103830695,0.94822496,33.9768984900165
0.010394416,0.94777536,33.79603646206051
0.010392882,0.9478407,33.83615362875328
0.010384925,0.9480322,33.925982346134894
0.01038538,0.9478912,33.87683712046452
0.010393258,0.94739705,33.84984200985483
0.010384712,0.94781166,33.90533728191132
0.010383487,0.94812304,33.95033247457662
0.0103899855,0.94776887,33.83335071083767
0.010366558,0.94833046,34.07495915681843
0.010369046,0.948016,33.993929409585355
0.010390351,0.94775933,33.83469397277504
0.010387278,0.9476593,33.89859194878619
0.010425286,0.94652134,33.50990251010404
0.010379809,0.94807196,33.96963387648696
0.0104423985,0.9461461,33.35589258800632
0.010390469,0.9478932,33.82966591718059
0.010391831,0.9480481,33.77395383686627
0.0103992345,0.9475749,33.75743533899962
0.010388262,0.94811517,33.906695541098756
0.01041033,0.94834805,33.681872167660764
0.010376152,0.9480047,34.014235862101216
0.010384284,0.9478526,33.906127265819364
0.010400465,0.94731694,33.69716941892132
0.0103764795,0.94818276,33.96874227982853
0.010365857,0.9487055,34.09833842958084
0.010397304,0.9474349,33.80062255269925
0.01039718,0.9476235,33.76322469477466
0.010382501,0.9479573,33.92960330225219
0.010432906,0.9470543,33.444583135933144
0.010375166,0.94872516,34.01597018204822
0.010405306,0.9479902,33.66128053019985
0.010386156,0.9481972,33.90462132254769
0.010397135,0.94814616,33.790449996331326
0.0103781875,0.9481807,33.986962304587934
0.010437025,0.9461427,33.35685322293905
0.010367142,0.94857496,34.06974342001502
0.010419699,0.94702846,33.54536806345188
0.010375461,0.9488135,33.99345943337143
0.010386947,0.9479148,33.84740314687204
0.010381093,0.9480861,33.931356963630115
0.010408266,0.94678384,33.64010527420036
0.010378366,0.9486839,33.99537369994521
0.01043299,0.9464228,33.4267305101217
0.010398783,0.9476414,33.74931180320879
0.010365754,0.9489878,34.08297478611278
0.010394435,0.94820696,33.80231803658135
0.010399558,0.94771904,33.7345491503694
0.010379485,0.9487662,33.960207958498614
0.010359053,0.9488558,34.18943410277953
0.010357497,0.94907826,34.19570021806883
0.010374177,0.94882935,34.01942737827977
0.0103560975,0.9489873,34.17048810108572
0.010394847,0.9480985,33.819586991327
0.010365668,0.94867396,34.086591860696835
0.010394847,0.9478716,33.813824275836694
0.010360683,0.9492533,34.16172791342933
0.0103889275,0.9482364,33.8435809699517
0.0103661865,0.9491133,34.10255486792067
0.010383438,0.9486928,33.9086144533112
0.0103597175,0.94917864,34.14025923827796
0.010386067,0.9484574,33.86503551112138
0.010359225,0.9496579,34.15000819729747
0.010377403,0.9484153,33.95807130771584
0.010399604,0.9480865,33.6982483498378
0.010374131,0.9487336,34.01426337779392
0.010382671,0.9483063,33.91332121904418
0.010388938,0.9484579,33.840040213768155
0.010363835,0.94927007,34.116705907583224
0.010393895,0.9484267,33.79171068903487
0.010368711,0.94892496,34.00565063087449
0.010370914,0.948874,34.01815779561807
0.01038635,0.9478428,33.8805427055238
0.010393737,0.94799656,33.816876856719674
0.010375643,0.9488888,33.996305414083466
0.010374792,0.94868964,34.00608582129039
0.010390183,0.94811696,33.83328619664856
0.01036945,0.94897515,34.017677340651225
0.010371985,0.9488949,33.99438726848872
0.010367937,0.9488881,34.03514333079467
0.010385052,0.94841367,33.909453882255825
0.010350347,0.94966346,34.233523210150565
0.010380521,0.9486274,33.89457450130386
0.010352031,0.9499416,34.24335612663975
0.010361808,0.9493596,34.09820265384842
0.01038173,0.94875747,33.92608463848424
0.010354074,0.9496562,34.202281017057615
0.010381371,0.9490185,33.93380050253584
0.010385184,0.9485781,33.886343552863664
0.010349414,0.94991094,34.280201819285374
0.010347322,0.94974333,34.30690092755071
0.0103589585,0.9493346,34.166645414099676
0.01036381,0.9492677,34.07547227083643
0.010352188,0.94987947,34.244141439615625
0.010357039,0.95005924,34.15920725096879
0.010379337,0.9492171,33.93552193476724
0.010372597,0.9489479,34.00079519482262
0.010412971,0.9475336,33.584646678521615
0.0103704315,0.94957536,34.02932194508266
0.010380683,0.94900465,33.926706806591326
0.010381457,0.94906735,33.890285981370454
0.010371158,0.9489994,33.99125301250626
0.010405714,0.9475629,33.66427806529204
0.010392309,0.9483687,33.83461430314702
0.010380604,0.94868183,33.952515899525324
0.010385629,0.9487832,33.84399168276197
0.010375302,0.9491908,33.97023629269384
0.010405463,0.94855076,33.659066989592084
0.010379555,0.9486783,33.938454170646864
0.010372598,0.9493594,34.00255450510076
0.010410454,0.94871354,33.62593690559893
0.010371367,0.94939405,34.009764815424816
0.010387743,0.9491317,33.87165716236132
0.01037449,0.94915724,34.016688621158096
0.010396266,0.9495546,33.741580619910856
0.010400137,0.9490089,33.68875240245852
0.010373219,0.9492073,33.96881858588959
0.010399025,0.94830847,33.74098380353176
0.010376577,0.94962,33.95676364513379
0.010388762,0.9490535,33.84142781794499
0.010372264,0.9493676,34.02080297447157
0.010380764,0.94932,33.92934329884354
0.010375465,0.94926256,33.98928166388091
0.01037953,0.94895333,33.94337475385323
0.010357337,0.95021087,34.159485047685024
0.010378748,0.9496148,33.922106363075464
0.010352496,0.95012075,34.1676441785325
0.010372387,0.9495435,33.97195994611509
0.010363547,0.94968134,34.09541240082283
0.010370935,0.9494862,34.05219528972366
0.010360036,0.9495695,34.1930924699987
0.01035973,0.94930863,34.14204583817707
0.010399153,0.94798166,33.711570378929686
0.010359101,0.95010644,34.14147513681187
0.010353113,0.9503481,34.18721608363076
0.010334722,0.9509251,34.41025085424081
0.010345064,0.9505654,34.3243558665009
0.010347389,0.9501329,34.309539049351216
0.010355415,0.9503298,34.20751808383603
0.010332973,0.95092887,34.40724610898512
0.010354758,0.9496441,34.19087949253197
0.010341233,0.9507237,34.33836042344888
0.010367971,0.94911814,34.00845275641093
0.010369984,0.9492983,34.02309588134618
0.010346306,0.9504099,34.263814374764394
0.010385489,0.9481797,33.82919733316499
0.010342832,0.95057815,34.267452008512926
0.010348221,0.9505055,34.294102415877504
0.010357697,0.9497351,34.145769680750874
0.010345014,0.9500253,34.293271772005674
0.010353047,0.95013666,34.17783253554466
0.010385599,0.9484419,33.79787814768175
0.010346636,0.9504936,34.283833181855634
0.010350178,0.95054436,34.24137530795093
0.010366917,0.9502452,34.05834992680817
0.0103523685,0.9503506,34.205989441930406
0.010371547,0.9497032,33.99306253204067
0.01037321,0.949174,33.958952317529125
0.010340992,0.95062715,34.3027130389214
0.010328222,0.95087403,34.5049975235257
0.0103562055,0.95013785,34.17733062299854
0.01033137,0.9506499,34.42477595261279
0.0103406105,0.95047355,34.319642832768665
0.010370443,0.9495805,34.015055761718685
0.010359935,0.94986326,34.09814419844135
0.010362823,0.94978267,34.07965191244585
0.010347219,0.9499569,34.248033464868755
0.0103644645,0.9495875,34.07071274542443
0.01036161,0.949667,34.09508239502174
0.010385934,0.949135,33.83150764856828
0.010365346,0.95024544,34.04889366995874
0.010367202,0.94950634,34.01169647242271
0.010371747,0.9499733,33.934496485332836
0.010346031,0.95056796,34.23171114088532
0.010353777,0.95001,34.16426141101261
0.010370442,0.9493294,34.018457996369214
0.010380214,0.94920444,33.90175491186533
0.010363803,0.9500503,34.093341148581196
0.01036884,0.9496565,34.048739850169476
0.010394785,0.94889253,33.76470392594116
0.010379739,0.94953746,33.897440453523714
0.010344923,0.95051026,34.24780084843707
0.010351762,0.95041037,34.18784818497376
0.0103752455,0.9498344,33.99885731884784
0.010371662,0.9502495,34.02112963214965
0.010361675,0.9502086,34.11378968453084
0.01035862,0.95027834,34.1038721337361
0.010367809,0.95012504,33.996149929644254
0.010368693,0.9495051,33.98920273846954
0.010359436,0.9501195,34.126230304202096
0.010347585,0.9514761,34.24850917447937
0.010390836,0.94988376,33.811477424889354
0.01035088,0.9503444,34.224561309902796
0.010351681,0.9506487,34.17586283907005
0.010341313,0.9508926,34.275392105828395
0.010340239,0.9507583,34.34069020320556
0.010346752,0.9508831,34.26477082846546
0.010346642,0.9506881,34.27599972423818
0.010355795,0.950097,34.16246311547891
0.010341771,0.95029205,34.32966569237094
0.0103426855,0.9505305,34.26626870489137
0.010399326,0.94820327,33.68036088362674
0.010340934,0.9506003,34.288116520798226
0.010336082,0.9505472,34.33981435735463
0.010331917,0.95076233,34.4470054032912
0.010353239,0.9504482,34.204744262237554
0.0103384545,0.9506404,34.34269408640359
0.0103579555,0.9504636,34.11690056444864
0.010362677,0.9498319,34.077654266124874
0.010363287,0.950283,34.088307975879594
0.010371769,0.95025206,33.98701658274978
0.01034656,0.950443,34.276285275400504
0.010364797,0.95054674,34.039467016379426
0.010343936,0.95072913,34.27513287306246
0.010374578,0.94965905,33.939344410194835
0.010343793,0.95095754,34.285079119546474
0.010356299,0.9505221,34.16589414302178
0.010355057,0.9509132,34.14647967822533
0.010341986,0.951202,34.33911140149304
0.010384113,0.9494528,33.86088534580823
0.010343818,0.9504118,34.27613346493207
0.010360554,0.95049214,34.06822937238578
0.010351038,0.950449,34.19127571301513
0.0103703495,0.9499443,34.00184181413194
0.010350294,0.9503718,34.20904466537421
0.010352855,0.9498051,34.18455923373945
0.010363355,0.95056725,34.09049842941589
0.01034639,0.95051855,34.27926984122968
0.010334956,0.95123214,34.38085600313725
0.010350722,0.9505534,34.19564794938476
0.010347946,0.9512391,34.18734615766593
0.01036122,0.9507076,34.05699582271303
0.010364197,0.95047474,34.04432647385555
0.010354582,0.95065284,34.15625153384091
0.010351422,0.95073205,34.232063424716166
0.010363882,0.95026493,34.07329211534669
0.010378427,0.94940186,33.912902118641156
0.010348383,0.95108265,34.24217542776147
0.010378143,0.95037127,33.94577040574354
0.010391893,0.94979554,33.749933406981036
0.010376216,0.949676,33.94227277737826
0.010395794,0.94992787,33.70597254947237
0.010375417,0.949933,33.8826451683066
0.0103744995,0.95020866,33.93585623779008
0.010350844,0.9515075,34.21117808482834
0.010363304,0.9512634,34.109226280757554
0.010353117,0.950581,34.21114647882801
0.010352315,0.95093995,34.20216813314845
0.010345129,0.95043373,34.2206281626968
0.010330442,0.9519444,34.40878067912549
0.0103518795,0.9509105,34.13987354229717
0.010341095,0.9510508,34.29379422375729
0.010341215,0.9513928,34.301377815818924
0.010344732,0.95109373,34.29999998157767
0.010344403,0.95131737,34.28231245371713
0.010366926,0.9503084,34.015241681608586
0.010369846,0.95033604,34.0162313619085
0.010336382,0.951186,34.357953552308814
0.010352286,0.95031625,34.17143333132919
0.010349581,0.9508801,34.22396037707314
0.010341169,0.9508528,34.328461191079846
0.010337383,0.9516451,34.341521483154985
0.010343764,0.9513688,34.24288995289083
0.010357589,0.9510546,34.08141991786468
0.010319947,0.95183295,34.527690488956715
0.0103429835,0.9508512,34.283194614724756
0.010324806,0.951571,34.52859668725305
0.010334743,0.95128965,34.37468804970497
0.010334138,0.9519048,34.34275481540449
0.010337716,0.95074725,34.32634578355315
0.010319964,0.9520178,34.57156001927594
0.01032876,0.951282,34.425004237362195
0.010326139,0.95191306,34.445038723359254
0.010315402,0.95231074,34.622617350828854
0.01031713,0.9520224,34.58730069542521
0.010324657,0.9515138,34.50632066544904
0.010308178,0.95263857,34.72924933985365
0.01033221,0.95156,34.3940133668758
0.010325685,0.95177287,34.47411542802939
0.010350089,0.9508271,34.16952762083463
0.010350939,0.9506163,34.14466171575206
0.010347762,0.9511797,34.20057982214616
0.010365203,0.95002276,34.04163770176952
0.010346618,0.95142674,34.23167553705976
0.010325391,0.9519014,34.461553172510726
0.010346273,0.95098037,34.231373531823365
0.010331398,0.9512717,34.40930698003554
0.010376593,0.9499154,33.89641477088687
0.010331072,0.9519388,34.39694008491554
0.010328455,0.951732,34.403701696653336
0.010344776,0.95078063,34.24322973028332
0.01033183,0.95114404,34.3874257865945
0.0103542395,0.950134,34.152456664198155
0.010325547,0.95183533,34.46221467982962
0.010322035,0.9524136,34.50494070512231
0.010342257,0.9511089,34.26139030149433
0.010327318,0.95166534,34.4684100872984
0.0103542805,0.95085293,34.17142205446099
0.010361893,0.950967,34.04902766081656
0.010336274,0.95138884,34.348983311998424
0.0103127565,0.95204544,34.608670234929775
0.010373753,0.94988775,33.93111436327465
0.010318653,0.9523701,34.55801479319554
0.01032736,0.95233124,34.452219740762125
0.010321431,0.95240897,34.50040541124317
0.010331963,0.952149,34.36461578048154
0.010323764,0.95223,34.490937023527756
0.010330087,0.95168525,34.41414443125127
0.010330882,0.95195967,34.38662597178082
0.010350071,0.95108145,34.19105057014687
0.010340723,0.95090395,34.26023400174341
0.010336357,0.9519499,34.30047838360382
0.010355355,0.9506131,34.120621352854045
0.010328542,0.9521272,34.436916698131704
0.010347034,0.9513139,34.22821656853786
0.0103539685,0.95098966,34.11770600302568
0.010330851,0.95143205,34.35178369727302
0.010340897,0.9511544,34.274315004300384
0.010318555,0.95262533,34.54177534135986
0.010330869,0.95191544,34.383351441756595
0.010352313,0.95102197,34.189728666633805
0.0103095025,0.9525512,34.67507216717489
0.010361544,0.950494,34.050177426252844
0.010336167,0.95227385,34.338766352291465
0.010303587,0.9528546,34.712280428050086
0.010344278,0.95164543,34.23311394493498
0.010313667,0.9527871,34.592477858586264
0.010350566,0.95189524,34.22070135474238
0.010326792,0.95214677,34.45839895272966
0.01034705,0.951268,34.193421166207536
0.0103561,0.9513628,34.11474003013468
0.010345592,0.95127684,34.24759481222028
0.010324034,0.95260143,34.42957695371965
0.010343719,0.9515889,34.19424660522367
0.010321517,0.95195484,34.49748409522482
0.010333003,0.9515396,34.33426122211021
0.010328468,0.9516925,34.45651607759681
0.010323811,0.95218104,34.468326188618185
0.010319978,0.951941,34.50325768777513
0.010315648,0.9522615,34.565333020510835
0.010309905,0.95265484,34.571156577450836
0.01032624,0.95257807,34.42871361602399
0.010337213,0.95239264,34.3141880253015
0.0103269275,0.9527518,34.43633162919868
0.010328,0.95203644,34.38643833893326
0.010345982,0.9523132,34.220723971895204
0.010336021,0.9520087,34.31913722154643
0.01034118,0.9518598,34.2841042330007
0.010325618,0.95254326,34.459734024409045
0.010343393,0.95194054,34.23948327667905
0.010319114,0.9527183,34.54822124922088
0.010331664,0.9521129,34.39350685849437
0.010343066,0.9517446,34.252601655961726
0.010321831,0.9523404,34.46538125736498
0.0103182485,0.9523911,34.508655273479015
0.010322927,0.95270056,34.48493161890245
0.0103196055,0.9524595,34.49617966909741
0.0103251,0.95230675,34.433139517819605
0.010307066,0.9529975,34.61701213538959
0.010328753,0.95195484,34.37914504795365
0.01032613,0.95212984,34.41068358279889
0.010321892,0.9530218,34.46861991827184
0.010342832,0.95167905,34.217350358485625
0.010299779,0.9531147,34.79236741389718
0.01032643,0.9517519,34.44272893508981
0.010330144,0.9521726,34.37874356207673
0.010326183,0.9527175,34.46288932580295
0.0103290435,0.95221585,34.40780549498034
0.010321947,0.9519615,34.46284317416763
0.010312292,0.9525137,34.62260748506765
0.010344774,0.9517066,34.19597591237058
0.010317947,0.9531308,34.522448118888086
0.01032747,0.9529011,34.40452339739997
0.010310418,0.95267224,34.57712198883677
0.010321378,0.9526982,34.47630657443807
0.010308512,0.9527181,34.630229269641646
0.010316926,0.95243853,34.56988963940113
0.010301291,0.95322603,34.711056445253654
0.010333937,0.9519348,34.303503697686715
0.010314716,0.95262724,34.5184054729266
0.010309235,0.9528797,34.63588165947616
0.010330291,0.9522214,34.38985198949767
0.010346852,0.95163196,34.1908834984967
0.010348934,0.950795,34.13130885213906
0.010324607,0.95157623,34.3839162499159
0.010328645,0.9520338,34.38834571067176
0.0103325015,0.9516899,34.34198212115863
0.010337002,0.95130795,34.31028149473759
0.010330948,0.9519124,34.37038459614366
0.010336573,0.9515929,34.305284086924594
0.010329011,0.9516538,34.39076101170552
0.010332391,0.9519315,34.34050382246642
0.0103092715,0.952679,34.59581460015095
0.010326849,0.9522085,34.36827159488899
0.010308275,0.9524493,34.60490749165597
0.010315383,0.9521888,34.565277868908474
0.01032106,0.9521671,34.46808564688135
0.010367731,0.9510412,33.943367694112325
0.010313995,0.95288914,34.550604990759915
0.010347101,0.9517372,34.168805670391116
0.010349374,0.95156103,34.14186094080751
0.010330929,0.9522694,34.36242233822788
