mse,ssim_indices,psnr_indices
0.010390445,0.95238286,33.428839994051486
0.010384469,0.953573,33.50689669782548
0.010395505,0.9520092,33.380670335622284
0.01039741,0.951406,33.36466362903102
0.010380945,0.95168096,33.499302254479964
0.010410633,0.95113826,33.21432385501631
0.010355897,0.9534696,33.719375259702964
0.010417262,0.9508012,33.184035435329925
0.010417156,0.951482,33.119026696192044
0.010405435,0.9517897,33.201275435458065
0.010386126,0.9523279,33.46339334888408
0.010396506,0.95196456,33.38523074044863
0.010348959,0.95502186,33.832869072941655
0.010395728,0.9529504,33.35514230602004
0.010397702,0.9513988,33.3861848291848
0.010376495,0.95381194,33.601238176552314
0.010410123,0.9520368,33.26452162018205
0.0103377495,0.9560263,33.949635174628995
0.010396601,0.9533369,33.37780880056613
0.010344937,0.9542877,33.861544057260694
0.010371569,0.9531509,33.57816229857456
0.010377939,0.95361024,33.51410067907155
0.010362326,0.95468205,33.665393498134605
0.010346679,0.9562389,33.8222319049063
0.010343318,0.9564088,33.89620214065574
0.010358905,0.95566887,33.739755620047504
0.010367277,0.9537885,33.636471813161826
0.010348916,0.9550546,33.829729062007424
0.010364177,0.9546704,33.65732467403217
0.010353444,0.95566636,33.77850756834163
0.010380924,0.9532635,33.4458288624471
0.010362454,0.9559114,33.70566255883487
0.010328428,0.956121,34.10314482751263
0.010358269,0.9540973,33.70652604971522
0.0103641,0.9547643,33.65558283010142
0.010390125,0.9525499,33.382556420231026
0.010353882,0.95534176,33.842015956546575
0.01036758,0.9544225,33.582720232061604
0.010363601,0.9551746,33.63122857832744
0.010380301,0.9535251,33.434407046344944
0.010340093,0.95578927,33.944510650408056
0.010313464,0.95824236,34.24603222656351
0.010394721,0.95458627,33.36273098984028
0.010342531,0.9565255,33.876183446563054
0.010349987,0.95487213,33.8243167664158
0.01034767,0.95632625,33.82169651939869
0.010316288,0.9564616,34.190829453744634
0.01035286,0.95606524,33.72648557783344
0.010345206,0.9564924,33.82003464280856
0.010308972,0.9579458,34.233732399460024
0.010306961,0.95758003,34.158735373253236
0.010343889,0.9559953,33.79304016991374
0.010340567,0.9561723,33.90600097041207
0.01032727,0.9565161,34.055986508264475
0.010330906,0.9571231,33.97191980937293
0.01030366,0.9586094,34.33920632593657
0.010321777,0.95737475,34.12365477641726
0.010335434,0.95647717,33.9438000305263
0.010338845,0.95571274,33.907057231262556
0.010323222,0.9571745,34.114042535869466
0.0103326235,0.9573478,33.98880864307435
0.010386168,0.9545128,33.43885193016575
0.010339583,0.9561267,33.88401767152149
0.010342401,0.9571104,33.91470303786207
0.010354537,0.9573016,33.766114003318094
0.010317482,0.9579132,34.219130904429704
0.01033929,0.95672536,33.88156660338715
0.010339371,0.95716435,33.84419094782934
0.010300092,0.95841074,34.33742349382322
0.0103337485,0.95739794,34.02416831212055
0.010318309,0.95800894,34.0826546589286
0.010328142,0.9564562,33.993022580172074
0.010291808,0.9590686,34.36021978737829
0.010316097,0.95840424,34.175142413448214
0.010319864,0.9579077,34.16873770352027
0.01031144,0.9577599,34.19253198719268
0.010297252,0.9581453,34.30421190214919
0.010340958,0.95658803,33.83009395465482
0.010329191,0.95653695,33.98594779633794
0.010337052,0.95659703,33.886370022425716
0.010367928,0.9553587,33.575233467861885
0.010343013,0.9567706,33.88309860414536
0.010354981,0.9559489,33.784398664469094
0.0103337895,0.95941097,33.94288096614662
0.010340647,0.95763403,33.80862082866359
0.010336494,0.9573646,33.85143506168162
0.010315837,0.95864195,34.09274064138253
0.010332698,0.95718986,33.90549671863387
0.010319064,0.9588546,34.1435755551367
0.010303963,0.9591072,34.29828906773455
0.010337817,0.958214,33.93327068808036
0.010347055,0.9574642,33.80360589150827
0.010355533,0.9567824,33.71415037685132
0.010272108,0.9606657,34.636515152829546
0.010360252,0.95572686,33.61604851290339
0.010326393,0.9577934,34.05307862329094
0.010379271,0.9558471,33.51504026416508
0.010308925,0.9589402,34.25287778653462
0.010292991,0.9593405,34.381955022466364
0.0103223715,0.95842236,34.007229142681446
0.010337442,0.9564548,33.891249318247255
0.010313174,0.959136,34.21457764303048
0.01033329,0.9574143,33.99982770960059
0.010334623,0.95747495,33.893156550160136
0.010309804,0.95898247,34.1813078559355
0.010313762,0.9592367,34.072764358147765
0.010347372,0.95783466,33.76171065552237
0.010325453,0.95862013,34.04356598639508
0.010318771,0.959343,34.05841429366656
0.010301584,0.95991,34.22584040758177
0.010320591,0.9598822,34.03098441607857
0.010308789,0.9599829,34.21620943017907
0.010297485,0.95938796,34.38997258854927
0.010375145,0.9570177,33.54607119305037
0.010333195,0.9583919,33.94072685253739
0.010373224,0.9564503,33.530250378554044
0.010328138,0.9592934,34.02525123132926
0.010299439,0.9611117,34.303311260829375
0.010293314,0.9601365,34.34497337383999
0.010324137,0.9592379,34.05450508373385
0.010323345,0.9583409,34.032598585197434
0.010332281,0.95820767,33.884304983902574
0.010289784,0.95871353,34.39632237966043
0.010370399,0.9555042,33.524447708301736
0.010297721,0.95876074,34.370354662725155
0.010267006,0.96141005,34.67249586418855
0.01030799,0.95991516,34.24556680279122
0.010331918,0.95791245,33.94562421824247
0.0103164045,0.9593919,34.060927724095606
0.010285623,0.96051913,34.43456789048276
0.010320306,0.9581608,34.03512467923515
0.010306053,0.9596334,34.20207151632363
0.010263641,0.9614689,34.64468211855846
0.010316832,0.95943123,34.10859810940594
0.010293912,0.96158713,34.34117406744205
0.010291515,0.9610079,34.431763556630585
0.010317385,0.9595917,34.12413064629385
0.010287667,0.96067864,34.461380746398035
0.0103074005,0.9606493,34.298773719445414
0.010288389,0.96056956,34.39492484855908
0.010309729,0.9600067,34.12127795391923
0.01029682,0.960412,34.244992198921395
0.0102682635,0.9618303,34.690037392999
0.010285158,0.9618528,34.44753053928046
0.010289747,0.96175116,34.35832865135231
0.0102689285,0.96189517,34.66156758375418
0.010276086,0.96102667,34.52051621665156
0.010281013,0.96158886,34.47252948394818
0.010277506,0.9614913,34.54648304105537
0.01027135,0.96197003,34.599730699161576
0.010309586,0.9597101,34.16963683882974
0.010253912,0.96240425,34.85748748175026
0.010297264,0.96109486,34.33416543165684
0.010298065,0.9605039,34.344800245354016
0.010283692,0.9606312,34.48416881616041
0.010291424,0.96015596,34.312437203625535
0.010296041,0.9601372,34.27055088842945
0.010326361,0.9590585,33.95046736928248
0.010296319,0.9614928,34.291671702345866
0.010276014,0.9611378,34.49706937535014
0.010280959,0.96196586,34.43622809451484
0.010301815,0.9607916,34.21527452013592
0.010241829,0.9637988,35.06265856398556
0.010303652,0.9602446,34.210076352822625
0.010283618,0.9622142,34.495287776086606
0.010303203,0.9605816,34.237602824197346
0.010291184,0.96225077,34.39169062719552
0.010308838,0.96136427,34.14782861951472
0.010301631,0.9617447,34.28711487296872
0.010282258,0.9630661,34.49732406833246
0.010297515,0.961662,34.27975213629572
0.010269012,0.96147126,34.56929961831778
0.010303527,0.96155596,34.25943353122862
0.010265674,0.9618941,34.625218344910685
0.010264786,0.96235865,34.67179452563805
0.010271249,0.9622571,34.526281122880185
0.010276988,0.96023726,34.50880444886282
0.010265773,0.96233654,34.64563452413293
0.010248056,0.9632616,34.87988805968392
0.010263503,0.9632066,34.744536042085024
0.01027303,0.96230084,34.550593231039606
0.010264371,0.96273327,34.727259219883265
0.010263089,0.96307164,34.69337436690506
0.010274598,0.9633377,34.56162290139514
0.0102587715,0.96276826,34.754935987488466
0.010251382,0.9633014,34.82983986327096
0.010299431,0.9616701,34.366329251916916
0.010270806,0.96245915,34.596378612049826
0.010269483,0.9623199,34.59231248649286
0.010273475,0.96301323,34.548931443325145
0.010230927,0.9645822,35.06821158889405
0.01025962,0.962852,34.717873660170675
0.010276798,0.96248955,34.50197089675918
0.010265591,0.9634628,34.71323292201332
0.010277547,0.96247524,34.513449309952215
0.01025283,0.96298486,34.821111556210255
0.010277378,0.9635865,34.51759649280238
0.01029454,0.96160954,34.25515738971865
0.010257525,0.9634547,34.74631238468616
0.010266164,0.9634991,34.7076974821032
0.0102808485,0.96324855,34.52817226492205
0.010259222,0.9642365,34.761419050420834
0.010279631,0.9627269,34.46271572821828
0.010250826,0.96398693,34.783884643809486
0.010268868,0.9641182,34.5756930062098
0.010273438,0.96218276,34.56305890997841
0.010272677,0.962143,34.52609347038666
0.010253113,0.9637337,34.83423366810602
0.0102806315,0.96290594,34.44536485998809
0.010252567,0.9645949,34.78643393251791
0.010237538,0.9644255,35.00717283987166
0.010253914,0.9636445,34.80102373627006
0.010268934,0.9631889,34.53358341606621
0.010304885,0.96204185,34.20047218773738
0.010283044,0.96288085,34.463299566945835
0.010242128,0.96445537,34.970324544007816
0.010278466,0.963577,34.54902094423643
0.010268076,0.9635568,34.58556180463511
0.010237789,0.96472424,34.927910660710424
0.010261083,0.96316785,34.6165632012013
0.010246096,0.9652874,34.8714136919142
0.010289111,0.96172506,34.33109402070231
0.010270273,0.96276146,34.534751591580786
0.010233516,0.965429,35.04600300338681
0.010248678,0.96508735,34.93045737786619
0.010256456,0.9644645,34.788376035062505
0.010255351,0.9636841,34.76345982215865
0.01023935,0.96434957,34.96079617988505
0.010245275,0.96443456,34.899329147628904
0.010244628,0.9653764,34.90915014435138
0.010227136,0.9650791,35.11060009372682
0.010213986,0.96546507,35.31545688243439
0.010268792,0.96386653,34.597527421814476
0.010249689,0.96409386,34.83994356203335
0.010219294,0.96620494,35.24577432981556
0.010260157,0.9647791,34.73440353362158
0.010255539,0.9641513,34.73498606639502
0.01025377,0.96425724,34.80090587714969
0.010217778,0.9664313,35.301096453686746
0.010240301,0.9649427,34.9283741945017
0.010231875,0.96515733,35.03278398198809
0.010224985,0.96576524,35.13860757482927
0.010253552,0.9647544,34.790266044837736
0.010228394,0.9658823,35.15120158030931
0.010265976,0.9634989,34.55295852291917
0.010250915,0.9639856,34.76046855288867
0.01024752,0.9648927,34.85333075383325
0.0102383,0.9659109,34.99636809214941
0.010247103,0.96453077,34.84172031975167
0.010284426,0.9640889,34.33062551120782
0.010264286,0.96467537,34.62371558388975
0.010256149,0.9649109,34.72490772086911
0.010262513,0.96353626,34.59663715191505
0.0102621475,0.9645614,34.62019045578587
0.010233803,0.9649307,35.00787100645982
0.01026318,0.96424913,34.66457010251008
0.010272313,0.96458644,34.53988425378592
0.0102616735,0.9641891,34.57351889282822
0.010243886,0.964803,34.913991272650115
0.010238502,0.9664901,34.935422360659324
0.010243872,0.96572846,34.87090549248891
0.010239216,0.9651344,34.98350840380748
0.010255192,0.9649623,34.80243505310578
0.010225788,0.96665615,35.18410389479059
0.01025526,0.96372455,34.73518367667416
0.01022107,0.9659135,35.185535640010144
0.010233297,0.9658,34.985189245512515
0.010264368,0.96445423,34.595381395019025
0.010227734,0.9660993,35.17196619041668
0.010247764,0.96561503,34.85736459272524
0.010214798,0.9677605,35.240513596394266
0.010241283,0.96573305,34.89615812232635
0.010235171,0.96682864,35.01771713289017
0.0102315415,0.96713465,35.068153259687485
0.010219658,0.96722484,35.20837166567349
0.01024064,0.9669096,34.97598264036776
0.010222961,0.9671295,35.21951246954902
0.010206478,0.9682524,35.46262428900903
0.010222888,0.9670556,35.12171163746882
0.010265897,0.96506643,34.55170793796349
0.0102304,0.9658899,35.01246651810414
0.010259908,0.96482843,34.66273032840099
0.01023095,0.96662015,35.087819997048925
0.010209999,0.9677973,35.3569896334624
0.010229183,0.967165,35.030142412495884
0.010253204,0.96493036,34.71009725127176
0.010204114,0.9681544,35.45334040190739
0.010217596,0.9665961,35.26164186840973
0.010233555,0.9654679,35.07208426758622
0.010208767,0.96735287,35.42442450648655
0.010228768,0.96629995,35.049016662830915
0.010215934,0.966626,35.27472050079368
0.010235358,0.9670699,34.95821471789033
0.0102169365,0.9665677,35.212793455256175
0.010217935,0.9675924,35.22459823104376
0.010211116,0.9675209,35.3183759589224
0.010254951,0.96543795,34.707438143454105
0.010240428,0.96700877,34.92533747542515
0.010255784,0.9641443,34.76047393586297
0.010241582,0.9659999,34.92392486836956
0.010262928,0.9655034,34.56073858358645
0.010244019,0.96603346,34.80518596134087
0.010251856,0.965995,34.79270400758694
0.010245336,0.96701604,34.889862751378004
0.010216403,0.96828556,35.230427995399246
0.010196911,0.9678573,35.500870635059826
0.010248839,0.9655927,34.792057877099325
0.010231817,0.96708363,35.007770882986186
0.010227516,0.9670694,35.06550981349039
0.010205732,0.9689309,35.27844066638294
0.0102021005,0.9691813,35.397727902836074
0.010216065,0.96797913,35.143612665562976
0.0102492515,0.9660387,34.759033632644545
0.010206442,0.96756124,35.36100511271294
0.010237766,0.9672754,34.942776580066976
0.010216927,0.96707726,35.23781813761386
0.010216462,0.96762943,35.27344697674736
0.010222419,0.96729654,35.02816685354931
0.010228997,0.9666693,34.96449582179991
0.010188833,0.9690914,35.62361346671986
0.010211992,0.96698314,35.28996774541969
0.010197068,0.96795774,35.455638854216495
0.010221517,0.9690585,35.160117212314404
0.010220623,0.9678492,35.21599878705019
0.010215038,0.96819496,35.31869005710182
0.01021106,0.9687615,35.42232366541212
0.0102037415,0.96847326,35.359028659749896
0.010215586,0.9677801,35.21954218586676
0.010213098,0.96883965,35.34440204127186
0.010227768,0.96770495,35.02405616921104
0.010234673,0.9666105,34.87342423123904
0.010230798,0.9679756,35.01182136696562
0.010253293,0.9657453,34.74852491224318
0.010232703,0.96759313,35.03890765963382
0.010222912,0.9673052,35.07578842426109
0.010201318,0.9687378,35.31456674943888
0.010230962,0.9671375,34.969023622484144
0.0102383625,0.9675147,34.94692066777611
0.010206681,0.9682196,35.36760785834637
0.010213543,0.96809864,35.19926800798891
0.01027012,0.96510625,34.44471361427874
0.010241166,0.9668476,34.867743417838646
0.010284593,0.9658327,34.35533783120118
0.010262386,0.96558434,34.56845102881631
0.010221556,0.9676442,35.07485117360642
0.01023592,0.96752834,34.97985834287766
0.010234345,0.9681471,35.02225215088262
0.010235529,0.9670003,34.95215473467142
0.010245053,0.9672269,34.75900455587889
0.010218434,0.968642,35.13960404089436
0.0102515,0.9668625,34.72907504131118
0.0102008935,0.96821195,35.405971893752614
0.010230432,0.96709347,35.02708338413616
0.010256115,0.96616703,34.667678224911725
0.010212783,0.96884674,35.31230389796984
0.010255536,0.96680576,34.745986800113464
0.0102147255,0.96795434,35.261836792666756
0.010236135,0.966753,34.868949776228064
0.010235231,0.96759796,34.87551799557993
0.010215219,0.9675141,35.22707163118088
0.010208767,0.96905404,35.35085257641058
0.01021178,0.967727,35.22893103963802
0.010231069,0.96731204,34.98932603013714
0.0102565745,0.9650512,34.694147119433524
0.010236781,0.9665623,34.95844390369632
0.010242266,0.96736836,34.81978628880785
0.010195663,0.96914786,35.480435520290705
0.010215587,0.9685349,35.27630452909012
0.010246105,0.9660136,34.81373431104463
0.01021377,0.96773005,35.2619534954313
0.010211892,0.96733946,35.24186024472944
0.010189698,0.96873695,35.5478769443049
0.010189265,0.9692791,35.557292775767976
0.010188318,0.9696191,35.60944377309597
0.010194754,0.96859574,35.528125163776025
0.0101979785,0.96855825,35.44091433772548
0.010190158,0.96902245,35.53918486687965
0.010189221,0.9699957,35.54564427143687
0.010191252,0.9689479,35.53542575098699
0.010214293,0.9677644,35.20744654804998
0.010172252,0.96986747,35.80942361481003
0.010203927,0.96856165,35.29355973712351
0.010203651,0.9689686,35.340764835533996
0.010163802,0.9709945,36.026350388543854
0.010192211,0.96938306,35.552300311476735
0.010184536,0.969762,35.6859101504135
0.010206109,0.9685905,35.339723238054525
0.01018098,0.9698479,35.66924556912542
0.01019408,0.9698352,35.53300018782518
0.010188217,0.96970886,35.6283742432803
0.010207696,0.9683718,35.282624352800596
0.01016703,0.97099495,35.83697694845787
0.01018629,0.9702694,35.64681723210188
0.010165555,0.97103184,35.93768453607196
0.010177982,0.969661,35.71267916668234
0.010186137,0.96950966,35.60958233575981
0.010190266,0.97000027,35.61857461581256
0.010156748,0.9713235,36.11728796673039
0.010173998,0.97026664,35.73397188462087
0.010174304,0.9707143,35.70608368840525
0.010165209,0.97056156,35.908962718120335
0.01018854,0.9701166,35.55186297981085
0.010167168,0.97014385,35.87708552810171
0.010162402,0.9711984,36.1201744289403
0.010153224,0.97132295,36.079421074342875
0.010157304,0.9715357,35.93823096490438
0.010174297,0.97064066,35.744707238375874
0.010174363,0.97035486,35.762091881324686
0.010184966,0.9699221,35.61151440201012
0.010176494,0.96961945,35.742251885451125
0.010176382,0.97060347,35.70538426218911
0.01017271,0.97110176,35.822834095030686
0.0101628285,0.97153455,36.03129371894654
0.010157051,0.9711234,36.059940191110286
0.010177761,0.97116786,35.709816589393576
0.010164204,0.9719674,35.954325342705204
0.010166727,0.9711129,35.832627429781134
0.010174425,0.9713567,35.7598966365775
0.010175349,0.9705541,35.723077109010944
0.010175138,0.9715541,35.69711551331994
0.010161082,0.9715015,36.065292133866635
0.010182286,0.9706896,35.64235753568446
0.010156417,0.97204655,36.077673366332505
0.010175172,0.9713493,35.632599423321366
0.010172436,0.9712472,35.716277071925745
0.01018973,0.97041255,35.55317969187458
0.010161178,0.971054,35.97215280569537
0.010191322,0.9698031,35.54156927226001
0.010180856,0.9706499,35.5907051119855
0.010148391,0.97271705,36.17110794123399
0.010196947,0.9705372,35.39309716029349
0.010159171,0.9717496,35.94807920224121
0.010193655,0.9695964,35.417900525497444
0.010186641,0.9699529,35.51957060761172
0.010168043,0.9720924,35.93040963168886
0.01020015,0.9697194,35.34333162061091
0.010194009,0.9706903,35.43956537882658
0.0101621775,0.97128314,35.93648864743877
0.010175697,0.9709293,35.75857528360224
0.010192671,0.9707841,35.548578615379775
0.010149221,0.9724279,36.186471741730585
0.0101833325,0.97082084,35.60991960549718
0.010174133,0.9712524,35.73810278027675
0.010169121,0.9710264,35.775848270454354
0.010181771,0.9713834,35.615059994378186
0.0101616895,0.97159225,35.95095267241937
0.010167293,0.9718564,35.92189641313101
0.010141196,0.97339964,36.49143312118643
0.010167592,0.97174615,35.901957892130994
0.010170682,0.9716498,35.818216160226115
0.010162711,0.97082806,35.89435371363274
0.010169852,0.9707334,35.775556571457614
0.010180483,0.97045714,35.57737909901257
0.010173069,0.9701757,35.667058019144754
0.010163447,0.97195673,35.92199736599235
0.010149951,0.9725232,36.06380703799281
0.01016264,0.9718523,35.88912511230654
0.010160288,0.97173196,35.88859295210459
0.010154132,0.9726179,36.05614987986713
0.010150111,0.97281986,36.16192962976379
0.010155689,0.9722083,36.09541412785871
0.0101705585,0.97276396,35.83248731826811
0.010157565,0.97236913,36.00867643199631
0.010192671,0.9712278,35.465760998806864
0.010175416,0.97065896,35.682236583479806
0.010186354,0.97072345,35.50628673140376
0.01014168,0.97335345,36.27489389499204
0.010134326,0.97343785,36.42603953242498
0.010171484,0.97157377,35.79688980481577
0.010138134,0.9734702,36.33725576004581
0.010163986,0.97199553,35.85676106937885
0.010162471,0.97126156,35.83584485231944
0.010165194,0.972477,35.847125702263924
0.010133704,0.9740476,36.43490290874928
0.010149122,0.9725404,36.14788337566476
0.010131272,0.9738938,36.501184487347274
0.010151124,0.9723359,36.086954073233954
0.010151168,0.9721322,36.10237015509537
0.01014424,0.9732073,36.20474484031908
0.010138077,0.9731229,36.345370842786764
0.010159638,0.972408,35.891417313676286
0.010168026,0.9718628,35.76953088723048
0.010130859,0.97340244,36.50018044320021
0.010158072,0.9722952,35.98297573752481
0.010148327,0.97271556,36.10906655563052
0.010163954,0.97172356,35.88742103071908
0.01015789,0.97260857,35.97470475167655
0.010143483,0.972668,36.17086861962375
0.01013562,0.9736874,36.294740458877556
0.01014213,0.9731364,36.196776603088836
0.01015935,0.97182804,35.97710292717909
0.010133687,0.97351724,36.414417229693335
0.010135705,0.9734512,36.49742043028994
0.010152621,0.9732206,36.18301414886359
0.010165712,0.9721551,35.80091099473069
0.010135178,0.97357064,36.367933566479955
0.010138387,0.9736986,36.33441413260817
0.01015484,0.97202474,35.946222249338966
0.010143891,0.9734249,36.173452323896875
0.010147668,0.9723401,36.11307795640572
0.010160582,0.9727363,35.88368766409085
0.01013914,0.9732925,36.33428319551176
0.010144239,0.9734592,36.15956674255428
0.0101509085,0.9725762,36.09298894962164
0.010142315,0.97322863,36.235083072760425
0.0101279095,0.97339106,36.40427348479212
0.010144062,0.973366,36.194218046550986
0.01015745,0.9724162,35.93311788001808
0.010143516,0.9730994,36.25049877174676
0.010143443,0.97323555,36.16538839889369
0.010140776,0.97314125,36.21686832207094
0.010139152,0.97264266,36.23633335030783
0.010142334,0.9736275,36.258107159737285
0.010145418,0.97408247,36.25119227135901
0.010141838,0.97396106,36.30491038147379
0.010128339,0.973984,36.46034938489284
0.010157465,0.9727483,36.02984029622509
0.010137437,0.97357374,36.28055328211372
0.010137695,0.9737275,36.268057108733515
0.010163646,0.9724969,35.736026675451726
0.010121742,0.9746731,36.45868876143144
0.010145921,0.9734048,36.098312374333716
0.010148338,0.9727342,36.103765878761024
0.010164294,0.9733502,35.786021509823094
0.010140777,0.97371715,36.24062370012923
0.010160076,0.9733599,36.00063155202219
0.010146933,0.97386146,36.19107572482689
0.01019511,0.9715274,35.31758340097664
0.010151214,0.97405887,36.09518861823624
0.010158839,0.973742,35.9095711164344
0.0101728,0.9714114,35.6342503844277
0.010189702,0.97117215,35.355797058449284
0.010142013,0.97286457,36.132459346824376
0.010162141,0.97332764,35.87787678711459
0.010148007,0.9733393,36.11087718041524
0.010137077,0.9739504,36.26655511791232
0.010145756,0.9734566,36.130121377777634
0.010163607,0.9731316,35.81677039246677
0.010148927,0.9725044,36.05025286585091
0.010149121,0.9739044,36.08083604674649
0.010129601,0.9738758,36.44089037526045
0.010141268,0.973715,36.13505731330168
0.0101636285,0.9721985,35.79783301013941
0.010130419,0.97408754,36.42813936794268
0.0101621635,0.9723971,35.78185434448313
0.010149694,0.974673,36.06256246480518
0.010160399,0.9725445,35.827014145683165
0.010173108,0.9727111,35.67631034458989
0.01015707,0.9726696,36.01353416223833
0.010169227,0.9731075,35.804407314875554
0.010143969,0.9736295,36.17546181576524
0.010138191,0.97362226,36.243998355645736
0.010136082,0.9733959,36.32048932973819
0.010159735,0.9732516,35.88034551289176
0.010182291,0.9715535,35.50968894350247
0.010154811,0.9732502,35.929558890357036
0.010151045,0.97232676,35.99232501002727
0.010151386,0.97273105,35.997469428190854
0.010133886,0.9742255,36.41292876425757
0.010137451,0.97308713,36.24716238924586
0.010139198,0.9739124,36.23073104896428
0.010137315,0.9743099,36.270373542851836
0.0101283975,0.97467214,36.431897657387104
0.010128524,0.9737248,36.42357614695651
0.010125961,0.9745757,36.47801523737607
0.010136763,0.9743293,36.31168776514687
0.010145957,0.97385913,36.09729757603798
0.010137728,0.9744017,36.22453420747982
0.010167467,0.9724974,35.71992846881429
0.010127948,0.9745307,36.343513895432416
0.0101397615,0.9741397,36.192031137504934
0.010136661,0.9738378,36.248124120210505
0.010134144,0.9744838,36.31219322002606
0.010144095,0.973849,36.07154279990812
0.010128904,0.9744773,36.39303385985906
0.010158441,0.97373766,35.88667426635176
0.010124132,0.97432375,36.44571413206211
0.01013825,0.9743716,36.255758605080494
0.010144858,0.9730914,36.035390212406874
0.010133671,0.974308,36.34071568206059
0.010145454,0.9741979,36.11991217290194
0.010116815,0.9760116,36.64072376789861
0.010116528,0.97564673,36.669519230274965
0.010122777,0.97462326,36.599454292320374
0.010118231,0.97567654,36.597298804958385
0.010122284,0.9750175,36.395657802973886
0.010119051,0.97534853,36.50588040356537
0.010120802,0.975152,36.589095583321054
0.010126224,0.97529197,36.50787799846924
0.010126166,0.97485155,36.46446022760577
0.010118472,0.9752264,36.5769386316338
0.010116379,0.9752868,36.52897384904878
0.010124458,0.974058,36.385671477640564
0.010110797,0.97490054,36.59785410995726
0.010126593,0.9745732,36.3962118634861
0.01009679,0.97628134,37.11358794679622
0.010120282,0.97520787,36.595251437879554
0.010127449,0.9753227,36.52508940336095
0.010107886,0.9759228,36.87302876306535
0.010151981,0.97349167,36.03038675600158
0.010124161,0.97504544,36.42267735434697
0.010144489,0.97381616,36.046048765726596
0.01013465,0.9738908,36.173629632106184
0.010134577,0.9738874,36.2963636249908
0.010141533,0.9746726,36.1260132952055
0.010120553,0.97502613,36.48740480381372
0.010146552,0.9745419,36.11270463740948
0.010130759,0.9742814,36.3118520632228
0.01013524,0.9741563,36.22445981307715
0.010129459,0.97461766,36.341912512600345
0.010124266,0.9755288,36.455872854468
0.010113765,0.9753263,36.64103837814729
0.0101203015,0.97533995,36.4981848115912
0.0101312585,0.97506684,36.329850988497675
0.010161534,0.9741314,35.76044119529253
0.01013964,0.97500926,36.18945124445066
0.010128758,0.97505355,36.40604234098562
0.010139301,0.9750176,36.07745578268323
0.010156485,0.97341424,35.80600817782432
0.010142438,0.97442275,36.11732857316316
0.010134619,0.9752725,36.230801633648795
0.010140266,0.9750275,36.14181746045607
0.0101202605,0.9754279,36.5701658312078
0.010121843,0.97559184,36.47161813778261
0.010139296,0.9749985,36.18162918562286
0.010131607,0.974896,36.3131805738898
0.010116341,0.97662354,36.57510722774953
0.010131188,0.9750099,36.2774469047168
0.0101278825,0.9750586,36.30961884240576
0.010131083,0.9743385,36.191778520300886
0.0101376865,0.97454375,36.06081648982263
0.010118555,0.9748841,36.57882818372392
0.010119536,0.9758093,36.508646440936666
0.0101155,0.9754241,36.640642140511964
0.010126584,0.9751034,36.369326615048664
0.010140285,0.9738174,36.108111434627745
0.01011505,0.97512573,36.57814469337242
0.010120431,0.9758427,36.4948382287474
0.0101237595,0.97555995,36.51574882958635
0.010116345,0.9759533,36.583756502350546
0.010135158,0.97513705,36.133230208577906
0.010131495,0.9750226,36.23667485113258
0.010117977,0.9752817,36.46840982973504
0.010145828,0.9741098,36.0457602263639
0.010119538,0.97572446,36.5159290744646
0.01010254,0.97568274,36.801480021204426
0.010120627,0.97525865,36.39258725710649
0.010106375,0.9762197,36.72430978795761
0.010152966,0.9735036,35.96092224474696
0.010112868,0.9755792,36.54801438157226
0.010127192,0.9750869,36.3778613178813
0.010144676,0.9737018,36.05991057160629
0.010116102,0.97562164,36.52054626049866
0.010113626,0.97597,36.64771025942005
0.010123999,0.9754142,36.470182163312046
0.010106286,0.9756837,36.85012961850971
0.010147362,0.9749171,35.95846476151979
0.010101803,0.97597736,36.77026120678041
0.010109996,0.97600776,36.55797340494454
0.010111867,0.9761873,36.64518402528059
0.010121145,0.9760177,36.49865827743871
0.010118594,0.9758415,36.548079604192566
0.010137077,0.974798,36.22375922606189
0.010109312,0.9759047,36.7074285348028
0.010132004,0.9749167,36.20267327368974
0.010104078,0.9763956,36.736306902031146
0.0101179425,0.97603446,36.46169405435255
0.010095088,0.9770476,36.96749744542645
0.010111189,0.9757566,36.696575143693565
0.010111561,0.9757282,36.55308133062927
0.010131357,0.975151,36.27348080122988
0.010111121,0.97615105,36.60595544381398
0.0101193935,0.9757498,36.43841254300277
0.010102736,0.97658676,36.759724330212805
0.010113468,0.9765989,36.63141782412903
0.010100158,0.9766555,36.84765708984691
0.010118979,0.9757177,36.467316596512646
0.010114253,0.975519,36.4591890143938
0.010105701,0.97630954,36.70625550421245
0.010118462,0.97553164,36.47981263643291
0.010085901,0.9767983,37.13842677588936
0.010107816,0.97644615,36.73412532082372
0.010115655,0.9757283,36.56600578751735
0.010113006,0.97576493,36.54363025901591
0.010092088,0.9763523,37.02522861937494
0.010089815,0.97696733,37.077562919923196
0.010080632,0.97756714,37.25788383104218
0.010080556,0.9772665,37.23815550574348
0.010094665,0.97647524,36.8883693412836
0.010115383,0.97506315,36.44855763320814
0.010096883,0.9766903,36.866354368729944
0.010111293,0.97665954,36.66323944265554
0.010108577,0.9769637,36.71237881954969
0.010100951,0.9763959,36.80074467697656
0.010104395,0.9767141,36.72308359673819
0.010111654,0.9763904,36.53425900504666
0.010089254,0.977444,36.984831230291775
0.010095522,0.9772447,36.87660957696678
0.010085098,0.97774935,37.062600051113975
