mse,ssim_indices,psnr_indices
0.013290337,0.71242476,24.830522780864563
0.0132941855,0.7127702,24.82740326158283
0.013317224,0.7111961,24.78510116234827
0.013289219,0.71309656,24.825913445899246
0.013283206,0.71313745,24.83450965435967
0.0133057535,0.71228653,24.80707224258868
0.013275246,0.71265763,24.840694276226078
0.01330962,0.7125228,24.795386525748736
0.013271931,0.7132117,24.84559940141636
0.013271782,0.71329165,24.848711117148838
0.013264032,0.71468467,24.85254789459092
0.01328071,0.7129724,24.82995090912038
0.013247605,0.7132122,24.88581148358017
0.013301983,0.7129071,24.812506405445415
0.013255907,0.71328115,24.86769658474784
0.0132678775,0.7125891,24.84783976255393
0.01326392,0.7137029,24.862576931866297
0.013268221,0.71382517,24.857417740931997
0.013303399,0.71238893,24.79909381404495
0.013230359,0.7137661,24.900189975447873
0.013287219,0.71416855,24.823204380213845
0.013296331,0.71294314,24.80770600561169
0.01326663,0.71351296,24.851052765008376
0.013272142,0.71277803,24.851251926812097
0.013227183,0.7136688,24.899132149347896
0.0132218525,0.7145532,24.908206490317873
0.013326785,0.7117235,24.775872347249376
0.013270043,0.71295696,24.843288329030294
0.013295691,0.7122933,24.812748671987222
0.013239337,0.7144063,24.884677556856186
0.013238525,0.71431947,24.88971735880959
0.013263243,0.71358365,24.850847746811183
0.013228203,0.713563,24.899179736418688
0.013260974,0.71282554,24.850568112168467
0.013278144,0.71266705,24.835674807149193
0.013233321,0.7135699,24.89229250826307
0.013287427,0.7127187,24.824537806990328
0.013263563,0.71421385,24.85739535430853
0.013278203,0.71419305,24.83867822541551
0.013274236,0.7131205,24.836311831702695
0.0132837575,0.7137342,24.81960363598184
0.013263553,0.7129099,24.853111079747443
0.013268385,0.7141981,24.848143989563898
0.013256101,0.7139416,24.859813838647774
0.013262909,0.7137107,24.84947984240489
0.013316783,0.7126896,24.787573043965008
0.0132519035,0.713823,24.872725794959692
0.013275671,0.7132685,24.837712961690865
0.013233798,0.71313936,24.891067816245602
0.013247527,0.71337444,24.871135269437833
0.01327426,0.7132605,24.83363467343446
0.013275395,0.7149651,24.832658098996436
0.013259291,0.7140517,24.8594765531277
0.0132258665,0.71412134,24.90717815815257
0.013215138,0.71468073,24.915346409452418
0.013268813,0.71422124,24.84526273540538
0.0132230595,0.71556044,24.912252099156408
0.013229309,0.71400285,24.895904485387277
0.013240404,0.7143273,24.881255322570716
0.013268882,0.715125,24.848433052012112
0.013235862,0.7147317,24.88751278200126
0.013253993,0.71349746,24.85955740702272
0.013217501,0.7149498,24.90845830669056
0.013215378,0.71469736,24.91514478314427
0.013224046,0.71531105,24.908861221841747
0.013236068,0.7143464,24.88797394935702
0.013216235,0.7148464,24.909353838551525
0.013195293,0.7156108,24.937802473714108
0.0131881265,0.7161334,24.94577647124678
0.013189003,0.7154007,24.948825851788282
0.013191963,0.71551234,24.94519844117962
0.013182069,0.7158103,24.955788193332346
0.013211118,0.7151828,24.915536266544194
0.013227883,0.7149117,24.893426136171865
0.013178974,0.7159688,24.958639793752333
0.013204344,0.7151421,24.927093433958767
0.013211131,0.7151064,24.916768254448737
0.013205336,0.7158651,24.930418206346523
0.013160637,0.71674556,24.98208331716462
0.01318838,0.7161503,24.944774357004746
0.013224937,0.71472186,24.89628218654925
0.013208757,0.7158393,24.91822480330567
0.013204779,0.7165,24.928361423062228
0.013167309,0.71694344,24.97312594876389
0.0132058915,0.71612054,24.91937388397624
0.013191834,0.71618134,24.93870076261386
0.01318687,0.7158291,24.952881314767605
0.013178632,0.7159834,24.95828701062249
0.013206301,0.7156647,24.91760046618184
0.013293516,0.71363395,24.8125579749128
0.013239454,0.7141182,24.875685837155146
0.013260417,0.71462417,24.853864825728525
0.013220673,0.7165726,24.895995810318222
0.013230985,0.7151429,24.888568840411217
0.013200129,0.71474266,24.928542412497265
0.013248249,0.71553785,24.86415528540889
0.013221874,0.7151919,24.907456234559472
0.013302848,0.7136388,24.799542522258054
0.013174611,0.71574455,24.96197574155467
0.0132476315,0.7148419,24.863285159045724
0.0132235605,0.71445346,24.904497516238493
0.013216583,0.71605945,24.914839662595444
0.013260867,0.71515703,24.851296843086736
0.013222377,0.71490884,24.90126619140144
0.013214329,0.71568364,24.91698018265881
0.01327863,0.7149953,24.82411911381767
0.013398496,0.7140448,24.663665898261968
0.013389194,0.71392393,24.6901297413704
0.013404217,0.71291035,24.679889096733373
0.013335811,0.71240234,24.772007147210054
0.013365461,0.7123124,24.729943733272993
0.013394311,0.7108717,24.693239815470534
0.013336912,0.71221733,24.764470501169953
0.013339221,0.7119424,24.76246872925898
0.0132760955,0.7131832,24.842012469834724
0.013294898,0.7131705,24.813941655781452
0.013278316,0.7136922,24.837487748453185
0.0132493805,0.7135637,24.866657117868538
0.013288496,0.71371865,24.820174349801007
0.013237178,0.7147026,24.8905348280196
0.0132502485,0.7142956,24.873039860330444
0.013219379,0.7156313,24.914898889400064
0.013238068,0.714631,24.88733225569517
0.013192844,0.7151057,24.942357194832184
0.013207691,0.7146812,24.924339001661014
0.013210783,0.71510607,24.92430525856633
0.013198498,0.71575695,24.935531017312865
0.013189543,0.71640587,24.946097194226287
0.0131889945,0.7165818,24.938647305029036
0.013178016,0.716564,24.96161451011917
0.013225911,0.7157824,24.892582395029255
0.01317115,0.7167359,24.967080691310876
0.0132276295,0.7144764,24.89278015813866
0.0132174585,0.7154072,24.914219558537418
0.01319284,0.7153924,24.946937005458384
0.013161222,0.716302,24.986278213038275
0.013144933,0.7170618,25.00069677812506
0.01316535,0.71591383,24.97979710051535
0.013159367,0.716445,24.98983634763446
0.013189353,0.71609473,24.949274447187
0.013170357,0.7168543,24.975491186127012
0.013170322,0.71719646,24.97095374925667
0.013161745,0.71705556,24.971557745669067
0.0131638255,0.71682304,24.96750116344016
0.013198275,0.71605223,24.93128744674634
0.013170107,0.7167523,24.97627163928726
0.013152165,0.7175644,24.993890466751537
0.013154671,0.71625394,24.9912752971021
0.01318739,0.71652204,24.943540507112342
0.013167853,0.71667653,24.969624546151504
0.013174128,0.7166458,24.959039378687173
0.013172711,0.7164926,24.963634783000927
0.013179854,0.7164449,24.95267510550319
0.013167809,0.71653575,24.97053502777288
0.01318452,0.7159391,24.952830894157522
0.013147404,0.71667093,24.99822692469429
0.013197137,0.71585804,24.926742153015763
0.013172807,0.7165246,24.965770523358554
0.013169913,0.71632785,24.96292966755704
0.013159566,0.71767884,24.975653648291512
0.013157234,0.7174224,24.975022712255495
0.013186336,0.71623415,24.940042446184194
0.013153972,0.7178817,24.98725015354676
0.013154434,0.7174992,24.9923181375038
0.013153976,0.71680546,24.989884070951284
0.013190195,0.71725565,24.94258824138832
0.0131658595,0.71664673,24.976472172530393
0.01317894,0.7166054,24.956444661931855
0.013138487,0.7192955,25.00422318735926
0.013167171,0.71719867,24.967208716950662
0.013162501,0.716757,24.975576269202293
0.013168899,0.7174594,24.97019627353666
0.013149644,0.7179832,24.995027133891327
0.013152739,0.7172193,24.987900694363688
0.013127429,0.7179367,25.02138899422114
0.013122614,0.71799606,25.035686809328396
0.013129625,0.71837497,25.019212416110463
0.013166472,0.7178492,24.96934305996859
0.013141831,0.7172229,25.003855690272108
0.013134438,0.7183418,25.01290217646612
0.013160112,0.71770024,24.977460872143112
0.013128525,0.7181032,25.018753332368505
0.013139203,0.7180636,25.00308577762199
0.013128824,0.7186312,25.01318603029773
0.013125313,0.7181533,25.01584621393175
0.013139079,0.71874666,25.005905161296234
0.013160679,0.7172022,24.973845012919607
0.013141891,0.7175128,25.008489610743712
0.013187806,0.71693534,24.940460860667805
0.013104933,0.7188584,25.045620955078242
0.0131392125,0.7176617,25.004472608092954
0.013130921,0.71926683,25.013141465078114
0.01312118,0.7187231,25.02279402140399
0.013071053,0.72002894,25.09310671669606
0.013130438,0.7183557,25.014943250066125
0.013142763,0.71789616,25.000062604626567
0.013107402,0.7190115,25.04440350074959
0.01312857,0.71818775,25.012366089349634
0.013091511,0.71890783,25.069277162955586
0.013119154,0.7188023,25.029304258259025
0.013151979,0.71825093,24.985906363092226
0.013158487,0.7173762,24.97994921399208
0.013245853,0.7168706,24.86121022504775
0.01319403,0.71808666,24.939137550591575
0.013164475,0.7173753,24.975665109181712
0.013167955,0.71722466,24.95794141217283
0.01318722,0.71795076,24.932831787259193
0.013178416,0.71812296,24.95619919646213
0.013148066,0.7182369,24.99603414113301
0.013187656,0.7176556,24.936480531299168
0.013150547,0.71821326,24.991550983456232
0.013155652,0.71825904,24.979744847904662
0.013146855,0.7178251,24.992203421193256
0.013132259,0.7191348,25.011037988087274
0.013137328,0.7179272,25.00620285727857
0.013139905,0.71793294,25.001363722967177
0.013134776,0.71947694,25.00760270516182
0.013156645,0.7171343,24.981648829952046
0.013135928,0.7170453,25.00680118007496
0.013140179,0.71816474,24.996695871411628
0.013118091,0.71967775,25.03554742322947
0.013173449,0.7168777,24.960180871579063
0.013134861,0.718744,25.004999284400185
0.013147287,0.71860915,24.99263917124285
0.013192634,0.71713495,24.929077171500744
0.013115856,0.718771,25.02950114828404
0.013126518,0.7198324,25.017373041876453
0.013143687,0.7179579,24.995301095923313
0.01312068,0.71847314,25.031326009729575
0.013130362,0.71886367,25.013555400231393
0.013129175,0.71867466,25.015174261748395
0.013128425,0.7183141,25.01813382899854
0.013106453,0.7193794,25.0463800677465
0.013120692,0.719933,25.02173473087953
0.013093959,0.719009,25.056286331761317
0.013115607,0.7188172,25.037847127180765
0.013080895,0.7214647,25.07944098573107
0.0131170135,0.71957874,25.03003856588887
0.013115923,0.71923167,25.023956729931562
0.013145382,0.71879435,24.993971832577834
0.013149256,0.718334,24.994307531219665
0.013144086,0.7184548,24.995405685507286
0.013106279,0.71946055,25.04236492421251
0.013163316,0.71817046,24.961093983148686
0.013098678,0.72014016,25.059723585299444
0.013130909,0.7191651,25.02413579526257
0.013106512,0.7198758,25.047478024572136
0.013098784,0.7203019,25.055879521667602
0.01311017,0.7191784,25.03698239418414
0.013147412,0.71821004,24.98465991585318
0.013130387,0.7192788,25.008698693481897
0.013131207,0.7193671,25.001847308248188
0.013141281,0.71879166,24.997314213001616
0.013122152,0.71956056,25.03022571012474
0.013082798,0.72098976,25.078352369918612
0.013117469,0.71909237,25.032868296937846
0.013093389,0.7197537,25.062226757620575
0.0131394025,0.71900225,25.00507891951182
0.013123786,0.7187703,25.025832612682564
0.013089131,0.7197619,25.07122467644271
0.013120449,0.72004443,25.020745074380418
0.013087129,0.7198178,25.066989406734855
0.01306081,0.7205437,25.106005122504573
0.01310395,0.72050685,25.039299108599327
0.013092908,0.7198591,25.063642488500157
0.0130685745,0.721684,25.096472483861497
0.013070035,0.7210497,25.092887637400096
0.013098326,0.7200487,25.048549453916355
0.013060047,0.7219623,25.099438600990887
0.013079062,0.7202315,25.083542055915817
0.013057119,0.72138613,25.111750396854383
0.013078901,0.720968,25.07660234207914
0.013053179,0.72094876,25.10539643335582
0.013051098,0.7215178,25.106648704901033
0.013112574,0.7205792,25.030622120774577
0.013101622,0.7200163,25.03910919631646
0.013061916,0.7212772,25.094569555956593
0.013133083,0.7193718,25.004062267944867
0.013120659,0.7201386,25.018944913400404
0.013119872,0.71969295,25.02060798585422
0.013110377,0.71948165,25.036870871735385
0.013084787,0.72047824,25.067867154534028
0.013084283,0.7221845,25.061690778394254
0.013117975,0.7186422,25.022649933575963
0.0131346015,0.71933436,25.00803068927953
0.013104088,0.72035766,25.051646190108798
0.013268655,0.7176241,24.81434179671713
0.013120214,0.719968,25.02406759907781
0.013118878,0.7194712,25.02718259528386
0.01308753,0.71987826,25.0676691160374
0.013108949,0.71982867,25.03754130868231
0.01312159,0.7191971,25.024861890306738
0.013089377,0.7197234,25.073982006393884
0.01309137,0.720356,25.05971572837503
0.013122564,0.7201956,25.019383653649626
0.013107355,0.7202241,25.0408266644978
0.013135748,0.7195628,25.007056318975014
0.013103334,0.7203366,25.044547177228836
0.013116057,0.720257,25.021540344932976
0.013116862,0.72021604,25.023517903575407
0.013166308,0.7200338,24.960272833139662
0.013123527,0.7203164,25.020336069134736
0.013101406,0.720599,25.04892887347438
0.013177013,0.71844935,24.94167729781661
0.013104069,0.7207977,25.044643008634104
0.013104891,0.7208201,25.041942768627045
0.013171765,0.718607,24.955746203019373
0.013075598,0.72138387,25.085812085219462
0.013104059,0.7214208,25.044799518392974
0.013064578,0.7209735,25.091811515275786
0.013093129,0.7203128,25.04911530204209
0.013081029,0.7202632,25.06726027462384
0.013084827,0.72088605,25.067654536432208
0.01305415,0.7213421,25.105715182441468
0.013066913,0.72101516,25.086294615396124
0.013088244,0.7209634,25.056604790056745
0.013057373,0.72173077,25.101055505898042
0.013123706,0.72036815,25.009617600461812
0.013056087,0.7214229,25.10045729136091
0.013041603,0.72216177,25.129578572302854
0.013081088,0.7210007,25.074904536672914
0.013054374,0.72187084,25.103586711096376
0.013052764,0.7222485,25.10342185822394
0.01303343,0.7222068,25.138309452452148
0.013048964,0.7220972,25.115524164006906
0.013039373,0.7221667,25.133222768147956
0.013075869,0.72092533,25.076387168221338
0.013073217,0.7217496,25.07614527202742
0.013080161,0.7213189,25.06427442277005
0.013059205,0.72178173,25.10109790347698
0.0130786775,0.72163147,25.077865770005843
0.013035839,0.7217323,25.128697158750892
0.013055146,0.7216921,25.102165699135185
0.0130065335,0.7222704,25.166312665654196
0.013026125,0.7222933,25.153587253915653
0.013066421,0.7227209,25.088512553368147
0.01314472,0.7205601,24.97860611501472
0.013137462,0.722517,24.98937119033989
0.013051597,0.7220717,25.11369491896533
0.013027282,0.72247535,25.13814904535581
0.013112953,0.7207389,25.024005249823347
0.013050081,0.72199553,25.11130124580978
0.01305531,0.72181696,25.108394917583045
0.013071406,0.7218094,25.081959740713103
0.013031868,0.7225037,25.135330783845994
0.013027507,0.7227722,25.13775454512504
0.013024892,0.7228904,25.14724085659138
0.013018163,0.7223317,25.154403514116716
0.01303235,0.7233663,25.133345598314378
0.013047354,0.72309095,25.11596120700713
0.013013184,0.72277737,25.16384468108974
0.013039557,0.7230337,25.112611158786372
0.0130177615,0.72421366,25.14501958538482
0.01300836,0.7235479,25.167967680582205
0.013035025,0.72245234,25.13037967845612
0.012987177,0.7235443,25.204850348684495
0.01299401,0.7245094,25.193158206562366
0.013000552,0.724757,25.16690196049835
0.013035892,0.7239749,25.12604363767814
0.013020503,0.7227087,25.142852947459087
0.013026936,0.72251326,25.138714908953045
0.013054652,0.72289133,25.10659511356763
0.012987142,0.72397,25.19076963866244
0.012999022,0.7246241,25.178751098564767
0.012994066,0.72450477,25.18102999580114
0.013021113,0.72381896,25.13792888679353
0.013003843,0.72325236,25.171204914750497
0.012992291,0.724482,25.192650491225553
0.012988671,0.7243592,25.182823009758863
0.013018556,0.72378325,25.14648142817795
0.013010516,0.7240252,25.159277914980642
0.013007067,0.7238867,25.166027980922465
0.0130485725,0.7229729,25.111962149358323
0.013015124,0.72465056,25.15466930498217
0.013002346,0.72624844,25.171889796715906
0.013067177,0.7235715,25.08148652198035
0.012997041,0.7251753,25.17135590870766
0.013056978,0.7227464,25.104670708258116
0.013018998,0.7222603,25.148787033930926
0.0130328145,0.7240915,25.126184460523127
0.013011607,0.72395444,25.152378052142467
0.01303435,0.7253788,25.128831927752575
0.013041149,0.72406435,25.114484341705463
0.012995522,0.7244675,25.185709707483127
0.013029307,0.723886,25.137823403968508
0.013076554,0.7224043,25.068959636098057
0.012982017,0.72484356,25.19551864803395
0.013027037,0.7244738,25.136894984038058
0.012989635,0.72472095,25.18215455730964
0.013049322,0.7233987,25.100401586039336
0.013052541,0.7237994,25.091684376734666
0.013001806,0.7239284,25.16613625388991
0.012984727,0.7239317,25.19633983702503
0.012998502,0.7243385,25.176444577588455
0.012999259,0.7244646,25.16710946087773
0.013018991,0.7230939,25.14593517391113
0.01301534,0.7242818,25.157267083584077
0.013061874,0.7227796,25.09143419267007
0.013023551,0.72514224,25.132369156464808
0.012975557,0.72544336,25.199634479334666
0.013012497,0.72502536,25.142787387212916
0.012981712,0.7256245,25.200191189303926
0.012995626,0.724047,25.181802630465107
0.013012886,0.7238774,25.158516284563884
0.013008831,0.72544336,25.159857405883976
0.013005583,0.72428155,25.15909815767884
0.013016105,0.72498137,25.14252824212333
0.01300331,0.72494245,25.168326126725205
0.012984659,0.72461826,25.19555019496095
0.013016606,0.7245836,25.147329829665125
0.013042013,0.7232402,25.114995926424246
0.013005341,0.72449476,25.156918348649533
0.013023741,0.724572,25.135806370015104
0.012994437,0.7237269,25.17808690667561
0.012997906,0.72431445,25.175705788898565
0.012983351,0.72567487,25.19120310735945
0.012971619,0.7258199,25.213825403226146
0.012953652,0.7259603,25.236912361918154
0.012991408,0.7255766,25.175432985551197
0.012986392,0.72610813,25.186929222390305
0.012988953,0.72523683,25.186463821809035
0.012978304,0.7251191,25.194008775080384
0.012998626,0.7258694,25.165328619041745
0.012974918,0.72612196,25.201658168098792
0.013031913,0.72373605,25.128655806229002
0.012974789,0.7263487,25.21248978758466
0.013032518,0.7240775,25.12008175962952
0.013017086,0.7256808,25.13452345215076
0.012996266,0.72596043,25.173476799563595
0.013010047,0.7245779,25.15690256365405
0.012958512,0.72552425,25.226227846577203
0.013017635,0.72490376,25.149057890865766
0.013002435,0.7249045,25.164907641735844
0.0130702965,0.72390276,25.073378177119537
0.0129911825,0.7242389,25.188651390073176
0.01299411,0.7246718,25.184112895706804
0.0129946275,0.7260464,25.174262355516962
0.013018616,0.7242408,25.14080175720633
0.013013675,0.72422177,25.14693713052057
0.012982297,0.7241563,25.184803538814457
0.012982521,0.72531945,25.187481567281182
0.012977779,0.7251726,25.200262123862778
0.012980953,0.72534186,25.195698273168464
0.012945499,0.7259709,25.23901081449828
0.012960586,0.7267368,25.218698715620704
0.012965247,0.7251528,25.21064939547237
0.012950788,0.72655815,25.236371141240696
0.012931742,0.7268279,25.257407101016383
0.012967711,0.7263229,25.20214331872022
0.012939028,0.72694105,25.24790743681015
0.012980978,0.7258076,25.196396147142416
0.012957489,0.7274278,25.23148267057856
0.012932318,0.7273936,25.260310314782846
0.013017399,0.7248284,25.13728804757757
0.0129395705,0.7271816,25.249314127887715
0.01296526,0.7262724,25.21609222475963
0.012986211,0.7257586,25.18308570024789
0.012983116,0.7268505,25.184037182799717
0.012975775,0.72627217,25.20119110457498
0.012943229,0.72810006,25.249653082514616
0.012941919,0.72708744,25.250232075691407
0.0129484115,0.72732997,25.232025137945783
0.012971699,0.7270686,25.20588391217434
0.012924152,0.7275681,25.271486534212592
0.012984636,0.7272689,25.179651609285795
0.012933928,0.72704095,25.24655597306164
0.013005163,0.7264309,25.154277237531858
0.012946594,0.72727317,25.250839358646637
0.012969009,0.7257604,25.209818660385412
0.013005916,0.7268975,25.15829440379421
0.012965811,0.7266421,25.20959616067404
0.012972369,0.72708803,25.201680131341718
0.012951646,0.7262437,25.231392929110235
0.012981204,0.7258176,25.179080459338028
0.012946963,0.7267067,25.230618243091
0.0129411295,0.727454,25.238210826302087
0.012932106,0.72670525,25.267017586157824
0.012945681,0.7271649,25.237044604421214
0.012948799,0.7272913,25.22350190952754
0.012936391,0.72713596,25.260171739800555
0.012962117,0.72714406,25.224529652009025
0.012933668,0.72830266,25.25183768044981
0.012950788,0.7274139,25.234650769078417
0.0129467165,0.72771525,25.229531981593468
0.012907106,0.728998,25.287436962233297
0.012931514,0.72908425,25.2610356963216
0.012986007,0.72647643,25.18272180577653
0.012898929,0.7283296,25.304862363842417
0.012940206,0.72726583,25.242372912643198
0.012921223,0.72854567,25.26282935243856
0.012910638,0.7288425,25.289965602790794
0.012961405,0.7273056,25.212721610932082
0.012959494,0.72817755,25.21228592785791
0.012967212,0.7272361,25.204425099674744
0.012985786,0.72598,25.18187713899983
0.012934221,0.7287685,25.249587669975604
0.012938464,0.7279027,25.244901067302116
0.012948922,0.7270878,25.23360509398789
0.013003318,0.7261748,25.156360809259468
0.012959985,0.7268095,25.21825701269945
0.012937164,0.7273424,25.241540666060303
0.012945285,0.7276642,25.22659058204414
0.0129215,0.7283733,25.265252811801723
0.012926348,0.7294299,25.26490211901091
0.012937378,0.7271507,25.247481584406714
0.012922171,0.7283788,25.27219554085669
0.012945697,0.72875935,25.233158961218734
0.012999403,0.725276,25.157026076345417
0.012926275,0.7282798,25.254990471771173
0.01294362,0.72852916,25.235732671854024
0.012926711,0.72838074,25.264793427405866
0.012977022,0.7278223,25.192892446878776
0.012987373,0.7262582,25.174804765915578
0.0129662715,0.7273271,25.19591190627068
0.012936786,0.7284579,25.23962886776909
0.012977484,0.7254334,25.19986194536009
0.012926529,0.72787446,25.269034941389318
0.012913367,0.7281828,25.276046526496284
0.012949731,0.72732884,25.22475709622445
0.012949511,0.72949266,25.22222847435085
0.012948146,0.7275238,25.23784944539822
0.012959036,0.7272265,25.225213900053824
0.012908382,0.73051995,25.27242749379441
0.01292561,0.7274914,25.264288737618106
0.012939545,0.72673845,25.248921286047388
0.012894675,0.7302654,25.308057508523923
0.012881001,0.72896117,25.325405412005967
0.012960017,0.7274533,25.210163577456427
0.0129426,0.7287132,25.232767528757588
0.01291894,0.72870636,25.272272708688085
0.0128949685,0.7289731,25.300488341045103
0.012919858,0.7289817,25.261872900129397
0.012914002,0.7284252,25.278388495887313
0.012927374,0.7284629,25.25392590690346
0.0129207475,0.72952,25.260439344010052
0.01291471,0.7282781,25.278348884374225
0.012899767,0.7280819,25.302271040921678
0.012937269,0.7297229,25.24597134267104
0.012971088,0.72726685,25.189498157417155
0.012929893,0.72907454,25.252586576333208
0.012897428,0.72946435,25.300055272892486
0.012925777,0.7296378,25.254476641034152
0.012941155,0.7275028,25.240141162801038
0.012979406,0.7269795,25.184326819064044
0.012935187,0.72835606,25.243376100067483
0.012960429,0.7287026,25.208650782756685
0.012892172,0.73012835,25.308644811145218
0.012939669,0.72828585,25.24703165769065
0.012895572,0.7291567,25.301968861598535
0.0129343895,0.7293706,25.242578444706602
0.0128854085,0.7289061,25.32338465695839
0.012941612,0.72702485,25.23726695506969
0.012910029,0.7285037,25.28307854198376
0.012901776,0.7302475,25.291368200336105
0.012910537,0.7285661,25.281280532141412
0.012970026,0.7264963,25.193323263138147
0.012918524,0.7279245,25.2710434611987
0.012900284,0.7295432,25.295843685547716
0.012873031,0.73018074,25.331306551188142
0.01289938,0.72930384,25.295320374925822
0.01287779,0.7304425,25.323570427079183
0.012861885,0.7320542,25.34649216929402
0.012914489,0.72845227,25.274675793727678
0.012883644,0.7301808,25.317253041944948
0.012860797,0.7313051,25.34455590439954
0.012874625,0.7299576,25.326964136832906
0.012863435,0.7302595,25.349688411449417
0.0128450915,0.7321184,25.37382001268728
0.012869592,0.7315266,25.331007059398495
0.012879799,0.73170227,25.31426712467305
0.012890833,0.73086095,25.301411882880522
0.012884962,0.7306388,25.311756304978537
0.01287099,0.73177046,25.32005783674935
0.0128512215,0.73142266,25.350926592531117
0.012864776,0.7310608,25.342635146378875
0.01285488,0.7310547,25.352253884121204
0.0128776245,0.73073673,25.32468222021449
0.012905424,0.7302654,25.274930743397306
0.012875418,0.73101264,25.33071717111359
0.012841752,0.73225933,25.374188506747505
0.012852053,0.7329939,25.344711331188524
0.012858951,0.73156136,25.337437237426734
0.012849054,0.7325721,25.36174638808663
0.012860753,0.7315337,25.337685338102993
0.012859593,0.7315766,25.340338375278982
0.012840989,0.73212665,25.361710670909563
0.012826866,0.73216534,25.392321082901734
0.012839857,0.7317645,25.375281721604
0.012845961,0.732501,25.367044407826647
0.012842859,0.73294204,25.366034268506745
0.012850615,0.7318526,25.35720192136685
0.012864131,0.7315652,25.338897806744512
0.012826679,0.734025,25.392554959647878
0.012839094,0.7323659,25.375690860484728
0.012844287,0.73256016,25.360873749202966
0.0128538115,0.73134065,25.352392325039688
0.012861155,0.7322118,25.333221979366833
0.012870247,0.73196644,25.325462060311498
0.012840731,0.7317106,25.369468005308605
0.012846246,0.7323179,25.35718362309794
0.012854906,0.7325048,25.34480668046935
0.012835662,0.7324093,25.3727061052428
0.012879401,0.7326162,25.312031035269346
0.012829352,0.7330723,25.385588648396755
0.012859993,0.73287445,25.34075038643475
0.012870919,0.7321582,25.321157067954452
0.012882046,0.7311118,25.30376684640688
0.012888141,0.7314499,25.30389326869868
0.012827727,0.73267984,25.392721451847645
0.012906902,0.7309329,25.280122174708012
0.01285433,0.7321146,25.344644065382358
0.012821814,0.73271376,25.391301925904575
0.012825534,0.7328405,25.387329231529595
0.012869294,0.7312147,25.322687144768455
0.012854928,0.7334818,25.344902621249975
0.012824754,0.7328372,25.3905140956811
0.012853156,0.7329881,25.340913198793746
0.012879471,0.73246384,25.321886802491065
0.012863996,0.73230076,25.329004881950347
0.012871231,0.73249465,25.324043884765622
0.0128492545,0.7318063,25.34236210349585
0.01281822,0.7322685,25.399205131759928
0.012816951,0.7332859,25.397951889968983
0.012809716,0.7330227,25.406923921815945
0.012843299,0.73261946,25.357870556320947
0.012817352,0.734212,25.38794743024582
0.01283779,0.73325473,25.371756989939527
0.012816081,0.7338403,25.409953860873912
0.012806146,0.734765,25.414523044892814
0.012820542,0.7341482,25.39203297955028
0.012872901,0.73377985,25.312285733569993
0.012886561,0.7304409,25.29731971763379
0.012800127,0.7336858,25.425372921550338
0.012867334,0.733011,25.321769932733726
0.012881204,0.7316327,25.304122660053633
0.012861053,0.73271066,25.338745134867974
0.012825556,0.7331975,25.394771231798018
0.012849722,0.7337021,25.35014423688458
0.012840446,0.7319477,25.369120810002496
0.01283425,0.73341686,25.376854267981063
0.0128201125,0.7336263,25.389533771530704
0.012848958,0.73226213,25.34593817862762
0.012849264,0.7326159,25.353820099136506
0.012830643,0.73263186,25.376745170802963
0.012806302,0.7342451,25.41029450477187
0.012895867,0.7317643,25.27810601770707
0.012851333,0.732372,25.343200363625442
0.012843309,0.7330489,25.364324729407176
0.012819301,0.7328078,25.398973884032287
0.012868738,0.7317572,25.316873262309375
0.012796953,0.73448986,25.417036893037075
0.012833804,0.73317766,25.372926488897363
0.012825487,0.73278046,25.38341480091283
0.012795198,0.73579484,25.42011574551402
0.012862704,0.7319446,25.328525593096888
0.012800003,0.7336907,25.433001115824098
0.012833218,0.73289937,25.375676225725783
0.012844625,0.7327412,25.340965778299427
0.012804281,0.734876,25.412611884526527
0.012815364,0.73445445,25.39693324230917
0.012826152,0.7324855,25.383083873216336
0.012829958,0.73421955,25.37913790954413
0.01284759,0.7319026,25.353232533769248
0.012832764,0.73310447,25.35953091592312
0.012845671,0.73437816,25.35062268599704
0.012813578,0.73432463,25.395715869252275
0.012841312,0.73305386,25.360329129864606
0.012789036,0.7347457,25.425133706179622
0.012845813,0.7335298,25.34662537602823
0.012805182,0.7345321,25.414789137416847
0.012826587,0.73344547,25.380148255778387
0.01281222,0.7346835,25.396628571574933
0.012831706,0.73521614,25.372783741593025
0.012800759,0.73498267,25.41781255014751
0.012808483,0.7332887,25.40521594323568
0.0128232185,0.7350587,25.372828745324178
0.012837313,0.7334058,25.36290841100059
0.012852624,0.7344002,25.339826992523307
0.012817222,0.7333987,25.39784830351536
0.012850291,0.73269606,25.33380143737858
0.012808388,0.73484015,25.40368760498575
0.012832592,0.7329251,25.380245063300553
0.012874867,0.73204297,25.30415927208958
0.012828492,0.7331986,25.37380255372318
0.012841619,0.7325583,25.364031041072252
0.012834991,0.73421526,25.367191820385617
0.012864117,0.7328501,25.326208427786774
0.012824476,0.73394316,25.381472225335493
0.012882563,0.7321267,25.297832436034472
0.012807819,0.73429394,25.40479670675856
0.012804916,0.73419553,25.4050963316419
0.012840694,0.7333943,25.355634721131285
0.0128616495,0.7341659,25.33646631487646
0.012813389,0.73392934,25.396432093796818
0.012863085,0.7322097,25.32953791578453
0.01284576,0.7353298,25.341710299424214
0.012807949,0.73295206,25.403638475346817
0.0128305135,0.73413986,25.36472203737512
