loss,psnr_log
-2.643197765644756,26.851838767693422
-2.64265662040855,26.87329659898363
-2.64335069622105,26.852888673924483
-2.6430053307066546,26.811262359421004
-2.6432275073283478,26.850786819015724
-2.643362752986807,26.90880249870455
-2.643648945325681,26.923868230689028
-2.6433602607095676,26.913908166960457
-2.643476345227528,26.828140577296026
-2.6426417957086556,26.679247562978325
-2.642306757578403,26.65918908709252
-2.6430600430475026,26.709660863904766
-2.642844259471222,26.838778278073555
-2.6433915553297185,26.885597565082527
-2.643490095479074,26.85958086144455
-2.643266473745266,26.86863706548965
-2.6437062120009083,26.84620730894555
-2.643382287083765,26.87476181613257
-2.642331843238551,26.560510608680058
-2.6426775127151907,26.763413115282418
-2.6430382648643698,26.78433939369727
-2.643748885624999,26.93271557843059
-2.6430327167966876,26.703513228838133
-2.643837571183587,26.86362364867213
-2.6433862925982474,26.895136030452285
-2.643452149741904,26.71343015015593
-2.643628529114205,26.77494060558084
-2.643312606067316,26.76919888275829
-2.64358483661401,26.834560370134287
-2.643045170265726,26.747497064332215
-2.6438330076389214,26.791127935577578
-2.643796339926646,26.86269035495782
-2.6436483698250814,26.796274937362124
-2.642551993994154,26.5895693459726
-2.6428772280192088,26.61386115890807
-2.643062444561868,26.72861469851549
-2.6437057817966543,26.746590391401533
-2.6431715209848954,26.784666935962278
-2.643419698305995,26.732162237385335
-2.64224229066785,26.579470994619285
-2.6434955023691122,26.73427297665293
-2.643364753140048,26.750306525010757
-2.6441832642681327,26.874840945706623
-2.6431700583510906,26.66913240858706
-2.6433948816326414,26.78444298625404
-2.6436550986342158,26.728330831017303
-2.643749898881788,26.83350720976989
-2.643496380955949,26.76755776649323
-2.643988390285348,26.804029453988388
-2.643233775369704,26.672460891935362
-2.6434470104690186,26.74260715625796
-2.6429837123408584,26.711367336138537
-2.644037918910864,26.851438483795107
-2.644166833073534,26.81653473746078
-2.6444339648539374,26.83148387057986
-2.643903706671845,26.778604744432783
-2.644253588632343,26.844503075936956
-2.64434414659179,26.830033390564978
-2.6443932072005976,26.87586767985609
-2.64429612213931,26.737632904128695
-2.644741556692468,26.87839979863961
-2.644256777378237,26.805353612941268
-2.644211082984987,26.771640905458447
-2.644360187758145,26.780873628480432
-2.64413148378457,26.746781374781683
-2.6444812514684246,26.766360132268943
-2.6447274948095543,26.88637541641119
-2.6445917963599945,26.81086783691417
-2.644418205256672,26.69825182163697
-2.6446231890515266,26.844675009536843
-2.644182699220166,26.62371286218169
-2.6439805112882944,26.69544335349776
-2.6438169928204123,26.587725769151398
-2.643333823853363,26.602203653524633
-2.643662965743757,26.606983943812796
-2.644268397468699,26.79693670162453
-2.6440808955178863,26.70575382967632
-2.643445111566254,26.614839600325617
-2.6435199398516236,26.57910818809327
-2.6440899862927747,26.70575506593869
-2.64451784913383,26.6770278186766
-2.644448261194248,26.813262681249178
-2.644185624839745,26.747087044255302
-2.6448318845576724,26.678236446826496
-2.6440209899683564,26.717678008739153
-2.6446546531454556,26.742550023016523
-2.6442212028758587,26.707762405172385
-2.644968100257068,26.760658977662395
-2.6449213545547083,26.81035626915162
-2.645367507557723,26.838958931144393
-2.6454865873264044,26.858829828285458
-2.645387017480028,26.802978594341454
-2.6450699420474093,26.74177845780772
-2.6447556877173746,26.717487320062364
-2.64448898016655,26.54710383368712
-2.644892629622815,26.736004627940527
-2.6452609233105147,26.78935715699801
-2.645479229390353,26.8131771437732
-2.644908766680654,26.65968770011205
-2.645108324506691,26.852640513747733
-2.645214441959823,26.74220179705106
-2.6455000476435795,26.75746707905834
-2.644565365457611,26.609879153456554
-2.6449442854544505,26.633337693936316
-2.6446057386976656,26.53126867776274
-2.6451296631379364,26.78399152870503
-2.645454258684306,26.78292608229571
-2.6451293860614427,26.74533896355682
-2.6457635700465927,26.7632576280647
-2.6455057599700793,26.723724614170624
-2.645254284128031,26.71790632893442
-2.645091245801619,26.581764236550057
-2.6449313033305906,26.69022468321898
-2.645624185006121,26.642383189869893
-2.645279566423432,26.68895151349817
-2.6452428222135786,26.60299197129886
-2.6440022750794827,26.53119890716603
-2.6443140810732375,26.490705661516465
-2.6444716069178087,26.567959964748823
-2.643950020486321,26.499532606212547
-2.64455564382954,26.491500825894857
-2.6443305129203614,26.55624448026238
-2.64481585311472,26.656253748414255
-2.645239288394606,26.651757059057772
-2.645249969426507,26.75699296796256
-2.644367254387844,26.563857231612914
-2.6455857066718567,26.69960009016004
-2.6451198508833196,26.58990766244246
-2.6447098581688513,26.703948862384237
-2.6454659135053404,26.77505921465137
-2.645358312050776,26.666562369716814
-2.645491503480648,26.727734556265077
-2.645430480603857,26.691047866562705
-2.646180047375824,26.766091924156076
-2.6461944589138615,26.723207752466905
-2.646091451318799,26.759613377785957
-2.645992111037028,26.755731767677933
-2.6460294689404646,26.68948892978936
-2.645828344528244,26.722781247695963
-2.646285630205199,26.754271131732988
-2.646140402306627,26.690230625818078
-2.6455975965408247,26.680599438252944
-2.645733868622888,26.61199961187819
-2.6457030822921777,26.62010300475563
-2.645888523904997,26.654548216817705
-2.6461988151749836,26.697150934671505
-2.6458396873616152,26.639025847100392
-2.6460898391675256,26.608620442987142
-2.646070300377236,26.64156286885187
-2.6457181202781084,26.622002931106955
-2.645849801963732,26.668135622313898
-2.6462369342390706,26.567110158672563
-2.6460741529098453,26.677222081546144
-2.6454597893835388,26.416313530967557
-2.643154539717314,26.23517028355884
-2.64371827685884,26.259359196399615
-2.6443986490532385,26.497265765401
-2.6453343656303807,26.66684405606337
-2.645307385825946,26.628429093246826
-2.6448808925093563,26.538625728880596
-2.6454331595952003,26.53962525219288
-2.6457227086284947,26.6867729753098
-2.6457125663099395,26.584360812743313
-2.6456539488279156,26.64004719159457
-2.6460243635442335,26.738747581167427
-2.6461810612959074,26.664656404636453
-2.646419996200361,26.715027109219832
-2.6468634313537573,26.73394996778211
-2.6461902861591478,26.69363701641853
-2.646712871609485,26.70287911431407
-2.6469166363588945,26.644597267533115
-2.645916364442515,26.605762874785515
-2.6468218200176,26.61933149222584
-2.646460605287012,26.61796959779473
-2.6462816131304523,26.662226283656555
-2.6460776397682837,26.542493646364036
-2.6463724989820006,26.574710969934774
-2.646696254113357,26.713908802496338
-2.6470593553564177,26.661484790532597
-2.6468137197676214,26.565656187680872
-2.646682114651796,26.673798580751665
-2.646546290207092,26.568714766404646
-2.6460313017879153,26.554320770601226
-2.6460688223644095,26.377746529677246
-2.645475972691269,26.49561905992151
-2.6461200056708494,26.542570597125646
-2.64538550575243,26.425809900654336
-2.646129343227858,26.57399695940843
-2.646730670451601,26.631862676673205
-2.6469227753589086,26.664609673812688
-2.646313718667896,26.53508894319121
-2.646504407612192,26.56649786414245
-2.647110522516066,26.63671335524778
-2.646973976444252,26.729283844546003
-2.6475352394180156,26.69054371223439
-2.6472562630107825,26.719305914824417
-2.647519276946695,26.677251519893346
-2.647092975806498,26.505459728849093
-2.647486433774959,26.610112187366862
-2.647086641113929,26.66995283613243
-2.64729090844361,26.583862283414767
-2.6469701091564657,26.53716036200748
-2.647164103562007,26.6104711057335
-2.6473343669765,26.620332561385656
-2.647448024667697,26.674799471657124
-2.6473487776472435,26.537943508255143
-2.6472993414705988,26.544197124567972
-2.6469852269123333,26.50532285932155
-2.6461491738787433,26.44509311133749
-2.646751832845955,26.391900187501562
-2.6461475701339343,26.442547650148036
-2.646266124599733,26.403464167426876
-2.645682240433354,26.390184250939633
-2.6457621506972453,26.28747022744674
-2.6465726799389087,26.549278718464137
-2.6463677616336216,26.47407899587714
-2.6463315217722405,26.37676133800643
-2.6464727639383967,26.54849553000952
-2.646931811824663,26.55884243452053
-2.6469773270155743,26.489542991583548
-2.647201534059178,26.527847268438208
-2.646728092001389,26.52712670613908
-2.6468415229279616,26.44813199362996
-2.646584508356883,26.423524245517626
-2.646804803964916,26.512609395986566
-2.6477143324097048,26.593022487147003
-2.646729595535078,26.393999004971672
-2.646398813899858,26.43777627443464
-2.6477669261234924,26.585475618481873
-2.646805217463691,26.237070391257753
-2.6467322700702645,26.529326994262824
-2.6468164823867943,26.444337458152564
-2.6463411674506805,26.391888679456898
-2.6473031431138643,26.539599688216743
-2.6470291957097314,26.49357060908363
-2.647634712633568,26.50444511532384
-2.646955739891613,26.362787417288317
-2.648170830852311,26.63986060990392
-2.647695811884362,26.61914878205556
-2.647929703631153,26.526164791164362
-2.647961355203044,26.48786989621273
-2.647815161826834,26.49364993884292
-2.647796621125435,26.458287547230334
-2.6481161343657322,26.6084671516411
-2.648192880155719,26.570000717216217
-2.6482434426367005,26.611186681028734
-2.6485549135193014,26.465017409831685
-2.64786376919696,26.470590948746917
-2.6478464965635147,26.478635001692098
-2.6484717119133223,26.51996858094977
-2.6481319890870143,26.468596519380196
-2.647747865409756,26.453739732096977
-2.6479352886172665,26.518072377674244
-2.647409675867637,26.32706253189197
-2.6481993954117704,26.449841065219132
-2.647401793818107,26.469599462166116
-2.6483367359069847,26.396212287233816
-2.6477411577129852,26.45320070548327
-2.6470234405319313,26.300851156054442
-2.6464117688112054,26.19681708431553
-2.648081662392374,26.387108410719037
-2.647331785054683,26.49827575396861
-2.6478188191711673,26.481092026056498
-2.647679216725617,26.386091583456146
-2.647756308765326,26.46530517431376
-2.6477089912072795,26.276803507319677
-2.6464685064827056,26.233894244169498
-2.647204027608743,26.265788184892873
-2.647981430763031,26.520247543057014
-2.647963296717302,26.44266948518895
-2.6473611246875177,26.340051568199346
-2.648319488585912,26.56330782802877
-2.6484878361322632,26.535852774843995
-2.6480481542817724,26.38478321074828
-2.648378584317771,26.424791480273605
-2.648437200107554,26.480023305999904
-2.6484815459474476,26.424640328406383
-2.649384960053982,26.616290199315845
-2.6486508899940877,26.44497823769796
-2.6488122506455687,26.475785074490346
-2.64922719194986,26.499235149163823
-2.6482320358665845,26.431201024707065
-2.6484074587740194,26.451638041230364
-2.649173990643688,26.479306919768355
-2.6485469628255043,26.392441319867444
-2.649148816337947,26.449862035262957
-2.6483290455016597,26.37220996108869
-2.64801705193793,26.317155797059854
-2.6490348095330347,26.468073942621157
-2.6493495719292683,26.48591889763808
-2.648982998253016,26.407823344718263
-2.648721385817928,26.343790307995924
-2.648858592001654,26.462099353071782
-2.6482630433031904,26.266410831303016
-2.6478529065296774,26.402687499771037
-2.6487315597282954,26.288005381158214
-2.6488929959692453,26.434317139153617
-2.6487662483522767,26.412093500711393
-2.6489598165139423,26.367136855012802
-2.6491839880672794,26.447241888711147
-2.6496857507022207,26.52107227914962
-2.6496296852309897,26.4526539747253
-2.649374914721133,26.465697290832885
-2.6490328086468393,26.30252377029816
-2.6493355590517025,26.432600753913288
-2.6500714649945456,26.456821889537537
-2.6491702652265507,26.361412777139147
-2.6488058916109027,26.316273752296713
-2.6490565090251423,26.367393362301996
-2.6490639469981305,26.38811144960617
-2.6496251688929595,26.42334053218522
-2.649665513637882,26.403442008295542
-2.6491674348609786,26.32407135779424
-2.649623852517437,26.400687974189513
-2.6487071302843925,26.23622209619056
-2.6484838083775895,26.343524771328703
-2.6490303802871984,26.243080389644994
-2.6494639464194356,26.39361757003816
-2.6492491644805973,26.28287829228571
-2.6503400564894237,26.46652564433481
-2.64968129197384,26.441193830300882
-2.6500141813806164,26.363196177313792
-2.6495490308719067,26.433045847192552
-2.650077319938565,26.366884987417198
-2.6499424457327443,26.33934184781346
-2.649812517190736,26.2821624685161
-2.649580940922646,26.29310127460197
-2.650180260890214,26.382186962371126
-2.6502457950980505,26.38155131716889
-2.65068012672363,26.483602738752168
-2.649885954642497,26.337536963721885
-2.6500721672947787,26.323703862087022
-2.6504090563942038,26.410390507458466
-2.6500266698786774,26.43424654005298
-2.6498927411482236,26.20296573137376
-2.6502590590869257,26.408149739192464
-2.6507920681543724,26.45061561340011
-2.650087735452635,26.364684224912498
-2.6499880773197355,26.27260936945555
-2.649995678284825,26.336821297949143
-2.6493604314521444,26.14549544772824
-2.6495359588169167,26.327395191431243
-2.6496194347199324,26.161820190170403
-2.650146353209559,26.337751686789943
-2.6506315307540813,26.357117443966317
-2.6494727170727685,26.18805058118054
-2.64974021333517,26.237717853845368
-2.650414606060915,26.315764884453856
-2.650232253070055,26.30097726078441
-2.6499134350606335,26.231852664757
-2.6500653476907843,26.295700754199977
-2.6485214041902427,26.01013942819373
-2.6489068978685424,26.13329327954087
-2.6500590646652356,26.330089988920392
-2.649925327622804,26.228730244365835
-2.649640654688085,26.240145575615692
-2.650485457503125,26.383154051395884
-2.649680880344845,26.265960723644675
-2.649236604647909,26.151949785320646
-2.650122027847203,26.25553995818864
-2.6494813722638577,26.17683323689283
-2.6504864669314423,26.406536581009142
-2.6501303499699445,26.178574363655578
-2.6491269803680897,26.174630985081446
-2.6495926899096673,26.174603510901463
-2.6497561584287057,26.200940767389092
-2.65041069525965,26.260526582461576
-2.650190550523609,26.230721525779476
-2.650241733426654,26.325307678238925
-2.650419275557123,26.246142192716697
-2.650193726344943,26.285253913539734
-2.651023653154571,26.357603201502762
-2.6509497862884275,26.285903204693195
-2.650339952993366,26.28080780626556
-2.6510021967721804,26.286488939034214
-2.65073572957161,26.241349522320775
-2.6509128158418758,26.307448283898545
-2.650928019281036,26.22922902637104
-2.650657857713429,26.26384332138884
-2.651123505753521,26.278651000372257
-2.65018318850382,26.111971483814834
-2.6501711751070696,26.21107872460106
-2.6506390913555884,26.19785807333502
-2.650215637203565,26.14162816035997
-2.650514027103717,26.209368761893778
-2.6505175542663464,26.221053647141662
-2.650616026523983,26.07835831138219
-2.6503117940942036,26.22102931033936
-2.650159204625885,26.14779626969885
-2.650432585476066,26.083310349811875
-2.6499650251633016,26.154390312973483
-2.650141866304822,26.122270030514514
-2.6503986644938258,26.114746996969835
-2.6507539181230784,26.15412479390685
-2.6507396779416514,26.164732214701726
-2.651292856462649,26.27023598757873
-2.650829102256249,26.241238592083143
-2.651104685848116,26.21924375893355
-2.6516287994814416,26.326891818644455
-2.651346648248629,26.274369209507388
-2.6512372358879124,26.203534764871694
-2.651337931686261,26.200233834096984
-2.651344323171151,26.183553155725864
-2.651137106887644,26.190047243529307
-2.6514898953803803,26.271382791917233
-2.6514827453303145,26.193967530273547
-2.6509017174479603,26.10278066475031
-2.6494630606718204,25.901813559030302
-2.648014961999733,25.67313939440318
-2.647764253986681,25.71004028087468
-2.649540446847599,25.895073845694384
-2.64916272115678,26.10798883435519
-2.6486591213223782,25.889900645738642
-2.648212850318079,25.91550919991166
-2.650423926276101,26.32042671333781
-2.6501176945568945,26.14139019513349
-2.649945885246435,26.12809271252742
-2.6510494212563778,26.27729062309569
-2.6508123679597073,26.26758755573715
-2.6506939039501654,26.20138516975386
-2.6515806610098345,26.30539402984177
-2.6519646520718316,26.28491801941596
-2.6516704557157236,26.23874441827516
-2.6517190087568014,26.27158355563768
-2.650945585170167,26.13564813672735
-2.652000711244056,26.313676811180148
-2.6518375797313425,26.155196560529205
-2.6521578143643882,26.247236747402173
-2.652247214920037,26.324636530326003
-2.6512071018163716,26.087931631697625
-2.6518638876222997,26.120282479795954
-2.6517201472344922,26.084812900029483
-2.6512549980225417,26.04465943491818
-2.6514795705227687,26.156059926839855
-2.6513516094470386,26.022362965524742
-2.6514468229189125,26.144564202369104
-2.652305038860096,26.172794173324768
-2.65211064461677,26.179965360897594
-2.65143484596931,26.11778259445652
-2.651982575564842,26.22114282849665
-2.6516948319425127,26.061727254117258
-2.651806637782765,26.162369424568954
-2.6519517606421372,26.03309144102978
-2.650909563972588,26.05408711505604
-2.6517064412585505,26.006478994318275
-2.6515434834259586,26.130988858015808
-2.652088835854319,26.153622575064112
-2.6524303589429037,26.027979917998593
-2.651370669039706,26.093256465967535
-2.652027214502676,26.064951131307616
-2.6522589906614185,26.09959633557012
-2.65205061362873,26.118899855641075
-2.6520464952456386,26.0852380836084
-2.65230410429666,26.093330469163078
-2.6527608607091566,26.17509156698839
-2.6521036639209146,26.004775156520274
-2.6519120961707783,26.021782664303956
-2.652315724832624,26.03437182342074
-2.651953295629002,26.00934161416804
-2.651753077688879,25.9987802189638
-2.65214213677996,25.947711219315828
-2.6525462542616935,26.150835929629693
-2.652500489537875,26.096902516052715
-2.6523306136140787,25.946336182066958
-2.652004589385129,26.017851428889244
-2.6520823572409817,25.995915506963545
-2.6525154243664746,26.103946737847266
-2.6522119359624767,26.000988392864834
-2.652512571941731,26.124322699909996
-2.65280730579832,26.056992796091727
-2.652556422751043,26.059935609256442
-2.652367057275552,26.054374028628832
-2.6522290738098047,26.00464247502327
-2.6529135214238475,26.123323865406686
-2.653443334974445,26.135319405811565
-2.6535942980196445,26.149771992177072
-2.6533828955179066,26.15152967715535
-2.6536631596165763,26.122105570658913
-2.653515119594501,26.036309831773508
-2.653314035723773,26.10480872893873
-2.6528263928063347,25.904091354225134
-2.6510520027761206,25.84490982020942
-2.6521395589006915,25.83102164337532
-2.6526983523285694,25.97477463350512
-2.651653241668577,25.80989538009303
-2.6505149467562266,25.733670708934056
-2.6500904673732806,25.714853821593607
-2.65168987923617,25.952383522564524
-2.6528022576056856,26.110642266372274
-2.6518090221589437,25.950005715967972
-2.6520231512915498,25.958062205147407
-2.653012324170561,26.113350729176442
-2.6527265661864163,26.021032752452
-2.652384157342846,25.959516130035748
-2.6531756809904756,26.123061611694744
-2.6533057972616607,26.000081705424833
-2.6520920100807825,26.015580284620153
-2.653379050025839,26.0508424684572
-2.6531168783245676,26.01684420681339
-2.652597950366114,26.011946324923734
-2.6528230114791262,25.95885753840704
-2.6536898460792107,26.10850932500384
-2.653433395155178,26.03678956280004
-2.653877595717244,26.066689943923866
-2.6537578395402432,26.054963274872325
-2.6541249630835884,26.075561148013662
-2.653599035929456,26.04311257977869
-2.654263708785084,26.066750371172176
-2.6542007225328783,26.13601691742399
-2.6534393565551415,25.901106067002008
-2.653222195223913,25.915479610516073
-2.653001266749693,25.816287098353023
-2.652760537504018,25.893480534432975
-2.6536532083186177,25.93250464032479
-2.653698177692477,25.915755126450485
-2.6531378803434293,25.940614292977763
-2.653719180517405,25.933094471479293
-2.652683606879911,25.81657267084445
-2.653186703218934,25.89155056674017
-2.6538158321568464,26.008602909175565
-2.653546437529716,25.812705637034124
-2.654030350431829,26.0233896976081
-2.653863155160585,26.004399174358433
-2.6527341590068714,25.77115418599081
-2.6532615741299184,25.82761557781763
-2.6536530661421143,25.96682272316
-2.653640340887768,25.82514931664165
-2.6535666021961886,25.940595648163352
-2.6543053436075033,25.990997357069876
-2.65412408238081,25.87000278086837
-2.6536949779136,26.021746151702907
-2.6536546781872463,25.844360381406858
-2.653562845381882,25.878421151676992
-2.6540117031441657,25.936403801153446
-2.65398755169739,25.939233750523773
-2.653940441135097,25.907706649578518
-2.653601286065923,25.75365949769452
-2.653993673339686,25.941554751065755
-2.653984383053555,25.9455853689493
-2.653675000996948,25.835273209018972
-2.6542556819548198,25.956205487749987
-2.6538338513466035,25.912742079586074
-2.6544989687269815,25.92381152582526
-2.6546742660527514,25.991444685562534
-2.6549401666850025,26.019022935445093
-2.6548264210107337,25.8785218576526
-2.653929987418225,25.85952089413018
-2.6540291248845085,25.723565520771995
-2.6531194232253736,25.78801581676668
-2.6524638441460597,25.572726873555798
-2.652899006273816,25.729908341337495
-2.6529007830805513,25.73369848796689
-2.6537403821019048,25.841836876687736
-2.6540853622098712,25.912554930029756
-2.6548356146622965,25.968569429212273
-2.654126238811405,25.847464950703113
-2.6541689964712587,25.858458165116467
-2.654669166359278,25.870381095850913
-2.654505063751055,25.915770252131498
-2.6539457761161716,25.780721130929404
-2.6546996179949747,25.92550830213991
-2.654754861914257,25.86738051304991
-2.654923255520015,25.891631792789713
-2.6541226154940363,25.761616060448333
-2.6540513040900304,25.814796808175437
-2.655342931845558,25.964514597825644
-2.65542322517587,25.899782454498496
-2.655029532362769,25.918386708365343
-2.6539755296240584,25.779047944962294
-2.6533935278068967,25.673258020698068
-2.6535794276558535,25.705593546531702
-2.6537022941347552,25.769244160095695
-2.6533672837332984,25.58419564883517
-2.6522929624483345,25.622231853415578
-2.6526870108210265,25.57206054815395
-2.653340004014698,25.6396500008756
-2.65399219717986,25.8739702717098
-2.6549367137009625,25.900976047957393
-2.6537472058818476,25.750207850518905
-2.654038710253285,25.753702853566338
-2.6546329509415303,25.908752244934348
-2.6548524737080363,25.883892611540364
-2.6549873084298166,25.915495451918638
-2.6550064401909372,25.962429428393023
-2.6551143434709257,25.875769132679196
-2.6551968673207407,25.918444318863155
-2.6551365492851557,25.874995074423467
-2.6551446050511673,25.787871459549727
-2.6552658829847102,25.869866643396115
-2.655256644412251,25.817814345773318
-2.6549972133377016,25.72892423370922
-2.6547468457647803,25.816069448697142
-2.655139442076971,25.78792554292619
-2.655491045810394,25.849081398298814
-2.655519991833301,25.792291654353605
-2.6557344541427153,25.78541340892071
-2.6561966884715273,25.867420566400668
-2.655758909198429,25.725957192259973
-2.655720047685275,25.779675583526856
-2.655538804496815,25.81853496391083
-2.6552911705250892,25.6283032065155
-2.654740711207819,25.658838321564147
-2.6548513940154184,25.615110674293543
-2.6554167272803015,25.816223931854747
-2.654824997491514,25.6607412208796
-2.654586109189296,25.611478883564146
-2.6550783701946394,25.736876910186012
-2.655203439468562,25.668223368752415
-2.6546542320431894,25.77751224179337
-2.6555631563059405,25.70097544313154
-2.655812262847566,25.806919485896618
-2.655860808354252,25.82443800668169
-2.6558399536988153,25.71136378904488
-2.656190608813742,25.822849561265965
-2.6563124155565183,25.772776431572332
-2.65586505002392,25.722663394632335
-2.6559008751754596,25.731172799691095
-2.655864449627487,25.76953821411965
-2.6557360561514547,25.623338193215666
-2.6552644840933075,25.76155679699209
-2.6555509061876954,25.711338601673425
-2.6552387274786353,25.612344794398926
-2.6543738027483705,25.57197090292544
-2.654362949771848,25.59068297470102
-2.654308666805858,25.494305470049778
-2.654075071550528,25.59180529676823
-2.6551425697906645,25.70534984473552
-2.6555787142830543,25.70632138235
-2.655893118673516,25.791823812238466
-2.654711837149265,25.56125185542404
-2.6549785162753388,25.71856198807108
-2.654685029564782,25.490552666456118
-2.6554126192129743,25.757912202308596
-2.655822862567082,25.77160863152357
-2.6551834584380694,25.635973656295356
-2.656017409117428,25.779244358307203
-2.655764659157983,25.678181320866038
-2.655869854869444,25.65379201170299
-2.656313657334578,25.710567312742512
-2.656574528888605,25.816957384338895
-2.6567935936186884,25.740983293132956
-2.6565024239584796,25.641250870691866
-2.6562658004561985,25.712407410649757
-2.6567831280192005,25.702734942860673
-2.656642975563771,25.749994667525968
-2.6568079434134217,25.68128748301135
-2.6559650591228543,25.60939029356621
-2.656311418647319,25.624531364687243
-2.6569127370927044,25.70461209560254
-2.657173335750323,25.729518560936647
-2.6568846117184477,25.691066867280195
-2.6566322890992677,25.62513356277924
-2.6575483238187863,25.71018799021519
-2.6577244282138164,25.746522608283847
-2.6573001172700588,25.64096417176556
-2.657019026963966,25.649960696736855
-2.657038724415855,25.622821944870378
-2.657594690434329,25.644866783513102
-2.6569933411103808,25.669885214558338
-2.656549834991569,25.451340423784
-2.656772327172707,25.604053142416376
-2.655941942152698,25.389646482509946
-2.6555760203716865,25.453127592289427
-2.65564769552298,25.512640752249883
-2.656219656696904,25.4864169903829
-2.6562835103862117,25.591680803912944
-2.6554462005704225,25.44903829850194
-2.655295055746608,25.613309452110713
-2.656430492175591,25.55912105356058
-2.6558136726186934,25.598039652596086
-2.655727935660438,25.498704606213636
-2.6556237634378355,25.35245539232603
-2.6560272381353798,25.64265580192943
-2.6563619005442165,25.637374784585532
-2.6566480767645313,25.65066563093307
-2.656339344013791,25.633677106058155
-2.65670770310224,25.599407310760142
-2.656592796545281,25.60089369179863
-2.656897888570671,25.66298346673549
-2.6571803736317614,25.62918792288077
-2.6572561697323205,25.639801931207874
-2.657098046097941,25.526821041566016
-2.6569946326658966,25.515364507526318
-2.6569667463251516,25.636886810877964
-2.65698463323179,25.533752242764617
-2.656588257125736,25.443279075452395
-2.6566611924404366,25.46131605419481
-2.6564589839493484,25.544124275028093
-2.6567997578326428,25.521654623913324
-2.6564525400022965,25.492015920361805
-2.6568082125952093,25.533417987120544
-2.6569111210573837,25.483201445885044
-2.657015357929705,25.63202866238385
-2.6580233929498283,25.676806960460855
-2.6577211292355205,25.6566771706401
-2.657929442401548,25.620781240861767
-2.657903973168502,25.6843790893653
-2.658097080491379,25.540960989417304
-2.6584077667167585,25.672317487029677
-2.658463217184461,25.63962796504182
-2.6582142897286176,25.610458673719123
-2.6581164365510963,25.533452640077243
-2.657876471556442,25.46609049376046
-2.6566552225356364,25.3478625429447
-2.656147711383984,25.259261962493767
-2.656281929807366,25.333481581060067
-2.65684906047587,25.568367172382878
-2.655822815576073,25.21682742297775
-2.653574954523069,25.257861084718016
-2.6547753403845697,25.21950911585622
-2.6556927997289055,25.451690815389814
-2.6565427906862613,25.51681345498759
-2.65688862484864,25.4509613937519
-2.6569238137233646,25.590525537826792
-2.657141278505517,25.5853454739348
-2.6580134064747263,25.514011890750314
-2.657926989376547,25.72150107788639
-2.657641457957597,25.56059332877051
-2.657409420600761,25.38370182284261
-2.658050236403689,25.57359154783751
-2.658182731583503,25.595856920418495
-2.657511259931016,25.44853355328752
-2.6579458446125117,25.448579888005792
-2.657660312657222,25.543288267081778
-2.657924240399053,25.427223825256068
-2.6582697978956586,25.53285858284125
-2.657128263958859,25.429832394057755
-2.657545960224919,25.467483427709787
-2.658110607403901,25.47120609839071
-2.6584640128872357,25.520965061900753
-2.6584938228230053,25.586410733769096
-2.6585790829388047,25.50456515857174
-2.658255875417068,25.463257811842727
-2.6584838802737307,25.457715371087474
-2.658227357432775,25.39132823078678
-2.6589370396609295,25.531016346522648
-2.6584880435490987,25.45976533361387
-2.6583928921819586,25.437777618217204
-2.6583593839605655,25.463004726435724
-2.6588065108892174,25.495190494949455
-2.658869665503283,25.468423900885313
-2.65878209614674,25.51138455181651
-2.6584170650969137,25.373330403820802
-2.657594148958689,25.391410496154197
-2.65900363882261,25.443807609831172
-2.6583624112626825,25.414712403011706
-2.6586752526141586,25.424664746494013
-2.6582403446705425,25.301855196188896
-2.6591030826672473,25.47657852100429
-2.659015058903922,25.466532608879827
-2.6589559784433687,25.372708492442847
-2.6583340684404932,25.42613284587448
-2.6587351728844437,25.480479440211006
-2.6591388675375978,25.37510210038285
-2.6583716094948855,25.38426630556579
-2.657993634231802,25.279965059333776
-2.6573303321842747,25.19427746917389
-2.658000031520204,25.320630165370233
-2.658365897733579,25.34697782892944
-2.659098996954083,25.495550902894266
-2.6591920123647466,25.50700069154791
-2.658469145916774,25.412946887447994
-2.658303185141285,25.353332093354993
-2.6581154377759564,25.298989835876288
-2.658226710481056,25.327919782386704
-2.6576827342729006,25.22184118839155
-2.657256257043789,25.30899427839288
-2.6580247426917536,25.32544843207246
-2.658945474751511,25.501473239775592
-2.658568072711745,25.36370820753605
-2.6584576293816107,25.30367518454177
-2.6577442130580784,25.28432337635692
-2.658293196520634,25.29320069275991
-2.6581106988445455,25.422729733944138
-2.65735780872166,25.203507456421388
-2.6564606767883,25.1109671496739
-2.6574409910474683,25.207528497652014
-2.658564203345236,25.445190640034838
-2.659215338696355,25.44334417006136
-2.6586513528454203,25.291066878700814
-2.6580594661451826,25.30416867360142
-2.6588900932191732,25.40153010222406
-2.6585642998314025,25.411995819494884
-2.6592509921908114,25.327375943671512
-2.6592232958025077,25.46209152139305
-2.658762110264981,25.285770772897624
-2.6578512634034457,25.25944086173007
-2.657883136419395,25.15419068768783
-2.657905754406574,25.196910478086416
-2.658310370233373,25.254751399597257
-2.6592622321491364,25.43883972668594
-2.659006496444035,25.40445318030948
-2.6591089641214523,25.247023323113552
-2.658990742015328,25.391096958743088
-2.6595066060948502,25.366618216242767
-2.659959941420186,25.391588859521303
-2.660026293556839,25.43694630962223
-2.659874547677064,25.396002642816992
