loss,psnr_log
-1.9762577592000312,25.213499336595934
-1.975960949538564,25.113599909236243
-1.976391990429763,25.235512270573516
-1.9759789627486912,25.06335599361084
-1.9761251973141694,25.209341041441505
-1.9763043151994015,25.272151304542916
-1.9764198262688701,25.152724720109095
-1.9767299518171098,25.193630467483477
-1.9760664609738754,25.1747908939193
-1.9763427248700287,25.17164434089352
-1.9760902888472558,25.167544185552106
-1.9763479113784124,25.250193073497034
-1.9763882780799413,25.13479923403331
-1.9765454708535461,25.15601630269892
-1.9763082095973576,25.26028793697291
-1.9763461091721868,25.195999374499074
-1.9761824569180964,25.116102008971872
-1.9767141204690435,25.359266089178412
-1.976574916129092,25.19802952007426
-1.9765331032059121,25.107286795743526
-1.9767952995575524,25.34517512523572
-1.9766992628807336,25.305110047953306
-1.9768656758525316,25.27638772474831
-1.9767323090975037,25.262458597116712
-1.9765050624493832,25.23689166532425
-1.976741167866311,25.22819167814096
-1.9769248637537278,25.217974838110038
-1.976915577859105,25.306034741403373
-1.9771480243851092,25.335890563533958
-1.976854293844085,25.250054480109565
-1.9771837123332805,25.337679595933025
-1.977350778355778,25.358329185200603
-1.9771896482183673,25.322686829508704
-1.9770460882322145,25.26498512181937
-1.977034311481248,25.33882400321285
-1.9772142402313202,25.324754298462345
-1.9771727072872984,25.23585044329833
-1.9767090097650464,25.28264594417714
-1.9773733240888653,25.267878522307463
-1.977405871239176,25.298037652103037
-1.977130992013808,25.319614557604368
-1.9773145583863236,25.290161261525824
-1.9776482487893383,25.375613514133427
-1.9773363930567254,25.429036348945722
-1.9771502294866874,25.281945866689746
-1.9769014887150285,25.29906979717071
-1.9766514844051841,25.24716713893302
-1.9776936507504168,25.349720763736027
-1.9769972648256,25.31406701283252
-1.9772709490368758,25.328577990591818
-1.9772415384285678,25.168742977180933
-1.977548927211938,25.325461185130358
-1.9775277493725192,25.365957032402076
-1.9775604823160393,25.384983312348602
-1.9775319820803117,25.27964544766046
-1.978024742718683,25.43082409033338
-1.9779507490835138,25.45125655020933
-1.9778051851151086,25.401189130025493
-1.9775589465515884,25.403477890707084
-1.9778948504708034,25.40744925055828
-1.977784962080347,25.36933528192355
-1.9780362450040105,25.43077848374883
-1.9776228017883963,25.339723825221498
-1.9777893633488364,25.452153165961754
-1.977910213251982,25.301805092134213
-1.978061664901455,25.44757046195539
-1.977691659260668,25.374890505328885
-1.9782471114052171,25.5019635035986
-1.9780938987587016,25.44107843713258
-1.9779566292367434,25.468352537817076
-1.9782874394352525,25.381833183948963
-1.9781167124459715,25.472366964125193
-1.9782519012928375,25.458418417801983
-1.9783703123453895,25.487296533877128
-1.9782539706210793,25.438106791043925
-1.9785874930068252,25.589066432645986
-1.9780477572890032,25.429475298323638
-1.9785842100161681,25.500362242320826
-1.9783215873470894,25.419370289227636
-1.9783759612046876,25.493724585134427
-1.9785390966547534,25.450390479941255
-1.9787597753614206,25.48722805388735
-1.978526998042896,25.526526758395264
-1.9784036388626005,25.522450676642435
-1.9786892933995344,25.599944798406046
-1.9782479399900472,25.34969751919437
-1.9784882712125669,25.461956323410533
-1.9786309381887393,25.56793292370214
-1.9779417183805403,25.228972680633753
-1.9782507482867229,25.495588307748452
-1.9782565005077786,25.353496484326506
-1.9784719964287958,25.45916459545216
-1.9783010093864102,25.3814161518193
-1.978322156890425,25.393652380626076
-1.9782977226591956,25.48749807616328
-1.9784279120781556,25.50167621823078
-1.9785568154708835,25.443875285732158
-1.9783392685579426,25.487168375545263
-1.9786967393100892,25.51394496654273
-1.9787984329639434,25.51920169657802
-1.97879940514107,25.51901405756642
-1.978924500599704,25.564456976769378
-1.9786120413526453,25.548722865178483
-1.9786726687720297,25.539079593541324
-1.978870901449949,25.551503418915054
-1.9788250079457612,25.546181886213652
-1.9785582110886981,25.508013537972207
-1.979360921314731,25.568786218324952
-1.9787291917402805,25.53883912059655
-1.9786018150591698,25.486687057686282
-1.9787173639290354,25.535725169873402
-1.9788422786007756,25.562364835024095
-1.978514597450808,25.42743897689546
-1.9790750428084949,25.59742865126745
-1.9788120745870565,25.56995506415597
-1.97854473214699,25.413350835914553
-1.9788983077816962,25.5996321655655
-1.9790615009986912,25.52412211278606
-1.9786420089742287,25.327467536372975
-1.9790735535591644,25.6490486199684
-1.9789685421414345,25.501856784998616
-1.9793503457441777,25.61588347247763
-1.979022351146811,25.62114408702094
-1.9794144038951598,25.581157968155118
-1.979553884033835,25.67718679839128
-1.9793302258138437,25.654188943288595
-1.9795894897998285,25.59993031541419
-1.9795990406732618,25.683295545569287
-1.979458468312232,25.664705593921816
-1.9795606750279866,25.702275160996663
-1.9793859836349061,25.566889404389904
-1.9790186908104648,25.533339988407647
-1.9796795562403215,25.705967879816775
-1.9791539524123487,25.511667190990394
-1.9794910223104942,25.678619115258925
-1.9799161862701606,25.807095636971205
-1.9795314712763403,25.589657298394265
-1.9796095275440866,25.712680967492084
-1.9800118635572876,25.691302440967924
-1.9799811671577854,25.67204304301864
-1.9798209085639131,25.69799840522628
-1.9797765855288367,25.656953284721308
-1.9797566464238443,25.68682715402559
-1.9803686574604211,25.8945327520357
-1.9799576723398378,25.654382500282757
-1.9800431441776525,25.700080633145078
-1.9797735833256351,25.656599138173213
-1.9794985663181586,25.50907037835424
-1.9799291250617124,25.81130900615424
-1.9798171926599148,25.58032055565263
-1.9801547301389082,25.641178402387848
-1.9798181729926116,25.740491794203024
-1.979824773892247,25.625756888134568
-1.9796716936980208,25.509266692218784
-1.9796365611810531,25.64420109441587
-1.979879575278294,25.723329746047657
-1.980189056061894,25.656809054016698
-1.979840445577759,25.689747935340918
-1.9805421840505526,25.851212225223577
-1.9798932890104806,25.71560693739518
-1.9803748876064913,25.770723889547074
-1.9804921456021685,25.73565240238141
-1.9800851564906257,25.653429716148025
-1.9804662983822008,25.840378574116606
-1.9802998636394193,25.779383490061242
-1.9800355055143,25.598852463006885
-1.980622081669492,25.850228556564584
-1.980341190330705,25.77665873286054
-1.9804259807083933,25.66107274809076
-1.9799539041341934,25.572474877520094
-1.9804693510536455,25.714821370242408
-1.9804575417723513,25.806838700117574
-1.9802782944358954,25.687328102409985
-1.9808185485956193,25.806522061245442
-1.9805019404866127,25.688187346523492
-1.9806024482115065,25.805711203460056
-1.9807841930347092,25.812927181759086
-1.980555283460431,25.76976990583844
-1.9806676875701963,25.81300876651727
-1.9806616106957682,25.84966163504433
-1.9803594288680757,25.692154014015802
-1.981119998413866,25.951715483559006
-1.9806460427174581,25.74033323540572
-1.9805947945317464,25.75509994998486
-1.98117329624603,25.825358286099743
-1.981081710699857,25.762994985713377
-1.9807523629356312,25.76511276659317
-1.9811493625243561,25.8440134358346
-1.9810715449326057,25.737976150179918
-1.9812919742790203,25.930519582561846
-1.9810838137988096,25.84682741242254
-1.9804924442167118,25.67380240969378
-1.9810316262885888,25.892556274499043
-1.9809114456707118,25.75996105351369
-1.9809716241189312,25.668187326094156
-1.9803823261290223,25.74243014825686
-1.980922246480925,25.747101742190207
-1.9808860650276618,25.74157733632785
-1.981095137172316,25.874095552302734
-1.9814395310201012,25.851562884077204
-1.9807090385096635,25.68789750758703
-1.9812276410104555,25.805611699210658
-1.9813111276573707,25.829278127379013
-1.9816705656453397,25.901314835184408
-1.9813364718467075,25.80104705611411
-1.9810866578721582,25.696799820683005
-1.9815973608711346,25.97019143664708
-1.9811633972291895,25.716637374424963
-1.9814199665125058,25.86294360998962
-1.981706981076532,25.936091272907408
-1.9816172326083876,25.867376042531415
-1.9814487807523051,25.82171067702978
-1.9816745504731395,25.936442265138588
-1.9812151342678581,25.736285791678842
-1.981489084127523,25.823608149256746
-1.9814462512389543,25.74070873879487
-1.9816401490608497,25.870192133262776
-1.9815217134173526,25.865298657432064
-1.9812596297498335,25.77253172552059
-1.9819454954590703,25.9394414448521
-1.9817944124236657,25.91177712057273
-1.9819216771407424,25.95517683579424
-1.9820155958820647,25.940077619478412
-1.9818324967707395,25.897289220809423
-1.9818168074966587,25.8262455012469
-1.9812549609174406,25.75156996751516
-1.981851028349555,25.652643560043362
-1.9816901749517797,25.88989638096787
-1.981713632578101,25.80228694799891
-1.982276954711142,25.947485302437705
-1.9819951189738358,25.779200467534714
-1.9817804190493737,25.87427207753126
-1.9819803747267906,25.880351956767175
-1.9821708697854945,25.843500817123882
-1.981969100519711,25.957782024832543
-1.9819404880383646,25.82682422623895
-1.9823650449393657,25.92801363114924
-1.9822421593293431,25.9281843877966
-1.9819506185400582,25.79313915203636
-1.9822294819958053,25.960475415119024
-1.9822808357741781,25.878814985726592
-1.9823329193743189,25.902426834092502
-1.9823908949583953,25.941834109651708
-1.9820947944916125,25.82551537373376
-1.9823153595568386,25.97558289181094
-1.9820196128944745,25.85624521070533
-1.9825854711772712,25.865904032532313
-1.9820858835267965,25.93807529340544
-1.9823975681167778,25.92141221651108
-1.9826242837725776,25.927399444538946
-1.982662208242066,26.049564157630833
-1.9823496216672303,25.855965234393544
-1.9822758935405056,25.955913193065165
-1.9826972363525572,25.914011941648415
-1.9828316754483541,25.940877857156966
-1.9825143866929373,25.951892536721445
-1.9822179275939251,25.81912357434173
-1.9825524509487815,25.91302702966353
-1.9822345975719131,25.779844171531817
-1.9822727076090108,25.915155279256624
-1.982479130351415,25.83717493029816
-1.9824514968800333,25.9208657248784
-1.982714837494208,25.948417085648675
-1.9827905061890125,25.998486301711587
-1.9826578085336726,25.975342747084
-1.9827046406729671,25.81806508374593
-1.9827312512937496,25.91533981011917
-1.9831215684892984,26.08451510623517
-1.982999565899147,26.035683801706632
-1.9827796669151019,26.00142765513224
-1.9831067929022907,25.983068232789677
-1.9831309414016656,25.983211359097872
-1.9832090124657888,26.02094332386723
-1.9825698555989857,25.70519983212948
-1.982906469562214,25.989340789967372
-1.982859270466694,25.768692518431727
-1.982080085368483,25.808984735268815
-1.982317985191406,25.617345129003574
-1.982405875764572,25.89737915317275
-1.9827184231783348,25.88190478802723
-1.9823410843898135,25.721176809605023
-1.9821639497268824,25.82337400319432
-1.9826255178754328,25.870396773915566
-1.9823807744318833,25.850931491617544
-1.9824263089959064,25.945564142748303
-1.9826429928463178,25.78268776518813
-1.9827777597466594,25.93816620494161
-1.9831113638303173,26.056250519257365
-1.9832382684496142,25.893130974926123
-1.9830167686475406,25.917075386190227
-1.9827129368613554,25.93424103160516
-1.9824515907144424,25.621546780944783
-1.983323584787867,26.04441924594093
-1.9833092796758305,26.03215217350087
-1.9832906101057741,25.858218929538147
-1.9832624510528594,25.954275710126147
-1.9837107676959491,26.040432372025517
-1.983547654896044,25.984282118255805
-1.9833971365269325,26.031201437962153
-1.9834406044801676,25.98396597036338
-1.9835162810135167,25.967605523651912
-1.9833667833620638,26.003999501998194
-1.9832659092927694,25.93510463158701
-1.9833296274545176,25.981847077115432
-1.9836542733806297,25.9830676558904
-1.983680285910949,26.054596715659454
-1.9835026486647753,25.86503217766198
-1.9835889892287704,25.863671102106455
-1.9836884212469155,26.057515730695453
-1.9837608521454844,25.968645076776234
-1.9835878486541572,25.96120893955952
-1.9833237809421367,25.99970367494537
-1.983644907820293,25.889840173033676
-1.9840087858270774,26.069021895133552
-1.9838748340499628,25.909931504887016
-1.9839920795985262,25.98857825258657
-1.9837283817227942,25.942266629894633
-1.9838006071648373,25.915870216948424
-1.9844549188706915,26.116784061129085
-1.9842725246763657,25.950578637348443
-1.9839401921592625,25.995924758695104
-1.9838760612092035,25.898440709912244
-1.984161080437528,26.010270555827788
-1.984090829543236,25.98577347556546
-1.984096038495796,25.897018530477986
-1.983942778270116,25.972620049981174
-1.9839675899189135,25.935370094519755
-1.9841978880416185,26.08632794810508
-1.9842359846137505,25.94177367463275
-1.9842152973221827,26.01441746790947
-1.9840856972583796,25.982902515105756
-1.9839784839522745,25.897848408480726
-1.984134906322856,26.026234451165614
-1.9840248673163927,25.773882835457318
-1.9837975788454074,25.985014307766846
-1.9838791465623506,25.756695919621283
-1.9847797260356952,26.140066811944628
-1.9842822506549862,26.099546298796653
-1.9844516586251655,26.014736018340074
-1.9845467789152407,26.033097090144892
-1.9844488139135221,25.952273978439937
-1.984201328267731,26.008777172984168
-1.984547377094735,25.932150584313526
-1.9843190663459258,25.962343232947234
-1.9844773180479305,26.059860769086942
-1.9843535153618987,25.92505274499976
-1.984592686561624,26.094928238817396
-1.9843966075418056,25.925972028236608
-1.9848748288087548,26.054380985972386
-1.9844301984248265,25.978794862425264
-1.9848554991341474,26.020137892462305
-1.9846562287311342,25.90284642007214
-1.98475244393513,26.028071893474674
-1.9846846656763408,26.037661767266684
-1.984987291920935,26.1365614095227
-1.9838910059151005,25.682202971500914
-1.9843969338717784,26.01870245670812
-1.9844916612531467,25.881512714798465
-1.984711321340212,25.949548945389516
-1.9850963976981753,26.038872190502303
-1.9847762375245772,25.941667032837813
-1.9849234608055788,26.124604208209735
-1.9852078010190475,26.056432697999078
-1.985076000668009,25.995546532072844
-1.9847929405501585,26.027693107467034
-1.985176952627198,25.937791657143137
-1.9850189364887847,26.087981085566078
-1.9850518633552903,26.021364875226496
-1.9851012960283727,25.90997850370296
-1.9849107279953726,26.092598808426164
-1.9847572674175673,25.83320034832765
-1.9841828693623875,25.91870201479054
-1.9848083443745916,25.904273506738953
-1.9849593409213662,26.01156953037964
-1.9853626670780633,26.068555131511637
-1.9852285028280434,25.94140050432935
-1.984731071303051,26.007419610922415
-1.9851736584044963,26.01909942045853
-1.9852726994635104,26.051485345685833
-1.985196758059537,25.99576205922453
-1.985484158707488,26.031855941755747
-1.9854763335483583,26.092514192164376
-1.9852936997501338,25.955259670495305
-1.9855264584311325,26.089519686446167
-1.9856277341942694,26.068071161774498
-1.9855317501025482,26.008328274353918
-1.9856043920649258,25.98291197934045
-1.9854381631183333,25.964518940239245
-1.9853466256630086,25.938272551631435
-1.9856072159310898,26.008452446623217
-1.985554454618236,25.986294715099483
-1.98569016989177,26.00842232483533
-1.9853435700846642,25.92527576927325
-1.9858910587571748,25.93913950057737
-1.985597409199513,26.032044817022957
-1.9858919173473981,26.139093637140345
-1.985577129549941,25.915430717561435
-1.9854038256797608,25.994761365798208
-1.9857131582415442,26.044144712917443
-1.9854064486437049,26.03400763427361
-1.9854462424638968,25.902586031734227
-1.9853325848198795,25.90102594845543
-1.9850007982143687,25.68149818797101
-1.9854052439926693,26.03856873773317
-1.985283875443556,25.828682345332453
-1.9840447384596986,25.783574515406382
-1.9848875649271789,25.674876355312676
-1.985036901506474,25.891775846371896
-1.9856457495271294,26.023132473220972
-1.9855335081499323,25.96041682579117
-1.985867638326011,26.18520279536048
-1.9854134178771585,26.026937382764736
-1.985552747489104,25.964111020804044
-1.9857754147927,26.061872440377233
-1.9857285548333548,25.998445205873473
-1.9856805952918635,25.95968862457788
-1.985990427313856,26.107137821881796
-1.9861260144184967,26.05612458517117
-1.9861723913174179,26.096140863081303
-1.985927057131709,26.025223476907232
-1.9862446935123672,25.878192856398652
-1.9854760748909932,25.951926999828153
-1.9857197009731113,25.874540915882363
-1.9862041299564943,26.010673669549895
-1.9860872225088209,25.97556212045869
-1.9863230295212813,26.10127038040211
-1.9861036069692375,26.050489820562927
-1.9866531685139202,26.044030129907
-1.9866490170940754,26.10249283035751
-1.986433125741539,26.05822720776873
-1.9865351389345443,25.97590209962643
-1.9865455726540866,26.077414559535868
-1.9865048483052008,25.96236566425035
-1.9866724344891875,26.11540868043539
-1.9868705998138243,26.00062108390602
-1.9863485505254932,25.983533921343415
-1.9866215894808263,26.005279625957005
-1.9862062076145102,25.926191995158923
-1.9862634474313485,25.977392725093424
-1.9865420873719126,25.92999599608683
-1.9860754356532748,25.948911568579117
-1.9862784894938548,25.748011342262807
-1.9861142866514883,26.00705628132756
-1.9863510929547967,25.931609780075
-1.9863045496772014,25.884070634265782
-1.9863584972475246,25.82627549997236
-1.9860560676951287,25.882486191712395
-1.9860034028455786,26.03053201729989
-1.9861868413017056,25.905069831479107
-1.9864549983158408,25.975753493651517
-1.986462686195443,26.048528083517102
-1.9863936961064588,25.978075752653616
-1.986455055734599,25.975599109752203
-1.9861305716104178,25.825177154704427
-1.986563061778098,25.997640646895206
-1.9866282421587709,25.963865956583238
-1.9863418042265384,25.894953886792695
-1.9863322815244184,25.9360967639483
-1.9867221352854227,25.880363614819323
-1.9862539238125765,26.01997260183588
-1.9860561442821016,25.67331819384975
-1.9863130038513515,25.993012023736398
-1.9871390080099443,25.98985625028449
-1.9862777527462279,25.82212889565355
-1.9863937591647258,26.011835561313337
-1.987156657514647,26.015030118839043
-1.98651608044295,25.88886803164277
-1.986219549218419,26.012825894031913
-1.9869174728059074,26.027682827841872
-1.9866387211858458,25.959349059330986
-1.986821974399101,26.086574839789698
-1.9872186069416025,25.954545435890072
-1.9873023928595626,25.986029900490813
-1.987090786107096,25.99397710083079
-1.9872084925559463,25.983303965846837
-1.9872636435666777,25.919428383397943
-1.9873887209900118,26.05248475765333
-1.9875207555219028,25.974051467101624
-1.98732208014796,25.97752168108449
-1.9876995538963715,26.050342940898577
-1.9875270657341642,26.013094689850725
-1.987259399527197,25.897674017767795
-1.9870767349521359,25.717481095870475
-1.987464638455662,26.077472578177666
-1.986990101592799,25.763671103922707
-1.9868555667660985,26.023212622718574
-1.9870416533628232,25.72466672715198
-1.9872728822914247,26.02778710295421
-1.9872009210965893,25.923323450186167
-1.9873775737970274,25.962224454494528
-1.9875151391795924,25.990969831591144
-1.987466286641903,25.9030051826287
-1.987457140672443,26.06273746892617
-1.987825634672727,26.110442463085676
-1.9873845030171104,25.87393675965703
-1.987464452449228,26.029311070978835
-1.987481655997349,25.841253216323494
-1.9875537012958466,26.010734862809745
-1.9874286209553196,25.871070741260546
-1.9880673949654275,26.027764800762284
-1.9876142980546885,25.89038789022778
-1.987920554494107,25.969539131454486
-1.9876684874206867,25.98746797402704
-1.9877289544276522,25.94962855873056
-1.987783394869056,25.97209515458728
-1.9875841019324354,25.768855250071155
-1.9878785852053173,26.090680146918757
-1.9878735450548386,25.88448377460731
-1.9879702412541882,26.01480445216619
-1.9883229359996415,26.06579938001413
-1.9881504324283346,26.030365139012204
-1.9878481639277443,25.983410677099428
-1.988075730536007,25.97572308478655
-1.9882351379951182,26.08502958263039
-1.9881388699139866,25.95310948211235
-1.9879117931153822,26.006331720904015
-1.9881531571543376,25.81641849982221
-1.987869327358469,25.96393262334573
-1.9879526762364077,25.735697975747087
-1.9880584074768017,25.94657740902162
-1.9879808159772652,25.811006676018017
-1.9886395154185275,25.994503649524138
-1.9882129941357487,25.945824887785022
-1.9887250518383404,25.95609492248527
-1.988362500525672,25.919740134180927
-1.988491535276165,25.957026559914574
-1.9885114459639226,26.069614529475782
-1.988398310793513,25.851500355510844
-1.9884764575315714,26.00245820348639
-1.9886803282766368,26.038369864768374
-1.9885573183654235,25.93505830764437
-1.98859183580349,26.04027882632327
-1.9884948017828201,25.92996148731771
-1.9884722908189567,25.944501829388944
-1.9882204760074553,25.946600506244252
-1.9877427005200325,25.46012245505155
-1.985731876412153,25.49450471835079
-1.987580066725858,25.645505643748923
-1.9880343998063377,25.828284546512524
-1.9873913125827987,25.872876355161168
-1.988208113297323,25.947404479311253
-1.9876734050107558,25.758371895534623
-1.9883546434643176,25.99816554246086
-1.988370384220577,26.01161036219173
-1.98835938170064,25.814703893069833
-1.9883703980648382,25.862971263400215
-1.9888036782894742,26.04680615316457
-1.9888085983542712,25.852539345991453
-1.9887334706241768,25.85310424671396
-1.9882130699075145,25.89875429266952
-1.9885175141365121,25.715254770462494
-1.9882560084923244,25.851650040701585
-1.9888936446540697,25.959587189526236
-1.9889867267654584,25.89131492662161
-1.9887637481438536,25.908924999642437
-1.988914575372895,25.861993763894056
-1.9887679098300435,25.96964315256267
-1.9891061781936916,25.932557450314224
-1.988930598586591,25.922643940747967
-1.9893027550050406,25.97396822665683
-1.9889081123254986,25.834289796868376
-1.9892218672728916,25.921846059084853
-1.9890902793848728,25.854741604333448
-1.9891367363558832,25.755580838476043
-1.9891252161885071,25.92180431786103
-1.9889206732149285,25.804085725290967
-1.9892870378310978,25.96398852361938
-1.9894070494223997,25.977294047857225
-1.9893933475169394,25.869073568954786
-1.9892287645376252,25.944549078769548
-1.9890627431710688,25.799336957786775
-1.989425922512674,26.002053689201187
-1.9891687709375594,25.88227129686817
-1.9892832123386843,25.99349869055548
-1.9893791915542032,25.789401999177926
-1.9893352074126551,25.88000814638168
-1.9895045757336078,25.98488353042752
-1.989559431104855,25.799963107635833
-1.9894302928621124,25.924066156741628
-1.9897012272872208,25.756199394935525
-1.9896438822947426,25.836871091515413
-1.9898689750149736,25.95580543028925
-1.989530541718024,25.709790034815782
-1.9898308895022059,25.905409002365353
-1.9898744655329255,25.763344918430366
-1.9894666329270347,25.791228982894555
-1.9897346653795875,25.793873193194813
-1.9894910287064358,25.844173832118575
-1.9895546323465887,25.85276647725635
-1.989396064847531,25.62642750162538
-1.9892794254860333,25.80869744728901
-1.989846758089437,25.746563496378634
-1.9896892467801952,25.863923256663796
-1.9893187897978546,25.801165515335114
-1.9896722897751355,25.72307432769813
-1.9898053032491785,25.900069213167903
-1.989942216239513,25.83713368444839
-1.9899363904035408,25.94040681993594
-1.9897497831925763,25.812702192818474
-1.9900720872448527,25.906230068163573
-1.9899267335710928,25.83478175133947
-1.990064748405512,25.920710237856834
-1.9899623052822355,25.85139365821663
-1.9897443089004399,25.766127044219438
-1.9899724243795105,25.790986923365487
-1.9897673545084056,25.806272475394223
-1.9899517324326497,25.73440673680951
-1.9900168637384736,25.920633258018636
-1.9899888611015752,25.68204156764763
-1.989664954624319,25.72634513639978
-1.989364111980285,25.47764856849483
-1.9889124049064524,25.846176019165416
-1.9901337293733736,25.794672742026318
-1.9892816917082412,25.649854239313772
-1.9893705219520252,25.82949887256011
-1.9895613282606952,25.61980805164375
-1.9900302607110656,25.814550419308752
-1.9894369018528142,25.733484083588962
-1.9900676064889806,25.75501375378642
-1.9897288012057663,25.722654777179347
-1.9903228046522745,25.868663094292344
-1.990088840305912,25.715501365432804
-1.989832024953616,25.76762871934566
-1.9903292071632894,25.863758916613083
-1.9901786608345646,25.70136865722658
-1.9904679660750795,25.965847345478185
-1.9904698117970132,25.826496907186446
-1.9903790527859366,25.756348354365176
-1.9905992106349093,25.849681595786294
-1.9905717234866835,25.78899428541198
-1.99068758180898,25.832945842551265
-1.9908580778875167,25.860675934191114
-1.9902771242777093,25.725210221287462
-1.990728820346927,25.756353667567776
-1.9903025951885258,25.64023013071552
-1.9906871602592346,25.930432766074453
-1.990679020366997,25.789350238454944
-1.9908526138480636,25.831513591233858
-1.9906595516017114,25.691382356957693
-1.990775955692243,25.82284407157235
-1.9910649028896992,25.79226038777541
-1.990862031720858,25.790714788962728
-1.9910775235744578,25.804745827543883
-1.9909807723094786,25.69148779601804
-1.9910881990185143,25.79989793216882
-1.9908874327882775,25.692635668562215
-1.9908806650804158,25.84602411333013
-1.9910815118276677,25.733372764852902
-1.9907639664175918,25.813682819199016
-1.990120852095646,25.363063270243554
-1.9902924171039156,25.668316031153342
-1.9908638850088232,25.583017587939135
-1.9906161680641739,25.78655800704898
-1.990605976949928,25.64096825003572
-1.9908274536337638,25.67641858270955
-1.9907562218945465,25.771968952043594
-1.9908371292788574,25.69853798287363
-1.9911507890979578,25.788921012348162
-1.9913791196224768,25.88866733293065
-1.9912308548729087,25.779099411752348
-1.9914458406908295,25.758130543487834
-1.991212274979593,25.844204735285125
-1.9913277593002976,25.64520777491673
-1.9911532478469294,25.798105546389273
-1.9908252874424561,25.584353243925033
-1.991309973052303,25.718895671474016
-1.9915582739712185,25.62206577974983
-1.9913359990267445,25.794167728433134
-1.9912664176129022,25.786023043200434
-1.9912680748111085,25.56043781534228
-1.9909975913927118,25.843969469499093
-1.9914295639233492,25.573302959624176
-1.9917586341669475,25.765731445071776
-1.9915178480172469,25.7219399135111
-1.9912764093345496,25.523441922722338
-1.991521631917314,25.780586352233883
-1.991495067887115,25.622684620791368
-1.9914665881799491,25.693060992692658
-1.9916202757258177,25.76404345137714
-1.9917413242776174,25.68885395588191
-1.9919935650351488,25.688953105790453
-1.9913770802657784,25.608407762774952
-1.9917922853739267,25.70240341514609
-1.991961091041293,25.69098149904619
-1.9921896381365969,25.682759136022334
-1.9916728750816923,25.719044903571206
-1.9919542338322405,25.65025850713496
-1.9917243478152464,25.650802768932227
-1.992206371627971,25.735789557786056
-1.9918641407221227,25.58002398162982
-1.991757890983417,25.737259928539878
-1.9921281090316498,25.71201304469202
-1.992001004813499,25.665578728426738
-1.9912779397387825,25.44092077114811
-1.9915176510255581,25.52530006095261
-1.9914703768191457,25.427691095629076
-1.9913365859919223,25.655921566430422
-1.991330082063897,25.31869770317062
-1.9921913081659013,25.85081548820789
-1.9919304764526444,25.650870143646337
-1.9923471122045862,25.708104506080463
-1.9920241050582608,25.738088753475882
-1.9918204797574943,25.52668997512525
-1.992353261992494,25.696173422968194
-1.992000655916002,25.478073836096296
-1.992117577259463,25.53557779722793
-1.9920773293014777,25.529591484089515
-1.9919724567077257,25.60260679281651
-1.9923814454440922,25.69357976734759
-1.992305513076635,25.567102052271714
-1.9918497610654828,25.633523045371824
-1.9924126508902678,25.546297653398344
-1.9920278040908015,25.54114196279957
-1.9924624775505573,25.65287143231899
-1.9928309754147717,25.6777300257288
-1.992308879140068,25.609845146859502
-1.9920856145036723,25.440102067558836
-1.9921452661172456,25.717370290691246
-1.992330861953833,25.35737762148876
-1.9919555104248738,25.61974195132517
-1.9924453344520572,25.484391630674267
-1.9926047019847548,25.666446132707467
-1.9922074272261088,25.58414982975608
-1.992371595677862,25.465720544281496
-1.9921953413775348,25.5523742055031
-1.9923462372204792,25.492268123259826
-1.9928784419090806,25.525375409538196
-1.9926542202420336,25.58345734072608
-1.9923760217875934,25.425344921297707
-1.9926965840766075,25.695652508420352
-1.9926562396249416,25.46334726473067
-1.9925379737948279,25.53651834573012
-1.993076474390015,25.63138523083037
-1.992526012743863,25.44021967686409
-1.9929061560538077,25.65596229793298
-1.9925032917742123,25.470633411636385
-1.9928499569953826,25.65683040854132
-1.9925131463869363,25.391773690324495
-1.9933315308282835,25.57911888297452
-1.9926757588339523,25.581100047837424
-1.9928319285421798,25.525355192233064
-1.993226412055741,25.592648727262464
-1.9933771031227157,25.51253992392636
-1.9928010983334201,25.549627428687167
-1.9925365085336009,25.169726336902652
-1.9917005257407294,25.386476305718475
-1.9924237881937765,25.357378515635993
-1.9927171722043724,25.601337695084503
-1.9926150414313473,25.453912725758812
-1.992808418468595,25.546147603165544
-1.9930509925336939,25.589814996120886
-1.9932387194722179,25.63710712557484
-1.9931594495996905,25.47291356261933
-1.9932444800633118,25.530626657812196
-1.9929911789405186,25.470297592338028
-1.9931863070812015,25.60726648711466
-1.993297268045172,25.399201952779507
-1.9932839080098843,25.535912159621002
-1.9934163797771183,25.393370145100654
-1.9932684380737342,25.633312355199823
-1.9932859420441125,25.44521837892392
-1.9932639909398198,25.509152048172957
-1.9929835680580965,25.36810919051024
-1.9929169351096134,25.355077862719703
-1.992511721810713,25.357862100338092
-1.9928480235994324,25.40411603748747
-1.9934812965882829,25.446917364470814
-1.9933098080798282,25.521155708063397
-1.9932807771468968,25.302372394079292
-1.9930910443153105,25.567718101302667
-1.9934896402337297,25.36831811608312
-1.9930239881826417,25.434740533757623
-1.99307842923603,25.45703355310647
-1.993696441198041,25.499329111869024
-1.9932437753613403,25.466304061176295
-1.9935104491890814,25.443713915502197
-1.9934753097892899,25.48008793345385
-1.994023070208136,25.456263712046802
-1.993796014917805,25.514319867925508
-1.9937240357597708,25.443356294888048
-1.9939077231601128,25.432014820572046
-1.9935999814829648,25.378644211282563
-1.9940436556977197,25.451429837232297
-1.9938424159184855,25.33897050448834
-1.994115046651115,25.39902903470932
-1.9936480101320353,25.34900513663469
