loss,psnr_log
0.03943254311448302,16.81106347189772
0.03958943139686353,16.4701284630664
0.03998071922275831,16.717063264323052
0.039909462779753796,16.414032542043948
0.03970419773122582,16.757726110768182
0.03942612912261776,16.62229384941557
0.03955618678309945,16.470198368354524
0.03937241343194172,16.670170455314427
0.039466829877699006,16.70165133089233
0.03938569252911781,16.683486916844064
0.03942748474377086,16.66039015213174
0.0392960421799988,16.63859151275077
0.03928748148743616,16.651283661981658
0.03938104053006506,16.760915814620276
0.03913357973003752,16.65645548246338
0.03917981540110134,16.70490067022483
0.039178271223547306,16.760393515898468
0.03909437300890577,16.713202448610975
0.03905986824560916,16.75334412571531
0.039163693998887306,16.758073857683755
0.03905900151338554,16.75036441874505
0.039043839959912875,16.765223320455643
0.038987993165552313,16.719985794922994
0.03894057522172852,16.823552842347013
0.03894830986146,16.710252943036657
0.03902462058009097,16.825042108691793
0.03893182161065247,16.73204620977394
0.03900481681442042,16.868001968364773
0.038961122055321463,16.65322597025461
0.03915615680117,16.853196155313732
0.039041167734186116,16.65561127305364
0.03892631479450869,16.883589625265266
0.038888088683947046,16.785192369781626
0.038721200510146006,16.813114239585893
0.038926345012989395,16.780302120697627
0.039019429439782566,16.727289744474984
0.039099066951052974,16.77313833462423
0.038741924500003876,16.83040958061217
0.03885825917218762,16.71803992243049
0.03903253906639541,16.843104261509485
0.03882202252068115,16.71840623042809
0.03891246983558234,16.8781362661366
0.03880902484809824,16.73608880970482
0.03886608885291608,16.794473581821073
0.03889896588141485,16.780283306172304
0.03860473536739007,16.904391069230964
0.038850707096591136,16.756558885922864
0.03876020492927054,16.834985309719446
0.0387665987817441,16.913490559473406
0.03867496905296442,16.759000764098765
0.03877202355731362,16.854059691318405
0.03865310824853613,16.839192278358976
0.03858202644467255,16.901281025512056
0.038842283304264175,16.749248295065932
0.039054373334969125,16.785950157503237
0.039008812748591824,16.77465573433613
0.03896741605390115,16.73779151590468
0.039007592989679,16.769784669963617
0.038650156256705245,16.876006170039823
0.038719991767471956,16.862592567917773
0.038790624202992376,16.696720478148688
0.03875124026577727,16.796387685191537
0.038634988186395186,16.93586867011779
0.03857181911680127,16.826346447921747
0.038761151909993054,16.93586608359117
0.038595160264435185,16.740491141621433
0.038724672687512035,16.912914316400354
0.03858989868819985,16.796492359314446
0.03854220017721082,16.974256886693844
0.03870879539443266,16.738236237724294
0.03870114386908574,16.814359859864354
0.03858550839179728,16.89626042503587
0.03853150725923864,16.85714020661429
0.0385228688906561,16.91714768162036
0.03855503018486099,16.83015701846841
0.03867248184829063,16.977159582086976
0.03835806619429433,16.811889109080077
0.038487157134267536,16.852985518988543
0.03850054484429909,16.951949922854645
0.03842585401388837,16.87123814641383
0.038393880441177426,16.97667662009943
0.03847342053807383,16.830790056344785
0.03860416990675137,16.94828082777104
0.038445632357573534,16.76964926154099
0.03853201180730277,17.01379382541183
0.03834881273641574,16.84791570913488
0.03844415817951619,16.86179065594181
0.03845755710645075,16.974949541958292
0.038218719333481324,16.9251480553787
0.038317026680687066,16.92277699394069
0.03840334526326172,16.87653604390124
0.038475994485352355,16.950372450692765
0.038478402873670596,16.842329338421298
0.03848482268348599,16.93532346606183
0.03840680701092654,16.93215145803837
0.03834763409528538,16.942652527525656
0.03825821326683018,16.903210063713786
0.0383616870138907,16.887510194186895
0.038369730409567246,16.999737475098733
0.03822976091557938,16.89544964696595
0.03830623275717931,16.883164258816947
0.038263395614596754,16.94451736390206
0.03827452048138556,16.975452563459793
0.03803277543731829,16.979000181975096
0.03815460606826615,17.055626147169402
0.03802160921743558,16.910292109218453
0.03817034002265191,17.017692095494947
0.03802173143394215,16.97410597760491
0.037989061871042465,17.083263956689642
0.03791418250469553,17.048661322819743
0.03790673063847025,17.086620316986952
0.03799178514340569,16.959475882333805
0.03806568117109803,17.043680762705566
0.03788037120519161,17.060273951096512
0.03783966080517376,17.022257609811366
0.038074265643734326,16.962103889406812
0.037899587906720156,16.962289972534077
0.038039491007797605,17.18062829657621
0.03811569933987066,16.82208885643016
0.03830377822488577,17.14835283687969
0.038230144049079595,16.753419847396557
0.03822541389922653,17.05081668257855
0.037927314059517866,16.985424703719186
0.037854992267490915,17.005913094843727
0.038023108911189464,17.065412295609807
0.037963756631087114,16.982860816379258
0.0378805739592257,17.136651803843733
0.03784185984530092,17.035268465589734
0.03781919093078108,17.062416436501977
0.03785651072103998,17.08296267617408
0.03794999847737899,16.990797392365238
0.037934673804870846,17.038286827275307
0.037975503286051315,16.98947582259372
0.03784264729666688,16.97889722657017
0.03781276315782735,17.117494459208153
0.0377129048134714,17.005521261053115
0.03790477767273015,17.05420134901643
0.037826639187227215,17.02033165692521
0.03773471450883997,17.166487578009292
0.037762824054943765,17.13686423149707
0.03773876687746837,16.971727774087263
0.0377292168639597,17.15409195070511
0.03769782464771246,17.062951045756506
0.03761904991794381,17.143391351374323
0.03775725555950536,17.003378598327497
0.03780915329694951,17.188522674444805
0.037927771532006056,16.934060571754166
0.03790374851863454,17.202432769555458
0.03787968300014352,16.883099176637973
0.03797883962531676,17.083386098063123
0.038009910605179595,16.919739883743482
0.037720103289276774,17.160469838964094
0.03770493197750612,17.09633881209846
0.037811210325903746,16.91937828408097
0.037722547393693254,17.179589989774037
0.03765087756213801,17.15123693893426
0.03760062423463162,17.069869641399947
0.03778635594918908,17.119717286902944
0.037499689150684364,17.071563047060362
0.037624887530855675,17.08199131431953
0.03752267312176083,17.254999067103785
0.03759646230740207,17.003867332526852
0.037761714613600735,17.230569961796427
0.03756459636751959,17.04786356862652
0.03760729828924397,17.112879616316306
0.037514908220860274,17.09642580905445
0.037480937900648756,17.040619938783472
0.0375569910966784,17.22265449500252
0.03743980723058804,17.138342801005507
0.03747105284884769,17.16950980786604
0.037598518097245945,17.154327342543432
0.03751663839324215,17.083824038522685
0.037625200879063,17.258754135374176
0.037464945188909735,17.022876400632217
0.03745849883814056,17.12078965563023
0.03757298381508944,17.142670793625115
0.03750056610855517,17.0737830688512
0.03755674832631498,17.21756247150072
0.037460814860597574,17.03470650609024
0.037353515311817256,17.252929064786397
0.03750338650006246,17.111234856004444
0.03747085159358747,17.136394697300755
0.037417354829749366,17.083698833019263
0.03732594379155171,17.273952528074883
0.03734702687737869,17.210754676441486
0.03739333946183103,17.087447344869318
0.03747091523545161,17.189345121300292
0.03721301182315432,17.23077265127546
0.03735960105824883,17.1632968446142
0.03720257795453957,17.221727003485935
0.037233908282092165,17.13146352023095
0.0371563772641499,17.231924760282126
0.03723880245430981,17.23248733780918
0.037366540126968814,17.276363990360327
0.037354426876882965,17.08958375432684
0.03727341002146606,17.176741511415894
0.037338718456859196,17.17505830288822
0.03749362005785696,17.181092372622736
0.037470694060792245,17.14239079839021
0.037397354925621226,17.10103477009444
0.03724830832124355,17.166519090011082
0.037123443179668786,17.284094484079894
0.037184476433170625,17.21429503750697
0.03711620227912225,17.237406804014906
0.037117079074079504,17.1695606216911
0.03713115885910592,17.339395456024874
0.03717287837150242,17.193717832912473
0.03711356818642604,17.356362245068745
0.037111155981546504,17.186998105286808
0.037165361152783134,17.20318087983921
0.03715130294541676,17.164326972796523
0.03704442217875732,17.266717423185337
0.03710242483976127,17.257701519392306
0.037067666734246205,17.10940094248825
0.03727608756346208,17.38895778233984
0.03710441874913202,17.066164452593352
0.037215198749584434,17.212364382623402
0.0371225190753727,17.220161651609065
0.03696116067711051,17.35455528162631
0.036958873544939604,17.247354679552892
0.03700328805319195,17.251386578682734
0.03686675713920078,17.39206014816033
0.037060894864190945,17.145427687872512
0.036912190241929876,17.35588054833946
0.03703657805227744,17.24072686392123
0.036906849132671456,17.267528293527825
0.036976690941520785,17.29432560111907
0.036909213944849584,17.40122047428379
0.036918006457172706,17.186864275417946
0.03694650030197549,17.230022566298405
0.037088878128332205,17.35802312512908
0.037098132726163774,17.110683472052383
0.03715939479379116,17.337478331551154
0.037419163304263627,17.005110156509637
0.037495248273807104,17.295640650400944
0.0372656778821064,16.971525750080193
0.03752349101705303,17.23079799400814
0.0373046128285585,17.145563798650628
0.03716642609037875,17.106754257901727
0.03723470029537316,17.200852107804657
0.0370571675396967,17.266444045467452
0.03701375819385369,17.30244436769101
0.036942813147920237,17.32838494745076
0.03704458410249907,17.21328207921872
0.03688525412467501,17.230349463711438
0.03687308836361262,17.389129642799503
0.03689121321085385,17.373947379266113
0.036864453983004836,17.172045821829084
0.03674780624193531,17.279188227703113
0.03687429823468283,17.418438828272848
0.03679450398808522,17.204004641261996
0.03679792229089829,17.32547440402208
0.03666917237409041,17.31975787004566
0.03681085154515522,17.40810141406166
0.0365690898632646,17.32453755286784
0.036689395056415344,17.305889113927776
0.03667835347915169,17.324072815028067
0.036599589969180446,17.42119464710037
0.03669501333363585,17.353836744786005
0.03667327942099598,17.385902473401874
0.03655706145099913,17.281286742577166
0.036582449804700795,17.41743448047943
0.03661022135834487,17.312356132704
0.03660113642421775,17.410385825280823
0.036510418732958884,17.29631577995773
0.03656659077925375,17.37974004655911
0.036549128575721374,17.420776690134183
0.03639825408294959,17.44192456572897
0.03641947983196521,17.37285508979637
0.036427347432939725,17.448916805047475
0.036486516075313606,17.38360087417802
0.036441942930301285,17.44763289830927
0.03643295631677813,17.34280277380655
0.03651280003568855,17.49172718855991
0.036489201338421026,17.19922818471924
0.036764772475209366,17.582778881710436
0.036674845895877176,17.183316282085332
0.036718304534816934,17.508812248209026
0.03644704830481938,17.270826931692348
0.03652539716104395,17.304074579865908
0.03662904104549904,17.415545584015597
0.0365841013913801,17.344127741401497
0.036527131276435046,17.293154352437647
0.03667699140339606,17.455586200631135
0.03665030931896161,17.203966943366986
0.03647430208150677,17.510319853396705
0.03639562679576573,17.410580828911915
0.03644742115026066,17.40356435418297
0.036383469452176694,17.417141855825058
0.03648491257673364,17.272218185846196
0.03643355592546325,17.60371545997329
0.03641013954684751,17.310901322126615
0.0363983393567522,17.434148436511954
0.03632967705419812,17.400726739463465
0.0362353951236546,17.507722222785233
0.03627914026107579,17.45699387159228
0.036255663817029396,17.414072299414812
0.03633652682905471,17.440044981359396
0.03638681545232563,17.47069934345314
0.03629250159221739,17.346638732695926
0.03624660533091616,17.480332120553932
0.03629755077044326,17.365215945785447
0.036489828509455535,17.46374015486878
0.036681270285501145,17.27855679432795
0.036732437687660366,17.349039777115365
0.036548977593157485,17.390918216217063
0.036478664251461124,17.379113028375215
0.0364587320511404,17.42335285843052
0.03642144311227691,17.235648240348546
0.03639287033582976,17.403689617107702
0.036318125297233494,17.442125109949547
0.03634573435050775,17.51066346186143
0.03622179930972123,17.399359574223382
0.036093822169689815,17.500730534463234
0.03625703018886206,17.45983614839783
0.036121314820145224,17.532012580774605
0.0360453176274234,17.49435165147886
0.036206008213925216,17.43334870380425
0.03617084363554349,17.494711727177123
0.036030459025822616,17.52118769659401
0.036157982339699204,17.43097121796185
0.036077786351933906,17.45601053677184
0.036158896991775,17.552684665832547
0.0361402391851484,17.387245109881203
0.036225919447349306,17.545740518566696
0.03634511132098357,17.278520580886685
0.03647724485178445,17.571764910817933
0.03627360673160262,17.210081002917597
0.036459949508173585,17.57751559612524
0.03634012495546056,17.35420979149631
0.03637481983016928,17.40620386035117
0.03635357795677066,17.399597460741884
0.03650351081281854,17.42295953255698
0.036410543095869476,17.265702067313352
0.03630866370193359,17.513394196037627
0.03626348365450631,17.41488655776395
0.03611496754190317,17.44392393363626
0.03617619298557706,17.446853712393708
0.036155948678314856,17.516674234374424
0.03618127182878565,17.509264673273215
0.036217904622114286,17.29998868297415
0.036183263693516834,17.605005207448894
0.03596309377948076,17.502383567860335
0.03601614740020463,17.475162492803456
0.03608500315334397,17.541090672994955
0.03598846293294742,17.359181769095162
0.03602939058824761,17.55077134015199
0.0360034770172354,17.57518577102468
0.03593965221250168,17.489635069936572
0.036106337992373984,17.505412385753637
0.03598019519652383,17.42270094395029
0.03618323800819659,17.54647596199044
0.03604791510156359,17.364557341832356
0.03601433218505066,17.539634906833278
0.035887837229127105,17.529898872238558
0.035867237494616046,17.61974090604311
0.03590502588743581,17.462092947523143
0.035912617322638556,17.575171057667355
0.03594126292206071,17.518270382036686
0.03589532388499699,17.503551579847684
0.03592805898969603,17.570072754092646
0.0359147433996415,17.498775842784365
0.035817151021904636,17.549114662428348
0.03584538014413777,17.540079150829587
0.035964386756053665,17.562984882949234
0.03597223444877008,17.428867014160314
0.03599425696898028,17.616841791874755
0.03594587476155442,17.431208392946196
0.03586670674245185,17.557534884312314
0.03586859067723553,17.535908157919454
0.03589325393883458,17.480380586483413
0.03597174480458345,17.60600305607038
0.035848076726505425,17.41439746984399
0.0359040845228031,17.65155403810555
0.035946596170697266,17.38016329766484
0.03609381217292677,17.64458389933859
0.036170015926519465,17.23623530748476
0.03610418005332139,17.671373454825122
0.0359450557149258,17.52408653035188
0.03583796215288025,17.38180706916583
0.035917064215812394,17.680655852209544
0.035856485069386365,17.477658998610476
0.035825800422212506,17.60997941074592
0.03568730721470565,17.511962438910672
0.035736919578817625,17.501904081568707
0.035701997358754387,17.70991679257839
0.03566398822770277,17.51508238673281
0.03562982935107771,17.643244148806303
0.03555774919810868,17.557640683619724
0.03557833509228253,17.683065307171656
0.03563910829621131,17.570324896369076
0.0356085080085757,17.635655811468848
0.03562172216149224,17.621311070205657
0.03565664104515164,17.619002751197982
0.03559622115615686,17.508247081855874
0.03559528735416176,17.683220940068797
0.035606680750194686,17.49231823644002
0.0357687291359841,17.764359102014204
0.03592778249175375,17.260592565556273
0.036060058415029614,17.73016976362493
0.035871833921970395,17.480942519511935
0.03559401691270798,17.57538656995649
0.03556025397968089,17.592005000230245
0.03570845371305269,17.543707726091508
0.0356922802944997,17.646587488061584
0.03562673840099684,17.546807953874634
0.03575455726278002,17.527185307691234
0.03569510634887874,17.58362021061739
0.03569078194003797,17.612626933663048
0.035567038424170874,17.476859789443857
0.03583116222460777,17.682577968158014
0.03572583235007022,17.408489212873345
0.03566318944447717,17.675233871187743
0.035572097791455155,17.73839220906958
0.035620427316581396,17.481749489398346
0.03565927372808177,17.60048160278989
0.0355732547586442,17.569803980661415
0.03558665871618209,17.743336438132246
0.03558542364834086,17.46371879720143
0.03548949227493926,17.71983187838131
0.03556227033931555,17.54846155750158
0.03547546845285702,17.641226085440074
0.035395240515569,17.725219869346507
0.03545082366960332,17.566210109351363
0.035510074455056384,17.689625641119992
0.03565472058931578,17.478402344885303
0.03570322205218901,17.688992224611326
0.03564389617837188,17.574819578543806
0.03580092180166043,17.290531350682564
0.03590628722897022,17.75196868482719
0.03577191921033153,17.43380601664709
0.03565654681792914,17.662587410131557
0.035482863508685944,17.597300199900996
0.0355610070765965,17.533688327753868
0.035727189868676436,17.747980901195206
0.03540902531473739,17.513828916480975
0.035453719578773454,17.559766852298676
0.03565799547653342,17.73329521128665
0.035395679726940445,17.623847763746838
0.03546164294090579,17.561954963566443
0.03563271498067352,17.663684650780503
0.03535404435407089,17.634674416835743
0.0353926309007885,17.63030230473166
0.03559282910218995,17.646757436622377
0.03545943040506423,17.562236070531522
0.035243962675572296,17.739637724889338
0.035309776878192894,17.745259313308196
0.035365549151404455,17.519745763143824
0.035202504264076506,17.756502030141423
0.03524638395435532,17.745659221394266
0.03527983665314011,17.612049615105306
0.035288958343044824,17.75802525707341
0.03519271639872228,17.622320225405616
0.035262690130410966,17.702042256964084
0.03537374044379691,17.688813152894987
0.03527709154489362,17.61484870008742
0.035291871149367535,17.67052316112018
0.03537257415975764,17.618950960723808
0.03537387439102213,17.717465691130595
0.03526433174456152,17.59717805077083
0.03513063618769713,17.722492372735093
0.03518975250379025,17.776885496172184
0.03532223925646305,17.518690562147185
0.03535097031760595,17.904373378696043
0.035391993589016776,17.41041259195893
0.03529059756952114,17.77546488443535
0.035186378869725504,17.666700524479886
0.035259785857137356,17.690700063688503
0.035319471338694564,17.727269156479846
0.03520145377564473,17.615420691890034
0.035165971319237745,17.72603264680535
0.03522131882763975,17.76145341683498
0.035053199355604726,17.732501958408623
0.035116305121089736,17.639112594056563
0.035135313795996964,17.734340340816427
0.03502990254780884,17.77490113044165
0.03506422439030374,17.683892269004463
0.03510865900641928,17.80869919285643
0.035197117022289684,17.618217568965015
0.03516020347219816,17.776158478822055
0.035218853948250445,17.645573261862328
0.03518997252773965,17.57403599293603
0.03519437755625765,17.915334776591024
0.03511579599703789,17.53362417843237
0.035193627995784224,17.762606171499936
0.035182920508552006,17.677220387055563
0.03525610145500946,17.789289699109236
0.03516113322650042,17.555466183023405
0.035299531839710394,17.74170313666881
0.035256939496150275,17.66892869414249
0.0351924219313942,17.574201641922876
0.035204149770107704,17.778928540099997
0.0350462342375209,17.645661607646026
0.03505845196305028,17.72054188195067
0.035150686147947946,17.83385718722726
0.03515742310315236,17.546915838144933
0.035161167147392716,17.71150333254296
0.03503705676463709,17.833969846726234
0.03500450922584218,17.698574696084798
0.035230910179212045,17.57719724653073
0.03531545827381783,17.86296238486116
0.03517345459481039,17.57348084190506
0.03527599511062734,17.779126499895177
0.0349942584832469,17.627718290908113
0.03507133365661356,17.745857926162042
0.03511655963347719,17.71898806094611
0.034962139525855404,17.64952614041485
0.03490123689599947,17.71418246006788
0.03495193944769178,17.810243887454874
0.03488080753437925,17.842916222568444
0.03481326320420754,17.701008076687405
0.034984563876719346,17.863432660212716
0.03498482976570503,17.587112266290962
0.034916803163556505,17.88106703635928
0.03492133440716063,17.68547473913681
0.034890405095998445,17.734669091794455
0.034962778289054676,17.943744979832775
0.034891556737224466,17.581520528772103
0.035071985146499486,17.806302493889223
0.035082960083614376,17.687101211340284
0.035148008309109,17.778420730418798
0.034852936390446704,17.683791355183736
0.03485346058562875,17.79330268071835
0.034906313279075306,17.75303736570033
0.03501487134527969,17.730315193084294
0.03482972565237113,17.75173338936557
0.03492860520716726,17.711703565612204
0.034944892945918835,17.91170061900876
0.03480275130869874,17.618844396003354
0.034887108769205,17.833901603210393
0.03502889363158099,17.733085089214043
0.03489544631856121,17.760341314064615
0.03481208626789714,17.741547790508744
0.03495881344567406,17.80116680465047
0.03490061837449411,17.60871354844095
0.03499401089628376,17.939251759557383
0.03489768134959101,17.614009315129742
0.03479503421264491,17.757944460840225
0.0348928945635944,17.85209332348434
0.034748358792020484,17.81208279073557
0.03475354069577148,17.702168768544247
0.034724117200473685,17.92609945527049
0.034588462081684763,17.787491167274986
0.03477085810112823,17.706552935219694
0.034845648092671724,17.94269320431455
0.03476795670406871,17.64105273421993
0.03471184073423256,17.78361084772778
0.03473667907491426,17.93997298993162
0.03473603077375265,17.71591707536943
0.034878266516818135,17.72206631579118
0.035078663409457145,17.701069688970826
0.035037974612322026,17.77786409719451
0.03486036210771995,17.571511186795583
0.03498799103669379,17.99284400847526
0.03505776928368981,17.512270099575854
0.03534962865011404,17.751932861827967
0.03497585749000273,17.743418458910728
0.03491725576204283,17.707525728841862
0.034899341225873605,17.770382848926346
0.03482013086276606,17.670395048400245
0.034800831210304736,17.773635613375273
0.034745554693461335,17.810847110631475
0.034796739686968205,17.73694631093957
0.034634221158073755,17.92280434198467
0.034633274162499145,17.82963063649261
0.0346248165113373,17.76488986686404
0.034593415847694875,17.933388459154894
0.03459495760760564,17.789663938476437
0.03472968734546074,17.826905502058395
0.034682705803268515,17.763900790458635
0.03467587293741335,17.782747382653543
0.034648366355332416,17.845109423303626
0.0346120348868101,17.717862064237472
0.03462917579693768,17.956831993354033
0.03456019318101815,17.693119187325312
0.03459411759783071,17.94923167192102
0.03452691744093295,17.728904820295384
0.03471518617282876,17.834731105521733
0.03457163850517646,17.80403953414533
0.03475720306578463,18.019159613049304
0.0346491544901569,17.55519212355126
0.03459586753072398,17.93255869304181
0.03467590223682608,17.82146465753015
0.034552477486201674,17.76702617037592
0.03439808564039629,17.87688443866151
0.034517098139816134,17.85801365859707
0.03463463098475972,17.88034735381241
0.03469589911418543,17.736882850046488
0.03455895436490865,17.790451599660443
0.034639905062469556,17.936872749279075
0.034493001488790004,17.747457817472334
0.034594004392743974,17.912944276278232
0.03467519924204314,17.70598594612848
0.034698868681262984,17.90557118358546
0.03453912266409457,17.709600829310006
0.034667198615091,17.924804423096454
0.034639457027338366,17.7587341497571
0.03458202008996711,17.831907058163154
0.03453177122233114,17.762649428367464
0.034520915798342384,17.83818331880225
0.03450942154019433,17.847921225340784
0.034470491422481514,17.85441534519119
0.034440190555939804,17.749364304833158
0.03458160784432936,18.056380737343325
0.03457713654431758,17.638205237477433
0.0347039109152157,17.84479782023673
0.03464744030327344,17.81616740391837
0.034616353650610915,17.824105201272413
0.03445691102012689,17.878703586210328
0.034443417378286045,17.755570861620555
0.034459849515420554,18.023946777387543
0.03473386047274253,17.60861146584778
0.03499419242311919,17.93813189989788
0.03458266155014734,17.561847142193507
0.034619884451276436,17.796051202872484
0.03468463280933779,17.915506019038904
0.03450395440373897,17.716391917212654
0.03454994847768034,17.869993571651325
0.034449042973822966,17.884844335162526
0.03446366740555583,17.789703067219847
0.034435834696201796,17.972599466759668
0.03436164764098713,17.82201600377669
0.034415803436794214,17.92733749088761
0.03439774802626572,17.8339290782219
0.03444660499185527,17.771220046712216
0.03441305531051514,17.92124737820088
0.03450786816649252,17.868256221838724
0.03437622100936698,17.798763355807257
0.03445855865530298,17.88078539694674
0.03431155425002729,17.92124310357847
0.034469765841028524,17.699253599117327
0.034419907389829724,17.9579063314025
0.034342712011844946,17.811648568364507
0.034319265053498485,17.91783611865837
0.034265152608758065,17.809381174200897
0.03421141993597244,18.004428302208865
0.03425165656549799,17.870763032938687
0.03428090849930161,17.943806326551627
0.034224944394448044,17.902889636859257
0.03425167707648799,17.841546728062237
0.03439312921722189,18.054109393370332
0.034272783236958704,17.778076211454998
0.034258003786097814,17.936630046750402
0.03424422187038535,17.801439743220694
0.03428427308697886,17.961501742462023
0.03422571312606516,17.770114025482535
0.034309601099158885,18.022354026209776
0.034221628141796606,17.771095360952373
0.034245258707566215,18.053361805251612
0.03435941799387851,17.69862913366441
0.0344063878697253,17.983060682631436
0.03423506241824544,17.771608572944963
0.03424581361710578,17.903702065464344
0.034173536466541,18.0367299825475
0.03417037208793352,17.86177116781092
0.03430671769366922,17.921455220491993
0.03424201344093661,17.900185845695027
0.034250240854810196,17.82223467416624
0.03422404505966817,18.034909288174124
0.034312076211088574,17.658813659120447
0.03492629179610292,18.025137723523777
0.03457020987451798,17.5845202971481
0.03433693259902358,17.79570153856045
0.03447654371277538,17.959349184985516
0.03436611486464103,17.828433372795324
0.03435768960848434,17.838077241171966
0.03414659000566406,17.88903432291301
0.03419560227210884,17.93967290113924
0.03414028805682336,17.87007767663887
0.03415463574014217,17.96648036139694
0.034143071446289516,17.928403506085118
0.03403781979266729,18.069554838546477
0.034037510997181664,17.874660895200694
0.03420779539117843,17.92612617901265
0.034212024845469265,17.924238242227425
0.034207830650872156,17.907538642244617
0.03421834500963321,17.87720143529168
0.03418184958405756,17.908019271130115
0.034010194528315114,17.88267716873427
0.03393629430316693,17.884175111243955
0.03416026620271992,18.07858395379092
0.034059458618270706,17.786310429971262
0.03415566751681162,18.095538714637918
0.03408502678632663,17.72933843162999
0.034117244082490644,18.06176761280063
0.034059782738747275,17.7853257167538
0.03410815135950984,17.97726044544146
0.034098307944105156,17.965356856289112
0.034049560636259676,17.86681212527464
0.03405692118014626,17.929445444167172
0.03412199988111339,18.041315233644884
0.03418682230673435,17.758778125683666
0.03407506449772797,18.092679595832692
0.033885453528892794,17.907410846186785
0.0340134661781418,17.88471578089263
0.0340124296439075,17.980764749463496
0.033976670176201235,18.016765779671797
0.03398025588141629,17.88736977910177
0.03393003054641393,18.001106674293883
0.03390791537435468,17.905830260241732
0.03380450284274157,17.982171095068125
0.033896594808079245,17.971743156949543
0.034008883790364,17.99829989741207
0.03394581675017352,17.921969925805264
0.033915207951947794,18.027040635876222
0.03392169695978628,17.868955415494828
0.0339530640188781,18.027958653248575
0.03405569731818536,17.819789560160185
0.03417608658342247,18.109550065610016
0.03397136665369166,17.66503480190971
0.0339471694870649,18.09357201688348
0.03388385147587801,17.89373034041589
0.03411019904187401,18.042807684770047
0.03425402545540658,17.671065038537574
0.03457376104809926,18.10042203844031
0.03432816189108025,17.635090296694482
0.03406438928907852,17.860611902783575
0.0341602327221703,18.05701673958563
0.03409019951754316,17.818030426629107
0.03415795540952933,17.91970167105945
0.03393593333065131,17.89878072224193
0.0340736104738603,17.93539956265289
0.03398033665576634,18.00967326376324
0.033921523762984525,17.834763165444397
0.03407669443719575,18.13282522269915
0.033967642955596275,17.80100563802661
0.03412927153421374,17.934475122886294
0.0340538323521032,17.940002005531944
0.033911858807349975,17.97128928182445
0.033948359802462226,17.855052024568685
0.03404159645372814,17.974492156022013
0.03399603716534373,17.97656725884088
0.03388563966315019,17.87155488018853
0.03383131150562861,18.039350178647744
0.033979355920465484,17.930541746738633
0.03377643993212834,17.923014568154947
0.03391966539586123,18.061210345282742
0.03388354999610824,17.86063111191937
0.03378344453404212,18.038595508301533
0.03377788372425612,17.997947859341878
0.03377446456426882,17.929678745993275
0.03380572004088848,18.0858837610818
0.03374251021060151,17.917887765577685
0.03365894814158639,18.158938754025414
0.03377372398570861,17.91250290608248
0.03391895217734576,18.104708425711785
0.03394180285903647,17.704055891542968
0.034034202967808916,18.155587277139485
0.03391092518046928,17.730870939769012
0.03375493535198988,18.125288849225136
0.033791319967434084,17.93442626522741
0.03387277409297572,17.90576774119078
0.033947495503067464,18.175592375972045
0.03385191319787656,17.798765421790872
0.034015235701342926,17.93907062689253
0.03393520675801405,17.916454388632108
0.033862578630786344,17.89961182837976
0.03392139084704647,18.08392761263031
0.0337949053973994,17.840872447471753
0.033806648803677106,18.12289920716217
0.03393048703937422,17.751853531216867
0.033899081982826554,18.03133530975613
0.033898681309365936,17.9503037248902
0.03378628541279854,17.920408391364973
0.0340545368017004,17.927292138791277
0.03402515029560678,17.928031873007583
0.0338177673041788,18.01808562449431
0.03373974962307366,17.903053785851093
0.03381589495203212,18.10522901988108
0.03384253098041873,17.83489245126144
0.03383278151084379,18.030579194977953
0.03382394543378617,17.909126480858696
0.033859215605294285,17.981342262706562
0.03399278618998164,17.996815357909004
0.03385558977297413,17.932342093930764
0.033801645217894916,17.88094150296655
0.033648977620980104,18.05885202467335
0.033661417861081434,17.96994628314628
0.03369332442012605,17.985046261112636
0.033619256680880796,18.04098943281175
0.03360467917142787,18.028163224967834
0.0336825390713103,17.97840361644663
0.03363804199301772,18.11615272667191
0.0336778617840094,17.86263101821738
0.03377689075314591,18.171237746740093
0.03369051111893355,17.839230311238122
0.033714522713456804,18.09140918942877
0.0336072331517342,17.998525780545677
0.03347242624017729,18.018907754018418
0.033645461823546045,18.177104597668155
0.033722692976037555,17.706279688270083
0.03400299861344847,18.213360098628833
0.033631386576188,17.81459076979511
0.03382905378840715,17.89424171556261
0.03388656787195516,18.12743739253801
0.033591385861927545,17.917579162542392
0.03373736732128853,17.95749902054721
0.033717281008613736,18.042651626806734
0.03371298397761525,17.96467707749807
0.03368674395565732,17.943117839581838
0.03360730987140621,18.061756871140155
0.033534046777723064,18.148371415986574
0.033609244138305835,17.819025482569412
0.03372864703085892,18.079407357030487
0.033669819625616916,17.894801121690566
0.03353763817982206,18.16431205780794
0.033533682123856365,17.8927494142921
0.03357514242528084,18.151540666357814
0.033414601198114915,17.99446230372601
0.03346599881436972,18.03166810201771
0.03336405158021308,18.132263739148986
0.03337223728932601,18.06706277680847
0.03340804250178152,18.168662899545065
0.03335564624273385,17.92538046059974
0.033495040730340306,18.230968859796246
0.033547517504813,17.82635662909116
0.033724137810435185,18.112594763103225
0.03380608034732313,17.850157015043546
0.033728777545415124,18.086516233945787
0.03359454728652711,17.91597845329909
0.03350788450843034,17.931869783615994
0.033653885547816086,18.165630329383053
0.03359874124287232,17.74789365630613
