loss,ssim_indices,psnr_indices
-0.921859,0.7022741,14.574088697808616
-0.92187566,0.7018795,14.555143084669062
-0.9217857,0.70373607,14.606174945619706
-0.9219281,0.7016225,14.486113879892448
-0.9218947,0.7039132,14.569932626908678
-0.9218606,0.7055908,14.650630927728287
-0.9220222,0.70268697,14.555142752760531
-0.9217845,0.70153826,14.54070750060235
-0.92188823,0.7024637,14.592888880943427
-0.9219424,0.7032821,14.561863777021411
-0.92183965,0.70270944,14.573424369115815
-0.9219322,0.7027347,14.599078118652953
-0.92179775,0.70068216,14.520853786561709
-0.9218962,0.7016023,14.525144047355518
-0.921976,0.70479554,14.615331981762587
-0.92185485,0.7051919,14.641498898356339
-0.9217663,0.7029795,14.570856462404027
-0.921996,0.7035384,14.577006278381361
-0.921875,0.70242125,14.56632533841094
-0.9218068,0.70143205,14.542618255365083
-0.9219899,0.703444,14.602539887726738
-0.9216827,0.7020796,14.579316597030726
-0.9217267,0.70123476,14.538077997465976
-0.92195815,0.70281076,14.575099016472757
-0.921808,0.7014594,14.563313905325863
-0.9218258,0.70239145,14.585491391627288
-0.92187905,0.70096517,14.546321460155522
-0.9219016,0.7024073,14.561055759080295
-0.9217591,0.7029462,14.581817028110338
-0.9216695,0.7004307,14.558615090764807
-0.92178726,0.7020381,14.58656262862906
-0.92191476,0.70305043,14.579384046518374
-0.9218273,0.7018613,14.5384919555622
-0.92176247,0.70000786,14.50556971833758
-0.921854,0.70125335,14.548255435952058
-0.9220135,0.70178634,14.536442646066392
-0.9218445,0.7033282,14.581234950848705
-0.9219734,0.7043554,14.631395989133186
-0.9219471,0.7020431,14.565352634196525
-0.9219033,0.7023382,14.551754156590523
-0.9218368,0.7031386,14.590778413183184
-0.9219062,0.70110446,14.532094982148337
-0.92193604,0.7027318,14.584393550758127
-0.92183965,0.7037444,14.609761495026019
-0.92198324,0.7000683,14.496487984224991
-0.9219117,0.7025661,14.578651056533074
-0.92192495,0.7033398,14.604128696571003
-0.9219893,0.7020233,14.536754335508595
-0.9219321,0.7028081,14.568141821998172
-0.92193305,0.7031498,14.602945705010361
-0.9219606,0.7008135,14.492322637951451
-0.9220721,0.70154005,14.540711610239523
-0.92192334,0.7041936,14.64937482399243
-0.9219,0.7010978,14.524816781366589
-0.9218067,0.70211154,14.532773775260615
-0.9218766,0.70560914,14.672387976267341
-0.92187583,0.70307493,14.577691602774326
-0.92170924,0.7017358,14.549482857601948
-0.92187047,0.7030539,14.582161943909544
-0.92193174,0.70307374,14.57164386626708
-0.92185926,0.7027667,14.581156194341943
-0.9218501,0.70346767,14.58087402707526
-0.9218906,0.7039221,14.598852088381847
-0.9218351,0.70055676,14.521207199717702
-0.9218494,0.7011617,14.568597154238056
-0.9218979,0.70197153,14.552056140843575
-0.9218844,0.7026604,14.56724127135459
-0.9220357,0.70360774,14.587502707189968
-0.9218286,0.70258933,14.534187189019395
-0.9219407,0.70331615,14.580769715380026
-0.9220122,0.70399356,14.617324278875778
-0.9219724,0.7021387,14.559918604300819
-0.92206013,0.7029538,14.5543176496572
-0.92198205,0.70248085,14.568642798307197
-0.9219858,0.7027199,14.583963524269148
-0.9219834,0.70451003,14.615282982789449
-0.92197055,0.7047817,14.610733828044646
-0.92186606,0.7022465,14.561511022266092
-0.9219684,0.70208246,14.562107581318404
-0.92194116,0.70116925,14.52612869571341
-0.92196333,0.70104057,14.503056737353823
-0.92194545,0.70369786,14.605636695364462
-0.9220244,0.7037919,14.598135304445574
-0.9218464,0.7018256,14.53328272037124
-0.92199105,0.7048957,14.628620566397094
-0.9219195,0.70260215,14.569247240611327
-0.9220048,0.7023165,14.564786674260775
-0.9219723,0.701176,14.552964542722888
-0.9218291,0.70009845,14.516608117057983
-0.9219955,0.7035381,14.613193797268176
-0.92192906,0.7041707,14.578969040790286
-0.9220194,0.702686,14.556802527779384
-0.92202294,0.7019349,14.53452431273037
-0.9220116,0.7017934,14.548692445698634
-0.92198914,0.7023162,14.569332646169402
-0.92200077,0.7028087,14.579635347926153
-0.9219722,0.70263034,14.549687833919156
-0.9220667,0.7042024,14.593645008307597
-0.92194074,0.70317346,14.578134009143866
-0.9219245,0.7019723,14.552778104918538
-0.9220459,0.7038586,14.609387647020862
-0.92205495,0.7030966,14.579231641968375
-0.9219533,0.70166487,14.529912143710854
-0.9220091,0.70373255,14.60979819793361
-0.92205894,0.70205647,14.560998449325108
-0.92200196,0.701454,14.542514199828975
-0.9219464,0.7031744,14.596125511245628
-0.921982,0.7003954,14.479423294907761
-0.9220505,0.70317525,14.557752739141074
-0.9219717,0.7047166,14.628172678044526
-0.9218873,0.7009418,14.531432964774002
-0.9220476,0.704621,14.646385911733631
-0.9220254,0.70310456,14.60528955318617
-0.9219537,0.701622,14.497119532271249
-0.9220283,0.7032564,14.56646186397296
-0.9220996,0.70449114,14.608531194135011
-0.9220046,0.7006318,14.5271814635957
-0.921793,0.70153356,14.594134722904249
-0.92201585,0.7028637,14.56070570852434
-0.9218818,0.7020805,14.52817143539701
-0.9218613,0.70248276,14.562120030722443
-0.9219464,0.702549,14.586118869033323
-0.9219451,0.7028499,14.587892344792227
-0.92203236,0.70330197,14.600475606192266
-0.9218561,0.7018087,14.53407920540879
-0.9219765,0.7020609,14.52664490935587
-0.9219277,0.70343304,14.601873725291552
-0.9220265,0.7029578,14.57429725528355
-0.9219388,0.70281506,14.580695027260271
-0.9220314,0.7033804,14.61894358175709
-0.9220344,0.70239043,14.557217363404561
-0.9218987,0.70160025,14.530769220655857
-0.9220659,0.70221376,14.560582555959037
-0.92202747,0.7014796,14.561986403026674
-0.921963,0.7034866,14.617939204871362
-0.92202634,0.70163846,14.553567102229215
-0.92193043,0.7014378,14.549522823142668
-0.9219283,0.7023005,14.588827655384321
-0.9220747,0.7027223,14.553941048898588
-0.92188424,0.7021115,14.54967136735446
-0.92201394,0.70244247,14.585985021931444
-0.921944,0.7029929,14.59927695356345
-0.9220473,0.7020564,14.561670826840789
-0.9219617,0.7010147,14.49886186756583
-0.92206717,0.7020037,14.560035637266495
-0.9220106,0.7025712,14.593265723472548
-0.9219801,0.70262235,14.570206491895345
-0.9220166,0.7011618,14.544670513277367
-0.9219502,0.7015298,14.555802890426355
-0.9219012,0.7017949,14.553581466071572
-0.9219898,0.7038145,14.627147194673356
-0.92201126,0.7026889,14.564478999566449
-0.92196214,0.70136887,14.534330329337733
-0.92198247,0.7029465,14.58837229714278
-0.92200685,0.7021146,14.545621054450123
-0.922007,0.70165586,14.534718112930653
-0.9219598,0.70184904,14.601732756121192
-0.9218575,0.7010893,14.561136629650901
-0.92193687,0.7014188,14.51378085867383
-0.9219661,0.70404166,14.592528397239732
-0.9219553,0.70366234,14.580912208043879
-0.9219893,0.7045586,14.611561557582993
-0.92195386,0.7037913,14.612053017135516
-0.9220268,0.7021311,14.534838601786173
-0.92200685,0.7006634,14.541448110002733
-0.92200553,0.7017078,14.577190898379557
-0.92199725,0.70285434,14.562770943324468
-0.9220201,0.7026468,14.548986073010273
-0.92194176,0.7019306,14.549799784091416
-0.9219324,0.70255584,14.575032341061027
-0.9218583,0.7028015,14.605917505194368
-0.9220624,0.7041436,14.602331545554943
-0.9218489,0.7011115,14.523461757326144
-0.9219696,0.70267564,14.610624630131298
-0.9219893,0.7008462,14.554350754816738
-0.9219911,0.6985372,14.442196928025673
-0.9220025,0.70285124,14.57518136412153
-0.92203444,0.703429,14.589576954202123
-0.92199963,0.7010272,14.525462748587401
-0.92175406,0.70465636,14.632426633289636
-0.9218697,0.7032766,14.597083534058195
-0.9219742,0.70220226,14.530821390014385
-0.9217477,0.7016321,14.57474014084471
-0.92163724,0.69981784,14.515813154007295
-0.9219198,0.7006472,14.50321838774115
-0.9218094,0.7045583,14.647969109798588
-0.9217446,0.7023937,14.573823927508748
-0.92205095,0.70338154,14.57980596008075
-0.9217763,0.70210916,14.578640924899881
-0.9218192,0.6978957,14.458109752576915
-0.9220214,0.70051455,14.530225813512267
-0.92203015,0.7032969,14.599899546346508
-0.9220176,0.7029695,14.562038987699541
-0.9219383,0.7033617,14.57822720722019
-0.92205906,0.7041478,14.640280857783225
-0.921968,0.7025288,14.566580427467319
-0.9221016,0.7002043,14.491221244017517
-0.9219279,0.7018991,14.552070908229222
-0.92204106,0.7014806,14.529730452325628
-0.9220638,0.70342904,14.591902007672651
-0.9219905,0.7046009,14.666498417327261
-0.9220302,0.7029626,14.570043398792436
-0.92205715,0.7014618,14.531233834128855
-0.92199993,0.7017514,14.566649859681046
-0.92205685,0.7019089,14.538972709935415
-0.9220594,0.7007254,14.51555236107854
-0.9221157,0.70346016,14.601982841473893
-0.92197406,0.70247024,14.563599957926934
-0.92204607,0.70449907,14.628802120654028
-0.9220773,0.7022956,14.567002194425974
-0.92181796,0.70097965,14.521321230032518
-0.9219165,0.70267206,14.600741072353403
-0.92198396,0.70190555,14.56620982200037
-0.92197365,0.7022402,14.538779534600303
-0.92188525,0.70310897,14.627819820102204
-0.92195266,0.7021735,14.548648269408975
-0.921904,0.70147806,14.518877451026027
-0.92189455,0.70396775,14.643522561897395
-0.92204136,0.70079327,14.501569892695061
-0.9219365,0.6991345,14.489826552104592
-0.92196053,0.70460194,14.659535202187373
-0.9218067,0.7006994,14.529841550691627
-0.922013,0.70221233,14.554283606427846
-0.9220172,0.70390767,14.634311216672488
-0.9219197,0.7026846,14.5598356412404
-0.92207044,0.703275,14.58234630779041
-0.92191696,0.70223826,14.585595932691454
-0.9219575,0.7015657,14.529057680146858
-0.922148,0.70314294,14.578520173784632
-0.9220273,0.7025638,14.588386140519194
-0.92207134,0.70285344,14.572819221272669
-0.92201006,0.7016284,14.544585418342145
-0.9220254,0.70136935,14.55108339165492
-0.92210406,0.7035325,14.600281986053265
-0.92208594,0.70286775,14.580402577904504
-0.92212075,0.7008634,14.504380321419008
-0.92207456,0.70200944,14.578339844997315
-0.92204875,0.7025339,14.588882183028717
-0.92192817,0.70262814,14.550585646999927
-0.92203367,0.7035522,14.588112499425446
-0.9220222,0.7020016,14.564951110818157
-0.92205524,0.7028485,14.59472183319173
-0.9220333,0.70305043,14.588589853572156
-0.9219674,0.70299673,14.566412167238767
-0.92202413,0.70112115,14.52950203715
-0.9218687,0.70001453,14.513416952458645
-0.9220674,0.7026116,14.567809152830737
-0.92189825,0.7035091,14.613684286301488
-0.9219861,0.7040643,14.576637643812681
-0.922153,0.70240355,14.548366704506464
-0.92197263,0.70280427,14.587334914232946
-0.92202806,0.7034469,14.61292935216183
-0.922049,0.7035472,14.57268454284916
-0.92208624,0.70297605,14.591251182768596
-0.92205834,0.70198196,14.539049340262121
-0.9220612,0.70011497,14.472996368583518
-0.9219756,0.70195055,14.589295372209625
-0.92201537,0.70228297,14.585607099749458
-0.92200744,0.7027355,14.562293428742972
-0.922064,0.7036705,14.59177873768828
-0.9220538,0.7046225,14.60496158547032
-0.92201984,0.7025631,14.571051833777277
-0.9220693,0.7009282,14.535168380928136
-0.92207694,0.7017689,14.563682810562646
-0.9220971,0.70302534,14.581762799046093
-0.9220967,0.7035277,14.591392429595327
-0.9220518,0.70286435,14.584849483735496
-0.9220745,0.70119613,14.526501368852863
-0.92212236,0.702264,14.538613780539634
-0.92211837,0.70238477,14.563714383873434
-0.92216516,0.7031439,14.592467120904487
-0.92209566,0.70339775,14.596593178814587
-0.92210597,0.7036821,14.591927662935744
-0.92212975,0.70265275,14.57016529805913
-0.9221573,0.7020497,14.553388816219094
-0.92212147,0.70083237,14.519434240342475
-0.9221336,0.70285743,14.579273532156087
-0.921947,0.7015018,14.55794485583745
-0.9219525,0.7016237,14.566471073643275
-0.92211294,0.7021912,14.537474275721342
-0.9220369,0.70160955,14.537535181743435
-0.9221629,0.7035177,14.615340597777315
-0.92205703,0.70236474,14.561304951078668
-0.92209184,0.70302576,14.591180422196427
-0.92215335,0.70469147,14.638584970655568
-0.92213464,0.7033996,14.570527336283789
-0.9220991,0.70276976,14.562875506864865
-0.92209214,0.70179194,14.55921195867436
-0.9220828,0.701968,14.571049801812979
-0.9220253,0.7000079,14.534310233475455
-0.92211103,0.70243424,14.559164820094985
-0.9221058,0.7035124,14.559817155139587
-0.9220611,0.70325494,14.586517918946381
-0.922095,0.7022126,14.575755357387832
-0.92210484,0.70244306,14.571271208611831
-0.9220995,0.7016794,14.510121142364483
-0.9221577,0.70369077,14.581582437484135
-0.922071,0.70342714,14.587407016267054
-0.92212766,0.7027531,14.567680143101192
-0.9220905,0.7044773,14.629493608033247
-0.92210144,0.70092964,14.50671690769295
-0.92218506,0.7024562,14.581051616185386
-0.92211235,0.7025959,14.582502430039098
-0.92210793,0.70306164,14.560205927104953
-0.92221636,0.70275396,14.587259474551505
-0.92216444,0.7007461,14.531673857888485
-0.9221274,0.7008204,14.515148029914048
-0.9220616,0.70206827,14.56644243571554
-0.9221144,0.70285255,14.559942170232604
-0.9220395,0.70447785,14.635202947847883
-0.9219508,0.7010303,14.536297427813556
-0.9219868,0.7013634,14.502757222801288
-0.9220325,0.7050813,14.635947209280843
-0.9221403,0.70368433,14.579433206103438
-0.9220066,0.7025344,14.563875579414134
-0.9219254,0.70461106,14.661504884346963
-0.9221052,0.70229715,14.539132028949755
-0.922106,0.70022565,14.493723132028462
-0.9220451,0.70222145,14.55956982790655
-0.9221198,0.70193315,14.556137443063665
-0.92204344,0.7021921,14.547954705239691
-0.9221724,0.7047239,14.618580721289812
-0.9219,0.7033742,14.602013278431587
-0.9220295,0.7027584,14.556693351296541
-0.92205966,0.70321465,14.586993386443597
-0.9220881,0.7029554,14.585592176334707
-0.9221033,0.7024007,14.548383995584466
-0.922059,0.7009677,14.507292506935903
-0.92211246,0.7020834,14.568421869360426
-0.92203104,0.70282096,14.610412609227328
-0.92214584,0.70262,14.561845761412865
-0.9220821,0.7004595,14.49753112073907
-0.92222023,0.70436114,14.609894696882666
-0.9221271,0.7039607,14.614088334818199
-0.92220783,0.7017637,14.536673952997788
-0.92207193,0.7010913,14.553096025739539
-0.922065,0.7008467,14.548482499555552
-0.9220972,0.70248127,14.546231363706408
-0.9221673,0.704346,14.622559403502109
-0.9221119,0.7035069,14.599734853432098
-0.9221105,0.70193624,14.574624288948538
-0.922109,0.7015169,14.548045189169052
-0.922084,0.69938904,14.486197885946858
-0.9221141,0.7013671,14.535086582999215
-0.9221524,0.70213133,14.57009260310729
-0.92197263,0.70170355,14.56601951642353
-0.9220912,0.7034001,14.59212074442104
-0.9221231,0.7036256,14.595803234416946
-0.92205167,0.7013747,14.561870880351178
-0.92193425,0.7002861,14.557682888720864
-0.9221468,0.7022887,14.572521129431184
-0.9219583,0.7021623,14.556023878704519
-0.922105,0.7010684,14.518551113370977
-0.9220915,0.7018037,14.572975342359289
-0.9221252,0.70202446,14.561907633704864
-0.9220692,0.7008264,14.535246557351954
-0.9220582,0.7016937,14.56091482790113
-0.92217296,0.7038393,14.629373616374217
-0.9221457,0.7037248,14.58409224700938
-0.9221422,0.70310825,14.58732022096135
-0.92217606,0.70169854,14.556700426942783
-0.9221802,0.7001582,14.505108948188802
-0.9220729,0.7025097,14.572829980324647
-0.92217326,0.70249265,14.586547053911785
-0.9219791,0.70095843,14.556276903727127
-0.92211527,0.7021695,14.563828851059938
-0.9220614,0.70220405,14.533148330133912
-0.92207706,0.70261526,14.577373876821294
-0.9220098,0.70229954,14.57799677107231
-0.92210174,0.7017393,14.575278132939633
-0.92208743,0.702406,14.578241523638763
-0.9221932,0.70227903,14.534762433196137
-0.92203736,0.70242786,14.5734176394605
-0.9221128,0.702229,14.560110998263236
-0.9220457,0.70057136,14.526966746317786
-0.92212427,0.7041014,14.62804943842405
-0.92203903,0.70318407,14.608708501635984
-0.92213976,0.7004048,14.525781370318276
-0.9220728,0.6993801,14.485921280884286
-0.92202187,0.7006282,14.551223979198653
-0.9219878,0.70095724,14.538441135825558
-0.92213094,0.7029541,14.564612008536784
-0.9221132,0.70378584,14.62055718926331
-0.9220487,0.7013731,14.536496431716435
-0.9221055,0.7024848,14.563496808699373
-0.92209834,0.7027001,14.600697914022858
-0.9220741,0.70164067,14.534580332182292
-0.92197573,0.70310354,14.551986035652238
-0.9220334,0.70046264,14.555151367151906
-0.9219574,0.70039034,14.553317901077607
-0.9219386,0.7014919,14.570068537649941
-0.9219925,0.6990041,14.474003543644294
-0.9220849,0.7017205,14.553470190456599
-0.9219928,0.7030101,14.583855031922399
-0.9220804,0.70313317,14.56333135088747
-0.9221308,0.7050734,14.662452188091704
-0.9220871,0.7033581,14.571672170217907
-0.9221248,0.70266765,14.542481892177054
-0.9221141,0.70131516,14.564101090105815
-0.9220621,0.7003363,14.522651858514468
-0.92219037,0.7021479,14.56867523686544
-0.9220942,0.7029748,14.58723536687128
-0.9221365,0.7035711,14.567944506588331
-0.9221656,0.70293,14.559041808941657
-0.92211646,0.7014722,14.545317803668327
-0.92215824,0.70139414,14.556759238549631
-0.92202806,0.7021257,14.595799637782036
-0.9221586,0.7026019,14.579519016038201
-0.92200947,0.7009363,14.53986410422325
-0.9220144,0.7005437,14.543584708582735
-0.92208046,0.6996761,14.48323468039914
-0.92209244,0.7033458,14.61374479427038
-0.9221115,0.7026553,14.569874456378987
-0.92205536,0.6985195,14.450426155963545
-0.92210406,0.7017045,14.58169458845493
-0.92201483,0.70170957,14.562143278124395
-0.922157,0.7041901,14.609240369751536
-0.9221038,0.7030857,14.573785749168541
-0.92214036,0.70123,14.515601990462319
-0.9222492,0.7030173,14.590577623398872
-0.92214555,0.70172477,14.578927734365744
-0.92217493,0.7020063,14.548063680975499
-0.9222127,0.70332766,14.574408204556729
-0.9221398,0.7034356,14.590757132968772
-0.922158,0.7027394,14.5749225995191
-0.9222144,0.7019644,14.559558913872516
-0.92219293,0.70176196,14.557397336451421
-0.92219317,0.7039907,14.579637136787769
-0.9221825,0.70358396,14.591074890528311
-0.9222139,0.70269185,14.568040043758154
-0.9222033,0.70205957,14.558862954709909
-0.9220766,0.70037156,14.530576497827631
-0.9222287,0.70230824,14.563030590172934
-0.9221772,0.70307875,14.557982232711474
-0.9220648,0.7027089,14.566224211916662
-0.92218226,0.7042155,14.623466557909719
-0.92210835,0.7026791,14.579853585245745
-0.9222371,0.7015806,14.550164254922453
-0.9222071,0.7024749,14.5779507005061
-0.92213625,0.70151395,14.540621561449678
-0.92220354,0.7003832,14.505718674446824
-0.92219627,0.7026667,14.61244537805503
-0.9221684,0.70219356,14.562356497974934
-0.9222567,0.7026887,14.561897112264315
-0.92221946,0.7038147,14.611192097878249
-0.92214483,0.70186305,14.539228795656388
-0.92211527,0.70109916,14.552132054565003
-0.922199,0.7009487,14.551064808562373
-0.9221818,0.7015934,14.55223304216398
-0.9221463,0.7027998,14.565963158138334
-0.9221363,0.7036621,14.606894734044777
-0.9220514,0.70179147,14.56052128341793
-0.9221834,0.70008487,14.513424350748831
-0.92189336,0.7009754,14.543659230812924
-0.9221641,0.7032545,14.576368757097363
-0.92216176,0.7029217,14.578027541743449
-0.9220475,0.7025717,14.618361423647928
-0.9222139,0.7017715,14.575490571806718
-0.9221442,0.70059985,14.521035270515657
-0.922048,0.70232135,14.534700808719322
-0.9221058,0.7028726,14.574561720663134
-0.92207766,0.7013807,14.580828613203408
-0.9221902,0.700998,14.539715227016314
-0.9222106,0.7013588,14.534191700898067
-0.92208505,0.7024613,14.580086627323595
-0.92214555,0.7017002,14.558876241424327
-0.9222433,0.70239997,14.576796559027974
-0.9222139,0.70256233,14.577610654323312
-0.922147,0.70189047,14.513566330444053
-0.9222197,0.70255065,14.566286422995658
-0.92221344,0.70237035,14.581235539170683
-0.9222242,0.7013993,14.522120354095145
-0.9221813,0.70247906,14.60888891132592
-0.922256,0.70035154,14.527356411025396
-0.9221548,0.70194554,14.545590451093904
-0.9221343,0.70281386,14.578105014953735
-0.92211694,0.70143086,14.538445034836542
-0.9222182,0.7035273,14.594037584262537
-0.9222514,0.70306355,14.588399229008944
-0.9222488,0.7039637,14.60487282093313
-0.9222168,0.7032637,14.574459481639515
-0.9220787,0.70185214,14.563815353955146
-0.92224187,0.6998275,14.512276852695738
-0.92215586,0.7010043,14.539227184843831
-0.92211246,0.7015006,14.546186573311804
-0.922246,0.7021043,14.531950248198902
-0.9222282,0.7035226,14.579960614871965
-0.92223996,0.70347565,14.599696095487914
-0.9221581,0.70374924,14.610272828636948
-0.9221643,0.7026994,14.565893895963736
-0.9222208,0.70185775,14.549036196929489
-0.922115,0.7012217,14.549629170717871
-0.9222015,0.70266557,14.58266010594109
-0.92219186,0.7004404,14.495827339059188
-0.9222314,0.7023657,14.56226147068241
-0.92224574,0.701937,14.578614373067126
-0.9221426,0.7013667,14.545560454492254
-0.92217225,0.70406485,14.612610466978417
-0.92210746,0.7002899,14.477576331065416
-0.92220294,0.70232695,14.570673443948209
-0.92221785,0.70205206,14.573040038898675
-0.92210007,0.70229846,14.547481884080211
-0.92201495,0.70512944,14.643880325094202
-0.9220051,0.700854,14.472665106484715
-0.9222058,0.7024823,14.563958766020399
-0.92212284,0.7021572,14.59723566948134
-0.9221212,0.70247334,14.570367152325565
-0.9221131,0.70174056,14.578482070650267
-0.92212796,0.7005339,14.48876802110522
-0.9220971,0.7024115,14.549897235114122
-0.922137,0.7034107,14.598708920581934
-0.9220656,0.70092225,14.540197758893763
-0.92216206,0.7016332,14.556927747718579
-0.9220821,0.70161057,14.525235458112665
-0.9221689,0.7019282,14.532701258477598
-0.9221301,0.70599866,14.67394308883582
-0.9221601,0.70252055,14.567503493589086
-0.9222145,0.70115405,14.536772811779088
-0.9221539,0.7020822,14.584207259949265
-0.92210406,0.70073843,14.492995952730404
-0.9223067,0.7034433,14.5680227199828
-0.9221296,0.7046043,14.63498307384401
-0.9220909,0.6995309,14.506986896727758
-0.92218065,0.7023544,14.577038631782159
-0.92215335,0.70297146,14.588354853592836
-0.92209166,0.70067984,14.48998904638225
-0.9222306,0.7031732,14.598450946751191
-0.92222965,0.70247394,14.576412106450356
-0.92223406,0.7015671,14.515114005568359
-0.9222142,0.7032924,14.594409951762424
-0.92215747,0.70361453,14.590355783757454
-0.9221964,0.7025459,14.553193939723863
-0.92220896,0.7027851,14.60153930608203
-0.9221486,0.70133597,14.543027441314592
-0.9222583,0.7033952,14.587689000756246
-0.92214,0.70343614,14.609152511986425
-0.92221993,0.7006438,14.495730682625464
-0.9222163,0.7013104,14.576065156966553
-0.9222123,0.6989916,14.488157843646444
-0.92217386,0.7016924,14.547683605896362
-0.9222207,0.70478797,14.62844112267799
-0.9222743,0.70281774,14.553456450111973
-0.92228436,0.7015462,14.561051830708783
-0.922163,0.7022722,14.617917425191509
-0.92221564,0.69871706,14.48042463868015
-0.9222559,0.7009172,14.538086121054086
-0.9222363,0.70107126,14.536639833256718
-0.92209816,0.70313686,14.545574747521552
-0.92221534,0.7044546,14.625709857099093
-0.92229927,0.7035573,14.604317336930837
-0.9222991,0.70216817,14.539337304776419
-0.92225647,0.702449,14.583383513722323
-0.92228365,0.70102435,14.529202745999374
-0.9222648,0.7013565,14.554038673420738
-0.9222492,0.7019875,14.561712694878093
-0.92233276,0.7025089,14.56286846219706
-0.9223196,0.70344454,14.595873602006941
-0.9222066,0.70345587,14.605691758130277
-0.92219275,0.6998253,14.491431288374251
-0.922233,0.7018461,14.586464762123871
-0.92222947,0.70211387,14.576699689388972
-0.92220795,0.7021083,14.54039349835725
-0.9222356,0.7027337,14.59130002988313
-0.92221403,0.7017277,14.54893215651474
-0.9221753,0.7027316,14.578617891409289
-0.9221825,0.7012498,14.580521334802636
-0.9222182,0.700624,14.533682963812085
-0.9222395,0.6995861,14.476556323640368
-0.92227167,0.7014118,14.550802795738676
-0.92223954,0.7025888,14.5844911370457
-0.9221775,0.70233536,14.57873495485406
-0.9221281,0.70226073,14.572129449803475
-0.9221579,0.70321125,14.572940503464622
-0.9220974,0.7026556,14.562518088497107
-0.922248,0.7017279,14.567812863588468
-0.9221799,0.7011048,14.553958937930588
-0.9222125,0.7031067,14.591136338967555
-0.92227924,0.7028208,14.567479119680149
-0.92220473,0.7015371,14.53280592692925
-0.9221534,0.70194,14.570041750559778
-0.92229533,0.6997177,14.50800619990509
-0.92217326,0.7035747,14.612448050042886
-0.9222388,0.70284444,14.55956009316594
-0.9222657,0.70115113,14.508918957755434
-0.92223805,0.7038924,14.639393226298697
-0.9222745,0.7018566,14.548379691776113
-0.9222955,0.70273805,14.594755126473949
-0.9222354,0.703351,14.604269545391704
-0.92226934,0.70067567,14.49412996568022
-0.92225,0.700912,14.529941536373308
-0.92229,0.70176244,14.550859349938428
-0.922212,0.70322376,14.619592876903834
-0.9223229,0.70361584,14.594775183487377
-0.92228574,0.7017397,14.520707247472743
-0.92225885,0.7021795,14.565166825816622
-0.9222629,0.7008975,14.53204140472177
-0.92227125,0.70186955,14.582577170448086
-0.9222753,0.70207435,14.541767574472434
-0.92223656,0.70324737,14.569906092093206
-0.9223378,0.7029531,14.56871852748915
-0.922297,0.70196104,14.564099778621632
-0.92225564,0.7024128,14.582066006953891
-0.9223423,0.7025824,14.582464233679588
-0.92229354,0.7020983,14.547984075149124
-0.92232335,0.7012642,14.555221986655958
-0.9223101,0.7007351,14.52445940080338
-0.9222943,0.70144874,14.543343686289472
-0.92221725,0.7017079,14.575337927916278
-0.92226094,0.7012689,14.540621429667498
-0.92226523,0.70394593,14.62187628028406
-0.92219204,0.7023383,14.558618385802621
-0.92234963,0.70328754,14.586579696977315
-0.9221675,0.7012396,14.56097444085124
-0.9222119,0.699676,14.51954334604756
-0.9221665,0.7004864,14.541331373906432
-0.9220873,0.70101637,14.509307328927397
-0.92208546,0.7037539,14.626764818243792
-0.9222441,0.70243055,14.596779832665208
-0.9222459,0.6993012,14.520918466841755
-0.92215174,0.6997989,14.526762412832802
-0.9221723,0.69982797,14.517455398720722
-0.92230046,0.7015256,14.559551577304505
-0.92225885,0.7018439,14.585030797696007
-0.9221861,0.7015082,14.55068271059294
-0.9222045,0.70293313,14.624541301344747
-0.922251,0.7004803,14.513787270764224
-0.9221579,0.70027906,14.517288465351218
-0.9223005,0.7010906,14.558439865733984
-0.92225766,0.7001512,14.537663062533149
-0.9221692,0.7016669,14.563537005047973
-0.92224073,0.7045985,14.618289604935427
-0.9222037,0.70248324,14.536573903358205
-0.922248,0.7026692,14.600240760602459
-0.92208785,0.69960004,14.534694488399815
-0.92206085,0.6993794,14.520697103556907
-0.9220253,0.70352745,14.615781406938112
-0.9222142,0.7012825,14.538542262667836
-0.92186993,0.6990585,14.540254248105295
-0.922194,0.6995237,14.506713599232645
-0.92217565,0.7018972,14.578547878487353
-0.9220266,0.70091796,14.557443747452705
-0.9222044,0.7012892,14.57114924508603
-0.92226374,0.6992982,14.490347338073956
-0.92210615,0.70082206,14.552731767076708
-0.9222495,0.70118195,14.532557667115057
-0.922182,0.70389175,14.657226551855072
-0.92228144,0.70318073,14.5883925001149
-0.92207956,0.6981358,14.444227361715182
-0.92227805,0.70207757,14.597638214501671
-0.92212456,0.7019922,14.565601977951863
-0.9221575,0.7014051,14.549017640976702
-0.92221797,0.702671,14.610359811983058
-0.9221144,0.69920826,14.474095847748998
-0.922327,0.70175976,14.562450191844711
-0.9222281,0.7016489,14.572827416754293
-0.9221982,0.7014001,14.54207331171224
-0.92238915,0.7023434,14.602122982122536
-0.92217636,0.69957876,14.513803586029594
-0.9222855,0.70137507,14.519569098353957
-0.922178,0.7035802,14.617395552240108
-0.92221236,0.7008074,14.556245010861957
-0.92226046,0.7010889,14.570467256487142
-0.92221975,0.7000589,14.525586999788374
-0.9222319,0.7020507,14.554030881092197
-0.922294,0.70193785,14.564077017401546
-0.92222637,0.70030165,14.547094826572177
-0.9222654,0.7006431,14.570783175284701
-0.92233866,0.702081,14.581354386735947
-0.9222502,0.701153,14.514934516255465
