loss,ssim_indices,psnr_indices
-1.4476818,0.55632156,18.71425230305361
-1.4479296,0.5529551,18.432237001115325
-1.448755,0.5545605,18.59792168336128
-1.4487131,0.55462116,18.66865797250762
-1.4482553,0.5546158,18.543683733122375
-1.4477813,0.553324,18.56513400294142
-1.4474772,0.5546564,18.539705411688452
-1.4454007,0.55037326,18.49160100070133
-1.4470918,0.5566053,18.675444922327852
-1.44778,0.55440307,18.509642306855536
-1.446342,0.55145556,18.513105978946005
-1.4462698,0.5563421,18.564535477520238
-1.4473585,0.5538163,18.51060493242805
-1.4481876,0.5555712,18.667290421922267
-1.4473944,0.5552159,18.60010893414251
-1.4473875,0.5498187,18.408238922940768
-1.4482769,0.5581899,18.726041309301618
-1.448097,0.55627006,18.586941759832865
-1.4473703,0.5501568,18.454836934268442
-1.4487817,0.5567975,18.63391943377796
-1.4484973,0.55768377,18.607463944849822
-1.44835,0.5542898,18.6167898955822
-1.4486669,0.55350906,18.50348887535483
-1.4491727,0.55835646,18.630515487944617
-1.4485302,0.55233353,18.600915459018765
-1.4499143,0.55610347,18.60306121175787
-1.4497993,0.5568359,18.57675226340025
-1.4497166,0.554048,18.584120859991017
-1.4493697,0.5559183,18.58348486866095
-1.449581,0.5547211,18.61048979588024
-1.4490776,0.5529273,18.57733885270639
-1.4480933,0.5586447,18.63275054739598
-1.4489465,0.55195063,18.471979110267398
-1.4500203,0.5576158,18.70866729749111
-1.4499035,0.55486345,18.547451512011232
-1.4494951,0.55251724,18.58614614813603
-1.4489048,0.55355585,18.471332108164166
-1.449201,0.5566732,18.692226883895223
-1.4496877,0.55360454,18.586456715894066
-1.4499891,0.5551837,18.537896921107222
-1.449808,0.554803,18.67407503708047
-1.450177,0.55383533,18.532207209423348
-1.4502535,0.5544941,18.58701706829234
-1.449995,0.55467194,18.625053597179647
-1.4499457,0.55466866,18.547156842643574
-1.4498966,0.55249596,18.66773482195512
-1.4497555,0.55380994,18.546096081594126
-1.4506081,0.5530032,18.54460776653358
-1.4503425,0.5547612,18.656440101993276
-1.4502838,0.5542282,18.53603234433437
-1.4500334,0.5550033,18.647223125183867
-1.450044,0.55175024,18.48407469255983
-1.4502742,0.5544741,18.629315149590056
-1.4505641,0.5533944,18.540678595310297
-1.4498851,0.5528735,18.583048942609167
-1.4496257,0.5540669,18.60637573625935
-1.4480661,0.55053425,18.531899059469673
-1.4469551,0.5519564,18.46094585994644
-1.4470924,0.55446166,18.63123002905176
-1.4488716,0.55182546,18.488021076226953
-1.4489087,0.5527153,18.610124750122257
-1.4468715,0.5492061,18.472644805630203
-1.4480176,0.55245733,18.56622993989269
-1.4492348,0.5561146,18.62090468673312
-1.4495085,0.55257267,18.59223910739892
-1.4483325,0.55306035,18.545296166577877
-1.4489756,0.5547913,18.555727892772957
-1.4497075,0.5549193,18.676453201936678
-1.4482107,0.5527347,18.470553069431006
-1.4486278,0.55353385,18.61425572211243
-1.4489565,0.5529693,18.577045969925624
-1.4480608,0.55262095,18.497356226085124
-1.447773,0.5518988,18.56362316870642
-1.4469614,0.55599934,18.577617200339805
-1.4463267,0.55127054,18.456486993262917
-1.4480295,0.5525186,18.625833659818582
-1.4476123,0.5517241,18.535295078071414
-1.4470112,0.5530525,18.488794574752863
-1.4477776,0.5526692,18.518723464191158
-1.4484944,0.55599266,18.70845098187899
-1.448718,0.5521242,18.5058408407819
-1.4494662,0.5521928,18.526080275750985
-1.4492716,0.5571189,18.643354156119422
-1.4490788,0.5548901,18.587603819019797
-1.4497805,0.5516785,18.561585041857896
-1.450191,0.5540647,18.559223999158945
-1.4504626,0.5557627,18.6396168320191
-1.4503711,0.55434066,18.63709281164418
-1.4500407,0.5543995,18.523487115997174
-1.4500928,0.55380684,18.600647979732663
-1.4506505,0.55230945,18.54830288579439
-1.450438,0.55717015,18.63667856623278
-1.4505031,0.5532806,18.58448531672529
-1.4503005,0.5542276,18.589055390535666
-1.4498794,0.55135685,18.496352610000223
-1.4497174,0.5557405,18.710487690259498
-1.4497789,0.55021757,18.41914682753367
-1.4497213,0.5560726,18.68200977632188
-1.4503708,0.5521386,18.41979324375633
-1.4495656,0.5556099,18.675077048795284
-1.4499497,0.55109173,18.503978510533234
-1.4487395,0.5551943,18.62264145507475
-1.4494452,0.5511634,18.455800628123104
-1.4499445,0.5550279,18.659922767236516
-1.4490082,0.55093944,18.423091995688957
-1.4498069,0.5519858,18.569391660593773
-1.450177,0.5533053,18.596308801491208
-1.4506936,0.55463773,18.585717183268777
-1.4502809,0.55303127,18.63716476770287
-1.4498751,0.5509028,18.42634534621707
-1.4507763,0.5563541,18.617100460958756
-1.4499002,0.5511908,18.598540365564084
-1.4489696,0.5537234,18.552758176104106
-1.4493656,0.55149835,18.461010975285653
-1.4493322,0.55530405,18.66924319794548
-1.4497732,0.5509371,18.484246479773358
-1.4504666,0.554279,18.665266240395077
-1.4491472,0.5502571,18.487580186025518
-1.4483532,0.5543476,18.547634421103137
-1.4487337,0.55076844,18.543351719410047
-1.4489106,0.5545237,18.606391334845583
-1.4500196,0.5532604,18.496240514693937
-1.4502506,0.55042404,18.58188655437911
-1.4494998,0.5512529,18.578416886299337
-1.4502823,0.55556273,18.60159397147607
-1.4494728,0.55047804,18.52989333369081
-1.4501715,0.555267,18.6117856776219
-1.4504917,0.5519761,18.475024874935034
-1.4500957,0.5521787,18.677036825176472
-1.4499992,0.5525125,18.443607832849732
-1.4505447,0.5549169,18.646573500055034
-1.4503894,0.55111605,18.498610613035066
-1.4502318,0.55496454,18.652889503938937
-1.4498482,0.55231386,18.493301935514758
-1.4499633,0.55404544,18.681544809170106
-1.4504166,0.5507973,18.448922160606745
-1.4507613,0.551557,18.596842833862123
-1.4504838,0.5504053,18.498838626437344
-1.4508727,0.55288243,18.647498493658496
-1.4510258,0.55137515,18.513908285437516
-1.4505689,0.5545594,18.610311967407
-1.4508581,0.5521187,18.55301994119322
-1.4507823,0.55009836,18.517110417146522
-1.4507192,0.554712,18.728707162339518
-1.4494127,0.5477231,18.35173081627887
-1.4486374,0.55579597,18.657348322645483
-1.4476128,0.54621273,18.359340092177973
-1.4491282,0.55384225,18.643286514225924
-1.4496149,0.55380934,18.575543272158306
-1.44888,0.5471445,18.357074896779725
-1.4474396,0.557425,18.710901767834546
-1.448624,0.55162513,18.43443783778213
-1.4488477,0.5463491,18.527773190690304
-1.447789,0.5532355,18.600598143697287
-1.4468832,0.547563,18.36024786540545
-1.4498346,0.5558289,18.69081904830377
-1.4494648,0.5549977,18.54795774317529
-1.4481621,0.5510876,18.498104569484454
-1.4496665,0.5529646,18.56442677881015
-1.4503331,0.5564263,18.644115249232357
-1.4502252,0.55136555,18.482525603423102
-1.450495,0.5555228,18.60983134135997
-1.4507923,0.5547516,18.56026201450787
-1.4505533,0.5507281,18.556225130910438
-1.4509233,0.5559048,18.67496839308838
-1.45056,0.54960746,18.43742572527959
-1.4512789,0.5536936,18.619382426726798
-1.4509939,0.5521639,18.588966776015177
-1.4509821,0.5527912,18.53425561334931
-1.4511861,0.55300266,18.589401008531908
-1.4510794,0.5518672,18.58654043337831
-1.4502916,0.5493448,18.44419760075722
-1.4490902,0.55630785,18.747400835860418
-1.4492576,0.5470837,18.28579351687512
-1.448436,0.554843,18.738938047070107
-1.4485744,0.55063945,18.347343946753075
-1.4484231,0.5515082,18.662602863787864
-1.4480371,0.55190843,18.555166031515828
-1.4464827,0.550457,18.43481115300566
-1.4483188,0.5472194,18.514026026248946
-1.4472469,0.5512987,18.53513861009872
-1.4468607,0.5548913,18.532631693575734
-1.4476326,0.5518641,18.620027007761834
-1.4479736,0.54920304,18.497969306710615
-1.4482149,0.5486751,18.494545790127063
-1.4490395,0.55335855,18.609508640499058
-1.4490392,0.55066705,18.487389816179334
-1.4490035,0.553495,18.56733469618902
-1.4497716,0.5546232,18.582149196715108
-1.4499449,0.5547814,18.63367991174361
-1.4503773,0.5533337,18.619382263496927
-1.4505405,0.55130094,18.48735681067222
-1.4509101,0.5520299,18.58900951252551
-1.4510088,0.554504,18.59787055256463
-1.4508436,0.55209404,18.571729535641847
-1.4505028,0.55082273,18.567546825579775
-1.4504894,0.55116254,18.516489469574353
-1.4506096,0.5547748,18.63032698616394
-1.4508108,0.54996896,18.494662443684014
-1.4503694,0.5536374,18.645426870906533
-1.4500173,0.549736,18.450225886396222
-1.4501314,0.55307585,18.608256091305577
-1.4508226,0.55143136,18.564652171373506
-1.4507021,0.5521962,18.526534867034876
-1.4511054,0.5511225,18.618487091860626
-1.4500084,0.55003405,18.442095036548558
-1.4509912,0.55378646,18.573105199362757
-1.4513578,0.55348366,18.60437804871569
-1.4506048,0.54911727,18.468707308447215
-1.4504757,0.5548343,18.58126328626129
-1.4508839,0.5512517,18.52556355066904
-1.4512522,0.55272454,18.620032388448934
-1.450828,0.5508904,18.525220247268756
-1.4494047,0.54984444,18.474091251034707
-1.449384,0.5505045,18.48539839158769
-1.4494442,0.55169815,18.59340983245804
-1.4484987,0.54665136,18.43777593749857
-1.4493833,0.5542763,18.55071316619161
-1.4503902,0.5524575,18.53172865932446
-1.4506524,0.5541369,18.62429834232161
-1.4504476,0.54929215,18.496817675397534
-1.4504268,0.55161804,18.572752634355226
-1.4504478,0.5520543,18.47468840251905
-1.4502602,0.55234104,18.620772757475773
-1.4494991,0.5494881,18.505388987581814
-1.4502964,0.55052924,18.482986078806807
-1.4512565,0.5537371,18.692340318044213
-1.451186,0.55139446,18.482702216774335
-1.4511507,0.55375236,18.582277339008563
-1.4512919,0.5502511,18.531590149098285
-1.4504236,0.55112517,18.53179667109576
-1.4508743,0.55334234,18.581155296398833
-1.4508985,0.55290246,18.54530748450353
-1.4511325,0.55075306,18.596359230843653
-1.4511282,0.5492506,18.525343308715875
-1.4507642,0.549694,18.492775469591795
-1.4511961,0.5532315,18.594178178096612
-1.4508724,0.55016357,18.58402698196049
-1.4512539,0.5493601,18.520295865643202
-1.4519356,0.5499446,18.474130381832158
-1.4511331,0.5530182,18.61118126681842
-1.451333,0.55041087,18.476566761717418
-1.4509271,0.5506904,18.626808639924036
-1.4509109,0.5502977,18.446247920959376
-1.4507468,0.5528955,18.598734867891782
-1.4501503,0.5472881,18.471765295477017
-1.448872,0.55374604,18.681053581192504
-1.4486368,0.54747826,18.30198961979895
-1.4493914,0.5526988,18.622814449882906
-1.4494909,0.5519549,18.575306928926963
-1.449189,0.54718995,18.394358399405924
-1.4478058,0.55248684,18.647457404928566
-1.4482049,0.55141455,18.430311782230408
-1.4479332,0.54944164,18.560164475728033
-1.4478865,0.55216885,18.512149853582635
-1.4485123,0.5517073,18.60239050765984
-1.4483709,0.5504611,18.486849146818976
-1.4490007,0.5502503,18.545267578497374
-1.4489926,0.5490721,18.575865123144734
-1.449873,0.55168957,18.48197312429747
-1.4503238,0.5530483,18.584432596881
-1.4500301,0.55071086,18.535543825660408
-1.4505153,0.55373377,18.624761154049988
-1.450497,0.55184054,18.48388412590775
-1.4505806,0.5519512,18.605926729614655
-1.4512446,0.5516702,18.536222516747348
-1.4513991,0.55082387,18.520080218408115
-1.4513538,0.55173737,18.634868823506313
-1.451763,0.5508378,18.515654839483236
-1.451699,0.5524017,18.585932932338483
-1.4513797,0.5505199,18.510452901190774
-1.4514264,0.55081797,18.57407587999382
-1.4512224,0.55136055,18.54871506567362
-1.450992,0.5498561,18.579284626314315
-1.4516495,0.55019164,18.484760601071773
-1.4514201,0.5477491,18.51177143459104
-1.4510083,0.5534813,18.65556539657346
-1.451056,0.5470671,18.419441029660387
-1.4512787,0.55308723,18.56824207499349
-1.4514664,0.54857445,18.477774353688147
-1.45155,0.5518416,18.65225821291367
-1.4511145,0.5469212,18.446980326309838
-1.4504309,0.55098504,18.53675521241247
-1.4505444,0.5508895,18.518147361098094
-1.4506023,0.55139893,18.552798753648297
-1.4509058,0.55173326,18.569721432638346
-1.4517965,0.54898167,18.44630625590286
-1.4511423,0.55097985,18.611133678887548
-1.451431,0.5501775,18.501378697380527
-1.4509814,0.5484671,18.557609637022793
-1.4515909,0.5503011,18.467570304039555
-1.4511442,0.5536675,18.687840700242887
-1.4507935,0.54396063,18.314517308356127
-1.4509122,0.55528,18.70466653815367
-1.4513334,0.54999596,18.492659528645056
-1.4510921,0.5464963,18.557045578859636
-1.4512718,0.5514968,18.511637493431724
-1.4514564,0.54924375,18.522122370265592
-1.4512753,0.5503056,18.592065149958472
-1.4509475,0.54893833,18.44106379238361
-1.4508467,0.5506266,18.622660492168613
-1.4509249,0.5490322,18.46656099137119
-1.4518385,0.55243766,18.535597851404408
-1.4516516,0.5502794,18.54338820669142
-1.4510119,0.5494134,18.555780327242903
-1.4508251,0.54856795,18.47286165097262
-1.4497557,0.5471065,18.460112423381972
-1.4510212,0.55234987,18.54491582581556
-1.451096,0.548677,18.522980446610607
-1.4497045,0.5487295,18.49615469269926
-1.4494528,0.5487814,18.52570052459673
-1.4509414,0.55173737,18.64420077392334
-1.4502605,0.54644185,18.32640653210493
-1.4504602,0.55312926,18.716394792404643
-1.4508423,0.54648995,18.415227954724784
-1.4514129,0.5511125,18.522782891729218
-1.4507403,0.548696,18.581967911268016
-1.4515944,0.5499779,18.524679484097994
-1.4519571,0.55144155,18.584318762261802
-1.4514874,0.54756856,18.50876872917795
-1.4523377,0.5518134,18.523638828298278
-1.4522403,0.5498171,18.53676454739178
-1.4520352,0.5515709,18.5736958578421
-1.4523222,0.5483927,18.51876198458266
-1.4518967,0.5477371,18.516019088791374
-1.4515302,0.5485213,18.482100738356614
-1.4516256,0.55030084,18.599922889968006
-1.4511182,0.5472258,18.4420728767671
-1.451122,0.5518684,18.535829056783285
-1.4513416,0.54826933,18.543985255718198
-1.4518802,0.54951626,18.566001209259216
-1.4509457,0.54686654,18.41716927677269
-1.4500186,0.5482637,18.512757387391773
-1.4501823,0.5516573,18.577379596148617
-1.4509363,0.54595476,18.418314977939623
-1.4504179,0.54821825,18.515505536104456
-1.4505032,0.5477865,18.45677409513797
-1.4501747,0.54773957,18.558836878548725
-1.4507674,0.5518087,18.572084816330005
-1.451211,0.5474475,18.398796316475078
-1.4509516,0.55216914,18.66360824960523
-1.4502561,0.54747754,18.35232589614054
-1.4505641,0.5518226,18.69544104136345
-1.4511862,0.5464255,18.413038464184762
-1.4508388,0.5485309,18.445033320865793
-1.450447,0.5509497,18.647996450936102
-1.4509084,0.5483137,18.43932667558672
-1.4499758,0.5515918,18.594400954095384
-1.4498857,0.54324234,18.29132072742086
-1.4505024,0.5554039,18.715899075556695
-1.4506638,0.5504425,18.44181824512754
-1.4509685,0.54809886,18.590221960787158
-1.4509501,0.54974407,18.469583505702712
-1.4516237,0.54809076,18.432736211685768
-1.4513072,0.5516147,18.70638099577385
-1.4520662,0.5505264,18.530272720180193
-1.4520687,0.54524225,18.423957391185624
-1.45193,0.5497912,18.567760895943074
-1.4520496,0.5532342,18.60835981975193
-1.4521741,0.5468104,18.458027876632443
-1.4514952,0.5492478,18.556474684157557
-1.4512744,0.5466766,18.436495892245855
-1.4502805,0.5505235,18.64883449400886
-1.4507701,0.5471007,18.457121437777293
-1.4511318,0.54786783,18.51320718241325
-1.4510405,0.54723287,18.506477453990886
-1.4506644,0.5489174,18.414629886310298
-1.449945,0.5498159,18.639638003532813
-1.4511881,0.5478298,18.371826342195703
-1.4511551,0.5502575,18.65153059178181
-1.4499419,0.5462814,18.512697417620153
-1.4503345,0.5471975,18.419794608914835
-1.4503139,0.54814196,18.531363922698528
-1.4511306,0.5497201,18.444797109589416
-1.45174,0.5488052,18.59392908580353
-1.45061,0.5473494,18.45807089695667
-1.4513745,0.55268854,18.584511297175293
-1.4518142,0.547809,18.519594082444904
-1.4512584,0.54844886,18.446899365702286
-1.4521765,0.5499565,18.585220505145816
-1.4514421,0.5479313,18.462735248549347
-1.4520639,0.55186397,18.62425413142972
-1.4520302,0.5452014,18.408029141879762
-1.4519962,0.5520123,18.569461417435704
-1.4526732,0.5506927,18.576928529979796
-1.4523809,0.54733497,18.427957139994128
-1.4518813,0.5495841,18.561439365054106
-1.4523857,0.5505366,18.544397949942756
-1.4519371,0.5472773,18.51557074940292
-1.4516777,0.5465489,18.4144100397269
-1.4506588,0.5507242,18.63994615574517
-1.4511383,0.54491466,18.35369339094857
-1.4507682,0.54804873,18.564325565929266
-1.4502014,0.5479303,18.495013502698104
-1.4503171,0.54558736,18.4020800379412
-1.4505217,0.55078095,18.53874168603507
-1.45099,0.5486229,18.518492458610506
-1.4510622,0.548904,18.538997114537416
-1.4503587,0.5488817,18.505413125811447
-1.4505489,0.54436225,18.431516155854833
-1.4518876,0.5512075,18.593391108138892
-1.452611,0.5491839,18.49779444203006
-1.4514918,0.5463258,18.486469778803897
-1.4521677,0.5527873,18.629105217804465
-1.452502,0.5463001,18.42426111343792
-1.452091,0.54819983,18.570999199806437
-1.4525378,0.550039,18.530216591386292
-1.4525273,0.54601806,18.413327760224007
-1.4525287,0.5515907,18.671551643109893
-1.4523888,0.5455403,18.372073748524485
-1.4524038,0.5503344,18.660577544267213
-1.452321,0.5464868,18.3777407308031
-1.4512256,0.54669815,18.542639137644763
-1.4507526,0.54426795,18.470350618539065
-1.4506696,0.5475482,18.456157163333543
-1.4510516,0.5488054,18.610639814944697
-1.4508333,0.5454276,18.356070147799755
-1.4514621,0.54942566,18.617769184360768
-1.4506519,0.5440809,18.38725217101031
-1.4494975,0.5466872,18.509353447704395
-1.4512367,0.54918605,18.565426800651
-1.4508193,0.54528856,18.42744901265755
-1.4499763,0.54797727,18.52814894472039
-1.4504249,0.5468619,18.417221950615538
-1.45095,0.5497806,18.586191152361952
-1.4515585,0.54986835,18.567874236436012
-1.4505844,0.54488665,18.346039735018703
-1.4506624,0.5494146,18.65644788351516
-1.4506143,0.5506039,18.393269253045876
-1.4516652,0.5503421,18.62094686797964
-1.4515752,0.54585904,18.39103408106585
-1.4515812,0.54931825,18.523361071782748
-1.451486,0.55052525,18.63625150070672
-1.4517696,0.54705805,18.43008505136401
-1.452713,0.5496238,18.53894587043962
-1.45233,0.55003005,18.577354506747707
-1.4520658,0.5476845,18.498190395851054
-1.4518994,0.5458543,18.496913041759846
-1.4521497,0.5477939,18.501775111372545
-1.4513028,0.54536444,18.4306557223714
-1.4519275,0.5491012,18.57834847067319
-1.4526787,0.54577667,18.506817440742577
-1.453223,0.548452,18.553429416861476
-1.4527426,0.5463163,18.452690209472152
-1.4518442,0.54880565,18.545553303074914
-1.4523485,0.5490801,18.476861909831626
-1.4533972,0.54730064,18.52767021574833
-1.4532975,0.5477815,18.51133348962383
-1.4534793,0.549063,18.53157140793431
-1.452361,0.5466106,18.499641433529685
-1.4523408,0.5474049,18.424682102893616
-1.4520019,0.5486991,18.6161873523074
-1.4518623,0.54367775,18.358764117568004
-1.4517044,0.5467501,18.516324914637647
-1.4525398,0.5478438,18.588093758371627
-1.4523184,0.5433919,18.40813935108889
-1.4522933,0.5475798,18.506643791061247
-1.4524015,0.5481041,18.569543242876783
-1.4511293,0.5439858,18.38181281285228
-1.451235,0.5476089,18.58137360221907
-1.4522238,0.5433906,18.35086797301345
-1.4516228,0.54802066,18.542884572421332
-1.4511309,0.5493085,18.497126635137
-1.4506023,0.5459673,18.468478882339998
-1.4521084,0.5527096,18.526739860460612
-1.4521784,0.5457332,18.456916385951647
-1.4513378,0.5455279,18.564815752992672
-1.4522429,0.5495588,18.434114698163036
-1.4531953,0.54737,18.55291848184585
-1.4523001,0.54624474,18.548563799982226
-1.4520906,0.5461357,18.443257773840905
-1.4521145,0.5457292,18.536851581566815
-1.4521202,0.54459685,18.446718283548847
-1.452131,0.5482297,18.505659989803092
-1.4529619,0.5457285,18.547361695648497
-1.4536808,0.54959434,18.510556815425105
-1.4533167,0.5450683,18.500839603199843
-1.4538311,0.5456321,18.55162373878089
-1.4536934,0.546874,18.481609987722575
-1.453771,0.547028,18.501812730431972
-1.4535179,0.54499435,18.521687623559476
-1.4535291,0.5483524,18.500483991239236
-1.4535784,0.54443616,18.558755052666463
-1.4525976,0.54376835,18.353245405406753
-1.4520445,0.5449396,18.5290575875071
-1.4513324,0.5424829,18.3551595112582
-1.4511588,0.54887575,18.567625576414937
-1.4506387,0.5424345,18.400294441300304
-1.450985,0.54659605,18.489164437659902
-1.4518707,0.54673004,18.579721308121194
-1.4514859,0.5432677,18.28133567251725
-1.4509869,0.5493535,18.584241125130823
-1.451829,0.5461772,18.457456837514677
-1.4515646,0.54598,18.466085824135344
-1.4520277,0.5474717,18.537343061871933
-1.4515251,0.54494876,18.402548563961762
-1.4511008,0.54790956,18.583100984695214
-1.4514515,0.5468158,18.429546462291515
-1.4519577,0.54600596,18.44965768351522
-1.4521067,0.5487118,18.6360984999733
-1.451215,0.5445566,18.341366590852445
-1.452462,0.5511926,18.588624511436787
-1.4529216,0.5448179,18.480890816877185
-1.4523662,0.5491607,18.48478129303607
-1.452318,0.5482254,18.582027523562527
-1.4517701,0.5419898,18.36282910816575
-1.4511061,0.54839635,18.50776463704012
-1.4521949,0.54651195,18.56410859914947
-1.4528116,0.54466385,18.431068566951506
-1.4526472,0.55035144,18.535447757849013
-1.4524682,0.5458674,18.52860287295093
-1.4516084,0.54224116,18.455212962750753
-1.4530225,0.5478406,18.51179335882295
-1.4526453,0.5465307,18.452844398857703
-1.4527253,0.5482628,18.641228285164352
-1.4524397,0.5426553,18.30659628162605
-1.4526825,0.5495555,18.63442387568692
-1.4530084,0.5445809,18.423056965563894
-1.4533176,0.5446691,18.493084879098195
-1.4536518,0.5459406,18.512215118281887
-1.4534343,0.54412675,18.45305355411091
-1.453377,0.5475495,18.58922136911852
-1.452915,0.5431952,18.401495103865866
-1.4529709,0.54637116,18.58532946352678
-1.4528264,0.54442686,18.386060732757894
-1.4526523,0.54817617,18.53321724322941
-1.4529035,0.5436516,18.453370430392177
-1.4523475,0.54752874,18.488352650073693
-1.452289,0.5450198,18.503225026574658
-1.4515171,0.54456085,18.43312442517718
-1.4521127,0.5436793,18.441877990865393
-1.4518001,0.54829144,18.58873761896875
-1.4523033,0.5470128,18.36349312419264
-1.4517562,0.54529154,18.591152931725613
-1.4510902,0.54365605,18.332480549862296
-1.4493198,0.5431382,18.457583959989773
-1.4512765,0.5449975,18.46199312443627
-1.4510549,0.54854715,18.624334067748883
-1.4510812,0.5426794,18.295699111444222
-1.4509577,0.54744726,18.535793387949976
-1.4525394,0.54879546,18.54210378603527
-1.451774,0.54212075,18.350228129572884
-1.4517932,0.54975337,18.654464476684858
-1.4518723,0.54583734,18.351980898918427
-1.4525349,0.54673487,18.5042925000667
-1.4524591,0.54668397,18.571420951372456
-1.4524133,0.5437338,18.386304660760267
-1.453157,0.5469554,18.555518746825857
-1.4533262,0.5484235,18.539793071719725
-1.4531662,0.5442166,18.467660010095805
-1.4532824,0.54530704,18.42772939527089
-1.4536166,0.54895663,18.628058612855
-1.4535084,0.54431134,18.420258853480128
-1.4534297,0.5463261,18.519283958126636
-1.4533546,0.545466,18.48793872464682
-1.4541261,0.54671293,18.51337899693641
-1.4538054,0.54658335,18.49912974649411
-1.4538105,0.54348254,18.442053293775174
-1.4539428,0.5464372,18.569288528305556
-1.4541557,0.54591256,18.428253885598146
-1.4536422,0.54620796,18.54857978943681
-1.4531775,0.54307574,18.450660108482545
-1.4522231,0.54547364,18.481775908787917
-1.4520845,0.5416505,18.416093255370146
-1.4525923,0.5442732,18.46800693046624
-1.4525008,0.5458626,18.412196638091302
-1.4533333,0.5451836,18.56739023938152
-1.4523726,0.5435198,18.43173761576434
-1.4523723,0.54537207,18.46507078629227
-1.4524202,0.5444565,18.51053290257499
-1.4529608,0.54536766,18.38132950330427
-1.4540336,0.54683036,18.595117972440075
-1.4529941,0.5449415,18.492044990448125
-1.4538429,0.5464607,18.439773724311987
-1.4539995,0.54406863,18.493157419403307
-1.4532819,0.5449988,18.42584049107442
-1.4534315,0.547087,18.60793288609046
-1.4535258,0.54223967,18.32304800886204
-1.4529871,0.5454102,18.575759031499096
-1.4530487,0.5452598,18.424286773318997
-1.4524493,0.54587436,18.524841828385334
-1.4533057,0.5411714,18.44521099906645
-1.4523542,0.5453553,18.432909604825763
-1.4522375,0.5445134,18.43811674106608
-1.452651,0.54305226,18.498820492534684
-1.4523706,0.54647666,18.55721487415088
-1.4523277,0.545263,18.3071323172342
-1.4533119,0.54423654,18.594030021784434
-1.4535472,0.54505605,18.432393858732667
-1.4531378,0.5455573,18.46751379355658
-1.4529471,0.54190046,18.49188333140067
-1.4535284,0.54792494,18.483876279037375
-1.4535593,0.543746,18.474736795479004
-1.4531573,0.54504424,18.501035000393596
-1.4529977,0.5437572,18.437440122928066
-1.4520688,0.54191846,18.430042944581114
-1.4517107,0.5450985,18.469542384776595
-1.4527649,0.54605657,18.51625989818796
-1.4535186,0.54476887,18.450617192952162
-1.4535086,0.5451116,18.506728993097223
-1.4532236,0.54181004,18.46135017300494
-1.4533241,0.5452784,18.463902867473323
-1.4537786,0.54415196,18.477760476651277
-1.4542079,0.5441271,18.49175971888007
-1.4542011,0.54684335,18.451085094428347
-1.4537308,0.5436514,18.54891174027945
-1.4528539,0.5447331,18.46997596372183
-1.452244,0.5429645,18.3718003915026
-1.4522309,0.54412556,18.527206535050077
-1.4523662,0.541848,18.397567557439345
-1.4530017,0.5446827,18.494836247183688
-1.4522966,0.5426684,18.402337044729
-1.4526739,0.5462844,18.555903866083273
-1.4528677,0.54394805,18.42723894809445
-1.4529352,0.54439807,18.484314846900507
-1.4527569,0.54407793,18.482421989303912
-1.4534464,0.54552954,18.42693573936547
-1.4536705,0.5433649,18.52779641023818
-1.4537287,0.5429992,18.454779729169047
-1.4536508,0.54721045,18.49314718918623
-1.4538496,0.5427957,18.42046674550971
-1.4539846,0.5456901,18.537725201599194
-1.4533294,0.5446105,18.477351563464413
-1.4538765,0.5443633,18.491032021716038
-1.45449,0.5463628,18.531625265132067
-1.4542749,0.5414687,18.41733191278316
-1.454308,0.5461295,18.595577898516126
-1.4542474,0.5401724,18.303543786600745
-1.4537711,0.54676104,18.656444432318377
-1.453308,0.5400371,18.282426975002217
-1.4533781,0.5463901,18.584588904616343
-1.4519981,0.5373946,18.348526130202455
-1.4504536,0.5445963,18.476372888530538
-1.4522254,0.5427837,18.3949424931162
-1.4527696,0.5439903,18.4456055276927
-1.4512727,0.5436928,18.424316930911107
-1.4508694,0.5420875,18.422133271368992
-1.451555,0.54736805,18.53476467729768
-1.4513267,0.54339904,18.390254651853482
-1.4514916,0.5420149,18.437773375164056
-1.4519895,0.54622537,18.469741776767727
-1.4519038,0.54475754,18.47696431430097
-1.4515569,0.5435404,18.409804276045477
-1.4517536,0.5467734,18.43278997569705
-1.4521828,0.5442772,18.486823781555298
-1.4531692,0.5437541,18.473874551674893
-1.4524168,0.5476195,18.473490307919246
-1.4521344,0.5424792,18.363702030035828
-1.4532154,0.5468851,18.614480300557098
-1.4535311,0.54569095,18.51240889732354
-1.452357,0.53954405,18.269668377400947
-1.4525914,0.5462062,18.63407223516316
-1.4537227,0.54463285,18.37888903833636
-1.4534372,0.54770416,18.542908943974965
-1.4528292,0.54155725,18.398594474068187
-1.4521307,0.5457139,18.552437835624133
-1.4535358,0.5458937,18.424663677729555
-1.4524946,0.5412018,18.463514374970725
-1.4521469,0.54268295,18.43859562652784
-1.4528998,0.5461074,18.469808063658142
-1.4532493,0.5427776,18.513257298257415
-1.4526408,0.5434104,18.44289325915495
-1.4537292,0.5437044,18.48252324134674
-1.454124,0.544021,18.444122940266904
-1.4533533,0.5463379,18.51348025242136
-1.4543405,0.5461047,18.53578150506961
-1.4543027,0.5413191,18.34330918104251
-1.4541148,0.5446591,18.58629133161334
-1.4540628,0.5413989,18.40254492517355
-1.4541655,0.54678714,18.5790721126542
-1.4541186,0.5419791,18.348929511814905
