loss,ssim_indices,psnr_indices
-2.8802276,0.46998712,18.668761994356736
-2.8804512,0.4623737,18.709363488153777
-2.8820567,0.4698403,18.682650397331898
-2.881668,0.4688858,18.573149903751798
-2.8817906,0.46843484,18.749343641734214
-2.8821087,0.46963242,18.704457406053816
-2.8825107,0.47046235,18.691056938202948
-2.8811002,0.4670845,18.610574297670496
-2.8811948,0.4703033,18.676283593294862
-2.8790538,0.46566716,18.551841564723688
-2.8786879,0.46833956,18.69374893890636
-2.8748317,0.45622578,18.36804888390464
-2.8807483,0.46650267,18.670918252149256
-2.8771198,0.46255136,18.57247243024007
-2.8753548,0.45723513,18.718775440790584
-2.876264,0.45708346,18.344663817342976
-2.8775785,0.4631897,18.74261495147605
-2.8778732,0.46235204,18.531881137351252
-2.8783443,0.45918474,18.61019223321061
-2.8793182,0.4641845,18.6847198742757
-2.8804803,0.46757782,18.65743673639706
-2.8799772,0.46385607,18.649255896197953
-2.8797684,0.46459305,18.609406809826076
-2.8798456,0.46404573,18.817997174644013
-2.8804939,0.46839598,18.543642910308584
-2.8812714,0.46526206,18.756386614384763
-2.8814628,0.4678003,18.68586486274894
-2.882069,0.4698875,18.650376073696066
-2.8823185,0.46782506,18.77676850098866
-2.8817203,0.4705788,18.578973362246312
-2.8808017,0.46383777,18.75826359394675
-2.8812275,0.47034296,18.5294521929535
-2.8813243,0.46806577,18.86486765177873
-2.8814723,0.46824133,18.50072394988477
-2.881876,0.47131285,18.720856302551965
-2.8809443,0.46516952,18.64090410409839
-2.8809009,0.47351536,18.708618687484947
-2.879599,0.46136713,18.553944362450597
-2.8806596,0.4705961,18.57913252476979
-2.8800552,0.46208134,18.613637190857794
-2.8811789,0.46689522,18.766435004056078
-2.881233,0.4726386,18.533727147373376
-2.8806407,0.46239868,18.765990499135597
-2.880796,0.4703125,18.64662928713714
-2.8812456,0.46787485,18.684265654695285
-2.8810394,0.46753672,18.652641016816464
-2.8821487,0.46955517,18.58615777485518
-2.881976,0.47194508,18.833236661182905
-2.8800664,0.46417716,18.514343166919815
-2.8814602,0.47234705,18.656741359356026
-2.880991,0.46562687,18.685892026527554
-2.8823504,0.4696169,18.64584219209641
-2.8827684,0.47157362,18.72273096009849
-2.88239,0.46867073,18.690073936672846
-2.8818402,0.47182027,18.656534135490844
-2.8802023,0.4667009,18.631852556651353
-2.88034,0.46982467,18.681114957083686
-2.8755605,0.46098828,18.376000076829342
-2.8787918,0.46346292,18.678685175903077
-2.881462,0.4703789,18.65714496980574
-2.879181,0.4609642,18.561078558547003
-2.8803716,0.4656186,18.62904257128645
-2.8809392,0.47015694,18.658454926947552
-2.879216,0.46087408,18.631217970861307
-2.8801734,0.4679314,18.59532788151716
-2.8802676,0.46474132,18.654800360709828
-2.881493,0.46910012,18.716048719453262
-2.882035,0.46989143,18.56542606923656
-2.8815842,0.46887183,18.810364314922396
-2.8812838,0.47073925,18.67092653835258
-2.8815315,0.46479473,18.573098966915566
-2.8827205,0.4726658,18.74345522419545
-2.8825707,0.4714696,18.589319424249144
-2.8810878,0.46662903,18.791310967659072
-2.8808753,0.47162163,18.454574578267692
-2.8795862,0.46530196,18.849143598643003
-2.8799453,0.4673965,18.449135597768375
-2.881403,0.46932802,18.726391011509996
-2.8808136,0.46776125,18.700859994371687
-2.8808286,0.46794012,18.53241682121331
-2.8810441,0.46729898,18.808716378262076
-2.8807716,0.46755567,18.539432072403123
-2.8809013,0.46901023,18.68823581992047
-2.880948,0.4655982,18.582251054520064
-2.8818166,0.4700412,18.73567005512848
-2.8820255,0.4698662,18.62883691981467
-2.883192,0.47056115,18.66341143992927
-2.8822017,0.472116,18.776097229455374
-2.883087,0.4706758,18.585568964964065
-2.881569,0.473196,18.698675072407948
-2.8811502,0.46551418,18.613074483004194
-2.8814225,0.4735194,18.667400382966033
-2.8806882,0.46348748,18.5859045719917
-2.883271,0.47479513,18.707023840510132
-2.8832223,0.47158694,18.679843862819336
-2.8826132,0.4703304,18.742262735957244
-2.8813748,0.4717455,18.53469484006052
-2.8818061,0.46902534,18.713443512198282
-2.8815536,0.47146496,18.659420403140416
-2.882239,0.46820304,18.689783163952058
-2.8819385,0.47095606,18.60316166970805
-2.8808498,0.46995696,18.623093500438237
-2.8795288,0.46791568,18.605520019594813
-2.8818233,0.46913326,18.794136459027015
-2.8819199,0.46954966,18.5409982266681
-2.8805556,0.46814075,18.668166717287974
-2.8804984,0.46695676,18.574296224177026
-2.8819537,0.47146496,18.803902489692494
-2.881106,0.46671423,18.518408149565918
-2.881459,0.4722401,18.66085674708136
-2.8804939,0.46695387,18.610307349629316
-2.880546,0.46835694,18.629754112796814
-2.8808575,0.4673568,18.626988372131162
-2.8829207,0.47282532,18.68143920225314
-2.8803792,0.46579185,18.605316960154553
-2.8811355,0.46754435,18.575995119778685
-2.8824081,0.4759076,18.86869841000024
-2.8814514,0.46619907,18.53501345363014
-2.8825312,0.47141945,18.687659010748888
-2.8820324,0.47216192,18.676719039443725
-2.8829105,0.46897805,18.673958592640904
-2.8829212,0.46929947,18.65755259715821
-2.882975,0.47344053,18.669966345749938
-2.8824906,0.4687067,18.77221967121099
-2.8837268,0.47171232,18.525998839136072
-2.8828292,0.4699488,18.755821307339794
-2.8832703,0.47404417,18.614328722974697
-2.8829458,0.46904218,18.768000544776697
-2.8833356,0.47500035,18.613106000482237
-2.8830647,0.471238,18.709951167200394
-2.883723,0.47384378,18.650296701342683
-2.8840883,0.47585392,18.731547474180815
-2.8836372,0.47524276,18.79896105389404
-2.8826985,0.47132543,18.500588698494028
-2.8813062,0.47307348,18.725821312020962
-2.8747826,0.46490368,18.27304556978905
-2.8790755,0.46733174,18.744615222221523
-2.8811817,0.4689126,18.513199915503755
-2.8832653,0.47333536,18.57311006787443
-2.8791606,0.4669037,18.83626406808839
-2.8789577,0.46793666,18.338743514427243
-2.8811367,0.46947375,18.729079653417237
-2.881619,0.4721606,18.662620414075423
-2.8809688,0.46612895,18.546377191977665
-2.8811452,0.4727734,18.767141433204223
-2.8820407,0.46809968,18.571479189572358
-2.881917,0.46848217,18.644434029225522
-2.8826594,0.47499332,18.75662751636382
-2.881876,0.4686667,18.63221115493652
-2.8834162,0.47417223,18.716824611121364
-2.8834915,0.47532514,18.755451504939334
-2.8838,0.47222713,18.63133936659072
-2.8824155,0.4741558,18.770584468511736
-2.8815994,0.47007546,18.47899104584435
-2.881194,0.47376034,18.856157187929995
-2.8808258,0.47235116,18.404747606160356
-2.8796916,0.46668062,18.800443172459303
-2.8818767,0.47410083,18.489601248057223
-2.880141,0.466656,18.669044193145112
-2.8811073,0.47182596,18.774687300752845
-2.8818414,0.4704666,18.500483526356387
-2.8825092,0.4726883,18.814376924240467
-2.8830776,0.47381878,18.654964629017236
-2.8827007,0.47145167,18.616264501825313
-2.882493,0.47242022,18.73513927423305
-2.8842564,0.4743414,18.64172602799073
-2.884259,0.47519866,18.71667828403545
-2.8839607,0.4748663,18.690576404773093
-2.8842196,0.47398332,18.759216088869888
-2.8848076,0.47742605,18.718932724137705
-2.8859859,0.4761189,18.7079865209613
-2.884876,0.47561124,18.721445028033056
-2.885477,0.47779456,18.694185119607422
-2.8842714,0.47711852,18.71432848537928
-2.883248,0.47313288,18.565704822507705
-2.8836553,0.47670826,18.77515814650605
-2.880142,0.47035265,18.52067524026739
-2.8802774,0.467104,18.645301032468467
-2.8822808,0.4733101,18.635818884209016
-2.8844662,0.47349033,18.65971889573454
-2.8832273,0.47623357,18.699528020652355
-2.8808055,0.46661082,18.58695699039171
-2.8819222,0.47736883,18.5757028774826
-2.8803372,0.4636085,18.666188964332594
-2.8807669,0.47225133,18.48155698684397
-2.8814466,0.471764,18.86358019905205
-2.8820143,0.47071123,18.494086947771386
-2.8823876,0.47515622,18.63363844364568
-2.88022,0.4645405,18.706547782630135
-2.8816462,0.4724053,18.570054246903755
-2.8828695,0.47330856,18.795687942400832
-2.8818464,0.47020793,18.476355312353434
-2.8827038,0.47406104,18.723585492173747
-2.8826842,0.47141513,18.672643799628997
-2.8841789,0.47275022,18.700648102047165
-2.8838947,0.4772352,18.734203152679665
-2.8834496,0.47122535,18.70199735258476
-2.8844955,0.47616056,18.65620934709042
-2.8850665,0.4764391,18.7957935550477
-2.885784,0.47763386,18.73144844312387
-2.8849878,0.47723103,18.608047031993344
-2.8845308,0.4754114,18.813740026493704
-2.8853908,0.47936925,18.722919471809842
-2.8851717,0.4743813,18.641065341467314
-2.8841264,0.47801825,18.700552081991816
-2.8835018,0.47416207,18.6887345419883
-2.8825474,0.47677514,18.57469113892641
-2.8827293,0.4716135,18.65560452966387
-2.882571,0.47425625,18.53195896686194
-2.8827348,0.474323,18.762228100785194
-2.8817148,0.4696385,18.613069356042576
-2.884174,0.47549012,18.661422439074244
-2.8826988,0.4747876,18.68778862701469
-2.8821712,0.470343,18.619746324320815
-2.884507,0.47522557,18.67884573724125
-2.8843398,0.47572526,18.726993054095317
-2.8836524,0.474867,18.68931716747099
-2.8842628,0.4730289,18.595969861330598
-2.884406,0.47902465,18.805042175862383
-2.8835983,0.46986806,18.580523814155686
-2.8830109,0.47619414,18.70254213759711
-2.8829706,0.4721345,18.614724556329605
-2.8830698,0.47515336,18.731729687014862
-2.8842998,0.47385836,18.591653322259074
-2.8849685,0.47858346,18.762795142205057
-2.8852146,0.47601548,18.61759531435027
-2.8858452,0.4789472,18.7916125804284
-2.885883,0.4793265,18.69429602483995
-2.8853893,0.47557497,18.686722169732434
-2.885453,0.47950706,18.734393803680586
-2.8846645,0.47664514,18.728120338156632
-2.8845086,0.4779134,18.583230214730424
-2.8825183,0.47125408,18.738604806470867
-2.884587,0.47782812,18.634321275862565
-2.8843772,0.4762881,18.474166121022815
-2.8837564,0.47378287,18.897929436734042
-2.8829417,0.47854468,18.40718303184702
-2.881337,0.47050175,18.878418024088486
-2.8811584,0.47511825,18.311308765004373
-2.8815231,0.47455582,18.837264856962246
-2.882885,0.4678373,18.56394939574662
-2.8815002,0.47553587,18.509963170162006
-2.880366,0.4657747,18.790797765978205
-2.8826005,0.47250602,18.643292530634177
-2.8831573,0.473814,18.592137699655233
-2.8824985,0.4703107,18.717490558216376
-2.8836677,0.476689,18.64407444929857
-2.8824596,0.47031483,18.602670742761383
-2.8835418,0.4755304,18.76969397437058
-2.8844335,0.4759613,18.5918519327384
-2.8837109,0.47405422,18.73574299048147
-2.8840652,0.47726163,18.611363716545178
-2.8844783,0.47657526,18.780353632269296
-2.8843937,0.47560453,18.660414951859625
-2.8848882,0.47909546,18.696912095611623
-2.8843448,0.47356877,18.635225370412787
-2.8844776,0.47939608,18.771665820740665
-2.8848026,0.47363254,18.58071043946579
-2.8851058,0.47911242,18.73902880301733
-2.8849456,0.47658232,18.603637305937855
-2.885665,0.47868797,18.783931972839813
-2.88578,0.47956958,18.661348470502148
-2.8862371,0.4799137,18.76049158207397
-2.8854196,0.4749116,18.605467601897438
-2.886053,0.48154175,18.71102772142961
-2.8821628,0.47442985,18.64212975758884
-2.882033,0.47435686,18.601220084452194
-2.880764,0.47402442,18.638697825895672
-2.8838234,0.4736968,18.56748174518493
-2.8824034,0.47738793,18.682158594547957
-2.8826149,0.46996796,18.574794259994118
-2.8832889,0.477191,18.7358315735063
-2.8834026,0.4720885,18.623479684854495
-2.8836324,0.47211862,18.616999196595955
-2.8846889,0.47926977,18.79699674853239
-2.8847961,0.47530046,18.61873726952937
-2.8856876,0.4772854,18.69842295785912
-2.885673,0.47884545,18.671231465020384
-2.8858078,0.47897646,18.800419723354096
-2.885922,0.47887972,18.59766911312295
-2.8860798,0.47918272,18.773720893692115
-2.8858137,0.48017827,18.72630485969878
-2.8859706,0.47888765,18.621185960222242
-2.8852851,0.47890988,18.73411836382031
-2.8857524,0.47946063,18.70801459971255
-2.8855662,0.4777622,18.69918520860264
-2.8864105,0.48131073,18.69007980283422
-2.886469,0.47792038,18.63783217779898
-2.8864374,0.48266426,18.810055553429116
-2.884897,0.4763162,18.555804924063818
-2.884533,0.4818103,18.721260607235987
-2.8810174,0.4685743,18.43950667505801
-2.8828435,0.47952223,18.785322661822914
-2.884109,0.47452876,18.475197630147985
-2.885125,0.47670594,18.791457739929374
-2.884738,0.4815792,18.651757768451734
-2.8836753,0.47058105,18.64159578116506
-2.8851242,0.48033795,18.614802683717226
-2.8844097,0.47366318,18.781446144070514
-2.8862414,0.47792864,18.706589609040506
-2.8862991,0.48061824,18.629822164440927
-2.8846245,0.47294304,18.723216794875132
-2.8855324,0.48219314,18.638347640659024
-2.884402,0.47652137,18.730511251762636
-2.8851886,0.47804213,18.54766747823487
-2.8865027,0.48143122,18.8513637778576
-2.8859253,0.47902882,18.682499402519937
-2.8861518,0.4794341,18.690241380303412
-2.887269,0.48146847,18.765425091684836
-2.8870883,0.48186287,18.661114316464115
-2.885845,0.4782751,18.755805020350923
-2.8874984,0.48211274,18.657656771609837
-2.8862257,0.48326054,18.780390960681977
-2.883249,0.471422,18.47823250285908
-2.8824375,0.4791002,18.666470844471274
-2.8830223,0.47361097,18.689873406043013
-2.883112,0.4775826,18.485733498608575
-2.8839755,0.4763948,18.8001500066968
-2.8823783,0.4734309,18.411613987757644
-2.8826013,0.47904313,18.847785980679856
-2.8837605,0.4747587,18.44301490930748
-2.8835177,0.47570267,18.7370540246923
-2.8844268,0.47667694,18.740772061684748
-2.883555,0.47558442,18.501229063113644
-2.8845744,0.47818413,18.81065263609433
-2.8840408,0.475489,18.60403517060429
-2.8839462,0.47379813,18.801824393427207
-2.8859954,0.47931194,18.641415464321216
-2.885395,0.47815108,18.668462986507716
-2.8877647,0.4832146,18.832701751257854
-2.8874443,0.48210633,18.656811284003034
-2.8869379,0.48086718,18.744100215348634
-2.8879192,0.48377943,18.698399192504766
-2.8876112,0.48191312,18.766548285896036
-2.8876216,0.48335227,18.700404880236203
-2.8871727,0.48052904,18.69179203312229
-2.8874693,0.48567355,18.729469988873063
-2.8869252,0.48163196,18.70345191451608
-2.8857534,0.48556444,18.6655364003718
-2.8836179,0.4719268,18.60398978836558
-2.8849196,0.47951195,18.626354377968127
-2.8866572,0.48280525,18.644038307841576
-2.885539,0.47793305,18.757108186007514
-2.881682,0.47728834,18.53715205411366
-2.8831558,0.47313187,18.668039954203664
-2.8846836,0.47684273,18.64456721596741
-2.8833845,0.4788495,18.600998133510206
-2.8823566,0.46963668,18.68749068826256
-2.8832955,0.47677398,18.586633308318554
-2.8813381,0.47165382,18.613806575811772
-2.8826332,0.47397593,18.671209593804733
-2.884306,0.47859296,18.665821226073867
-2.8843143,0.47473046,18.59308697949602
-2.8853576,0.4798739,18.74232667611395
-2.8850183,0.4777361,18.71926265437994
-2.886455,0.4826813,18.67311261509778
-2.885453,0.476907,18.746700380686235
-2.886457,0.47875357,18.692100321831774
-2.8870084,0.48108873,18.696450212220036
-2.8873234,0.47984147,18.670278416367655
-2.8861709,0.47989392,18.758328388372757
-2.886644,0.47959927,18.677449085958663
-2.8858428,0.48281333,18.62941650464085
-2.8833108,0.47473288,18.741584602760014
-2.8840232,0.48264107,18.549815940517277
-2.8827019,0.47608197,18.653021058796416
-2.88619,0.48024476,18.635630416863926
-2.8864803,0.48124257,18.680151504675983
-2.886417,0.4814168,18.836674611524664
-2.8842163,0.47733235,18.440020675449453
-2.8833892,0.47713625,18.790548687207888
-2.8860836,0.47708526,18.64707651429668
-2.886406,0.48285082,18.72210639241439
-2.8851218,0.47722915,18.696867327185892
-2.8859966,0.47902885,18.70487510481062
-2.8858802,0.47912684,18.622756042064303
-2.8869863,0.4784309,18.78553203989963
-2.8875256,0.4845903,18.66701430064333
-2.8857734,0.47757316,18.768656219480423
-2.886808,0.48181507,18.63254642595972
-2.887118,0.47994497,18.72916097091322
-2.8860664,0.4831079,18.584757591285204
-2.886353,0.47916186,18.787372201495238
-2.8864393,0.4841909,18.63357829147822
-2.88587,0.47842336,18.68317831779086
-2.8855863,0.48063526,18.61488506988142
-2.8863716,0.4798263,18.690575386260285
-2.8872986,0.48098382,18.636924247409667
-2.8872383,0.4821792,18.84496767431009
-2.8865724,0.4800385,18.59623541866569
-2.8859653,0.48149672,18.701672488526828
-2.8854575,0.47786245,18.56397722199563
-2.8859324,0.48508143,18.816422076433135
-2.8851476,0.47690058,18.472749322747287
-2.8844576,0.48084927,18.62784018099857
-2.8837984,0.47451174,18.59892462866017
-2.8850951,0.48096153,18.794076681206864
-2.8855743,0.48144066,18.528785396035474
-2.88498,0.47332966,18.67179082758111
-2.8853798,0.48401284,18.625454495501536
-2.8860767,0.47903132,18.67819082059937
-2.8870187,0.48322818,18.769754751769984
-2.8869874,0.48173305,18.5867608662116
-2.8877187,0.4817656,18.809997776509555
-2.8869872,0.4843692,18.612114679362836
-2.8850374,0.47637287,18.7453890394877
-2.8872333,0.48452044,18.654728975938358
-2.8868244,0.47977713,18.766224435709137
-2.8871684,0.4815726,18.572712790953716
-2.8864417,0.48496544,18.84357704346912
-2.8864067,0.481298,18.623996448711406
-2.885745,0.48135367,18.60879156563563
-2.8840785,0.4772109,18.668149966634335
-2.8853223,0.47852263,18.656613906195933
-2.8862667,0.4808972,18.578839302759754
-2.8879137,0.48242688,18.734711912789226
-2.8874109,0.48445556,18.693101532056346
-2.8864675,0.48074046,18.749879100550263
-2.887453,0.48176146,18.55031427800836
-2.8863971,0.48291132,18.800413716478324
-2.8868542,0.4825035,18.6845368500492
-2.886489,0.4815023,18.683367919511117
-2.8871398,0.47976565,18.622781652127337
-2.8868759,0.48421308,18.742703003474016
-2.886084,0.47921038,18.655888282383827
-2.8853652,0.48120415,18.602709034348628
-2.8845186,0.4788523,18.693687934012416
-2.8864937,0.48281598,18.622034201733094
-2.8887033,0.48475182,18.788340382815793
-2.8880763,0.48201045,18.68126172810438
-2.887611,0.48362422,18.65473360955146
-2.8874595,0.4829943,18.735468700738632
-2.8876724,0.48435202,18.622466033709742
-2.888153,0.48223567,18.78763929787465
-2.8878028,0.48434845,18.626733205059622
-2.8862772,0.47875464,18.766596824911353
-2.8854356,0.48214424,18.524642425713427
-2.8846262,0.47882518,18.823026691345333
-2.8838775,0.48270878,18.341866363519664
-2.883704,0.47815308,18.81884000399479
-2.8856895,0.48099113,18.533294320403712
-2.8857534,0.48665333,18.62653196921379
-2.8821907,0.46892366,18.692803726381975
-2.886236,0.4825479,18.604777488595378
-2.8863485,0.48232603,18.730607336578817
-2.8859334,0.47691965,18.739429040843845
-2.8861663,0.48199108,18.62548945160363
-2.8862715,0.47844848,18.583362752917875
-2.8869367,0.48428693,18.935742306354896
-2.8864508,0.48171535,18.510379363948715
-2.887691,0.48310256,18.75342968731121
-2.887838,0.48443782,18.675248137218162
-2.8877761,0.4837114,18.757247380056427
-2.8875225,0.48211288,18.684225966520167
-2.8886561,0.48675823,18.73336647305748
-2.8881652,0.48346484,18.727201404918333
-2.8884752,0.48475233,18.684457258668324
-2.8873944,0.48269546,18.727770859254875
-2.8882122,0.48745826,18.61521510257064
-2.8867016,0.48066697,18.733287067888654
-2.887601,0.48788056,18.736965646630125
-2.8864527,0.48011747,18.565864397422715
-2.8882434,0.4883746,18.70915538978069
-2.8869014,0.48067346,18.661520500740448
-2.8880577,0.4857107,18.780539673300424
-2.8878646,0.48556924,18.53603168389493
-2.8865204,0.4798303,18.775800026253734
-2.8865743,0.48743263,18.64167674252004
-2.8854377,0.47586575,18.724943318206275
-2.886362,0.4835398,18.57395027006804
-2.8879745,0.4852854,18.70590589552898
-2.8871107,0.4819949,18.74531323402769
-2.8860626,0.48578253,18.629390307573278
-2.8875988,0.48015425,18.75181764863052
-2.8881233,0.4859159,18.705353695139443
-2.888842,0.4842486,18.586622421252656
-2.8870008,0.48183414,18.806963251411894
-2.8871722,0.4865842,18.588174174604543
-2.8861568,0.48051736,18.78926967575758
-2.8876827,0.4827938,18.58716285362084
-2.8858366,0.48434258,18.669039867784306
-2.8868675,0.479607,18.74905609932764
-2.8884017,0.48663005,18.655220890152677
-2.8880672,0.48506355,18.71345276761593
-2.8877826,0.48345903,18.74258509603934
-2.8875282,0.48572406,18.666101648718644
-2.8880415,0.48313642,18.650975295775652
-2.887207,0.4813199,18.704699932854933
-2.887529,0.48636636,18.683192682106085
-2.8872828,0.47964922,18.660667247508155
-2.887734,0.4870715,18.723042461499148
-2.8855968,0.47776887,18.47532522607637
-2.886793,0.48705968,18.880977381965266
-2.8873057,0.48493755,18.520535536590167
-2.8852139,0.4797648,18.828251283359773
-2.8862503,0.48537633,18.410402690324357
-2.8872342,0.481263,18.887958234064588
-2.8884284,0.48666954,18.61138928107752
-2.8878345,0.48427382,18.684146840228806
-2.8893669,0.48567614,18.811329499038468
-2.888042,0.4883914,18.604763696971272
-2.8882892,0.48423377,18.81669022377247
-2.8889856,0.48390076,18.660515477836494
-2.8877544,0.48474583,18.61804691930423
-2.887611,0.48527145,18.87337047402548
-2.8880765,0.48594543,18.584859365287663
-2.8889282,0.48781094,18.725963375864733
-2.8874614,0.4829121,18.60458106975402
-2.8892994,0.4887482,18.775696082728004
-2.8888566,0.48421884,18.673378060618965
-2.8892899,0.4862136,18.707027501621493
-2.8896642,0.48715153,18.787169111764953
-2.889782,0.48681435,18.692567318620668
-2.8892078,0.48641422,18.714577152161354
-2.8891323,0.48843923,18.637192148664145
-2.8871093,0.4831419,18.87001423746012
-2.8892817,0.4863865,18.545019752260977
-2.888211,0.4848505,18.791239270253705
-2.889751,0.48701063,18.65852843457393
-2.888567,0.48434377,18.693556871979137
-2.8895528,0.48850247,18.76664339016053
-2.8891351,0.48568192,18.702415757488165
-2.8900564,0.48744082,18.65340701655541
-2.8901432,0.49001327,18.776914698551604
-2.8901482,0.48623517,18.8051005132436
-2.8902624,0.49079326,18.5369727720125
-2.888905,0.48558748,18.880036204228936
-2.886749,0.485449,18.414490479540767
-2.8859591,0.48589984,18.91082353008529
-2.8826969,0.47495937,18.323909522165053
-2.8844564,0.48638424,18.641099976929954
-2.8805578,0.47240624,18.502801126216195
-2.8858585,0.48305905,18.627461024590342
-2.886499,0.48205543,18.7577310664025
-2.8860168,0.4788445,18.524876636826868
-2.8872068,0.48540926,18.712147154776886
-2.8881125,0.48174962,18.727606601646375
-2.8869648,0.4814159,18.696031343627645
-2.8879755,0.48544493,18.69116784258527
-2.8880212,0.48341632,18.714962922720243
-2.88833,0.48320588,18.670257693002505
-2.8889132,0.48688912,18.75906939838516
-2.8891258,0.4853978,18.722124764477794
-2.8895955,0.48524818,18.696949730344187
-2.8897388,0.48929295,18.794196243756556
-2.889411,0.48543644,18.655006115118
-2.8903918,0.48927763,18.779603837156472
-2.890025,0.48782098,18.791529844006202
-2.8898344,0.48862317,18.57967631613097
-2.8889284,0.48559716,18.821629621660364
-2.8904858,0.48956093,18.671902189488907
-2.8882842,0.48637185,18.702688821494835
-2.887286,0.48504004,18.60283005083504
-2.8862448,0.48252907,18.608627261711067
-2.8893313,0.489151,18.774157157685497
-2.8889747,0.48902145,18.68093604082294
-2.8866372,0.48057786,18.664447545934895
-2.8869276,0.48786536,18.517704997296075
-2.8859134,0.4793078,18.895075894066842
-2.8876958,0.4852647,18.434719728116647
-2.8898678,0.48887798,18.891837385343607
-2.8893342,0.48544025,18.753936373045125
-2.8895245,0.49012426,18.59329658256146
-2.8899512,0.48613676,18.835429414878327
-2.8902593,0.4891133,18.659649203630615
-2.8889632,0.4843246,18.672481995444713
-2.8887463,0.48689535,18.742176768936535
-2.8880439,0.48282352,18.598972288152233
-2.8848214,0.48205805,18.626286453553217
-2.8851802,0.47734365,18.62407599230807
-2.8873043,0.4846368,18.76245818725727
-2.887695,0.4847798,18.495407765266833
-2.8884206,0.48430404,18.862876577629407
-2.88722,0.48642626,18.622042052712253
-2.8859124,0.4765164,18.58002037371817
-2.8902338,0.49119416,18.803380659849996
-2.8893628,0.48860133,18.750152271432658
-2.88823,0.4813846,18.665769994431592
-2.8901124,0.49055943,18.646291591030206
-2.890249,0.48618224,18.78998838484756
-2.8900003,0.48703226,18.683058604455663
-2.8908806,0.49191114,18.764957561608913
-2.8902621,0.48643795,18.735971770222264
-2.8899179,0.49183634,18.705703661924574
-2.8887281,0.4839611,18.610829352882913
-2.887631,0.489254,18.73474233463832
-2.884898,0.47901022,18.46572698075393
-2.8881853,0.48712254,18.73287862475311
-2.887577,0.48453236,18.549957703128786
-2.8891141,0.4856657,18.84999679039811
-2.8881624,0.48689875,18.51810625607451
-2.8871467,0.4867898,18.714505141099373
-2.8874404,0.48355353,18.66147240220371
-2.8885124,0.48658195,18.705051364002948
-2.8897986,0.48725513,18.679587585353524
-2.8891735,0.4892433,18.74301985753071
-2.8892083,0.48614952,18.71842108115146
-2.888904,0.48693123,18.661244882927882
-2.8894813,0.4857649,18.79158576859481
-2.8896873,0.4873633,18.591271639177446
-2.888991,0.4871173,18.771477984357638
-2.8903847,0.48955524,18.673987081674458
-2.8906593,0.49187696,18.802123389103837
-2.890127,0.4870571,18.65167276859596
-2.8907318,0.49222597,18.696836369227587
-2.8910186,0.48877212,18.793439572397396
-2.8907497,0.49075994,18.77933666172173
-2.8886516,0.48744702,18.498247487073847
-2.8876903,0.48738846,18.81773430336546
-2.8843913,0.48434672,18.429929076693323
-2.885912,0.48549995,18.735367430403766
-2.8869166,0.48531082,18.46080448622739
-2.889719,0.4874384,18.730445882179772
-2.88772,0.4876522,18.71752150663131
-2.8870602,0.48660585,18.59924550527029
-2.8894658,0.4885986,18.735774357682992
-2.888002,0.48283362,18.695983726597323
-2.8886547,0.4893528,18.586351150076577
-2.8888574,0.48780003,18.897808621556422
-2.8899992,0.48821583,18.588528283844816
-2.8903666,0.4901648,18.78809742659354
-2.8905647,0.48994052,18.832991121596375
-2.8907404,0.4911929,18.607924038434994
-2.8899457,0.487841,18.78940126185974
-2.890504,0.4905534,18.72270320221601
-2.8903291,0.4896332,18.6512741440699
-2.8910909,0.49076137,18.76984228175698
-2.8901994,0.48999003,18.777950563488726
-2.8905764,0.48712775,18.660600610446892
-2.8902557,0.49195552,18.668439094706628
-2.8900046,0.48485968,18.657264694021098
-2.8896217,0.49258777,18.789998682650506
-2.887842,0.48272654,18.517827050044517
-2.8890376,0.49080527,18.71852845809213
-2.8892562,0.48590317,18.67342207188101
-2.890472,0.48926198,18.714864528499046
-2.8899388,0.49020398,18.686992157769357
-2.8909073,0.4882822,18.741771826137313
-2.890108,0.4913999,18.790319567646993
-2.8900533,0.48669633,18.537962063705308
-2.8901439,0.48862207,18.79734688533043
-2.8909664,0.49135423,18.79092057783498
-2.890832,0.48935783,18.637773621019036
-2.8905246,0.49019566,18.80598608124226
-2.892314,0.494017,18.662319269769707
-2.891244,0.48882255,18.78588348524962
-2.8912296,0.49189296,18.6306386770925
-2.8913999,0.49005565,18.86787537169826
-2.8918676,0.49279347,18.568617302543377
-2.8902836,0.48779532,18.853639384215214
-2.889305,0.4897456,18.55035409729123
-2.8885174,0.48420644,18.681815456554094
-2.8884275,0.48701593,18.602329713440376
-2.8874393,0.48374605,18.734423747502873
-2.8883483,0.48360243,18.565294901725586
-2.8882484,0.490495,18.671293829082884
-2.8823714,0.47479177,18.532991148622788
-2.8870769,0.48755768,18.68259259135327
-2.888545,0.48401046,18.576769660240316
-2.8881583,0.48239008,18.692438368418905
-2.8886824,0.48701942,18.697875460531527
-2.8889198,0.48475885,18.65200668882685
-2.8902245,0.4889182,18.813588650112177
-2.8884249,0.48437834,18.4941995819094
-2.8896456,0.48901212,18.915045114399007
-2.8909965,0.49171782,18.641864735070158
-2.890435,0.48884407,18.73697021696675
-2.890811,0.49200344,18.661532028840337
-2.8915849,0.4923021,18.888944055362487
-2.89155,0.49128047,18.646053734774526
-2.891734,0.49207303,18.760387005469337
-2.8921783,0.4915826,18.70310358965845
-2.8911445,0.49126562,18.82628531694742
