energy,ssim_indices,psnr_indices
2284.0442,0.62472457,25.369566766241416
2280.4045,0.6236332,25.376493040046824
2275.513,0.6249853,25.385818505243094
2280.811,0.62368387,25.375718988387128
2280.2964,0.62604207,25.376698483253882
2280.2954,0.62324786,25.37670054131382
2284.3157,0.6265382,25.369050614833462
2301.959,0.6229092,25.335636022221554
2333.6807,0.62583107,25.276197776374207
2384.5732,0.621708,25.182505416570745
2478.9106,0.6228493,25.0140031638997
2576.3804,0.6188794,24.846511766537915
2627.6929,0.619625,24.760865664365397
2577.9568,0.6165841,24.84385503110831
2501.042,0.6154234,24.975401664446018
2509.3691,0.61296815,24.960966338108335
2512.105,0.61116296,24.95623397831112
2413.7183,0.617678,25.129745481868294
2458.4424,0.6117405,25.05001128121507
2445.4724,0.6120536,25.07298416378294
2409.814,0.6171974,25.13677680695595
2416.1875,0.6133401,25.125305310989283
2391.91,0.61345905,25.16916358712527
2420.6963,0.61765975,25.11720855759205
2373.1462,0.615905,25.203366736162604
2350.5635,0.61696434,25.24489168176934
2382.4878,0.61934185,25.186304974941443
2346.8267,0.6178055,25.251801481838292
2329.2295,0.6202156,25.28448886575199
2331.899,0.6211626,25.279514795239297
2334.2603,0.6196109,25.275119115677743
2309.5093,0.6226669,25.32141472111199
2304.7036,0.6227598,25.330461123173794
2305.8835,0.62193006,25.32823794232025
2289.676,0.6246168,25.35887161156068
2290.7612,0.62409645,25.356813524302517
2283.012,0.62406826,25.371530158944164
2278.4458,0.6252197,25.380224485839435
2270.349,0.6256894,25.395685260969344
2268.436,0.6259573,25.399346539652207
2268.8174,0.6263431,25.398616506343032
2260.517,0.626828,25.414534074544683
2255.713,0.62683004,25.423773383628617
2257.543,0.6279829,25.420251343767546
2259.0815,0.62714344,25.417292750300074
2269.4077,0.6269992,25.397486824444808
2294.2134,0.62589043,25.350274023149282
2344.7412,0.6238974,25.255662923671682
2361.0276,0.6227276,25.22560111270692
2350.2183,0.62601763,25.2455298987989
2337.2686,0.6243591,25.26952557541961
2381.879,0.6258462,25.187415019884508
2370.8047,0.620637,25.207654011691982
2419.4019,0.6243779,25.119531634945275
2478.3525,0.6211164,25.014981027668828
2471.8965,0.61865216,25.026309100691535
2392.5137,0.6188622,25.16806705433709
2357.1016,0.6196046,25.232828501495653
2380.102,0.61935157,25.19065608048898
2372.1733,0.6217268,25.20514717479658
2349.4072,0.6223526,25.24702858305002
2327.1123,0.6190819,25.288438335304903
2316.4468,0.6237163,25.30838819094379
2333.7734,0.6254056,25.27602491921791
2314.638,0.6207616,25.311780910006057
2284.914,0.62565035,25.367912904296993
2309.668,0.62636817,25.321115996764565
2304.3838,0.6238976,25.33106342082415
2259.92,0.62784594,25.41568120971928
2273.6006,0.628335,25.389470349735923
2283.4336,0.6254069,25.37072782527153
2257.5713,0.6289678,25.420196990334336
2258.5476,0.63006616,25.41831917892313
2262.6606,0.62549424,25.410417470127356
2247.6033,0.63052803,25.439415172813366
2253.549,0.63009244,25.4279416643315
2253.4746,0.6285473,25.428085218069395
2242.8425,0.63025093,25.448623877834
2243.409,0.63162595,25.447527125927813
2246.81,0.6288603,25.44094839789647
2253.0469,0.6322274,25.428909428471812
2274.79,0.62830997,25.387198765198473
2302.4526,0.63163424,25.334705074433657
2340.5208,0.62495786,25.263486931911096
2411.8691,0.6284194,25.13307459065136
2405.9272,0.6230211,25.143787121329993
2366.395,0.6302976,25.215739684873153
2388.5154,0.6232735,25.175331344141775
2423.4614,0.6241229,25.112250572702976
2473.6975,0.6238289,25.023145823356572
2505.027,0.61560184,24.968487346927816
2394.1907,0.62470573,25.165024479708492
2358.2014,0.622808,25.23080257603761
2393.8054,0.6179097,25.16572329791236
2375.148,0.6248954,25.199704930336498
2353.9854,0.6227393,25.23857413359936
2325.693,0.62182444,25.291087625697614
2341.1992,0.62460023,25.2622279640436
2299.2197,0.6252752,25.34080681326765
2298.214,0.62606907,25.342706807420367
2297.8386,0.6272578,25.34341684869421
2291.1143,0.62595314,25.356144464525023
2271.7627,0.62843484,25.392982306690364
2259.5264,0.62916833,25.416438119104786
2268.9106,0.62851113,25.39843793538314
2263.8132,0.63000494,25.408205847103122
2244.5098,0.6309684,25.4453965606167
2243.977,0.6310784,25.446427454139684
2240.7146,0.6308968,25.45274651721322
2240.755,0.63086575,25.45266835965384
2232.6187,0.63288134,25.468466596252
2225.643,0.6316649,25.482056924375133
2222.69,0.63315105,25.487823124120123
2223.8408,0.6333012,25.485574872497526
2224.5254,0.6321318,25.48423851335274
2228.0898,0.63414234,25.47728514504646
2236.8718,0.6319041,25.46020036753695
2255.4993,0.63327867,25.424184736680186
2302.2354,0.6291204,25.335114503625267
2375.332,0.626955,25.19936866585057
2438.9585,0.6228698,25.084567730780417
2427.2642,0.6265308,25.10544128533512
2390.6472,0.62667274,25.171456617023026
2430.0718,0.62622,25.100420881959103
2488.7625,0.6215245,24.996777499047525
2490.2253,0.6239552,24.994225361800005
2462.5737,0.6243183,25.042719389837316
2393.6206,0.6214892,25.166058767030712
2298.6401,0.62714165,25.34190209696938
2352.8345,0.62675905,25.24069801666205
2401.685,0.6234865,25.151450824624177
2300.6187,0.6283795,25.33816546993485
2314.2893,0.6267305,25.31243543481481
2356.7734,0.62588805,25.23343312531012
2302.6653,0.6306295,25.33430362903392
2311.505,0.62434024,25.317663571251742
2285.7656,0.62917405,25.366294501743752
2271.2324,0.6319826,25.39399584049147
2291.3628,0.6271315,25.355673268477858
2265.6426,0.6311005,25.4046978856572
2261.0415,0.62899715,25.413526204385988
2249.3823,0.630883,25.43597887161628
2236.581,0.6330795,25.460765178879452
2245.5176,0.6310347,25.4434466496015
2240.7705,0.63271666,25.452637689631814
2234.3167,0.6337674,25.465164693006457
2240.1714,0.63342154,25.45379915368812
2241.817,0.6340175,25.450610627646256
2250.2458,0.6343034,25.434312038336145
2280.2627,0.6324891,25.376762880135864
2311.7637,0.6315716,25.317177485194527
2320.1387,0.6317932,25.301472198190282
2291.274,0.6303642,25.355842223021774
2261.3777,0.6344546,25.412880747800624
2278.2366,0.630912,25.38062372089421
2317.631,0.63210624,25.30616883094659
2324.4897,0.6305687,25.293335648487293
2365.7493,0.62913704,25.216924909920877
2308.574,0.6305991,25.323173888744613
2269.3376,0.63318217,25.39762041022894
2276.0613,0.63155127,25.384772196365827
2258.8623,0.63167924,25.417714148917867
2245.9016,0.6336501,25.44270442364872
2248.229,0.6330057,25.438206206007763
2234.2024,0.6353509,25.46538666642169
2244.6953,0.6342473,25.44503784680316
2249.0142,0.6340744,25.436690309716074
2226.5278,0.6350715,25.480330643658355
2224.6338,0.6366706,25.484026255572935
2226.5986,0.63538975,25.480192233531653
2225.7246,0.6369682,25.48189745019298
2220.9644,0.6359344,25.49119541443367
2226.8745,0.6361604,25.479654084395133
2231.4082,0.63774794,25.47082168387826
2246.0176,0.63478035,25.442480099961067
2264.9448,0.6356086,25.406035352635406
2261.9722,0.63695467,25.41173927231871
2250.1475,0.63479394,25.4345019859044
2228.3132,0.6388712,25.47684938362692
2228.6877,0.63412696,25.476119787018405
2240.8438,0.63688534,25.452495936112594
2266.414,0.63462377,25.403219341512774
2310.7092,0.63558114,25.31915857359227
2385.0488,0.6304161,25.18163894049346
2454.1543,0.6347113,25.05759336610728
2414.0076,0.6258132,25.129225602174348
2336.0115,0.633889,25.271861993004734
2390.0676,0.6305515,25.17250988095836
2485.081,0.6241252,25.003206394777635
2447.4048,0.63126683,25.069553887250045
2394.0889,0.62342036,25.16520935852188
2371.302,0.62404996,25.206743262441865
2360.8516,0.6333736,25.225925233524865
2314.724,0.6279118,25.31161956702867
2314.7095,0.62676454,25.311646823154753
2318.7095,0.63405883,25.304148235467924
2301.082,0.630331,25.337291015356808
2308.9038,0.62818694,25.322553455153862
2277.0405,0.63405687,25.382904007893934
2256.7324,0.6328228,25.421811162381292
2270.422,0.63077265,25.395545685262082
2241.6995,0.63541853,25.45083803994089
2244.22,0.635392,25.44595748518383
2251.1057,0.63310164,25.43265287184315
2221.5894,0.63704276,25.489973633666562
2222.0444,0.6374623,25.48908426153613
2225.321,0.63513225,25.482684942511877
2201.586,0.6378482,25.529255494531967
2203.4038,0.6392899,25.525670502291334
2206.5547,0.6367007,25.519464605089432
2191.197,0.6395866,25.549797360393637
2192.4153,0.64000446,25.54738353117909
2189.601,0.6391924,25.552961931220036
2181.9468,0.6399073,25.5681702481437
2182.356,0.6412813,25.567355717470683
2179.8523,0.6394086,25.57234118177549
2175.08,0.6426926,25.5818591412576
2181.5547,0.6407408,25.568950971308496
2192.0356,0.641998,25.548135557987102
2213.1938,0.6397152,25.506417175030723
2253.2356,0.6428273,25.428545472971315
2339.1694,0.63373804,25.26599495275051
2388.1052,0.64070815,25.176077007447844
2407.8118,0.6322612,25.140386305039332
2354.4053,0.6361835,25.23779970484446
2310.355,0.63687366,25.319824640910355
2454.3906,0.6292418,25.057175174159497
2465.606,0.62939346,25.03737548336914
2320.454,0.6332776,25.300882166645913
2286.97,0.6287535,25.364007140946242
2339.6157,0.632684,25.265166433931117
2266.6963,0.6351697,25.4026786034959
2279.69,0.63185495,25.377853662205663
2308.4678,0.63366514,25.323373668957423
2238.8396,0.6357407,25.456381989552398
2272.7014,0.6328065,25.391188158472904
2248.937,0.6355396,25.436838801615966
2222.1443,0.6365462,25.488889375676496
2254.3245,0.63476896,25.426447650232955
2212.3389,0.6369218,25.508095259641333
2211.7546,0.6385853,25.509242192447118
2219.288,0.63723975,25.49447484359068
2193.8584,0.63812894,25.54452618433942
2199.334,0.64070934,25.533699783723293
2193.6887,0.6388085,25.54486174566023
2183.237,0.64000636,25.565602905025017
2179.6885,0.6418857,25.5726674377285
2176.0815,0.6409836,25.57985994589384
2171.712,0.6416383,25.588589363053906
2170.6453,0.64314437,25.59072331878977
2174.2053,0.64121795,25.58360630632219
2177.1292,0.64297,25.577770089336504
2196.396,0.641776,25.539505364041407
2233.786,0.64087564,25.466196124828862
2270.536,0.6400111,25.39532810182142
2312.4253,0.63815904,25.31593464947918
2323.1858,0.6387362,25.29577209897379
2331.5598,0.63723916,25.280146402426436
2369.7656,0.6348309,25.209557996407273
2335.478,0.6334572,25.272854218688042
2297.2886,0.63731,25.344456448598173
2343.6448,0.6351912,25.257694033163062
2284.0527,0.637351,25.369550754452987
2231.4893,0.63577825,25.470663822841516
2246.9062,0.6394058,25.440762219894495
2254.4233,0.63830525,25.426256793860436
2227.69,0.63705224,25.478064662528443
2215.8784,0.6403922,25.501152333913826
2212.068,0.63794273,25.508626981743898
2188.509,0.6408387,25.55512840379693
2203.1929,0.6418353,25.526086206206706
2213.0688,0.63778716,25.50666273584811
2181.2378,0.6424061,25.569582154570092
2174.3052,0.64306897,25.58340725245392
2186.2883,0.6406963,25.559537625536166
2179.979,0.64311737,25.57208864061454
2169.2544,0.6441674,25.593507188703683
2166.276,0.6426976,25.59947416775079
2165.9775,0.64455754,25.60007184503371
2161.4424,0.6445207,25.609175529736664
2164.3894,0.6439437,25.603257828161972
2171.3633,0.64597803,25.589287137089414
2184.8826,0.64456373,25.56233043462598
2208.9487,0.6441873,25.51475556134178
2259.776,0.6430402,25.415957920991083
2314.752,0.6417391,25.311567121494626
2351.7915,0.6386209,25.2426237597626
2305.2021,0.64251345,25.32952161513581
2235.6675,0.6400356,25.462539745509165
2214.084,0.6406247,25.50467101598519
2325.0503,0.64313024,25.292288492994327
2364.8633,0.6322264,25.218551186032823
2294.6172,0.63914555,25.34950934284214
2244.3252,0.6390593,25.445754171872345
2271.8022,0.6376116,25.392906358223275
2249.6265,0.6424658,25.43550800258734
2227.301,0.6394755,25.47882284533591
2207.6685,0.6397176,25.517273270721073
2200.449,0.6437462,25.53149854138516
2210.2295,0.64291906,25.51223818061178
2198.232,0.642461,25.535876589658102
2172.6313,0.64443374,25.586751142308977
2179.2412,0.64476514,25.57355831591748
2188.4692,0.6435016,25.555207617609067
2165.25,0.6448394,25.6015311394466
2164.1536,0.64647436,25.603730971813924
2176.4473,0.643038,25.57913041471715
2165.8604,0.6464577,25.600306926687537
2165.5637,0.645991,25.600901797268094
2181.0654,0.6454908,25.569924701347183
2192.5952,0.64526767,25.54702707041436
2215.0623,0.6466864,25.50275235822372
2251.803,0.64311695,25.43130809699127
2284.4993,0.6459105,25.36870150798077
2280.5269,0.6416654,25.37625980632573
2236.4226,0.64591515,25.461072753603045
2204.3813,0.6434594,25.523744462382872
2221.0898,0.6423325,25.490950573861273
2232.718,0.64055437,25.46827282917566
2198.9026,0.6420602,25.534551989459665
2157.6624,0.64578074,25.616776832533084
2157.751,0.64517033,25.6165980991584
2174.735,0.64531237,25.582548020026575
2176.436,0.6468306,25.579152485487747
2169.1807,0.6450124,25.59365445253266
2155.4824,0.64713806,25.62116707028885
2159.5942,0.6461973,25.61289021108415
2163.1484,0.6463495,25.605748648197356
2168.5088,0.64806473,25.59499974107962
2172.0757,0.6462519,25.58786214150682
2175.8955,0.64820766,25.580231297508597
2181.3047,0.6473176,25.569448321014203
2197.7773,0.64609736,25.536775111051572
2190.7793,0.6464174,25.550625150029774
2171.317,0.6472754,25.589379188242724
2155.5525,0.64665097,25.621025432197047
2144.614,0.64791983,25.643120457600975
2152.4739,0.64836437,25.627232794348295
2176.4458,0.64470625,25.579133249377215
2187.0,0.6482267,25.5581240405441
2189.4873,0.6442314,25.553187796648913
2191.9868,0.64833933,25.54823218165386
2222.7124,0.6446789,25.48777876628893
2256.42,0.6470986,25.422412777936636
2301.2107,0.64422554,25.337047834403158
2306.085,0.6458499,25.327859127671395
2331.4695,0.64058334,25.28031451038807
2332.044,0.6411446,25.279244211925086
2319.4834,0.63935167,25.302699098594378
2361.174,0.6407413,25.225331769911033
2353.356,0.6388863,25.239735132227025
2296.1133,0.6374746,25.346678513499626
2210.9731,0.64133435,25.51077748586648
2239.2861,0.6416319,25.455515511971825
2276.944,0.6385427,25.38308827505292
2217.72,0.64215446,25.497544838011358
2234.794,0.6451629,25.46423669469561
2244.6575,0.6391623,25.445110886147575
2174.5957,0.6437452,25.582826438057673
2208.8118,0.64509064,25.515024879763402
2199.858,0.6418304,25.532665855563085
2174.3716,0.64562136,25.583273919129677
2207.652,0.6456514,25.517305245574192
2175.4453,0.64416075,25.581129857249486
2169.4067,0.6471536,25.59320237795685
2172.5435,0.6469106,25.586927347928313
2143.4731,0.64755964,25.64543173247531
2154.7368,0.64857036,25.622669481776995
2153.7805,0.64831686,25.62459745810203
2149.1133,0.6500254,25.634019011132697
2175.0178,0.6476167,25.581983423490687
2182.3955,0.64801764,25.56727718318858
2212.5383,0.64914757,25.507703847129047
2227.4795,0.6476172,25.478474650222523
2229.3005,0.6475604,25.474925393018736
2217.8635,0.648972,25.497263319268562
2185.979,0.6479573,25.56015209817223
2152.0198,0.64870423,25.628149196232442
2172.1123,0.6522178,25.587789091738557
2213.6436,0.64596564,25.50553515812482
2278.3264,0.64810365,25.380452192207454
2286.7698,0.64430845,25.364387462847656
2250.8745,0.64414793,25.43309892325273
2245.0986,0.64220667,25.444257534586644
2280.582,0.64479905,25.376154914855626
2290.5657,0.64637345,25.357184579749806
2255.8354,0.6412484,25.423537152661503
2220.0127,0.6452547,25.493057102684165
2191.476,0.6488136,25.54924419373982
2227.4258,0.64295197,25.478579604381302
2214.9438,0.648048,25.502984377380034
2172.623,0.6459527,25.586768056415835
2169.6992,0.64595574,25.592616295065692
2179.4556,0.6497664,25.573131359590402
2168.9712,0.6474455,25.594074195190398
2148.1055,0.6493799,25.636055779181937
2145.855,0.6496668,25.640607577154917
2140.476,0.6502741,25.651508372989262
2131.0984,0.6515801,25.670577051100622
2134.462,0.6515075,25.66372801975131
2135.0156,0.6511693,25.66260083721875
2132.3716,0.6510268,25.667983102611196
2142.0244,0.65259737,25.648367592990226
2163.9858,0.65181303,25.604067654288865
2207.8853,0.6499794,25.516846889302695
2289.496,0.65219754,25.359212642848057
2378.3462,0.64374715,25.193861350467085
2409.7402,0.6483405,25.13690956021895
2359.5342,0.6437445,25.228349245704763
2252.1963,0.6453593,25.43054931639208
2186.9727,0.64965874,25.558178292113144
2213.5476,0.64483815,25.50572319742998
2216.828,0.64713526,25.49929203533602
2227.3188,0.6493365,25.478787627138942
2216.6868,0.6452704,25.49956816107808
2168.4414,0.64843774,25.595135005794724
2201.9922,0.65072304,25.528453784185437
2198.434,0.6450154,25.535477172514366
2131.4424,0.65038806,25.669875369659742
2173.6633,0.65155125,25.584688864742308
2178.7393,0.6469756,25.574559214677826
2155.3608,0.65164775,25.621411799272494
2158.0527,0.6525828,25.6159914246128
2172.334,0.647415,25.587345604244778
2165.914,0.6520426,25.600199379731748
2167.1865,0.65418696,25.597649252162007
2169.95,0.64684296,25.592114655127688
2126.7622,0.651841,25.679422428658608
2145.1167,0.65372187,25.642102780028285
2147.608,0.6500136,25.637062020553426
2111.6443,0.6515761,25.71040413636227
2133.7007,0.6549775,25.665276841678228
2126.451,0.6516477,25.68005816982515
2102.0933,0.65355796,25.7300919232668
2123.4485,0.65546805,25.686194347417167
2118.717,0.6524392,25.695882155136832
2101.9556,0.65484476,25.730376475713868
2121.7134,0.6546249,25.689744442831778
2127.9893,0.6525796,25.67691726194864
2134.9736,0.6525244,25.662686545510105
2165.0857,0.6535936,25.601860750162324
2207.5957,0.64730114,25.51741654517405
2222.9253,0.65111905,25.487363046573385
2229.6775,0.64956933,25.474191225561192
2235.6753,0.6506946,25.462524408998295
2239.2046,0.6474442,25.455673978386987
2319.0674,0.6446789,25.303478248667737
2294.984,0.64552593,25.348815118697814
2264.299,0.645409,25.407273960416603
2240.1885,0.6484204,25.45376593242818
2200.6375,0.6452833,25.53112670966595
2216.5437,0.6475696,25.499848781362275
2230.5603,0.6516339,25.47247232469882
2200.83,0.6464953,25.530746760404636
2154.145,0.65182334,25.623862198940778
2168.1755,0.65169865,25.595667063663058
2159.6226,0.65043694,25.61283324749787
2171.548,0.6494319,25.588917286029826
2166.92,0.65404683,25.598183267330246
2134.024,0.6513247,25.66461886705056
2147.5396,0.6522271,25.637200000642505
2154.29,0.6534159,25.623569948051905
2118.628,0.65476197,25.696064718482326
2121.0571,0.65330416,25.691087808142555
2119.07,0.655051,25.695158855510623
2111.9004,0.6549214,25.709877045743287
2111.5757,0.6547843,25.710545115842084
2097.4119,0.65595335,25.739774380496726
2085.415,0.6575204,25.76468682602206
2101.3496,0.65514374,25.731628358040098
2105.682,0.65874046,25.72268410252166
2110.9219,0.6545909,25.71188992473751
2149.455,0.65763044,25.633328085766788
2175.079,0.6514947,25.581860845572493
2188.0984,0.6569279,25.555943140847525
2184.0754,0.6504024,25.56393540800631
2177.0454,0.65474933,25.577936579178704
2155.2695,0.6535771,25.621595459593223
2171.7156,0.65058565,25.588582235957812
2190.2322,0.6557322,25.55171004766744
2222.9028,0.64872015,25.487407044578635
2221.0137,0.6516649,25.491099496688495
2180.0288,0.6538978,25.571989837735156
2144.6885,0.65225005,25.642969385753283
2174.3691,0.6535788,25.58327899966322
2191.2866,0.6524155,25.54962000094747
2161.7725,0.654671,25.608511909377178
2134.1973,0.653681,25.66426564509286
2133.753,0.65552205,25.66517033942307
2127.936,0.65498763,25.677025997821858
2114.3132,0.6556426,25.704918572211398
2103.2588,0.656937,25.727684587791764
2097.4412,0.65610844,25.73971391140091
2093.5747,0.6575504,25.747727221274758
2102.8499,0.65719,25.728529159356263
2116.7861,0.6564675,25.699842321251776
2141.4126,0.65652317,25.649608317244326
2186.913,0.65426046,25.55829595281179
2198.275,0.6537315,25.535791453025656
2218.2493,0.6541863,25.496508537306003
2165.9338,0.65435034,25.600159980527742
2114.3997,0.65501165,25.704740907217687
2106.3423,0.65660954,25.721322400274094
2126.1997,0.65605766,25.68057124356869
2143.6514,0.6555415,25.645070387063377
2135.754,0.65515655,25.661099745836815
2115.2373,0.658837,25.703020660303366
2128.7559,0.6542072,25.6753529542464
2155.8564,0.65952754,25.62041346790485
2197.401,0.6538508,25.53751877638812
2238.5918,0.6569478,25.456862277607563
2310.0293,0.6530505,25.320437217926145
2405.1775,0.64991856,25.145140424671418
2424.7583,0.64254284,25.109926896217218
2332.2861,0.6510255,25.278793159492228
2211.7253,0.6489687,25.509299618209592
2258.552,0.6440621,25.4183105997339
2279.383,0.652101,25.378438571946997
2255.4993,0.6471824,25.424184916464682
2286.9375,0.64308316,25.36406883610222
2229.821,0.6504223,25.473911723990355
2262.8882,0.6453836,25.409981067754313
2183.9902,0.6494576,25.564104802313338
2200.5847,0.64906687,25.53123076282352
2233.2656,0.647794,25.46720785775858
2220.525,0.6524298,25.492055844272443
2180.844,0.65012354,25.570365824152304
2166.5532,0.6512132,25.59891850903135
2170.6943,0.653843,25.590625285357646
2151.289,0.6531511,25.629623840804765
2136.2808,0.6534653,25.660028270143293
2126.7205,0.6551067,25.679507432174063
2122.0278,0.65586543,25.689100989477485
2121.391,0.65591145,25.690404826335225
2098.9067,0.65669566,25.736680697050506
2100.6208,0.6582183,25.733135363148577
2090.504,0.65767145,25.75410235772726
2092.5186,0.6585931,25.749918700086592
2081.2058,0.6594134,25.773461561533068
2076.8518,0.6594353,25.78255665267315
2074.8281,0.66028446,25.78678998730291
2069.7852,0.66014224,25.797359029856302
2065.5552,0.66105384,25.806243869851713
2058.887,0.6617773,25.820286914554792
2054.1687,0.6608122,25.830250839911905
2054.8794,0.66307324,25.828748439874772
2052.2915,0.6613138,25.83422131733756
2055.8499,0.66283566,25.8266977125717
2063.2053,0.66177315,25.811187508181792
2080.2046,0.6622339,25.775551407881217
2105.1992,0.6586011,25.723679466103533
2153.1729,0.65995795,25.625822788367522
2183.7307,0.6548702,25.564620810787424
2166.555,0.6600483,25.5989149675848
2116.989,0.6576918,25.699425827458118
2116.3208,0.6610958,25.70079667508065
2213.8074,0.6528044,25.50521357210419
2191.3154,0.6587208,25.549563215298893
2207.4526,0.65350205,25.517698091891155
2245.8074,0.6552278,25.442886922477097
2232.6692,0.6546082,25.468368235826773
2184.379,0.655575,25.563331994386175
2189.7048,0.65524954,25.552755990995266
2182.7715,0.65512806,25.56652930539915
2193.7395,0.65330535,25.544761189535183
2172.3052,0.6553095,25.587403750998345
2120.2412,0.6582826,25.692759090376526
2136.5781,0.65245014,25.659424025519982
2125.374,0.65956503,25.682258110448693
2118.8643,0.6590176,25.69558039134534
2092.1482,0.65669173,25.750687436658733
2082.102,0.6608543,25.771591709358734
2091.8208,0.66016823,25.75136685847295
2080.1033,0.6605365,25.775762910043326
2074.4275,0.66149,25.787629402244253
2072.5981,0.66163385,25.791461025700613
2060.9148,0.6619852,25.81601163997005
2061.7803,0.6627169,25.81418799406711
2071.5645,0.66113454,25.793627097751575
2070.8523,0.6637409,25.795120411620616
2087.1323,0.66025966,25.761111991662666
2100.206,0.6624991,25.733993061731265
2132.8633,0.66061735,25.66698164851832
2173.0547,0.6599483,25.585905337486686
2215.4185,0.6574624,25.50205417256043
2204.9487,0.65886015,25.52262707879383
2133.9788,0.6600514,25.664710510782598
2099.0862,0.6597755,25.736308819856855
2149.335,0.6620376,25.633570722934998
2235.921,0.6536424,25.46204761902986
2251.2969,0.65890163,25.432284210803033
2169.754,0.65252435,25.592506964996957
2155.996,0.6576754,25.62013219079922
2202.7607,0.6602469,25.526937980551896
2179.2476,0.65447575,25.57354639371836
2122.8044,0.65793747,25.687512048177258
2113.888,0.659993,25.70579204680601
2134.4646,0.65738463,25.663722255365524
2117.3613,0.662252,25.698662075448194
2085.9424,0.6596673,25.76358910614927
2086.2246,0.6597686,25.763000854725405
2105.4766,0.66389847,25.723107963391307
2078.9224,0.6611526,25.778229182476565
2064.402,0.66108847,25.808668821872217
2073.4812,0.66493887,25.789610772915523
2077.998,0.6607768,25.780160662649266
2053.6558,0.6647107,25.831335119478005
2058.4133,0.6645935,25.82128564115176
2081.106,0.662921,25.773669578769514
2096.0337,0.66383946,25.742629269955128
2106.1719,0.66511464,25.721673287850702
2173.197,0.65713423,25.585620811807924
2162.6497,0.664074,25.606750094912037
2165.164,0.6576154,25.601703520865343
2090.1648,0.66254574,25.754806547533057
2050.9846,0.6633556,25.836987528032758
2084.1067,0.6611738,25.767412518574424
2115.4434,0.6632919,25.702597339822347
2121.0735,0.66229457,25.691054393370898
2107.9219,0.6607142,25.718066555525038
2178.6162,0.66317886,25.574804519776425
2295.7397,0.65772206,25.34738511153405
2359.9573,0.6610484,25.22757057172024
2422.6912,0.6507269,25.113631375420965
2390.416,0.65454584,25.171877009861095
2350.311,0.64899915,25.24535829759222
2254.8276,0.6482904,25.425478134261354
2219.0703,0.65211225,25.49490108706298
2236.4746,0.65293986,25.460971920601686
2225.7615,0.6494264,25.481825696843128
2188.7266,0.65497166,25.55469653120168
2170.7002,0.65667635,25.590612873578262
2163.3809,0.65189505,25.605282319039283
2139.2212,0.65621847,25.654055120784577
2129.0234,0.6596463,25.67480687549306
2128.4343,0.6556828,25.676009346430476
2092.733,0.6581965,25.749473667442018
2111.4019,0.66126114,25.71090282897267
2100.6692,0.65972334,25.733035122311506
2082.9321,0.6610271,25.769860587309616
2088.897,0.66277426,25.757441595779177
2060.1768,0.66192806,25.817566777360177
2064.483,0.66294795,25.808499050743382
2054.0237,0.66437775,25.830557437613773
2040.5459,0.66454333,25.85914817066271
2042.2561,0.66441524,25.855509634562893
2031.9913,0.6662672,25.87739341701614
2028.6876,0.6665167,25.884459877431265
2029.766,0.66545963,25.882152145609364
2025.281,0.66785645,25.891758841123185
2026.0251,0.66740876,25.890163363783877
2029.5198,0.6673034,25.882678905162862
2041.3928,0.6673238,25.857346110753284
2065.189,0.667162,25.807014010959755
2115.4282,0.6636617,25.702628876624377
2209.1077,0.6623613,25.514443137940997
2220.255,0.6573746,25.492583318951635
2163.4272,0.6610346,25.605189276765383
2089.1807,0.6625607,25.7568518822587
2131.247,0.66154724,25.670273748398635
2227.6978,0.6607029,25.478049368286563
2190.41,0.65844387,25.551357812276187
2068.626,0.6629489,25.79979178006871
2114.7844,0.6647451,25.703950647259468
2197.398,0.6592274,25.53752445855194
2109.765,0.664129,25.71427104554987
2080.734,0.6615188,25.774446640978823
2151.4321,0.6621713,25.62933540060065
2139.3313,0.66283315,25.653831437160157
2085.8464,0.6618392,25.76378863310344
2112.9377,0.6635561,25.707744754625065
2140.321,0.6625187,25.651822526014723
2081.0664,0.6636841,25.77375260140674
2079.835,0.66510105,25.776322659400517
2094.61,0.6655057,25.745579796422874
2073.9,0.66382545,25.788733492926866
2050.497,0.6670761,25.83802027539649
2054.3142,0.6665196,25.82994314701162
2064.8108,0.6659567,25.807809015931824
2040.6204,0.66671515,25.85898934278349
2036.3322,0.66922355,25.868125488593677
2061.0686,0.6656954,25.815687478914192
2055.334,0.6687589,25.82778744897039
2062.8987,0.66693634,25.81183284861371
2082.798,0.6675269,25.77013977021017
2109.6035,0.6648481,25.714603052907215
2137.8103,0.66841096,25.656920225543715
2158.5515,0.66255766,25.614987617939306
2157.0378,0.66584927,25.618034086064
2129.13,0.6650131,25.674590170774792
2118.941,0.66288126,25.69542314624661
2108.8118,0.6647442,25.71623347582536
2090.5474,0.6630538,25.754011525998397
2088.3252,0.66354764,25.758630829630196
2090.1255,0.66711503,25.754888152775077
2067.2417,0.6654015,25.802699175325067
2072.789,0.6651315,25.791060727005167
2071.8936,0.66784376,25.792937209682727
2061.0938,0.66681474,25.815634196347542
2057.2515,0.66604775,25.823738074561135
2043.5996,0.66943455,25.85265350529292
2037.6376,0.6674121,25.865342341646613
2035.5216,0.6690021,25.869854622432513
2027.5093,0.66923976,25.886983455614704
2012.8896,0.6701446,25.91841217881257
2013.179,0.6701409,25.917787999976753
2020.2007,0.67059106,25.902666477415444
2018.146,0.6709419,25.907086076515363
2021.6455,0.6698475,25.89956138424853
2043.8884,0.6714342,25.852039892054588
2064.2979,0.66789293,25.808887914011088
