mse,ssim_indices,psnr_indices
0.024572313,0.7117365,26.54044724383411
0.024598671,0.70825773,26.494350521620703
0.024534464,0.7094291,26.62259900662655
0.024641182,0.70620555,26.418695615899175
0.024563197,0.70988744,26.55911454028452
0.024568483,0.71044225,26.582018415128648
0.024589982,0.7092603,26.528552911524763
0.024591347,0.7074218,26.526502664206745
0.024665844,0.70776254,26.358657224451566
0.024587182,0.70947903,26.498974897830927
0.024587866,0.71097296,26.51395933217334
0.024680128,0.7087696,26.348197394834667
0.02452539,0.71200514,26.649311033044647
0.02454107,0.7098358,26.634072108594772
0.024519991,0.7124486,26.66994380425762
0.02457299,0.70906335,26.56490061591775
0.024650713,0.70720464,26.387625164701394
0.024551084,0.71066093,26.559644933260344
0.024536317,0.7116714,26.616036290298553
0.024615636,0.70860916,26.444531759749474
0.024514055,0.7103248,26.643328129259455
0.02459084,0.70916325,26.513700019201917
0.024484133,0.71278507,26.71537262956434
0.024551995,0.7107096,26.55324671478359
0.02455917,0.7091448,26.53563856070444
0.024535475,0.71086305,26.603811014654855
0.024513057,0.712148,26.659855969470193
0.02452909,0.7117162,26.63631800782115
0.024619928,0.70911217,26.434077756380706
0.024449874,0.7135134,26.786748133120373
0.024598107,0.7095615,26.474169534410656
0.024545912,0.7120989,26.590115920948634
0.024495205,0.71288246,26.686237834506052
0.02454963,0.7096529,26.606844299008273
0.02449537,0.7131048,26.705131544098393
0.02442504,0.71553785,26.84171607104939
0.024457358,0.71401614,26.775540799548953
0.024529774,0.71336603,26.605203237142902
0.02444227,0.71366197,26.778654227454123
0.024507111,0.7131663,26.66161853797657
0.024514075,0.7132354,26.62495666035578
0.02446509,0.7131321,26.73420636806293
0.024483882,0.7124236,26.68445216419417
0.02447552,0.7134488,26.70739956487545
0.02456287,0.7123913,26.55409159941286
0.02449131,0.71287155,26.7013936914677
0.024562474,0.7108162,26.551468443240726
0.02444502,0.7149272,26.78140926575676
0.024514508,0.7149689,26.633008647277666
0.024532788,0.71195155,26.588445696439464
0.024461178,0.7133658,26.728566310797564
0.024518635,0.71319073,26.634999917615552
0.024461787,0.7136271,26.747947710380014
0.024423447,0.71606344,26.823820056311668
0.024513658,0.7153439,26.650145184910027
0.024414478,0.7153706,26.83640122939019
0.024458466,0.71438235,26.732969989843703
0.024567232,0.7112997,26.52006365318321
0.024456032,0.71445256,26.781202481480484
0.024483752,0.7149698,26.727496286076224
0.024429632,0.7137111,26.808564204474422
0.02455847,0.7114678,26.551099267726368
0.024468347,0.7144316,26.719969197062664
0.024584275,0.7122944,26.510161472870713
0.02442175,0.7151544,26.809808103667926
0.02448628,0.7142722,26.693560473554243
0.024500534,0.71357775,26.667602209797362
0.024472546,0.7150607,26.693416140459977
0.024511255,0.71272665,26.633480436887822
0.024459636,0.7136378,26.75466597187267
0.024648195,0.70902187,26.398799444893957
0.02448511,0.7135014,26.68644188514385
0.024494192,0.7137239,26.67311485606416
0.024508879,0.71652097,26.630935870653882
0.024401914,0.7164491,26.86014867278699
0.024479283,0.71401757,26.69062696683321
0.024453796,0.71446365,26.747034634166056
0.024394056,0.7162885,26.891435218680215
0.024404561,0.716616,26.837192729068605
0.02444607,0.7156785,26.75197813268548
0.024399787,0.7160426,26.856132390442443
0.024460552,0.71730286,26.764871067441668
0.024491593,0.7141103,26.66329347667658
0.024411967,0.71689993,26.844381353966323
0.024475005,0.7166291,26.694290225977113
0.024483666,0.7152074,26.685088251264816
0.02446813,0.71611995,26.697685241038094
0.024433728,0.71624804,26.757612859856962
0.024355968,0.7176504,26.941896790351496
0.024476115,0.715559,26.725365127827576
0.024401015,0.71752113,26.877116758292374
0.024371674,0.7180989,26.90125822555421
0.024386298,0.71729326,26.865339175809492
0.024422472,0.7166684,26.80798903308371
0.024377897,0.71838063,26.91595084281672
0.02444895,0.7159223,26.767731316318795
0.024430422,0.7186156,26.785784402257967
0.02439439,0.7177531,26.859384289275
0.02435835,0.71876,26.941886477818024
0.024458572,0.7167292,26.734245244334062
0.02440843,0.7179165,26.833822500838433
0.024457455,0.7178116,26.722272257750866
0.024425065,0.71771115,26.78763232200424
0.024365542,0.7186365,26.92146525237604
0.024424328,0.71690017,26.787157922819993
0.02446868,0.7143776,26.699509254340263
0.024375275,0.7178235,26.928015628462376
0.024378076,0.7178054,26.90042503163097
0.024317717,0.7186093,27.0209959101022
0.024377342,0.71907926,26.865211540770567
0.024297763,0.7212694,27.04693719849422
0.024402779,0.7184207,26.82226048283077
0.024330547,0.7199041,26.983297365298306
0.024422899,0.7171226,26.79679879038645
0.024350386,0.7202091,26.934591053604887
0.02428638,0.720896,27.093784945950574
0.024311662,0.7192795,27.012841018941735
0.024301127,0.7201371,27.02708988843196
0.024319252,0.7200635,26.986231557074962
0.024371047,0.7176986,26.88982887046197
0.02432641,0.7193227,26.976956922154432
0.024352496,0.7183464,26.94768921416387
0.024424791,0.71816176,26.74756426022906
0.024370505,0.7202689,26.88224483411333
0.024452135,0.7187212,26.74893997467189
0.024468554,0.71478003,26.697199291120736
0.024357682,0.71722287,26.94664155260905
0.024430346,0.7168929,26.77071603704222
0.02441113,0.7179286,26.803026253589053
0.024338808,0.7199774,26.97447407332424
0.024397384,0.7170617,26.848945580959214
0.024379512,0.71901536,26.83134184617796
0.024341738,0.71925044,26.910956205361384
0.024346916,0.71997243,26.935572196856832
0.024366125,0.71939707,26.93054186811418
0.02438977,0.717861,26.861568453170616
0.024328046,0.72067475,26.98864043705708
0.024312435,0.7210074,27.00898210905244
0.02432916,0.7205393,26.96794782174166
0.024339672,0.72060436,26.930643150682627
0.024307981,0.7210336,27.01635205578468
0.024292737,0.7216952,27.061135709742814
0.024336305,0.72134733,26.970122005223573
0.024403453,0.7183385,26.83020071744121
0.024380796,0.7196789,26.84968922053084
0.024384096,0.7198793,26.88225275393153
0.024388935,0.71749383,26.83991005342035
0.024397297,0.71890116,26.804216747681224
0.024314828,0.72166616,27.00017358370593
0.024381032,0.7201988,26.863615895129765
0.024339026,0.7205181,26.964914483743797
0.024349784,0.7184879,26.939418263187704
0.024331782,0.7207568,26.98086098844462
0.02433449,0.720027,26.9642561273946
0.024335336,0.72076124,26.968116053573468
0.024404524,0.7204487,26.782027250450895
0.024349889,0.72082716,26.922179688141274
0.024307087,0.720301,27.02484397429206
0.024394944,0.717982,26.834973655129275
0.024332877,0.7191747,26.96382709020405
0.024351984,0.7194597,26.92744697985136
0.024354925,0.72113496,26.927836061847504
0.024377793,0.71996003,26.878390089157406
0.024423014,0.7156573,26.76869759543608
0.024296895,0.72131014,27.031946835253386
0.024437428,0.71847314,26.75600981663059
0.02438879,0.7194295,26.843872805307974
0.024326868,0.7203401,26.98293743249429
0.024438556,0.7171599,26.723035891569285
0.024289548,0.72303265,27.05929191481042
0.024399977,0.7175271,26.80736761486002
0.02426565,0.7223005,27.09507143236122
0.024327237,0.7221349,26.97277829427019
0.024254829,0.72409534,27.127426598769134
0.02428713,0.7236541,27.0328636673686
0.024286583,0.72290784,27.048909868706907
0.024350604,0.71995616,26.89212527953373
0.024325375,0.7232032,26.971518983025145
0.024321493,0.7233189,26.986757690720054
0.024298787,0.7222848,27.033654363147946
0.024243303,0.72293335,27.12231003289814
0.024326589,0.7211425,26.934453329420258
0.024294443,0.72159237,27.005716958123635
0.024356447,0.7195136,26.91469435352345
0.024357129,0.7212904,26.913739493528524
0.024274051,0.7235701,27.083365626151057
0.024315909,0.72260684,26.948711632882954
0.024255639,0.7216781,27.102974902594298
0.02426651,0.7236793,27.090218204140903
0.024289882,0.72209615,27.039497634045677
0.024292817,0.7222932,27.01680192697866
0.024345806,0.7222716,26.89662096513392
0.024279065,0.72291356,27.056518015090635
0.024387415,0.7185537,26.822806006129394
0.024312735,0.7227734,27.014969757088764
0.024223482,0.7262919,27.206050730999593
0.024310855,0.72316164,26.984633719107187
0.024353802,0.7221883,26.893885695888095
0.024339944,0.72032815,26.90728189699015
0.02435635,0.7214692,26.871727835726816
0.02434784,0.7215423,26.911364331505613
0.024339078,0.72225195,26.943887762524497
0.024346814,0.7208738,26.915380340725736
0.02430155,0.7225785,27.013663415100865
0.024281455,0.72416097,27.037329623029475
0.024213579,0.7251163,27.183072335668715
0.024363004,0.7211466,26.87096221664344
0.024343997,0.7224001,26.957189695522338
0.024290625,0.720717,27.06609880401769
0.024260214,0.72453207,27.092841896900065
0.024288401,0.7229037,27.0356643597189
0.024223324,0.72557706,27.161988705890717
0.024262419,0.72267586,27.050103871798274
0.024268493,0.72421664,27.062863438212247
0.024318308,0.7242248,26.945844341034842
0.024270266,0.72499174,27.074212181597048
0.02433443,0.7221202,26.890381157660048
0.024288839,0.724169,27.036732877623045
0.02423798,0.72620773,27.125880103438433
0.024306102,0.7229968,26.998957909995738
0.024213417,0.7254949,27.19053174941539
0.024237772,0.7243132,27.141862099892336
0.024285337,0.7247469,27.01785374715665
0.024226423,0.72692806,27.14720049977924
0.024237577,0.7252178,27.14434253170988
0.024300478,0.7241338,27.007207864060643
0.024265243,0.7242027,27.0766360876388
0.024286157,0.7247303,27.018727515498277
0.02424632,0.7253876,27.11877842955431
0.024260525,0.72639793,27.088702138690245
0.024233859,0.72589105,27.141742622224374
0.024206132,0.7255663,27.177313391718933
0.024170114,0.72953016,27.272970181238772
0.024188442,0.7263537,27.256404976143855
0.024146479,0.72919697,27.34229223598647
0.024165608,0.7287285,27.30170613860187
0.024204943,0.726083,27.162784751160984
0.024218868,0.72554463,27.16037130969282
0.024216538,0.72711724,27.18693224390712
0.024183711,0.72617674,27.225018787851546
0.024200838,0.7265791,27.20057793194767
0.024185967,0.7267644,27.24785633296548
0.024241647,0.7272027,27.0855790535672
0.024240896,0.7260296,27.122155840749734
0.024249624,0.7245462,27.112873029344343
0.024204884,0.7255926,27.2247374487687
0.024163455,0.72852534,27.2745922762945
0.024186093,0.7285385,27.231649694711347
0.024181752,0.7273614,27.23397797363655
0.024203498,0.7254245,27.18963508316628
0.024199307,0.72821003,27.193918793912417
0.024209185,0.727279,27.172651917467554
0.024169235,0.7284098,27.267610899305627
0.024251621,0.7253246,27.083338487293137
0.024178367,0.7283134,27.22939128155879
0.024199566,0.72851086,27.203984070498812
0.024212962,0.7282324,27.162981285005337
0.024212565,0.7256915,27.16525019976516
0.024243016,0.7236871,27.070764580722514
0.024255916,0.7275112,27.082123989622133
0.024182435,0.728571,27.25030282161009
0.024247847,0.72589487,27.09341185833198
0.024197165,0.72566485,27.18278033285607
0.02429398,0.7255657,26.97595688137758
0.024192367,0.7257192,27.223395405042403
0.024237413,0.7265091,27.125410841591055
0.024124794,0.730423,27.37907192318579
0.024224654,0.72778517,27.156082252957845
0.024169862,0.7281268,27.25645522711174
0.024208335,0.726206,27.158637569758135
0.02415446,0.7293725,27.27652882076818
0.024169026,0.7304136,27.242698618631074
0.024180902,0.7281472,27.23779751692417
0.024255192,0.72400993,27.079858534602835
0.024141159,0.72816443,27.341765547290517
0.024181178,0.7276793,27.222428622599534
0.024145385,0.73047763,27.29229634994455
0.024248019,0.72797376,27.064215088497733
0.024172422,0.7305532,27.245588438105685
0.024195898,0.7274587,27.208295826491657
0.02422911,0.7276495,27.138743913362614
0.024194703,0.72890544,27.166054695397527
0.024151038,0.7290368,27.294299613019902
0.024195826,0.72979736,27.1957596029373
0.024263814,0.72925234,27.05934309189196
0.024192128,0.7298309,27.2171203276487
0.024196565,0.7283263,27.198878851584976
0.024236318,0.72927046,27.098459222764323
0.024298918,0.7266745,26.946004505583836
0.024128323,0.73239344,27.307365991905233
0.024240216,0.7294428,27.100770848695714
0.024190556,0.7281627,27.22036755135423
0.02419855,0.72834706,27.203023512239845
0.024183191,0.72903425,27.228361782796636
0.02413894,0.7298642,27.31896902538063
0.024188206,0.7281079,27.21367443538364
0.02418509,0.72869605,27.209065816438873
0.024145138,0.73047596,27.287444254337466
0.024175284,0.7303691,27.208106603852833
0.024157431,0.7308895,27.243632482409403
0.024074128,0.73214835,27.469311464743193
0.024124365,0.7307787,27.36864787454939
0.024095897,0.7310691,27.432311328090144
0.024129413,0.7292668,27.337198037855224
0.024191078,0.72967386,27.18861124122597
0.024145495,0.7312154,27.291531111638974
0.024167418,0.7292443,27.236300177293295
0.024163231,0.7299165,27.272297113009564
0.024145707,0.7298364,27.28540566699205
0.024164278,0.72976,27.238266930254195
0.024144186,0.7308343,27.30444693382784
0.024118826,0.7320526,27.3650674552246
0.024081957,0.73329157,27.43391167384308
0.02413426,0.73253393,27.317427886866366
0.02408505,0.7331036,27.416509408278312
0.024054825,0.73419046,27.468629552368707
0.024108842,0.732328,27.333683329437264
0.024095703,0.7318609,27.373808650885216
0.024126148,0.73024696,27.337592269145745
0.024083994,0.7320015,27.426724507553473
0.024095397,0.7327623,27.39927291952815
0.024107527,0.7328389,27.36864985587073
0.024164286,0.731056,27.23753900934494
0.024131685,0.7323873,27.311493814255027
0.024182864,0.73080426,27.195293700514654
0.02413169,0.7323907,27.315025589591514
0.024139583,0.7307782,27.303073281916753
0.024188899,0.7274464,27.193792047599334
0.02407055,0.73356915,27.430478466713076
0.024132473,0.7321124,27.28880552016453
0.024104584,0.7310252,27.369839601596084
0.024185447,0.7280765,27.17184302975994
0.02408753,0.7319736,27.434263629352607
0.02418389,0.73187256,27.20284109812386
0.024037717,0.7334423,27.522785902120415
0.024124503,0.73166364,27.31804039094126
0.02409224,0.73349696,27.405689558293886
0.024053415,0.7331651,27.489409981323284
0.024090802,0.73178655,27.392604462350825
0.02410923,0.73040897,27.33292852728338
0.024099013,0.732733,27.364957478106177
0.02403157,0.73334354,27.511881529236884
0.024100918,0.73369426,27.34054130658024
0.024033513,0.7354236,27.516151343961344
0.024068503,0.73236424,27.423617344926292
0.024057083,0.73309153,27.45783095502023
0.024024248,0.7359032,27.5670720030596
0.024065822,0.73342246,27.440123886366642
0.024067633,0.7323919,27.44801915479747
0.024052195,0.7332652,27.47272525693258
0.024055861,0.7344678,27.4650761530333
0.024090976,0.7329139,27.377813161450383
0.024072807,0.7331877,27.4206017362228
0.02410243,0.7317324,27.406787811436732
0.024090981,0.7328048,27.38423811979868
0.024014493,0.7351508,27.5486823630405
0.024143394,0.7315452,27.251936328295365
0.024027845,0.735235,27.501087641783887
0.024065971,0.7330117,27.42598794805124
0.02408146,0.7334172,27.406530142837795
0.024079083,0.7338271,27.405272915813686
0.024076894,0.73312,27.414096140087803
0.024029305,0.7352539,27.521515550861793
0.02404423,0.73518723,27.470585249224044
0.024073236,0.73468417,27.40715023484308
0.02403528,0.7339681,27.53030213131227
0.024056744,0.7335407,27.445370843934015
0.02412214,0.7321589,27.282016007584012
0.024081301,0.7352619,27.389207647781355
0.024084222,0.73354214,27.39464178798802
0.024037372,0.73419267,27.482691105695032
0.024045683,0.7336736,27.482541824416828
0.024057638,0.73456067,27.460449872129246
0.024040258,0.73608327,27.495430248254763
0.024223736,0.72801137,27.120837108611923
0.02407929,0.73341256,27.418082120477894
0.024040794,0.7359249,27.49603183368954
0.024081852,0.7357917,27.386807762738247
0.024081528,0.73375773,27.383472622914415
0.02404628,0.7347176,27.48295264372556
0.024038963,0.73430294,27.49423472322023
0.024066811,0.7343478,27.40079601447373
0.024034329,0.73567367,27.50591697385268
0.023985691,0.7365486,27.617909852559098
0.02399781,0.73642564,27.570834819966553
0.024083775,0.73573726,27.358511468073345
0.024133768,0.73441666,27.264705768763577
0.02410329,0.73310375,27.342131729726916
0.024004748,0.73519856,27.566200392168696
0.024100771,0.7346309,27.324149083334035
0.024109138,0.7356639,27.321045783012448
0.024083685,0.7337658,27.396341230318075
0.02400621,0.73489004,27.566560976201487
0.024069693,0.7353714,27.44301221468993
0.024053445,0.73512083,27.452656222175904
0.02405559,0.73466784,27.450617276218317
0.02402926,0.7354316,27.503498651666863
0.024047092,0.7359002,27.43796253238729
0.023998614,0.7357705,27.561399098692423
0.024032917,0.7353885,27.50518455694886
0.023980152,0.73670703,27.62243138944833
0.023969155,0.7390127,27.63273615708993
0.024035966,0.7356344,27.46359421357708
0.024043202,0.7357232,27.439712614767057
0.024037983,0.7364562,27.45890624381122
0.024014622,0.7364399,27.512453333689958
0.02407251,0.73413676,27.395225017555234
0.024114083,0.7331271,27.322258786174764
0.023976516,0.73612565,27.62801372364336
0.024011537,0.7375684,27.52877157512524
0.024071604,0.73653847,27.381008970452573
0.024027659,0.73713374,27.48850947386092
0.024042822,0.73511106,27.46958085280912
0.024030235,0.7368875,27.508225846073753
0.024010103,0.7378382,27.52855254009779
0.023990422,0.73684597,27.542257635121477
0.023976173,0.7382676,27.58998293691284
0.024043273,0.7353103,27.45854144858724
0.024059009,0.7349792,27.412078444950684
0.024036668,0.73540527,27.476491855411766
0.023988951,0.7379028,27.58626623818911
0.024002649,0.7364152,27.565258064572554
0.024001798,0.7347563,27.58825755767078
0.024024969,0.7372909,27.50379124550075
0.024030358,0.7372367,27.482365310264683
0.024017673,0.73751026,27.496073984252707
0.02397342,0.7375874,27.604472010231564
0.023977686,0.739398,27.585027656490233
0.02402172,0.7365842,27.49109869504943
0.023950128,0.7369061,27.65536929971652
0.023919642,0.73967457,27.752748337798877
0.023977067,0.7393577,27.584968740059495
0.02406641,0.7368271,27.36952082251709
0.024012713,0.73817784,27.513136542717
0.023929134,0.7399492,27.721022973164366
0.024022352,0.7375882,27.511347589309704
0.023997083,0.7395539,27.56303991484192
0.023964172,0.7381096,27.61642010703305
0.023943711,0.7387748,27.682510156809247
0.024064593,0.7375393,27.3701902227058
0.024060434,0.73753333,27.416618132561233
0.02397873,0.7387292,27.607228460208695
0.023990091,0.7374951,27.562461924024877
0.024020692,0.73706514,27.469396660515418
0.023979746,0.7389372,27.565938990792574
0.024046859,0.73865,27.411067182298087
0.02396717,0.73927706,27.629539857268615
0.024006147,0.73615456,27.53752819629316
0.0239589,0.7384293,27.65510443166102
0.02400674,0.73965675,27.53418993245449
0.023923254,0.7399914,27.698437060798298
0.023987733,0.7377541,27.545854101607997
0.023967963,0.73730975,27.601322653240587
0.023981867,0.7388423,27.593948935607365
0.023955453,0.7394673,27.622794299825056
0.023896672,0.7399612,27.791496684856682
0.023982245,0.73761195,27.578983965429526
0.023846334,0.74304056,27.904474446717387
0.023901764,0.7421903,27.774973333581986
0.023873916,0.74172634,27.82698246832649
0.023964655,0.73841333,27.59711963945145
0.023947753,0.7386411,27.65171423039226
0.02388279,0.7426787,27.811494002055902
0.023923483,0.7401061,27.706335918955062
0.023973722,0.73911697,27.59682398424888
0.023933053,0.7408297,27.687224852588024
0.023850963,0.74342376,27.865979883291324
0.023895945,0.7412443,27.73851953929888
0.023955937,0.73879343,27.61196498801365
0.023883462,0.7416363,27.769508408888374
0.023905804,0.7414449,27.755620496289872
0.023910258,0.7417528,27.742594658071738
0.023888862,0.7410023,27.764990298082672
0.023868483,0.7427749,27.826459556304364
0.023916584,0.7415529,27.72007329893656
0.023925742,0.74118876,27.703546503819304
0.023940288,0.74113756,27.653416625836694
0.023976548,0.73906946,27.562835353699025
0.023944002,0.7392878,27.663227643502385
0.023962326,0.7383136,27.611306475825124
0.023906117,0.74079293,27.720690459061693
0.02388986,0.7405942,27.779974863806494
0.023931742,0.739896,27.68440355145966
0.023949733,0.74068904,27.615923659292495
0.023982715,0.7403819,27.54617672626374
0.023937833,0.7396848,27.660228983949125
0.023989778,0.73768085,27.50849138399612
0.023877949,0.7425461,27.81240513751769
0.023971444,0.73901397,27.60260247127095
0.024012063,0.7378695,27.472633637327675
0.023951283,0.74006873,27.62187463018041
0.02393943,0.73944515,27.650265488924887
0.023961892,0.73918647,27.593048261424844
0.023945924,0.7395577,27.652054237868178
0.023957804,0.7397742,27.61376626593237
0.023921713,0.7419134,27.671521502409338
0.023935001,0.7405909,27.642838089099584
0.023951052,0.74017555,27.6176193481264
0.02392833,0.7411766,27.676281232991613
0.023950255,0.74160624,27.637372541817633
0.023905193,0.7421014,27.722819160310618
0.023981838,0.7407773,27.519175191894835
0.023961354,0.74049765,27.62583874150853
0.023902997,0.74069613,27.749008822447028
0.023920214,0.74101734,27.6994057592363
0.02393668,0.74149615,27.637810257176476
0.0239619,0.74047893,27.561084436752385
0.023986042,0.7405162,27.519529078787603
0.023930084,0.74148864,27.641420772309967
0.023999076,0.73894477,27.514707787782356
0.023867384,0.7421033,27.82422158776022
0.023883272,0.74256253,27.763551448953713
0.02395708,0.74158627,27.60227329557957
0.023885325,0.7432758,27.778437369178253
0.02391929,0.7418409,27.70203699088619
0.023927689,0.73963493,27.69513923041792
0.02395425,0.7394045,27.634847113457667
0.023915745,0.74126863,27.691823415397288
0.023898883,0.7408959,27.718025827601203
0.023939352,0.7405486,27.60734954772337
0.023859624,0.742871,27.830146581003376
0.023968618,0.7399678,27.546623617184846
0.023862159,0.7433402,27.814681220934858
0.023941424,0.7407749,27.625253174592785
0.023904597,0.74158484,27.707110925880208
0.023931522,0.74194264,27.66545186175083
0.023887604,0.74229383,27.735873739138
0.02386221,0.7427693,27.82515904190405
0.023845267,0.7445367,27.86620063921375
0.023896616,0.74443316,27.719379974151387
0.023907993,0.7426996,27.716388068245102
0.02388747,0.742191,27.740666198221376
0.02387634,0.7418882,27.767451786982754
0.023844551,0.7444404,27.844281019683315
0.02380351,0.7467887,27.98724134503338
0.023885667,0.74125576,27.74149418388454
0.023895375,0.7432006,27.71843478918948
0.023827523,0.74416333,27.898940750509702
0.023896923,0.7420004,27.711343035176526
0.023817584,0.7441953,27.930387468999847
0.023822315,0.7457847,27.91265438791917
0.02380183,0.7456749,27.957666254116553
0.023815474,0.746772,27.895195521823524
0.02381073,0.74605006,27.891364096364406
0.0238416,0.7437107,27.86054917342936
0.02379371,0.7448297,27.97421278791948
0.023841416,0.7457307,27.852990619524963
0.023849104,0.74526745,27.842078027984044
0.023907866,0.74262905,27.683213719934198
0.023783535,0.74603635,28.00742304436072
0.02390397,0.74305797,27.68361182199167
0.023821041,0.7464902,27.871383935645483
0.023910802,0.74333596,27.667616931248098
0.023951184,0.7426575,27.578221517204447
0.023865595,0.74400234,27.80057062689233
0.0239147,0.740366,27.65004426074181
0.023901721,0.7426429,27.655783677530472
0.023909798,0.74423265,27.64026303079977
0.023888793,0.7441955,27.70636914429192
0.023848465,0.74641556,27.84017668412754
0.023843443,0.7440159,27.893893959113022
0.023839172,0.7442207,27.85030682219647
0.02381446,0.7460988,27.917042207408784
0.023870727,0.74411887,27.777432116217923
0.02387276,0.7453553,27.762958034786944
0.023886805,0.74490577,27.757484444095347
0.023819346,0.7468249,27.892851666727484
0.023829054,0.7455304,27.855833873757078
0.023844015,0.7450523,27.816883873041874
0.023835307,0.74621105,27.841240111301655
0.023888301,0.7458407,27.708324682377096
0.023906082,0.7447327,27.659013518474204
0.023868438,0.7437267,27.75857398762507
0.023931812,0.7415936,27.613813046076242
0.023833793,0.744401,27.863686931968317
0.023902208,0.7439855,27.66683120365989
0.023850609,0.7445434,27.80462787202704
0.023917958,0.74435765,27.623292571043518
0.023853859,0.7460275,27.78130484057671
0.023897972,0.744158,27.71544525211344
0.023859303,0.7439413,27.81666355015103
0.023864955,0.7440812,27.78528688487038
0.023916662,0.74300456,27.64918872713497
0.023826241,0.74585176,27.890918977914207
0.023861473,0.74374175,27.786262681099714
0.02385666,0.7461546,27.753243409414612
0.023806885,0.7469078,27.899007977560245
0.023821443,0.74655366,27.87471802730718
0.023831092,0.7453731,27.856187070021047
0.02379825,0.74635345,27.929825940860912
0.023817603,0.7448643,27.871605758523927
0.02383471,0.7467003,27.839972366487086
0.02381036,0.74718934,27.865490924960874
0.02386032,0.7444675,27.794210177432834
0.023825994,0.74483556,27.865619184241094
0.02381484,0.7466237,27.900894451179177
0.02379877,0.7475268,27.9218107410909
0.023772417,0.7474778,28.001551921072398
0.023827046,0.74603957,27.8634900525304
0.023782719,0.74759644,27.941813187364964
0.023723923,0.7483724,28.10448705722863
0.02382572,0.7456017,27.84128139716949
0.023830881,0.74646443,27.807350484619295
0.023793437,0.74726003,27.93488539717988
0.023789026,0.74684244,27.9260317866345
0.02376095,0.74862057,28.010159271316077
0.023749225,0.74841446,28.04373547774012
0.023769498,0.74809045,27.991231978152786
0.023739263,0.7488582,28.069141290867172
0.023772065,0.74914104,27.995408196820065
0.023842296,0.745265,27.79632500328387
0.023848891,0.74696046,27.76774083656349
0.023895182,0.7464214,27.627200011806487
0.023942148,0.7458735,27.528366827707526
0.023868833,0.74564195,27.712076384830663
0.023900604,0.7442069,27.683673585308718
0.023845915,0.74543065,27.81915073926099
0.023848435,0.7455005,27.795502226059938
0.023860237,0.7463019,27.743189072277193
0.02385619,0.746974,27.75997173058522
0.02389142,0.74468756,27.664628170667307
0.023911757,0.74339694,27.63665309723816
0.023936255,0.7419254,27.5767559375584
0.023974558,0.74211615,27.476536011867143
0.023830067,0.7454932,27.82300319668201
0.023907542,0.7459375,27.644368112974263
0.023824047,0.7438636,27.878461270201072
0.023963338,0.7416194,27.54227536288507
0.023836216,0.7465859,27.798052179376622
0.02380034,0.7480235,27.90360386751776
0.023871755,0.7447338,27.709093961408552
0.023824658,0.7463091,27.80682827116315
0.023813322,0.74714845,27.857599518176333
0.02380859,0.7489457,27.89030711026969
0.023832178,0.74678487,27.818733096196326
0.023791,0.74766225,27.93167438448133
0.023810428,0.7463296,27.877234062799005
0.023836916,0.7474694,27.80898463624938
0.023782765,0.74774736,27.961627588848543
0.02378828,0.74792165,27.972230731795108
0.02374795,0.74803,28.037282465676476
0.023792565,0.74895424,27.88940121032086
0.02379947,0.7488847,27.869023119027368
0.023791809,0.7466137,27.915871350763737
0.023776721,0.74605125,27.931299695020016
0.023785412,0.74784994,27.93261665178505
0.02374363,0.74920034,28.0135485155725
0.02375795,0.7488015,27.988914431740636
0.023719601,0.7511985,28.073762403905157
0.02375531,0.7482195,28.011993060831767
0.02379936,0.7479462,27.89641689420918
0.023728853,0.75224537,28.030954048750566
0.023753304,0.74907494,27.99560585793261
0.023754312,0.748532,27.998213094188277
0.023721268,0.7493785,28.081520455747228
0.023720205,0.75090295,28.056144431435726
0.023725402,0.7498514,28.065076674993314
0.023712523,0.75003356,28.059166433199994
0.023756977,0.74930114,27.98803513856481
0.023740878,0.74999577,28.007648329780253
0.023826666,0.7473252,27.78224476381866
0.02385973,0.7446432,27.760379315746093
0.02375966,0.7491932,27.95635224018826
0.023774873,0.7492309,27.931172432417885
0.023781277,0.74897295,27.919466268777605
0.023847222,0.74829555,27.75276268256631
0.023747377,0.7506161,28.01632065898385
0.023751702,0.7507861,27.977447601832495
0.023767795,0.7493132,27.920728836332344
0.02373982,0.7486489,28.037440449297275
0.023712454,0.75052136,28.09324942096238
0.02372643,0.74972516,28.032707679170343
0.023747874,0.74995637,27.96526598902233
0.02373845,0.74957037,28.033931508862885
0.023746436,0.74935323,28.012514973485928
0.023703426,0.75139046,28.10300866265245
0.023757113,0.75068504,27.95795976016656
0.023763118,0.74926716,27.94063902045456
0.023686714,0.7519591,28.171056830507013
0.023768887,0.7481513,27.93620230392002
0.023694243,0.75154775,28.12758764798222
0.023667311,0.7514364,28.188212301808754
0.023697456,0.7521679,28.10254859338795
0.023705285,0.75133705,28.063704100726664
0.023654897,0.7531638,28.192943572691632
0.02368999,0.75125545,28.108352393672405
0.023717672,0.75041413,28.02303905240986
0.023728965,0.7499483,28.008505864513594
0.023683188,0.7534501,28.108184216742494
0.02370329,0.7501244,28.08321923427783
0.023669554,0.75138974,28.20187852937795
0.023674663,0.75194526,28.139418400955634
0.023649018,0.7533803,28.204913900330325
0.023702525,0.75347716,28.073705424438575
0.023753818,0.75184345,27.91943565148848
0.023813006,0.74670506,27.802246639218744
0.023693115,0.7506232,28.114008654563378
0.023722898,0.7506991,27.98047546564089
0.02378356,0.75034523,27.905810985462285
0.023702677,0.7498875,28.094021929838387
0.023735633,0.7495151,27.966578543064124
