loss,psnr_log
0.035837376461830925,20.980299852693044
0.035885069308177614,21.03775815180684
0.035834903220451714,20.93793760257749
0.03585703518077128,20.890242556378617
0.03579339099929005,20.968786551299836
0.03584328217467128,20.95561308183052
0.0358587369465294,20.867807688124252
0.03580820393051371,20.993867064335248
0.03583990765907047,20.97622136656204
0.035844008823232174,20.79602763758439
0.03583042169322856,21.0258789013338
0.03589807679537599,21.188343372087992
0.03579590970126325,20.877159162085086
0.03578883729734023,20.881056562566542
0.03582837809776252,20.997611822115097
0.03579683643417451,20.93845586123869
0.0358231403952777,20.89218129470825
0.03578378406927644,20.97528279859757
0.03575615799646234,21.054804760634987
0.03579366089737364,21.010578179833356
0.03574081921860129,21.018810070108685
0.03577096406059768,20.95572759489591
0.03577167708190675,21.00771422802703
0.03580855766261677,21.009630800776172
0.035726121777987035,21.079668810141108
0.03581012959901185,20.90831487409482
0.0357559738069684,20.895077591874557
0.0357857071673062,20.978441242986566
0.03576253687524498,21.07694592285663
0.035737646171821826,21.137917855509695
0.03579044561737881,20.942533621983877
0.03576349636470388,20.947603298054595
0.035742391884922495,20.916969228698704
0.03575481332846627,20.900913607239346
0.03575533204998331,21.13242527176262
0.03576469967125801,20.918432529040235
0.03572138625449404,21.00428172733904
0.03572618412717751,21.046279090830158
0.03574097028387495,21.050442319965246
0.03573565284361248,20.953040918029934
0.035753414772541015,21.1059496473721
0.035710818716695035,20.98124351054456
0.03570832286075498,20.936239405605647
0.03567972509201395,21.07706816227278
0.03571812796891158,21.150178818817235
0.03571200171398281,20.97602513157802
0.035711139287067165,20.93792291269559
0.0356936105398888,21.077311524942274
0.03573479027694927,20.943360920018353
0.03571781765547806,21.036566432329774
0.035691571430705234,21.043468910310615
0.035698003175420295,21.043391502645715
0.035705139795799194,21.064094034345985
0.03574211089324339,20.8668439017419
0.03573363420568998,21.125447180528624
0.03569966441874102,20.92701010476305
0.035664964039789304,20.907595688689753
0.03571662094114939,21.09958640343832
0.03574231114706633,21.009056461011983
0.03571283082555066,20.944193278708234
0.03576497779272608,21.238232244591533
0.03569154129133703,20.926473557437042
0.03574223678191853,20.802967681866452
0.03570694552109161,21.1694474629019
0.03571384978342133,21.216907717408326
0.03570600382312225,20.88162841597308
0.03572884283303677,20.853767741668953
0.035666484192050735,21.084181671740282
0.03569037572216583,21.08878479316431
0.03570175888942613,21.04392856134425
0.035693896661250446,21.025214673238487
0.03566136217523852,21.017726696264063
0.035706700156215895,21.03384707444698
0.03570138988817437,21.090816483390235
0.03567947858326635,21.06154039831196
0.035687274124031054,21.080812799993275
0.03571830579521582,20.90135584930275
0.03570866778956247,21.124547972305685
0.035663779833381606,21.007160420868452
0.03566327443857256,20.92637098022213
0.035645442886772,21.063022099669595
0.03566307920856746,21.080389074788258
0.03563447001624188,21.032642271701206
0.03571373956198157,21.02486312316467
0.035642201188166744,20.98971024251785
0.035636087265607644,21.19865468454895
0.035628561828050624,21.122166492411985
0.03560262101185694,20.995152103265724
0.0356757923659283,21.0575526705418
0.035645888582009844,21.039087851077653
0.03567171256707067,21.045457161595202
0.03562812446733382,21.139049601315605
0.03559395837128114,21.122425526360125
0.035617926167611245,20.987599993289408
0.035626878951324395,21.089960323077428
0.035633979941407934,20.97662118759925
0.0356395547059407,21.125277832824736
0.035587395830538854,21.072680765934276
0.035623072174574465,21.015179484022084
0.035641670879767384,21.101637038179888
0.035643851436251636,21.015774865001905
0.035622593127758465,21.0528886801742
0.03564543760545683,21.135317514447
0.035642881965459054,21.07665909425297
0.035648835443089784,21.001782980401753
0.03567092863719607,21.17804487408631
0.03566841264964746,20.99240447970618
0.03564120478136859,20.920632697093595
0.03569540360843962,21.070059476469858
0.03563260436488798,20.975104021383032
0.03568799921417925,20.954844683532237
0.03570426145659803,21.160436086947175
0.03571480483386442,20.986501708698157
0.03572594721483742,21.095700985734798
0.035659856160617925,21.034695011123226
0.03564261507122137,20.943053728871547
0.03567124758867758,20.94526256639763
0.03565654650022629,21.086089106103707
0.035611254655777504,21.173294813850696
0.03563760188768616,21.03814278500243
0.03559813020428185,21.023876378468138
0.03562187402044446,21.12834326556691
0.03559574291963628,21.17205383806423
0.035605327943775696,21.00784276649214
0.035585173467840625,21.07509698808382
0.03558336473231755,21.16879033422551
0.035592376899257594,20.962053716674944
0.03555969027185438,21.082513481138268
0.0356241830442046,21.25412691866799
0.03558141823240841,21.081276939725097
0.03560452079314574,21.002035892550662
0.035581889414394094,21.063522135207712
0.03558542763895625,21.105768925071793
0.0355535868433176,21.15412414357669
0.03558533685998207,21.11984181111742
0.035560518747336074,21.162311215940548
0.035624177788998596,20.9402295111564
0.035531034810219866,21.09633714000286
0.03555981990632347,21.123455619692844
0.035537176201324,21.09508551572654
0.03556368259771975,21.102987099090985
0.035561199929162096,21.054577085315547
0.03558183051668275,21.102211595273488
0.03553853696546655,21.092150636938413
0.03557101508527417,21.094661507845224
0.03551937888942411,21.170129104805216
0.03556925236587852,21.060051227327005
0.03550648777337668,21.193828327083757
0.03553124382875701,21.1065406128219
0.03553338679526746,21.187016786091434
0.03550928142080076,21.113032518270153
0.03553072991343384,21.075052470768014
0.035573324437866025,20.969417675173307
0.03551550862563668,21.11867078940189
0.03556812065069236,21.132326986302438
0.03552353573069979,21.228851751558658
0.03556410140599681,21.125119679718857
0.03551311403556792,21.004906581033687
0.035519565778708045,21.012158076985767
0.03553102178140542,21.09753374508044
0.03552518783972218,21.23429915131451
0.03551148539950465,21.38089158849847
0.035547448159795325,20.991000119271447
0.035535717613043354,21.055053513501232
0.03558808820390448,21.148955492364653
0.035547602886568094,21.034547335066858
0.03553532133843591,21.0295758035139
0.03549268661189404,21.117269319478442
0.03555439011727187,21.03958611855049
0.03550527441776859,21.13960106354999
0.03556214224367993,21.3527373605605
0.03553361623129897,21.05734608105395
0.03551418856448118,20.92372724319172
0.03551644082790582,21.192442455522137
0.03560444715491259,21.126537126376714
0.03551061253033552,21.056673177849667
0.03554048278036107,21.21602625771021
0.03552570568800517,21.152339514528347
0.03553740769073688,20.983337962873684
0.03553636983499603,21.30646397205271
0.03545563617794976,21.12123937323406
0.03553076981448834,20.878443777889075
0.03555614991620998,21.148130280712955
0.03547391811126285,21.325280479653074
0.03550912071972023,21.081135440195283
0.035522848767410575,21.02442088454259
0.03549427532972568,21.178887584215783
0.035525191153977856,21.072055365853053
0.03545833691350379,21.177599128576688
0.035525045078311446,21.229433675884106
0.03556636918297222,21.106866404885004
0.035475461946374576,21.141167859986826
0.03546263369777515,21.194643457853815
0.03549348362764397,21.155172009152228
0.0354669308172586,21.090371916752627
0.035517278205321814,21.03824068167233
0.03542679140747946,21.18447876344582
0.035493643108527914,21.279123146748713
0.035431544798641294,21.197616005209483
0.03546108347294311,21.15812034625681
0.035431639099174864,21.053218705532185
0.03544698247259127,21.08593088656402
0.03543066589567349,21.241025986474995
0.035448750006121445,21.156869812445095
0.035417041245417176,21.19787485088565
0.03543660705857914,21.197725368920718
0.03543975768534557,21.099348202481323
0.03538857458284311,21.176485139668124
0.035399117218090095,21.351614402850082
0.03540421614057917,21.28140115262199
0.03541162453881634,21.148362999148446
0.03540346336960973,21.116457840798443
0.035400462340386164,21.177151588874494
0.035357607713757205,21.205147864084232
0.03539560151276242,21.174513493306574
0.035410578615907795,21.343166094942674
0.03535492229627104,21.133152595465706
0.03537675717831658,21.178696735711448
0.03541226625949409,21.329025213893974
0.035398295644732014,21.017791981333822
0.03534290088847067,21.19372885802774
0.03537936536949938,21.38230326266848
0.03534670772938573,21.08310701877317
0.03541726408258031,21.11750546442762
0.035323808729757766,21.283792968315293
0.03535697480492497,21.317942180250625
0.0353638585698622,21.15973848309885
0.0353677142910178,21.171809177883894
0.03535418896006843,21.363997472932578
0.03533423695082517,21.2359784718984
0.03533108775550956,21.183506054892682
0.035361535628408325,21.188645925398156
0.035387004360513175,21.145145136115197
0.03532567136645333,21.187398728101655
0.03537704793675981,21.316876520263754
0.035331451267066265,21.127098862702034
0.03536979432924317,21.337170329902108
0.03531485962570147,21.198770485655082
0.03532109822243793,21.21973532485655
0.03537392105670288,21.386732609733215
0.03533027767173161,21.064358888194068
0.03534766410510992,21.28814887410444
0.03533094092477949,21.326260329960146
0.035293790268144706,21.100259930210044
0.035343011983044174,21.21920705663924
0.03523849765687703,21.350457039627372
0.03530638730522165,21.219511253522345
0.035270460271193155,21.285862777553536
0.035261335349034674,21.318510745695022
0.03526022027963778,21.173234585718895
0.035302311735524644,21.3508791806095
0.0353079515582769,21.243341805089738
0.035311717660051485,21.25929696177639
0.03529015509384796,21.318767051480314
0.03525248808608938,21.25158374737637
0.03526775733119195,21.18199572457923
0.03525859218427174,21.259184891766076
0.03525272794148235,21.26952877422991
0.03527465614565929,21.33910343717622
0.03527833631768603,21.181823747275587
0.03530274009181672,21.262777018142
0.03528097624248731,21.44707482236971
0.0353096973302621,21.08017020846247
0.03532974039900711,21.3339131066407
0.03526009174867752,21.057788202901392
0.03523255387643465,21.282892699931924
0.035284048333008605,21.47387517223034
0.03527357629703695,21.17563728891596
0.035224937483699516,21.279738627320327
0.03522364463069881,21.27127294835524
0.03525111939457434,21.21748626651369
0.03525162721380051,21.378587989449617
0.03524524797787494,21.448695783376394
0.03525330310868613,21.17455301400672
0.03523992872304134,21.32882803444456
0.035295176678931846,21.312805700976796
0.03530427469008493,21.06244171819103
0.035298135252766996,21.45292244167731
0.03520669814111204,21.253931051184058
0.035245127996215965,21.174374958558857
0.035296412611308614,21.386336441279823
0.03523554926984902,21.11242702231248
0.03531220259939123,21.105865228138345
0.035262973338146965,21.36162299860832
0.035272294104365595,21.365171463479133
0.035313032569604344,21.24095837692671
0.03534419854530925,21.356119924721852
0.03531210419125097,21.1286113905712
0.035287029622754845,21.166143528499262
0.035294085566898704,21.35526536040456
0.035248686629040994,21.36280044847886
0.03528327448230992,21.25129088805837
0.035249101386405024,21.23716451818452
0.035243616642953175,21.157989612236516
0.035225891880330776,21.224846192960804
0.03522660898931819,21.358361648214363
0.035202149351116825,21.414946034509658
0.03531141933147991,21.22342136957515
0.03523856985579699,21.333059333722346
0.03520009000365136,21.38351517411654
0.03522729044390807,21.181387264750455
0.03522287772789507,21.307534748314637
0.035318614355059126,21.39241038228279
0.03522717651991074,21.228564819774547
0.03519329612656233,21.368673561420273
0.03523258319953125,21.246818109317736
0.03523779274937125,21.10323020437223
0.03521954727502169,21.378561092775314
0.03520233965252923,21.25594282179216
0.03517298650639309,21.300242092235496
0.035184055859256116,21.51755210340706
0.03516147414852945,21.32097128826437
0.03519573468978662,21.25896891456389
0.03516657941893381,21.414346544177555
0.03514423821424574,21.38852051145357
0.03516522229701498,21.270606709145873
0.03518391460349767,21.436480346287187
0.03514513537238524,21.44138537588543
0.03519758880091526,21.069824293185064
0.03516406522526093,21.42432005267161
0.035174976039694446,21.33969972752411
0.03523158916488279,21.172222405816342
0.03516008171136254,21.60964408150759
0.035158310548031285,21.368118548310413
0.035133115013158765,21.158237145282577
0.03517765987206867,21.374064964619276
0.03514775458840705,21.354244558783048
0.035138046444210015,21.24863617167135
0.035146124721411834,21.38110300424821
0.03515688292607117,21.39054490017639
0.035164931049267406,21.26506237575516
0.035119491205824804,21.479240584357022
0.03518448208274351,21.344676506930007
0.035106672114633315,21.19289993987373
0.03514330487220768,21.383158261404525
0.03512801809562199,21.407781573532418
0.03514195073959395,21.277724471203232
0.035132373956252114,21.509491870524226
0.03512161584275529,21.290436989586755
0.03510029608554262,21.128179623784597
0.03511935997854407,21.530800457845043
0.035115148370216294,21.428498521644133
0.0351075614589557,21.229461013258796
0.035129007805175055,21.565081031759277
0.03509418433078822,21.321265727660208
0.03513892362106717,21.19825676265243
0.03509573762744443,21.488584091958806
0.035128461920361294,21.632709143939202
0.03508652920375531,21.304903466421877
0.035088614078170766,21.327300986981225
0.035104483392570524,21.38690558283877
0.035054013651688365,21.362946427796906
0.0350710052479431,21.247259310951918
0.03505626143229486,21.49040818482686
0.03507353676902028,21.428720918117456
0.03503654438038818,21.304921648961294
0.03507841676939431,21.280323397782194
0.03503632745565062,21.45653082187217
0.035071536474284584,21.35519377016469
0.03505275900160315,21.510733200506284
0.0350519555540691,21.436513028949516
0.03507622648193535,21.26978976388548
0.03508437943332199,21.44436498992452
0.035043873340186195,21.352081063159012
0.035027423561785564,21.556864452506623
0.03500551530655573,21.43261027900106
0.03504393808158552,21.338260596911486
0.035041656632489177,21.432942483093846
0.03501446044759768,21.396291258664405
0.03506807234861402,21.29570839882482
0.03505582639772763,21.51387944821607
0.035097948736996565,21.22288516838649
0.03504682437799446,21.369209583490132
0.034999249156047615,21.407905817346542
0.03502323991301458,21.46033561183948
0.03502505715690188,21.430008552816208
0.03504542769626867,21.47044118994114
0.03501503352679157,21.354988608018168
0.03505639493549883,21.291299017253806
0.03498526871325017,21.610673575441727
0.03506648925734057,21.36171352234866
0.034981698793181346,21.47855684958251
0.0350252344359128,21.433424279771472
0.03502904008765182,21.185095373484906
0.035028973258153975,21.5745520049491
0.03504953656824492,21.340062498049495
0.03503431228686865,21.35036085148979
0.03496140265432268,21.498718602368164
0.0350049472383335,21.318854807645067
0.03505760146550757,21.429742042638765
0.034976899890654695,21.542794914111187
0.035001044707347,21.370297913365654
0.0350209273248009,21.536180171699275
0.035012572397420325,21.215934296833513
0.034957074608428076,21.44637726810201
0.03499411463591932,21.559464811483366
0.03499185091192672,21.357429254927617
0.035031775576281454,21.44659116132751
0.03501372912185599,21.406838334165347
0.03497601264624605,21.34265855823085
0.035012215238026285,21.74286578250937
0.035006815434048225,21.304263459282097
0.0349801210130328,21.312390944038366
0.034994118805345475,21.51794480219042
0.034988289468130464,21.400121842740297
0.034975894314078534,21.26761390835863
0.03499291281711239,21.531712267471804
0.034955822252697374,21.35961960027754
0.03495129351619357,21.440781791651315
0.034920950617938214,21.604098857575927
0.03496671389183513,21.36875986201531
0.034969182422125364,21.349727789242845
0.034941743743875944,21.497174906011097
0.03492714252189592,21.44664059337979
0.03495212642757523,21.450598186019487
0.034931713957951506,21.551363969228866
0.034920569384716466,21.345954456453363
0.034941411027949405,21.577404969789523
0.0349657384026858,21.404746362164488
0.03492826998126964,21.48720858518419
0.034914812288006185,21.504294002166958
0.03493238388605101,21.368457202638123
0.03495099821946177,21.56496020237109
0.034934470302960596,21.40784533735981
0.03495157492952382,21.282569787651052
0.03496366654407504,21.5319884340073
0.03493871370033352,21.316659400491446
0.03496985220259889,21.689983757068966
0.03496937326441605,21.237055521605317
0.034926924664156325,21.365029408165448
0.034920701809687885,21.517655751718845
0.03494378398333772,21.389164672422126
0.03496228955655535,21.477662030043376
0.034915849945026986,21.556104836582072
0.03490767524576514,21.441827630563974
0.03490601921799595,21.49921956729252
0.0349405838033658,21.450575393713187
0.03489890722564061,21.448602166757876
0.03492481557119864,21.508756436396265
0.034910040682250926,21.441510456363453
0.034927707669386084,21.588956638978924
0.03494937871668917,21.236968736809096
0.03490940844635936,21.530184341324095
0.03493989702893548,21.337949600535488
0.03490689468219382,21.47809033580495
0.03490314816373053,21.50165063029678
0.0349355327360855,21.307971784885673
0.03488344515711193,21.513834949707157
0.03492177975735037,21.613792092538663
0.03498557583666094,21.466717945905664
0.034896735353278516,21.32698854813698
0.034924889069400916,21.360252803331807
0.03490007412743643,21.46916932907571
0.0349104916730714,21.479379302565814
0.034888069995927036,21.53345263488977
0.034909426513387215,21.46311881128563
0.034951140115513805,21.428391400825863
0.03497359939518119,21.426748063586146
0.03502369124737645,21.269182944453746
0.03494792931737177,21.575469372279446
0.03489816005777802,21.376992367009034
0.03496254059524206,21.385102639012405
0.03487117546460057,21.44294828308899
0.03491735330168614,21.374578162274677
0.034932877477347704,21.526000576015246
0.0349088005632311,21.58205601624608
0.034854729181463165,21.441480818328923
0.03491569077594499,21.495686813844827
0.034846591614568254,21.34006603752169
0.034886143601144795,21.474776349059947
0.034911729659267005,21.51178525805211
0.03485473770036172,21.485394000850242
0.034869065393047675,21.474159121626734
0.03488059798166797,21.41393483159788
0.03485857913842263,21.569400906016373
0.03486506758950634,21.435110078673027
0.0348592124494178,21.46067715091896
0.03486553942589444,21.44343457626278
0.03485597435657217,21.449391691978164
0.03487454887517903,21.62362409603659
0.034855812373857355,21.41561601347103
0.034913909678965495,21.36878171593656
0.03488406600835578,21.61295792913127
0.03488252936301524,21.299195854698482
0.034902371948638995,21.599266623016987
0.03485723462223807,21.34551990126087
0.03487315145469552,21.39896159406673
0.034829155006415924,21.540042569014723
0.034836207676985864,21.42523569057814
0.03483758936327573,21.624961673086773
0.0348369538832438,21.500411136568694
0.034830006079663314,21.378408107914918
0.03485611156968664,21.679955643495056
0.03483984637863584,21.253236719426987
0.034861895735200085,21.675024242552684
0.03482576385632704,21.437942120792965
0.03482306753436537,21.546316827396183
0.03481951932958519,21.419746884194208
0.034812354550462526,21.448947245558713
0.034813302200843346,21.5931465574481
0.034778521885992605,21.39988606867498
0.034797082801823004,21.661999278993083
0.03481466903128322,21.522035810128813
0.03478163953766859,21.469998371953753
0.0348168913982318,21.502222925970855
0.034799048129161306,21.447766016371766
0.03477982208864876,21.628595159052075
0.03482185535852508,21.46522866905525
0.03478478466530814,21.415364055777385
0.03478336438203014,21.534631534617752
0.034802268020754194,21.490153548805388
0.034802653718317214,21.420439265644802
0.034784546517916244,21.637882440412028
0.034778628704603305,21.44370963655294
0.034802563931781716,21.471527016689997
0.03479164714448847,21.633622841102994
0.03476587664565525,21.256159516331525
0.034885096057950156,21.78330325417796
0.03485543647506032,21.22350719649509
0.03476890333994599,21.490523545677505
0.03485918033657676,21.72082334268524
0.03482177297690864,21.246445379601788
0.03474103290774992,21.498936509108177
0.034811769834417666,21.660781068509817
0.03481490827720973,21.396898195876123
0.034802638876630085,21.486348795765903
0.03476098855309625,21.528744730826762
0.03480370351328664,21.379492632961924
0.03474870654637143,21.650497692933982
0.034814954087970494,21.699658794925764
0.034816862293494705,21.347505214691015
0.03482916917527594,21.648727146713004
0.03477987325556167,21.421531839270354
0.03478326643263763,21.285702243540246
0.03483615106165894,21.69336960450898
0.03479883137155469,21.436294096348014
0.03478838273091485,21.348252171740178
0.034818983232103654,21.5987754022353
0.03483967419723781,21.405210217956597
0.034782291602610066,21.506595282420456
0.03477279616248766,21.559315929382315
0.03479908801562984,21.49874363399261
0.03477463294196635,21.591407041270664
0.03476906246007744,21.4079371910993
0.03476467296923649,21.423977993044648
0.034734902152539174,21.60665495494662
0.034743026928836775,21.6194746098203
0.034772952251645256,21.49538944620071
0.03473189929565147,21.45298094321637
0.03470528181392507,21.60470662752893
0.03474071662149984,21.60536815319276
0.03476662576981705,21.39358907185205
0.03476395103987412,21.62199822243649
0.03471228660278575,21.37085460845003
0.03473196231991689,21.53988487665252
0.03470739374737447,21.506754902022514
0.03471218811446271,21.54405082993009
0.03473430041929418,21.647590932683247
0.034692831271220956,21.50436117778408
0.034727541147776236,21.543306707058
0.03470886859571968,21.547693339092618
0.03474756083746139,21.458306705179034
0.034685556498432454,21.605766863173912
0.03473220060890201,21.485812993338836
0.0347284121063721,21.49020967864727
0.03473606541904206,21.399057381640105
0.03473469300339924,21.620583434828152
0.034720247930276546,21.59506051206759
0.03475413582762994,21.386325367735157
0.03475572635711198,21.5408459119209
0.034734456374707706,21.328928458556238
0.034738286100415995,21.760939063685072
0.0347111862704511,21.524793348479832
0.03473680822442907,21.568187381355763
0.03471352051208652,21.539969382723086
0.034737039951765886,21.38767114629442
0.03468286224171423,21.629000024645165
0.03470390796889612,21.619842194124953
0.03470061665637192,21.383289237656836
0.034694034067746536,21.58688447978382
0.03470266967323202,21.44454015849511
0.03470641175720206,21.519209340319932
0.03467878061573834,21.743302200521534
0.03465989089878936,21.494305326069863
0.03466512528874266,21.3894748972849
0.034683915777363225,21.728267918328537
0.03469033279689601,21.447854080039875
0.034708498197877864,21.600740421765863
0.034644643865969695,21.50597082599866
0.034676224628674826,21.51376383681572
0.03467711052976722,21.50760460908665
0.034647522801040366,21.62319638019554
0.03465518778142967,21.551368721402355
0.03465830399167646,21.501886667628128
0.03469520122422224,21.556960159143056
0.03467302035509838,21.474110701107026
0.03470041460058006,21.68257914848906
0.03464958390005674,21.459602892885634
0.03467029608815597,21.590189555158375
0.03470795907503786,21.527433552340646
0.03465472863389592,21.495031078885557
0.03466317317063823,21.56768719978803
0.03468308278521625,21.443368392926516
0.034698864853002304,21.589794600195486
0.03466754348106056,21.476383850867595
0.03468413515503654,21.59359897251211
0.034680595713322944,21.44097160187105
0.03466106120116029,21.597563562426853
0.03468306109841429,21.475990299148563
0.03468086564993275,21.576127841572532
0.03469718009564629,21.501750345507173
0.03467446085714321,21.610130641996218
0.03465196751820755,21.42949431665724
0.03468581466915037,21.712295038260045
0.03469172991675356,21.31684924749537
0.03467412753783442,21.71374479906673
0.03465872601962467,21.39699267870973
0.03464740686084462,21.510632004495577
0.034633462813740745,21.69946586085937
0.034651562375691794,21.432560228245748
0.03465591615562627,21.61953259182595
0.03463554338039058,21.637162009022447
0.034685041618034936,21.381620912284603
0.034713451140994694,21.745440673657335
0.03465666475025628,21.37476782594417
0.03464066973785827,21.598722856580707
0.03461225912883029,21.69182648006437
0.03461360138003832,21.405219284632494
0.034654942337377405,21.584528106112995
0.03461672608107099,21.538496873465547
0.03462127276597028,21.607036621464108
0.034631020347068,21.572912091404206
0.03460676371412803,21.40425704845775
0.034608329789412515,21.73948923237136
0.034594474271513215,21.454817518249612
0.03463629563819371,21.56728728806201
0.03461688546691919,21.612708075251117
0.03458824513063703,21.523875402795717
0.03460548761099866,21.608436460363038
0.03463452054435632,21.390978620373463
0.034627563517103305,21.70767935012329
0.03460338168528617,21.39176717022838
0.03459087848496048,21.641555369903234
0.03458081963131086,21.678372607262194
0.03463780304169971,21.36282332298521
0.03469984676166497,21.95200967089705
0.03471793168211864,21.134418704031997
0.03460830149194316,21.539116082772892
0.03463626485430853,21.70574979912557
0.034648164581686854,21.435225300464793
0.03462827508960618,21.60882331359408
0.03459902371814949,21.496491295180782
0.03460686753349995,21.38191675950415
0.03459029242248767,21.697141467135662
0.034612867415548906,21.64087543777938
0.03458017816343911,21.459242111176017
0.03461367997802504,21.654541575686125
0.034629205554057234,21.499616208802678
0.034653409093443506,21.68013023465552
0.03458640090078186,21.515225555649234
0.034602182414953775,21.41181530065106
0.03464476351117954,21.657673960117954
0.03460850906445009,21.499320605891654
0.034587164335132904,21.495777200945135
0.034642124845038216,21.670196472041404
0.03461907546707979,21.3321962713593
0.03458886602849418,21.622922658465175
0.03462661654149375,21.64344161931297
0.034599499859753385,21.404549440692705
0.03457938091807054,21.69944722251351
0.03457309266783257,21.51898108700538
0.03459305083773886,21.50757480966596
0.03454301697849847,21.73543795022518
0.03461127500810494,21.45576281718313
0.034561803623091976,21.65356991414825
0.03457076595386098,21.53990824432872
0.034543254027896445,21.578580107774457
0.03457012624181163,21.690328412635633
0.034597177866457954,21.323099153922232
0.03454662882684735,21.61403141157509
0.03454062678885295,21.565402461549684
0.03451597639948261,21.57093914982999
0.03458220458382151,21.697165172936486
0.03456511620553246,21.393701364071156
0.034547740703256266,21.59648077514281
0.03451134937697753,21.649320558140936
0.03455747015773594,21.512090323376036
0.03456006651447288,21.70401861467427
0.03454077166861758,21.48208637820101
0.03454903806402447,21.64080041537984
0.03455178833783759,21.43308393396092
0.03452609402123646,21.685300175205846
0.034514333692609374,21.536481493712685
0.03454519021443889,21.483355609019835
0.03452640203416867,21.61752785251723
0.0345646375478139,21.630868635858267
0.034522368118504156,21.54506475860183
0.034533322768812,21.493952782328783
0.03450941917381274,21.657001403263628
0.03457709593111308,21.635610436115314
0.034521820919011334,21.40449892968784
0.03451378993277175,21.715753128141586
0.03455080796225921,21.383877197617196
0.03455375375796638,21.84022592567377
0.034539807760946346,21.395602538465784
0.03452217023979419,21.700279757997386
0.034499565359107254,21.6904676074158
0.03449109886653148,21.383851422486664
0.03451131658407682,21.689317218581365
0.03452901324199837,21.436169692546343
0.03450645592770305,21.571084965608197
0.03452915145634176,21.758823681355235
0.034543627741116634,21.449958158925178
0.03451179511133773,21.64426727853005
0.03449383933321608,21.658950120941856
0.03451930132664715,21.48092332181633
0.03449090942887608,21.625181614019468
0.03449100648742983,21.45705824612746
0.034495867927380505,21.649321458340328
0.03453349020482833,21.623854547060972
0.03453127643730651,21.65444536758664
0.03453450740420946,21.442785423221295
0.03450556230880651,21.71174363915665
0.03455345978737766,21.300509869623557
0.034517148762807516,21.686504071634552
0.034516605942362485,21.461815242530278
0.03451633922641077,21.66557275493638
0.03447502489041535,21.547348471667252
0.03450320071042487,21.706491895541863
0.03447316547503969,21.62791890659387
0.034451865270152426,21.50515108970273
0.03447880533201657,21.655067959880366
0.03451097136112135,21.422159630399843
0.03448052930649852,21.73844575024363
0.03445514556837208,21.489343851715073
0.03447795840974228,21.522016459391637
0.03447817724679062,21.71153974132985
0.03444933845700029,21.59272811574912
0.03444284640488879,21.581783847229747
0.03445702936339304,21.62770308908049
0.03444224378476329,21.624834095536144
0.03442844490236514,21.59746408786466
0.03445412943170931,21.64720520344453
0.034463568084863505,21.449017392938366
0.03445400752514223,21.76696541175181
0.03445372198018588,21.40106429756447
0.03450415058550245,21.751899298927203
0.034509560166248385,21.353760582149228
0.03444045032811634,21.7161136476252
0.034445969879036066,21.577257192255427
0.034448757486862894,21.447850350516795
0.03449536701160972,21.769287409329724
0.03444127782972624,21.42253534026246
0.034481396255180555,21.715864396615242
0.03446958166317944,21.555112477481167
0.03444825325943852,21.576501325322205
0.03445532085192286,21.617703112395397
0.034430044103699604,21.521423259954865
0.03443931784300931,21.611931857886304
0.034455932412888524,21.57651482586661
0.03446608901162179,21.66128946464994
0.034434227472256426,21.613863807047707
0.03441859174732105,21.659192149892267
0.034408991151590324,21.53647794029101
0.03442894400974422,21.642138448502767
0.0344281521336679,21.53192092947199
0.0344544544800091,21.701346000986508
0.0344002483056507,21.37521687562284
0.03442534438273895,21.61697456311813
0.03444552840765916,21.595856908136103
0.03447949238967349,21.741436099541566
0.034438982375605484,21.38264884094351
0.034459413990823286,21.712459777317783
0.034436894351603055,21.41471064863748
0.0344502915578409,21.737908021463447
0.0344088490995714,21.42428230120373
0.03440183437702079,21.616377004541757
0.03440527466406339,21.68145851329363
0.034399149064839984,21.573312818675973
0.03442077096519586,21.649880947157833
0.034376197351207304,21.496068316033586
0.034405842581408864,21.64194361501167
0.03440973052099683,21.604315438877066
0.034401162851706926,21.758188325983944
0.03438197105820162,21.382766242571645
0.03443179813757041,21.838090136814543
0.03444878248215626,21.3332141091414
0.03440282756706885,21.765668578248203
0.03435502682290201,21.611666773128828
0.03444431371948686,21.285845699166025
0.03444923538700382,21.845279249659978
0.034424770416770584,21.441615723774422
0.03445649182293589,21.512697450381985
0.03444336046511238,21.701690985048256
0.03439027183201304,21.543533492655133
0.03441077064966146,21.668290708786785
0.03443819422325339,21.641915230932362
0.034430122624192885,21.51019353647407
0.0343783233016175,21.543961089885077
0.034412463694901224,21.72729036324734
0.034398071583303366,21.634632865237112
0.034395936976298905,21.48554664006482
0.03439957457930422,21.697135792953908
0.03439605778487797,21.471003831496812
0.03441666830318968,21.691849740452597
0.034401248249688016,21.55601822396358
0.034364360948568984,21.509065367334514
0.034391953225879845,21.688087030013293
0.034367202792375665,21.53162576350118
0.03439456647645926,21.662984876532615
0.03436862187213484,21.583864991448788
0.03437372168413109,21.601660948250853
0.034387010661301426,21.465162547709447
0.03440919126169415,21.78826729508646
0.03436478161787125,21.52071714448997
0.03438487322465134,21.599116461539758
0.03436826980559905,21.567233917435207
0.03436251718034806,21.47519522011208
0.03438388355602099,21.97248186908334
0.03438768726853793,21.350439154001855
0.03436322012498172,21.641042151335945
0.034362007880192114,21.61121614479658
0.034353860643257524,21.4799427316173
