loss,ssim_indices,psnr_indices
0.009938613,0.91149163,32.25770645892019
0.009898158,0.91394806,32.55105386774225
0.009929581,0.9112504,32.289650193420115
0.009959696,0.910335,32.06242808256104
0.009967029,0.9097988,31.97973382706058
0.009941995,0.9107208,32.14006019903942
0.009978793,0.9109189,32.037211537440456
0.010012289,0.9084634,31.73243716069463
0.010007145,0.9124084,31.918755335476497
0.0100210225,0.9088235,31.74476479310342
0.010053642,0.90822744,31.579495919679637
0.010026233,0.91053706,31.72170708111253
0.010024397,0.9108978,31.85869705561683
0.0100288,0.90959984,31.782511371110417
0.009991317,0.9121035,32.07047804446081
0.009949827,0.91346407,32.31634460839201
0.009959216,0.911171,32.22080587507321
0.009930669,0.9131407,32.40300474891858
0.009953883,0.91364,32.26938041609384
0.009947699,0.91343975,32.25761394788858
0.009937331,0.91175956,32.27234867668624
0.00992249,0.913214,32.447544299616325
0.0099406745,0.9121616,32.27013853869742
0.009936245,0.9117651,32.26466467068921
0.009928241,0.91207,32.34676629303497
0.009918813,0.9117255,32.363048765409616
0.009926563,0.91253704,32.300368494719365
0.009937203,0.91077703,32.21035555711017
0.00991551,0.9112139,32.26825415486843
0.0099352505,0.91302985,32.2158088200362
0.009936593,0.9101989,32.17929106479887
0.0099243885,0.9114172,32.26975149514588
0.009935638,0.9098709,32.13638592390522
0.00995866,0.9114569,32.08346071259217
0.009973915,0.9092756,31.861310607550823
0.009995524,0.9100523,31.887635138913637
0.010024647,0.9091583,31.620179296798735
0.010020461,0.9089923,31.74229168395911
0.009995538,0.90956354,31.837391517240064
0.009971643,0.91208506,32.04296956340344
0.009973075,0.91300464,32.043318988214956
0.009974794,0.9109041,31.993425691176938
0.009952798,0.9119684,32.18105385539292
0.009955298,0.9106538,32.07066360539279
0.009950026,0.9106726,32.130838862840996
0.009926791,0.9113698,32.329660336839765
0.009958742,0.91120625,32.041557634845844
0.009962861,0.9130458,32.085359305351815
0.009943996,0.91239625,32.15605209481681
0.009939629,0.91203207,32.15756836602715
0.00995663,0.91134137,32.06762084811312
0.0099647045,0.91067284,32.01081833302923
0.009946171,0.9111481,32.184665510065756
0.009908756,0.9139178,32.43777088263215
0.009909214,0.9120458,32.287188973364124
0.009957877,0.91120213,32.086932067610775
0.009944105,0.9107115,32.075805314289745
0.009953486,0.9105656,32.112285501358045
0.009984093,0.90762615,31.850677214901317
0.009997161,0.90966207,31.8004198596061
0.009976518,0.90944237,31.88650379508433
0.009964047,0.90995216,32.04261323528065
0.009952801,0.9108286,32.05458857287618
0.010001946,0.9096451,31.72087756103689
0.0100044105,0.9092591,31.791465860258654
0.00994223,0.9113849,32.10760641722122
0.010001085,0.91151434,31.837335331466004
0.010020063,0.9104617,31.676183564254202
0.009975877,0.911509,31.979581687421046
0.009977179,0.9099662,31.821270307987373
0.009973142,0.91121787,32.022987686810815
0.009919912,0.9118466,32.31478991018504
0.009962762,0.910476,32.01232964084432
0.009949015,0.9114005,32.15033224166687
0.00998922,0.90970206,31.880738560543456
0.009956118,0.91226476,32.11514474190555
0.009938787,0.9094849,32.16207706460311
0.009936092,0.91023856,32.193321256679
0.009935925,0.9092292,32.18310832589924
0.009918355,0.910886,32.27517238289709
0.009899974,0.91203713,32.42544966300211
0.00989575,0.9108262,32.31796961012453
0.009948659,0.90981865,32.112740255577364
0.009934764,0.9091628,32.04640599658675
0.009958897,0.9091334,31.940840520695307
0.009980417,0.908473,31.834627676377245
0.009953475,0.9102223,31.96521258285078
0.009984953,0.90754205,31.801007504472516
0.01000649,0.9088168,31.690417833957905
0.009963634,0.908323,31.85675236007765
0.009966514,0.9096411,31.95865539535359
0.009968916,0.909966,31.975969495939275
0.009949832,0.9105696,32.077355932148485
0.009967156,0.90918994,31.910638644286674
0.009962573,0.9097108,31.935787995223585
0.00995007,0.91073465,32.038502410875424
0.009915622,0.91093796,32.304591277512394
0.009947911,0.91069984,32.096968447080755
0.009933431,0.9109133,32.100014497000224
0.009912298,0.9115758,32.345849899668856
0.009910263,0.9116582,32.29158355745402
0.00995017,0.90966654,32.012849376504704
0.009945566,0.91064024,32.06930362267507
0.00990794,0.9107689,32.3055845232239
0.0099237235,0.9095576,32.10388849815624
0.009907786,0.91145897,32.31355237310466
0.009915383,0.9100733,32.17853469459623
0.009935252,0.9108536,32.15256546987608
0.0099608395,0.9084142,31.868396600154313
0.010002196,0.9101796,31.757163947476283
0.009967334,0.908278,31.80634334910399
0.009948045,0.90841836,32.07832068798258
0.009928248,0.90925807,32.12120021486085
0.009939335,0.90929717,32.00304140478082
0.009935869,0.9101836,32.1151364849375
0.009937288,0.90848726,32.02261499838182
0.00994535,0.90946215,31.96977808597241
0.009915742,0.9085233,32.12994572603972
0.009945705,0.9090124,32.0170542058866
0.009941008,0.9088883,31.99579085802441
0.009945957,0.9085377,31.99312098669925
0.009922435,0.9100256,32.128249117867334
0.009927597,0.9093372,32.08151750574877
0.009927647,0.9105103,32.123222248564616
0.00996899,0.9069886,31.801827959805387
0.009968389,0.90908736,31.85540947413653
0.009969606,0.9090193,31.86582359560315
0.009917449,0.91090757,32.17989090504571
0.009922579,0.9099183,32.18306056059668
0.009931336,0.90909547,32.06881143194386
0.009929052,0.91014844,32.144614889641716
0.0099303,0.90985006,32.082818778812026
0.0099255415,0.91120607,32.13476675547806
0.009915544,0.9093872,32.14761213328029
0.009918613,0.9102108,32.27411877519111
0.009905715,0.9107278,32.201734619827846
0.009914385,0.9079004,32.02896737706666
0.009930114,0.9105378,32.06323849352567
0.009910209,0.9098897,32.07716093922235
0.009939963,0.9093328,32.005821470746916
0.0098959245,0.9098599,32.178758152569216
0.009879919,0.91059464,32.34925510785578
0.009889215,0.9086619,32.23836701076026
0.009915972,0.9089432,32.0616322347336
0.009918837,0.9100116,32.09763934832176
0.009918849,0.9084199,32.07321615954071
0.009890122,0.91164947,32.26746861989865
0.009907236,0.9096748,32.02115300775455
0.009923423,0.90936965,32.03203276062129
0.009919129,0.9107769,31.99675028579227
0.0099384645,0.9087679,31.910349344762423
0.00992086,0.9086446,31.99599488187752
0.009921445,0.90981746,32.034091650047294
0.009914516,0.90732414,32.01693308837558
0.009904221,0.91090244,32.1413334094503
0.009872558,0.9114545,32.37542221521946
0.009864166,0.9099205,32.396093388442424
0.009901526,0.9099044,32.1314134609013
0.009904964,0.9088223,32.10155204558684
0.009897901,0.90964776,32.16881677362729
0.009905477,0.90875,32.10499564742441
0.009878721,0.90974885,32.23538550404158
0.009885984,0.90914005,32.123420102553936
0.009904949,0.908209,32.13309811177675
0.009888164,0.90889263,32.087621761557095
0.009897249,0.90872645,32.13839850586399
0.0098966025,0.9071081,32.042119560421604
0.009916206,0.9082083,31.993908588329166
0.009887729,0.9091711,32.16751971976921
0.009922401,0.90802425,31.924631202196046
0.009935873,0.90755224,31.82633041804591
0.009977777,0.90665317,31.58317529076332
0.010042949,0.90627855,31.263775246214855
0.010036234,0.90588284,31.360851286712265
0.0099342875,0.911942,32.03352883472125
0.009907174,0.9100299,32.13584350547691
0.009948693,0.9087706,31.949679492674075
0.009944107,0.9093244,31.98940554088907
0.00994896,0.9096151,31.92178160534993
0.009966646,0.90979975,31.91610915244579
0.009951389,0.9077547,31.847321111013276
0.009929861,0.9110883,32.135042601213556
0.009914504,0.90861565,32.072866522385446
0.009939365,0.90823036,31.975544507518492
0.009950848,0.9074624,31.900094189995535
0.009920824,0.9103229,32.07382047915128
0.009905718,0.9091279,32.200941634452874
0.009911451,0.9086587,32.05942817223103
0.009927157,0.9097583,32.06057788677499
0.009923127,0.90999794,32.014860014724114
0.00988597,0.91120476,32.326056004446905
0.00989638,0.90855724,32.1546916787897
0.009879747,0.91017103,32.19553004020057
0.009880891,0.9101041,32.18464035537923
0.009876536,0.90821785,32.18585977660926
0.009871973,0.9104299,32.29809245553109
0.009870654,0.90814257,32.20417021844917
0.009876969,0.90872025,32.17755324120568
0.009890712,0.90754646,32.05730742547813
0.00987566,0.9082754,32.21514079410528
0.009865709,0.90855724,32.20323183012042
0.009876827,0.9084707,32.19562390993826
0.009902974,0.906542,31.93043134007914
0.009888879,0.9079836,32.05344265241275
0.009897055,0.9065413,31.990300002294553
0.009878235,0.908366,32.10353081962873
0.009887097,0.90747905,32.09097966347434
0.009871046,0.90776896,32.1331354282619
0.009870245,0.9073253,32.23055459497918
0.009890389,0.90732616,31.974264787861767
0.009929865,0.9087877,31.8731808878702
0.009916412,0.90571576,31.764699848538953
0.009935942,0.90814066,31.89507635589084
0.009915776,0.9075105,31.873192726918596
0.009937044,0.9078664,31.806187489078106
0.009944606,0.90784645,31.798382663481735
0.009948675,0.9070663,31.780136912809485
0.009887023,0.9084647,32.13254027313362
0.009896899,0.9078164,32.08320861710113
0.009878896,0.9074333,32.14158084097858
0.00989165,0.90835667,32.12175537180423
0.009870182,0.90905887,32.2258897788424
0.009878861,0.90762573,32.1094737411877
0.009893044,0.9065139,32.01119647581827
0.0099038435,0.9074413,31.910371415044114
0.009904772,0.90741205,31.98919749822936
0.009888318,0.9078706,32.03614412296621
0.009880554,0.90764016,32.04888436367563
0.009870222,0.9078047,32.07673824609333
0.009902636,0.9079043,32.01434820170312
0.009893317,0.9066651,31.949019463490256
0.009895722,0.90763396,32.13515731103533
0.009879491,0.9065849,32.00056119140518
0.009882638,0.90725726,31.985478344943278
0.009877369,0.90785617,32.09499886448137
0.009887142,0.90706396,32.00734183473547
0.009886395,0.905798,31.943265330131844
0.009909256,0.9057638,31.94119690391609
0.009892467,0.9074114,32.07211514734663
0.009893794,0.9072191,32.002878596413005
0.009902295,0.9074351,32.02770333113306
0.009899235,0.9059629,31.86707608366065
0.009932785,0.90690714,31.81162338375639
0.009934584,0.9051282,31.740920615368708
0.009927144,0.90776986,31.848996361723067
0.009899646,0.9064224,31.927137022431253
0.009881018,0.9077139,32.12610765324415
0.009867853,0.9066302,32.1126740168381
0.009873922,0.90626734,32.0626791014876
0.00989433,0.9073744,32.031254943667655
0.009894899,0.90468806,31.829598289128725
0.009873569,0.90927464,32.14070905547592
0.009866469,0.90688324,32.07048824762005
0.009861758,0.907397,32.133973641180454
0.009897823,0.9069242,31.932516177132847
0.009903766,0.90516263,31.75602870951712
0.00991619,0.9057867,31.900455200293415
0.009909464,0.9063023,31.900891290711396
0.009872883,0.9068737,32.08870002321197
0.009867529,0.90574783,32.103805281529006
0.009858975,0.90855694,32.18815429389672
0.009858078,0.9066389,32.14589929801007
0.009847035,0.9068181,32.19782054558708
0.009859448,0.906979,32.18138208939149
0.009890176,0.9043322,31.895001075108414
0.009880731,0.9069516,32.0371075307996
0.009870019,0.9068842,31.998674709270325
0.009892996,0.90537953,31.917913633813214
0.009879365,0.9056416,31.994642741044427
0.009883081,0.9059387,31.940307863214322
0.009868436,0.9055374,31.997009776148786
0.009882649,0.90722114,31.96400787754896
0.009852406,0.90637445,32.173393748708236
0.00985509,0.90589905,32.11323921536609
0.009888536,0.90707165,31.917736001506476
0.009891353,0.905703,31.852562144702283
0.009950444,0.90360504,31.592869892736548
0.0099455,0.9042091,31.567619431557688
0.009991719,0.9047902,31.34375067321081
0.00995095,0.9050272,31.503846511583742
0.009995478,0.9037526,31.414339385970827
0.009970007,0.9055037,31.559387536854487
0.00992546,0.9072099,31.80911209670579
0.009919899,0.9084248,31.87806357075281
0.009894434,0.9081004,31.93368585303384
0.009906508,0.90821195,31.927661144144473
0.00992156,0.9063042,31.82813400895491
0.009926476,0.90611285,31.804384319488573
0.009869768,0.9073592,32.136789355572056
0.0098566525,0.9071248,32.168255437716425
0.009883582,0.90695757,32.09232780097417
0.009890065,0.90656567,31.979819993521183
0.009874826,0.9067845,32.07744450959798
0.009876584,0.907321,32.06187390415674
0.009885592,0.9079198,31.995202569668407
0.009873013,0.90564424,31.965003119630715
0.009894129,0.90603113,31.946710286679885
0.0098549165,0.9071289,32.066258188400376
0.009844713,0.9069443,32.16815287363747
0.009877301,0.9048241,31.99622667721514
0.009869291,0.9064103,32.03736272104232
0.009834498,0.9068365,32.24770101797665
0.009848811,0.90611273,32.069934330838244
0.009852831,0.9071786,32.022255244918306
0.009859588,0.90525323,31.978956680900023
0.009850203,0.9073405,32.077361414612476
0.009862717,0.9043955,31.83760383671884
0.009887611,0.904922,31.886620873328518
0.009901106,0.9049333,31.62733052828479
0.00991507,0.9047727,31.77552876344336
0.009866899,0.90496445,31.8527143185755
0.009859357,0.9073999,32.074201323006065
0.009862072,0.9059083,32.02803656517689
0.009855554,0.90486497,32.01648946990046
0.009886673,0.90443426,31.85884773006223
0.009885736,0.9052668,31.775526143870394
0.009864378,0.9065023,32.00611059690211
0.009835784,0.9065121,32.09001825733808
0.009820372,0.9072421,32.259695710806604
0.009841109,0.9062042,32.06310067854996
0.009879615,0.9054639,31.83159259504892
0.00988116,0.9043215,31.78055388417192
0.009913347,0.9053207,31.694663015856325
0.009902812,0.9030306,31.703513982550312
0.009940355,0.90448046,31.596585442579418
0.0099102175,0.9034048,31.722423342119363
0.009906254,0.90369684,31.786854166352747
0.009886443,0.9056031,31.87751869531633
0.00987925,0.9036127,31.844459920779997
0.009911822,0.90670997,31.78660481458565
0.009879532,0.905533,31.898954563944052
0.009865287,0.90527564,31.95897332773169
0.009900587,0.90442324,31.733555811966983
0.009845795,0.9060066,32.09251490733655
0.009879058,0.90479827,31.964338266105994
0.00985077,0.90666485,32.038357494381614
0.009841284,0.90687656,32.148242191210734
0.009853739,0.9054176,32.06503113085474
0.009826209,0.906055,32.18132927642197
0.009861552,0.90562373,32.0204960634544
0.0098625105,0.9047745,31.937813447507615
0.009870321,0.9046588,31.8890088874037
0.009867795,0.9056525,31.894023530569203
0.009869512,0.9060748,31.852414601587846
0.009897043,0.9049487,31.749376133371868
0.009905798,0.90501636,31.657584203238656
0.009875478,0.9061324,31.846444109103512
0.009855818,0.90533566,31.93819722684681
0.009838926,0.90460986,32.07997261216014
0.009827497,0.90475744,32.03306539411084
0.009840526,0.90556544,32.048241959354016
0.009855732,0.90485007,31.894977477879944
0.009876445,0.9042504,31.791747459544574
0.009900529,0.902684,31.688176871452196
0.009863904,0.9048316,31.96035665885075
0.009847018,0.9046535,31.890175493249053
0.009900182,0.904964,31.764047893273002
0.00983957,0.90457153,31.92858684095924
0.0098369215,0.90622187,32.09614915825484
0.009811704,0.90668076,32.20126958284338
0.009822085,0.90225583,31.9895078689024
0.009857628,0.90393347,31.913776377258287
0.0098860115,0.9033912,31.651372951634915
0.00990065,0.9044226,31.66806800800608
0.009875512,0.9045693,31.749828358395842
0.009865026,0.9040975,31.771221615702913
0.009875758,0.9049637,31.789418398090316
0.009860288,0.90575194,31.932749571980192
0.009844286,0.9050544,32.03447655707289
0.009853771,0.904659,31.937114786299556
0.009862135,0.904201,31.87182522762146
0.009876879,0.90367144,31.82712010817194
0.009844994,0.90520316,32.03202406587547
0.009831166,0.9063994,32.09829405435027
0.00981469,0.9047827,32.15294519510648
0.009824372,0.90501183,32.11806762498908
0.009841379,0.90516037,31.97671341852018
0.009867867,0.9039355,31.800378581638256
0.00986779,0.9038747,31.837055028130614
0.009854,0.9051709,31.904751413774235
0.009821045,0.9049847,32.09271738435192
0.009846474,0.90488416,32.01369095560209
0.009863561,0.90356666,31.83887272159104
0.009848635,0.90420485,31.88857695428178
0.009835161,0.90321416,31.97404459080447
0.009820884,0.9046634,32.0897347735706
0.009819318,0.9043629,32.08921130307224
0.009831293,0.90347093,32.0095594640207
0.009844401,0.9038264,31.852739846291797
0.0098382,0.9046437,31.976924185949564
0.009847689,0.90466285,32.00907955697781
0.009819242,0.90353197,31.987891264720684
0.009860508,0.90337515,31.825275887800085
0.0098434575,0.9029426,31.85313886437475
0.009842932,0.90336746,31.915699864108525
0.009858965,0.90400296,31.8205030735585
0.009870977,0.9022028,31.655102941727236
0.009886345,0.90323454,31.65393848253509
0.009847284,0.904931,31.855358449947776
0.009833347,0.90538454,31.964350388779607
0.009868251,0.9020958,31.77600958297817
0.009878929,0.9038673,31.732297148955904
0.009872695,0.9040508,31.77484732138689
0.00985915,0.9044412,31.91520343001248
0.009837439,0.9046524,31.986662297728287
0.009843997,0.9041131,31.934653140334245
0.009850189,0.9047838,31.962462315298616
0.009836629,0.9045319,31.96087058023768
0.009821001,0.90531486,32.06845301663429
0.009807182,0.9055171,32.15799221743954
0.009839377,0.9048212,32.00913943418151
0.009822379,0.90460235,32.011732712910344
0.0098191025,0.9033318,32.03634547251082
0.009847863,0.9037552,31.7871500834205
0.009850047,0.9040176,31.808965497633658
0.009849012,0.9028509,31.74481503796825
0.009863464,0.9054459,31.771731873812215
0.009892812,0.90119386,31.436992768823092
0.009892697,0.9052723,31.603522040293246
0.009861431,0.90312433,31.69820560538682
0.009877517,0.9011076,31.696607373083822
0.009857688,0.9019219,31.774333546070444
0.009821966,0.9027307,31.849349682637516
0.009852072,0.90455395,31.924410999113235
0.009835152,0.90125054,31.782571218471677
0.009813717,0.9049575,32.046127880635225
0.009858487,0.9012785,31.78039834472024
0.009837314,0.9036074,31.874661662353276
0.0098608695,0.9017245,31.739329019536644
0.009842477,0.90209943,31.841309332987233
0.009842165,0.9012449,31.802549027954345
0.009844063,0.9031399,31.852945794112753
0.009829696,0.90216714,31.935092692167824
0.009807399,0.904078,32.13295220906522
0.009798023,0.90439606,32.061189672327124
0.009798439,0.902847,32.04500537720422
0.009804223,0.9025998,32.0151842584262
0.009841111,0.90199596,31.731630131177905
0.009860068,0.90156,31.76097159130598
0.009818437,0.9021165,31.898788275118612
0.009832662,0.90306664,31.86005559396117
0.009821847,0.9028175,31.99124579783392
0.009827565,0.9003357,31.872050332557098
0.009836565,0.9038806,31.84155783630882
0.009832544,0.9017134,31.827279279392062
0.009885416,0.9013388,31.60815649117704
0.00984327,0.90293056,31.903079700258207
0.0098120235,0.9023654,31.929081932460495
0.009824163,0.9013763,31.774911095024557
0.009834677,0.9025343,31.892329109997615
0.009842396,0.9030779,31.778731123898744
0.009838751,0.9022688,31.820871035180048
0.009850174,0.90186995,31.741635627003518
0.009872479,0.9033969,31.60297664580533
0.009846672,0.90275687,31.69360091505553
0.009863715,0.9030555,31.759583907989793
0.009851906,0.9033196,31.680254668670575
0.00982855,0.9024939,31.908273944837244
0.009832225,0.9042184,31.877584302391266
0.009866577,0.90184766,31.698653770568946
0.009879626,0.9033155,31.64588995555721
0.009820728,0.9039529,31.933349993903764
0.009808377,0.9036488,32.07987352604934
0.009785516,0.90411633,32.10359457861078
0.0097638555,0.90488076,32.23258953428487
0.009789123,0.90212005,32.080347442668085
0.009789538,0.90282434,31.980055951026664
0.009783134,0.90281993,32.08663238741542
0.00977978,0.9024935,32.04000447363173
0.009806543,0.90300226,31.91627968396668
0.009801475,0.9008644,31.90799352685961
0.009804565,0.90063953,31.844394421843592
0.009801641,0.90210825,31.913498540354126
0.009790296,0.9023685,31.93489192285059
0.009809865,0.8993247,31.7533127759085
0.00984954,0.9023161,31.697468737913603
0.009850436,0.89943343,31.6703316317553
0.009818967,0.90121573,31.82735942997491
0.009791844,0.9016104,31.928904202025933
0.009792293,0.90047497,31.945491910937175
0.0097846575,0.90252095,32.033742308636754
0.009790596,0.90206414,31.99499459300412
0.009825247,0.90028954,31.79430572779775
0.0098239435,0.9005671,31.777969523262808
0.009835109,0.9008207,31.63070489002546
0.009857379,0.901166,31.601700085533082
0.00983686,0.90063685,31.60065342651665
0.00982919,0.9012315,31.77323647976855
0.009801283,0.90005255,31.799605478392987
0.009804764,0.9023698,31.8669233600478
0.009815857,0.90011597,31.83148683312997
0.009801164,0.90220004,31.924946857522425
0.009823874,0.89965916,31.66050232934981
0.009837668,0.902222,31.730117425184552
0.009852903,0.90194494,31.523232991346216
0.009877041,0.9025484,31.539322681645654
0.009839564,0.9017873,31.668966546337334
0.009794453,0.90311354,32.02047254071536
0.009829918,0.9021666,31.78436287026633
0.009812373,0.9030244,31.905725411038933
0.009797578,0.9008127,31.92794976139233
0.009819391,0.9025138,31.964867422396985
0.009803381,0.9013763,31.872044722204915
0.009826897,0.9000791,31.76285908777434
0.009844352,0.90253824,31.698753974575475
0.009872081,0.8997023,31.505522209393007
0.009838201,0.90208286,31.85885153363369
0.009835554,0.9002921,31.70976237000575
0.009871571,0.9000614,31.611432774144696
0.009819845,0.90051574,31.84020799608502
0.009806076,0.9018297,31.906472704661255
0.00986713,0.8993178,31.655364081171413
0.009850489,0.90049034,31.687149790185465
0.009851239,0.8994023,31.645564810817515
0.009824334,0.9008263,31.78848761520309
0.009804714,0.90238196,31.984913374146508
0.009804076,0.9012635,31.952680616557775
0.009810137,0.900248,31.826535818359332
0.00984217,0.900502,31.68448943617836
0.009825233,0.90046614,31.747406265308697
0.009783752,0.9021439,31.998264050912816
0.009786489,0.9015786,31.950438375692556
0.009783026,0.89991874,31.894063945471807
0.009787174,0.90271044,31.970127076677898
0.00980523,0.89996666,31.79821549031547
0.009803004,0.9006408,31.793978021746433
0.009787671,0.90050393,31.874299920099922
0.00976802,0.9014216,32.04748797260496
0.009779178,0.9013958,31.89823394049587
0.009791972,0.90030575,31.85856862518189
0.009794936,0.8995182,31.86780288811407
0.009798938,0.9005582,31.81121311564611
0.009768589,0.89863175,31.816701805241188
0.009815608,0.8998663,31.733482077909187
0.009806586,0.8996796,31.72125614507438
0.009840699,0.90059,31.653692181727166
0.009859305,0.89732033,31.53830534705781
0.009841348,0.8998979,31.514198385687383
0.009825397,0.9004379,31.723574306911686
0.009826308,0.898401,31.67868800437261
0.009799038,0.9014227,31.905639178713802
0.009778535,0.9005205,31.966865542123838
0.009777623,0.90059084,31.897943145180246
0.009793878,0.9013486,31.897223765473655
0.009820136,0.8983102,31.588251509934548
0.009835841,0.89861965,31.599344906805893
0.009813599,0.8990676,31.658557251186508
0.009802118,0.8996091,31.79209598261338
0.009803682,0.8995293,31.804182294032934
0.009831592,0.89892316,31.567458327249152
0.009878853,0.8962982,31.32036142653991
0.009832533,0.8997443,31.648692899076188
0.009793924,0.8998249,31.829256084429026
0.009812251,0.9017156,31.752482580981066
0.009803791,0.89947534,31.70889636535433
0.009794159,0.9012682,31.897034881928125
0.009799628,0.9011922,31.866793273960173
0.009794721,0.8993885,31.835359004515276
0.009792925,0.9014366,31.868681695451485
0.009757664,0.89879256,31.91047029584589
0.009768834,0.90028983,31.9788359793208
0.009786682,0.89957494,31.870645223002377
0.00978858,0.89931685,31.807289977249948
0.009789842,0.8987074,31.757713595556684
0.0098063005,0.89984804,31.747791036182406
0.009820511,0.8991826,31.584665563464753
0.00984103,0.8994412,31.533058463263508
0.009882357,0.8964383,31.224932777153857
0.009869034,0.8968956,31.396586514847108
0.009823296,0.89900535,31.569879867573
0.009823611,0.90046805,31.64556296387225
0.009852687,0.89787465,31.45820652896945
0.009829847,0.8998544,31.56689494364558
0.009828288,0.8987105,31.565171665078864
0.00984397,0.8987655,31.596011178932315
0.009851331,0.8986104,31.46417197532042
0.009824762,0.9004833,31.659756261530873
0.009827532,0.9003704,31.70465437184649
0.009831409,0.90000373,31.643621061636406
0.009770818,0.90114623,31.949690320672776
0.00979574,0.8998198,31.87225112220666
0.00979563,0.9009169,31.869871347164434
0.009776144,0.89906263,31.854424795262357
0.009764213,0.902396,32.03089826831218
0.009791849,0.8990899,31.683102143104325
0.009804021,0.89947057,31.819336275440513
0.009774264,0.8996959,31.829603819564852
0.00978208,0.8983171,31.784281012503047
0.009763288,0.8990991,31.977291828411687
0.009763062,0.898964,31.861569801272505
0.009792009,0.8990819,31.801157410602173
0.009792907,0.8978823,31.699917174174153
0.009815662,0.89876336,31.666513275112766
0.009791104,0.89875025,31.771276985220638
0.009767959,0.89916515,31.89599735471087
0.00978178,0.89648914,31.69900358664847
0.009784145,0.8991445,31.77133907865526
0.009778742,0.89849156,31.772842953414845
0.009778375,0.89813423,31.74490243129216
0.009752915,0.898396,31.903858430786375
0.009755534,0.8994665,31.90692609328554
0.0097725075,0.897024,31.678305108673715
0.009800892,0.9005794,31.763431427238512
0.009807053,0.8959052,31.51391976653835
0.009850191,0.89572495,31.449043478491273
0.009810487,0.89801383,31.59002780791574
0.009787875,0.8977074,31.67960635812299
0.009816412,0.8997042,31.680031595411915
0.00977402,0.8967332,31.6950218140095
0.009779636,0.89766806,31.830625414119027
0.009787157,0.89738244,31.71235227131016
0.009767362,0.8978558,31.84607006634826
0.009753659,0.89980936,31.885694773342635
0.009780768,0.89680415,31.713847554446954
0.009813743,0.9000473,31.536019117837213
0.00984514,0.89732647,31.382842484889714
0.009828864,0.8978038,31.395915308549313
0.009812748,0.89907026,31.59331365453463
0.009772202,0.89838237,31.789803921909915
0.009814788,0.9001036,31.61943203405762
0.009793621,0.8976001,31.62074569666787
0.009752069,0.90100765,32.01584593956365
0.0097853625,0.9003119,31.84039507951013
0.009775738,0.8985939,31.707059063762273
0.009798843,0.89978105,31.734912871853084
0.009799949,0.8977115,31.596362112261737
0.009759743,0.90161353,32.05010965592803
0.009760467,0.8986518,31.862353626746675
0.009786669,0.8972101,31.631813043432693
0.009762047,0.899026,31.876269129707005
0.009779061,0.89836365,31.810811964074183
0.009758694,0.8969698,31.730424815077235
0.00975756,0.90007377,31.882433224774907
0.009777322,0.8960287,31.62696339791467
0.009821566,0.8977175,31.42520322873453
0.0097780675,0.89702445,31.67412987432561
0.009764217,0.89867383,31.747036149415962
0.009743651,0.8991825,31.889017369687043
0.009751427,0.89848536,31.871046048527532
0.009757701,0.8983056,31.804365237406014
0.009744689,0.89657515,31.75430632140054
0.009749265,0.89877486,31.859921157180395
0.00974635,0.8981789,31.826392035125835
0.00975033,0.8962994,31.812195051259064
0.009750859,0.8974817,31.775205625487736
0.00976962,0.8967416,31.686802266275365
0.009740848,0.8976161,31.823120189272238
0.009749949,0.895382,31.724308216433116
0.009770854,0.89509386,31.646950559954014
0.009790499,0.8957882,31.514992416568553
0.009825887,0.8945032,31.492519186509117
0.009812845,0.8945508,31.50617807952772
0.009825112,0.8967819,31.43393340237769
0.0098001985,0.8954914,31.56765889880525
0.009790732,0.8981929,31.669024166804927
0.009764418,0.8974747,31.76390977331572
0.0098005375,0.8959325,31.619752542493558
0.009811357,0.8962857,31.482735348306647
0.009787906,0.8966389,31.621454647569223
0.009761006,0.8974889,31.81295285053138
0.00975237,0.8961601,31.719696642874876
0.009792926,0.8964126,31.60099466440499
0.009816113,0.89388555,31.396083182201124
0.009858811,0.8952238,31.34738503338695
0.0098201,0.8953987,31.501429897987634
0.009813247,0.89806587,31.519688991667465
0.009821296,0.89718705,31.533932693811742
0.00978973,0.89764374,31.64760658978823
0.009785618,0.8991825,31.68331429557789
0.009739749,0.89737743,31.898833610403653
0.009749051,0.8981653,31.89637910081876
0.00974801,0.8971595,31.73972991364017
0.009748693,0.8946314,31.736954673479442
0.009776343,0.8955102,31.622637039219782
0.009762121,0.89690995,31.681397428861953
0.009758914,0.8959046,31.711118667428764
0.009772687,0.8963755,31.658781519811008
0.009792855,0.8950944,31.497334747015266
0.009776028,0.89664555,31.68361799930342
0.009755397,0.8972462,31.734479293196035
0.009778789,0.8955784,31.575341200086434
0.009829014,0.89613324,31.38223233831066
0.009833351,0.89427346,31.23126516269485
0.009833841,0.89481926,31.26847603331351
0.0098156035,0.8965462,31.430969729219022
0.009764453,0.8968184,31.773631884073303
0.009752927,0.89836186,31.805125047069307
0.009786412,0.89718837,31.63563963471801
0.009765184,0.8969674,31.65987120890916
0.009788593,0.8987861,31.698846150841177
0.009772911,0.8970688,31.658113787836896
0.009751338,0.89813346,31.813382725191687
0.009750689,0.8971203,31.750612741187815
0.009768083,0.89719075,31.707275741530804
0.009724343,0.8967113,31.8699598965392
0.009733302,0.8966511,31.82798239012101
0.009763891,0.8961465,31.643992614959117
0.009748047,0.8970116,31.70761708259731
0.009711145,0.8969016,31.95330615188209
