loss,ssim_indices,psnr_indices
-0.051761538,0.14810084,8.981904571913233
-0.051826015,0.15142742,9.01158140883155
-0.05177353,0.14970301,8.98371364001182
-0.05178484,0.15021755,8.988503208336834
-0.05177025,0.15028693,8.992853095062237
-0.051764257,0.15060419,8.980537704212427
-0.051768612,0.1518978,9.037614752129194
-0.051848333,0.14926194,8.972591259251029
-0.051821258,0.15117627,9.005898453574373
-0.051831495,0.15237205,9.017325587904342
-0.05176094,0.1482832,8.968108743048669
-0.05182589,0.15067306,9.010130819621613
-0.051822454,0.1500966,8.994663285855376
-0.051792316,0.14928843,8.955609710648911
-0.05179898,0.15140043,9.025162683525572
-0.051824413,0.14809825,8.96458586355857
-0.05174067,0.14906578,8.988335092318845
-0.051799946,0.15260862,9.012931872438797
-0.05179509,0.14994794,9.012276817275948
-0.051776882,0.14780368,8.947867802183554
-0.051829986,0.15121184,8.998957438218895
-0.051747054,0.1499901,8.994981654804219
-0.051811468,0.14778398,8.970154976794774
-0.05178694,0.15234353,9.037579407885742
-0.05180393,0.15081006,8.96450962354949
-0.0517874,0.14904913,8.973784205001149
-0.05175578,0.15151106,9.04065749284079
-0.05168441,0.14779015,8.933344118204491
-0.05174446,0.15181546,9.002109022147906
-0.051647477,0.15161282,9.063783714805949
-0.051539224,0.14537038,8.907528145706783
-0.05167254,0.15265793,9.026856314716401
-0.051773563,0.15134265,8.999476531320763
-0.05172973,0.1482696,8.9682811704972
-0.051766634,0.15345533,9.03312266744283
-0.051697996,0.15033641,8.957463127339615
-0.051768318,0.14750749,8.977971242944013
-0.051674806,0.15275009,9.0480699710472
-0.05173097,0.14937584,8.95732974586979
-0.051845625,0.1502771,8.97136343832201
-0.051822916,0.15177082,9.018796037995656
-0.051704835,0.1485437,8.984770871779427
-0.051802214,0.15165786,9.02002455131659
-0.051854365,0.1500947,8.975373881429254
-0.051835395,0.14827628,8.972285055720615
-0.05177617,0.15017278,9.019818671759394
-0.051810008,0.14982907,8.982915062376016
-0.05187369,0.15013456,8.98606662618314
-0.05183232,0.14999385,9.00065873714249
-0.05187149,0.15012085,8.993825621604437
-0.051897477,0.1501902,8.981576465605716
-0.051808737,0.15165956,9.026729336237842
-0.05187007,0.1494642,8.964614431828398
-0.051865637,0.15101899,8.99453470810737
-0.051840268,0.15317295,9.043929380192536
-0.051863503,0.14881173,8.948212255187153
-0.051859856,0.14828472,8.987921577974845
-0.051833697,0.1518013,9.036996157690433
-0.051856186,0.1499251,8.964494704242867
-0.051873744,0.15065353,9.008718137260445
-0.051920764,0.15021817,8.992898209177572
-0.05184187,0.14853927,8.956710304908196
-0.0519052,0.1510865,9.022254095283218
-0.05182921,0.1490577,8.991208422538113
-0.05189673,0.14960642,8.97747417341349
-0.05183783,0.15218893,9.018420021355551
-0.05183547,0.14906429,8.986315325624116
-0.051931974,0.14967601,8.98627041782028
-0.0518898,0.15249527,9.022393638200061
-0.051985323,0.15006326,8.981043633584614
-0.05193054,0.14964251,8.995487294766471
-0.051921856,0.15078177,8.993225743258405
-0.051938668,0.1498741,8.984921310839459
-0.051912077,0.14792828,8.962161426517394
-0.051902615,0.15054023,8.991743861961258
-0.051920664,0.15081356,9.011368459575682
-0.051881075,0.14860319,8.980461958426673
-0.051929377,0.15232463,9.037406509596526
-0.05190676,0.15081458,8.990819422545446
-0.051844325,0.15025891,8.993254491490683
-0.051880352,0.15151596,9.017751444147562
-0.051900595,0.14663562,8.936759685749324
-0.051873308,0.15181795,8.9983735761082
-0.051885657,0.15079428,9.019911508065112
-0.051899187,0.1478904,8.950599910522692
-0.051873963,0.15285166,9.037276879393866
-0.05190658,0.14955445,9.001278056490987
-0.051932797,0.14772296,8.966339207537164
-0.05191105,0.1522351,9.017828537700472
-0.051926356,0.14964306,8.987766817132666
-0.051972814,0.1513266,8.993087437342396
-0.051925614,0.15108965,9.025583578938814
-0.051969737,0.1490377,8.969433583162962
-0.05197371,0.15104572,9.009177699957597
-0.051972024,0.15050334,9.004897649780013
-0.051965218,0.15119939,8.997055464990858
-0.05194848,0.1494217,8.9873304061606
-0.05196808,0.14917672,8.98514378051351
-0.051989134,0.15094127,9.014307790196487
-0.05194483,0.15123542,9.000204557530852
-0.05195799,0.15086746,8.992365163919946
-0.05197759,0.14976756,8.990329447030675
-0.0519773,0.1501325,9.004222082168358
-0.051953495,0.1508655,9.004588464091366
-0.051947914,0.1493844,8.984841570388978
-0.051962227,0.15013738,8.994298045548048
-0.051973682,0.15148316,9.005740937893938
-0.052007124,0.14952452,8.978353336117127
-0.05189552,0.149611,9.015437977845547
-0.05189739,0.1503226,8.999170281400374
-0.0519212,0.15025868,8.983053190240494
-0.051953968,0.15049107,9.006034801368246
-0.052017853,0.1489978,8.977134288120132
-0.0519189,0.1523739,9.024454887991007
-0.05190177,0.15053178,8.999202955539335
-0.051932286,0.14731821,8.940945213680429
-0.05192449,0.1513186,9.028010257265853
-0.05189274,0.14917405,8.979347927232055
-0.051900014,0.1535817,9.014769609806823
-0.05196639,0.14995347,8.997482625426262
-0.05184513,0.14926958,8.985055857820685
-0.051763646,0.15043789,8.999077439213771
-0.051774018,0.14950192,8.957943499339233
-0.051771652,0.150185,9.030702221044306
-0.051612467,0.1510952,8.976582804125654
-0.05161178,0.14915173,8.979253755117188
-0.051863313,0.14974281,8.968570548684438
-0.05178854,0.15088676,9.015084103989391
-0.051831733,0.15095915,9.012136752733989
-0.0518807,0.1506183,8.983949764005745
-0.05176803,0.14868684,8.989171452551592
-0.051870137,0.14994901,9.008508874925308
-0.051915597,0.15301536,9.015108305805196
-0.051810037,0.15364261,9.029622836788533
-0.051874064,0.14902563,8.981321571296295
-0.051949978,0.15090875,9.005286999244916
-0.051964827,0.15038432,8.999984712332994
-0.051954545,0.1504126,8.98910642522064
-0.05195887,0.15023437,8.995373483277882
-0.051953703,0.15160204,9.023792659129263
-0.051968675,0.15064047,9.002784754629253
-0.052019842,0.15148246,9.001375697533518
-0.052043773,0.14983392,8.996833464587215
-0.051967293,0.1486188,8.98861763057629
-0.051987857,0.15042484,9.003507108489341
-0.05199408,0.15284075,9.027555332449033
-0.05198088,0.15083124,8.976765293742645
-0.05194245,0.14994676,8.998223772974045
-0.051987678,0.15148818,9.005678633838428
-0.051981688,0.14982474,8.989350987135849
-0.05204567,0.14998743,8.993062642355657
-0.052024942,0.15105622,9.01717026251648
-0.051944315,0.15107743,9.006519646180308
-0.051958807,0.15132189,8.999124313692917
-0.051980343,0.14907782,9.001015450643449
-0.05203069,0.15037312,8.984892505115077
-0.05191169,0.15163119,9.020544486258357
-0.05191624,0.14974613,8.986369168889134
-0.051980447,0.1504374,9.001882492833873
-0.051948052,0.15140682,9.005034270629013
-0.052023184,0.15054606,8.993806438826049
-0.051986113,0.15093435,9.022818136836504
-0.051991887,0.1505732,8.978542269019012
-0.05202798,0.15045469,9.004703298532997
-0.05205021,0.1514615,9.009367910103903
-0.052041363,0.1491232,8.986181204715516
-0.052030474,0.15004244,8.997823402117017
-0.052069545,0.15264577,9.022428170269322
-0.052050125,0.14933927,8.972638610516983
-0.052053,0.15125643,9.01614368784462
-0.052076392,0.1502355,8.988661504651057
-0.052063428,0.15075116,9.010830624028399
-0.05201013,0.15251212,9.028731174940505
-0.05198037,0.14781713,8.972603950528804
-0.0520159,0.15038823,9.004785424018396
-0.05203299,0.1521719,9.017373880256592
-0.0520762,0.15008463,8.983747226958425
-0.052024864,0.15058377,9.022276836572345
-0.052007835,0.14973891,8.989123368160794
-0.05206035,0.15093689,8.97569524677883
-0.05200565,0.15254723,9.05097178126101
-0.052032646,0.14844328,8.968607486675257
-0.051975828,0.15446489,9.045881510522419
-0.0520657,0.15038227,8.973135971702316
-0.051976107,0.1479448,9.004706043032806
-0.052041557,0.15449266,9.035389776371526
-0.05200132,0.14845265,8.939689152828992
-0.051976465,0.14911622,9.011830373669818
-0.052059986,0.15013526,9.005441481058776
-0.051988453,0.15298544,8.999598135562207
-0.052060984,0.15261707,9.029074711371564
-0.05200274,0.1487474,8.998315714063633
-0.05206066,0.15066133,9.002745152623126
-0.05197352,0.15165515,9.015999589987931
-0.051978767,0.15066825,9.002937219962634
-0.052067593,0.15012234,9.004571982463919
-0.052032948,0.15132156,9.00102314345655
-0.052027028,0.1499065,8.99179270310472
-0.05203417,0.15060036,9.02012243448485
-0.052084323,0.15225273,9.02133874123037
-0.05202409,0.14949995,8.97313746083473
-0.05205121,0.1497057,9.011357553803304
-0.05201621,0.14820193,8.984090873491049
-0.052029394,0.15249047,8.997929509045505
-0.052029636,0.15199454,9.01980122670521
-0.05206449,0.14831632,8.993417097019183
-0.05206736,0.14863446,8.968186765945996
-0.052021362,0.15095694,9.01407262642768
-0.05201187,0.1483933,8.985757707506588
-0.052064758,0.1504303,9.01891119962454
-0.05214226,0.15226433,9.020217568088
-0.052066393,0.14839964,8.959341469105714
-0.05210247,0.15015465,9.010141627247863
-0.052124828,0.15162821,9.018728676710202
-0.051999133,0.1486405,8.961171491229981
-0.052031986,0.15240484,9.057918635556728
-0.052016616,0.14720327,8.940771576345705
-0.05201545,0.15063798,9.012575910899036
-0.05201618,0.15239517,9.014578678444051
-0.052016877,0.14850964,8.97612965078608
-0.052010756,0.15080814,9.011091866864433
-0.05198755,0.15062116,8.987440974735435
-0.05203837,0.15082379,8.999558490329711
-0.0520584,0.14806058,8.980499318998257
-0.052069813,0.15067488,9.022981213373416
-0.052007567,0.15099418,8.9951851811085
-0.051974304,0.14966337,9.00425301817793
-0.0520575,0.15240611,9.03113027654287
-0.052103534,0.14884655,8.973312058711665
-0.052080773,0.15046223,9.019747646404522
-0.052023135,0.1508619,9.015561497316433
-0.051928233,0.14986877,8.995028796804677
-0.052009426,0.15072195,8.990584859891932
-0.0520561,0.15032324,9.022682588398931
-0.05209917,0.14894189,8.982054972883686
-0.052041993,0.15250029,9.00977737832272
-0.052045535,0.15241395,9.054963307318753
-0.052044176,0.14701466,8.946459731060207
-0.052042276,0.1527292,9.048320320981764
-0.05204287,0.14950053,8.972806835854477
-0.05209261,0.15140155,9.012501343489607
-0.05203724,0.15091938,9.035093770645153
-0.052075893,0.14855188,8.96209065503479
-0.052101247,0.15276052,9.041839425813636
-0.052014884,0.1502042,9.00804759521315
-0.0521195,0.15132992,9.000271214174075
-0.052101694,0.15080522,9.00777386958852
-0.05209528,0.1522212,9.004952196397086
-0.052048348,0.15033628,9.00911022403713
-0.05207698,0.14966331,8.982778574792539
-0.052127838,0.15087236,8.997864084309295
-0.052108258,0.14939062,9.00645999970017
-0.05213365,0.15032609,9.00252746780384
-0.052062914,0.1519644,9.022015211054695
-0.052140966,0.14910701,8.969253960124199
-0.052092433,0.14899695,9.025925864697259
-0.052102983,0.1509324,9.01731787684083
-0.052112304,0.15098234,8.992718348819054
-0.052184504,0.15206748,9.030529618652368
-0.052128654,0.14868285,8.982475555201816
-0.052120015,0.15139562,9.00029358713167
-0.052117493,0.15102579,9.012441015590685
-0.05207655,0.14957581,9.016909103034948
-0.052063763,0.15079452,8.996200158000732
-0.052098878,0.14892851,8.99280308037958
-0.05216765,0.15123801,9.013786186387016
-0.052088402,0.15201385,9.015600640781225
-0.05211004,0.15158913,9.028022749440034
-0.05214776,0.15285379,9.027436222693163
-0.05214971,0.14945139,8.986400944166856
-0.052115362,0.15195672,9.02844007087438
-0.05216179,0.1497491,8.990182367276532
-0.05215929,0.14890744,8.993475761858836
-0.05211429,0.15378667,9.055781033315453
-0.052147474,0.14980257,8.982247409376818
-0.052188493,0.14916734,9.004610969180472
-0.052173823,0.15157038,9.029242454582729
-0.052180134,0.15237041,9.008616360818817
-0.05220842,0.15045983,8.992779071943334
-0.052151423,0.15025577,9.04125202032522
-0.052148007,0.1496441,8.971905406293487
-0.052155763,0.15520751,9.07298250842115
-0.05215761,0.147282,8.988846289487782
-0.05221565,0.1497904,9.016644177862231
-0.05226637,0.15346704,9.015438883816465
-0.052241396,0.14941773,8.994382822674696
-0.052170824,0.15249895,9.05604777941206
-0.052253038,0.14987141,8.985703521878058
-0.052263245,0.15263799,9.038003865589493
-0.052232914,0.15011132,9.016223752133046
-0.05224086,0.1511303,9.025745173336631
-0.052195948,0.15111041,8.996947447515566
-0.05230097,0.15171556,9.019522583714469
-0.05221559,0.15112932,9.030415484125037
-0.052312464,0.15046291,9.01153808613812
-0.052185368,0.15171112,9.015569159562396
-0.052190118,0.15262054,9.024224054566561
-0.052147906,0.14887245,8.999421607958286
-0.052211724,0.15165566,9.011726181578002
-0.052199464,0.15136261,9.021621009607642
-0.052133374,0.15016915,9.015103531880818
-0.052224126,0.15080594,9.013123596372575
-0.052281044,0.15072523,9.008616806178267
-0.05217294,0.15186362,9.009081931388668
-0.052253198,0.1521887,9.055829065243039
-0.052190177,0.15038966,8.996241080256354
-0.05222836,0.15267779,9.046442426760654
-0.052230656,0.1500255,9.012869465690581
-0.052281864,0.15029393,8.986601960816564
-0.05226168,0.15195413,9.019279835671338
-0.052233648,0.15272357,9.028476957309412
-0.052269883,0.15274546,9.04448092121084
-0.052227795,0.14962463,8.995002626846206
-0.05220589,0.1521947,9.049855444330717
-0.052193373,0.14941986,8.97745792787017
-0.052239023,0.15279137,9.05525041181418
-0.052289754,0.15089549,9.00333848079051
-0.052267995,0.15090981,8.995045028466635
-0.052235126,0.15270522,9.054607402381093
-0.05221851,0.15003787,8.990166368450941
-0.052282102,0.15084273,9.016965772255435
-0.05223484,0.15320137,9.066351945098267
-0.05219999,0.14920542,8.960368533982667
-0.052218102,0.15250109,9.05765540975129
-0.052215844,0.15069436,9.006313109417682
-0.052245706,0.15176016,9.004943115422556
-0.052244585,0.15288465,9.041169117499294
-0.052271537,0.14847176,9.000488884952562
-0.05224144,0.15144616,9.045562802735946
-0.05224947,0.15079051,8.989772878880053
-0.05223189,0.15290122,9.037580720280229
-0.052266728,0.14977397,9.011601226290598
-0.052281898,0.15318665,9.03053014822869
-0.05228073,0.15119939,9.00408757537585
-0.052231085,0.15044618,9.013295580620628
-0.0522663,0.1508051,9.029132097438174
-0.052314788,0.15065862,9.01931076242794
-0.05230163,0.1528693,9.026955716462384
-0.052225478,0.1497456,9.022664165357405
-0.052278966,0.15043227,9.003132919713215
-0.052207958,0.15388556,9.061696861113749
-0.05226363,0.14952521,8.994374986017037
-0.052293397,0.15162958,9.04622078706683
-0.052258804,0.14998399,8.997186527563958
-0.052397024,0.15179668,9.031372828913257
-0.052318983,0.15166372,9.026193215638012
-0.052330784,0.15021129,9.002844861827908
-0.052329727,0.15315159,9.031960531348386
-0.052275937,0.15188217,9.043710262573848
-0.052306376,0.1497666,9.00189113187941
-0.05223675,0.15053372,9.01010878782468
-0.052316897,0.15162225,9.018190898207695
-0.052332245,0.14918064,9.008669194586822
-0.052363493,0.15316583,9.039285017175946
-0.052339833,0.15309013,9.035172705889444
-0.052289218,0.15087043,9.020909570386964
-0.052330464,0.15224141,9.049828559556925
-0.05230127,0.14910725,8.984197765434306
-0.052330263,0.15221469,9.040957766279387
-0.052365106,0.1485512,8.99193706418676
-0.05227144,0.1501556,9.024244159100194
-0.052282017,0.15263437,9.00932239713997
-0.052325092,0.14974847,9.02727725309204
-0.052357703,0.15194334,9.015733052182966
-0.052337673,0.1516241,9.022551973139636
-0.052299343,0.15246944,9.036963837842508
-0.05222346,0.14911495,8.99574107122731
-0.052277498,0.15087272,9.020626062008862
-0.052315973,0.15186398,9.021610517112233
-0.052356794,0.15182045,9.027203831538445
-0.052275926,0.15057768,9.017230416157819
-0.05233429,0.15371615,9.036048812665197
-0.052365553,0.150878,8.985229469729653
-0.052304726,0.15142676,9.033899499352096
-0.052381463,0.15115798,9.004891447433055
-0.05245489,0.15287064,9.036939817004946
-0.05240084,0.15248407,9.04406262515402
-0.052389693,0.15144047,9.02008060191104
-0.052360516,0.15109831,9.038640778337934
-0.052326575,0.14974917,8.991226605840069
-0.052370112,0.15186685,9.035631089305591
-0.052339103,0.15032734,9.004521521146039
-0.052365154,0.15427507,9.075824409305149
-0.052360736,0.14902024,8.972974175593109
-0.052412197,0.15215005,9.045317470360564
-0.052396975,0.14963628,9.018379404910954
-0.05233894,0.15066864,9.005277911450758
-0.052294474,0.15096068,9.03629354930321
-0.05232301,0.15240087,9.016020645850906
-0.052390255,0.15171736,9.03441467554423
-0.052394908,0.15215705,9.015721872467955
-0.05240759,0.14928116,9.011297034359274
-0.052410886,0.15321077,9.053062499954729
-0.052424215,0.15066777,8.984283334871723
-0.052392773,0.15297067,9.063798018418915
-0.052429255,0.15110283,8.990189597509957
-0.052249365,0.15401381,9.0711394711712
-0.05221763,0.14997022,8.980051793910892
-0.052081954,0.15079953,9.053219201881522
-0.052255295,0.15040521,8.984688765124949
-0.05241754,0.15415013,9.060996108248304
-0.052348774,0.14998573,9.008127937359536
-0.052211113,0.15081559,9.002888246984282
-0.052297287,0.15211816,9.040556828605764
-0.05226697,0.15006344,8.99175012744933
-0.052224874,0.15337466,9.049009654345685
-0.052347388,0.15098445,8.994991260352831
-0.052357003,0.1516598,9.012506508043812
-0.05230358,0.15328361,9.053104200638414
-0.052365046,0.15268551,9.027934568699033
-0.05234296,0.14984758,9.018731806290868
-0.05226981,0.15048604,9.031005236894401
-0.05244091,0.15242125,9.028028060236094
-0.052406445,0.15252788,9.019209080009766
-0.052384615,0.15313941,9.055266670526303
-0.052342206,0.15209128,9.016485562323977
-0.05231776,0.15003468,9.007278661467124
-0.052430354,0.15202437,9.049211511233175
-0.052336507,0.15046446,9.006314977623024
-0.052387282,0.15265296,9.044805389183312
-0.05242583,0.15272133,9.051510748762725
-0.0523615,0.15038063,8.96630597369921
-0.052370124,0.151658,9.051594254197322
-0.052460447,0.15231642,9.034435137295343
-0.052445404,0.15129705,9.011182270896231
-0.05246167,0.15401107,9.068425447903966
-0.052429568,0.14841534,8.986398681481484
-0.05248799,0.15342593,9.050870850269707
-0.052424412,0.15248726,9.026707299547157
-0.05245036,0.15188207,9.028298739685429
-0.052457612,0.15118422,9.03853000905755
-0.052454274,0.1506664,9.004950007987025
-0.05242484,0.15304767,9.051835411983836
-0.05249227,0.1522187,9.010935018793244
-0.05244256,0.15155412,9.049839217735215
-0.052404534,0.14902718,9.003323990954819
-0.052440446,0.1522815,9.033811899768395
-0.05243961,0.15200444,9.053471295941195
-0.052386787,0.1509589,8.99321672860193
-0.05240809,0.14910658,9.010530079677125
-0.05244901,0.15340362,9.048031241910007
-0.05244594,0.15058975,8.993291199148828
-0.05243215,0.15135907,9.05083373749399
-0.0524652,0.1526515,9.025733962966736
-0.052450307,0.15117806,9.016115768848547
-0.052471515,0.15199351,9.042006178405298
-0.05252872,0.15170582,9.0218681466718
-0.05249132,0.15357773,9.040571869884907
-0.052518964,0.15110306,9.030790110439114
-0.052456003,0.14896935,9.01300615959357
-0.0524941,0.15205947,9.027524689772168
-0.052442476,0.15094866,9.00663385344508
-0.05245481,0.15258734,9.052347439957645
-0.052487522,0.149484,9.01496653301521
-0.05246769,0.15394555,9.046382082382321
-0.052531045,0.15023993,9.008243630198862
-0.052539907,0.15217373,9.058123512580975
-0.05255519,0.15069386,9.017801278795933
-0.052485585,0.15045775,9.004542421585995
-0.052447658,0.15339568,9.05472830117207
-0.052486353,0.14954165,9.025203549598018
-0.05252143,0.15319268,9.026347053824185
-0.052613,0.15162441,9.03632717449322
-0.052594207,0.15110572,9.025698652612018
-0.052543115,0.15409021,9.060623432507366
-0.052555785,0.14917226,8.992209079529752
-0.052554294,0.15337537,9.071081560040074
-0.052537054,0.14818883,8.987933829356452
-0.0525597,0.15358147,9.070203516507224
-0.052507512,0.14891636,8.982473835347133
-0.05248513,0.15274711,9.067182607261735
-0.052415162,0.14994822,8.983504307382367
-0.052422956,0.15280543,9.0780557554679
-0.052400857,0.15155731,8.994646656826454
-0.052405503,0.14923401,9.033079648543437
-0.052525308,0.1517145,9.024770856728153
-0.05251032,0.15327185,9.036251405766608
-0.052526843,0.15123183,9.040769402010046
-0.052529216,0.1509522,9.0147385230279
-0.052536763,0.15027367,9.020258471445096
-0.052487336,0.15341672,9.060188500960129
-0.052460503,0.1505375,8.99373649529859
-0.052516244,0.15090722,9.052800663705591
-0.05255451,0.15117724,9.014834475419526
-0.05246663,0.15253472,9.020817823532635
-0.052516945,0.15146942,9.032613603475077
-0.05252449,0.15299855,9.053268535720914
-0.052506637,0.15232296,9.023688416284836
-0.052469697,0.14911292,9.021445967546434
-0.052518055,0.15247409,9.06658050815575
-0.052477203,0.14953212,8.971167919171032
-0.052446626,0.15337446,9.069395894863831
-0.052467294,0.14839655,8.982449656862661
-0.052348763,0.15103583,9.038406869426073
-0.052466523,0.15149538,9.022306320600082
-0.052472793,0.1502599,9.015753573795372
-0.05254042,0.15484624,9.078370011169572
-0.052445166,0.15161441,8.996332884197
-0.052454185,0.15006001,9.046302806144968
-0.052485015,0.14982627,9.0027766976549
-0.05251845,0.15115438,9.014072741011551
-0.05245481,0.15462215,9.067883181266446
-0.052504443,0.14887649,8.988755974618686
-0.052533627,0.15484603,9.07796459428811
-0.052578814,0.15083615,8.997847203700589
-0.052573115,0.15264809,9.038308532337059
-0.05254954,0.15131119,9.041017522780516
-0.052582186,0.151183,8.99907884028061
-0.05257938,0.1519921,9.066553406335377
-0.05253622,0.15126015,9.02497584212519
-0.052590497,0.14991128,9.01772782781373
-0.052597135,0.15334754,9.053867224952267
-0.052549183,0.14920706,9.008086940460714
-0.052565616,0.15138818,9.0403650835177
-0.052588444,0.1521438,9.047734550648952
-0.052637484,0.15162146,9.022462629781975
-0.052672476,0.15209588,9.025414260188057
-0.052600082,0.14970337,9.013262827028285
-0.052602164,0.15244254,9.042047454132362
-0.052624106,0.15121727,9.035664321910142
-0.05270208,0.1527309,9.043497523271077
-0.05266857,0.15089399,9.021009980563866
-0.052631684,0.15209533,9.049593106556106
-0.05260166,0.14975344,9.004182563830907
-0.052584197,0.15260519,9.045996774495793
-0.05263161,0.14959054,9.009736916587057
-0.052626908,0.15092137,9.039537537301033
-0.052585237,0.15268137,9.031017334424522
-0.05257935,0.149031,9.036035641653813
-0.052604325,0.15198638,9.028280423093904
-0.052659176,0.15067463,9.026012307161189
-0.05269399,0.15058298,9.031412585352257
-0.05262984,0.15214182,9.049271176122065
-0.052615773,0.1514485,9.033204110301938
-0.052697875,0.15076809,9.019461381019799
-0.05260674,0.15056184,9.036596928634674
-0.052594583,0.14846693,8.984030207568265
-0.052559655,0.15253711,9.081941003496613
-0.052460473,0.15027243,8.968785306153343
-0.05257777,0.1511927,9.040213752424131
-0.052589342,0.1514849,9.05099008914659
-0.05255529,0.15129262,9.006426970857966
-0.052642502,0.15364558,9.08140793817559
-0.05262658,0.1490174,8.988028367163206
-0.05256336,0.15300949,9.048815174500128
-0.05257238,0.15090126,9.01610807106957
-0.052630216,0.15013753,9.04272158513496
-0.052620403,0.1511879,9.03338450764313
-0.052643977,0.15093912,9.016731461081351
-0.05264191,0.1521517,9.054647674170564
-0.052576613,0.14649643,8.97819759380128
-0.052566018,0.15610175,9.101777345831067
-0.052523147,0.14651535,8.93863773047659
-0.05261144,0.15391015,9.085731886970992
-0.052598804,0.15014425,9.017862268649527
-0.05255818,0.15110478,9.013109840096664
-0.052654754,0.15188545,9.069521157389822
-0.052607372,0.14921878,8.992914232050014
-0.05252647,0.15499608,9.077044905024668
-0.05251231,0.14722086,8.965551054948676
-0.0525676,0.15244402,9.072305449206757
-0.05265654,0.15218078,9.026248257825095
-0.05264814,0.1510993,9.013512610241488
-0.052590072,0.15154539,9.068038872216347
-0.052599456,0.15035832,9.008437367521896
-0.052589282,0.15312682,9.050877003811362
-0.052656583,0.14957957,9.02884862032357
-0.052577145,0.14657885,8.985751915418954
-0.0525784,0.15557104,9.091640213221723
-0.05250194,0.14804506,8.961010760610801
-0.05260942,0.15430029,9.07660474490404
-0.05255724,0.1502017,9.034347206353385
-0.052536696,0.15055823,9.007379748660938
-0.052536957,0.15273334,9.060378718886554
-0.052520506,0.14466658,8.947583041832221
-0.052559175,0.15426524,9.087930762994818
-0.05257179,0.1518742,9.002325850137439
-0.052505564,0.14940672,9.02876551202862
-0.052583374,0.15304278,9.073202579953502
-0.052525975,0.14936714,8.970312480920514
-0.05249604,0.1521046,9.071150394947233
-0.05253254,0.15042362,9.025845569043135
-0.0525403,0.15029846,9.030351607657135
-0.05259776,0.15166692,9.028432615946492
-0.05263666,0.15017994,9.026878833245082
-0.052649032,0.15087748,9.025564579102431
-0.05259189,0.15384644,9.06381091500123
-0.052693665,0.15000562,9.0266510914482
-0.052657943,0.15119922,9.036151602807347
-0.052676868,0.15169132,9.031333068992867
-0.052663412,0.1510659,9.030363728361861
-0.052675735,0.15012616,9.0228354316885
-0.052639432,0.14930116,9.02497890730952
-0.0527087,0.15090264,9.018474043001108
-0.052693434,0.15217055,9.046041678168853
-0.05266609,0.14902928,9.037222519487463
-0.052671783,0.15028685,9.008589281253606
-0.052731074,0.15203647,9.055912991623929
-0.052651685,0.14759175,9.004854132321734
-0.05267284,0.15350373,9.072166637231172
-0.052689463,0.14986339,9.003197948706736
-0.052690905,0.14846818,9.011391689348203
-0.052664258,0.15254074,9.086361224892203
-0.052597903,0.14863637,8.97831666077751
-0.0526141,0.15237682,9.066043566750594
-0.0526945,0.14786766,8.992453852116824
-0.052672695,0.15108493,9.042431081425216
-0.0527185,0.15279895,9.048117073605082
-0.05273628,0.1513564,9.045148840052372
-0.052652687,0.14838086,9.001985232855807
-0.05270212,0.1512282,9.05151864268409
-0.052637987,0.15045662,9.006385108572994
-0.05259513,0.15046996,9.07402476293212
-0.052562825,0.14808458,8.96059103773836
-0.052674294,0.15225083,9.061623381811588
-0.052624695,0.1503192,9.039620688435376
-0.052737474,0.15278307,9.0313116485518
-0.052651845,0.15039499,9.030626150457907
-0.05266588,0.1481334,9.014137652559977
-0.05273679,0.15249048,9.0552137292664
-0.052732967,0.1519801,9.04269467623454
-0.05265973,0.1515013,9.032209324315533
-0.052602433,0.14864507,9.009046717078206
-0.05271378,0.15183724,9.028677685112294
-0.052676298,0.15037198,9.047084039183886
-0.052715205,0.15147929,9.03720262940206
-0.052778266,0.14940523,9.015544245511604
-0.052695345,0.14921008,9.02378956616122
-0.05265834,0.15268905,9.046926722998332
-0.05259333,0.148208,9.02173840318775
-0.052604716,0.1515262,9.037392930766412
-0.052637797,0.15012692,9.028563513150125
-0.052690055,0.15033565,9.031267821687536
-0.05273816,0.150393,9.035543234004246
-0.0527327,0.15098912,9.038330022588374
-0.05268116,0.15171808,9.03637859449628
-0.05274452,0.14968632,9.035010178676089
-0.05276244,0.1503629,9.025376881035097
-0.052708786,0.15084909,9.051739226841857
-0.05276389,0.15191789,9.03426393569205
-0.052700013,0.148093,8.995571422845014
-0.052697867,0.15218693,9.074889212781539
-0.05274181,0.14829238,8.98036072915655
-0.05271658,0.15179276,9.066097704655306
-0.052760728,0.1492813,9.00202790529304
-0.05263838,0.15268487,9.081377137912442
-0.052587457,0.15087128,9.002604434483713
-0.052644055,0.15081401,9.062690854220874
-0.05276429,0.14870803,8.998263498074024
-0.05263291,0.15334229,9.056532341894972
-0.052659087,0.14886296,9.00770592537809
-0.052706808,0.14871313,9.022282116408814
-0.05276587,0.15185082,9.057636510840526
-0.052667096,0.15016234,9.016305928294848
-0.052708715,0.15311706,9.079949894195083
-0.05272387,0.14775594,8.988790500068829
-0.052689962,0.15069783,9.020082545557713
-0.052640073,0.15264256,9.074897862040201
-0.052729007,0.15044044,9.03055637094566
-0.052709132,0.15082505,9.028717944658249
-0.05276852,0.15077986,9.042667037939507
-0.052798565,0.15062922,9.043300616159279
-0.052750707,0.1515047,9.034887773746801
-0.05279389,0.15162675,9.043855677178351
-0.052736327,0.15015958,9.041775143580551
-0.052769832,0.14828108,8.993842489995982
