energy,ssim_indices,psnr_indices
9268.948,0.9384553,27.267456094232564
9234.138,0.93997,27.361121115903728
9272.754,0.93923664,27.266849498490725
9246.4375,0.93990445,27.326249510383782
9254.564,0.9390302,27.29850497095228
9486.971,0.9340592,26.696643129648727
9514.673,0.9332752,26.5946741020632
9411.543,0.935435,26.877810999818678
9424.256,0.9351992,26.834774836482133
9441.445,0.9334266,26.79121099971022
9423.784,0.9369736,26.831897443104182
9317.3955,0.9374775,27.11803337016732
9376.281,0.93713826,26.967676898703665
9320.408,0.9381051,27.108362420523136
9390.391,0.9357534,26.92500996523867
9299.945,0.939194,27.174383746719776
9309.847,0.93804264,27.15546361622152
9298.604,0.93814516,27.190982923768775
9305.094,0.9378309,27.168535783540992
9294.668,0.9377861,27.207026912739067
9252.3125,0.9397684,27.322088961522756
9260.851,0.93899983,27.3024252057844
9275.734,0.93905336,27.256470793711316
9259.3,0.93854135,27.28303362969819
9312.172,0.93853664,27.147321456856762
9216.101,0.9403768,27.424860984235192
9279.712,0.9385273,27.23511275173344
9227.301,0.9401035,27.383897799825704
9245.695,0.93876076,27.341311386931054
9248.641,0.93947095,27.32755296891703
9244.643,0.9391005,27.32687044814864
9237.828,0.940522,27.360639068865563
9226.973,0.94007987,27.391913712342458
9240.234,0.940018,27.360314476590638
9211.339,0.9412623,27.430839925987456
9256.704,0.94014573,27.290513020216824
9226.389,0.9404597,27.389534512510828
9230.416,0.9403813,27.368167515377632
9334.803,0.9375346,27.05419811440172
9378.968,0.9370365,26.973138886208172
9336.758,0.9373806,27.077001200737286
9283.279,0.9387464,27.240772945184
9307.258,0.9387948,27.142257359227877
9272.459,0.93885165,27.248571729888145
9235.56,0.93956083,27.354339590569833
9419.791,0.933808,26.837052097112704
9288.984,0.93882114,27.21581242723339
9354.006,0.9367973,27.03391208322067
9323.898,0.93784094,27.109913967971462
9359.57,0.9367457,26.986838200506767
9330.379,0.9379909,27.09631743445855
9314.799,0.9381051,27.127962074811258
9250.416,0.93987685,27.299648384440122
9305.467,0.9381075,27.15553506479916
9263.794,0.93931365,27.29516417216439
9251.926,0.9396847,27.3157430301611
9283.779,0.9384744,27.207481911343777
9311.209,0.9374554,27.143069659473547
9272.768,0.93897754,27.241078273961815
9291.167,0.9395235,27.199954481795466
9277.367,0.93885416,27.232069328038975
9259.361,0.939869,27.294253493923534
9346.367,0.93719625,27.065949811434905
9266.8,0.9400206,27.278692608107878
9378.44,0.935785,26.9521905449256
9275.59,0.93874884,27.23830965716359
9307.598,0.93819875,27.156763179978
9237.114,0.9398301,27.354396498330274
9311.338,0.93852234,27.143073685889156
9235.464,0.94073534,27.376530991693237
9280.254,0.9402558,27.238282897350846
9215.983,0.9406479,27.406773324923538
9299.533,0.9396878,27.1680816332978
9213.771,0.94068,27.420397268630936
9236.5625,0.94143647,27.351909239213974
9256.333,0.93957764,27.301873946616976
9280.577,0.939902,27.21878568926302
9189.114,0.94140345,27.511364877043928
9271.168,0.94010144,27.252642577144996
9221.247,0.9413336,27.408862228438476
9362.436,0.9362696,26.988726380682266
9282.239,0.93997985,27.21898308927716
9295.559,0.93966675,27.18711434916451
9198.308,0.9409874,27.469230574821868
9282.221,0.93892664,27.216265488459513
9267.805,0.93973356,27.264698947655596
9274.193,0.9403208,27.244645026669666
9204.5,0.94076777,27.43787671402488
9252.391,0.9397971,27.305145366315784
9189.137,0.9418733,27.504395236120804
9323.794,0.9384636,27.09958750263842
9313.239,0.9382622,27.128705482200463
9241.043,0.9410712,27.347257592230527
9320.041,0.9378558,27.11367141557444
9258.853,0.9395499,27.281477241245288
9311.828,0.9384597,27.14532440638759
9373.614,0.9385335,26.975132115182518
9371.734,0.9383041,26.95849829554544
9400.611,0.9383932,26.873240160630722
9349.025,0.9391897,27.04070568434734
9313.662,0.9378663,27.12873401355452
9358.424,0.93534184,26.99125214005853
9228.305,0.9398868,27.388293596397983
9391.103,0.9350588,26.929566160879943
9302.984,0.93798614,27.156662532877608
9275.656,0.93933374,27.23534660582615
9383.261,0.93889284,26.94040895275196
9382.602,0.938755,26.94999947347748
9361.146,0.93669134,27.008237168180568
9314.9,0.93833756,27.13497473436221
9334.98,0.9376388,27.09143529550321
9427.736,0.93417674,26.83095184058969
9238.557,0.9391431,27.33646985500608
9378.027,0.93582106,26.945872374500258
9275.482,0.9398284,27.237346173794027
9398.889,0.93595725,26.905595267958272
9254.715,0.93983746,27.301310653839927
9409.314,0.9359669,26.884274898807902
9253.757,0.9405009,27.304366893567394
9334.866,0.9374768,27.069268429603785
9313.6045,0.93903905,27.139491957597638
9245.283,0.9402198,27.31507409030659
9315.94,0.9376528,27.128397062935147
9339.283,0.93696666,27.054250091237684
9354.342,0.9378791,27.037225254645236
9273.146,0.93955165,27.248556105679768
9182.986,0.94138145,27.517718394466904
9250.564,0.9412778,27.313774764441888
9196.24,0.9410958,27.487594470494617
9245.334,0.9403246,27.333047732506238
9205.465,0.94159347,27.439951363826115
9237.904,0.9405236,27.34285961521081
9234.6,0.94038373,27.359429497101708
9193.188,0.9419027,27.49457154672327
9294.656,0.93967265,27.178754767481163
9205.549,0.9407711,27.437426572356483
9252.514,0.9411525,27.290373467671394
9226.682,0.941514,27.390363278603477
9254.32,0.9414756,27.308776970137192
9288.105,0.93889207,27.204753345867182
9209.904,0.94073015,27.423128360505427
9268.53,0.9407342,27.251308301756964
9166.1,0.9420643,27.56517314304011
9232.236,0.940674,27.369168335301932
9211.318,0.94071954,27.429963991030508
9192.611,0.94200164,27.470969474064123
9209.083,0.9413293,27.41780329660589
9182.127,0.9421254,27.50523989939978
9178.127,0.9424374,27.531875326160463
9187.962,0.9417712,27.499515344817695
9191.354,0.941933,27.475777726200047
9182.216,0.94166034,27.51379429821477
9165.792,0.94201446,27.57589452734653
9214.679,0.9406681,27.410653679763183
9212.666,0.9411046,27.414521510119854
9194.506,0.941066,27.4721034039541
9210.961,0.9417142,27.42185716523437
9178.488,0.9427163,27.526138617001116
9209.218,0.9413018,27.41956826404211
9177.5625,0.9426704,27.519042796999194
9175.537,0.94223803,27.510278947886185
9223.884,0.94225025,27.379374651817766
9207.129,0.9422777,27.42618274965279
9267.594,0.93959194,27.245989209998868
9202.828,0.94055533,27.431647527123015
9276.594,0.9392083,27.232963497342226
9214.678,0.94179577,27.411964584943714
9192.061,0.94193023,27.47314907921304
9247.266,0.9406295,27.310311187888807
9140.573,0.9429881,27.65102735085401
9219.606,0.94168395,27.407644461678817
9157.575,0.94312435,27.582900350863117
9233.184,0.9398897,27.347242631459668
9260.083,0.9404358,27.260102238844684
9248.875,0.94134575,27.3206021881165
9416.343,0.93665475,26.817766931252734
9228.3125,0.9414417,27.360434660156976
9424.033,0.93615574,26.824256199889064
9259.151,0.9396207,27.266949644582805
9279.947,0.94014937,27.1954641542183
9352.408,0.9382675,27.020445067972
9245.65,0.9403353,27.309351778859863
9274.367,0.9393961,27.235964129020616
9291.851,0.9396095,27.180706819919397
9199.204,0.9413952,27.462844956195873
9240.757,0.9402886,27.317611533846453
9232.0205,0.94028336,27.340742886079017
9243.842,0.940973,27.325121478925453
9152.556,0.94268006,27.596738119799703
9227.141,0.94119424,27.36923419437025
9164.324,0.9426612,27.56087263639524
9163.072,0.94283986,27.563056701200153
9164.926,0.9416041,27.56344945220978
9184.584,0.9426522,27.4988500910902
9186.417,0.9418326,27.481524108588765
9210.931,0.9430013,27.422748632445003
9193.49,0.94241816,27.45539185565019
9205.421,0.94258136,27.41936328830564
9199.411,0.9422527,27.449482462195547
9120.293,0.9436431,27.705060052225615
9152.078,0.94364923,27.59664549392758
9192.061,0.9425087,27.473159616104862
9202.943,0.9420909,27.431524034945394
9158.014,0.9431276,27.587715755520023
9131.506,0.9433926,27.6476085509698
9173.928,0.9429584,27.51202840432203
9153.131,0.9429772,27.578091546953445
9122.996,0.9439647,27.686409958586623
9131.198,0.9440201,27.650851947379756
9142.223,0.943672,27.609140322958993
9168.379,0.9429304,27.552250737876133
9158.569,0.942581,27.583189709838187
9164.045,0.9429178,27.5536122822475
9149.967,0.9435205,27.589404219886077
9166.007,0.9427242,27.54633378794486
9252.314,0.940803,27.29102654725959
9260.354,0.94152325,27.26302056831728
9207.212,0.94235873,27.4231611557709
9161.733,0.94292736,27.567539327541017
9193.172,0.9420906,27.46494481637245
9209.368,0.9423666,27.41050539055462
9248.928,0.9410446,27.306020177062983
9146.127,0.9422743,27.604653340454163
9163.618,0.9435272,27.56192355751414
9153.564,0.94355136,27.571803136868468
9202.695,0.9414036,27.445155056553197
9248.812,0.94087964,27.302025372139248
9109.557,0.94413537,27.72400066690154
9275.593,0.9399813,27.21294583498056
9181.6455,0.9418215,27.503585151106464
9145.588,0.943764,27.60692275528971
9158.445,0.9429057,27.563630919531406
9150.176,0.9435224,27.588299730939333
9179.322,0.9437463,27.483247147658076
9163.889,0.9432905,27.538691528179065
9222.352,0.9426989,27.380828045118445
9283.624,0.9421794,27.18971657390741
9334.678,0.94141704,27.04468325086195
9413.191,0.93880326,26.86510952356524
9263.301,0.9400043,27.266013062304143
9276.387,0.9390703,27.225098022904067
9247.172,0.939271,27.29650158637138
9283.996,0.9397394,27.22295289441206
9315.701,0.93886465,27.1071073067726
9284.819,0.9400688,27.20455565066516
9298.994,0.9389517,27.16438003387964
9249.735,0.93943304,27.3067375022801
9232.233,0.9402793,27.345718049415147
9239.01,0.93939596,27.334451316228268
9212.318,0.94124365,27.417919798805958
9222.403,0.9410932,27.38038207789435
9196.8545,0.94048864,27.461025488593265
9213.033,0.9414285,27.416586635021968
9190.891,0.9419441,27.468914286639546
9140.998,0.943422,27.62687061299127
9191.996,0.94189245,27.474437828944403
9192.185,0.9413371,27.47463727115892
9203.443,0.94183594,27.431462019190953
9221.398,0.94147915,27.390791636380833
9229.347,0.94082546,27.353244099323874
9188.804,0.94181037,27.47615788409022
9197.57,0.9413497,27.441835955741013
9170.859,0.942296,27.531493208863324
9159.3125,0.9432869,27.576812127840086
9198.605,0.9424326,27.45289861305131
9145.79,0.9433567,27.613177266641454
9234.353,0.9402361,27.34571074090926
9134.547,0.94328207,27.646228481072196
9188.593,0.94165635,27.477954424865587
9229.442,0.94027466,27.379535600652307
9132.764,0.9431936,27.646905090312295
9173.115,0.9417767,27.505729378707727
9178.54,0.94214135,27.51000510920502
9095.239,0.94462204,27.776621777544463
9167.536,0.941984,27.53185605445301
9095.75,0.94484645,27.773647909100934
9150.451,0.94273597,27.588832313790242
9131.557,0.9439624,27.65279278540778
9121.106,0.9437997,27.67874286196367
9098.932,0.94466037,27.761017504880527
9103.906,0.9449045,27.7569205257749
9179.596,0.9424553,27.510414686812354
9125.139,0.94397324,27.6594876167912
9170.638,0.94289684,27.531466218330248
9136.873,0.9438171,27.6250589516091
9116.598,0.9451471,27.709693379036302
9151.409,0.9431029,27.584625613601673
9112.064,0.944199,27.701465602621305
9132.157,0.9442265,27.64915793746722
9114.982,0.9438462,27.696668203044275
9143.35,0.943698,27.616030716670753
9098.309,0.94523555,27.755809153833816
9129.598,0.94450927,27.655068062633298
9178.111,0.9424351,27.499313881750915
9140.3,0.94355184,27.621713587838734
9152.122,0.9437129,27.590407431300182
9061.768,0.9458383,27.86221345547745
9151.747,0.94385415,27.589859838259237
9088.144,0.94485265,27.787605038117505
9112.863,0.9442976,27.68323785843277
9149.013,0.94385487,27.575130066489358
9131.13,0.944999,27.63529989001828
9173.068,0.943458,27.51854627817144
9157.191,0.94324017,27.572872166782382
9125.61,0.94396085,27.665775866825328
9197.826,0.94104004,27.424863723303233
9096.717,0.9441835,27.74572984361114
9163.34,0.94300646,27.555842897628263
9164.975,0.94335836,27.54394938908554
9095.426,0.94446754,27.760806564468584
9160.114,0.9438835,27.565351186157816
9089.803,0.94514734,27.7736139892021
9114.117,0.9447934,27.699514525699904
9071.883,0.94613427,27.836875806081437
9102.395,0.9449746,27.74061374704221
9097.68,0.94534045,27.748446020610295
9100.146,0.9451273,27.74083456731467
9120.783,0.94543463,27.666534946115565
9134.254,0.9438532,27.63089999077725
9124.383,0.94389373,27.677977780584175
9101.551,0.9447463,27.734669460289222
9089.465,0.9450145,27.767954429814704
9094.072,0.94569737,27.748514127908408
9120.141,0.9436771,27.684594435938745
9098.203,0.94537455,27.760756420922775
9119.361,0.9440694,27.67907605223323
9163.029,0.9437888,27.53952849322744
9054.009,0.946336,27.88853137745004
9120.183,0.94465,27.675905214341544
9085.58,0.9451204,27.781109914614248
9131.787,0.9449415,27.634451028989233
9044.449,0.9467009,27.908152232517548
9184.463,0.9424889,27.47989346787371
9172.873,0.9423217,27.510992206059782
9063.486,0.94535285,27.839191352467022
9142.621,0.9433777,27.602507586136163
9067.463,0.94587916,27.83847998934915
9145.506,0.943495,27.587579284376247
9107.051,0.94535655,27.717864493684523
9194.639,0.9432776,27.43733544568835
9161.508,0.9433446,27.53327397190027
9111.079,0.94428927,27.693653265716073
9166.754,0.94318265,27.531213548843894
9077.674,0.945973,27.821599693769265
9123.167,0.94300747,27.658635526306988
9159.999,0.9440654,27.546315782711712
9130.875,0.944192,27.630713613151844
9107.033,0.9449146,27.69972153943987
9102.904,0.94469446,27.720194222621895
9096.402,0.944973,27.75051810130495
9134.136,0.94495535,27.616891187017288
9136.553,0.94476205,27.616808270508816
9112.264,0.94470674,27.70259008112425
9103.591,0.9447603,27.735064158285503
9114.988,0.94517636,27.680955304733672
9077.4,0.94569105,27.816754130340392
9081.1455,0.9449381,27.795052818429046
9079.77,0.9462629,27.787758876105777
9080.942,0.9452257,27.793828822297556
9087.762,0.9454568,27.78358746360439
9060.451,0.94637394,27.86370783549994
9069.57,0.9453172,27.81999091419307
9050.693,0.9466045,27.878979909506366
9077.548,0.9456609,27.81116523390006
9063.061,0.9460861,27.846435171783103
9073.0,0.945899,27.82170958827471
9088.91,0.94533235,27.76889604142989
9086.634,0.94514424,27.776413135047346
9057.074,0.94662315,27.86731073750182
9182.331,0.9425468,27.47018669828121
9063.776,0.9467272,27.85940892006684
9099.082,0.94457436,27.735264982815345
9045.776,0.9458523,27.890181154673513
9095.162,0.9453466,27.738448140257837
9077.232,0.94605535,27.798081034651915
9056.84,0.94635445,27.868772152846155
9073.614,0.945221,27.8121647309953
9061.905,0.94526833,27.840302028186052
9103.646,0.94537956,27.731675364302177
9127.542,0.9448448,27.630741452749966
9045.887,0.9461312,27.906037308392765
9181.546,0.943271,27.477446367219436
9173.689,0.94372743,27.484550796209305
9138.294,0.9447932,27.597107568536234
9203.195,0.9432836,27.409183184250207
9174.828,0.94292444,27.497341944259386
9125.621,0.94409126,27.65879679782588
9136.887,0.94421047,27.617670777873435
9108.167,0.9453674,27.707156094034087
9142.693,0.94453484,27.60172808082604
9142.525,0.9438123,27.595261356426718
9118.299,0.9437647,27.661032349995196
9112.053,0.94478035,27.69017407780057
9085.32,0.94607687,27.787471098723053
9071.357,0.9460414,27.823895614346522
9091.854,0.9446304,27.746027190116763
9108.664,0.9448674,27.684981539066857
9111.969,0.9449288,27.687799175518656
9087.137,0.9450455,27.784222157042326
9104.9,0.94497985,27.729013921807567
9095.506,0.94512206,27.750273032465486
9112.619,0.94378144,27.68368060861625
9105.849,0.9456157,27.713290718684963
9143.074,0.9441436,27.59256294644173
9195.322,0.942591,27.42645313971863
9258.702,0.9408582,27.249704317301852
9112.219,0.9455226,27.696994878838655
9094.06,0.94479877,27.74175262670596
9127.039,0.9438226,27.62929038936224
9110.15,0.9456982,27.70105601269286
9081.775,0.94543344,27.799984452410097
9096.573,0.94618374,27.731704597827505
9098.959,0.9455805,27.73675023761343
9053.67,0.9464526,27.86647188106961
9069.465,0.9467419,27.806624987053823
9092.228,0.94612986,27.75762514320297
9053.396,0.94590473,27.885235794630656
9168.838,0.94325876,27.49949809282799
9090.854,0.9448707,27.76394655659373
9031.706,0.9470256,27.9409390014349
9081.628,0.94656867,27.787563197915368
9058.755,0.9465299,27.861563380608448
9073.219,0.94602895,27.822955892347572
9041.566,0.9467781,27.91905698181441
9027.387,0.9468058,27.97105775735727
9064.605,0.9463198,27.84623459863991
9116.316,0.94514567,27.670260723394946
9042.124,0.94734496,27.90940402784685
9041.375,0.947306,27.89854543061276
9065.8125,0.9459174,27.81724737494055
9062.219,0.9459679,27.856722783866033
9104.035,0.946822,27.712790386551056
9013.867,0.94747734,28.013368822327486
9082.588,0.9463871,27.76541874117982
9123.958,0.94487256,27.637676020582518
8983.966,0.94793373,28.103174068159426
9054.441,0.9465248,27.854878212766558
9036.393,0.9473169,27.92928755648188
9047.931,0.94677526,27.890399491783313
9191.818,0.94327015,27.43742835540452
9055.981,0.9468458,27.864976263421724
9067.379,0.9461209,27.843161195690293
9194.221,0.9424564,27.438556314298744
9069.771,0.9458321,27.82387765114469
9157.506,0.9438346,27.54139430753645
9158.067,0.9428697,27.54014212359708
9093.194,0.9457434,27.759915160866097
9229.967,0.9430217,27.328975210658122
9098.807,0.94496274,27.70458039797216
9200.636,0.9429908,27.4089653980538
9148.895,0.9443361,27.56897164114637
9078.786,0.9456598,27.7915674629373
9139.238,0.9443411,27.60863685998393
9078.917,0.944632,27.79324834961745
9203.814,0.942926,27.409485252467096
9157.857,0.94390774,27.531251139209246
9140.883,0.9436,27.58068106964048
9127.328,0.9447255,27.635935153652355
9058.506,0.94567776,27.84603470330542
9134.008,0.94505286,27.609234931922792
9054.949,0.94699836,27.867621995718572
9201.6455,0.9428022,27.396873837102177
9145.672,0.9451907,27.57971640468027
9096.28,0.94561607,27.736543643578813
9110.327,0.9453257,27.706483855875526
9067.82,0.94609094,27.82803636587854
9057.277,0.9465778,27.870989876872898
9197.463,0.944382,27.414028381306323
9372.638,0.9443014,26.915211193736273
9616.604,0.9404345,26.30721883586355
9663.019,0.94094974,26.206537506770037
10057.994,0.93358535,25.37519351533998
9491.623,0.9344737,26.64062257413494
9637.223,0.93211955,26.293761250469636
9575.625,0.9308917,26.43039338500424
9529.759,0.9293758,26.535358569974328
9432.806,0.9326038,26.804048989693786
9488.958,0.934114,26.667612812484904
9362.674,0.9346149,27.01335843713675
9419.118,0.93427974,26.854598735658538
9379.381,0.9360578,26.95141790034426
9329.305,0.93618226,27.090038039480593
9322.935,0.9371638,27.100744948619276
9307.953,0.9374339,27.134044875057292
9358.744,0.93684417,26.98774287282724
9270.859,0.9362939,27.24440695069938
9272.0625,0.9390264,27.26150085885721
9241.342,0.9388818,27.325994420478995
9194.658,0.9410319,27.4597480277985
9189.768,0.9406555,27.471518116018892
9193.482,0.94073457,27.461833753574417
9151.262,0.9417081,27.61091497100375
9198.199,0.9399503,27.45480430113235
9125.335,0.9429887,27.703976602735253
9129.512,0.94186205,27.682255766933803
9162.828,0.9413642,27.557589778683745
9109.336,0.9435732,27.726133415110453
9125.015,0.9430173,27.685815126452418
9145.461,0.9422099,27.60226896877992
9145.213,0.9414597,27.60638100110807
9151.994,0.9425952,27.566336917960747
9096.523,0.94397944,27.75089069566174
9086.586,0.9446809,27.807750663414158
9134.229,0.9432265,27.646729591419216
9064.662,0.9453376,27.864030964790537
9095.836,0.9449551,27.75740033623373
9083.699,0.9451623,27.805448619289823
9146.615,0.94331294,27.600516688926113
9160.523,0.94321775,27.5570826790746
9108.2705,0.944516,27.7141278257221
9280.835,0.94022363,27.19424750733336
9063.61,0.9455631,27.87370937693625
9275.951,0.94092447,27.21461167627003
9184.475,0.94163513,27.476582765645365
9127.145,0.944004,27.6480501043517
9053.655,0.9456164,27.888306814562924
9138.364,0.9438353,27.601609535036737
9072.494,0.9457304,27.834071832532757
9074.701,0.94545394,27.813770512657264
9097.502,0.9446588,27.738212461262552
9026.0205,0.9469011,27.983488581931518
9080.213,0.94562197,27.802683007942544
9019.399,0.94659203,27.99413170563225
9097.052,0.94398946,27.741322309647863
9025.426,0.9471743,27.956926073880194
9031.836,0.9466353,27.939918493045145
9065.426,0.9468198,27.829283347043493
9040.725,0.9467837,27.917283275745326
9017.488,0.94691324,28.002549523643015
9035.299,0.94703645,27.955400966596887
9039.941,0.9472448,27.92769966855972
9040.8125,0.94637394,27.929994776331796
9018.049,0.9473698,27.990331928585768
9026.35,0.946726,27.949445973969354
9021.684,0.94748515,27.975251947983075
9000.463,0.94837236,28.07149914364127
8990.343,0.9482394,28.09985220271028
8991.93,0.9482503,28.09330540171784
9005.6875,0.9474409,28.039731440057615
8968.756,0.94860166,28.16480742675536
9018.318,0.9479323,27.998445009309872
8998.412,0.94774073,28.059896288338287
9012.473,0.94794583,28.00823425470446
9049.873,0.9468096,27.888326390540517
9057.651,0.94695497,27.872948904530688
9050.634,0.9470385,27.857869589681137
9059.702,0.9459228,27.848924546737457
9066.094,0.94673973,27.828564735687973
9012.723,0.9471796,28.003603624647223
9150.0,0.9444299,27.551282234791515
9023.079,0.94800943,27.97443294173551
9035.324,0.94757676,27.935153651283255
9052.555,0.94653535,27.873147560795818
9037.335,0.94755983,27.92552437993464
9076.928,0.9471759,27.791733920788765
9025.209,0.9473451,27.97254742285409
9087.666,0.9458139,27.751848229848903
9037.586,0.9459037,27.90921591113873
9126.739,0.94503015,27.623393225702774
9155.424,0.94304734,27.53816413735294
9148.24,0.94341487,27.565854049345084
9097.57,0.94536304,27.736671146213556
9075.901,0.94589376,27.790902206265798
9052.361,0.94692916,27.852301717375795
9132.027,0.944376,27.606040482007906
9032.139,0.94717664,27.944395717033665
9091.415,0.9456029,27.757427877326904
9016.236,0.9472256,27.98745272151192
9072.946,0.9456664,27.775355851549396
9064.772,0.94690317,27.82816517874531
9053.674,0.94678503,27.857029266398385
9129.254,0.9446164,27.61836709576636
9027.898,0.9467313,27.941300553019936
9130.058,0.94403934,27.63053512094325
9071.635,0.94643927,27.797083700174973
9110.475,0.94434905,27.656529566620236
9044.742,0.9475948,27.889657613432178
9117.045,0.94505006,27.663694673498323
9066.262,0.946703,27.817992914693225
9098.5205,0.94575876,27.705149113725945
9014.933,0.94717044,28.008977839735493
9138.09,0.94455487,27.60638736121711
9012.404,0.94755477,27.99974224021267
9060.059,0.9473407,27.83631750771965
8980.34,0.9476835,28.12064910706009
9048.065,0.9465222,27.89560506424964
9056.479,0.946019,27.851506296056222
9032.143,0.94693226,27.924973819364443
9009.581,0.94837147,28.001135409252797
9012.374,0.94782025,28.001747604953714
8994.973,0.94868046,28.059115363164988
9099.67,0.9456277,27.68610171466177
8996.467,0.9483127,28.032679243105655
9032.265,0.9482309,27.930005144831153
9016.072,0.94703954,27.977428313394167
9040.631,0.948018,27.89672986213184
9019.354,0.94810224,27.96503951794162
8962.682,0.9491253,28.159545257511912
9037.319,0.94784236,27.912509410377048
8986.92,0.9488272,28.071647207434516
8972.238,0.94859093,28.143884116066534
8961.951,0.94912124,28.162621565656064
8999.529,0.9480185,28.045602579520526
8993.246,0.94836015,28.046039747077153
9001.835,0.9473596,28.037904168303136
8952.555,0.94958085,28.195236950260725
8981.198,0.94876593,28.083375732617384
9026.162,0.94749707,27.93871734228803
8977.957,0.94931793,28.10702638521148
9015.093,0.94813347,27.977447409665007
9002.177,0.94903547,28.037114003754724
8992.285,0.9478009,28.052203578657053
8947.406,0.9490659,28.19777510230969
9002.951,0.94833344,28.012143905139098
8943.697,0.9495745,28.219046132932583
8983.113,0.9486025,28.077734217597715
8946.246,0.9496519,28.208074636402273
8979.301,0.9489898,28.11776941855296
8992.464,0.94853824,28.064758089396147
9034.609,0.94629335,27.909273854390637
8963.937,0.94930357,28.158193747556876
8954.535,0.94934875,28.184620347515402
8973.306,0.94920987,28.11483403050863
8948.84,0.9494404,28.192445937317288
9021.015,0.9478262,27.950524653446294
8998.598,0.94797087,28.020601834961717
8956.39,0.9488606,28.19131859273462
8977.396,0.9488073,28.09003703769449
8927.609,0.95000976,28.27958921151858
8939.264,0.9495656,28.249821461605794
8926.146,0.95017797,28.28832392908696
8899.189,0.951243,28.363408403776912
8942.484,0.9505692,28.223772367045296
8919.806,0.9508838,28.310966116947828
8925.936,0.95043975,28.288719546765726
8929.758,0.95004463,28.25985004595696
8919.287,0.95036507,28.284775822116885
8932.887,0.950133,28.25543194803422
8966.281,0.94969445,28.138240532724762
8962.508,0.9500912,28.133202940193538
8996.593,0.94967574,28.03033750218055
9004.074,0.9494639,28.01193514129618
9042.015,0.94863874,27.87673895628
9018.26,0.94897133,27.948188945182665
8946.609,0.95097977,28.201494240919956
9029.021,0.9490951,27.907595527223155
9019.723,0.9480894,27.952680294465143
8973.98,0.9489565,28.104107637510445
9034.086,0.9472418,27.8966595868846
8991.511,0.9486368,28.046507073047845
9020.08,0.94721955,27.95210882891197
9083.545,0.9470132,27.75222325695144
8960.455,0.94917655,28.174372271637125
9053.314,0.946915,27.85742568526393
9095.788,0.9456582,27.692114621866068
9046.646,0.9465248,27.84898911712089
9107.709,0.94611424,27.659297788343196
9050.785,0.9473958,27.8588175905286
9021.25,0.94743854,27.94618815516269
9116.174,0.9460533,27.65049490279154
9009.529,0.9465682,27.97521698745889
9045.004,0.94676113,27.873430240518566
9150.075,0.943897,27.532785046597724
9022.68,0.94741887,27.936329142544306
9095.484,0.9460005,27.715786720222123
9014.613,0.94842845,27.976172522796624
9048.42,0.9473745,27.85335810505923
9012.96,0.94784623,27.980690796850855
8970.674,0.9488389,28.12876009601362
9003.58,0.9485962,28.01805047085925
8949.679,0.9497468,28.200377796010606
8968.916,0.9485181,28.10551311352723
8917.069,0.949869,28.30978274267327
8957.951,0.94972175,28.169451613639556
8957.104,0.94908005,28.169845030467762
8919.479,0.9503815,28.293862472133462
9040.178,0.94725657,27.884204295732534
8953.643,0.9493019,28.165458679116846
8941.791,0.94989854,28.225367403217877
8984.954,0.9483597,28.0635931249782
8929.941,0.95014876,28.253605106401377
8918.846,0.95016193,28.304032937357384
8971.388,0.9487136,28.125211165481222
8998.766,0.9483889,28.012733927301344
8965.925,0.9488144,28.154569337007324
8918.164,0.9500146,28.295768702114998
8963.903,0.94859475,28.125253624235516
8935.234,0.9502301,28.237838043343622
8947.361,0.95010066,28.198117887027188
8964.234,0.9492896,28.139008958068487
8892.099,0.95073706,28.39222363990141
8970.064,0.94938093,28.097871418760583
8954.912,0.94922596,28.156132230703964
8911.834,0.95086294,28.318190348415154
8989.98,0.9486105,28.056405110677524
8905.238,0.9506604,28.346939536042367
8974.308,0.94843334,28.077575484176315
8996.416,0.9488279,28.02853823839967
8899.197,0.951135,28.357491908312156
8972.37,0.94940645,28.10810786937538
8970.959,0.9487701,28.115356532198806
8906.219,0.9513657,28.33916886089635
8943.205,0.9503107,28.199275349649557
8930.982,0.95070106,28.218857054015647
8933.98,0.9501133,28.222877328115988
8925.871,0.950576,28.269873800001758
8919.67,0.95050174,28.273013216689968
8914.069,0.9509587,28.313112981419394
9032.359,0.9477872,27.899887810906524
8954.215,0.9504218,28.146413194978944
8993.178,0.9492228,28.014940623539466
9033.377,0.947318,27.89814659149856
8942.73,0.94970983,28.183918772991557
8934.932,0.9495539,28.21915688038549
8929.441,0.9505079,28.264255880610154
8912.208,0.95104694,28.31740341679342
8970.668,0.9492406,28.096541535175223
8934.939,0.9511072,28.220956104421646
8957.668,0.9499038,28.151773037214355
8933.922,0.9507618,28.230817206182422
8895.865,0.95051354,28.37151049720532
8922.491,0.9501627,28.29531310816612
8884.721,0.95118064,28.419035381240466
8876.014,0.95082206,28.441870544912362
8945.556,0.9500269,28.19677439347261
8876.814,0.95170075,28.436563352364757
8968.682,0.9485541,28.095249223359637
8908.288,0.95089674,28.329704630639277
8909.443,0.9506193,28.31317882345607
9004.154,0.9475267,27.966477971745633
8924.703,0.9500596,28.272192414956884
8888.713,0.9515939,28.40878527357053
8908.724,0.94947076,28.31210914024649
8905.877,0.95023614,28.327096956643736
8925.482,0.9507096,28.228229407343747
8919.318,0.9503894,28.261228510709074
8917.791,0.9506991,28.27339165169387
8967.069,0.9493995,28.108787673316268
