mse,ssim_indices,psnr_indices
0.012152496,0.7717168,26.497105319508186
0.012097664,0.7712663,26.585113686040213
0.012048001,0.774726,26.689193149344042
0.012058764,0.77412957,26.66857223094432
0.012083195,0.7724573,26.645920035484952
0.012100404,0.77417535,26.611541805211996
0.012146081,0.7709487,26.503740401376476
0.012137912,0.7720237,26.518623068975916
0.012100756,0.77047426,26.612397055169925
0.012058796,0.7733553,26.672435853514465
0.012176048,0.7704809,26.44440037021535
0.012143011,0.7704943,26.509361790202732
0.012191242,0.77021,26.411156073795343
0.012077498,0.77217627,26.64121790543144
0.012220791,0.7696831,26.383214396280515
0.012114659,0.77412605,26.581891217526152
0.012154685,0.7666962,26.515236447494313
0.012133556,0.7715536,26.532751322064403
0.012081045,0.7745783,26.651606827813392
0.012099234,0.77251405,26.599653274079657
0.012091814,0.7720216,26.589797541677257
0.012053199,0.7743246,26.686080414459262
0.012047808,0.77290964,26.71284080017667
0.012127636,0.7697647,26.544651582801805
0.012035749,0.7754213,26.73215746123372
0.012096116,0.7741504,26.59553154217191
0.012080984,0.77350426,26.63668158941224
0.012146252,0.77375966,26.50354177007696
0.012004206,0.7771108,26.796265467666593
0.0120668365,0.7767079,26.64508057952282
0.01215326,0.7719874,26.493172652256103
0.012052482,0.77430993,26.69609674489839
0.012007031,0.7785669,26.798846272847285
0.011998615,0.777591,26.80272346930731
0.011984449,0.7777131,26.83284988526121
0.0120611815,0.7756724,26.671315025965114
0.012060434,0.7744438,26.668047580050708
0.012015417,0.77634066,26.76160194978757
0.012020039,0.77659684,26.72706105494925
0.011999458,0.777549,26.781139646663704
0.012035581,0.77498,26.737263087832858
0.011972219,0.7792406,26.862224232264715
0.011988688,0.77854156,26.8181547397154
0.01206921,0.77531606,26.65121259710154
0.011993339,0.78017443,26.813740445137782
0.011957273,0.77847177,26.872830708265347
0.012036165,0.77915925,26.720258845133994
0.01204945,0.77799755,26.695644083617147
0.0119575625,0.78115064,26.87788889770498
0.01196659,0.7799988,26.85574670852582
0.012005856,0.77916145,26.780564264444333
0.011921453,0.78133327,26.963220766808618
0.011906391,0.78118676,26.988649437086266
0.011981852,0.779612,26.824146021390764
0.011995289,0.7761548,26.78536788542147
0.011990003,0.77769727,26.803615134757614
0.011964334,0.7799018,26.864759007022645
0.0119167,0.78100616,26.972220417380885
0.011979005,0.779669,26.829836108074762
0.011924585,0.78266543,26.950317512037167
0.011969522,0.7811915,26.86351782811744
0.012013219,0.779674,26.759407847424427
0.012033122,0.7788553,26.7297414185527
0.011959895,0.78017896,26.876745226309872
0.011959298,0.78153807,26.88392774168428
0.012024927,0.7793093,26.750256373660143
0.012053564,0.7791839,26.66554289286755
0.01195894,0.78146654,26.866102156029964
0.011970669,0.7810524,26.851858834619392
0.01199758,0.77942103,26.78815651298411
0.0120372875,0.7787668,26.703857298914237
0.012090246,0.777714,26.60466793836688
0.012049731,0.77850777,26.70551693562201
0.011987856,0.7808342,26.830600235512954
0.0120542385,0.777091,26.68881378603333
0.012121744,0.77461416,26.546596562265677
0.01201058,0.7778604,26.76546297384344
0.011889859,0.78415555,27.011277640693024
0.0119218,0.782933,26.952587894398135
0.011920311,0.7827781,26.962540425631083
0.011994469,0.78143126,26.796497598619453
0.011870867,0.7839331,27.05377037964204
0.0119957905,0.7798395,26.783411600889448
0.011914289,0.7813104,26.9629046120146
0.011936486,0.7826967,26.919331231366538
0.012031372,0.78068846,26.735106874616324
0.011906998,0.7848781,26.999843165703084
0.01193898,0.7818914,26.916398429565174
0.01201912,0.7821033,26.75349811719221
0.011887248,0.7853987,27.03748603470446
0.011879317,0.78539705,27.041739738122708
0.011928396,0.7842671,26.939405987594775
0.011877259,0.78535813,27.04449218481175
0.011892231,0.7837305,27.00575918636929
0.011828855,0.7871802,27.136771488711098
0.011827251,0.7861168,27.163343470497395
0.011854704,0.7867549,27.095959837718215
0.011852508,0.7850721,27.105563522159354
0.011837203,0.7878213,27.112391137942836
0.011746738,0.78947014,27.326707974260795
0.011809384,0.78994036,27.202437437211145
0.011766931,0.78928256,27.30962972658947
0.011846354,0.7877393,27.116614462398196
0.011813573,0.7877755,27.190209587592143
0.011845268,0.788371,27.1045301059198
0.01189917,0.7865321,26.989975583627405
0.011842372,0.7876224,27.11097963151717
0.011868242,0.78761196,27.067182603527193
0.011888584,0.78513426,26.999320438335754
0.0117783835,0.78903645,27.267839027483035
0.011829632,0.7889907,27.153685428137244
0.011885147,0.7856949,27.030052640983232
0.011745758,0.7925796,27.33483697207911
0.011758666,0.7922864,27.309910516225273
0.011899317,0.78672534,26.999809249027606
0.011792086,0.7907364,27.235771520375568
0.011921681,0.78652936,26.95278001899095
0.011920609,0.7845989,26.93907760142558
0.011824327,0.7894606,27.16302586088906
0.011783464,0.7899394,27.24065978090197
0.011876921,0.7884844,27.04968959772198
0.011906575,0.7888476,26.97566202719085
0.011863614,0.78901666,27.0662864166025
0.011817921,0.7904174,27.192280009124413
0.011842446,0.78999346,27.11985792515447
0.011777883,0.78956646,27.24690097531378
0.011859091,0.78910565,27.058051693812224
0.011785439,0.79149747,27.23224072056073
0.011762865,0.79285496,27.30568676274664
0.011724017,0.79309773,27.39438860697041
0.011785008,0.79047805,27.269506132425615
0.0118306335,0.7890072,27.156494464774372
0.011773508,0.79256326,27.276132816316803
0.011710304,0.79341555,27.41483740866844
0.011822373,0.7913699,27.159328617128654
0.011722672,0.7945232,27.37665976341775
0.011681622,0.79373616,27.474081883582578
0.0116951,0.7942942,27.452620434086374
0.011658251,0.79670817,27.55202457298155
0.011811618,0.7917544,27.20479468841973
0.011713925,0.7956088,27.43268283788174
0.0116870385,0.7947019,27.471493156496134
0.0117511405,0.7931705,27.3199307927033
0.011682885,0.7943952,27.488239799209712
0.011719655,0.79491425,27.421732897802027
0.011774644,0.7921596,27.277601574661748
0.01173162,0.79279476,27.341623810295815
0.011838837,0.78994304,27.11211562262228
0.011686424,0.79582435,27.44843304955966
0.011744777,0.793993,27.345599475612357
0.011756742,0.79408216,27.33102708619519
0.011743156,0.7929311,27.33776069895946
0.011748746,0.7930424,27.321060847287562
0.011701018,0.7950174,27.414759613546256
0.011806555,0.79340154,27.195168291214245
0.011675367,0.7964668,27.4848080375598
0.011757026,0.79293615,27.29266194043857
0.011717099,0.7974687,27.39202043111883
0.011697277,0.79640764,27.4361814626544
0.011763457,0.795984,27.29938543077155
0.011696046,0.79767203,27.44721401348679
0.011692084,0.7968543,27.449794455803058
0.011734078,0.7949853,27.344697245559857
0.011670463,0.7973495,27.500738362793857
0.011699667,0.7972335,27.444468773059025
0.011682021,0.798285,27.482508012457778
0.011717182,0.79571503,27.390698739509315
0.011630645,0.8008594,27.587012946659435
0.011626735,0.7993946,27.59347069144052
0.011677124,0.7988127,27.50311626007416
0.011770796,0.79544896,27.27660084022625
0.011605976,0.800617,27.66461362311255
0.011665448,0.7998922,27.520637002371235
0.011723298,0.7964077,27.380434128512192
0.011663261,0.79822326,27.548688598336053
0.0117309205,0.79670006,27.38599561650426
0.011638291,0.7996957,27.568935097683678
0.011726037,0.79694366,27.370802761897302
0.011674507,0.79928327,27.496920205077476
0.011682803,0.7990284,27.472730498436082
0.0116029605,0.8025563,27.676250068247718
0.011621401,0.800628,27.61507701359097
0.011660742,0.80009633,27.52785075677074
0.011592209,0.8043491,27.68712155553662
0.011689141,0.80033237,27.44781200739648
0.011647755,0.8007243,27.53996788198947
0.011679347,0.7996823,27.499865520141853
0.011638365,0.80067927,27.586753037332763
0.011622931,0.80084187,27.59900821921542
0.011702113,0.79811424,27.42242541116856
0.011638483,0.8031152,27.590115593330978
0.011695321,0.79674816,27.435703643522693
0.011608211,0.80145115,27.66731757534217
0.011696128,0.8005838,27.472043690859064
0.011618694,0.8011997,27.6315002766093
0.011649764,0.80165243,27.53649020804093
0.011632519,0.8011939,27.56296081747674
0.011655814,0.8013337,27.524932054686943
0.011661496,0.80047446,27.530350194994252
0.011663741,0.80098695,27.518698754938427
0.011612838,0.80138224,27.634220839677113
0.011663905,0.7992869,27.516856043347836
0.011670108,0.8003392,27.49593708835453
0.01158871,0.80037284,27.69289293366523
0.011689904,0.79871887,27.45473233886186
0.011615463,0.8030014,27.643508326666996
0.01164107,0.80268884,27.583240894861
0.011535677,0.8070287,27.857930486682115
0.011577002,0.80479836,27.748839314961238
0.011681572,0.7994166,27.471330072970336
0.011612335,0.8052005,27.62856343511267
0.011548201,0.80608016,27.80735003979402
0.011600886,0.8047766,27.674087291948098
0.011620365,0.8045037,27.62710740206191
0.0116110025,0.80303574,27.64097014970643
0.011552405,0.8066465,27.80128218721724
0.011585607,0.80346686,27.712144655772512
0.011579435,0.8051224,27.73439341061284
0.011583038,0.80531126,27.704093997523877
0.011659514,0.8005684,27.504537477576623
0.011588372,0.8038828,27.69442220873338
0.011621567,0.80375814,27.62621430513263
0.011650461,0.80166966,27.549411929356978
0.0116098225,0.80413586,27.6385516929448
0.011550069,0.8060228,27.787031039257926
0.01153988,0.8062308,27.815019424402195
0.0115477,0.80607486,27.808414605425888
0.011629727,0.80463815,27.599068615344393
0.011527112,0.8065613,27.86080186337392
0.0116000995,0.8053603,27.669112701506858
0.011576283,0.8054526,27.716985153809873
0.011541409,0.80554074,27.80486548287119
0.011569396,0.8059327,27.73214546749194
0.011581495,0.8050923,27.722095373994065
0.011584237,0.80390614,27.725719733640002
0.011515188,0.8082029,27.883361195606543
0.011523189,0.8088837,27.862337950958732
0.011560041,0.8065574,27.756188835368537
0.011551827,0.8072575,27.79693711830251
0.011625986,0.80343944,27.61310563753515
0.011670149,0.8050949,27.499649725118896
0.01164417,0.80569345,27.55725241864988
0.011565311,0.80641866,27.756240510368315
0.011632953,0.8033373,27.58895272521707
0.011530786,0.8077817,27.829344260133073
0.011496644,0.8088779,27.93406565237899
0.011568649,0.8058911,27.728831511537763
0.011620922,0.8042075,27.625204476140954
0.011521136,0.80853635,27.865834490712096
0.011588877,0.8069968,27.69495449220745
0.01156617,0.8054926,27.747512060999853
0.011563541,0.80676657,27.771799438821972
0.011527969,0.80865663,27.85501477050437
0.0116579365,0.8051954,27.52162649673143
0.011577836,0.8067593,27.701266657936586
0.011713046,0.8031473,27.389622392647794
0.01153282,0.8073806,27.837865600550696
0.011685036,0.8045993,27.462743853981685
0.01149678,0.80985045,27.943392063477713
0.01156498,0.8068631,27.766901922770586
0.0115791885,0.8056393,27.714177303607844
0.011526584,0.8066027,27.853640740998166
0.011595982,0.8052757,27.679815282401954
0.011495203,0.8094246,27.944482748949785
0.011608509,0.8042876,27.6442282825844
0.011497072,0.80920744,27.928975732732905
0.011524133,0.80716395,27.86059218590626
0.011531651,0.80902267,27.83653852707504
0.011489871,0.8100864,27.970943603365065
0.011537656,0.80769944,27.815297499913253
0.011503349,0.8101502,27.890543757215227
0.011567924,0.8083182,27.74247895697357
0.011478166,0.812095,27.963758724904455
0.011563677,0.80809134,27.738671859151363
0.011532355,0.8096865,27.819042379187394
0.011593203,0.80876464,27.69889183409118
0.011527656,0.8095679,27.858311753649048
0.0115213,0.80936104,27.882672323289466
0.011524156,0.810613,27.857497233397126
0.011489078,0.8101383,27.945135603570602
0.011535404,0.8106995,27.827668400129685
0.011592029,0.80863243,27.68299535537631
0.011553787,0.8084498,27.77509792185812
0.011518459,0.80966467,27.817443588392322
0.01148455,0.8114047,27.947747789147957
0.011591411,0.8076041,27.696617051048804
0.011589903,0.8073601,27.692391845777237
0.0115817515,0.8078998,27.717937900734317
0.011466943,0.8117612,28.020358618753033
0.011534123,0.8089588,27.856749126305612
0.011474553,0.81082344,27.991655352681843
0.011487718,0.8103588,27.923588054385974
0.011487739,0.81106734,27.933086431394383
0.011461375,0.8124464,28.019800115897873
0.011480186,0.81198233,27.965300300554485
0.011474918,0.8115414,27.988232391196316
0.011484016,0.8117469,27.974666878721607
0.011479316,0.8111865,27.97670454796304
0.011461668,0.8130242,28.02371242960025
0.011467578,0.81424016,28.014349493531604
0.011476456,0.8138556,27.968512252328544
0.011403268,0.81428105,28.156871033545862
0.011435866,0.8144646,28.07506175765937
0.011478417,0.81282324,27.974223585533547
0.011487765,0.81415373,27.930102667566796
0.0115036,0.81543803,27.900570629670966
0.0115074245,0.81375194,27.896002410642794
0.011437917,0.8146386,28.091884590675647
0.011471139,0.81462127,28.008171777625584
0.011399873,0.8166039,28.18827652550112
0.011443354,0.8157234,28.047139865222196
0.011430133,0.8149018,28.087709584940256
0.011428385,0.8156952,28.104166265211585
0.01144478,0.81537074,28.07022911733368
0.011555332,0.81044865,27.785304831968137
0.011518228,0.81243515,27.870710671830192
0.011386363,0.81782895,28.215650314030242
0.011436513,0.81391984,28.094395136929762
0.011498783,0.81356746,27.902100883584872
0.011348869,0.8180597,28.333254425107555
0.011438767,0.8142691,28.076528831771853
0.011334265,0.8179796,28.371576055157206
0.011308524,0.82075256,28.44375851298073
0.0113186985,0.8207516,28.42959253558601
0.011401949,0.8184529,28.194617118042732
0.011483282,0.8148877,27.977877347969013
0.011324992,0.81989837,28.427305680675516
0.01134338,0.8198983,28.343064016626496
0.011470741,0.81577873,27.97487686493013
0.011376902,0.8179355,28.233789678449448
0.011477068,0.8156285,27.94862937539186
0.011372938,0.8175933,28.255378340151132
0.01141304,0.8157907,28.142614280801478
0.0113735115,0.8187664,28.265671161705555
0.011428932,0.8160491,28.104855794393913
0.011369949,0.8185089,28.248204293809863
0.011398343,0.817441,28.19311145973898
0.011456788,0.814344,28.045623783720814
0.0114120245,0.8176527,28.140421803818406
0.0113713965,0.819813,28.274713998430453
0.011386421,0.8185598,28.20273319560359
0.011423088,0.81797236,28.1132990301251
0.011366196,0.82072353,28.2677191213751
0.011381326,0.81909245,28.229046216245735
0.011391904,0.81799775,28.20995950420617
0.011411811,0.8167611,28.135674196949054
0.01138871,0.82020205,28.22088164455252
0.011419164,0.81761485,28.133066932509628
0.011359347,0.8197716,28.285198750545902
0.011380765,0.8196311,28.228562562747822
0.011410761,0.81958264,28.154831926404945
0.011354852,0.82069474,28.307005992869286
0.011424631,0.81967527,28.128745319432298
0.01136269,0.82073784,28.26498426085252
0.011381927,0.8201526,28.202431021938523
0.011365946,0.8211127,28.268181194381896
0.011392847,0.82001776,28.2071699125202
0.01141279,0.8184826,28.136297299475196
0.011393411,0.82016724,28.188483083512544
0.011378875,0.820694,28.234208916999663
0.011369727,0.8187034,28.29414147284464
0.011382645,0.8203104,28.21963383428716
0.011441706,0.8204252,28.032444464154004
0.0113463905,0.8186686,28.309019844850667
0.011438309,0.8189128,28.041702595564853
0.0113983955,0.82042956,28.188012291564434
0.011300107,0.82254577,28.470895788495127
0.011409694,0.819482,28.147175334310578
0.011393176,0.8216582,28.171688470372512
0.011339022,0.82243544,28.355870644975223
0.011340745,0.8226256,28.349538607839943
0.011338948,0.8224376,28.332690177054907
0.01135465,0.8203457,28.305168501280008
0.011378527,0.8209307,28.227208966148744
0.011321294,0.82313377,28.409691306489876
0.011326959,0.82182163,28.380040983958878
0.011364742,0.8210482,28.26498278882562
0.011389412,0.8210316,28.207087993917362
0.011325497,0.8216887,28.38405692554858
0.011418305,0.8211803,28.11966146104624
0.011350471,0.82193166,28.30748458322125
0.011339187,0.82272077,28.341579470749675
0.011440288,0.81945324,28.06364928202132
0.011355902,0.8226153,28.30095278410716
0.011344264,0.82105404,28.32927279294699
0.0113708265,0.82045776,28.273597321964928
0.011350699,0.8206539,28.30192679739213
0.011337288,0.8231395,28.338705411789494
0.011308598,0.8232072,28.426352751645993
0.011335708,0.8204306,28.338940004235287
0.011324188,0.8228151,28.3844761996648
0.011358145,0.8208514,28.30641491108526
0.011378607,0.8213213,28.231180174166827
0.01128771,0.8238569,28.50931403196762
0.0112959435,0.8248294,28.458908484786257
0.011329761,0.8212841,28.35088202981529
0.011290178,0.82327396,28.489567999277515
0.011255493,0.8253308,28.59276118148154
0.011329463,0.82331604,28.380054009443377
0.011190161,0.8285391,28.793693403678162
0.011255214,0.8255959,28.593724279940034
0.011217065,0.82844025,28.69795419459226
0.011269267,0.82648927,28.548810971247107
0.011225447,0.8268864,28.661288319076515
0.011260897,0.8264305,28.587498253834596
0.011323045,0.82549524,28.39197398473174
0.011347473,0.82434845,28.31288654717737
0.011256022,0.8258497,28.58702443352255
0.01136805,0.8227535,28.269401723917245
0.011306016,0.82437587,28.46739507687972
0.011315411,0.82588094,28.394377767609384
0.011324903,0.8266554,28.35909449715669
0.011357261,0.8257114,28.275138199190035
0.011259331,0.82657033,28.57833477636938
0.011351916,0.82540464,28.300181053807684
0.01128047,0.8249728,28.51162131951575
0.011285808,0.8260829,28.48644317383514
0.011283442,0.8269238,28.499491653894523
0.011311023,0.82595444,28.4447722990971
0.011242017,0.82755536,28.634280797564394
0.011261805,0.826782,28.55097210511844
0.011307595,0.82596344,28.422897174448522
0.011195533,0.8285358,28.782419814150487
0.011276446,0.8264744,28.509376389810033
0.011335122,0.8269158,28.346652734787128
0.011299714,0.82559067,28.442794945606202
0.011272064,0.8285454,28.520820665281423
0.011250298,0.8266458,28.629434179452225
0.011249751,0.8292461,28.61411915815125
0.0112730395,0.8261023,28.516156658643503
0.011221727,0.82904047,28.670348488829447
0.011196571,0.82909894,28.75326179911191
0.011208624,0.8295913,28.734197086619787
0.011218278,0.8300767,28.710453055116297
0.011202697,0.8301501,28.76140369969514
0.01119706,0.8302198,28.740536804849324
0.011261359,0.8272225,28.522370176894178
0.0112697985,0.827755,28.513243890456813
0.011192789,0.82960576,28.775457224660386
0.011246915,0.8283224,28.620947253962857
0.011277727,0.82916003,28.497360240138548
0.011266917,0.8279459,28.53272270146669
0.011292987,0.82919234,28.477188273218992
0.011236641,0.8301046,28.650112932076656
0.011267176,0.82816905,28.542668715064387
0.011313222,0.82959,28.41581853517793
0.011330819,0.826551,28.34059515618558
0.011287391,0.828057,28.473358411540318
0.011349928,0.8264577,28.29153603929743
0.011316415,0.82829523,28.399851373192128
0.011251977,0.829447,28.589817619935964
0.0112259,0.8289698,28.669321928422185
0.011255814,0.82863146,28.546211218562693
0.011244005,0.8292854,28.61751987770336
0.01124284,0.83185226,28.610326018786765
0.011234604,0.8292446,28.641895438031245
0.011220066,0.8298003,28.678872069519986
0.0112624895,0.82980466,28.560700248892978
0.011228455,0.83000594,28.66352228279263
0.011238001,0.8288738,28.627350373501077
0.011243838,0.82950854,28.63235894416637
0.011216138,0.8290933,28.67058130841499
0.011215906,0.82956797,28.65862417055627
0.011181688,0.8309347,28.78672180181631
0.011228441,0.8303168,28.64227284525711
0.011161748,0.83300346,28.874597890213543
0.011276549,0.827907,28.51304383081578
0.0112761585,0.8292871,28.532548418292144
0.011184534,0.83284044,28.801183976448364
0.011214434,0.8302453,28.69490676692472
0.011190215,0.82996345,28.783031514305954
0.011191281,0.83170587,28.75947518535206
0.011152921,0.83323926,28.895547687613494
0.011144936,0.83312625,28.925018447958255
0.011233527,0.8287974,28.651479261461663
0.011190923,0.8309693,28.769118124478634
0.011174994,0.83187366,28.804981508244495
0.011159035,0.8334787,28.859292021780885
0.011168132,0.8326257,28.820019086465333
0.011185485,0.831533,28.781001781973814
0.011150282,0.8332166,28.9173438928707
0.011148894,0.83570784,28.928419422692393
0.011210188,0.8336775,28.702932188080542
0.011192473,0.8345302,28.76177126899192
0.0112215765,0.8317766,28.67307033377696
0.01124143,0.8310931,28.600459476474178
0.011265878,0.8296449,28.536799015424343
0.011173579,0.83280605,28.803427083140114
0.011231376,0.830801,28.638632112587885
0.011175469,0.8329673,28.823554640146504
0.011217602,0.8307856,28.698318875798577
0.011210295,0.8318498,28.686578186588566
0.011160569,0.8336654,28.845697797487226
0.011173448,0.83333606,28.815721740233933
0.011182768,0.83253986,28.80325000246898
0.011228765,0.83139586,28.634507562887773
0.011101286,0.8367855,29.06180408819428
0.011151807,0.83554524,28.868158164542834
0.011165751,0.83543587,28.836723664238555
0.011170219,0.8337309,28.831138533828245
0.011184408,0.832544,28.797594777803155
0.011169064,0.83335656,28.844847291988295
0.01113,0.8353956,28.93757213832775
0.01119196,0.83330065,28.746883408973577
0.011174917,0.8348456,28.821146143005922
0.011142574,0.8347315,28.94757271304598
0.011195487,0.83394367,28.768789269682912
0.011147695,0.8353575,28.926149730231963
0.011146568,0.8355306,28.898438681850482
0.011173128,0.83401006,28.80598276298056
0.01116965,0.8356652,28.804929417677684
0.011109553,0.83682466,29.03253356408275
0.011200925,0.83449364,28.750407880072594
0.011196608,0.83393604,28.744197708851445
0.011215527,0.8335981,28.664581140732153
0.011176182,0.8337829,28.79660476162631
0.011211644,0.8328038,28.672549958148092
0.0111067435,0.8369244,29.0269675509608
0.0111535415,0.83597666,28.86822586116353
0.011154693,0.8360494,28.88250735682551
0.011123559,0.8368871,28.980054358413764
0.0110775605,0.8378837,29.12114577895299
0.011138208,0.83428687,28.951097359159803
0.011126531,0.83559084,28.96214095807784
0.011155628,0.8351457,28.887784958795685
0.011088903,0.8392202,29.098634892819742
0.011115847,0.83739513,29.000956053968903
0.01115892,0.83538383,28.811519832986953
0.011094203,0.8377035,29.058816770984105
0.011167417,0.8346198,28.81719702635827
0.0111110415,0.83705837,29.040663958110162
0.01121607,0.8314316,28.674801799713144
0.011218168,0.8339918,28.68193179853989
0.011212438,0.83523273,28.68333281165546
0.011208532,0.8354036,28.683319320035906
0.011125941,0.83604455,28.97297500244018
0.011112979,0.8375795,29.02284567253264
0.011187391,0.83668894,28.770923201321565
0.011166481,0.8364174,28.822492372472205
0.011172371,0.83444196,28.808261541708266
0.011124004,0.8355779,28.956608599273398
0.01106584,0.8390209,29.144170544708
0.011101311,0.8373084,29.044175381048767
0.011077336,0.8383402,29.129441587335066
0.011083531,0.8378329,29.089972602300328
0.011063492,0.839871,29.160060174112424
0.011076724,0.83855706,29.137547805004246
0.011123526,0.8364729,28.968907338915404
0.011071539,0.8394501,29.137763268286804
0.011057988,0.8378002,29.192232946386092
0.011105932,0.83798695,29.043501592736245
0.01109762,0.83998346,29.039683278369523
0.011105597,0.837909,28.99949078864139
0.011135995,0.83781123,28.89638876366528
0.011064901,0.83995575,29.173511626708752
0.011123786,0.8380587,28.994265693277043
0.011147745,0.838917,28.877079202609004
0.011105187,0.8412526,29.024626300677095
0.011113774,0.8386223,28.997917579634613
0.011082217,0.8389871,29.078107729665952
0.011138098,0.83967716,28.87718185647246
0.011211833,0.8370525,28.674424703480902
0.011078969,0.8394866,29.10697880185259
0.011112454,0.8379283,28.975220911303367
0.011116058,0.8391323,28.987864796274604
0.011143697,0.83765507,28.893487985097153
0.011070557,0.83972067,29.150387114796107
0.011085453,0.8395837,29.120154517106176
0.011117394,0.84015197,29.00930814151719
0.011075661,0.84122103,29.12680551940683
0.01110295,0.83901316,29.017873259412077
0.011053616,0.8412671,29.206320814048414
0.011138405,0.8387173,28.90985753717548
0.0111008575,0.83806056,29.06130322434748
0.011084951,0.8387323,29.094979054927617
0.011082231,0.83900166,29.092598980633774
0.011040019,0.8427337,29.245795303652358
0.011038609,0.8410174,29.242515067494104
0.010971541,0.8445125,29.504187629460752
0.011069225,0.84046286,29.15255897722149
0.011074963,0.84169227,29.10253386299823
0.011062521,0.8413947,29.144833477265788
0.011032796,0.8424995,29.23995365816543
0.011018975,0.84188414,29.32180477382321
0.011054229,0.8413594,29.181806074724395
0.011069713,0.84218854,29.17262449402895
0.0110458955,0.8413136,29.21259104884774
0.011051415,0.84173393,29.188775272912583
0.011086009,0.84107023,29.03674540802619
0.011043204,0.84377384,29.238118735183065
0.011009297,0.8442025,29.389468570118865
0.011075124,0.84113413,29.126580271986576
0.011042116,0.8427116,29.23434772160512
0.011096314,0.84153914,29.0444270555629
0.0111083975,0.84150267,29.00405154294344
0.011026649,0.84359676,29.30963754217914
0.01112227,0.8401044,28.95273167756708
0.011010143,0.84315985,29.33215221754679
0.011100597,0.8430616,29.001358564318032
0.011076147,0.84341186,29.09915912153929
0.011119041,0.84020805,28.965547267208564
0.011079494,0.84085464,29.08252082924363
0.01105165,0.8419647,29.179903620817154
0.011134255,0.84251267,28.91368535245164
0.010996161,0.8445954,29.39649472229229
0.011025755,0.8435126,29.283841930247483
0.010990342,0.8446072,29.387200435521986
0.011061306,0.84337014,29.15867947328172
0.010994714,0.8457801,29.39389043411913
0.011011015,0.84390384,29.330154529570976
0.011022243,0.8434512,29.287209219979648
0.011025218,0.8440582,29.283624994452467
0.010966925,0.84722567,29.486605604097974
0.010991873,0.8449724,29.377153279193195
0.010987023,0.84471536,29.40768672705451
0.010965252,0.8453447,29.495818391555456
0.010977897,0.84569734,29.446446834317758
0.010989621,0.844624,29.37365652220887
0.011002315,0.8428571,29.35021335924414
0.011017883,0.84451216,29.318446993063304
0.011055453,0.84457296,29.155372031967666
0.011105321,0.8414591,28.997122814268824
0.011079788,0.8427589,29.09324308969143
0.011066089,0.84225065,29.131471846572772
0.011095328,0.8425525,29.034479830397938
0.011165407,0.8411138,28.801904018659922
0.011063325,0.8434469,29.126279929071973
0.011124365,0.84025,28.92201320608602
0.011122684,0.84213495,28.936297269871595
0.011073366,0.8438024,29.13141659275275
0.0110415,0.8431189,29.20098531334274
0.01113718,0.83917266,28.908478684869173
0.011081219,0.84216946,29.11732290607711
0.0110266805,0.84360653,29.29035175203946
0.011029666,0.8447056,29.272922925684565
0.011010276,0.84585327,29.335126727695652
0.010975431,0.8463957,29.45808993630567
0.01098977,0.84562224,29.409900466068322
0.011028653,0.84269285,29.259015260094007
0.010992462,0.8455217,29.377374923751564
0.010994626,0.8454852,29.357171749512972
0.01098742,0.84520847,29.40074867607796
0.010997837,0.84472084,29.36130391708517
0.010987646,0.8454883,29.41951219502499
0.011008637,0.845373,29.338463841451798
0.010988204,0.84633344,29.433556869969348
0.010990402,0.8443448,29.385120486261993
0.011051974,0.84214646,29.186436604601013
0.010986175,0.84586143,29.40868804544823
0.011093281,0.8440414,29.043024555968824
0.011082364,0.8445304,29.055881503000908
0.01105469,0.8436143,29.17284756104268
0.011024227,0.84583086,29.28368836776538
0.01105429,0.8441663,29.150690360434247
0.01108777,0.84146595,29.027434980465788
0.011056639,0.84301496,29.162084462561605
0.011085587,0.8438403,29.05978040032712
0.011019416,0.8458109,29.296548902587965
0.010985231,0.8467479,29.409550677327164
0.010939705,0.8473163,29.572483012699664
0.011080511,0.84278655,29.051115174218562
0.011060705,0.842968,29.131400535554008
0.011019348,0.84522337,29.284761981434126
0.011020484,0.84648114,29.298180575229967
0.011044073,0.8448805,29.22404063779493
0.011030668,0.8447299,29.265295478822114
0.011012233,0.84649056,29.339133606207376
0.011024891,0.8450547,29.264383854345436
0.010992225,0.8471157,29.359961385554474
0.010999126,0.84528905,29.335110810053052
0.010922401,0.84910583,29.629360795175714
0.011005398,0.8459719,29.31039789504205
0.011017951,0.84639615,29.266303266848137
0.011006798,0.8457141,29.343350656062835
0.0109355,0.8469627,29.593550653332393
0.010961717,0.84725124,29.46687878843211
0.010998692,0.8471852,29.343289034912836
0.010985437,0.84663695,29.39551014896916
0.010964802,0.8471949,29.476777154027673
0.010971047,0.8476997,29.452460723326233
0.010969751,0.8476983,29.466357694213553
0.010938415,0.8482197,29.60474230061914
0.010978664,0.84607077,29.449839673018552
0.010992816,0.8461774,29.362767926263892
0.010937895,0.8478656,29.579524264732264
0.011006242,0.8457174,29.29762941395182
0.010983001,0.84651023,29.38822395513145
0.010951306,0.84912515,29.524024559824987
0.011010332,0.8482144,29.293521588156175
0.010990193,0.8485599,29.374302901358842
0.010965995,0.8481433,29.46556038286684
0.011012184,0.8459525,29.3087898539086
0.010960674,0.84717125,29.494441762443028
0.010984428,0.84778786,29.408655035937667
0.011010106,0.8482482,29.313708887357087
0.011006696,0.8467843,29.292444565893206
0.010974157,0.8477445,29.42946083570545
0.010976285,0.84637815,29.435749710508542
0.010998796,0.8471491,29.338210441695853
