loss,psnr_log
-3.597734019661737,24.12454870261323
-3.598591647129947,24.242730697405324
-3.597066040197785,24.082523406539718
-3.598528200820598,24.233497305426646
-3.598122636607573,24.168792777279855
-3.598087366499732,24.152985294966257
-3.5988968934970487,24.261110730969175
-3.59849578773291,24.24042917378509
-3.598487854168397,24.23052363936386
-3.5981669095670723,24.173754348003143
-3.598701745901703,24.214229965045938
-3.5983792951272826,24.156304819435796
-3.5986623742293737,24.22572901930394
-3.5989101361663285,24.2781249034852
-3.5985943481954097,24.23015493137726
-3.5985087294696947,24.184056519351174
-3.598267388858281,24.166495372854683
-3.59870572607777,24.24949864644715
-3.5987680304278236,24.277080815320918
-3.598705420554481,24.238229006173484
-3.598290353487787,24.19221050297285
-3.5987211860849664,24.21178763902578
-3.598990579292881,24.242879410240885
-3.5987568388810445,24.256637044698415
-3.599001413434163,24.279703779828825
-3.5986968539346713,24.215607027932982
-3.5988195152326634,24.256643461336612
-3.598910161236155,24.289792344371538
-3.5990521334634313,24.302106995954915
-3.598875255054331,24.221361962451
-3.5988088764068626,24.183725239788313
-3.5985798934657045,24.208231068838803
-3.5992398029383263,24.321356866124667
-3.59849385384268,24.225491299636754
-3.598956019594186,24.245440427287516
-3.599076759538914,24.278673291554398
-3.598814481894469,24.272747761101282
-3.5991241886262877,24.299153851878184
-3.599303827729236,24.26960600668863
-3.5989918670873147,24.22660431017032
-3.59900488574029,24.263080895806123
-3.5987136263504818,24.250958892620943
-3.5986214446000604,24.217390789760962
-3.599497439128742,24.335281045278435
-3.5988612615179862,24.216885541025867
-3.5989420242243657,24.262337472998013
-3.599125267456298,24.269213279159775
-3.598410164304614,24.20762593949855
-3.599213106854684,24.27412337645659
-3.5986889739501224,24.186436234198364
-3.5992526088902475,24.278786861139146
-3.5989924453177675,24.28581413924066
-3.5994914836120424,24.32636130031474
-3.5992066630465267,24.26415133586412
-3.5990627794977113,24.245912348989037
-3.5988224167073968,24.213432247609838
-3.5990795207935755,24.256110087097028
-3.5989181768990477,24.234609756548352
-3.599474343213629,24.298747986076336
-3.599342986718654,24.2800571684856
-3.599383203000285,24.306150321594146
-3.599049787516491,24.279307024665794
-3.598774440096774,24.25853128267887
-3.598938565352571,24.24474963872161
-3.5993269895603364,24.291835198304668
-3.599361739668924,24.329297987618066
-3.599064910445626,24.273608543172035
-3.599021001109252,24.223770792687294
-3.599254566900781,24.22989097687281
-3.599570355228775,24.314767433509434
-3.5989555075609787,24.283326411354192
-3.598820177019854,24.184019425166067
-3.5988228481234597,24.171900700678574
-3.5992410328666162,24.28521567308641
-3.5993748728265063,24.344749166280977
-3.5991601891210405,24.262297007409295
-3.599549013625638,24.274415122800153
-3.5993710199038382,24.25878458640755
-3.599450005663192,24.324879387161364
-3.599441266007683,24.306537888489252
-3.5993635669836808,24.263911642733284
-3.5992460917139995,24.23221355000905
-3.599251584866697,24.268927975355858
-3.599826300135951,24.356874781826512
-3.599529902515206,24.315185287322862
-3.599877738252948,24.322897456106386
-3.599696309819172,24.29580386491116
-3.5999734154530345,24.37182328638524
-3.5993884130454,24.30286084847338
-3.5999777983818966,24.383723841211197
-3.599883423063969,24.353216154080336
-3.5998872980908154,24.326360255419623
-3.5998851482407135,24.36997705791752
-3.599724870866731,24.34608117270679
-3.600078687312726,24.303947729911435
-3.600210316817178,24.354606403479995
-3.5995270416823075,24.275173556766518
-3.599688500863272,24.356509771834297
-3.5997653130670777,24.33188645511144
-3.5999003564162537,24.317714186905405
-3.600029148452048,24.348788098355385
-3.5998092914605806,24.30592784202632
-3.5995519492801575,24.31151601140683
-3.599759016145649,24.347132921285297
-3.599329923803923,24.258122494836066
-3.6003748712429506,24.381903057647225
-3.5996131624658028,24.331886017051964
-3.59915849708414,24.23951019899731
-3.599569874536173,24.343039372285862
-3.599777988531374,24.328977392797576
-3.5993508392863776,24.265066674593786
-3.5992462274460033,24.28734142734115
-3.599926008478267,24.302079960643418
-3.5993937132797598,24.181097177898888
-3.5998612947698434,24.32309030963193
-3.59976423806741,24.35664342699711
-3.5993155046899084,24.31287942892301
-3.5996658319765413,24.281915409326672
-3.5995790412494046,24.291653373204888
-3.5996648696546414,24.307520118257262
-3.599476494571958,24.290881608051382
-3.600018225044237,24.343829934399213
-3.600185946907635,24.321822973812
-3.599976011688295,24.294660452865866
-3.6000843274206504,24.37111894717153
-3.6002924833440355,24.401704079995135
-3.6002375371083915,24.331806022762905
-3.5996602937300275,24.30344593173665
-3.6002596630818204,24.38231135638958
-3.600031738847616,24.37598786525582
-3.60069292204579,24.411323412700867
-3.6000307971145222,24.29834743070908
-3.600540657020873,24.391858289665457
-3.6006212455167725,24.424474875358804
-3.6005430190312504,24.428780692653916
-3.600356833006047,24.375475940445273
-3.599874646024516,24.303770962470086
-3.6006291978753246,24.38695742876437
-3.6004127961928027,24.343243180151063
-3.600357770949345,24.336999074888162
-3.5997885418901316,24.287215260182606
-3.6004678798696723,24.385605578897987
-3.600330897218602,24.374085045879227
-3.6002143573861414,24.3696646658166
-3.600290867295282,24.338906123585346
-3.600850801885869,24.423584492432084
-3.6002369028497254,24.306616321593655
-3.6003462923681946,24.333862723712
-3.6003647302312487,24.39484003343783
-3.600249437477592,24.362636224149217
-3.600492487537914,24.383702485012265
-3.600075799766824,24.32473272825699
-3.60029788797814,24.389769499535166
-3.600676775811949,24.389503460849213
-3.600828775283473,24.38038633888288
-3.600670211820707,24.32704826890811
-3.6005604502018387,24.447677039894316
-3.60098936750943,24.449150026110267
-3.6009102961376502,24.406677127998112
-3.600879055887449,24.46152187157441
-3.600480127213107,24.387178088089566
-3.600646256074149,24.394462337793392
-3.600899029544773,24.42181646965372
-3.6008184920657493,24.426758436355765
-3.6003548408665766,24.34829083652884
-3.600602213208481,24.392624632050165
-3.600217596058368,24.341241611664998
-3.600536531561064,24.332346322146353
-3.6008561070118903,24.395209170853484
-3.600784408584368,24.423497013670712
-3.6003380171069796,24.341614969132507
-3.6007502963268196,24.356703571027843
-3.599977869265255,24.33416095247839
-3.600543382899523,24.36237921369628
-3.6009510887362417,24.386148837083926
-3.600446425579361,24.371502061967576
-3.6002079591868075,24.306420486395815
-3.6008036159910035,24.352150909228556
-3.6009696525497703,24.388032381749433
-3.600998035743717,24.437698381097096
-3.600885741628564,24.454804630177836
-3.6011327875281323,24.448824945690724
-3.601283592158142,24.470477064083582
-3.6010089203311844,24.440064956132154
-3.6009763246883546,24.416023721117824
-3.6008191602447117,24.36021383390397
-3.601063807786879,24.388065943547875
-3.6013358174392645,24.44660002538793
-3.601343290835228,24.491410879364835
-3.6010620759188328,24.467544114316496
-3.601337485806516,24.44345407895661
-3.6008161938144356,24.357998958849354
-3.6010613183136244,24.452018733031373
-3.601009317829419,24.385230380031967
-3.6010614315379934,24.40463480094551
-3.600874458357654,24.41988581618681
-3.601348903449235,24.464703266071062
-3.601450832967338,24.46095222166919
-3.600920093203297,24.388958787380098
-3.6007834642531975,24.418631581960575
-3.6009279153754754,24.398765878162937
-3.6012743342061015,24.41052246100997
-3.6013344900595046,24.474721751807714
-3.6014317816729537,24.47667997323116
-3.601279156883092,24.41663172482397
-3.6013202217926605,24.436311534717774
-3.6013054869591343,24.42659033757233
-3.601247024350596,24.446006795608568
-3.6015471942676847,24.46301679970339
-3.600966269297892,24.387562128544566
-3.6013776696813693,24.491949847355833
-3.6009246369670245,24.438080638291613
-3.6013725037439723,24.415580284121813
-3.601471960718368,24.410604801247796
-3.600774891683198,24.36517913394548
-3.6013324974029706,24.45324434878068
-3.6011695313161582,24.405852840598538
-3.601053018550741,24.44271961352093
-3.60103970187628,24.442829797432523
-3.6011965951663747,24.440087295115973
-3.6015589865179494,24.466205074023712
-3.6009729151794794,24.348712782186908
-3.6015883127471775,24.44095265227114
-3.6011953708062157,24.42801356391231
-3.6014230307990465,24.436936754276143
-3.6011112060384907,24.37065724433793
-3.6011729266073287,24.439200959843483
-3.60122007356306,24.440855083774995
-3.601385522180094,24.419258558860996
-3.6013155445316434,24.409839753171273
-3.6018191244770383,24.470664721977066
-3.6014603184212435,24.464561824684537
-3.6018827118527192,24.478020744886237
-3.6013924703039857,24.44114900682527
-3.601340529900135,24.44073341061381
-3.601625035265834,24.47737049613286
-3.601512313219891,24.43883076104191
-3.6014523539146177,24.439040347577787
-3.601540529699872,24.442605383745896
-3.6015036015911406,24.446243571991136
-3.601451065544076,24.40913159802749
-3.601852012595556,24.45435828318078
-3.6018242996377925,24.455563265356762
-3.6015067630876327,24.48745659838884
-3.6015882254686726,24.437962228810086
-3.6017332685523193,24.482321941483715
-3.6019366997120317,24.529346480095235
-3.6018598544740605,24.43858066330538
-3.6020011568413484,24.43047538474477
-3.601996425839357,24.51705692336823
-3.601826840033933,24.510293121451717
-3.601701345575589,24.432002785729622
-3.6016405645948972,24.439604279678974
-3.6018255340946155,24.52301559689206
-3.6021480838396056,24.485259541056735
-3.601939807693013,24.463719771673645
-3.6016254000267147,24.43138894458318
-3.6022231964384503,24.508210667124885
-3.601810985946188,24.423514348448563
-3.601773233980423,24.510223040970025
-3.60158510608501,24.45346149249464
-3.601494642181951,24.30490281098427
-3.6020839345962843,24.49247848389385
-3.6015160547596814,24.506477539294615
-3.6020797350148195,24.479876405208216
-3.6016254676588177,24.41129345080684
-3.6019256669384547,24.499545037062347
-3.6018320300514093,24.46113076119503
-3.6019578760382918,24.446311173729857
-3.601901386992838,24.44489856237311
-3.6021990609585055,24.485596571334156
-3.601897686723414,24.432339614434404
-3.602146322997621,24.504045944452145
-3.6019993876204097,24.470796820740752
-3.602173558378317,24.460918534791926
-3.6020073910736103,24.50166786933742
-3.6020107150857257,24.47789925469953
-3.602216837418614,24.5158228151216
-3.6021619612715576,24.507193679224027
-3.601921529065193,24.489600437137074
-3.6021247121940867,24.441616912858002
-3.6023047686731346,24.460463184891537
-3.6024106555019046,24.5545380597625
-3.6020391015403472,24.47857237652526
-3.6023190860936,24.480595186226296
-3.602457420088691,24.54045073111036
-3.6020587966937585,24.435507456498552
-3.602513926389535,24.566245995222076
-3.6019982621750213,24.47597286851539
-3.6017616591389547,24.461079755426173
-3.602109756889604,24.46573973695191
-3.601860608272344,24.401005444180427
-3.602415519079921,24.503386241620248
-3.6022664559500557,24.496978883599603
-3.6019418893534834,24.443482577213466
-3.602311210079544,24.49702231427302
-3.6015412989708495,24.40746696005575
-3.602479327742691,24.538870677101528
-3.602381510003268,24.471317676526503
-3.6018544288610492,24.387961789616565
-3.6020434950323637,24.47877770746086
-3.6014219183456486,24.436184179229286
-3.602334191899502,24.498716512516552
-3.6016101033599406,24.34997026826602
-3.6019445889374944,24.46693412592947
-3.6022444639591145,24.516481939861166
-3.602164437184824,24.490956371590656
-3.602091941256327,24.460441561384417
-3.6018986010805563,24.49093111699717
-3.6020401725597004,24.498843448768262
-3.601830792791695,24.424440082760817
-3.602398848495915,24.469979727974316
-3.6020079929392694,24.46455374249284
-3.6022790184392655,24.4807995736861
-3.6020335802439805,24.50912795026767
-3.602410496345453,24.525539208954683
-3.6025405307866594,24.45120930081878
-3.602512884469032,24.539110080333366
-3.602589922960789,24.552607120583655
-3.602324892881651,24.421420726585943
-3.602301699043523,24.457635919065936
-3.602353538079632,24.519166206662938
-3.602389766184024,24.498719511291988
-3.602732656737134,24.503770676112694
-3.6026848802861022,24.539734418184523
-3.6027016374591874,24.536742528243707
-3.6025031051035428,24.47928484997003
-3.602751142711658,24.492720062873058
-3.6025478024428566,24.528866177977314
-3.602756390203352,24.518144176544922
-3.6028158122704212,24.506467528548804
-3.6027355769274085,24.561110291511863
-3.6028667798906184,24.513588986055858
-3.602823524186669,24.50138829762747
-3.6028485299009008,24.588084219108325
-3.6026396568091714,24.49193324173713
-3.6027593779102114,24.45064626114496
-3.6027604081359668,24.51894924135868
-3.602659175939485,24.530492365806058
-3.602627287802858,24.43304799582708
-3.602859398723521,24.529889638788656
-3.603191315234874,24.60616669910678
-3.6021463785245595,24.454777637605297
-3.6028550088881595,24.49689216378382
-3.6023716810798057,24.500657129380244
-3.6030024120194026,24.55540557000138
-3.6030013745059293,24.50020314429523
-3.6032440427644574,24.59874533920237
-3.6030215288623495,24.530168857356976
-3.6031145861900775,24.53654166094518
-3.6032093267939906,24.54509746449917
-3.6030832549194436,24.520748749031824
-3.6030447581408893,24.487817561733433
-3.6030495638045523,24.51976497854283
-3.603035144303263,24.58732596030409
-3.6028870106166573,24.533529978255185
-3.6028534105158103,24.473089873482515
-3.6027180155780756,24.5415604589815
-3.6027328812468546,24.525343480644768
-3.6026013913519925,24.409127397901408
-3.603127175110688,24.544686006404657
-3.6027553890883817,24.492960583741542
-3.6031600862705817,24.559733893846463
-3.6026505022155852,24.48275233181834
-3.603036321940249,24.541349003591883
-3.6023329829974884,24.45606908190342
-3.6032240620759275,24.560769929921747
-3.6032228484435764,24.529163556405663
-3.602740339618743,24.461899478831533
-3.6030583177027715,24.53226404892326
-3.603017791426205,24.538687493433613
-3.6030466497110307,24.502750652700527
-3.603167912930628,24.532341806598126
-3.603293611706249,24.570602990566
-3.6032339289994937,24.57666694255028
-3.6031016738623665,24.547447496710276
-3.6032954987021815,24.518516885818336
-3.60323396084014,24.481306434279965
-3.603348708684154,24.566277527003496
-3.6031777823594773,24.558754412474674
-3.603244206723966,24.525754757200232
-3.6031475560851107,24.49946775254149
-3.6032696036462544,24.55011200265959
-3.603572836563363,24.5598199683012
-3.6033254810290516,24.536863170413433
-3.60310729724351,24.53746469643692
-3.603316910149794,24.54042746141537
-3.603478115371315,24.56535886770588
-3.603209428066614,24.53320419920054
-3.603380921363809,24.488402653741552
-3.6034138744631097,24.553984082841062
-3.603250863383348,24.463354192142155
-3.603451694534801,24.608002649837918
-3.6036275675087936,24.601959991419797
-3.603169513446038,24.456347421036547
-3.6030849117469055,24.529217281818386
-3.6029190137532723,24.506514128622563
-3.603428394378796,24.502817248403055
-3.6031735910194875,24.52537581538688
-3.6033535904312517,24.573691164449798
-3.603634148103391,24.550027114574675
-3.602977350270618,24.471967651251745
-3.6037136048501823,24.56965014391376
-3.602683031659892,24.41521758687996
-3.6038889155674427,24.601670520996308
-3.60339173312735,24.493710414429994
-3.6032400223993912,24.529600268325765
-3.603580232590276,24.565414246833296
-3.603733454097836,24.579082204920645
-3.603389288327709,24.505995012127848
-3.6035261709942685,24.523679319363445
-3.6033877304503372,24.60191019205955
-3.603368307908936,24.524866236683724
-3.6039889821529774,24.613294123358287
-3.6036483574496403,24.588277606744096
-3.6032821106302615,24.48609285214441
-3.6036513245420516,24.52327209863885
-3.603862343916349,24.62490942498297
-3.603777458246178,24.540951399369774
-3.603262014344056,24.452810269263516
-3.6036485580206774,24.592835014813538
-3.6037105043940145,24.58517305817132
-3.6033077350399414,24.456660305280717
-3.6036695170175452,24.630986207581955
-3.603370093297003,24.530954645885107
-3.603725622213773,24.481622409940826
-3.603753013580209,24.56080476911702
-3.603769639121154,24.570686309974317
-3.6038884006837106,24.58242745727859
-3.603896823700277,24.545424040008502
-3.60379086820019,24.5470268729256
-3.604093289562617,24.571013647771508
-3.6036859831587167,24.577674547620592
-3.6041330830604807,24.613701020388238
-3.603823223892205,24.55788566035736
-3.6040457706733173,24.580520455274687
-3.6040363533166726,24.623417771921936
-3.603966948965498,24.499430131922644
-3.6041280260593145,24.56737405901602
-3.6042552473483984,24.61294505514165
-3.6039005591170334,24.532240559263023
-3.604025987740461,24.58286609584595
-3.6032935346470065,24.465139390064824
-3.603606012639638,24.567399919790223
-3.6039306870975265,24.530179332168373
-3.6039111356602636,24.53153083537486
-3.6036741791129736,24.58834075573577
-3.603646140104815,24.495095461310527
-3.603415637246983,24.49176207234395
-3.6037162704663137,24.55843039533207
-3.6041626756380527,24.55655034332154
-3.6042990437766034,24.587417329678157
-3.6039057303926705,24.56590240072014
-3.6043944757951616,24.61761414970457
-3.604052377326135,24.477783686884624
-3.603815949254262,24.588424186924733
-3.6036342452378394,24.49944581372109
-3.603999370856826,24.580588370213377
-3.6043443526258057,24.601082110019515
-3.6036712531310693,24.49102398893972
-3.60382400858557,24.476361568264437
-3.6045795819106212,24.679761119487523
-3.603825694451653,24.53315542292811
-3.604123713751394,24.533038466332616
-3.604130591575924,24.61236129824641
-3.604397241885446,24.627709152195596
-3.6039725791202124,24.466214765866624
-3.604112082313295,24.611114074659746
-3.6040350200740496,24.585041877536632
-3.604210226592137,24.549219913670328
-3.6038228428338055,24.47079693383049
-3.6042735327966007,24.606403382064638
-3.603825800114944,24.566581198341872
-3.6043547480627716,24.56895788786312
-3.6042834888933086,24.546886292602057
-3.604537572647626,24.61710487052986
-3.604057947444771,24.551793656143424
-3.6042170945936864,24.569799506533204
-3.603909145416017,24.5165217813174
-3.6038601749378643,24.507215353605076
-3.6043900720655024,24.554708573931205
-3.60413064290413,24.530151610784195
-3.6044777142387927,24.53159106315899
-3.604654338622301,24.612542054971986
-3.604462907645143,24.617198374068032
-3.604580876762178,24.623941089820786
-3.604873961728048,24.564798587369282
-3.6042964087895726,24.59723986281609
-3.6040667644523183,24.528787578085716
-3.6039328121211014,24.533404687543047
-3.604534972048672,24.587299614976597
-3.6046784629642223,24.619206328631265
-3.604651295261683,24.613120901474424
-3.604653748251796,24.561939467208727
-3.604763659254632,24.61189127889866
-3.604487227434003,24.606189956590754
-3.6045988954243535,24.54856544788704
-3.6049168523741315,24.643592856166453
-3.6045550130945054,24.55455125694671
-3.6049518231682995,24.628540678926957
-3.6049351106621126,24.605890570572505
-3.6044923108147238,24.545076144295873
-3.6047528027256632,24.667666189643537
-3.6049224549341354,24.508903597713893
-3.604886628749299,24.593730836231657
-3.6047685953073416,24.63061291666985
-3.605000031475916,24.570549309530186
-3.6048616191251353,24.59481130354765
-3.6044777731371695,24.582173524577556
-3.604394302160476,24.48921150610246
-3.60468006880569,24.619766399200103
-3.6048279916826655,24.579360037736745
-3.6048212943425284,24.58414699522148
-3.604484297168672,24.580660659975713
-3.604776647393676,24.535256517335533
-3.6048355318393277,24.548423792570546
-3.6045892232093224,24.606777471855338
-3.6045023324011187,24.56066576727361
-3.604854062849125,24.567833450343723
-3.604909272297599,24.615434831420533
-3.605261013535948,24.640429027266713
-3.6048358630135278,24.542157781892207
-3.6044404259005596,24.598481482638974
-3.605096017371461,24.57667055167846
-3.6043907323480107,24.491840923841774
-3.6051562611433625,24.640174689747084
-3.6047575462551387,24.549051670232235
-3.6050345229776015,24.57927092560526
-3.6050318520495517,24.632436665278874
-3.6051578152326287,24.649083904574297
-3.604780153130715,24.496199751241864
-3.6053000506946926,24.655685790337202
-3.6049977325340117,24.63341278578348
-3.6052001382715133,24.61884864971761
-3.6054507154287867,24.650753778039277
-3.6050561054393677,24.595413639641748
-3.604978337120568,24.52218668445542
-3.6050038292407955,24.601956620444668
-3.605297686416754,24.624055828435814
-3.605132562301667,24.591460484409673
-3.6052262653270626,24.585940303681298
-3.605257333582373,24.636424666695135
-3.6049433544975997,24.507033345533777
-3.6052172456735243,24.603300482349248
-3.604882299349306,24.6064345320193
-3.6053624171763703,24.5940750251699
-3.6054715725751287,24.65362404439345
-3.605581326777753,24.67884631729411
-3.605220139226894,24.53333458927635
-3.6050826850292923,24.629436989055606
-3.6052630237417924,24.53472386371121
-3.6048520037325766,24.537917878937854
-3.6051841919736747,24.60722684173096
-3.605297999290464,24.538184488329065
-3.605324599599122,24.627454525712515
-3.604911411469672,24.56830645879395
-3.605599664338417,24.58776573681561
-3.605363325588689,24.60224959496671
-3.605532150825573,24.639444063556493
-3.605516336030931,24.559999082584802
-3.605346643329903,24.631292848110125
-3.6054557144010357,24.61451135143621
-3.60560349019336,24.603284067678274
-3.605421199124528,24.59724988130202
-3.605297899268934,24.582092575071627
-3.6050103524780015,24.497777403938414
-3.6049267806554526,24.625555065147566
-3.6054778032579007,24.589257983703163
-3.605066959419015,24.492624699866305
-3.605015130526466,24.632103837851076
-3.6050529605044788,24.499809007553907
-3.6046370938196532,24.465783274535834
-3.605113437783271,24.594995809100602
-3.605502081908731,24.613647649639027
-3.6054043236336106,24.528289892152472
-3.6052131788097244,24.65135466413745
-3.605051476078515,24.63345687004139
-3.605181447970522,24.51917593095359
-3.60534632655661,24.531124731028008
-3.6050271009772765,24.616562990679668
-3.6053379737960634,24.580766480754157
-3.605129692067513,24.522968628156026
-3.6052184638497016,24.653557912428173
-3.6053887709010617,24.560972050088612
-3.605279242440588,24.579846774719524
-3.6052689829116997,24.582382987624648
-3.605848312893918,24.657366397019317
-3.6054547514997126,24.59198919613701
-3.6053139806116796,24.602835492129543
-3.6052953553231526,24.626825779209586
-3.605871561100016,24.554678751803852
-3.604896129749424,24.51382587612794
-3.6058601346422283,24.650996690801282
-3.6057126221912466,24.538764735869236
-3.6057911390915898,24.670803994194536
-3.605756621648164,24.639461526937552
-3.6058890629521176,24.595591837961877
-3.6060299339034114,24.62221743848287
-3.605785764563781,24.619661864202623
-3.6057985903518657,24.588279309437965
-3.605630196566728,24.62487147879748
-3.6058756012747613,24.571705050458135
-3.605956487795165,24.69418737433232
-3.606098356038891,24.63759684562964
-3.6056712270731497,24.561300603715935
-3.6059366573833658,24.648184769838217
-3.6060839272631293,24.614356077566654
-3.6060809810757677,24.610533559811756
-3.605946353047286,24.654790086611754
-3.6060803804934345,24.611280151909646
-3.6058284393020523,24.539797884122777
-3.6059317203295835,24.517271301292535
-3.6060713814318843,24.667252017678507
-3.605969616462258,24.561957917496073
-3.606272629633086,24.64839393084675
-3.605932750314319,24.682012587572167
-3.605989803903686,24.516035387347387
-3.606118964155108,24.666359410597018
-3.606320887291613,24.68042623221015
-3.6061573930288713,24.547288783361076
-3.6061941306268332,24.63755099494105
-3.6066790415779515,24.64560235645635
-3.6061738261556777,24.57866395432199
-3.606582371702637,24.694080066122453
-3.6060506980233527,24.56289372180454
-3.6061584499293913,24.640376713578167
-3.60586385189825,24.567227130931386
-3.606412379363797,24.635379441868317
-3.6062060014615307,24.655305634634075
-3.606140672297106,24.590068220076144
-3.6059435095205754,24.612516019816262
-3.605948826181838,24.54735255747994
-3.605817483867037,24.536967335992486
-3.6058566943693795,24.564689151433488
-3.606198563170509,24.666503731275217
-3.6057864624683695,24.50155829794939
-3.606077626779707,24.613329306906387
-3.6057172128861747,24.584058280581186
-3.6065071054805324,24.62771328015232
-3.6061030325557297,24.581840368604308
-3.6062548081170918,24.544992078125055
-3.6058404380800284,24.566417134191845
-3.6059019620735047,24.57897025667154
-3.606140683369734,24.56299437665897
-3.6056337381594643,24.557298486104557
-3.6060817213872616,24.660415753578803
-3.6055948680952667,24.38892791784714
-3.606142999179577,24.57152778113151
-3.6056123362146284,24.583651999591225
-3.6061697517207016,24.59623973723304
-3.6057745913489687,24.51465538944877
-3.6062452262991855,24.608385345160286
-3.606285429378193,24.602675260016454
-3.606121479785622,24.51152088605767
-3.6062533352514405,24.58512320016957
-3.6064367553045042,24.56612416769048
-3.6060740736300017,24.61303494553197
-3.6065046746502567,24.60393990466074
-3.6061667689424546,24.521856010289362
-3.606526120176421,24.65619811220489
-3.606317508214593,24.6222691779642
-3.60636934900097,24.547965625728736
-3.606576118109012,24.577684806329202
-3.606249601185195,24.635631967699126
-3.6061907237525,24.535374456836806
-3.6058538510853033,24.60949541656001
-3.606302508027241,24.56894214361845
-3.6061149074226098,24.534232976243633
-3.606085465091084,24.598941671686404
-3.606167436847082,24.539605479145642
-3.6062918692580794,24.572039653340056
-3.606560233300803,24.60923551899862
-3.606793376490938,24.564514195074082
-3.606388199613877,24.59175419355102
-3.6063484237178263,24.603792688861276
-3.6066797631767415,24.595529595237743
-3.606615826090128,24.604655882528647
-3.606815474447503,24.62625078960638
-3.6069832636343375,24.624450641170665
-3.60682112707802,24.587365756207223
-3.607047054114596,24.639289639449817
-3.606941406812196,24.60598567276072
-3.606881569173333,24.603528125069708
-3.606772166926245,24.672842224796593
-3.6067040603117655,24.608425266392867
-3.6066369190580945,24.559380951022177
-3.607481676084005,24.732089996955725
-3.6068653668949002,24.5573481029614
-3.606778897390626,24.61749275667391
-3.606961446833834,24.58064732928941
-3.6069861380710795,24.60716711640584
-3.6070245917542914,24.60394931207293
-3.6074517844261464,24.69826115320346
-3.6073133825109887,24.611597804597803
-3.607200244031282,24.688002334152216
-3.6072644816740476,24.637482217924216
-3.607235862310669,24.61883620916105
-3.607010553432508,24.582610115654738
-3.6071855354753666,24.608049866457414
-3.6072450145382833,24.610273145979246
-3.6071436477907945,24.61653547804987
-3.607296930557382,24.644436547413306
-3.607099288511544,24.563334632359197
-3.6070684111439792,24.61169387368637
-3.6072389566541454,24.59175149585944
-3.607299442821946,24.63801510923172
-3.6070466763782365,24.584357226402062
-3.606858050535378,24.676801343291434
-3.606981423847029,24.45907023986052
-3.607104180285515,24.667517340108954
-3.6073727184829107,24.61410442405562
-3.6067983345155885,24.598467747886488
-3.606777197690747,24.57616150114322
-3.6070621876098476,24.567857048321194
-3.607328825343153,24.644849799187387
-3.607116395861072,24.603363168814106
-3.6070841417345845,24.611484771989293
-3.6074703518709574,24.631368463446776
-3.6076741376846386,24.69611420026437
-3.60710207090261,24.528404264157167
-3.607041394695422,24.653935507544077
-3.607413039341074,24.620455740328783
-3.60729465597149,24.51570231418223
-3.606847513775441,24.624804080604314
-3.607378930867088,24.62970963686439
-3.60708503019464,24.54453231212829
-3.607447615476444,24.62925275032568
-3.6075833122226593,24.63986017234634
-3.6074834437290493,24.626443769150647
-3.607680894072665,24.625370318238303
-3.60764933832876,24.65009290478873
-3.607232694657707,24.429841003914177
-3.607053741682764,24.686152757943596
-3.60699809993367,24.52828982159714
-3.607345061884075,24.581251611023845
-3.607721051064637,24.662832973346
-3.6077103316094608,24.60007241884556
-3.607722491596681,24.594007779269592
-3.607887455395949,24.694276736051386
-3.6077278735496567,24.584237917720408
-3.607510324460501,24.670789112276417
-3.607610980746094,24.574457973300845
-3.6079996244377406,24.599500083270193
-3.6081170315087485,24.691470638468843
-3.6080412055939233,24.6135620425635
-3.607736604247826,24.56611966616586
-3.607872515381782,24.70311350228988
-3.6080962157736907,24.595637621250376
-3.608056015975221,24.63434718858302
-3.6082562202956794,24.715704246339946
-3.6076753748311288,24.484569429713382
-3.6075019006919185,24.685738978473523
-3.607551690703865,24.531105353123657
-3.6074868214152507,24.56034698577892
-3.6078593945561597,24.705666827341737
-3.6077566928978912,24.565548316587027
-3.607640252586691,24.574777023449066
-3.6077200971338783,24.651027625420028
-3.6080210698571786,24.629844107218585
-3.6079692817869913,24.541802771983075
-3.6076375793744377,24.668949920802188
-3.60820130758296,24.663509794971397
-3.607702873131455,24.467434217149066
-3.6070282868896144,24.62603852661021
-3.6065805926479038,24.403938567360115
-3.605661472707093,24.37087712201778
-3.6061583506198183,24.45077589920686
-3.607281975781393,24.64266502821887
-3.607204620477951,24.53867838452077
-3.6071185549457274,24.510503615267822
-3.6073784077209785,24.623414132030426
-3.6071677315267054,24.603547689523552
-3.607365235582075,24.547138967340732
-3.607001849693386,24.540065273426833
-3.607388867162361,24.611818501050593
-3.607324625106778,24.592754905048572
-3.607663951632301,24.512315391119422
-3.607781338867888,24.60600334514217
-3.607521713515043,24.647019108523022
-3.6078878933290093,24.60658065477626
-3.6077708521732696,24.63934240767521
-3.60795932070448,24.638621544256132
-3.607694909127135,24.469912835098615
-3.6073608224097606,24.60822441664938
-3.608105803922065,24.54089626924042
-3.6079931274029,24.555513638962584
-3.607806806204435,24.682885674367302
-3.6081513935353144,24.676277354489837
-3.607886418493424,24.54445531090373
-3.6081834110361783,24.705261526288037
-3.608243993039743,24.69828428592665
-3.6085456331190464,24.607973091381066
-3.6081026091459965,24.593356505599367
-3.607968456146385,24.563093001070545
-3.608315119471888,24.61434863930853
-3.6081604842275437,24.552686829095197
-3.608006013148819,24.63071501306102
-3.6082727081570605,24.623646037584216
