loss,psnr_log
-2.4179084223285523,22.92776097297633
-2.4165616549164985,22.690612714176122
-2.4166603975689167,22.61252361716636
-2.41696352874401,22.69206027264348
-2.4183597617199766,22.966035369136
-2.4184833179394483,22.923225269903508
-2.4190433525627837,22.91672952957773
-2.417815385242785,22.788181851304433
-2.418762163735381,22.896501365121523
-2.419528974954235,23.123832655572144
-2.41802766799492,22.98632152575262
-2.4192864632231075,22.999890464391978
-2.4182798378858186,22.89746267144562
-2.416933731323202,22.785266214528427
-2.4185506483915717,22.88469048901758
-2.419942736012237,23.124554743809973
-2.418735740631805,22.896262573191994
-2.41931892387477,22.955525217266718
-2.418594529158175,22.88249750379336
-2.4183749200143256,22.919939468652796
-2.4185957811081082,22.842428577941305
-2.4189507944580066,22.959034630523014
-2.418351765358065,22.966049358216175
-2.4190452718046043,22.952146736024677
-2.418820897510572,22.85483561634066
-2.418568350736051,22.896601918825414
-2.4195884877432885,23.055826353737018
-2.4201967228461534,23.156866217888535
-2.4195235114388303,23.07024417503422
-2.419628156045585,23.0322004328809
-2.4191157188805965,22.984133485685824
-2.4196982819583246,23.101042457734778
-2.4208963447782947,23.25615053893719
-2.420002601650538,23.082864824352754
-2.419543751275411,23.004639466554107
-2.420479536722566,23.162699493782153
-2.4197777889399132,23.060965456660973
-2.4205653894396466,23.16946546890931
-2.420768268012982,23.152485906763815
-2.4202144609535137,23.026333120804708
-2.4198978593366367,23.16041870826463
-2.4207780481754355,23.293877532260048
-2.41923785475068,22.913452406579363
-2.420180823638842,23.182654956628692
-2.42080946836775,23.250144241204215
-2.420625615202987,23.101918008175502
-2.421271441061604,23.200499531546583
-2.4206945548969077,23.17419916512184
-2.420942746791172,23.203850120900036
-2.422070095978536,23.420185350914707
-2.4205345059523022,23.157407719974703
-2.420948749383502,23.246126572844517
-2.4210452600279253,23.292787935872617
-2.4203494696460304,23.12023043170994
-2.421671715201109,23.31907811843095
-2.421332660170697,23.148070084102574
-2.4201270582249013,23.116921469456866
-2.4223296903589215,23.52306751920979
-2.4203323486288064,23.132779711842304
-2.4206971236782744,23.18848423414859
-2.422128668768614,23.348503494827963
-2.420992604241027,23.2027742133852
-2.4214504480684607,23.26950010266867
-2.421244543135445,23.367106735214964
-2.420945076634526,23.13507876443648
-2.4218589497167198,23.36785815658697
-2.4223377746459676,23.453128632802425
-2.4209416427193755,23.16660079001707
-2.421983721888218,23.305903110903362
-2.4216289406255926,23.372639625621893
-2.422263714638862,23.391895239099163
-2.422334038547884,23.44249837206749
-2.4209383452009803,23.259421592442315
-2.4215913049170963,23.328305899680657
-2.4221273555252436,23.37720914720077
-2.421556377729245,23.280954330725997
-2.4222776658316096,23.299421716701872
-2.4229316384442896,23.484687601273215
-2.4220492089532666,23.398525106738937
-2.4224129562804744,23.44199709597823
-2.422656317640906,23.47367807527762
-2.422617096760048,23.50040556984881
-2.4221164030665703,23.37086725628559
-2.4227102116902817,23.44420880006227
-2.4217038925802385,23.322148039507784
-2.422835035183788,23.48173026744884
-2.4232509290092135,23.463736899175395
-2.4219106699299067,23.32524899627021
-2.422750957403065,23.50419971569736
-2.4230274689523292,23.410792280852558
-2.423107622474016,23.543558642883262
-2.423177865636586,23.57738462558561
-2.421875979779045,23.214114426662597
-2.422798732016628,23.417934367382387
-2.4233410857181807,23.618806631414312
-2.422507329173873,23.36955209817336
-2.4226611592025984,23.304543516648415
-2.423122217272753,23.562266549813558
-2.4234305244459122,23.64808585841967
-2.421911368138295,23.370458091042376
-2.4224989812155955,23.431549944205177
-2.4235156340780972,23.437786015660013
-2.424756311413792,23.675823860153372
-2.423525707109577,23.555566126437615
-2.4238499255660795,23.653054659183887
-2.4230343751683776,23.523572771355703
-2.424327410564211,23.634658834081357
-2.424442200495701,23.73273662698121
-2.4235798948073017,23.56353353479376
-2.424099737539218,23.63260471506548
-2.4241588119456425,23.660293790681504
-2.4246240966596075,23.75179402769534
-2.4246106800536147,23.616748330373465
-2.4242086140617674,23.791582999566362
-2.4239990279498405,23.653267500652866
-2.4248300182355114,23.676507292109264
-2.4251828246507237,23.79964083465909
-2.4250121881063587,23.823513938792246
-2.424148757761036,23.577985708842725
-2.424763048942198,23.770607985945166
-2.4231115066983047,23.528072217450777
-2.4255731884665117,23.815530973194452
-2.424145324303663,23.5996687451052
-2.4249293005827357,23.77547441299676
-2.423869945435282,23.588081123496583
-2.4239275840672994,23.539299675782907
-2.4250520494692775,23.829348829299658
-2.4246960002293623,23.78219738463764
-2.4248127318512847,23.645042006893565
-2.4246364479005145,23.6397651128635
-2.425358399615238,23.872349904062972
-2.4252867169695653,23.79368666770617
-2.4259721499929485,23.94426711003888
-2.425754624749758,23.92124928849792
-2.425868477339379,23.78594172368412
-2.4258255920647205,23.921462546027197
-2.4259380111343747,23.932125549374508
-2.4258332503663693,23.85486407303377
-2.4252807436186004,23.814590065077024
-2.425259656973061,23.890011574309714
-2.425564227486817,23.74191779460359
-2.4257953778774652,23.88345098909046
-2.426142065856628,23.965273272513528
-2.425673968635061,23.79513684315695
-2.425263175061132,23.728210557761955
-2.4233171846671495,23.59024869249162
-2.4255421492386517,23.877425963085646
-2.4261325608108937,23.932790256835553
-2.4261302035226304,23.957093656836605
-2.425902720337762,23.890671240328317
-2.4266528644259333,23.943803086856732
-2.4263096373704993,23.987517377969443
-2.426371467940932,23.97173133843409
-2.4261871341901657,23.83726397266326
-2.4272188490747664,24.17138133930601
-2.426142045782446,23.951470161175152
-2.4259124109235115,23.809741192112334
-2.426684848802526,24.015174295122215
-2.425779849717025,23.880354374151374
-2.426612341725129,24.000441983103997
-2.4261479484132074,23.925176511516245
-2.4253612967113645,23.8659876095471
-2.427121238192079,24.006022034833517
-2.4259842685764523,23.748276538418438
-2.4267753475056,24.07328773569543
-2.4278180943853482,24.223081483865244
-2.4269390396776913,23.99084451190809
-2.4276878603287764,24.159676440850642
-2.4263489798035778,23.92822457010357
-2.4270731570655038,23.961090431610423
-2.4269221636702665,24.004054064288788
-2.426893646242232,24.045029111916165
-2.4271317934800587,23.978224631861398
-2.4274464698482188,24.139188319196535
-2.4266899445963395,24.092900934890622
-2.4281207818425297,24.184624598308467
-2.4275238870932405,24.108012069490236
-2.4280591471074877,24.247764033589803
-2.42857481067758,24.29326042214128
-2.426760094689013,23.8981915484217
-2.4277471143680898,24.190456097126948
-2.428430114489997,24.30417517301734
-2.427762736208296,24.0801277790912
-2.4281927576304185,24.24795838041088
-2.4273955472049096,24.19043612916104
-2.4286048623448053,24.32548262739694
-2.428786869906488,24.29011281732141
-2.4281853531911954,24.275278159937127
-2.4287958528528044,24.349729798923946
-2.427696583401762,24.10427899733545
-2.4294405690787704,24.408485226772562
-2.427686977658981,24.16557443796439
-2.4286957668666505,24.26673072866413
-2.429147728001786,24.343752785063998
-2.4283463166540287,24.251313242515394
-2.428564693936061,24.247109738231643
-2.428780563398086,24.284300548383733
-2.428834316629975,24.337764098244673
-2.428635674291015,24.31657076314586
-2.428375148992217,24.303032976396658
-2.42893557222983,24.45980042493932
-2.4289251776979275,24.32759106244713
-2.4283406300874697,24.138351825335338
-2.428299730529345,24.27410164241659
-2.4284474723837093,24.26417168549788
-2.4293604481228432,24.448076407426136
-2.4287899241884032,24.332481837101056
-2.428758341067195,24.304897044470476
-2.4303541549399474,24.55134091181602
-2.428808475881908,24.260080385314215
-2.4289038238456837,24.22770322863697
-2.428475856437501,24.201272701339818
-2.429228923043312,24.374210182554936
-2.429034561615652,24.29965215556195
-2.428509964812588,24.219510591890902
-2.4293550605958263,24.360430711122206
-2.429107519575,24.310645072365183
-2.4293649066210525,24.380766020154464
-2.428835107944857,24.27583983346944
-2.428869020460141,24.300937957518304
-2.4299711440055134,24.471677039386744
-2.4292158497988385,24.380679289468222
-2.4296599218439168,24.413270681234152
-2.429849595343445,24.40132857545474
-2.4295473516242785,24.38204601764031
-2.429857504288117,24.47951159609889
-2.430076411191875,24.540149841050052
-2.429810211574416,24.447629252984594
-2.430434636925937,24.5687181274605
-2.4296732769026894,24.444292547216776
-2.43033991264517,24.54955008898328
-2.430471451306222,24.55136725244694
-2.430415741815522,24.59573779136628
-2.4292911940291795,24.360353680604447
-2.4307397771026253,24.548168165236874
-2.4307534324440483,24.604366091226982
-2.4303762935136017,24.567331809975286
-2.4310220024529814,24.551588950360177
-2.430669221905005,24.601595065096053
-2.429712238872208,24.465014064638176
-2.430967761757897,24.663465652345153
-2.4307865203656585,24.605842351025146
-2.4305644135943987,24.543515678177034
-2.431004338886185,24.669848263868232
-2.4305851634758686,24.595966098982622
-2.4309497731323613,24.562643204516807
-2.430215476765421,24.449251843343486
-2.4299920663931758,24.43970120573523
-2.4303113953970312,24.494925833321346
-2.430952292622311,24.626124556338365
-2.429974042827901,24.472647593000897
-2.430569172379453,24.569567442033673
-2.4311566726854905,24.688926489320448
-2.430545908782422,24.414045479502832
-2.431159105764528,24.66896862067683
-2.4298560679354835,24.364791963844958
-2.4313829113000507,24.644488252315426
-2.4308923183626563,24.597414992634686
-2.4305754455998607,24.513075223936035
-2.4312297207806783,24.65882575406305
-2.42979336741084,24.433537838957413
-2.431243966667755,24.66845467327409
-2.4315777127830107,24.703916713940828
-2.4317795418120927,24.732740592563832
-2.4314636026550023,24.69828914989099
-2.4313669468835863,24.69438659748512
-2.4303855632888323,24.56419848049976
-2.4297950193358915,24.325835142726156
-2.4314675624790487,24.68633807661995
-2.430813129220139,24.55941643643665
-2.430708237726578,24.508790359589398
-2.4308334675456833,24.587606013234193
-2.4325976849480497,24.85873706699319
-2.4313435614793075,24.60751949078713
-2.4313947442452597,24.68518474409069
-2.4324222668275977,24.798836645709727
-2.431638297213496,24.757446742648032
-2.4322342600675215,24.814781910735825
-2.432133402760989,24.80430129171277
-2.431735270536099,24.791747680510838
-2.431515517235754,24.601356054346148
-2.4323477047363795,24.899958982985563
-2.432278148519945,24.846280811923258
-2.4318044333736513,24.659251332328065
-2.431585714352896,24.688313474331622
-2.4308920366829945,24.476368257303157
-2.4329489811090053,24.972618126659345
-2.4327451889649137,24.8397036094793
-2.4318457932889332,24.636926571606374
-2.432052617070517,24.782178349121242
-2.432046969406529,24.702128408711893
-2.4321119544472394,24.792252204291685
-2.4327468837701614,24.923272470128023
-2.4330403189083256,24.918322152423574
-2.4331535018912995,24.924308633529275
-2.4324361904454577,24.755701572687197
-2.4322561222511325,24.84610062634487
-2.4333392240841283,24.943133917174393
-2.4321282783776876,24.788177224478606
-2.4322760765596128,24.77959542090014
-2.4320643222770735,24.675000005109982
-2.4332949397487824,25.000426103792908
-2.4320816384601587,24.59360557276474
-2.4326901166044017,24.845874895634648
-2.4329768531554596,24.88941422521406
-2.4331519656875784,24.940567046799217
-2.4328775454012463,24.970244363903298
-2.4327302556506494,24.781281184033666
-2.4330919004264393,24.993967835967176
-2.4334523015907643,25.019336257669387
-2.4318440719114687,24.634811686845794
-2.4331886978184967,24.945781260442597
-2.433884782990237,25.06012156000414
-2.4330799416906683,24.818051575620874
-2.43358231958533,24.888773710881132
-2.432661086769171,24.757607523921195
-2.433339405108778,24.964962510167922
-2.4338857610104667,25.004222238709175
-2.433671155126255,24.932310055706537
-2.432871196053583,24.912264279864914
-2.433620913349211,24.972888573660995
-2.4338688380325437,24.983939976377588
-2.434151716968463,25.117632496726152
-2.4343154906372524,25.11555321971177
-2.4333908949195453,24.939959198704614
-2.43373564328175,24.85249911535213
-2.43391407472467,25.065313005140062
-2.432949374846194,24.8765060560461
-2.4337489130308114,25.06037075553643
-2.4338357740273677,24.99703384985956
-2.4339497546138187,25.006028873612884
-2.433743516242219,24.92592705380715
-2.433145152557743,24.923204621912376
-2.433095038889035,24.843147428260988
-2.4336503984011046,24.93599936201701
-2.4339733338142047,25.007150178022087
-2.433608855804847,24.924545382819193
-2.4338839518008637,24.986853699344547
-2.433733635034639,24.888712581962498
-2.433411977905895,24.8842384809178
-2.433835559243511,24.85332917091967
-2.4338318102842327,25.014117442668137
-2.433575187885964,24.9193897940957
-2.4333383642443818,24.92539368579606
-2.4344863742970912,25.218260918898572
-2.4339984225451565,24.893445332227742
-2.433369503167924,24.98030768862556
-2.434408339626538,24.98580744082728
-2.43396421401395,24.995744196179
-2.4344516830799456,25.172888925315245
-2.4337778897968954,24.855127009278874
-2.4332073539483607,24.84233052112316
-2.4342712404300295,25.075306152287045
-2.433604335238911,24.81105608453732
-2.434814021097937,25.140830787891254
-2.434776063630109,25.166939216671555
-2.4344771091543898,25.081014874905918
-2.434447713622939,25.089666945568695
-2.43441574396738,25.040806875681113
-2.4341491983415215,24.885589705274164
-2.4342746037259175,25.0783868465453
-2.4336543247795506,24.771614090758064
-2.4344593002981956,25.03561791711499
-2.433849989948442,24.92573518741522
-2.435007686366678,25.116772268706246
-2.4344326721366008,25.039305189550912
-2.434270185825369,24.92856881336052
-2.4345459888757537,25.123465572207365
-2.434957198662759,25.103102445105762
-2.4354079487348543,25.142391488007544
-2.434465772681757,25.138481609035736
-2.434348454016494,24.922888410308207
-2.43506496628279,25.178032394780455
-2.434589216768315,25.08611883886491
-2.4349780066923947,25.220139772240092
-2.4351387086230827,25.220880851880494
-2.4352425408394596,25.114544364496567
-2.435457269862628,25.192279576885316
-2.434998108634796,25.045505237402633
-2.4351049522311485,25.04724715514965
-2.4352562969677427,25.268217706745695
-2.435557842849332,25.28469892716664
-2.4357225647754976,25.309653433524282
-2.4352378806606527,25.079646257083628
-2.434821576937914,25.144216503349757
-2.435515076959187,25.23039893977801
-2.4353143770211205,25.056780518958703
-2.435612430752795,25.1999754727462
-2.435584203607102,25.199417107819094
-2.4356033014753633,25.25236956690573
-2.436155679712305,25.32461657827377
-2.4355693064568076,25.20158664794444
-2.4352188428114885,25.086904328573667
-2.4361656858972287,25.108853385564146
-2.4357576536233094,25.25244747158831
-2.435494294842833,25.11193169052296
-2.4357329773482244,25.27353919003026
-2.435696826534139,25.12799464810085
-2.4360816945460115,25.315313388520565
-2.435625761937747,25.19679635459886
-2.435583836161583,25.047908624550775
-2.4356167923231586,25.20281264389894
-2.435076886576544,24.99009174638711
-2.435764838641064,25.177644615904317
-2.4350986811704844,25.022568537384352
-2.4361741248467563,25.23704434276206
-2.4347942700401566,25.067881912636096
-2.436167551427088,25.186150707855393
-2.435248510822821,25.025586518822465
-2.4357540656531107,25.229280960639535
-2.4358537912108793,25.125358957423355
-2.4350977689508557,25.142477378375094
-2.435898816689989,25.154337296239
-2.43611456280955,25.156994520563877
-2.436350039993146,25.263177972416308
-2.436812267473341,25.237899757586625
-2.4367196577578722,25.38746632760434
-2.4361608503947196,25.309958329482015
-2.4367811186029114,25.383689570889373
-2.4364457707478895,25.286563791696693
-2.437158821977539,25.34796539291754
-2.4371499415567905,25.384182789521823
-2.4371539879329873,25.376396311148945
-2.436347131394662,25.210865469277483
-2.4363444598389927,25.305091009976138
-2.436292523645065,25.205731843935865
-2.436487053781595,25.30253953807427
-2.4364632072954002,25.184801613724876
-2.436275926260937,25.280825287740193
-2.436850368398919,25.161793598772647
-2.4366217362703266,25.291532463583117
-2.437362921950783,25.404845149596646
-2.436773995268793,25.261494128519978
-2.4363953179401685,25.176950877979802
-2.4364755619472787,25.196168602703754
-2.4369147712527406,25.38243347487024
-2.436921806558958,25.283081473622477
-2.43728636163403,25.370711503995324
-2.4366153902403216,25.263640339745976
-2.437203482171311,25.362938157855517
-2.4367922627146386,25.358750989790867
-2.4367642403434737,25.2392029551857
-2.4371672520184804,25.28457560993489
-2.4361902816018715,25.04237147155761
-2.4378807574661474,25.352027236540838
-2.4371606273534967,25.313287182099927
-2.4369411180009752,25.388480220636332
-2.437444049975878,25.407825764438677
-2.4369250231053727,25.309030523655416
-2.4378821910210595,25.450596759624887
-2.4376802070680816,25.357577976855303
-2.437517372689382,25.40795925731977
-2.4369485447897654,25.235967225694008
-2.436663461288726,25.189269131080245
-2.4376084696376266,25.2942501859477
-2.437136022858856,25.335182110855218
-2.436665827900582,25.023734860914594
-2.4367041399076204,25.21968595038149
-2.4375552993223897,25.3170732816534
-2.4378491058032883,25.456719876727064
-2.437197879642854,25.364290650469528
-2.4379441403507336,25.3889663389792
-2.437997699363529,25.499873442640283
-2.438413947791659,25.58809431322178
-2.438020921859329,25.3574253789577
-2.4379172616069242,25.478760590826703
-2.438344128581047,25.54445901922933
-2.4380609437276775,25.353139312772296
-2.4381461578233408,25.483925718447793
-2.4386384771110956,25.46082533055516
-2.438527395384378,25.45743577759513
-2.4376124006310183,25.44803719643122
-2.437685486762376,25.266585781889095
-2.4385991462302803,25.480631918965443
-2.4378329188968655,25.31669954235445
-2.4382282008694043,25.49231418484799
-2.438505857458506,25.462683500209152
-2.4386519216244986,25.461275706815954
-2.438787923411047,25.582517173701603
-2.438509248125041,25.42284413053288
-2.438642731459524,25.425807469826303
-2.438601420211093,25.468207813621962
-2.438040182588978,25.360960831064986
-2.438677384751031,25.55453616075343
-2.4384944185897672,25.431985573320993
-2.4386747395921633,25.463196438952554
-2.4383080323188624,25.310865767367826
-2.4387893555565983,25.435393789976644
-2.4379779507366353,25.389336846012633
-2.4374972173546023,25.13531008903889
-2.438548520288217,25.608227695730477
-2.4380439297384684,25.28365942228676
-2.4387280389839603,25.333853720130147
-2.438067136065744,25.430691665686723
-2.439150376008929,25.555139118358042
-2.438645886565402,25.311620791752915
-2.4383066498426413,25.475035936404915
-2.4387615923477943,25.428195004359594
-2.4392849023594754,25.547501597814342
-2.438936085076378,25.568181823547278
-2.438610267211138,25.36151057321411
-2.4394699763320298,25.57214296977996
-2.4393096255356603,25.731180073579832
-2.4394436999998526,25.651156711888664
-2.439173460397524,25.40495221563587
-2.4391169748583743,25.540376017958714
-2.4391506169339032,25.466833675952337
-2.4389316528300506,25.403513838484713
-2.438909395021379,25.34829519811013
-2.4390729777986553,25.557980208359808
-2.4389207599825964,25.514358043866405
-2.439075647225226,25.35176769556918
-2.4381470417496924,25.36453504238858
-2.4395750954646056,25.516366773976713
-2.4386751849467414,25.29445204306709
-2.4386604861404386,25.46097323993571
-2.4394673330432406,25.456173200158606
-2.439385413922182,25.35048433402377
-2.438987595826005,25.511812840029112
-2.438303472828584,25.239893997373407
-2.4386960653859537,25.358526461828678
-2.4393697614215255,25.50941574780768
-2.439324941631709,25.547881719813937
-2.4397129983069545,25.565237721803516
-2.4388410038247708,25.234901251822105
-2.4392293124252005,25.48155694321618
-2.439308276203957,25.54284346110576
-2.4382620151433483,25.0289508732312
-2.4392254305137397,25.327869876596193
-2.439514492384509,25.560593196689
-2.4393021807797854,25.396041152604724
-2.438703058037842,25.385971738630175
-2.439448139801211,25.473553570140975
-2.4389637533622657,25.376915226778255
-2.4391243802431,25.324398377716264
-2.4390867178140008,25.434042286140798
-2.4386810543367563,25.308949590540397
-2.4387980474416473,25.295048487076194
-2.4393254814130234,25.482229178802868
-2.4395920917258573,25.43756399306712
-2.438934340240829,25.250985620537595
-2.4396071893021345,25.4826884671419
-2.4395089794576723,25.466691588107672
-2.4396258322420312,25.405563307969473
-2.4385168491081526,25.24601289184355
-2.4400434232165265,25.528119108725228
-2.4402009133684124,25.594730205191503
-2.439427981554186,25.469896348272897
-2.440231260794998,25.51031869398228
-2.4394845410024613,25.431921906558674
-2.4403762630268138,25.575766397623518
-2.440189796380471,25.558263581962898
-2.44023737142752,25.5024620207692
-2.440485321744972,25.61810349679812
-2.4401134298161926,25.43191216268952
-2.4405022383290715,25.548696273562793
-2.440515532421031,25.61306757816088
-2.4405631993276877,25.61418407651136
-2.4403394727594,25.575714298116555
-2.4410944386152655,25.71209445237445
-2.44034863863845,25.469687578902867
-2.440670236518072,25.596268016756124
-2.440328089365987,25.47946530058365
-2.4405181990349734,25.57397261703597
-2.4405386781546916,25.404033644596655
-2.4407401953206493,25.633414468233795
-2.4406640915933973,25.406305017397678
-2.4411531704042653,25.63621286524439
-2.440813721203981,25.581510470934667
-2.441115514430645,25.60567279202752
-2.4413773654881057,25.617938161858266
-2.4415052076321535,25.73097990913748
-2.4413361226607617,25.7014801840442
-2.441120217851927,25.507922757168167
-2.440498840526197,25.447249797374198
-2.4397888237971497,25.11982326409477
-2.439213049933065,25.283195255236674
-2.439623895219311,25.207972718722832
-2.4408056669116123,25.541727100958283
-2.440660781737761,25.575961387655806
-2.440775857999964,25.545198933106054
-2.441208561432772,25.584760609476387
-2.4408284628434984,25.62602652730429
-2.440576177496652,25.458778150496343
-2.440951067265271,25.603425134086045
-2.441543999827484,25.70476181770058
-2.440762564481421,25.533147148535505
-2.4410397998775406,25.605240148046057
-2.4411112199638976,25.516162406549753
-2.441099548181872,25.49369612472293
-2.441030274058922,25.51424446438261
-2.442022608871567,25.74581211080154
-2.4417609617529554,25.704628179965784
-2.441755148547252,25.743953279089496
-2.441472336105736,25.58567511413056
-2.4412823122509106,25.566323850104467
-2.4419783487269946,25.692658831379404
-2.441686616338775,25.48411028551463
-2.4418785733841664,25.66615933190493
-2.442114830245043,25.708588996396735
-2.441861090124399,25.55533357420975
-2.441958656295884,25.6900198114554
-2.4418126101217728,25.63355041496319
-2.4414619329057565,25.41769852438335
-2.4413338406147393,25.554593715192198
-2.4416542354905024,25.552863600871977
-2.4416873957655616,25.52099284626391
-2.4422628778424853,25.725668110730624
-2.4425324687521117,25.698281683519518
-2.442192864226418,25.69704047433894
-2.4423665004139226,25.656633606595946
-2.4424768225315745,25.687833552493487
-2.442191908033291,25.562684411915953
-2.4423657674529906,25.755591727532714
-2.4426861841724445,25.63297362459106
-2.4422838189513016,25.5621746797513
-2.442626990183532,25.792006924553164
-2.4420590852384434,25.53480754260383
-2.441975698627176,25.564186619664547
-2.4415716221909336,25.38697305092494
-2.441611361596892,25.64389449335344
-2.4417459140966433,25.417279318314918
-2.440953981827131,25.389576958127375
-2.44211550182101,25.494757802603377
-2.4423984135128913,25.633075387729846
-2.44226120981619,25.635726532640966
-2.441549270417479,25.3403938127599
-2.441782169187191,25.562191234778737
-2.4428340522531733,25.69770934231846
-2.4417758014135194,25.500520129790875
-2.4422833716914067,25.67003333945552
-2.442397671385811,25.526608934708634
-2.4424669304332394,25.564929267507175
-2.4426934245616643,25.675689920590123
-2.441532740357752,25.367083750914254
-2.4420686001034424,25.552164347318325
-2.4426702185251266,25.5317150738745
-2.443071567116393,25.685749200414524
-2.44225199515944,25.477990397211705
-2.4422341126251528,25.447800546794813
-2.4427369123465565,25.658248502302023
-2.4428958633111915,25.62540243501589
-2.4427870214751843,25.6065440495902
-2.442948034840782,25.710799029102553
-2.4430940835259465,25.62980096831555
-2.4431901998610215,25.652683393800565
-2.442368471601814,25.633455437645406
-2.4428053866998574,25.450424908753675
-2.4420863101237136,25.472479127608928
-2.4420873486159023,25.331878414284272
-2.4426830560089883,25.56657142991184
-2.4428891449174674,25.627570082682016
-2.4427573428009612,25.456210118703055
-2.44284933804062,25.68111107298349
-2.443557175023758,25.702656860237767
-2.4432461963096483,25.640699755965393
-2.4437162347360193,25.779452885609157
-2.4436666648206753,25.76820324310131
-2.443443429262671,25.766901544228126
-2.4433103799772313,25.56209006983454
-2.444009867035615,25.688131264971794
-2.444063760717246,25.69809982548401
-2.4439413040137006,25.622405191150275
-2.4442684193394877,25.811365457992153
-2.443891235735178,25.705455234228495
-2.4440833257592365,25.700538124737346
-2.4439420442563593,25.633053626378285
-2.444309541937364,25.77418537012148
-2.443692567730926,25.609566254426284
-2.443622306996589,25.441447749377524
-2.4433690795508314,25.637698769616453
-2.443128097293304,25.463367302134273
-2.443497665682104,25.526329377811745
-2.443745197116535,25.63389915422527
-2.4439268298862267,25.530532204812843
-2.4426021221778953,25.298560403274763
-2.4434991781338518,25.572142482143967
-2.4434130445047297,25.63222680028303
-2.4431660770823296,25.268041234202233
-2.4427140644760184,25.5126804672204
-2.442603558151081,25.410900592007202
-2.4422262734379627,25.23999541707505
-2.44290726736568,25.51762660333995
-2.443526916505471,25.648700711291266
-2.442312556386526,25.22356506930464
-2.442845686530371,25.379079152033384
-2.443494506814111,25.606713047084146
-2.4436464131598123,25.544002554218494
-2.443942404667491,25.625257112474166
-2.443320121841052,25.605101142717235
-2.4441610960481275,25.67408064955369
-2.4439877648505304,25.557320410906282
-2.4445710241744063,25.714572635995513
-2.4444444198621653,25.644246396931646
-2.443742158733992,25.616371307487302
-2.4438734083708296,25.46229164748329
-2.4432845587391556,25.526938770013885
-2.444396438272115,25.632296127221398
-2.4447516248742005,25.7354216419342
-2.4443864544763665,25.643805813954955
-2.4440848492014284,25.50876329632355
-2.4444478807110137,25.65510010378633
-2.4441421867193074,25.47887924064964
-2.44458518292364,25.628270253444065
-2.4439441376349866,25.640199004376008
-2.4440755124880074,25.486205000823215
-2.444416086541366,25.54794319928878
-2.444552256811656,25.561138429029757
-2.444801627235334,25.602272476052544
-2.4445185576098467,25.613539219280156
-2.444212192054186,25.45245501874305
-2.443712292512247,25.452076514450653
-2.4439270806974283,25.350294140787497
-2.4445453649604607,25.627707990444378
-2.444835172056422,25.64904838654885
-2.444693102297807,25.501891890562813
-2.44398811167674,25.42076853704559
-2.443904913589976,25.35100819026987
-2.4435173848051965,25.31925626221227
-2.4443163020110146,25.48998051654245
-2.4442202420834853,25.407279593428886
-2.4444381430595024,25.51498119697705
-2.4445127436322336,25.551003923259504
-2.4452131192502145,25.768036065729063
-2.44506837863998,25.6808313734209
-2.4448046745878114,25.577187678309112
-2.445286492716492,25.63392416124848
-2.4451671434618114,25.601143508216488
-2.4448768481254524,25.590374916126155
-2.4451751385644642,25.56442548012276
-2.4452244980323257,25.55374484169251
-2.4446491437479736,25.41011600315292
-2.445182044968425,25.592111584996626
-2.4444499897316976,25.388216205976523
-2.4444888021446696,25.673388976191866
-2.444229898467086,25.295437207180044
-2.444684526863415,25.433399651049218
-2.444664320446247,25.414634492144422
-2.4457934861280113,25.711864699556468
-2.445119375295113,25.478362051842225
-2.4458640584872047,25.667138702212288
-2.444958605280228,25.515954856009195
-2.4455726355176353,25.613610004197433
-2.4453683458040194,25.569652586081716
-2.445664214585724,25.609627934321946
-2.4459623726250745,25.66045750013152
-2.445240711628214,25.49898505370177
-2.445442523095368,25.50990466901419
-2.4449662336043376,25.418968888201196
-2.4456949861709596,25.562899416702038
-2.4448959358470304,25.415302417958834
-2.4439651534751494,25.08331510508139
-2.4440178671956154,25.253196317024592
-2.4448709167223464,25.319509439072633
-2.4454597683024684,25.498917854062967
-2.445232236305253,25.509565345024626
-2.444500115518327,25.35173026531458
-2.445389921259102,25.544907406683404
-2.445444288117319,25.465061937371086
-2.4448874716185447,25.47898365966368
-2.445651948079754,25.511453889855407
-2.4458420073636997,25.64307089311619
-2.4452252836183925,25.514011433724416
-2.4459757130795188,25.625172732868347
-2.4456200611100307,25.493910509981564
-2.446405011280378,25.654373245318936
-2.446041532879791,25.585600434069523
-2.44673130089517,25.69924576000089
-2.446396555523267,25.597038694382597
-2.4465964819491597,25.630173229401116
-2.4462895890884764,25.517875575548004
-2.446176121191021,25.59929750916873
-2.446738261608726,25.61827922101388
-2.4463939494598916,25.484814486687092
-2.4462410167942847,25.512933310506533
-2.4466075506635723,25.625550030326565
-2.446153778318781,25.533105072496834
-2.4463806814090243,25.467472070528064
-2.4464904018129294,25.48625522537016
-2.4464464279642097,25.57482518248001
-2.4458653841375115,25.288102375960136
-2.4450611548261993,25.296959740218984
-2.4445558489753534,25.03150050237185
-2.4436798489137725,25.099781327982875
-2.4443532707363733,25.119887120882876
-2.4462978890078695,25.63449510804898
-2.445469835987222,25.445592143507337
-2.444685755008438,25.020404763382125
-2.4452894255931277,25.329548750018603
-2.445791126695106,25.477069943504937
-2.445565577766877,25.402850938567223
-2.445605508863278,25.51130722478554
-2.4462723424678576,25.586418456889625
-2.445921332456161,25.485165341938373
-2.4458534092245543,25.358171796016006
-2.4468292124071747,25.599895425438003
