loss,ssim_indices,psnr_indices
-0.19312482,0.19853432,10.775056036964667
-0.1931918,0.19944781,10.82505303124601
-0.19312307,0.20001107,10.72646947896991
-0.19325416,0.20164736,10.810937592419588
-0.19331571,0.20311725,10.948241148944993
-0.19314067,0.19993155,10.829516932926857
-0.19322503,0.19971146,10.726473295250969
-0.19314456,0.19997762,10.806172226272537
-0.19339797,0.20057918,10.750946642797686
-0.19336244,0.20079194,10.76803210961996
-0.19335578,0.20183738,10.888988552149566
-0.19336681,0.20154695,10.84514864086869
-0.19335413,0.20086007,10.756628473151437
-0.19330846,0.20116992,10.765231721477237
-0.19301847,0.20183693,10.879932389845822
-0.19335113,0.19933933,10.72204969648423
-0.19339284,0.20039815,10.807405131703444
-0.19337425,0.20310204,10.904696309005109
-0.1933814,0.19989295,10.709675510123164
-0.19349258,0.20090997,10.739671043121014
-0.19307682,0.20033722,10.823374394907297
-0.19310068,0.20123118,10.791490241523253
-0.19316134,0.20110543,10.798901155802813
-0.19337873,0.20280607,10.813945763972141
-0.19327447,0.20229028,10.848512714083341
-0.19328503,0.20135875,10.831302472698376
-0.19326088,0.19832717,10.72283772303458
-0.19331115,0.20041771,10.786831736123013
-0.19318661,0.20077522,10.77967756075088
-0.19308099,0.20052916,10.758828735363426
-0.19328855,0.20127825,10.841078208081763
-0.19314137,0.20242035,10.90070237768349
-0.19323045,0.20204626,10.84164395290288
-0.19320427,0.20003551,10.755178930592205
-0.19320998,0.20021082,10.709650432285944
-0.19317818,0.20031352,10.756381483505544
-0.19276848,0.19902831,10.787803667899658
-0.19322297,0.20012617,10.747756091954379
-0.19306652,0.20191652,10.83661687475212
-0.19311461,0.20064498,10.87971649929065
-0.19327697,0.2008084,10.705514585069318
-0.1932357,0.20020793,10.71737326168391
-0.19343846,0.20366935,10.882889955742057
-0.19352584,0.20321907,10.842148255815909
-0.19320095,0.19986151,10.706038432180803
-0.19344762,0.20291229,10.825347378670706
-0.19340858,0.2056198,10.954617950703875
-0.19352321,0.20115525,10.742493824855348
-0.19325191,0.1989141,10.703782076861428
-0.19360721,0.20270996,10.798289495796137
-0.19339608,0.20371799,10.845744205799242
-0.19328558,0.20055306,10.765219403625828
-0.19348168,0.20056896,10.789984837594766
-0.19364917,0.2032129,10.814696404968382
-0.19371134,0.20331912,10.798447267978695
-0.19361061,0.20442618,10.78365735519202
-0.1934241,0.20371793,10.829618819686296
-0.19333455,0.20229428,10.865523977845655
-0.19361763,0.2035042,10.848147686581981
-0.19328913,0.20156701,10.788758849229733
-0.19348904,0.20158078,10.739485110637567
-0.19351217,0.20167208,10.764699269006666
-0.19348079,0.20180984,10.8005379742084
-0.19350621,0.20339893,10.766857849787572
-0.19360206,0.20417225,10.84735466970001
-0.19359902,0.20417021,10.861826879767762
-0.19356899,0.20258038,10.770069139786042
-0.19363908,0.20287193,10.754372396854336
-0.19355536,0.20261513,10.79984863066041
-0.1936791,0.20433462,10.861064419314111
-0.1935352,0.20429666,10.866368866273802
-0.1937375,0.2042315,10.799366569586988
-0.19373167,0.2047568,10.7817284022644
-0.19349067,0.203487,10.7783843223367
-0.19353291,0.20158981,10.794928161180245
-0.19363753,0.20406516,10.822662284906883
-0.1936227,0.20526671,10.800325035449665
-0.19375455,0.20249212,10.780847757359242
-0.19372866,0.20197414,10.785360220661602
-0.19368032,0.20216174,10.727484730873773
-0.19370398,0.20530258,10.781031492884981
-0.19376718,0.20571421,10.873042443684897
-0.19361502,0.20596515,10.879767414244867
-0.19375369,0.2056979,10.826017167820353
-0.19370168,0.20394267,10.770905218824915
-0.19368574,0.20220284,10.73550342259487
-0.19376473,0.20294352,10.742428513029743
-0.19378862,0.20585608,10.850594841784007
-0.19378215,0.20553589,10.851166958768331
-0.193749,0.20508265,10.826792801047942
-0.19360372,0.20396335,10.825318045716408
-0.19382732,0.20521732,10.781637008426086
-0.19378027,0.20194745,10.709836497601033
-0.19392142,0.2052873,10.798733828076239
-0.19370525,0.20580737,10.818395589168198
-0.19381392,0.20583789,10.833231919046785
-0.19393758,0.20638405,10.852198499599064
-0.193881,0.20571095,10.813770273322472
-0.19383383,0.20457439,10.81036977824267
-0.1939173,0.2057208,10.814337293817351
-0.19389701,0.20632924,10.766910526080144
-0.19370365,0.20459206,10.78738860165997
-0.19373366,0.2062021,10.834885501670806
-0.19383453,0.20556863,10.812635496465495
-0.19383264,0.20507841,10.69844620242077
-0.19387236,0.20697613,10.89946276285855
-0.19384584,0.20502639,10.864278098842941
-0.19402902,0.20596667,10.703662960963907
-0.1938816,0.20581062,10.769292947311913
-0.19384001,0.20424353,10.805760555246858
-0.19392364,0.20479761,10.758101385523151
-0.19389367,0.20753811,10.82825117592625
-0.19379918,0.20728898,10.893610117709729
-0.19389483,0.20544218,10.787327570533352
-0.1938096,0.20357676,10.743156326147087
-0.19392577,0.20762706,10.846820172321202
-0.19399467,0.20691729,10.854255693240685
-0.19385289,0.20376581,10.727551737430883
-0.1940974,0.20692547,10.76483100009803
-0.19399992,0.20775914,10.836582001585684
-0.19408724,0.20705415,10.811344060968784
-0.19392619,0.20589869,10.746222659003909
-0.19409257,0.20969813,10.887670883031378
-0.1940653,0.20771648,10.837681241307468
-0.19406228,0.20685671,10.751322781536947
-0.19388533,0.20537694,10.843817488602143
-0.194096,0.20689368,10.809129279561866
-0.1939312,0.20578744,10.743709603359811
-0.19401523,0.20887434,10.853388333266436
-0.19404869,0.20771421,10.85417003482469
-0.19390821,0.205374,10.741511159120453
-0.1937581,0.20575209,10.7457076661742
-0.19414839,0.20700552,10.808174804977881
-0.19393681,0.20677638,10.80064308604629
-0.19401461,0.20806885,10.820401117948082
-0.19404447,0.2093303,10.847958394678578
-0.1939259,0.20677559,10.804835585415802
-0.19396037,0.20578738,10.790106733067601
-0.19379541,0.20459102,10.740275131243244
-0.1940211,0.2076913,10.801004588686995
-0.19405067,0.2069651,10.823008583132337
-0.19406143,0.20769842,10.832436312116593
-0.19412959,0.20942593,10.843678041968865
-0.19396648,0.20854372,10.834260670611576
-0.1940233,0.20601104,10.794674481126656
-0.19416839,0.20729817,10.798673867042723
-0.19386384,0.20641012,10.789463933572353
-0.19405267,0.20888549,10.787150673049757
-0.1939904,0.20780058,10.821300725414806
-0.19410734,0.20806028,10.880379089502908
-0.19408071,0.20706385,10.765552724171815
-0.19416249,0.20776449,10.766838927581189
-0.19391541,0.20637636,10.80541613207175
-0.19406864,0.20678811,10.822564691077488
-0.19401261,0.20827876,10.80999895383024
-0.19421077,0.20793398,10.765109005687048
-0.1941865,0.20887922,10.839641854048658
-0.19415319,0.20798022,10.789026725546819
-0.1941052,0.21078615,10.822644707805429
-0.19400293,0.20716201,10.820488296246133
-0.194116,0.20714925,10.755649488176307
-0.19385016,0.20777981,10.801249547618063
-0.19399703,0.2073503,10.887823414931594
-0.19410726,0.20717387,10.76906223715882
-0.1940968,0.20826912,10.739035649773452
-0.19408748,0.21051426,10.872789934871125
-0.19409072,0.20777892,10.862535041111824
-0.19418037,0.20832013,10.76027154730492
-0.19417733,0.21048784,10.866958109684363
-0.19427714,0.20937407,10.817667088780365
-0.19413869,0.20868164,10.80117237592027
-0.19414966,0.20831674,10.754837667967646
-0.19431517,0.21038765,10.870552731325429
-0.19417703,0.20915346,10.882158224387439
-0.1943163,0.2082948,10.742932044696449
-0.19424598,0.21050437,10.737209191611331
-0.1942387,0.20957589,10.84893457150605
-0.1943214,0.20928377,10.86676626899305
-0.19423656,0.20785387,10.741762714071035
-0.1942249,0.21060957,10.846883099287135
-0.19436942,0.21118326,10.872288230213435
-0.19431499,0.20900668,10.777547140886801
-0.1943272,0.21101443,10.835666511575946
-0.19428101,0.20999126,10.802076075941308
-0.1942157,0.21103716,10.830130021360898
-0.19426933,0.21215759,10.892283750297103
-0.19399874,0.20585316,10.667786836536273
-0.19436805,0.20939688,10.769703243092984
-0.1940159,0.21045716,10.934197083280013
-0.19425079,0.21078302,10.810724421913827
-0.19417672,0.21017992,10.788833545012878
-0.1942909,0.20925058,10.786775773186303
-0.19420752,0.2086451,10.770416832616354
-0.1944159,0.20947218,10.803515628173894
-0.19426638,0.21085756,10.862816567776319
-0.1943866,0.21054064,10.789378564382883
-0.19425222,0.20857637,10.765589000477398
-0.19435237,0.21067528,10.8598371950992
-0.19442676,0.21112312,10.816132977240247
-0.19446364,0.21121617,10.799770156864945
-0.19456796,0.21136503,10.857528156182852
-0.19444191,0.2115736,10.833702489335057
-0.1946899,0.21208371,10.76922321472548
-0.19452405,0.21147019,10.818095937132412
-0.19446468,0.21275763,10.87233744784661
-0.19450423,0.21072412,10.75912284143735
-0.19436228,0.2095939,10.765981734205754
-0.1944062,0.2096916,10.821508095414696
-0.19430614,0.21283509,10.794423605750293
-0.19432575,0.21287417,10.902397991132805
-0.19435632,0.20956172,10.831850526239927
-0.19454554,0.21054174,10.675631138058737
-0.1944755,0.21316199,10.8375298852374
-0.19436571,0.2118317,10.864653847400687
-0.19439113,0.20963319,10.696414727742784
-0.19449568,0.21346591,10.838409354094132
-0.19449548,0.2118047,10.895974101008134
-0.19458857,0.21183616,10.773280405828192
-0.19467363,0.21307324,10.794163167689689
-0.19463222,0.21288921,10.846394735738274
-0.19441998,0.21008468,10.755936078820525
-0.19454066,0.21260543,10.843733856171223
-0.19476923,0.21151777,10.745821551848858
-0.19436924,0.21060205,10.79409039532133
-0.1945616,0.214818,10.928715490061045
-0.19473097,0.2128145,10.789626366243914
-0.1946922,0.21372938,10.771022210962784
-0.19455719,0.21407026,10.859324791142946
-0.19449441,0.20948453,10.716245033026372
-0.1947974,0.2117771,10.789557113799436
-0.1947273,0.21530695,10.908457838624905
-0.19465868,0.21222572,10.776952753710116
-0.19490176,0.21433014,10.820909392202378
-0.1946182,0.21471031,10.880115717206877
-0.19476295,0.21222629,10.772055279760991
-0.1947012,0.21131177,10.796921119224422
-0.19475064,0.21431506,10.822272868321
-0.19473831,0.21377923,10.780664077395521
-0.19475071,0.2124526,10.799795174517783
-0.19466047,0.2146939,10.880649471830921
-0.19481264,0.21502323,10.77536875135861
-0.19482106,0.2134281,10.815983381029632
-0.19477479,0.21411951,10.819398274858187
-0.19478232,0.21331279,10.77921242841569
-0.19465837,0.2110709,10.786640618077339
-0.19473743,0.2156719,10.854743632860153
-0.1947974,0.21605234,10.848591013224176
-0.19481125,0.21407785,10.796120304935616
-0.19458663,0.21195509,10.764418211170836
-0.19465451,0.21394682,10.844113079088944
-0.19480936,0.21347718,10.84450668701111
-0.19476804,0.21396506,10.817963689333077
-0.19461362,0.21356846,10.745410808123419
-0.19460098,0.21535988,10.876855043910705
-0.19488886,0.21438347,10.791468935404891
-0.19473073,0.21449465,10.858125702154155
-0.19442743,0.2103507,10.78323318652564
-0.1948965,0.21423167,10.770726099337919
-0.19488934,0.21488224,10.80439025638621
-0.19495402,0.21706201,10.861617248965032
-0.19477561,0.21426135,10.818252170786593
-0.19486177,0.21697672,10.886862847329617
-0.194718,0.21152265,10.762905644560892
-0.19468182,0.21145852,10.745056737384298
-0.19499724,0.21678786,10.836063450562445
-0.19478683,0.21568291,10.851228073004433
-0.19485578,0.21474873,10.805179382255856
-0.19470827,0.21465854,10.885172436773992
-0.19492865,0.21515019,10.724546624593682
-0.19488665,0.21416612,10.785566025200675
-0.19480476,0.21576333,10.910887294900638
-0.1949058,0.21492676,10.776734700164647
-0.19482648,0.21415645,10.740455930121563
-0.19473605,0.21586782,10.90593708955045
-0.194732,0.21261247,10.688710385920256
-0.19488439,0.21595764,10.86209235522277
-0.19466197,0.21525128,10.910089899561806
-0.19462387,0.21241747,10.668228410398793
-0.19492011,0.21706362,10.829277576236848
-0.19465157,0.21673675,10.934974900176082
-0.19451877,0.21102108,10.671696716601698
-0.19487521,0.21381848,10.758087932292986
-0.19485693,0.21616916,10.921024733822758
-0.19496636,0.21501286,10.726180258965384
-0.19489765,0.21408828,10.781433334985952
-0.19487917,0.2175231,10.940148630015214
-0.19493668,0.21711224,10.834386313494406
-0.19490692,0.21548277,10.757427915344959
-0.1947742,0.21510364,10.882154877641717
-0.1948801,0.21577488,10.791829359257974
-0.19496736,0.21437092,10.781227101793727
-0.19486348,0.21632613,10.861600653602384
-0.19502807,0.2180094,10.821108112718122
-0.19505969,0.2162226,10.789748588430104
-0.19498241,0.21636088,10.830323575608421
-0.19489142,0.21453838,10.805815873171623
-0.19500014,0.21721536,10.841470356193689
-0.194948,0.21671657,10.82829538948186
-0.19510703,0.21611457,10.790558783796172
-0.1950923,0.21600954,10.771578106306075
-0.19493584,0.21740472,10.880220122548641
-0.19509004,0.21648824,10.805908528004199
-0.19486539,0.2155823,10.767658761401881
-0.1950563,0.2162029,10.844320867429818
-0.19499183,0.216547,10.851899370575007
-0.19518892,0.21830349,10.824695182398328
-0.19512276,0.21911697,10.8461402101654
-0.19507429,0.21836233,10.839177733952495
-0.19509946,0.2181297,10.78391880758443
-0.19478671,0.21415031,10.825093871802686
-0.19490579,0.2150111,10.751817268344377
-0.19497761,0.21906643,10.828140028188926
-0.19467692,0.21616648,10.882642148926001
-0.19509117,0.2155822,10.748638398729346
-0.19482657,0.21798797,10.76862200708566
-0.19503526,0.21773076,10.891984832300178
-0.19515693,0.2171073,10.816853513708464
-0.19502747,0.2176405,10.79619470493399
-0.19446866,0.2148106,10.849940092570877
-0.19489932,0.21558933,10.72784294630911
-0.19508514,0.21689208,10.809218661505815
-0.1949588,0.21562211,10.844812146573696
-0.19503544,0.21554463,10.828181018117036
-0.19512443,0.21794854,10.820052390100631
-0.19513023,0.21903948,10.845218653050104
-0.19515452,0.21920677,10.914694385347241
-0.19517529,0.21548249,10.730527454414446
-0.19499765,0.2146505,10.745586948703433
-0.19498377,0.21691315,10.874716285007462
-0.1951687,0.21906562,10.850415026031293
-0.195244,0.21881986,10.80117891349925
-0.19517557,0.21848913,10.831485853694227
-0.19509816,0.21749802,10.904231248656425
-0.19517732,0.21566291,10.699407675667189
-0.19522814,0.21754332,10.783594126310053
-0.19511627,0.21841848,10.85794758545921
-0.19496062,0.21637537,10.814177095186619
-0.1947951,0.21602996,10.818473501551866
-0.19494186,0.2181201,10.806451244003563
-0.19476585,0.21574561,10.73620651316782
-0.19497816,0.21394818,10.7261582620797
-0.19503495,0.2173466,10.892847770166696
-0.19509785,0.21894604,10.8674677037596
-0.19500586,0.21742988,10.800593281148387
-0.19505322,0.21719688,10.81103144133791
-0.19500427,0.21645673,10.76790670405595
-0.19522929,0.21988492,10.85093381916577
-0.19515729,0.21843664,10.84004127615213
-0.19497594,0.21535806,10.762282344846724
-0.19529217,0.21743901,10.77168351499579
-0.1952434,0.21817465,10.813166886551343
-0.19529831,0.22099818,10.891476532865747
-0.19526514,0.21878599,10.81661408560209
-0.19536853,0.21792902,10.7850053534147
-0.19542919,0.22088178,10.853892494001336
-0.19536147,0.21861178,10.790651442475014
-0.19521427,0.2187618,10.822747709272951
-0.19517545,0.2189161,10.778537504371013
-0.1953172,0.21874882,10.824010147940633
-0.19520652,0.21877043,10.863925343071175
-0.19534412,0.22080828,10.795218816602086
-0.1953764,0.22016476,10.805327730806692
-0.1953747,0.21899815,10.823248926600055
-0.19534096,0.21924591,10.806324751182954
-0.19552052,0.22142418,10.82977405153273
-0.19543362,0.22041143,10.798305904924172
-0.19545066,0.21997458,10.796208558328962
-0.19529878,0.22017425,10.84444819210437
-0.19541243,0.2183991,10.780452524283453
-0.19542083,0.2189533,10.81697739931392
-0.19545351,0.22233649,10.888216991893277
-0.19541186,0.2200227,10.768798741019424
-0.1954678,0.22025283,10.865196569982631
-0.1952415,0.21766384,10.747852944912806
-0.195243,0.21847732,10.82953950117361
-0.19554251,0.221029,10.827305090151661
-0.19546938,0.2214549,10.798847034695434
-0.19553244,0.22076428,10.862376555906447
-0.19565997,0.22134914,10.810809654882561
-0.1956235,0.22186548,10.854733574891235
-0.1957055,0.2214681,10.78767638070768
-0.1956707,0.22183768,10.795601809492608
-0.1955857,0.22354972,10.903809524242241
-0.19534385,0.21958077,10.783403828429918
-0.19531882,0.21968286,10.820628128233183
-0.19558918,0.22140872,10.78059183606898
-0.19557583,0.2211467,10.808710797801961
-0.19557497,0.2213757,10.877004720610067
-0.19571379,0.22181626,10.802518537371373
-0.19537497,0.2177931,10.750748454076602
-0.19551508,0.22346799,10.876013605571035
-0.19569266,0.2210787,10.77079131400849
-0.19575034,0.2223229,10.830466467504733
-0.19566858,0.22319551,10.841710131158726
-0.19549343,0.2214631,10.841514561978014
-0.19566122,0.22213884,10.824013598062
-0.19572759,0.2201767,10.74559361054945
-0.1955477,0.2199819,10.818114425478804
-0.19562134,0.22236346,10.858433028199649
-0.19582522,0.22457004,10.819789667818602
-0.19572318,0.22222173,10.89230207843858
-0.19586407,0.22301348,10.788911047653487
-0.1957594,0.22198908,10.795208261122223
-0.19576952,0.22360595,10.853915995745137
-0.1957591,0.22291277,10.755238130651632
-0.19545844,0.22029386,10.837679152083787
-0.19574992,0.22213954,10.772731336259408
-0.1955997,0.22485127,10.92249385198862
-0.19580454,0.22100429,10.75146107494162
-0.1957803,0.22262914,10.760437339532988
-0.19554482,0.2254039,10.917647442755701
-0.19570075,0.22251166,10.763039482028681
-0.1958437,0.222373,10.808013228563205
-0.19585106,0.22412618,10.893631329058568
-0.1957581,0.22223061,10.809538414030017
-0.19552112,0.22049896,10.765125110103602
-0.1957538,0.22459996,10.82922964686487
-0.19567427,0.22302562,10.84161342514337
-0.19577615,0.22271931,10.784109145735952
-0.19556944,0.22184537,10.816961147509383
-0.19546822,0.22345781,10.897968475468735
-0.1956555,0.22185738,10.795209786977484
-0.19586545,0.22253565,10.8242383562256
-0.19576433,0.2236852,10.816225632960897
-0.19577515,0.22360486,10.876106602139268
-0.19576713,0.22247244,10.733137382229508
-0.19571766,0.22494864,10.888131151077314
-0.19583526,0.22432448,10.768428162421209
-0.1958232,0.22411089,10.87921482905874
-0.19577476,0.22227506,10.780400744243408
-0.195617,0.22155888,10.735822016292788
-0.19566207,0.2255218,10.917792776055723
-0.19578594,0.22106542,10.703573800972851
-0.19581698,0.22437966,10.834769196111875
-0.19572322,0.2277131,10.983809055997112
-0.19577384,0.22138233,10.687430845795124
-0.19567464,0.22208971,10.845668786724854
-0.19580957,0.22427274,10.859948474458495
-0.19577333,0.22319277,10.763613054279315
-0.19587979,0.22611612,10.86890560685573
-0.19594693,0.22521448,10.802496340595773
-0.19571863,0.22298378,10.800620865111213
-0.19579618,0.2247983,10.903572151694767
-0.19576979,0.22144622,10.776064926848989
-0.19586341,0.22501945,10.824944814832719
-0.19597453,0.22407883,10.8163038282269
-0.19598368,0.22475052,10.831277636789626
-0.1960848,0.22558016,10.824706611872259
-0.19588387,0.22684462,10.880768143262955
-0.19593513,0.22388065,10.796586452949771
-0.19594704,0.22335453,10.793283779299978
-0.19596148,0.22539723,10.815030381312802
-0.19591215,0.22265618,10.81272407073084
-0.19595018,0.22418265,10.75420917494576
-0.19605272,0.22661899,10.90861496232521
-0.19605945,0.22506012,10.822386523318483
-0.19580781,0.22289145,10.676605986302567
-0.19582932,0.22586894,10.924848665905051
-0.19598405,0.22531521,10.818483743541416
-0.19591868,0.2280705,10.919429613746242
-0.19558051,0.22284697,10.720868768297603
-0.19571769,0.22338964,10.762987972236097
-0.19555956,0.22406209,10.879811948296169
-0.19570374,0.2215494,10.696472528829998
-0.19582948,0.22611839,10.89416813807312
-0.19584551,0.22647612,10.880710396969064
-0.19573061,0.22125727,10.687951948139567
-0.19580714,0.2243039,10.847144038496229
-0.19576046,0.22443776,10.806737909951725
-0.1957743,0.2219733,10.83293277863663
-0.19601959,0.22400635,10.783980846102972
-0.1957814,0.22385709,10.783651910507084
-0.19584629,0.22656286,10.897435692166283
-0.1956871,0.22390546,10.78147856117601
-0.19597289,0.22367267,10.757933537187203
-0.19590156,0.22608489,10.91538450234488
-0.19592196,0.2258933,10.845690774436614
-0.19589667,0.22339754,10.753809366333616
-0.19600019,0.22486806,10.877319559421718
-0.19600129,0.22651576,10.862031442883087
-0.1959853,0.2229719,10.743865572966849
-0.1960377,0.22544742,10.86141752148764
-0.19618098,0.22879034,10.83949064905482
-0.19597974,0.22367768,10.78486262263857
-0.19608125,0.22468676,10.820882747470941
-0.19605836,0.22802918,10.875197777513364
-0.19602367,0.22637169,10.861779153785507
-0.19602494,0.22515965,10.782356479870502
-0.19611269,0.2276839,10.83908359786744
-0.19595075,0.22573908,10.796660628905798
-0.19606106,0.22413307,10.778272854853146
-0.19609335,0.22512197,10.85547244118934
-0.19615409,0.22709358,10.826069472285816
-0.1958406,0.22839545,10.875552808604429
-0.1962909,0.22665344,10.819206083269737
-0.19601762,0.22363831,10.77060032811665
-0.19614273,0.22506781,10.802255106510607
-0.19619934,0.22778894,10.891566904311398
-0.19607449,0.22580087,10.778395904122714
-0.19611016,0.22807288,10.895516804107032
-0.19599877,0.22397967,10.687881443409797
-0.19605947,0.22739314,10.925741529008858
-0.19624051,0.2260222,10.74298927155475
-0.19625065,0.22810872,10.826550835801585
-0.1961417,0.22942047,10.880415319227872
-0.19635074,0.22624429,10.783981544073221
-0.19619012,0.22653069,10.840201065919652
-0.1962059,0.22534557,10.778092320528113
-0.19629958,0.22965463,10.881368565610579
-0.1963447,0.22945748,10.787174366741667
-0.19628827,0.22819506,10.848544224805018
-0.19620314,0.22753258,10.79953376159153
-0.19621491,0.22714452,10.8400538511631
-0.19611964,0.2247561,10.71804686912498
-0.19625351,0.22880583,10.91087009112969
-0.19629583,0.22724898,10.78168176119081
-0.19629829,0.22724414,10.813691250696497
-0.19628118,0.23020186,10.854046629477235
-0.19623856,0.2268449,10.795131782181798
-0.19622491,0.22544633,10.76504112725588
-0.19640455,0.22991325,10.863593580080932
-0.19634041,0.23003663,10.822435941767278
-0.19621897,0.22774963,10.898118662728235
-0.19631162,0.22574963,10.683063397396682
-0.19601265,0.22792359,10.8983265735045
-0.19635496,0.22767985,10.840725869355195
-0.19606394,0.22583747,10.757516704683521
-0.19620198,0.22922982,10.885099622875229
-0.19610535,0.22571981,10.770119292715233
-0.19621083,0.22595976,10.823548074795198
-0.19632792,0.22863466,10.837879917665955
-0.19633073,0.2315361,10.907478951268498
-0.19638756,0.22912402,10.78130866880111
-0.19638073,0.2269638,10.80505028210887
-0.1960126,0.22547452,10.77765550067917
-0.1962446,0.2290604,10.854084215090719
-0.19626456,0.22990012,10.847053008860977
-0.19616841,0.22910504,10.904004147694204
-0.1961339,0.22480975,10.698611465373435
-0.19631438,0.22650349,10.836941643418747
-0.19626288,0.2301151,10.922983872127093
-0.19631784,0.22674127,10.747883351571907
-0.19646499,0.2295215,10.824273508211599
-0.19608149,0.22656448,10.771873408863868
-0.19611393,0.22619301,10.80259087331303
-0.19613978,0.22675723,10.805796298069414
-0.19622406,0.22989564,10.828711596847583
-0.19621381,0.22947867,10.922199964177201
-0.19605303,0.22487849,10.657731718465994
-0.19600622,0.23058553,10.989356063306783
-0.19612727,0.22589912,10.708392590673208
-0.19637786,0.22752865,10.818280534845055
-0.19638953,0.23087694,10.912867591849224
-0.19636783,0.22750024,10.758135504387702
-0.19625883,0.22858976,10.833896222134111
-0.1962965,0.23012976,10.89120408676926
-0.19618134,0.2258823,10.694503515105687
-0.19652349,0.22905986,10.851542589546385
-0.19648567,0.23172408,10.90122663115057
-0.19629541,0.22656067,10.684011110076082
-0.1962305,0.22956616,10.90587946857819
-0.19621816,0.2295649,10.931068977085376
-0.19626173,0.22662872,10.635496995188063
-0.19639874,0.22872682,10.841447386097784
-0.19621322,0.23092355,10.935804739049843
-0.19651137,0.22934829,10.745431729089995
-0.1964443,0.22831099,10.764530703688484
-0.19634835,0.23120283,10.913494547390417
-0.19644165,0.22841966,10.787854978052165
-0.19632362,0.2288487,10.805669395691934
-0.19657499,0.23082203,10.830661725765012
-0.19616815,0.22860013,10.793260566518288
-0.19615476,0.22676134,10.85926789707123
-0.19638745,0.2277139,10.7054852390958
-0.19640939,0.23089741,10.86930082291629
-0.19639096,0.23164053,10.888521855170108
-0.19627689,0.23066004,10.821412318177877
-0.19629166,0.22886609,10.874011501918478
-0.19628975,0.22639595,10.713590740287842
-0.19650617,0.22989838,10.802672261551509
-0.19641869,0.23032308,10.924701429766845
-0.19639787,0.22820376,10.742533418244193
-0.19661109,0.2318364,10.808647850618097
-0.19662242,0.23089248,10.86137572428484
-0.1966021,0.22902983,10.811717832563328
-0.19656834,0.22995512,10.763182263229044
-0.19659588,0.23297696,10.90470232299002
-0.19653466,0.23098712,10.823105881647612
-0.19661227,0.23077594,10.821544744906355
-0.19663486,0.23026855,10.859770711361767
-0.19679818,0.23087932,10.787310131110265
-0.1966089,0.23183985,10.875049534889975
-0.19672859,0.23170179,10.801662128727969
-0.19665985,0.23126101,10.834068134498695
-0.1966854,0.23058046,10.815230225517
-0.1968632,0.23195736,10.804677609744584
-0.1966576,0.23205905,10.845738136590743
-0.19678938,0.23269193,10.848360791266385
-0.19672935,0.23163652,10.74704194090527
-0.19683874,0.2311821,10.812091399442071
-0.19678812,0.23290499,10.837277662491186
-0.19674568,0.2316565,10.846252171446853
-0.19669901,0.22942032,10.6799398659495
-0.19662544,0.23422234,10.928231426662363
-0.19662833,0.2286873,10.730212130670756
-0.196697,0.23333864,10.899169836768742
-0.19682479,0.2335964,10.7923865578908
-0.19663712,0.23258619,10.872725192396187
-0.19663432,0.2303711,10.756034430302845
-0.19693236,0.2343064,10.897686203023406
-0.19665009,0.23244683,10.80668048943506
-0.19680369,0.23064722,10.75619068955936
-0.19664514,0.23137166,10.825440278056808
-0.19677041,0.23433839,10.83778999834124
-0.19695847,0.2349041,10.894248322693485
-0.19689904,0.23161824,10.806248158069597
-0.19692692,0.23166738,10.775579275593188
-0.19682679,0.23227125,10.859011762494358
-0.19678418,0.23126858,10.786877674382534
-0.19683173,0.23228697,10.813103505591373
-0.19685048,0.23205908,10.892685075612059
-0.19690809,0.23388802,10.82882497627457
-0.19684324,0.2340159,10.833538554419423
-0.19684033,0.23065768,10.75987487473511
-0.19690809,0.23254637,10.804482421403803
-0.19682682,0.23561813,10.954347544308495
-0.19667117,0.22842543,10.609016230382998
-0.19637959,0.2319367,10.961378064422078
-0.19692859,0.23289795,10.799497881828513
-0.19696999,0.23288675,10.733695540299484
-0.19659285,0.23520666,11.02301921721548
-0.1966157,0.22928451,10.68461184269599
-0.1968891,0.23496996,10.852365643366149
-0.19696116,0.23533463,10.909765955227456
-0.19668631,0.22952919,10.739690334868282
-0.19701022,0.23173861,10.774999322655495
-0.19683532,0.23351867,10.86321971345084
-0.19698289,0.23422074,10.860800779696792
-0.1968565,0.23310016,10.78431273672415
-0.19695622,0.23445384,10.870441629244551
-0.19677119,0.23129894,10.766636753537025
-0.19693951,0.23259468,10.850104293073917
-0.1970859,0.23379745,10.803104758001403
-0.1970487,0.23583823,10.843554719027228
-0.19674322,0.23238401,10.83809461146021
-0.19688532,0.23160727,10.772132287562627
-0.19678247,0.23286587,10.852431514133707
-0.19700477,0.23517998,10.856286438528516
-0.19713342,0.2334609,10.718776305293849
-0.19683957,0.23512971,10.88981476075036
-0.19708662,0.23568626,10.888990479698503
-0.19676565,0.23159541,10.702592506391351
-0.19698732,0.23412389,10.855711794752915
-0.19688535,0.23372798,10.836325912433384
-0.19697833,0.23364331,10.814056119662293
-0.19720817,0.23469786,10.822708075511503
-0.1970493,0.23625074,10.854308325760867
-0.19679865,0.23399593,10.768560658928015
-0.19684324,0.23400904,10.893866711931075
-0.19673964,0.23379868,10.767522123020534
-0.19696161,0.23275904,10.758846309419853
-0.19718778,0.23675947,10.966185242157785
-0.19696264,0.23370814,10.807065182910133
-0.1968967,0.23284976,10.756863176324924
-0.19705072,0.23435628,10.846049341554266
-0.19689041,0.23260677,10.81071378834341
