loss,psnr_log
-3.269845035076563,21.47759654815152
-3.270807611547797,21.490359355015997
-3.270357230811796,21.435030499194344
-3.2699200581682017,21.439654319975666
-3.2705205974405027,21.409831465553182
-3.270863048506977,21.461979364502678
-3.270276065611383,21.3977472969832
-3.270277330813115,21.408544595615954
-3.270352052777323,21.445401877021556
-3.270647683109044,21.406435955020086
-3.2710357974575026,21.461473496960206
-3.271203461363494,21.456811098958788
-3.270867017063808,21.45915220891414
-3.2708264279480432,21.43749164086074
-3.270827514547566,21.43609290628881
-3.2709615338399454,21.444058271266737
-3.2710689919398477,21.41902010194828
-3.27060601205878,21.42341807457258
-3.2704448103081667,21.397374485074717
-3.2689339813046066,21.39038423078654
-3.268941254243716,21.2941620021061
-3.268691930987293,21.383994703020313
-3.2708045723468144,21.45477290788094
-3.2699043706242645,21.382882546218248
-3.2692070080648983,21.39208861669068
-3.2696516662238566,21.372366962766066
-3.2701197400895308,21.413355723784335
-3.2698899072126726,21.423353176100388
-3.269136599161014,21.313406143834143
-3.2699740447477894,21.43307359289051
-3.2707852726810573,21.43982450415827
-3.270998137871438,21.426144510663935
-3.2698986364627096,21.417770394449704
-3.27021475967196,21.383499476042857
-3.2701631938494486,21.427883819775893
-3.2705356059356143,21.404491975712073
-3.2700658800893874,21.373257073975225
-3.2708931032154824,21.449627594381667
-3.271205200619981,21.44166650951961
-3.271359078387923,21.477382518214267
-3.2716058684360796,21.44537357466507
-3.2716547390664936,21.44776575588137
-3.270774338717314,21.438347152065358
-3.271110516353847,21.39511739762768
-3.271348123488839,21.465714925586447
-3.271932022827748,21.474633524287707
-3.2712518217239333,21.42947393255436
-3.27129352622815,21.46403825115894
-3.271983986768885,21.410024813535962
-3.2712443827832445,21.45349226473554
-3.2713912030806442,21.409579293351232
-3.27192919439988,21.47267572432371
-3.271488996780775,21.441659272417578
-3.2707997527262678,21.389859891795528
-3.2711914386617886,21.461290504216272
-3.2720612480554925,21.428414410344743
-3.2722463815096448,21.49780609985763
-3.272170584118368,21.44993659005666
-3.2722400327105525,21.451776459409846
-3.272413187759956,21.498039262059816
-3.272759862976834,21.48674049172206
-3.2727907028738095,21.489399522904804
-3.271855146687575,21.408101602104853
-3.2718347446392095,21.439130120556435
-3.272323669097127,21.43846526327682
-3.2723683101011383,21.46629501837896
-3.2724882022398036,21.4349731607024
-3.2726520678651103,21.481142365225804
-3.2713390955102355,21.372210380427347
-3.2711966123066483,21.42778032979949
-3.270951851372358,21.352229453826844
-3.2718046433622634,21.43488340486522
-3.271327866784271,21.42052545949518
-3.2715927265575644,21.41444395357798
-3.2710278741055694,21.385629654533524
-3.2707093510944683,21.367507996442853
-3.271989809640511,21.43643398162037
-3.272555051242066,21.505868283330404
-3.271480790207769,21.381015726683103
-3.271261049045428,21.410493767723665
-3.271907621543267,21.422076869019197
-3.2711851934081495,21.401693583468607
-3.2727339015845427,21.453681575756256
-3.2719160688582294,21.40185226299642
-3.2732497902197157,21.47041549758322
-3.272538376052147,21.430849714960083
-3.2714838637960826,21.41264097967598
-3.2722477460212915,21.402021420966506
-3.2714295560292728,21.43485704581344
-3.271499737717165,21.362318637188793
-3.2714672859276868,21.42252729234846
-3.2727945069695794,21.430606720857355
-3.272727059243774,21.449517994092815
-3.27312926732863,21.465270555688623
-3.272811307317815,21.429400425524552
-3.2733079551844235,21.497456859060904
-3.273233949880715,21.4353233049726
-3.2734534753410722,21.490618127662252
-3.274098341476062,21.50511079325703
-3.2729328257158863,21.418683200140695
-3.27263387232823,21.464539711431513
-3.2721625731753097,21.32772097541975
-3.272851704675919,21.475338897543857
-3.273315024806774,21.470186396385024
-3.2740575374795435,21.475165642495014
-3.273232187330464,21.488448052218317
-3.2733979137315545,21.418083224447166
-3.27358526773025,21.483142246806747
-3.273410913655753,21.457143938664696
-3.273373893641158,21.42397627910754
-3.2724115316631583,21.43601146518452
-3.2729259245141287,21.393564936818915
-3.274302291735696,21.52441001001619
-3.2742349862708418,21.505138468375375
-3.2737465506285384,21.42253793671546
-3.274311845472515,21.494567596191413
-3.2735368357616523,21.420817936241413
-3.2735860552063696,21.45611989082891
-3.2740309214760743,21.471404695278103
-3.2746228851139767,21.507878065728917
-3.274060224541424,21.474000655898003
-3.2744866768156062,21.485384561509925
-3.274548583740778,21.487298499781442
-3.274747745619276,21.50776939082395
-3.274503261200646,21.48162507213543
-3.274938548732774,21.49999835492435
-3.275179758286916,21.499505091663803
-3.274746155973312,21.474894189413376
-3.274705337061574,21.48331367990241
-3.2748076430652064,21.48058140485297
-3.274371100323016,21.457805809436547
-3.2733050566920117,21.37112529165702
-3.271592796253554,21.324397160399393
-3.2715190685381543,21.280934638772063
-3.2723311756490583,21.429421784950236
-3.2734096758817133,21.463049004813183
-3.2723992731694964,21.40946555833984
-3.272709545030609,21.42100663024976
-3.2737029387664514,21.461506496436105
-3.2736996055420526,21.428553026625274
-3.272767551626359,21.402929332076344
-3.2747470895058433,21.490243728197168
-3.2739113296816194,21.456226904269716
-3.274179841704293,21.45518130619315
-3.273752956950763,21.46429610211403
-3.2742744667314327,21.428777106518048
-3.273359354092033,21.45472421224969
-3.274209705433931,21.415371896012708
-3.2744190894107206,21.514983345431236
-3.2744437274511142,21.456239803961648
-3.2747860356773018,21.469539367793978
-3.2740369407674805,21.48165679500625
-3.275407246827414,21.483037812816516
-3.274974223395926,21.47597920698654
-3.2747702811763943,21.48398490219239
-3.274049812831804,21.375007606541875
-3.272908826158,21.426050879058423
-3.274045088107492,21.381922710177058
-3.2745477968449923,21.47991859923653
-3.2747008908417947,21.473512649756962
-3.2746477620689767,21.422326672858194
-3.274058292755086,21.478747622365777
-3.274794262843637,21.425103777902045
-3.274770176552182,21.4406202356987
-3.2748016128630626,21.47076634684265
-3.2748145247088205,21.472042131654028
-3.2754304809664867,21.504321448947103
-3.2754994907932624,21.490413765218868
-3.275388748972468,21.48954894962354
-3.2757793981311645,21.485946144487393
-3.2753674497757235,21.46282083172705
-3.275842324347483,21.46495123557684
-3.2748170841659103,21.468252073756982
-3.274555641179444,21.371964893969825
-3.274832823790613,21.499195585445634
-3.276031129987392,21.491289810826657
-3.2760926480227965,21.471921784372388
-3.2760413221730795,21.495761744640156
-3.276031829906416,21.46649125360328
-3.275907523967439,21.50678981337454
-3.2757409123849053,21.46035778376412
-3.275168266208163,21.434285927739655
-3.2756686522916234,21.49279106189775
-3.275993050522331,21.47065458476974
-3.2754297216898793,21.43642732124359
-3.275451632507521,21.4045842981201
-3.275842416376503,21.505374806610263
-3.2758658423898557,21.44963657077582
-3.275088092777807,21.43714133945363
-3.273771089249634,21.358184810664333
-3.2745005433363343,21.4210089949295
-3.274831587275259,21.43243423334766
-3.2751829403023565,21.449470897807238
-3.2757145741626155,21.486522204227875
-3.275559131638353,21.45597925785554
-3.2756699968066756,21.480680790406964
-3.276661940197336,21.498864370918803
-3.2768834401374614,21.519725595195865
-3.276341854365734,21.497571054612685
-3.276628272788804,21.458434234987614
-3.2763684158056137,21.489090407818484
-3.2760977484747125,21.420935196423613
-3.2760175661122073,21.494488684345328
-3.276112942293532,21.39861756530811
-3.2764029618127233,21.486634892174415
-3.2764639801657314,21.434035486998795
-3.2760711263284703,21.479577022992306
-3.2768254151279947,21.49553053908384
-3.2767420489682237,21.503865376741437
-3.2768105695472873,21.502745000202196
-3.277491294344044,21.53808918812555
-3.276453568776598,21.443307115992756
-3.2772985067983122,21.506849420819805
-3.2772932002416266,21.51108778171404
-3.2769308398982497,21.46334947471597
-3.2761648676046726,21.436913345900265
-3.276721929039637,21.43365563850923
-3.2759818239396368,21.46337172264684
-3.2763416856527225,21.394553932643014
-3.2768043964852134,21.480699925980048
-3.2771000083631794,21.47895058273314
-3.277597260055498,21.48414518712544
-3.2778692821923077,21.55133521681183
-3.2773466364832897,21.465921117746326
-3.2768183984357173,21.511838951100177
-3.2763335573495,21.386225892089833
-3.2743054249212635,21.360205237217635
-3.275123560491354,21.378873614128953
-3.2754882535980885,21.40142123455718
-3.2757921045991596,21.48277118375566
-3.275949638520327,21.383052139522047
-3.274835713493934,21.404934886912287
-3.277256353130805,21.49780657286696
-3.2761364807697118,21.431948029433915
-3.276329602700454,21.46690965073274
-3.2775660325365195,21.50461149899348
-3.276851447869085,21.45556586012491
-3.276691754764073,21.47892748175498
-3.277094846670547,21.48054575803862
-3.2771840766787967,21.462049652669677
-3.277303087608319,21.495684412014874
-3.277075058777156,21.44706952744903
-3.277737037224866,21.4962891571211
-3.2774422665510508,21.489280858862738
-3.277676335076326,21.47729623596343
-3.277406969395262,21.473679700188963
-3.2777429273786027,21.454323022710113
-3.2780407561045948,21.54333350850677
-3.277560584723104,21.451433944690255
-3.278028003960223,21.515822456752623
-3.278207208602803,21.465293111940777
-3.278695595173622,21.537169807447086
-3.27835488900691,21.507322987794684
-3.278120338512741,21.509770835001987
-3.278320672142307,21.459809772780414
-3.2786188489482613,21.539786618586017
-3.277578718375044,21.42387984172517
-3.277190017307691,21.46377764983977
-3.277311347110642,21.378748405981703
-3.2761968009741835,21.4483085943223
-3.27710297244732,21.396371958252047
-3.2774892004407645,21.481695476548296
-3.278414617921989,21.51349675682472
-3.2778731122632294,21.45688937920894
-3.2782219568635385,21.516789316485948
-3.277411803135358,21.37243645321871
-3.276997473900461,21.446551701359237
-3.2782109568692768,21.46515984492108
-3.278035925503559,21.464754032404635
-3.276389054300976,21.45315792299514
-3.277129352936008,21.39483421833409
-3.2775137101875935,21.449655401292645
-3.277994508262686,21.49049322767243
-3.2781682114782247,21.440307106572337
-3.2773070662639556,21.443513305451944
-3.2782675294618238,21.45624447977464
-3.2777560202462426,21.449552433147847
-3.2785531363620835,21.494685852880032
-3.278292942863274,21.445735654989114
-3.2790663707839123,21.491537082354935
-3.278372298225949,21.483578450012693
-3.278861233415963,21.513597025390165
-3.2793153666093344,21.483918066321106
-3.278191893573906,21.459955645833602
-3.27817361631997,21.40517873900876
-3.278747721656226,21.48342921585431
-3.2789388883171675,21.45497899331627
-3.278782583991199,21.525220336141373
-3.2785209142457514,21.427795660302117
-3.2790955052980864,21.5162969048717
-3.2791832482319667,21.464917457588303
-3.2796138381698334,21.520805665341488
-3.279489624763321,21.501041083908223
-3.278726282113185,21.44403096683897
-3.2787815127198208,21.484791707627654
-3.2790271690301482,21.437650710973564
-3.279039192511926,21.479803064989266
-3.279621357065704,21.496670493027636
-3.2799395072245052,21.4732039517412
-3.279831615990763,21.533887350802946
-3.27922378126147,21.440354747629286
-3.2782869376303534,21.47366974400084
-3.278352435664475,21.35379037801186
-3.278216374089146,21.488673973884854
-3.2792805531966978,21.469021520750342
-3.280257340715981,21.557683402874694
-3.2801552655186086,21.54421921782806
-3.279847494566848,21.46903680214188
-3.27951620419621,21.504797906382702
-3.2803727111894716,21.490532473973577
-3.2803666010069454,21.530934204506163
-3.2793706950371115,21.435128950735013
-3.2800899948181073,21.50499038265069
-3.27867044057658,21.44640680412719
-3.2798124422624344,21.464257131405994
-3.2802518692593328,21.505603350764666
-3.2801199398198726,21.538674628901212
-3.280090195405184,21.484488151344422
-3.2789559316896253,21.41759586841744
-3.278642494128011,21.428785474357447
-3.278546330475084,21.41553795695238
-3.2798437053583336,21.496026348625904
-3.2795982758391284,21.436469203817744
-3.2792320923149583,21.453489704741855
-3.27819132332383,21.37447729095922
-3.2794935871686492,21.4544078434665
-3.279708712755341,21.488888438458385
-3.279511309722601,21.434439568799576
-3.2795697168618276,21.49505176886223
-3.27984747075964,21.473529582645043
-3.280235812214228,21.47759948240524
-3.2804782556454506,21.50460768340414
-3.28007797981792,21.4668846704112
-3.2798224536133382,21.467737571677837
-3.2797725344139317,21.43274553482014
-3.2800231701644558,21.494868218130062
-3.2798599424648884,21.407410253527893
-3.279297316188253,21.470663790407475
-3.278341169873489,21.35144924637443
-3.279668821140394,21.502062562805584
-3.2805577533985195,21.467359656238834
-3.280321133992385,21.468035477526627
-3.27973463235943,21.49233592467674
-3.279649070949546,21.41356602475757
-3.2804824608021392,21.527852286531534
-3.2804639774664945,21.45640521964323
-3.2799783619549157,21.49681937585961
-3.2798247585974334,21.45592845158777
-3.2811671832483293,21.505294468325484
-3.2806243028704594,21.499259985923338
-3.2810268515953753,21.443137770015195
-3.280109277235524,21.501488093365722
-3.2805680361925065,21.449602970022088
-3.280547651666385,21.455582808269654
-3.2806920009670337,21.461977094989987
-3.280749236755615,21.49119094585769
-3.2799500685168708,21.414577931716817
-3.281054683935431,21.50193139124351
-3.2810060648710953,21.47032738244921
-3.2808781057852103,21.451785138063755
-3.2815468101308385,21.46880069716414
-3.2814798126202853,21.512248711795404
-3.281225882663828,21.44504229654892
-3.281230766531172,21.489112256638478
-3.2815829463582906,21.499841706037664
-3.2812769694392268,21.454952092825618
-3.28215091468835,21.52943655525575
-3.282199611726915,21.475489863515755
-3.281065063829657,21.489347042431337
-3.28166106291662,21.43136275197975
-3.2823544415152144,21.572427021916653
-3.2825757346977515,21.50184547555635
-3.282357259709956,21.484588869903668
-3.282033165148658,21.515054454725032
-3.2821678173627085,21.450116678375966
-3.281678854890066,21.480713450169773
-3.281799353539264,21.396796075147044
-3.2814731238812436,21.507984476321766
-3.2819509798444475,21.450639378006304
-3.2817009005827904,21.458112522815096
-3.280724675797143,21.425211358472115
-3.2811603887483898,21.39030979945657
-3.2801486698157314,21.459889778881355
-3.2810773466509096,21.433129402422573
-3.28201705163305,21.515895892456033
-3.2822088025967084,21.502696625809325
-3.282184529215396,21.472060374743798
-3.2816892206246635,21.506349573537932
-3.2831122086580273,21.494111397613974
-3.283282823047167,21.515274269323896
-3.28258524596837,21.482994503558793
-3.2824481273346118,21.471607754153418
-3.280725130377052,21.38728487416629
-3.2796811207477186,21.411625010562258
-3.2783930627955202,21.226895021201784
-3.2777763423199517,21.34538271931835
-3.27919262574107,21.287184818319385
-3.27860923205089,21.379256957522593
-3.2798756631453063,21.42523554944525
-3.2791709166987717,21.3409619763411
-3.280799007287824,21.503769720950736
-3.2809143816234547,21.47439625408685
-3.2807771469175053,21.438306968798074
-3.2816078054871287,21.501064243410404
-3.2812635919852693,21.492600106254297
-3.2813306803968088,21.482221942979415
-3.28215018717525,21.4782614301331
-3.2818216599015715,21.499585056344447
-3.2827355316197107,21.498727710104713
-3.282737029211102,21.547622826859584
-3.2824751994441215,21.529427130145336
-3.28275574323023,21.50339073359108
-3.282567302865209,21.51665173450112
-3.282803912914585,21.458753120387605
-3.2832949531050404,21.52835344581016
-3.2832543643398435,21.504568239239646
-3.2827845716916735,21.48569227326187
-3.283564224830787,21.51765912699881
-3.28313762226074,21.48284999974175
-3.2830060723836696,21.50227101845728
-3.2832091928727714,21.480081738446387
-3.283975072775947,21.53511797284526
-3.2832491497834786,21.454959632715614
-3.2831391443012734,21.51179346293317
-3.281909683141376,21.41346318456245
-3.2817281398119733,21.42181132747496
-3.2821724658179066,21.37875154702638
-3.283470563983855,21.53065073396459
-3.2829579914006257,21.483745241564783
-3.2834174213393235,21.464449696945245
-3.2833397480744257,21.502825139264573
-3.2827415453593405,21.415288989686946
-3.281939455222793,21.460699948623777
-3.281722973765524,21.403116564817868
-3.283364121076691,21.456694990913366
-3.2824784786248338,21.460344415293232
-3.282036004828651,21.371354543076787
-3.2807675743976192,21.401611426248706
-3.2823884397002043,21.44084483212807
-3.2819826753165238,21.44349438336627
-3.2819473240208112,21.37295733422087
-3.2829893545146716,21.463306230881138
-3.2826727349372193,21.479283819367033
-3.283930292599579,21.50153123719552
-3.283250979548945,21.482857185551246
-3.2832272172439407,21.477749706150302
-3.2840641081624224,21.485952364687062
-3.2834870914567227,21.49206499736752
-3.2845316548794825,21.502215426595356
-3.283187707725781,21.447740463436364
-3.2832932014135836,21.449321324759584
-3.284279073292997,21.489378174911305
-3.2846838989613194,21.516458620822743
-3.2844181277701594,21.45306847759276
-3.2844011727385514,21.521012141115925
-3.2836907680603695,21.435650766594506
-3.283380492754663,21.438385762071242
-3.284378882523111,21.455528034833566
-3.284803746534248,21.551966558864798
-3.2855128322206797,21.527779173518518
-3.284476663914174,21.475409865186762
-3.2846129522074734,21.502560768132668
-3.285115710880131,21.469934155055487
-3.284565749455743,21.46460231242221
-3.284419932615669,21.460899542125116
-3.2848431741081194,21.458800278407555
-3.2848152820812864,21.473424749558134
-3.2833238377913014,21.370737398482078
-3.28380727836847,21.466326599228903
-3.2837577215826466,21.398886414609052
-3.284278642281701,21.462166570137594
-3.2842251162439178,21.428387615437163
-3.2847828301406636,21.44751766491747
-3.284392067855829,21.474132266418657
-3.2845940263867903,21.49388563267189
-3.2840644584776904,21.410574354730333
-3.284315101066055,21.53665435115417
-3.28300028314221,21.344575423759004
-3.280641430588006,21.326168895597334
-3.282132137177716,21.298062135717657
-3.28365023610427,21.472391741055823
-3.284634536301383,21.53867337217021
-3.2840066509375334,21.415489074461572
-3.282524915356058,21.43095940366459
-3.2853466861420495,21.504133176079954
-3.2846149695983695,21.473139109895097
-3.2837233518951447,21.473771167000578
-3.284800397695055,21.459403032573817
-3.2854553962803323,21.516785299919093
-3.2844975109507133,21.424854192683615
-3.28388024639478,21.402419996457006
-3.2854960524407186,21.45286090720267
-3.2843512480463604,21.468296937315756
-3.2855124188908094,21.493275290640256
-3.2852062744107653,21.45407064197856
-3.2848349748169463,21.469133919908575
-3.285176036839533,21.455697705689687
-3.2847485836583563,21.456052484765713
-3.2848040483018446,21.395317230103082
-3.2855587233584425,21.515847257767998
-3.2848019048234987,21.446180368727127
-3.2856149726651447,21.451180297022724
-3.285617244934276,21.502988659733596
-3.285021253021241,21.395891822938985
-3.284449532697487,21.453670059654414
-3.2850620029964777,21.402859198226793
-3.2858121651929233,21.488437201101483
-3.2856797408639697,21.43661029035773
-3.28549613000223,21.485476937135594
-3.285839002654756,21.455071464301657
-3.285220329846858,21.447010081118933
-3.28534811908259,21.470282189550908
-3.2850632400371484,21.397023192707533
-3.2851370787597567,21.437371255501397
-3.284841477603232,21.389796558231666
-3.285864090208696,21.445780903938005
-3.285829576341328,21.45346818317723
-3.28587394497743,21.486135288638778
-3.286240376197592,21.453908505162712
-3.2863818435427854,21.477012611175464
-3.285536620629969,21.392746357328313
-3.28505452683754,21.462173125734058
-3.284747416774235,21.355153831006554
-3.2821620806490133,21.31496087335526
-3.2816958275269124,21.18405963745397
-3.280803789119956,21.27242574614791
-3.284748531073268,21.4879205965671
-3.2843167694261326,21.398070625496416
-3.284297813591384,21.444987142281448
-3.2851368214332854,21.447301641602287
-3.2860508581312375,21.453524512449512
-3.2846363270179895,21.4571796726768
-3.2860315267964575,21.466660098652348
-3.2858137321340894,21.476720899104297
-3.285637913772002,21.438785111440218
-3.2864857417249134,21.50242439690206
-3.28713667907168,21.48611106239875
-3.285514903681819,21.43544864467865
-3.286358195255039,21.478559860084594
-3.2869571671749704,21.509674341604573
-3.286616455392327,21.48322276433721
-3.2876051288843287,21.485825861452934
-3.287636072347541,21.484144163860353
-3.286862921499216,21.500420709913037
-3.2870653462473705,21.433609126206573
-3.287721536744231,21.51900563417003
-3.286821451457213,21.408165177208488
-3.2869757493370213,21.47755242941156
-3.287050239588894,21.385838883183418
-3.285921600890206,21.47346432873874
-3.2858173240470934,21.314603806369057
-3.2862936546338846,21.427188593230476
-3.2856153746024668,21.360318973424633
-3.285336888334298,21.386092164733597
-3.2852591618930718,21.372247749858786
-3.2865794689193493,21.429910364292255
-3.286070893504951,21.430925927276057
-3.286362985033185,21.396247664531728
-3.2847926870157282,21.37546425885415
-3.2859260116160502,21.419468403772143
-3.2868098627607325,21.48290151833598
-3.2862778313398886,21.408966769942744
-3.286250859967016,21.446505407752387
-3.2880473261631558,21.496403230063983
-3.287667015703339,21.49322296793575
-3.2876547604652098,21.43832170182804
-3.2877500270383386,21.509771147113362
-3.2879174822401542,21.46493574821522
-3.2872284017251348,21.478150249428417
-3.287370277511304,21.39151988344007
-3.2871840649834647,21.473295499047282
-3.2865996774380744,21.367746730492367
-3.2858306852277526,21.41729586908714
-3.2854425836600827,21.313917396198192
-3.286303919603505,21.44579161082861
-3.28666895758154,21.417972937991017
-3.286574838308405,21.399322644253402
-3.286457357586278,21.465626692231638
-3.2874322426300857,21.434863429051276
-3.2870517563574477,21.506939858928497
-3.2856941582538424,21.360437447709536
-3.287919377851109,21.461083965895305
-3.28840726892144,21.489917568655198
-3.287837664833769,21.432664264330267
-3.2871063185232665,21.47104056424363
-3.2880893417526886,21.407271353572142
-3.28701079378391,21.45208923617667
-3.2869093889941845,21.392515348311903
-3.288075595535365,21.432121969520168
-3.287370648131708,21.44529221381262
-3.287572821075982,21.40101867477833
-3.287724438388436,21.467225620124207
-3.288380201929702,21.44037175153864
-3.287456010593246,21.394729274870187
-3.2880419260946767,21.444318981742413
-3.288145586695658,21.513326302695738
-3.2877734202984077,21.353362042723386
-3.287491899061889,21.45964612526187
-3.2872438843818,21.337672105255272
-3.2865473187005,21.390881761183103
-3.2882198656807367,21.426083497511854
-3.2887621712790605,21.50957180159167
-3.289303096952306,21.515005082418067
-3.2873988745745706,21.328579589669342
-3.2879605824403866,21.4735459734272
-3.2887089404251455,21.423611689829162
-3.2880352685259986,21.43235668601718
-3.2878197723993474,21.364611023653282
-3.2874546065527825,21.39353891757589
-3.28880250344496,21.462523133895655
-3.2885440245447968,21.4053843263429
-3.2887682107740845,21.466221079880125
-3.289119551449279,21.442950012399685
-3.29005872665975,21.509401673709153
-3.2894030556251033,21.445746691207972
-3.2888891620990828,21.439988774497007
-3.288770187292926,21.386639560016807
-3.2881801639091472,21.42140280070731
-3.2876897225748474,21.306043713149542
-3.2869843591937973,21.416392026799098
-3.2882807744357523,21.43105132909147
-3.2889978069693626,21.432410881946385
-3.2887277295255473,21.45764690784344
-3.2892905191981114,21.411525971228762
-3.2881235035907985,21.440650491088675
-3.2874921677810236,21.33612022442459
-3.2864861177690967,21.37731125303015
-3.2873086937583436,21.398016225486142
-3.288301624349654,21.371384824343373
-3.2869478966299797,21.399990458785147
-3.287470924889317,21.273344958746463
-3.2865684292772492,21.41149097949071
-3.288707641654819,21.40040209188993
-3.2894802973743484,21.48971345321536
-3.287717091712434,21.42868048685122
-3.287908564978173,21.354827754101375
-3.289116184751672,21.486307513820545
-3.2892694101550775,21.4470576209961
-3.2894029549981383,21.409923536007916
-3.289940116421687,21.518812599907257
-3.2901003772599466,21.468227632409164
-3.2896935525961934,21.45877649680223
-3.2900977225859434,21.441522183150504
-3.289887830386775,21.451247857393085
-3.2902417851217978,21.419096684502218
-3.2900216505796807,21.479620768668912
-3.2909922917567926,21.521773695710213
-3.290971634069033,21.4504950851579
-3.290696206192891,21.48473453409747
-3.2897474262898587,21.359810588021407
-3.2885667003729235,21.386341308066356
-3.287452091273522,21.226262392664424
-3.2877502531090514,21.403029145397824
-3.290146702118111,21.42079641288941
-3.289313979719371,21.3880054199958
-3.287894422708149,21.366930227402158
-3.288665968041644,21.384509805375714
-3.288339728143151,21.337995526369646
-3.287377045332678,21.361109818353796
-3.2869330768039164,21.280992181173684
-3.2888713717908535,21.407446461693933
-3.288977480978886,21.388970116320294
-3.289131308684752,21.396224031828336
-3.2889223867199946,21.36861015784504
-3.288082678542046,21.34238663919049
-3.2895280411337464,21.393576533018795
-3.2899309316135517,21.415760089294288
-3.2892146038912395,21.43840935327555
-3.28972102786312,21.376014287783196
-3.289515750746938,21.428405572282315
-3.2900999208952397,21.405487680961638
-3.291060628116174,21.48963573607764
-3.290574169979259,21.469102528464575
-3.290658855256127,21.422346070157936
-3.2896328001540383,21.4262880329238
-3.2894528209583584,21.32065479672817
-3.288397749480434,21.406694220457297
-3.289406026112755,21.316528717920846
-3.2891383482149767,21.418020848029805
-3.2904210227639776,21.431694738081774
-3.2905113678140876,21.41623067717006
-3.2912097370385,21.494495811608992
-3.290930010121747,21.39930233417827
-3.2905028702430954,21.447056908797176
-3.2911734374817763,21.37764368000122
-3.2910111131963324,21.454081433337088
-3.2918920390085447,21.481716017880533
-3.291349839222054,21.395886723174208
-3.2911110811812243,21.47495996188221
-3.2910841536708864,21.36161594133981
-3.2904676925192105,21.393135807479954
-3.2896029966680373,21.32638953729268
-3.28926000398173,21.34477082362498
-3.289112864234423,21.26732616906606
-3.2896619154676854,21.38664413971655
-3.290011834667287,21.4133224509319
-3.2905241988241656,21.391351912502717
-3.2892196556927358,21.39142410787744
-3.289611738062652,21.278539214273277
-3.2911630828636893,21.470050585331613
-3.2916847824228954,21.438283176645882
-3.290911094038223,21.369751450139386
-3.290348476931488,21.39293777298272
-3.291294102099525,21.414653827482034
-3.292044075811461,21.430588166942975
-3.2910428925749784,21.425924039973378
-3.2921673759924177,21.410100627744892
-3.2914810542266766,21.43058588665948
-3.291037967983002,21.380171644469087
-3.290517999455333,21.401398459700832
-3.291235276169394,21.34813658229595
-3.290478835336281,21.41902094345172
-3.2909083704588498,21.342654361144326
-3.2915963176852365,21.449920285979122
-3.292709724902475,21.462662685552193
-3.291657795213016,21.424588662350526
-3.2908730842969165,21.354477128993267
-3.291946392744671,21.421194209137234
-3.2920733252287997,21.411165884883296
-3.2907409057279713,21.375876542674476
-3.2914776023744965,21.355832803089186
-3.2927056033870743,21.481789365104195
-3.2914248751638313,21.379071358030103
-3.2909573699974453,21.378951950575512
-3.290455700685527,21.342502315356377
-3.28995107351153,21.358945352526646
-3.2904414170301934,21.293388688004825
-3.291032505918836,21.427116221233668
-3.291223017734471,21.341557001304395
-3.291209142624645,21.370196028528703
-3.291461961198202,21.42844710182237
-3.2917507390053715,21.394875922701758
-3.2914079156812712,21.381732949918387
-3.2908801913848746,21.30331031611015
-3.290129320962494,21.361724420812887
-3.2905961376227695,21.320157136614956
-3.2899453698928705,21.36756711341922
-3.291343421989109,21.31550886396427
-3.291000853906368,21.423254408175318
-3.291529247864388,21.369952957825294
-3.291890383728005,21.447801391757103
-3.2911778496088866,21.32793943852448
-3.292671115693625,21.441327997955412
-3.292889022905645,21.39301437392746
-3.2926163815964458,21.446646390234882
-3.2927412823266344,21.392782627361136
-3.291952401797886,21.411246979089242
-3.292882818089393,21.37809501379646
-3.2918626097318704,21.422995730989307
-3.292915287236151,21.388930427132344
-3.2927621099571356,21.42161182306728
-3.294358375358822,21.455364555312194
-3.293274016772064,21.44611613205114
-3.2938425149626274,21.424142280809818
-3.293116817554453,21.376310571043298
-3.2932342449419147,21.4350749954884
-3.2928593587245816,21.298228580817266
-3.2912416794021784,21.35179601705119
-3.291167949855855,21.240832808754767
-3.289885173057879,21.333289423500183
-3.291689821466948,21.30999630145041
-3.2905333975727573,21.344395760684243
-3.291026351014403,21.284072804348405
-3.291946420093,21.368970254945467
-3.2920701238936507,21.37002282093424
-3.2917541180654504,21.390579118191443
-3.291465625851949,21.327560946120446
-3.2921862015541756,21.41980157826226
-3.292123667238685,21.35510566407515
-3.2925731254440853,21.408264910789523
-3.2924896690851626,21.37895748039095
-3.2928114125843835,21.422011179913632
-3.293738915516587,21.414540198681976
-3.293560634630815,21.423231285334147
-3.2931267446407455,21.394998714840767
-3.2935735841364115,21.43653485125715
-3.294115442750315,21.425769438722195
-3.293909485051099,21.4627771197988
-3.293817279484009,21.363464280830094
-3.2931135719642346,21.406087557560248
-3.2918432334716017,21.23449375697625
-3.29089319164938,21.313950107973927
-3.291450446557267,21.24828614333301
-3.2921911896269886,21.384181499123862
-3.2942141467541974,21.39813658516674
-3.2928133901426975,21.39596179878543
-3.292842326036924,21.343612245743444
-3.2935785605498133,21.399469665085054
-3.2940576811368616,21.398626522189716
-3.293529009063477,21.410521811248486
-3.294146246653924,21.363816403842876
-3.29443062707226,21.407974831909662
-3.293938315518811,21.36699956267674
-3.2947070513958274,21.43526622779955
-3.294238074724911,21.386265512750846
-3.2931950982403686,21.30314575236824
-3.2926375287101814,21.340840261350596
-3.2935195889510425,21.3038943933009
