mse,ssim_indices,psnr_indices
0.0046437643,0.7872276,26.508255928215824
0.004656519,0.7839466,26.491131099682157
0.0046223104,0.7867113,26.548159968428276
0.0046183993,0.78623945,26.555671927832147
0.004620667,0.78505224,26.555542629075546
0.004633715,0.78671354,26.524242544352195
0.004632686,0.78604674,26.533696100020737
0.0046362383,0.7856965,26.523432040994432
0.004621846,0.7859265,26.549159780087244
0.004626562,0.78613853,26.54575037494198
0.004621928,0.7863309,26.551951872311193
0.00460271,0.7859297,26.592058184981354
0.0046177404,0.787488,26.55680688126019
0.004630215,0.78590554,26.538778709536427
0.004594254,0.7884583,26.605600119729328
0.00460371,0.7878437,26.58730220454626
0.0046023,0.78784496,26.590203781022307
0.0046104537,0.78836393,26.572954640152417
0.004616203,0.7860698,26.562020478622323
0.0045905476,0.7881141,26.60997769849699
0.004610515,0.7884868,26.575599679899604
0.0046026846,0.78740096,26.5865848227919
0.0046179593,0.78742796,26.556102550918705
0.0046425737,0.7853878,26.510490434421268
0.0046758577,0.7859194,26.441726352791118
0.004679702,0.7840856,26.44471659828846
0.0046352353,0.7864292,26.526162576885078
0.004698309,0.783025,26.407233239757346
0.004685155,0.7853176,26.430140250663683
0.004688089,0.7840578,26.430426080002864
0.0046780687,0.78476673,26.437384691736113
0.0046587577,0.7830599,26.488284692346905
0.0046544513,0.78437716,26.500037911286128
0.0046213698,0.78680414,26.55043920789725
0.0046669086,0.78446937,26.46892694126425
0.0046326257,0.78540355,26.53329511391556
0.004612267,0.7872302,26.57283403917493
0.0046132416,0.7864967,26.565853329605396
0.0046153413,0.78724724,26.56188541143834
0.004618318,0.78768873,26.56123535975548
0.0045914925,0.78901213,26.604273216495482
0.0045971326,0.78792024,26.595791087975478
0.004604655,0.7878878,26.587121902708123
0.004591322,0.7877541,26.608089581919025
0.0045909407,0.7887025,26.605149328058705
0.004586821,0.786938,26.617961221430676
0.004594117,0.78925973,26.59414395192939
0.004632974,0.7871451,26.53094596326163
0.0046232105,0.78880256,26.542321715166494
0.004625143,0.78501207,26.552365396568195
0.0045956057,0.78717446,26.603185390440945
0.004619982,0.7884791,26.54988173308469
0.0046268944,0.7871793,26.54280931230446
0.004610764,0.7877721,26.567092655082455
0.004604426,0.78940254,26.57817752502295
0.0046134708,0.7869957,26.567789769525948
0.004629244,0.7883894,26.527231137328315
0.004620917,0.7855473,26.556715115779788
0.004583475,0.7890845,26.61957385485532
0.004576509,0.78876764,26.634618097016755
0.0046049017,0.7876927,26.585984202552453
0.004585491,0.78931427,26.610842934480246
0.0045751976,0.78797394,26.640569147186145
0.0045733335,0.7898298,26.642707850576635
0.0045786533,0.7891589,26.63017698885308
0.004575885,0.7885274,26.638728146816604
0.004581209,0.79001856,26.617343470671738
0.0045878584,0.78818274,26.61604562994345
0.0045774,0.79000443,26.630844886105006
0.004591983,0.78892595,26.6049018246931
0.0045821685,0.7883956,26.624773343293953
0.004590716,0.7888852,26.602526010200926
0.0045983107,0.7879961,26.595867593250702
0.004577955,0.7892341,26.63225163664994
0.00455985,0.7909817,26.662311749973185
0.0045919525,0.7880504,26.602643904052133
0.0045762854,0.79068583,26.62240952373484
0.0045821625,0.7889288,26.621776470826855
0.0045665386,0.7895158,26.653672864768787
0.004603123,0.7896119,26.570919330783383
0.004620146,0.78719944,26.555607903893343
0.0046141814,0.7895766,26.557979122462434
0.004689873,0.7866767,26.418534625292992
0.0046833754,0.7883325,26.42410304765301
0.0046792394,0.7863025,26.438474282574358
0.0046636844,0.78620416,26.464914151756375
0.004680403,0.7852824,26.43360969219895
0.0046638455,0.7840088,26.475371374185688
0.004657475,0.7855735,26.483487582533588
0.0046607377,0.7876897,26.4720635019076
0.004706041,0.78262836,26.39567659968202
0.0046646325,0.78420585,26.474681543891407
0.0046562403,0.7851968,26.48361088991699
0.0046591368,0.78440857,26.48086476673743
0.0046612453,0.78549004,26.473761852000848
0.0046382956,0.78641033,26.51519846025149
0.004629221,0.7855735,26.535847539243456
0.0046386784,0.7861535,26.508354592692793
0.0046189735,0.78549457,26.55928315324358
0.004596638,0.7890075,26.60045741002896
0.004615764,0.7877614,26.557805989221087
0.004605088,0.7860158,26.58337075415538
0.00461175,0.78661156,26.56884765241573
0.004596999,0.7891374,26.596113896513028
0.0045896526,0.7895734,26.605441779894413
0.0046158177,0.7864285,26.566430373800138
0.004590298,0.7889413,26.60450860391989
0.0045943884,0.78877324,26.60185225178049
0.0046019647,0.7891281,26.581467395162754
0.0045908,0.7882681,26.604500355041544
0.00456537,0.7902202,26.65220487281879
0.0045846994,0.7905063,26.614072585762298
0.0045727612,0.7900806,26.638602870562128
0.0045587444,0.789088,26.672443510208588
0.0045703445,0.78960943,26.64341550101735
0.0045535266,0.79070765,26.6765441413493
0.0045572645,0.7923303,26.669510950873303
0.004552411,0.79112023,26.675525026574626
0.004547497,0.7917159,26.682010939557593
0.0045403577,0.7911165,26.702536350304456
0.004550442,0.7924567,26.67252056901059
0.0045916825,0.7897851,26.60537267365757
0.00459312,0.7912629,26.59062820371438
0.0045884447,0.79016286,26.608787064915695
0.0045772283,0.79072446,26.623577577747504
0.004567447,0.7897615,26.64598851549531
0.0045640487,0.78946567,26.658287656056807
0.004590009,0.7912576,26.59742077089947
0.0046454053,0.78592855,26.50502659313307
0.004627576,0.78867865,26.5324833156331
0.004617464,0.7905173,26.547587935855272
0.004640566,0.78529906,26.51765853488062
0.0045953407,0.7887769,26.593789853949197
0.004650265,0.7884279,26.486579902537407
0.00459643,0.78688675,26.597465710556634
0.004587544,0.78904396,26.605262142641624
0.0046014134,0.78854054,26.584926072224746
0.004609733,0.78778905,26.565902212845216
0.004604527,0.78863496,26.57209503998621
0.0046007964,0.78683734,26.59060747510647
0.0045963256,0.78993434,26.591672716846947
0.0045932774,0.78865266,26.600170255682695
0.004593376,0.7891628,26.595218544603622
0.0045804493,0.7885724,26.62449301862651
0.004568691,0.7901123,26.644762188334656
0.004567529,0.7902786,26.646985659451857
0.0045757694,0.7904968,26.631644649574394
0.004551243,0.7917678,26.679531943361525
0.0045503043,0.7917054,26.68256734105102
0.004564886,0.79122233,26.651493018941572
0.0045606615,0.79082316,26.656454329331275
0.004574071,0.789932,26.632574414825065
0.0045614615,0.79161644,26.65267034589658
0.004560581,0.7905145,26.660584259423644
0.00457689,0.7908492,26.622520609721683
0.0045535243,0.79066855,26.675717688999864
0.0045707054,0.7917237,26.635017924086437
0.0045598913,0.79028004,26.663743490302917
0.0045626066,0.79082346,26.657066103392456
0.0045682457,0.792439,26.635582501836623
0.0045894496,0.7881023,26.606523557465287
0.004580613,0.7902026,26.617164189180407
0.0045899358,0.79077005,26.60496367851887
0.0045913924,0.78910595,26.603111828821643
0.0045611276,0.79107267,26.65819477410446
0.0045884233,0.7892454,26.609003640546458
0.0045612734,0.79194266,26.647613927306285
0.0045781694,0.7897648,26.621483197367475
0.004585593,0.7897725,26.606582036052274
0.004541003,0.7924734,26.695591225908366
0.0045543024,0.790847,26.67067627656261
0.0045509017,0.79065853,26.678286135422425
0.004552407,0.79262954,26.66582731105233
0.004539242,0.7906874,26.701287723817508
0.004538212,0.7930592,26.694748417731113
0.0045789573,0.79024214,26.622482314885048
0.00455039,0.7925668,26.669176698315383
0.0045739445,0.78979516,26.634717615444792
0.0045613167,0.7927349,26.645213787085396
0.004582787,0.79127306,26.610219097938298
0.004560326,0.79009074,26.65782631006526
0.004551336,0.7916785,26.67381444838491
0.0045458935,0.79116964,26.687689646394517
0.004517112,0.793807,26.738932898580117
0.0045224186,0.79298705,26.732972196566752
0.004535134,0.79334,26.702773594443215
0.004560004,0.7921298,26.653853402622087
0.0045634285,0.7929485,26.641731365488496
0.004582027,0.7904341,26.618016112664968
0.004571137,0.79361725,26.6236644512299
0.0045550466,0.79168105,26.67067140250248
0.004517471,0.7935622,26.737299453311852
0.0045174356,0.79438,26.74051187066187
0.0045499536,0.7928309,26.680438694880593
0.0045593353,0.7923052,26.652661905609037
0.0045666276,0.7904995,26.64634498449771
0.0045266952,0.7931134,26.72219159849229
0.0045212377,0.7925825,26.727432203536804
0.004541913,0.7920683,26.69534735547339
0.0045243464,0.7935264,26.718424020043834
0.0045032273,0.7938873,26.766040541665266
0.0045326366,0.7933178,26.70775349771793
0.0045159897,0.79428744,26.737101823811127
0.0045183576,0.7940521,26.73668939152367
0.004520617,0.79409695,26.726527324180584
0.004543326,0.7935043,26.686377027071476
0.004542716,0.79310894,26.685634491886766
0.004530306,0.793653,26.708720388437264
0.0045311833,0.7931263,26.711860899560307
0.004516003,0.7944985,26.732266318908493
0.004523372,0.79186314,26.72696739165022
0.0045281453,0.7924406,26.71374568098844
0.004552777,0.7932677,26.662603706711355
0.004564671,0.79175216,26.649555353286587
0.004551585,0.7934537,26.66435492699236
0.004541517,0.79319996,26.690504997852955
0.004562045,0.7921248,26.653080416156026
0.0045476877,0.7922278,26.6714838166435
0.0045364164,0.7921371,26.699663304690887
0.004535151,0.7934735,26.69718328847968
0.004546042,0.7924196,26.68334135348352
0.004558021,0.79350257,26.65712491482598
0.004536023,0.79213077,26.703667550429074
0.0045692874,0.79191303,26.63583984051105
0.0045464686,0.79160374,26.682556246968918
0.0045426143,0.7914099,26.689527064229516
0.0045366557,0.7927187,26.70098909777949
0.004543635,0.7923126,26.683047827490235
0.0045214593,0.7940523,26.72490378023256
0.004551345,0.791498,26.67411519175003
0.0045256345,0.79345465,26.717458184002805
0.0045245774,0.7912758,26.729697142290085
0.004512632,0.79531497,26.738890773985485
0.004514938,0.7948504,26.740453483946524
0.004518181,0.793673,26.732901584147648
0.004533735,0.7931517,26.70370681030667
0.004528216,0.7943713,26.709924654969413
0.0045671766,0.7929211,26.637597496374703
0.0045829564,0.79551417,26.585256874533457
0.004656628,0.7877026,26.478406160074787
0.0045720115,0.79259276,26.630623686206864
0.0045331568,0.7928726,26.705219173489052
0.0046028458,0.7902841,26.57043238810884
0.00455045,0.79319376,26.66873006289815
0.004574734,0.7911658,26.62668915486598
0.0045415363,0.79060674,26.695515012387112
0.0045428416,0.7926593,26.68217617716555
0.004571588,0.79192424,26.635555264763873
0.0045228316,0.7946623,26.725533596845178
0.0045511215,0.7916169,26.675970207956084
0.004547924,0.79261947,26.67580701640474
0.004543024,0.79419166,26.68004447488817
0.004553644,0.793086,26.656575671907632
0.0045622615,0.79222924,26.647820341009204
0.0045652757,0.79049826,26.653821110433885
0.0045565395,0.7950129,26.65583032811022
0.0045938697,0.789815,26.592579688091455
0.0045841895,0.7910533,26.604380966697065
0.004544954,0.79217386,26.686007484570354
0.0045566615,0.7911809,26.6670164229477
0.0045390045,0.7935567,26.69284280966291
0.004547273,0.7918368,26.682403120259654
0.004537482,0.79267853,26.69287078740082
0.0045178714,0.7936762,26.733257438138708
0.004519619,0.794421,26.733038209545136
0.0045213327,0.7954046,26.725283505467306
0.004542108,0.7924583,26.69084442210274
0.004519268,0.79495066,26.725974272955423
0.0045190784,0.79417896,26.73326239208968
0.0045067477,0.7960079,26.755659465131227
0.004542197,0.7927936,26.68503712837653
0.0045204903,0.79408187,26.724408986701135
0.0045166793,0.79566455,26.731264160796965
0.0045186114,0.7940979,26.738072120362798
0.004531398,0.79489374,26.703197165420892
0.0045526624,0.7932126,26.66705518913908
0.0045337672,0.7958245,26.694232182296716
0.0045308988,0.7922182,26.711686129549523
0.004491577,0.79663557,26.77707027456748
0.0045162877,0.7942395,26.736682710844136
0.0045119696,0.79453665,26.747167963145113
0.0045108837,0.7955615,26.74463711811681
0.004496853,0.79616356,26.77482125233361
0.0045138667,0.7946605,26.735653635459542
0.004514144,0.795772,26.734010148326593
0.0045246226,0.7941546,26.71714448389978
0.004503546,0.7941994,26.762297341127855
0.0045057125,0.7954257,26.754729268233923
0.004500269,0.7948613,26.77324877985412
0.0044805873,0.7973027,26.804653696158752
0.0045131724,0.7947192,26.741769124683643
0.004516618,0.79518574,26.732453388468365
0.0045193024,0.79598457,26.721002350629472
0.0045392876,0.793809,26.688366517150474
0.0045259767,0.79401904,26.715564170153097
0.004522005,0.7964182,26.72202963848491
0.0045025544,0.7952495,26.756326970793644
0.0045292075,0.7954254,26.703252296693776
0.004544853,0.79531384,26.675722197189508
0.0045687435,0.7936252,26.628923094067343
0.0045261867,0.7944603,26.723037228902278
0.004495023,0.7958649,26.778575717752734
0.0045206714,0.79399824,26.72839435069184
0.004534332,0.7937641,26.692884578293263
0.0045029144,0.7935075,26.76132973863657
0.004542549,0.7945109,26.67023275974037
0.004578421,0.7906709,26.622514656348237
0.0045537115,0.79429215,26.65317459255744
0.0045820577,0.7897857,26.611323345315867
0.004543066,0.79294556,26.682134682184522
0.004533909,0.7933267,26.702281311997616
0.0045433724,0.79260415,26.685453582273205
0.0045258673,0.79483193,26.7141198604098
0.0045097983,0.7958579,26.743603985827
0.0045309467,0.7941434,26.711291483733124
0.0045089605,0.7968173,26.742749758051794
0.004514224,0.7948484,26.740981026114895
0.0044945064,0.7966898,26.77411530074048
0.004489168,0.79668665,26.787771937082532
0.004487309,0.7968063,26.791201664147053
0.0044867056,0.79718995,26.79056450405191
0.0045075,0.79521793,26.749837697276703
0.004494499,0.79629683,26.771592541995467
0.004504201,0.79739505,26.74771236099383
0.004532082,0.7934332,26.7115677605345
0.0045276834,0.7957895,26.70307040875272
0.004492716,0.7950056,26.785019536546777
0.004476477,0.7976718,26.804794852086687
0.004516286,0.7955449,26.728579896382684
0.004520582,0.79594344,26.726897103473306
0.0044993544,0.796313,26.760058309317284
0.004492528,0.7955263,26.7804474348325
0.0044920556,0.79656315,26.781950300674374
0.0045258626,0.7962399,26.707710629917788
0.004525803,0.79682636,26.70551061639928
0.004521246,0.7942822,26.724281227399224
0.004499718,0.79692835,26.761112450701003
0.004500022,0.79729867,26.759919652948483
0.0045158262,0.7949479,26.735089381971555
0.0045087775,0.797221,26.736209012598657
0.004523383,0.794415,26.727430473509585
0.004501052,0.79797894,26.75265674359858
0.004513025,0.7955928,26.74055358912441
0.00447503,0.7961493,26.81425705224271
0.0044752792,0.79785204,26.800964860712682
0.0045024883,0.7963524,26.758512075587568
0.0044867448,0.79598254,26.786824173093834
0.0044674105,0.7978558,26.822276164771004
0.0044980636,0.79571295,26.771729441783805
0.0045062453,0.7959745,26.749541257590185
0.0045480225,0.7938819,26.667634905520057
0.004526464,0.795335,26.711561389365816
0.0045035346,0.7943256,26.759070390738792
0.004505422,0.7964113,26.747111404089758
0.0045045856,0.7962304,26.752752742939112
0.0045217015,0.7954342,26.722113390022596
0.004509881,0.79624057,26.743569338050325
0.0044896835,0.7971642,26.775717317008237
0.004518173,0.79427266,26.73026077888858
0.004528351,0.79612774,26.702651172087407
0.004520365,0.795453,26.728210233526788
0.004517867,0.7949209,26.730055905845887
0.0044962326,0.7954247,26.766999109781437
0.0044934824,0.7961001,26.77317799730136
0.0045078,0.7959997,26.745756002210772
0.0045072767,0.79546857,26.749410395033202
0.004486989,0.79724354,26.78535732459946
0.0045030653,0.79587466,26.747242347348205
0.004511612,0.7938426,26.740512479646895
0.0044779577,0.7984274,26.798296458306705
0.0045084255,0.7965072,26.74756012607667
0.0044885813,0.7979021,26.78229083736624
0.004504446,0.7962969,26.752634441471205
0.004521638,0.79709977,26.716004787022012
0.0045536105,0.79639244,26.651350464758185
0.0046127364,0.7938125,26.547506214163057
0.0045112083,0.7951382,26.745998008191798
0.0045447918,0.79306555,26.67307989235478
0.004550563,0.7948251,26.65778174758731
0.004535496,0.793605,26.69968780814363
0.0045538014,0.79586655,26.646686762409395
0.004564187,0.7940695,26.639200396773035
0.0045095338,0.79530454,26.73885807158539
0.004532521,0.79291624,26.703073093101352
0.004540288,0.7934687,26.69117103874303
0.0045153387,0.796107,26.72628775511641
0.004517094,0.7952621,26.726174124006448
0.0044948272,0.7957771,26.780379744119877
0.0044948678,0.79893225,26.764484361821502
0.0045065135,0.7950506,26.754816971940095
0.0044888775,0.79704267,26.78318827577062
0.0045109815,0.7966642,26.74747940885659
0.004493016,0.79654455,26.78479689633062
0.00447444,0.79707164,26.80956785091642
0.004491379,0.79738754,26.77333376956314
0.004480875,0.79817635,26.795063875776187
0.0044603017,0.7978633,26.839420260809174
0.0044606924,0.7994423,26.837157193749878
0.0044512143,0.7982823,26.862095816083947
0.0044562006,0.7980895,26.843189804732177
0.0044566565,0.7997611,26.845013008735084
0.0044629173,0.79780024,26.83419191914668
0.004450283,0.79903316,26.857002597164218
0.0044595185,0.79901046,26.832950481951407
0.0044372003,0.8002941,26.883475968593906
0.004450717,0.79999,26.850610304747068
0.004465568,0.79895186,26.82814235495104
0.004464913,0.79727125,26.824819560219343
0.004450281,0.7992248,26.857364770520945
0.004456302,0.8001346,26.841828383137948
0.004457807,0.8001005,26.83403806260538
0.0044732895,0.79578304,26.816187796701442
0.0044643837,0.7990813,26.82126228559733
0.0045017,0.7966271,26.757976383131883
0.004483043,0.7986389,26.790322133891813
0.0044996385,0.7960491,26.76385830735265
0.0044834493,0.7991023,26.783824070810944
0.0044829445,0.7977242,26.786282730761318
0.0044608368,0.7992547,26.832151111001572
0.0045007784,0.7973258,26.756433714286544
0.0044674193,0.7978883,26.8217462687876
0.004468047,0.79891616,26.81881016348115
0.0044940305,0.79639864,26.771098486525915
0.004466761,0.8003113,26.815411620121328
0.0044820164,0.79730004,26.79026359463689
0.0044741365,0.79883367,26.802805425133887
0.004496652,0.7976856,26.764015155612594
0.004480041,0.79897326,26.792978402906034
0.0044811005,0.7972403,26.7880080707201
0.0044480884,0.79814917,26.865415821869767
0.004477122,0.7993872,26.796745647278225
0.0045084874,0.79531187,26.74779024652743
0.0044964114,0.7985496,26.75561850964613
0.004495879,0.7960971,26.770830208031008
0.004469231,0.7988555,26.813934553348247
0.0044794176,0.7981813,26.795494367984126
0.004468303,0.7975299,26.8262841522968
0.0044812663,0.7994438,26.783337661285515
0.004483762,0.7981965,26.790078114135092
0.004493106,0.7976756,26.770625716202694
0.004533277,0.7987139,26.678640114864706
0.0045957626,0.7951574,26.56740605298244
0.0045310254,0.79641414,26.69848609172078
0.0045428504,0.7933051,26.673247690447973
0.0045137843,0.79750186,26.730119309771084
0.004525139,0.7953953,26.714906189515272
0.0045296783,0.7962134,26.699482356261377
0.004525371,0.795924,26.714912638365295
0.00448883,0.79680014,26.778783211044264
0.0045014187,0.79514647,26.7616571023516
0.0044949655,0.7957848,26.77170833575085
0.004481407,0.7978634,26.790494989963193
0.004503004,0.7951655,26.75711416624669
0.004465775,0.7985778,26.82300061966589
0.004466405,0.79925996,26.822087595434418
0.004450281,0.79819554,26.859193819711322
0.0044516595,0.7998231,26.84305250981798
0.0044450844,0.79867357,26.86999521369389
0.0044396613,0.80097723,26.87134329766934
0.0044320384,0.79991263,26.897982157889796
0.0044319397,0.8006168,26.8921528623562
0.004443928,0.8011196,26.863385688732695
0.004433663,0.8016085,26.88089836872601
0.0044634785,0.799172,26.82713026580304
0.004465954,0.7991719,26.81337213039695
0.0044754297,0.79913324,26.80330337004365
0.0044808164,0.80023664,26.784165404769624
0.004494941,0.79925996,26.760038298385645
0.004490137,0.798801,26.76913239800376
0.004449976,0.80012184,26.84985693364604
0.00445565,0.79960227,26.83665628409512
0.00444681,0.8007024,26.85677865501023
0.0044402173,0.80138016,26.869322210588543
0.004441485,0.8005562,26.873374070920487
0.004433985,0.80031854,26.889833323966794
0.0044521363,0.79972774,26.847938721588456
0.0044502895,0.799943,26.85196845895327
0.00445591,0.79883736,26.838044881076804
0.004459826,0.8008222,26.82452677423758
0.004477476,0.80108863,26.79020638097318
0.004498536,0.8000739,26.752526219714664
0.0044816267,0.7982047,26.7818642263072
0.004529377,0.7963772,26.688329812481825
0.0044787824,0.79809445,26.80082142510052
0.0044686417,0.7986021,26.82137687822255
0.004487757,0.80013156,26.765527767743983
0.0044909334,0.7961137,26.77813790320372
0.004462926,0.79842323,26.83283716833907
0.004446516,0.800111,26.859442428004435
0.0044494346,0.8002431,26.854323035479133
0.004466499,0.80061895,26.809256444510694
0.0044560777,0.7978689,26.845722505119355
0.004454813,0.8003535,26.837677574768254
0.004505506,0.7968436,26.74999220360773
0.004444355,0.8010438,26.86076735742841
0.0044498323,0.7983732,26.856412830163393
0.004466065,0.79840565,26.826938895736163
0.0044480544,0.8019281,26.850636221766713
0.004434551,0.80172664,26.874166063388646
0.004433079,0.8003461,26.886952241300225
0.004459452,0.80023956,26.83435287201747
0.0044392296,0.8014893,26.871924997954526
0.0044404776,0.8013783,26.871435796746507
0.0044495924,0.800111,26.85030250300182
0.004437142,0.7996935,26.87788249082928
0.0044402685,0.8011485,26.867012805850372
0.004426878,0.8014653,26.89960231591693
0.004432355,0.8010616,26.88747303316347
0.0044413377,0.80325174,26.854301470523456
0.004450972,0.79881936,26.853486143134862
0.004423025,0.8019187,26.907901546469265
0.004456113,0.8018403,26.827245292635293
0.004444884,0.79852206,26.86252878725262
0.0044286316,0.80225915,26.885733286332577
0.004473242,0.8009047,26.791411822520462
0.0044553704,0.80000025,26.83513092568264
0.0044485405,0.7996978,26.854966449807286
0.0044446625,0.80067444,26.857381535658078
0.0044591697,0.7998803,26.830138333981676
0.0044539776,0.79995316,26.839560233541068
0.0044556083,0.8019318,26.83573971750528
0.00447621,0.7992785,26.79905099425051
0.004466043,0.8001609,26.80892689022059
0.004460848,0.7995589,26.831790615216914
0.0044774646,0.8009971,26.788280930458896
0.0045397673,0.79646724,26.67916591327402
0.0044754595,0.79859996,26.79796078122106
0.0044352645,0.800903,26.878963816907557
0.0044609285,0.80038375,26.830812995290444
0.004434742,0.80197763,26.87471353604787
0.0044299667,0.80047697,26.896517139686914
0.004412252,0.8028566,26.920364392813497
0.004426974,0.8027542,26.88636407897178
0.0044304915,0.80044454,26.889062056718046
0.004388882,0.80368567,26.968837792233824
0.00441349,0.80185556,26.920081730993047
0.0044100187,0.8032627,26.917172133388544
0.0044196984,0.80121183,26.909982587319007
0.004492333,0.79934865,26.759419912601388
0.004495632,0.7983611,26.759766749224315
0.004475396,0.8005114,26.790387743656638
0.004491196,0.79664403,26.773484352887284
0.0044630775,0.8004649,26.821885490861867
0.004462516,0.8019826,26.817807980553138
0.0044719884,0.7973414,26.807838564436587
0.004442389,0.80191547,26.854223456749573
0.0044583837,0.80183935,26.828075748210974
0.004451111,0.800636,26.84556088833878
0.0044439333,0.8007269,26.857668792674346
0.0044477102,0.8016484,26.85058259477735
0.00443129,0.80096513,26.88901133246331
0.0044244835,0.80129176,26.897784399857123
0.0044250796,0.8017233,26.89826263287662
0.0044503,0.8015674,26.849553478910224
0.004419128,0.8013783,26.911318158220567
0.004412041,0.8033512,26.914669324925807
0.004441755,0.8005529,26.87233770259175
0.004451478,0.801369,26.839137557337484
0.004428319,0.8014951,26.890982677046523
0.004400543,0.80228835,26.945992938218666
0.00441961,0.80288297,26.89890041984135
0.0044683535,0.80060357,26.809469411862096
0.0044493806,0.80231816,26.83868020347912
0.004457252,0.79853326,26.839899925932286
0.0044352054,0.8014248,26.87221480363251
0.00443104,0.80284184,26.88123342174702
0.0044709626,0.8003773,26.80777727605863
0.004415428,0.802166,26.914166166515166
0.0044365576,0.8017127,26.865211176782246
0.004462192,0.8000247,26.828918776464008
0.004418131,0.8025934,26.907982287166433
0.004454247,0.80150646,26.829777509809468
0.0044529247,0.8004467,26.841852559023405
0.004427503,0.8012266,26.891839127913705
0.0044398205,0.8011485,26.86147329350485
0.0044012517,0.8032101,26.942794650101874
0.00441876,0.8015544,26.914334317734493
0.0044268356,0.80281377,26.88460408934666
0.0043938393,0.80347943,26.959349544235266
0.0044174865,0.801938,26.91100152039789
0.004403826,0.80241585,26.941772043982823
0.004401516,0.80543,26.931847326754085
0.004433061,0.8011802,26.881374892484736
0.004429249,0.8040003,26.875231582200932
0.004490321,0.8012168,26.76403232126748
0.004570312,0.8008519,26.593697065908856
0.004682349,0.7959757,26.397684077110576
0.0045425957,0.79776746,26.660873970607383
0.0045154598,0.7992163,26.711988124072764
0.0045584287,0.79508764,26.644519257153746
0.0044781277,0.79741913,26.795542169314103
0.0045230854,0.7982483,26.699220652137534
0.0045046266,0.7962065,26.749869403659282
0.00445719,0.8001301,26.83351420246033
0.004500052,0.7982557,26.74728981799898
0.0044507636,0.7990224,26.850433573187193
0.004432652,0.80156165,26.887222119444175
0.004451505,0.8008124,26.843368925942833
0.0044212053,0.8015533,26.90191719080571
0.0044125547,0.8015923,26.929347172912045
0.0044419523,0.8016427,26.862259202715006
0.004415422,0.80241376,26.922158008761798
0.004398768,0.80389404,26.942263578446955
0.0044134962,0.80399853,26.91681730475417
0.0043915715,0.80354804,26.971193795570443
0.004404008,0.8035372,26.939000965899563
0.004391647,0.8039672,26.962610637064437
0.004375127,0.80578995,26.98980882454667
0.004378045,0.8045115,26.994528510039316
0.0043819007,0.8058543,26.974337836904283
0.004402122,0.8037305,26.94208089018357
0.004396206,0.8041859,26.94936313205783
0.0043928353,0.80425483,26.955452193094438
0.0044033825,0.8051613,26.93119889558087
0.004422105,0.80495405,26.88806783373403
0.0044452734,0.80178064,26.854735670976567
0.0044540865,0.803091,26.83060777163705
0.0044382326,0.8028025,26.864582861139354
0.0044215675,0.80290395,26.90162141157298
0.004409853,0.8052108,26.910680555688245
0.0044520805,0.80096835,26.84498096044325
0.00440113,0.803374,26.938600065147547
0.0043933885,0.8043432,26.945201647214056
0.00444461,0.801156,26.857681248478396
0.0044147125,0.80383366,26.905226845447974
0.004400571,0.80390453,26.944943711037766
0.004399398,0.8030028,26.946740257872847
0.0044230586,0.8034895,26.892221832383218
0.0043997415,0.8050265,26.943299285106022
0.0044101547,0.8047881,26.91467654516917
0.00441519,0.8040199,26.909966870574735
0.0043960214,0.8051317,26.94944538200201
0.004381936,0.8054962,26.971688645334424
0.004380176,0.80484146,26.988008976060264
0.004387032,0.806797,26.963245902727124
0.0043921405,0.8043933,26.957728627309034
0.004392269,0.80453396,26.94730550870338
0.004375875,0.8048908,26.99334019233582
0.00436321,0.80724144,27.01077696432238
0.004347732,0.80630904,27.052218891460953
0.004364282,0.80637866,27.00906425929354
0.00438274,0.8061767,26.970035082067735
0.0043546795,0.8067319,27.029146833505724
0.0043718577,0.8053889,26.99757254004687
0.0043724,0.80777603,26.983755211759657
0.0043730643,0.80549914,26.998322378505783
0.004356006,0.8075779,27.01913577544336
0.004383975,0.80508465,26.971713287112095
0.0043741274,0.8076234,26.98663652169653
0.004397993,0.8048046,26.93760853189678
0.004417155,0.8051111,26.900791850931853
0.0044043325,0.804872,26.93123228009803
0.0043838993,0.80501103,26.97029133090752
0.0043784743,0.80654925,26.97477533747566
0.0043948963,0.80514365,26.948987369337054
0.0043841926,0.80626965,26.966679597031185
0.004393771,0.8043859,26.955520349440015
0.0043868665,0.80519056,26.963507313977473
0.004389495,0.80474323,26.96200093816854
0.0043891035,0.8057499,26.96043099523083
0.0043768384,0.80668926,26.981910050430162
0.0044017876,0.80496246,26.93191703791031
0.004364984,0.80673176,27.007440396474806
0.0043595694,0.8059623,27.026073973573208
0.004378453,0.80466676,26.985016240399062
0.0043866485,0.807054,26.95029341814271
0.0044032573,0.80471396,26.92825228409198
0.004436326,0.805237,26.85882902248188
0.004493644,0.80196315,26.74699900563024
0.0044874493,0.8038327,26.759316689594147
0.004441365,0.80079216,26.86412122258143
0.00443758,0.8014056,26.8599394898885
0.004446828,0.80236644,26.844956022686873
0.004417408,0.8023174,26.90986128825893
0.0043975282,0.80430204,26.943508879541533
0.004407702,0.8038927,26.924430592736016
0.0043893876,0.80388576,26.963185795104568
0.004412559,0.8033008,26.912795618112924
0.004386712,0.8048439,26.965551419404754
0.0043969303,0.8041344,26.944253174500176
0.0043891785,0.80540484,26.959266079776324
0.0043778974,0.8059947,26.981923220219084
0.0044010337,0.8034485,26.939244743611486
0.0043686004,0.8058911,26.99731777278725
