mse,ssim_indices,psnr_indices
0.025469344,0.7237192,25.096019133069532
0.02545879,0.7238371,25.11663614608903
0.025475435,0.72362614,25.0807969468716
0.025485186,0.7236232,25.064105648834346
0.025445681,0.72411853,25.11894968509644
0.025514092,0.7222398,25.02841491570388
0.025484081,0.7232547,25.082905046554576
0.025450334,0.72466713,25.10676342600536
0.025422733,0.7256573,25.15470390237464
0.025445258,0.72544175,25.116241792876277
0.025485253,0.7242646,25.06812017910018
0.025448833,0.72395754,25.13281094348627
0.025454631,0.72481114,25.106989052261955
0.025431927,0.7250444,25.138820384432353
0.025463339,0.7238522,25.088376899230376
0.025493091,0.7240594,25.05036960541573
0.02551037,0.72292155,25.042297809371796
0.025471818,0.724034,25.085102911593793
0.025448598,0.72483724,25.111200006770265
0.025436614,0.724246,25.128727127866377
0.025438448,0.72425586,25.113438848248638
0.025430527,0.72325593,25.13175071620634
0.025442233,0.72313976,25.122445695432198
0.025432942,0.72558135,25.131164309540026
0.025413137,0.72505283,25.15609959679201
0.02539602,0.72551584,25.1731719801231
0.02542711,0.72438437,25.1365416285231
0.025381327,0.72581846,25.19929961694896
0.02541652,0.72435015,25.15980991005105
0.025378238,0.7261848,25.20637680115528
0.025381312,0.7261234,25.199532701939734
0.025406256,0.7255532,25.159879494980544
0.025377339,0.7265765,25.18974714305868
0.025389664,0.7254227,25.184799883766228
0.025426453,0.7244673,25.13339864523497
0.025461867,0.7227358,25.078927556633076
0.025438592,0.7245345,25.126440866271228
0.025393218,0.7259114,25.185572504311352
0.025398461,0.72580385,25.17381412143173
0.025430232,0.7253936,25.137956632041167
0.025478704,0.7248432,25.06848004446029
0.025399867,0.7254154,25.167832353191756
0.025369108,0.7261734,25.201585531702708
0.025467396,0.72578853,25.079605034985846
0.025467714,0.72459847,25.09022844912874
0.025428696,0.7246035,25.134203543208244
0.025414681,0.7251889,25.145065420928795
0.025399905,0.7268674,25.158096461164256
0.025371145,0.72674686,25.203449642105433
0.025389057,0.72738147,25.177736900425867
0.025380924,0.7260043,25.20307624885188
0.025395086,0.7249729,25.163604077441185
0.025420746,0.72662586,25.120655681606706
0.02537558,0.7267487,25.208281437031186
0.025385497,0.7259061,25.178047505281256
0.025394797,0.7261607,25.163160976030564
0.025371652,0.72608775,25.20262506646629
0.025381615,0.7261112,25.189289941405136
0.025415026,0.72494704,25.153542233047467
0.025388068,0.7261625,25.177768039703807
0.025366535,0.72588587,25.202159819609594
0.025393657,0.72679263,25.157211933852285
0.025356567,0.7273689,25.209198774504856
0.025376743,0.72712517,25.196776306711357
0.025359843,0.7262369,25.209354773713688
0.02536092,0.72730666,25.207632553615433
0.02536289,0.7267017,25.216148910065755
0.025356214,0.7272329,25.208066245734244
0.02537626,0.7269866,25.174049328666626
0.02535001,0.72722816,25.21697066010878
0.025332486,0.72786593,25.240487199593822
0.025413442,0.72736436,25.143148071616167
0.025448462,0.7255759,25.100001091918983
0.025365293,0.7279112,25.20255659374195
0.025468837,0.72614044,25.05871494015907
0.025408573,0.7263369,25.15054766110619
0.025384605,0.72554517,25.17841385388058
0.025395937,0.7259219,25.166992544181337
0.025460571,0.72589296,25.10000659181205
0.025404718,0.7268746,25.162515218902733
0.025431594,0.72776514,25.105384423442278
0.025400778,0.72498494,25.149987192729807
0.02538391,0.72579604,25.174626647038004
0.025406152,0.7270932,25.12753933357669
0.025399467,0.7260224,25.165475760100602
0.025348525,0.7278655,25.24022502825438
0.025374066,0.72749776,25.19034868662033
0.02537794,0.726619,25.186392545379114
0.025368398,0.72629833,25.199196759112752
0.025378108,0.7271854,25.190919844624734
0.025324268,0.72875816,25.25665362412989
0.025377378,0.7266163,25.173946380753517
0.025396973,0.72738296,25.14695266350168
0.02532371,0.72764224,25.254386394304056
0.02538777,0.7268827,25.177269199818625
0.025407862,0.7271736,25.135061914878747
0.025371885,0.72719055,25.175317555134992
0.025387894,0.7262387,25.162636775120944
0.025352638,0.72864956,25.21464639819508
0.025397634,0.72917825,25.14934282054774
0.025368437,0.72746044,25.208250626983542
0.02535117,0.7274682,25.22053888050781
0.025373032,0.72790056,25.167201838813945
0.025398862,0.7266198,25.140499433884514
0.025323894,0.7288433,25.240997685462983
0.025379887,0.7276227,25.177645797519325
0.025328781,0.72821885,25.254067809796194
0.025375044,0.72800475,25.188206774796193
0.025359526,0.7281882,25.199416197010187
0.025350168,0.7271492,25.21454098516451
0.025348566,0.72803164,25.20225326608211
0.02532778,0.7288232,25.230860945765706
0.025341224,0.72859365,25.220164978077367
0.025342247,0.72840124,25.232756939202126
0.02533979,0.7276423,25.220586543271782
0.025351278,0.72766215,25.212985209401104
0.02535358,0.7281086,25.20335047106589
0.025365189,0.7285556,25.174057613484962
0.025344124,0.7270481,25.209584394410008
0.025347842,0.72690195,25.207933965153217
0.025349146,0.7284808,25.202382551915797
0.02536726,0.728148,25.190533852152683
0.025321653,0.7278273,25.257620535188508
0.025364688,0.7280176,25.175415584277797
0.025362298,0.72842413,25.20418333135149
0.025342464,0.7287467,25.233915201131495
0.025360797,0.7288169,25.190395876034707
0.025343409,0.72859794,25.220153153632907
0.025329284,0.7279876,25.23648853921657
0.025293723,0.7299473,25.281734661146476
0.025323428,0.7282691,25.24687998274253
0.02530699,0.72893184,25.269974383251007
0.025300808,0.73048115,25.2724248546765
0.025309604,0.7291092,25.25821409838368
0.025291998,0.7295611,25.271729835459496
0.025304493,0.7290072,25.256187875364887
0.025321819,0.72922564,25.241810606962026
0.025323927,0.72935396,25.237103599057495
0.025316512,0.7302645,25.22060515011646
0.025336098,0.7290573,25.213809746482156
0.025332805,0.72734433,25.22591906337766
0.02532838,0.728097,25.240874563848354
0.02530717,0.728761,25.27228869866181
0.0253123,0.7298152,25.245535857540634
0.025290672,0.72944546,25.28138714620322
0.025290985,0.7296171,25.271912745643178
0.025303653,0.7292518,25.25431123142922
0.025305346,0.72949666,25.267031824098645
0.025326824,0.72796685,25.23526997143024
0.025318008,0.7306592,25.214343793004428
0.025298027,0.7297767,25.269373809137395
0.025273815,0.730185,25.30185689580231
0.02527677,0.7304189,25.290257011795223
0.025318896,0.72881174,25.249079654435928
0.025319796,0.72977644,25.239217443515134
0.025342917,0.72873956,25.187991483062348
0.025357634,0.7292507,25.167763449194872
0.025293823,0.7295386,25.2684985506661
0.025330544,0.7288444,25.229041759066607
0.02532446,0.7285492,25.23770058067621
0.025282428,0.729894,25.2812304457688
0.025301494,0.730434,25.234432994877267
0.025299583,0.7303519,25.273427548471105
0.025277466,0.7304852,25.30083570837011
0.02529293,0.7299974,25.265176166041353
0.025300086,0.7292073,25.259687455569114
0.025293028,0.73095846,25.251606366392863
0.025261916,0.73053527,25.30924295682599
0.025308892,0.7300095,25.2547991127571
0.025290301,0.7314628,25.275150321418288
0.02531024,0.72949535,25.23927478632324
0.025299255,0.7291129,25.244909466766376
0.025294675,0.7305736,25.24819262709657
0.025345352,0.72886676,25.19187182528796
0.025284505,0.73126155,25.27923399037515
0.025297198,0.7295642,25.268756716486696
0.025327018,0.73033696,25.20737764210206
0.025314588,0.72998214,25.239016346311644
0.025259709,0.73094934,25.312840709043346
0.025292229,0.73019224,25.261145231599937
0.025297996,0.7300822,25.255620985210477
0.025291717,0.7307473,25.26524582063159
0.025248444,0.731167,25.31482588232286
0.02529939,0.73035336,25.248076781757934
0.025308099,0.7303915,25.230654604777392
0.025288828,0.7307909,25.24994761088816
0.025277827,0.73077554,25.27667644366101
0.0253041,0.7314909,25.24473226293717
0.025283312,0.72981817,25.276533637780247
0.025295358,0.7316386,25.234691033783566
0.025268868,0.73112243,25.294076206409677
0.025279343,0.73011285,25.284541544460104
0.025279041,0.7311173,25.264449498632757
0.025288701,0.72960407,25.26246090319694
0.025250874,0.73118716,25.309641747782507
0.025259135,0.73188543,25.299529380351782
0.025246073,0.7319264,25.33192111020627
0.025289942,0.7304406,25.255950068230423
0.02526626,0.73071,25.290552737164525
0.025284134,0.7324993,25.261120383076726
0.025305247,0.7307739,25.24502539653767
0.02527912,0.7300048,25.281800147245374
0.025277292,0.72992986,25.262211576930035
0.025260491,0.73136353,25.30081475242351
0.025262251,0.73170155,25.30454342052331
0.025281115,0.7312166,25.254383309146228
0.025266517,0.7318864,25.291729387958384
0.025253486,0.7311034,25.314907350036677
0.025242925,0.7319043,25.3164078487894
0.025245463,0.7316258,25.318244608384997
0.02522239,0.73248166,25.33674608966558
0.02525009,0.7318364,25.2974623536139
0.02522569,0.7315505,25.337476709511147
0.025228951,0.7330427,25.32789719543977
0.02525442,0.7324075,25.30590611973377
0.025269803,0.7301677,25.290891227450018
0.025257085,0.73231524,25.29085200794997
0.025245905,0.7316768,25.30581378840897
0.025263991,0.7302036,25.279719041228223
0.025286525,0.7320216,25.256392321070198
0.025254384,0.73114014,25.295626648990375
0.025234498,0.7313445,25.323305139205203
0.025233172,0.73233265,25.31722908936124
0.025236882,0.732047,25.343368525883086
0.02523408,0.73318547,25.333483988937626
0.025277346,0.73284984,25.253708204754126
0.025292194,0.7302511,25.246875482431715
0.025255403,0.73185587,25.26522382752087
0.025245732,0.7322464,25.302697726867535
0.025215378,0.7328892,25.348167697524
0.025235008,0.73333067,25.32206265075004
0.025242604,0.73214626,25.325023342739392
0.025256082,0.73122174,25.292292693919755
0.025274154,0.73207766,25.267473930928915
0.025307259,0.7305059,25.221983283930744
0.025270065,0.73202413,25.25552014436496
0.025252417,0.7323591,25.296144494507278
0.025270402,0.7308798,25.27377623400596
0.02527668,0.73171514,25.254577038810282
0.025288051,0.73150986,25.238653744943594
0.02524693,0.73106855,25.32149229486871
0.02523998,0.7326209,25.319130488032155
0.02525266,0.73169804,25.30780289832748
0.02526338,0.7310714,25.280084213878148
0.025297955,0.7310524,25.205421882593598
0.025329325,0.7291953,25.204323423456884
0.025248282,0.7314539,25.315736188471938
0.025281638,0.7317522,25.237244187504693
0.025290035,0.7300825,25.24401920176868
0.025268618,0.73178846,25.26304497577086
0.025240738,0.73192644,25.31285607873892
0.025246512,0.7310057,25.30750603394347
0.02523512,0.73179466,25.315859033348488
0.025236152,0.73257524,25.31614984755626
0.02522698,0.732423,25.322269676038452
0.02524196,0.7314711,25.30850324974328
0.025202725,0.7337257,25.351343633885165
0.02522233,0.73163396,25.332595341752135
0.025200717,0.7331168,25.35905018060783
0.025208022,0.73266953,25.348827404553383
0.0252114,0.7323788,25.34421776575051
0.025230594,0.7339299,25.31940099241651
0.025254935,0.732177,25.293181730473272
0.025233753,0.7328853,25.304988107546976
0.025274273,0.73099154,25.271166997831934
0.025279772,0.7319638,25.236588964498047
0.025285777,0.7320528,25.2509595379424
0.02523816,0.7327082,25.295681529600188
0.025255924,0.73174673,25.291262666522016
0.025240935,0.73140615,25.31020721672242
0.02524035,0.73224664,25.29750553674299
0.025220841,0.732974,25.33398238109285
0.025232418,0.7322385,25.310851372491477
0.025228273,0.73234445,25.313802305404835
0.025215244,0.73295516,25.344088781163684
0.025276614,0.7329324,25.244144929613725
0.025256237,0.7334423,25.276808699358597
0.025246203,0.733943,25.303339586469175
0.025225496,0.7329262,25.336671390045204
0.02526429,0.7321451,25.263804192484656
0.02523933,0.7337165,25.28446321085898
0.025230905,0.733898,25.306725431267402
0.025271203,0.7329375,25.25758063608773
0.025266614,0.73302716,25.26189658281926
0.025208523,0.73355055,25.343523407364692
0.025234908,0.7328098,25.29930847287161
0.025308168,0.7325986,25.202952311052318
0.025245553,0.7348172,25.285255157231475
0.025220975,0.734272,25.328745220839174
0.025272839,0.73224396,25.26656334821635
0.025293928,0.7322016,25.217136257794532
0.025257392,0.73293877,25.26662692293617
0.025255416,0.7336211,25.262398122687916
0.025209755,0.7333643,25.340473811381834
0.025255587,0.73327845,25.286801993406197
0.025223209,0.7330741,25.324089058935463
0.025233354,0.73307973,25.303843021239206
0.025218263,0.7331093,25.31517598651691
0.025221057,0.7338231,25.320840717336992
0.02516709,0.73455,25.389442449966722
0.025164757,0.7344933,25.40169994235047
0.025202483,0.73369837,25.342739244141885
0.02516793,0.73438954,25.38931833465596
0.025171166,0.7358288,25.38539769337765
0.025173396,0.73486614,25.379632688704582
0.02516554,0.7349429,25.372927908678093
0.025177818,0.7342585,25.380597886280466
0.025192749,0.7338427,25.35547307884066
0.025171569,0.734953,25.365742371812456
0.025159553,0.7354539,25.375360864818003
0.02518791,0.73430324,25.358117761889876
0.025173333,0.73450065,25.379861433232314
0.025172714,0.7342994,25.371586925869124
0.025182893,0.734631,25.37099466776921
0.025235582,0.7352028,25.294238689813003
0.025270615,0.73195213,25.25125732390107
0.025221681,0.7338155,25.29032477177743
0.025238585,0.73283213,25.27733240363851
0.025264855,0.7325496,25.24800684817016
0.025300637,0.7337195,25.19309415000013
0.025304507,0.73232394,25.203106058821522
0.025232812,0.732157,25.306750878574892
0.025250917,0.73308307,25.263071952705445
0.025303436,0.73133326,25.19484021403578
0.025210634,0.73254305,25.340974555192734
0.025220543,0.73495483,25.312393230636694
0.025220042,0.7347334,25.319867163548135
0.025188332,0.73451585,25.361169400509894
0.025233557,0.73432016,25.297351718445373
0.025227776,0.7327797,25.303210057661488
0.025183698,0.7348588,25.354036791726283
0.025199648,0.73510695,25.338118704565154
0.025191769,0.7350874,25.3559367824854
0.025161749,0.73469096,25.38541619567987
0.025193674,0.7347979,25.31906392635151
0.02520464,0.73340887,25.325645619878184
0.025146633,0.7356302,25.393876322538308
0.025193293,0.73466307,25.32726214200975
0.02519022,0.73450965,25.34000517902598
0.025172945,0.7347517,25.360163704808173
0.02514717,0.7362509,25.388687352636218
0.025162635,0.7345774,25.384991296948765
0.025135837,0.73585373,25.43043285282479
0.025160257,0.73553747,25.382362066584726
0.02515788,0.7353215,25.391826618526725
0.025144583,0.7359903,25.394839189168692
0.025155848,0.7348158,25.388113703982548
0.025124056,0.7354606,25.402110413756116
0.025130596,0.7362876,25.402732563779857
0.025150925,0.73579365,25.390226448666667
0.025127497,0.737302,25.413840183214266
0.02517083,0.7351899,25.364179644320394
0.025147557,0.73580337,25.381222445149994
0.025121462,0.7363677,25.4220082608165
0.025117602,0.7374017,25.426635945027236
0.025104767,0.73737264,25.433430653433795
0.025121829,0.73653215,25.422216137247474
0.025113773,0.737056,25.434323313540958
0.025120398,0.737539,25.410505429628042
0.025139188,0.7367163,25.38776508050855
0.025134638,0.7369159,25.393408717165563
0.02514312,0.7368059,25.383547327974362
0.025147602,0.73641974,25.3815201197577
0.025161242,0.7345731,25.367119337083146
0.02512277,0.737113,25.41395785767847
0.025180496,0.7340266,25.328188982594654
0.025148368,0.73507744,25.37561372528402
0.02514945,0.73609036,25.37882342186529
0.025158655,0.7357754,25.367339622955754
0.025135428,0.73652625,25.40421872902025
0.0251277,0.7364935,25.429005039462584
0.025164163,0.7373421,25.347448795047214
0.025192782,0.7346507,25.331760041340424
0.025158938,0.736331,25.356207393656312
0.025182504,0.7357755,25.325356756261787
0.02511191,0.73758173,25.43004112573534
0.025145432,0.73633575,25.376968503716437
0.025137907,0.7376992,25.38769831862553
0.025123535,0.73668987,25.418915358353843
0.02513725,0.7358368,25.40653451498129
0.025103386,0.7371726,25.445019670248303
0.025140565,0.7366541,25.372409413915832
0.025125902,0.7372408,25.39245246284437
0.025129106,0.73742366,25.38505556995357
0.025102286,0.73718977,25.444841315382448
0.025114976,0.7360747,25.416429774025886
0.025138788,0.7361479,25.386095106154187
0.025096817,0.738656,25.432844882705798
0.025151,0.7370309,25.370246455560345
0.02514024,0.73769325,25.366609596704777
0.025162574,0.7357955,25.369431369276505
0.02516998,0.7377556,25.32890615997228
0.025126016,0.73563975,25.4147837227635
0.025123212,0.7370866,25.405620177840596
0.02512594,0.7374115,25.39388957262499
0.025127158,0.73593587,25.40019911534658
0.025130853,0.73760176,25.38345666763792
0.025118485,0.7362569,25.43068711513696
0.02511864,0.73752624,25.414201412758025
0.025134578,0.73755646,25.370227515280202
0.025158456,0.7359143,25.36354787324409
0.025137942,0.73733586,25.35734495379336
0.025128022,0.73671913,25.40886815678762
0.025130153,0.7371345,25.410915217445904
0.025106182,0.7379672,25.420412962868717
0.025095865,0.7370556,25.433987918663888
0.025120422,0.7373612,25.399640232562106
0.025102604,0.73831266,25.432803668029077
0.025120731,0.73845035,25.41659275680942
0.025104022,0.73829454,25.43422908256451
0.02508622,0.7383972,25.433500559785745
0.02509371,0.7381229,25.41287605630899
0.025107741,0.738138,25.403626433017905
0.025145266,0.73782754,25.355319988862117
0.025214773,0.7375085,25.254490276274275
0.025222834,0.73629665,25.272636844236587
0.025180778,0.73637956,25.32961631707943
0.025173977,0.7366533,25.309194434632264
0.02517433,0.73569494,25.339986529290968
0.025173094,0.7368219,25.328516115344133
0.025228012,0.7345691,25.243776370951743
0.02526401,0.73372316,25.21431542867986
0.02516376,0.73645824,25.335449590969056
0.025177997,0.7356555,25.325313222992428
0.025228038,0.73429304,25.269909978039685
0.025169712,0.73592013,25.330387315925403
0.025135815,0.73698646,25.387847984818535
0.0251523,0.7357507,25.370100334271886
0.025132876,0.7379799,25.387295666595744
0.025115654,0.737753,25.407059416578207
0.02513147,0.7379911,25.404732823041662
0.025134092,0.73660105,25.381130602131037
0.025116986,0.73693585,25.41006483191957
0.025145238,0.7367444,25.37321367840476
0.025114704,0.73672634,25.416470262597393
0.025122598,0.73769015,25.396770808335013
0.025118655,0.7377534,25.406706244759864
0.025082175,0.73756856,25.435690260364517
0.025108583,0.7376599,25.401259390081442
0.025123846,0.7371395,25.408037675474247
0.025151491,0.73837954,25.350857073107107
0.02512094,0.73838496,25.386436815756397
0.025110617,0.73728114,25.4022652027091
0.02509312,0.7392545,25.423970478605415
0.025150014,0.73647827,25.361764721335298
0.025123537,0.7369027,25.40661448087972
0.025100436,0.73794097,25.436131400060024
0.025117345,0.73732847,25.40045180360927
0.025119146,0.737417,25.38585224135027
0.025101533,0.73822147,25.397686828772656
0.025111964,0.7378543,25.40798402811936
0.025111567,0.7379392,25.406971576974936
0.025094148,0.7377195,25.435038437605403
0.025075298,0.7379884,25.45660917897315
0.025075642,0.7385509,25.442767197955224
0.025119394,0.73772186,25.402891580282116
0.025085222,0.738934,25.434342524271752
0.025069803,0.7400265,25.433614997550194
0.025110107,0.7378711,25.40320502599231
0.025133505,0.73776954,25.35154203214129
0.025157576,0.73739785,25.30917626170948
0.025130948,0.73747355,25.380067172684043
0.025128491,0.73910075,25.35919809932772
0.025160095,0.7372573,25.317604585614802
0.02512829,0.73831034,25.37345453767504
0.025116382,0.738477,25.38777893869701
0.02514608,0.7367134,25.36740680538522
0.025106803,0.73802286,25.413153788220583
0.025087778,0.73872644,25.42497772617844
0.025110295,0.7397931,25.37904744698657
0.025116164,0.7377327,25.38700277536789
0.025096035,0.7395048,25.42155944121131
0.02511299,0.7370679,25.411809031210453
0.02507635,0.7381313,25.440698682407692
0.025057659,0.73933053,25.465653737937252
0.02505995,0.73945373,25.468796484114034
0.025047675,0.73930454,25.473621849974556
0.025064377,0.73808146,25.445833547074624
0.025088381,0.738194,25.407605957312388
0.02505517,0.73918486,25.47171860295429
0.025059601,0.74002856,25.436531762564204
0.025095072,0.73742723,25.406796292248256
0.025089446,0.7390606,25.41244460592056
0.0250629,0.73868686,25.444139225331597
0.025041942,0.73945254,25.469835082065284
0.025059849,0.73970896,25.4338747726855
0.025070574,0.7385287,25.448276744917496
0.025078973,0.73994714,25.41773719628718
0.025097733,0.7369512,25.413141384905522
0.025045257,0.73924947,25.45862277111123
0.025048908,0.7395554,25.46770269662985
0.025040602,0.7403777,25.477486107163667
0.02507266,0.7397475,25.40324952641083
0.02508834,0.7381742,25.41532785101783
0.025041422,0.7394108,25.476323446290927
0.025063908,0.73988765,25.42873774828201
0.025071621,0.7401243,25.431998232010244
0.025089031,0.73931533,25.400800658114335
0.02506077,0.7396434,25.443968548726232
0.025058476,0.7394251,25.44833469193964
0.025058992,0.7394223,25.44791824141596
0.025038987,0.7395857,25.477592387170223
0.025076397,0.73909426,25.398713850555247
0.025053069,0.74066323,25.42861410315201
0.025048979,0.7393494,25.467873104150883
0.025067747,0.7386939,25.440078614927767
0.025073042,0.7386623,25.424406993841856
0.025071321,0.7385748,25.42226663227205
0.025059823,0.7384482,25.40952804791884
0.02507386,0.73823816,25.417320226957614
0.02505078,0.7393489,25.443905319539333
0.025062297,0.738447,25.44090328122746
0.025030524,0.7411317,25.47060937271356
0.025058843,0.7389329,25.43902932500865
0.025039664,0.7408574,25.440362628886916
0.025093516,0.73877984,25.404326039289963
0.02505337,0.73957634,25.458470045791344
0.025081486,0.7387015,25.396746281997196
0.02500315,0.7407362,25.506804729861436
0.025073444,0.74076635,25.42237068926177
0.025043992,0.74037147,25.449360443994543
0.025030216,0.7400145,25.44966580045585
0.025041789,0.7390751,25.464891111073925
0.02503702,0.74096155,25.46081139758499
0.025011376,0.7413562,25.49893440440291
0.025049865,0.7404476,25.4596560107395
0.025041498,0.7409196,25.447700652391045
0.02502609,0.73981553,25.48001554171198
0.025042664,0.74157566,25.4358012609185
0.025054649,0.74057484,25.430052510391103
0.025015648,0.7420321,25.4862773382876
0.02504342,0.7407093,25.444185260661992
0.025080346,0.73800063,25.409060867466607
0.025056418,0.74092966,25.409308553909792
0.02508631,0.73864937,25.417212894199604
0.025028666,0.7405452,25.47459426355752
0.025026446,0.7393079,25.468111519167085
0.025043625,0.7391393,25.44270614827733
0.025035307,0.7417738,25.430764000895188
0.02503357,0.73985744,25.46294170523451
0.025014848,0.74081445,25.477434846115727
0.025017222,0.7413505,25.470225205446066
0.025038717,0.7412233,25.460720231573617
0.0250552,0.7409609,25.401007337975095
0.025067842,0.73968315,25.42161221633735
0.025049772,0.7409416,25.447819882903776
0.025020983,0.74083424,25.485750636186857
0.025015548,0.74039936,25.488765826006357
0.025028538,0.741781,25.452383664251577
0.025016159,0.7419483,25.481038961477687
0.02500179,0.7419688,25.48879586132733
0.025053337,0.74170107,25.407894875640924
0.025100525,0.7397968,25.373994432467327
0.02510966,0.74175787,25.33505859888769
0.025036423,0.7408028,25.47035437358568
0.02502942,0.7409949,25.46015349834031
0.025044462,0.74116284,25.422866876841557
0.02508127,0.7394021,25.400349152313673
0.025017552,0.7414879,25.465615684964163
0.025073018,0.74113274,25.396100906866135
0.025042169,0.7411398,25.459352502841526
0.025026938,0.7424398,25.45511889183194
0.025003111,0.7424453,25.49122309176301
0.025019309,0.74061847,25.476305040424933
0.025027005,0.7430083,25.442542785273695
0.02510254,0.7397695,25.37353320787933
0.02502424,0.7409412,25.4861723543468
0.025036214,0.74165744,25.45505832562491
0.025076464,0.73922896,25.39425149359426
0.025029099,0.740983,25.44484505658928
0.02512157,0.7396276,25.34118957085316
0.025090395,0.7399538,25.397586413857873
0.02502286,0.74164087,25.46832923212837
0.025022697,0.7410753,25.46796004091544
0.025025448,0.74115855,25.48546111798322
0.025004007,0.7420848,25.50004058167287
0.024996832,0.7425504,25.494297295075356
0.024982195,0.7427228,25.50994187854499
0.02496854,0.742129,25.524185749139757
0.024977848,0.74171144,25.518249337357894
0.024973398,0.7430217,25.54983926411408
0.02496034,0.7439413,25.543192878234567
0.024956387,0.7424558,25.541109352784325
0.024954583,0.74286914,25.534880597849664
0.024964925,0.7416685,25.53179933418509
0.024963891,0.7430075,25.518019449753446
0.024963578,0.74322623,25.52233059304922
0.024982711,0.74240017,25.495554546615384
0.024959505,0.7438256,25.5249546449288
0.024967674,0.74317557,25.52910236487748
0.024978906,0.7419031,25.503144455048815
0.024970656,0.7414632,25.509637962293958
0.025004547,0.74199563,25.478962724164013
0.025005251,0.74428016,25.441974263228417
0.025079653,0.74068266,25.367774830500327
0.02510278,0.74187016,25.3013322586186
0.025058433,0.7402589,25.416638804584977
0.024984766,0.7420092,25.521840428413615
0.025033709,0.7428754,25.42584174497521
0.025081528,0.74039954,25.392424245776958
0.02506454,0.7414679,25.39775577772228
0.025047045,0.7406001,25.43199503635982
0.025032215,0.7404976,25.44435250205086
0.024998989,0.74236923,25.457678732947585
0.025001159,0.74222606,25.48519483859923
0.024996936,0.7409474,25.508019731928325
0.025036912,0.74019665,25.41034244417309
0.025013104,0.74210215,25.46587854489657
0.024974823,0.74361867,25.51117694927732
0.02502377,0.74228406,25.432636992120564
0.025000257,0.74183625,25.489854854622465
0.024976552,0.74322873,25.503860700033268
0.024967527,0.7426184,25.49428246603567
0.024955545,0.7429803,25.522142791476785
0.024980083,0.7443164,25.492712041998388
0.024944112,0.7429239,25.560268240961808
0.024970582,0.7416794,25.49776040219985
0.024964314,0.74348736,25.509380207861998
0.024968233,0.7426324,25.50582226772688
0.024977496,0.7438565,25.459551926033384
0.025000712,0.74131656,25.478050741094517
0.024969958,0.7421789,25.49547278458832
0.024953809,0.74287534,25.51736485144094
0.024979293,0.7433923,25.51680640225939
0.024977535,0.7444517,25.504580109390723
0.025012245,0.7422978,25.442148561113385
0.025005374,0.7440169,25.447450094541566
0.024959557,0.74332744,25.534638493998948
0.024966922,0.74340105,25.481994461550627
0.024955114,0.74378204,25.510399413554282
0.024978857,0.7427986,25.513202990249066
0.024950609,0.7436716,25.517281678349235
0.024922576,0.7445073,25.547880925220106
0.024961483,0.7443469,25.49554776039516
0.024958512,0.74471897,25.48750115333779
0.024977883,0.74245834,25.47430077633715
0.02496339,0.74239165,25.50668286209843
0.024972094,0.7437168,25.459625528807855
0.025033709,0.74027663,25.406496313780124
0.024959426,0.7438713,25.500050991469525
0.024936572,0.74383736,25.529422296848733
0.02493323,0.74350244,25.543190326586675
0.024948668,0.74292594,25.524287680278167
0.024960145,0.7442766,25.478966557459138
0.02494606,0.7432291,25.53055367240875
0.024956897,0.7434428,25.521694876130255
0.024931505,0.74318266,25.538301039784834
0.024914596,0.744137,25.56175682876844
0.02493804,0.7440105,25.53590872538228
0.02492281,0.74469155,25.55579600018373
0.024950286,0.74324876,25.5066370759155
0.024963137,0.7431608,25.46848656469892
0.024956843,0.7428717,25.507854958146822
0.0249285,0.74399257,25.533008832530566
0.024926124,0.7455883,25.516065153026904
0.024958437,0.7433045,25.498198343683857
0.02497971,0.74470824,25.435277930274335
0.025007892,0.7411534,25.44480192607881
0.024989506,0.7453926,25.446746263053335
0.024946501,0.7432373,25.514193529365038
0.024944436,0.7438442,25.491224260587998
0.024997508,0.74365205,25.4560938758829
0.02500892,0.74253845,25.444179972349193
0.024947396,0.74500483,25.51631742996376
0.024954338,0.7442921,25.497650961759184
0.02497774,0.743062,25.483982406205303
0.02492961,0.7449357,25.517223032326342
0.024945617,0.7434332,25.52081053507779
0.024944503,0.74350625,25.51363220171835
0.024965331,0.74418575,25.46367146097522
0.02492107,0.7443295,25.55322109575911
0.02492277,0.74484235,25.543379116244807
0.024903988,0.74471194,25.563987294639944
0.024955187,0.7434807,25.484627240927047
0.024927475,0.7446951,25.51922879409598
0.024937954,0.74500734,25.508299021917612
0.024943447,0.74350387,25.529649316010943
0.024963891,0.7437854,25.475489603786187
0.024951037,0.7431422,25.502651789555856
0.02492935,0.7431776,25.532467002632536
0.02496567,0.74289054,25.455970320887992
0.02501668,0.7419131,25.410492791566682
0.024971409,0.7446963,25.42943012889065
0.024980983,0.7424349,25.473117677048556
0.024986908,0.7435341,25.45225159364112
0.02499045,0.7439737,25.43420407995241
0.02497049,0.74261135,25.488173122896598
0.024916772,0.74466294,25.5550251450469
0.024959028,0.743018,25.485553072357433
0.024934407,0.7431795,25.518460583216303
0.024920804,0.74528056,25.543143744884482
0.024903998,0.745591,25.555435763019876
0.024939671,0.7441747,25.470916677873994
0.024963303,0.74233204,25.47872734972673
0.024916066,0.74451226,25.545061968831607
0.02490781,0.7450748,25.541987129199384
0.024975982,0.7424384,25.448394167992852
0.02496184,0.74438936,25.477352333043783
0.024963286,0.74277955,25.493737211156798
0.024914859,0.74500734,25.556047895500345
0.02492237,0.74605227,25.532789290652413
