mse,ssim_indices,psnr_indices
0.0031155944,0.860378,31.55504216555054
0.0031204391,0.86190623,31.505566714321965
0.0031293945,0.8606972,31.453235880884826
0.0030896019,0.8628521,31.69056248440691
0.00310296,0.8613518,31.626382967788626
0.003100168,0.8619861,31.632225931655217
0.003077547,0.8640476,31.773249431428134
0.0030906145,0.86263704,31.69329710990732
0.0030844896,0.8612806,31.739452092471684
0.0030964925,0.86334664,31.63984491313803
0.003086499,0.86271936,31.72791822440205
0.0030872999,0.8616233,31.709700888697814
0.0031106612,0.8613603,31.568079806950536
0.0030852377,0.86306596,31.725047059183066
0.0031087063,0.86175925,31.583635488881526
0.003130051,0.86104566,31.472519377549133
0.0031567109,0.8598318,31.27248807714659
0.0032415725,0.85724115,30.843045191604933
0.0032162624,0.8587792,30.955404096889573
0.0032960586,0.85670394,30.56702534502721
0.003325882,0.85242385,30.415755906689107
0.0032652325,0.8563399,30.70357085102487
0.0032226015,0.85602254,30.944590871159463
0.003189366,0.8590426,31.136281491677423
0.0031759157,0.8581834,31.222156139545042
0.0031973473,0.85947245,31.080213050741136
0.0031915128,0.8569374,31.119989737364648
0.0031318152,0.8593559,31.446971426485465
0.0031693762,0.85951585,31.228087105719787
0.0031753522,0.8591468,31.206705642308936
0.0031630737,0.8603799,31.271022385466036
0.0031294967,0.86056423,31.488086360740017
0.0031228492,0.8602182,31.524305313081452
0.0031256143,0.86069804,31.485734816893178
0.0031387485,0.86062694,31.41518963300905
0.0030971605,0.8636196,31.670586464258143
0.0030891858,0.86268353,31.716291338813928
0.003097735,0.8622868,31.669568650056355
0.0031172726,0.8615985,31.52621251851198
0.0031070206,0.8614405,31.59557112642223
0.0030893988,0.86249876,31.701800529243055
0.003097666,0.8623144,31.649878493100807
0.0030808197,0.8629355,31.742489657637268
0.0031169436,0.86072296,31.52992338706181
0.0031179911,0.859896,31.543193846510587
0.0030945584,0.86265975,31.66250276841359
0.0030935705,0.8624305,31.67432122363821
0.0031034637,0.8619227,31.605468034604527
0.0030827986,0.8641078,31.72788232271998
0.0030958345,0.86215645,31.666423623920164
0.0031052106,0.86153895,31.58419159058798
0.0030924305,0.8636558,31.668301541853047
0.0030999582,0.863257,31.6236847587994
0.0030933255,0.8631945,31.65847590199636
0.0030957644,0.8618324,31.664717268649344
0.0030669714,0.8638814,31.849749688344247
0.0031035547,0.86296064,31.61048569030723
0.0030755089,0.8637509,31.775609757602837
0.0031148703,0.8615045,31.54775295960819
0.003075745,0.8643252,31.755648269017293
0.003099603,0.8626477,31.616915788155005
0.00307053,0.8640557,31.807186599453317
0.0030924834,0.862083,31.649914576797336
0.0031020842,0.8635929,31.593760288064562
0.0031167958,0.8632641,31.52203913043487
0.003127339,0.8631096,31.44172023219926
0.0031339936,0.860878,31.429071397655335
0.0031219877,0.863857,31.46087123441169
0.0031309498,0.86289054,31.450726757802478
0.0030890065,0.8642586,31.692986035611366
0.0031256601,0.8612984,31.46092578008892
0.0031044006,0.862493,31.592453245460575
0.0031215916,0.86055565,31.48631413880775
0.0030916892,0.8636897,31.685039223292716
0.0031229663,0.8617757,31.47299517272613
0.0031311917,0.862403,31.437042741319978
0.0030863918,0.8630419,31.697602591913146
0.0030718856,0.86364913,31.800484510574787
0.0030996292,0.8633067,31.623353511750274
0.0030824956,0.86316746,31.708147696017956
0.0030847078,0.86410457,31.724620377721394
0.0030971232,0.8635125,31.620671852085334
0.0031114002,0.8630984,31.55173412019633
0.0031110456,0.86356395,31.52132307995278
0.003123299,0.8623779,31.4895170277326
0.0031107923,0.86284804,31.55015275070265
0.0031088297,0.864178,31.555905270529312
0.0031083208,0.86161494,31.579334212831863
0.0030796938,0.8649619,31.74291493230926
0.003105206,0.8635199,31.59051528126188
0.0031216694,0.86349076,31.473939219060334
0.0031281388,0.86321783,31.46694786608419
0.003112677,0.86257523,31.523998345971354
0.0030891593,0.863226,31.687167705312433
0.0030837522,0.8647833,31.715830605615196
0.003104219,0.86297864,31.58232762362116
0.0031270725,0.8619921,31.467448926235264
0.0030901842,0.8636245,31.664680691998058
0.0030733093,0.8651313,31.776142655979477
0.0030682967,0.86472225,31.835093057858444
0.0030852589,0.862905,31.711234130301357
0.0030710248,0.86528605,31.81244370060589
0.0030825722,0.8643899,31.698703601760258
0.003096136,0.86316705,31.625124006486693
0.003103363,0.8637827,31.574383429697882
0.0031158605,0.8622675,31.529670831048207
0.0031095939,0.864677,31.531138570355644
0.0031602741,0.86186546,31.2535616638365
0.0031347608,0.8621111,31.41288261584605
0.003095976,0.8625358,31.629358186161568
0.0031058702,0.8638768,31.58574437722619
0.0031315486,0.8616538,31.419563275292862
0.0030857106,0.8639353,31.697203829322515
0.0030803294,0.86428386,31.726919149833233
0.0030887676,0.8646035,31.677080401828015
0.0030901197,0.8628209,31.684594287331933
0.003071766,0.8649786,31.778861237100486
0.0030776053,0.86410195,31.736201247985573
0.0030882421,0.86432004,31.70051600578159
0.0030731256,0.86503154,31.774401477421602
0.003090511,0.86369044,31.66998199494783
0.0031053778,0.86341494,31.588870947060617
0.0030825068,0.8635626,31.722637883322218
0.003069139,0.86455613,31.794513205433542
0.0030707445,0.8640919,31.80812293617162
0.0030798358,0.86423653,31.72197179952388
0.0030785769,0.8648841,31.720800617002183
0.0030739985,0.86426395,31.76155545866742
0.0031033503,0.864177,31.56570496442275
0.0031073908,0.8633887,31.578652917524327
0.0031107035,0.8605129,31.54546502860047
0.0030898848,0.8609149,31.66943906176194
0.0030924627,0.8647979,31.660370274279295
0.0030740108,0.8655873,31.758369206181243
0.0030923055,0.8639638,31.662734827774734
0.0030910103,0.864728,31.649539885200912
0.0030913502,0.8651474,31.658155666642102
0.0030884768,0.86447877,31.66969054205419
0.003075778,0.86509806,31.76499291857333
0.0030862032,0.86383796,31.675880619520598
0.0030738085,0.8655488,31.762005533290075
0.0030982983,0.8631146,31.626626422071812
0.0031099624,0.8659741,31.529665261764485
0.0031260585,0.8629666,31.463502620069228
0.0031085059,0.8639355,31.531956657828456
0.0031139664,0.86471146,31.495542295114014
0.0031015538,0.8647265,31.59512006429212
0.0030863255,0.8646111,31.702070586898287
0.0030957935,0.8637511,31.636080503129598
0.0031035072,0.8605585,31.588715786228136
0.0031062379,0.86166906,31.57518110652064
0.0031089573,0.86356765,31.542309523125862
0.0030726227,0.86468554,31.784507266026765
0.0031053561,0.8621375,31.579374565279316
0.003089182,0.86442643,31.66000937232051
0.003104392,0.86248165,31.58016426598404
0.003073435,0.8655402,31.76531624891469
0.0031191313,0.86456203,31.482045063922563
0.0030916014,0.8645057,31.670778050345433
0.003093695,0.86467505,31.638748651905892
0.0031103604,0.8629715,31.546325186017178
0.0030758101,0.86544555,31.74961252071995
0.0030893865,0.8637757,31.653028354954543
0.0030995389,0.8651045,31.59556039730399
0.0031097159,0.86445063,31.529479932476203
0.0031415462,0.8589931,31.374640222152117
0.0030754716,0.8643492,31.757400983982077
0.0031041778,0.8624589,31.59355028937982
0.0031057275,0.8617773,31.592364375467913
0.0030910047,0.86250895,31.648413313542044
0.0030927025,0.8651611,31.64644481546504
0.0030850011,0.86384225,31.70273762226153
0.0030825185,0.86549264,31.709394286718947
0.0031005384,0.8636653,31.601120889916675
0.0030748574,0.865069,31.769523174097465
0.0030722222,0.8663619,31.76329679140979
0.003065994,0.86583924,31.810402130860126
0.0030773394,0.8646927,31.749967748020495
0.0030874312,0.8649595,31.6470379889643
0.0030777594,0.8652914,31.734993389108908
0.0030731158,0.8651585,31.760703897574963
0.0030601826,0.86516166,31.850387464676434
0.003072787,0.8644247,31.746124434429596
0.0030511194,0.86694574,31.899179552904823
0.0030490193,0.86633253,31.90196469508857
0.0030560307,0.865545,31.87108208669759
0.003044772,0.8658819,31.921424468588285
0.0030480041,0.8668461,31.921302400999153
0.0030511725,0.8655556,31.918177432621874
0.0030341032,0.8684824,32.000309432712505
0.0030359342,0.86754113,31.999242821841598
0.0030283649,0.8675232,32.0416325545233
0.0030265762,0.867357,32.06341779333782
0.003047749,0.8668924,31.916990907560958
0.0030968103,0.86498237,31.59624294713524
0.0031388446,0.8643918,31.35430371262345
0.003104094,0.86577195,31.568472374158283
0.0030912186,0.86572725,31.631116752956636
0.0031231153,0.8646024,31.457428326553632
0.0030811331,0.86588115,31.694311159755017
0.0030568237,0.86697006,31.848022221260102
0.0031213982,0.8621822,31.458813624584945
0.0030985703,0.8654618,31.57561815903573
0.003087268,0.86355156,31.68404217790043
0.0030436665,0.86770725,31.947134647864615
0.0030539404,0.86659425,31.89006919748676
0.003059897,0.8651437,31.861222519648926
0.0030609574,0.86834455,31.820059010475656
0.003058586,0.86580485,31.855027237628654
0.003058548,0.8662897,31.847981210880867
0.0030667707,0.86621636,31.796321424128674
0.0030815955,0.86590654,31.678656295974513
0.003099732,0.86538774,31.592018044368615
0.0030951712,0.8665953,31.599423829164664
0.0031145958,0.8648467,31.512626095248713
0.0031004045,0.8666694,31.57812595462527
0.003107272,0.8661268,31.54712662205082
0.0031056374,0.86508566,31.53854399817975
0.0030820079,0.865849,31.71186043848873
0.0030761943,0.86644316,31.73728446058462
0.003065193,0.8671422,31.807948023380494
0.0030701223,0.86676234,31.77164544535195
0.0030854917,0.8659331,31.669199091856516
0.0030486784,0.86735535,31.916993270698484
0.0030619618,0.8665673,31.813151845984905
0.003127107,0.8627798,31.437181744914934
0.0030528563,0.8686505,31.87453249040685
0.0030504111,0.8670301,31.89987426393259
0.0030757533,0.8666819,31.734837835119755
0.0030472944,0.8671358,31.916784119987515
0.0030710406,0.8659008,31.745991698590032
0.0030585888,0.8667173,31.840893234489187
0.0030499254,0.86784554,31.91183800370193
0.0030460057,0.8670718,31.92608555777406
0.0030562754,0.8663246,31.842221592314864
0.0030288592,0.86804646,32.04127265957143
0.0030356438,0.86853236,31.99465467117015
0.003029024,0.8688802,32.027040864241364
0.0030355796,0.86807466,31.98856694294548
0.003017431,0.86942816,32.10214051713073
0.0030417293,0.8681287,31.934440467399114
0.0030342191,0.867562,32.00551042556259
0.0030244056,0.868681,32.046442661390635
0.003031437,0.8688125,31.99664746794289
0.0030568512,0.8663106,31.86442739103681
0.0030434704,0.8681256,31.90943255108836
0.003054652,0.8680997,31.856725546729585
0.0030626066,0.8665836,31.802240895406435
0.0030489825,0.8682602,31.905485391397438
0.0030522968,0.8686533,31.869272005397477
0.0030587688,0.8676948,31.852812876682858
0.0030785277,0.8662985,31.688142793113983
0.0030639158,0.86911505,31.7911398261764
0.003056773,0.86795545,31.833380471165125
0.00304493,0.8685697,31.907257051763345
0.0030735726,0.86611795,31.729907156851706
0.003072781,0.86709815,31.746345860762723
0.0030791503,0.8679361,31.6854989677684
0.0030856458,0.86652327,31.677716584933826
0.0030806744,0.86853886,31.662205844036727
0.003089089,0.86626,31.65394411880531
0.0030672865,0.86632824,31.77632726209187
0.0030592172,0.86753243,31.82675166419024
0.0030524782,0.8673838,31.872515324330667
0.0030516498,0.8679357,31.861851802990955
0.0030922003,0.8649549,31.62109197351548
0.0030415189,0.86912155,31.947521244221242
0.0030551176,0.86617035,31.85578115708088
0.0030590869,0.86716485,31.83596287494708
0.003035897,0.868495,31.96671263141056
0.0030552102,0.86745095,31.850804515361638
0.0030367437,0.86845857,31.966849084438156
0.003044277,0.8683624,31.91761243443203
0.0030392657,0.86885995,31.949517297368306
0.0030340403,0.8684926,31.997863282728215
0.0030226863,0.86821514,32.055213300107255
0.0030441384,0.86832285,31.92235608602151
0.0030496723,0.86757946,31.898309931783796
0.0030762628,0.8662734,31.706161118372854
0.0031019205,0.8671959,31.55708586851448
0.003137819,0.8661728,31.318411944244705
0.0031641633,0.86564016,31.187524438371454
0.0031082164,0.866647,31.50689112707106
0.0030831876,0.8668367,31.69690918187525
0.0030428339,0.86859393,31.94653084912433
0.0030664112,0.8675261,31.779591362605835
0.0030685782,0.86748606,31.77203753231794
0.0030597295,0.86966735,31.81327799691942
0.0030754867,0.8679819,31.723521245680935
0.0030363011,0.8692189,31.98413014478043
0.0030802283,0.86575985,31.7090034695904
0.003038452,0.8684585,31.97561534276432
0.0030342299,0.8697278,31.98114885188804
0.0030612934,0.867656,31.810674560601413
0.003051782,0.8674815,31.860419992160367
0.0030389423,0.8683199,31.941546257174934
0.0030304703,0.86847,32.00611701026184
0.0030122031,0.87036794,32.11424765148998
0.0030320575,0.8675604,32.005181506376175
0.0030111976,0.86928946,32.1298949525367
0.0030173007,0.8690837,32.103252128399106
0.0030251653,0.8694375,32.02152069924713
0.0030117473,0.8701121,32.11945957071065
0.0030020117,0.86965275,32.17358142853062
0.0030354585,0.86889553,31.962534570446476
0.003030697,0.8695361,31.985708869204515
0.0030218908,0.86912537,32.053262279359075
0.0030345,0.86954516,31.970632655024026
0.0030296352,0.8691447,32.013043606188056
0.0030262913,0.8698203,32.01562761545446
0.003026606,0.86861014,32.026550733386884
0.003040512,0.86902636,31.907987693229103
0.0030776663,0.86703414,31.703483773067514
0.0030417587,0.86881214,31.918243363427802
0.0030480605,0.8695219,31.85470056806858
0.003065082,0.8671772,31.78759927725345
0.0030478295,0.8693616,31.860726216427725
0.0030493166,0.8691812,31.8723729006626
0.0030816682,0.8682299,31.687687382172086
0.0030483815,0.86856323,31.862904748550804
0.003060236,0.8690393,31.792001637459705
0.0031163846,0.8653732,31.45584548651609
0.0030916564,0.8662131,31.603391762081454
0.0030415223,0.8687239,31.912103466546313
0.0030451105,0.86813897,31.914040454050365
0.003076828,0.8659797,31.712563451892123
0.0030331383,0.86935806,32.00549314458709
0.0030317367,0.8684373,32.00812432141423
0.0030356615,0.86865014,31.95515444120128
0.003034069,0.86868805,31.980321108422302
0.0030333146,0.8693733,31.979220665045066
0.0030345772,0.86963797,31.972347277863218
0.0030412616,0.8677135,31.927135227612307
0.003036859,0.8694375,31.950993493337748
0.003059914,0.8676197,31.805581427594078
0.0030406348,0.8684612,31.91090626804694
0.0030368147,0.8691666,31.94130638440295
0.0030110225,0.8722498,32.12075475286242
0.003039496,0.8696286,31.938436673734394
0.0030300345,0.8702121,31.96879693738865
0.0030755177,0.8676184,31.71394299372632
0.003063033,0.8685391,31.78542331264003
0.0030355426,0.8691222,31.982212975249915
0.0030496246,0.8698403,31.86354634464015
0.0030751503,0.8687522,31.694968387251585
0.0030578314,0.8682259,31.820338987090445
0.0030182856,0.87045044,32.07024339899907
0.0030144653,0.870524,32.07509985145913
0.0030450542,0.86865824,31.88122901151592
0.003017618,0.8705643,32.08475790429431
0.0030263828,0.87046957,32.02042857920056
0.0030307088,0.8694298,31.9967051462315
0.0030229134,0.8700935,32.03611946943273
0.003048499,0.869342,31.858585523682063
0.0030485573,0.8677315,31.875843430470358
0.0030546624,0.87007195,31.826363726944997
0.0030559562,0.8681839,31.812567648467578
0.0030683852,0.8683134,31.72793445048916
0.0030563716,0.86871004,31.828880322419565
0.00307783,0.8664765,31.678579298233206
0.0030570845,0.8672784,31.821825762109114
0.0030267015,0.8691256,32.00970868151627
0.003036956,0.8691015,31.935555811128104
0.0030423552,0.86800295,31.91258909313627
0.0030320766,0.86868954,31.988154476361103
0.003042737,0.86871904,31.906802767984992
0.0030391174,0.8692134,31.952249527413414
0.00303949,0.8694498,31.94824175308561
0.003034573,0.8697686,31.97964791375099
0.0029936186,0.87157124,32.2489115106397
0.0030111964,0.87089235,32.091495437075906
0.0030128118,0.87036747,32.094610140064596
0.0030054261,0.87040496,32.143012351468755
0.0029901848,0.87365526,32.24155950130061
0.0030030403,0.8720241,32.16270581136173
0.0029868032,0.87181044,32.28296481399846
0.0029844115,0.87253046,32.28894570893218
0.003001797,0.8707123,32.181108329903644
0.0030192486,0.8717715,32.02756046422585
0.0030132583,0.87402487,32.08905779910529
0.0030260626,0.87331915,31.97679155042141
0.0030376816,0.87175035,31.9317128875287
0.003026543,0.87239,31.990030607548654
0.0030537024,0.8705692,31.836956663400528
0.0030244454,0.87154746,32.00557808978053
0.00304899,0.87032,31.86116904763386
0.0030450295,0.8706019,31.870242710186787
0.003042624,0.87066835,31.889315622427215
0.0030407412,0.8708388,31.90019254041673
0.0030091866,0.8713905,32.13069427048295
0.0030247006,0.869824,32.032925892743144
0.0030354913,0.86984235,31.922622010712153
0.003054326,0.8684003,31.83586536396218
0.0030244894,0.8705513,31.99388404940869
0.003016681,0.870866,32.081241233727376
0.0030196887,0.87151223,32.05517409337577
0.0029961504,0.8723647,32.217819552530294
0.0030118038,0.8707649,32.085133502040875
0.0030405088,0.86833316,31.90535205125041
0.0029966934,0.87290764,32.17177684913231
0.0029948298,0.87123203,32.19485366172295
0.0030091896,0.87092775,32.11943658786951
0.0029953364,0.8717814,32.198846212632375
0.0030029088,0.87080914,32.175379309381405
0.0029961695,0.8720948,32.21769519109359
0.0029931185,0.8728123,32.19368066249882
0.0029903974,0.872446,32.23246223945386
0.0029940098,0.87103134,32.23189356693655
0.003005419,0.8713234,32.112477761504685
0.0030000885,0.87212056,32.17899231552409
0.0030151966,0.87091726,32.06062687183403
0.0030137997,0.87272805,32.091569632831
0.003047856,0.8707397,31.844037992915133
0.0030587509,0.8712446,31.788529788735637
0.0030390825,0.87116647,31.885405715905634
0.0030364762,0.8716964,31.916653101970724
0.0030376012,0.8715522,31.89525437095593
0.0030228375,0.8726546,32.00790041158196
0.0030063316,0.8720276,32.132009355143644
0.0030057484,0.8728857,32.130972986290544
0.0030115738,0.87189674,32.11380366737855
0.0030133042,0.87310314,32.06054454208436
0.00303522,0.8709124,31.920626822707202
0.0030154847,0.8710769,32.05226417314546
0.002997927,0.872407,32.17847779941171
0.0029865038,0.8731918,32.266029165148694
0.0029937932,0.87128145,32.22686909762776
0.0030073447,0.87248415,32.11182058795421
0.0030099105,0.8710908,32.10495674310926
0.0029782634,0.8728611,32.3282439160092
0.0029991062,0.8732135,32.15275904376369
0.0029980843,0.87157077,32.18736586069679
0.0029956768,0.8726244,32.18223654014618
0.0030186723,0.87026495,32.03212228100119
0.003004533,0.87175995,32.13529774713331
0.0030135184,0.87188226,32.07248328447997
0.0029885075,0.87403196,32.242195352929045
0.0030235283,0.8711986,32.0319058574219
0.003001413,0.8726341,32.1576924284456
0.0029997402,0.87203336,32.16822987608775
0.0030090827,0.8717656,32.06802096856863
0.0030057537,0.8723485,32.12736902854903
0.003018071,0.8727595,32.027081829170875
0.003016245,0.87228376,32.065872566370366
0.0029940286,0.87168425,32.212421814986754
0.00299105,0.87307864,32.21215128710654
0.0029943977,0.8728743,32.1906639330949
0.0029764068,0.872063,32.33195467728918
0.0029999237,0.8719187,32.16136298870562
0.0029795596,0.87265086,32.310048851326144
0.0029694873,0.8741746,32.37113414471999
0.0029792662,0.8729318,32.30232110837031
0.0029887173,0.87438494,32.2076572306737
0.0030051675,0.873602,32.11557979708862
0.003014971,0.87187546,32.047549899674365
0.0030185848,0.8717626,32.05066788453849
0.0029955069,0.87237716,32.16101700646607
0.0030074436,0.87264943,32.11023196006059
0.0029987986,0.8727768,32.16311030427428
0.002980359,0.873774,32.29016690970441
0.0029862188,0.8733099,32.2462457736866
0.0029935054,0.87456363,32.1700052215037
0.0030373116,0.871447,31.910817069016186
0.003021825,0.87294465,31.97119794147948
0.0030231678,0.87327164,32.01234345623762
0.003022247,0.8729906,31.99400729065255
0.0030002117,0.8729129,32.157150322117666
0.0029984764,0.87363005,32.153851413940636
0.0029956861,0.87282825,32.17548355025905
0.0030054888,0.8726856,32.12339871132852
0.0029983015,0.8738456,32.14151200437784
0.0030232123,0.8720174,31.987155558853956
0.002996346,0.8731642,32.16678793206333
0.0029951031,0.8719399,32.18374907475619
0.0029861126,0.8745751,32.256788808622034
0.0029646463,0.8747744,32.39213401832239
0.0030016284,0.8732216,32.15172808587573
0.0030048601,0.8726569,32.128284657275266
0.0030076425,0.8719049,32.083385085768874
0.0029708454,0.8734763,32.34506136269714
0.0029851326,0.87235075,32.240935780426014
0.0030007295,0.8731411,32.13784153163398
0.0030144583,0.87219936,32.05325922148104
0.0029867939,0.87340856,32.25104295372751
0.002990388,0.8721017,32.21886231012523
0.0029663476,0.8747179,32.3829416405514
0.0029745959,0.8739662,32.32055620511829
0.002976182,0.8742988,32.29592966687823
0.0030015968,0.8719807,32.14471436511195
0.0030101305,0.87237483,32.091392850935264
0.002979392,0.87363243,32.30220508823195
0.0029821992,0.87405425,32.2663671150431
0.0029903897,0.87295467,32.205885729315945
0.0029864775,0.8739481,32.23544905897223
0.003002715,0.8734107,32.10226988985265
0.0030094255,0.8736269,32.08393793492924
0.003034756,0.87340575,31.86537765810579
0.0030598864,0.8732908,31.75496682916701
0.0030694413,0.87219054,31.65506916836094
0.003063523,0.871543,31.727472820548694
0.003000734,0.8730056,32.1274821226631
0.0029718108,0.8729234,32.34188073121358
0.0030060287,0.87311095,32.11552048275194
0.0030231639,0.872818,31.951271158874043
0.003012209,0.87369776,32.08710704126011
0.0029833582,0.87465906,32.271290198662314
0.0029825417,0.8737808,32.25838058890565
0.002986073,0.8740254,32.261915601563054
0.003012343,0.87268585,32.04502154789687
0.0030229602,0.87200576,32.00034553711245
0.0029917397,0.8735523,32.19322651047274
0.0030038538,0.87262315,32.11942405310235
0.0029850635,0.8732364,32.25398589753733
0.002977869,0.8748782,32.287444106867646
0.003011096,0.8732497,32.06496152004605
0.0030270172,0.87242526,31.967698471661137
0.003017594,0.872617,32.024183239659266
0.003006787,0.8721834,32.08400725394216
0.00299019,0.8733781,32.21128381319172
0.0029901913,0.8736035,32.18572735265609
0.0030343365,0.8700905,31.91114836256694
0.0029799212,0.8737857,32.283084225743565
0.0029784036,0.8740571,32.292102310065765
0.0029960587,0.87346864,32.162223777647824
0.0029795102,0.8759332,32.2845202235226
0.0029923865,0.87392145,32.20408045112679
0.0029788825,0.874432,32.29697242998033
0.0029751284,0.87409663,32.304106761927684
0.0029693032,0.874106,32.35242934630887
0.0029500606,0.8763473,32.498783441476235
0.0029575794,0.875073,32.43578670907506
0.0029596023,0.8752306,32.425040513026666
0.0029627113,0.87560004,32.39717982589053
0.0029746885,0.87461406,32.303395869241115
0.00297645,0.87430614,32.31052163623708
0.0029819957,0.8752462,32.22528145802508
0.0029693302,0.8755579,32.34736360154547
0.0029740445,0.8748207,32.29438020927867
0.0029749195,0.87351006,32.30420737836395
0.002970553,0.8747773,32.323445172548084
0.0029623578,0.87437445,32.40529539754744
0.0029454434,0.8761523,32.505221403688665
0.0029701244,0.8749144,32.330890879748374
0.0029660715,0.87472075,32.34593220737129
0.0029799999,0.8742787,32.27005272376108
0.002958443,0.87568593,32.40485578400261
0.0029543727,0.87486887,32.45444745633692
0.0029449414,0.87653476,32.530783440549015
0.0029717896,0.87528116,32.306521194867166
0.0029859622,0.87510586,32.22076044926566
0.0029839478,0.87482643,32.199049766850145
0.0029746108,0.87586135,32.306184471683814
0.0029673693,0.8748255,32.35482743713085
0.002970687,0.87580293,32.304321271980086
0.0029962002,0.87395436,32.16796901419806
0.0029853273,0.873512,32.21564167207889
0.0029669607,0.8745725,32.34260571397595
0.003006043,0.8724108,32.08494822705453
0.0030197843,0.87357694,31.97434392108521
0.0030032955,0.8751486,32.11323678735928
0.0029984661,0.8730903,32.123018392838546
0.0029910912,0.87434834,32.16968440599204
0.0030086716,0.8733039,32.0797141380502
0.0030101924,0.87228125,32.042466856608485
0.0029810513,0.8731286,32.2516040716428
0.0029897809,0.8730902,32.23617263652919
0.0029773694,0.8741271,32.29183406116877
0.002973219,0.8751337,32.301694407733684
0.0029711823,0.8740775,32.338298739434954
0.0029896796,0.8752044,32.17291309178872
0.0029941136,0.87513167,32.17861717854888
0.0029858574,0.8742299,32.20564967719828
0.0029755645,0.8750127,32.285157563320794
0.0029657036,0.8757022,32.37718368685696
0.0029769316,0.87416095,32.26647529272587
0.002952842,0.87612945,32.46221949881079
0.002972323,0.87549955,32.3216558115262
0.002992041,0.8744857,32.190663557788014
0.002998297,0.87555534,32.109221352219365
0.0029941401,0.8753996,32.165105501455216
0.0029786034,0.8759868,32.24850632695019
0.0029966373,0.87426597,32.134950747795905
0.0029947623,0.8750615,32.151824593063324
0.002997261,0.8743959,32.13042078929698
0.0029978957,0.8737445,32.12432675123017
0.0029541752,0.87654734,32.45368747106148
0.002937111,0.87648183,32.55896415439563
0.0029617967,0.8751103,32.38197040587107
0.0029567536,0.87555236,32.407911241897935
0.0029500742,0.87602776,32.45614679880023
0.0029507652,0.87693673,32.46622687505478
0.0029718112,0.8764202,32.29098028143489
0.0029818038,0.87534094,32.226074839263006
0.0029854788,0.87526083,32.17592040810494
0.0029898135,0.87505215,32.18947533127566
0.0029757784,0.8761928,32.254245184352065
0.0029777675,0.8748033,32.27918508800122
0.0029827817,0.8751101,32.227909448399245
0.002982434,0.87475985,32.22878743822089
0.0029671537,0.8758233,32.356881316691045
0.0029508506,0.87570363,32.451873154668654
0.0029477717,0.8764482,32.48181105745449
0.002939806,0.8764222,32.536804599273964
0.0029517557,0.87617016,32.45552251242629
0.0029546886,0.8759634,32.422978101814046
0.0029493365,0.87642556,32.463690978823095
0.00293608,0.8774214,32.5787468913897
0.0029408578,0.8772166,32.51190562274799
0.002963565,0.8750511,32.351464923024324
0.0029695034,0.8746731,32.30335176507933
0.0029789738,0.87603635,32.2221534503411
0.00297932,0.8753522,32.22759673548568
0.0029691027,0.8752625,32.331459737712166
0.0029553834,0.87688094,32.4050667945456
0.0029482194,0.87611276,32.48107328886149
0.0029638947,0.87665796,32.35392274071088
0.0029736068,0.87588936,32.28722820073563
0.002972405,0.87604314,32.285579676646364
0.0029880833,0.8753879,32.17016480772362
0.0030004322,0.87462074,32.08169516540795
0.0029843606,0.8765814,32.21016970946351
0.0029834528,0.87532043,32.19876401469348
0.002975449,0.87502456,32.27968359541064
0.0029495074,0.87716293,32.45642980325507
0.0029875617,0.87384886,32.195451585808016
0.0029641723,0.8759303,32.35233843611587
0.0029627725,0.8757572,32.36613519347714
0.0029341155,0.8783614,32.57100597052002
0.0029640903,0.8765386,32.33302294525336
0.0029640594,0.87596387,32.37438369068534
0.00295698,0.87609935,32.37553025721052
0.0029553412,0.877202,32.39695818830208
0.0029510502,0.8774765,32.43964420343699
0.0029621068,0.8757102,32.367637438286216
0.0029515994,0.87694454,32.41943442834931
0.0029384303,0.8779735,32.54181166368003
0.002961257,0.8757288,32.36828018919357
0.002957765,0.87580585,32.39877335820229
0.0029624482,0.875487,32.3447339138586
0.0029608663,0.8754282,32.35740866253127
0.0029698648,0.87636405,32.28724160935502
0.0029947418,0.8761442,32.146571389807775
0.003013969,0.8734794,31.979696241083143
0.0030385358,0.8752467,31.86345618396579
0.0030025449,0.8757897,32.060927543608756
0.0029724352,0.8761897,32.292467805885316
0.0029737689,0.8746319,32.28859423576047
0.0029806837,0.8770892,32.21283189786869
0.0029939646,0.8758796,32.155303990073534
0.0030199287,0.87354225,31.95129533226541
0.0030147377,0.8752165,32.00976358120484
0.002983211,0.87560844,32.196474210241355
0.0029661914,0.87573797,32.35423194353344
0.0029662582,0.8763178,32.344906842157805
0.0029574025,0.8782253,32.36980258077561
0.0029832409,0.87498266,32.230702203030106
0.0029680177,0.8766863,32.31506506952985
0.0029384482,0.877467,32.54235025043766
0.0029588975,0.87559694,32.38346288914547
0.002975798,0.8761894,32.2478813779238
0.0029569287,0.8777372,32.389860670721895
0.0029803826,0.87639546,32.223326010847224
0.002973679,0.8764052,32.292017948075895
0.0029307893,0.8787089,32.55134086624767
0.0029771612,0.8753924,32.25680563604919
0.0029913434,0.8757399,32.15079409221123
0.002965344,0.8781862,32.30863715067058
0.0029862886,0.87651855,32.20478456456992
0.0029526865,0.8787246,32.40977372807778
0.002944747,0.87631315,32.4807102907275
0.0029522318,0.8765874,32.436498823825445
0.0029484022,0.8770516,32.43279207394999
0.0029579601,0.8755111,32.386140154119325
0.0029430306,0.87706923,32.510610866326125
