energy,ssim_indices,psnr_indices
12122.129,0.46641573,18.1208229911073
12166.312,0.47041225,18.10502245130409
12230.039,0.47145152,18.082333091497368
12371.77,0.46456447,18.03229383544991
12366.135,0.46252918,18.034271927394343
12159.824,0.47348046,18.107338627630874
12103.317,0.46851277,18.127567554487285
12034.63,0.4771308,18.152284446762575
12159.477,0.4700502,18.107462940992725
12151.43,0.46920708,18.110338267779962
11995.515,0.47536477,18.16642294927774
12008.758,0.4749286,18.161630774920074
12057.0205,0.47778955,18.144211684671568
12154.633,0.47070682,18.10919342278033
11977.262,0.47965896,18.173036099987144
12005.784,0.4747475,18.162706231958722
12082.725,0.47314122,18.134963135221962
12273.5,0.47628164,18.066927783320143
12549.18,0.45788112,17.97045874671701
12262.408,0.47335017,18.07085416422108
12261.335,0.4744474,18.071234236321732
12470.646,0.46289656,17.997722201807385
12392.197,0.47691908,18.025128884680726
12694.128,0.44793344,17.920582948459835
12283.042,0.46362427,18.063552314357977
12596.667,0.47316125,17.954055193363747
12670.573,0.44412175,17.928649074684465
12515.756,0.44914258,17.982040756722252
12575.928,0.46386614,17.961211278520167
12320.88,0.4624077,18.050194800579547
12218.379,0.4585279,18.086476149383532
12282.48,0.46162185,18.0637508247715
12140.092,0.47173223,18.11439189800705
12202.467,0.46890166,18.092135287436147
11983.76,0.4720724,18.17068079583313
12014.295,0.47117853,18.15962896724839
11904.131,0.4796029,18.199634941974907
11913.208,0.48088244,18.196324518043216
11891.562,0.4792575,18.204223006046487
11898.174,0.48233876,18.201808770417603
11975.277,0.47679055,18.173755916750892
11946.312,0.48336247,18.18427349222325
11942.416,0.47930512,18.185689730725336
11908.054,0.48286727,18.19820394353934
12044.597,0.48468575,18.14868910927441
12319.654,0.46981803,18.050626522365413
12219.514,0.47672573,18.08607249558702
12127.616,0.4799633,18.118857488590816
12315.042,0.47378692,18.05225281831394
12533.536,0.4692904,17.975875654259713
12324.336,0.47058335,18.048976636954606
11860.429,0.48173574,18.215607805502113
11952.851,0.4782144,18.18189697810451
12046.945,0.4752338,18.147842232383145
11891.514,0.48465323,18.204240298337183
11913.276,0.48051274,18.1962993681543
12015.19,0.48645708,18.159305417151995
12245.089,0.46907783,18.076992167462638
12225.728,0.4846077,18.083864603330927
12337.684,0.46985492,18.04427560210995
12024.191,0.47680774,18.15605307936283
12146.348,0.47985387,18.112154418332327
12013.387,0.4749981,18.15995746359106
11899.352,0.48428646,18.20137860396671
12095.254,0.48247716,18.130462076795517
12062.842,0.48203862,18.14211563575946
12283.343,0.4761909,18.063445977345214
12350.871,0.4855114,18.039635612702803
12658.944,0.4601046,17.93263699485651
12207.224,0.4715477,18.0904429324081
12051.73,0.4779316,18.146117784418053
12017.855,0.47691706,18.158341548907472
12060.76,0.47669563,18.142865218088314
11842.921,0.48336935,18.222023305696403
11865.994,0.48764125,18.213570412615642
11788.329,0.48627448,18.242089312461935
11668.851,0.48754764,18.286330833535985
11689.891,0.4910276,18.278507169944728
11721.544,0.49311623,18.266763688381744
11730.454,0.4930904,18.263463265899993
11760.178,0.4893119,18.252472820433912
11791.76,0.49043623,18.24082565401097
11848.254,0.4917059,18.220068202759233
11833.099,0.49595937,18.225627054527756
12047.404,0.4808705,18.147676811521755
11943.0205,0.49180675,18.185470182808036
12000.156,0.48559484,18.164742471731905
11925.826,0.48843828,18.19172709101057
12188.896,0.49228886,18.096967928572372
12773.238,0.471349,17.893601645950998
12336.552,0.47883964,18.044673815241932
12044.037,0.48566803,18.148890948215147
12351.152,0.46214235,18.039536863870165
11908.56,0.4789183,18.198019528640636
12205.461,0.48596263,18.09106978967964
12330.4375,0.46622238,18.04682706431995
12053.951,0.47261044,18.145317622826973
12026.496,0.48110163,18.155220472867097
12036.26,0.4851934,18.151695893194983
11839.657,0.4813974,18.22322056443893
11845.888,0.4857377,18.220935415973
11813.01,0.49672094,18.233006057333235
11884.809,0.48748717,18.206689677983814
11781.142,0.49057627,18.244737912961057
11736.203,0.49442315,18.261335948122344
11604.527,0.49749073,18.310337182951013
11581.074,0.49909413,18.31912317750604
11512.65,0.49998865,18.344858798930943
11488.176,0.50090665,18.35410122916135
11540.071,0.5039044,18.334526832668413
11569.496,0.5036654,18.323467698414632
11783.523,0.49214828,18.243860262449374
11786.0,0.5044894,18.242947170063427
12294.261,0.48454013,18.059587494341148
12205.191,0.49689212,18.091165797319906
12533.375,0.47719458,17.975931305565908
12132.249,0.4779378,18.117198576089372
12049.836,0.49025473,18.14680022900218
12287.318,0.47581744,18.06204073975658
11856.313,0.4861141,18.217114992667625
11683.284,0.49285778,18.280962224495262
11889.705,0.48778835,18.20490089737053
11625.1045,0.49668562,18.30264291502865
11574.538,0.496238,18.321575041872606
11628.069,0.4976274,18.30153558680584
11496.004,0.50788814,18.351142683306932
11467.989,0.5011184,18.3617389905087
11366.432,0.50661397,18.40037044150697
11470.047,0.51364523,18.360959441123292
11650.844,0.50053865,18.293038087100758
11555.784,0.5058767,18.328617406460726
11878.265,0.50618035,18.209081846563
12544.254,0.48852754,17.972163179809485
12214.293,0.48844492,18.087928205380514
11932.992,0.491091,18.189118473692623
12116.215,0.48869732,18.122941870565263
11943.664,0.49076244,18.18523595530354
11868.895,0.49180436,18.21250927973822
11793.834,0.4931356,18.240061915911426
11721.879,0.49621186,18.266639565358844
11700.135,0.5014261,18.274703309529954
11774.344,0.4943675,18.247244575266116
11528.648,0.49478212,18.33882787696734
11694.854,0.50639117,18.276663621063562
11714.4795,0.49569795,18.269381971323362
11588.585,0.49947277,18.31630770682016
11463.904,0.50838095,18.363286340117295
11559.436,0.5081411,18.327245285283674
11579.479,0.5087204,18.319721911448998
11577.871,0.50410026,18.3203248871906
11764.375,0.5020841,18.25092308853421
11729.246,0.50060725,18.263910864329553
11882.764,0.50079197,18.207437163180177
11974.027,0.49697554,18.17420961918891
11652.264,0.5004335,18.292508786510936
11574.5625,0.50938386,18.321565697792185
11739.387,0.50517315,18.26015782456229
11740.398,0.49589494,18.259783438917367
11498.877,0.5056285,18.35005722113845
11593.582,0.51160204,18.31443535696149
11473.595,0.50345594,18.359616893071077
11426.947,0.5125452,18.377309402951983
11611.34,0.50766706,18.307788106883827
11373.673,0.51020145,18.39760484919372
11498.119,0.51335114,18.350343706746088
11579.002,0.50766116,18.31990073382907
11386.523,0.5128245,18.392700570924365
11498.878,0.51236564,18.35005730016387
11477.563,0.50962114,18.35811460872813
11341.142,0.51894784,18.410044162732316
11568.9795,0.51058847,18.323661314924657
11448.141,0.51291037,18.369261984281955
11640.137,0.5141228,18.297031347622152
11907.055,0.5014211,18.198568081948792
11927.624,0.5058882,18.191072509274125
11607.6455,0.5041087,18.30917032188126
11309.137,0.50768656,18.422317405822803
11484.83,0.5152994,18.3553661204395
11663.422,0.5046117,18.288351951713995
11464.589,0.50899464,18.363026828734476
11498.384,0.51777536,18.350243733662374
11918.553,0.5002298,18.19437644532866
11619.041,0.5096503,18.304908680917162
11725.36,0.50862855,18.265349879242457
11924.304,0.4971291,18.192281429383062
11485.566,0.5086775,18.35508751603927
11576.431,0.5119893,18.320865039887742
11623.898,0.506428,18.303093452432883
11353.604,0.5075664,18.40527445236438
11566.82,0.518326,18.324471905294693
11496.535,0.5051728,18.35094186244682
11360.871,0.51313543,18.402495801964772
11522.721,0.5145283,18.341061289582154
11385.152,0.5143087,18.393223083049794
11382.045,0.51364994,18.394408693924795
11217.881,0.5188629,18.45750370580107
11281.119,0.5191373,18.43308964244732
11168.967,0.5247146,18.476481478973593
11359.215,0.51742804,18.403128749030884
11359.699,0.519648,18.40294328868909
11598.564,0.51991373,18.31256905606792
11938.297,0.51011354,18.18718808590021
11782.879,0.50704044,18.24409745815226
11714.389,0.5094228,18.26941525709475
11788.908,0.50503445,18.241875988623043
11645.033,0.50694585,18.2952043082963
11452.594,0.5090092,18.36757324296099
11456.008,0.51757365,18.3662788192874
11628.092,0.5095014,18.30152724568481
11498.326,0.51207155,18.350265973198464
11291.844,0.51803255,18.428962776243416
11202.648,0.51580304,18.463404874346153
11188.042,0.5268252,18.469070927465673
11301.221,0.5190409,18.425358012389374
11188.76,0.528517,18.468792358161117
11204.869,0.5218036,18.46254376685812
11156.391,0.53277653,18.48137452021306
11306.833,0.5185625,18.42320199207836
11197.504,0.5306346,18.46539959914254
11187.431,0.5252204,18.469308341387148
11144.688,0.5241414,18.485932357869192
11128.903,0.527451,18.492088142969717
11130.78,0.5279067,18.491355867528142
11074.594,0.5311697,18.513333471562575
11093.697,0.5325155,18.505848400811463
11228.596,0.5284077,18.453357181924396
11401.759,0.5274015,18.386893376179
11752.863,0.5153477,18.25517469342992
11657.282,0.5200746,18.290638585949438
11554.3955,0.51746905,18.329139524828037
11534.947,0.5143077,18.33645595944313
11513.683,0.5198465,18.344469310518623
11619.309,0.5160917,18.304809003847136
11273.075,0.52262455,18.436187780064248
11247.344,0.5216649,18.446112035722862
11261.499,0.52597624,18.44064969764301
11308.861,0.5238061,18.42242313907208
11233.551,0.52953845,18.451441074315106
11428.174,0.51915115,18.376843743533403
11205.416,0.5329384,18.462332124760607
11321.006,0.5249079,18.417761162066682
11254.075,0.5191696,18.44351371924973
10990.805,0.5339599,18.54631690993663
11177.342,0.5318017,18.473226446698103
11146.474,0.5207233,18.485236702585578
11032.242,0.53670585,18.52997389955044
11317.002,0.52719015,18.419297972664104
11117.348,0.5252051,18.496599849535457
11282.624,0.5329898,18.432510573305237
11379.754,0.5259754,18.395282908210792
11211.792,0.5302923,18.459861348338176
11324.892,0.52802134,18.416271291824998
11084.885,0.5261925,18.509299977890336
11271.41,0.53384745,18.43682930349244
11382.668,0.5180514,18.3941712935677
11311.268,0.5323795,18.421498734680235
11502.332,0.51635045,18.348752570809562
11430.932,0.5273805,18.375795626958553
11655.605,0.5174246,18.29126364541763
11325.594,0.51913595,18.416001691116982
11093.284,0.5304288,18.50601038926435
11214.283,0.52632576,18.45889678862671
11280.309,0.53147125,18.43340224938351
11229.561,0.5252113,18.452984255101835
11069.962,0.53327125,18.515150394360546
11225.975,0.53057116,18.454371287585346
11315.182,0.5285166,18.41999622095968
11441.426,0.5306046,18.37181036774267
11388.653,0.52111655,18.391887914801323
11255.955,0.5318219,18.442788239714943
11285.707,0.5264338,18.43132424370208
11305.736,0.527147,18.423623084085158
11439.811,0.5194465,18.372423345724428
11396.57,0.52391046,18.38887020419258
11246.064,0.5275505,18.446605720679056
11063.231,0.5345097,18.517791635944334
11109.619,0.5289173,18.49961964545789
11036.475,0.5345463,18.528307828798365
11046.715,0.5341527,18.524280089367675
10857.518,0.54075766,18.599306112723742
10875.356,0.54004997,18.592176982109418
10816.932,0.540325,18.615570690209427
10911.281,0.5450754,18.577854264247424
11031.125,0.53521186,18.530413462967655
11005.67,0.5433977,18.540446929048667
11133.236,0.53410584,18.490397285506745
11006.529,0.5411487,18.540107874438842
11065.988,0.53411454,18.516709541783616
10956.27,0.5440864,18.559984724451745
11079.083,0.53871447,18.51157375744185
11236.271,0.5332199,18.4503894710559
11409.675,0.5312758,18.38387918209071
11320.129,0.5343752,18.41809806803224
11634.308,0.5259607,18.299206379277614
11475.413,0.5343047,18.358928702995097
11732.521,0.5185645,18.26269797769848
11190.206,0.5240154,18.468230909281512
11227.377,0.5285298,18.4538287543301
11273.227,0.5310021,18.43612967984366
11015.297,0.5294114,18.536649811442196
11076.079,0.5400053,18.51275154086698
11069.294,0.53288156,18.515412596162133
11092.717,0.5367829,18.506232575345745
10919.253,0.5413552,18.574682321272704
10960.695,0.5365189,18.558230529189373
10965.588,0.53853625,18.556292704502685
11009.024,0.5490167,18.539123380814424
11401.945,0.52750045,18.386822155418912
11053.882,0.54396266,18.52146339972551
11219.835,0.53149533,18.45674712811642
11010.284,0.53422683,18.538626326608153
11008.373,0.53995866,18.53938040700872
11108.765,0.5364488,18.499953972717872
10971.51,0.54056597,18.553948045896316
10738.564,0.547273,18.647149605048334
10753.827,0.5467167,18.640981313586156
10788.821,0.5504892,18.626871891570957
10888.207,0.5446892,18.58704812521632
10883.546,0.5466084,18.58890744871126
10949.166,0.5434702,18.562801193316695
10749.612,0.5441976,18.642683784985618
10811.516,0.55429304,18.61774587121716
10969.783,0.54022723,18.55463166585652
10751.867,0.547738,18.641772943228272
10909.152,0.54715323,18.578701869260907
10917.066,0.5452979,18.57555244027146
10807.911,0.54508877,18.619193944972398
10853.736,0.55246586,18.600818924187795
10870.064,0.54897696,18.594290483723725
11162.947,0.5488844,18.47882272337584
11663.338,0.53594154,18.288382980603373
11672.305,0.5285192,18.285045676422367
11315.031,0.54000497,18.42005422380083
11318.398,0.52423376,18.418762178452155
11328.978,0.5315265,18.414704674857887
11284.16,0.5377855,18.43191942712646
11319.629,0.5256154,18.418289603657303
10861.447,0.5412801,18.59773494447664
11109.916,0.5340802,18.499504172393646
10739.273,0.54065394,18.64686285237215
10893.894,0.547671,18.584780508178973
10771.575,0.5447063,18.633819677085476
10710.477,0.5486205,18.658523489987388
10643.234,0.55137485,18.685875524205677
10616.078,0.5574135,18.696970902318522
10609.078,0.55173856,18.699835388253987
10716.284,0.55552864,18.656169600235227
10753.861,0.5510528,18.640967345626258
10928.904,0.54845434,18.5708456963282
10953.814,0.54984564,18.56095776579589
10878.236,0.5474059,18.591026673655332
10716.212,0.55319935,18.656198721256086
10895.344,0.54970783,18.58420235159342
10935.172,0.55075485,18.568355242826765
11235.625,0.53944707,18.450639183308798
10940.566,0.5541098,18.56621399709907
10787.666,0.5493136,18.62733712617931
10699.586,0.54640746,18.66294211853097
10730.904,0.5554233,18.650248483662487
10719.578,0.5484317,18.654835023357652
10518.252,0.5614609,18.737176117272124
10557.52,0.55811673,18.720992725136615
10593.357,0.5541032,18.706275834103817
10514.418,0.5680677,18.738759704239943
10626.203,0.55465096,18.69283073999957
10670.901,0.5605807,18.6746004654619
10870.922,0.5540046,18.59394826176906
10953.705,0.5570829,18.561001391889587
11192.233,0.55272704,18.467443976734735
10961.01,0.5520889,18.558106036687477
10810.422,0.55330795,18.618185104491303
10830.982,0.5526285,18.609933367857536
10965.679,0.5524328,18.556256689128723
11084.115,0.54549915,18.50960126299295
10766.105,0.5578046,18.636025400880975
10690.285,0.5510979,18.66671888104214
10745.707,0.5500983,18.644261495746793
10698.928,0.56504333,18.66320907221564
10905.584,0.5391479,18.580122196697452
10546.014,0.5591375,18.72572834648889
10696.342,0.56292105,18.664259336274146
10722.434,0.5485347,18.65367850834497
10541.874,0.5603266,18.727433439337336
10593.822,0.5645917,18.706085186694082
10530.91,0.5583312,18.731952792572702
10579.598,0.56161153,18.711920244292184
10588.41,0.5618139,18.708304241569095
10608.589,0.56220657,18.70003558542971
10660.031,0.5556008,18.67902722761986
10701.544,0.5588982,18.662147191012174
10814.9375,0.55778575,18.61637159386723
10794.932,0.5587032,18.62441267828732
10987.115,0.5538992,18.547775291570765
11075.283,0.5526216,18.51306346083308
11172.717,0.54578906,18.47502391700336
10694.386,0.55977935,18.665053205787807
10604.398,0.55361533,18.70175098708423
10747.912,0.55679625,18.643370732949517
10663.926,0.5602748,18.677440573227948
10637.035,0.5599093,18.6884060458054
10658.545,0.56118935,18.67963235622426
10811.074,0.56103426,18.617923185361956
11243.742,0.5512923,18.447502961683494
11155.989,0.55418485,18.48153090607314
10888.487,0.5447333,18.586936230147202
10452.672,0.56406087,18.76433821961069
