loss,psnr_log
0.05545438576029127,17.185831432716284
0.05552903751118471,17.14450095509711
0.055487098467839446,17.173287998493414
0.055509791860404084,17.204663585318944
0.055524992306114684,17.18460038239424
0.05549568679304763,17.191908846837205
0.05547919476528546,17.18189846497966
0.05543818320369646,17.138746397348196
0.055490516793013735,17.19290879033116
0.0555215962206864,17.278865879547727
0.05546006325664006,17.25318238802329
0.05542374358100545,17.206589489086955
0.055444332806462354,17.141189229900974
0.055471078909299296,17.113008867540223
0.055420780097642765,17.144442104312766
0.0554156041815273,17.257348288536313
0.055470498322019834,17.335969030551986
0.05541092408944989,17.21007558744075
0.05543687145548494,17.1411716256755
0.05544647129438566,17.21743655181895
0.055396057298110715,17.233397084923133
0.05550270375936798,17.164455697164843
0.0554123522756237,17.170881797708343
0.055567184849507296,17.172944333886765
0.05543244447567384,17.18081600017603
0.055386501731433294,17.181814103426273
0.055394950565850205,17.266318680656305
0.05553374108696908,17.219163516575044
0.05536439580842545,17.252685838631855
0.0553988657819043,17.15239555566985
0.05543617104813642,17.154433082203916
0.05542328115101495,17.176325311894157
0.05545685201863354,17.21312076510505
0.055373123497884605,17.257496013895896
0.0553804764063256,17.26789758880725
0.055383549710110204,17.175809135109766
0.05537677295285952,17.211187475562333
0.05540119182862217,17.18958203520617
0.055380563727213394,17.281984624224098
0.05538809490115091,17.2107986642622
0.05538926305083828,17.22545388507166
0.055353386603103606,17.25102253091337
0.05536292337606789,17.151081728040257
0.05539619883338507,17.1454861319992
0.055380152778572445,17.234324863817676
0.055294607813599114,17.308196134535372
0.05533747144935652,17.22380240484397
0.05535876732027836,17.154729812971144
0.055394964977453304,17.16380660415762
0.05541637784952822,17.218992853707753
0.05534030010031663,17.28806194993828
0.05535774668721589,17.202563844744216
0.055388533732944195,17.139931550842466
0.055389234617179546,17.21947852275374
0.055384302613189676,17.287836539743157
0.05529976873897664,17.23110109358307
0.05532549118450587,17.167256610179326
0.055346453290901015,17.22425406575604
0.055332868396053336,17.273268457136346
0.055344585707380725,17.261388534101126
0.055337741244721114,17.169731046273462
0.055333075369475626,17.18846368692064
0.05525185517583873,17.231217783031212
0.055354911978761814,17.22875717866995
0.05528073460221137,17.264490527897035
0.055248720606517324,17.27252285615019
0.05531806490496136,17.24035783093839
0.05526468841035245,17.240882437450118
0.0552685311192815,17.221604252669295
0.055304987800411515,17.161916066778883
0.05523183611386241,17.225667308198187
0.055274071227038105,17.28237522302177
0.055294832589286844,17.281892337324066
0.05527752890323249,17.192994567474997
0.05528406300065414,17.185454484004786
0.055283350527906484,17.236935851985983
0.05528800534843095,17.268222201681063
0.055228949896988844,17.274733243086914
0.0552476125367537,17.244251705097586
0.055225164763458304,17.247124665185677
0.055186512097455884,17.22442583245666
0.055339697745817484,17.218413425070942
0.055191762678184625,17.27382108826973
0.055233739298806574,17.264379714388202
0.055228081908434895,17.204678802571923
0.05518976317826088,17.27634454565613
0.055156276415350605,17.31663111267845
0.0552704962773459,17.25596369613466
0.055256307924741295,17.185110982541044
0.055151505049062584,17.24647707006966
0.05519287344767211,17.281708958374423
0.05521231861759566,17.293509847089446
0.055241370064458506,17.205138563427724
0.055262986587125765,17.211022332027326
0.055227358572895915,17.23298384900079
0.055182329621893324,17.322751046637357
0.0552038125412805,17.252820809450494
0.05522329976366008,17.14964393196898
0.05520327670023326,17.251233070829365
0.05522127223098428,17.27550270343031
0.05522941489744709,17.22271481787431
0.05514189956356538,17.23845911335131
0.055240896674020636,17.290696353118836
0.055211269088906445,17.31368106323497
0.05521167461155102,17.22923438578475
0.05512031034139259,17.215874934088504
0.055197909831023406,17.236500116939936
0.055179747392313995,17.27440400736294
0.05517767420762454,17.22879131844255
0.05514946126872429,17.244019121709943
0.05516019674028897,17.263142792689052
0.055187298588984274,17.24937305362981
0.05516698679634689,17.291494092322882
0.05515664084272523,17.34401144815626
0.055184751589973664,17.219574690785333
0.05510662572108974,17.213744581011568
0.0551479610124912,17.22898344546882
0.05515409184399732,17.27754049102012
0.05514305954945582,17.222053639002553
0.05512904432497101,17.28035738783359
0.055163988431508604,17.28288755001381
0.05518304103979145,17.25650612091246
0.05516962417712695,17.214313417285126
0.0551268521603029,17.24858890356056
0.0552433950386329,17.270492991940102
0.05522370445558809,17.301753759924853
0.05525111781491865,17.30121141619136
0.055153537375375955,17.23484087545573
0.05516559329261812,17.218441583124708
0.05519789658042837,17.235758990366918
0.05528294417490363,17.23141349417578
0.05516068419634808,17.21367762548583
0.05510392159086167,17.239554280587285
0.05518698540156482,17.309750137534966
0.05509466630906557,17.326112723248524
0.05513879320310536,17.20865291224648
0.055111177428007446,17.245492203609356
0.0551376152395206,17.312682397807446
0.055098053940414816,17.26684171459725
0.05519718674337282,17.13830191343646
0.05512571991266077,17.35013459062596
0.05508971607775949,17.32152007839058
0.05513260290226389,17.154285337132016
0.05503734040114713,17.264984659667192
0.055127076311216536,17.32119951612621
0.05508809837166371,17.26176523633449
0.055053582675813714,17.260037514373344
0.05504961899994816,17.317755561958574
0.0550137751415247,17.36361985020157
0.05502516316792259,17.298731806902474
0.055056171102373555,17.23367151423181
0.0550097495258266,17.323006758481874
0.05503397958477939,17.321486277781073
0.05505790452126944,17.26521665940047
0.05499116796793181,17.32741715260198
0.055035649062141825,17.281356088588588
0.055060060647592515,17.257828507601552
0.054978540430323776,17.29780355136573
0.055017983119083076,17.263032698061977
0.055069224809732586,17.202734707164012
0.05500769420983827,17.244322492309713
0.05498699973141328,17.35213899673933
0.05503728655893754,17.310573088033607
0.05497344369692645,17.34170016338273
0.05498015358058315,17.30386441533415
0.05510478798207022,17.166256449412
0.055017017493489834,17.317032224899233
0.05501917623994462,17.328499254493334
0.05502980459149449,17.297100751690813
0.05499005151619947,17.31251440531611
0.05504590113413789,17.23604920756995
0.054956062074173306,17.258641534723616
0.05504921357334404,17.290526347227686
0.05499564325107598,17.313164711194766
0.055016227328012646,17.29442012255796
0.05499460697020742,17.28132120424592
0.05494852504812511,17.30670818007086
0.054987331500797584,17.329880370287093
0.05502226259939364,17.293044636395006
0.05500440805203094,17.329362941792304
0.054937293736449046,17.26548950759675
0.05505481269318947,17.23834607244335
0.054997704082620565,17.290942014969296
0.054968147347075294,17.320953794170055
0.054979518969274374,17.34439453398403
0.0549653405961736,17.26531198461274
0.05504492801098962,17.11181211852577
0.05492105877041384,17.30045787389827
0.055014794237307665,17.438729197548998
0.05493390393706926,17.317488506833
0.054951651842264596,17.206493849755184
0.05494469612849865,17.33423555724363
0.054967177048757955,17.327688118015732
0.05493843976925831,17.333898494514848
0.05489048793702034,17.295658652475286
0.054899510250270206,17.342256469133403
0.054947718359834835,17.32085799148909
0.054908293107598996,17.18784863366879
0.054929759750210236,17.284153416672563
0.05489927696197899,17.371040506043723
0.054944328280450684,17.305305451942047
0.05490785267614147,17.38093230865165
0.054886985764711974,17.239653528926723
0.05487475011824623,17.27115848050318
0.05492417556197466,17.37334969932049
0.05496373798040503,17.32444372669796
0.05496236252699231,17.202186678540688
0.0549404399777695,17.335438748664185
0.05493649694172327,17.3172887026062
0.05489152809124677,17.262902124826777
0.05487912717755176,17.315847038213768
0.05488273477091245,17.33592967050328
0.054863141655661696,17.318893149448378
0.05488534154114556,17.2958686731596
0.05482026125119783,17.34468483233248
0.0548283711783486,17.36271307052082
0.05485901043481321,17.269239560179916
0.0548187232873412,17.310644381815145
0.054868533213148885,17.346928066389772
0.05482627447478752,17.33673750158513
0.05482604038153298,17.358415156296733
0.05481148533868777,17.307399672091815
0.05478215492315853,17.323196067952512
0.054883344371708664,17.32047802214875
0.05485367690076853,17.380579577006376
0.054850003483431053,17.21613643708703
0.05492642338089915,17.28840455608625
0.054896171499528745,17.359263843665683
0.05483710977420721,17.29359499171958
0.05483411940739891,17.273186763898178
0.054875977051830484,17.324369707708755
0.0548939379028654,17.337505946157698
0.05480160503971067,17.30564379327661
0.054854724614881556,17.325105581812654
0.05473115154865075,17.34518234297711
0.05479871523171829,17.276757763002525
0.05479581430822578,17.310237470377366
0.054816414815503145,17.415497510427546
0.054860356836461545,17.274682956053276
0.05481294274360765,17.284688741988063
0.054791574760413714,17.432800172074558
0.05479249890714808,17.40545589103774
0.05487086943757069,17.15520692515994
0.054860961825141136,17.325297178407602
0.05473825700005478,17.398989347357933
0.05478237157817248,17.315429179207197
0.05478830608864041,17.320257045037405
0.05478444985149953,17.294899469505992
0.05479746698289646,17.271756901147484
0.05484426352545037,17.33289723291065
0.05482944003866289,17.343214096868735
0.0548440866231674,17.315988501351683
0.05485134051342565,17.308672769820962
0.054823277024062436,17.326293102739573
0.054750389381640605,17.26731860249972
0.05480650386250775,17.342224444827718
0.05487312503726297,17.441152504991674
0.05480326890097881,17.295905419683297
0.05477638296756396,17.26559702548585
0.05482804012724071,17.313760945441818
0.054906488738600386,17.280383003616635
0.054803517525974635,17.29606881763685
0.054859846960951704,17.299161353269184
0.054832599915224885,17.38723938553546
0.05486380472532668,17.362087668349236
0.054802842237792256,17.249382118177824
0.05475000975111123,17.316402732043667
0.054771247945584925,17.371840398660122
0.054814900943415686,17.334504351133543
0.05481120113389582,17.255009338198384
0.054761310811677934,17.269494411517858
0.05484356927178685,17.341555997445457
0.05478287943643452,17.40027244615865
0.0548341984475923,17.37309915097747
0.05473134669813893,17.33902364726446
0.054716742829798805,17.235354652876286
0.054654636221388976,17.33268538989114
0.0547356343796543,17.38916709238556
0.05470988073957561,17.379353482634077
0.05470043748692911,17.332849516796692
0.05468022071106036,17.3431951550093
0.05472415318279103,17.322792276769807
0.05469599712061938,17.300692380793002
0.05470321088692927,17.31986865698453
0.0546938088380208,17.430241479309338
0.054653215549024504,17.360866517962034
0.054677324829960246,17.36109149757057
0.05472935597656129,17.323721441903928
0.05466737479169993,17.262590464013645
0.054580101834729645,17.403031071327263
0.05475050244875368,17.376208149244587
0.05464981389249835,17.373448708628413
0.05460126951620135,17.339623465484657
0.05471753483839954,17.308875459259774
0.05459161130439377,17.302338149712416
0.05458257192259787,17.356931431583245
0.05468512123186027,17.422555619219082
0.05462662309776513,17.43766488745587
0.054661766296317554,17.327980261013067
0.05458767229092063,17.323269618042026
0.05456040591695521,17.346185756832902
0.05466347600241492,17.322607310799235
0.054598808417068906,17.35164840877317
0.05459924499062396,17.396828763456526
0.054614612076630265,17.384674858923116
0.05456185310675247,17.333389824199227
0.05459833538651282,17.42388773490554
0.05463188870556158,17.376604814670184
0.05457129280752085,17.302616943553492
0.05459626309620406,17.339577331605355
0.05464175052092693,17.417754552031212
0.054596101134742364,17.306987584503453
0.05458014355668028,17.35728747587333
0.054543314661484585,17.392151637326567
0.05459334345695952,17.343485075571657
0.05459277761314847,17.449006617866978
0.0545715028784548,17.326253003684972
0.05452387026315898,17.323726430940464
0.05460111550514103,17.441120529639317
0.0545558026701536,17.3539139254346
0.054551457843339764,17.34078471650051
0.054534125326752204,17.368194066956793
0.05458381599812184,17.34412630374376
0.054587434303213125,17.288439813297753
0.0545870619373139,17.455538409349256
0.054637276043150065,17.350058018399473
0.05468208548994724,17.361706849813906
0.05464900897781961,17.30628034066018
0.05453760127329813,17.377675583215513
0.05460811856901421,17.31039223218843
0.054651300325147714,17.310376893678495
0.054497525019109164,17.44561721973169
0.05456028910660565,17.397283808222234
0.0545984283651661,17.32361705197794
0.0545166845007126,17.327215770700526
0.0545772537232599,17.389516403042652
0.05457977883838769,17.364164625192537
0.05460429458167113,17.41293680872107
0.054520037099212194,17.35682125038243
0.05455296445915715,17.249800173617334
0.054536458102002784,17.403454526447597
0.05451119967760537,17.408660450562756
0.05451328597911814,17.377021086402983
0.054514183922354686,17.426259241508365
0.05445558346947325,17.370270527430733
0.054494953967560975,17.349758536215237
0.05455300078612261,17.426847448388326
0.054518193548329194,17.28499298399138
0.054467588985005366,17.386535875229402
0.05458462645190833,17.51270938435012
0.05454582404286447,17.32114330857469
0.05456798568124419,17.206997546029616
0.054559915156046024,17.490529053212423
0.05446246932695864,17.34222688953225
0.05450364508801389,17.28245564248897
0.05445923610767174,17.556405518433028
0.054519007212518886,17.393382273334723
0.054480160897873976,17.261323072831214
0.05452463491655775,17.364525060044517
0.054477557596121634,17.43202726540157
0.05448479009213149,17.368456953743923
0.05455904358159392,17.36787621744138
0.05449720777995207,17.35955876317213
0.054506231601969934,17.349969690443164
0.05443942519892834,17.385329241684786
0.054548544411047575,17.38764271567206
0.05448498396259016,17.29516476577984
0.05439781509061466,17.403397246235567
0.05448066041611882,17.40916859475538
0.054472420819312986,17.32923541587051
0.05443710804325608,17.394014818096316
0.05443973476297703,17.4485606974695
0.05453899182557687,17.34077387522559
0.05444437154370772,17.35949092068249
0.05440811085265482,17.334085270241342
0.05444978264484971,17.418201474902745
0.05441246450815179,17.327075936721968
0.054459995593327606,17.407361721359727
0.05438992280650608,17.407308113536434
0.05444082986076926,17.321025684687264
0.05445540851109724,17.363251541997148
0.05440764148979779,17.3949003497049
0.054382880064341194,17.441835414158007
0.05441386831875428,17.41552298307846
0.05441281802038609,17.35714190843472
0.054349017707895186,17.329201304185485
0.05438636354363653,17.445002479582357
0.054319730979415504,17.512543854457963
0.05445569404940499,17.28437181937989
0.05432628733463431,17.435117282564974
0.054339177892546615,17.410703490271
0.054357708074042894,17.345340742008677
0.05434838230712517,17.45771951281463
0.05432724330499061,17.39980812859535
0.054328582432297615,17.358338404512008
0.05436762242262615,17.391236340297922
0.05432136616899609,17.36485780053529
0.05435021089280898,17.4046732660516
0.054319367170889296,17.425220072361242
0.054325275937265896,17.402122264496363
0.05434256282423329,17.312563117916426
0.054318851280489834,17.491857575967558
0.05431967218049856,17.389124643313767
0.05441158881306816,17.32426726511649
0.05442165037676967,17.48754191361289
0.05440205768636021,17.298096462468116
0.05445850531721018,17.32844989908763
0.05437348174571173,17.42109562232239
0.05444794284856089,17.285652918511957
0.054397270649151536,17.389674239281298
0.054387820734324,17.475698481717682
0.05432478901233401,17.320427664915368
0.054314931982186156,17.389998624861445
0.05430575233352815,17.48288666693147
0.05436660716290581,17.33020902365319
0.05433658683253112,17.37923614600412
0.05430895872732097,17.47738095695144
0.05426358230259785,17.348571015722264
0.054349524143688856,17.362874181162315
0.054277170957257516,17.45578453273633
0.05431826092291376,17.43817276162088
0.05434070848739773,17.37118782544195
0.054302550696555686,17.41238337659548
0.054311828205308756,17.345831437962957
0.054345340110750436,17.37751278899132
0.0542750275341783,17.367408877870915
0.054300462293755014,17.410872274092
0.054370534042917563,17.41691948061799
0.05436860402432984,17.40515769407763
0.05426837173476046,17.30538437313903
0.05428409624607287,17.43455775293077
0.05431849217342836,17.40801558216015
0.05429110814532032,17.340124878346888
0.054289462251925075,17.477556792414642
0.0543634285010719,17.39567703853889
0.0543640790742426,17.338793348471793
0.05434216225699999,17.476322721917015
0.054331187852215135,17.351319485294535
0.05432989898534583,17.33960868939129
0.05432581438207213,17.414572410880172
0.05426088375664885,17.35892099397222
0.05433150382451457,17.304629406041915
0.05428751992983083,17.452293975961513
0.054230328350709,17.436338354737725
0.05424702423028957,17.359555131869374
0.05424973013233486,17.46732816960497
0.05423359627702496,17.419197357128237
0.05419536880147752,17.406335399201637
0.05423222025698069,17.377449307905508
0.0542433092257147,17.432064527661183
0.05426636540966676,17.302314658364395
0.054270296481762716,17.530245461733667
0.054187041134828376,17.377170358739544
0.054229110744671516,17.278098608695878
0.054186139879666376,17.551200742689737
0.05421285190280219,17.46483095647973
0.054272215244615354,17.292592829571593
0.054225171397023986,17.429497103397008
0.05420430069231995,17.44293034579115
0.054229062435492394,17.32111944911676
0.054165973273455514,17.55773283903183
0.05418935750336078,17.39098929656719
0.054222048431165404,17.270981875374183
0.05420288484097256,17.55858887821461
0.05415594655758778,17.420413159706214
0.05417762286595003,17.31614030116316
0.054191046446084565,17.50275040430725
0.05414900302135295,17.374614519326165
0.0541616413660506,17.337114395783118
0.05421733707692328,17.490894917533787
0.05416792200270988,17.410852223744143
0.0542224807998658,17.334845183115014
0.05419408793248929,17.498754154676313
0.05414079922626189,17.465462257246582
0.054156098819077805,17.350224546556333
0.05421742679845075,17.402628740929735
0.054201465575197255,17.475926192155068
0.05427151442426745,17.299853945329055
0.05417351138310298,17.461341448394464
0.05414513652445384,17.395225580276247
0.054256902428814764,17.32002554054044
0.05417346961506897,17.50406376386376
0.054193054678399556,17.327875046430215
0.05410556142264162,17.368913968925806
0.0541894918974957,17.493361450650944
0.05409829887478099,17.427305297948404
0.05407861536701644,17.40581301131629
0.0540909313479795,17.481750686141837
0.054126421450629014,17.360895918688904
0.054108799696785115,17.424749139816306
0.05410980326844074,17.533891938778478
0.05409344193364203,17.435620535780536
0.054108566045642945,17.356430536394598
0.054033798772748234,17.352564608915944
0.0540699194270135,17.4221526838883
0.054048284505841905,17.46508179466681
0.0540304764021466,17.508390103579842
0.054040728744339184,17.4837768547058
0.05407796523607175,17.300993426819005
0.05407204722855248,17.468779267156144
0.054111132667770956,17.434501823730756
0.05406996960077537,17.410525475509125
0.05408366283254307,17.483870886665038
0.05405565620502406,17.37757759165624
0.0540293731099886,17.434465844683306
0.054048445707451376,17.490162558292205
0.054041578559395426,17.410541907827856
0.05401757698776788,17.398134163029606
0.05400273402061567,17.428030665646393
0.05400721527242012,17.397551819152905
0.05400211674754735,17.454144855471775
0.05403316555670258,17.503025608946032
0.05403458240380993,17.35861217728618
0.05398963135072467,17.514083068336387
0.05406139013814629,17.395029621754247
0.05401362630634419,17.352732872210456
0.05401287461773594,17.48171322308568
0.05400404873126766,17.419890283012677
0.0539894689685132,17.482600036350576
0.053983064664037884,17.38801337748809
0.05403146705202749,17.413680496824576
0.05405987169627885,17.50799500772445
0.05405003164722241,17.341386706205014
0.05408827713100882,17.425423252069145
0.05404275429814004,17.449569366890984
0.054094933391124124,17.32277685622254
0.05411404027620259,17.54357375143571
0.053977748460986553,17.347493327127815
0.05403120245528964,17.377395776590774
0.05411595903860653,17.524043910684068
0.054007346054645966,17.36989036262511
0.05400507122930816,17.379128125467723
0.054030941649276354,17.509724645114076
0.054041578414496534,17.403213718511697
0.05402554111540399,17.358237705445333
0.05405912501676861,17.506323291826824
0.05400946942942127,17.371707730876793
0.05404647972802423,17.434694594228493
0.05408777803928007,17.451952680195628
0.0540027040444259,17.37904577211427
0.05398911682340644,17.357247748377503
0.05401024423683054,17.430470062705457
0.05395885892958958,17.526315798127207
0.05395150578179745,17.410937084383434
0.053965729697300235,17.435138391997416
0.05400737641869494,17.383808483598692
0.054029149857140094,17.473313471006374
0.053939233078240896,17.443231240180506
0.054029028796935996,17.34240264243945
0.054003651261732954,17.479771185883926
0.0540406991490668,17.38104037173283
0.053936178138210535,17.457074560435803
0.05393827805452607,17.429252239315826
0.054010609533876264,17.347129667189325
0.05397969063478939,17.435683906832324
0.05394238222173156,17.453775475381036
0.05391310315534008,17.411740755357034
0.053914034794313725,17.443066939421804
0.05391134123221532,17.48104866542684
0.053952428762464755,17.443430906765446
0.053874203799279485,17.475870375550198
0.05393251831825577,17.41659914840772
0.05393115378793094,17.398919081745152
0.0539078579074862,17.44371488679529
0.05394476945046163,17.44775866073723
0.05396061371138816,17.45027659194821
0.05396455862307892,17.444541261159067
0.05386831483889888,17.427893102277775
0.05401576745680101,17.372029749380754
0.05393672466072959,17.388131741522454
0.05387909714619552,17.391063156866466
0.0538682728998164,17.48390556586673
0.05389743680582694,17.512724842194316
0.05393597677527388,17.36496204616455
0.053920993911156435,17.472010843537863
0.0538700316479692,17.44293914368664
0.0539344886375734,17.380655556735732
0.053906089102805116,17.509159954169164
0.05387068524137063,17.46097379483761
0.05386291878049754,17.370571165742348
0.05393055897040955,17.422853696669694
0.05388206537984022,17.377402373286362
0.05386714848802522,17.500417595566095
0.05386863410399036,17.487603885944687
0.05387680660416551,17.36245551211482
0.05386743929856709,17.464863075063185
0.05392251580816538,17.466173913216814
0.053933277465098975,17.330882984814448
0.053914760067515624,17.46033775654237
0.05388181632267404,17.41551418300447
0.053961031961031206,17.454889782261827
0.05396402920849633,17.442493622909602
0.05385717519560193,17.44879132470045
0.053935579311571114,17.43019394388066
0.05396010937289201,17.33604133251143
0.05383061100060641,17.453489565720172
0.0539266147660589,17.42285678285541
0.0538711751275474,17.366708342976892
0.05386647935694428,17.578340735685643
0.05383171157175779,17.407740094305918
0.053822987195025554,17.42349152464105
0.05377386865226555,17.537399008903026
0.05381598758445583,17.382401333358118
0.05386430212637431,17.507435775152523
0.053838861104206784,17.383270717930696
0.0538721148974268,17.358449449983056
0.053840950794251385,17.45913324234875
0.05386590528766226,17.430052374687804
0.05384433144873477,17.471859132422075
0.0538422450655802,17.424046699036953
0.05384392185659712,17.399249152993313
0.05383154451760855,17.57119742816675
0.0538249348549132,17.447330106106932
0.05382222083850037,17.320965467653117
0.05376063556544469,17.422069350368766
0.05385326367328248,17.459811657409613
0.05385208185196609,17.483506343975296
0.053735037646339134,17.43576203368191
0.05376489181782138,17.39217906137057
0.05374855118140688,17.519891407709782
0.053723222597130665,17.424686148113494
0.05372792201766932,17.516722159707456
0.05375490108096803,17.45494858760885
0.053752075816206925,17.423599862189764
0.05372804096687146,17.55180911898965
0.05369594058991415,17.386657966193276
0.05375822108649321,17.43618991671292
0.05374067894885169,17.49119204760996
0.05378222260884239,17.47155523352959
0.053725222350775106,17.397910789976333
0.053674498261560954,17.449784647014322
0.053668343801931764,17.54675890048755
0.05377737327290453,17.370620901677334
0.05371491222515483,17.451724317442252
0.05376477032295268,17.3785432126154
0.053796834517577885,17.563284346195495
0.0537173030936157,17.443168061938223
0.0537494158271297,17.33631936937963
0.05376819791169569,17.43825082692957
0.05368967995005641,17.427158303163672
0.05372203588584894,17.520623267400254
0.05366994233629322,17.401727310492248
0.0536583037204969,17.455699450837674
0.05369547570757012,17.508686780161977
0.0536770190977008,17.479922219694487
0.05367249236821562,17.437109475387192
0.053634101917947964,17.446182330966572
0.05365302825456484,17.574301687115913
0.053654568071233234,17.448376623464153
0.053677341562244255,17.318749181714722
0.053631891610675615,17.497113604836066
0.0537000112769717,17.485881163345706
0.05366262685604457,17.436276484099544
0.053670094892457706,17.44027734095277
0.05364279659948286,17.490444319961775
0.05366511282676428,17.431067722916566
0.053671407495907514,17.538252764255567
0.05381452771684595,17.274074669016
0.05373378894803441,17.539455338141025
0.05368150138041078,17.47025264681175
0.053640228471685245,17.378445725010213
0.05363726246094036,17.447554223624383
0.0536179275218322,17.44921138004073
0.05364696780688636,17.592835028001318
0.05359058817678036,17.45948241881706
0.053611172022232256,17.334782618922773
0.053567859308642385,17.577986062921262
0.05361782788878992,17.456374218505484
0.053564269868560145,17.497378542263334
0.05360353602083914,17.414567300206127
0.05357061375151038,17.476867778248415
0.05364274833969044,17.526554602650535
0.05359769716081271,17.426276003228914
0.05354409268961054,17.415101215947367
0.05361467320876742,17.447786221143016
0.05350909065091908,17.529054118063513
0.05355827093899274,17.444773930191083
0.05350649109235156,17.504584068506688
0.05351062311171854,17.415501341140285
0.05361040812446674,17.531702645533148
0.05365290347013836,17.33393427651674
0.05367358005052501,17.54199076044425
0.05365451684946974,17.381519380527642
0.05364314966253936,17.419723845249635
0.05367575895141581,17.547010131406694
0.05362813170826021,17.307400889274007
0.05376368752653016,17.521473394186703
0.053669992594594415,17.365022485904213
0.05363489287835346,17.345832965525236
0.05370975390845265,17.638789361083575
0.05365212508750795,17.30610976547821
0.05369846866867091,17.367050872031857
0.05367817338936987,17.60454538676266
0.05360928386553293,17.352300926332433
0.05354074837518147,17.441634366778487
0.053625504138670434,17.599496184398703
0.053537000782541595,17.369271340135302
0.05362678172471119,17.437155917620636
0.053578496325419195,17.54636903231915
0.05356236478167514,17.36544749758927
0.05360982693835931,17.50413542762665
0.05352942154594646,17.49952192731032
0.05349459712564321,17.474658755929607
0.05350960326962702,17.478579455460416
0.05355539608502733,17.44328949156293
0.05346817577808294,17.482289069503903
0.0534840959774498,17.432465591639772
0.05353174467496191,17.470820503479402
0.05348485442955926,17.505365547662795
0.05347726062715255,17.471221466584446
0.05346814120403091,17.425044754740657
0.053488250176163654,17.56557906711885
0.05353156237571312,17.360434092909752
0.05353716621016064,17.536361649012576
0.05342657033681201,17.48105594596399
0.053459971668961506,17.39096870605276
0.05350860169072467,17.529293273665097
0.0534954783114745,17.400231889763976
0.05349685623282919,17.490927907417927
0.053485657681497156,17.427395241826108
0.05354635249178336,17.44952809903704
0.05346679602708132,17.539257215339145
0.05346532347649895,17.40562540049484
0.053492841923968554,17.43587408211304
0.05349586698572573,17.53086000475517
0.05348656813765941,17.41008848980271
0.05344911450563035,17.484680955192133
0.05348762382613005,17.445822458424864
0.053495760437459086,17.412664420258814
0.053541201144923625,17.516707153722365
0.0533971030962479,17.432408692405723
0.053479311381237106,17.42425714818453
0.053461348330906794,17.527960657246258
0.05341409208232468,17.47412041710256
0.053439546728134404,17.479773853666906
0.05348239194766519,17.439769454290584
0.05346114632463939,17.486250950850852
0.05352582592600317,17.469548219968637
0.053421070770231394,17.399501759116777
0.05342809841400634,17.389243258694485
0.05344042317505277,17.614207852366107
0.053449845313218905,17.39726112969602
0.053442196543041866,17.453011998742177
0.05345254450987947,17.502508694413365
0.05338203542318984,17.470495605259416
0.0534397661935444,17.491098101520123
0.053363322805964404,17.467383290374343
0.05343403051979132,17.37908223022757
0.0533707011642367,17.552567684218722
0.053425991263319705,17.40674895082485
0.05338039732546355,17.54275034552841
0.05332931826167903,17.46681890127228
0.053362737561747364,17.426085792356613
0.05335312847645958,17.53092989494578
0.0534044789520459,17.316793970554688
0.05335540342366985,17.595412079586026
0.0533834596617382,17.397977651838175
0.05337176062163574,17.45805923522996
0.05336863135006723,17.533838990571503
0.05339726681424737,17.370687170513392
0.05340121681446134,17.68301525692308
0.053437825489172704,17.24638682000711
0.05350551838015603,17.55928086687857
0.05339266106554414,17.373824480563886
0.053388928768353584,17.35708201181525
0.053456337980546456,17.63273884197199
0.05341099566221863,17.383825149710482
0.053408826393638434,17.444709960554476
0.05336385081744056,17.590506170896422
0.05344231497890492,17.335946210842234
0.05342971763382931,17.484450806732813
0.053446718558966835,17.506127774207116
0.053373285572691734,17.405405615628364
0.05341370352256756,17.502003483858267
0.05336725492821169,17.46529018484439
0.05336704158182857,17.4829117233984
0.05337899944410625,17.467207676680495
0.053367833421828104,17.491472232232404
0.05338246403109988,17.47136118568643
0.05342472059633836,17.34310481998922
0.05340567047440942,17.531139507095205
0.05342151019992021,17.421255712778652
0.05335200803626775,17.373398038292677
0.05333050841350631,17.569472569747845
0.0533388151681914,17.433518550507113
0.05328410414304248,17.383044982364527
0.05330880145855028,17.57822191591834
0.05332330451721523,17.437407080545825
0.05332256028415855,17.537176317357147
0.05327898918007069,17.482211688487038
0.05331120370785478,17.421590534563965
0.05326769169380958,17.549515925109247
0.05332541594658127,17.367740920151846
0.05321529704248011,17.57367139844981
0.05324313653411096,17.433003131845258
0.05322676980763953,17.401194525916587
0.05323591892676732,17.6675719018298
0.05322395929329016,17.385211915088174
0.053193087782565485,17.52040617045926
0.05319921580344317,17.544398100128763
0.053258334944637255,17.307304854183872
0.05329114441385278,17.588273746822082
0.05319992408692312,17.45737121114577
0.05324381365388181,17.31839055438457
0.05325993987651545,17.681869277535533
0.05325550263274481,17.377827560951474
0.053148287644557285,17.493241169152864
0.05326308744735903,17.568251057762385
0.0532709236800274,17.30551957420881
0.053243308739529274,17.59647281548253
0.053165637625936735,17.453429189952423
0.05319924851442174,17.37293530494103
0.05323397223580778,17.602906079174634
0.053237215203634454,17.39823571997035
0.05322513936750554,17.54256642838167
0.053159391733772945,17.426482722956138
0.053130147816328924,17.582475087383408
0.05319098165051957,17.44384290079062
0.0532048382869712,17.423913801065876
0.05316987516617311,17.479851010149062
0.05320263790221078,17.44490254793585
0.053252498492863155,17.51464956378568
0.0532007012145761,17.443150628917607
