loss,psnr_log
0.018199217139711593,19.369886997239494
0.018177004230777505,19.363994984609537
0.01820581488979408,19.33823690316612
0.018202747728162327,19.35636562303668
0.01824855242369156,19.354694203462003
0.018233873563198652,19.293170082709835
0.018230107396984458,19.296543593145273
0.018162029812792746,19.36510347148414
0.018147778903369733,19.417142685030406
0.018152630938634513,19.395575189441203
0.018203117285316636,19.347662224479652
0.018123569193378836,19.348718212331445
0.018134892057416363,19.407737211900443
0.018140138899942253,19.41722692079769
0.018191127637710594,19.372840305361784
0.018183008884515846,19.419188378388764
0.018108952507477738,19.408745902023178
0.018182212041715544,19.29929154436479
0.01810714073804878,19.379134601452044
0.01815536929143125,19.345132149234793
0.0181653562396214,19.28797703209287
0.018135584777230446,19.373282723624285
0.01819224070411817,19.388430334925438
0.018137193574139163,19.376333184349143
0.018167078852432444,19.39165319705846
0.018161967846096916,19.430794694460186
0.018111427108707945,19.381969783520375
0.018186114744843544,19.299191887314578
0.01812236158704597,19.381604959060027
0.018181701182346285,19.398572926760792
0.018169596836681196,19.356624818674785
0.018084619729313647,19.4404089955242
0.01816839525378932,19.44511968116408
0.018131130785071316,19.367252326865007
0.018166719907656823,19.245131310924773
0.018124592127758216,19.401145303701107
0.01816749371968765,19.419334347624734
0.018115175418735436,19.42033027954096
0.018136232445309243,19.37405449922035
0.018085717954283136,19.402831020426373
0.018088701391280257,19.387808175105445
0.018073849300029095,19.354298872513805
0.01807803749429618,19.40435624170043
0.018121005960933377,19.43199672881059
0.018048718185928143,19.446658448244353
0.01809428592072905,19.401966448043318
0.018081173440391465,19.39317995773248
0.018053880496044294,19.379584881267895
0.018064731245589938,19.382894347757123
0.018077344253322546,19.41355720430788
0.018021718097456764,19.46656995602931
0.018040054087356185,19.474063256728755
0.018098747922998794,19.501036634233262
0.01804416749643504,19.416249502728743
0.018082520320021618,19.330144336897984
0.018008988271742094,19.36942356840945
0.018064084649631405,19.38808548403573
0.0180832821293789,19.41351768143405
0.018129978278470467,19.429725519311933
0.018024724539905994,19.426665873585062
0.01805522669781575,19.44525579100521
0.018036027795450542,19.448616551436373
0.018019784595643212,19.390467287082366
0.01803330678267808,19.401317483900527
0.018051582058785907,19.48723080012058
0.018047245096534405,19.456213938602044
0.018039254050458958,19.35480608656489
0.017987598035136963,19.434819010007583
0.01798029879157486,19.481806712366378
0.017992856799115844,19.459280350022095
0.017961728217596055,19.449778143167233
0.01797149812094336,19.427837614132027
0.017947386287791127,19.455197925186646
0.01797099161984287,19.435358759608953
0.017964204441027455,19.547490992184063
0.01796167251210848,19.460445148344064
0.0179878288772279,19.40486160120248
0.018008154482675322,19.472361367839955
0.017969221414433155,19.46976302701951
0.018023912155823107,19.392482022073207
0.017968555951982865,19.46043378220279
0.018006661682414844,19.5115018786986
0.017952573486616455,19.455242860954186
0.017998375166337687,19.381633109889886
0.018001830130060358,19.43111041274323
0.01796990295342163,19.450638592194615
0.01796995158230761,19.414305774114435
0.01791059886062672,19.47518661294462
0.018020476924445313,19.499204570465473
0.017924477986741957,19.53814299331119
0.017989117173913067,19.422317830147968
0.01793384025248161,19.49087748959824
0.017962586914127065,19.504788372315595
0.017937004068241537,19.479433733074124
0.01796377178391519,19.4665187047406
0.017947971355399932,19.494971268367028
0.01790381116796442,19.48095529842612
0.017958879576553892,19.442428551085
0.017945077363001737,19.496996144519912
0.017957932082395954,19.459126787983276
0.0179641063553996,19.420017045211452
0.017968817615203025,19.41063817827381
0.017965484788072947,19.45427512365143
0.018007940079357996,19.461427005103552
0.01791677282571831,19.538201893979256
0.017961148842073827,19.47728358791625
0.01795368891423308,19.385252163517727
0.017917874870177437,19.448653145721156
0.017953694877793663,19.509568697056213
0.017961311427551814,19.468066801260413
0.017965038097875398,19.474201288072493
0.017962668953789857,19.45257545933339
0.017896355267324096,19.476404103558963
0.017933683127519758,19.46674261084567
0.017909525743616962,19.450596234659216
0.01788478794617822,19.501064412724197
0.01790020046185875,19.47994407763447
0.01787352788156928,19.491524705947963
0.017835774182009642,19.572174033612622
0.017878528413659937,19.5627759067714
0.017851811917762743,19.51954555583987
0.017847118018418043,19.51138489108722
0.017913858152585876,19.503454341971384
0.01780715162704654,19.547537265537255
0.017895822430384584,19.47133114534775
0.01789419723300466,19.479314664773387
0.017846240217812077,19.478198371265204
0.017862066388927515,19.48252732191029
0.017896316588199172,19.53297590816833
0.017857872856163325,19.506202261378597
0.017910584195773824,19.45600216943778
0.01788709547551503,19.535582211843618
0.017877070751858324,19.526560825786344
0.01783557889591294,19.49057903573803
0.017836273636975153,19.515190736809163
0.017816823748505496,19.543312377863305
0.01784785258432372,19.499591742218463
0.017833255271445376,19.55681204751825
0.017843082541528617,19.534444926800663
0.017826447615527683,19.492884736316327
0.017885051865118004,19.466568083234034
0.017852225480855816,19.538527947194236
0.01784348962033424,19.55213988285204
0.01788664777244851,19.451088302821404
0.017851211126410832,19.498480262455043
0.0178254321765163,19.535246714995452
0.017837820128663105,19.510800550754123
0.017846280858678263,19.46713023918692
0.01780096230957294,19.56878459587044
0.017798488836510112,19.584709056098294
0.017833663047047837,19.54560421481091
0.017798473217603254,19.493975340248454
0.017799264547482506,19.54842861774254
0.01783380883660281,19.561407492059395
0.017760858867401554,19.569238670958825
0.017848493970247438,19.564890789101035
0.01777097681287843,19.53560552293556
0.017816127422688642,19.496750003784847
0.0178758706639403,19.52240559576722
0.017771575866698988,19.501968645625894
0.017807912185911923,19.499318563131826
0.01785430531678401,19.55191959408124
0.017852250334296212,19.449453578828205
0.017827747963544086,19.50370725397113
0.01779307161478275,19.547445720916585
0.017797247528512337,19.587184544655777
0.017828000397617432,19.531998961267988
0.01779310566931447,19.50010247165381
0.017800369214855165,19.477068099670884
0.017813444536601,19.542848348164675
0.01780561196507617,19.546240800456935
0.017840425225415905,19.534396919922944
0.017842402350062084,19.565001475271245
0.01775205159955398,19.547041520051607
0.017787129283894417,19.512944419918657
0.01783934858330451,19.523039034028713
0.01780628190953192,19.562368735516852
0.017798719250985966,19.550966117667205
0.01777867428895683,19.597107307615104
0.017820881323511995,19.529990012068858
0.01779050310629062,19.469049513903812
0.017751214470103624,19.51972544978302
0.017800986720442308,19.541777295242653
0.017753033730245192,19.543100735451603
0.01777018639013222,19.50707986115079
0.017814198995289163,19.492332346940472
0.017770800544308588,19.64618711424984
0.0178634861287873,19.565257573634334
0.017772202781294107,19.548892326120846
0.01777844380686367,19.500891519176935
0.017824583443504394,19.552442954617547
0.01776613617458865,19.582659100154334
0.017778744271131415,19.533378179150716
0.017754580851557,19.548843114748895
0.017792773016026414,19.50467676521677
0.017775274961653077,19.488295459818787
0.017778103727608352,19.501863105332436
0.017732206816312292,19.56514390686361
0.01771326683159196,19.578484250985085
0.017750599795445972,19.625103774520692
0.01773567668534997,19.63405706853722
0.01767700585228133,19.60888838115968
0.01776386987078273,19.49350669833154
0.017753929987683728,19.54987730680168
0.01773445117539313,19.531911418393214
0.01774953722534242,19.532360104289765
0.017766707844172336,19.615432511118676
0.017717819695287074,19.581748137278993
0.017790413196941628,19.50751708979819
0.01779839567015635,19.488320034624614
0.017753031520719553,19.469181600423575
0.017755856036683282,19.55280488182192
0.0177537019741309,19.62912795418916
0.017758487053990964,19.55388040286012
0.01772804091034232,19.55002041554205
0.017768986621710788,19.545063903076823
0.017749327189318466,19.5994453122732
0.01774131576540528,19.607392320323747
0.017712435138599828,19.61236492345993
0.017755300406781825,19.52001602806294
0.017731370541595674,19.577967381892933
0.017693759803948328,19.602771336894143
0.017727498600309154,19.546227539335035
0.017690933708139723,19.598549242838
0.017701069389141306,19.61769055533398
0.01777563065540987,19.537621537735717
0.017673701487390246,19.584582131424902
0.01773004775394886,19.566666898485504
0.017751360335168432,19.559788836217397
0.01773998569991868,19.542824837531718
0.01769522262157397,19.568947412540084
0.017735039564378448,19.521539484052788
0.017770849385117318,19.474813676766377
0.017717705396190137,19.559730160022962
0.017718484011970036,19.578560937092455
0.0177390565778772,19.583644038300225
0.017780775821630023,19.62751351293901
0.017753798239959505,19.610172299695297
0.01770858392934091,19.522702271302993
0.01771273065617499,19.526109285498773
0.017732591681594825,19.557118954684242
0.01768306487907713,19.556639149060867
0.01774341344315036,19.56471221819057
0.01768971812623679,19.598461467520472
0.01773076557995394,19.605812336342254
0.017692310051906607,19.64476835863753
0.01770119629501491,19.564300973345944
0.017680456696063794,19.4788147243393
0.017679292110484947,19.544199444672756
0.017718957271116477,19.582357200154604
0.017688001993583342,19.609954995788037
0.01765143267466807,19.648480816639797
0.017713438912253104,19.576942742319638
0.01767872677017792,19.545898136451562
0.017680493956013208,19.588661794041528
0.017643759077645337,19.602142401187855
0.01762723939844995,19.59828361946458
0.01764769206021506,19.61623599294146
0.017626315373783345,19.680952481268726
0.017660576742814064,19.631544733789937
0.017677844009964784,19.564733240892593
0.0176753711401421,19.607017231456215
0.017652523965786385,19.57998836516451
0.01763146518351727,19.568757555354562
0.017658394249782175,19.58182966042716
0.017641498060546774,19.5679877341369
0.017620956163773693,19.604243321829397
0.017615594288427024,19.623911841551582
0.017584790706764542,19.65968713022046
0.0176056697961697,19.670293548541224
0.017598829756118886,19.59627175348794
0.017593162069449206,19.615559333016463
0.017583534437924986,19.66402325812077
0.01761720286714882,19.641227704636385
0.017584237402382536,19.610714467205753
0.01756880249858464,19.657497730874617
0.017597538932859657,19.671585120615994
0.017610941691604536,19.619148158592388
0.017640527877413995,19.619087782036246
0.017599760245076552,19.55468533167335
0.01760608907222433,19.59533550715112
0.017595418739490498,19.582678953564603
0.01759406246302634,19.564874759348587
0.0175877768932756,19.650630620258905
0.017601534355527946,19.72839439912369
0.017648061853620913,19.601914755318067
0.017574399306281255,19.604600634218162
0.017630437293674445,19.664130397154317
0.017586586739096063,19.623393315376873
0.017535441999848904,19.61093734617046
0.017579549040724007,19.61357720734301
0.017548018170574307,19.636087165669323
0.017563364915532745,19.660397796525718
0.017548786623472368,19.689595596888214
0.01754769842841737,19.697527324423888
0.01756489199405041,19.65997127108839
0.01754793314018225,19.614868712775216
0.01756245358736451,19.580390517113536
0.01752977770787499,19.674519728245876
0.017525113123520144,19.639973144521147
0.017507324732267484,19.675304331914106
0.01754774016716408,19.629325056777592
0.01752901065972059,19.658502075549173
0.01750948458805069,19.698763896715224
0.01755199391245362,19.622093749567536
0.017523939039340575,19.681200096296966
0.017535831437159033,19.676089701084003
0.01751058988255262,19.63118025078285
0.017544504107680707,19.625441057141852
0.017531841557231174,19.609501446641982
0.01755700363960944,19.724891025327985
0.017545686786155,19.68101957550855
0.017544740089623395,19.69339697608118
0.017558611015801497,19.68484631911743
0.017529379220889107,19.62140058040347
0.0175861706786734,19.608053259243462
0.017525155678909242,19.701463634411642
0.017536755650931442,19.600037142882147
0.017514130892650526,19.646271941870946
0.017531949288049492,19.63839289107891
0.017546503777193818,19.58825894512587
0.017522089191624974,19.716132091808564
0.017595054804526784,19.614044867768644
0.017498188466473122,19.707630976761642
0.017504435255301355,19.696791257110245
0.017574809861913933,19.54927173887246
0.017542298905973565,19.660668388680595
0.017528526951358526,19.626106002158302
0.017514573695865853,19.637836443408375
0.017543816372245256,19.72506190377477
0.0174594997544463,19.681908502567204
0.017569809062280776,19.5963612873786
0.017568582056265946,19.710310791303574
0.01754359013642995,19.592700291889393
0.017474051146154,19.650831524442356
0.01758379019724969,19.705585224302496
0.017531304341754473,19.637892218440886
0.017559740116523698,19.57978413299414
0.017563155949350255,19.712039973049638
0.017525747061077256,19.6589897318455
0.017523455778177807,19.622422992092304
0.01753795471135282,19.657701830820965
0.017513161522485172,19.646179254115985
0.01750684140245478,19.670853019684504
0.01750223909873265,19.69157244538258
0.01750245712970957,19.631309484868215
0.017472558726601063,19.663672856089015
0.017442456343111076,19.74063173798503
0.01743693689980911,19.675863587584402
0.017483206955214853,19.700746221495706
0.017445210782598662,19.724088980824167
0.017444222901245282,19.67144836743339
0.017441504945934817,19.711227979848097
0.017438218118736876,19.661708915158457
0.017485466796694986,19.6053847584106
0.017469448905105135,19.693871897548753
0.017454023454955798,19.687585672323543
0.017458218438253646,19.737855339372
0.017464294771090856,19.692993121405387
0.01743562142581884,19.73181396099664
0.01745501555140765,19.657782470110888
0.01747020505049142,19.66476687497318
0.01747952105264131,19.66244112108735
0.017441142574385803,19.68827864635782
0.01743363838503085,19.720674839288687
0.01749113799056686,19.643133032682446
0.01753040757495124,19.632581588525
0.017435376389611866,19.75904444094765
0.017491839544016854,19.66559507901068
0.01745908407425943,19.660317022939083
0.017455037295710202,19.675044361534443
0.017494480539716185,19.684404663030612
0.017458317576673897,19.726410533970128
0.017440640533411073,19.718259230461072
0.01748266985294865,19.634519637394426
0.017447295813775486,19.68589370524161
0.017485846949821585,19.62429397370462
0.017440189639157423,19.714393355801327
0.017417540447475042,19.742120002686928
0.017455617852675364,19.627421500846623
0.01741638967030179,19.67696661113687
0.017431831519957565,19.738198024668435
0.017431237770462876,19.713354434322095
0.017452248651830735,19.635092037296285
0.01742349464873725,19.74294086179931
0.01750100998696607,19.691248153230106
0.017470527400649118,19.65373756254926
0.017477832410967318,19.723243375409265
0.017448495002539546,19.707094690097406
0.017439360789184948,19.693845105199543
0.017447569694554133,19.65193150331631
0.01741403349016074,19.658639571147813
0.01741810174639104,19.71036095273807
0.017444647339125534,19.729351637602893
0.017393006964415265,19.655125215493552
0.017394208919066526,19.722874378207557
0.017430867964259335,19.761090869218652
0.017459415433860974,19.64634799265658
0.01739699413723022,19.70777908308589
0.017427127242662765,19.716321275817666
0.017453532390705198,19.612999334284737
0.017446271407846537,19.722040681666456
0.017419447773896528,19.73504052332934
0.017437307839716754,19.6656985585302
0.01740159873559085,19.69968984012991
0.017426332380870414,19.75164557614442
0.01737721275826605,19.738373385014242
0.017381823505289128,19.711785328722982
0.01739023116910347,19.66310389532024
0.01737936563594964,19.724920019087314
0.017376956333319274,19.73261567214221
0.017368199043812482,19.70640107578439
0.01738056677212735,19.7079662708189
0.017393705140592165,19.69600484295347
0.017352799796279926,19.79163105491105
0.017350756237454804,19.76752807394338
0.0173995608834886,19.738436258834668
0.01742881962912872,19.631640956047146
0.017380888835288925,19.71266703474442
0.01739909259960897,19.661110556401095
0.017380736567773104,19.65553317417276
0.017398141704664173,19.73779709812527
0.017317707706274478,19.769556102755082
0.017361174628288373,19.754013785503076
0.01737614379154203,19.75600651796485
0.017338406088176026,19.75178828630576
0.01737937930893768,19.737513034094878
0.017344965641335044,19.70434636633989
0.017370082966179413,19.662268634292936
0.017327792410393977,19.76263183517426
0.017376478540543798,19.77081538384409
0.017379928342575325,19.684188195683753
0.017376305640714733,19.695869768739193
0.017341441241919615,19.78711451066094
0.017391887358774463,19.706614125004375
0.01741667107851097,19.591179914028626
0.01736654376121572,19.73898796268787
0.017403005297984074,19.723486930357133
0.017357798552387088,19.784224504790874
0.01733931445065429,19.73709104421701
0.01734853080357636,19.676614244974566
0.01741830722011678,19.77880314001706
0.017364938230948458,19.71489175434438
0.017310143494174687,19.68455876364911
0.01734142999077156,19.73677637816342
0.01733092153431976,19.722835632704903
0.017311908419144102,19.748533374028145
0.01731352587047122,19.781554227851345
0.017291353993828182,19.747834766761677
0.01728802226588622,19.739971663935655
0.01730856471088321,19.778179803999894
0.017314271758908234,19.73819711713446
0.017296646188824247,19.759915638616295
0.01732333240970322,19.80586945143926
0.017310750955073267,19.759040576105324
0.01728097658881799,19.73419559021997
0.017326108359534565,19.67325465851927
0.017303480237956716,19.726943377003916
0.01726338529906361,19.7788307228547
0.01732409059393377,19.751864575655723
0.017283194733418314,19.83136455194485
0.01731349207532554,19.727378274356667
0.017287545088362492,19.784240921101222
0.017350177064019635,19.732369886610428
0.017299241710556384,19.6762103254942
0.01731494450279955,19.69828059699543
0.01730715023674399,19.76688971338302
0.017352609356894387,19.707082066573022
0.017310098687490616,19.78202713833696
0.01733259530420097,19.798720560061483
0.017314939353290874,19.69797710884782
0.0172597654131482,19.79732422134418
0.01730963193608148,19.746206013064537
0.017257315844547486,19.746959596768267
0.0172794785114941,19.77301017227735
0.01731845828209719,19.787198294276017
0.017240307251540774,19.772483836393924
0.017290806619527633,19.6880090074803
0.0172933968442107,19.697457677914215
0.017272602715075306,19.786254916279223
0.017289196985378466,19.828019831714514
0.01730808562671867,19.75479913124659
0.01728965996650681,19.691486291963763
0.017305758536054948,19.808036142265408
0.017338455125560544,19.646694882122965
0.01724165369300221,19.78319669208443
0.017264020845737853,19.80478662410636
0.017288533408732917,19.763715305816604
0.017230670700738526,19.843433477565547
0.017256146911935548,19.79521637773597
0.017245296966672728,19.75394753940886
0.01730472121295834,19.731747894535555
0.01726668151249127,19.727022218986164
0.017248996808835793,19.80883444740016
0.017270354867259235,19.77400249767832
0.017233443745690913,19.679012615941232
0.017266080556608117,19.783818715622548
0.017250928075222965,19.775574939470808
0.017241160351172773,19.73894913581401
0.01724137911532103,19.76096173135342
0.01721447368297426,19.800716539083037
0.01724938334563635,19.744618986947284
0.017227625960954146,19.827492291252632
0.017222753620174766,19.775969954013807
0.017217207294383006,19.7699876249131
0.017232801847922793,19.8030235524014
0.017231382009009637,19.78441084790205
0.017183903413469058,19.82743015081875
0.017241168343427343,19.777610421550666
0.017238411158160744,19.760040027191504
0.017263217577925823,19.793766947192776
0.017268854635738573,19.70088446150632
0.017265611680290185,19.71990459259792
0.017226245320875595,19.76561397094448
0.01723439532957924,19.73915778942866
0.017243856087946364,19.83814102487825
0.017243491098878894,19.797050262971347
0.017263348826326193,19.74890208909355
0.017280351761869126,19.8258870996256
0.01724649134634359,19.732077240111845
0.01722758149314723,19.732790432886528
0.01725433173836147,19.80531564670959
0.017203677361904725,19.798936739503652
0.017219372096624472,19.761640275683572
0.017224643356082748,19.831647158949323
0.017238599992000996,19.756022040842517
0.017195144055596873,19.77323338663807
0.01726210315941166,19.83186235796159
0.01720217414894469,19.75631946734349
0.017221956550920153,19.717367487868227
0.017215767842620876,19.78064095608218
0.01728937710118667,19.688693258254045
0.017194239959403376,19.85406195565323
0.01718752925259588,19.812855738382154
0.01720957776147049,19.744729396581782
0.017191372669491417,19.8085140430265
0.017166443730506888,19.830075611816696
0.017243677862604504,19.72550997507725
0.017234161886209312,19.874245271711295
0.01721707761595928,19.78726268218982
0.017197099467291112,19.72815823876164
0.017263375934327526,19.82842561589214
0.017213087752517293,19.75375989574649
0.01724324422254253,19.704371314349196
0.017289298269412924,19.848077285040866
0.017177621589917123,19.788711413400268
0.017213558800901738,19.705739472343314
0.017187501691140087,19.802408430621004
0.017176249338554647,19.84222097001328
0.017220425345156817,19.75937494973962
0.017207178275061734,19.83706176394032
0.017160572192786733,19.73832378272534
0.017204957965910594,19.696998768714526
0.017206779067196875,19.828799511473495
0.017177839516759046,19.772779310483887
0.017149667876214178,19.828305332657767
0.017191058220091333,19.908521177826795
0.017139701373148783,19.784995288856393
0.01717686385576884,19.72706184761749
0.017209791351999376,19.84858378655741
0.017138049777035855,19.80620637887348
0.01714291590088596,19.759954390416
0.017157886103829893,19.887827686427755
0.017171625837831363,19.80021420521171
0.01721327872139932,19.738829068043145
0.017214931778986677,19.772067241899105
0.017207286526615524,19.72295622822022
0.01714686948735608,19.77959103940378
0.017199027847432956,19.844223737991776
0.01712476622941949,19.838275017740543
0.017215812813658152,19.81103481815339
0.017151506725676342,19.882008224279403
0.017148591739856715,19.771342804995623
0.017132364890711127,19.772531624334043
0.017167541792969296,19.852297441483923
0.01715287740523049,19.769218275476916
0.01718696042370948,19.78702736058573
0.01716066812740341,19.843156976001232
0.01715208349271463,19.810609995254
0.01715491937268362,19.790526649988657
0.01715247515801463,19.751719470946398
0.0170953557865413,19.78369486588457
0.01713316764285547,19.837786379573004
0.017103898099574695,19.898734176832658
0.017127908827957856,19.793103870119758
0.017143202315844673,19.772974788329254
0.017129614617408463,19.856652052364403
0.01707844330852829,19.842217695170177
0.017080606284512863,19.84378989626204
0.01710307378698078,19.80260344707745
0.017109699263045123,19.81858269987302
0.01715855696820156,19.834422027356375
0.01716663307303963,19.772345908762308
0.01713392278071001,19.818270591289124
0.017128909637040907,19.826325307436846
0.01710354198143379,19.77824223877132
0.017094001755777136,19.859204394177404
0.01710101643575443,19.84315278864113
0.017133066518981152,19.776036253609924
0.017169725794745214,19.871024182086362
0.017126985798266173,19.776635116853832
0.017136127835065754,19.751795080614922
0.017100608127352143,19.855497737748063
0.01715026301804583,19.809158831427172
0.01716255283072559,19.810250203688756
0.01709284126510952,19.853789007800714
0.01709577818657429,19.76640811601027
0.017116027544839325,19.83942532359641
0.017063667383911213,19.826938544431446
0.01714397295927715,19.783299812396745
0.01710016092252016,19.933761433209167
0.017100826983114846,19.842399980386347
0.017094408418805045,19.809523140674923
0.017092102566313373,19.798871459218226
0.017073581744527576,19.778300019960906
0.01708148926307706,19.895391676909874
0.01702462058369909,19.921763541279052
0.017045238451564325,19.750015205923216
0.017051360630922698,19.81117361383293
0.017019593070153757,19.871263587568187
0.017057200416458064,19.850126289910662
0.01708994987107809,19.82849928000209
0.017015574500693978,19.85344117718383
0.017064534829235034,19.831007048250576
0.017058553464445538,19.8819420134978
0.017082703288181747,19.86641313751691
0.017053790192456512,19.91008007275153
0.017031113495387447,19.869870990311473
0.01705144929256067,19.80650370544475
0.017035077112458233,19.848250822894453
0.017023051471430968,19.83449495652478
0.017021519140230732,19.851528294483185
0.017035457187163178,19.856938049215568
0.01705982458987204,19.86284665825346
0.0170732504215092,19.80533093426842
0.017086249049557377,19.785674804055194
0.017166720839445357,19.758972083997598
0.01716900977859212,19.839670815781552
0.017092996378818188,19.865334931694495
0.017078907128503615,19.835539818909382
0.017123211868287736,19.821047180966072
0.01716778724227754,19.798820900030734
0.017115441702817456,19.821853169138464
0.017093074749902785,19.737108097081244
0.0171301422411097,19.855194064523637
0.01712051493389626,19.772966839076357
0.017063527404477044,19.83171744717227
0.01712489898411099,19.83717289542691
0.017094834545447208,19.792767288690186
0.017066206592155866,19.922693424503063
0.01705522076401529,19.88782952167454
0.01704844070006121,19.76894098793742
0.017020095829320098,19.84709540808192
0.01701857848780563,19.833860538355893
0.017059732068345313,19.812994376451204
0.01702688103981304,19.936291108589376
0.017048188230278816,19.841915856929305
0.01702449203019874,19.82962678994669
0.01703179344331034,19.83675016351514
0.017058997529548314,19.78762391306612
0.017014577423967593,19.89618702375229
0.017016603614121294,19.8435678658252
0.017026298092261832,19.787430438225037
0.01701353747288783,19.92703166917009
0.016998715587288635,19.89320275195706
0.017020902642567767,19.757129621702912
0.017045199973096663,19.932249955113107
0.017070128550123624,19.87816057007246
0.01703671477366124,19.804780703599377
0.017026806316051024,19.816569598115017
0.017019976362478487,19.829319537084487
0.017038436290252937,19.927046600417484
0.017006110726325723,19.84210275032124
0.017020241927781392,19.84972518311761
0.01698960312263204,19.92175997653889
0.017021109392733373,19.814564588087315
0.017021514191823982,19.85778660165589
0.017017809144761534,19.862758886920552
0.016999071977251597,19.901966196303377
0.016967287184013042,19.902665272629136
0.017014987212189515,19.80213561979339
0.016956167838825354,19.83591574072678
0.017009604524694265,19.872323087399035
0.016964195791685864,19.861306281247604
0.01696973950902739,19.873745428082692
0.016982530851791293,19.90943379751107
0.017002247576610154,19.838000272846
0.016989992868606748,19.89715798791973
0.016981371172079013,19.800585222160432
0.01705546828071706,19.85052144413317
0.017025663431746423,19.929579403074275
0.017034820768568826,19.83089236704395
0.01700261537884349,19.88469743462238
0.01698547823992265,19.852669784315577
0.016991048987078716,19.887033536685877
0.016959175472316526,19.87727156721339
0.01699966988568062,19.753723691983257
0.01697626340703823,19.874514201543832
0.016975617170527924,19.848701300183393
0.017039587270046435,19.842921355205068
0.017005367294228944,19.852944790857475
0.016937333202295252,19.920523546800112
0.017007612993408337,19.87684884261007
0.01702013175003114,19.865944170927364
0.017011294786875075,19.831426621005136
0.016981037610757747,19.81133588927841
0.017038461578818526,19.887189716492482
0.017062537123699553,19.76833018803688
0.0169898837841901,19.883100528839613
0.016984155377198787,19.914805611517085
0.017018609152644443,19.878858784495897
0.016997123378543002,19.89969111303096
0.01697626771945263,19.80588886711831
0.01702516453761988,19.794511016273823
0.017004515502594564,19.860262045146037
0.016991262113080795,19.898703595924175
0.01695441994822561,19.83110889973792
0.017004120624737155,19.87412260221618
0.01696819755639269,19.861478400691013
0.016959758615679277,19.849051923275546
0.017002538811861805,19.962198749955395
0.0169443743159695,19.859876291931094
0.016990898478172704,19.780335487550094
0.016988635138335144,19.972528737756484
0.016998343007605242,19.774428452745735
0.016963869550771303,19.88261155470508
0.016922048796315745,19.884541024306145
0.016946241650515254,19.862463470444112
0.016945822870279452,19.91393880896487
0.016921383289380247,19.84182815650025
0.016955128372679797,19.849925796910846
0.016974997665339372,19.982974541808467
0.016931366781083028,19.82938930251652
0.016919499210437942,19.85249218542116
0.016957697479006554,19.948735965848062
0.01697914774206648,19.885926819558534
0.016930432402346655,19.897595073539975
0.016958776848167732,19.79267015299317
0.016904672974372426,19.889619937458168
0.016930487574579177,19.846580120287584
0.016918223152315295,19.845965793203803
0.01692412947296536,19.944885467053894
0.01691954329762886,19.930194629440784
0.016928622041259927,19.897299588812704
0.016927010149139096,19.872566784790656
0.016918905215610954,19.88053452830876
0.016921277644932942,19.90282298406004
0.016929960974187176,19.825458369270738
0.016920583479499506,19.93269425802723
0.01689830994804943,19.95837996994785
0.01690714450786916,19.82039196662105
0.016895260625197563,19.889692550213812
0.016871881585484222,19.958043270396473
0.01691412613970524,19.86364244955135
0.016909628767444108,19.89673398812261
0.01687287649219779,19.84387324509086
0.01687717977966492,19.959427947077973
0.01694657535145384,19.894444191817424
0.017027894112281554,19.769519548523142
0.017014507749486617,19.874712081771776
0.016955471129778472,19.855467654357284
0.016885677897540113,19.91997598720414
0.016947090900490406,19.893135628746457
0.016958334377301706,19.843812286152737
0.01688908415592555,19.93346018292295
0.016888376109229504,19.90529800233145
0.016897139907667932,19.8709040286372
0.016914167963202643,19.890246616457095
0.016871728312251942,19.92306344796492
0.01688936737289106,19.923987146520115
0.01689155372547768,19.84873064521842
0.0169161334060956,19.87118321381685
0.01688616316700095,19.936765528058555
0.01691057091648297,19.833757865163783
0.016906537475293436,19.927045098055057
0.01690663543182748,19.888825989580855
0.0169295740154188,19.864406828799723
0.016869314368588788,19.87132913049237
0.016893173532353693,19.86202770745932
0.016852245839265995,19.924206786932633
0.016860718904433716,19.89052157903613
0.016903348463533186,19.903337054674278
0.016868663988075766,19.96422881098593
0.016880534718970174,19.784332555314236
0.01684924409453648,19.943668337171072
0.016863986727575844,19.92073514602728
0.016856473173379113,19.898094421694275
0.016867356400397805,19.89355786522262
0.016833796882466074,20.004660763918537
0.016879912194232616,19.894588319689763
0.01689816622594384,19.91827637973648
0.0168979491788546,19.833953116962725
0.016845457977340824,19.942199349788147
0.016866247682450656,19.877925915051343
0.016895779720260594,19.840928664436507
0.016855469008951334,19.928709580889667
0.016829534011388626,19.932919700348577
0.016858010384045493,19.896915181015725
0.016872527721693162,19.93297659019039
0.01682972736282895,19.85774106847678
0.016806568408250903,19.93809164293555
0.01685837222068431,19.924765296199975
0.01681689409412555,19.90507421640473
0.01683881948537598,19.907903688324367
0.01684415672414358,19.96029255469651
0.016840860107527632,19.911998935735436
0.016813277662011943,19.899351145004523
0.016879453122117853,19.970165980317518
0.016821110190398964,19.91260344087824
0.016805987466212674,19.927234842753027
0.016842797665069673,19.893520169943756
0.016791396795547347,19.943062697886894
0.016826002900534265,19.881675881517566
0.016825356901988858,19.892615059032337
0.016833746533923794,19.894166588966268
0.016840837671976354,19.936455585428995
0.01686892190284799,19.83253920626702
0.016880637176475435,19.94850992761918
0.016881686810060546,19.777341186751926
0.016884219098204145,19.966787414488266
0.016855263463628707,19.940736301467904
0.01686255117887496,19.92144016773964
0.016807310367872155,19.952951002636002
