loss,psnr_log
-2.766370209678808,22.56239728462819
-2.7675376282228576,22.561097928959963
-2.7684836339725445,22.606765836416756
-2.7649854407633505,22.492552994577608
-2.76693807041831,22.56748623954175
-2.767302766080097,22.583854990950062
-2.767330333629549,22.59853060594814
-2.7640593869220464,22.401122999256117
-2.766543020415206,22.570931670409248
-2.7681699975681497,22.629116829438946
-2.768142643125101,22.584557184327
-2.765679286250336,22.517262464570948
-2.7676703185109206,22.596988626580234
-2.765852635808918,22.497990098119182
-2.7655650106555982,22.527279392334037
-2.7678175648366734,22.57170696213974
-2.764720749012137,22.453624257124876
-2.762698183728145,22.43874287552613
-2.7668237218873917,22.590137370456596
-2.764791803026391,22.44222154212396
-2.7662364736577723,22.522667729206113
-2.7674159683574246,22.602136005824597
-2.765644889258703,22.52606918669521
-2.7691846602191554,22.65442848558859
-2.7676038551555586,22.576023365590913
-2.767043647937732,22.544632363501826
-2.7683893756807803,22.63026290766924
-2.7681966157813127,22.621288243495403
-2.76798683541016,22.626581501620272
-2.7686660282126923,22.62322464666914
-2.76895149461703,22.624028797942806
-2.769031178992803,22.65119285250978
-2.769545613258786,22.674781441922907
-2.768815503453501,22.630643679215687
-2.7692327593683275,22.638548962300653
-2.7692095551865883,22.661366126921365
-2.7703254336154863,22.687338181511343
-2.7677096442759073,22.59611479097462
-2.771123176780544,22.727397907276014
-2.769948955120065,22.669357532861536
-2.7709135005580317,22.719481688645864
-2.769093492532342,22.63162754055879
-2.7697894797998623,22.680598391465207
-2.7681814198847867,22.63426958566065
-2.7700321123673106,22.693978411651496
-2.7698327823970392,22.668972362147358
-2.7691656531531734,22.652833779006013
-2.7718089695525223,22.754801114678624
-2.769751783198418,22.662941285233956
-2.771351316481669,22.710731612430386
-2.7710534903066906,22.718261712421672
-2.770615228318386,22.705259094697713
-2.769991332014598,22.663027048056257
-2.769728110759341,22.680624703451162
-2.7707763750334373,22.747067552484687
-2.770962306263577,22.734353742589697
-2.7691878778258463,22.63899141647755
-2.772579430822314,22.806722279133833
-2.7701683409025337,22.710887085989032
-2.7713907770407347,22.734872212889954
-2.771607941541638,22.75104246863297
-2.7692725130072935,22.635612112055725
-2.7699723222090116,22.687831071495694
-2.7715493645117335,22.75700518354953
-2.7702198490680368,22.63260841604548
-2.7704708500551467,22.721017363611857
-2.7708310372297937,22.70524989827671
-2.7706396323085665,22.65318355994356
-2.771102867766505,22.740955590079754
-2.7694519806899986,22.64350383112887
-2.772139231685866,22.774481117450826
-2.7696838903679777,22.671046728621608
-2.771449124622619,22.704939768355047
-2.7724352305147724,22.77274239366726
-2.7709639099349848,22.73594886521346
-2.7729237630755765,22.809603135009265
-2.771767970718262,22.75526725505331
-2.7729366714080705,22.807791255603135
-2.773376614998509,22.802805102813686
-2.771707380142786,22.731987465288572
-2.7724740526533296,22.77622996402276
-2.7728609864767426,22.79902955832852
-2.772836066008492,22.805058853918556
-2.771402683104477,22.731174532488403
-2.7725308246058433,22.76547539243966
-2.772724311011964,22.804434045061225
-2.771144762900557,22.749121028386426
-2.7703181406464195,22.675265604180325
-2.7716838813858296,22.75402503612892
-2.7729923967123207,22.809902161010534
-2.7708631829615435,22.70015286688889
-2.774080776988364,22.836326265501008
-2.773290007010578,22.80308601679225
-2.773407766474171,22.82902312909747
-2.771289817345167,22.723917291198298
-2.7743174579590932,22.83978499611344
-2.773627805598503,22.807349315322774
-2.773020852153369,22.80872687524774
-2.775255507800641,22.92178218987713
-2.774020850765171,22.840297798617662
-2.774279055597134,22.826762558933478
-2.7754807194807314,22.893829110299656
-2.774770332302354,22.86093792919147
-2.7734896063383996,22.812957033956557
-2.7763955966013576,22.921678185964744
-2.775318589577429,22.883273079987845
-2.774512712071858,22.8549761627957
-2.7753047015760544,22.898754450890195
-2.773305059878906,22.770771812128643
-2.775105661721814,22.89512063712458
-2.774382399217413,22.8505104383644
-2.775101354787819,22.892137590499182
-2.7734321751894044,22.82616617191584
-2.7746830825460536,22.860446480158636
-2.775752527452172,22.926864181634574
-2.7753689443910146,22.87367201866791
-2.773304924331891,22.796826894452558
-2.776163167529907,22.913755063709075
-2.774536371160683,22.849549653382155
-2.7755711640174354,22.901713843170906
-2.775681510724596,22.87274310880673
-2.776007671439717,22.881616883754322
-2.7752131802955713,22.919927685617196
-2.7749471565459976,22.86761766565234
-2.7770185289273357,22.982772441538685
-2.776620934613282,22.92950151270816
-2.7741605873131694,22.828746474747945
-2.776605314540227,22.964550326465382
-2.7766897018546324,22.957037585792328
-2.7740993577072697,22.81356163532967
-2.7741428047355967,22.88829741299606
-2.7761982280108897,22.918983307533626
-2.7761402429497015,22.90413611449341
-2.7750451514312027,22.87590643344027
-2.7773207321870315,22.963371146691337
-2.77409844443412,22.82660399897263
-2.775176220795178,22.86616924403784
-2.777238675998339,22.971122350782466
-2.776416974514343,22.94351735016025
-2.776060441498562,22.923596925688344
-2.776976535169678,22.93117485590865
-2.776016989974207,22.91459495248099
-2.776698471489447,22.954483359280687
-2.776430963726851,22.887169451580355
-2.775747678694448,22.92881743673478
-2.7773370814175644,22.962122102082848
-2.777298481471459,22.96033315221065
-2.7771580294506277,22.955968327435126
-2.777902121385156,22.96786660596829
-2.775926052176031,22.922882554284474
-2.777194598176868,22.995934517733588
-2.7783304048429045,23.027120552710024
-2.778565271499242,23.00993378164577
-2.7780018991885687,22.970687272044216
-2.7790928063726996,23.06431859199256
-2.777493864365081,22.939407388107973
-2.7770372960750085,22.949734716495477
-2.7799077893998883,23.047572048257546
-2.780018375029736,23.09655717424317
-2.7803553204882405,23.11768179794029
-2.779104045279944,23.016449808038896
-2.779230161618959,23.071698047498337
-2.779572503890066,23.073253518008805
-2.7774897367588283,22.922223156970706
-2.7754284433992824,22.910529911842666
-2.7752665601289763,22.856632534559242
-2.7779695780875073,22.987164203249737
-2.778178149464573,22.981365986545054
-2.7773491192228144,22.94955270606923
-2.777172175563148,22.947198492104324
-2.7758777459880317,22.90249157273503
-2.7785659535738017,23.000146024575294
-2.777305551233794,22.957483352003113
-2.778575272432829,23.024557616821433
-2.7785207461531045,23.019096950232594
-2.778834958736298,23.050831623395077
-2.7784886638122446,22.982158440922476
-2.779006681374517,22.99416977193815
-2.7777335509351824,22.990849323508215
-2.7800206262985974,23.086910411202606
-2.778302046192227,23.021797717313742
-2.778646203668094,23.017880598888226
-2.7794145311050507,23.05191604129156
-2.777183409013472,22.922005347273213
-2.778195702575529,23.024575280731625
-2.7778341043009975,23.002365161671783
-2.7765643551965837,22.892551236769304
-2.7786108739503206,23.015123104749264
-2.7778446756468793,22.97168967949842
-2.7772548061399913,22.991829562638863
-2.778033987822883,22.992742632530472
-2.776977553728214,22.888255666435995
-2.777728700755076,22.98247164235926
-2.7785981142028433,23.0007201069373
-2.7784090131117893,22.964686005785634
-2.776015447762969,22.930126885411536
-2.7795894979863123,23.052101387815462
-2.778822333811502,22.99597529269903
-2.778187175551479,22.96970574102624
-2.7790647090791762,23.041455898382782
-2.7776930570961245,22.976407813784032
-2.7784357426498674,22.98556540494409
-2.77949698296423,23.01100160884896
-2.779842437530187,23.050041990915155
-2.7815322667239486,23.15951019391642
-2.781417024621801,23.154958309215385
-2.779168935439504,23.020049228682346
-2.7796706075842015,23.063110031525866
-2.780049912078296,23.07134344081581
-2.7815144273847245,23.142401546636243
-2.780630416349283,23.09800073906352
-2.780298071043326,23.033108007897315
-2.7805781955231916,23.11652986729943
-2.7811231596437445,23.141722790207368
-2.779553757026271,23.00236638416562
-2.780121228641711,23.069259931341406
-2.7799716564278416,23.033773324243
-2.7805283652633124,23.0730588105887
-2.7804023145505767,23.127436123491087
-2.782003559821716,23.13258260173427
-2.7818873815539353,23.142513457369468
-2.7808218962733773,23.09272368434495
-2.7815772052766303,23.13357032557996
-2.7824760913172484,23.173629186077203
-2.783410466426993,23.214133915108796
-2.7819554096086643,23.163213666659704
-2.7822643412658614,23.164684454796515
-2.7840454697718835,23.22535326380112
-2.781655202998518,23.109634428589715
-2.7818966516314463,23.120089818767504
-2.783144631027144,23.198488824237945
-2.7817899120208325,23.1023525262551
-2.7816366370843255,23.137179296252373
-2.7822841862707355,23.181461338476915
-2.7833829146571007,23.233798198368344
-2.7821540928623727,23.170505501175583
-2.7832298219923275,23.16183787318995
-2.7813475324550567,23.15099203859921
-2.784551467685438,23.267822346000205
-2.7826333904748837,23.122124063727
-2.7819094723104483,23.16562341371902
-2.7832666737620877,23.21082907435175
-2.783351852850041,23.19712317238221
-2.7843030855500466,23.268376421573123
-2.783562513089058,23.185860573988535
-2.7844477344582423,23.257522924865178
-2.7846883692996993,23.276520526708765
-2.7851418833346466,23.270330392681377
-2.784951894400218,23.256982596227115
-2.784567535876486,23.232165663329955
-2.785381953916951,23.26581114350743
-2.7834489314172792,23.22261829405064
-2.7849894413648446,23.269312067402485
-2.784670166377439,23.265474461227626
-2.785059005775255,23.278658128211518
-2.784573857725281,23.259036220863642
-2.7843844931709363,23.225932395856546
-2.784940441328948,23.26715512955744
-2.784873499118517,23.273023007602916
-2.7835299156626903,23.19403771728494
-2.784549965890477,23.264218514328686
-2.7845285063292655,23.254737056417063
-2.784952751032498,23.265507079632627
-2.7844300793934096,23.232938178265357
-2.7854971201425416,23.272127133178525
-2.7848672230649427,23.24756007586302
-2.785421477957416,23.283588990418913
-2.785837831127992,23.323287753143514
-2.7854073668537653,23.25792647880403
-2.7841663284808265,23.254837214491396
-2.7841043828622745,23.207529492934988
-2.782485546645816,23.19736770666752
-2.7841317897755133,23.204785067920362
-2.784918790150672,23.262091096760656
-2.7838592676456764,23.243533404281848
-2.786124541431715,23.315265822422298
-2.7859737047518003,23.29394575104709
-2.7840255702742205,23.233816252463193
-2.786320785574999,23.337635770100817
-2.785093388395003,23.267446863252186
-2.786009178440031,23.325867620005397
-2.784934604753258,23.251377794345984
-2.785674498824404,23.280001863625305
-2.785574662742089,23.272514980983185
-2.7862832596786875,23.303569705248005
-2.7865030804516793,23.355553407510357
-2.784674990723229,23.254505094095876
-2.786186659236222,23.31025649445943
-2.7862282846267235,23.285359093213373
-2.78526113441416,23.287107975324
-2.7869591106984792,23.32458110700175
-2.7860329999460007,23.32002409430192
-2.786759891549933,23.33214994865906
-2.785419092657402,23.297178641794424
-2.7858404389358764,23.274372546961555
-2.7860321371943937,23.282305294519926
-2.7859977829262057,23.286467123398126
-2.7866176177893847,23.36088381965069
-2.787427878952292,23.382333272668895
-2.7876837902646003,23.363517659650498
-2.7859183887352637,23.307674422730358
-2.7866349768028122,23.32580807126935
-2.786210176466279,23.32435213250931
-2.7848692561835193,23.24033145710423
-2.7859398396861916,23.272539512082666
-2.7865379337552483,23.327853094949432
-2.7864373107820897,23.29664718755323
-2.7860250555339805,23.322065734643054
-2.7877737301602705,23.38313149520317
-2.7875720288135093,23.352973879122978
-2.7872181295460594,23.374678699611607
-2.787532383582511,23.37456972954385
-2.7875386860286646,23.35525958273209
-2.7868672003427357,23.31170051696484
-2.7876489603658676,23.38065979038836
-2.7879030841905967,23.39281340394261
-2.7883511229839417,23.412767588183993
-2.7889573187156405,23.445138210113363
-2.7875334146340607,23.39137351232805
-2.788102538781172,23.360587814685125
-2.787736838620312,23.413830639431268
-2.7884042646943543,23.409043383404384
-2.789120721405379,23.41739514776853
-2.787877856373111,23.419868132243433
-2.786906542703421,23.327438503189324
-2.7884641760653452,23.411669508566426
-2.788209087711121,23.392021778210417
-2.7851513778261414,23.23999939416622
-2.7850436122473115,23.253670906388525
-2.787835585410385,23.348541881595366
-2.78976703764166,23.476695609029484
-2.7882483081524505,23.409329921355354
-2.789524797559766,23.440771978200935
-2.788735098736595,23.408434398123696
-2.789089764704894,23.46309919816186
-2.7884138452624527,23.41728878121666
-2.7897307611905817,23.466557573294736
-2.789510817580042,23.472882838404196
-2.78944301113557,23.459473216898893
-2.7881202380189767,23.375568624079538
-2.7880423661315334,23.395052671467298
-2.7876617771303245,23.31556253941312
-2.7873743481955158,23.38996394702678
-2.79021970252777,23.484607874337495
-2.7879276601995544,23.391809659258712
-2.7890361961352212,23.437327500056334
-2.7888097456013776,23.387220708403255
-2.789808968223712,23.435536895570106
-2.788517051747899,23.398452792628504
-2.787246811736845,23.354123198819785
-2.789355222742703,23.458414029325915
-2.7860007848961956,23.259658515314076
-2.788633975294188,23.41777786975816
-2.7894748112014005,23.43311734294148
-2.7886191392039756,23.384326269791483
-2.7900284150756773,23.503146035151605
-2.7896036343224737,23.45671711430753
-2.789544055042101,23.454454623502755
-2.7902664073884296,23.44973014454007
-2.7908480636546953,23.537344289304333
-2.790554415233032,23.538941373077638
-2.7879127070969703,23.324411481248596
-2.7887043941759733,23.406505119596915
-2.790925765969959,23.49673898035575
-2.790908984646574,23.517718024701317
-2.791220992920409,23.522751574092315
-2.789517065118594,23.429299173828486
-2.7901119780664425,23.470881677188117
-2.7902278890061774,23.451567175321944
-2.7905850698454557,23.487406903060652
-2.789360633052461,23.437027898598146
-2.7906057025324302,23.47967223114776
-2.7913530550339063,23.51951822254009
-2.79147238838636,23.539748451649736
-2.7906351620551577,23.46543060930418
-2.789140548842475,23.45980514594135
-2.788012796704303,23.326782960123005
-2.789126171570685,23.429492791315777
-2.7896089805189863,23.432674930578848
-2.789983153374653,23.455219088643414
-2.792221816705526,23.57352968847744
-2.7909064558570282,23.479829861494302
-2.7895834772222017,23.426747671489032
-2.7921247401673748,23.57130958872661
-2.7917066593626956,23.51317850814037
-2.7919759897474017,23.564097713358333
-2.7922459807538154,23.561964090905605
-2.792803433429686,23.585190662905973
-2.793281260974569,23.608598085426348
-2.7917159395797886,23.523738296363206
-2.7921073393150935,23.581293596411946
-2.790485667708876,23.430208211085265
-2.792026052255098,23.572832661015205
-2.7934668556628126,23.635388851624548
-2.792157578975157,23.522499119321225
-2.7930029905100313,23.61042492946225
-2.7931559729419577,23.607928397609346
-2.7942309930750024,23.662756076935064
-2.7921017218866813,23.562674797327865
-2.793335611222396,23.622053803543345
-2.794065252007111,23.65337640289753
-2.7945067153488026,23.64546480682254
-2.7920572751941437,23.52529404257123
-2.7933925634872274,23.623472949039307
-2.7931799357545097,23.642640432316515
-2.7920320516376678,23.53141030374339
-2.793509226008002,23.622580300803563
-2.7934253251419983,23.612651576955905
-2.7931356863642893,23.575520843978705
-2.793303067065997,23.59779415217016
-2.7913272869147265,23.53126639238745
-2.793665810017207,23.62171854614196
-2.7931085974542142,23.59358396015829
-2.793860360998386,23.616876730099
-2.793620153565467,23.597207580353032
-2.794602719276658,23.672887393021547
-2.79348537005218,23.610389075244225
-2.793852067934842,23.62943178635424
-2.793527863538865,23.630586568669262
-2.792688828111375,23.561396133563917
-2.7930643666023327,23.587041934199952
-2.7934673168854447,23.57911555645647
-2.7945871706665635,23.65186769401864
-2.7939013659654184,23.604043841699223
-2.794787152600847,23.673919030229186
-2.7931538140738565,23.597879887758708
-2.7942321325599186,23.627541697798968
-2.7942888969517754,23.668397023550483
-2.7927961592352135,23.539341214187303
-2.792956039767833,23.61825770210045
-2.792293950193624,23.499226860323592
-2.7929058298062857,23.56503994179561
-2.794857201553473,23.64313055392052
-2.7942648786805258,23.64470063830762
-2.7935921743480536,23.644894061358332
-2.795144760112811,23.645486012307295
-2.7948082541006896,23.6768345699191
-2.794806912536791,23.67490659670132
-2.794279652954471,23.617627169285136
-2.7921504878969867,23.567995931159444
-2.79428148459326,23.615433694898318
-2.7959151367079684,23.755869520272064
-2.7931988725972596,23.55303951080376
-2.796040773932438,23.725385337955466
-2.795488783774188,23.69793873117758
-2.794912603003934,23.640862812702892
-2.7944131565972,23.658705216504885
-2.7921003752975766,23.50604078087436
-2.792596035669048,23.568824981920564
-2.793105700776545,23.539857076789275
-2.795110332621127,23.703710832713348
-2.7928191545453016,23.575904579891823
-2.794581074515741,23.664636448348
-2.792419256058365,23.539855443387843
-2.794806129076016,23.648061601831458
-2.7943042057162786,23.667395033620352
-2.792936159414702,23.592749234134644
-2.7926232404551095,23.535661598288286
-2.795378572761813,23.716607686767787
-2.7948159580451097,23.676099200360625
-2.7936058685666243,23.629370761397034
-2.7949042899300407,23.615834529443912
-2.7941257460679525,23.652761017263227
-2.7949336367538864,23.679277243476818
-2.7928501727231563,23.54445069621002
-2.7950304106181094,23.67502766901197
-2.795287138676367,23.685866324424538
-2.79491900818338,23.66012254938415
-2.7956846772962454,23.700288269256934
-2.7967575136116487,23.75553291033463
-2.7959577174846695,23.7320279230861
-2.7963867018779376,23.75827844802485
-2.7960041740823165,23.687910773274353
-2.7962997700622982,23.695910676777796
-2.797221865527825,23.776707907096977
-2.797156619686741,23.770267145175715
-2.797205551892282,23.78074441231755
-2.7964524461810267,23.734126574026444
-2.7978892573620056,23.812695375640168
-2.7958793615789164,23.69931692344137
-2.797000921857697,23.71129365131777
-2.796274485256868,23.73955496979271
-2.79634652395335,23.69492453779623
-2.796857018563612,23.727005302951603
-2.7966372292804076,23.703739634547386
-2.7985019150214967,23.824991788343624
-2.7973031287646153,23.807091562611586
-2.79742085490079,23.74767425377552
-2.7965162754008035,23.753999646547285
-2.7971342557824443,23.75075369306383
-2.796404966190978,23.737736170017662
-2.797075766429624,23.743946773800594
-2.7976730426633467,23.76947703450451
-2.797270593821564,23.792358695625346
-2.796787123977377,23.705609082331325
-2.7963549568090436,23.697115830265464
-2.7964521489263565,23.720966347506295
-2.797833429784506,23.786823859967523
-2.7968532182280095,23.725798844398188
-2.797137337251949,23.751835790304312
-2.7966350210268187,23.770638045616472
-2.7978970722343792,23.77135116687123
-2.797917114442694,23.753479489847415
-2.798325384893991,23.844554924617366
-2.7965203028569228,23.737060885606553
-2.7980314162788535,23.821036030875888
-2.7983380971115395,23.745953088508273
-2.7982865147292424,23.796088190841346
-2.7989976257000073,23.85285251229351
-2.7980504756603404,23.788812833585666
-2.7985434620911325,23.80366897056687
-2.799245474581094,23.871151828888678
-2.7992999074145537,23.874933453013586
-2.7990472108195092,23.836659111413184
-2.7986233325346555,23.81222853856397
-2.800015933662589,23.877318147916583
-2.7983623766727197,23.81682653316752
-2.7991004097271786,23.845446283005355
-2.7981810208780518,23.807529592591838
-2.798340480741162,23.784240209808793
-2.798130026181561,23.771413505872154
-2.7957616811512676,23.613380439628227
-2.7951577370353187,23.681035781592882
-2.7946601961239375,23.59615900192029
-2.7976447968679032,23.81519153685314
-2.797118003680154,23.737312193053654
-2.7970176414787655,23.697682154085967
-2.7956689536137582,23.70162728131515
-2.7984078575942277,23.804432905960653
-2.7986833968996536,23.821246893952708
-2.797299188742465,23.764816831365152
-2.797573117061714,23.766676766090214
-2.7994825182413594,23.8698177585229
-2.7990473120418713,23.824986683651296
-2.7992621395407546,23.79641579151444
-2.7988756479991075,23.848741411896736
-2.800157121545846,23.862146819363517
-2.800198218515062,23.87562731275338
-2.8000712329698567,23.89817148364918
-2.799485867935763,23.829609310525136
-2.7990388248210554,23.830334120327716
-2.800597815100164,23.900971375286378
-2.8014590822877072,23.955929692294728
-2.7998130270891286,23.873351296284802
-2.7998596932595357,23.859894919620046
-2.799647340204115,23.870326393976626
-2.800873781485648,23.889229169995197
-2.8008290595209844,23.875105977813238
-2.7991904622122075,23.848235434118145
-2.7985383210821113,23.76841648097683
-2.8003664895695826,23.912059666028416
-2.801554382826018,23.95554256917538
-2.799327704305065,23.79200879130018
-2.7979231975582763,23.77659664037756
-2.7988231276000257,23.786402052010374
-2.7999476408055317,23.838396033802432
-2.798975394779589,23.840592066523016
-2.7984482623711537,23.780868123753834
-2.800099461843608,23.91159011144875
-2.8002467270839118,23.865914423257056
-2.7993628817935976,23.79254037736693
-2.800078743045418,23.91042006045028
-2.800629629129534,23.90068769381309
-2.799583361380192,23.79995502538318
-2.7992651121748064,23.83780565677813
-2.801195016416474,23.902507722760184
-2.800488262416304,23.855362992287333
-2.800712065769681,23.916863028195287
-2.8005610175506446,23.909582585011087
-2.800258863053467,23.89045426496695
-2.80118010883393,23.894746184238535
-2.800766526951437,23.859678383608582
-2.801168822608399,23.94333533132972
-2.8022404461681605,23.96793112286931
-2.8019861871117056,23.937462601953307
-2.8018216056503946,23.960407801892995
-2.801165594147009,23.94218050099509
-2.8026485248028536,24.00354195709586
-2.8021262944720915,23.956571598785015
-2.8029222762082093,24.00699953012872
-2.8031540997890687,24.04664166706572
-2.8022470250696996,23.976937922477557
-2.801857375327073,23.918551385849092
-2.8030178549498594,24.005906258536886
-2.803246999077234,24.0425488487518
-2.8025729427443715,23.971692090192537
-2.8039524687074184,24.054649026936158
-2.8028880150897484,23.9728203373279
-2.8030842981069686,24.00296428303269
-2.8025172410458383,23.9569625663807
-2.8026716535335794,23.986249549915595
-2.8027570181546175,23.99126674157495
-2.8020016296610977,23.901175790630504
-2.8008057340299826,23.899913152947395
-2.8022278900824302,23.883833380440727
-2.8020943842396613,23.97252848351769
-2.8022977440725083,23.926422732351895
-2.803464004277477,24.037608806516566
-2.8027230479960457,23.990596113870968
-2.8022845765583484,23.92361737941468
-2.8024434281381945,23.976456236366488
-2.803070364077007,23.99645784274437
-2.8030470663081797,23.980178122553504
-2.801730590157901,23.913981877103048
-2.8031953051693113,24.00760781949888
-2.8028860244845113,23.953168846037016
-2.802077147658242,23.91706728659814
-2.8032085769652433,24.007422441541593
-2.8022321083094006,23.96162178514789
-2.801361666346561,23.9224422767759
-2.8017089853052326,23.867490107789102
-2.802396219088456,23.978623195484904
-2.8033252795261934,23.969158414644372
-2.8026050287510675,23.922143139032404
-2.8015518682684784,23.929875864059923
-2.801623343537023,23.897646503942305
-2.8023157869586095,23.985382595542614
-2.8005510891064986,23.847282730488857
-2.8022117107505906,23.95038616052886
-2.802984614826001,23.975639592073836
-2.8044642558057165,24.035902193033436
-2.8026580062073476,23.94299055064927
-2.8022397947223383,23.9705912739443
-2.8049602246515706,24.0736830796154
-2.802705204835962,23.961474826738836
-2.8032982308047942,24.031340150120286
-2.803264712137672,23.958066351329933
-2.801765360930421,23.91946937386146
-2.803284025115664,23.979599152792073
-2.8044371201408245,24.090180902034785
-2.8057915791550934,24.15358798171512
-2.803946643686038,24.01230957535944
-2.8055273389904145,24.095001464281477
-2.8051282581313517,24.092934426881417
-2.8058528995141385,24.13437667768771
-2.804668989084427,24.048015593237295
-2.8044993831012768,24.027499998181945
-2.806414777785542,24.1535917513827
-2.8037102873542077,23.992511837624196
-2.805523048597525,24.139289023045286
-2.8034779384126662,23.96673208828606
-2.805660145248998,24.102073865601707
-2.804674595134893,24.027099544058956
-2.8052511786030365,24.07955743267804
-2.805689908447532,24.1228488149328
-2.804935678671179,24.0319052053559
-2.805326890240625,24.062000792676102
-2.8055242677274634,24.068347399899217
-2.806336896066587,24.15882241714225
-2.8044753127396165,24.03521174817891
-2.805474163104304,24.083137985393428
-2.8051282043835686,24.095905612532718
-2.8058245196748652,24.073420348170757
-2.8056996366641287,24.093430403570217
-2.805519569374435,24.112696119250142
-2.8062921069915157,24.123623600283018
-2.805737016411417,24.09441665664934
-2.805288051758507,24.034579580762397
-2.806123446982949,24.14613271415503
-2.8059195355808386,24.089219670890234
-2.8053583959739763,24.072897354236883
-2.806510469977733,24.141627465264044
-2.805849929030206,24.100734149713826
-2.8064653531004966,24.12711218530772
-2.8045988296448514,24.06953833059446
-2.8067648237008833,24.132295713213487
-2.8060578782178056,24.12899905740209
-2.806131349118259,24.08658588832275
-2.805397220432927,24.078354747996926
-2.8063247777158944,24.109657586243642
-2.805659922671254,24.069775312751705
-2.803584495612903,24.019473472521263
-2.803967010781581,23.95957414112663
-2.805698314408515,24.107865548953946
-2.805817322461361,24.116559372998086
-2.8063885887960085,24.122729875599
-2.805664872059741,24.085726391968834
-2.807508238855097,24.14986513355936
-2.806197428625598,24.1144409851754
-2.8040601186797685,23.99340507054932
-2.8066739672113465,24.158678162500685
-2.80613182111585,24.095369867041526
-2.8056107254269578,24.09817183482363
-2.807174009864445,24.16662763404127
-2.8070047623130856,24.144015147633986
-2.8069159895070896,24.15082495279991
-2.8085239431446465,24.227094650389102
-2.807600779341861,24.147804416691443
-2.8065726722833113,24.139598091092473
-2.8080974061350297,24.223926373378223
-2.8063559121595203,24.087787710802107
-2.8071359789769668,24.186168482278898
-2.8071448236928007,24.144996107336894
-2.8062963567539443,24.03018561290456
-2.805066369723351,24.037414460474047
-2.8049648621132235,23.99702787381685
-2.8036264571937632,24.01168873801955
-2.806765588871585,24.102998257144886
-2.8061288235604147,24.056115013328842
-2.8040169341391676,24.015350315844415
-2.8072222324515232,24.163120809446056
-2.8056827380770657,24.064689636574403
-2.8033233389644985,23.943611398542263
-2.808631617230466,24.20788112068773
-2.805975754046175,24.05488328838278
-2.8062377781724566,24.117638673132635
-2.806948478646778,24.16456828723898
-2.8068021058270674,24.119994043284187
-2.806423181822077,24.06491976704054
-2.807740531524815,24.176372695941573
-2.8064199412406934,24.11507931906584
-2.8079663126426966,24.222760435164133
-2.808002331911003,24.166320145536773
-2.8086797886695702,24.218413138831583
-2.808879242885042,24.238887464175313
-2.8081383259574872,24.180699628670297
-2.8087342058666813,24.2450289006063
-2.8079299843270222,24.154482974832835
-2.8072802523547393,24.185129582161103
-2.807680714818858,24.13947454521007
-2.808442120570851,24.20707460673471
-2.8072517757898248,24.134697364320196
-2.8086567647581786,24.183192852558953
-2.8083572265349432,24.1960259694293
-2.8092997483438666,24.246050453183233
-2.8098081599141933,24.288836221010307
-2.8093078816386843,24.239178864776907
-2.809143904919015,24.20998812436363
-2.8082580127464034,24.1853782890685
-2.808965662472558,24.229305298412434
-2.8085549570206223,24.197426025802727
-2.809921668492511,24.265884929289662
-2.807243991523797,24.09605862025835
-2.808673870209063,24.201663686886064
-2.8082699604461614,24.135748532897573
-2.805810315373448,24.102186382525392
-2.8066369698769043,24.07963546991374
-2.807818395128807,24.152368707933263
-2.8077621336637115,24.108745139626947
-2.8074405973813885,24.139071807410645
-2.8079411057947987,24.16460351972331
-2.806419999255566,24.061850153122194
-2.8093706194963444,24.269620381938203
-2.807933191602488,24.16526197289036
-2.8083857585704166,24.198805932608213
-2.808491634972809,24.16053477284997
-2.8076859327664168,24.167848490665996
-2.8088979898695463,24.259441186130367
-2.8070022295756587,24.075392765935455
-2.8062375262753982,24.109346646367072
-2.8056149500671035,24.015637581531557
-2.8086038427507583,24.235145694511328
-2.807715543098784,24.10873195756423
-2.8071359196640686,24.092729164809697
-2.8091511419267876,24.21087637931023
-2.807591669234876,24.17168865702
-2.808769412941326,24.214681057134225
-2.8093507446993122,24.25651579854556
-2.8085671861643107,24.176392473603965
-2.8098550281966554,24.267805944915644
-2.8109799986930426,24.30568200184596
-2.8093878133324126,24.234633411878814
-2.8094340791279793,24.20733113211751
-2.8103758638090395,24.276390639475704
-2.8098941061582665,24.272506724661206
-2.8113621259722805,24.35473776769404
-2.810034145262826,24.244150746145806
-2.8107573670624655,24.300877005681283
-2.811279504484496,24.31339378363542
-2.811311334284892,24.34393829907239
-2.8104151915675883,24.26093088850909
-2.810779514848298,24.282236385136812
-2.8116086882355757,24.33524763264859
-2.8110458923790937,24.340018113504026
-2.810484436000874,24.260596955183633
-2.8116747472456796,24.33752588222935
-2.8104798396345787,24.251620760674054
-2.8108174514441595,24.31250816361831
-2.8102530006303255,24.232209747259986
-2.811393376665452,24.312070059202103
-2.8108575813915264,24.3066550592768
-2.8105166428949464,24.303431304691074
-2.811581689543308,24.322864190841578
-2.8109595777739753,24.252670105085187
-2.8113173780354863,24.326935398794166
-2.811201777571914,24.290999978026598
-2.8119325122440566,24.32959766060896
-2.8121010300898885,24.362792634314072
-2.810881194328144,24.277764147022125
-2.810475202047428,24.271117494496252
-2.8121151235771444,24.345657431252548
-2.8121879746882628,24.379250610088835
-2.812478603472191,24.383588120855343
-2.81278658915403,24.37359532505077
-2.812363227648288,24.35670430758531
-2.8118272376170665,24.31705722952887
