energy,ssim_indices,psnr_indices
11244.059,0.5284219,18.447380824243453
11104.348,0.5389304,18.50168132928719
11191.397,0.5379822,18.46776831434781
11175.934,0.536454,18.473773800363265
11103.502,0.5386656,18.5020122155636
11131.787,0.5401873,18.49096275555133
11136.811,0.5411305,18.489003582529403
11170.801,0.5377633,18.475768869094328
11121.791,0.5421753,18.49486464309081
11199.668,0.5364414,18.464560282614983
11173.972,0.5380759,18.474535860202494
11189.808,0.5426929,18.468385369975064
11160.99,0.53807265,18.47958448741309
11069.088,0.54322386,18.515493472638717
11221.103,0.53820914,18.456256393831513
11445.682,0.5345506,18.370195021307133
11329.738,0.5383131,18.414412773095673
11153.896,0.5362441,18.482345762238396
11111.639,0.5441353,18.498830701539873
11260.765,0.5335047,18.440932883434876
11126.752,0.54347545,18.49292786272396
10989.412,0.53829956,18.546866791364366
10958.658,0.54483014,18.559037718978214
10962.549,0.5445953,18.55749646732878
10839.263,0.5444638,18.606614413227703
10971.725,0.5475771,18.553862745168683
11048.363,0.5392342,18.5236324818929
10994.936,0.5525554,18.544685124251284
11403.221,0.53764284,18.386336507398024
11195.893,0.54332256,18.466024706860523
11052.547,0.547038,18.521987907093916
10944.4375,0.539629,18.564677299575568
10979.053,0.5540456,18.55096265420722
11261.588,0.5403791,18.440615504578723
11109.68,0.54387164,18.499596429236284
11205.261,0.5366751,18.46239206963266
10888.748,0.5491449,18.586832598473773
10890.238,0.5442485,18.586238146828975
10758.938,0.5494444,18.638917393380833
10900.216,0.5522314,18.58226058201771
10992.4795,0.5470111,18.545655004392746
10932.215,0.5498457,18.569529997451948
11074.357,0.54796463,18.513426260748915
11295.588,0.5464332,18.427523166240725
11878.361,0.53703684,18.209046297266024
11745.377,0.53314227,18.257942358569316
11443.283,0.52747494,18.37110521470646
11045.048,0.5390977,18.52493574672859
11405.805,0.5354925,18.38535223433593
11282.314,0.53039885,18.432630005046708
11175.578,0.53425664,18.473911899695654
11121.042,0.54324794,18.495156983499598
11095.098,0.5384138,18.505300390554147
10956.182,0.5440976,18.560019240910847
10878.4375,0.55007577,18.59094636706655
10816.853,0.54999685,18.6156025533886
10877.021,0.5496164,18.59151182011017
10696.436,0.5548938,18.664220728086224
10711.86,0.55631566,18.657962579570658
10765.165,0.55455095,18.636404784144375
10782.668,0.5537138,18.629349190950283
10880.887,0.5537451,18.589968812999807
11003.9795,0.5512275,18.54111400436645
11118.034,0.5502475,18.4963316861063
11564.074,0.5430027,18.325503206851756
11493.506,0.540899,18.352086642158294
11287.507,0.5390324,18.43063157791107
11002.064,0.5477226,18.541870024507382
11326.962,0.53612405,18.415477173422147
11196.053,0.54640794,18.4659621227108
10899.561,0.5467805,18.582521888131133
11047.715,0.5453318,18.523887071030515
11216.434,0.54486775,18.45806383610818
10831.786,0.54853255,18.609610976697166
10937.71,0.55147976,18.56734772824391
10889.745,0.5524704,18.58643458162353
10621.129,0.55704385,18.694905099889194
10745.904,0.55721235,18.64418218492345
10722.896,0.56076485,18.653490208113226
10757.737,0.5597432,18.639402499374647
10828.991,0.55435854,18.610731821739034
10844.799,0.5556696,18.604396528365406
10954.3955,0.5533636,18.560727481460034
10898.549,0.55255836,18.582925301833065
10709.861,0.56643987,18.658773342094403
10811.008,0.5555182,18.617949875402168
10674.619,0.566119,18.67308765908321
10783.454,0.5632476,18.6290329994257
11029.38,0.55264646,18.53110085770988
10834.363,0.56146574,18.60857793676089
10893.103,0.5538991,18.585095901147803
10818.543,0.5620344,18.6149241422863
10848.232,0.5555605,18.603022070441252
10791.178,0.56240445,18.625922940996457
10924.713,0.55548817,18.572511672725717
10914.103,0.5624485,18.576731325722594
11112.881,0.5563428,18.498345104966827
11113.75,0.5523394,18.49800553787958
11035.904,0.5512116,18.528532825986968
10824.62,0.55491835,18.612484986569303
10693.666,0.55749416,18.665345357119026
10740.109,0.56103176,18.64652443933571
10649.486,0.5617356,18.683325195855062
10590.816,0.56305164,18.707317287727815
10613.763,0.56408805,18.697917897209596
10574.852,0.5646196,18.713869080623844
10625.65,0.5681192,18.693056645734025
10617.584,0.5657368,18.696354703141285
10629.769,0.566948,18.69137372704895
10772.889,0.56155086,18.6332900361197
10809.317,0.5622952,18.618628887937525
10583.303,0.56698793,18.71039956665859
10668.434,0.56693476,18.675605519740753
10690.191,0.56503105,18.66675720227172
10567.407,0.56642413,18.716927462981488
10697.693,0.5674369,18.66371014106352
10767.183,0.5691807,18.635590888537298
10940.605,0.56325465,18.566197963045095
10958.98,0.5609431,18.55891051399458
10675.764,0.5613582,18.67262210112058
10489.379,0.56918794,18.74911382347838
