loss,ssim_indices,psnr_indices
-1.1167295,0.7644141,15.918391733241348
-1.1166441,0.7621531,15.856891287174575
-1.1163939,0.7586364,15.78721292005218
-1.1163586,0.76593524,15.934599104787788
-1.1158222,0.7559438,15.768507419276858
-1.1159835,0.7618286,15.835727850268764
-1.1159893,0.75982064,15.856689302637001
-1.1160729,0.7614563,15.776403302686802
-1.1165624,0.7646868,15.904708301836079
-1.1161983,0.7615374,15.902524446272174
-1.1161392,0.76122695,15.794890851313054
-1.1164992,0.76350975,15.932716687944941
-1.1165116,0.763139,15.855950778611653
-1.116463,0.7601633,15.795709905715668
-1.1167023,0.76429296,15.940832084789292
-1.1165586,0.7652014,15.870376037632044
-1.1163782,0.76026016,15.78043100776208
-1.1164498,0.76093316,15.871551384700082
-1.1165578,0.7638376,15.895415804595705
-1.1168995,0.7641317,15.860005474724801
-1.1166611,0.7622941,15.901091170482164
-1.1165771,0.7615686,15.838962391419656
-1.1167762,0.7625706,15.848041794206152
-1.1166806,0.7627596,15.908795718196146
-1.1167943,0.7622538,15.820130371474912
-1.1168336,0.7638162,15.88068476062012
-1.1167742,0.76379603,15.904235383902808
-1.1167907,0.761417,15.796550064197694
-1.1167858,0.762407,15.907900132952387
-1.1168492,0.76276565,15.886113370010806
-1.1168492,0.7623442,15.840806113795125
-1.1168903,0.7638882,15.902452380369407
-1.1167626,0.76188093,15.845246357322242
-1.1166878,0.76187164,15.853636008999157
-1.1166615,0.7618478,15.83718294836109
-1.1166662,0.7624903,15.860422138469723
-1.1166362,0.76058465,15.856844110195041
-1.1166058,0.762805,15.871006529829707
-1.1167469,0.7617827,15.8598521488352
-1.11656,0.76335365,15.885650694960674
-1.1165164,0.7582059,15.803227286127587
-1.1165464,0.76251954,15.874928312948146
-1.1169589,0.76262283,15.869008682230636
-1.1168854,0.7616349,15.85581025987503
-1.116544,0.7622692,15.835487865768417
-1.1169384,0.7615413,15.855473889085069
-1.1170369,0.7647743,15.933957780032507
-1.1168687,0.76189214,15.825209485198288
-1.117111,0.7619638,15.85919555583068
-1.117156,0.7639632,15.919566543964592
-1.1169538,0.76273054,15.847766429353038
-1.116991,0.7610715,15.828471786711367
-1.1171131,0.7638647,15.914603443308483
-1.1168693,0.7619605,15.845248646355694
-1.1168379,0.7612007,15.85868878467188
-1.1170266,0.7625554,15.887792427124158
-1.1169286,0.762753,15.861433178077089
-1.1166973,0.7600455,15.819860502321358
-1.1166937,0.7603583,15.819770630512139
-1.1164924,0.7645881,15.932574130685415
-1.1156132,0.7567919,15.724290473540986
-1.1147544,0.7631748,15.836377358646654
-1.1136492,0.7550599,15.670486040633687
-1.1140316,0.7602229,15.78720006835483
-1.1154859,0.76162714,15.846341566528695
-1.1157806,0.7608213,15.847184896418252
-1.1154171,0.760089,15.80456449456861
-1.1160378,0.76143193,15.802698578556807
-1.1159672,0.76333064,15.916072176031314
-1.1158674,0.7632623,15.911538900295191
-1.1161323,0.7629707,15.831031682370025
-1.1162665,0.76335365,15.878099624966316
-1.116432,0.76414984,15.898249521279915
-1.1164565,0.7639048,15.855508528161732
-1.1164474,0.7625783,15.882871953499858
-1.1166627,0.76534486,15.917404668030194
-1.1166804,0.7626672,15.828916932594728
-1.1165892,0.76126224,15.85668626225717
-1.1165818,0.7650724,15.921677612267818
-1.1167808,0.76294416,15.849980777640331
-1.1168202,0.76298815,15.86284954574803
-1.1168593,0.7631863,15.890244956010292
-1.1168998,0.7618153,15.855405359695101
-1.1169109,0.7632115,15.852543997473319
-1.1168889,0.7639828,15.920523160270001
-1.1170497,0.7628689,15.868375584960955
-1.1170386,0.7635874,15.862571722241627
-1.1170193,0.76211506,15.823838494429282
-1.1168665,0.76151687,15.853877582529519
-1.1168774,0.76240784,15.900767069577807
-1.1171213,0.76427794,15.879559810367807
-1.117066,0.7604459,15.83033784030029
-1.1170111,0.7630231,15.87176730019863
-1.1170524,0.7629319,15.882704306887298
-1.1167697,0.7596588,15.80777936568893
-1.1168165,0.76469374,15.907390801548427
-1.1169724,0.7612973,15.869278697597666
-1.1168158,0.7613017,15.853064352840999
-1.1171045,0.76212996,15.836695090839383
-1.1171305,0.76185256,15.871373204394327
-1.1170766,0.76240736,15.881554316979262
-1.1170398,0.76156133,15.880506255579775
-1.1169581,0.76275486,15.832068256344847
-1.1169986,0.7608858,15.86506854643395
-1.1171482,0.76200885,15.851718450152305
-1.117263,0.7619381,15.827308889566357
-1.117044,0.7611187,15.884169846353458
-1.1169953,0.76317126,15.893342262843277
-1.1169624,0.7618595,15.862478474399682
-1.1169685,0.76000947,15.822199708678536
-1.1172051,0.76168823,15.85221682823268
-1.1170423,0.7610047,15.868546789604473
-1.1171305,0.7613156,15.852355756593703
-1.1169415,0.76147705,15.87626404889556
-1.1168553,0.7604613,15.83648991105874
-1.1169212,0.7616399,15.855977460649616
-1.1167305,0.76082546,15.78819035223129
-1.1164416,0.7616031,15.901719607915858
-1.1165433,0.76062316,15.777466671263651
-1.1166427,0.7613222,15.87332307830679
-1.1170306,0.7617833,15.877114839909519
-1.1170782,0.7613401,15.814158761082206
-1.1167878,0.76085955,15.857003456391872
-1.1167476,0.7620236,15.833109523463577
-1.116735,0.7597479,15.861790774182937
-1.1170642,0.7643067,15.905184826133192
-1.1171949,0.7604434,15.834879690628195
-1.1171656,0.7618006,15.849309531406242
-1.1171415,0.7635992,15.879683870126296
-1.1169423,0.7586941,15.830649257965861
-1.1169878,0.7627549,15.851987328450987
-1.116991,0.76006573,15.870783325692816
-1.117092,0.76157016,15.849440763142791
-1.1171154,0.7618544,15.862601949854795
-1.1170982,0.7618761,15.870328174467831
-1.1172087,0.7604168,15.821773959276177
-1.11703,0.76269084,15.892439235569002
-1.1170831,0.76063675,15.832656186966865
-1.1170951,0.7598705,15.819561122216337
-1.1168832,0.76197225,15.870603913572875
-1.1169109,0.7599225,15.837865566632415
-1.1168929,0.7600766,15.83927863958972
-1.1166675,0.7626684,15.902213587978682
-1.1165414,0.7576483,15.798844906887917
-1.1165295,0.7612228,15.807136642248423
-1.116323,0.75857323,15.841707398935007
-1.1165335,0.75942546,15.778322522534866
-1.1169041,0.7609336,15.865163712766526
-1.1168525,0.76420546,15.938204334239616
-1.1166552,0.7596112,15.778899648132505
-1.1166284,0.7608382,15.871682777646502
-1.1167133,0.7626195,15.88122972343671
-1.1168132,0.76073855,15.833529718862547
-1.1168785,0.7606182,15.825298031238956
-1.1169088,0.76354647,15.894476350231656
-1.117075,0.7597057,15.824491486558113
-1.1170877,0.76194566,15.872463648107766
-1.1172475,0.7632651,15.87154580145415
-1.1170902,0.760912,15.860890140623589
-1.1170609,0.7624938,15.862608824210973
-1.1170572,0.7613051,15.843838762409952
-1.1170996,0.76094645,15.84989490529414
-1.1172066,0.7620942,15.858652488383422
-1.117127,0.7622387,15.881480988652395
-1.1171389,0.7608126,15.851230172978736
-1.1171243,0.7616937,15.852406051220097
-1.1172302,0.759741,15.832627250504189
-1.1171525,0.7624089,15.879913401670224
-1.1171916,0.7601276,15.851709268561958
-1.1170014,0.7612689,15.841771834532302
-1.11713,0.7598524,15.827736578008821
-1.1171045,0.7598321,15.803685173398073
-1.1170915,0.7630239,15.925349229836165
-1.1172068,0.7616243,15.85131375776992
-1.1171596,0.76022834,15.835218810047584
-1.1169009,0.7615061,15.869449469400054
-1.117074,0.75769615,15.794328126826143
-1.1170282,0.7624256,15.885295109387052
-1.1172144,0.7603538,15.817836504598946
-1.1170557,0.75930935,15.844010971743497
-1.1170845,0.7634902,15.882714034288357
-1.1170148,0.7585229,15.813893116982936
-1.117225,0.76261455,15.868945292504025
-1.1169331,0.75981206,15.819524894107449
-1.1165029,0.759574,15.842381103893128
-1.116577,0.76016814,15.84816153143871
-1.1165528,0.7612376,15.85495305648254
-1.116612,0.75792307,15.769142373299596
-1.1164956,0.76302797,15.926231947804752
-1.1160984,0.7572834,15.752760233304159
-1.1164663,0.7590615,15.810503487496044
-1.1167068,0.7606771,15.814937286756255
-1.1170061,0.7613397,15.840325500798285
-1.1166284,0.7620489,15.936010227357835
-1.1165708,0.7574102,15.797536945742085
-1.116822,0.7633457,15.869324424045189
-1.1169633,0.761144,15.827045565375876
-1.1170095,0.7614112,15.843930007031553
-1.1169956,0.7614253,15.875309300322654
-1.1172217,0.76060647,15.84057385460004
-1.1170431,0.7627,15.862211831461133
-1.1169093,0.7606325,15.886809643943733
-1.1170015,0.76065826,15.838524860998222
-1.1170905,0.76212114,15.823528137060483
-1.1170437,0.7602002,15.8560484766321
-1.1169585,0.7598181,15.839065795615157
-1.1170337,0.7611057,15.810202990046845
-1.1171135,0.76214004,15.878038281733112
-1.1172757,0.7607002,15.869952793492214
-1.1173794,0.76195973,15.843794942743074
-1.1171978,0.7610304,15.860925126064512
-1.1171879,0.7609412,15.82800216060786
-1.1172447,0.76025313,15.848581330153618
-1.1171359,0.76151943,15.870066397404631
-1.1173375,0.7604907,15.805646362400246
-1.117296,0.7610245,15.880243976866746
-1.1174473,0.76095504,15.839738132286483
-1.1172881,0.76010245,15.854045075650507
-1.1171625,0.761669,15.860119836003129
-1.1171033,0.76002866,15.882052002777725
-1.116848,0.75913495,15.749681987222477
-1.1172503,0.7608383,15.868778291901355
-1.1172493,0.76017505,15.864392848590832
-1.1172808,0.76139635,15.857184986027706
-1.1173759,0.7613764,15.84742369285825
-1.1171359,0.7585902,15.794598282619246
-1.1170559,0.7632551,15.933669701687503
-1.1167197,0.75703305,15.738027401994078
-1.1167006,0.76153105,15.88095357521576
-1.1165217,0.75849754,15.79238463960646
-1.1162704,0.7606109,15.801357419384798
-1.1162459,0.75995153,15.816604344325038
-1.1166131,0.75938153,15.793977518106672
-1.1165786,0.75897044,15.832178715929537
-1.1165147,0.7624329,15.90743196966061
-1.1162592,0.7563848,15.770588981227377
-1.1165453,0.76128715,15.858137863479593
-1.11676,0.75844955,15.843214277037092
-1.1169012,0.7602834,15.789726860721105
-1.1167552,0.7632659,15.864917855542945
-1.1167927,0.7591899,15.86289446140271
-1.1170046,0.760938,15.834943944986538
-1.1168706,0.76118916,15.885851078587459
-1.1168954,0.7583963,15.778721496140676
-1.1171607,0.76156443,15.864248047398418
-1.1171591,0.76119614,15.895038785231241
-1.1172117,0.7599214,15.817417146025976
-1.1170386,0.7624051,15.891989820145184
-1.1170932,0.7606147,15.838748025703804
-1.117244,0.7591872,15.801283471690473
-1.1170616,0.7615704,15.888175657487754
-1.11716,0.7594418,15.8209877608884
-1.117127,0.75947046,15.853213298995477
-1.116882,0.76039606,15.879144820636192
-1.1168259,0.7566808,15.778201134633562
-1.1167865,0.7586034,15.828830152514934
-1.1170452,0.7616403,15.883225370943087
-1.1171201,0.75966686,15.82945485278061
-1.1170619,0.76011926,15.809298087590404
-1.1171076,0.7620991,15.89842741266686
-1.1171259,0.76006866,15.847900687706565
-1.1169755,0.76051444,15.800035134578376
-1.1171432,0.7605829,15.866463790396415
-1.117058,0.7601289,15.84840321013134
-1.1170633,0.76228595,15.853569013556609
-1.1167663,0.75776744,15.807221149351335
-1.1168648,0.7615235,15.830801212753343
-1.1171049,0.7614153,15.88961139625953
-1.1167221,0.7590874,15.819298222732307
-1.1170938,0.7605641,15.793980195400055
-1.1170061,0.7620972,15.916467064262726
-1.116951,0.75920916,15.814186034191732
-1.1169719,0.7598235,15.807377769210742
-1.1171261,0.7618591,15.86413904113471
-1.1173761,0.7607747,15.854242232493137
-1.117184,0.76188475,15.871695966443271
-1.1173137,0.7605748,15.856277534050045
-1.1168633,0.75857276,15.803302829185306
-1.1167539,0.7607139,15.82245101493638
-1.1169876,0.7592316,15.86715307768265
-1.116993,0.7583468,15.792710380164884
-1.1169832,0.7629447,15.882373083112283
-1.1168845,0.7574752,15.796960336848663
-1.1169446,0.76042795,15.876640379239692
-1.1166364,0.7583647,15.808095809078646
-1.1168817,0.76176995,15.853798658830733
-1.1171135,0.75913626,15.819257728182556
-1.1168996,0.76072496,15.832426285050843
-1.1172845,0.7602244,15.871675919387593
-1.1171644,0.7590963,15.808116838148372
-1.1170344,0.76070064,15.822002973000508
-1.1168857,0.7596173,15.890936515409875
-1.117266,0.7605379,15.825244984110643
-1.1173532,0.7605322,15.812078014908266
-1.117384,0.76133823,15.891352959716475
-1.117423,0.7612843,15.866030753758904
-1.1172322,0.7591901,15.814743149710463
-1.1173644,0.7601517,15.856471502337895
-1.11735,0.76059675,15.876171788547278
-1.1173611,0.7585934,15.78857977589852
-1.1175032,0.7616543,15.859487429599355
-1.1173816,0.75896674,15.848741410545077
-1.1174787,0.76219225,15.878393482941862
-1.1175636,0.7592408,15.799739256485708
-1.117526,0.7612872,15.862835805870521
-1.1175531,0.7599203,15.874164838875641
-1.1175051,0.76047546,15.824025232006768
-1.1171459,0.75863355,15.794873342557768
-1.1166934,0.7595505,15.864549459936256
-1.1158875,0.75652075,15.742663718316281
-1.1159023,0.75987595,15.815796505981169
-1.1158288,0.7581362,15.755807938168417
-1.1162784,0.75871927,15.81664659409448
-1.1166627,0.75957316,15.784828554618278
-1.1167004,0.7603789,15.865098886262953
-1.116649,0.7584171,15.834427968355216
-1.1167786,0.7609194,15.81778729961562
-1.1170161,0.76026386,15.8753724511606
-1.1171793,0.76014715,15.818225382490475
-1.1171693,0.7624628,15.868461548272165
-1.1168802,0.7601605,15.892901232260954
-1.1171346,0.7598872,15.82140736199636
-1.117199,0.76034975,15.853154678557468
-1.1172931,0.7597702,15.84252710644338
-1.1172224,0.76080084,15.87258577515952
-1.1172411,0.75973815,15.824923769358621
-1.1171565,0.7584316,15.809482855663035
-1.11741,0.762068,15.907832387200534
-1.1174846,0.76098895,15.844021557042844
-1.1174306,0.75903684,15.825429789401094
-1.1174767,0.7613604,15.873404245426684
-1.1175227,0.7602437,15.83171755553753
-1.1176977,0.75959986,15.850685329549988
-1.1173295,0.76064414,15.885056284942557
-1.1175365,0.7591944,15.813591925723866
-1.1175312,0.7602358,15.838852864348347
-1.1174729,0.7591478,15.845988929062887
-1.1173954,0.76000905,15.849119388088035
-1.1172674,0.75796175,15.793055603513144
-1.1171756,0.7607415,15.84964635872282
-1.1169789,0.756205,15.828625235216464
-1.116272,0.7568484,15.775899459816895
-1.1159136,0.753418,15.78419934394417
-1.1160929,0.7593288,15.806479238809526
-1.1170486,0.75907403,15.788124831207677
-1.1166185,0.7563854,15.817528405313466
-1.1168866,0.7605991,15.854612494622932
-1.1169949,0.75947046,15.818534041636507
-1.1165427,0.7595406,15.874203332483248
-1.1170874,0.7607762,15.871471905198701
-1.1170748,0.75996524,15.807341869778567
-1.1171072,0.7572384,15.81577377448929
-1.1173995,0.76231045,15.901239284954446
-1.1173232,0.7611782,15.835995554655163
-1.1174455,0.7600948,15.855854015562894
-1.117342,0.7616179,15.8734848591236
-1.1173362,0.76013565,15.80684165317712
-1.1175075,0.7602492,15.873667379302233
-1.1174107,0.76123786,15.890722110569408
-1.1174898,0.7601938,15.807793278105729
-1.1176149,0.7592683,15.836867599114793
-1.1173644,0.76145285,15.905920373355368
-1.1175355,0.7590596,15.851855782378568
-1.1174,0.75812936,15.799906218790687
-1.1172814,0.76109177,15.857993255513605
-1.1173629,0.75830394,15.814863223896229
-1.1174176,0.75905204,15.83871740185814
-1.1176207,0.76123613,15.877543785559965
-1.1175847,0.7581108,15.80364180995556
-1.1176018,0.7607765,15.869990102902316
-1.1176623,0.76059985,15.8614541978163
-1.1174276,0.7591338,15.858236320006245
-1.1175685,0.7590771,15.807943271587071
-1.1172937,0.7601841,15.854381614570798
-1.1170895,0.7566703,15.767920987656874
-1.1169577,0.75900245,15.873918284133575
-1.1169919,0.7586306,15.790529822558081
-1.1170149,0.7570007,15.802340952332818
-1.116792,0.75896144,15.787695887688
-1.117029,0.75998163,15.883681047663373
-1.116894,0.75588727,15.740929433033443
-1.1170123,0.760361,15.897831857247184
-1.1173776,0.75790375,15.821186039470339
-1.1174471,0.7589248,15.76275675523693
-1.11702,0.7611607,15.910312789379258
-1.117162,0.7595075,15.816831975008123
-1.1172847,0.75758165,15.82018362131047
-1.1174223,0.7612894,15.85919205841559
-1.117351,0.7597151,15.832169252195506
-1.1173004,0.75739974,15.822789116023841
-1.1173472,0.7624567,15.888343201927617
-1.1174757,0.7593792,15.836090295598913
-1.1174412,0.7590981,15.821840431768461
-1.1172569,0.7588851,15.834437141280205
-1.1173022,0.7596703,15.838315072255869
-1.1176347,0.7597982,15.814959354161351
-1.1174393,0.7595897,15.87884814121672
-1.1173186,0.7574813,15.790539323983898
-1.1174735,0.7612149,15.866011321329893
-1.1174324,0.75849813,15.86284564162446
-1.1174958,0.7583134,15.809459433361997
-1.1174513,0.7601573,15.829160814279861
-1.1171758,0.7581571,15.820637186349355
-1.1171908,0.75893956,15.85526115918216
-1.1171713,0.75800866,15.810522708587492
-1.1172397,0.7598867,15.82789396781524
-1.1170603,0.75709134,15.821212952634054
-1.1166991,0.76082796,15.83021718115395
-1.1160432,0.75438493,15.721604016287385
-1.1160347,0.759052,15.838474389188015
-1.1165379,0.75775486,15.739161702383571
-1.1170381,0.76092213,15.879538280775687
-1.1173189,0.75992674,15.842901500495207
-1.116907,0.7580945,15.820160420889717
-1.1168423,0.7600941,15.841519367143995
-1.1171689,0.75951594,15.779397892104805
-1.1170095,0.76013875,15.889207573204127
-1.1170264,0.75768775,15.850754927127326
-1.1170225,0.75860673,15.787252492737519
-1.1171725,0.76018244,15.853727037314307
-1.117156,0.7577505,15.815757629752056
-1.1172135,0.7585218,15.839047291650349
-1.1170197,0.75821114,15.8400064353106
-1.1172081,0.76059073,15.88034628870142
-1.1172225,0.75879496,15.83117638125781
-1.117315,0.75729895,15.802560722507765
-1.1172254,0.76047105,15.8937260852959
-1.1174637,0.75719625,15.79866003829208
-1.1175008,0.7594688,15.840305313850862
-1.1173344,0.7609091,15.850927502490181
-1.1174672,0.7578438,15.825171012611179
-1.1176084,0.75880176,15.825561191197703
-1.1176305,0.7609973,15.886123043453404
-1.1176984,0.75993437,15.83927523621227
-1.1175588,0.75797766,15.82625977995445
-1.1176102,0.75981545,15.84874992287753
-1.1175308,0.7600085,15.848885414496724
-1.1174518,0.75754434,15.827564331389876
-1.1174595,0.7582366,15.811893210969437
-1.117341,0.76066524,15.89965008142854
-1.1173557,0.75563544,15.728095372813566
-1.1171973,0.75957584,15.879116561772602
-1.1174397,0.7562261,15.764769276199193
-1.1175627,0.75952464,15.843506806690655
-1.1174669,0.75884527,15.892819457035355
-1.1174923,0.7574909,15.783183308224295
-1.117424,0.7588556,15.84855582788724
-1.1174507,0.75703865,15.820458023722573
-1.117451,0.7572532,15.82979449064376
-1.1174825,0.75944203,15.791015943430391
-1.1176312,0.75902146,15.861391195844028
-1.1175505,0.7586326,15.869205961805228
-1.1175678,0.7579038,15.776443438159689
-1.1171031,0.7574586,15.845010152921407
-1.1171128,0.7573064,15.777921281241769
-1.117343,0.75910527,15.886027320255874
-1.1173365,0.7565834,15.763202661599099
-1.1174126,0.7589076,15.868084945909104
-1.1174872,0.7588072,15.824795028266852
-1.1173748,0.7548981,15.737088801441331
-1.1173714,0.7618871,15.947536826596586
-1.1176951,0.7581439,15.8207709126438
-1.1176771,0.7572753,15.788433335743552
-1.1176019,0.76084113,15.893341132759415
-1.1176374,0.7582496,15.81497216736194
-1.1177192,0.7564132,15.785293228758272
-1.1176299,0.7600639,15.886163026004436
-1.1175975,0.75843006,15.810226316554882
-1.1174047,0.75842094,15.866965909673386
-1.1172397,0.7576146,15.782469626109364
-1.1173209,0.75952727,15.86024865520047
-1.1170758,0.755991,15.735300639520883
-1.1172571,0.7590987,15.871508859838597
-1.1173353,0.75788593,15.83183616131205
-1.1172093,0.7575992,15.759631373772724
-1.117022,0.75699943,15.82347579121137
-1.1168556,0.7595594,15.798881992653694
-1.1170309,0.75552005,15.820375863785141
-1.117272,0.76088315,15.86709839707293
-1.1176071,0.7576421,15.813018852619539
-1.1174748,0.75784636,15.828496508808502
-1.1172369,0.7598591,15.842307092441267
-1.1173848,0.7572386,15.806262002006704
-1.1174028,0.75962013,15.850509606721918
-1.1175354,0.75910234,15.844475075142023
-1.1173757,0.757374,15.795651276572883
-1.1171968,0.7586563,15.835810829875259
-1.117048,0.7553835,15.78326821343242
-1.1173396,0.7596965,15.869388898258137
-1.1174599,0.75792813,15.821947966498575
-1.1172509,0.7570986,15.80115257979223
-1.1172075,0.7594447,15.888599288983462
-1.117216,0.75543255,15.742599239427511
-1.1175241,0.7590258,15.859236317271604
-1.1174009,0.7595441,15.873518412225112
-1.1171778,0.7558796,15.758906826444381
-1.1174333,0.7589092,15.864739033959022
-1.1176353,0.7586169,15.867118196409322
-1.1175108,0.75735015,15.794336532155542
-1.1176,0.7608595,15.868674553904754
-1.1174725,0.7582879,15.860460087992681
-1.1176572,0.75703925,15.770836757648281
-1.1174867,0.75964594,15.828673849891143
-1.1174982,0.7585284,15.851093446687505
-1.117722,0.75826335,15.809460527291122
-1.1175427,0.7589353,15.839448328595537
-1.1176299,0.76015323,15.87036717051258
-1.1177826,0.7570441,15.801279286084782
-1.1176772,0.7593806,15.840450405079078
-1.1176358,0.757835,15.788286139543573
-1.1176779,0.75798386,15.87420904677015
-1.1177309,0.758631,15.847425616007317
-1.1176403,0.7581267,15.828051975152285
-1.1174397,0.75535375,15.77028865027307
-1.1175259,0.7599258,15.866579532244101
-1.1175357,0.7558298,15.80292942391872
-1.1176714,0.7587945,15.815169639860923
-1.1177812,0.758291,15.855398586727734
-1.117799,0.75777656,15.811408546786101
-1.1176227,0.759542,15.867758751407733
-1.1175958,0.75806874,15.822289215505549
-1.1177648,0.7566406,15.802709888827192
-1.1176761,0.7601404,15.882668080099346
-1.1175767,0.7555464,15.766624105085059
-1.1177884,0.75851065,15.85126279825225
-1.1176203,0.75807005,15.804311803963863
-1.1177039,0.75701576,15.825515689941213
-1.1174834,0.75807947,15.842093957210848
-1.117388,0.7562578,15.792352532149241
-1.1173579,0.7591087,15.840502718232209
-1.1173036,0.756377,15.779436625502301
-1.1173198,0.7584906,15.837355624649199
-1.1176875,0.7572875,15.808576580699444
-1.117456,0.7574037,15.858923717504423
-1.1175879,0.7564816,15.81342221852012
-1.1177238,0.7573538,15.815761310597074
-1.1177034,0.7581466,15.827898909876417
-1.1178443,0.7577448,15.82545253746233
-1.1176691,0.75750846,15.866658164207621
-1.1175272,0.7560521,15.794627356459037
-1.1176833,0.7588965,15.816792875396503
-1.1177987,0.75719196,15.85067829453507
-1.1176697,0.75717884,15.780979603321308
-1.117675,0.75717276,15.856022021487233
-1.1177123,0.7582364,15.814165380802947
-1.1179131,0.7585757,15.857944789237564
-1.1177828,0.75675076,15.79176256101821
-1.1179309,0.7588368,15.867460216503371
-1.1179831,0.75649244,15.806154218395001
-1.1178712,0.7573881,15.808924931465558
-1.1177773,0.7581504,15.841829900769383
-1.1177595,0.7567832,15.81154885876658
-1.1178769,0.7592044,15.871676066180259
-1.117689,0.7577433,15.819051779897382
-1.1176966,0.7555421,15.813297629085938
-1.1177661,0.7599841,15.810346620031117
-1.1174881,0.75406337,15.809079339628525
-1.1177586,0.7577991,15.824690193203615
-1.1180148,0.7563753,15.803295049278647
-1.1179647,0.7576274,15.832204537689606
-1.1178639,0.75941736,15.889669488282316
-1.1178919,0.75687104,15.822335255527666
-1.1176884,0.75564575,15.763797005110376
-1.1175586,0.7590248,15.842030264886791
-1.1172087,0.7553014,15.80720320005631
-1.1170791,0.75672674,15.78039160897295
-1.1172707,0.7579012,15.844369156501676
-1.1173768,0.7558082,15.766920320101965
-1.1173499,0.75751996,15.83971075496512
-1.1170827,0.7572856,15.849849873121043
-1.1170921,0.7524023,15.732717287309
-1.1173408,0.7581145,15.853246306259464
-1.1176555,0.7578961,15.825085682297113
-1.1176231,0.75712895,15.794226563835405
-1.11744,0.7565496,15.824104423763837
-1.1175556,0.7579635,15.878804943101986
-1.1176242,0.7584116,15.809088834982006
-1.1178095,0.7563532,15.77100626090975
-1.1175061,0.75888395,15.90237713862776
-1.1177051,0.75601196,15.774178411997564
-1.1176748,0.7576787,15.824009554263574
-1.1175776,0.7577464,15.870512233092672
-1.1175703,0.7546641,15.783961428425027
-1.117376,0.75696295,15.791109502219387
-1.1174396,0.7577958,15.897269985447782
-1.1174986,0.75522166,15.764353459600422
-1.1172389,0.7575652,15.85862958927812
-1.1176839,0.756701,15.786807885541405
-1.1178143,0.75716877,15.83085370416405
-1.1174304,0.7591765,15.937164452815434
-1.1176802,0.7546899,15.71502432991447
-1.1176913,0.7564187,15.828279698042948
-1.117616,0.7584594,15.840025048994681
-1.1176571,0.7573063,15.81504764621357
-1.1178858,0.75689626,15.838869110794416
-1.1177362,0.75725955,15.802130049841569
-1.1177633,0.7563534,15.810665523675702
-1.1176643,0.75617737,15.809631443539123
-1.1175582,0.757915,15.854681331244976
-1.1176158,0.75644153,15.79753948189078
-1.1173443,0.7579501,15.859047108303358
-1.1170065,0.7541322,15.739266530459496
-1.116858,0.7553585,15.77568404080531
-1.1170781,0.7564821,15.780710083587639
-1.1174412,0.75764036,15.86587713197355
-1.117456,0.7571063,15.790378216778286
-1.1175506,0.7570019,15.803993626769552
-1.1177579,0.7566599,15.825256635146472
-1.1177021,0.7589221,15.858626455124645
-1.117724,0.7573436,15.823877189780955
-1.1179167,0.7572355,15.848236047699558
-1.1178215,0.7591333,15.882138788788298
-1.1178184,0.75588685,15.747160086243833
-1.117903,0.7574875,15.838705986027918
-1.1177725,0.7586036,15.859211017479947
-1.1178792,0.75576955,15.804993464288856
-1.1176035,0.7595127,15.87536327388751
-1.1175793,0.7540598,15.753229703155363
-1.1176332,0.75646234,15.834661558802933
-1.1176336,0.75670815,15.865289640468914
-1.1175083,0.75310653,15.740324395403015
-1.117412,0.75821,15.842668125846524
-1.1176565,0.75734717,15.855496636593058
-1.1172793,0.7545858,15.708884936803116
-1.1171618,0.75655335,15.886335343969185
-1.1174476,0.75774527,15.826183192868463
-1.1174661,0.75372916,15.773875497860345
-1.1176524,0.7599214,15.849051085400072
-1.117805,0.75687975,15.787299110171968
-1.1176996,0.75582457,15.830093238916456
-1.117621,0.7599673,15.866472018818465
-1.1178441,0.75556177,15.804960608275017
-1.1178483,0.7570489,15.80895541241
-1.1177145,0.75779456,15.831482163908284
-1.1175288,0.75493336,15.81466361750056
-1.1178472,0.75639266,15.819965756542057
-1.117871,0.758703,15.853218516935197
-1.1175482,0.7567962,15.842922439034508
-1.117533,0.75473404,15.706599356410534
-1.1176984,0.7595653,15.917181617341782
-1.1177664,0.7544486,15.754407004252746
-1.1176969,0.75697756,15.810597981304005
-1.1173034,0.75763017,15.870313264462041
-1.1172462,0.75529987,15.76548814336235
-1.1173562,0.75614864,15.801373111018687
-1.1174916,0.7574534,15.87128692438422
-1.1175807,0.7545484,15.70774104073243
-1.117714,0.7583904,15.902824384183083
-1.1178567,0.7571705,15.767429887381574
-1.1179761,0.7562447,15.802228546340228
-1.117667,0.7584359,15.931663206039207
-1.117857,0.7558121,15.739072395852869
-1.1178045,0.7559743,15.826254678379401
-1.1179482,0.7598739,15.881442570389591
-1.1176254,0.7547384,15.786453308188946
-1.1176596,0.75775886,15.843511874862779
-1.1176137,0.7554895,15.785201535828602
-1.1178578,0.757911,15.83230740707561
-1.1177607,0.75601315,15.822238193441788
-1.1179212,0.7570874,15.79901566385886
-1.1179569,0.75589776,15.772903766532842
-1.1176637,0.75756294,15.895246958308991
-1.1177604,0.75604886,15.773033913804582
-1.1179035,0.75760955,15.848314096835834
-1.118063,0.7576003,15.845923221651619
-1.1181616,0.7562967,15.790499804177067
-1.118046,0.75733423,15.878636056136617
-1.1180271,0.7561107,15.781597571438597
-1.117912,0.7578252,15.859493810859753
-1.1180296,0.7557271,15.826703366635542
-1.1178666,0.7547919,15.76869175864363
