loss,ssim_indices,psnr_indices
-1.2011727,0.3559856,19.138787562516576
-1.2017884,0.3543794,18.991064601097655
-1.2022587,0.35394752,19.07725287541064
-1.2023795,0.35586464,19.120232486948044
-1.2023754,0.35538194,19.106094407554714
-1.2024565,0.35530162,19.113869030738194
-1.2014761,0.35486627,18.98277481382982
-1.2011555,0.35554537,19.149710989697898
-1.2005382,0.35166112,18.9466947690512
-1.2017734,0.35519114,19.13730700719093
-1.2023095,0.35488665,19.09333904070625
-1.2025652,0.35598442,19.089886710239284
-1.2026637,0.35512826,19.12155612266816
-1.202806,0.35398504,19.02785512270136
-1.2028515,0.3565348,19.166183277401966
-1.2032177,0.3550531,19.03383262829396
-1.2030122,0.35652396,19.138731198465084
-1.2023809,0.35614952,19.113793492237548
-1.2023252,0.3530346,18.992982339628938
-1.2024119,0.3556049,19.16175416257791
-1.2024146,0.35543323,18.955622700303508
-1.2030056,0.35791633,19.23570233590533
-1.203212,0.35449672,19.02721920122071
-1.2027229,0.35491848,19.111345526784245
-1.201555,0.3533608,19.02675529629668
-1.2014018,0.35388938,19.069229068023404
-1.2002804,0.35291395,18.98020053340154
-1.2021384,0.3553946,19.15293389413581
-1.2026769,0.35410383,18.99718534510656
-1.2020476,0.35487452,19.14463278818699
-1.2018485,0.35442004,19.070705778287085
-1.2023473,0.3542217,19.016710152881235
-1.202719,0.35590684,19.126368460164834
-1.2022867,0.35415187,18.979943361105477
-1.2023915,0.35564244,19.182671809384466
-1.2025198,0.3543373,18.969167672609025
-1.2029848,0.35708013,19.159331057831743
-1.2025712,0.35481885,19.0564866630923
-1.202928,0.35534403,19.14968872811231
-1.2028507,0.35560086,18.996844334225663
-1.2026328,0.35463223,19.147884791470865
-1.2026966,0.35489166,19.025821154661998
-1.2027576,0.35503134,19.12467463158606
-1.2023587,0.35309902,18.956318680745696
-1.2023902,0.35669684,19.163535768913395
-1.2015013,0.3520193,18.94806893457628
-1.2018375,0.35567546,19.139767527101228
-1.2012377,0.35271,19.01581220150999
-1.2010369,0.3525814,18.97714267277553
-1.2018788,0.35460374,19.170299656733267
-1.2022765,0.3539422,18.93321106967566
-1.2018508,0.35489452,19.194088704138533
-1.2013214,0.35144472,18.871861331071354
-1.2022371,0.35541978,19.20771930790969
-1.2018936,0.3512826,18.965900379220866
-1.2019447,0.35557106,19.117083890320984
-1.2020334,0.35426316,19.086837740123638
-1.2014941,0.3510307,19.017327601040257
-1.202718,0.35449958,19.073463031461205
-1.2027991,0.35622,19.147689124874613
-1.202776,0.35354888,19.036583537685395
-1.2029202,0.3560343,19.07562913931317
-1.2029016,0.35562983,19.149463875333694
-1.2027478,0.3552251,19.003129032468372
-1.2017375,0.35285127,19.14236314975582
-1.2016985,0.3529297,18.996592704743446
-1.2018077,0.351585,19.079151857506595
-1.2023538,0.35559693,19.071422649199764
-1.2021129,0.3528796,19.062925833464984
-1.2021627,0.35571575,19.131632802669465
-1.2024621,0.3544158,18.987469703473096
-1.2016953,0.3525549,19.12548154411193
-1.202013,0.3543812,18.98215831179672
-1.2014835,0.35081482,19.056173671818872
-1.2022805,0.3550625,19.09027981297285
-1.2023782,0.35324574,19.047389956188653
-1.2029145,0.35495403,19.085442772542393
-1.2028859,0.3558586,19.12451896257306
-1.2027955,0.3534455,19.039419889452024
-1.2025576,0.35645983,19.149321576307287
-1.2031044,0.35459003,19.10105460212817
-1.2033664,0.35379338,19.037392610065037
-1.2034103,0.35544863,19.15899490036258
-1.2028157,0.35395882,18.974014585340736
-1.2024462,0.35581696,19.185971218801466
-1.2016152,0.3527217,18.973303610475533
-1.2018893,0.35279998,19.093481881593437
-1.2013469,0.35295758,18.95714909209041
-1.2019395,0.35350218,19.094415556470693
-1.2024851,0.35471478,19.08065931866573
-1.2029176,0.35500062,19.047664424557812
-1.2018509,0.35399303,19.09722120193117
-1.2023306,0.3545662,19.048943175533914
-1.2029742,0.35407412,19.079746377572665
-1.2032053,0.35527745,19.082313915495504
-1.2028636,0.3557758,19.133920611574627
-1.2027806,0.35372153,19.037987034017778
-1.2030777,0.35581255,19.12047317342462
-1.2019925,0.3546833,19.036544557241022
-1.2021922,0.35332835,19.084069034355228
-1.2017528,0.35419878,18.992147059303065
-1.2005553,0.35501197,19.102821170508594
-1.1997207,0.34868625,18.86789313132699
-1.198889,0.3532053,19.037945435476335
-1.1996412,0.3529993,18.979699937592457
-1.1981125,0.34660795,18.943827179667238
-1.1993078,0.35152808,18.96174463964241
-1.2002809,0.3514991,19.030952170961058
-1.1997067,0.35126543,19.002817960207516
-1.1990047,0.3526467,19.035714305731467
-1.1998575,0.3522564,18.986164609061014
-1.2000651,0.35084593,19.056594665192886
-1.201107,0.35377833,19.121749237355903
-1.2012271,0.35255846,19.019437570936866
-1.2003448,0.35267136,19.132799329732602
-1.2009354,0.35270336,19.046267676799555
-1.2018778,0.35398817,19.067697893444127
-1.2024281,0.35533538,19.126789283185378
-1.2019234,0.35474053,19.07882682363816
-1.2027886,0.35618877,19.10482197747098
-1.2025812,0.3552885,19.10255363826534
-1.203184,0.35604227,19.114240183600756
-1.2034037,0.355654,19.07368847766538
-1.2033534,0.35537824,19.15075560886464
-1.2036031,0.35659945,19.104758298112383
-1.203738,0.3557512,19.12648796426504
-1.2035701,0.35478243,19.069713804882987
-1.204029,0.35650858,19.135598673208364
-1.203851,0.35566172,19.115459634447397
-1.2039175,0.3559809,19.1202888185351
-1.2033396,0.35573885,19.06882456991501
-1.2029493,0.35458735,19.07414889887923
-1.2023613,0.35507536,19.055084796413496
-1.2024981,0.35372993,19.03974792411509
-1.2028689,0.3568697,19.08929233400164
-1.2030996,0.35462725,19.09436418631711
-1.2029094,0.3547012,19.053218096895193
-1.2011255,0.353501,19.052664794242812
-1.2016513,0.35469738,19.04721414243257
-1.2023642,0.35424984,19.066271390780212
-1.203855,0.35604444,19.04419844106996
-1.203117,0.35726896,19.199801391177527
-1.2004268,0.35041377,18.852160915980335
-1.2022389,0.35446346,19.17283999032306
-1.2033479,0.3552519,19.016427582112513
-1.2031668,0.35542807,19.14243825315024
-1.2027216,0.3531586,19.027753432623953
-1.202529,0.35425314,19.039820034764162
-1.2037189,0.35710624,19.15075806870369
-1.2038888,0.35558048,19.095253960339157
-1.203446,0.35515025,19.088615350996733
-1.2036718,0.3558807,19.06556973922465
-1.2035818,0.35457623,19.099659383759192
-1.2039189,0.3547649,19.075588782106077
-1.2036431,0.35718116,19.15672193207439
-1.2039465,0.35438195,19.02856612676009
-1.2039838,0.35466528,19.101987084272515
-1.2034467,0.35639086,19.130876695494564
-1.2036805,0.3546637,19.04106579523129
-1.2034358,0.35615042,19.116449574856613
-1.2026775,0.35491058,19.02738675814345
-1.2021731,0.3544452,19.03778837208495
-1.2018847,0.35524783,19.022857267685737
-1.201935,0.35333535,19.02005597450435
-1.2012982,0.35382298,19.023802148485363
-1.2008659,0.35004476,19.003953878907996
-1.2022069,0.3537859,19.103743546108447
-1.2018198,0.35111213,18.99078485668476
-1.2009106,0.3548771,19.095371379846583
-1.2009419,0.35225126,18.933115545667444
-1.2018805,0.35438037,19.179368239390136
-1.2019209,0.35347298,18.963648872178524
-1.2021475,0.3538172,19.132479324079256
-1.2009354,0.35040376,18.935453911897188
-1.2017984,0.35629857,19.17075059242405
-1.2023666,0.3530645,18.969700100656006
-1.2025297,0.35427818,19.159042097131344
-1.2030371,0.35623193,19.070230033425275
-1.20272,0.35545388,19.041038060792218
-1.2032603,0.3566159,19.21699144152829
-1.2031512,0.3534038,18.97086628457172
-1.2028687,0.3551679,19.146394489269703
-1.2035015,0.3560606,19.052505352541345
-1.2036128,0.3553417,19.09995685746943
-1.2036481,0.35556093,19.075073661046893
-1.2040511,0.3572178,19.113342809791035
-1.2040832,0.35609722,19.139538593935153
-1.2039756,0.35515103,19.03222565883117
-1.2040837,0.35876408,19.2269140820523
-1.20326,0.3541467,18.9314369074477
-1.203495,0.35674265,19.222914281435703
-1.2035024,0.35507312,18.91363850888921
-1.2024286,0.35373402,19.153275072994635
-1.2033854,0.3551352,18.998707624005284
-1.2033699,0.3549628,19.116855995667272
-1.2035253,0.35666656,19.06251258285958
-1.2034321,0.3551747,19.041257525426147
-1.2031133,0.35579392,19.078582227907983
-1.203042,0.35480845,19.053648361666482
-1.2029045,0.3558074,19.09308289663088
-1.2027339,0.3531325,18.988682068493958
-1.202843,0.35352743,19.064061619040057
-1.2028804,0.3553593,19.086959338558376
-1.2029586,0.35371506,19.022424740746363
-1.203039,0.35451594,19.075586220458103
-1.2034428,0.35395566,19.05516431880207
-1.2029302,0.35566714,19.118122819113026
-1.2026057,0.35411668,19.025458009651675
-1.20363,0.35445598,19.099821821135258
-1.2035017,0.35555872,19.05851340557423
-1.2029521,0.3556119,19.093164094959334
-1.2031912,0.35452732,19.007358397885643
-1.2036074,0.35613394,19.169704800699446
-1.2039737,0.35425887,18.991600742378665
-1.2036486,0.35557273,19.134360706784197
-1.2037743,0.355588,19.046618335438943
-1.2038081,0.3552884,19.10123750703486
-1.2036122,0.35298803,19.05225091130533
-1.2041222,0.3565443,19.07154332978191
-1.2037361,0.35628906,19.11685293338447
-1.2035139,0.35382667,19.0253861188552
-1.2036881,0.35517767,19.08030190008105
-1.2042384,0.35462472,19.056811898808867
-1.2035221,0.35458112,19.06599790348277
-1.2038703,0.354682,19.095244576212437
-1.2032927,0.35374057,19.062478132749728
-1.2036932,0.354617,19.05276257095633
-1.2040876,0.35706186,19.143105392394773
-1.2041875,0.35473943,18.99581314188351
-1.2045605,0.35580334,19.18336075242867
-1.2044516,0.35460725,18.98617266309261
-1.2037914,0.35492924,19.155081588924887
-1.2037096,0.35467196,18.967387474364973
-1.2035925,0.35368833,19.139364743243817
-1.203309,0.35532525,18.97289492165129
-1.2034411,0.35415682,19.133786844576722
-1.203205,0.3532313,18.96483380405811
-1.2030108,0.35552227,19.082388141859823
-1.2021408,0.35317418,19.011361969194695
-1.2019478,0.35380915,19.073816796625415
-1.2022723,0.35163108,18.926908861349357
-1.2027011,0.35468152,19.081862904248435
-1.2021489,0.3533441,19.096543263387453
-1.2017453,0.3509421,18.951822396714196
-1.202052,0.35422647,19.124942743870413
-1.201475,0.35072568,18.879812712109725
-1.2008957,0.35306665,19.134342584898675
-1.2026458,0.35382807,19.026102075446886
-1.2030666,0.3537576,19.062597905954963
-1.2028105,0.35559854,19.088238470914064
-1.2030652,0.3524045,18.950627064536295
-1.2032301,0.35706532,19.256457599815477
-1.2032378,0.354573,18.97788439578832
-1.2034881,0.3543066,19.118649677595553
-1.2035254,0.3554019,19.030875228926238
-1.2040931,0.35553923,19.149575539384493
-1.204154,0.35424018,19.043300748173674
-1.2040145,0.35589838,19.112752540616967
-1.2044952,0.3553746,19.10285069760887
-1.2043678,0.35459283,18.9968387950668
-1.2038231,0.357247,19.195627263378086
-1.2040943,0.3554692,18.979490319476653
-1.2038752,0.3554401,19.152183375484068
-1.2036791,0.35575056,18.99283393033751
-1.203345,0.35429934,19.10849268845668
-1.2035168,0.35319248,18.996245823798752
-1.2027185,0.35455036,19.059523708332897
-1.2020676,0.3507433,18.99586669160973
-1.2015806,0.35194066,18.97377075821896
-1.2017249,0.3507006,19.066186272996017
-1.202353,0.35285982,18.98375504416356
-1.2023842,0.35216317,19.032932101675176
-1.2029698,0.3528209,19.065475345105696
-1.2032304,0.35635245,19.0687772796347
-1.2026509,0.35309073,19.04173094059224
-1.2027857,0.35337055,19.001422349624537
-1.20276,0.35433054,19.115773636549605
-1.2034903,0.35465083,19.014182617721243
-1.2029063,0.35456935,19.13947550691876
-1.2027485,0.3533237,18.974781535635262
-1.2032937,0.35526824,19.112340061134546
-1.2038224,0.35389253,19.055953680586942
-1.2038682,0.35549808,19.09059422577862
-1.204432,0.3555708,19.073074391518897
-1.2043331,0.35417,19.087993801265373
-1.204421,0.356938,19.111266571916687
-1.2043991,0.35414624,19.03558078341422
-1.2047234,0.35687685,19.14369591547786
-1.2046384,0.35534406,19.02085085684705
-1.2046984,0.3550203,19.13697872717914
-1.2049044,0.35649583,19.0387380174204
-1.2049651,0.35670817,19.14007054444494
-1.2046543,0.35386908,19.0134832922655
-1.2041395,0.35617208,19.15784340609273
-1.2035033,0.35277596,18.93029189200815
-1.2040315,0.3547167,19.131783911435495
-1.2046709,0.3550686,19.009823404531488
-1.2044755,0.35467553,19.042503644707473
-1.2038825,0.35573176,19.14612833594096
-1.2035912,0.35495248,18.95766352626872
-1.202816,0.3556923,19.130049199701507
-1.2010478,0.35073066,18.853414511204974
-1.2009183,0.3538127,19.086092699519376
-1.200592,0.35150012,18.922355685050945
-1.2017393,0.35263023,18.958786920551397
-1.2022651,0.35313317,19.150736484811276
-1.2025304,0.35287914,18.920712879613163
-1.203066,0.3541524,19.135630033210795
-1.2029018,0.35215154,18.989331046192653
-1.2026838,0.35418665,19.078695389149452
-1.2028077,0.35515085,19.110175172641256
-1.20344,0.3530823,18.998264467029607
-1.20379,0.35603604,19.08650762144604
-1.203772,0.3554403,19.08198523483406
-1.2039928,0.3541702,19.061655533929468
-1.2041057,0.35554087,19.067023572743093
-1.204229,0.35625648,19.101042612400384
-1.204579,0.35526168,19.1115518344138
-1.2048101,0.3554114,19.00544811583768
-1.2042859,0.35557625,19.179618045449626
-1.2046813,0.35599646,19.02775182596777
-1.2046422,0.35498214,19.12285057101945
-1.2048899,0.35490575,18.995177288202818
-1.2049394,0.3565004,19.186261392385934
-1.2047915,0.35493863,18.988717487897667
-1.2044547,0.35499486,19.16181346449481
-1.2044421,0.3549678,18.977713925990596
-1.2041681,0.35367277,19.094131646962015
-1.2037699,0.35404423,18.989330795223374
-1.2039782,0.35521153,19.140577003308277
-1.2037132,0.35310984,18.949871876257834
-1.2042284,0.35539457,19.127742040845185
-1.203392,0.3520222,18.977641294613214
-1.2033539,0.3557036,19.119840714052376
-1.2028135,0.3525261,18.93714973547601
-1.2038106,0.35573217,19.137033619810378
-1.2045784,0.35637283,19.055490379701364
-1.2047199,0.35435224,19.039295990106453
-1.2038686,0.35410428,19.06872198171819
-1.2029723,0.352864,19.03240082173895
-1.2034603,0.35491094,19.002645924943717
-1.2037745,0.35675612,19.169927786292842
-1.2037338,0.35135174,18.891374067870306
-1.2019601,0.35309544,19.134476520528146
-1.2034461,0.35422838,18.952534678327158
-1.2042507,0.3546307,19.124463655928785
-1.2034903,0.35480776,19.047732343048246
-1.2034489,0.35294017,19.024470472304216
-1.204187,0.35443416,19.118171136414077
-1.2038443,0.35277748,19.00091071401129
-1.2033776,0.35498878,19.08509655569199
-1.2033772,0.3526288,19.06320579736084
-1.2040594,0.35364118,19.05301649427022
-1.203778,0.3535863,18.99586439566146
-1.2032069,0.35246846,19.1007695237635
-1.2044165,0.35461676,19.04736452453823
-1.2041718,0.35400972,19.041421439229225
-1.2039928,0.3541191,19.08261451602037
-1.2043766,0.35408258,19.021123972355763
-1.204364,0.35427836,19.086465634643105
-1.2045779,0.35523883,19.094205899935925
-1.2045068,0.35355175,19.0136925833879
-1.2037477,0.35383657,19.140270193673402
-1.2032521,0.35148215,18.9492092440435
-1.202217,0.35344812,19.073131014871443
-1.200769,0.35207573,18.919601729341487
-1.2025288,0.35242143,19.079064502555603
-1.2037373,0.35410798,19.01650175384739
-1.2041118,0.35498083,19.065683535299677
-1.2033486,0.3525034,19.08040872787167
-1.2027745,0.35214892,18.967193598500998
-1.2036623,0.35433903,19.143523872459987
-1.2039962,0.35489288,18.974492368022553
-1.2042203,0.35511354,19.113497800861385
-1.2040725,0.35306832,19.04302500399929
-1.2039535,0.35484743,19.0525767546098
-1.2043295,0.35551107,19.078192882657035
-1.2043405,0.35455313,19.03607749032227
-1.2038255,0.35365033,19.049015750533226
-1.2037416,0.35459852,19.13764393758758
-1.2040002,0.35254732,18.922023689979568
-1.2039182,0.35590097,19.19698734341537
-1.2036276,0.35173246,18.8457833381935
-1.2038469,0.35614815,19.209858865034537
-1.203201,0.35131526,18.915204342700413
-1.2036479,0.35425475,19.12016893605655
-1.2027819,0.35160396,18.989968633402885
-1.2035296,0.35470426,19.023447358500864
-1.2034688,0.35524496,19.093924570451065
-1.2037928,0.35238025,18.98233774603799
-1.2041578,0.35454044,19.139709778790902
-1.2046866,0.3538989,19.04989344960559
-1.2042167,0.35354805,19.041942680163064
-1.2034571,0.35412803,19.054230710544047
-1.2039785,0.35360625,19.00729520083114
-1.2043356,0.35607323,19.13474232989714
-1.2050024,0.35501695,19.046297592364475
-1.2052767,0.3546938,19.0970958924665
-1.2052104,0.3550926,19.061336663040564
-1.205106,0.35558483,19.082865020019067
-1.2050006,0.35501897,19.058217385318592
-1.2050323,0.35449505,19.089458694809682
-1.2053664,0.35617688,19.06275734336982
-1.2054214,0.354535,19.103396068773765
-1.2045631,0.35418913,18.980379987446312
-1.2035307,0.35373673,19.145404683691456
-1.2029164,0.3520187,18.814811891680453
-1.201863,0.35507324,19.19297538011021
-1.201873,0.34935322,18.7981641493053
-1.2032155,0.3525463,19.093401054729437
-1.2038126,0.35427693,19.066560499794928
-1.2035117,0.35348022,18.959637338787417
-1.2040517,0.3545095,19.154731056426964
-1.2038084,0.3534881,18.948384788836265
-1.203451,0.35290158,19.1070143172911
-1.2031707,0.35337773,18.993328177367452
-1.2040212,0.35341862,19.06800123633577
-1.2035716,0.35312006,19.096724246340116
-1.2041322,0.35398695,18.941053315792683
-1.2042081,0.35511005,19.16830993660969
-1.2040362,0.35393658,18.96507997867501
-1.2027633,0.35381475,19.082428649135654
-1.2020571,0.35132095,18.926520769906222
-1.2008294,0.35300675,19.056757031461885
-1.2010785,0.35300407,18.89968931106268
-1.201904,0.35331163,19.03672047044025
-1.2028385,0.3537395,19.065889375076225
-1.2039201,0.35380492,19.072296367361986
-1.2028711,0.35156485,19.00012925273588
-1.2035826,0.3549063,19.05519967108332
-1.2035972,0.3544952,19.07382350936129
-1.2041645,0.3538449,19.056069676003247
-1.2045591,0.3549757,19.032944165283144
-1.204667,0.35490867,19.05786937209188
-1.2045298,0.35532975,19.109805481626154
-1.2048283,0.35533586,19.08767212299871
-1.2053287,0.35511187,19.03297423114865
-1.2055476,0.35571745,19.11024351695208
-1.2058159,0.35649276,19.1073197567863
-1.2055597,0.35510528,19.06331017510307
-1.2052209,0.3544908,19.076516957761914
-1.2052791,0.35424888,19.065622058920894
-1.2049958,0.3547556,19.058562455265477
-1.2052698,0.35474697,19.050420337193884
-1.2053239,0.35449553,19.0739688568223
-1.2055001,0.35531506,19.077204130892934
-1.2048075,0.35418263,19.01140977547637
-1.2039998,0.35345826,19.089955111006237
-1.2040876,0.35309112,18.94357983542788
-1.2036507,0.35471424,19.122416632608864
-1.2038884,0.35372004,18.94730960692776
-1.2030168,0.35258672,19.08016762249585
-1.2023171,0.3506131,18.8768894377137
-1.2031844,0.35458192,19.0854433887141
-1.203276,0.34984943,18.952535739208958
-1.2037605,0.3542529,19.057991975072028
-1.2033552,0.35292503,19.074572187599397
-1.2037141,0.3506149,18.947567058487124
-1.2041333,0.3550011,19.129687410353664
-1.2043012,0.35281312,19.028219485422916
-1.204406,0.3534564,19.07082277609213
-1.2044814,0.3552878,19.07572699889823
-1.2053409,0.35420564,19.05479247355092
-1.205437,0.3553497,19.08781289623173
-1.2051816,0.35518634,19.055603705530718
-1.2053587,0.3547276,19.087601300733347
-1.2055471,0.35438833,19.00706983785389
-1.2059778,0.35712364,19.12364598386201
-1.2055919,0.35336646,19.036914071842585
-1.2061188,0.35634327,19.13302375096143
-1.2060426,0.35504627,19.033006494144974
-1.2054061,0.35449255,19.068456935920047
-1.2046075,0.3536574,18.993013774502707
-1.204155,0.35232446,18.977317823038394
-1.2040082,0.3540908,19.0600098534707
-1.2042053,0.35297814,18.93764356155239
-1.20444,0.35380808,19.10442919227416
-1.2045727,0.35467148,18.95760379298934
-1.2039924,0.35345826,19.073726666354588
-1.202743,0.35169092,18.93691079745057
-1.202136,0.35084328,18.97543900316044
-1.2035333,0.35336545,19.05872124609981
-1.2042482,0.3507934,18.996346188240626
-1.2037423,0.35397878,19.08424672418259
-1.2040967,0.35399553,19.02766893624469
-1.2034903,0.35121906,19.01508098250729
-1.2032781,0.35329747,19.043558075092253
-1.2038872,0.35254398,18.999891390763185
-1.2032261,0.3510859,19.073893992711216
-1.2039242,0.35389602,18.998760750700068
-1.2039378,0.35413304,19.10800889044467
-1.2043264,0.35327813,18.97082311212985
-1.2042913,0.35321137,19.126140853558585
-1.2046993,0.35448003,18.97023513709169
-1.2044294,0.35483122,19.103266677934013
-1.2048664,0.35470596,19.09211774704635
-1.2053686,0.3529739,19.028310321930427
-1.2057757,0.35552916,19.082608098181762
-1.2057383,0.35570085,19.048269654231145
-1.205752,0.35493883,19.171783612687687
-1.2055072,0.35403213,18.957973357135234
-1.2044972,0.35351658,19.13618232876216
-1.204522,0.35346267,18.904414826988646
-1.2049168,0.35501978,19.177786032386695
-1.2051847,0.35469043,19.018506220553412
-1.204785,0.35275277,19.00775071709997
-1.2042334,0.3526335,19.052319997469734
-1.2038074,0.35210824,19.00053465686032
-1.20339,0.35286617,18.993740594959426
-1.2041416,0.3540275,19.032280921596413
-1.2049227,0.3525399,18.990922536969286
-1.20487,0.3548429,19.12790594043265
-1.2048548,0.35375,18.996257247822008
-1.2048144,0.3536617,19.03668350000459
-1.2053393,0.35548997,19.12207678697418
-1.2053267,0.3541144,18.992763246585078
-1.2045836,0.35403836,19.08797919344186
-1.2052103,0.35512075,19.03628500963965
-1.2052304,0.3539597,19.00933225751151
-1.2056137,0.35547462,19.12759289210549
-1.2048084,0.35251772,18.939179714925086
-1.2046964,0.35434827,19.09844452196162
-1.205107,0.3535321,18.99325759325405
-1.2053258,0.35356084,19.063044964836763
-1.2048819,0.35452572,19.03144858634293
-1.2043672,0.35225132,18.99221766830247
-1.2041082,0.35459578,19.076701393452943
-1.2030246,0.3536339,19.002262130405832
-1.2024946,0.3494768,18.933465421609295
-1.204309,0.35388303,19.11964316419845
-1.204718,0.35210013,18.975303425704077
-1.2048752,0.35497567,19.11960709947332
-1.2052305,0.35413036,18.994019134635703
-1.2051018,0.35395542,19.071593969084937
-1.2037723,0.35076427,18.98105909384215
-1.2036607,0.3543996,19.065255001613018
-1.2045736,0.3514326,18.947520732502444
-1.2052569,0.35535374,19.08816096241067
-1.2053559,0.35542664,19.085902105280546
-1.2052193,0.3529446,18.98866634446485
-1.2045884,0.35314062,19.096547906742195
-1.2048717,0.3531045,18.97611313246142
-1.2048821,0.3544302,19.128314242327
-1.2054341,0.35361657,18.9779384560821
-1.205682,0.35626483,19.133473363603414
-1.2061852,0.3526897,18.97875081322794
-1.205789,0.3552024,19.09927356136282
-1.2055205,0.3546444,19.0514625972148
-1.2050998,0.3541244,19.03786343156272
-1.2044117,0.35377172,19.010129363336084
-1.2046947,0.3541317,19.069480722743158
-1.2039022,0.35195276,18.935355205992877
-1.2038251,0.35464048,19.124913966502096
-1.2043419,0.3512725,18.879900141485194
-1.20525,0.35605398,19.14801910537798
-1.2051752,0.3523362,19.01712041284979
-1.2051795,0.3525642,18.994329135650137
-1.2052039,0.35399404,19.09790360967484
-1.2045767,0.3524828,18.977146809114906
-1.2048001,0.350764,19.014499474270718
-1.2055758,0.35412085,19.035939291698828
-1.2054768,0.35479745,19.094259018350183
-1.2055824,0.3537302,18.99566768197432
-1.2051822,0.3547963,19.112478828976652
-1.2057283,0.35229775,18.98143738186348
-1.2049944,0.3550044,19.074044665983514
-1.2043948,0.35331225,18.981555705176856
-1.2037053,0.3521417,19.00593540249541
-1.2025127,0.351441,18.919814602451687
-1.2002877,0.3485935,18.904934177772297
-1.2029614,0.35237536,18.96505261131889
-1.2042723,0.3507202,18.99790349103571
-1.2046216,0.35359976,19.049941511927766
-1.2035668,0.35265818,19.022811397104594
-1.2032063,0.35116872,18.896239850702695
-1.204083,0.35419393,19.091977517811923
-1.2047305,0.35314012,18.972106923412873
-1.2047622,0.35422227,19.118535440882063
-1.2043488,0.35197952,18.989882300576753
-1.2045124,0.3528563,19.044119518205388
-1.204673,0.35330775,19.018640067533838
-1.2045999,0.35200015,19.02296367716922
-1.2054288,0.35402548,19.094149552212787
-1.20523,0.35311148,19.040773451012345
-1.2050054,0.35341063,19.028633019268646
-1.205758,0.3549544,19.121914377971972
-1.2058234,0.3548783,19.015286139644985
-1.2057028,0.35364553,19.081410583029115
-1.2059622,0.35387108,19.036468121628776
-1.2059321,0.35352492,19.064361952585905
-1.2062367,0.35542664,19.086190747238167
-1.2061248,0.35362175,19.069020384146505
-1.2062094,0.35463974,19.022132798640293
-1.2054291,0.3517994,19.039801088011764
-1.2048585,0.35301256,19.043238491117314
-1.2052543,0.35314837,19.00999387882012
-1.2054067,0.35389245,19.04581236730476
-1.2057619,0.35284874,19.001546523778778
-1.2059135,0.35366437,19.077365665630467
-1.2058591,0.35303918,18.999169493448324
-1.2060649,0.35505435,19.139518467360336
-1.2057219,0.35213134,18.921123367234983
-1.2052997,0.35212883,19.090904516938934
-1.2044353,0.3524332,18.921109148511313
-1.2042583,0.35325822,19.129442563525977
-1.2027876,0.350867,18.846581007912317
-1.203183,0.35257885,19.12996942922218
-1.2034947,0.3510579,18.857320579887734
-1.204654,0.35486808,19.172036587940443
-1.2049097,0.3522273,18.9053256038712
-1.2039689,0.35359994,19.123309883508316
-1.2040138,0.35148385,18.893755854662423
-1.205013,0.3542404,19.100050469265874
-1.2061299,0.35346505,19.064182162553966
-1.2052345,0.3531114,18.9947983576525
-1.2050734,0.35452953,19.1239636322051
-1.2058289,0.3525574,18.98924966067958
-1.2059911,0.35458252,19.01966729117276
-1.2060177,0.355046,19.135506005393875
-1.2061567,0.3528683,18.959731200007248
-1.2062998,0.35502112,19.120875686015072
-1.2066798,0.3545318,19.053021326147288
-1.2060897,0.35360992,18.999179471544792
-1.2060583,0.35367155,19.102485640111798
-1.2061722,0.3535594,18.989118718348397
-1.2059201,0.35388902,19.07590923026371
-1.2051525,0.35216796,18.99892981388744
-1.2045391,0.35138753,19.043249888245505
-1.204838,0.3519902,18.89774123603462
-1.2035923,0.35385087,19.15432587300669
-1.2028208,0.34918308,18.76019465143482
-1.2039185,0.3545263,19.193480801097813
-1.205157,0.35099185,18.86074930841884
-1.204231,0.35254923,19.10690779848061
-1.2039982,0.35087323,18.96446391062301
-1.204375,0.3513181,18.980521486113986
-1.2040702,0.35198274,19.077070129660612
-1.2051258,0.35267738,18.946427325419002
-1.2049141,0.35499227,19.110940768791888
-1.2040784,0.3524636,18.98019434796612
-1.2044948,0.35074,18.996787665452107
-1.2049656,0.35314012,19.007786541788978
-1.2050171,0.35347113,19.0546125455677
-1.2054213,0.353719,19.030076449753054
-1.2052847,0.35254374,19.029926005967358
-1.2056019,0.3516065,19.040071052096927
-1.2060747,0.35509428,19.08696512507778
-1.2060881,0.35404935,19.05950016240247
-1.2060087,0.35359204,19.047154840109666
-1.2052997,0.35344884,19.044175268818215
-1.2057812,0.35353744,19.026657727443197
-1.2058194,0.35169128,19.01735760590691
-1.2058136,0.35516158,19.09397906210243
-1.206008,0.35206458,18.984567845194622
-1.2062876,0.35394356,19.05782385536882
-1.2059028,0.3534503,19.05645891319716
-1.2052629,0.35249367,18.96824699081802
-1.2052569,0.35323155,19.106577012815734
-1.2045611,0.3521216,18.890973624564968
-1.2049838,0.3536869,19.10878588771727
-1.2051008,0.3523183,18.884535876413945
-1.206064,0.35514244,19.145086865517115
-1.2061656,0.3524209,18.982360634646366
-1.2066083,0.35434595,19.062898657886503
-1.2061017,0.353161,19.048318948883633
-1.2050564,0.35189494,18.988848908005348
-1.2043445,0.35286617,19.052111159617702
-1.2050233,0.35211286,18.949955002931215
-1.2051259,0.3525751,19.015173536721168
-1.2059674,0.3529439,19.049000338279626
-1.2055981,0.3526244,19.01758583567628
