loss,ssim_indices,psnr_indices
-2.5843406,0.43835005,20.736125396593742
-2.5854073,0.44410244,20.943214752481857
-2.5839038,0.44143358,20.8454677773212
-2.5850055,0.4400382,20.845949260677784
-2.5852523,0.43767038,20.699065047556182
-2.5850153,0.44495785,20.997204533205274
-2.5860708,0.44659677,21.063404588893132
-2.5818605,0.43743205,20.595340133366022
-2.5836673,0.44130865,20.92018651908157
-2.5829015,0.4436288,20.87517061669623
-2.5838475,0.44005594,20.804426081206135
-2.5858674,0.44260147,20.82345817806668
-2.5853868,0.44372547,20.97703186187243
-2.586194,0.4442893,20.965884767785447
-2.583568,0.4383187,20.64210118807262
-2.5851834,0.44594648,20.99254893234498
-2.5856972,0.44811296,21.09050579673953
-2.5858788,0.44540313,20.855476495174972
-2.5839176,0.44335318,20.846580109548647
-2.5847747,0.44383684,20.910824378847586
-2.5865428,0.4444224,21.01207626218298
-2.5853193,0.44809815,20.957883019455803
-2.5844655,0.44393408,20.797358637463855
-2.5854883,0.44480523,20.996970684899896
-2.585238,0.44200253,20.78032669298554
-2.5864258,0.44519988,20.963055173456283
-2.5862865,0.4468756,20.991717178713433
-2.5878534,0.4464791,20.89926573725158
-2.5863981,0.44378528,20.893397563078494
-2.5860066,0.4441284,20.87407744498264
-2.5871067,0.44723663,21.00507612443217
-2.5853097,0.4446582,20.96666223496396
-2.587843,0.4442812,20.899851846916793
-2.585611,0.44384494,20.8085365074448
-2.5850542,0.44820285,21.023129313564564
-2.5828776,0.44473442,20.81778577039744
-2.584887,0.44219068,20.851685594765684
-2.5864744,0.44572592,21.011044380626956
-2.5847468,0.44108132,20.72337967493661
-2.5831,0.4408925,20.76428477698483
-2.584889,0.4473692,20.89021868041965
-2.5878544,0.45042774,21.182890848867522
-2.5872035,0.44332466,20.826789584964477
-2.5869865,0.44578615,20.85407014963605
-2.586329,0.44575372,21.045767942465297
-2.588665,0.44485906,20.93690425507411
-2.5878935,0.4482266,20.93823439948102
-2.587775,0.44970953,21.04700942010842
-2.5895994,0.44731614,20.975982395443644
-2.5884767,0.44703758,21.019915389416013
-2.587946,0.44922838,21.040419241501418
-2.588511,0.44570577,20.831831913903688
-2.5871165,0.44699028,20.97880914949387
-2.5880592,0.4496236,21.02106394237623
-2.5888515,0.44727325,20.991917289825818
-2.5886722,0.44538057,20.90667072417075
-2.5889878,0.45101976,21.063196587339732
-2.586538,0.44215056,20.758392401349735
-2.5874078,0.44981632,20.99133277786479
-2.5865464,0.44392112,20.90358543122358
-2.5895448,0.4497694,21.061507371266682
-2.5882235,0.4488307,20.951204637731383
-2.5871036,0.4429066,20.741609049154448
-2.5897996,0.4480628,21.020403886553
-2.5876417,0.45048007,21.07087840283782
-2.5875902,0.44669223,20.867312826330647
-2.5886726,0.44982314,21.02802244092363
-2.589125,0.45020613,21.026349840505944
-2.5843904,0.44175854,20.8053746820344
-2.5890183,0.44762835,21.0147515057081
-2.587778,0.44992056,20.98546216062937
-2.5865078,0.44318542,20.829705965377254
-2.5894392,0.4487467,20.97191883301403
-2.5885496,0.45022586,21.006288262637423
-2.588113,0.44910097,21.044003863515194
-2.5893126,0.44791064,20.928729769826795
-2.58922,0.45045027,20.963929403523487
-2.5895052,0.4470141,20.9741231773871
-2.5903747,0.4488699,21.006117510416423
-2.5883796,0.45089957,21.018690308326384
-2.5892706,0.44799456,20.954221934708773
-2.5892792,0.44969833,20.966047002643005
-2.5885506,0.44846487,20.991962492372203
-2.5896647,0.44485828,20.851048463651374
-2.589731,0.44759473,20.9611973955203
-2.589782,0.4486691,20.979067938779036
-2.589656,0.44784892,20.9028861313569
-2.5900202,0.45208097,21.084759259868363
-2.5876718,0.45247757,21.138135385225787
-2.5882516,0.4475911,20.874608718813498
-2.589777,0.4497018,21.03297400808721
-2.5892081,0.45103863,21.017513961595643
-2.589175,0.44410852,20.836850186484497
-2.5895095,0.44615123,20.92175089238627
-2.5878167,0.4485223,20.857636968492812
-2.5891235,0.4495337,21.02475815096787
-2.5892258,0.4478295,20.911607943768256
-2.58814,0.45030808,21.009141669174106
-2.590883,0.4500843,21.01796059510375
-2.5892487,0.44783995,21.020696471013984
-2.5905337,0.45117453,21.09025696773747
-2.589953,0.4487867,20.947349936501332
-2.5900483,0.44791207,20.907823644738706
-2.5893853,0.44915137,20.9141386845976
-2.5902054,0.4509612,21.072374545629113
-2.5887685,0.44631636,20.871124023114696
-2.5881763,0.45034686,21.03083210794681
-2.5901108,0.44942105,20.952661907288142
-2.588777,0.445606,20.812827896063602
-2.5910835,0.45000875,21.033212938204425
-2.5894575,0.45163426,21.08492578358674
-2.5906057,0.4472848,20.921253140303698
-2.5903335,0.4511644,21.00095565431188
-2.5914845,0.45461896,21.15164680494916
-2.5910804,0.45117202,20.99255924833821
-2.5897233,0.4499444,20.942376764889538
-2.5893776,0.4491701,20.95196689814213
-2.5883617,0.44613385,20.85936699495713
-2.5875192,0.45029926,20.880760592877788
-2.5872133,0.45027208,21.06802005769781
-2.58743,0.44647714,20.72261620358574
-2.5894065,0.45206144,21.018923131935807
-2.590151,0.45235267,21.037665562181775
-2.5887222,0.44658127,20.859020080117926
-2.5901814,0.4524547,21.05011157636058
-2.5900607,0.45345005,21.055746047393427
-2.5901065,0.44683167,20.917617654910817
-2.5898008,0.44814444,20.87913527700456
-2.5903795,0.457472,21.116790720364577
-2.590415,0.4492524,20.95191972069193
-2.591668,0.45034716,20.98173312324482
-2.5904763,0.45570174,21.084706880575787
-2.5926528,0.45383883,21.08370667131971
-2.59113,0.45179176,20.964415013117357
-2.5913172,0.4540843,21.070422366074602
-2.5932713,0.45395836,21.01955342782241
-2.5911126,0.4491335,20.971129562701822
-2.5922923,0.45441142,21.128813704216224
-2.5922008,0.4551045,21.084108717465256
-2.5924678,0.45182398,20.996888785597637
-2.5922923,0.4554105,21.076168114471983
-2.592846,0.45456937,21.04011855885289
-2.5922585,0.45357907,20.991851032647062
-2.5926566,0.45663133,21.143088671071357
-2.5922127,0.4529927,20.974376270756927
-2.591854,0.452623,20.974199545571715
-2.5932448,0.45734325,21.05521834895347
-2.591948,0.45505667,21.04087934056805
-2.5916102,0.4542079,21.010798716980315
-2.5914364,0.45706,21.16682656622661
-2.5918236,0.45433268,20.992269779724005
-2.591258,0.4524851,20.974572294181108
-2.5921535,0.453691,21.021540694431785
-2.5914016,0.45673513,21.179743123019293
-2.5930023,0.4561831,21.097502022734155
-2.5929518,0.45667863,20.982693302870405
-2.5921006,0.4562956,21.148708202387255
-2.5922823,0.45420718,21.012699726527764
-2.5918126,0.4534522,20.981957082433595
-2.5923042,0.4546605,20.964547645017973
-2.5935464,0.45587507,21.08741727866977
-2.5928628,0.45565772,21.111802176630686
-2.593073,0.45458677,21.03056779514001
-2.5933237,0.45576194,21.083156318571987
-2.5920587,0.45553923,21.01540731576954
-2.5913715,0.45850334,21.256932291022412
-2.5917716,0.45282862,20.86976995749769
-2.5906181,0.4556497,21.03830273455593
-2.592499,0.45809436,21.0333980557645
-2.593102,0.4572102,21.191943147926256
-2.5928378,0.459798,21.254408690951454
-2.5919619,0.45775184,20.996440355469453
-2.5929077,0.45687076,21.121903099446804
-2.5930898,0.45294723,21.002003608258658
-2.5914154,0.45528662,21.123718258312728
-2.5934017,0.45666644,21.111247328482612
-2.5939417,0.4560186,21.179975007827096
-2.5938735,0.45781076,21.09937579688159
-2.59503,0.45578632,21.088108790580847
-2.593419,0.45348573,21.05607360849134
-2.593225,0.45764974,21.09643345707874
-2.5947485,0.46020046,21.236644716086495
-2.594298,0.45597216,21.105114871294624
-2.5956423,0.45664117,21.08282467815631
-2.5923154,0.45837846,21.1248114061975
-2.5922275,0.45249566,20.994812648444913
-2.59187,0.45522836,21.202838187609178
-2.5918264,0.45645785,21.07930001907412
-2.5927107,0.45231673,21.05757570436726
-2.594527,0.453022,21.099056200327606
-2.5932434,0.4567459,21.07112196471433
-2.5941718,0.45807442,21.178658500687924
-2.5942316,0.45502743,21.060669610345325
-2.5946107,0.45859313,21.20706380846361
-2.5949912,0.45832667,21.188768946736612
-2.5940955,0.45655632,21.082298959413063
-2.5940528,0.45962703,21.17911805730302
-2.5949345,0.45525202,21.04561727558734
-2.594733,0.45532632,21.15687673220227
-2.5946424,0.45866886,21.204392015410832
-2.5955882,0.45750356,21.071701374126167
-2.5958362,0.45749274,21.218286857000543
-2.595117,0.45541358,21.096224541794623
-2.59417,0.45731577,21.158136089173123
-2.5946898,0.45454586,21.007840948864093
-2.5945787,0.45615062,21.152210859646303
-2.595004,0.46105576,21.243751376726205
-2.5942202,0.45460257,20.95040861412562
-2.5952778,0.45509848,21.177829215280394
-2.5952034,0.45929703,21.1960321669429
-2.595008,0.45725545,21.116142674046422
-2.595016,0.45774403,21.124954693454256
-2.595834,0.4587927,21.14929141596374
-2.5949693,0.45429388,21.046133018099646
-2.5952811,0.46001688,21.236858771034704
-2.5956762,0.45751253,21.197866893121112
-2.5948086,0.45461917,20.95613339598173
-2.5963216,0.4605423,21.255788626147822
-2.5953739,0.45991674,21.220590435493712
-2.5962157,0.4571619,21.070468970029957
-2.596434,0.46109053,21.221771725904052
-2.5955074,0.45882228,21.137822579043494
-2.5950332,0.45940542,21.09192425229478
-2.5978289,0.46067476,21.238898505259414
-2.5962782,0.46234453,21.3362555442338
-2.5947638,0.45666447,21.009986219583276
-2.5971127,0.45841432,21.13330415546305
-2.597184,0.4607645,21.18036840627566
-2.597062,0.46045184,21.191206012346147
-2.5967336,0.4594586,21.10701581412012
-2.5950537,0.46100345,21.31788043788609
-2.5966535,0.45854235,21.170356489712088
-2.5961933,0.45624587,20.972405423358865
-2.5952606,0.45980868,21.26736521387518
-2.5947852,0.45283198,21.04181192330094
-2.5947828,0.45733753,21.050162979714226
-2.594295,0.463756,21.25994659024024
-2.5943332,0.4553535,21.026118773893096
-2.5958326,0.4576576,21.1237391764991
-2.593172,0.46281758,21.210608047751013
-2.5949755,0.45672825,21.111327388209475
-2.5932333,0.45489797,20.965389311204422
-2.5954337,0.46109417,21.28696255828598
-2.595234,0.45839918,21.158826927518067
-2.5931263,0.4536291,20.874716466226356
-2.5939562,0.45683694,21.179273976054326
-2.59175,0.45998368,21.080458449839135
-2.5952077,0.45731822,21.02392350773457
-2.5968494,0.4594324,21.170452809984713
-2.5948308,0.4627956,21.210811585608795
-2.596364,0.46394923,21.307012886370185
-2.5952232,0.45762193,21.00962904599955
-2.5971985,0.4584703,21.24710208439463
-2.5967803,0.459325,21.223112952848506
-2.5964596,0.45976356,21.050284224636915
-2.5952785,0.45818046,21.126559048435062
-2.5965123,0.4637175,21.25805405568871
-2.596504,0.46021017,21.157148993359822
-2.5951414,0.4600416,21.199136071420206
-2.5960667,0.46089306,21.071130824765454
-2.5957484,0.4630601,21.254612818260078
-2.5967274,0.46191582,21.13290125493372
-2.5956464,0.46113524,21.243165994932895
-2.5985513,0.46270767,21.255560131844323
-2.5957782,0.4590185,21.04968994975635
-2.5966969,0.4651749,21.342670685135538
-2.5973845,0.4613165,21.156964636556207
-2.5984719,0.46167794,21.136197429019113
-2.5972908,0.4644071,21.305064254590803
-2.5974448,0.46071827,21.150080056869808
-2.5980394,0.46380913,21.200308480948017
-2.5982661,0.46403313,21.24728303565437
-2.5980372,0.4622669,21.228355550197172
-2.5989876,0.4625733,21.196726463125025
-2.5993633,0.46185294,21.23005106966044
-2.5987287,0.46321008,21.187627824803346
-2.5980809,0.46273386,21.20415190330206
-2.5976562,0.46004906,21.232774515725403
-2.5969086,0.46208385,21.16334528430474
-2.5974822,0.46321428,21.19340716376104
-2.596769,0.46302652,21.178666829952636
-2.5980668,0.46701995,21.4156966182272
-2.5975394,0.4616393,21.06064557484441
-2.5983367,0.46236873,21.18766092220893
-2.5984082,0.4646869,21.316677137667565
-2.597716,0.462991,21.150711438782025
-2.5965583,0.46334505,21.23581021558315
-2.5969665,0.46200135,21.090585323876844
-2.598078,0.46236658,21.234666253867154
-2.5994706,0.464795,21.233581797104563
-2.5989559,0.46486306,21.243613643270503
-2.5964794,0.46398878,21.270099121533836
-2.5937085,0.46113315,20.979658566856006
-2.594643,0.4622365,21.2716553436234
-2.59769,0.46468696,21.20408531118172
-2.5974631,0.45960668,21.044810078226988
-2.5962987,0.45792913,21.0934304363277
-2.594006,0.46356723,21.23033907804237
-2.596871,0.46518907,21.265228468315662
-2.597659,0.46447623,21.148809855099383
-2.5968912,0.46294293,21.19414956346967
-2.5961227,0.46176377,21.2505716592351
-2.595531,0.46160483,21.063786875161547
-2.5969896,0.4645745,21.243352974385253
-2.5982223,0.4611635,21.11568535039551
-2.597363,0.46121064,21.109391508169246
-2.5968254,0.4669445,21.3667703704682
-2.5973425,0.4611313,21.11853631146171
-2.5991895,0.46346736,21.199468040680813
-2.5969439,0.46552983,21.260879499337033
-2.5998712,0.46548358,21.165096585211757
-2.5986657,0.46564814,21.304245407972758
-2.5990734,0.46423662,21.310210822541755
-2.5992973,0.46251497,21.212657775288815
-2.600284,0.46445775,21.209296594127437
-2.6001687,0.4682814,21.323906972226663
-2.6000893,0.46510115,21.280861148107626
-2.5990558,0.46460104,21.221382963131504
-2.5993996,0.46719825,21.26149185257189
-2.598562,0.46719578,21.359120684320914
-2.5991416,0.464705,21.159354671940783
-2.5994327,0.46546242,21.222639281998514
-2.5989206,0.4641569,21.317330807913525
-2.6004338,0.4661092,21.289598579367816
-2.5990038,0.46550205,21.189981180126267
-2.5989544,0.46515843,21.23746717413452
-2.5998616,0.46454188,21.31658967999908
-2.6007192,0.46557724,21.25108848385013
-2.5992744,0.46549225,21.174230803521368
-2.5994906,0.46432945,21.272347379654427
-2.5989017,0.4627057,21.256462496996654
-2.6002445,0.4658908,21.22428320083863
-2.600245,0.46408495,21.113079258901777
-2.599184,0.4676094,21.388102275657303
-2.6003537,0.4652737,21.337031717628886
-2.599673,0.46473786,21.14901061691875
-2.5994902,0.46798697,21.200064042995976
-2.5982082,0.46266046,21.285269889078062
-2.6001532,0.4639984,21.197880542795858
-2.5999236,0.46973225,21.281161475658934
-2.598425,0.46429074,21.17967726815074
-2.5989206,0.46789268,21.343131369480627
-2.6002412,0.46375713,21.1003738118852
-2.600359,0.46512341,21.23057439660833
-2.599113,0.46828675,21.427261806887984
-2.5995405,0.46336326,21.082032428627016
-2.5990272,0.4680961,21.31866854990514
-2.599628,0.4655013,21.277274860226555
-2.5991664,0.4628135,21.157116649623813
-2.5988953,0.47132707,21.424300581553194
-2.5998204,0.4643085,21.148341236121162
-2.5991352,0.46558785,21.24156770562417
-2.5991304,0.46817315,21.341456435438086
-2.5990214,0.46306643,21.082563489477813
-2.6004665,0.46708778,21.234206798052774
-2.599724,0.46893254,21.410352198344526
-2.5982656,0.46424684,21.24891106757278
-2.598649,0.46375498,21.004443142114326
-2.5993938,0.46636888,21.324909197712763
-2.597341,0.4637313,21.211394167383745
-2.6003213,0.46739474,21.22637550498493
-2.6013012,0.4704469,21.285311742090784
-2.6000595,0.4681975,21.328543185909687
-2.600896,0.46893704,21.278832711619465
-2.6007764,0.47019696,21.30832961613221
-2.5984604,0.46507582,21.242831531566143
-2.6014338,0.46730518,21.214955438275673
-2.6010451,0.46507502,21.23951534555392
-2.601098,0.46840405,21.326877385391178
-2.6021423,0.47088912,21.360106588782855
-2.6017892,0.46664235,21.23366522861491
-2.601486,0.46928373,21.399467694645857
-2.6023374,0.46994743,21.267963454339977
-2.6014209,0.46824133,21.27007397544737
-2.6002326,0.4658744,21.290632592268047
-2.6012208,0.46685886,21.25668256918174
-2.6003175,0.465349,21.1368757483418
-2.601097,0.47027317,21.36395648435243
-2.601868,0.47105503,21.386153312730592
-2.600985,0.46445516,21.140039418219672
-2.6015153,0.46805772,21.300722927048092
-2.6013732,0.4717307,21.355692462887667
-2.6007638,0.46618977,21.197721924169066
-2.600575,0.4686962,21.278726733054157
-2.6023343,0.4689184,21.265945191303402
-2.602684,0.46986747,21.38724985711751
-2.6018438,0.4719696,21.41642609325162
-2.6016977,0.4663042,21.16670819733048
-2.6023123,0.46814445,21.31244291275199
-2.6022017,0.46780756,21.288034736247287
-2.603505,0.46899715,21.319959058891328
-2.6030781,0.4706409,21.362752938026816
-2.602623,0.46836948,21.32515927671113
-2.6030033,0.46832547,21.254206711573303
-2.6032307,0.4722248,21.405662085310215
-2.6026592,0.47146773,21.392111562887276
-2.6024408,0.46840382,21.284011089438252
-2.6030316,0.46844026,21.27573467215602
-2.6014798,0.4661758,21.116595342999886
-2.6017408,0.4709325,21.430391888038265
-2.598371,0.46271276,20.986347846041706
-2.5986102,0.46950042,21.293328309332654
-2.5970445,0.4690489,21.216007998747877
-2.5987587,0.46551928,21.19250544019422
-2.601284,0.4703381,21.19572880544357
-2.6026525,0.4721031,21.394824920805675
-2.6016026,0.46670154,21.266956461535006
-2.600813,0.4678495,21.14950872241236
-2.5994883,0.47143495,21.313460165825234
-2.6008816,0.46542367,21.144539197656243
-2.6021166,0.46929836,21.385930714083756
-2.6017957,0.47159994,21.353503451219026
-2.6021948,0.46883753,21.19150818652859
-2.6010492,0.4696376,21.368506366295467
-2.6019387,0.4713527,21.213337663711407
-2.601878,0.46927023,21.324173413005013
-2.6036518,0.47216675,21.369181090601728
-2.6032038,0.4713199,21.313922259840567
-2.6021123,0.47096643,21.38925497681503
-2.601334,0.46727875,21.170804346124562
-2.601509,0.46992263,21.306989260756787
-2.6016407,0.4713811,21.29208439392852
-2.6016836,0.4692954,21.297498041550607
-2.6034856,0.47083056,21.255089682494965
-2.6040497,0.47182405,21.361633501781114
-2.6039052,0.47320142,21.463988139441838
-2.601744,0.47031927,21.168138514778242
-2.601025,0.47262737,21.38344578536506
-2.6019602,0.4691654,21.147695268406007
-2.603608,0.4715483,21.388579599446395
-2.603496,0.4712563,21.350234243850196
-2.6037488,0.4696578,21.24370083668342
-2.602305,0.47161946,21.399641906790663
-2.6019142,0.46999493,21.188013684626526
-2.6035078,0.47286952,21.37397802802112
-2.6041687,0.4718717,21.395388846766757
-2.6040497,0.47236672,21.29532026308165
-2.603209,0.47092095,21.37017775202178
-2.603799,0.47361937,21.352239399866235
-2.604104,0.4708606,21.260144758981102
-2.6044016,0.4733809,21.385583976503945
-2.6051683,0.47186103,21.34481780163203
-2.6043746,0.47008285,21.274059108815496
-2.6028476,0.47260296,21.39817735984552
-2.6035182,0.46905777,21.243044286462222
-2.6038263,0.47028542,21.2277345936233
-2.6027932,0.4771655,21.509227833994924
-2.6031656,0.46864495,21.146989257167004
-2.602798,0.470462,21.34154967990659
-2.6028087,0.4722936,21.37135907300118
-2.603613,0.4708676,21.243490149006043
-2.6042764,0.47275922,21.41570734425978
-2.6020906,0.47342452,21.335770186629652
-2.6024625,0.47020325,21.214812113261505
-2.602501,0.47337124,21.329406492232984
-2.6040921,0.47355333,21.394327080996213
-2.6022367,0.4700137,21.124483573375542
-2.6031327,0.47125947,21.41040053763679
-2.6029522,0.4721682,21.2312396963263
-2.603992,0.46996614,21.284492027389476
-2.601243,0.4716541,21.311195586442267
-2.6043122,0.47372985,21.351033223458845
-2.6025467,0.4702679,21.23765771800076
-2.6043186,0.47550407,21.48253673237937
-2.6029594,0.47023562,21.248963757096014
-2.6030872,0.47008362,21.309438105963515
-2.6039724,0.4719174,21.297067092522127
-2.6047733,0.47346863,21.370205434589188
-2.603929,0.47366467,21.34526389538841
-2.6042523,0.47334632,21.272933298177733
-2.6039965,0.47266436,21.38838488978445
-2.6040688,0.4734738,21.35724393198685
-2.6052969,0.4738141,21.332407967853374
-2.6041217,0.47145787,21.323476733297223
-2.605455,0.4741577,21.351072415519678
-2.6046243,0.47330225,21.326821564291127
-2.6035256,0.47450778,21.312385052604338
-2.6041992,0.47415996,21.35852853867625
-2.6031837,0.47417915,21.233908916202658
-2.6018858,0.47532296,21.491406814343243
-2.602376,0.4731764,21.14340628125079
-2.6036701,0.47294578,21.3593446288637
-2.6044478,0.47382185,21.450978895259063
-2.604495,0.47160718,21.174329877951216
-2.6038697,0.4746631,21.33489442435055
-2.6039882,0.47585186,21.46736154035033
-2.603419,0.4728392,21.28013572884605
-2.6056406,0.47491673,21.293325608912205
-2.6025105,0.4733748,21.44426551067824
-2.6038675,0.46998474,21.10398519867661
-2.6055512,0.47738147,21.46624126014787
-2.604776,0.475005,21.499218381498352
-2.6032648,0.46916392,21.084141579374286
-2.6046968,0.4768981,21.440859369786516
-2.6037211,0.4755077,21.46554261957135
-2.604793,0.47455224,21.250174452867633
-2.6059527,0.4768301,21.400423799429902
-2.603261,0.4763161,21.522520658319714
-2.6046271,0.47562245,21.25573324959396
-2.6047833,0.47566938,21.356799137427412
-2.6037397,0.47398496,21.394494682802172
-2.6038132,0.4739292,21.268433361666588
-2.603544,0.4743041,21.291808761986267
-2.6042173,0.47383022,21.40959022433212
-2.6046772,0.47488168,21.356815074047407
-2.6039782,0.47526821,21.350256437279977
-2.6041896,0.47435763,21.435926835494257
-2.6051924,0.47589567,21.29934402556814
-2.6042275,0.4757409,21.338355506388375
-2.6047347,0.4750365,21.328127356134697
-2.6054049,0.47510496,21.410424054872554
-2.6055715,0.47598824,21.35292455712439
-2.6058047,0.4760857,21.440881273390918
-2.6061914,0.47782406,21.474730371519712
-2.6042802,0.4752295,21.183244704686587
-2.604146,0.4785193,21.47292514807685
-2.6018405,0.4708531,21.183638375905044
-2.605013,0.4777404,21.43590244062974
-2.6054142,0.4743913,21.26977444495205
-2.6052935,0.47459725,21.391012941020037
-2.604616,0.4783578,21.424465279794227
-2.6054132,0.47270045,21.219207915317632
-2.6067762,0.4782205,21.52633809568846
-2.6058414,0.4782606,21.47891173316069
-2.6044002,0.47115996,21.21094008886237
-2.6054773,0.47662774,21.35833257985623
-2.6058183,0.4743131,21.443810643160553
-2.6059575,0.4771233,21.34756714373958
-2.6062279,0.481522,21.48803644971641
-2.6057158,0.47331324,21.338750546086725
-2.6064384,0.4768542,21.327793740045834
-2.6052797,0.47953704,21.496629834330317
-2.6046035,0.47417125,21.213086688892076
-2.605094,0.4763988,21.430953237336773
-2.6057534,0.47468662,21.37558669576319
-2.6055465,0.47524747,21.376660914889044
-2.605753,0.47615072,21.327007574422304
-2.6060302,0.47686672,21.357746272414516
-2.6058664,0.4776441,21.45147383635067
-2.604704,0.47735536,21.293318174701504
-2.60454,0.47614095,21.426757869070276
-2.605566,0.47710577,21.353576656764254
-2.6057105,0.47806367,21.369428056619164
-2.605452,0.47804555,21.39047831579656
-2.6058211,0.47562805,21.419676226927894
-2.606864,0.47612345,21.317215175581353
-2.6064904,0.4787053,21.427053273642347
-2.6067905,0.47782883,21.409397906019265
-2.6073508,0.47913423,21.400184783774883
-2.6064515,0.4763763,21.42559319138894
-2.6067092,0.47796556,21.358242908774898
-2.6055841,0.47588515,21.414683100896724
-2.6072235,0.47741267,21.359618231823788
-2.607035,0.477856,21.445575054731396
-2.606113,0.47749522,21.327691587418798
-2.6064582,0.47888613,21.454393601817078
-2.6076212,0.47719494,21.336769700018948
-2.6071298,0.47985324,21.42530786256211
-2.6067574,0.47766387,21.41164203431716
-2.6062872,0.4791412,21.41797587914455
-2.6073835,0.47799185,21.33449108805874
-2.6061015,0.47731367,21.51472604171787
-2.6076052,0.48096618,21.448513027255448
-2.60729,0.47555658,21.296344779358986
-2.606173,0.4786162,21.4962259565388
-2.6069944,0.47922,21.493258873251236
-2.6066911,0.4759244,21.288189444298425
-2.606134,0.4761243,21.36001099385192
-2.6059685,0.4775126,21.412770987765526
-2.6073623,0.47980347,21.39748202324072
-2.6074753,0.4801761,21.47437646559208
-2.6070955,0.47784057,21.386967053538765
-2.6075985,0.4810104,21.400240897028855
-2.607343,0.47722235,21.43092900216917
-2.6077251,0.47806165,21.446923653682603
-2.6067064,0.47929373,21.30587776699011
-2.6064522,0.4785012,21.450805091488313
-2.6062496,0.47911087,21.33052514977519
-2.6066499,0.4781121,21.39463607913918
-2.6067886,0.48067465,21.391062129873504
-2.607836,0.4820683,21.526938106029224
-2.6081693,0.478364,21.395768590646668
-2.6090345,0.48008844,21.411132879160732
-2.6080177,0.47849193,21.42313407209724
-2.6060047,0.48069128,21.397421566313483
-2.6045284,0.47709712,21.350023731602334
-2.604094,0.47796473,21.212465429023908
-2.6020813,0.4793211,21.46920287053454
-2.6014256,0.4738426,21.001193105760528
-2.6055524,0.47955692,21.457094564234627
-2.6077707,0.48018253,21.444554961256994
-2.6069522,0.4757291,21.271606303278894
-2.6067646,0.48301816,21.47602480679828
-2.6064563,0.47884932,21.32031480689008
-2.6077566,0.47959486,21.421095276550332
-2.6072965,0.48248556,21.58561274937261
-2.6078641,0.47960803,21.318030398826814
-2.6072605,0.48034957,21.439005089209168
-2.6069958,0.48265734,21.54780844754512
-2.6087012,0.47859287,21.34737667127089
-2.6080844,0.4811397,21.426213620340192
-2.6076035,0.48216358,21.4225030427834
-2.6073608,0.47905707,21.36661404439568
-2.6072583,0.48233536,21.474857660680957
-2.6076128,0.47957388,21.438195969978075
-2.6068459,0.47856498,21.304773883700697
-2.6068041,0.48465133,21.505971269244593
-2.6061912,0.47812077,21.40822122390588
-2.606288,0.4782764,21.272215445655597
-2.6074088,0.48125008,21.45337336985753
-2.6071289,0.47841313,21.404053150354976
-2.6046443,0.47964904,21.34054513796382
-2.6059167,0.4805523,21.436852985205064
-2.6068387,0.47850767,21.283797939476713
-2.605104,0.48180798,21.43391082577615
-2.6082191,0.48301947,21.47924059373018
-2.6065156,0.4787153,21.242606764957593
-2.6057603,0.48156342,21.599214308945044
-2.6078274,0.47938904,21.40992015409367
-2.606041,0.47925237,21.227950477234778
-2.606199,0.48315635,21.55652455801912
-2.6052651,0.47794378,21.341376649303456
-2.6073165,0.47909316,21.313398044520426
-2.6081915,0.48219308,21.528991933903786
-2.6076994,0.48252776,21.420388918437745
-2.606113,0.48131862,21.36129526192848
-2.6044369,0.48310992,21.368023908006492
-2.6057587,0.48152328,21.530946372964838
-2.606176,0.47869205,21.168650304905054
-2.6075525,0.48487782,21.577016756610444
-2.6086664,0.48059142,21.51282806692217
-2.6060915,0.4771649,21.137680343106698
-2.6074305,0.48476994,21.561555407918544
-2.609129,0.48227692,21.498647909341543
-2.6076884,0.47973427,21.330086950253232
-2.6068087,0.48200724,21.46624263697049
-2.606224,0.48235884,21.43481496863958
-2.6070879,0.4794195,21.4535360196004
-2.6091342,0.48019692,21.33369276560625
-2.6073654,0.4806377,21.385028410887976
-2.6079807,0.48308846,21.487440145495885
-2.60888,0.4832692,21.456103368911677
-2.6088998,0.48382902,21.489329635727433
-2.609671,0.48334864,21.52253265777222
-2.608759,0.4807863,21.326962197921652
-2.6094866,0.48352548,21.5195482737016
-2.6094491,0.48707137,21.56473359547318
-2.6093078,0.48090222,21.339793029320596
-2.6089563,0.4831946,21.50783378740339
-2.6098232,0.48278412,21.422459928780448
-2.6104164,0.4855863,21.47171450530343
-2.6104324,0.4852517,21.580850015408455
-2.6096618,0.48338878,21.481787580074254
-2.6100855,0.48634854,21.471462673148217
-2.609375,0.48363805,21.52053632875848
-2.6104405,0.48529112,21.566600074657728
-2.609904,0.4828689,21.34877650987221
-2.6100256,0.4837083,21.51745563917705
-2.6095324,0.48738766,21.573536161037865
-2.6098049,0.4831561,21.40388794033163
-2.609907,0.4851739,21.528806353108145
-2.6095533,0.48060212,21.444412475923155
-2.6098058,0.4817046,21.396661295030903
-2.6101394,0.48395956,21.48321290861386
-2.609683,0.48237085,21.418305646682207
-2.6090217,0.48344716,21.47588214797391
-2.6085649,0.48087254,21.386791406987115
-2.6095455,0.48645356,21.50819968299093
-2.6094658,0.482121,21.432462235828353
-2.6093595,0.482735,21.423530946797612
-2.6099741,0.48416767,21.464442291173217
-2.6092553,0.4824482,21.429026507889432
-2.6096163,0.48544517,21.492814486456698
-2.6099744,0.48425913,21.47214254767571
