loss,psnr_log
-1.8366049072203392,20.596386928851203
-1.835873009311863,20.517023901798957
-1.8363708741780482,20.559521489187297
-1.8361852995504446,20.539060432392006
-1.8354695280046536,20.51559916641573
-1.8364613018105302,20.585151347226763
-1.8363194661638857,20.55506023719115
-1.8360645776781959,20.534501255694792
-1.835891116451842,20.536469614299165
-1.8359648864056919,20.56496623612819
-1.8361161148157479,20.556181395372867
-1.835994474373266,20.486295510053793
-1.8360735106262962,20.512573833806158
-1.8364370744435885,20.57395419104353
-1.8362099206861882,20.571918926183294
-1.8360963741617837,20.51068588949603
-1.8360918305765637,20.5160067473237
-1.8363563718461908,20.552346335471125
-1.8354381839014124,20.488261179119498
-1.8363433688339228,20.56249694902344
-1.83566442317428,20.497308433843454
-1.836578399618109,20.558786750281865
-1.8355757013121776,20.497199255489292
-1.8353754710466372,20.510025684323686
-1.8360768864193262,20.506255588813996
-1.836618396542697,20.58035515925976
-1.8356307675737462,20.46248042992304
-1.8368262916492564,20.587753788727014
-1.836256133714743,20.51750628309664
-1.8363332442579765,20.543647332837196
-1.8364150845010407,20.566345561621784
-1.8363034637883962,20.516422532559574
-1.8367726260596253,20.539192585590932
-1.8367835052561063,20.6001838292555
-1.8364436835329845,20.587204665701208
-1.837126575111781,20.615713152465865
-1.836919708622521,20.58600903182844
-1.8364027107074075,20.5126963230341
-1.8369732915104837,20.56108233500958
-1.8360601786260302,20.509283910274764
-1.8363970706913666,20.528694268123736
-1.8368642839873406,20.575683772654898
-1.8364970207923783,20.545005493435088
-1.8367544534295783,20.548127622411805
-1.8366102862841394,20.59018511190955
-1.8367299239382175,20.597945338648536
-1.836557229363312,20.529751875463607
-1.837134636611324,20.568955951325798
-1.837246820519907,20.59950287337118
-1.836367414046168,20.580436714617356
-1.8375067231012387,20.6202388484669
-1.8371637308937787,20.559919534292654
-1.837415495342999,20.56440299745981
-1.8371689400813465,20.59259877717304
-1.8371856694564621,20.61897681336869
-1.8380226597656777,20.643307320647402
-1.8377314618272207,20.61169223598434
-1.836982030293751,20.542672154851957
-1.8375021871485129,20.622381227986153
-1.8375429367902174,20.639864622140905
-1.8374140391632627,20.571234088200207
-1.8378415702691087,20.589291595530526
-1.8369171347635427,20.561379846451896
-1.8377716586373007,20.587524619977117
-1.8371940203593564,20.49523724925055
-1.8383530584050851,20.66023315291193
-1.8372592886178396,20.58825515615423
-1.8378064708467108,20.62001624894915
-1.8377302655771306,20.61446391977547
-1.8375429274511454,20.557401764307343
-1.8386961378755409,20.67535332965809
-1.8375527319773302,20.612526322955034
-1.8380690023540849,20.62035291131732
-1.838177617925232,20.609065030328
-1.8381603624502898,20.642609244213578
-1.838148929477698,20.650853690193586
-1.8381849596628979,20.624926364247838
-1.838427925245814,20.61630008534806
-1.8371811081325085,20.528627613637028
-1.8388450092787523,20.68183913102488
-1.837424888690886,20.608320093914237
-1.8381252221408997,20.62318215685746
-1.838265114184239,20.58700436432808
-1.8383789591569712,20.6343067746688
-1.8380963473622232,20.64463548765849
-1.8377693096901684,20.598083621410417
-1.8382438229471467,20.618147786931544
-1.8383975989741366,20.6046059549326
-1.8381893361275878,20.60848634622094
-1.8385204625395666,20.66830167755135
-1.8385095872804342,20.64306083368536
-1.838751261995748,20.658744994662925
-1.8374219354976522,20.573637951273888
-1.8379137108520518,20.573021643262148
-1.8386894990939757,20.694091171247866
-1.838368791729214,20.606543757804694
-1.8387077252663933,20.65278048365339
-1.838176204611614,20.636555576354596
-1.8388261414704226,20.626819187887225
-1.8391241503618416,20.718513776491882
-1.8387069201555089,20.661733019669878
-1.8389989321956648,20.645459590225663
-1.8391581821838774,20.710518228268068
-1.8390706552902103,20.690658467541482
-1.8389314734972282,20.656745349926812
-1.8389626196598812,20.658381719910786
-1.839135747981841,20.687168893055727
-1.8390534236805482,20.657018625271686
-1.8387843397873649,20.650760652664776
-1.8390783868475715,20.624414122473688
-1.839114170591241,20.668934785213597
-1.8389289139104605,20.654848702299134
-1.839017187958064,20.63315780331521
-1.838661644672871,20.61316320986771
-1.839872240808174,20.695555010141888
-1.838612132328401,20.619199600407413
-1.8388385375454472,20.651164132003167
-1.8391649062892164,20.629148140994815
-1.8396034642001997,20.7130123349327
-1.8397045325719308,20.706256321995706
-1.839749263974007,20.72804378665053
-1.8397701522654057,20.72172984267759
-1.8397199049139579,20.710726851054226
-1.8400927218043268,20.676657781252167
-1.8395066829372837,20.6925061826679
-1.839877496891582,20.720371027587344
-1.8403032923566176,20.723155289668803
-1.8396308867172906,20.66999630808003
-1.839967918054493,20.677416771103122
-1.8386108286164369,20.590013572794483
-1.8389413868893278,20.657196093803822
-1.838862193255642,20.575270113501013
-1.8382845127656957,20.59338816353751
-1.8398870374384961,20.690803476087424
-1.8397167658770766,20.675305386584593
-1.8390648925212745,20.66704926359535
-1.839167096199113,20.636314517999036
-1.8400838129778574,20.710784154237587
-1.839941464364522,20.72094283483427
-1.8391206700318503,20.611311320051886
-1.8400525996755246,20.683275118488794
-1.8399326220236905,20.702715806764292
-1.8402853645037212,20.712374186495115
-1.8396466778133744,20.68280979096742
-1.8398674598890215,20.689129846722338
-1.8400336349986965,20.680589909802155
-1.8394559661494894,20.63530216790758
-1.8393575796942536,20.6555405809133
-1.8400246574771257,20.690783729764732
-1.8402764117778463,20.6916709495692
-1.8400409355675986,20.679448063803257
-1.8399716212318067,20.655963505338562
-1.840285797883163,20.741989151385347
-1.8399811599178837,20.688685080513004
-1.8407052253201839,20.73759362268354
-1.8407178226975733,20.731959036691848
-1.841066568870604,20.742791609970517
-1.8405670490680965,20.760404768666323
-1.8410353019230403,20.769238987225663
-1.8408005365341489,20.728392227390046
-1.841283664730153,20.786272449183876
-1.8411190911028097,20.730131872286627
-1.8414251263970876,20.75263059347721
-1.8415462803857072,20.760778468425304
-1.8409254899406773,20.738555143742033
-1.8409817998940794,20.753589129744473
-1.841231138262698,20.707662043031267
-1.8411256878557771,20.73435785530006
-1.8411052795203866,20.73487021184023
-1.8414196126211295,20.775666286721165
-1.8409792125870024,20.716822071268773
-1.840727553287572,20.725120493542594
-1.8411972654915694,20.768463899114295
-1.841668455672226,20.78421563051494
-1.8415268489027619,20.775195256826876
-1.8413660235121647,20.741056902851753
-1.8414045602917644,20.76720257263868
-1.8414054059794396,20.733131606460912
-1.8413758056856313,20.73570713414094
-1.8412743013982082,20.72114403748735
-1.8407112686290488,20.714632136058853
-1.841118630970156,20.659182756977504
-1.8412027037486887,20.769512155261005
-1.8413765089225334,20.75121219703273
-1.8416083695350172,20.746802325368666
-1.8417934763724457,20.750373232303403
-1.8410267048137892,20.671805062682587
-1.8415820874600624,20.75243998200564
-1.8410931694628503,20.70049948299044
-1.8415143514080115,20.762605369176338
-1.8419578380625998,20.764132637758163
-1.8419465091942806,20.744540260098937
-1.8418798995598984,20.755676622831594
-1.8415593837453477,20.793823794850837
-1.8418316229776455,20.79785077264554
-1.8420830266434465,20.753283950375128
-1.842146640399942,20.782219384259044
-1.8419889940887182,20.75346002821731
-1.8411998711842954,20.755423701239057
-1.8417114944006787,20.714041339667514
-1.8418768566959405,20.738756839537288
-1.8420407978273883,20.773642118944487
-1.8419770926886703,20.76741438387556
-1.8424142395423937,20.838891762447496
-1.8415496759752612,20.732338528591477
-1.8423154435965758,20.77831977214027
-1.8422897977973425,20.796378385237087
-1.8412027551422683,20.653944018272714
-1.842034461175849,20.783133105210748
-1.841678560077374,20.71339533011255
-1.8412929355696903,20.706310202011355
-1.8419523832730305,20.711735738990505
-1.8426870944396097,20.804170546309035
-1.842786744367901,20.83870718621783
-1.8422162871418215,20.77268908094231
-1.8426962153944135,20.769732872872165
-1.842864618298972,20.819205939930043
-1.8427091428560218,20.81210043012029
-1.8428958828283912,20.811347068890687
-1.8429456263675803,20.798756837442937
-1.8430268313437144,20.806109081179528
-1.8428122700558065,20.822217954536505
-1.8421827005444205,20.701481331040497
-1.8428740654735756,20.78599108761862
-1.8433704295604922,20.842219223169465
-1.8427931142861547,20.75219379199925
-1.8421175110174328,20.778512724956745
-1.841363587738867,20.624114603102626
-1.842944985755966,20.815257480370892
-1.8425967342638618,20.81322449460186
-1.8423829975379082,20.752055604895858
-1.8422618127696861,20.763608294354366
-1.841861829194681,20.71172193061059
-1.8431268170417896,20.783163288535803
-1.842422200639895,20.76499298800001
-1.8425854331706468,20.79731852886523
-1.8428148912604032,20.775245974877606
-1.842640871501071,20.77617728715839
-1.8411599944558046,20.659857297436023
-1.8425930110971127,20.772167493335544
-1.8430873454716967,20.79859353829206
-1.8421082410442335,20.718583175636134
-1.842330858796815,20.73966144957737
-1.8433617802965903,20.788268492568612
-1.8428482269096318,20.80055999795592
-1.842815510255308,20.750542090872045
-1.8417886502905256,20.645020095024496
-1.8434022609073009,20.792510714090003
-1.841915565826847,20.689048757985834
-1.842977502551256,20.831303149160828
-1.843010208446395,20.775837113031518
-1.8430112488060946,20.799054558900934
-1.8435936280488774,20.798537964975505
-1.8434673586848582,20.789334953836807
-1.84317692543644,20.847676619546966
-1.8431262557000796,20.748014562170347
-1.8434622952763027,20.818372190071287
-1.8438450174763754,20.836258528368596
-1.8437742794640777,20.831023663478874
-1.8431697778968457,20.804688121841735
-1.8431693041262662,20.73554338470715
-1.843267482085999,20.774232099984175
-1.8432804000448337,20.74868362208116
-1.8431819069461732,20.7996877054343
-1.8440407956852867,20.82750506830774
-1.8437903644161875,20.79977413183904
-1.8432984546393358,20.799490687594265
-1.8440865128660362,20.81614426326535
-1.843894192181894,20.86343940725957
-1.8439604568444703,20.851749342846265
-1.8439680046072628,20.80017560283858
-1.8441570204290871,20.842145994584534
-1.8444546171618939,20.851944527268408
-1.8445080436886103,20.84426748772527
-1.8443229220993427,20.88835899530292
-1.8448223622302704,20.861855206446762
-1.844218275972032,20.825380888979556
-1.8442164203952232,20.817173651978283
-1.8440714914796594,20.78965131378432
-1.8447384172597494,20.851796631188265
-1.8445739678922988,20.82419219718636
-1.8446102996113614,20.817286884716054
-1.844907426475411,20.889779665640617
-1.8442325367893164,20.796057060727875
-1.8442947212498062,20.849331264928214
-1.8446895878669693,20.839033775138454
-1.8443907838210356,20.8349851584807
-1.844884138004629,20.849380940684522
-1.844848102931491,20.83499127171281
-1.8444284693281103,20.861353892767358
-1.8449765076581315,20.855825989268013
-1.8451012562689457,20.887071938132507
-1.845173186881196,20.861473038475996
-1.8454670578181358,20.90767502935916
-1.8453312525156575,20.864324037065245
-1.8451488432678969,20.835018753726523
-1.8454868982197126,20.85735342318938
-1.8456587645279374,20.886088468262535
-1.8448000808733136,20.86222013472956
-1.8457139651879437,20.882161267782916
-1.844359092227192,20.752858231363533
-1.8450888513099362,20.84210455762392
-1.8452171261124684,20.87438318905209
-1.8451907574517814,20.84403786415814
-1.8452645737462268,20.877809021370332
-1.8450060130970434,20.81003076483919
-1.8446217578485133,20.844173430469546
-1.8447374205611689,20.7868808065337
-1.8449519394159433,20.851412813048768
-1.8449345958912062,20.831452358173884
-1.844986264131753,20.828912178862197
-1.8448869384619233,20.845435395810554
-1.8452118371401771,20.8434956018207
-1.8452570027481798,20.81331051899261
-1.8448262058220604,20.800342067724426
-1.845629577469051,20.865342171552676
-1.8450083575858767,20.84722185506031
-1.8454757079604285,20.861078594739855
-1.8456863856945827,20.882642881510844
-1.8453283304195676,20.830986981337553
-1.8455707004896063,20.900150820642132
-1.8452345916439123,20.824025291207754
-1.845891549847261,20.8958929964355
-1.8453716621791145,20.81420592794574
-1.8455618206450608,20.815199812131368
-1.8462041774380378,20.897807018010248
-1.8458045397553495,20.88660540236909
-1.8449172470719122,20.80420382383716
-1.8459525690767093,20.86843032014597
-1.845896958161242,20.8533039733221
-1.845986999265769,20.8991760932277
-1.8455458071529622,20.79948336895416
-1.8453931987808745,20.851701275468812
-1.8448099426972195,20.744510297582984
-1.8442764747489817,20.76434688440898
-1.844741523807011,20.744469195784806
-1.8455209692532297,20.829269120888554
-1.846287050183518,20.899858986984036
-1.8450426544531615,20.769576095519543
-1.8446961511845317,20.81490695204879
-1.846034890616746,20.881234322073738
-1.8456036514602658,20.83029994938964
-1.8460959309623797,20.902264921495547
-1.8459700608109983,20.818789386027966
-1.8464668272800875,20.86590319748613
-1.8454541191355176,20.858249895863985
-1.8463274285349884,20.874356235304745
-1.8461495546266256,20.869705455738043
-1.8454331583496038,20.809958950530728
-1.8456749385505908,20.795280114364164
-1.8461089964161366,20.853142543848797
-1.8465895618754085,20.886574450073955
-1.846227445965447,20.890766888147283
-1.8466664048751436,20.903065886365994
-1.8467761749253255,20.891256383141762
-1.8461004315859215,20.877176970339477
-1.8464445933480729,20.868465077081698
-1.8469684520739655,20.925767410516478
-1.8468952570745718,20.91885456228745
-1.8468175860869451,20.90008917740591
-1.8464059793863,20.876473385153812
-1.8469567505356683,20.911314320011485
-1.8470809932894334,20.88553127048316
-1.8470747546210995,20.887255805700583
-1.847171566907199,20.911325670379558
-1.847406652099862,20.9284417047361
-1.8476027468862601,20.950573734112545
-1.8474896327244557,20.94388631209601
-1.847201334413332,20.908521514634106
-1.847190926052311,20.87814642984185
-1.847159609679742,20.881780943430414
-1.8469232083558276,20.857848987146497
-1.8465210112771784,20.833126387853774
-1.845920553918769,20.70883920404789
-1.8450445928111965,20.805447911679952
-1.8467994615178314,20.830040055957674
-1.8468713157573173,20.860184179853775
-1.8461255458624817,20.877311479114724
-1.8470594876230149,20.870479496222014
-1.847247015813748,20.905917490084565
-1.8467830049737022,20.906807837118933
-1.8473877001106385,20.897675914510764
-1.8474362550996912,20.8635729865681
-1.8468315095274932,20.890477331305952
-1.8474087528961038,20.857248432382587
-1.848342204254676,20.980124224560612
-1.8477378255730073,20.94196275214781
-1.847649820540351,20.890466697622095
-1.848288958592125,20.96966487811705
-1.8483821985781521,20.975730341496813
-1.8482121546565182,20.913640181105848
-1.8479423691523966,20.92819383042133
-1.8482133629493964,20.969051805312766
-1.8478025981334398,20.887599332208524
-1.848384093664999,20.949635796526653
-1.8470978090112382,20.798195012798715
-1.8472927125967837,20.861524304649862
-1.8477891489193397,20.89558076354343
-1.8483773249921944,20.942831729985762
-1.8478903285981887,20.894974459491692
-1.8474917392021104,20.836180141179604
-1.8475008475230688,20.88477101553526
-1.847963629875367,20.86065508912427
-1.848361494771361,20.921143110120404
-1.8479916307324917,20.904916868189165
-1.8485390102513128,20.938146674196254
-1.8476130396230712,20.844873524574492
-1.8477649411875288,20.888566556328495
-1.8477435596761353,20.882621548263987
-1.8480156459155146,20.893770790350988
-1.8487757579912203,20.93060200441065
-1.8479689541979973,20.89110972041314
-1.8483034954623572,20.90273831366535
-1.8483671670989044,20.89011995597067
-1.8478522410788252,20.901103748118743
-1.847890369884091,20.888173682359028
-1.8479139322804516,20.892061678203014
-1.8486281381503256,20.883196235717726
-1.8477144542769874,20.8524370533027
-1.8483199641140122,20.907314705094173
-1.84872194780108,20.942336001407984
-1.8492083926221614,20.976435077866324
-1.848710338655346,20.904871140841262
-1.848571594821557,20.94422700389684
-1.848549361547263,20.888829959559743
-1.8482753900805435,20.910258409623378
-1.8488026570200289,20.902501583274415
-1.847258488225081,20.778909731387177
-1.848084416702319,20.873121382676572
-1.848549771555221,20.869876016730252
-1.8480286805421002,20.86830694749605
-1.8492117901596687,20.943589292980626
-1.8481613691002006,20.82686730970465
-1.8486017646241883,20.89214812895829
-1.848347449951888,20.8731014751933
-1.8489911025517813,20.912487811881473
-1.8488634255261127,20.884867499263173
-1.848660084741596,20.887585522758446
-1.84939085207483,20.954947662708648
-1.848794754958988,20.887397589653457
-1.8487800070610345,20.918641667632834
-1.8489145556189253,20.881579980795706
-1.8489804179193987,20.92351629620246
-1.8487373579177349,20.857606232662494
-1.8484263898568998,20.832071853608415
-1.84826606400599,20.870923180318556
-1.8483913889997994,20.7930215801932
-1.8476197956143814,20.85631214240002
-1.8487223129560726,20.84980497158819
-1.8483155710319803,20.886680623913556
-1.8481973057125631,20.86719218442354
-1.8492205794901972,20.93920369534498
-1.8484469273886637,20.897031208035468
-1.8490399008871397,20.882741547362656
-1.8490966167693625,20.890708267676523
-1.8492270303996368,20.912019763856588
-1.8498771499865558,20.952795476556233
-1.8492202555260238,20.886795566092328
-1.8500618696960602,20.973913626241092
-1.8496841789544156,20.916404918211356
-1.849230827436374,20.94969463486686
-1.8493225965828222,20.898227039248756
-1.8500309536390134,20.97626960082074
-1.850197052471857,20.952336146000462
-1.8494159233455083,20.894050951538453
-1.8496782199739759,20.947202300072686
-1.8497522331826315,20.90306830906235
-1.8497560906413733,20.918282392698202
-1.8491287842066,20.858213935539148
-1.8483642998874097,20.871672998388632
-1.849166792807809,20.868388038372906
-1.8496591361861947,20.913775264019737
-1.8495252042065857,20.91749725393106
-1.849371340153057,20.883203945369694
-1.8504028122855365,20.960411182831148
-1.8503818651037176,20.953126677561855
-1.8500540490564088,20.90277895809492
-1.8497615338908138,20.915941529312946
-1.8501720234234693,20.92537470051909
-1.8502250662176094,20.965383388516706
-1.850199796154793,20.921294368811193
-1.8504267180148546,20.94859507834301
-1.8507208872450769,20.967480634128883
-1.8506402235572967,20.954355198064864
-1.8502802321654195,20.930505262312295
-1.8498279812262635,20.85486841846947
-1.8508286480945586,20.967922185745167
-1.8500590293422132,20.90015158845477
-1.8508238790821414,20.942020344406174
-1.8510759533515047,20.93782244192714
-1.8506490787576244,20.952069376192462
-1.851405535829038,20.966863934380825
-1.851150849111198,20.987350617513236
-1.850696479543907,20.925043564110215
-1.8508551365889336,20.954237483741718
-1.8509670613992344,20.910455488454286
-1.8497902932537458,20.86979452086167
-1.849839865249164,20.781273614066183
-1.848203624308389,20.80537526734083
-1.850373941734854,20.86794611716432
-1.8509577955407892,20.946220216799
-1.8501690793232108,20.942502917658594
-1.8510496635146199,20.941448971833157
-1.8513879940682991,20.99132965092029
-1.851099834587365,20.98399907847744
-1.850836648525186,20.953586176606322
-1.8514173709511734,20.972775365555236
-1.8513082590816332,20.979855568483487
-1.850908347115153,20.882750331405315
-1.8514522273522842,20.966311663950794
-1.8512786199508167,20.965630789989955
-1.8509978251418817,20.885544991137202
-1.8516233738475443,20.966791139920158
-1.8515032342066018,20.944014754645792
-1.8512951487079896,20.96430342190811
-1.8515541093276853,20.97307819107361
-1.8510988166694484,20.8434662508281
-1.850928790716246,20.93987488055278
-1.851270241182279,20.911051704493815
-1.8511022421578502,20.912195469740695
-1.8512077164141676,20.9290140662005
-1.851777063327622,20.952370084278975
-1.851270246915583,20.93931730593478
-1.8521355753824165,20.99873537815503
-1.851731593016873,20.95077213857454
-1.8517743305836953,20.920632328574797
-1.8518328494264218,20.928719816259928
-1.8513550333935833,20.91875860818594
-1.8516507175286958,20.94723872908324
-1.8512688643237427,20.87468798352429
-1.8508943469495898,20.920064697279987
-1.8510731554801023,20.83703158277372
-1.850619377343117,20.86371633865465
-1.85158572600192,20.91602215208919
-1.851769397778596,20.923723895763025
-1.8518864664541899,20.977536357487494
-1.8521709584949142,20.937071557866823
-1.851837443054718,20.942336983231232
-1.8517764431675428,20.88676912884945
-1.8513979499683213,20.90230404899036
-1.8509588644907038,20.836069192112912
-1.8505974192940595,20.862693034724114
-1.851111290079362,20.886781304090395
-1.8518021541722387,20.955229451534603
-1.852321575481417,20.98863811888542
-1.8515742859664512,20.88148367179393
-1.851482892335878,20.922582702947977
-1.8518523585763944,20.885534000597627
-1.8520512374425562,20.938607978989477
-1.8524760631240957,20.968571958213026
-1.8524609415296092,20.97078772094462
-1.8524353507019042,20.918764427017305
-1.8520199162918773,20.957215707069533
-1.8527670154097948,20.946571636790544
-1.8520095779524202,20.90952032552289
-1.852004102344906,20.923232509885956
-1.8518384560690988,20.868572048164943
-1.8527696948623806,20.968974949217156
-1.85206501263973,20.904304722091567
-1.8528476766920614,20.95500842978239
-1.8519819968135924,20.90707317255088
-1.8513137469929286,20.82885364934516
-1.8520174499289586,20.90584200409338
-1.8516356521272226,20.833522178064555
-1.851932459633166,20.91623257993281
-1.8521499653659348,20.91593123692826
-1.8519751697163098,20.85503182103018
-1.8517895887184492,20.86625451305867
-1.852682065389032,20.891422573472077
-1.852875357902968,20.936649129137102
-1.8527816618597317,20.939268960233
-1.8531952216364016,20.9599161979088
-1.8529401503772693,20.942693371369074
-1.8531660788333248,20.932829803842505
-1.853125585940747,20.97292758984733
-1.8526137562135063,20.876406481112127
-1.8529998086179476,20.950086029102902
-1.852998656103812,20.891342282949967
-1.853261638551308,20.974850664992584
-1.853181632002847,20.912455800604228
-1.853293090331307,20.969152296000896
-1.8535260931161202,20.972782750094087
-1.8535322459726844,20.96518369369189
-1.853480445283465,20.952114080693352
-1.8536899530527036,20.972564190433467
-1.8532583706138113,20.941255685397717
-1.853231414257384,20.89508311649711
-1.852710396250717,20.895968650850865
-1.8525582553903637,20.846973314655383
-1.8528551672016083,20.93444897552495
-1.8529029833862882,20.857385530618387
-1.852664072518336,20.928456797822143
-1.852292672628526,20.766795667577853
-1.850443620700003,20.76424799956414
-1.8515694496083044,20.76881799684196
-1.8527239504655801,20.910688339311374
-1.8526715751932292,20.94975252558202
-1.8524353160769274,20.83158306556951
-1.8520648544660674,20.877243471940968
-1.8526402464680478,20.882310901659167
-1.8526644193221706,20.90010572108714
-1.8529943521360943,20.953505566864518
-1.8536064094754754,20.94677260018574
-1.8531068388912915,20.902587934817443
-1.8534083943939703,20.93369190083639
-1.8533520308265,20.898695493183276
-1.8539154175918222,20.968736487638804
-1.8539050096714658,20.93172287023412
-1.8535235891495172,20.91346774409329
-1.8542042474697313,20.96725926677736
-1.853637304391703,20.89180916534007
-1.8533925994038685,20.95356553313181
-1.8530805227063747,20.81774431943439
-1.853001788892449,20.916346832641246
-1.8539336707584255,20.914283529316947
-1.854570955216107,20.979022995800577
-1.8537253683327597,20.925572634809857
-1.8542395907119258,20.92612192195819
-1.8544611647301186,20.961038825652047
-1.8536796090490513,20.882120771373653
-1.8540359442518135,20.903599716571772
-1.8543802632941024,20.93398819660182
-1.8541852294161738,20.91180389381453
-1.8541075251135903,20.92420061181307
-1.8542461160695913,20.9291712729866
-1.8545118737038697,20.91800172306192
-1.8541069978149392,20.918456054768676
-1.8542459860399925,20.857179067318356
-1.8543262741898663,20.93526816497842
-1.8543819157211232,20.92908767603356
-1.8540401303978187,20.894453878094748
-1.8542451774844086,20.93369845429796
-1.8539555065583155,20.870504463078994
-1.853781149534211,20.886999844769147
-1.8544716950693136,20.93343699460261
-1.854382818343009,20.906983125586844
-1.8545040614987915,20.93881570397347
-1.854139074492322,20.863237904279778
-1.8539808890718021,20.923600491136376
-1.8546268228029004,20.901591789883582
-1.8546201754403786,20.92299087117579
-1.8544434587205787,20.968739481595907
-1.8536703102790384,20.839059605085474
-1.8540826396766594,20.906377822447183
-1.8540131626176106,20.851048001074908
-1.8547864246434085,20.940623060208527
-1.8545744405477111,20.92376723868741
-1.8546278251190462,20.903174243772508
-1.8547225364892292,20.951633161223402
-1.8545557727200184,20.916771300094524
-1.854602163802992,20.91416429487822
-1.8543870669589513,20.91598500890157
-1.8539968584763697,20.804146281861165
-1.853816391842538,20.882006575226747
-1.8553969354243054,20.948625102238225
-1.8549533953617496,20.901471129034235
-1.854158756231777,20.9391132168874
-1.8553892105932737,20.949734213590162
-1.8556523141186247,20.939639203685537
-1.854683944094238,20.913791855290068
-1.855542514946352,20.91669283441439
-1.855459575140133,20.95843289478796
-1.8555382400665454,20.988567022279874
-1.855742559333018,20.906868010667935
-1.85540799205708,20.947866769708217
-1.8555137519934104,20.93320199564626
-1.8554705862557719,20.891224052267255
-1.8551087893567477,20.9380910564153
-1.8556561858829224,20.935311086626434
-1.855316226038815,20.913301824987393
-1.854908046135859,20.90968066965786
-1.855558755738563,20.87149283287465
-1.8549872326801717,20.88423645261787
-1.855554406219384,20.888347552676315
-1.8556383455085304,20.942769324025342
-1.8559232770804255,20.92842426018497
-1.8554836721948693,20.897078333571166
-1.8560801698000287,20.923321940678314
-1.8565512240754356,20.94363841359779
-1.8557272778687093,20.87840288235153
-1.8563016452807055,20.957723519970493
-1.8559371167321181,20.90831111066916
-1.8563668902576507,20.96064576732203
-1.8559472701476853,20.88227798652784
-1.8559052791261834,20.93530570909877
-1.8555914364583987,20.859950247726168
-1.8563443369284696,20.932451515988912
-1.856610282873024,20.947782286803275
-1.8563535638377584,20.94216279010159
-1.8563968953556167,20.9513803002371
-1.8555106030902124,20.799561050963785
-1.8553084743557466,20.845974856866277
-1.855271466142017,20.834459598051414
-1.856148923044989,20.89598678848545
-1.8556298370834743,20.92747090133773
-1.8549998944231212,20.767646295706
-1.8551644846491122,20.886214876022198
-1.85636538745389,20.90397156706459
-1.8556357648585742,20.877711849065477
-1.856073622652572,20.923964042921032
-1.8557076132250554,20.82303101240001
-1.8556182946277355,20.875916081639872
-1.8557423721435904,20.868358083573728
-1.856140701528907,20.90986319869364
-1.8563146280715723,20.939548420172407
-1.8566950340971045,20.926599434921485
-1.856421086295421,20.912933657954436
-1.8564685492210666,20.874536868212694
-1.8557978564494109,20.864222355929783
-1.8560549832537272,20.86396247718571
-1.856099395721727,20.931875813993997
-1.8564169771593484,20.881635185670184
-1.857209788973341,20.918154585155694
-1.8570211583162735,20.94608645383795
-1.8566394037802036,20.903726021931092
-1.8564357988541258,20.92349265321383
-1.8565478790720622,20.8485391636123
-1.8566365791591493,20.931492182010217
-1.8574721151018703,20.934376340834078
-1.8568754524040945,20.909180057197254
-1.856866932426269,20.938799087998365
-1.857573825405002,20.90697018342361
-1.857063916934851,20.91436125158356
-1.857228654643824,20.85741354474306
-1.8571741901510583,20.914724504709028
-1.8578703975405073,20.944916158549162
-1.8576118678388351,20.96551762225717
-1.8582053725274799,20.93692912370178
-1.8579667743667754,20.966511968667064
-1.8573444685040308,20.886362599191926
-1.8572588393617828,20.919169400306217
-1.8569751758940112,20.866472494275257
-1.8572719686525279,20.87582169468886
-1.8576967981443817,20.921058068163042
-1.8575695349973336,20.923148964844145
-1.8564260062508762,20.82933453025335
-1.856903562499975,20.86310045180074
-1.8570329577436628,20.909939038561728
-1.8572712239658271,20.861667234794396
-1.8565298980548957,20.853690632330967
-1.8569810721722046,20.848753486513452
-1.8568426933738718,20.906739517178647
-1.857323037958362,20.870005411304057
-1.857663294595561,20.934780179715897
-1.8575459340375997,20.89796565701316
-1.856826509043759,20.895201096418088
-1.8574685244480347,20.884934967896356
-1.8572970570660683,20.920434886784655
-1.8575339751808388,20.90783780879031
-1.8579090423644677,20.914766154836574
-1.8578789386994512,20.94574819721381
-1.8569248543517904,20.79635927207793
-1.8570006460082364,20.88489685008005
-1.8575045024117416,20.843717517573552
-1.8576461659960568,20.943038180618053
-1.858219723605486,20.93729997205406
-1.858393232460298,20.88847857028516
-1.8581324564095312,20.92125438508198
-1.8580667716839057,20.888343361278658
-1.8583033526150197,20.964333752666985
-1.8582434182292915,20.871510295157268
-1.858023115816433,20.905515386411064
-1.8584426749163303,20.87769193656188
-1.8584604830731086,20.93268976476514
-1.8584964513757698,20.887357946154765
-1.8580508668029267,20.87908303154538
-1.8579099820359046,20.854160498925406
-1.8580156341612266,20.852021337264844
-1.8576945264130935,20.882458998827076
-1.857443235263401,20.782480394296215
-1.858118919556477,20.898085898516584
-1.8580921845115574,20.83663484101762
-1.8573297375993452,20.859724457199
-1.8584217823820366,20.91301749857816
-1.858581834654559,20.898910935769358
-1.858133135951931,20.88354661837617
-1.8581707083862318,20.866653467629384
-1.8590217382975815,20.928767194913014
-1.8586722661413957,20.91476908476797
-1.8590276912075034,20.90673834899797
-1.858984412444012,20.91860864160784
-1.858026114176772,20.838794890029185
-1.858570234624409,20.916716153953956
-1.8581216726385161,20.809639555006655
-1.858646328273755,20.9015100640034
-1.8582344052402409,20.807390290664365
-1.8591946128472596,20.931527667059857
-1.858085279190351,20.78673550187007
