loss,ssim_indices,psnr_indices
-3.347458,0.57624936,20.454296897134903
-3.3486633,0.5748957,20.375255067074114
-3.347413,0.5754315,20.597315770815943
-3.3450286,0.56971925,20.244454354491978
-3.34548,0.58016664,20.678253849047138
-3.3440795,0.57025427,20.166181177902892
-3.3471403,0.57785636,20.491827672385767
-3.3465135,0.5767665,20.446298555441803
-3.3496776,0.57754296,20.56692019664053
-3.3486345,0.57465774,20.462020361996696
-3.3502226,0.57860225,20.477499161723447
-3.3484573,0.5774072,20.556705018226026
-3.35056,0.5791846,20.480161517850778
-3.3511856,0.58098096,20.57443483847338
-3.3522701,0.5807428,20.53464109561002
-3.3522296,0.5809665,20.646179856289464
-3.3525093,0.5800991,20.472928998535256
-3.3527207,0.58198,20.58740950094311
-3.3526046,0.5820841,20.672125450188727
-3.3509288,0.5768165,20.348036151232694
-3.3512945,0.58234954,20.70914184161517
-3.3484275,0.57289416,20.242365593318983
-3.3497427,0.5803299,20.623087573805492
-3.3494473,0.5782901,20.461726680435177
-3.3491693,0.5790444,20.516792008522444
-3.3498054,0.57931083,20.526509901563497
-3.3481274,0.5776343,20.42295333441853
-3.3455253,0.5728716,20.467757494535867
-3.344417,0.5731709,20.34976625277659
-3.3462524,0.5762506,20.484892909689187
-3.3495674,0.576749,20.38370905694629
-3.3499658,0.5796062,20.577601118702997
-3.3496466,0.5789821,20.502546296722933
-3.3506427,0.57795006,20.531974412355428
-3.3477588,0.5761071,20.47144688491395
-3.349327,0.5790533,20.443789543852205
-3.3502445,0.57932067,20.543443288899574
-3.3496711,0.57514185,20.420903337464267
-3.350101,0.57867175,20.566165059194077
-3.3506598,0.5764643,20.440094499508422
-3.3500633,0.57881147,20.58841239891729
-3.3503814,0.5775107,20.459089097403343
-3.35134,0.5824886,20.59008001208229
-3.3520036,0.5790732,20.48077461625807
-3.3523264,0.5819328,20.59447774660075
-3.3511715,0.5771103,20.448441292423155
-3.3512268,0.5809682,20.589342641318943
-3.352988,0.58060616,20.494949695723726
-3.3532875,0.58147836,20.58159166134171
-3.352159,0.5804562,20.522320954937744
-3.3526835,0.5807029,20.58949504964909
-3.3539133,0.58183664,20.538515351010226
-3.3521733,0.5819011,20.658413929401796
-3.352453,0.578303,20.368577241914156
-3.3528497,0.5827386,20.65808348972702
-3.3522496,0.5813553,20.507440407357898
-3.3510911,0.57796353,20.527475007510567
-3.3518543,0.5804531,20.45848658465917
-3.3531904,0.5823249,20.588951495248878
-3.3506503,0.5764666,20.52221874813991
-3.3497524,0.5823579,20.433916816640604
-3.344111,0.57092834,20.32779874525894
-3.3461626,0.57704115,20.329095598325047
-3.3457656,0.57673055,20.45204324634075
-3.3508258,0.57950944,20.585045837250444
-3.3510623,0.5766379,20.347152379991222
-3.3509345,0.5825264,20.6895409078559
-3.3511448,0.57827514,20.464208264548255
-3.3514342,0.57725495,20.447075835277953
-3.3524988,0.5802181,20.631814265365385
-3.3528123,0.5794904,20.49069237479806
-3.3497767,0.57705075,20.560435408506258
-3.3492794,0.57686144,20.366509586990166
-3.348479,0.58164144,20.631007019056735
-3.346622,0.572433,20.20585527691777
-3.3482502,0.57771987,20.50618944935963
-3.344646,0.57121706,20.34863779694629
-3.3495605,0.5802259,20.547332619693385
-3.351091,0.5802253,20.49164559986563
-3.351057,0.5793976,20.493359442831128
-3.3500545,0.57857895,20.56043542493803
-3.3507056,0.5766931,20.411651089516333
-3.3537407,0.5840206,20.621836828843012
-3.353096,0.5799704,20.556894782875354
-3.353253,0.5813069,20.552105472146245
-3.3541045,0.58243346,20.604051154994316
-3.3532152,0.580714,20.478757426674747
-3.3528152,0.58216137,20.62158752930763
-3.353544,0.5811313,20.484225680551948
-3.3556595,0.5834095,20.66916553243952
-3.35424,0.58191013,20.487106689009714
-3.353365,0.58255166,20.64522965040828
-3.3535385,0.57997036,20.47452269809623
-3.3544192,0.5826562,20.635599781970097
-3.3548522,0.5819093,20.544212657098143
-3.3546562,0.5809068,20.56595278792973
-3.3545635,0.58272713,20.650179973674547
-3.3548994,0.5812032,20.49356331138157
-3.355874,0.5805869,20.617302921908866
-3.3557167,0.5856208,20.592301982957906
-3.354842,0.58015585,20.500162197123046
-3.354807,0.5852271,20.647235314121648
-3.3519294,0.57872355,20.384495124687405
-3.3476539,0.582753,20.556454186628123
-3.3372571,0.5653123,19.861981749708516
-3.3377347,0.5753704,20.506528737389537
-3.3347776,0.5572019,19.888749754442983
-3.348628,0.57325625,20.354850133491933
-3.337669,0.5742788,20.415396162497945
-3.3282871,0.5551588,19.752762385849753
-3.3405855,0.5685726,20.222386551066588
-3.3343158,0.5731628,20.539412584787506
-3.3372982,0.56385565,20.04386717026142
-3.3404331,0.5673838,20.263797394609853
-3.3425453,0.57257587,20.500127142306287
-3.3423278,0.57268214,20.36925234355413
-3.3466244,0.5770299,20.49173028405361
-3.345768,0.5753709,20.503075200676314
-3.3480487,0.5788856,20.49904810718815
-3.3494525,0.5811023,20.627433731731575
-3.3487737,0.5778497,20.502001264291117
-3.351993,0.58013815,20.49836777643754
-3.3498173,0.5798481,20.60977351196213
-3.3508086,0.5813236,20.58664406241002
-3.349608,0.5777367,20.452245318064627
-3.3519588,0.58030355,20.550743847122483
-3.3534217,0.5817209,20.60721294743734
-3.3531437,0.5806389,20.565267013167457
-3.3528707,0.58282566,20.57360670079531
-3.3517146,0.58008957,20.568081382427543
-3.3547344,0.5842913,20.590284382281276
-3.3531685,0.5816699,20.605521089116632
-3.3531702,0.5806445,20.517435622377622
-3.3537545,0.5811383,20.60493659253677
-3.353378,0.581776,20.600848385993004
-3.355188,0.58270425,20.59132636150445
-3.354816,0.5844417,20.641069220983095
-3.3555431,0.5832363,20.556776624136376
-3.3542647,0.5814015,20.592613043213408
-3.355177,0.5843732,20.586133078899174
-3.3557467,0.5823376,20.60626943687319
-3.3563106,0.5831155,20.565826338366662
-3.3555374,0.58531684,20.666647825583656
-3.3560188,0.5822624,20.571882982176565
-3.3551204,0.58143115,20.600425043839348
-3.3563938,0.58368593,20.5658262300878
-3.356536,0.5859668,20.675387295235016
-3.3557596,0.5822405,20.52314483117614
-3.355912,0.58305854,20.59615454648022
-3.3541183,0.5814163,20.589899499469624
-3.3542361,0.58195066,20.475964153651166
-3.3532863,0.5813518,20.627066704084648
-3.3512917,0.5830216,20.470001135927603
-3.3492947,0.57578903,20.45447013629278
-3.3498876,0.58015364,20.3968934529493
-3.351654,0.58024824,20.521421907575323
-3.3502758,0.58064944,20.624344434122225
-3.3488708,0.5736275,20.19473153532754
-3.3506553,0.5804093,20.625661547205215
-3.34965,0.5752752,20.4093769728528
-3.3520694,0.5807579,20.57638676833118
-3.3526506,0.58089584,20.55144482926453
-3.3507154,0.57670593,20.393256105750226
-3.3518515,0.5811903,20.590808250853208
-3.3525,0.5794273,20.48118689924188
-3.3530586,0.5804677,20.52459740599264
-3.3539925,0.5826126,20.512045118628244
-3.354854,0.5840402,20.61515332536285
-3.3551033,0.5836613,20.574965699623394
-3.3557498,0.5820827,20.55288356186106
-3.354552,0.58262974,20.56383408938913
-3.3556182,0.58577734,20.65168645417545
-3.3548408,0.58166665,20.513884444812426
-3.3553739,0.5831973,20.597755141883233
-3.355155,0.58351976,20.560590142624633
-3.356719,0.5856017,20.616185970782652
-3.3558884,0.58344764,20.532844098936316
-3.3560045,0.5861276,20.637366136295935
-3.353193,0.5800094,20.423020127096862
-3.352903,0.58136845,20.595663122717255
-3.3511062,0.5785672,20.387657440921146
-3.3523452,0.58164877,20.65155542177676
-3.3515556,0.57737976,20.31948180677087
-3.3544405,0.5835547,20.666439219690286
-3.356761,0.5838251,20.50314964681308
-3.3567295,0.5830453,20.56538064311871
-3.3544223,0.5845453,20.68293006539841
-3.3517387,0.58057785,20.40423193923833
-3.3512006,0.57958364,20.473906485774723
-3.3542895,0.581793,20.522539098660452
-3.3546848,0.5823865,20.577314282077694
-3.3550448,0.5829031,20.57609298859498
-3.3558755,0.5825104,20.523517508189926
-3.353983,0.5824196,20.587143614131907
-3.3527675,0.57896465,20.45663224248663
-3.353136,0.585437,20.557749797085535
-3.3501487,0.5775991,20.38290294482989
-3.3517685,0.5823892,20.54933616165849
-3.35136,0.5771849,20.473763314314695
-3.3508186,0.5792995,20.464194804409317
-3.3500643,0.5778449,20.47213010338656
-3.3535347,0.58002615,20.42458788059298
-3.352803,0.5813833,20.608084472443736
-3.352087,0.5771489,20.404640910998168
-3.3519971,0.5816209,20.595119069160972
-3.3502846,0.5767903,20.410092997382236
-3.3526666,0.5788901,20.427965481575146
-3.3526847,0.58285147,20.688159021103772
-3.3486032,0.57398075,20.2867741455293
-3.3515568,0.57958484,20.559537199462028
-3.3519714,0.57963634,20.44929726845627
-3.351263,0.5784878,20.552897341171477
-3.3538187,0.5790229,20.43297217092062
-3.3532653,0.58051467,20.552465453985214
-3.3541105,0.5816331,20.618136129521094
-3.3550706,0.58097035,20.47732631468703
-3.3553035,0.58325744,20.619373496436964
-3.3548698,0.5838538,20.625263057368805
-3.3563745,0.58244604,20.500698915910874
-3.3563564,0.5826004,20.598191966475365
-3.3564935,0.5848159,20.58651272440577
-3.356813,0.5835982,20.62576150755652
-3.3570004,0.58237046,20.54086481547405
-3.35766,0.58620566,20.684877227621815
-3.3568325,0.58208483,20.555509571612298
-3.356277,0.58193535,20.565772564035058
-3.3560681,0.58234334,20.53966427988161
-3.3560247,0.58483785,20.64491605476782
-3.3560658,0.5805796,20.435390439445527
-3.3559406,0.58484125,20.646849734981156
-3.3537993,0.57907254,20.468725914583796
-3.352963,0.5800929,20.40412402472792
-3.3521743,0.5827326,20.6218683405266
-3.34986,0.5768289,20.19690953566608
-3.3497238,0.58125925,20.64933090782993
-3.3530636,0.5787187,20.31590399540753
-3.3524947,0.58223826,20.69060950070164
-3.3524559,0.5780877,20.431043741009812
-3.3536918,0.5825405,20.491708105477933
-3.353075,0.58165044,20.585401552818276
-3.3522878,0.57984483,20.508310120713325
-3.35331,0.5791919,20.437807838692336
-3.3543773,0.5828077,20.56822729817133
-3.3537822,0.5797484,20.544581427297054
-3.3553445,0.5826449,20.527002971531477
-3.354622,0.582105,20.571191149712668
-3.3553512,0.5843673,20.590413651029294
-3.3570194,0.5836702,20.504327214867185
-3.356295,0.5862434,20.690691097426622
-3.3565269,0.58215755,20.490030532985074
-3.3559742,0.58469236,20.597038964273757
-3.3555865,0.5828933,20.542696643489414
-3.354251,0.58095413,20.579751456422322
-3.354352,0.5795217,20.38011076539734
-3.3571472,0.58624476,20.64853767103402
-3.356546,0.58261424,20.5431362799729
-3.3567352,0.5837126,20.631215637852517
-3.3571813,0.5846619,20.54476415962948
-3.3565128,0.58130425,20.54337937894976
-3.355986,0.5835263,20.62572981591414
-3.3579602,0.5833266,20.523731718336464
-3.355247,0.5838515,20.618286413378044
-3.3543901,0.57992643,20.49323818310771
-3.3519716,0.5802262,20.441819756140415
-3.3485298,0.5736422,20.352670479298087
-3.3504405,0.58088136,20.39468085302555
-3.3520584,0.58140707,20.56907843320166
-3.3517933,0.5811922,20.412354419406206
-3.3512592,0.58006674,20.470479934960075
-3.3532417,0.58176833,20.552653623605345
-3.3523319,0.57840174,20.378546583697972
-3.3504932,0.5812648,20.665863398967794
-3.3517737,0.5758745,20.254062890179895
-3.3548355,0.58276707,20.64126224513592
-3.3548183,0.58405244,20.633037185214242
-3.3543754,0.57908446,20.415587861921946
-3.355361,0.58214885,20.663590585015964
-3.3558917,0.5838275,20.524522013363473
-3.354571,0.5822115,20.60562620734459
-3.3551378,0.58256626,20.50637815992017
-3.355865,0.58367515,20.508667868288132
-3.356132,0.58256906,20.632764730433223
-3.3563313,0.58384794,20.480785369444206
-3.3558292,0.5832084,20.650357949894364
-3.356752,0.58227754,20.497398010280943
-3.3557143,0.586133,20.62810918556614
-3.3537204,0.5806511,20.468101547149672
-3.3549957,0.58463377,20.576580069116307
-3.3532352,0.5785179,20.422945396431533
-3.3540187,0.585144,20.656208063473418
-3.353538,0.57962936,20.339966062008244
-3.353172,0.5830578,20.61789315781145
-3.3549752,0.5819768,20.438364710835913
-3.3550823,0.584045,20.58576602729042
-3.3544402,0.5796461,20.453059259004654
-3.3541908,0.58180755,20.53432951539743
-3.3566742,0.5840621,20.622572290190217
-3.3546207,0.5774002,20.42388414641866
-3.354304,0.58293176,20.597445064538515
-3.3544872,0.5804517,20.45814555577326
-3.3541303,0.5829618,20.641621835205846
-3.3527598,0.5804319,20.400657441378883
-3.3559093,0.5840431,20.606236763490656
-3.356289,0.58036685,20.48303217806366
-3.355399,0.58557206,20.59990692162975
-3.3558712,0.581916,20.525149383450096
-3.357656,0.5842983,20.57898571410167
-3.356412,0.58466005,20.671209185976736
-3.3572478,0.58305,20.42773386264556
-3.3578823,0.5834392,20.649597916878484
-3.3573737,0.58498734,20.57578557912473
-3.3571358,0.58346725,20.62157832138089
-3.358911,0.5841114,20.54623101864314
-3.3592796,0.5875134,20.657322891350343
-3.3576372,0.58275366,20.580778919970662
-3.3575592,0.5875778,20.540837394391964
-3.3541222,0.5804512,20.51294436875777
-3.3532836,0.5822201,20.46496070716808
-3.35239,0.58028316,20.46251556667318
-3.3549914,0.58253914,20.610578255088207
-3.3537529,0.5788298,20.327559706595572
-3.3536143,0.58222574,20.653462894868817
-3.352616,0.58113915,20.39635092462399
-3.3525665,0.57782775,20.48557847009493
-3.3551834,0.58494925,20.63191986999554
-3.3531795,0.5789573,20.311005420820273
-3.3516777,0.5819354,20.62193240610689
-3.3510447,0.5754208,20.380806286572515
-3.349484,0.5757577,20.438669224957223
-3.3522925,0.5794552,20.4506323117039
-3.3532531,0.57993215,20.524739301566697
-3.3560696,0.5808093,20.511632059075477
-3.3561416,0.58220553,20.586366172779247
-3.353086,0.5795904,20.44890758263438
-3.3527775,0.5799673,20.50900822332406
-3.356283,0.5812792,20.52127753917011
-3.3563519,0.5823073,20.554690349050844
-3.3534198,0.58258164,20.658732804848352
-3.352796,0.5790279,20.361503579770552
-3.353519,0.58254033,20.541223859667774
-3.3526273,0.5772317,20.479412667641668
-3.3558578,0.5828919,20.4259211156884
-3.3551326,0.5839451,20.749731084347502
-3.3555279,0.5804134,20.39619788957019
-3.3523061,0.58075535,20.506886779923953
-3.3521888,0.5772839,20.47862072480164
-3.3547952,0.5803726,20.45717036876589
-3.3554888,0.5826791,20.619297882799145
-3.355669,0.582041,20.520833056106916
-3.356656,0.5837329,20.582494141079298
-3.3550367,0.5801145,20.481557307934217
-3.3550615,0.5841151,20.571014931363845
-3.3546274,0.5794727,20.38851490749774
-3.3569152,0.5876718,20.67616483237544
-3.3559756,0.580458,20.48250735639137
-3.3556738,0.5825812,20.586335441883847
-3.358045,0.58357,20.507572783114313
-3.3582454,0.5860283,20.760498264113792
-3.358405,0.5848751,20.487946051656326
-3.358385,0.58415395,20.576929371171673
-3.3589544,0.58415484,20.647457245373037
-3.3597102,0.5865759,20.611573279061318
-3.357581,0.5837013,20.56868425318011
-3.356257,0.5830224,20.48144580124097
-3.3552072,0.5816904,20.602660665848273
-3.3538408,0.5788993,20.4194235158658
-3.353419,0.58173996,20.540045211926213
-3.3543985,0.58256197,20.519322055571514
-3.356092,0.5811331,20.43453598825373
-3.3527308,0.581496,20.6149129266354
-3.3535576,0.5767603,20.308489886390117
-3.3574684,0.5874377,20.66151611827412
-3.354485,0.580319,20.486412899155265
-3.354188,0.58359224,20.54936198943082
-3.3533702,0.57981753,20.368823899597096
-3.3522346,0.58184797,20.473099508747524
-3.3534498,0.58131367,20.50648740154305
-3.3553417,0.58388597,20.554147580476112
-3.3541074,0.5796376,20.43863486622261
-3.3555856,0.58381605,20.539787971285083
-3.355781,0.5834772,20.50783462152935
-3.3559241,0.5831699,20.643473350712895
-3.3562858,0.58359385,20.441050253769376
-3.354835,0.5861532,20.66732483642617
-3.3566558,0.58117604,20.43875974345037
-3.3581798,0.5843623,20.611719605579616
-3.3588696,0.587188,20.679074266071268
-3.3573318,0.5843151,20.492147355949655
-3.3583114,0.5863303,20.634822691176797
-3.3582256,0.5867598,20.65544632428083
-3.3579674,0.58119494,20.396619761650904
-3.3570564,0.58650076,20.687679752368197
-3.3585114,0.58556587,20.466068936778004
-3.3571434,0.58709955,20.683323467662696
-3.3573396,0.5826934,20.444147418762398
-3.3569102,0.5865828,20.639433101483053
-3.355606,0.5818414,20.461318080087956
-3.3588066,0.58657765,20.570380896935994
-3.359682,0.5854415,20.663786383126997
-3.3579624,0.5831402,20.502454727650278
-3.3564396,0.5846711,20.537733554147287
-3.3573956,0.5844805,20.50646398653933
-3.3593102,0.5868256,20.64460598682494
-3.3591971,0.58418006,20.53562565538225
-3.3573928,0.5866575,20.66751767747917
-3.3554332,0.5790784,20.369124120731534
-3.3583598,0.58645374,20.586291646732274
-3.3552482,0.5821736,20.542302338374032
-3.3535008,0.58089185,20.425147094686267
-3.354947,0.57950616,20.51913452451962
-3.3570304,0.58354276,20.58952495288451
-3.3569992,0.58197504,20.480974905271353
-3.3581924,0.5866769,20.663196185325372
-3.3590896,0.5858783,20.527577890722696
-3.3583264,0.5837787,20.643110704039614
-3.35814,0.5847378,20.563827596870013
-3.3583803,0.5834026,20.528240317426242
-3.3585658,0.58628696,20.669597531042783
-3.358366,0.58424,20.481046837571082
-3.3583705,0.58574665,20.63419785011227
-3.358553,0.5837377,20.52718292293241
-3.3593822,0.5865829,20.67204893570768
-3.356672,0.5815837,20.36952817016816
-3.356903,0.58444446,20.669995910717912
-3.356083,0.5806455,20.39541082122089
-3.3573833,0.58459866,20.681633239201123
-3.356752,0.5818537,20.386834682280984
-3.357063,0.5874601,20.640924806232526
-3.35706,0.5817414,20.503421858661703
-3.3585546,0.58542305,20.55057315998493
-3.3576126,0.584543,20.590002829432752
-3.3576312,0.58487046,20.499382905434334
-3.3581195,0.583656,20.53911768317076
-3.357947,0.58527,20.583013947763767
-3.3576722,0.58405876,20.60869435560502
-3.358265,0.5843835,20.48326292510366
-3.358687,0.584742,20.575232774998526
-3.3577003,0.5832971,20.579727700455113
-3.3605018,0.58889335,20.614131962885573
-3.3608928,0.5860886,20.581510197459593
-3.358715,0.5861573,20.619873652716304
-3.3580928,0.5835298,20.547304480029386
-3.3581328,0.58620024,20.539837439515164
-3.3569617,0.5819186,20.581942163106156
-3.3576705,0.5825106,20.471460424277154
-3.355812,0.5829837,20.51735199052164
-3.3580165,0.58685917,20.549534648385816
-3.3572688,0.5815909,20.5236914044147
-3.356186,0.5861823,20.566053447134273
-3.355525,0.5790136,20.308206547811732
-3.3567863,0.5869269,20.712465656941937
-3.355465,0.58209056,20.356667546612933
-3.3567274,0.58490103,20.677346764834805
-3.356099,0.58243936,20.34802440073193
-3.3583603,0.58538914,20.70432339746548
-3.3604496,0.5857537,20.5876924507061
-3.3607674,0.5870461,20.566437537289413
-3.3608265,0.5868726,20.734961874118532
-3.360622,0.5855991,20.501775082686642
-3.3604145,0.5874259,20.68359290679347
-3.3598738,0.5837185,20.538039080748185
-3.360983,0.58918494,20.656539226804735
-3.3608022,0.58559376,20.572758305496993
-3.360763,0.5868276,20.616260104583787
-3.360147,0.5877392,20.621293546775057
-3.3599448,0.5872168,20.569617625221515
-3.3588448,0.58260965,20.484518204012446
-3.358562,0.58710456,20.69290538849438
-3.3543587,0.5765802,20.272630097678004
-3.3554208,0.5834734,20.558750611584045
-3.3530693,0.5799229,20.424847494151276
-3.3562648,0.5810404,20.58353577476696
-3.3581324,0.58539134,20.430379755365202
-3.3565288,0.5832549,20.588837181807857
-3.3575392,0.5832217,20.496810544427436
-3.35771,0.58131236,20.493983107417677
-3.356573,0.5807573,20.54986373420948
-3.3568828,0.5845719,20.59092033623566
-3.358677,0.582429,20.425309917411454
-3.3611465,0.5875847,20.690975321557108
-3.3607006,0.5876618,20.689959666873566
-3.3590221,0.5837459,20.497569065682434
-3.3599205,0.5867007,20.588459759348446
-3.3607879,0.58790493,20.670436464536145
-3.3597667,0.5836831,20.503830069190364
-3.3612268,0.5878238,20.66931909852929
-3.3618488,0.58744913,20.604334923708922
-3.3613603,0.58551264,20.6308150267406
-3.3613029,0.58542186,20.555821242836537
-3.3616529,0.5884951,20.70228902725137
-3.361475,0.586064,20.53686918124582
-3.3606567,0.58735615,20.672755705473158
-3.3592615,0.58370435,20.44057587230418
-3.356563,0.58541185,20.61575268731128
-3.3548925,0.58068925,20.3453919026774
-3.356055,0.58373624,20.6165105881734
-3.3566704,0.580659,20.34174189223473
-3.3586452,0.58804244,20.669429043847522
-3.3557527,0.5783965,20.40604665461626
-3.3585453,0.58663774,20.62181326478853
-3.3598099,0.5845442,20.581858899138624
-3.3595614,0.5841894,20.529225224224007
-3.361013,0.5848112,20.62496008242189
-3.3611896,0.586153,20.599520165976397
-3.3610077,0.5866699,20.613793763366893
-3.360397,0.5843726,20.537723462668534
-3.3613625,0.58770186,20.635561873972378
-3.3605003,0.5851998,20.60610123478873
-3.3589692,0.58446413,20.46628479428697
-3.3574958,0.5829713,20.489721537038406
-3.35705,0.58334154,20.57140997423359
-3.3573432,0.58454555,20.52952312090786
-3.3586998,0.5865722,20.551320025592112
-3.3575943,0.5823691,20.54919351601534
-3.3583317,0.58514524,20.498577736084442
-3.3598003,0.5851853,20.59590881423363
-3.35982,0.5840613,20.558920678968438
-3.3608644,0.58713,20.63768973159322
-3.3597388,0.5830374,20.47210972362397
-3.3608398,0.58859086,20.732671665572695
-3.3609476,0.5831435,20.46462864633729
-3.361393,0.58708984,20.641391552361856
-3.3611321,0.5856351,20.529957866521112
-3.3605049,0.588058,20.692846111293264
-3.3599687,0.58517635,20.483580482251618
-3.3584297,0.585665,20.58470498107781
-3.357648,0.5830831,20.53935022161589
-3.3546035,0.5846892,20.427332848080304
-3.3493176,0.5755486,20.270372742480653
-3.3561625,0.58362013,20.49510315863764
-3.3591962,0.58566177,20.623379863611092
-3.356556,0.5807045,20.475721232190832
-3.3559606,0.5839517,20.470280377331562
-3.3566208,0.58238554,20.515381685377637
-3.3579426,0.58380944,20.52689692483159
-3.3575077,0.5842121,20.552594070245775
-3.360083,0.585421,20.570154022634792
-3.358797,0.5855304,20.612210800544986
-3.3589935,0.58456445,20.53570229488251
-3.3610568,0.5854612,20.580463621732832
-3.3604527,0.5875234,20.663654245500645
-3.3591764,0.5844896,20.49382015524528
-3.3610554,0.5864176,20.656205113149948
-3.361495,0.58669716,20.572538694703468
-3.3615875,0.588583,20.675031250465217
-3.3617396,0.58554006,20.49087437447591
-3.3610942,0.5904817,20.74155742112568
-3.359964,0.58443874,20.371249725809264
-3.359344,0.58808714,20.716718929215112
-3.3574314,0.5807862,20.349792371284458
-3.3570468,0.58752084,20.676276105146822
-3.3571677,0.5795787,20.306474309859585
-3.3609352,0.5872449,20.597526459478445
-3.3589382,0.5851078,20.63153753631937
-3.3558776,0.57784647,20.36746522682995
-3.3593376,0.58522797,20.64977349812991
-3.3605943,0.58555555,20.52908575469166
-3.3593392,0.58526343,20.609477147691187
-3.35998,0.58627754,20.630050416627363
-3.3615146,0.58669204,20.514447048361866
-3.3583918,0.584775,20.589508141942066
-3.3611925,0.58622783,20.608045332308386
-3.3608222,0.58500695,20.554267889467468
-3.3599086,0.5849054,20.633090613461142
-3.3620186,0.5864827,20.566047069452814
-3.361533,0.58488834,20.545067394899515
-3.360073,0.58398277,20.605773946702467
-3.36265,0.5876374,20.640136096484106
-3.3617024,0.5865479,20.577006220499626
-3.3600426,0.586775,20.61377385843974
-3.357359,0.5796332,20.427491079602653
-3.3587596,0.5852379,20.613246471509633
-3.359244,0.582572,20.455780793199697
-3.36048,0.5886078,20.669594936613578
-3.3591459,0.5821399,20.428385750243656
-3.358361,0.58758694,20.636140512771664
-3.3588493,0.58408594,20.486119727578878
-3.359284,0.5860918,20.62295865949304
-3.3581505,0.5831508,20.41108547863869
-3.3586898,0.5848192,20.504103234280958
-3.358828,0.5857822,20.662614830488124
-3.359843,0.58671093,20.393651826472254
-3.3560529,0.58129954,20.623916891693746
-3.354528,0.58097464,20.324872502388708
-3.3569093,0.5853499,20.636193042305024
-3.3574562,0.583157,20.44914688593657
-3.3566275,0.58491385,20.572280349734775
-3.357409,0.57986313,20.46866766264302
-3.356778,0.58164126,20.48075804302757
-3.3565435,0.5817889,20.548934618524886
-3.358698,0.5822821,20.468766945094078
-3.3573384,0.5829088,20.566884650882695
-3.3573937,0.5835485,20.48216361504013
-3.3583057,0.58190835,20.57086026203755
-3.36073,0.58469385,20.54569704986054
-3.3619335,0.5891072,20.670691278415916
-3.3610106,0.5833343,20.5291021963585
-3.3607087,0.58595276,20.65361664378404
-3.3599994,0.5834894,20.513067824242867
-3.3625464,0.5878763,20.642803071209794
-3.3622527,0.5873116,20.622059252627327
-3.3621845,0.58640504,20.640040732306897
-3.3614616,0.5841224,20.44584285466823
-3.3623385,0.5898063,20.782855929897963
-3.3627748,0.58532447,20.486838353774136
-3.3623254,0.58890414,20.681918621906966
-3.3617094,0.5845091,20.449348123177238
-3.3629098,0.5889186,20.74022465777282
-3.36266,0.58470756,20.453733862174964
-3.3628223,0.59121996,20.75588596954472
-3.3594272,0.58382756,20.452029909982556
-3.3582516,0.583802,20.508941202253258
-3.3585315,0.5837584,20.45194298457575
-3.360197,0.5885163,20.58374321625516
-3.3600593,0.5847764,20.587991328917667
-3.359097,0.5846603,20.43715703473413
-3.357963,0.5840691,20.544003903033836
-3.3587375,0.58284575,20.453237206919038
-3.358409,0.58599377,20.65415915241634
-3.3617234,0.58663315,20.53664086053942
-3.3621793,0.5867793,20.53764821739206
-3.3593204,0.58307785,20.69772873187279
-3.3620358,0.5857002,20.47874517573467
-3.363624,0.590049,20.703820691388547
-3.3633478,0.58773094,20.635345897485692
-3.3631864,0.58783084,20.564846067227506
-3.363565,0.58792305,20.67794082573665
-3.3644066,0.5906988,20.628114036076767
-3.3639312,0.5877781,20.630528548806065
-3.362884,0.5890913,20.679581036087725
-3.3645153,0.58714384,20.504276499349594
-3.3624115,0.5907063,20.746205629464832
-3.3594031,0.58058226,20.336621657465955
-3.3588653,0.58748984,20.686282361728495
-3.3534267,0.5760504,20.139320568452757
-3.35947,0.5878313,20.623015556852646
-3.3602903,0.58506435,20.59822255899892
-3.3598843,0.5849713,20.477731036411576
-3.3595285,0.5842793,20.633312713867163
-3.3600976,0.58271337,20.46021140675537
-3.36192,0.58908254,20.669480623663983
-3.3592906,0.5839305,20.502839750714482
-3.3582969,0.5832469,20.532280511694964
-3.3585072,0.58084327,20.50123363166047
-3.3627295,0.5869052,20.584030184204686
-3.3609633,0.58429193,20.533624056090694
-3.3597744,0.5860037,20.687902054906715
-3.3618913,0.5855785,20.517668982738172
-3.3625922,0.58857685,20.61089266212747
-3.3619137,0.5845116,20.60081131641595
-3.3631237,0.58649516,20.562963518820546
-3.36276,0.5896111,20.635506593966397
-3.3624387,0.58524466,20.54777691241428
-3.3626304,0.5876627,20.619700792355054
-3.3621206,0.58677286,20.57183363294274
-3.3630407,0.5866135,20.546194765873025
-3.3630285,0.5881415,20.64258955758921
-3.3636634,0.5888514,20.661716937570468
-3.3631935,0.5854323,20.530571841474867
-3.3635693,0.5889463,20.6926857608926
-3.3640704,0.58678913,20.551209111553327
-3.3633876,0.58731675,20.61046626553903
-3.3626494,0.5896663,20.621409962468398
-3.362926,0.5845419,20.567319139968134
-3.3625362,0.58541423,20.4735950204941
-3.361166,0.5866815,20.71397467899452
-3.3603292,0.5849383,20.335691215206385
-3.360172,0.5851411,20.65512054722065
-3.3610668,0.5857713,20.493918760058378
-3.362134,0.5862983,20.577804350018127
-3.362546,0.5887678,20.685884968418957
-3.3619852,0.5836821,20.455272417661263
-3.3607993,0.5887533,20.71610955063572
-3.360611,0.5821919,20.367241197177336
-3.3638122,0.59061384,20.724780423188864
-3.3645558,0.58900326,20.64765751696665
