loss,ssim_indices,psnr_indices
0.015417265,0.53053063,22.588705590840505
0.015420562,0.52883035,22.583996405703054
0.015397373,0.52817714,22.60779253786155
0.0154576525,0.52606887,22.551862261030998
0.015354872,0.53032386,22.630536042571066
0.015330613,0.52851105,22.65272282325359
0.01540439,0.5273709,22.592870536567865
0.015321745,0.5322335,22.660388794807808
0.015310787,0.53131115,22.666384867373083
0.015373568,0.5297632,22.618909587783023
0.015290722,0.53152764,22.679090754907747
0.015401509,0.52901644,22.593839682900363
0.015318984,0.5306426,22.660573545299375
0.015444897,0.5270033,22.56408333389484
0.01535516,0.53010577,22.640050126845583
0.015300376,0.53116125,22.678956216183387
0.015218879,0.53522354,22.736803215729235
0.015380405,0.5313556,22.62046468344291
0.015256025,0.53425854,22.713365304985302
0.015383018,0.52972263,22.60304484611419
0.015293462,0.5323444,22.674452912695223
0.015327974,0.5304461,22.652033790899395
0.015421632,0.5277753,22.582321341604636
0.015344378,0.5350634,22.634338403765785
0.015214875,0.5334316,22.74356773203522
0.0154027995,0.5319228,22.59960569984849
0.0153086735,0.53247905,22.673465814968058
0.0153291,0.53471345,22.64603766743764
0.015408151,0.53069454,22.58897418457287
0.015358286,0.5324503,22.62436791484131
0.015306581,0.53292495,22.6766765961517
0.015420891,0.53222615,22.576919216832128
0.01539707,0.52992076,22.605952354524398
0.015338263,0.5328913,22.644214409528892
0.01539362,0.53158087,22.60067741748413
0.015318158,0.5326943,22.655550665300197
0.015503689,0.5282149,22.51725664574305
0.015527641,0.5261867,22.49384837160989
0.01545836,0.5284508,22.550257620661483
0.015447008,0.52688617,22.563018201675508
0.015403783,0.5306166,22.595112518332414
0.015476184,0.5276325,22.540377035484273
0.01543169,0.5301935,22.56708747956403
0.015428772,0.5313125,22.575231242779367
0.015534505,0.52885395,22.494068974299424
0.015357604,0.5323574,22.63086301752301
0.015332118,0.5330436,22.643165873641017
0.015310504,0.53424835,22.66095733099712
0.015317246,0.5347703,22.662863434304313
0.015207082,0.53523767,22.742695082008435
0.015322506,0.53312963,22.653396726194856
0.015310219,0.5304485,22.668466370759948
0.015377969,0.5329354,22.614270414526167
0.015365312,0.5322135,22.624845488235547
0.015178859,0.53869027,22.76563997263526
0.015374507,0.5333185,22.62157597337159
0.015270888,0.53737694,22.690897985730697
0.015326105,0.53086346,22.646509734062494
0.0152621735,0.53388816,22.702198425490394
0.015374465,0.531655,22.614718977255443
0.015319812,0.5345281,22.653219699657377
0.015212665,0.53858256,22.737107974911094
0.015305309,0.5327191,22.66683677453702
0.015224641,0.5363752,22.735519461345902
0.015148519,0.5358222,22.793387830729284
0.0152269825,0.53477246,22.727550277281765
0.0152286235,0.5359855,22.73759387867411
0.015117828,0.53948784,22.824444634718667
0.015215298,0.53593415,22.745046043402766
0.015182327,0.53856003,22.767562504496908
0.015140998,0.5386351,22.801531078573547
0.015257454,0.5372793,22.704270440988736
0.015183581,0.53760433,22.763139996952354
0.015210791,0.53732395,22.746443927115013
0.015151251,0.53588074,22.797916613088255
0.015193845,0.537945,22.75649766879922
0.015268332,0.5373273,22.70038401639678
0.015243869,0.53514665,22.71463529656227
0.015267031,0.53668815,22.70019140605637
0.015183425,0.5384407,22.770435282558786
0.015304392,0.53638476,22.66874553012731
0.015174964,0.5391777,22.77304624721603
0.015110193,0.5396639,22.818538579359874
0.015187712,0.53774816,22.76082024342168
0.015159707,0.5387311,22.786858100309306
0.015042774,0.54035395,22.881729370838926
0.015088618,0.54075575,22.84054738258054
0.015071895,0.54154736,22.852024352352874
0.015150949,0.5390041,22.788037243144807
0.015024702,0.5418578,22.892258211342465
0.015101127,0.54050136,22.82822708215089
0.015073091,0.5407412,22.86095505276647
0.015149633,0.5403262,22.79577867298933
0.015070833,0.54172295,22.85571284671925
0.014999552,0.54277277,22.913977559725417
0.01513429,0.5409331,22.79587267782891
0.01508989,0.5412235,22.841576985902115
0.015190436,0.5394683,22.76327569713516
0.015117519,0.54253936,22.804986388746524
0.01506755,0.5428337,22.855152608883245
0.015142473,0.53903294,22.79904943337766
0.015055077,0.5411412,22.874174001946635
0.014966722,0.54615474,22.940290731108696
0.014996627,0.5453455,22.914772545572735
0.015017532,0.5464327,22.900065025533
0.015062685,0.5443203,22.854531329088424
0.015006195,0.54348844,22.90937192550253
0.015073588,0.5413972,22.84782163568634
0.015030853,0.54481703,22.88451794098551
0.015080543,0.54329664,22.84622519045785
0.014970056,0.5442442,22.939887452937292
0.015096046,0.54153657,22.83165826271995
0.015011168,0.54381824,22.901413373419025
0.015144153,0.5434437,22.78704387591963
0.015155493,0.54306436,22.7836122393949
0.0151429055,0.543735,22.797360800041368
0.014947789,0.54653853,22.95675582743208
0.015070941,0.54301256,22.854946511031095
0.015216171,0.5429878,22.73088251916052
0.015176741,0.5448269,22.76269278507612
0.015126176,0.54379034,22.804793075560227
0.015022068,0.54527074,22.888620916550853
0.015101567,0.54259473,22.8247327562207
0.015058766,0.5411568,22.8542480317557
0.014968964,0.5441495,22.936841738455193
0.015029418,0.54343474,22.881278952062228
0.0151270805,0.54120356,22.8062278493101
0.014951507,0.5470759,22.950147834137535
0.015037978,0.54353166,22.87055847586106
0.015109221,0.54461867,22.822209526101215
0.015039566,0.54774886,22.878544348655794
0.015069203,0.5434311,22.855636873541968
0.0150922565,0.54478586,22.840615888043722
0.015021166,0.54537004,22.892242986630983
0.015122928,0.5447603,22.800742635794087
0.01506602,0.5443836,22.858352908086424
0.015116802,0.54295534,22.81274242683989
0.015188515,0.54009503,22.75364724170938
0.015050981,0.54544586,22.871122738624685
0.015123906,0.5437239,22.81588132234642
0.015144575,0.5409394,22.793599209418623
0.014983009,0.54475796,22.922083350690837
0.015112228,0.5420237,22.812495784167645
0.014955178,0.54660565,22.941034175386463
0.014949283,0.5463786,22.953362546189545
0.01504179,0.54413676,22.872365545016873
0.014954895,0.5480053,22.943980590565328
0.0150725525,0.54261214,22.853825048886257
0.014954513,0.5469544,22.93966385900138
0.015023189,0.5457532,22.893638093058996
0.01503558,0.5460102,22.884772466295868
0.015027295,0.54513055,22.883402286538548
0.014935045,0.54911023,22.961757904270883
0.015045067,0.5463888,22.870523214039046
0.014931934,0.54810613,22.96474496342064
0.0149927065,0.5467444,22.909210837411244
0.015015277,0.5460175,22.89660687121382
0.01505959,0.5443848,22.864359571223734
0.014950186,0.5469565,22.95383375525876
0.014899142,0.5502157,22.994253925771627
0.014941499,0.54951185,22.955537318733764
0.014940588,0.5501337,22.962767380267344
0.014928596,0.5479202,22.968075274567777
0.014912951,0.54931545,22.985893534536945
0.014866,0.5500687,23.02466830290705
0.014836761,0.548728,23.05246988288271
0.015079035,0.54368037,22.838896725476197
0.014977703,0.5478065,22.926099468531632
0.014939705,0.5491514,22.964790139000858
0.014970913,0.54841584,22.932206550578016
0.014966868,0.5504107,22.94402803511424
0.014945853,0.55030704,22.95275300767888
0.014941286,0.5500235,22.95250007587466
0.015226751,0.5425219,22.720690156175493
0.015112191,0.5451725,22.815324447625528
0.015218072,0.5424215,22.7250549530595
0.014953423,0.5464678,22.947665601078462
0.015097542,0.54713434,22.827532444267305
0.014958057,0.5480383,22.93739998187514
0.01517841,0.5428982,22.75863122961056
0.01509551,0.5492882,22.818245914763338
0.015030853,0.5455721,22.881725245336277
0.014953652,0.54815626,22.940589254259148
0.0150539605,0.54478,22.86137013692539
0.015031254,0.54845864,22.885004588776003
0.015036592,0.54692715,22.879496753795205
0.01501934,0.5466585,22.89002017730157
0.014911987,0.55108064,22.98228258762375
0.01515391,0.5433938,22.780798054227173
0.01500121,0.54818213,22.907733459623305
0.015091266,0.54336363,22.83431233288429
0.014989107,0.54602504,22.919030928372266
0.014967623,0.54845375,22.940771649404894
0.0149904955,0.5481898,22.914344894551135
0.01497862,0.5501962,22.92907280129336
0.014830204,0.5525727,23.0497428654462
0.0148950275,0.5504078,22.999840756583655
0.014902986,0.5493029,22.99688831506871
0.014958012,0.54966706,22.93930431723622
0.0148785105,0.55197924,22.999902976213672
0.014863722,0.55288947,23.02462858425828
0.01492359,0.55040425,22.974040225193555
0.015040374,0.5509086,22.868522759134542
0.014884889,0.552839,23.007692762952843
0.014859982,0.5527643,23.02422857657828
0.014825584,0.55347043,23.0504283288305
0.014773609,0.5530212,23.0970525578204
0.014951791,0.5508911,22.952181134512784
0.014905911,0.5516705,22.983022533950205
0.01488076,0.55151504,23.016226636409954
0.014966892,0.5506418,22.93924768098301
0.01487424,0.5529334,23.00994847149461
0.0148001015,0.55558485,23.069693523653182
0.014924552,0.5508159,22.974120987777443
0.01479798,0.55444926,23.078635806906366
0.014906268,0.5534261,22.983871325920838
0.014810894,0.555537,23.068977848745025
0.014996439,0.55029774,22.909394096588443
0.014857846,0.55201465,23.023852667108457
0.014809719,0.5537017,23.061536382158295
0.014895951,0.550402,22.99677634656178
0.014846612,0.5552164,23.037976228519724
0.014762003,0.5573464,23.105266013712406
0.014824945,0.554066,23.050834042146292
0.014772965,0.5544396,23.088186628448888
0.014797932,0.55488,23.079945200925987
0.014785229,0.5577495,23.084470619163284
0.014682304,0.558892,23.183185906025436
0.014820303,0.5534502,23.06386817023395
0.014618047,0.5590854,23.24159399397173
0.014924308,0.5590895,22.970775491742607
0.014865595,0.556008,23.003887866252764
0.014774851,0.5544613,23.094352621698327
0.014872998,0.5541339,23.011856064938158
0.014735671,0.5595276,23.129109064349976
0.014748032,0.5602786,23.124082205766804
0.014742657,0.5554499,23.123034852759524
0.014800504,0.5534551,23.07167979228086
0.014761053,0.55591226,23.10892986827175
0.014708723,0.55857307,23.152034481999575
0.014764405,0.5586639,23.10420756298153
0.0148537485,0.5566823,23.02561576573996
0.014902099,0.5541825,22.99236288348622
0.014767899,0.55798477,23.099815612294048
0.014821874,0.55655795,23.051143588527072
0.014835626,0.55487543,23.043208645773024
0.0147585925,0.5579458,23.109288931687416
0.014857195,0.5567114,23.01734211616997
0.014762692,0.5563317,23.102755315786567
0.0148322955,0.5562549,23.03718635175262
0.014710097,0.55741835,23.146261459549713
0.014673164,0.5569536,23.188568698144305
0.014737974,0.55986273,23.125226240086903
0.014736436,0.5587608,23.125097859067537
0.014776703,0.5584093,23.094374401828702
0.014742248,0.55928916,23.123283096211594
0.014730431,0.55748886,23.129978046677344
0.014808126,0.5588131,23.05831802434691
0.014812319,0.55585146,23.051749292384823
0.014822949,0.5564712,23.05791074681415
0.014687098,0.5591194,23.175883136004472
0.014770794,0.55613923,23.09956617145192
0.014748162,0.55974925,23.11637666857696
0.014801508,0.55378187,23.064166676557022
0.014834531,0.5531598,23.040279926757805
0.014649752,0.56033236,23.201873445898016
0.014918549,0.5552451,22.96901433668696
0.014709013,0.5593126,23.14755967152832
0.014853813,0.5556834,23.02265294029244
0.014864374,0.5552353,23.01717835717917
0.01479361,0.55931526,23.07776418601181
0.014839454,0.55523586,23.03875365706797
0.014721463,0.5603147,23.143104838538576
0.014670357,0.5607469,23.189409904230978
0.014796628,0.55831045,23.071906286678278
0.01466801,0.5586863,23.185752256721468
0.014710816,0.5602886,23.146456696923995
0.014567427,0.5626337,23.272868506708004
0.014685738,0.5606794,23.16547432841446
0.014660071,0.56141424,23.194132105297214
0.01473487,0.56037116,23.115641281096618
0.014729987,0.55907035,23.132100145826847
0.01467902,0.5602584,23.1782521499531
0.014659194,0.5611532,23.186635355069598
0.014723907,0.5594798,23.128985853822435
0.01465642,0.5617531,23.19393412900458
0.014728604,0.5601685,23.13025929475153
0.014838058,0.5576791,23.042372071224108
0.014641168,0.56312686,23.214179421784152
0.014690533,0.5612009,23.17390416684598
0.014673993,0.5599789,23.184986767855136
0.014586209,0.5642779,23.25141936480626
0.014603494,0.5643868,23.233057505377257
0.0146813,0.562282,23.172830826085807
0.014684554,0.5619486,23.170800581200645
0.014583891,0.56458735,23.258576737819865
0.014580794,0.5631975,23.265027586792264
0.014603991,0.5639574,23.24006318310298
0.014606034,0.56433386,23.23411871640504
0.014565422,0.5658886,23.278117754295977
0.014588206,0.56324357,23.247931047525732
0.014602865,0.5638904,23.2427685814358
0.014675394,0.5642513,23.18300963878132
0.014533925,0.56563145,23.30850565996599
0.014531193,0.5672498,23.303751124562687
0.0146331955,0.56268793,23.213225375814446
0.014544638,0.5672188,23.301232691048202
0.014673504,0.56061506,23.178758130585813
0.01469234,0.5613108,23.161962677679917
0.014538586,0.5667747,23.295605832058705
0.014716089,0.56140304,23.134501727352394
0.0146948835,0.5637072,23.157882101457524
0.014657091,0.56354004,23.194985255186353
0.0145961065,0.56483257,23.24642521136536
0.014636001,0.5631695,23.209216730466107
0.014593381,0.56414866,23.25068683489084
0.014743006,0.5634284,23.10774599411756
0.014654262,0.56562597,23.19623072863778
0.014535567,0.56911045,23.301428393804446
0.01458897,0.56252915,23.25003878743305
0.01458976,0.5648341,23.255347532842134
0.014691344,0.56381303,23.161354677582224
0.014533652,0.5672807,23.298358734428113
0.014531612,0.5656958,23.30371942227615
0.014583178,0.5650866,23.25906159557341
0.014587252,0.5672849,23.242302842552363
0.014535881,0.56859595,23.296036825427606
0.014451252,0.56913775,23.382630655077445
0.014546683,0.5662098,23.29347886264038
0.014548913,0.5664188,23.286457737244007
0.014449279,0.56960136,23.38011620804865
0.014569117,0.569153,23.273740835219098
0.014490128,0.56844264,23.338377834863735
0.014568282,0.56638545,23.266385806348808
0.014532344,0.56924814,23.29761647370299
0.014457533,0.570221,23.373087813056923
0.014486473,0.57083726,23.351099586368278
0.014546245,0.5685031,23.288370479318704
0.014684244,0.5660765,23.16135639457391
0.014522998,0.57190895,23.302720996127366
0.014506975,0.5688346,23.32687689888971
0.014687377,0.566433,23.159328616443034
0.014638968,0.5696065,23.197126679859533
0.01461346,0.565115,23.213659304019593
0.014488218,0.5689381,23.333617559525614
0.014541167,0.56851417,23.2883848243915
0.014624956,0.5661478,23.219429131722592
0.014478071,0.56791145,23.34953445371098
0.014487336,0.5686043,23.345513641510355
0.014563977,0.5665933,23.270430440368678
0.014492463,0.5697033,23.3292999247791
0.01441329,0.57212347,23.411305158452326
0.014597334,0.5685355,23.23851537598078
0.014585791,0.5671101,23.251151290232674
0.014564383,0.56735975,23.268316840091646
0.0144695155,0.5691766,23.35944704992312
0.014503042,0.56844926,23.329981562517897
0.014540835,0.56693596,23.291853866599368
0.014503776,0.5677282,23.324988640979424
0.014466809,0.56905824,23.351482172681838
0.014510011,0.5705436,23.314771183943144
0.014452793,0.5727839,23.371948242620057
0.014469897,0.57092404,23.36102739844872
0.01452484,0.56635267,23.309255282462136
0.014528297,0.56778675,23.3089639130607
0.0145983165,0.56915,23.230663567152497
0.01458629,0.56818515,23.257587179296998
0.0144030135,0.57243437,23.4198713965607
0.01447301,0.5713684,23.34792741027798
0.014525405,0.5703936,23.304555255555968
0.0144949965,0.5707114,23.33212479191037
0.01447631,0.5689701,23.349207962829112
0.014510478,0.5699005,23.3120615389415
0.014405291,0.5718176,23.408650086772266
0.014526436,0.5710805,23.307158848537803
0.014493851,0.57004935,23.334273935141038
0.014484992,0.57000035,23.338847863241824
0.014439459,0.5722604,23.38233810505058
0.014606845,0.5681479,23.231100760682125
0.014493736,0.56942916,23.33369507259966
0.014422951,0.5708744,23.395751254779316
0.014510758,0.568903,23.31981758685339
0.01446574,0.5710707,23.364917337423336
0.014538277,0.56884104,23.29342256491079
0.014529566,0.5716383,23.298413625447765
0.014463554,0.57254833,23.3593154221527
0.01444869,0.5708989,23.382397773728982
0.014593567,0.56718415,23.244523039395226
0.01439664,0.57232606,23.427526969325825
0.014476854,0.5709396,23.355800584575107
0.0145022515,0.570893,23.327161183146533
0.014483489,0.5699788,23.336953053201768
0.0145273525,0.5709066,23.30102031308794
0.014488276,0.57165134,23.337002316068975
0.01453641,0.56982845,23.291727381375328
0.014430026,0.5735756,23.389073634154222
0.01459125,0.5670921,23.24763360907726
0.014459966,0.5724878,23.36153889897538
0.014446731,0.57079035,23.37077117348274
0.014558128,0.5665463,23.271116683871167
0.014436009,0.57119656,23.38004706016624
0.014574195,0.567984,23.26483683825433
0.014459062,0.5710972,23.368835355860377
0.014437548,0.5709165,23.38354710958655
0.014507242,0.5716461,23.321807312788465
0.014356623,0.57527226,23.469618337760316
0.014465332,0.57092863,23.357499773995293
0.014353106,0.57495147,23.460023311812673
0.014464632,0.5708978,23.36254129351638
0.014378912,0.57377857,23.43883540768968
0.014386006,0.5736248,23.427921622690604
0.014374967,0.5740606,23.44141700398748
0.014442833,0.5741785,23.369358435549366
0.014376886,0.5747225,23.44923599384389
0.014334801,0.5755114,23.476631474892145
0.014391067,0.5756216,23.429458438446247
0.014438729,0.57530266,23.381706232253137
0.014391476,0.57496434,23.430645795231506
0.014320048,0.57666355,23.485890818497708
0.014317766,0.5771132,23.49473547049181
0.014387205,0.5748969,23.426632093339634
0.014274306,0.5775534,23.540867550663087
0.014363712,0.57528824,23.452828331348453
0.014378233,0.5760066,23.43406634978885
0.014421292,0.5757432,23.393319083667347
0.014349426,0.5753844,23.461735436033248
0.014302528,0.5774278,23.511303114559755
0.014472483,0.5733254,23.3564339078743
0.014472948,0.5738607,23.342927680998777
0.0143856965,0.57347625,23.423755156714464
0.014372529,0.5750143,23.432372003460063
0.014445759,0.5729392,23.374416047540922
0.014444159,0.57481295,23.376962440307793
0.014369601,0.57583755,23.4399678793294
0.0143038295,0.5788501,23.50443596073315
0.014390855,0.5769579,23.41987748830178
0.014412022,0.5750048,23.397289811724296
0.014343544,0.5755296,23.462103426174895
0.014358351,0.573518,23.443017855960726
0.014416313,0.5746774,23.393084241374357
0.014331875,0.5783656,23.482282999654174
0.014377443,0.5743102,23.440929644116277
0.014382551,0.57488686,23.439641255116307
0.014308535,0.5788991,23.497420754476927
0.014301274,0.5783768,23.505821656754673
0.014371506,0.5731898,23.446534940764664
0.014350968,0.57502896,23.461001935919295
0.014230582,0.5802805,23.574699800804826
0.014339457,0.57750624,23.474742429715132
0.014229882,0.58168966,23.58269286874914
0.0142931705,0.5790674,23.515577475705168
0.014272353,0.57867575,23.52682735128431
0.014300926,0.5777794,23.502828146563374
0.014256807,0.57971436,23.544722666607573
0.014268173,0.5796767,23.54137512330713
0.014267313,0.5797065,23.540752503400153
0.014212776,0.58196896,23.592885241766677
0.014274502,0.5787559,23.53883264470507
0.014290076,0.5799128,23.51522313688042
0.014239525,0.5806665,23.576263508311733
0.014238048,0.57916784,23.56709493565104
0.014312441,0.57772726,23.493959238969026
0.014191023,0.58331347,23.612424430733032
0.014313608,0.57809585,23.49502826851279
0.014228719,0.5810812,23.572454896285517
0.014239798,0.58059597,23.56407832862196
0.014267097,0.58261406,23.53421804809588
0.014268349,0.58015674,23.53930343912073
0.014273314,0.5792536,23.524202480586396
0.014387487,0.5750738,23.419558132024267
0.014400694,0.57518363,23.41042267469207
0.014226402,0.5823553,23.571496336596653
0.014442364,0.57539755,23.366685154638308
0.014317719,0.5808187,23.487158298517407
0.0143566355,0.5765268,23.448778085637244
0.014209042,0.5817373,23.58752688563678
0.014398394,0.5751281,23.415050901469733
0.014390916,0.578017,23.408587599128687
0.014335262,0.57888705,23.465825496387026
0.014436591,0.57462305,23.373842929795096
0.014414869,0.57759553,23.39979050622093
0.0144576905,0.5747227,23.366161008638166
0.014271965,0.5810372,23.539201171504164
0.014428765,0.5755539,23.384933880398687
0.014309908,0.5805733,23.498340007504428
0.014472339,0.5735991,23.33287666300782
0.014292033,0.5760266,23.507659011816763
0.01443819,0.5752238,23.37643409444944
0.0142530035,0.5807079,23.550487807980545
0.014306666,0.5800083,23.502784627229182
0.014292622,0.57923496,23.511883704423376
0.014278943,0.5787337,23.521090338823324
0.0142905135,0.58084315,23.51226068328938
0.014287941,0.58148694,23.518027441578937
0.014365761,0.5776521,23.435307647118705
0.014218284,0.5806255,23.59085748204919
0.014310641,0.5769605,23.498710047396575
0.01422515,0.5810978,23.578120575375955
0.014340877,0.5798517,23.45978919596464
0.01423116,0.58345246,23.564635651775404
0.014193503,0.5816892,23.608579155179683
0.014211481,0.58104616,23.587979857585943
0.014253853,0.581347,23.542146591553497
0.014190905,0.58154315,23.61219977552738
0.014210003,0.58178145,23.583567267296424
0.014197327,0.5838203,23.599788101563245
0.014193609,0.5834624,23.604365118845454
0.014136517,0.5837275,23.666211564203643
0.01424326,0.58328325,23.56206683960432
0.014103018,0.5831643,23.704170037412528
0.014189988,0.58438236,23.601703217791126
0.014135392,0.584899,23.652391539940453
0.014163828,0.5848404,23.641688250091306
0.014137229,0.5857527,23.659141207912473
0.014139164,0.5856385,23.654525150364037
0.014140759,0.58613783,23.654392410962885
0.014110357,0.58708555,23.6874932222033
0.014180109,0.58386,23.62175201295731
0.014086783,0.58659583,23.710038505797122
0.014108698,0.586124,23.68416649804327
0.014162782,0.58676296,23.630539362253646
0.014297871,0.5796283,23.4959687936815
0.014178552,0.58315474,23.619004974293208
0.014134842,0.5858594,23.665293584387324
0.014236441,0.5818761,23.551750415271854
0.014190011,0.5858264,23.608615376752894
0.0141711235,0.58504,23.621991081172915
0.01427318,0.58291745,23.524755755295015
0.014230131,0.58222944,23.57102882337953
0.014158681,0.58658177,23.633947634444638
0.014107948,0.58800524,23.680229836767452
0.014154411,0.58591884,23.633221149699533
0.014188722,0.5839191,23.606365789721334
0.014121775,0.58721286,23.669972685009043
0.014114436,0.58491105,23.671166524574513
0.014194263,0.5859064,23.606232793853955
0.014135475,0.58640844,23.65897389691407
0.0142366495,0.5828834,23.552770028945446
0.014145497,0.58610076,23.646928546151102
0.014091434,0.58742446,23.698024862153556
0.01414275,0.5844748,23.645421691337223
0.014163781,0.5862315,23.629586315564826
0.014111897,0.5867423,23.678003887648117
0.014140349,0.58564967,23.65703569224816
0.014198771,0.5840782,23.59845684182772
0.014153255,0.58631045,23.640988762923122
0.014075836,0.5890215,23.713403153672804
0.014224311,0.5848364,23.577460351721147
0.01414483,0.58490634,23.654307788949644
0.014136548,0.5842352,23.655220365262526
0.014183842,0.5855165,23.607133140694376
0.014106326,0.58957976,23.691822593080275
0.014169838,0.5868979,23.63222356623713
0.014234516,0.5833091,23.555301526683774
0.014170572,0.58582497,23.621312285045715
0.014222957,0.5856665,23.57253160299215
0.01414769,0.58762294,23.641981601770034
0.014175784,0.5855841,23.608793815456934
0.014174111,0.5851201,23.617277862240407
0.014193211,0.5859358,23.60107816999559
0.014139162,0.58654326,23.649633810083547
0.0143089555,0.58239526,23.49275224512519
0.0141382655,0.5879101,23.65813377202024
0.014193538,0.5837033,23.603802496049028
0.01409049,0.58965737,23.702517907174325
0.014164619,0.5863884,23.61697172600486
0.014097914,0.586436,23.70371765504892
0.014218733,0.585679,23.586266479109938
0.014081266,0.58981603,23.713011712465743
0.014019994,0.58913875,23.76260807666894
0.014076639,0.5879294,23.710357800885006
0.014086977,0.5891833,23.69606047563201
0.014131926,0.5875196,23.659268253690833
0.01410301,0.58732086,23.686364525244777
0.014127547,0.58764464,23.654918142146897
0.014035939,0.58903474,23.75414412631601
0.014115751,0.58711714,23.670995031318505
0.014052342,0.58876395,23.733495927783217
0.014129536,0.5880771,23.663832314357567
0.014057897,0.5895167,23.734481945998755
0.014110251,0.58972734,23.684411373237143
0.014134085,0.5862856,23.661889356294164
0.014138741,0.5875065,23.653256343567016
0.014140196,0.5892441,23.64817521488512
0.014071654,0.5905544,23.714073295464296
0.014137587,0.5869367,23.64906568098838
0.0140522085,0.58838814,23.743715789031256
0.014005656,0.5909532,23.786241789813193
0.01419354,0.5856846,23.599086015046268
0.01418221,0.58525014,23.605773313503015
0.014189045,0.5880139,23.605060477004315
0.014110386,0.5900288,23.68404225657975
0.014133251,0.5899387,23.651381184267898
0.014041353,0.58802766,23.744310055106936
0.014158602,0.5865508,23.63200673777019
0.014079509,0.59038466,23.70908304338748
0.014054969,0.5928725,23.730810602401885
0.014009189,0.5905394,23.775099364325627
0.014046944,0.5887964,23.739544637247022
0.014018881,0.59084195,23.775858464284994
0.014038635,0.58953553,23.750981788361987
0.014096202,0.5905441,23.687995336298325
0.014161944,0.5903302,23.62714942523539
0.014171198,0.5908142,23.61309356891672
0.014178826,0.5877068,23.607912958932342
0.014165146,0.5869452,23.6304346542657
0.0139971655,0.59161717,23.78775176127772
0.01404428,0.59060454,23.73558314401626
0.014033037,0.59292775,23.750238432017387
0.01408996,0.59245425,23.69487789878854
0.01412653,0.59067047,23.66215184857911
0.014220092,0.58678204,23.562363237630603
0.014032401,0.5891709,23.754693710281536
0.014047971,0.5912835,23.731604047672946
0.014272685,0.58244854,23.51920327513497
0.014151047,0.5893201,23.63296231237115
0.0141635155,0.58850294,23.627843010502044
0.014036661,0.5905933,23.760601097707234
0.014092643,0.58931226,23.694723363030494
0.014078401,0.59151,23.709418126488345
0.014069108,0.59055114,23.71937607951875
0.014053828,0.5909259,23.72986135962605
0.014009856,0.59243864,23.786124552648893
0.01405112,0.59031415,23.737263727853044
0.014027431,0.59210616,23.757147069821322
0.013997602,0.5929028,23.786698291151332
0.014016843,0.59252924,23.769597865762275
0.01399384,0.59133315,23.792620910740645
0.014098006,0.5891068,23.68894367294971
0.01408929,0.5911772,23.705050765705032
0.013997387,0.59179384,23.78694071076406
0.013935497,0.59361523,23.845633332976654
0.013992891,0.59292287,23.792143583227784
0.014005467,0.5921965,23.774624631195053
0.014039698,0.5912464,23.74371932740523
0.0140505135,0.5916223,23.73367532402796
0.013967517,0.59297186,23.826723871267085
0.013932258,0.59576255,23.850661323005355
0.01399365,0.59383637,23.796451482609548
0.013984429,0.59191424,23.807052453854226
0.013943542,0.59265065,23.842107294438385
0.013921436,0.5958262,23.869149951113556
0.013928795,0.59381425,23.85576318924624
0.013943232,0.5948431,23.843932520942417
0.013939514,0.5968167,23.841862333423197
0.013963353,0.5949149,23.816643011404366
0.013966943,0.5946138,23.812358926810077
0.013954955,0.5944993,23.82744987756994
0.01395547,0.5931567,23.831810877807087
0.013952129,0.5953827,23.830802057283314
0.013914404,0.59532845,23.867369310009803
0.014039181,0.59292805,23.748898884411357
0.014007545,0.5952975,23.769082302888258
0.0139917685,0.5939303,23.78163228265843
0.013963825,0.59480166,23.822676165057324
0.013977602,0.5958049,23.805816052276796
0.013872892,0.59695673,23.910124933773336
0.01387923,0.59650296,23.907519669730984
0.013882846,0.5963065,23.900800675040273
0.0139279915,0.5953802,23.854977619632525
0.0139384,0.5954508,23.836473588673492
0.013902437,0.5968364,23.87227108264502
0.013920209,0.594866,23.865164575756044
0.013936551,0.5969012,23.840253659358076
0.014110289,0.5920176,23.66932060604233
0.014060302,0.5944056,23.713427718911433
0.01389959,0.59674555,23.883820893946677
0.013990065,0.59398776,23.790320810273858
0.014001056,0.5939739,23.783700360675482
0.014015376,0.59422916,23.76669739871656
0.013974017,0.5970126,23.808924905490827
0.013941671,0.59665173,23.846679751335547
0.014024999,0.59394014,23.750959601368447
0.014006047,0.59420687,23.776797928801386
0.013917769,0.59752226,23.855552246848653
0.013943857,0.59434325,23.840804694669387
0.013964174,0.59642893,23.80735552289828
0.01391052,0.59784406,23.87387699934564
0.013972355,0.59454703,23.814679146671
0.013921505,0.5956984,23.860728987803306
0.01395867,0.5962032,23.81581817049532
0.013919587,0.5953457,23.851843147604406
0.0139848655,0.59774315,23.790671350853486
0.013977779,0.5948362,23.79998682799353
0.013873026,0.5973514,23.91492456746618
0.013876513,0.5980194,23.912179678651864
0.01387581,0.59878033,23.911257694538794
0.0138786165,0.5981075,23.896473091534922
0.013913988,0.594674,23.858175252867646
0.013920449,0.5968301,23.866011156538562
0.013839215,0.60006696,23.946745021621354
0.013930796,0.596409,23.845843437537507
0.013887617,0.5993579,23.888806815051087
0.013837954,0.59884554,23.940450925840207
0.01387204,0.59861964,23.90615980539778
0.013878654,0.5972006,23.89577477894088
0.013910937,0.59687644,23.86040560733665
0.013822883,0.6008449,23.963164926473898
