loss,ssim_indices,psnr_indices
-5.2852507,0.7758255,21.884434240241134
-5.284179,0.77992654,21.708060171374637
-5.285432,0.7800209,21.962942445321247
-5.285546,0.77980345,21.782561739913046
-5.2881775,0.77969724,21.965823066123274
-5.2898445,0.78241634,21.97766710205789
-5.286995,0.7804494,21.801247203799768
-5.2886114,0.7813136,22.081718229241332
-5.290279,0.78270656,21.789034960098775
-5.289535,0.7823053,22.0330844953121
-5.290727,0.7808481,21.880970116934847
-5.290699,0.7859114,22.026143742607335
-5.291788,0.7815655,21.91728068122788
-5.292015,0.7854646,22.082936664942107
-5.2914424,0.7829175,21.901775364990925
-5.292156,0.78297406,22.00918425117663
-5.2924213,0.784785,22.005531012836684
-5.2933745,0.78365755,21.98743547045259
-5.2926702,0.7832756,22.02678853635262
-5.2906294,0.7827461,21.86356667642183
-5.2896614,0.7819256,22.008844127281165
-5.2895756,0.78247887,21.77914356777414
-5.2896233,0.7834737,22.02816088710167
-5.2897954,0.78153515,21.769949552844675
-5.2897024,0.783083,22.033877638046743
-5.287467,0.7783222,21.705598632097725
-5.2860336,0.78196216,21.895760551353955
-5.28183,0.7769869,21.58537393899396
-5.2841277,0.7806554,21.822011732879666
-5.2879477,0.78240544,21.86885001326642
-5.290481,0.7836588,21.91792772423378
-5.287994,0.7804665,21.858921486748244
-5.2850413,0.77996284,21.80473506441691
-5.2878084,0.77888304,21.79938383821968
-5.2889404,0.78410083,22.031169566362713
-5.2863493,0.7799735,21.607253758192474
-5.2839212,0.7815702,21.988940627488454
-5.282728,0.7769355,21.511816486497096
-5.284656,0.77980906,21.981184724247463
-5.2867985,0.7801035,21.786100766274803
-5.2895155,0.7824969,21.879277402817365
-5.290504,0.7853517,22.12696145767407
-5.288053,0.7783058,21.639989301999517
-5.289401,0.78264546,22.09016997338008
-5.290582,0.7831464,21.90635826799046
-5.292244,0.78346205,21.984884253665467
-5.2922544,0.7828315,21.99231969421559
-5.290471,0.78250784,21.912601548769928
-5.290226,0.7837563,22.012063575411347
-5.288645,0.78142947,21.90168624883951
-5.2844334,0.7763588,21.71451127238
-5.2859364,0.7791584,21.83748958122105
-5.2868385,0.78051215,21.83010525546986
-5.289872,0.78243953,21.898845110441695
-5.288551,0.77999115,21.882426642644724
-5.2852354,0.7800205,21.82911082496462
-5.2846174,0.77712655,21.74149643502174
-5.285896,0.77936596,21.819191090680306
-5.2907305,0.7850563,21.950650276215814
-5.290105,0.7799587,21.9976293597076
-5.2855883,0.78217393,21.629999414741157
-5.2867227,0.77765113,21.880383805099555
-5.2885046,0.782667,22.009167429742647
-5.286729,0.78011775,21.675387790098284
-5.2876163,0.7813919,21.95591382486978
-5.2872496,0.7806925,21.807074886095783
-5.289745,0.78499174,21.89575156026506
-5.2867413,0.7759585,21.860381582494995
-5.28597,0.7813454,21.822661404182178
-5.286743,0.77937216,21.82332067775418
-5.284951,0.77604777,21.820936244393643
-5.2858977,0.7800463,21.749322065323145
-5.290784,0.7847282,22.09681410638131
-5.2899356,0.7791261,21.772499546906463
-5.290038,0.7848138,21.981154074410018
-5.2900987,0.7806893,21.90415610793416
-5.2919693,0.7825931,22.019404938480914
-5.2900825,0.78252465,21.843071121787027
-5.2882543,0.7786486,21.901041142040327
-5.2906523,0.7831929,21.969840002671113
-5.2895637,0.7806955,21.75533506803397
-5.289257,0.7821446,22.0419788595964
-5.2880645,0.7816744,21.713260969938993
-5.2878823,0.78171986,21.891680276653158
-5.289179,0.78052825,21.87118576741719
-5.2908015,0.7842656,21.92365512440061
-5.2925763,0.78429365,22.014646836985822
-5.29433,0.7855527,21.917231137691214
-5.293326,0.78592473,22.105784345569546
-5.293242,0.78295714,21.85797689387123
-5.2913575,0.7850478,22.09858976237884
-5.290623,0.78155917,21.69888993242106
-5.288924,0.7837474,22.09424094339765
-5.288251,0.7803535,21.644174557178456
-5.289612,0.78474873,22.03562990729878
-5.2895193,0.7788325,21.789862370297215
-5.292585,0.78350776,21.940775656592955
-5.292094,0.78370494,22.053454486072983
-5.2898536,0.7816364,21.7231626108031
-5.2890754,0.7819247,22.12742184915806
-5.29026,0.7824161,21.620792653296274
-5.289916,0.7814222,22.07058075260737
-5.2904687,0.7825709,21.824972182638604
-5.2928114,0.7848067,21.999873206291753
-5.290906,0.7818222,22.01645340048712
-5.2891173,0.7831383,21.702862600328658
-5.2843266,0.7775125,21.85134151587157
-5.283214,0.779411,21.621211486558977
-5.285252,0.77828866,21.80759930153591
-5.288149,0.7823449,21.84960448108436
-5.2890167,0.782269,21.790192237019106
-5.2882175,0.7814519,22.018174302792026
-5.2864904,0.7760806,21.668217448041567
-5.2852635,0.78172344,21.884649881020355
-5.2866054,0.7777651,21.77086156697191
-5.2878847,0.7799086,21.834604016020798
-5.289068,0.7798504,21.897832658407154
-5.2919703,0.78384954,21.944581259339934
-5.2904944,0.7823145,21.95402672179181
-5.2905912,0.7811015,21.869149430502222
-5.292164,0.78355527,22.050968576222306
-5.2924676,0.7835913,21.887331686386958
-5.293407,0.78340393,22.04666616645014
-5.2944145,0.7849085,21.995371297177066
-5.2930365,0.7835677,21.99621853796306
-5.291456,0.783828,21.900092079049905
-5.290935,0.78172225,21.87487721932613
-5.2902355,0.783876,21.949053861317832
-5.289095,0.7795903,21.79015366743387
-5.289486,0.7827511,21.888726945142253
-5.2900643,0.7814017,21.826861557945886
-5.291523,0.7846082,21.958928289390997
-5.2902145,0.78003377,21.81442391672733
-5.288666,0.7838045,21.925069003993244
-5.2866526,0.77824587,21.665336216791445
-5.2876043,0.783984,21.943644201794502
-5.288965,0.7819967,21.70606929569513
-5.288784,0.7802263,22.02454964413611
-5.2861404,0.7774885,21.684559604500336
-5.2844734,0.7767148,21.78048815500905
-5.288654,0.7784367,21.93932111310351
-5.285981,0.7820255,21.568309641082976
-5.283745,0.77551174,21.923332464016468
-5.2864475,0.779074,21.583542526970547
-5.2880397,0.7862697,21.951231415049655
-5.2823,0.7695871,21.624664096138527
-5.287338,0.7814059,21.83509295136883
-5.2886395,0.7827913,21.870186286722827
-5.2889442,0.77823424,21.901377409847775
-5.290123,0.78205675,21.897483564247793
-5.2918196,0.78482574,21.94102050162082
-5.2917547,0.78151655,22.04513528697918
-5.290338,0.7820475,21.829241042480945
-5.291645,0.78540534,21.95398830881174
-5.2913866,0.78138727,22.010223746433798
-5.2917166,0.7847515,21.875348713132116
-5.291145,0.7839373,21.93557804130389
-5.2922444,0.78345567,21.975331621604887
-5.293047,0.78485346,21.98961848647325
-5.293167,0.7848529,21.88895965715807
-5.2931705,0.782168,22.086676072478646
-5.292569,0.7860472,21.88749676099596
-5.293508,0.78318924,22.048212182192138
-5.293624,0.7832351,21.879929600740073
-5.2932987,0.78468484,22.06182678795962
-5.2945347,0.78474003,21.954645560389277
-5.2947974,0.78441596,21.99610227020382
-5.295712,0.7867513,22.114724856908854
-5.294533,0.7843215,21.84706203658681
-5.292881,0.7854088,22.074275986147704
-5.2902102,0.7803367,21.709880682187567
-5.2887964,0.7843557,22.008070162672233
-5.284401,0.7754216,21.485989005731017
-5.286737,0.7842508,21.912665431931565
-5.2914624,0.78089714,21.787055630267208
-5.2935286,0.78506374,22.10944824135727
-5.288879,0.77684134,21.766606972638492
-5.2892065,0.7790244,21.826692478604862
-5.287081,0.7790051,21.837779473378124
-5.288191,0.7801671,21.833203059286387
-5.286221,0.7781975,21.710934179380104
-5.284849,0.7780244,21.827459922310307
-5.289398,0.77997977,21.792941998516238
-5.2913094,0.7835296,21.971311054467968
-5.2915115,0.78237754,21.889918437093975
-5.289899,0.78140813,21.910417464911575
-5.2900214,0.7822799,21.8066778752698
-5.2938843,0.78320056,22.08122771530963
-5.2956486,0.78618914,22.008443795838787
-5.292919,0.7834487,21.899465300622644
-5.2928095,0.78366536,22.042573796506613
-5.2937965,0.78352094,21.897666818369213
-5.2936506,0.7856118,22.008741911676736
-5.2920384,0.78214365,21.890175059565657
-5.293173,0.78554946,21.931462075618157
-5.293546,0.78300613,21.905338497603598
-5.294322,0.7860899,21.993837764037224
-5.2946014,0.78431875,22.009074527007396
-5.2944202,0.7851741,21.9138854683763
-5.292099,0.7800737,21.954435557274582
-5.2943683,0.7862031,21.981228872983646
-5.291193,0.7791584,21.858117585020924
-5.2909045,0.783959,21.88973615738732
-5.2942867,0.78250384,21.961431897943715
-5.2950754,0.784503,22.002807318874922
-5.2940683,0.7841845,21.82057477330233
-5.293187,0.78175,22.134729418856672
-5.294154,0.78526956,21.80119362624623
-5.293535,0.7831605,22.062140525242313
-5.293255,0.7822559,21.828446632012444
-5.290927,0.7843337,22.023574816663697
-5.2892637,0.778234,21.64574539680151
-5.2906027,0.78357893,22.018276168540105
-5.2876043,0.7784109,21.698588705707998
-5.2865167,0.77738386,21.724063388062017
-5.2859697,0.7792588,21.82279878584826
-5.2885685,0.7814605,21.640245436342266
-5.2875857,0.78069514,22.02396011587617
-5.284855,0.77788,21.480049899165955
-5.284871,0.77870727,21.875833157491765
-5.2863708,0.7795532,21.649202067828654
-5.290141,0.7814281,21.878469097567013
-5.2889004,0.7811205,21.996060594248462
-5.2889056,0.7823434,21.639896671846067
-5.287765,0.7776797,21.9369862846023
-5.2926044,0.78401446,21.888526372016976
-5.290825,0.7831326,21.932322813659532
-5.28831,0.7778546,21.754012429167506
-5.2912307,0.7827788,21.926889289647676
-5.2921424,0.7843438,21.948864819146344
-5.2917557,0.7807482,21.85900513213056
-5.2913704,0.782064,21.92566718474535
-5.290826,0.7846708,21.87483668161199
-5.2874613,0.778415,21.840696764975036
-5.287763,0.7807558,21.760315315719097
-5.2869473,0.7778813,21.77112551090492
-5.2867937,0.7786463,21.845201573262067
-5.290009,0.7833214,21.8779663451175
-5.290466,0.781781,21.842804062621624
-5.2920585,0.781915,21.94334332005553
-5.2940617,0.7862739,22.00170528559415
-5.291321,0.78140974,21.828805343754013
-5.2918673,0.78369445,21.943397122921088
-5.292956,0.7819964,21.954247926316462
-5.2946806,0.78629184,21.939919690114024
-5.293503,0.7822149,21.960271424964528
-5.29563,0.7870069,22.02612509330329
-5.2917805,0.7826298,21.828015805556113
-5.289853,0.78408164,21.925734152486896
-5.288887,0.77965754,21.71024241768766
-5.287843,0.7842185,21.914709129783205
-5.283717,0.7732399,21.536132962890342
-5.2885,0.7819069,21.93724620135034
-5.289393,0.77902514,21.75912653833852
-5.287893,0.77784234,21.82627777737136
-5.289027,0.7820198,21.84964900526319
-5.2903457,0.781563,21.86173355757613
-5.2891927,0.78099394,21.77176104655732
-5.2920685,0.78113896,22.001202023603504
-5.2934427,0.7854975,21.95418743853136
-5.294174,0.7818928,21.951127925385357
-5.2949767,0.7833874,21.98344851841107
-5.296357,0.787245,22.010148789075338
-5.2944517,0.7834045,22.032985995292414
-5.2944193,0.7843871,21.914533478206057
-5.2968006,0.7846822,22.001289639773724
-5.2946377,0.78432626,22.038691259864848
-5.2932215,0.78312486,21.83556183341334
-5.293048,0.7833412,22.00153093405802
-5.2937245,0.785129,21.836075082280498
-5.291111,0.7832729,21.962926650101178
-5.29005,0.77951336,21.72079556282217
-5.2870255,0.7772813,21.825883918768785
-5.291382,0.78220606,21.847026139351946
-5.2960305,0.78467745,21.985379815267567
-5.294695,0.78454155,21.960565625162438
-5.2940273,0.7821283,21.899408677249422
-5.2936873,0.7824927,21.998707870762864
-5.2939835,0.78276604,21.853277355679722
-5.294383,0.7857442,22.098125962792587
-5.293687,0.7827948,21.784918617828488
-5.2920394,0.7832093,21.966939193772788
-5.2892537,0.7812907,21.72198437320319
-5.2867393,0.7802787,21.81226991158818
-5.2818522,0.7754839,21.53261001967017
-5.284331,0.779007,21.775211053267725
-5.2855425,0.7775077,21.581483707096865
-5.2886915,0.78127193,21.89995519739943
-5.2876534,0.7794187,21.679213690739
-5.2870455,0.77931637,21.795197696231362
-5.2915273,0.78273654,21.885651323405128
-5.29075,0.78137785,21.93167643211605
-5.2887316,0.7826726,21.76015450311866
-5.291889,0.779408,21.91911393001085
-5.2918544,0.7839889,21.94832242259361
-5.2914352,0.78190875,21.890270813913833
-5.292142,0.7826898,21.837349631981056
-5.291549,0.78288776,21.92811484171981
-5.295303,0.78466004,22.0543054092507
-5.294474,0.7825331,21.879121124134162
-5.2946815,0.78528994,21.97099864827649
-5.2968616,0.78639,22.096292509486346
-5.2981906,0.78735596,22.03796574814985
-5.298234,0.78825593,22.059189334788016
-5.29615,0.78360003,21.9956771925988
-5.297767,0.7889715,22.103564797170133
-5.295248,0.7834093,21.814773626651757
-5.289715,0.784221,22.00395695264991
-5.2809005,0.77445126,21.276703961334963
-5.275008,0.7774736,21.706123565922187
-5.269109,0.76826143,21.082097188874993
-5.2785797,0.7754136,21.558099271758152
-5.283729,0.7797203,21.8047526449827
-5.2759514,0.76578027,21.21059484637009
-5.284618,0.7793928,22.01466657240864
-5.286131,0.7802598,21.628869152248676
-5.2823,0.7697577,21.618451045618112
-5.2871356,0.77977544,21.905822887843573
-5.28526,0.7807317,21.659125479914685
-5.2864294,0.7761147,21.845557091076518
-5.2896614,0.78181964,21.859402645932605
-5.287834,0.781951,21.877309534288823
-5.289327,0.78024596,21.78788870537755
-5.2922034,0.78299886,21.94336398452261
-5.290382,0.7818723,21.981160013246047
-5.2935266,0.7833312,21.860575916582032
-5.295462,0.7848361,22.062607701162413
-5.2944818,0.785588,22.004692702176474
-5.2956324,0.7842205,22.02411966688484
-5.2956347,0.78510016,21.950601300182516
-5.295843,0.7874153,22.075062918781487
-5.294821,0.782372,21.966605990787386
-5.2975388,0.7862911,22.007240436738982
-5.2964907,0.78522325,22.005466931405287
-5.2975,0.78495103,22.007613200114996
-5.298031,0.78816706,22.100602304608387
-5.296917,0.7836841,21.944261843693344
-5.296892,0.7867472,22.085154954378176
-5.2952895,0.7819235,21.881322809379103
-5.2956595,0.7876393,22.061704955604146
-5.2953997,0.78352886,21.856093172605707
-5.2952156,0.78818583,21.9705994804046
-5.2949715,0.7848227,21.915399256312288
-5.295315,0.7862587,21.955251377331404
-5.2956448,0.7841409,21.956303796285432
-5.295995,0.785899,21.976361615031614
-5.295615,0.783714,21.93640247107553
-5.2935934,0.78382987,21.91715807951762
-5.292118,0.7796723,21.910750236366358
-5.2940025,0.78418756,21.8619448322928
-5.2954235,0.7849124,22.020469623862788
-5.296028,0.7857308,21.917634999059807
-5.2952385,0.7852885,22.02155544724665
-5.291959,0.78307956,21.744370002397307
-5.2933526,0.78418636,21.934730300014923
-5.2948675,0.7831724,21.986049185411183
-5.2943907,0.7839375,21.833791076100834
-5.291355,0.7789867,21.97695563649445
-5.2905173,0.7790572,21.665929647560315
-5.293951,0.7858259,22.14172274820144
-5.2938533,0.78314906,21.70393263623837
-5.2909555,0.78125876,22.006768696419545
-5.2890573,0.7800186,21.564119927741178
-5.291251,0.781658,22.104024980160105
-5.2953205,0.78497577,21.77416576175915
-5.2944465,0.7848007,21.96231698304294
-5.291202,0.7769437,21.81794274257485
-5.2967763,0.7874236,21.972165582126554
-5.2961245,0.7851029,22.122793561156154
-5.293417,0.781507,21.724750797455044
-5.296411,0.7865873,22.09107902965219
-5.2972765,0.7856857,21.93495638350001
-5.296087,0.785011,22.040182426728272
-5.2968516,0.7847273,21.923355723663075
-5.2972426,0.7844824,21.995875395617944
-5.297106,0.7855115,22.038023004441953
-5.2955623,0.78442526,21.895067822273692
-5.294446,0.7848964,21.972415339964822
-5.292005,0.7801087,21.717930701715098
-5.2922883,0.7856059,21.88965026776551
-5.2880816,0.77443534,21.65541599727036
-5.294713,0.78465277,22.01062669555167
-5.296093,0.7862506,21.93928847792959
-5.292185,0.77595454,21.78657754685963
-5.292342,0.78472537,21.902906652363683
-5.292779,0.7830873,21.844237686247148
-5.291207,0.7794655,21.86256347195753
-5.293172,0.7827213,21.90877094326339
-5.292764,0.78291154,21.847155777069247
-5.292545,0.78196114,21.879806492731483
-5.292089,0.7827175,21.861925036704207
-5.2929015,0.7826715,21.873434927986786
-5.291877,0.7802944,21.851571248064324
-5.2921066,0.783035,21.85064019784955
-5.2946715,0.7822125,21.930498747625236
-5.295893,0.7843785,21.927566142118707
-5.294505,0.7835476,21.98290054704639
-5.293947,0.7814768,21.781307201711947
-5.2925816,0.78217465,22.031081136688222
-5.291955,0.78437495,21.714107273065906
-5.2936096,0.782625,21.989862646238972
-5.294025,0.7843135,21.86554859249426
-5.292429,0.7835622,21.77300317845891
-5.292383,0.78194994,21.950533084699842
-5.2918606,0.7832455,21.697460260060325
-5.2949257,0.78538585,22.078097298962028
-5.2960386,0.78219557,21.848441038238
-5.2952375,0.7870989,21.927721804128836
-5.293586,0.78053874,22.00651062395891
-5.295018,0.78581333,21.829937565145798
-5.2962904,0.7838407,21.963473913704142
-5.2934065,0.7821341,21.982279701636834
-5.2902255,0.7807457,21.646524435547597
-5.290757,0.7813031,21.943886793753585
-5.291647,0.781394,21.79373673462903
-5.289596,0.77823097,21.788028115196177
-5.2927117,0.7803588,21.878203606852836
-5.291979,0.7834358,21.930555387701908
-5.290174,0.7776162,21.639579773003433
-5.2908897,0.7827304,21.937708043397016
-5.2904906,0.78224033,21.759401057585638
-5.289219,0.7817233,21.883407635266067
-5.2911496,0.78051233,21.6300932707801
-5.2916975,0.7829852,22.014853872380222
-5.2899375,0.78072613,21.675949111021286
-5.2942915,0.78536993,22.091746425606097
-5.293379,0.7805886,21.730629186026327
-5.2927175,0.78249615,21.97402444254397
-5.2949305,0.7846756,21.958738849742957
-5.295293,0.78275985,21.902197070827913
-5.292987,0.7825946,21.8981694422084
-5.2950125,0.78296906,21.894721120881094
-5.2928877,0.78389025,21.89995327433129
-5.2923713,0.78181,21.862382811590134
-5.292761,0.7843484,21.84268374385093
-5.2922506,0.7835544,21.871481885911464
-5.2932854,0.7824101,21.85986049556668
-5.293349,0.7849379,21.829715630258676
-5.2940884,0.78174466,21.899934372774396
-5.294602,0.78236365,21.88976674286616
-5.2964373,0.7855051,21.959936857077665
-5.2965107,0.7847956,22.074900677747998
-5.2961874,0.7846885,21.835144433890083
-5.2963557,0.7834606,21.98441030844375
-5.2955317,0.782448,21.92751063254358
-5.295892,0.78743726,21.94155803613482
-5.2957892,0.7817506,21.933992776467726
-5.2948885,0.7859216,21.834088737639583
-5.2938976,0.78217584,22.00353340154043
-5.294672,0.7858303,21.766030864969803
-5.2942495,0.78124124,21.935618822244827
-5.2942457,0.7846589,21.95911841399361
-5.2955112,0.7843575,21.8781834294499
-5.298048,0.78528005,22.063338563877718
-5.2975082,0.78442717,21.901444999276
-5.297885,0.78487796,22.01427105660448
-5.2981153,0.7864639,22.049664305023697
-5.297393,0.78308314,21.872963814507035
-5.2975035,0.78634006,22.005143987372854
-5.296612,0.7823791,21.94875567098031
-5.296647,0.7861249,21.867493294246238
-5.2937484,0.7831575,21.918506195993977
-5.2910595,0.7800532,21.766288071123544
-5.291116,0.78405076,21.778072382005522
-5.2876077,0.77622813,21.62265929242463
-5.28777,0.78291315,21.75461158546352
-5.2880497,0.7799267,21.616576727823897
-5.2883277,0.7802536,21.865462514466728
-5.288291,0.78200626,21.559195772619383
-5.287589,0.7785441,21.905354924034267
-5.28736,0.7793966,21.587809962874825
-5.2896647,0.78304267,21.836963183061332
-5.290417,0.77861744,21.80971146250123
-5.2885,0.7802606,21.711414614885665
-5.288308,0.7789615,21.696062315867458
-5.288057,0.77806634,21.92025696002107
-5.2884655,0.7823081,21.595897933719897
-5.2907677,0.78125936,21.975089316711536
-5.2928495,0.7833459,21.846325105832864
-5.2923303,0.7825963,21.87646012651757
-5.2943196,0.78267556,21.969908984553754
-5.296427,0.78576875,21.951556835822153
-5.2944145,0.78257465,21.889686448694516
-5.2957783,0.7858796,22.02588845902186
-5.2956786,0.7844358,21.96210204355222
-5.29678,0.7847352,21.896676329841696
-5.2959976,0.7822678,21.95730456872356
-5.2990522,0.78852034,22.065665497808162
-5.299408,0.78640205,22.00387814942259
-5.298768,0.7870226,22.083541353536052
-5.2999315,0.786453,21.95706404897915
-5.300394,0.7874618,22.07173736840557
-5.299329,0.78676724,22.06192467990573
-5.299138,0.7852437,21.95902358266604
-5.2996025,0.7871676,22.03828805944842
-5.300487,0.78750205,22.0277214996649
-5.2996626,0.7857466,22.06696764065019
-5.298051,0.7850929,21.86252955053721
-5.295227,0.78360766,22.029131384225977
-5.2944736,0.7829077,21.742516198420724
-5.2909584,0.78125286,21.854528420260287
-5.2888074,0.77957106,21.648792577734017
-5.2902837,0.7815501,21.844845143140684
-5.2931232,0.780176,21.80913335254335
-5.296751,0.78474456,21.90322693465763
-5.2949605,0.78081495,21.97033495633695
-5.292753,0.78424764,21.781954681273504
-5.29043,0.78054285,21.769786714921295
-5.293208,0.78340673,21.871289575227138
-5.297726,0.78606313,21.89154342201329
-5.296156,0.78324986,22.00988341864661
-5.293187,0.7823584,21.76371078550202
-5.2936525,0.7846183,21.929258274945216
-5.2967825,0.78434795,21.93695784591132
-5.2998524,0.7875212,22.036272994720058
-5.2989225,0.7852023,21.920799640006265
-5.296939,0.7869832,22.059264307859188
-5.297404,0.7835841,21.814922977185233
-5.299444,0.7878149,22.11087960598549
-5.2993236,0.78499776,21.84270932924976
-5.2966394,0.7881243,22.1496238522149
-5.292573,0.7807289,21.50895095272724
-5.292192,0.7865892,22.05231270348326
-5.292488,0.7811629,21.50599127602961
-5.294777,0.7871895,22.11927189751316
-5.2961044,0.78272796,21.73867986446792
-5.299981,0.7869506,22.073085476779404
-5.2991095,0.7866547,21.99608819227685
-5.2975717,0.7837288,21.81596505784094
-5.296693,0.78545123,22.08592195184272
-5.2970448,0.784337,21.766692135329034
-5.3000345,0.7864545,22.187098701798035
-5.300974,0.78663045,21.94942463564713
-5.299245,0.7864187,21.97987932836178
-5.299424,0.78668976,22.04695065314466
-5.2993975,0.78496474,21.892797918407894
-5.2958155,0.78390545,21.892693648345073
-5.2914557,0.7780505,21.82788675576073
-5.294383,0.7830462,21.723832058002603
-5.293892,0.7850199,22.08876153918636
-5.292716,0.7803683,21.545020794697503
-5.2939606,0.7832568,22.07612678080567
-5.2939262,0.7841387,21.682641309513087
-5.293834,0.7796685,21.884886761295647
-5.2980347,0.7872458,22.03228446204922
-5.2982655,0.7852443,21.83251162500687
-5.2966194,0.7838986,22.047817582540038
-5.295407,0.7839334,21.76745183101788
-5.2967095,0.7858437,22.05305204257352
-5.2969055,0.7818242,21.808857488231492
-5.29404,0.78654885,21.925593811176647
-5.293399,0.77799195,21.785080955417747
-5.294176,0.78389627,21.943897656554775
-5.292487,0.7817917,21.726388458010053
-5.293054,0.7803053,21.96396750545837
-5.295159,0.78503925,21.723469279707285
-5.2952113,0.7835491,21.98073726580759
-5.295965,0.7828515,21.885219709109943
-5.2955112,0.78478044,21.917845510277196
-5.2939425,0.7828941,21.804794071442576
-5.295258,0.78425103,21.934309194274782
-5.2943873,0.78329223,21.79738488003586
-5.2879524,0.7787885,21.74076288781897
-5.2884574,0.7793316,21.667123226120054
-5.291482,0.7809291,21.820169638653013
-5.2939997,0.7834427,21.85220342056953
-5.290502,0.7773547,21.733089995644235
-5.296075,0.7832491,21.966441424101284
-5.297614,0.7843239,21.952450795470156
-5.2923656,0.78082997,21.771089490761717
-5.2960696,0.78387976,21.93653873942395
-5.2972164,0.7861745,22.05405829498304
-5.295254,0.7815493,21.78438090298698
-5.296161,0.78253,21.990290304000276
-5.298236,0.78591275,21.950670376465837
-5.3009863,0.7880909,22.030627163399554
-5.3002024,0.7860368,22.11591735654421
-5.2974567,0.7855253,21.84141654858838
-5.2981834,0.78440386,22.01369031605931
-5.297741,0.78594846,21.912274080153743
-5.2968864,0.7847257,21.966965134057904
-5.29841,0.7855918,21.899670815645713
-5.2983503,0.7848049,22.008506495441317
-5.300347,0.78700644,21.966270015868773
-5.2996206,0.7828002,21.978588151959034
-5.2994785,0.7877147,22.020144394456437
-5.2991123,0.7839122,21.919373024820747
-5.2978,0.7832605,21.925748275767884
-5.2968793,0.78420967,21.905454387977645
-5.2971435,0.78482264,21.973012075661124
-5.2971725,0.7813304,21.79557675713461
-5.298276,0.78873825,22.065708980468468
-5.2966337,0.78035754,21.79529059066976
-5.2948666,0.7844474,21.88141561130881
-5.290453,0.77818537,21.67757095430881
-5.291822,0.7812243,21.899115504660056
-5.2936573,0.78215986,21.60316595865408
-5.294303,0.7848201,22.08160478614943
-5.292549,0.7825152,21.569356315314035
-5.293547,0.7853506,22.001246549391954
-5.2930655,0.7790656,21.71915186938703
-5.293708,0.7849043,21.785757590068773
-5.292551,0.77935934,21.850160580261875
-5.291663,0.78220946,21.762527440579124
-5.291259,0.7817872,21.826090188463976
-5.2926426,0.7786663,21.72413526016436
-5.295823,0.7842035,22.039923874214672
-5.294606,0.7829531,21.76310198615394
-5.2962155,0.7846455,22.00615829561782
-5.2957945,0.78120023,21.826245458331506
-5.29886,0.78758174,22.004321426857008
-5.29783,0.7835255,21.945204371799072
-5.29749,0.7837903,21.886742164584412
-5.2989664,0.7857454,22.031304595269056
-5.298552,0.7838469,21.962512309411224
-5.2986245,0.7859408,21.907397703251167
-5.2997355,0.784767,22.005434608666263
-5.29974,0.7873864,21.98187534601342
-5.2999897,0.78616285,22.036490501850082
-5.2995477,0.78556174,21.92548432523917
-5.2995243,0.7848713,22.070312479823798
-5.3000484,0.7865681,21.862336733751082
-5.299446,0.7847404,22.080568186761646
-5.298892,0.7864094,21.82993240563619
-5.298334,0.7839295,22.020125542500622
-5.2985687,0.7851786,21.83251481631052
-5.2982483,0.7835403,22.005991045049562
-5.299752,0.7851158,21.939112183172405
-5.299753,0.786011,21.954075806671533
-5.299384,0.7852526,22.048459075158004
-5.298852,0.7854261,21.751225667130463
-5.297202,0.78596735,22.118897128410723
-5.2952905,0.7820678,21.616628922795947
-5.2930307,0.78382635,21.98313986843878
-5.291448,0.77854824,21.519231443954855
-5.29233,0.78449076,21.94950863775759
-5.292298,0.7792503,21.711794133236495
-5.2960978,0.78484964,21.801509256123683
-5.2937565,0.7814204,21.95298508225788
-5.293718,0.78198385,21.625846198837824
-5.2934985,0.7835515,21.967589283040205
-5.295496,0.78257275,21.805362676752043
-5.296773,0.784053,21.87940748049149
-5.297678,0.7843012,21.948153368340904
-5.296058,0.78386456,21.883378202686433
-5.295084,0.7828472,21.775354268800218
-5.294685,0.78070563,21.954791654181257
-5.2979364,0.7835484,21.79707049448908
-5.2979,0.7858452,22.02835406691637
-5.2947426,0.78256494,21.818258420580943
-5.296088,0.7845605,21.906680919310055
-5.29438,0.78216034,21.893396573841265
-5.2952456,0.78177315,21.76007104599753
-5.294241,0.7834739,21.955645391332247
-5.2940807,0.7808643,21.720840262198283
-5.2953587,0.7853028,21.920176879999907
-5.2936597,0.7787679,21.696656631547615
-5.2916574,0.78316617,21.83054362300435
-5.286129,0.77514696,21.568066889775395
-5.2872334,0.7794805,21.642630901344667
-5.29156,0.78027886,21.809590243369602
-5.2969427,0.78370064,21.8390000011196
-5.2966704,0.78607434,22.013080704611482
-5.294815,0.7824803,21.737802068716473
-5.295266,0.785274,21.907914166556175
-5.295944,0.7851043,21.813221938739723
-5.2986298,0.78442234,22.005067210039396
-5.299696,0.78679246,21.89773718606302
-5.2995286,0.7853063,21.986524274143925
-5.3007526,0.7865258,22.091824726860942
-5.2995796,0.78629893,21.863459715450478
-5.3016605,0.7873799,22.15045044309023
-5.302343,0.7867487,22.024575245686364
-5.3012915,0.7879769,21.950617708511672
-5.301609,0.78672403,22.09713103479831
-5.299452,0.78594786,21.842232164191383
-5.298136,0.7862775,22.067346755961857
-5.293557,0.78002334,21.565047154659567
-5.291278,0.78345877,21.95633344538201
-5.289572,0.77952796,21.53912758920601
-5.2931566,0.78230864,21.832745875432785
-5.293882,0.78049845,21.810884424184977
-5.2936625,0.7834832,21.780163844433197
-5.2962875,0.7815399,21.965381849335603
