loss,psnr_log
-1.8185448517234495,24.56785898901467
-1.8176955086769617,24.448139105471345
-1.817231737862239,24.402921756677447
-1.81698633209328,24.41875264831548
-1.8176943844925966,24.47202370789067
-1.8176065391386829,24.454849884102764
-1.8187283034615451,24.59248399315497
-1.8180022515213348,24.5026018019924
-1.8178545751165402,24.535572865390897
-1.8189618304800348,24.645640172717137
-1.819575960039511,24.64704151055768
-1.8188339185322548,24.596194903733092
-1.8192645783777874,24.650534448194644
-1.8195949525308102,24.661139440318603
-1.819921656051406,24.658380859058862
-1.8196617451465111,24.6405818304631
-1.8194450220215699,24.552823731264183
-1.8181381068845355,24.533487870960204
-1.8181918733146678,24.451741201672874
-1.8177888181009418,24.483408394463556
-1.8192981329158462,24.481286500568622
-1.8199963158379209,24.651814913325957
-1.819224104198455,24.638979300962784
-1.819260517242523,24.491924929730253
-1.8191242546733348,24.583199143882442
-1.8192111757924994,24.50298914367922
-1.8197929920271396,24.60721366786882
-1.819901578456284,24.622970676982927
-1.8201446114761168,24.589800938275598
-1.820369256809971,24.6532493512428
-1.8188322599383042,24.50367914298059
-1.818963265269111,24.542973743763092
-1.8194810495371847,24.480534103021505
-1.820013161403817,24.611887667175463
-1.8204055349201165,24.631610011967496
-1.8202865020812133,24.58923976901973
-1.819424169464149,24.530676445854755
-1.820384917601038,24.619143584639325
-1.8206465690287488,24.62057876194843
-1.8204871821609192,24.579597466012505
-1.8201274086081025,24.497331818465035
-1.8196813381837855,24.53324023617082
-1.8199242340212232,24.514807208678807
-1.8196448391368203,24.493563898425524
-1.8191412766167974,24.452173165637735
-1.8196883390586756,24.505548961401423
-1.8196907774189088,24.562773561693657
-1.8200140669291258,24.483056546051518
-1.8191369361260499,24.45508961236984
-1.8190480681341854,24.42554303346884
-1.8187521667359348,24.40618324709821
-1.8199428248223255,24.505523614420216
-1.8202749005253243,24.598922775893428
-1.8203036821888157,24.531438724256816
-1.8192153679840208,24.460046235040764
-1.8194973930531493,24.460412059429157
-1.8198167612802019,24.469956414516943
-1.8199364895000518,24.567536515128182
-1.8203590440525652,24.536686328930767
-1.8200357849870088,24.513610116718098
-1.8204925346079037,24.506186567063175
-1.8205646284262533,24.577210192966245
-1.8201753212861878,24.445403377422558
-1.8199978256035418,24.51872095512207
-1.8197041809326846,24.421629754747876
-1.8203343008604824,24.54947620232565
-1.8202120467360337,24.499498968569494
-1.8208166052558223,24.55880242864657
-1.8210719840691998,24.599398541472098
-1.8208405185154297,24.527204384651796
-1.8211768235674415,24.581346674799246
-1.8204501032627978,24.4502949009787
-1.8208500288198604,24.563177778903963
-1.8207967109959657,24.477810996068957
-1.8210171462514488,24.5249926646685
-1.8208978582609725,24.53025300249156
-1.8206205830007023,24.41331372353401
-1.8196724440593894,24.358242735136407
-1.8188822437131613,24.280182659370027
-1.8172349213588757,24.09685102125308
-1.816139975126876,24.11993762827331
-1.8174178385286845,24.179165161211333
-1.8189356811615314,24.435811560410876
-1.8205481895632425,24.547717465970628
-1.8192524650431674,24.411031756372942
-1.819314682771365,24.414067410275827
-1.8197292692877653,24.325954500085768
-1.81994533067174,24.51919154390669
-1.8204112347379722,24.49677784798785
-1.8202883033742627,24.444568929950155
-1.8211065895358685,24.601991807870284
-1.8203828018875232,24.4633169323939
-1.8209608769075836,24.512727922321286
-1.8207497205125431,24.51931167861098
-1.8213732822729582,24.532362650887507
-1.8212923249505124,24.582246261059012
-1.8208060726312205,24.398982379752496
-1.8200398759869003,24.377072145794685
-1.8193984176159541,24.342957418654613
-1.819669008180505,24.36051630546774
-1.8211953566001093,24.551926576236912
-1.8209707427225617,24.514583449239563
-1.821439568836189,24.50664659059025
-1.8213855349799855,24.480642998099135
-1.8218249706778615,24.58251829166127
-1.8213228244022102,24.487253749761052
-1.8207963845305049,24.448662747345097
-1.8204677912212919,24.38552601138957
-1.8214074036458934,24.47146787789992
-1.8217527379677758,24.47802744180116
-1.8214119966555402,24.42562370351081
-1.821350359477898,24.40506942772112
-1.8211667503868825,24.43892304730433
-1.82196112323538,24.495980608006256
-1.821955578254983,24.52446666297819
-1.82172599178667,24.463019221328814
-1.821273065145236,24.380472219396655
-1.8214390371468858,24.42663755701055
-1.82135077836712,24.417414147372632
-1.820269879892225,24.300234723188435
-1.8201733165260843,24.306083858785037
-1.8208623406588285,24.344947584553864
-1.821755328085637,24.486669391941433
-1.8213167064551699,24.387206483343306
-1.8211012773048356,24.39643385696477
-1.822022832175012,24.47710477305797
-1.8221471233148092,24.497694431365098
-1.8220291602058076,24.458401742986137
-1.8225302874104758,24.541352187342525
-1.8220218872381282,24.440395316015216
-1.8225321387784987,24.45512598690336
-1.8226091068261776,24.47515062995139
-1.8226944175008288,24.45056806846737
-1.8228745434631755,24.460634392931517
-1.8233480241948392,24.50081001310908
-1.8223868593992214,24.366089671190228
-1.8221522105695214,24.428399391127677
-1.8227317586206404,24.416047949224236
-1.822922268938788,24.41185076232383
-1.8220554047861097,24.33801513061009
-1.8223671228397103,24.421444751140164
-1.8211131645347063,24.18614556202312
-1.8205885911675215,24.25253548882989
-1.81983393355626,24.060871686341084
-1.818080790996871,24.06855670484923
-1.8208972532071954,24.303414515747722
-1.821284982398943,24.35660614079195
-1.8204621205563027,24.370257496203852
-1.8211699041252003,24.32243486367109
-1.8216183006548738,24.43775028721636
-1.8218639334215525,24.460172909775793
-1.8219052234469881,24.343123040650493
-1.8214111218543325,24.42924949562841
-1.8222364015177916,24.422182067031017
-1.8226878268328168,24.372713161667825
-1.8227676524009984,24.510312197285717
-1.822918677453584,24.39370211241937
-1.8227329991034704,24.391344104265244
-1.822857865481152,24.397589855902844
-1.822281840482857,24.334107160400155
-1.822580628408124,24.35149432472052
-1.8227546851571628,24.38472287831631
-1.8227596356662936,24.395624393328927
-1.8232360475681069,24.3888877355074
-1.8220272463433411,24.259211773222773
-1.822345347185529,24.355755711444772
-1.8228617144577053,24.380303666892587
-1.8230778103909309,24.409875213791604
-1.822902883733753,24.343277893439602
-1.8222271347153118,24.343826471418858
-1.8227105878349832,24.38911759357559
-1.8220629132376787,24.21354785649835
-1.8220515332689913,24.267122081912106
-1.821936928276114,24.270823513537362
-1.821783409620845,24.32398848942398
-1.8217236034878213,24.28335239862642
-1.8218276307041728,24.28095727877652
-1.8229523841398525,24.361437953225817
-1.8234119887099247,24.433017654559706
-1.8230554197526914,24.376081706349186
-1.8236585604692195,24.42851079637418
-1.8236054875052052,24.325019917299016
-1.8235120525089992,24.364336273888835
-1.8238145157848575,24.31431603041292
-1.8238905400917933,24.39902635372562
-1.8240294012062575,24.372063611703677
-1.823913852650864,24.383032270200534
-1.8238590751267139,24.375278522891772
-1.8236513744275717,24.30514046813604
-1.8234340573180063,24.368177134183213
-1.82375484856314,24.261524949549788
-1.8218349878808708,24.17010159680352
-1.8219562800770954,24.082849637174334
-1.82183008607606,24.258318749415363
-1.8231190846093581,24.2700855985724
-1.8226518884685927,24.278660040367765
-1.8222156661788855,24.19060731683812
-1.8234232391586893,24.320347368396085
-1.8232642821227625,24.347833992865368
-1.8230882454482158,24.296288616302167
-1.8230675045377194,24.300388975549364
-1.823384727519056,24.33321490362898
-1.8235227415174127,24.337365650436396
-1.824074475631762,24.333151507177444
-1.823731755930737,24.300336637002417
-1.8241805611417237,24.415103002786452
-1.8239007826542704,24.225192515234077
-1.8239715064103044,24.32586091712194
-1.823445475953425,24.224190075156677
-1.8216800022177655,24.157684640484305
-1.821638121797712,24.12249716375195
-1.822087530873649,24.18683376324296
-1.8223323627991717,24.161049508657552
-1.8227289828709452,24.18612986555719
-1.8218855531610345,24.166727951096327
-1.8223337354010483,24.13790689022885
-1.8227240728271443,24.195905523999194
-1.823625218300256,24.329848126692003
-1.8239087722103506,24.257035075725035
-1.8231572179828195,24.227463231126936
-1.8236286349467954,24.299581394598132
-1.824452155127168,24.31811337871914
-1.8234482491219375,24.25886123264179
-1.823045993224913,24.156407169564304
-1.8227307557625956,24.22813598412776
-1.8235712728735358,24.258681151486563
-1.8239898811046222,24.258527973659497
-1.8229148983649257,24.267859607601547
-1.8229198883930249,24.208461820826574
-1.8234997179716643,24.200923787064706
-1.8242207836475786,24.314967788033314
-1.8246931614171578,24.298012760856235
-1.8242027569449535,24.286702459404648
-1.8244859171953798,24.30596911602388
-1.824988988766264,24.322969032319925
-1.8242900159286966,24.261182000506956
-1.8249420169446797,24.356882242364748
-1.8252842233394369,24.29616671916567
-1.8255592887910468,24.294475208215975
-1.8254446187541373,24.295986199909144
-1.8246744781706137,24.212518511598553
-1.8252122144534548,24.225855336285193
-1.8250345242017367,24.27502073101786
-1.8248816407278279,24.18090341024712
-1.8242104576799552,24.222996389078887
-1.8248754162205423,24.20712840793508
-1.8244120188833097,24.183548809304845
-1.8243739230301126,24.176082404777123
-1.8244766374591852,24.214848142914057
-1.8245211185434655,24.207038226791656
-1.824518364207233,24.208170880334382
-1.8242956640291432,24.110962045450634
-1.823647934653187,24.092646310329382
-1.8231520294595072,24.062621822581374
-1.824110705902564,24.154421795755763
-1.8239415593251487,24.169732863715943
-1.8235262032211317,24.184836686156224
-1.8240181034037601,24.177833829622152
-1.824979217983381,24.23751346932971
-1.8253029548871007,24.28809675895336
-1.8251976613355478,24.249075947292496
-1.824635530938655,24.23033269845282
-1.8245131364925862,24.160388900101278
-1.8242405744546333,24.228910567860424
-1.8241522031454847,24.18156897234317
-1.8248118417637793,24.21442659657775
-1.8249791534301611,24.159336551185277
-1.8245043831970034,24.18611145992973
-1.823747216616151,24.055396878332715
-1.8250710580923732,24.207947231914076
-1.825526108573974,24.218444087379744
-1.8256224844477011,24.24851958645231
-1.8254237630996608,24.20846115096174
-1.8253922285065882,24.238706036819902
-1.8255948906632782,24.153851156112633
-1.825240267860952,24.16809935558808
-1.8256065046979195,24.179436071289466
-1.8259179859367471,24.23664034929817
-1.8255134364767085,24.143384383230583
-1.8255842807864469,24.16064827857649
-1.8252991340760745,24.097959877355592
-1.8252975182760491,24.17878813378868
-1.8255502624906659,24.078616412736032
-1.8253479722383092,24.16705647106618
-1.8255153835484301,24.142844366319316
-1.825589839743775,24.109240837297467
-1.825581975590411,24.138405679265045
-1.8255772393605414,24.123344341634922
-1.82620128722638,24.214418031176393
-1.8254332614362,24.12073922126718
-1.8250306443198334,24.133893557709442
-1.8253698099578095,24.036767580624826
-1.824854355066096,24.11468352795383
-1.8257942932135194,24.11488995899926
-1.825039860749935,24.097216602687332
-1.824985134042001,24.05186078079916
-1.8243971985670933,24.03640003626117
-1.8245456889795133,24.038778477397923
-1.8261415964411125,24.208713038273434
-1.8253529219705698,24.14543170315682
-1.8247882427230326,24.03784909763912
-1.8252583132894418,24.152919716980232
-1.8264731772123084,24.193241352728393
-1.8258608179969402,24.126497155095446
-1.8258612000106336,24.097299015025214
-1.8257051545808853,24.122174226597064
-1.8259028321994664,24.08210422868492
-1.8261181318974242,24.120366533630538
-1.826495652440918,24.152090140906353
-1.8265441366295274,24.14755985509384
-1.8265670684160735,24.188141390644994
-1.826900419056906,24.16150301947985
-1.8258835261325372,24.11253579861771
-1.8260848664466178,24.0558496610291
-1.8265656823226115,24.175667663485466
-1.8268805264353392,24.10869586025263
-1.8274476998492784,24.21445770590719
-1.8272164155223378,24.154952402213613
-1.8265132224849983,24.032256122797726
-1.8254521544233069,24.02685621071351
-1.826359363487721,24.063664512127083
-1.8265133229957151,24.088890110104025
-1.826669990977472,24.140400918152054
-1.8265294264147673,24.085485707383757
-1.8256035462661342,23.98815844172914
-1.8258440942757777,23.991344171141815
-1.8257716009605023,24.05344778619049
-1.8251392012542471,23.96878926895124
-1.825442292352614,23.970153388657973
-1.8258107434757065,24.05866223563833
-1.827009986231656,24.163746936756162
-1.825740762443028,24.024001983292447
-1.8258909259542695,24.054051350996918
-1.8269227515801156,24.137944806093582
-1.8264178214995064,24.103197996678375
-1.825937682450189,23.965575424171178
-1.826230803615064,24.039077210220064
-1.8263464895844028,24.076741947441548
-1.8270953220268922,24.14595617157054
-1.8271269062527478,24.12453825603994
-1.8270774111870232,24.113530829466864
-1.8269523261271727,24.11812957335501
-1.8267820523758855,24.029433818306206
-1.8260222998672018,24.054586742662348
-1.8255685160211161,23.85639999620905
-1.823861353097414,23.905754376829506
-1.8248346720479571,23.92330119155205
-1.8258060903943307,24.0527339941392
-1.8266193728203304,24.135332072764456
-1.8265521159889524,24.112858839401795
-1.8254143763421564,24.018560711748044
-1.8270131271869574,24.101915609012504
-1.827311079827232,24.07823711398091
-1.8265757899429391,24.08663193704001
-1.8267061897203285,23.986938003310314
-1.8268145646850507,24.077549583355122
-1.827357304484389,24.073422322698082
-1.8273395514347615,24.064587099236803
-1.8261693013049254,24.000188946543176
-1.8270111586141973,24.013521436386846
-1.8271481012664612,24.02096205862628
-1.826337372894056,24.00256975427098
-1.8263505425329154,23.95311187500318
-1.8266824561980197,24.070745984730006
-1.827114584310674,24.004181091340982
-1.82675608057089,24.050424443066962
-1.8274963060757696,23.998849303141068
-1.8264873953749903,23.97994035371351
-1.8265884250403541,24.078527186808966
-1.8273583831064522,23.975074835166236
-1.8268122099285435,24.022720611898638
-1.826762637423337,23.94988358409284
-1.8260928787715403,23.935772707741446
-1.8263572898775335,23.85299090559873
-1.8275111952166974,24.053040143387385
-1.8267174801900545,23.92727833500082
-1.8260387163953449,23.90131591190402
-1.8274879350399797,24.041911828659657
-1.8275056648149621,24.019379802533855
-1.8274382556436053,24.06243744140572
-1.8278430326511828,24.029050278705718
-1.8284669350027976,24.117943064406933
-1.82803761013755,23.960255055153535
-1.8268759504174066,23.98825057182379
-1.8260331784818384,23.88782417949381
-1.8274338614688355,24.03648445903205
-1.8279241885189574,24.002439104148632
-1.8276942537528964,24.015830754100858
-1.8283933161298205,24.0833414274207
-1.8267673800293853,23.841968026414705
-1.8255369855622388,23.855776400668947
-1.8264728493089404,23.880157762702332
-1.8267994286200953,23.973757620098194
-1.8280692835435783,24.05901252026971
-1.8278078552551673,23.997908273437947
-1.8279838312991945,23.983230773461006
-1.8280496804189899,23.97868779624646
-1.8277950705441701,23.988506175955465
-1.8280085703358513,24.009905546353703
-1.8280023329191528,23.959624984758534
-1.8277194830248,23.9765976733092
-1.8289043901301167,24.0694849046268
-1.829565807904443,24.07244823708806
-1.8290265680906501,24.020162256783586
-1.8287623490610194,23.97633224557701
-1.8286743059012207,23.97317622465849
-1.8285500648265416,23.962067271366788
-1.8277136227229591,23.92068680049592
-1.8270547173053189,23.758375820350082
-1.8267500873435936,23.86585765460095
-1.8270434420394461,23.787956346087427
-1.826806296467022,23.881240215517224
-1.8281095283567617,23.915844470608803
-1.8292902886707456,24.0817532334445
-1.8283844290301245,23.87818952066935
-1.826874193168256,23.868062180428193
-1.8275967040711354,23.831719501157295
-1.8262944671397974,23.774637065038533
-1.8273399856970096,23.864837925765006
-1.8271308277251528,23.836051654216746
-1.8273512018303784,23.92007849295301
-1.8273612464170323,23.849338565003148
-1.8275413752315885,24.002957367947303
-1.8279354769155314,23.93975574903774
-1.8284489907308723,24.02833556545911
-1.8282707792198434,23.91632510333464
-1.8296242402579002,24.03772368289288
-1.8291376690576024,24.061391478278885
-1.8291484646584348,23.948692646405835
-1.8286583028859074,23.963180779174817
-1.8288872721369778,23.900929510650375
-1.8290959181213524,23.959975380753377
-1.8287898733239456,23.976086729691932
-1.8288983178669147,23.870198578958455
-1.8289810643703106,23.976400861752207
-1.8290602811115655,23.944065746275797
-1.829894888639818,23.975322500730336
-1.8303553311138612,23.999973895203908
-1.830088571063752,23.98755878585518
-1.8293286605858512,23.952061560446467
-1.829788300872185,23.891020129385687
-1.829319554013326,23.8952684303193
-1.827851532656669,23.66393945032691
-1.8253547196708553,23.606505165315056
-1.823640112138981,23.426633911355218
-1.8242237531250467,23.515993439811286
-1.8274963616898117,23.872107877538706
-1.827698924651627,23.874600475410958
-1.8257163325599788,23.692933759019166
-1.827602203768329,23.877044986354477
-1.829423877878217,23.997051616623295
-1.8285265772718078,23.961637298527574
-1.8290294783324446,23.95194457402123
-1.8285140503926844,23.92499180237153
-1.8289446775944769,23.98207181352661
-1.8297025414429515,23.985676752710457
-1.8301134701586954,24.006482370904664
-1.8296175188561632,23.922404090273297
-1.829790879499786,23.986529536937603
-1.830686404253988,24.029039835481825
-1.8306952457174415,24.013584173845437
-1.830457429907551,23.93551861657844
-1.8302424276780913,23.93184024063705
-1.8301436409972287,23.904952714853568
-1.8301698536413284,23.884201920901866
-1.8302125316147624,23.91048949701461
-1.8300787046168658,23.876225425971647
-1.8300634777861238,23.868451345698265
-1.8305116551563796,23.818732811883816
-1.830706168302921,23.933465277412232
-1.8301665491569157,23.828672867345162
-1.8289261568468063,23.84484635935933
-1.8277339046345955,23.567593276462205
-1.8275211606837964,23.687478030056248
-1.8293070360529484,23.777298721471
-1.8295060166389359,23.768579227355467
-1.8276116306974217,23.70406993626637
-1.8283309033457897,23.74575579839181
-1.8290945403842533,23.899349745581343
-1.8294636496238754,23.86333978950087
-1.8290750446392974,23.815434877535964
-1.8295338578842006,23.910969748645723
-1.8298158657912182,23.901156485361042
-1.8296050338354972,23.81235202742152
-1.8301213318396492,23.837199118344785
-1.8308165471612523,23.98072126264591
-1.8307217292646802,23.834562984469976
-1.8309350390027497,23.971624182015198
-1.8308290901072728,23.91099616787522
-1.830447927963242,23.806253484507536
-1.830199450721912,23.84561310496059
-1.831186495702568,23.87927242534736
-1.8313105736103252,23.929749121413053
-1.8309993813608991,23.850444162617848
-1.8305781566589276,23.795528341587705
-1.82940743283149,23.757584926865427
-1.8291385180330473,23.6954016546147
-1.8296348151912505,23.686311871260774
-1.8295345575535733,23.807583200121293
-1.830668573442215,23.787035320453604
-1.8303293206266518,23.79717391522924
-1.8293086566865977,23.779661955744608
-1.8299672550053505,23.77243700101488
-1.8309031709612367,23.877237557539317
-1.8306025596858764,23.801662862277524
-1.829935661739371,23.745172214547985
-1.8301289085129393,23.752374456032875
-1.8303344489658038,23.79831812522297
-1.830419871326784,23.78554817464068
-1.8308881245998272,23.83183000915131
-1.8310823200828144,23.785273109584498
-1.8307683051462158,23.79778435613225
-1.830921475647265,23.726221472781855
-1.8309852077051922,23.84706196960729
-1.830865939173194,23.775853248868547
-1.8306611253324292,23.829273797358205
-1.8307591590391183,23.683999311431915
-1.8296260137539595,23.68445814069377
-1.8306671995254469,23.72243146435507
-1.830699184534787,23.759169893144936
-1.8308378644702175,23.790259288277614
-1.8307142187207917,23.73615391482375
-1.8295170514018066,23.732904218608933
-1.8291218112698306,23.65594713405541
-1.8287644550409325,23.688312925289914
-1.8299981028487615,23.657258039136316
-1.8301427831031933,23.797790575166047
-1.8302641019556973,23.698363980943324
-1.830816143249288,23.776689577440298
-1.8301226785021474,23.699482718826346
-1.8306065417237605,23.79388156149173
-1.8317282512767297,23.80700951597973
-1.8313758333784593,23.851833407357468
-1.8325844554459967,23.8660307033108
-1.8324283568622466,23.830894944139164
-1.831921289555445,23.828823207254946
-1.8316298654634622,23.74364445424872
-1.8320119608886731,23.799327319045062
-1.8327112642024561,23.770994184973482
-1.832400681076328,23.773844876089846
-1.8313854096977638,23.661484797452815
-1.8302788170491457,23.66727852203429
-1.829320116985381,23.474584882619617
-1.8293289290120112,23.583919172775794
-1.8301856384990782,23.599088690480055
-1.830837103610387,23.662782622907457
-1.8306687469761533,23.74824281919991
-1.8306017607076346,23.619025090731036
-1.8297985821598917,23.664701185951017
-1.8309560353199306,23.691640517341234
-1.8312961539058978,23.790547472399023
-1.8304635155799982,23.667960233481292
-1.8310270057331572,23.726572952145418
-1.8313490197071358,23.656091714144072
-1.8302305379333994,23.752679062614387
-1.831834609009793,23.70293633927073
-1.833054878159344,23.836434601580365
-1.8327997884256768,23.79546951751038
-1.8322974049500023,23.719813597909834
-1.8317967079439108,23.762783967045383
-1.8318726732408135,23.7382082547834
-1.8329302720749205,23.81454253023883
-1.8321271306036453,23.67344861575757
-1.8309066715118956,23.609571009603087
-1.8299275780291684,23.466075713747454
-1.8290626193191868,23.477817771711436
-1.828750536655472,23.456705618038136
-1.8297261986237967,23.475066562885978
-1.8288575601135193,23.58425654193054
-1.8310504890691288,23.664374399124775
-1.8313145718485262,23.68861936891887
-1.8309106088788294,23.732253796358215
-1.83184600856907,23.73961535883492
-1.8328842574381305,23.80916980848117
-1.832310648481479,23.763165322536818
-1.8328311564767135,23.739490098038885
-1.8328097245985833,23.781911640438352
-1.8331689918331862,23.706137324134005
-1.8332607384620332,23.77295661086678
-1.8336112451097777,23.78314800214629
-1.8336388643135093,23.726215256796557
-1.83291693774624,23.68260866380585
-1.8328378127675624,23.677435795585055
-1.8332540757139135,23.71706230361761
-1.8334732725927696,23.776513926277705
-1.8322967861627166,23.578404101661995
-1.8309391801790031,23.585142348258536
-1.831569670243523,23.521716404048647
-1.832258560177363,23.6445434920969
-1.8320864180419414,23.56455274533142
-1.8305678009004915,23.536311301205654
-1.8309360514388626,23.525305614049167
-1.8321614040234,23.622187487867407
-1.8323608791402173,23.624697324843144
-1.8315327655109859,23.569825853195383
-1.8322978501206233,23.59894811805168
-1.8323021135842243,23.62281691964622
-1.8325036227578793,23.672399289270224
-1.8321619878573119,23.57098965547236
-1.8332100738914328,23.670512768835103
-1.8333418981806553,23.68398118800993
-1.8342227177346087,23.652054687596944
-1.8335381250305498,23.765080969119524
-1.833879030733688,23.654466356472593
-1.8333458508987421,23.693610947199055
-1.8329355761227613,23.62494897635748
-1.832645385146898,23.553693543585865
-1.833414334206573,23.599989008896536
-1.8331253558296468,23.661241931432706
-1.8325990170797724,23.490497413390944
-1.8300377190733519,23.508295715619056
-1.8301843630051746,23.276156326677807
-1.8291645326574106,23.465793225393178
-1.8312741522027691,23.532431556637764
-1.8322834160738197,23.628296858638848
-1.832347642481761,23.68874536158115
-1.8323428698939428,23.56575510740331
-1.832454222057598,23.563033489452522
-1.8329508411522952,23.69559663540327
-1.8338129632148903,23.685448773069933
-1.8337388821649654,23.682799619617768
-1.8338347688242718,23.657844957042787
-1.8345565659821699,23.703728772695026
-1.833598832107126,23.61255963664749
-1.8330590399261997,23.594100923520163
-1.8326127682198907,23.515516895792523
-1.8322216489447687,23.506505114452374
-1.8296746492750975,23.34062525384402
-1.8314507069918087,23.438154887214413
-1.8325942187332847,23.52505931984808
-1.8318322440927601,23.529406236727432
-1.830812185719718,23.460022813196957
-1.831814798890591,23.443057114681928
-1.832587194377132,23.68505955903106
-1.8325430787604753,23.541947042475346
-1.8326403306254524,23.617216082448557
-1.8334011472329586,23.668534976599986
-1.8345900231372863,23.67083879218591
-1.8332261787208648,23.654546105515443
-1.8326403608506283,23.513837049379887
-1.832814597999631,23.597972261103287
-1.8329118101952748,23.545682586434605
-1.8317380376117705,23.549998513399387
-1.832196397360834,23.449503872442037
-1.8333689864669207,23.665442290522467
-1.8344784635392097,23.68934106252569
-1.834243165454968,23.591071246293204
-1.8332647075731405,23.634501133038892
-1.833662854929083,23.576778827011537
-1.8347989557286888,23.73142134339051
-1.8350910471148443,23.73436455297782
-1.8344171441818364,23.49334128674269
-1.8336262010845552,23.577779780197588
-1.83495982524334,23.56695689219282
-1.8348939338374308,23.6361929208745
-1.8347470368165064,23.576794479878433
-1.8345270039513637,23.552711184952187
-1.8346696365656094,23.554356823206575
-1.8340219441125107,23.574630954227157
-1.8340940620789912,23.426568473371823
-1.8324844249097212,23.385568819253404
-1.832033622327538,23.342142608124984
-1.8325438780568768,23.37244807750502
-1.8334732200057258,23.4987535143844
-1.832716845754085,23.40942723782796
-1.831428179377491,23.39108967942616
-1.8342911304747944,23.533788740101983
-1.8325675207170218,23.47943985057659
-1.832370837889781,23.428931288594978
-1.8329587990303928,23.551311100010178
-1.83328311643807,23.459211651271804
-1.8320366875294054,23.451670299074372
-1.8341074944957267,23.593368813216003
-1.8344068580587962,23.5832994465747
-1.8327833331311592,23.4770176426213
-1.8333033854244658,23.541084944016063
-1.8340645564628197,23.5602932526408
-1.8334345098689977,23.612670668901394
-1.8340922821183585,23.523990529055922
-1.8331183214750617,23.499091023637316
-1.8332640077485673,23.517345971009668
-1.8347125698451343,23.5676343955679
-1.8348541624323187,23.56448703088491
-1.834592848731533,23.532248498525483
-1.833599911723065,23.510999277579245
-1.834539145109317,23.505966135043984
-1.8349690709425643,23.571941598136696
-1.835397956165132,23.55606030656805
-1.834805759253625,23.544718972562578
-1.8347268607728435,23.523172003810487
-1.8352427558362683,23.54326276742409
-1.8355628623610782,23.500539830463826
-1.8355596198911188,23.601206444078635
-1.8352487577261716,23.40913776202575
-1.8347833883951197,23.50126229683862
-1.8358247939836947,23.471558165694546
-1.8355531710112598,23.576129429734344
-1.8358098244521486,23.530942391193964
-1.8359875058346549,23.54793588723833
-1.8354744526754936,23.504882581483454
-1.83555559584619,23.515839714706345
-1.8353786993411934,23.413220364398985
-1.8331400894574,23.317689103267135
-1.8316637514192027,23.102875461997556
-1.830245751902038,23.126594470205802
-1.8301733305363082,23.149305170556577
-1.8329673557070474,23.34772569306843
-1.8330422967164348,23.448686403350845
-1.8320129707809247,23.289049005412043
-1.8328175879379462,23.47679585164918
-1.8340452286867617,23.441670182438273
-1.8337633950978003,23.528865556701692
-1.8338519645457068,23.43165442251496
-1.8338234976481476,23.4783868564212
-1.8351716207970994,23.5894059186643
-1.83465016848938,23.506243113006285
-1.8344632176803244,23.50685292166874
-1.8357337799234266,23.548906748093795
-1.835086274966308,23.523876847805827
-1.8346830395876286,23.469260848834974
-1.8350941136186951,23.430253344986927
-1.8347726338377086,23.497022160443098
-1.8361998775427688,23.512576007865484
-1.836123621785379,23.559922313344966
-1.8360832913078777,23.483025193211265
-1.835818029159944,23.487430888875913
-1.8362820281317171,23.416950023510495
-1.8361116900908114,23.58928776378423
-1.8354977586348318,23.338716768230718
-1.8344967693325596,23.450040475451726
-1.834827458405016,23.34376975528081
-1.835900015172425,23.449540785346468
-1.8356858244798642,23.389934892754006
-1.8352509207887038,23.37706814640257
-1.834042056612772,23.32302647527877
-1.8364880123665661,23.48433153342386
-1.8363199274866129,23.57109698471507
-1.835640324590054,23.257145786845292
-1.8333936330621508,23.31027981981635
-1.8340913006861075,23.273497007744357
-1.8344462196754692,23.432324367026496
-1.833875317910735,23.279272084643445
-1.8338276057374086,23.314503222587646
-1.835107570916969,23.38286923324331
-1.8357940335320904,23.429416723697905
-1.8359546200784145,23.486623200940805
-1.835672898116232,23.422544300157057
-1.8366223552242311,23.55659802630089
-1.8375865765180603,23.53667375534733
-1.8371482151292646,23.481481596292433
-1.8365167242742164,23.492328729848268
-1.8361129735208483,23.35056856289427
-1.836647167659203,23.46318778062965
-1.8359511839297564,23.39660103641907
-1.8354260134056617,23.328641523547745
-1.8361790446841717,23.39593294214126
-1.8369798448565278,23.442206287372485
-1.8366225635258822,23.420793838022522
-1.83590061409158,23.371727883831547
-1.8357326499083957,23.32368743433078
-1.835761606511012,23.36470166683789
-1.8368696959332127,23.406563341035355
-1.8360620816913455,23.393819871214045
-1.8345346315161644,23.206534646544696
-1.8346135386620355,23.244422361916868
-1.8357785799592343,23.32561662464311
-1.8355810849092808,23.369561845474177
-1.8349335649932201,23.261957904385646
-1.833704993625791,23.204295587788227
-1.8346592841266096,23.278117630356263
-1.8354504355732502,23.330143619721607
-1.8358220092281088,23.341285827818446
-1.8356790098299727,23.349983040033297
-1.8363688834807164,23.385749189016927
-1.8371179901528558,23.460134105637188
-1.8369555881445763,23.411440899573385
-1.8355860922778398,23.334565389048635
-1.8357867351580677,23.275725662847613
-1.8361322883266509,23.34248863160933
-1.8367877534351664,23.40469048714501
-1.8365898377036851,23.38231176970006
-1.8358075478278233,23.403939369033967
-1.836288969668134,23.311171085132088
-1.8361354944245172,23.387638514661667
-1.8365094741917656,23.33609513206643
-1.835553186435071,23.341919801422414
