loss,ssim_indices,psnr_indices
-6.778969,0.7732412,23.50013219318193
-6.778371,0.77071446,23.34046348154579
-6.7785425,0.7745072,23.486210300433584
-6.7772474,0.76982945,23.22258640996637
-6.777912,0.77335316,23.62972361583461
-6.7770605,0.77047557,23.107235925539847
-6.7773924,0.77150583,23.556822684800352
-6.7770348,0.7696453,23.35124881003599
-6.776613,0.7705961,23.280625009361287
-6.7767735,0.76958805,23.415426688793836
-6.777294,0.7719159,23.374092514475294
-6.777929,0.77012724,23.355495625151956
-6.7776656,0.77419186,23.476221287214464
-6.778182,0.7703893,23.370063734374003
-6.77866,0.7748718,23.467384657531248
-6.779129,0.7729149,23.491623677569432
-6.7790127,0.7725516,23.37427262654511
-6.778507,0.7727992,23.383954806535677
-6.7784786,0.7745023,23.462736530059033
-6.7785482,0.7721658,23.413456906153378
-6.7782955,0.7728071,23.431375239736894
-6.7784324,0.77038,23.40654947609504
-6.7786403,0.7743996,23.43665349919973
-6.7784443,0.7715104,23.301408092177933
-6.77763,0.77538186,23.521375696212523
-6.777091,0.7693098,23.27151193132905
-6.778434,0.77576774,23.48903015643053
-6.778446,0.771372,23.284186651404962
-6.7776103,0.771303,23.54190766867308
-6.778095,0.77240133,23.319868788727515
-6.7780128,0.7709423,23.484743558321224
-6.777855,0.7717394,23.38167580004136
-6.777794,0.76904696,23.288709175007234
-6.778595,0.7739582,23.548252667455422
-6.778539,0.7715195,23.376673304223154
-6.778085,0.7720532,23.337465516559188
-6.777534,0.7716885,23.44921336791943
-6.7781725,0.76928276,23.362704586367382
-6.779155,0.7727647,23.444534706543784
-6.778585,0.7710662,23.34237993397203
-6.778581,0.7733676,23.497142680284856
-6.777746,0.771627,23.33634820783508
-6.7769194,0.76742744,23.332675737192318
-6.777854,0.77305394,23.4358171048439
-6.7768803,0.768236,23.17417324138633
-6.778282,0.7740105,23.56944694931418
-6.778037,0.7722077,23.396568615489958
-6.7787375,0.7720364,23.419450093122304
-6.7785277,0.77188915,23.446142772333133
-6.778967,0.77175426,23.36247973777413
-6.779565,0.7742886,23.50259462223739
-6.7791977,0.7722494,23.4660731266316
-6.779621,0.7734664,23.39788199666959
-6.778922,0.77132493,23.468726464398173
-6.7790046,0.77309746,23.410681189562613
-6.7779837,0.76944774,23.32313401786675
-6.7788677,0.77155477,23.382550449736645
-6.7785397,0.7730334,23.493178320695122
-6.7767067,0.76970106,23.21029081912031
-6.77771,0.77104694,23.39119397730212
-6.7782736,0.77136546,23.296387020777413
-6.777929,0.76936466,23.354342644657823
-6.779071,0.7745934,23.551105765432307
-6.778492,0.7702144,23.32387090453947
-6.778431,0.77264357,23.326876292581815
-6.77823,0.7708111,23.439553787005877
-6.7785087,0.77346605,23.398692514576688
-6.777568,0.7725374,23.412691763436673
-6.7769084,0.77138853,23.1926797410159
-6.7768393,0.7742736,23.595004757968216
-6.7766395,0.76713246,23.041373050497814
-6.776285,0.7718668,23.45816062246253
-6.7773743,0.7702019,23.423588066692762
-6.7781067,0.7722079,23.360320972420347
-6.778329,0.7728726,23.46092546830367
-6.777501,0.76911,23.338083844325332
-6.779447,0.77416945,23.498916189213123
-6.7789955,0.773534,23.495308080329718
-6.7784233,0.7712483,23.37346972140264
-6.778951,0.77148217,23.4408245838667
-6.779119,0.7736616,23.4958713189856
-6.7788725,0.7686534,23.335892863426658
-6.779248,0.7758066,23.4137161762019
-6.7779,0.7693343,23.361029072458138
-6.779039,0.77414227,23.403991591084917
-6.779113,0.7708705,23.45498518124893
-6.7799797,0.77277416,23.39695517664581
-6.780391,0.7742519,23.515617387424733
-6.779915,0.7722314,23.342061480196374
-6.78012,0.7765246,23.517056573104725
-6.7789187,0.770422,23.386384754601327
-6.7792025,0.77385473,23.373887792344526
-6.7783103,0.7732883,23.50911885791527
-6.776455,0.76953477,23.07149747042356
-6.7763863,0.7713844,23.536428785923626
-6.7753367,0.76805013,23.092343796277813
-6.777199,0.7721119,23.380261110232496
-6.7768493,0.7699825,23.42212408014669
-6.7767444,0.7705124,23.12126167601427
-6.7780066,0.77042747,23.525509856331684
-6.777793,0.7702674,23.484599904083332
-6.7784247,0.77219534,23.34938654642582
-6.7783165,0.77060336,23.425764458777643
-6.779105,0.7723604,23.39360726798743
-6.778726,0.770525,23.272249065691835
-6.7792244,0.7714801,23.59580592616675
-6.7800856,0.7730978,23.454293264950397
-6.77947,0.771964,23.2964140907173
-6.7798095,0.773951,23.579553933169343
-6.7805457,0.7737462,23.405387740769015
-6.7791343,0.7727394,23.356828885512478
-6.77993,0.7714681,23.531038274843596
-6.780154,0.7743402,23.432380751991357
-6.7796326,0.7722058,23.328745813457758
-6.7796817,0.77367544,23.53720711208158
-6.7791233,0.77053785,23.255555198822275
-6.779531,0.7747788,23.473659120779683
-6.7784796,0.7662196,23.25254912324672
-6.77969,0.7749817,23.439798062341204
-6.7793093,0.77021194,23.281581057509406
-6.7798977,0.77442217,23.541168732200035
-6.779634,0.7714972,23.37706653953066
-6.7805614,0.77352333,23.36952084161502
-6.7797713,0.773722,23.44189644387887
-6.780015,0.77060467,23.364721878861623
-6.7800727,0.7744164,23.47733585307985
-6.7779016,0.7671974,23.2008761711352
-6.7794466,0.77425385,23.358813072957698
-6.7783613,0.77009803,23.37932328960328
-6.7784567,0.77117544,23.325305506239594
-6.779236,0.7737336,23.452493495300992
-6.778032,0.76976746,23.377467229845863
-6.7793303,0.77273315,23.315719043335285
-6.779499,0.77184176,23.42657753741203
-6.778913,0.7710666,23.458617419766874
-6.779342,0.77199,23.32816973741955
-6.7797675,0.77109367,23.36083297062419
-6.7805915,0.77485377,23.501830431775463
-6.779029,0.77279395,23.367891391153208
-6.7784324,0.77001125,23.407616003101737
-6.779995,0.7742734,23.248437905790325
-6.7783217,0.77327603,23.511779839042937
-6.7786555,0.769255,23.22335334352895
-6.779716,0.77206963,23.391968670211792
-6.7797394,0.7729073,23.39389199763996
-6.7804947,0.7722314,23.36903986016905
-6.7790146,0.7735615,23.498505294865062
-6.779617,0.7700341,23.252616913207046
-6.779887,0.7730479,23.44351193771478
-6.7790937,0.772909,23.386471595190578
-6.779949,0.7739474,23.455587042865595
-6.7789593,0.7715513,23.29359800299749
-6.7795057,0.7737167,23.48222614027567
-6.778356,0.76942444,23.328715676703254
-6.7803054,0.77192944,23.32636437037509
-6.7806025,0.7726645,23.52840238330455
-6.779896,0.7729005,23.361784850157854
-6.779891,0.7734833,23.463350838896304
-6.7792435,0.7709854,23.273985953866795
-6.7806997,0.7732468,23.45461090248611
-6.7797623,0.77271795,23.45772467439097
-6.780654,0.7740509,23.393022607902974
-6.780525,0.77155226,23.413039688739943
-6.781041,0.7715692,23.373631975345283
-6.7804375,0.77303034,23.488996750481395
-6.780538,0.7732374,23.355517419183602
-6.780229,0.7712894,23.458421205097526
-6.780857,0.77301806,23.392270800831795
-6.7807264,0.7732212,23.380799489456564
-6.7802315,0.77455324,23.506074697861795
-6.779254,0.76842254,23.174050787853414
-6.77963,0.7725329,23.51610519540552
-6.7798843,0.7720187,23.260892513197916
-6.780648,0.7754653,23.469728919308302
-6.7790203,0.76971966,23.226807492917825
-6.7801924,0.7757079,23.4650595651603
-6.779255,0.76930887,23.30905150029477
-6.7785163,0.77427477,23.417845130045126
-6.7801437,0.7721987,23.38636698505542
-6.7797823,0.7726064,23.30135110302932
-6.778875,0.7714505,23.55349619307966
-6.780514,0.7720413,23.244364962533307
-6.7797923,0.7733895,23.467947046540864
-6.7806234,0.77092224,23.293841312467
-6.7802176,0.7732532,23.44013800655702
-6.7804604,0.7718828,23.329931043307614
-6.7808337,0.77407485,23.495506375727615
-6.781082,0.7714896,23.445022164158065
-6.7813826,0.7731581,23.31275297433409
-6.78154,0.7746697,23.536090742182452
-6.780517,0.77090144,23.29044422191172
-6.780349,0.77238625,23.427632719264256
-6.7802114,0.7708103,23.315963062832424
-6.779399,0.7696936,23.311735170125306
-6.7788124,0.7736094,23.52509751302327
-6.775181,0.7643897,22.878707014345643
-6.778144,0.7718022,23.4331016606567
-6.7781916,0.7723706,23.23536677474362
-6.7757087,0.7664897,23.2892914107017
-6.7787967,0.7755382,23.39834291826726
-6.7779975,0.7705603,23.169972225573552
-6.7771883,0.7690727,23.340794114045483
-6.779665,0.7730613,23.47920169655358
-6.7786045,0.77242464,23.22753915180135
-6.7780027,0.77016455,23.34044430691387
-6.7803054,0.7741837,23.53000647877582
-6.778598,0.77324563,23.252209351428608
-6.7785254,0.7683382,23.245962201786632
-6.779812,0.7722111,23.517069609827917
-6.779807,0.7750371,23.359637828679585
-6.7795653,0.7720709,23.385333376118062
-6.7805266,0.7737573,23.38936512564598
-6.7797165,0.7730132,23.434922994334197
-6.780716,0.7723892,23.361340394080408
-6.7805057,0.7737109,23.462750325470417
-6.781313,0.77357155,23.461991438587262
-6.7816973,0.7737339,23.399126277082722
-6.7813416,0.77568555,23.544151120409357
-6.78065,0.77173924,23.322962067952304
-6.781371,0.7762591,23.477569561226858
-6.7806997,0.7706852,23.3569266872097
-6.780782,0.77596146,23.43329184393937
-6.780511,0.7712679,23.393212730448894
-6.7793655,0.7714315,23.223257200744825
-6.7795553,0.77027106,23.41965264666086
-6.780809,0.7739815,23.344736302027354
-6.779704,0.76894695,23.356640149732044
-6.7800436,0.77211046,23.434249327610964
-6.7806334,0.77277523,23.366903501282522
-6.7812514,0.77142507,23.378588060158094
-6.7802725,0.772793,23.45777618956982
-6.781184,0.77076524,23.280818719630382
-6.7808666,0.7735775,23.498944114501214
-6.780632,0.7719366,23.319148295645924
-6.7806373,0.7744038,23.432006092115092
-6.7803364,0.7716088,23.288190630274983
-6.780033,0.77299994,23.50292097528516
-6.7795486,0.76978904,23.14951341176347
-6.7806168,0.7730329,23.449590068509117
-6.780729,0.774062,23.42370220385928
-6.7808127,0.7707688,23.295751810375464
-6.7805934,0.7744511,23.446029979206084
-6.78067,0.7697107,23.390891061945833
-6.7805457,0.7741839,23.34359983636851
-6.78084,0.7723505,23.42453718283208
-6.780403,0.7741135,23.292144967479636
-6.7799664,0.7699306,23.452326151908377
-6.780498,0.77222794,23.321777080379334
-6.7816997,0.77144384,23.32318959627619
-6.7820253,0.7735038,23.56159399064395
-6.781425,0.772034,23.403764442032386
-6.7822456,0.77290463,23.310581029861073
-6.7822413,0.7746292,23.457713295880815
-6.7819433,0.77142143,23.42975395361392
-6.7825465,0.7756756,23.40851619867602
-6.7822533,0.77139896,23.33699491227078
-6.7814035,0.7737606,23.477424845035316
-6.7812138,0.7700853,23.245797873410346
-6.7808394,0.7741098,23.44405030223387
-6.7804365,0.7722905,23.26837175695544
-6.7795563,0.7703914,23.29632193664708
-6.778396,0.77216595,23.290375875283228
-6.779272,0.7692399,23.365542590520597
-6.7796354,0.7721178,23.15375308936563
-6.7770452,0.76712894,23.517557611194167
-6.779563,0.768215,23.0774956188159
-6.777193,0.76959425,23.175593067178184
-6.7764235,0.76638675,23.36991793347135
-6.7791967,0.7691438,23.576958316462367
-6.77705,0.7702591,22.954822253669885
-6.77903,0.7689515,23.36067817389699
-6.779054,0.76882744,23.543706017022107
-6.780029,0.7722821,23.36058739451495
-6.779545,0.7731106,23.283588000252152
-6.7808475,0.7727756,23.434012001414604
-6.780964,0.7736645,23.531156201793575
-6.7815742,0.7739444,23.330814861740944
-6.781808,0.7734869,23.381244988333705
-6.7816443,0.7717652,23.45080717745467
-6.782106,0.7737069,23.581775239591423
-6.781928,0.77445906,23.212884183921748
-6.782314,0.7746346,23.505355082785222
-6.7813454,0.7723632,23.31906249237239
-6.7822337,0.77428645,23.542028465635934
-6.782453,0.77375585,23.286735219869218
-6.7822495,0.77246666,23.51865938688965
-6.782396,0.7732026,23.37512865468504
-6.7818108,0.77283055,23.426126895165055
-6.7821302,0.7715321,23.25167531034852
-6.782407,0.7740259,23.54433935042787
-6.7825813,0.77277803,23.34030830190359
-6.782402,0.7739177,23.359611008955206
-6.782333,0.7728227,23.42660894810298
-6.7820473,0.77536184,23.438313523742714
-6.7794523,0.7682342,23.18730775132569
-6.780697,0.77394813,23.250676612221106
-6.781173,0.7711001,23.374262742692956
-6.78209,0.7730252,23.51553765624899
-6.7805777,0.7727944,23.103928855821533
-6.7794256,0.76834065,23.45237516797742
-6.7830787,0.77516586,23.46156983711619
-6.78165,0.7717499,23.229125797619126
-6.7803144,0.7703619,23.357385534603054
-6.7819624,0.7728564,23.48156979418036
-6.7819405,0.77279836,23.194019916106583
-6.782739,0.77253276,23.44330874835885
-6.783248,0.774383,23.525817882264715
-6.7823563,0.77202606,23.254867444672843
-6.7820177,0.77415866,23.45352547809759
-6.7827525,0.77201724,23.311400138973916
-6.7826858,0.7745168,23.422684391654286
-6.7829742,0.77385014,23.32324419471721
-6.7822056,0.772805,23.44582236892789
-6.7814636,0.77262455,23.29047264181372
-6.780893,0.7696478,23.41298641591289
-6.779295,0.77293104,23.175986827799928
-6.7792015,0.7695484,23.31539818602625
-6.780795,0.7712531,23.361850900858965
-6.7795105,0.7710805,23.425297118797552
-6.779508,0.76679295,23.02861303929349
-6.7800283,0.7721281,23.457785006291036
-6.780074,0.7682554,23.27279100684641
-6.7813253,0.7711387,23.32870235404513
-6.782112,0.77528733,23.41984752412248
-6.781524,0.7708873,23.3495693875309
-6.7814026,0.7703745,23.465554972973756
-6.7816653,0.7695593,23.254044482641763
-6.782401,0.77384615,23.412680145590848
-6.781911,0.77210885,23.443188175558664
-6.7821727,0.7728961,23.379063180034745
-6.781513,0.7723935,23.323335846705202
-6.781509,0.7700905,23.377586741984864
-6.7824183,0.7749706,23.49125176135718
-6.7818966,0.7706345,23.27392845749504
-6.782237,0.77137154,23.39179499365622
-6.7823787,0.77333564,23.427619223326666
-6.7828918,0.7725215,23.356831873539683
-6.782852,0.77200717,23.46436322015952
-6.782846,0.7730422,23.339310883714074
-6.783036,0.77136284,23.409572028451095
-6.7822294,0.77474326,23.342826339735137
-6.7824945,0.7703352,23.38051462592218
-6.7819457,0.7728469,23.30497800837595
-6.781677,0.7703316,23.36711969882372
-6.781793,0.7728753,23.277552178705857
-6.7822256,0.77334625,23.520389736123406
-6.7812185,0.7719483,23.197310126675443
-6.780149,0.7702406,23.302507422096525
-6.779853,0.7712248,23.211581430368238
-6.7798805,0.7701576,23.381633064311593
-6.7802215,0.76870185,23.331217176272965
-6.781142,0.7736966,23.293667651838916
-6.779506,0.76674825,23.24887884543884
-6.78234,0.77534294,23.508998218868097
-6.781732,0.77129334,23.302222262912128
-6.7812896,0.7699048,23.33622280357709
-6.782459,0.7733112,23.448206993746673
-6.7818995,0.77245426,23.335738641509746
-6.783489,0.7728843,23.453151805129757
-6.7827454,0.7737448,23.339530636157043
-6.7830424,0.7721992,23.401075059728868
-6.783935,0.77518934,23.482678779879542
-6.7836313,0.7729239,23.40112103649392
-6.7827654,0.77155733,23.342290401996443
-6.78276,0.7740831,23.34944136108994
-6.7828865,0.770397,23.431843977274887
-6.7828484,0.7749426,23.331493072845042
-6.7820406,0.76899284,23.36890760066955
-6.783103,0.77469563,23.282120791540187
-6.782095,0.769536,23.382197324272976
-6.7830725,0.773802,23.386869266607114
-6.7824726,0.77122957,23.24010834032684
-6.781951,0.7696495,23.40334600742148
-6.783048,0.7731428,23.403078953114598
-6.783389,0.7719794,23.345684169580704
-6.7833357,0.77314,23.36704864640825
-6.7828245,0.7710702,23.450257667912226
-6.782842,0.7714832,23.127210820977304
-6.7821407,0.7718267,23.503821745915644
-6.7812796,0.7680931,23.112952424147327
-6.781915,0.7750222,23.433294657403238
-6.7788315,0.76575613,23.14814657144581
-6.7813377,0.7750097,23.40732737480666
-6.7815228,0.77050096,23.025536757283223
-6.780181,0.76902056,23.473443565140965
-6.779844,0.77317953,23.322170097534666
-6.7788286,0.76750046,23.089408763778895
-6.7802887,0.77070165,23.25564908193282
-6.7818813,0.7750427,23.459519001885674
-6.781307,0.7716718,23.24748587560808
-6.781408,0.77048904,23.391670806550646
-6.7819266,0.7739954,23.40971583517313
-6.781829,0.7703183,23.287902399995858
-6.7828474,0.77223945,23.46161560995606
-6.7829704,0.7719655,23.415191568425776
-6.7831306,0.7724574,23.386757068142735
-6.7834053,0.7744524,23.426808365458367
-6.784126,0.77361935,23.37877630530088
-6.78353,0.77341145,23.456902953248235
-6.783769,0.7718553,23.37601555671275
-6.783986,0.7737079,23.4453181637696
-6.783663,0.7728924,23.239401373619664
-6.783441,0.7765432,23.595348141492675
-6.7819433,0.7687459,23.044534990822598
-6.782224,0.7749889,23.517302367070197
-6.7810698,0.7685542,23.058501199644688
-6.7824726,0.77495223,23.40887320057851
-6.782752,0.7712682,23.35732687544811
-6.7836485,0.7719334,23.33131660521986
-6.783542,0.77666134,23.497038000648306
-6.783105,0.77081823,23.204851986542316
-6.783731,0.7736667,23.543969231204525
-6.782968,0.7729743,23.199063140739398
-6.782831,0.7715824,23.41690443476741
-6.7824183,0.77437156,23.366958744721202
-6.783582,0.7735757,23.34470601821344
-6.783168,0.7732689,23.33364076565512
-6.7829103,0.77239114,23.442068179408277
-6.78433,0.7744699,23.305548155368292
-6.7836876,0.7731722,23.357016002307162
-6.7823043,0.7720162,23.41284031881397
-6.7818656,0.77132636,23.11189745726931
-6.780983,0.76892495,23.37275070794086
-6.782666,0.7707254,23.319788497492084
-6.781745,0.7689917,23.27623260777308
-6.780988,0.77112365,23.319420990766186
-6.7829046,0.76913923,23.26903634901903
-6.7834206,0.77176934,23.462851167078114
-6.7829204,0.770883,23.365566011769133
-6.7832465,0.77212113,23.202654148203465
-6.7837996,0.77141994,23.44269037421956
-6.7845087,0.7732231,23.54076949311677
-6.784067,0.77197266,23.23594266153732
-6.7843223,0.77244633,23.4106480976098
-6.7849975,0.7747476,23.48484548891982
-6.784587,0.77269626,23.377067452918908
-6.784686,0.7748835,23.301671771310634
-6.7844157,0.77224946,23.444471995768016
-6.784834,0.7718825,23.33545790632272
-6.7838354,0.77346754,23.392257795455862
-6.7820663,0.76967126,23.16993130041473
-6.780224,0.77326345,23.36226394313617
-6.7770705,0.76663154,22.79840000354526
-6.780216,0.7705391,23.422854583987554
-6.780305,0.7705614,23.220234337580163
-6.7791367,0.7660939,23.169775286972328
-6.7824554,0.7744679,23.421238041842535
-6.779025,0.77006435,23.131765427290837
-6.7798605,0.7688691,23.272139819348915
-6.780622,0.77007455,23.383220873190254
-6.780884,0.7721205,23.13263677559374
-6.779644,0.76957303,23.34098843785217
-6.782427,0.7719895,23.374234666930917
-6.7811565,0.7736222,23.29139067589516
-6.782852,0.7710931,23.333061682959922
-6.782081,0.7724379,23.28910920702721
-6.78284,0.77337575,23.503789561470025
-6.7829127,0.7727844,23.21253401217568
-6.783853,0.7757246,23.494317116836513
-6.7840157,0.7729462,23.422543537057745
-6.7839613,0.7747579,23.3723034677325
-6.784551,0.7735529,23.452417616977055
-6.784628,0.77400535,23.424866733726915
-6.785447,0.7736667,23.442768164276153
-6.7849326,0.7732126,23.31344593483228
-6.785028,0.7743824,23.508521998428506
-6.784377,0.77179426,23.2952157218786
-6.7844715,0.77473307,23.49190622345632
-6.7838187,0.7711937,23.19035956050421
-6.7852135,0.77342796,23.483227667660287
-6.785909,0.77355474,23.41201201451327
-6.7857246,0.7730592,23.355274213837397
-6.7852736,0.7758381,23.471440170663826
-6.784774,0.7708952,23.291664477893825
-6.7853613,0.7751631,23.391979411738056
-6.7854204,0.77218455,23.433154889184593
-6.7845945,0.77387446,23.255150430873037
-6.7843504,0.77180165,23.461487274585473
-6.784112,0.7721874,23.275946975641485
-6.783922,0.7730174,23.308712810458076
-6.7839575,0.772147,23.30189637620393
-6.784878,0.77259994,23.411956271103314
-6.784427,0.77201384,23.26688686521681
-6.7846828,0.7755082,23.461136766371553
-6.784027,0.77015287,23.209803556803777
-6.7827926,0.7756331,23.388508214029955
-6.780034,0.76633453,22.99459015438416
-6.782238,0.77379054,23.50939896516151
-6.7825065,0.77168345,23.03742064940164
-6.7814245,0.7686197,23.386291456767438
-6.7834883,0.77557206,23.330582358721227
-6.782606,0.77107316,23.301535789839978
-6.7831264,0.77074,23.347426839256823
-6.783979,0.77450424,23.31140457675026
-6.7832546,0.7716265,23.41310305396043
-6.782863,0.77069694,23.155257318819473
-6.7834907,0.7701523,23.390462795267354
-6.7840414,0.77376336,23.4574268317601
-6.7834754,0.76956797,23.1852176180529
-6.7839994,0.77165073,23.445862697436496
-6.7846565,0.7713895,23.317750900147875
-6.784912,0.7721496,23.38038051434352
-6.7854385,0.77216965,23.453369739762362
-6.7849855,0.7733164,23.3405919925196
-6.7845345,0.7711455,23.42278886078951
-6.7855315,0.77339345,23.33145836524917
-6.785665,0.7720346,23.412697903337857
-6.7852836,0.7735448,23.435282158104126
-6.7845745,0.77140874,23.180198831160475
-6.784746,0.77203536,23.437069442808266
-6.7831535,0.7671973,23.27695252644161
-6.7828293,0.77218217,23.270072939672446
-6.7827125,0.7681241,23.152251267221633
-6.7839394,0.77351236,23.453021588168927
-6.7829885,0.76969814,23.25864753388421
-6.78346,0.7693558,23.199715030019895
-6.783891,0.77263594,23.428057638459716
-6.7843485,0.769201,23.35585178461775
-6.7838225,0.7718389,23.30918703231601
-6.783801,0.7697075,23.268141412028864
-6.783527,0.77024627,23.333061081635122
-6.7846847,0.7699919,23.4107745261172
-6.7844286,0.77159065,23.26599395206874
-6.7838,0.77093905,23.39874452305853
-6.7837887,0.77037257,23.247183605632667
-6.785381,0.7710696,23.423197445856665
-6.784261,0.7721901,23.24497968949103
-6.7844176,0.7697776,23.389533220140844
-6.784953,0.77359504,23.367505559451974
-6.784561,0.7712031,23.320062414261503
-6.7840834,0.7701871,23.19847817578873
-6.7845154,0.77114064,23.457375560903657
-6.7849045,0.7728587,23.26415477012493
-6.784588,0.7695653,23.360091290659042
-6.7844496,0.77212334,23.218627720337125
-6.784422,0.7711956,23.360574781131064
-6.7843103,0.77149844,23.3740432691495
-6.7858276,0.7722407,23.298231473224607
-6.785623,0.77154493,23.385278668096174
-6.785823,0.77136785,23.38501909701658
-6.786071,0.77058196,23.301951471372064
-6.7863474,0.7753226,23.478387731498618
-6.7844615,0.7659798,23.105599238663054
-6.783733,0.7747006,23.33967641381152
-6.7802024,0.76327544,22.921548349277657
-6.7832594,0.773488,23.48845243489319
-6.7819166,0.771322,23.043524014945444
-6.779785,0.7659351,23.154280670436727
-6.782588,0.7706926,23.388003753993928
-6.780838,0.7724702,22.988897338445984
-6.7810564,0.76876163,23.208222322648645
-6.781198,0.7691272,23.57143787393982
-6.7831593,0.7714257,23.151841561319927
-6.782366,0.77189445,23.18129371191962
-6.7829204,0.77165335,23.309272787330976
-6.7826843,0.77080244,23.55106637601118
-6.783066,0.76887274,23.145281775266483
-6.7833476,0.7706868,23.28323152270331
-6.783847,0.7740862,23.396226628892745
-6.7843566,0.77282685,23.54875567354188
-6.784354,0.7707603,23.231141792893318
-6.784731,0.77209777,23.36032563900201
-6.7859955,0.7740628,23.453601446195307
-6.7860613,0.7730029,23.39100981495126
-6.786169,0.7756879,23.40620476585339
-6.7861414,0.77293843,23.361824521117942
-6.7861285,0.77352,23.458375343036344
-6.7867765,0.7728278,23.334152667899126
-6.7866125,0.77422714,23.461382036078213
-6.7857246,0.7729793,23.280613539605177
-6.783904,0.7714537,23.42430291265279
-6.7813854,0.7680247,23.01975651826472
-6.7816114,0.77100545,23.313264199595302
-6.781353,0.7671206,23.13865909634466
-6.784303,0.771775,23.419393789464063
-6.785466,0.77357215,23.26873069105369
-6.7832923,0.7687824,23.23653494532822
-6.7839575,0.77304035,23.41563348227377
-6.7854614,0.7703219,23.206462957655507
-6.7858114,0.7739074,23.403322847874865
-6.7858024,0.7724193,23.42756895535858
-6.7856073,0.77146465,23.28897816604858
-6.7868223,0.7739356,23.43390667670711
-6.7860107,0.76937294,23.251826120970136
-6.7854857,0.774064,23.350054658143126
-6.7861176,0.772815,23.417647554497712
-6.7850943,0.7710598,23.225194776163928
-6.7843513,0.7733057,23.297662556407985
-6.783386,0.7710431,23.225086041514125
-6.783494,0.77043253,23.37209844438992
-6.784605,0.7737444,23.123142976897853
-6.783248,0.7703025,23.43380355154889
-6.783262,0.77089125,23.17384269183364
-6.7833233,0.7686129,23.28269737024545
-6.7847,0.772614,23.31419450068459
-6.7846713,0.77067715,23.336810908224397
-6.784544,0.7725251,23.35318040835749
-6.785514,0.771282,23.31284660464255
-6.784869,0.77210456,23.394618099736924
-6.786064,0.771938,23.357995856648724
-6.7863054,0.7726324,23.41489853183301
-6.786084,0.7733219,23.351327219122815
-6.786054,0.7728656,23.329699249260063
-6.7860565,0.7707224,23.38384229961557
-6.785735,0.7735521,23.325220619692885
-6.7855906,0.7710584,23.38772023967133
-6.785428,0.771305,23.183527854635102
-6.784808,0.76906556,23.466881410950386
-6.785377,0.77169746,23.186234465594406
-6.7853484,0.7696013,23.2993164220882
-6.7854953,0.7736387,23.47590976071642
-6.7851634,0.7665464,23.114026610380538
-6.786256,0.77176046,23.428746344212424
-6.7851562,0.7711539,23.212810652759156
-6.7857647,0.77219254,23.448845601791945
-6.785711,0.7716782,23.29792457748436
-6.7865043,0.7708337,23.384701895723403
-6.7863593,0.7705188,23.273513167959937
-6.7866397,0.7715772,23.402365966203206
-6.7863555,0.77187365,23.36187515456872
-6.785551,0.7699666,23.27422886003884
-6.7843447,0.76859665,23.21194527117562
-6.7831435,0.7663614,23.282931228875448
-6.784954,0.7665195,23.151462673779587
-6.7858543,0.7716655,23.448653182047735
-6.7852774,0.7706072,23.267107819361804
-6.7854853,0.76912993,23.272153609283762
-6.7862225,0.77107054,23.308381926918095
-6.7863884,0.7718058,23.423705756211397
-6.7867403,0.7727688,23.272334940712675
-6.7862086,0.76944286,23.398672653937147
-6.7862163,0.76875615,23.262131326844838
-6.786953,0.7727172,23.36465392823948
-6.7866607,0.76863223,23.269682066250237
-6.786252,0.77073383,23.36107075149299
-6.7858214,0.768404,23.183009285722157
-6.7852707,0.7735116,23.416212203808257
-6.7811794,0.7632754,22.941874352107693
-6.7847395,0.77144545,23.361987802796644
-6.78372,0.76947284,23.11612500672596
-6.7825217,0.76499486,23.27663266903484
-6.7834907,0.77299243,23.29082547490133
-6.782854,0.7678735,23.222889704159336
-6.783956,0.76719636,23.108364536580495
-6.7835617,0.7695467,23.326266381881368
-6.7835937,0.7681017,23.246509352788586
-6.7848244,0.76938015,23.3038770415509
-6.7836065,0.7706559,23.288523338377868
-6.7850375,0.769479,23.233354587693967
-6.784935,0.7702897,23.37176591097089
-6.7855177,0.76994914,23.30111563066122
-6.7861824,0.7703031,23.34954873084711
-6.786886,0.7732818,23.393900903019862
-6.7861986,0.7705123,23.31648552077509
-6.786889,0.7745033,23.428059509818976
-6.7867155,0.77066225,23.382518997705898
-6.787627,0.7730686,23.2848701004376
-6.7872696,0.7704811,23.36986873439635
-6.7877426,0.77451485,23.4461371580008
-6.786873,0.77006006,23.27902344748614
-6.7868805,0.7727275,23.310531577087946
-6.7863746,0.7715985,23.386924043041244
-6.7863407,0.7707568,23.27697371337416
-6.7867675,0.7722922,23.357120912035015
-6.7851706,0.76778287,23.156009332591154
-6.78615,0.77189445,23.400133146370365
-6.78634,0.76695514,23.257786719268125
-6.787424,0.7732938,23.28172455734077
-6.7862663,0.7727394,23.474120101896663
-6.7839484,0.7664156,23.01924738725205
-6.7842703,0.7704471,23.385243184865846
-6.7838163,0.76938146,22.987308726521945
-6.785146,0.7684333,23.35050652983115
-6.7863426,0.77137965,23.428310246870087
-6.7851043,0.7666157,23.078927195187386
-6.7859564,0.77037454,23.387863910427722
-6.786598,0.7714124,23.34546254003115
-6.786645,0.76892304,23.27797223434363
-6.7862625,0.7705486,23.36259406873274
-6.7867217,0.7700128,23.27347315105428
-6.7879252,0.77198315,23.36214970250174
-6.7874327,0.7702437,23.331119590217494
