loss,psnr_log
-1.7954134104028747,21.24027287535374
-1.7944366768566742,21.2159206682971
-1.7954882468019973,21.258619682453876
-1.7960022482062996,21.345339115847676
-1.796183074386292,21.2842805640761
-1.7962345793362868,21.30557727055907
-1.7952629292419582,21.262888733220294
-1.7946989710642862,21.205127786236517
-1.794859247340676,21.29971371480078
-1.7938293901016977,21.11783660400937
-1.7918328088847333,21.203492693371402
-1.7916112374158417,21.006841601713234
-1.7930970899082581,21.164304847028845
-1.7920962736921784,21.16236699143563
-1.7938327874198052,21.167342858469418
-1.7947344045302547,21.271233783407737
-1.7943637738882616,21.240071785016465
-1.792949392887916,21.127144262100618
-1.7945343841210026,21.25834944222403
-1.7926399964240782,21.129219423128628
-1.7910305962932063,21.030801604283248
-1.7930799728395048,21.194578376125584
-1.7936226527101131,21.18196924303906
-1.794734137485685,21.201251889433305
-1.7938945314741492,21.25076795870735
-1.7938087891318155,21.1431604832452
-1.7957510618299433,21.305984161555646
-1.7954512234548763,21.24874939515822
-1.7958285861782992,21.289428861571512
-1.7956841140754494,21.316399619787596
-1.796135891165168,21.274122389170984
-1.7961459879693171,21.314196857932775
-1.7944781531643132,21.21430782748061
-1.7960607235771233,21.322577296138363
-1.7951002171393986,21.24447815217983
-1.796465711477294,21.347710168344676
-1.7959954394178426,21.24875891651851
-1.796054988010475,21.254725158641353
-1.7962535605192027,21.28482091472762
-1.7966530705766035,21.32168884739177
-1.7962225115250328,21.321083717691522
-1.7966223921683113,21.304052823842135
-1.797774562184188,21.386583095187895
-1.796507229371927,21.29533496346732
-1.7972712942776516,21.33482620206541
-1.796576456196367,21.32402347595273
-1.7969496608218194,21.29500513221748
-1.7965241578125215,21.33657494630296
-1.7966103815758832,21.221687174688135
-1.7938646178468005,21.247925677363654
-1.7955137056274009,21.159081126914923
-1.7932905940665844,21.176488337011588
-1.797742181477831,21.38494795285366
-1.7951067503169924,21.17431910216989
-1.7970767718375615,21.37729460341669
-1.7965825168013407,21.246501803233375
-1.7959937324201292,21.27556439356075
-1.7951222180793645,21.228512127827646
-1.7967132388287095,21.27024029336193
-1.7951434980450323,21.256870335192346
-1.796149239254222,21.25079836318813
-1.7930584322972578,21.1230741058256
-1.793806048577224,21.102581280211474
-1.796361481872062,21.304471750787513
-1.7967066287795252,21.30122108083564
-1.7949266479828103,21.198175738703398
-1.7973742305055203,21.31548714226919
-1.7942691557409463,21.230084238231303
-1.7950518109569098,21.13123678156391
-1.7942419649689345,21.294731168045637
-1.7947387187060646,21.145472172639536
-1.7962421833988564,21.2855326871682
-1.7963418437864256,21.345179863733456
-1.7959435507426964,21.139097289343603
-1.796329510962714,21.338493054660606
-1.7972627449141312,21.366651102553035
-1.796669978449095,21.244939519752567
-1.797824823188785,21.437914969840463
-1.794990578250621,21.19366326936995
-1.7977916466863642,21.321504649794214
-1.7975395566824321,21.336671723550495
-1.7978448930835889,21.33737837284577
-1.79765679460433,21.354715243663346
-1.7966136614129211,21.26023977710757
-1.7983987354507625,21.411638407840883
-1.7966410148113594,21.277819723492595
-1.798850460793013,21.39993772314405
-1.7988095064262901,21.41079766521272
-1.7993115740515422,21.374865400889806
-1.7988641017601434,21.380834897269764
-1.799170910227998,21.403284760627255
-1.799375385312418,21.438024167949386
-1.7986840664444816,21.33508150929554
-1.7991469771113326,21.421738723788934
-1.7985680610876014,21.322207640524123
-1.7973612744803802,21.321418399061937
-1.7967354049943225,21.207202541102674
-1.7941371133774942,21.230600899833206
-1.7948941365029172,21.11577108195607
-1.7953812893363374,21.21758102133951
-1.7970937302200245,21.31358776060887
-1.7966795164904934,21.251342337275723
-1.7952348915145162,21.25725081859548
-1.7946763909179642,21.17791329463939
-1.7972114474123004,21.2909148634629
-1.7964546624436082,21.298679894515775
-1.7955012457389845,21.226831811071925
-1.7965362237415328,21.263902581288203
-1.7959096856415453,21.276116347954662
-1.7957861331439136,21.233874158042305
-1.7971957070693847,21.299495212956472
-1.7977684553141184,21.323186002356103
-1.794429443431877,21.172166646716448
-1.7983586584795905,21.36419371432256
-1.794200342214761,21.128961067873846
-1.7953249509017923,21.199174181972694
-1.7965019194388354,21.26108172958284
-1.7946491505933575,21.177754387380183
-1.7969268587387,21.247735234507804
-1.793862262136152,21.16480717422681
-1.7968252541951788,21.206404508303265
-1.793908363915212,21.19598773538453
-1.797136589192465,21.272415782474418
-1.7972711318202077,21.267494294361743
-1.795060466531572,21.233103218005613
-1.7951973381452107,21.124929970470703
-1.7937936567051296,21.20855920126737
-1.7969754318847226,21.309993713121067
-1.7976726318824412,21.292721652817896
-1.7963062004497647,21.250361785424964
-1.796783118696051,21.237719197701814
-1.7964536108719544,21.30628699121193
-1.7970608003555921,21.2722832178857
-1.7968009293010578,21.27927714213273
-1.7981709214711927,21.404554371495998
-1.7976181417078794,21.284513543050977
-1.7979228737046669,21.375609712062918
-1.7984016043174818,21.2943430535946
-1.7969440207705332,21.32248918634795
-1.795748129246447,21.1913302018404
-1.797794037567519,21.274773880677927
-1.7978045166883998,21.353107789152546
-1.7991949443880078,21.3372197668518
-1.7967663311706379,21.315374021533803
-1.7998542488969154,21.41166284177908
-1.7986177415984619,21.395760602120415
-1.7988003464997,21.382748731556124
-1.7994310967234117,21.329680371880066
-1.7978866380980105,21.35598003896812
-1.799723536442404,21.392178912939514
-1.7981973190457998,21.334827968486533
-1.8017091155345533,21.503068124997448
-1.7993906865038816,21.391603082024528
-1.800374654780632,21.4298441356552
-1.7985928092082486,21.235590982381474
-1.7944256327111232,21.301131106380375
-1.7981733478095956,21.22297592713426
-1.7977897107980125,21.23063218303693
-1.7972854967340484,21.379207489731947
-1.7998866703953438,21.443144150809076
-1.799221318012456,21.32190308078787
-1.7995886589535068,21.443351774566853
-1.7996178376896017,21.378091265703492
-1.798941137430715,21.332246356229724
-1.7998988798947342,21.4253331099202
-1.8003717068485323,21.447773370599332
-1.800828037118512,21.40719250555367
-1.8003415444311437,21.4539634858748
-1.8003365086735885,21.422637791193317
-1.8012095437541968,21.542930427152633
-1.8018443081389424,21.527123706259378
-1.7997517640805658,21.35542761276473
-1.800309773704623,21.457236074439543
-1.8012299259798443,21.46170553075502
-1.8006270024394264,21.411418094917586
-1.8000249572862004,21.36958544425607
-1.8001138660737104,21.458627432638874
-1.8006840395622128,21.404700350745
-1.799278612374629,21.40213606174803
-1.8002866781795366,21.402117239926746
-1.8012284247416321,21.493801019916777
-1.8015258558655827,21.46997832588994
-1.8003911972145543,21.415689478034547
-1.7999066312916714,21.390984722180114
-1.8017619234399729,21.47912026404146
-1.7984620236300732,21.2571571327446
-1.7992341353778607,21.392161123813725
-1.8014509348667165,21.392551516631052
-1.800884351384307,21.528051118351538
-1.8018083287564206,21.411889249366457
-1.802365512545391,21.545465761960216
-1.8016626983492083,21.47709238456833
-1.8024119620937475,21.472592331181378
-1.7992269163923702,21.364874469539696
-1.8005614681553326,21.326670801445363
-1.8018426344317595,21.53462040972268
-1.8015496185652387,21.432568581309418
-1.8017611443141566,21.51929861264989
-1.8018706748783928,21.473460017223047
-1.801440406082157,21.426499071507116
-1.8023571643338603,21.546835803982663
-1.8018446715300416,21.37306106432506
-1.799833139935298,21.442119540098844
-1.8000792402730537,21.242267972827385
-1.7993007369772833,21.419401530662043
-1.8012121219038228,21.425884509065305
-1.8013661168927195,21.418247475130634
-1.7993857392021673,21.428987614678373
-1.7989471366068184,21.252965312358675
-1.798487915827649,21.302387755774493
-1.7976101136954654,21.323035451091084
-1.7990290386387688,21.24869185164281
-1.8008099603076353,21.44882909238369
-1.7993935109435975,21.40651052620592
-1.8012174509002365,21.411610399041653
-1.8008948280435537,21.41587690128652
-1.8006642667132102,21.47366141588669
-1.8018556893045115,21.431223858542936
-1.8020288003546168,21.49547872086857
-1.8022616070147217,21.521516269108755
-1.8013535838376715,21.421937526150245
-1.802438673639685,21.536159008031227
-1.7985546838844846,21.2486319188044
-1.7983720316376453,21.330588286891334
-1.7995378034563672,21.32364784803325
-1.8002578311594661,21.37882018172755
-1.8000768019441593,21.453340732472007
-1.796653613937374,21.12108208772939
-1.8003751128889083,21.39580423501142
-1.8006706728855586,21.436305551186994
-1.8000700176928635,21.339943629279944
-1.8018539746312208,21.467633669480975
-1.8020533248411326,21.49491766159145
-1.8014080294041919,21.46922445983253
-1.802731450498378,21.503115821712242
-1.8038942389499426,21.522734110751735
-1.8037839958250363,21.588632309112157
-1.8024070866309745,21.44591889654945
-1.8011640652330776,21.50979113066354
-1.800718636919567,21.230783569484373
-1.8022380135552596,21.592371308559496
-1.801837229011996,21.478403265473812
-1.7995308058398938,21.220422032472523
-1.7991272541532013,21.406958617695153
-1.8019808536273356,21.39164519230576
-1.8004535607324637,21.328881270800967
-1.8008009494108603,21.462367336297024
-1.8019008908935146,21.415961615305463
-1.7997750589148898,21.329847050519174
-1.8028785059839394,21.565264510477974
-1.8017518351107817,21.44699997117027
-1.8030410939635555,21.469150318123347
-1.8031546075675284,21.497156027577084
-1.8035944784389422,21.538941900935523
-1.802146346133529,21.44488167551382
-1.804263002464518,21.607774335493104
-1.8034980399993519,21.48321230507907
-1.802709214297181,21.52756052895399
-1.8026279360909712,21.426182407883854
-1.801035404585472,21.446696772536317
-1.8032063744603866,21.4690200220247
-1.80227602448107,21.47239061442779
-1.80312773328411,21.53868673830932
-1.8041315134422296,21.489743198924153
-1.8039593428151837,21.57915967172468
-1.8044919532321437,21.530352725291447
-1.8048749182040134,21.60823252049788
-1.803664885694729,21.51681724258259
-1.8038052484158449,21.450310010555604
-1.8045833623659668,21.618443549914712
-1.8042200134790793,21.452168749722922
-1.8048440872759106,21.616216906978465
-1.8047118693036066,21.56910098664538
-1.8047531035706639,21.48319013638079
-1.8016808405082738,21.53521935455178
-1.8033460398237975,21.407365129094217
-1.8036335585837002,21.52238099678865
-1.80353111388529,21.564937665392524
-1.8029354823182007,21.395051999461717
-1.802113393004504,21.493333489096997
-1.8046842309942073,21.569858359989937
-1.801919478199153,21.357203933610933
-1.80037558641803,21.441362333269673
-1.8036482712896744,21.423908235295684
-1.8044135431572847,21.574415996678596
-1.8048073297160858,21.5836376052371
-1.8014775480267016,21.33123483308097
-1.8030308332623577,21.533114129123206
-1.8029595434748353,21.446446659238035
-1.8031486845144855,21.453225252022087
-1.8041803495115352,21.581729836262355
-1.8042838255441849,21.51115480741515
-1.8049101008220512,21.58663810578797
-1.8046502024931579,21.566214965007482
-1.8047589281628653,21.5277600262187
-1.8057265280732777,21.6632876601976
-1.8047685845087371,21.589190557665724
-1.8047890456575688,21.496185069570682
-1.805496841654514,21.631173317819187
-1.8044150852158314,21.507312258837068
-1.804847673296939,21.516260623600175
-1.8045948855771379,21.538420809931942
-1.8021796389435896,21.460777026540935
-1.8026534973238182,21.4259746660723
-1.8025304401385327,21.40559695981652
-1.8016893604347524,21.354065224596365
-1.803998734696382,21.54665653696715
-1.8040795048499672,21.478345071034248
-1.8031420451834193,21.487843844490648
-1.805698141399817,21.6269383974709
-1.8033455724982734,21.394371761023386
-1.8034323485132984,21.55607514669862
-1.8038251011165667,21.42109162606601
-1.803646907289829,21.46519931272647
-1.8048342953070513,21.55131292761063
-1.8028227832247783,21.41295138255179
-1.8047411951372068,21.625679976114665
-1.8012775923098876,21.252265195919435
-1.8024723242390988,21.494596710120465
-1.8028308923973277,21.41905141467283
-1.8037315684536068,21.410382138973535
-1.8008550424698386,21.44212752489702
-1.7997137832912797,21.189855774631383
-1.8034504381382064,21.492980614923823
-1.8010320061778438,21.384850675782122
-1.803123151020042,21.406216622359867
-1.8006419373193308,21.33179582004624
-1.8040377491351687,21.52906779867209
-1.803280374142398,21.47293587560959
-1.8031158543018597,21.4892370743655
-1.8026262461200142,21.386567125252828
-1.804689187871272,21.544066762767166
-1.8024121129477175,21.396827002487502
-1.8040194480306884,21.534508838884697
-1.8047002391876035,21.474470676066197
-1.8055429510618928,21.58750002057868
-1.8046543637896602,21.514479616739415
-1.8064110882205209,21.61633588331757
-1.8045022354790783,21.512364639762424
-1.8055466179217756,21.54965588242149
-1.8045354481768094,21.541283416287897
-1.8031858997032686,21.38705039726544
-1.805009423907328,21.599292251647814
-1.8047208102773484,21.462569058915555
-1.8037432814937135,21.477165618341985
-1.8058448139233025,21.572137169180316
-1.803224251831328,21.47459353831203
-1.8049476863947338,21.543519918265016
-1.8054312158392474,21.553757934962185
-1.8037728992825042,21.513867053596787
-1.8040070109995079,21.392096852372777
-1.804381892983141,21.535964879709763
-1.8040265914216633,21.39112262895399
-1.8057655408184552,21.554688699054413
-1.8063536371636861,21.613422472499227
-1.805956796961825,21.547408067664552
-1.8064332252583992,21.6498372031355
-1.8043586258996884,21.407617778170582
-1.8059740418614079,21.62245308812963
-1.8042192759705329,21.459567917856862
-1.8051412265596705,21.545528252741644
-1.8061213445764583,21.606012091714916
-1.8047690344259009,21.372311272533086
-1.802412642221355,21.49140063847429
-1.8040468908110392,21.3941713436998
-1.8035536885985188,21.488870500725476
-1.8048471467459852,21.531077840189567
-1.8044021591499133,21.467323607854144
-1.804916208119046,21.531193554926162
-1.8064355609738296,21.630233954520502
-1.8054200853425848,21.53294491138827
-1.8039773155644465,21.51273092020746
-1.8057151167174812,21.512271006684077
-1.8040499823979275,21.517866891679542
-1.8054548326241222,21.513407339776837
-1.8059821789145218,21.574173127717057
-1.8062929739023652,21.592259488387754
-1.8056790541654353,21.51787430048489
-1.807101720127911,21.64608669040458
-1.8057415650694644,21.486018435627543
-1.8067786523872187,21.662116285847045
-1.807293052805448,21.602198924139046
-1.8074726207889946,21.593416770057168
-1.807142181497283,21.599484957774457
-1.8064941935578123,21.589157814583718
-1.806891527407337,21.56144362083626
-1.8063990485931998,21.574137731203038
-1.807356168706477,21.587906864351154
-1.806006463511626,21.567819168811077
-1.8070032270781153,21.536609512521846
-1.8061547343510362,21.5833414810405
-1.8055610191234035,21.512050855154197
-1.8061064632520083,21.495484219752882
-1.8056269725544285,21.596888734976115
-1.807807767389384,21.64136348980962
-1.8068180991173972,21.596447581254527
-1.806775603115699,21.61031308644118
-1.8078913550760771,21.578703004134937
-1.807076434791226,21.59250579441027
-1.806749602192177,21.531647930471532
-1.8068919030690553,21.61882798218607
-1.8076545907586095,21.564037016171504
-1.8079110703898984,21.673521019411005
-1.8078863730683914,21.650639248152803
-1.8077987458831637,21.572040941048797
-1.8072584891824524,21.618832245366487
-1.8064800932201388,21.506712504792628
-1.8071545458352862,21.59775054285811
-1.8072611429199221,21.515391897364843
-1.805164866887921,21.52697142062616
-1.8077958177384634,21.57149674784148
-1.807887920461269,21.651269468266918
-1.8091388119282696,21.660737583489023
-1.806326539365479,21.5390790695244
-1.806288041180414,21.506695156149075
-1.80588982034149,21.507131950103982
-1.8071305645665774,21.58510331814789
-1.8070519088928902,21.57522025763926
-1.8074817785963806,21.56438354831352
-1.807925332993774,21.66273792033828
-1.805656052325507,21.36180394625958
-1.803903233775078,21.545549929278454
-1.8028782839533015,21.284480382244098
-1.8057855869099975,21.592878323999102
-1.8067021809947426,21.604307393685673
-1.8078795512653585,21.59461708580457
-1.8047780519859002,21.449668697778918
-1.8071004952446148,21.596457630557527
-1.807064676330927,21.613157856284133
-1.806385543001245,21.637220592320926
-1.8075095761621105,21.53458376986655
-1.8069056235699392,21.6139259928884
-1.8072118968865674,21.52760881937929
-1.8060887220230433,21.588736558746106
-1.8069396789773329,21.536720637688752
-1.8078413765671417,21.662780190918262
-1.8067363122148559,21.535214153699084
-1.8080292270875944,21.621407926314788
-1.8076891908921988,21.60894117520167
-1.8090326772178402,21.683052268413384
-1.808652486023612,21.57819501274551
-1.8080306135909914,21.712384221791872
-1.8069143734866027,21.439461615576427
-1.8044528417748502,21.51396708765603
-1.8067269820086147,21.56054563477523
-1.8067143560372032,21.45579119938381
-1.807052140455392,21.664067901322458
-1.8078840100584828,21.588598083068234
-1.8081177648293503,21.630703673853255
-1.8069018725931039,21.571272772017206
-1.8068107002646034,21.539254902237044
-1.80656140138955,21.518731118801576
-1.8077403309419406,21.65025907855259
-1.8067938356522302,21.51244580646727
-1.8062504097509322,21.53956383665203
-1.807337562607006,21.51671882125319
-1.807753406963816,21.61461792731632
-1.8079241438319826,21.677640945502333
-1.8070976002841823,21.532021436865616
-1.8088818409080647,21.67247736615427
-1.8056222422598958,21.435161768093
-1.8085451629697449,21.599973224845872
-1.8066879575481622,21.586652480768716
-1.8086033073867842,21.590475884976886
-1.8078118231788978,21.651509779963916
-1.807913603724962,21.548287562619212
-1.8086223821043301,21.675754393264327
-1.8099214624005562,21.742914045034972
-1.8089085994892309,21.566927857411446
-1.8088795666903819,21.645155206704704
-1.8094076122389873,21.678897722438002
-1.8096151612336755,21.63903454065974
-1.8100765991235346,21.74583015499779
-1.808502564619602,21.555112241167144
-1.8087945593253223,21.720312986768484
-1.8066446015784656,21.41978083810029
-1.805972259025194,21.481894588385494
-1.8082560395316325,21.654238051090683
-1.8077773386037825,21.4952674357909
-1.8076458109514646,21.594808315577282
-1.8071978838470681,21.51243769525341
-1.8098831236470174,21.65860895591527
-1.808393959897398,21.624533902316582
-1.8093626350828729,21.600201519718603
-1.8077275923957015,21.601966827189866
-1.809282039340806,21.612958765126372
-1.80785025239985,21.60642486776963
-1.810558562113685,21.70161918909883
-1.808535142321314,21.609239056011013
-1.8099415396448528,21.6729292511493
-1.808146446831903,21.535170106965214
-1.8100219112272626,21.67347306284714
-1.8105004247535128,21.67330910354986
-1.8113342966095545,21.72673649987354
-1.8113202349364388,21.730021324194603
-1.8105514624319368,21.68370643130123
-1.8100536066074773,21.670264123538914
-1.8105018850211012,21.63822173127432
-1.8105713696357615,21.769906863540683
-1.809987176039384,21.57528085961548
-1.8087636091066017,21.652883062515528
-1.808927273889818,21.49096423283709
-1.8058844847262163,21.508377365209803
-1.8091586857629647,21.507515840865743
-1.8086829765482682,21.602627275465377
-1.8085431425995977,21.625305253387577
-1.8079456898050115,21.41223622901391
-1.808824398535479,21.678441457581556
-1.8084735978891664,21.532787852894046
-1.8089290512668277,21.564105592515148
-1.807280203074491,21.580508276151576
-1.8083250645160547,21.479415902009876
-1.8097434343035612,21.71395441342535
-1.8091805705710287,21.630513003663058
-1.8091154713254958,21.56368754810243
-1.810542347889766,21.735092206343687
-1.8101807413592534,21.61235525256748
-1.8088385367242013,21.6730193793696
-1.8083431014064977,21.511768185670682
-1.8103640714857339,21.658609927433904
-1.8099162591623221,21.669158145013178
-1.8083473022754397,21.537642062185995
-1.8084476079263454,21.57912139913329
-1.8119043133902253,21.773720038650353
-1.8100483869391724,21.607658868319774
-1.810074526731069,21.682257587385408
-1.8094172617744477,21.537356705178915
-1.8106854965600085,21.750523237130036
-1.8117420703379594,21.76327079270569
-1.8100280227342833,21.54695007041889
-1.8105356865157645,21.786363484117214
-1.8119566960693885,21.714180668570645
-1.810521510116381,21.61754546988476
-1.811524622490347,21.739694098471173
-1.811589793395304,21.694571976469973
-1.810961908490944,21.707774719393665
-1.8122141690628895,21.68470091046467
-1.8096476777353252,21.644280596191333
-1.8111839980029656,21.672003780833737
-1.810542192158784,21.66946334035391
-1.8088803757830842,21.542448815583413
-1.8106520237871317,21.676302407385215
-1.8095155379008188,21.485302627297852
-1.809616355496294,21.6641785135085
-1.8092077967331663,21.55024050790612
-1.8084249318645278,21.54640673327465
-1.8103047312897171,21.609619404543427
-1.8072679961043552,21.492676216251645
-1.8106234825919991,21.65387202817965
-1.808581316871105,21.55485288351563
-1.808973778214422,21.4970948542692
-1.8115537002642057,21.706905460136454
-1.811257117321386,21.721020567324686
-1.812134980223789,21.72996750389573
-1.8114636704733318,21.68480390823217
-1.8122424429890185,21.764706991573878
-1.81144400422636,21.697377494582312
-1.8121702631205365,21.707536597954096
-1.810249681719838,21.598030493529365
-1.810753576458997,21.75975939546114
-1.8108027734871563,21.57251554659377
-1.8096234902873864,21.665225296075178
-1.8117964008707101,21.626222879647706
-1.8105910963586649,21.612849899470138
-1.8122791158753686,21.789759867792128
-1.8121605590981507,21.668673381055072
-1.8111590550480927,21.702565683546275
-1.8105924467399048,21.602270891399613
-1.8133532811438622,21.837465119691075
-1.8133146593423164,21.751514314237156
-1.8130438637125181,21.73191746777674
-1.8114225761011664,21.680529926696792
-1.813027403363721,21.718120579494105
-1.81308227724787,21.75711548234034
-1.8111637141663164,21.657132305236146
-1.813887557010006,21.71611289509587
-1.8135016944991182,21.81207337419646
-1.8127710578391056,21.683380131197005
-1.8114544466815876,21.70843075409007
-1.8121594024784493,21.61791816751102
-1.810102366868905,21.650385561012264
-1.809318155342415,21.46078563165739
-1.8119464614629117,21.721957082344503
-1.8094036769845077,21.581910145852103
-1.8129495129710869,21.725560567460867
-1.811011016366016,21.659819638310204
-1.8127611807101234,21.72707620617777
-1.8124778096988552,21.666936886637075
-1.8119096211807886,21.673623256623067
-1.8134120156443818,21.74187456971286
-1.8115547208403033,21.68685064867593
-1.8123326062410663,21.616455670165603
-1.8103271837709327,21.65236297517002
-1.8125347563385503,21.623011979848744
-1.807675245023604,21.53517351889059
-1.8124242707537728,21.642280186015533
-1.8121720268402624,21.650915993675696
-1.8093663164415483,21.647711515296347
-1.8115122117351519,21.553991484242193
-1.810664646774168,21.623902032658027
-1.8126929302970844,21.784545874018523
-1.8113807200089918,21.504783017595464
-1.8095034382976618,21.667432862651623
-1.8130271302902323,21.744445095651955
-1.8114881845200597,21.548030326440845
-1.811403464054497,21.73726102253378
-1.8130992141185858,21.7404696421616
-1.8121190183697078,21.62049218787797
-1.8115724449785795,21.739030637364834
-1.8134745516520732,21.72692737727949
-1.8129920255960894,21.648723583952375
-1.811360679592225,21.714105476055924
-1.813785959611256,21.733466330136025
-1.8130804558870655,21.683838727165302
-1.8138083621569288,21.865590864216877
-1.8134649225658699,21.700165489135376
-1.8143860087182004,21.781496360586956
-1.8132320144382685,21.780872064215924
-1.8143285880886577,21.732139534365214
-1.8140836621193765,21.73699731680093
-1.8143751538911563,21.82222694603139
-1.8138387578753932,21.68944689788528
-1.8146909116420566,21.826795725365184
-1.814535591129218,21.73895898537718
-1.8146950600295728,21.800633505257817
-1.815121409407102,21.806148791874218
-1.8137778058343565,21.704137169630346
-1.8122701469421998,21.61541379296612
-1.8107187255997668,21.588158045073218
-1.8128427553075315,21.676023155959978
-1.8139522200290656,21.75716780640507
-1.8141683538309294,21.72922795369072
-1.8144611272480682,21.74841826874639
-1.814320478518472,21.73478663387202
-1.814706738451281,21.75721592948841
-1.813093932593316,21.666507965083838
-1.813887831337548,21.769681059344386
-1.8136962175688822,21.705558944049585
-1.8115748200023036,21.63573584076883
-1.8140068486867285,21.660866848630675
-1.8135500625361325,21.74800799716065
-1.8128687081160741,21.662504897001323
-1.8134837511544282,21.699942958003945
-1.8113640410830292,21.641393973101376
-1.8128403610517831,21.616337284508155
-1.814333585585075,21.783188732144765
-1.8121324106924404,21.5919297688257
-1.8138980676966328,21.702539682980493
-1.81219937724978,21.600281901904662
-1.8129308760920555,21.724011654020025
-1.8129491860324265,21.586471630678666
-1.8124476281295394,21.730146439540434
-1.8125600118007636,21.61395059594836
-1.8128680489973297,21.653024141413674
-1.8124036075254528,21.5993012734898
-1.812984996169072,21.749156594212373
-1.8137257839692051,21.676755065050386
-1.8139275182172256,21.717176351754667
-1.8124719090602124,21.58144745805856
-1.812937599748345,21.69082208714287
-1.8121037127002553,21.620409754481855
-1.8141568299059063,21.77849426408727
-1.8131788546466439,21.685545331972705
-1.8146510974337993,21.685196566192065
-1.8120698695336943,21.620457675536958
-1.8150292057513167,21.773117772291588
-1.814060712050643,21.67424840672352
-1.8134173780463059,21.73599233872453
-1.8141020264357597,21.593769721605955
-1.81279291354392,21.735994705797722
-1.8131029831921208,21.55913576833488
-1.8127865413185753,21.692502848132435
-1.8150305595960328,21.755512782363624
-1.8142207899196656,21.763240053873865
-1.8119319980205566,21.630231412216755
-1.8138633547350838,21.65052128788151
-1.8128617128255047,21.659268584912805
-1.8136852301688653,21.690122324031126
-1.8133652865349357,21.60028100304047
-1.813192530168246,21.71701020592909
-1.8130412654830628,21.519901257144284
-1.8115511973506238,21.627751224609536
-1.8154373286938945,21.784517849083862
-1.8124649762529508,21.55581938074798
-1.8124161404493941,21.743769470625708
-1.8118494951534267,21.481690486589642
-1.8131758047104924,21.672401746703727
-1.8129700152477493,21.693648983883538
-1.811982469278962,21.50029595375129
-1.812748667892005,21.741576750780442
-1.8135806189725638,21.645281672166515
-1.8143102101038118,21.61620816392249
-1.8116165288605126,21.707421145470743
-1.8141312896957207,21.62112606976208
-1.8142755411120493,21.657262066836683
-1.8138035300960698,21.775804530307596
-1.8109120743919505,21.467355084067016
-1.8140356904106565,21.7238454494268
-1.8130990339360729,21.697080615027797
-1.8138998756837954,21.637995439423506
-1.811724204647036,21.631307407207338
-1.8135173819645747,21.58584223988424
-1.8095975187854627,21.46285166976422
-1.8126361213873312,21.63005980748889
-1.813089221239673,21.570105978410965
-1.814162129112225,21.78423480879036
-1.814112751487869,21.69825443529657
-1.8149328288977533,21.69451420179712
-1.8154682565367133,21.82720752311144
-1.814124924830452,21.64712319823435
-1.814273423623567,21.635172749203015
-1.8146180912095997,21.70405571802753
-1.816261321873004,21.860543694878423
-1.8155360368881652,21.66645430989381
-1.8147118044945405,21.774218354207633
-1.8161455269285285,21.810619686782644
-1.8160613570641344,21.699529006568543
-1.8163513688138377,21.811777783715478
-1.8152746108336393,21.687704600208818
-1.8167708467466466,21.83150288439306
-1.8163586542465744,21.77305168341233
-1.8170089485023446,21.844497907224603
-1.8161310883703206,21.77637642891378
-1.8158675827523618,21.686946512245733
-1.8162889050804516,21.840522355958637
-1.8171503518707208,21.7467484520784
-1.8148277155631125,21.722477042694596
-1.8143415536405865,21.543519220227083
-1.8145775061659317,21.83576189446043
-1.8156036475849842,21.666473948539135
-1.8137443248753393,21.592695943150435
-1.8154677626524862,21.806835710039252
-1.8146868537442313,21.673541033896942
-1.8142834534751202,21.67976616573826
-1.8159988344557902,21.722585977864583
-1.814448451578882,21.677453085319492
-1.8161091360835147,21.82071671034942
-1.8154787919357989,21.64859754171015
-1.8145253082068369,21.698268168618338
-1.8160520999307899,21.753588170373277
-1.8140976039250643,21.588171709191116
-1.815392286726189,21.797858090982125
-1.8155640705286888,21.64132486007702
-1.8166987926353007,21.824972639076982
-1.8168227365111256,21.82058902416042
-1.8159915717630004,21.724600573221764
-1.8156797887757552,21.72893248928903
-1.816841178833152,21.695013074429035
-1.8173529261607726,21.820521600335255
-1.8181039218365005,21.871466535861973
-1.8168510918951308,21.655735252459486
-1.8147217084829284,21.781213019361555
-1.8145798903470602,21.569232162183845
-1.8163887592906183,21.761025188818937
-1.8168411338209185,21.80736768178363
-1.8165897096384551,21.695236886352546
-1.817803146638544,21.8643981428218
-1.816961251849735,21.730275071244066
-1.8169367499398146,21.744486848092958
-1.8163621348981582,21.723275148575574
-1.817106803616229,21.71248629839176
-1.8132210375741773,21.663642519194223
-1.816254896781648,21.62559248656986
-1.816719220292556,21.813233307665453
-1.816505825632918,21.77966456001966
-1.8164601479868736,21.64263721232759
-1.8167072748126007,21.813827365152232
-1.8148306807552514,21.61255025977472
-1.816525184732408,21.742572978807665
-1.8150786290090464,21.601056351414556
-1.8156218100457946,21.74580730099632
-1.8159018401883098,21.61029868867835
-1.8132151049136784,21.551950550785573
-1.817318737404241,21.800402413507825
-1.8153308790880072,21.660117827792696
-1.8170868743404693,21.779181754571255
-1.8166215823222356,21.757183188838873
-1.8172843466852773,21.77862709713636
-1.816910563036869,21.670162981586188
-1.8190333738550906,21.92558222290065
-1.817790406203461,21.741266923952807
-1.818575429490794,21.857546947342858
-1.8180819862217217,21.723728989104814
-1.8175348493954098,21.861263234642074
-1.818124889744586,21.735306910087722
-1.8183473351806232,21.84853603028875
-1.819605566606839,21.845618070762885
