mse,ssim_indices,psnr_indices
0.0028127793,0.9695161,34.59795621913524
0.0028119073,0.9701955,34.61110315436237
0.0028166405,0.96990556,34.55530316058303
0.0028179528,0.97002953,34.5385726821717
0.0028025564,0.9703372,34.71761775757991
0.0028042342,0.9701962,34.69425983469287
0.0028212983,0.96937543,34.496958189666366
0.0028109099,0.97007704,34.623096443838726
0.0027968965,0.9707799,34.78815530589949
0.0028045445,0.9708185,34.71649560365394
0.0028189956,0.9694643,34.5390829909942
0.0028120894,0.9705024,34.62571160471971
0.0028155863,0.96976894,34.55181881131354
0.0028177414,0.9702583,34.53288660202523
0.002814407,0.9698445,34.59049617737579
0.0028159395,0.97038025,34.59315620493743
0.0028118175,0.9703552,34.623725055013935
0.0028420435,0.9696855,34.253833447922254
0.0028172494,0.9701616,34.54024159477428
0.0028218187,0.97001237,34.483824273282586
0.002831366,0.96933514,34.38698727233135
0.0028344388,0.96913904,34.32123504758442
0.0028120372,0.9703433,34.61898281887557
0.0028232185,0.9696749,34.48064906195641
0.0028255908,0.9692907,34.47046744610343
0.0028127022,0.97008973,34.59112425334717
0.0028093979,0.96966356,34.6407855391416
0.0028259843,0.9692833,34.44447139178421
0.0028156983,0.9697812,34.558297845143166
0.002830369,0.9696868,34.391766576431266
0.0028061904,0.970217,34.67728874829131
0.002807708,0.9703424,34.66583342268486
0.0028199782,0.9697428,34.51544225105572
0.0028219316,0.9695428,34.4806778610029
0.0028231144,0.9697178,34.46161449109449
0.002813826,0.9703166,34.597786294040546
0.0028032959,0.9704388,34.739130544518886
0.0028108999,0.97040826,34.62776306155956
0.0028248196,0.9692602,34.43109230226537
0.0028067213,0.9705927,34.67306173174386
0.002805166,0.9711948,34.695462531177256
0.002812819,0.970717,34.58104409479004
0.0028064786,0.97083944,34.68221291321164
0.0028064891,0.97088647,34.67826777666978
0.002799141,0.971509,34.7551244961644
0.0027996353,0.97140265,34.76493617605041
0.0028039133,0.9711296,34.702644349860364
0.0028183009,0.970274,34.51487893123513
0.0027949277,0.97122484,34.80308217302331
0.0027998628,0.9707902,34.756517203781996
0.0027961638,0.9714853,34.81339102298448
0.002811329,0.97054595,34.60847333554871
0.0028024062,0.97127724,34.71111358469973
0.0028075706,0.9706969,34.68345427554721
0.0028058067,0.9700866,34.6871444086121
0.002788657,0.9719499,34.90262342575133
0.0027962194,0.97093534,34.79585825380299
0.0027999463,0.971183,34.75396109146778
0.002788956,0.9714238,34.893474228455155
0.0027954956,0.9707834,34.81873004661445
0.0027996693,0.9713216,34.72963856227626
0.002796629,0.9713576,34.78645786183431
0.0027990981,0.9711521,34.747455903133186
0.00279372,0.97136146,34.82044527684288
0.0028014453,0.9708435,34.69933464168792
0.0027820736,0.9720747,34.97074596904301
0.0028128799,0.9709299,34.5852019600145
0.002809041,0.9703438,34.606965689911306
0.00280505,0.9713707,34.669507682221784
0.0028161888,0.9707276,34.53473965425474
0.0028104354,0.9709503,34.610171992799515
0.00281903,0.9706509,34.51861067463061
0.0028149355,0.9711806,34.54277807808554
0.002807701,0.9707505,34.644837423635735
0.0028000881,0.9713297,34.72946245128911
0.0028255768,0.96998817,34.41990223086464
0.0028169784,0.97070664,34.529642831363866
0.0028182203,0.9697942,34.506095247919156
0.0027978884,0.9713672,34.78466648177536
0.0028143302,0.9710162,34.58436731658614
0.0028015606,0.9713692,34.74573621395435
0.002826673,0.9698852,34.39198927303641
0.002807033,0.97069746,34.63653382224563
0.0028359953,0.9711675,34.32207733951187
0.0028402023,0.9692784,34.2750191890159
0.0028159774,0.9703355,34.53160895826234
0.0028324402,0.9689899,34.33987110302174
0.0028294388,0.96964055,34.37717497721829
0.002811957,0.97074777,34.601694565309295
0.0028362852,0.96997,34.316804703247776
0.0028043794,0.9709173,34.68134278560432
0.0028199651,0.97070867,34.47200176021293
0.002805353,0.9703889,34.66467148982878
0.0028223512,0.9698992,34.48489512695633
0.0028218846,0.97049624,34.483130466468815
0.0027858987,0.97214603,34.91976463439968
0.0028013638,0.9708938,34.728462942668756
0.0028074838,0.9709293,34.63100529640962
0.0028051238,0.9704251,34.68513225159234
0.002789604,0.9713964,34.88856685439466
0.002800764,0.9711876,34.69933215797838
0.0028092999,0.9702859,34.59878711033424
0.0028087373,0.97114533,34.60223557485638
0.002803467,0.97150517,34.68476186204599
0.0027980506,0.9718916,34.765460188116975
0.0027981817,0.97185105,34.74894541068464
0.0028088735,0.9711065,34.63540317335465
0.0028204338,0.97046137,34.46095434402698
0.0028110687,0.970942,34.579898176616325
0.0028299575,0.9698935,34.34950360502272
0.0028058048,0.9709409,34.663854926424705
0.0027995154,0.9707889,34.74095011848869
0.002796929,0.9712825,34.77419122715652
0.0028091148,0.9700599,34.60557853075957
0.0028180494,0.9708255,34.50288806009062
0.0027970672,0.9711191,34.77629890735485
0.0028206296,0.96994513,34.48116638058044
0.0027985987,0.97089833,34.74486197133608
0.0028108465,0.9707479,34.61684997318967
0.0028062905,0.9709118,34.66116583191836
0.002788357,0.97108036,34.88910677805875
0.0027933423,0.97137254,34.812953278392264
0.0028029315,0.9705747,34.680214518925986
0.0027773716,0.97196704,35.02541099572611
0.0028020206,0.97098994,34.726286706313125
0.0028049692,0.97047013,34.67672666204255
0.0027782526,0.97165513,35.027266674201506
0.0027963268,0.9716194,34.75152710684688
0.0028063755,0.9705858,34.640824637447515
0.002789048,0.9713692,34.866343049864305
0.0027857865,0.97210485,34.91867776872222
0.002793838,0.97147673,34.80879590131106
0.0027971738,0.9711005,34.769775813916816
0.0027844212,0.9714336,34.909277314775125
0.002784893,0.97167826,34.91095470435305
0.0027868245,0.9717493,34.87435433139603
0.0027831383,0.97178984,34.95274861094439
0.002782126,0.9714164,34.95453879672029
0.0027909344,0.9715367,34.83264139224123
0.0027928986,0.9717717,34.80866658695692
0.0027857365,0.9714754,34.902355949853195
0.0027823034,0.9718068,34.94473155052444
0.002795166,0.9712804,34.780311001450855
0.0027980215,0.9712426,34.74794658635786
0.0027878545,0.9715361,34.88870530768777
0.0027955063,0.97109705,34.78938649450996
0.0027840442,0.9717378,34.92718719553972
0.0028108414,0.9711253,34.581427802863914
0.0028094235,0.97110945,34.621610508052484
0.0028109557,0.97072697,34.58884193844693
0.0027760183,0.97236776,35.04561299705878
0.0028026502,0.9699634,34.68504340484773
0.002796456,0.9708965,34.77159615645715
0.0027836058,0.9722387,34.93329024747776
0.0027891684,0.97136956,34.85785789998167
0.0027773618,0.9723098,35.00237863261922
0.002777007,0.9724038,34.998462868943044
0.002786393,0.9717259,34.88419137728358
0.0027768265,0.9725125,35.01938603778942
0.002780946,0.97242194,34.96934905762392
0.0027782116,0.97202224,35.00646393472833
0.0027727983,0.97256136,35.077649712923304
0.0027971212,0.9714787,34.780103062049136
0.00278516,0.97242165,34.91877924912215
0.0027910906,0.9717431,34.82730967985598
0.0028034784,0.9707031,34.669229481660544
0.002814727,0.9711733,34.52468402843055
0.0028044926,0.9704984,34.64352316495235
0.002788103,0.9712568,34.84967416189654
0.0027964818,0.97076654,34.77092449420489
0.0027877612,0.9721889,34.88289113356406
0.0027845264,0.97184825,34.90481278225089
0.0027777606,0.9720387,35.003871793336565
0.0027882538,0.9722251,34.852927154823746
0.0028316025,0.9691217,34.29756414964887
0.0027995026,0.9714498,34.70851246854064
0.0028199002,0.97085387,34.45568206426136
0.0028687068,0.96816,33.89956975818478
0.0028177786,0.9712736,34.475085321068015
0.0028211398,0.96914,34.447994884442025
0.0028077802,0.96982676,34.629704258940606
0.0028004197,0.9696303,34.73744023809906
0.0028078556,0.9701924,34.61541728357217
0.0028096575,0.9699394,34.60081774773792
0.002818856,0.9698534,34.47170816973234
0.0028021862,0.97090846,34.68800858211488
0.002794932,0.97075677,34.75655016663729
0.0028089422,0.9708531,34.60829900860691
0.0028064973,0.97075003,34.632943517353716
0.0028042863,0.97134906,34.66772292207759
0.0027971386,0.97082347,34.757874441423105
0.0027964455,0.97131175,34.77857574418443
0.00280714,0.9709402,34.61962398632894
0.0028005256,0.9713742,34.730953930230946
0.0027902469,0.9721224,34.85082721819599
0.0027841765,0.97209483,34.921203398833654
0.0028076875,0.9708256,34.61882077873326
0.0027827742,0.97242785,34.92425686223798
0.0027783783,0.9722627,34.997409864365935
0.0027799928,0.9720636,34.97291251134184
0.0027839297,0.97220016,34.908854761876974
0.0027692027,0.97282964,35.15917918703868
0.0027853842,0.9717632,34.91706506964453
0.00277411,0.97265834,35.04268315587997
0.0027833763,0.97249365,34.920041553056315
0.0027694777,0.972822,35.114978516581374
0.00277944,0.97255087,34.99246089213382
0.002784905,0.9727309,34.91003434840849
0.002778024,0.9723659,35.0113169641196
0.0027979123,0.97207874,34.708759216784834
0.002787117,0.9719582,34.85335355045371
0.0027744938,0.9726135,35.037064383691515
0.0027761096,0.9724741,35.00427295046109
0.0027764956,0.97305995,35.0135242667032
0.0028129774,0.9707002,34.54859146247547
0.0027965726,0.9719424,34.72800091273976
0.0027915789,0.97251433,34.792492099436046
0.002787325,0.97204256,34.87310689216339
0.0028020293,0.9714084,34.68064570702585
0.0028164145,0.9709632,34.464470674973924
0.0028072721,0.97163266,34.590302342449604
0.0028094272,0.9712066,34.56791813477364
0.0027787308,0.9726719,34.97830456428186
0.0028014593,0.97218007,34.66477101868004
0.0027805928,0.9728008,34.962265123027024
0.0027918778,0.9719263,34.84415481511951
0.0027770828,0.9727662,34.99207816618038
0.0027780733,0.9729779,34.964869042885766
0.00278026,0.97260195,34.96414154695866
0.0027811378,0.97268313,34.96532529494441
0.0027824733,0.9721654,34.92431679887996
0.002779015,0.9724505,34.97238360058936
0.0027925062,0.9720755,34.79438714503176
0.002776169,0.9723255,35.01291049958645
0.0027776423,0.97206825,34.985422591142616
0.0027808473,0.9717798,34.92961248202025
0.002766905,0.9730478,35.139215673293684
0.0027836016,0.9720669,34.93498361117365
0.0027771313,0.972768,34.9909655605958
0.0027825914,0.97168237,34.89923564780662
0.0027709636,0.9726861,35.059413975329036
0.002790805,0.9716527,34.832341526086175
0.0027754726,0.97253174,34.99295696517012
0.0027827788,0.9720982,34.90633784629809
0.002768616,0.97335356,35.090610149633925
0.002770876,0.97304887,35.0691754618803
0.0027864976,0.972194,34.85811473059426
0.0027631647,0.97328216,35.1668000956358
0.0027697664,0.9733744,35.07130259524398
0.0027736675,0.972738,35.034256346013066
0.0027808594,0.97331554,34.93940223940315
0.0027661833,0.97332996,35.12434698698819
0.0027764875,0.9724458,34.98264569386039
0.002783073,0.9730761,34.90841298643034
0.0027896282,0.9730155,34.82162495704941
0.00279132,0.9731992,34.81158582010832
0.0027815555,0.9727014,34.90332348063432
0.002769513,0.9729748,35.067923821733416
0.0027674884,0.9731533,35.10733354128506
0.0027576946,0.9733166,35.245728180951026
0.002781447,0.9727569,34.94037979670744
0.002777371,0.97304636,34.9697698804231
0.0027663398,0.9732253,35.12959762645877
0.0027780775,0.9729274,34.96179512737405
0.0027686374,0.97333574,35.08810818217422
0.0027704886,0.97365206,35.08533612642056
0.0027722563,0.9735691,35.060223665419265
0.002775532,0.9727946,35.01530503802488
0.002778322,0.9728284,34.94657109781669
0.0027793488,0.9721387,34.94039458352645
0.0027862955,0.9720716,34.818666091188504
0.0027631451,0.9735067,35.16641421870379
0.00277225,0.9728809,35.06325860363355
0.0027858075,0.9721356,34.88044141703394
0.0027851004,0.97244793,34.85199862322126
0.002772792,0.9725222,35.04127036688195
0.0027686793,0.97327715,35.10012697690671
0.0027714702,0.9724533,35.040403344558186
0.0027821537,0.97216946,34.890201929478046
0.0027740109,0.9725921,35.03667167671394
0.0027736686,0.9728985,35.03140989014074
0.0027712774,0.9730019,35.04721905222072
0.0027712202,0.972786,35.0221256524552
0.0027734204,0.9728382,35.02138104091277
0.0027806065,0.97183865,34.91350684417803
0.0027593356,0.9731703,35.19019089270201
0.002761792,0.97297144,35.15592149110741
0.0027625756,0.9726859,35.193908070180385
0.002774231,0.9726036,35.01413881857623
0.0027769143,0.9733612,34.96317233008466
0.0027880175,0.9727495,34.82015659747107
0.0027641058,0.973641,35.14499690124942
0.0027844082,0.9725453,34.87385539664242
0.0027754807,0.9734981,34.994957441314
0.0027582485,0.9736287,35.22148726662423
0.0027740449,0.9734724,34.98509481985719
0.0027714814,0.9732446,35.03319240017581
0.0027854606,0.97281057,34.85222009292797
0.0027784896,0.97249985,34.93437951886954
0.0027751378,0.97245145,34.99000689198729
0.0027738016,0.97271633,34.99606645754461
0.0027835853,0.9726367,34.87416176992487
0.0027817697,0.9722185,34.910000052582035
0.0027807986,0.9724378,34.92623226501397
0.0027806468,0.9727641,34.92999581865212
0.0027571623,0.97393256,35.23413699911628
0.0027681394,0.9727969,35.08134776416446
0.0027682711,0.9739073,35.10071287679938
0.0027694134,0.9738667,35.05465466135708
0.0027862052,0.9730421,34.84620406458135
0.0027737012,0.97331476,34.979805571040316
0.0027664546,0.9735727,35.11736150367406
0.0027475855,0.9743565,35.37771665284351
0.002753209,0.9736782,35.29152928029126
0.0027524694,0.9741362,35.27773262929038
0.0027649286,0.9735465,35.09315863227546
0.0027697196,0.9736161,35.064870963352334
0.0027647435,0.9730937,35.1273819111938
0.0027548652,0.97370166,35.265080993145375
0.0027580545,0.97385293,35.19812255336746
0.0027550848,0.97403884,35.2638115583908
0.0027839886,0.97214955,34.851744662786
0.0027607705,0.9733661,35.1654311552076
0.00278528,0.972929,34.846932907052164
0.0027569975,0.9739173,35.21962525258819
0.0027666055,0.9734617,35.10746541827763
0.0027673077,0.9734168,35.10060477653745
0.0027651577,0.9730752,35.10112338659103
0.0027717052,0.97273797,35.020509057684
0.0027588378,0.9731547,35.20947217656258
0.00276434,0.973316,35.14004492141418
0.0027588184,0.9730482,35.22152066436986
0.0027648984,0.97349113,35.10104615571921
0.0027656723,0.9739022,35.0871081560624
0.002771246,0.97317785,35.040369153429246
0.0027609686,0.9735658,35.18249005824272
0.0027555968,0.97398335,35.23557514314442
0.0027573514,0.9734659,35.2014329742532
0.0027541867,0.97360295,35.25213763817097
0.002747912,0.9742685,35.359609359716885
0.002763219,0.97397155,35.16421358589185
0.0027616587,0.9737504,35.17705014272744
0.0027650055,0.973916,35.08958376227988
0.0027721045,0.9731094,34.99118954081048
0.0027658592,0.97359014,35.08060031871152
0.0027620937,0.97357816,35.1492453947884
0.0027690292,0.9734466,35.03601711963269
0.0027752216,0.9736571,34.959632972654106
0.0027817893,0.9735519,34.85899989813668
0.0027879206,0.9728673,34.78137722609465
0.002761628,0.9739912,35.14829946341894
0.0027562631,0.9739222,35.24450815734028
0.0027671661,0.9737845,35.09355869366714
0.0027602352,0.97413033,35.18318443562342
0.0027886499,0.9731085,34.810830673488645
0.0027623717,0.9743633,35.13981837581268
0.0027639072,0.9741449,35.133440048925344
0.0027485243,0.9747267,35.31698153769413
0.0027559574,0.97421646,35.23715268888253
0.0027435906,0.97515774,35.42189229273182
0.0027821574,0.97359294,34.88074829066975
0.0027845276,0.97254324,34.85230727156833
0.0027692846,0.9739204,35.0414021463197
0.0027527716,0.9745473,35.263899493855675
0.0027504172,0.9742399,35.29660608313905
0.0027507925,0.9742287,35.276267879143276
0.0027777858,0.973509,34.91093161335413
0.0027725464,0.9738796,34.98255615956182
0.0027597821,0.97423977,35.17669590385303
0.0027583255,0.9739003,35.192123715747734
0.0027634888,0.9742327,35.13740624307954
0.0027573342,0.97395736,35.215521619049916
0.0027507762,0.9746556,35.276723555806804
0.002763871,0.974214,35.08914592960005
0.0027593456,0.97457176,35.16620372186406
0.0027735601,0.97407645,34.99700982553114
0.0027487807,0.9746335,35.33106606011428
0.0027661088,0.9731199,35.0800993446252
0.0027433527,0.9748266,35.421588384037875
0.0027640024,0.9742642,35.11373852338438
0.0027559332,0.9741505,35.22012086387464
0.002751199,0.97415334,35.28760433104193
0.0027520875,0.9742258,35.26913533500403
0.0027449853,0.9747438,35.380802872785495
0.0027482244,0.973708,35.33607448660849
0.0027522333,0.9740842,35.29235270340252
0.0027471583,0.9747481,35.32474209233797
0.002760779,0.97365314,35.15104280734142
0.0027436637,0.9746556,35.40239958899876
0.002759127,0.9736629,35.17096749758828
0.0027321717,0.9752553,35.56356579159197
0.0027528373,0.9739247,35.2441602514469
0.0027580876,0.97465056,35.173175903176556
0.0027668923,0.97324324,35.05703410397322
0.0027476146,0.9738846,35.30542807164983
0.0027392178,0.9750144,35.45282792221796
0.0027736723,0.9739363,34.95990394170327
0.002748448,0.97411424,35.321967772062244
0.0027709275,0.9737811,34.997082160269954
0.0027586042,0.97416157,35.17012386380812
0.002754083,0.97476673,35.24614716391852
0.0027557877,0.97414136,35.24198506320062
0.0027451336,0.97475845,35.39894798544304
0.0027710833,0.9740973,34.99062881264053
0.0027637812,0.9737675,35.10010467636244
0.0027492773,0.97420675,35.286799063529465
0.0027587514,0.9735808,35.179698175903894
0.0027528112,0.97432226,35.27544068509662
0.0027522817,0.97398376,35.24233458154473
0.0027611933,0.97319394,35.11181731779929
0.0027533164,0.9743448,35.23027581577867
0.002773704,0.9728903,34.978058131482186
0.0027560457,0.9734512,35.19895084783236
0.002752922,0.97417665,35.25086674216989
0.0027581349,0.973875,35.19629553356641
0.0027559078,0.9739154,35.200515040964156
0.002746877,0.97428125,35.34560298402142
0.002743325,0.97469336,35.39189005260576
0.0027469038,0.9745589,35.358655594345414
0.002754707,0.974457,35.251512316655024
0.0027675591,0.973311,35.04619652823004
0.002742974,0.9745259,35.36162534129314
0.002770347,0.97340393,35.014596510812595
0.0027557025,0.9732043,35.23059883893366
0.0027749892,0.9730751,34.95366604517741
0.002756372,0.9742887,35.19769421008701
0.0027528182,0.9742549,35.26345286042818
0.0027428146,0.9744728,35.396575197158754
0.0027563423,0.9737919,35.17281234969581
0.0027663016,0.9734886,35.009256587034116
0.0027531642,0.9747522,35.270192911721374
0.002758165,0.9741988,35.20046531195787
0.002751166,0.9743073,35.27785632619625
0.002764308,0.97336864,35.10323135310812
0.0027578704,0.97402316,35.207917359266915
0.0027488375,0.9741326,35.29898944898373
0.0027540536,0.97454995,35.232585593858246
0.00275448,0.9738999,35.2466351745218
0.0027571185,0.97426844,35.18755083516161
0.002762361,0.9740353,35.09734786849155
0.0027381792,0.9749921,35.441397055109
0.0027373207,0.9750784,35.4777291228854
0.0027506812,0.97492033,35.30033794435559
0.0027452814,0.97477955,35.36006154435594
0.0027445573,0.97472507,35.34307004224925
0.002753929,0.97510576,35.24437523092342
0.0027465995,0.97482014,35.34167827144593
0.0027468966,0.975427,35.35307565201245
0.0027416125,0.97489136,35.39733174120718
0.0027487176,0.9746353,35.30624257458895
0.0027414686,0.9748443,35.409516121991665
0.0027527611,0.9748142,35.26184473315532
0.002746502,0.97468823,35.31445851808225
0.0027517918,0.9742906,35.242306420905024
0.0027548624,0.97445536,35.201717287994576
0.0027624513,0.97453517,35.09480302696844
0.0027697426,0.9744559,35.00233283714443
0.0027894112,0.9737837,34.75718325766873
0.0027659126,0.9742418,35.039545792786676
0.0027537718,0.97398406,35.213902733182216
0.0027562648,0.9736766,35.21913612337356
0.0027551092,0.974421,35.21339334454042
0.0027706195,0.9732688,35.010303296442764
0.0027497914,0.97441727,35.29085947261673
0.0027479734,0.9742219,35.326430724244446
0.002748773,0.9742784,35.31521123460179
0.0027414723,0.97530013,35.409631888998916
0.0027515206,0.9745605,35.26911815795471
0.0027377186,0.97551507,35.471341235947904
0.0027402702,0.97482467,35.40876294078602
0.002733096,0.97519404,35.5216996109541
0.002740856,0.9744218,35.39320775577574
0.002742879,0.97480434,35.37066319033261
0.0027338644,0.9746394,35.54118535100967
0.002724437,0.97565275,35.65409778211078
0.0027468856,0.9737568,35.28809825437729
0.0027319025,0.97514015,35.55005145904423
0.0027300408,0.9755555,35.56508773347974
0.0027282774,0.975403,35.59126020698353
0.0027374849,0.9747645,35.44973597112573
0.002727252,0.97562647,35.60542599939302
0.002742958,0.9748697,35.36957423547682
0.0027381217,0.9753566,35.45015803939851
0.0027276645,0.97544986,35.589835865674885
0.002723231,0.9759752,35.68360297183612
0.0027418854,0.97545195,35.38901360135782
0.0027565293,0.97440237,35.18449379392732
0.002765618,0.97389174,35.04449786520144
0.0027566622,0.9746688,35.177684575973146
0.0027450584,0.9749704,35.34051155875605
0.0027453573,0.97403073,35.32498449336646
0.002727593,0.9757519,35.60667484638308
0.0027327402,0.97529715,35.513334046756675
0.0027359163,0.9753453,35.466925184180084
0.0027369657,0.97555965,35.45078460950026
0.002722911,0.97608787,35.65169521321833
0.0027359687,0.97543055,35.50033399313322
0.0027467299,0.97517914,35.310550463505066
0.002745334,0.9744713,35.317655753842516
0.0027681838,0.9733712,34.976243537698394
0.0027672935,0.97422004,35.02048980933487
0.0027840135,0.9739342,34.801838915171295
0.002772329,0.97437334,34.96943870470176
0.002751068,0.97504455,35.245342896743814
0.0027299568,0.9751196,35.56703884450924
0.0027518298,0.9743104,35.22215841724098
0.002729367,0.9755257,35.543442651611
0.002728042,0.9756982,35.596656775134086
0.002733874,0.9749622,35.508405274054745
0.0027273183,0.9759118,35.58550541218196
0.0027333691,0.9754347,35.48384813699646
0.002720187,0.9762272,35.71349062039289
0.002732811,0.975712,35.505566509187
0.0027343952,0.97540927,35.49056376058313
0.0027288997,0.97592884,35.56678915591568
0.002755207,0.9751568,35.1908227409693
0.0027444742,0.9755933,35.340820956377364
0.002750344,0.9740681,35.24431978453202
0.002739527,0.9751034,35.394009392309954
0.0027413554,0.9751377,35.40901432027121
0.002732899,0.9757004,35.49538539083423
0.0027412816,0.9746032,35.374883281906826
0.0027391794,0.9755194,35.38309118574904
0.0027230256,0.97571325,35.673610567035745
0.0027269355,0.97544116,35.61677990880705
0.0027237525,0.97566175,35.637551406364366
0.0027330003,0.97543484,35.50850481164406
0.0027350604,0.97541046,35.46320380487944
0.002737846,0.975153,35.42820106398018
0.0027444472,0.9740608,35.306178170469245
0.0027289214,0.97593427,35.565507246809716
0.0027300958,0.9753035,35.56543826248296
0.0027352776,0.97511315,35.45075009716112
0.0027437941,0.97449875,35.323538407840196
0.0027412537,0.9752013,35.34137595067381
0.0027382148,0.97553086,35.417733566703205
0.0027258955,0.97534126,35.60880565228351
0.0027166817,0.9759324,35.75142419822205
0.002729077,0.9754324,35.55722994810372
0.0027412334,0.97471064,35.37080356328715
0.0027355803,0.97511387,35.46575224878118
0.0027205152,0.97620386,35.67028140724622
0.0027256873,0.97592497,35.58482413783253
0.0027533947,0.97554857,35.21835612970274
0.0027479506,0.97558546,35.268569479467274
0.0027304979,0.975904,35.50363221063635
0.0027321517,0.9758089,35.512367588581725
0.0027442705,0.9753663,35.31850316868305
0.0027574347,0.9746487,35.149624063765714
0.0027388686,0.9753218,35.3967424203129
0.002734848,0.9756686,35.454697540699904
0.0027269744,0.9755857,35.569907054079486
0.0027216428,0.9760688,35.637766086721314
0.0027269598,0.9760938,35.56493525566048
0.0027317181,0.9755487,35.50899130493887
0.0027400935,0.9753227,35.36664393006947
0.0027571477,0.97486037,35.118594036872885
0.0027922625,0.97442716,34.668566812725714
0.002827112,0.9746496,34.23972720564548
0.0028181076,0.9735856,34.38063790213775
0.002745916,0.9748342,35.3262681671059
0.0027596555,0.9739928,35.083964095753956
0.0027856645,0.9734173,34.75789237452623
0.0027457948,0.97467256,35.313115237050006
0.0027510477,0.97505075,35.243716370237706
0.0027625742,0.97443914,35.081114185539896
0.0027517374,0.97461367,35.20655234247691
0.0027282438,0.9759825,35.58192545842966
0.002743917,0.9752998,35.3624746902438
0.0027349244,0.9750051,35.4819598831306
0.0027325312,0.9755619,35.510187578901196
0.002738582,0.9756994,35.43008851806561
0.0027307968,0.97544813,35.53942873411549
0.002747582,0.9751021,35.25877307547281
0.0027333284,0.9758933,35.51375699692729
0.0027288662,0.97584325,35.57250345730324
0.0027293328,0.97566706,35.529318483287724
0.0027313677,0.9752342,35.52348793553798
0.0027127787,0.9764901,35.78628871905407
0.0027280147,0.97585493,35.59150348239519
0.0027216896,0.9763954,35.686805152543485
0.0027228412,0.97596425,35.66705336959031
0.0027165762,0.97630674,35.74484950179644
0.0027268678,0.9757009,35.565034652444965
0.0027259279,0.97550553,35.59557245386833
0.002725331,0.9755555,35.5616410357388
0.0027237437,0.97606635,35.6152373125263
0.0027222964,0.9760079,35.63832658780893
0.0027192943,0.97665834,35.69351857522942
0.0027266028,0.97576123,35.59689109913465
0.002726619,0.97595054,35.61718992044222
0.002728991,0.97595716,35.52109002645267
0.0027447897,0.97472453,35.31053967133742
0.0027101757,0.9766872,35.82465108881739
0.0027264757,0.97529006,35.58566137698675
0.0027258536,0.97565144,35.577634592557786
0.0027282266,0.97592276,35.529327472697155
0.0027428297,0.97483987,35.31967698430028
0.0027290867,0.97539073,35.54370462464479
0.0027227919,0.9758437,35.620876426276695
0.0027270438,0.9755895,35.56580066793658
0.0027360525,0.9759634,35.44741211275125
0.0027241416,0.9758735,35.60855447070167
0.002722798,0.97645193,35.61052619963298
0.002725076,0.97600174,35.598554278871156
0.0027278014,0.9754572,35.546687539670174
0.0027234606,0.9758207,35.61084665734019
0.0027243444,0.97590643,35.60663964896794
0.0027145017,0.97630626,35.77385270815595
0.0027158863,0.97634846,35.74013444463363
0.002709814,0.9767349,35.82571197113831
0.0027180244,0.97611207,35.704061020581335
0.0027136668,0.9765556,35.73894561139912
0.0027092062,0.9764164,35.82942239293832
0.0027163676,0.9765249,35.72515130363371
0.002714213,0.97628134,35.75301000507671
0.0027230047,0.9757549,35.61680156944218
0.0027352762,0.97520614,35.40691637267395
0.0027349582,0.9748711,35.390132172554736
0.0027459073,0.9747519,35.25223415743868
0.002728925,0.97598577,35.562612187478095
0.0027183692,0.9763691,35.72663637199425
0.002721709,0.97628695,35.645183101358164
0.0027120418,0.9762192,35.79130821106522
0.002714062,0.97638136,35.74438524922536
0.0027227635,0.97538847,35.60577308267944
0.002727187,0.9759721,35.55052639430348
0.002728173,0.9759331,35.55221480092446
0.0027300026,0.9766968,35.50844652801246
0.0027495574,0.974658,35.179682169454864
0.0027360483,0.9751403,35.42208902210848
0.0027231441,0.9754004,35.61315431864195
0.0027244375,0.97578,35.57388258605597
0.002741272,0.97469157,35.299635516276965
0.0027626087,0.97569466,35.038848325318156
0.0027582597,0.9751083,35.05501338988706
0.0027438607,0.9752639,35.3002216260389
0.0027189227,0.9760795,35.687646116431374
0.0027059836,0.97624665,35.89093546630608
0.0027245763,0.97591996,35.583799598033316
0.0027286175,0.9761068,35.51066895723171
0.0027286343,0.9761788,35.52837108820378
0.002727269,0.97584486,35.54609764667585
0.002730318,0.9762347,35.516718820432935
0.0027112397,0.97636753,35.773897467383776
0.0027167134,0.9757082,35.69711753340285
0.0027178153,0.97586423,35.701067748832436
0.0027024082,0.9771927,35.94280101225344
0.0027141243,0.97643375,35.771124599251216
0.002717399,0.9765201,35.69023434679967
0.0027114968,0.97673106,35.75837707921928
0.002711102,0.975987,35.74600589662901
0.0027179117,0.9758301,35.67244719532041
0.0027183963,0.97622633,35.67447146772061
0.0027186542,0.97609067,35.66127129414095
0.00271211,0.97656304,35.78362628166449
0.002713866,0.9765822,35.75542039856791
0.0027097259,0.97632194,35.79711859949309
0.0027200736,0.97588444,35.6391397449441
0.0027143057,0.97611433,35.71356946002492
0.0027257751,0.9758087,35.55037191012126
0.0027182996,0.97605467,35.66104426067366
0.0027172545,0.97641563,35.66104639887393
0.0027127154,0.9763244,35.74020640916183
0.0027284673,0.9756553,35.48773446514347
0.0027104723,0.97653204,35.76293875389409
0.002723703,0.9764424,35.57608188460846
0.0027142698,0.9766992,35.7174137438545
0.0027231043,0.97632694,35.591766939032205
0.002711447,0.97653437,35.77113252717963
0.0027112707,0.97648925,35.77243597745844
0.002707962,0.976988,35.8269968477615
0.0027066756,0.97703266,35.85029212961575
0.0027165029,0.97628284,35.69032289725336
