energy,ssim_indices,psnr_indices
13118.986,0.48333764,17.777609109200753
13139.23,0.48044732,17.770912759779268
13166.707,0.4784812,17.76183990718443
13179.326,0.4860294,17.75767951509878
13432.941,0.47138333,17.674900353930155
13538.111,0.4830439,17.641030793975066
13727.331,0.4632864,17.580750559224782
13114.814,0.48418638,17.778990399287245
13363.055,0.46788624,17.697554205426254
13339.403,0.4735453,17.70524778177878
13160.797,0.48307166,17.763789983754744
13121.934,0.47476253,17.776633168406764
13010.482,0.4845709,17.813677775655893
13041.556,0.48775998,17.80331770107678
13022.015,0.48329106,17.80982995225748
13025.456,0.48978314,17.80868248187758
13030.662,0.48269057,17.806946976403744
12957.012,0.49353954,17.831563238056013
13088.078,0.4811162,17.787853084909084
13133.945,0.48971125,17.77265954377501
13525.674,0.47196937,17.645022628926736
13610.118,0.48209944,17.61799270378409
13693.545,0.4630848,17.591452798214327
13097.402,0.4834437,17.784760033657935
13221.908,0.48059154,17.74367060721584
13429.971,0.4685513,17.67586118107861
13027.646,0.48721877,17.807951997414982
13083.422,0.4794109,17.789398527873914
13170.627,0.48289517,17.76054712846051
12986.455,0.48349485,17.821705795541167
12931.861,0.48914227,17.84000146508409
13015.801,0.48273325,17.811902664784284
12925.282,0.49625155,17.84221145455284
13078.869,0.48304406,17.790909710950444
13098.6875,0.49206707,17.784333947942972
13307.168,0.48096907,17.715755452722863
13271.924,0.48609552,17.727272676259123
13469.441,0.47385874,17.663115934392614
13009.459,0.48452199,17.8140194514354
13021.184,0.49374977,17.810107225153054
13458.795,0.468819,17.666550189823603
12988.348,0.48925164,17.821072689090876
13038.21,0.49381205,17.80443184505345
13228.195,0.47679082,17.74160540694309
13073.634,0.49103713,17.792648644648573
13051.557,0.48654914,17.799988727979084
13013.164,0.48632088,17.81278270776665
13142.579,0.4866521,17.769805817986043
13036.827,0.4840196,17.80489264299173
13017.777,0.4928485,17.811243039308476
13043.031,0.48695186,17.80282619825853
13024.066,0.48865113,17.809145867923085
13186.033,0.48638877,17.75546999647294
13226.058,0.48917186,17.74230763583155
13185.795,0.48291287,17.755548684771377
12878.119,0.49259067,17.858087357303315
13046.693,0.4880644,17.801607327028698
13050.049,0.48779908,17.800490543809367
12874.305,0.4937321,17.859373597355233
12887.275,0.4908843,17.85500063302169
12881.308,0.49564615,17.857012358895307
13080.139,0.48492992,17.79048809946189
12878.527,0.49343225,17.857950098941128
12943.494,0.49802485,17.836096455693507
13011.592,0.48651764,17.813307479245168
12905.206,0.49994695,17.848962532146814
12996.601,0.4928049,17.818313932500125
13070.523,0.48755297,17.7936819328109
13115.637,0.5002042,17.77871801124938
13443.245,0.47696126,17.671570618040914
13175.2,0.4951693,17.75903965723005
13139.422,0.48477688,17.770849124387126
12903.367,0.48988676,17.849581255476622
12867.43,0.4980456,17.861693880475006
13006.786,0.48850513,17.81491163750363
12945.189,0.49693045,17.83552769712465
12942.945,0.4947977,17.836280432847595
12980.344,0.48986542,17.823749770099774
12979.113,0.49979046,17.82416132127399
13174.166,0.48457432,17.759380595296147
13021.29,0.49394965,17.810071797093407
12972.635,0.49389258,17.826330097587128
12889.385,0.4885716,17.854290047379724
12933.139,0.5048805,17.839572611961366
13022.814,0.48679125,17.80956322161708
12995.069,0.49479577,17.818825540845392
13026.186,0.49414268,17.808438906117754
13146.324,0.4893473,17.76856834476558
13015.362,0.49064672,17.812049073527763
13268.143,0.4881085,17.72851055573886
13019.338,0.48461056,17.810722852867617
12933.983,0.49291864,17.839288963154853
12975.77,0.4948108,17.825280617580525
12916.748,0.49497175,17.845079572194614
12829.324,0.49441707,17.874574021159127
12741.629,0.50175184,17.904362450912817
12755.02,0.50147754,17.89980071561146
12855.973,0.49854538,17.865562408015194
12659.74,0.5014578,17.932363901220366
12748.4795,0.5063285,17.90202764928564
12924.592,0.49231613,17.84244377754218
12871.855,0.50288177,17.860200121543755
13082.982,0.49319246,17.789544344744943
12876.831,0.5010722,17.85852185636649
13015.945,0.49616393,17.81185443830255
13276.391,0.49254608,17.72581127918611
13232.138,0.49376464,17.740311785198312
13093.609,0.48835155,17.78601817993417
12899.103,0.49809027,17.851016945317262
12900.399,0.49620512,17.850580267316317
12962.59,0.48959497,17.829693723129783
12805.0,0.5051196,17.882816042163885
12904.589,0.49034038,17.84917010422066
12808.369,0.5052894,17.88167331084051
12809.047,0.4982547,17.88144361899114
12795.616,0.5031803,17.88599969890715
12806.684,0.502093,17.882245126558583
12851.314,0.5022653,17.86713620396568
12825.859,0.50055414,17.8757467171016
12759.848,0.5071729,17.898157036090353
12838.382,0.49601898,17.87150896649071
12760.369,0.50590247,17.897979301814328
12751.553,0.5036045,17.900981151405134
12630.261,0.5010172,17.942488622939
12667.869,0.5120508,17.929576359817318
12856.758,0.49620605,17.865297278340584
12792.163,0.5081352,17.887171964743303
13000.688,0.49448952,17.816948299036945
12562.754,0.5103778,17.965763009529372
12512.332,0.5112278,17.98322946968077
12594.822,0.5075268,17.95469121518152
12508.34,0.51714504,17.984615160453984
12610.788,0.5055107,17.949189395647977
12597.497,0.5156182,17.95376936219638
12684.1875,0.5063546,17.92398502738085
12632.104,0.5094809,17.941855007339672
12785.134,0.5103964,17.88955915402852
13098.689,0.49762586,17.78433338739568
13182.055,0.50318533,17.75678082778451
13664.338,0.4857578,17.600725944463143
13011.43,0.48826477,17.813361502036223
12967.557,0.5025845,17.82803021825349
13442.717,0.48494184,17.671741453357978
12944.865,0.49139562,17.835636451606426
13344.17,0.50280803,17.70369605434631
13855.85,0.46992472,17.54028029386399
13299.295,0.48580483,17.718325719824797
13404.922,0.48545575,17.6839691463854
13200.823,0.48405054,17.750601420025106
13087.089,0.48940375,17.788181242800952
13094.402,0.4856902,17.785755163915876
12913.0,0.4900664,17.846340555943524
12836.95,0.49577403,17.871993428894932
12758.753,0.49581876,17.898529380981124
12689.146,0.5015056,17.922287859988653
12636.697,0.50205016,17.940276243846295
12548.997,0.5097411,17.970521529296228
12509.369,0.5096548,17.984257616477194
12510.201,0.50963515,17.98396848774115
12481.617,0.51497227,17.99390310075671
12641.109,0.5108399,17.93875996904012
12779.504,0.50460833,17.891471593463073
13022.437,0.50629354,17.809689291151102
13091.309,0.4966159,17.78678096250564
13036.502,0.50692225,17.805000859624688
12966.777,0.4962887,17.828290968181463
12788.025,0.49945232,17.888576571318684
12847.426,0.50883245,17.86845066140769
12883.283,0.49649015,17.856346305189923
12619.205,0.51258427,17.946291622330627
12631.544,0.5100875,17.942047252295023
12648.997,0.5068216,17.93605092312603
12494.822,0.5170749,17.989311222904472
12506.896,0.5160387,17.985116017806856
12602.738,0.510183,17.951962646143475
12483.578,0.5185364,17.99322061732958
12522.039,0.5144716,17.979861063418674
12488.163,0.51333076,17.99162600138528
12488.787,0.52043325,17.991408887748687
12507.193,0.516067,17.98501300119112
12422.164,0.51593107,18.014639466888788
12451.303,0.52508324,18.004463932902418
12693.752,0.5044549,17.920712098058008
12526.132,0.52535087,17.978441937342435
12682.113,0.5087965,17.924695437208648
12582.939,0.5162323,17.958790741420426
12554.627,0.51799864,17.9685734104616
12583.092,0.5095117,17.958738291163154
12522.447,0.51889586,17.979719840473006
12956.628,0.5107434,17.831692028079345
13351.248,0.50103813,17.7013931043903
13427.995,0.49536505,17.676499943434788
12927.986,0.50301397,17.84130282517131
13071.113,0.4853669,17.79348586193389
12886.49,0.49709633,17.855264914655557
12822.959,0.49690405,17.87672908126143
12756.168,0.5013828,17.89940942599484
12634.633,0.5037109,17.9409854401855
12626.949,0.5108478,17.943627276357045
12509.389,0.5120868,17.984250958522196
12452.031,0.5144215,18.004209498734724
12422.307,0.51748484,18.01458949731112
12320.826,0.51992226,18.050213532500035
12312.787,0.52289677,18.053047928431834
12273.424,0.5236698,18.066954213948414
12322.599,0.5221176,18.04958873313209
12456.647,0.5182092,18.002600049927878
12520.021,0.51636094,17.98056067919324
12473.847,0.51697856,17.996607806640892
12249.289,0.52607965,18.07550282657276
12243.893,0.52645665,18.077416664798015
12457.853,0.52025557,18.002180006322828
12506.628,0.52505106,17.985209706892768
12721.645,0.5117535,17.911179289790454
12630.691,0.52379274,17.94234046065348
12780.257,0.5071766,17.89121592421776
12569.744,0.52274346,17.96334747562487
12711.8125,0.5086006,17.914537213521456
12716.173,0.51704293,17.913047453366588
12587.605,0.5149632,17.957180419022393
12427.504,0.5228637,18.012772587991243
12475.455,0.51599544,17.99604803650531
12388.451,0.5258578,18.02644150797098
12461.441,0.51428634,18.00092901989879
12253.926,0.5281269,18.073859076561963
12355.816,0.5208078,18.037897666185213
12282.316,0.5252404,18.063808979386902
12304.959,0.529262,18.05580997713443
12425.642,0.51914364,18.013423529754615
12278.357,0.5335587,18.06520913747516
12406.92,0.5192191,18.019971895561664
12288.624,0.5374073,18.061579370619153
12619.656,0.51236945,17.946136403388447
12357.002,0.5316258,18.03748074794537
12415.67,0.52197295,18.016910310472404
12358.753,0.524417,18.036865347034905
12531.866,0.5248298,17.97645448617595
12642.212,0.51416045,17.938381080205062
12364.5,0.5261883,18.034845836439505
12288.474,0.5261908,18.061632455757824
12463.586,0.51578325,18.000181805870536
12259.094,0.5299546,18.072028271419953
12140.938,0.53024864,18.114089136045394
12365.135,0.52686524,18.03462348700404
12643.158,0.5292401,17.93805598627469
13164.483,0.51061445,17.762573470876
12813.447,0.5167309,17.87995180972394
12799.422,0.5153791,17.884708195586818
12474.93,0.5133303,17.996230834649097
12573.896,0.51997775,17.961913242049555
12692.236,0.5100853,17.921230498348436
12328.789,0.5226271,18.047407565945683
12378.754,0.52584696,18.029842815640254
12439.986,0.5156307,18.008412838096582
12414.423,0.5336564,18.017346507625827
12626.035,0.5090493,17.9439418687609
12250.541,0.5345726,18.075058976198644
12401.292,0.5216539,18.021942315671552
12317.959,0.524905,18.051224237549345
12326.25,0.5304829,18.048302170971393
12302.531,0.52481794,18.05666716412244
12156.658,0.5332317,18.10846972740394
12141.102,0.5331478,18.1140308844429
12169.058,0.53073865,18.104042154938135
12161.689,0.5355759,18.106672677589362
12295.793,0.5293974,18.0590461668735
12400.958,0.5294244,18.02205948690023
12507.152,0.52949667,17.98502737696993
12569.857,0.5241236,17.963308350979954
12516.588,0.5301061,17.981752367315956
12421.376,0.5209152,18.014914803642533
12261.315,0.5327785,18.07124109974422
12379.19,0.5251463,18.02968941438958
12190.888,0.5322997,18.096258327852457
12062.661,0.5352182,18.142180482973945
12096.217,0.5356973,18.130116047928496
12242.666,0.5332334,18.077851777592812
12271.237,0.53501767,18.067728161642506
12170.445,0.5328452,18.103546839752354
12237.545,0.54191685,18.07966854971666
12667.168,0.5192267,17.929816612419177
12359.182,0.53444505,18.03671489574764
12254.918,0.5266704,18.0735080369979
12248.224,0.53612083,18.075880647046144
12203.332,0.5288746,18.09182750815692
12262.316,0.5331886,18.07088685085195
12385.877,0.5290969,18.027343862195842
12379.334,0.52598506,18.029638871977255
12312.059,0.5362075,18.05330513659888
12474.027,0.5262607,17.99654491385206
12177.649,0.5363857,18.10097720935065
12269.58,0.533082,18.068314955854774
12321.73,0.530986,18.04989468230002
12158.009,0.5345103,18.107987362600838
12163.453,0.5341942,18.106043049959673
12186.732,0.5352579,18.09773904095306
12217.509,0.53245974,18.086785116744654
12001.795,0.53976417,18.164149998892654
11989.234,0.54193807,18.168697321900066
12061.148,0.53748864,18.142724970751864
12089.84,0.54381746,18.132406406881923
12368.276,0.52715206,18.033520022623865
12084.254,0.54465336,18.13441351935844
12158.505,0.5326596,18.107809969365963
12036.707,0.54221684,18.151534889492055
12067.681,0.53741693,18.14037369413281
12070.152,0.54051703,18.13948445187905
12141.568,0.5381054,18.113863866326533
12271.541,0.5383002,18.067620945810635
12242.357,0.53832465,18.07796109965508
12222.596,0.540066,18.084977362719194
12055.077,0.5392333,18.144911575158773
12114.447,0.54357195,18.123575754234448
12489.605,0.5294314,17.991124618153222
12564.428,0.53453606,17.965184863347385
12576.262,0.5248139,17.96109643467495
12389.117,0.53401846,18.026208260849383
12149.832,0.53897953,18.110909081437935
12368.796,0.5272484,18.0333377333989
12249.184,0.5370495,18.075540699958175
12223.045,0.5315461,18.084817509266962
12282.962,0.53094655,18.063580714922416
12069.387,0.5365789,18.139760076259527
12140.451,0.5426782,18.11426328602296
12287.104,0.53298324,18.062116639100072
11906.632,0.54711586,18.198722360580557
12216.748,0.5339611,18.08705562166861
12052.193,0.53843457,18.145950978678655
11985.149,0.5424672,18.170177354667008
12156.115,0.5378152,18.10866381003833
12070.279,0.5410378,18.13943858842597
12206.583,0.53632444,18.09067068070498
12069.945,0.5386533,18.139558896676583
12074.44,0.5489995,18.137941556637124
12313.141,0.5246696,18.05292348306829
12092.691,0.5453177,18.131382273565208
12067.175,0.5385113,18.140555631528613
11911.102,0.548364,18.197092193196664
12017.162,0.5447948,18.158592624535345
11944.959,0.5430399,18.18476528901171
11941.113,0.54735476,18.186163797333148
11882.634,0.54689187,18.207484566872456
11927.273,0.5447703,18.191200104118302
11818.202,0.55620307,18.23109755061456
12090.753,0.53741366,18.132078269256418
12097.343,0.54932714,18.129711940723407
12263.995,0.5355466,18.070292195479844
12227.114,0.54379964,18.083372145115643
12415.943,0.53567535,18.016814609045614
12225.512,0.5362076,18.083941128964366
12071.148,0.54429597,18.13912560845711
12346.602,0.5314327,18.041137284272054
12141.976,0.538471,18.113718430120297
11964.888,0.5466235,18.177525645753306
12160.867,0.5345773,18.106966420145987
11888.26,0.5505464,18.205428706937848
11872.547,0.5481115,18.211173030485853
11993.389,0.5446804,18.167192798944146
12000.467,0.541285,18.164630427068996
11873.699,0.55611235,18.210751478929822
12168.57,0.53465503,18.104216114271065
11978.372,0.5556374,18.172633887154895
12331.842,0.5325245,18.046332488542365
12281.991,0.5474329,18.063924019228086
12439.318,0.5339941,18.00864571307185
12602.539,0.5392129,17.95203112240135
12457.817,0.52475166,18.00219210076272
12169.857,0.5366678,18.10375696793387
12201.959,0.5380142,18.09231627930021
12087.162,0.5345312,18.13336809583526
12105.875,0.5465424,18.126649924455517
12033.615,0.537884,18.15265071813198
11896.588,0.54865843,18.20238777076502
12004.387,0.5462644,18.163211832675618
11906.369,0.54655707,18.198818466278023
11972.422,0.5463053,18.174791522707107
11868.363,0.5479391,18.212703561172457
11843.379,0.54782283,18.221855699282305
11811.225,0.5515098,18.233662852519295
11881.914,0.5469189,18.207748044083655
11893.879,0.5516662,18.203376736333944
12078.74,0.54501736,18.136395432228156
11991.762,0.5481987,18.167781731007185
11993.655,0.546061,18.167096028799648
11859.891,0.5503006,18.215805006056623
11939.698,0.5506141,18.186678265889842
12047.949,0.5453351,18.147480591720125
11960.839,0.55113876,18.17899533186507
11939.362,0.5509181,18.186800589750703
11947.424,0.54729724,18.183869343201543
11755.693,0.5505984,18.254129222370974
11688.51,0.55705136,18.279020097001958
11843.825,0.5509536,18.221692063840457
11813.199,0.5577486,18.232936448125677
11872.557,0.5518683,18.211169499859704
11722.973,0.55677086,18.26623426440824
11907.047,0.5529623,18.19857098503462
11942.402,0.5519919,18.185694526987987
11770.918,0.5542663,18.248508399243445
11893.836,0.5569518,18.203392144307106
12100.33,0.5450887,18.1286396500052
11981.023,0.55386406,18.171672955106448
11819.0625,0.5500266,18.23078158106266
11716.56,0.5593402,18.268610587389322
11787.108,0.5494067,18.242538720321356
11618.801,0.5626335,18.30499871934146
11768.512,0.55107564,18.249396466463775
11897.684,0.5649886,18.20198793175559
12419.727,0.5374395,18.015491319018334
12158.5625,0.5537075,18.107789439958516
12270.508,0.5411875,18.067986334924907
12012.898,0.547383,18.160133936606165
12101.414,0.5497233,18.128250416681915
12128.217,0.5431055,18.118642375348244
11737.416,0.55606925,18.260886728094363
11944.877,0.55176526,18.184794761616146
12130.3125,0.5444953,18.11789177587043
11667.258,0.55505925,18.28692391874956
11793.084,0.5602369,18.24033782796555
11990.779,0.54613566,18.16813756515238
11581.646,0.56226546,18.318908574669432
11747.325,0.5601832,18.25722204295689
11848.93,0.55058676,18.21982080939255
11593.259,0.5642632,18.31455649468711
11795.949,0.5548578,18.23928253497828
11698.764,0.55784154,18.27521227043568
11742.83,0.5600212,18.258883714383153
11905.035,0.55145305,18.19930473729561
11996.161,0.560281,18.16618903440435
12308.041,0.54404134,18.05472209567302
12109.707,0.5475191,18.125275642755273
11882.225,0.55375516,18.207634184041837
12038.807,0.54684323,18.15077724613406
11945.738,0.5528896,18.184481766373267
11656.757,0.553964,18.290834221188778
11787.388,0.5567773,18.242436110700034
11856.186,0.5514944,18.21716197850192
11656.471,0.5604515,18.290940964713712
11877.535,0.55027777,18.209348417132233
11655.1,0.5633994,18.2914520093465
11926.893,0.5483355,18.191338588580713
11677.638,0.56480736,18.28306179017217
11859.939,0.55029947,18.215786794785565
11631.642,0.5616973,18.300201463313247
11634.953,0.5582217,18.298965388229497
11660.398,0.5627422,18.289477719466134
11886.209,0.5577521,18.2061781084827
11973.301,0.55335027,18.1744730244996
11699.666,0.56309,18.274877256038543
11628.313,0.55746746,18.301444253030052
11600.205,0.56472385,18.31195531173861
11808.378,0.55526257,18.234709303810853
11685.57,0.56012696,18.280112415801028
11619.019,0.5665316,18.30491710368277
11750.609,0.55504686,18.256008162358405
11768.749,0.56707305,18.24930893439558
11926.85,0.551338,18.19135429723042
11726.234,0.561073,18.265026015951218
11623.877,0.5631254,18.303101669977195
11718.655,0.55910724,18.267834014348484
11839.275,0.56119305,18.223360270633897
11792.914,0.55832165,18.240400197945107
11729.238,0.5621948,18.263913507510836
11977.926,0.5531842,18.17279565492068
11746.565,0.5610357,18.257502865961403
11601.727,0.56153065,18.311385467082562
11622.598,0.5651873,18.30357935030066
11595.939,0.56599206,18.31355258523388
11545.107,0.566846,18.332631782802324
11569.973,0.5642626,18.32328849640505
11494.053,0.5690625,18.351879813255298
11550.556,0.5657893,18.33058298128845
11627.314,0.5673445,18.301817537154328
11880.123,0.5591786,18.208402240435213
11865.672,0.5582465,18.213688343473528
11714.712,0.56422025,18.26929567637209
11630.98,0.56428987,18.300448727037907
11730.754,0.5692052,18.263352315044784
11868.046,0.5500683,18.212819385823565
11644.473,0.572204,18.295413464508
11652.965,0.55457664,18.29224739247573
11322.432,0.57312804,18.41721467495683
11494.1875,0.57209116,18.35182916576865
11820.184,0.55876374,18.230369680491524
11695.922,0.56748444,18.27626690331728
11769.111,0.56865406,18.24917492325952
11937.557,0.5452438,18.18745730016287
11709.063,0.57404613,18.271390252964096
11838.197,0.5522759,18.22375623306126
11581.494,0.5665704,18.318965960923318
11838.398,0.5620988,18.223682374338555
11626.445,0.55974954,18.302142028848383
11586.045,0.56725055,18.317259619036676
11774.117,0.56132936,18.24732817719633
11486.854,0.57029384,18.354600996809637
11526.831,0.5674003,18.33951248744696
11607.721,0.56568927,18.309142233181582
11638.488,0.5707133,18.29764612849142
11856.627,0.55621666,18.217000332162666
11814.945,0.5652154,18.2322947620663
12012.896,0.5572845,18.160134113609327
11802.371,0.5575872,18.236918701133323
11563.072,0.56956095,18.325879664878986
11533.678,0.5635924,18.336933886945225
11639.5,0.56795925,18.297268282611686
11712.84,0.561885,18.269989463561863
11521.446,0.5708162,18.341541683451133
11712.394,0.56148946,18.270155223001055
11626.452,0.56710917,18.30213961280667
11712.651,0.5582567,18.27005965955135
11471.0625,0.5712809,18.360575332330463
11428.163,0.5681536,18.376847533684497
11343.119,0.57327706,18.409287025006304
11352.34,0.5762331,18.40575784919973
11477.846,0.5704585,18.358007596323706
11625.651,0.57314676,18.302438735796727
11746.299,0.56490093,18.257600977409773
11777.52,0.5645249,18.246073213672343
11465.822,0.5691802,18.362559922494523
11421.464,0.5696148,18.37939399046001
11467.686,0.5733747,18.36185371644056
11531.713,0.5673835,18.337673530519822
11356.652,0.57802325,18.40410833852776
11295.874,0.57470673,18.427413516723476
11399.248,0.5723757,18.38784994483443
11523.323,0.5773918,18.340834531477025
11694.627,0.5622879,18.276748287031353
11721.687,0.5805144,18.26671065929905
12396.795,0.5483968,18.023517522811947
11859.717,0.5670841,18.21586840244609
11412.595,0.5722711,18.3827678841086
11532.863,0.56475735,18.337240304939098
11520.38,0.5752347,18.341943815771046
11574.869,0.56681687,18.3214509248393
11324.086,0.5753355,18.41658023456443
11356.625,0.57640344,18.40411865382044
11498.457,0.5662786,18.350215909031512
11247.607,0.5811298,18.446010381963646
11308.996,0.57505244,18.422371305826616
11494.684,0.5763208,18.351641426699956
11627.551,0.5692994,18.301729164164925
11493.656,0.57231617,18.35202995888941
11577.712,0.56482786,18.320384686860653
11295.037,0.57676774,18.427735067605962
11305.643,0.5799476,18.42365949762353
11527.921,0.568638,18.33910204264488
11403.629,0.5796966,18.38618077925235
11443.47,0.57230663,18.37103444083518
11516.905,0.5733177,18.34325380933432
11586.994,0.57058483,18.31690364345398
11414.461,0.57765347,18.382057865623484
11466.513,0.5759595,18.362298162214536
11239.385,0.5776188,18.449186493995548
11216.301,0.58393,18.45811523542443
11282.373,0.5733052,18.43260728416979
11263.172,0.5878988,18.44000487186172
11687.738,0.5661369,18.279307222087546
11427.431,0.5883234,18.37712580854052
11848.297,0.5573251,18.220052320139096
11553.027,0.58157694,18.329653491863226
11693.631,0.56719404,18.277118296398378
11733.0625,0.56725866,18.262498226932205
11562.399,0.57397956,18.3261320298868
11638.855,0.5654784,18.297509126110516
11421.042,0.57811517,18.37955425335753
11534.771,0.57135147,18.33652195674763
11358.043,0.5751461,18.403576858969647
11278.727,0.58426243,18.43401106583244
11432.541,0.57252556,18.375184465112568
11255.899,0.5783241,18.442809511537703
11223.1,0.58412045,18.45548351146434
11244.706,0.58039904,18.447130552390576
11345.225,0.5796501,18.40848086401018
11259.935,0.5799689,18.441253315088716
11209.713,0.58166456,18.46066693192091
11238.006,0.5811975,18.449719262464107
11211.156,0.58212924,18.460107904976258
11068.612,0.58619314,18.515680073583127
11062.347,0.58727515,18.518138946249575
11074.52,0.58704954,18.513362692530823
11171.502,0.58815247,18.475496372302715
11296.633,0.5818859,18.427121599362735
11582.146,0.5830293,18.31872118874838
12100.1875,0.564387,18.12869089293053
11972.758,0.56856376,18.17466999925582
11477.77,0.57567906,18.35803660724049
11745.762,0.5667183,18.25779992862121
11768.877,0.5714879,18.249261672140282
11490.081,0.5696958,18.35338090530858
11622.34,0.57165045,18.303675932921507
11576.0205,0.5704565,18.321018864392197
11369.575,0.57621616,18.399169373396703
11652.817,0.56631637,18.292302686816143
11324.309,0.5828774,18.416494720438706
11490.509,0.56883675,18.35321937039993
11271.58,0.5832818,18.43676398475648
11291.217,0.5731097,18.429204071099964
11142.689,0.587964,18.486711782300304
11237.556,0.57817084,18.449893176799407
11051.172,0.5873866,18.522528265714836
11117.428,0.59053296,18.496568587003917
11276.189,0.5784253,18.434987992433854
11158.336,0.59123594,18.480617402684643
11205.238,0.577532,18.46240088503809
11038.939,0.59062165,18.52733800300484
11046.316,0.5890959,18.524436948003036
11136.58,0.5868566,18.4890932641015
11062.114,0.59193164,18.51823050907022
11172.892,0.584281,18.47495591607315
11116.477,0.59444827,18.496940066860848
11388.036,0.58156544,18.392123436530557
11715.785,0.5838915,18.26889769716565
12031.484,0.56413966,18.15341998220668
11367.748,0.58363104,18.399867421534147
11428.282,0.58088785,18.376802367749065
11756.197,0.5658607,18.253943069574948
11485.902,0.58182406,18.354960698626684
11345.932,0.576335,18.408210081506354
11403.35,0.57515067,18.38628718910882
11194.566,0.5855829,18.46653893431286
11266.146,0.58225226,18.438857772342303
11299.547,0.5840518,18.426001661092222
11199.7705,0.58499414,18.46452071005575
11063.439,0.5898152,18.517710210540233
11032.827,0.58797073,18.52974368623153
11078.331,0.58879095,18.51186843495207
11069.467,0.5903067,18.515344547102675
11223.625,0.5855889,18.45528024010529
11157.844,0.58933556,18.480808760068545
11140.416,0.5859976,18.487597643649142
11078.519,0.59203154,18.51179499969857
11075.758,0.5849653,18.512877335336423
10989.311,0.59680504,18.546907585900883
11242.073,0.5822201,18.44814771649351
11087.117,0.5945379,18.508425442674472
11127.941,0.58573693,18.492463389923614
11015.248,0.59543747,18.536669088152497
11101.354,0.59100556,18.50285241431341
11178.942,0.58649,18.47260469992503
11230.246,0.59696037,18.452719186813987
11611.523,0.57373047,18.307719480500147
11337.152,0.5926298,18.411572105899708
11305.377,0.58049256,18.42376131637195
11050.177,0.5911868,18.52291952930305
11002.938,0.59342295,18.541524966667417
11112.62,0.5884209,18.498446814904224
11021.062,0.5943212,18.53437749393794
11139.787,0.592107,18.48784277693722
11484.971,0.58576816,18.35531300741325
12041.254,0.5767334,18.149894260588617
11844.671,0.56375265,18.221381686048673
11453.959,0.589634,18.36705550072977
11881.449,0.5652723,18.20791776609166
11268.574,0.5762109,18.437922300293927
11504.355,0.58712274,18.347988788117824
11677.274,0.5627416,18.283196768865558
11253.096,0.5829416,18.443891637137455
11515.217,0.5785404,18.34389051740241
11292.754,0.5779381,18.428613291478474
11254.956,0.58367014,18.44317382171529
11241.943,0.5847829,18.44819784873803
11183.914,0.58399016,18.47067367394104
11148.331,0.587712,18.484513398652524
11038.252,0.58883303,18.527608885275683
10997.678,0.5922121,18.543602054094976
10950.959,0.5916912,18.562090200959535
11029.196,0.59274524,18.531173220446085
11002.775,0.5933657,18.5415892298228
11074.152,0.59029907,18.513507206483887
10897.158,0.5947378,18.583479045512625
10875.476,0.5984018,18.59212920582157
10883.384,0.5965993,18.588972257500256
10844.525,0.59716755,18.60450626737744
11039.367,0.60047454,18.527170359392922
11174.309,0.5847794,18.474405098732973
10914.702,0.604055,18.576492963129674
10973.574,0.5920176,18.55313045173254
10913.07,0.60452694,18.57714241484128
11246.547,0.5860207,18.44641963929355
11316.051,0.59214634,18.419662861219376
11367.246,0.5862643,18.400059248253577
11315.35,0.5857606,18.419932146126847
11180.85,0.5938751,18.4718635486475
11141.846,0.58644485,18.487040378776666
11055.32,0.5955747,18.520898681160322
11077.006,0.5919635,18.512387771842953
10865.472,0.5965931,18.596126016704908
10950.616,0.597678,18.562226250142068
10927.87,0.59737915,18.571256557258117
10778.002,0.601819,18.63122915774477
10737.821,0.6010516,18.64744980828987
10797.867,0.60389334,18.623231766988816
10815.854,0.6019433,18.61600388177755
10805.621,0.6012039,18.620114617531897
10915.066,0.6025796,18.576347746387043
11439.097,0.58820933,18.372694433926803
11956.16,0.58011717,18.1806946140279
11673.015,0.58037025,18.284781443358945
11083.457,0.59247845,18.509859543320374
11182.203,0.59085584,18.47133807210547
11339.801,0.58527374,18.410557306705478
10944.852,0.59486014,18.564513125660277
10947.846,0.5928204,18.563325050613855
11100.336,0.5926955,18.503250389597877
10922.764,0.5954194,18.573286267396014
10823.285,0.59801614,18.613020665127465
10907.59,0.5957541,18.57932391690551
10854.736,0.6010305,18.600418735450262
11000.795,0.59580714,18.5423712240623
11189.152,0.59286094,18.468639915651018
11126.621,0.5986948,18.492978796453023
11328.041,0.5870497,18.415063697882566
10979.07,0.59682965,18.550956033396336
10922.427,0.6008798,18.573420446232895
11092.922,0.5894594,18.506152035175813
10917.518,0.60136575,18.575372847085504
11079.801,0.5971044,18.511292054509894
10897.338,0.5959582,18.583407624585135
10944.855,0.60493773,18.564511376614124
11216.635,0.58439684,18.457985896214463
10727.881,0.6062785,18.651472449550774
10939.005,0.5994139,18.566833688925847
10814.034,0.60092,18.616734470305907
10791.416,0.6077304,18.62582708883455
11148.02,0.5927636,18.48463471670922
10974.303,0.59620214,18.552842072551783
11024.6,0.6031802,18.532983549098322
11029.27,0.5934109,18.53114399239901
10886.082,0.604997,18.587895540784157
11164.85,0.59371567,18.47808289971194
11016.038,0.59928477,18.536357481519307
10967.523,0.60100347,18.555526216958537
10793.67,0.6004279,18.624920730253628
10762.007,0.6056499,18.63767913044701
10959.758,0.5983722,18.558602028148993
10991.045,0.5995178,18.54622196054802
10903.592,0.60227484,18.58091590504111
