mse,ssim_indices,psnr_indices
0.0101571325,0.98935705,37.9770404636718
0.010198915,0.98875445,36.919117007664724
0.010374317,0.9867217,34.18337282949138
0.010316981,0.9869173,34.93932093854535
0.010179378,0.98875064,37.415419821007944
0.010216743,0.9886319,36.66515187474059
0.010197667,0.9884477,36.9672368723833
0.010357475,0.9863243,34.40825839076326
0.010307735,0.9873254,35.021013169812534
0.010359079,0.9865084,34.3807079549614
0.01032379,0.98722476,34.94748300542712
0.01020748,0.9881268,36.92430989738729
0.010230079,0.98816437,36.372088337607536
0.010266534,0.9874355,35.69826084061475
0.010294367,0.98697954,35.304613849371734
0.010227414,0.98807687,36.35753258653774
0.010241534,0.9882515,36.192530378775466
0.010244458,0.9878459,36.10117388937576
0.010230545,0.9885137,36.23046945462984
0.010230496,0.98828125,36.267947848758325
0.010237819,0.9883166,36.12570085174283
0.010198621,0.98854303,36.892824906239426
0.0102856485,0.9870839,35.47555936799144
0.0102396235,0.9884364,36.04356864510753
0.01017545,0.98874503,37.43206466699497
0.010269821,0.98810035,35.60610453557143
0.010228093,0.98827916,36.414679705294795
0.010250226,0.98788184,35.953932762036715
0.010247043,0.9879208,36.10077435509103
0.010183139,0.98864955,37.45478707987725
0.010335713,0.9867854,34.73392369993312
0.010220644,0.98832947,36.508730580931015
0.010176335,0.9887722,37.43896483880147
0.010315273,0.98665386,35.01212832049335
0.010214144,0.9882486,36.69883558891829
0.01024971,0.98741883,35.99301831921003
0.010226261,0.98856133,36.37123966427119
0.010236926,0.9873565,36.182266499245415
0.010288356,0.98720837,35.32863750214991
0.010201419,0.98831725,36.82511984748187
0.010233961,0.98846364,36.253339294940076
0.010230854,0.98814845,36.269772264802164
0.010223843,0.98826027,36.39706191355809
0.0102932025,0.98741984,35.2652773501982
0.010253016,0.98819166,35.965114328704956
0.010170082,0.9894641,37.71644073827227
0.0102102095,0.98836833,36.71678933937399
0.010197197,0.9886663,37.041963273445816
0.010300255,0.98739743,35.21676343218175
0.01026494,0.98753196,35.75143361839685
0.010177989,0.9889231,37.384995432032994
0.010170726,0.9889569,37.508352190142446
0.01029155,0.9876686,35.27635462388665
0.0102474755,0.9878161,36.040568713879885
0.010253735,0.98741484,35.89748585000795
0.01019277,0.98911905,37.11865383327084
0.01024546,0.98764104,36.08575045746539
0.010173948,0.9889931,37.55071359982867
0.010244799,0.98816943,36.07905721642305
0.010241776,0.98825055,36.12238473691118
0.010254381,0.9870126,35.880696847778296
0.01026305,0.9875226,35.81450142732829
0.010277012,0.9879373,35.51332487476161
0.010240915,0.9881194,36.14866823733993
0.010280436,0.9882323,35.494385378459235
0.010230072,0.98827267,36.28583134049073
0.010232663,0.988544,36.248255158190396
0.01030903,0.9880195,35.07013758089596
0.010326255,0.9871597,34.868808859561184
0.010249489,0.98747915,35.88393826209744
0.010213815,0.988636,36.63455647175236
0.01022211,0.9884415,36.552683758216304
0.010230018,0.98812276,36.33454544650269
0.01026996,0.98795336,35.68451497069786
0.010250667,0.9882739,35.91974648079666
0.0102347415,0.9890358,36.29321856773132
0.010248226,0.9886082,36.10989688014967
0.01023652,0.9881055,36.29049569758268
0.010194487,0.9890351,37.168939678169465
0.01019294,0.9889396,37.15372658069453
0.010205209,0.988225,36.826867561358526
0.010168988,0.9892251,37.62157361257338
0.01023767,0.98859197,36.18191440543779
0.01020619,0.98862773,36.65831886550605
0.010269588,0.9877038,35.65083552671895
0.010190731,0.988736,37.045907887858725
0.010230189,0.9889848,36.31180607398581
0.010248011,0.98833936,35.94077793596541
0.010187497,0.98905534,37.30638769026279
0.010173835,0.98889446,37.63120179305453
0.0102601135,0.98788905,35.922853089272735
0.0101616075,0.9889459,37.9126718319081
0.010312142,0.98737925,35.02172013349869
0.010170519,0.98941326,37.645396559301474
0.01026045,0.9882931,35.819612899745685
0.010258846,0.9871715,35.80225210703494
0.010188971,0.9891329,37.15104647220827
0.010203604,0.98909426,36.88822816437678
0.010276064,0.9878047,35.579717429249094
0.010230609,0.98796564,36.29552622847934
0.010157805,0.98941654,37.87988997612255
0.010183524,0.98921627,37.29841104893353
0.010167726,0.9894817,37.58020590306564
0.010267695,0.9880276,35.737135435518724
0.01020794,0.9889888,36.813441161120394
0.010273504,0.9875603,35.59702616919709
0.010200353,0.98870546,36.894345655710495
0.010231726,0.98858815,36.31199337896057
0.010231788,0.9880666,36.33052171709172
0.01018939,0.98897475,37.25777458938388
0.010163119,0.98879814,37.74556611130107
0.010212159,0.988795,36.55989432163177
0.010189063,0.9891407,37.164962557660516
0.010160156,0.9890484,37.80109234560326
0.010173349,0.9890494,37.465560519868916
0.0102812145,0.9878785,35.46362176201689
0.010281153,0.98817325,35.4870239602602
0.010163551,0.98964953,37.86910480650518
0.010145802,0.989331,38.31033724920276
0.010239044,0.9878073,36.13609791663634
0.010193408,0.989186,37.194555463827726
0.010168148,0.9894361,37.64278211730367
0.010269212,0.9881785,35.6934185769137
0.010171855,0.9895449,37.64151705060406
0.010159283,0.9894652,37.840057763658606
0.01016373,0.98912185,37.7742721800493
0.010139819,0.9897809,38.41996051032559
0.010151822,0.98952323,38.11130912016271
0.0101557085,0.9895997,37.947206735130436
0.010259336,0.9884272,35.879191079010226
0.010182226,0.9891316,37.29274483481515
0.010149194,0.98942614,38.22691784356247
0.010328723,0.9866333,34.86844328357187
0.010216089,0.9882407,36.56811045925764
0.010247838,0.98830366,35.92380653410013
0.010213094,0.98878556,36.627325852316645
0.01026881,0.9876953,35.74054508410225
0.010181572,0.9889149,37.38145305825328
0.010175356,0.989028,37.471912090069
0.010195099,0.9895398,37.12806401529698
0.01016351,0.98983145,37.93258917548571
0.010200562,0.98895293,36.95278327732944
0.010171905,0.9894777,37.54463723083521
0.010149738,0.9894943,38.17528024808343
0.010160146,0.98907834,37.8171265810484
0.01017901,0.9892328,37.431858868691684
0.010167147,0.9887216,37.57964839773725
0.010195633,0.9886365,36.946206883574476
0.010177413,0.98878,37.39363814030363
0.010267544,0.987245,35.63889672237701
0.010220276,0.988465,36.52068904544378
0.01020317,0.989021,36.85206287965691
0.01016197,0.9893842,37.94520642335299
0.010180835,0.9890072,37.4124632440406
0.010207077,0.988996,36.75361818446113
0.010229083,0.98823446,36.45532098284422
0.010174913,0.9894304,37.488476202721664
0.010198443,0.9892948,36.998867815139405
0.010176748,0.98926395,37.40271990178127
0.010141147,0.98957396,38.30426436967965
0.010261233,0.98838854,35.830858994137884
0.010138628,0.989851,38.599527277316426
0.01017765,0.98917246,37.453229628641026
0.010183517,0.9889383,37.19374708215325
0.010179475,0.9893845,37.35204866814527
0.010191061,0.9891929,37.23862840142365
0.010169136,0.9893706,37.6984962292748
0.010186052,0.9893492,37.278831864220614
0.010173406,0.9892912,37.620089538212056
0.010198196,0.9885955,37.03052894778825
0.010156758,0.98901004,37.94147101323779
0.010174463,0.9890606,37.50788540695534
0.010139698,0.98951787,38.485644032389274
0.010253409,0.9882259,35.81833537927895
0.010154932,0.98946506,38.05872781861438
0.010206031,0.98896736,36.73504236661694
0.01018633,0.9893994,37.40952414072285
0.010186156,0.9895389,37.23834286380346
0.010200308,0.9885912,36.88143380141441
0.010169838,0.98898435,37.593254527295976
0.010152812,0.9891922,38.127891517151006
0.010167638,0.9890308,37.63315364740285
0.010173677,0.9892587,37.50961960519908
0.010177314,0.98902196,37.426513112404244
0.010177972,0.98882484,37.42459571153568
0.010183825,0.98893374,37.25901674557158
0.010157131,0.9892288,37.92581223270477
0.010162935,0.9896107,37.83199324864142
0.0101500815,0.9894783,38.08482692939907
0.010157844,0.98956376,37.81907796091985
0.010155539,0.98946697,38.13442175103578
0.010149524,0.9894751,38.15152774233317
0.010187624,0.988764,37.274984507825934
0.010172676,0.9890373,37.515040420271205
0.010206711,0.9880181,36.709146798125445
0.0101338085,0.9897868,38.879001949579276
0.010179437,0.9888577,37.42435456624644
0.010173177,0.9892697,37.516791395831255
0.010153959,0.9899175,38.1486968034637
0.010164727,0.98935366,37.82553385545114
0.010185304,0.9891443,37.252824294153974
0.010133114,0.9897935,38.628051896489154
0.01020874,0.988465,36.723615346571876
0.0101936525,0.98877287,37.024135214958996
0.010204059,0.988781,36.786763839377066
0.010156209,0.9892294,37.86251325408108
0.010235412,0.98821515,36.22079655453447
0.010164328,0.9895904,37.76967996025282
0.010141275,0.98963875,38.23762635569133
0.010145707,0.98944193,38.25664236130942
0.010175606,0.9891613,37.47923762070579
0.010182617,0.98897153,37.37707918371441
0.010147034,0.98967624,38.178534449406186
0.010174602,0.9895218,37.523625849528116
0.010150069,0.9893596,38.045476076392
0.01020078,0.9888985,36.988346048333504
0.010213471,0.9886896,36.58121211391803
0.010198529,0.9890987,36.996152157070476
0.010170597,0.98948383,37.64407619587139
0.010138027,0.98987293,38.56259824320607
0.010170322,0.98906463,37.624006528993064
0.010143828,0.9895955,38.28229138760453
0.010120468,0.9901436,39.092430580524315
0.010170082,0.98945165,37.6813173979426
0.010161063,0.98956984,37.83545306269208
0.010235557,0.9881651,36.22235374073339
0.010162769,0.98963255,37.72821049535701
0.010159585,0.9896846,37.811388182054095
0.0101149,0.9901717,39.29491634047708
0.010149967,0.98950225,38.2857478830038
0.010129742,0.9899413,38.73798396254549
0.0101278825,0.98990995,38.76536617848311
0.010159372,0.9892121,37.86742525218702
0.010152444,0.98941106,38.08805464154019
0.010116714,0.99015516,39.188704355689474
0.010150872,0.98946995,38.201957426052
0.010161756,0.98938584,37.77899040304847
0.010172602,0.98918414,37.534701838901235
0.0101520885,0.9893506,38.11904016811481
0.010156017,0.98898745,37.971813417750376
0.010128613,0.98999363,38.890926213569976
0.010147659,0.99011993,38.22335875607146
0.010116833,0.99011964,39.20582394210287
0.010201604,0.98863465,36.8825408899202
0.010186467,0.98902583,37.1439495373766
0.010145112,0.9896049,38.25616300314438
0.010165195,0.98947906,37.75243266211747
0.0101291165,0.9897811,38.63452266096061
0.010137076,0.9897931,38.45055573584709
0.010111827,0.99004215,39.34496300354897
0.010162182,0.9892803,37.85863029510739
0.010136531,0.98995215,38.558128767450164
0.010117648,0.9900461,39.25690892469707
0.010158164,0.98936766,37.90013413019935
0.010108862,0.9904156,39.53149595511074
0.010155544,0.9895809,37.98373613273113
0.010139233,0.9894274,38.58108555501654
0.010170996,0.9890998,37.513235330096464
0.010141722,0.98993206,38.426601606998226
0.010145599,0.98984504,38.246694267077665
0.010145601,0.9897874,38.32033044365752
0.010112385,0.9902759,39.44639013481566
0.010180086,0.98927766,37.48102119904593
0.010133129,0.9899939,38.590296480770064
0.010148246,0.9894616,38.143007277125506
0.010232041,0.9888789,36.252195348873514
0.010173694,0.989482,37.428243665691944
0.010147115,0.98978543,38.25427703754879
0.010118257,0.99007505,39.03931827688277
0.010124885,0.99023104,38.94226108502852
0.010155693,0.98986596,38.135522314292444
0.0101277,0.98985463,38.91033003424152
0.010166712,0.9891725,37.722631247680134
0.010169581,0.98907375,37.5894962906259
0.010184555,0.98933214,37.292365159388865
0.010145686,0.98959786,38.24718699578034
0.01015438,0.9894317,37.904675982258674
0.010181664,0.9890339,37.25185258196079
0.010127257,0.9898812,38.73075904737209
0.010180823,0.98863053,37.245339483362415
0.010149012,0.98953944,38.13177003904475
0.010149161,0.9896886,38.25809791430517
0.010145087,0.98929167,38.37078459997801
0.010155204,0.9892582,38.06194217877762
0.010148827,0.9895714,38.27120557835936
0.010123303,0.9902372,39.13132345227895
0.010129578,0.9899345,38.87630782135852
0.010132803,0.98978376,38.74380908347709
0.010147299,0.98964024,38.18060115834137
0.010155079,0.9895987,37.96622460812097
0.01017608,0.98935086,37.417281124002145
0.010112889,0.9903577,39.34451320078471
0.010113025,0.9902601,39.36000754290366
0.010151094,0.989558,38.13654072745165
0.010138093,0.98981136,38.49702838626228
0.010166958,0.98946303,37.74173151978283
0.010164442,0.9896226,37.76308503518324
0.010127697,0.98998237,38.87177191860104
0.010155588,0.98995113,37.98232198153463
0.01012317,0.9898842,38.95499058503286
0.010151732,0.98948616,38.06840742335508
0.010146702,0.98974776,38.119417751322395
0.010181683,0.9893427,37.2977028692309
0.010114904,0.9902739,39.345936037950494
0.010134129,0.9899008,38.532217834575995
0.010156574,0.9896612,37.95243754118896
0.010132378,0.98976135,38.63909953097106
0.01011329,0.9904023,39.197617012638275
0.010128445,0.99018306,38.82052244883668
0.010142076,0.9897339,38.362093195548496
0.010162729,0.9893637,37.86336475957217
0.01020563,0.98907524,36.74161391406035
0.010143862,0.9901683,38.3340246554119
0.010170985,0.98930883,37.51254290555941
0.01012808,0.9900427,38.80186015638648
0.0101574855,0.98939294,37.927467171372975
0.010161677,0.98968506,37.80673821195996
0.010216374,0.98887014,36.62827372641624
0.010153371,0.98977965,37.99906762091289
0.010182703,0.9889436,37.28495081074127
0.010134565,0.9899022,38.55611390744535
0.010123257,0.9901385,38.79187924283811
0.010169683,0.98965883,37.75960693291133
0.010093898,0.9907715,40.24014296457182
0.010186465,0.9890392,37.295126077799814
0.010127952,0.99040884,38.91481830645053
0.0101059275,0.9906598,39.59928105019165
0.010141011,0.99032044,38.37731898235049
0.010147068,0.9897935,38.34138678621742
0.0101165855,0.99046373,39.23550478362104
0.01012764,0.990236,38.91057665359607
0.010135496,0.99040204,38.605360212369966
0.010119831,0.99012643,39.09293719282472
0.010150498,0.98972315,38.12477734561817
0.010124104,0.9901615,38.97161823036229
0.01013767,0.99018115,38.41652242185474
0.010119051,0.9903145,39.05423788586261
0.010204071,0.98858815,36.790136003713634
0.010152689,0.9895229,38.06251986851266
0.010119617,0.9902618,39.109358526144995
0.010133675,0.9898136,38.61697316394283
0.010121676,0.9903426,38.96870266412985
0.010128498,0.98989743,38.67558349402694
0.0101211015,0.99021983,38.93871477214861
0.010132212,0.9900624,38.66268249278122
0.0101626795,0.9895901,37.755513494122695
0.010111525,0.9906733,39.35759162888828
0.010118802,0.9900817,39.045127240807474
0.010131296,0.9900872,38.70249749135831
0.010156348,0.9900206,37.992200269127224
0.010171963,0.98915213,37.611316211693435
0.010105805,0.99054676,39.68278872538892
0.010122488,0.9899642,38.99702795839329
0.010159674,0.98922175,37.79283032226185
0.010150625,0.9898884,38.22178782497485
0.010114766,0.99015385,39.13522228655264
0.010128396,0.990124,38.7353028013242
0.010131115,0.9899414,38.61665750332477
0.010114879,0.99065775,39.26269200823554
0.010149921,0.9894731,38.117732332119985
0.010215264,0.9886198,36.63335003610764
0.010139186,0.9896745,38.57967404228329
0.010102989,0.99037814,39.831741269306974
0.010151182,0.9895969,38.1081261514847
0.010150554,0.98984367,38.22170121066342
0.01012682,0.9905953,38.85412871170585
0.010114147,0.99042124,39.357729002988066
0.010142539,0.9897156,38.35121446913425
0.010122903,0.99003077,39.05592267122359
0.01014379,0.9898684,38.25459631724028
0.010118841,0.99034166,39.099602722484136
0.010102175,0.99056435,39.678189737485575
0.0101659,0.98975563,37.733246437676904
0.010199573,0.9890502,36.96129587250396
0.010158585,0.98946637,37.84372441942806
0.010139183,0.9896367,38.346218031641136
0.010164533,0.9896838,37.810490257452244
0.0101411715,0.9894981,38.31053413645789
0.0101079475,0.9903075,39.49892437305736
0.010139305,0.9902215,38.42034194623451
0.010125831,0.99004984,38.9560351884204
0.010133158,0.990309,38.6412157128662
0.010139115,0.99011993,38.38164525795111
0.010260706,0.98841995,35.802754310350544
0.010135668,0.990128,38.51832130781597
0.010112601,0.990812,39.45747270186182
0.010176715,0.9894542,37.44684621453688
0.010192362,0.9890254,37.08159515446516
0.010141203,0.990221,38.476412285840595
0.010163391,0.9899626,37.82776300059795
0.010183885,0.9891626,37.23727517231021
0.010182101,0.9891117,37.30665808078432
0.010148577,0.9899555,38.01775590112068
0.010125402,0.99006015,38.80645445983833
0.010159597,0.9896565,37.957550544082125
0.010143923,0.9898599,38.285448003456544
0.010139345,0.9900699,38.519155552596665
0.010163264,0.9898241,37.85978811483059
0.010124516,0.9898694,38.88453833239602
0.010148362,0.9896434,38.293193247116186
0.0101602785,0.98954374,37.8929290273442
0.010139583,0.9901783,38.47544499749936
0.0101096425,0.9901085,39.43754171358452
0.010119607,0.99034566,39.09419192285034
0.010096358,0.9907765,39.98540911660187
0.010153486,0.989557,38.052856761936
0.01011349,0.9904179,39.29863538399323
0.010191854,0.988764,37.041561979508614
0.010122942,0.9902398,39.021103295488174
0.010114539,0.9902794,39.153958644319594
0.010106317,0.9905517,39.46755694495368
0.010131249,0.98996735,38.655890990354536
0.010151323,0.99001503,38.08366465794498
0.010104063,0.9907656,39.62820224687472
0.010120019,0.9901691,38.98575888091496
0.010130696,0.9899454,38.70702418471055
0.01016747,0.98965573,37.62796439260751
0.010117034,0.9905067,39.19261690001596
0.010116927,0.9903081,39.28926251500705
0.0101558855,0.989676,37.90834406551869
0.010143178,0.9901571,38.26081346749262
0.010118258,0.99030876,39.13576811314793
0.010152137,0.98979634,38.111713136225234
0.0101911,0.98909146,37.09957937220436
0.010114333,0.99047965,39.27500331340177
0.010128999,0.99004894,38.752718468357735
0.010112582,0.99029785,39.322529476899724
0.010114379,0.9905476,39.2059346598773
0.010139432,0.9897389,38.40734198960598
0.010146814,0.989827,38.27029947839307
0.01012429,0.9899811,38.827917380589135
0.010147989,0.9899933,38.144399541791024
0.010126937,0.9905598,38.86611916573002
0.010140292,0.9900186,38.43923001321869
0.010107076,0.9902019,39.586964280546376
0.010157093,0.9897466,38.00317858086051
0.010155924,0.9897465,37.96031360514282
0.010137715,0.98994166,38.5640198679724
0.010136764,0.98973775,38.51644329281876
0.010154657,0.98961467,38.00978255416994
0.010122828,0.9902241,38.97838287937777
0.010119306,0.9903901,39.16405458588049
0.010156407,0.9894088,37.83831397487968
0.0101061445,0.990635,39.718662615925695
0.010118481,0.9902404,39.08631148133072
0.010106413,0.9902373,39.52209120668416
0.010156736,0.9894764,37.85165074424579
0.010116897,0.99036735,39.146902135593166
0.010101958,0.99087757,39.76567957459391
0.010117166,0.9901847,39.25334456765202
0.010117248,0.99025863,39.14291867787326
0.010111546,0.99032384,39.46474475649736
0.010116759,0.990742,39.12026018943847
0.010099866,0.9908364,39.78462811727693
0.010110778,0.9903782,39.33829076678503
0.010101581,0.9906344,39.803253805359006
0.010153768,0.98960763,38.02769986833387
0.010084394,0.99090356,40.580889900689606
0.010176012,0.98934835,37.58313823983308
0.01011529,0.99029034,39.22436563841401
0.010142348,0.9900487,38.26448622691651
0.010153854,0.9892382,37.89392231503744
0.010121949,0.9900095,39.0822066000098
0.010107927,0.99053,39.50685852731865
0.010101026,0.9903769,39.66263336318753
0.010130241,0.99000496,38.71657831826415
0.01014269,0.98987705,38.29313247411859
0.010111919,0.9905713,39.44224070144753
0.010104341,0.9910174,39.75858533158024
0.010170225,0.989346,37.603767951065265
0.010153178,0.98943216,38.08701732223871
0.010109384,0.9903893,39.32168432823452
0.010099564,0.99063283,39.72676530894725
0.0100982115,0.99060994,39.93873798651898
0.010122487,0.99020743,38.96618515252126
0.01008326,0.9908898,40.50374824171595
0.010092065,0.99037933,40.082456873906324
0.010102823,0.99078655,39.73247413752942
0.01012504,0.99045545,38.93992506387163
0.010115201,0.9905055,39.28309588534246
0.010120486,0.99056387,39.07977419035271
0.01011437,0.99033195,39.3671436982089
0.010102347,0.9905812,39.76652349839408
0.010088507,0.99092096,40.289876600242074
0.010112275,0.9903972,39.38489216768823
0.010089904,0.99094826,40.24861036565245
0.010110589,0.9905774,39.33943209218917
0.010093546,0.9910126,40.176257746892155
0.010098896,0.9907994,39.839088738832984
0.010108732,0.9904034,39.56214799600866
0.010150733,0.98960257,38.09135577175242
0.010120859,0.9904494,39.091841221782474
0.010092901,0.9909286,40.04807896029887
0.010128334,0.9904661,38.8108387949056
0.010092827,0.99118394,40.15013615737278
0.010116702,0.9902746,39.1369449433804
0.010108103,0.99028474,39.43173388858384
0.010113962,0.99050313,39.230711717130376
0.010126792,0.99004906,38.74281333324265
0.010122748,0.98987836,38.979393044668484
0.010074459,0.99112743,41.10827780851126
0.010120026,0.9900376,39.14219181785307
0.010130601,0.9900205,38.66444540500283
0.010132804,0.9904812,38.779411679766596
0.010121111,0.9903312,39.15890176493308
0.010138961,0.9904725,38.450306789437235
0.01015638,0.98988765,37.919350756516586
0.0101632215,0.9896197,37.83082086626584
0.010114829,0.9906005,39.1624409075392
0.01012721,0.99025613,38.836657984994226
0.010126495,0.9900737,38.7456080056004
0.0101175215,0.990316,39.13796706032114
0.01014891,0.9902498,38.168703628105796
0.010144149,0.9902563,38.28843911616376
0.0100997295,0.990695,39.786053794500575
0.010105924,0.9902026,39.461497821947965
0.010138977,0.98984146,38.35473046895624
0.0101190135,0.9904423,39.08529783594719
0.010132303,0.9902393,38.625690022998974
0.01018216,0.98907757,37.190222311905536
0.010110974,0.9905298,39.387776677579886
0.010149941,0.99013287,38.110032237169094
0.010119855,0.9906413,39.21252319170456
0.010120531,0.9905262,39.02616559937673
0.01013785,0.99063915,38.483151722794965
0.01015425,0.9891493,37.91271021179497
0.010131864,0.99037075,38.63650171149807
0.010094027,0.99070567,40.072072300410156
0.010112629,0.9904251,39.29581939331544
0.010132664,0.99017525,38.637972100651865
0.010102264,0.9907055,39.705509656387314
0.010117295,0.9906272,39.14410666378919
0.010176664,0.9896946,37.48463148389661
0.010134589,0.9899543,38.640183352322694
0.010127875,0.9904894,38.762759723617904
0.010159186,0.99012905,37.96900251472025
0.010127445,0.9903547,38.70493950068496
0.010167005,0.9893937,37.59357638197448
0.01011505,0.9902652,39.2585448199391
0.0101572145,0.9896736,37.97959254878367
0.010123864,0.9904035,38.961872441817775
0.010139739,0.99000233,38.41397838808231
0.010126891,0.9897852,38.75751587575908
0.010116897,0.99017805,39.264799892556944
0.010163425,0.9896636,37.71418152948924
0.010100575,0.9905739,39.770007004594305
0.010122443,0.9902958,38.832837505036125
0.010103005,0.99067706,39.70521914290087
0.010095488,0.99065465,39.99737240576108
0.010093233,0.9909029,40.0546727862541
0.010159813,0.99016,37.829292637677
0.010137875,0.9900109,38.44534429047449
0.0100917155,0.99094826,40.24211489193016
0.010157397,0.9894511,37.95281877649386
0.01011097,0.9904604,39.35738638944281
0.010129241,0.990175,38.84182056205094
0.010123108,0.9901536,38.989172261780695
0.010121312,0.99060684,38.969313975182075
0.010117985,0.9904515,39.120451853514936
0.010103725,0.9906542,39.62185928847993
0.010121813,0.9905165,38.98315953557446
0.010120199,0.9905208,38.99328452313628
0.010110295,0.9905774,39.38700682434041
0.010088468,0.9910636,40.32470940966271
0.010125905,0.99045247,38.94480545666288
0.010108952,0.99046206,39.45730710777116
0.010104654,0.9905115,39.627166385802525
0.010140289,0.9895086,38.36302839370878
0.010099048,0.9907477,39.87587425525477
0.0100818705,0.99106723,40.79988672430029
0.010086426,0.9907665,40.25447692213541
0.010100212,0.9909225,39.673016005845874
0.010098523,0.990951,39.84457119934034
0.010099434,0.9904928,39.682319193059016
0.010089174,0.99087286,40.12911361465599
0.010086941,0.99122,40.45333136554474
0.010100398,0.99071556,39.7081490678804
0.010080719,0.9910715,40.682753460291536
0.010092703,0.99077684,40.1874076628902
0.010096895,0.99113244,40.01623141128406
0.010121307,0.9904995,39.01532932034962
0.010107428,0.99073625,39.543914765136556
0.010106252,0.9904993,39.72893647108416
0.010087088,0.9912324,40.488480660333735
0.010084566,0.991082,40.51278364253732
0.010108177,0.9909098,39.46557001476036
0.010112124,0.9901244,39.231041436161284
0.010118872,0.9904196,39.065014682512846
0.010100966,0.9906536,39.857914216217345
0.010090228,0.9910528,40.24622737133943
0.010126155,0.9902405,38.890011654394144
0.0101031875,0.9906972,39.68016056135741
0.010095751,0.99100757,40.08189607628472
0.010190048,0.989682,37.14287378302096
0.0101154335,0.99042463,39.333766494813254
0.010159421,0.99018115,37.92170355233647
0.010099223,0.9908058,39.814103978737975
0.010132789,0.9906497,38.547045186856614
0.01013091,0.9898529,38.601130455954284
0.010097377,0.9907549,39.83191993787863
0.010127734,0.9904596,38.70114584891504
0.010142537,0.9904931,38.45077152186824
0.010105843,0.9908447,39.54978108026538
0.010090919,0.9907411,40.30659881166997
0.0101176975,0.990542,39.17862600493889
0.010100912,0.9907692,40.01878865386479
0.010109482,0.99087065,39.425515855964896
0.010085305,0.9910634,40.475370572517555
0.010122325,0.9907451,38.995244378711725
0.010111896,0.9903739,39.31775323072304
0.010090202,0.9910584,40.28082537587834
0.010085866,0.9909809,40.26832309471597
0.010111118,0.9905893,39.21033859587998
0.010097213,0.9908521,39.919463188733964
0.010129059,0.9901063,38.826042385916324
0.010123368,0.9901426,38.921724337751314
0.010078943,0.9911447,40.70305541625427
0.010091274,0.9909897,40.13902457787356
0.0101119755,0.9909932,39.350005955349964
0.0101078125,0.990771,39.411201580828795
0.010080471,0.99119014,40.622674890935784
0.010080222,0.9911042,40.73495671563749
0.010080273,0.99121505,40.752825632403294
0.010114058,0.99068254,39.24450278231366
0.010090545,0.9908747,40.24801473606403
0.01009408,0.99056697,40.0218613279688
0.010140436,0.9904154,38.35666915764976
0.010096419,0.9907265,40.07225178355053
0.010084135,0.9910582,40.49888611913509
0.010111726,0.9902735,39.350937403354095
0.010113276,0.99052936,39.312007305056234
0.010079114,0.9910707,40.78760834815928
0.010117552,0.9905596,39.039183115594014
0.010096621,0.99076337,39.98412505740229
0.010089973,0.990887,40.31432588941378
0.010094584,0.9905596,39.91306176578951
0.010085668,0.99132854,40.43113296081893
0.010107432,0.99084383,39.468683266367194
0.010093035,0.99101615,40.011765810418005
0.010117217,0.9903876,39.12514038489835
0.010101508,0.9905532,39.636814030102705
0.010127397,0.9904079,38.7852537611664
0.010088717,0.99120146,40.52049486160976
0.010118635,0.9910813,39.20103963213138
0.0101111,0.9905835,39.400361524743246
0.010106623,0.99077463,39.60102409768017
0.010079139,0.9910776,40.74667709410168
0.010114178,0.99013716,39.181555970615676
0.01011527,0.9903459,39.14070822123039
0.010133537,0.9902083,38.62004326397028
0.010133643,0.9903396,38.57247384624068
0.010098199,0.99059504,39.837753327737744
0.0100891115,0.9910088,40.265747214830505
0.010106323,0.99054986,39.732420811671
0.010099645,0.990793,39.92613226752734
0.010090953,0.99098873,40.19658736246924
0.010101951,0.9906447,39.66100261783803
0.0100848805,0.99132663,40.46422288643528
0.01008901,0.9910481,40.27563823010375
0.010103836,0.9902844,39.51216385488608
0.010153796,0.98990756,38.015483005779245
0.01009731,0.99050695,39.767392207906646
0.010117786,0.99089354,39.046922237058396
0.010135432,0.99037623,38.6258314232063
0.010112179,0.990638,39.30663604653988
0.010168885,0.9895778,37.53400696396977
0.010079561,0.9913122,40.779404748139484
0.0101071615,0.99105334,39.630799841261336
0.010120816,0.99048704,39.04255501293872
0.010122485,0.99013823,38.98986790845167
0.010136528,0.9904489,38.5542939719937
0.0100909285,0.9909256,40.1725542763421
0.010095369,0.9906915,39.985918599378124
0.01009594,0.9909196,39.89092070557696
0.0101229185,0.9900379,38.90633177988666
0.01013647,0.9903066,38.450398289344726
0.010084162,0.9911352,40.449648270432526
0.010105323,0.9910043,39.52173173577713
0.010098874,0.99085736,39.90069355419629
0.0101156635,0.99004525,39.22768152482615
0.010098005,0.9909272,39.915349838091664
0.01010197,0.9909425,39.708969297817774
0.010109943,0.9903941,39.51927084805031
0.010132097,0.9903155,38.59716307635408
0.01008892,0.990841,40.24693457908115
0.010102145,0.9908381,39.57973485102026
0.010087213,0.99086124,40.33303823638853
0.010106642,0.99105805,39.717077844131424
0.010087397,0.9909994,40.32025948888892
0.010109167,0.9906273,39.30720967292275
0.010091953,0.99119395,39.92041434106646
0.010101102,0.9909167,39.62267700532472
0.010070579,0.99126107,41.40229516007252
0.010073055,0.9914754,41.00857213832139
0.010108188,0.9905651,39.419918792593826
0.010102146,0.99133664,39.80719863841384
0.010125857,0.9901392,38.73452304511862
0.010077602,0.9913959,40.7804215415733
0.010077463,0.9914902,40.77584032302593
