loss,ssim_indices,psnr_indices
-6.593749,0.74094945,24.501769843163036
-6.5928397,0.7358033,24.098200575475413
-6.5930495,0.7369504,24.388157768353818
-6.5922217,0.73564714,24.163346805379284
-6.5931697,0.74053407,24.47281786562009
-6.5930305,0.7355042,24.22608543084012
-6.5916023,0.7346678,24.220899023791382
-6.590996,0.73794764,24.296838268631117
-6.590764,0.73186904,24.120540487355868
-6.59165,0.73636675,24.24904754307059
-6.5927153,0.73631495,24.248374096276592
-6.592176,0.7370588,24.361824077268977
-6.5919294,0.73779315,24.2373828208002
-6.5926986,0.73640066,24.248690142538475
-6.5931563,0.7406288,24.49198978196992
-6.5923977,0.734659,24.083579961016532
-6.5930777,0.7375441,24.526503157259683
-6.59389,0.7404449,24.433478238063646
-6.593811,0.7405724,24.26407807951499
-6.5932655,0.7379554,24.41578152605593
-6.5942183,0.738271,24.32860666348802
-6.5940266,0.7387643,24.404516704839768
-6.594227,0.7386243,24.3865837291732
-6.594761,0.73912543,24.373602210977854
-6.5948505,0.73944473,24.41175270600773
-6.5949926,0.74062085,24.385888233022442
-6.5946417,0.7376418,24.46662373682218
-6.594574,0.7378416,24.399295435608266
-6.594963,0.73719215,24.371943448447983
-6.594885,0.73886925,24.350489915799333
-6.5943656,0.7394429,24.49328282883507
-6.594675,0.73843575,24.37375038760547
-6.593959,0.7340026,24.214970959462047
-6.5933914,0.73454,24.34210366587847
-6.592853,0.73551893,24.193876458316463
-6.5927367,0.7353494,24.351631678950675
-6.5923233,0.73536474,24.09696580890104
-6.5930223,0.73511976,24.383766222480475
-6.593988,0.7374565,24.279438765584228
-6.5933075,0.7354581,24.194714747198628
-6.593272,0.7377886,24.450266410730848
-6.592637,0.73734015,24.093066061691296
-6.5943336,0.7381552,24.289593820736428
-6.593849,0.7406923,24.449166438275633
-6.59278,0.73620605,24.054458790555046
-6.592817,0.73883027,24.434543597578035
-6.593015,0.73442465,24.067272853241747
-6.5944595,0.7396011,24.433233129522364
-6.593796,0.7378974,24.442178029918896
-6.592846,0.73752993,24.178203893951398
-6.5944724,0.74114704,24.547465903331926
-6.593301,0.7371073,24.236051663013658
-6.5934553,0.7377855,24.40922712905529
-6.5942206,0.7392613,24.293160067345706
-6.5938025,0.7372505,24.383546096728992
-6.5941978,0.74120474,24.345452546578798
-6.5952163,0.73885864,24.369719618093043
-6.5943756,0.73879987,24.379290424292307
-6.5949793,0.73782367,24.40186660288797
-6.5943522,0.73710304,24.47823631198129
-6.594492,0.7379751,24.148388430454702
-6.5941324,0.7372337,24.401835827018523
-6.5946426,0.7383141,24.446434177730634
-6.5941787,0.7340967,24.239009409176255
-6.593403,0.7373729,24.33644198121025
-6.5927157,0.73755866,24.3270700261203
-6.59249,0.73645157,24.043733709903428
-6.5934386,0.7392599,24.430393291367754
-6.5938606,0.7364828,24.138714998969412
-6.5944185,0.74075085,24.565877754123534
-6.5943403,0.7398804,24.37145286594621
-6.5949454,0.7385543,24.23733602277745
-6.594264,0.7382867,24.46940074666799
-6.5938163,0.7375204,24.2810529262079
-6.594901,0.7403262,24.367008558595415
-6.595356,0.73786706,24.470302811935014
-6.5941997,0.7363851,24.1992215572297
-6.5941076,0.7396781,24.50263283923337
-6.594352,0.7385099,24.203740549703944
-6.5944686,0.73873574,24.428347784384812
-6.5937624,0.7345316,24.178841740192766
-6.5934553,0.7400827,24.257841374250933
-6.5930624,0.7376812,24.50441422428819
-6.594496,0.73946047,24.22416952936343
-6.5948443,0.73782635,24.368329032793458
-6.5946655,0.73579437,24.34454754653833
-6.5946264,0.73856944,24.25077835699776
-6.5944366,0.73656994,24.3631309714072
-6.5949554,0.73869663,24.41999020753794
-6.594316,0.73741704,24.257529789977518
-6.594949,0.74016315,24.599377797022836
-6.5941825,0.73699313,24.11194893666108
-6.5936165,0.7377141,24.43362863623343
-6.5929213,0.73639506,24.15541495727945
-6.5933485,0.73657113,24.275978599378703
-6.5947495,0.7399091,24.425046162426284
-6.594475,0.7374746,24.309929070660452
-6.594274,0.7371115,24.400085698206794
-6.594335,0.7358137,24.14048651585911
-6.5946445,0.73971146,24.514505054550078
-6.5947514,0.7365832,24.30024347162429
-6.5946765,0.7372547,24.22918674457161
-6.594255,0.7369036,24.560173163490933
-6.594558,0.73656297,24.142797618423053
-6.595306,0.7379933,24.43710759751689
-6.594881,0.73829913,24.520811426072015
-6.594618,0.73487973,24.084156437493345
-6.5942917,0.735431,24.437623824369247
-6.5947533,0.73836184,24.30360665714184
-6.5947256,0.73744774,24.298541946245326
-6.59349,0.7336307,24.31535101762538
-6.594265,0.7382086,24.329819977798394
-6.59455,0.73757476,24.261020386662473
-6.5953665,0.739749,24.44280561444369
-6.5953026,0.73855305,24.346563357272952
-6.5949078,0.7367167,24.26647193549527
-6.5952506,0.73692626,24.39435664114477
-6.593261,0.7351038,24.158919705217134
-6.593622,0.73648137,24.331289476089463
-6.594884,0.7387883,24.372686557222657
-6.5949697,0.7372126,24.270847755154495
-6.594373,0.7378933,24.42722512152304
-6.5938163,0.7352379,24.15615961550593
-6.59451,0.7388034,24.418423019952762
-6.594486,0.73760796,24.238833966084087
-6.595318,0.74028045,24.378100863708173
-6.5954413,0.7369724,24.40361926435616
-6.5946846,0.73494977,24.292289086251515
-6.5954285,0.7367482,24.338780644085464
-6.595701,0.73735195,24.34935115699817
-6.595724,0.74028856,24.492646134425506
-6.5956993,0.7377643,24.306380048124915
-6.595117,0.73492366,24.311867067313685
-6.5959396,0.7375962,24.30354347946974
-6.5963144,0.7386655,24.461516177962928
-6.5957117,0.7367465,24.34159262598033
-6.5955634,0.737196,24.34568042020345
-6.594558,0.7354901,24.34088224521468
-6.5947866,0.7360938,24.34773812605641
-6.5932484,0.7347443,24.060980259367803
-6.5929604,0.73249537,24.214337501796916
-6.5927978,0.73488706,24.229638945338085
-6.592668,0.7346525,24.157005017539642
-6.593715,0.73713773,24.500464601209462
-6.594299,0.735771,24.05876957551498
-6.594366,0.7377611,24.329324612925735
-6.59419,0.7359747,24.3826014879753
-6.5949492,0.73523784,24.25172146305085
-6.59559,0.73679835,24.37820930160663
-6.594585,0.7355377,24.30445696411256
-6.5950885,0.73831224,24.41461857716829
-6.5950694,0.7368389,24.312012296571858
-6.595281,0.7367275,24.376653897215654
-6.594722,0.7358721,24.25964160612986
-6.5953913,0.73767704,24.45251218256768
-6.5952315,0.73628634,24.23078574483638
-6.594879,0.73780465,24.29595638176086
-6.595681,0.73811746,24.341597658170144
-6.595875,0.7374294,24.470166519396752
-6.595075,0.7346782,24.231590684402793
-6.5948973,0.7366867,24.377188557254282
-6.5947485,0.734246,24.2867458739877
-6.595112,0.7360781,24.32527979410935
-6.5952563,0.735312,24.310109384715023
-6.595401,0.73524666,24.22776834710953
-6.5948215,0.73528796,24.34459869665003
-6.5959463,0.7372951,24.266367482630994
-6.595565,0.7383127,24.489412971018165
-6.5949078,0.7363494,24.26343947641744
-6.594733,0.734113,24.336381764211716
-6.594291,0.7357827,24.266009684308813
-6.5931373,0.7344909,24.07531648109721
-6.5924425,0.73334616,24.32302706250587
-6.593936,0.73694247,24.26575815968647
-6.593539,0.7370796,24.18898694204689
-6.5923796,0.7345791,24.30322845260349
-6.592914,0.7331462,24.185146900945064
-6.5937996,0.7374625,24.249361759513892
-6.595234,0.73813766,24.361459973141663
-6.5937095,0.73643225,24.230290646835083
-6.5923147,0.7337583,24.11926091663063
-6.5935245,0.73624444,24.37490143288196
-6.5934753,0.7338534,24.07728719476699
-6.5937424,0.73306245,24.301458137096922
-6.5949173,0.7383876,24.438569757773507
-6.594585,0.7381058,24.282877294040887
-6.5949125,0.7367136,24.367409406259256
-6.5951185,0.73532104,24.189928238896854
-6.594619,0.7381549,24.52118761941883
-6.5949984,0.73736364,24.31226149759389
-6.595684,0.73551637,24.28388751594278
-6.5950675,0.7371811,24.482729061058976
-6.5946593,0.73408884,24.18869519256458
-6.595247,0.7372308,24.448962547450538
-6.595454,0.7368684,24.300250568273654
-6.595081,0.7360155,24.32685507951495
-6.595997,0.7381639,24.470184305285724
-6.5953264,0.7349894,24.1759993833751
-6.5950713,0.73652023,24.396205044248084
-6.59492,0.73393154,24.150363390384832
-6.5959673,0.7378936,24.469394807410417
-6.5958815,0.7367263,24.419941163339143
-6.595483,0.73583674,24.224901163702395
-6.5952053,0.73888206,24.505171716691528
-6.595825,0.73401946,24.13148153172621
-6.5958495,0.73377067,24.42762438097928
-6.5947776,0.73650914,24.336352624392077
-6.5948195,0.73709464,24.180777623761024
-6.5940704,0.7341563,24.28976763414472
-6.5961113,0.73783416,24.362641617506526
-6.596157,0.7358918,24.29415699500384
-6.594968,0.73425764,24.377302719930604
-6.5957503,0.73594093,24.253022535441033
-6.595777,0.73609084,24.237489306951822
-6.5952034,0.7358637,24.463438571009807
-6.5940146,0.7319614,23.972397836027387
-6.595193,0.73737687,24.487637216348105
-6.595875,0.7352211,24.19386875461539
-6.595397,0.7354815,24.334390036663812
-6.5959105,0.73775387,24.472428767268738
-6.595807,0.7369483,24.325001277609356
-6.5956078,0.7358913,24.399570494334178
-6.5963054,0.7361466,24.210118786384186
-6.5966353,0.73533106,24.382904636258598
-6.5963264,0.7362559,24.381480438004523
-6.5963607,0.7350967,24.284875216237452
-6.5963287,0.7358461,24.36807770723774
-6.5964193,0.73711294,24.306573056852475
-6.596319,0.73603725,24.350272854272184
-6.595615,0.7380028,24.390274454569564
-6.595386,0.7348831,24.28171125682997
-6.5945425,0.7338541,24.120707134796127
-6.5957747,0.73502463,24.282619834324105
-6.5953503,0.7354217,24.330707530651328
-6.5945663,0.73785096,24.35447757587362
-6.594797,0.73377687,24.286840164022237
-6.5944242,0.73522407,24.068925001997275
-6.5953274,0.73663825,24.19210615058949
-6.5946307,0.73470026,24.40672230194608
-6.594593,0.7341557,24.150032356420144
-6.5956793,0.73607826,24.341659467313104
-6.5960174,0.73591167,24.357095018611304
-6.5955305,0.7352554,24.177930320037035
-6.5958548,0.7371418,24.460351510855705
-6.5968704,0.73693544,24.386632684861066
-6.595743,0.7346726,24.213552015560403
-6.5966163,0.73568994,24.36250065290446
-6.596771,0.73748475,24.459801137113324
-6.596587,0.7347104,24.316668072589998
-6.5959244,0.7363212,24.32833634533441
-6.596435,0.7367136,24.42871721736607
-6.596359,0.73481876,24.18312903169977
-6.5959806,0.734999,24.42912182171799
-6.594882,0.7344537,24.09390516303436
-6.5939703,0.7366469,24.325700984161717
-6.593006,0.73120123,23.966098304784662
-6.5944004,0.73740536,24.296354218004375
-6.593904,0.73252183,24.27249121768371
-6.5956793,0.7333784,24.1008707610104
-6.5950727,0.73553514,24.440497040087074
-6.5930076,0.7310476,24.030385206174746
-6.594587,0.7353723,24.268547331337285
-6.5939083,0.7359462,24.479230079860454
-6.5926394,0.7311091,23.86107254688373
-6.594331,0.73598266,24.311403238334975
-6.5942802,0.7367045,24.31295233516181
-6.594043,0.73358035,24.29439769106024
-6.594577,0.73562,24.28923852152629
-6.5950747,0.7351257,24.221783084843892
-6.5949473,0.73693657,24.348466639339804
-6.5945716,0.7349603,24.206841645279074
-6.5961266,0.7372319,24.442654417677204
-6.5961356,0.73510283,24.27230596028151
-6.5953836,0.73293495,24.260448417346087
-6.5963316,0.73786134,24.51248822810712
-6.5957937,0.7348888,24.24239207987584
-6.595683,0.73445326,24.34453947665827
-6.596376,0.73583335,24.43620849881798
-6.5960913,0.7339967,24.2538296098111
-6.595607,0.7368527,24.36322428109825
-6.595421,0.7348857,24.253205289119904
-6.594844,0.73587495,24.285160807240377
-6.595402,0.73473996,24.374023645829457
-6.594541,0.7357028,24.159315838632665
-6.5955634,0.7346366,24.383688024200634
-6.5959926,0.7347505,24.246472210762818
-6.5962067,0.7353161,24.33495318085776
-6.5958076,0.7335949,24.411279865761536
-6.5961256,0.734045,24.16729032434315
-6.595745,0.7333507,24.25862274342725
-6.5964165,0.73767376,24.57354291546597
-6.5966206,0.73416394,24.225330697670934
-6.595996,0.7315051,24.270542503884215
-6.5969086,0.7377076,24.44072352913196
-6.5965548,0.7349138,24.29657847421211
-6.59626,0.7321995,24.292678660057504
-6.596269,0.73499125,24.29932178936117
-6.5971327,0.7360895,24.403160247583283
-6.596095,0.7325185,24.261116859235145
-6.5960402,0.73433,24.319874847452773
-6.5960135,0.7336367,24.281077511025664
-6.5962324,0.734328,24.35189228210311
-6.596655,0.7349944,24.28000496191796
-6.5963855,0.7351653,24.415232107583126
-6.5962715,0.7350691,24.131866317676064
-6.596568,0.735698,24.52914177352806
-6.596027,0.7319629,24.122112804135824
-6.596035,0.7346942,24.24805677023724
-6.593843,0.73056453,24.22095836859823
-6.5952196,0.7345297,24.159912630886048
-6.5949206,0.730715,24.161555841055883
-6.5967193,0.73630935,24.432227892456048
-6.5962677,0.7368851,24.278697474627286
-6.5955715,0.7317112,24.224254616285336
-6.595806,0.7345763,24.401584131370193
-6.594761,0.7315076,24.056848600283
-6.595001,0.73305935,24.406702597589202
-6.595704,0.734632,23.998138640709268
-6.5955305,0.73515886,24.45713495833307
-6.5960464,0.73584956,24.39104455980538
-6.5963497,0.7335811,24.19254864881006
-6.5956335,0.73308927,24.38612736551424
-6.5957236,0.73479635,24.275776183955987
-6.59535,0.7339458,24.274697309592227
-6.595182,0.73030573,24.170731897943764
-6.5958185,0.7349634,24.40831841388264
-6.5951495,0.7350823,24.22072901110434
-6.595253,0.7314656,24.09894830860843
-6.595726,0.7346218,24.425465071148622
-6.5963783,0.7352002,24.186148015049053
-6.596622,0.7352433,24.337315417231167
-6.595884,0.7344231,24.338407374754894
-6.5960274,0.733366,24.29261573779693
-6.5965652,0.73314214,24.375223752025903
-6.5966887,0.73369473,24.209158017378336
-6.597146,0.7327337,24.3845728983454
-6.597696,0.73783094,24.435237134827304
-6.597313,0.73442715,24.268341330709614
-6.597173,0.7342315,24.46140104886771
-6.597131,0.73435545,24.26901952143418
-6.597169,0.73673314,24.446712524441505
-6.5973625,0.7320523,24.117182615358406
-6.5969343,0.7345361,24.30676141449188
-6.5967054,0.73394066,24.283740378043998
-6.5972567,0.7345264,24.3494663936309
-6.596695,0.7318514,24.293693098802997
-6.597064,0.73358196,24.23680417275918
-6.5971117,0.7328754,24.389588594769982
-6.5973644,0.73249984,24.28267497544654
-6.597411,0.7334737,24.25286386104906
-6.597332,0.73389477,24.248143498813775
-6.5967975,0.73705715,24.497300551199196
-6.5962195,0.7319892,24.167357339412476
-6.5966635,0.73357147,24.201258493696184
-6.5970116,0.7345977,24.272679093888932
-6.5975394,0.73631984,24.479496423532407
-6.596597,0.73472065,24.11361993576882
-6.596281,0.7325041,24.27914419169033
-6.5954466,0.73243505,24.23344587071535
-6.596994,0.73353,24.25950619456724
-6.595533,0.73369056,24.27577113805421
-6.594717,0.7300203,24.10597864192921
-6.5930653,0.7340355,24.199172260396438
-6.5922003,0.7302199,24.011663357690892
-6.594886,0.73490095,24.193875918249713
-6.594356,0.73315644,24.22039188799281
-6.593643,0.7291866,24.03997677601819
-6.5946665,0.73590976,24.267723101278467
-6.5932713,0.73149806,24.25305050265875
-6.5933456,0.7302475,24.046605189726407
-6.5938697,0.7319698,24.057586773512668
-6.593071,0.73269445,24.294014799134533
-6.593813,0.7343748,24.15565563629371
-6.59447,0.73408777,24.2654038503877
-6.5947227,0.73231816,24.30409382504307
-6.5955334,0.73579663,24.325145524620496
-6.595834,0.73492485,24.174707307222963
-6.595809,0.7359395,24.41826656581927
-6.596347,0.73562723,24.25873459410753
-6.596351,0.7359855,24.29815051443353
-6.596582,0.7359089,24.48043373965654
-6.5968094,0.73621416,24.321501014823745
-6.5968184,0.7356213,24.308418423171034
-6.59683,0.7361126,24.43315976688112
-6.596653,0.7333037,24.275764879871208
-6.597343,0.7364874,24.365691105773216
-6.5969467,0.73542696,24.341278675842165
-6.596906,0.73409146,24.335752142256585
-6.5974617,0.7328251,24.397154568207306
-6.597683,0.7343247,24.29474250767939
-6.5978594,0.73703164,24.4100489327537
-6.5976267,0.7348974,24.360577241606613
-6.598173,0.7339147,24.31733291625498
-6.597326,0.73417425,24.425092845943055
-6.5975723,0.73250437,24.34790314897175
-6.597004,0.73242617,24.253706757549768
-6.5972815,0.73386794,24.30524045609722
-6.5969353,0.7338204,24.346386974535896
-6.596773,0.73055595,24.23801359773084
-6.597301,0.7336514,24.26881573588558
-6.597515,0.7325347,24.335944385888236
-6.5973816,0.73256034,24.250918411317013
-6.59772,0.7341542,24.351363049639424
-6.5976562,0.73225325,24.27584943997894
-6.598062,0.7341028,24.3407779570755
-6.5974216,0.73330116,24.299058222605083
-6.596713,0.7315731,24.31637619455003
-6.596372,0.7309084,24.260714124958103
-6.596685,0.7321066,24.128874296509366
-6.59674,0.7347662,24.41900675879291
-6.5960536,0.73163444,24.11205580168536
-6.596754,0.7333248,24.294425131040445
-6.5961704,0.732506,24.227619921417265
-6.595754,0.732378,24.26257340137955
-6.596685,0.7321987,24.235426219114554
-6.5976973,0.7335579,24.218211162104843
-6.5961857,0.7316966,24.233077379827506
-6.5962467,0.73317623,24.31648599306932
-6.5968623,0.73104644,24.203958131418265
-6.596904,0.7341392,24.22259405629743
-6.597122,0.73357606,24.434247600458715
-6.597584,0.73189116,24.199232474292323
-6.596693,0.73134184,24.211360877454045
-6.5970716,0.73359495,24.434219185709676
-6.59724,0.7319069,24.226014067464803
-6.597343,0.7339789,24.311861814670923
-6.596809,0.73381805,24.291061631174276
-6.5978117,0.73347706,24.344214324036365
-6.597765,0.7312456,24.161873861324807
-6.5973835,0.7329328,24.416596131988765
-6.5965652,0.7329878,24.166262583432975
-6.5972414,0.73128986,24.249839674970083
-6.5972915,0.7339665,24.371953574718678
-6.5969424,0.7334067,24.266228854977314
-6.5965433,0.7337206,24.18845584849279
-6.597406,0.7363303,24.389645462318697
-6.597212,0.73215884,24.300650542743693
-6.597486,0.73066854,24.16330546156932
-6.5973372,0.73232883,24.310013462069954
-6.5967264,0.7298674,24.273423435696763
-6.5980396,0.7330456,24.186271520739933
-6.59765,0.73540497,24.42822471548822
-6.5973663,0.7340188,24.270384269693565
-6.597692,0.7303772,24.347730313480458
-6.5971413,0.73066646,24.116712758223002
-6.5964255,0.7342178,24.409451956434644
-6.59617,0.72977144,24.037340248461593
-6.597372,0.735002,24.369698230614283
-6.596151,0.73269194,24.07460520176659
-6.5969276,0.73362964,24.35153170593486
-6.5972624,0.73052096,24.110097538325626
-6.596254,0.73242384,24.30784911065444
-6.5966034,0.73017836,24.269804519350103
-6.596656,0.73254746,24.18724132057669
-6.596627,0.73155683,24.211477558699215
-6.5962076,0.7322139,24.383620693540532
-6.597116,0.7319703,24.111725378254892
-6.597089,0.7336206,24.369237870269323
-6.5972686,0.7324686,24.39452100826638
-6.5972967,0.7329566,24.231197575232244
-6.5971107,0.7305235,24.15688372476251
-6.5969715,0.7314051,24.375249937408302
-6.596133,0.730035,24.203012865534816
-6.596904,0.73349255,24.20771095202128
-6.5967016,0.7314954,24.3129554615696
-6.5970726,0.7309759,24.315413742384276
-6.5972023,0.73104423,24.10186603638509
-6.5971847,0.73337024,24.32322119525518
-6.597137,0.731577,24.358574833960365
-6.597528,0.73283386,24.197840615180265
-6.5977187,0.73103505,24.27394962069026
-6.597604,0.73238635,24.302506040109698
-6.598171,0.7331398,24.384437672848776
-6.5975714,0.7316794,24.360152122002553
-6.5973945,0.7310078,24.168981352090636
-6.5975094,0.731347,24.324769407998375
-6.5975413,0.7319994,24.239302011474393
-6.597622,0.7313986,24.2596512317923
-6.597724,0.73233074,24.41016663526687
-6.597477,0.732359,24.148015235670435
-6.5974493,0.7339546,24.383856961147163
-6.5961685,0.7285764,24.059635522750625
-6.5950727,0.73186517,24.34813121772295
-6.5944953,0.7271929,23.85844776737029
-6.595905,0.7330273,24.265605421199908
-6.5962386,0.73015743,24.29514378226471
-6.596608,0.7303869,24.137318069136874
-6.5960383,0.7316478,24.392348569753437
-6.59675,0.7301641,24.16553821771477
-6.5972977,0.7310173,24.277550836627793
-6.597526,0.73340005,24.32398081516212
-6.596698,0.7305083,24.137863597884763
-6.597333,0.7326505,24.52386560603198
-6.5976286,0.73044866,24.062207268231262
-6.5972767,0.73148775,24.30052583356227
-6.59756,0.73357767,24.325328657121897
-6.5984287,0.73504144,24.358442638336104
-6.598173,0.7284036,24.214687635866706
-6.597538,0.7326526,24.399501432584337
-6.5974097,0.7289023,24.155567192262637
-6.598276,0.7326803,24.29642009554506
-6.597412,0.7313328,24.292734149064273
-6.5977736,0.7330424,24.324248847754554
-6.59699,0.72984743,24.15292819476853
-6.597618,0.73352075,24.305328397229793
-6.5973663,0.72947997,24.175725060435454
-6.5973144,0.7317076,24.257157277696216
-6.5970078,0.73092365,24.237219528401226
-6.5969844,0.7308004,24.35791420675386
-6.597043,0.7298856,24.074405119811114
-6.596224,0.73090625,24.292645112670943
-6.5974593,0.7338221,24.38540312048707
-6.596676,0.7270492,23.958571559678703
-6.5965743,0.7314212,24.40889286115581
-6.597032,0.7306816,24.104933619207486
-6.597435,0.7304907,24.318376465287468
-6.598074,0.731405,24.265159857230024
-6.598259,0.73243624,24.290624746951927
-6.597951,0.73337936,24.44349119493296
-6.5975776,0.729799,24.064109711521944
-6.59793,0.7318957,24.38408179620801
-6.5983977,0.73234415,24.26801929951172
-6.59809,0.73212355,24.27137957712358
-6.5974193,0.73210365,24.325664230458614
-6.597742,0.7322462,24.289390793372053
-6.59805,0.7330022,24.225847066755414
-6.5984945,0.7312464,24.38415231500976
-6.598193,0.7295473,24.154474334351733
-6.5979705,0.7289621,24.373044578600457
-6.598423,0.73262995,24.17584083287808
-6.5980163,0.73221976,24.383501122720045
-6.5980425,0.7307205,24.258669538708197
-6.598457,0.7337065,24.264207492962
-6.598394,0.7311089,24.312449085523923
-6.5980377,0.7302246,24.286759180867712
-6.5980434,0.7313768,24.212716231505546
-6.5966735,0.72970057,24.17627112684384
-6.5972624,0.7295036,24.227095219786175
-6.596882,0.72963166,24.08716122693209
-6.5976524,0.7331926,24.495946318176184
-6.5964255,0.7273634,23.937677020080315
-6.5975046,0.72772217,24.213865553456483
-6.5967293,0.7293691,24.26700299851706
-6.5956206,0.72706157,24.021247337809477
-6.59599,0.73120755,24.272292659132223
-6.5955863,0.73290426,24.1586260998964
-6.595622,0.7278469,24.12305151020579
-6.59661,0.73239046,24.229964152055487
-6.5964575,0.7331031,24.193509505028285
-6.5959177,0.7279787,24.242273504930118
-6.5966864,0.7303872,24.20798147131663
-6.596109,0.73192286,24.18727425810362
-6.5967865,0.7307207,24.255954848510875
-6.597083,0.7321299,24.155903212593664
-6.5968084,0.7311242,24.26608973104202
-6.597186,0.7320199,24.381980472130422
-6.5976424,0.7317943,24.020778587585262
-6.597331,0.73134094,24.42532067542836
-6.5973716,0.73131853,24.305783548980816
-6.597837,0.731471,24.1342396005459
-6.598373,0.73084134,24.37408950248491
-6.597748,0.73360085,24.355087125037368
-6.5985785,0.7319191,24.31485454529312
-6.5978613,0.7292388,24.23385821709248
-6.598936,0.7328264,24.336462871910726
-6.5990844,0.73381233,24.440910806300494
-6.599029,0.7314627,24.230984237050702
-6.5988073,0.73185873,24.203651819209277
-6.598863,0.7310419,24.398967262857212
-6.5984488,0.7295222,24.315945157237078
-6.598186,0.7313311,24.159539592527217
-6.5990653,0.72989374,24.341262238032897
-6.5986395,0.73074365,24.26942483508759
-6.598564,0.73141766,24.301106122303857
-6.599035,0.7316994,24.297449739559145
-6.599069,0.730556,24.249683619753405
-6.598554,0.7295992,24.298232981410976
-6.5988708,0.7327884,24.215111960964485
-6.5981827,0.7284041,24.269098637774942
-6.59863,0.73145485,24.310354848798937
-6.5982566,0.72808427,24.1598447578499
-6.5975637,0.7317017,24.36212373704187
-6.5966125,0.72493297,23.87356705366065
-6.5973053,0.73036987,24.23315709123115
-6.5980444,0.73045605,24.17712882148036
-6.5975814,0.7293655,24.231718464891898
-6.5979013,0.73187226,24.384678417598614
-6.5973105,0.7292881,24.107440384937348
-6.597372,0.728607,24.26272724391928
-6.5969954,0.72920084,24.03301933932097
-6.596817,0.72674567,24.293304181844668
-6.597616,0.7309222,24.244547582615716
-6.5983315,0.7314944,24.301512940566386
-6.5979824,0.7310498,24.288171273243382
-6.5969267,0.73051596,24.19081585009783
-6.598094,0.73087364,24.19411563873641
-6.597678,0.728183,24.193000269977855
-6.597336,0.7319581,24.37858203778827
-6.5979424,0.72824913,24.136344185993366
-6.598154,0.7301046,24.298275717396628
-6.5978537,0.73179007,24.307491823038987
-6.5971656,0.7265785,24.12693099843952
-6.598048,0.7324417,24.264324480525378
-6.597915,0.7296187,24.275197175306307
-6.5983977,0.73123854,24.322857326298873
-6.598156,0.7310042,24.18407885429813
-6.5980086,0.72827536,24.31112155243584
-6.598583,0.732539,24.404936677623922
-6.5985394,0.73086023,24.100266220332486
-6.5987334,0.73015565,24.303618092276594
-6.598633,0.73001236,24.31558356869592
-6.598766,0.7299691,24.216892841647418
-6.5983043,0.7287328,24.21740776495288
-6.598787,0.73046213,24.24512029339324
-6.598955,0.73035973,24.253529211286317
-6.5992565,0.73082614,24.34359891665472
-6.599292,0.7293088,24.1692812862727
-6.598403,0.7287924,24.346789176656042
-6.5994616,0.72965026,24.187884755733396
-6.5993185,0.7298897,24.38427802495817
-6.5994816,0.7281539,24.150361014700902
-6.5987296,0.72835183,24.24728822856581
-6.5985394,0.72793007,24.239672627093263
-6.597763,0.7273527,24.045847800811238
-6.598387,0.7321873,24.36456994748593
-6.5975447,0.72836894,24.007856909782976
-6.5964813,0.72892827,24.313239675736675
-6.596353,0.7230108,24.057740633732383
-6.597678,0.72962403,24.085324030356183
-6.5980005,0.73103577,24.243234560837095
-6.5947356,0.7241163,24.10531790592891
-6.596324,0.7299533,24.240159894609242
-6.5969973,0.72714454,23.961791428865414
-6.5982413,0.73083276,24.355961485020593
-6.597328,0.7318916,24.373780051689927
-6.597783,0.727802,24.067384434223516
-6.5982013,0.72897196,24.263090884176222
-6.597915,0.7331095,24.24279688723335
-6.5985427,0.72809607,24.2795455463097
-6.598497,0.73215646,24.315682246526364
-6.598094,0.7298987,24.184224306134112
-6.5985193,0.72750014,24.25125960023511
-6.5991344,0.7316502,24.216492198854066
-6.597669,0.7291874,24.247807582768317
-6.5974936,0.7299135,24.195395336071552
-6.5977697,0.7284658,24.206323596252165
-6.5984497,0.7298127,24.135458155430868
-6.5977306,0.7286678,24.318471059878334
-6.5979934,0.7292695,24.208393234278766
-6.597989,0.7292466,24.108091209068657
-6.598287,0.73059195,24.288265697072493
-6.5979195,0.7289501,24.420356621227818
-6.5978737,0.7295067,24.10593630695802
-6.5978575,0.73063105,24.356505862206077
-6.5984526,0.7298623,24.108610362343526
-6.597724,0.7303743,24.40455323498087
-6.598233,0.72683406,24.164518241102346
-6.5988617,0.72846174,24.285082390771898
-6.5987806,0.7300646,24.315499284554647
-6.5988407,0.7297001,24.24619985033956
-6.5985847,0.7274522,24.236271479033963
-6.598907,0.72980636,24.275918848102336
-6.598892,0.72728634,24.277839223827513
-6.5986304,0.72840023,24.197607372498595
-6.5989227,0.7281764,24.286256937115223
-6.5992813,0.7306509,24.36933156048708
-6.5988846,0.72660685,24.129446476374895
-6.59873,0.7268726,24.398226869564933
-6.5994205,0.7304506,24.033999988074164
-6.59941,0.7304988,24.397880509390724
-6.59972,0.7275338,24.212070179361408
-6.6000223,0.7324498,24.330896164311433
-6.599241,0.72744673,24.33110352135474
-6.5977817,0.7272509,24.081763860451666
-6.5976534,0.7271096,24.22247689210768
-6.595462,0.72555536,24.00161097712829
-6.596361,0.7284973,24.08625458341799
-6.596695,0.727042,24.075577593859364
-6.5983353,0.7267557,24.16450678016985
-6.596301,0.7277953,24.241749351859156
-6.595669,0.7263627,24.024106243678215
-6.5964546,0.7281847,24.044001692569385
