loss,ssim_indices,psnr_indices
-1.9879122,0.7449147,17.72325211866741
-1.9902128,0.7492037,17.71846853500778
-1.9909137,0.7521723,17.79225443242385
-1.9904239,0.75292706,17.866842728916264
-1.9899893,0.75055915,17.872018188154655
-1.9907336,0.7509372,17.88369811530257
-1.990298,0.74943405,17.7940512232913
-1.9888484,0.746335,17.67099091663237
-1.9907131,0.7481974,17.686648259177932
-1.9923406,0.7523369,17.787111915330748
-1.9903183,0.7492606,17.75275470220915
-1.9902862,0.7526085,17.91906691680531
-1.9911474,0.75162387,17.96332460155551
-1.9904517,0.74849296,17.798768195654603
-1.9900873,0.7479451,17.698653886195885
-1.992521,0.75207955,17.75213574287622
-1.9905517,0.75088197,17.745063247579967
-1.9908481,0.75165534,17.804682089311825
-1.9928057,0.75385976,17.90632364455687
-1.991052,0.7532467,17.893472086116674
-1.992907,0.755919,17.839728979779984
-1.9912122,0.75206774,17.763223997594725
-1.992442,0.7525749,17.830393887528288
-1.9924934,0.7552002,17.94240415979495
-1.9927524,0.75673217,17.948306983711262
-1.9938295,0.7566204,17.929981728096514
-1.9947317,0.7565238,17.851621798030873
-1.9926887,0.7517422,17.739637943060117
-1.9933895,0.75521654,17.902978220016966
-1.9908109,0.75121087,17.902676696485603
-1.9942281,0.75766975,18.04490420720123
-1.9905989,0.7486944,17.74209470642586
-1.9903482,0.74963504,17.687094305355913
-1.9918183,0.7516203,17.650251953568088
-1.9917827,0.7520638,17.777068095470188
-1.9924409,0.7560355,17.99336500585589
-1.9933078,0.7572282,18.040887982465954
-1.9905167,0.7508866,17.808594859926508
-1.9929049,0.7549179,17.88586220034645
-1.9929746,0.75505304,17.85710128132358
-1.9909525,0.7527526,17.783521110789394
-1.9931158,0.75824577,17.989862640015502
-1.9904807,0.7521642,17.891824056632363
-1.9945066,0.75869507,17.93872759030469
-1.9934301,0.7546546,17.820710966934257
-1.9936123,0.7569725,17.86119067506552
-1.9940943,0.7583316,17.921621308069724
-1.9916875,0.75423986,17.823191777298415
-1.9931902,0.7569061,17.965393476234787
-1.9932718,0.7553287,17.86391963645266
-1.9928998,0.7539117,17.763354553535734
-1.9923551,0.7551553,17.82000034353612
-1.9941413,0.75711936,17.85587545915388
-1.9943895,0.75706416,17.809046191831754
-1.9932687,0.75600356,17.884810268278382
-1.9947839,0.76047367,18.02136355410958
-1.9933527,0.7582087,17.949581205903865
-1.9941524,0.75886303,18.004038571205527
-1.9938493,0.7575366,17.92737220523481
-1.9949844,0.7578793,17.794241472901376
-1.9932903,0.75679845,17.86071774644419
-1.9951296,0.7613414,18.080335629539
-1.9939349,0.7589412,18.051806570481435
-1.9936295,0.755507,17.802978771792425
-1.9941099,0.75575286,17.764434655296235
-1.9951429,0.7578594,17.81203339454365
-1.9955572,0.7608505,17.915640899854413
-1.9949291,0.76081514,18.00656727261636
-1.9931166,0.75787646,17.968407944688934
-1.9938812,0.7576801,17.869245428285556
-1.9938414,0.7549877,17.76456762602695
-1.9955667,0.76142573,18.002399678167095
-1.9958439,0.7635741,18.09407618818804
-1.996516,0.76315355,18.01646957079131
-1.9951208,0.76083153,17.97110045350062
-1.9951227,0.76221424,17.94556487456927
-1.9951885,0.7614785,17.913425430025182
-1.99451,0.75994134,17.95983454510589
-1.9946272,0.759649,17.92848201059437
-1.9942808,0.7564254,17.82081016298023
-1.9944015,0.7567107,17.76186567587619
-1.9948101,0.75868416,17.891409697429058
-1.9962343,0.7627966,17.97467671000008
-1.9950244,0.76136947,17.937334200855695
-1.9951613,0.7623642,18.002679768781153
-1.9958818,0.762094,18.030339603873877
-1.9957159,0.76129955,17.93716973951867
-1.994573,0.7596974,17.913340223553835
-1.9970459,0.76515776,18.02489359791
-1.9941652,0.7598724,17.85382965163049
-1.9965981,0.76404905,17.9639515786743
-1.9953665,0.761385,17.951213905574356
-1.9964736,0.76382756,18.023413637222045
-1.9962543,0.7626396,18.029756822120074
-1.9979061,0.76590794,18.067606862232374
-1.9964513,0.76214033,17.90083136664671
-1.9977459,0.7650942,17.973258939475983
-1.9953218,0.76245326,17.912971731587973
-1.9970783,0.76405627,17.901215777227023
-1.9963291,0.7640365,17.989991199437835
-1.9959891,0.7604937,17.881461049754968
-1.9978056,0.76589227,18.040661939925208
-1.996741,0.7645728,18.0265459997347
-1.9952974,0.76035357,17.895739848678872
-1.9971355,0.76642984,18.047159643253508
-1.9984016,0.76643515,17.994935090642667
-1.9954084,0.7605171,17.840302006462213
-1.9979169,0.764976,17.97255592339973
-1.9973507,0.7650356,17.993691358011198
-1.996697,0.76278305,17.89454304295384
-1.9990001,0.76634043,17.969170725924933
-1.9993346,0.7689633,18.05241900872174
-1.9960382,0.76520395,18.037859357606337
-1.9969292,0.76707023,18.125749966888836
-1.9971876,0.76545787,18.038606290025292
-1.99787,0.7634056,17.880920026913802
-1.9978527,0.76326495,17.876997975525903
-1.9957032,0.76124936,17.87249911935941
-1.9978884,0.7680612,18.0108091433048
-1.9963107,0.7665561,18.015383811318454
-1.999042,0.7669198,17.951159083953268
-1.998238,0.765938,17.902329061605457
-1.9971312,0.7647555,17.982800413140197
-1.9985716,0.7667566,18.05856965031997
-1.998467,0.7683656,18.06645726918254
-1.9965079,0.76365966,17.926138282162476
-2.0003886,0.7707762,18.01827769311079
-1.9984355,0.7673695,18.053783689795313
-1.9981291,0.76773614,18.086453930339886
-1.9990724,0.7681326,18.015660751902296
-1.9988501,0.76918864,17.979028580888347
-1.9990319,0.76691276,17.93107413922273
-1.9985766,0.7682328,18.011984344925533
-1.9994974,0.7703511,18.0763987484923
-2.0003793,0.77024215,18.07205755150395
-1.997165,0.76530045,17.954591396084936
-1.9998741,0.7714736,18.176507513629737
-1.998898,0.7694106,18.085064786817323
-1.9986212,0.7666853,17.86101991262604
-1.999094,0.7683413,17.974786007697627
-1.999548,0.7686797,17.988985929888607
-1.9997301,0.76859665,18.05384273211193
-1.9995592,0.7715604,18.14313902895763
-1.9998668,0.77085257,18.09301345137374
-1.9990385,0.7690127,18.009363388057842
-1.9997585,0.7679081,17.95614195053727
-2.000781,0.77115864,18.030086837257045
-1.9998646,0.76997143,18.045384179168416
-1.9989185,0.7681071,17.987707819128115
-1.9996281,0.76943284,17.934708966321217
-1.9988413,0.76797193,17.97698872162218
-1.9989755,0.7687519,18.034020755163706
-1.9995301,0.7702081,18.034916058983995
-2.0005422,0.7721277,18.147192358665055
-1.9996694,0.7722736,18.094628527257104
-1.9995441,0.77061576,17.983840986741342
-1.9994638,0.77011704,18.037990546188936
-2.0003672,0.7727251,18.032070822380458
-1.997746,0.76835173,17.871783586040394
-1.998004,0.7668225,17.94490949177444
-1.9998322,0.7695052,18.087332752622228
-2.0002403,0.770592,18.103821787925504
-1.9988025,0.7721221,18.10704329815444
-1.9986638,0.77008194,17.968502400004567
-1.9984951,0.7671798,17.80967362909746
-1.9991701,0.7677994,17.85407337703139
-1.9983947,0.7709996,18.16436321074603
-1.9996371,0.773144,18.24607351674797
-1.998738,0.7693607,18.021341596510002
-2.0003157,0.7716314,17.978800987706894
-2.000584,0.77349585,18.013641669300924
-2.0002751,0.7759538,18.101167462887236
-2.0007472,0.7755945,18.17028609544858
-2.0009904,0.7704312,18.047765037239202
-2.00051,0.7690859,17.89707208078894
-1.999763,0.7702802,17.988477245455204
-1.9983871,0.7723866,18.19995349847208
-2.0001266,0.7732741,18.132854228808778
-1.9998225,0.7703581,18.006859607375475
-1.9994825,0.7660019,17.834918568645758
-2.0014284,0.7721844,17.989185737005563
-2.0014765,0.77603894,18.174606609102405
-2.0006883,0.77671915,18.247361112311612
-2.0025182,0.77937144,18.285905762162123
-2.0004776,0.7717559,18.019971558240258
-2.0016994,0.7732742,17.992060495187047
-2.0007474,0.77221745,18.0539601647027
-2.001863,0.7764041,18.198428668296156
-2.002792,0.7782564,18.194836689623997
-2.0026321,0.77440524,18.01008166847286
-2.0018215,0.77098256,17.90926740463901
-2.0022607,0.776093,18.12951811369903
-2.001188,0.77812177,18.23572202506751
-2.0006995,0.77381897,18.153466387784896
-2.0022576,0.7743845,18.08693371855066
-2.000418,0.7692656,17.87476918545748
-2.0016334,0.77372926,17.999320510161443
-2.0012558,0.7758613,18.137686793319233
-2.0018246,0.77587986,18.17049318016752
-2.0030098,0.7764476,18.114075992118273
-2.0014336,0.77312034,18.003167241576268
-2.002214,0.77436763,17.976469153193406
-2.001964,0.7764459,18.0544039830473
-2.0018222,0.7764909,18.17104951901931
-2.0019298,0.7753463,18.16887961398555
-2.002368,0.77539396,18.07402296188909
-2.001628,0.77229506,17.897566068932164
-2.0011911,0.77340174,17.97797076075193
-2.0010881,0.7758119,18.183131039474503
-2.0031722,0.78065705,18.330082168335814
-2.002618,0.778987,18.19415568963359
-2.002409,0.776571,18.011829043543326
-2.0028286,0.7781358,18.044245163739625
-2.002862,0.7770858,18.122349467054487
-2.002862,0.7766345,18.12459859890033
-2.0012195,0.77286077,18.009366657594295
-2.0015743,0.77274466,18.014961789496475
-2.001354,0.77361155,18.026253146821784
-2.00247,0.7766326,18.09871601357901
-2.002309,0.77705765,18.12648777264231
-2.0026078,0.77731085,18.121170109789023
-2.0018578,0.77522403,18.069209268017275
-2.0031757,0.775505,17.985469043729132
-2.0030808,0.77655226,18.040292493972498
-2.0033183,0.7780111,18.17364130722375
-2.0039248,0.78065586,18.292790449858778
-2.0034127,0.7792704,18.189554135850965
-2.0034199,0.7764544,18.036381953567936
-2.0042033,0.7786738,18.037918396399995
-2.0025954,0.7767785,18.05718659126946
-2.0043108,0.78214484,18.231790271090865
-2.0033555,0.77883095,18.184158409825827
-2.0035737,0.779195,18.174297270349584
-2.004788,0.77974147,18.16250987450469
-2.004352,0.779345,18.129854644446674
-2.004584,0.778596,18.05896344610656
-2.0023623,0.77270395,17.97781599567766
-2.003961,0.7806075,18.21884493498321
-2.0048018,0.78271776,18.219158401639273
-2.0052028,0.78146666,18.1370693163318
-2.0048158,0.7807787,18.120909389793297
-2.004558,0.78069997,18.19151334484004
-2.0042677,0.781249,18.230575049463994
-2.0045176,0.7821992,18.220465250862794
-2.004771,0.78096586,18.152529168427108
-2.0036278,0.7808058,18.116073362006308
-2.0048666,0.7811529,18.114431242170973
-2.0031867,0.77789587,18.10236779819655
-2.005495,0.78105474,18.190681410897014
-2.0053282,0.7801959,18.120449731600598
-2.0025973,0.77693707,18.035733753799907
-2.0034814,0.77846855,18.024719061497212
-2.0039644,0.7803176,18.144498372354388
-2.0053887,0.7816007,18.200022300049977
-2.004363,0.779392,18.1223540857015
-2.0041404,0.7800811,18.154686851863502
-2.003523,0.7783691,18.09497835955937
-2.0028284,0.77891874,18.111472792964648
-2.0042946,0.78138167,18.236179816538527
-2.0049443,0.7804244,18.144980358808372
-2.0047038,0.7801638,18.06298454851681
-2.0047278,0.78289956,18.161174498350135
-2.0058804,0.7862456,18.292366582774847
-2.0054855,0.78389025,18.24415866368032
-2.0037942,0.7801619,18.144108742542905
-2.0048876,0.78161067,18.0686539626176
-2.0044012,0.78057337,18.098670297657932
-2.0046036,0.78145283,18.20817713440579
-2.0051239,0.7834464,18.234568537949116
-2.0054414,0.7814424,18.066430106149447
-2.004507,0.78030485,18.058735293056024
-2.0044851,0.7805505,18.120177758131362
-2.0042093,0.78168035,18.198717044420345
-2.003984,0.7815307,18.195801595549487
-2.0041022,0.77851605,18.031726046773382
-2.0058632,0.7816355,18.099522210376108
-2.0060487,0.78395003,18.254474400930924
-2.0053144,0.7817278,18.213407555609297
-2.00559,0.7820304,18.136972339301476
-2.0053182,0.78188825,18.078113375227037
-2.0048208,0.7820322,18.029966122448688
-2.0047185,0.78138465,18.135232316238266
-2.0061157,0.7849634,18.27162379780318
-2.0063028,0.78440076,18.201860326337513
-2.0039613,0.7803433,18.119916789147023
-2.0059373,0.7845034,18.20534075632126
-2.006184,0.7850941,18.21582127022883
-2.0053797,0.78459483,18.29595909721826
-2.005858,0.7852281,18.266945777185533
-2.0052962,0.78330517,18.181420986042216
-2.0062847,0.78621,18.263293642393453
-2.0066395,0.7838873,18.16766733929125
-2.00563,0.77998215,18.02198760327751
-2.0060315,0.78483534,18.09622143292026
-2.0054767,0.78257436,18.092959034769724
-2.0065022,0.78647584,18.316649230447407
-2.0070653,0.78591377,18.282398404774693
-2.0055864,0.7819524,18.06787877875721
-2.0060818,0.78447944,18.102944473131412
-2.0058913,0.78428316,18.16129294002351
-2.0060987,0.78434515,18.20246504573733
-2.0048447,0.78248376,18.16486345442409
-2.0059996,0.7834425,18.104771692185416
-2.006372,0.78385687,18.128335851324536
-2.0074737,0.7885944,18.29774219339848
-2.0060198,0.7835563,18.134743456447325
-2.005333,0.7814118,18.076463909981587
-2.0055623,0.78525025,18.237199035888526
-2.0075588,0.7880319,18.303039429106928
-2.0063095,0.78470296,18.17538905227705
-2.0070083,0.7861149,18.207915905975515
-2.007445,0.7863715,18.217864600446386
-2.007404,0.7866728,18.185017350558258
-2.0070949,0.786659,18.222478723522883
-2.0067658,0.7854867,18.165723397526225
-2.007221,0.7869992,18.153145609150357
-2.0072331,0.78830415,18.269483803351754
-2.0079823,0.7870855,18.225681215731022
-2.007235,0.784537,18.120144989324213
-2.0060928,0.7846084,18.23633906386078
-2.0069704,0.78679603,18.274463309089274
-2.0064704,0.78496534,18.186830291128825
-2.0063574,0.7853913,18.224786877003897
-2.0073314,0.78736395,18.243309308032863
-2.0065167,0.7852252,18.140227266255287
-2.0075545,0.788076,18.229547193529164
-2.006537,0.7846821,18.14193071291926
-2.007553,0.7860501,18.14068032544211
-2.0065398,0.7858228,18.162744682985398
-2.0081706,0.78812623,18.259087653662853
-2.0080993,0.79006106,18.32867946516052
-2.0072587,0.7887473,18.330562109780374
-2.0077865,0.7863612,18.206710541180225
-2.0079951,0.7864401,18.158969804961256
-2.008002,0.7871019,18.17964151359876
-2.008538,0.78793925,18.256228361677486
-2.007451,0.78813744,18.27421375859157
-2.0079536,0.7899763,18.342455962204248
-2.0073466,0.7868767,18.231956479043763
-2.0083053,0.7883474,18.250029280363215
-2.007103,0.78514355,18.11874410545135
-2.0078917,0.7867556,18.145106491478344
-2.0079541,0.78726405,18.227291823298202
-2.0068588,0.78784156,18.235509495947827
-2.0090866,0.791418,18.313543570506962
-2.0071437,0.7859127,18.207073856104504
-2.0078964,0.78635615,18.177011303968204
-2.0074034,0.7844332,18.124618052995043
-2.007275,0.78694075,18.238508551998915
-2.0089676,0.79034466,18.266751549756666
-2.0088549,0.78873307,18.226561156890384
-2.008662,0.7892696,18.23395578377403
-2.00838,0.7888295,18.21732614523434
-2.0076754,0.78692746,18.19815124301247
-2.007913,0.78848106,18.213765787591004
-2.0079913,0.7889828,18.19921205857874
-2.0076866,0.7887853,18.281893880843562
-2.0077207,0.78649086,18.194708477350574
-2.007369,0.7878042,18.240316443390057
-2.0084958,0.78924376,18.262681009810482
-2.0084858,0.78697234,18.19316756897792
-2.0091865,0.78877956,18.182199652695672
-2.0090303,0.78927135,18.212007624450106
-2.009417,0.7914875,18.29391213057495
-2.0077696,0.787446,18.259894698526765
-2.009026,0.7899673,18.274099805330117
-2.0084405,0.79047465,18.266880383492506
-2.007944,0.7884638,18.24301466267884
-2.0091455,0.78803796,18.197184237074996
-2.0091386,0.7898962,18.22253949678288
-2.0092692,0.7909117,18.252921095413143
-2.0085523,0.79025364,18.29935250326288
-2.0083385,0.79014677,18.25617877102616
-2.0104642,0.7934053,18.301430359585908
-2.0089145,0.7901883,18.274069274976906
-2.0096586,0.7921,18.402982302672402
-2.0094805,0.79129237,18.303606536830053
-2.0093484,0.7893118,18.171855422118327
-2.0090766,0.78941554,18.19306331815678
-2.0088487,0.79003066,18.26203752498597
-2.0085683,0.7884989,18.2361782440163
-2.0086634,0.78861207,18.20019463635084
-2.0088253,0.7894605,18.214734587891446
-2.010208,0.7925597,18.32633076240987
-2.009553,0.7931909,18.357856118612585
-2.009728,0.79112214,18.27941176542835
-2.0087953,0.78874236,18.20141877241482
-2.0093358,0.7903135,18.1805089565209
-2.0092685,0.7902107,18.248999053251
-2.0103693,0.7931202,18.394499978949483
-2.0103252,0.79210645,18.325524019988805
-2.0099752,0.7913231,18.228141403120144
-2.0104861,0.7933574,18.26952645718041
-2.009797,0.7911102,18.280559419776313
-2.0102887,0.79201627,18.298939945554572
-2.0107405,0.7938412,18.228591820752996
-2.010312,0.7927234,18.211886316246005
-2.00981,0.7903042,18.17786697015395
-2.0097024,0.79139966,18.301524592294918
-2.0098052,0.79283816,18.33526196755955
-2.010098,0.79236645,18.31978227901495
-2.0101442,0.7922904,18.261800603953894
-2.0098298,0.7925503,18.200439089030574
-2.0098243,0.7935924,18.30448977728647
-2.0103202,0.79166484,18.279029223181
-2.0098667,0.79124475,18.294427901550808
-2.0090814,0.7903647,18.247810582031555
-2.0100563,0.792273,18.254126333597384
-2.010149,0.79474384,18.352950261057842
-2.009522,0.7927055,18.225032870558163
-2.0099375,0.79190964,18.242548301553054
-2.0108724,0.7937165,18.308726208924696
-2.0106068,0.7929549,18.302906979256374
-2.0104234,0.7941828,18.31991541879971
-2.009273,0.7900469,18.193324575659794
-2.0097456,0.7922921,18.248074973222376
-2.0104551,0.7926565,18.25358139645197
-2.011027,0.79564786,18.401248740861888
-2.0107229,0.79590636,18.36284722188506
-2.0098853,0.7906552,18.145374392389325
-2.010449,0.7936053,18.252867960340275
-2.0106251,0.79406404,18.33642508329936
-2.0101283,0.792655,18.350278813474286
-2.0109699,0.7930364,18.260626392980317
-2.00975,0.79116935,18.1565013194219
-2.0112076,0.7937188,18.26288150959664
-2.0107417,0.7947051,18.39746791943964
-2.010316,0.7946318,18.37784728350539
-2.0109606,0.7953467,18.30012615984108
-2.0105102,0.7919662,18.16465209109756
-2.0107307,0.7921087,18.23977367280744
-2.0101256,0.79184914,18.30312662053669
-2.0111797,0.7934747,18.28519197141777
-2.010849,0.7907708,18.181070002411676
-2.0106523,0.7934658,18.294082339463213
-2.010707,0.7949838,18.341167842952807
-2.010608,0.79497796,18.390391633370218
-2.0105462,0.79498005,18.36518770023079
-2.0102031,0.7925489,18.223063153405977
-2.0096393,0.7942402,18.276431590796935
-2.010761,0.7937289,18.25477741296324
-2.011066,0.7926018,18.276122265327295
-2.0117502,0.79484695,18.30257226064228
-2.0111284,0.7962424,18.27046622108934
-2.0113723,0.79669017,18.363168763850222
-2.0116818,0.7947278,18.315542807597463
-2.0118055,0.7954011,18.29093325118917
-2.0123703,0.7965856,18.34106578433863
-2.0119383,0.7954928,18.335122715988525
-2.0118363,0.79527235,18.312724796662707
-2.0120645,0.7954841,18.28887172745505
-2.0116563,0.79543924,18.340442896948524
-2.0117652,0.7975114,18.38524696256077
-2.0119743,0.79664546,18.32533440663741
-2.011814,0.79379845,18.29500796702052
-2.0121975,0.7963411,18.347055122226838
-2.01167,0.797321,18.359143607325752
-2.0114214,0.79463845,18.281718643731292
-2.0119498,0.7963515,18.345359474782047
-2.0113,0.79501957,18.309845655643894
-2.0105245,0.79430085,18.332564519587788
-2.0101752,0.79486257,18.324174190141928
-2.0103345,0.79337245,18.147997437415363
-2.0099854,0.79418254,18.18678216659517
-2.011263,0.7952843,18.275909295329736
-2.0118093,0.7965291,18.39816523934568
-2.0094638,0.7924321,18.23542808833568
-2.011579,0.79505104,18.280048439823265
-2.0113297,0.79668695,18.37855800918601
-2.0115287,0.79701614,18.36723972451547
-2.0111547,0.7948139,18.284017757257935
-2.012409,0.7968788,18.308955909883508
-2.011116,0.7950406,18.30801274963038
-2.0116189,0.7957713,18.362807431925145
-2.0116625,0.79734105,18.427317872039126
-2.012405,0.79698724,18.318017767427598
-2.0120127,0.79399437,18.220787359853322
-2.0116825,0.7952705,18.290844634186282
-2.0120654,0.7981345,18.357431843064987
-2.0116713,0.7971022,18.337654717322017
-2.0118759,0.7957513,18.33301924772418
-2.012813,0.7976017,18.398003010220894
-2.0130668,0.7999962,18.415829419186366
-2.0124946,0.79921794,18.36603387434138
-2.0127969,0.79764706,18.27412965559036
-2.0124307,0.79597014,18.241728455470092
-2.0126646,0.79666406,18.280279679834035
-2.0127673,0.8000471,18.47233345122786
-2.0125546,0.8000975,18.51673644027817
-2.012824,0.7978091,18.34801502716636
-2.0131736,0.79806834,18.27311942700835
-2.0131397,0.7995078,18.368436621000008
-2.0130653,0.79864854,18.38373564863543
-2.0128975,0.7961454,18.294008321714085
-2.012791,0.797739,18.351111561993804
-2.0124502,0.79919046,18.44416704953536
-2.0126977,0.7993954,18.414906436425003
-2.0124784,0.7987297,18.400720666061005
-2.0128322,0.7982576,18.344952461356804
-2.0130854,0.7975989,18.340154143062723
-2.0129757,0.7982994,18.36666913450165
-2.0118387,0.7939963,18.28940070919711
-2.0132313,0.7992267,18.385697487820845
-2.012518,0.7974906,18.307665578339435
-2.0118084,0.79732656,18.35667860228092
-2.0117521,0.7966518,18.29080511940978
-2.0131106,0.79782724,18.317051042243722
-2.0121074,0.7959833,18.291077840125208
-2.0127335,0.79834086,18.373423895873774
-2.0129004,0.79958963,18.39473801478941
-2.0137823,0.7979939,18.274760757611325
-2.0129733,0.79695773,18.286365641342698
-2.0131316,0.8006001,18.44732104962952
-2.012795,0.79879636,18.466995212970637
-2.0130913,0.7999423,18.427562887871588
-2.0132966,0.79977226,18.38136221995358
-2.012923,0.79713064,18.305025279713437
-2.0133538,0.79786974,18.33327351180541
-2.0135655,0.8000867,18.41735769855129
-2.013682,0.8001013,18.408036403726694
-2.0138195,0.8004584,18.426428679548636
-2.0132778,0.80024004,18.406510036086296
-2.0134397,0.79971886,18.3704038371877
-2.0123537,0.7982293,18.356294055490633
-2.0125484,0.79724735,18.27371532452791
-2.0128264,0.80104613,18.421046858237865
-2.013485,0.7986212,18.374430804360415
-2.0127873,0.7986333,18.371786570738426
-2.0133252,0.7983975,18.281957567427305
-2.0117903,0.79698306,18.285475991168603
-2.0129952,0.79871154,18.341294935550863
-2.0132923,0.80011815,18.39575458339943
-2.0136497,0.80264026,18.540370024165853
-2.013863,0.8014309,18.461451762717683
-2.013463,0.7980426,18.256094400911792
-2.013336,0.7968034,18.16635350215423
-2.0141115,0.800976,18.446845746127973
-2.0142279,0.8023019,18.54107625707296
-2.0138464,0.7992856,18.40008828839848
-2.0128431,0.798544,18.297966319614286
-2.0136201,0.7988526,18.317643838274794
-2.013822,0.80020833,18.364899336603784
-2.0136938,0.8002081,18.36757815802866
-2.013493,0.800253,18.414388791123322
-2.013872,0.8014185,18.4228435729094
-2.0132563,0.8007856,18.393984826018347
-2.0129213,0.8025698,18.46523340299889
-2.0132413,0.79820675,18.229779921702132
-2.0131338,0.7989628,18.256443429989993
-2.0142772,0.80135244,18.43733016797564
-2.01442,0.80182225,18.489584431599052
-2.014174,0.802268,18.40331946556223
-2.014058,0.80116147,18.312682632786284
-2.0144715,0.8017295,18.442396591390025
-2.014751,0.8021371,18.44641056407253
-2.0140536,0.7997907,18.333886612831986
-2.0148182,0.8035953,18.46187934947767
-2.0142639,0.8013281,18.422008925825672
-2.0145044,0.80302197,18.432815711910557
-2.013336,0.7990424,18.29895453678526
-2.0147438,0.80024403,18.32265930796138
-2.014007,0.8015401,18.402948666597023
-2.014481,0.80327314,18.485871970284215
-2.0150788,0.8051865,18.545437375029035
-2.0146625,0.80259067,18.387480866389133
-2.0146828,0.80021566,18.24780817930386
-2.0148911,0.8019152,18.359282971875757
-2.0144384,0.802833,18.475517125661433
-2.015433,0.80445266,18.530674603073113
-2.0149312,0.80236477,18.378011979564796
-2.0149438,0.80375916,18.422418295889752
-2.0155241,0.8055377,18.53441852758096
-2.0152202,0.801996,18.367871516106526
-2.0149105,0.80146664,18.359701569364034
-2.0157487,0.8046976,18.42809932917658
-2.0144632,0.8010247,18.3682782244556
-2.0148067,0.8048346,18.53755717685067
-2.0142636,0.8024033,18.408202701686307
-2.0151262,0.80311245,18.399213184452478
-2.0148675,0.80418247,18.442743086694918
-2.015019,0.80493784,18.506236920951867
-2.0149117,0.8023203,18.41704563544133
-2.014449,0.80093116,18.31670023955315
-2.015102,0.8041937,18.45425755961229
-2.0159826,0.805816,18.518569819682817
-2.0151274,0.8025592,18.362500007077852
-2.0147038,0.80118436,18.303189286804393
-2.0148926,0.80210143,18.384764160738257
-2.0152032,0.8052578,18.566723840818295
-2.015042,0.80495304,18.506267755744126
-2.0149229,0.8014445,18.308360439783378
-2.01507,0.80200887,18.38616099084704
-2.0151134,0.8039317,18.433809363227628
-2.0156288,0.8040652,18.460092683281015
-2.0153975,0.80367184,18.436925531735827
-2.0146942,0.802804,18.422726491985713
-2.0158963,0.80602384,18.47262328485417
-2.0152123,0.8028724,18.395415148380717
-2.014213,0.80102134,18.35344663008101
-2.0151415,0.80567646,18.518709014233885
-2.0157976,0.8048199,18.48443007581806
-2.015592,0.80305177,18.43060188804987
-2.0151129,0.8020546,18.3294381969467
-2.0148373,0.80304676,18.36119855666773
-2.0160646,0.8060191,18.498773411596968
-2.0154653,0.805763,18.534054191418807
-2.015489,0.80449206,18.464706482674703
-2.0152185,0.80350083,18.38743445552963
-2.0154943,0.8021863,18.34786987111334
-2.0152006,0.8043444,18.43416585707079
-2.0149655,0.80388314,18.423724265689135
-2.0151668,0.80590135,18.505524072548987
-2.0151947,0.8036913,18.346081959896775
-2.0162525,0.80465144,18.406846971784457
-2.0157037,0.8055685,18.50804838160553
-2.0150719,0.8048689,18.46895438802545
-2.0147448,0.80436534,18.447035494492038
-2.01547,0.80332047,18.384308431082538
-2.0159411,0.8046287,18.43857906894678
-2.0158288,0.80583143,18.48281343518779
-2.0148818,0.80331707,18.357752783903333
-2.0159192,0.80558777,18.435426044642888
-2.0161767,0.8042318,18.42056396113773
-2.015318,0.80410624,18.44131703478957
-2.015178,0.8050971,18.47827221531844
-2.015901,0.80565757,18.43502957731912
-2.0159564,0.8054886,18.410009543417296
-2.0164309,0.806269,18.47980974498066
-2.0160785,0.8058807,18.492780231782202
-2.0161126,0.8056918,18.51551454901561
-2.0161061,0.8070014,18.47065728707719
-2.01645,0.8064902,18.444028202387614
-2.0161016,0.80413795,18.379307571349212
-2.0158906,0.80477554,18.481645909926577
-2.0155687,0.80650705,18.58514603475347
-2.0159345,0.80512214,18.465009118431798
-2.0161276,0.8041561,18.36822085652994
-2.0166442,0.80799866,18.50961090557763
-2.0157661,0.8056059,18.473808023106947
-2.0163677,0.8043801,18.37512628914787
-2.0155826,0.80238086,18.347943504596994
-2.0164032,0.806355,18.48270411078073
-2.0156972,0.8060198,18.49417279051141
-2.0158541,0.8049705,18.42250549960174
-2.016102,0.8061612,18.461268898755435
-2.0167155,0.80640155,18.41022564784372
-2.015565,0.8054562,18.475578017811536
-2.0165658,0.80905455,18.63856322673162
-2.0160608,0.8062568,18.45940137626387
-2.0153928,0.8040417,18.359577252617044
-2.0164552,0.8051923,18.393698977681257
-2.0168505,0.80693895,18.492177969590006
-2.0160987,0.8045449,18.419576108482957
-2.016606,0.80498976,18.37935365286497
-2.0161185,0.8067967,18.506527033411718
-2.0162098,0.8074028,18.54916410535322
-2.0160186,0.8039418,18.39972017787745
-2.0162807,0.80695343,18.466994280491186
-2.0159218,0.80703306,18.471705718788794
-2.0158453,0.8073204,18.512874640372324
-2.0166664,0.80601007,18.419347659913832
-2.0167828,0.80670094,18.452043296176207
-2.0165524,0.8084108,18.573717789385263
-2.0163903,0.8072235,18.522391013430042
-2.0168428,0.8073543,18.435163781613426
-2.0166936,0.8056936,18.373006938593836
-2.0169835,0.8058483,18.393644041822878
-2.0165133,0.80735534,18.501295731766692
-2.016685,0.8075469,18.523656135735795
-2.0164115,0.8073209,18.502698702795005
-2.0168338,0.8074536,18.45687367592172
-2.016566,0.80571914,18.409957135441243
-2.0154724,0.80473346,18.393302966277766
-2.0160046,0.80572534,18.43948237010863
