loss,psnr_log
0.021471163855082354,24.48681764375923
0.02146674634565751,24.45013455320907
0.0214237819977747,24.490860246446363
0.021432414540811823,24.476811470310217
0.021473325903090257,24.463209766564372
0.0214424215725956,24.446426568562817
0.021422870094133885,24.536254755986384
0.021455821365751138,24.389374938240785
0.02147529093711449,24.417842926060395
0.02141252283912347,24.55125441658264
0.02141379875636471,24.535770290504388
0.021401751152679435,24.516792590285363
0.02149728559841385,24.412832606478226
0.02140580929099229,24.60553584144096
0.021403641507683917,24.51970794040953
0.021405209974744488,24.488638764721514
0.021396848865421637,24.479467921596985
0.021416286027799315,24.502521383099378
0.02136349768185521,24.56022568941505
0.021419928836755697,24.509522080842704
0.02140937431631757,24.51354124538397
0.021377089828701335,24.603841143407784
0.02140788759444419,24.47747587058609
0.021396691844000882,24.548663709174505
0.021385790958184638,24.553902012177417
0.021396125530724064,24.556846297737465
0.021408248612403803,24.485431442372185
0.02143606192780234,24.420182098632207
0.02138399279368603,24.571367866171133
0.021466494968581128,24.32814348743706
0.021455137048357276,24.565025268161836
0.021397075704242798,24.56208166004373
0.021444051399226303,24.38840080440515
0.021490961592131125,24.5015560112354
0.021392900732615766,24.491427611630705
0.02146565780196375,24.380283444168278
0.021384772056780126,24.637020445431503
0.021379814964889728,24.52945265271094
0.02143006777111763,24.458711449475018
0.021399404665155292,24.59646241548672
0.021412896469972704,24.396342015696607
0.021433081680319842,24.360162199429315
0.02146282231564412,24.640525955152267
0.02136675910366969,24.604682303943065
0.021456761521032448,24.325450912431435
0.021464998742676905,24.516189275120958
0.021409883478045056,24.515706823598364
0.021421064702208233,24.44877634278022
0.02138242838889686,24.59505944300541
0.021348464008142932,24.59771437648503
0.021361297090598853,24.478074481845184
0.02133025220331678,24.58536746991328
0.021392836730937156,24.545135876094236
0.021347895638712616,24.58888382954067
0.02131426970668371,24.727869987030648
0.021426931963131852,24.509258020189048
0.02137149589057956,24.460012372364805
0.021428030649644842,24.448863493232547
0.021406828874937646,24.590360922300498
0.021399078808047246,24.47091520442498
0.02139080281703203,24.545837219382733
0.021380430523449945,24.73302288095269
0.02138109393386795,24.56651757666226
0.021388101080071806,24.398430957132533
0.021409719216484567,24.553639106033522
0.021373564639372525,24.471147722236715
0.02137911286762062,24.4611814081164
0.02138174703457798,24.629301060828187
0.021337302124455577,24.622186573448733
0.021368989002028785,24.464375582482138
0.021368579705800354,24.537180911804562
0.02135128918003597,24.578816181635275
0.02134464018855873,24.608179432630244
0.0214018868328262,24.5479066116755
0.021354717020153777,24.585759364346195
0.021386637695076233,24.52589940681042
0.021402042092071544,24.497555888654095
0.021386893965551206,24.531818654572835
0.021349932122611187,24.56077754434846
0.021370680382389613,24.460950489407097
0.021356805887194075,24.552727641346664
0.0213027194011079,24.63248006635361
0.02133707043398994,24.637543458250587
0.02129627809322357,24.684237192040897
0.021362797752351684,24.53335277818056
0.021286720497166126,24.599392867050863
0.021269643060763906,24.714749391912683
0.021364092007797736,24.63917554619721
0.021334182506117606,24.569031918088967
0.021305539953079274,24.544594215570783
0.021273866252186163,24.683049282232
0.021350588014350236,24.586542273739404
0.02127641678333024,24.735421325094215
0.02141555625549376,24.53780533980751
0.021294655710626054,24.707728292004592
0.021380783956666472,24.47770641180481
0.02133840465642548,24.58250653312353
0.02133152725464445,24.520878939715715
0.021320770750450115,24.479572820248187
0.021314371950815564,24.62548621111413
0.021322926089264733,24.77124416080005
0.02134137210940229,24.55307319823195
0.0213162047375053,24.61439895186411
0.021308175410015204,24.53681483053888
0.021299435995480266,24.70274623867709
0.021286817392746932,24.646907830252616
0.021281227654728625,24.64001054284323
0.02127376288997725,24.747734799837854
0.021304277534029154,24.63084731356966
0.02125575572885794,24.627628555333615
0.021289687682594916,24.66489405376217
0.021291386104527854,24.64136262579641
0.021292784351127626,24.67887553168655
0.02129647829866787,24.63398454836499
0.021260095780182404,24.576745735989576
0.02123274563020779,24.700284388171806
0.021237881135992155,24.74240326635027
0.021277998315873264,24.74133009206163
0.021278276884407372,24.731140866467967
0.021269136442397182,24.631860011358945
0.021232941489621102,24.683955671900435
0.021267220338054272,24.720398473269842
0.021304230109752496,24.487171112897983
0.021292571820457983,24.607143606298717
0.021249316095543043,24.665506920854888
0.0212989469392664,24.603794732651846
0.021338323211435726,24.571419714034825
0.021288364524382198,24.746571913636217
0.021217167840857573,24.82788434537625
0.02128812314115007,24.551663850153464
0.021280666414408293,24.713370285208644
0.02124938452307741,24.706951770716493
0.02127163300520995,24.678356536348936
0.02128305522766934,24.690936271490855
0.021212094553284967,24.675975267230086
0.021253815493882826,24.676346793966204
0.021269358842279235,24.60094313590114
0.021232826645590647,24.57792239129175
0.021273697182761925,24.746635920225497
0.021266633292220342,24.695618123740516
0.021269220915381304,24.781571128682877
0.02129322166843265,24.56388391332259
0.021219170597545384,24.74104914376639
0.021249395573323615,24.81446371086217
0.021229076559856147,24.661111424922613
0.02122855065601488,24.661205893464334
0.02122265854475492,24.748427957058063
0.021252115861394572,24.617762847437753
0.02121348647094149,24.70444073809659
0.02122290333479774,24.730573850219887
0.021258707082826112,24.65862272854565
0.02114488214157118,24.805960282358384
0.021316144207806476,24.586399827206748
0.02117862265595042,24.76282281175567
0.02120232089274022,24.757171663459765
0.021227912508265424,24.833504076648513
0.021248604071469022,24.60615321858146
0.021257542184470117,24.759163354937307
0.02120826025827018,24.83794767493983
0.02125107764175359,24.551889300801196
0.021266839115836662,24.69280049490424
0.021220123123260055,24.678459462102488
0.02130308642583001,24.51850000229035
0.021264044254902373,24.762550599208897
0.021260801650249978,24.655612297858358
0.021260412658308754,24.64061722938396
0.021249215207205692,24.714425973275805
0.02121582310235769,24.687303139876732
0.021246049005622762,24.66577476477874
0.021205041824148,24.66518296206806
0.021193820516212852,24.73409598941099
0.021233988819132375,24.793650906513562
0.021212801129864997,24.746885792870692
0.021200848456537108,24.69432025034584
0.021191548466046033,24.78218848198609
0.02120683655529976,24.704945220807993
0.021248923512833834,24.660083189952964
0.02122947722163034,24.798609733040635
0.021198295774326685,24.71878659753945
0.021259508125326294,24.74035318386168
0.021185807290702675,24.745490692884932
0.021225234351403555,24.638929553144536
0.021195541353745323,24.80586844588946
0.021202986947998603,24.624568591726252
0.02116045614678972,24.736519671702997
0.021203255981381633,24.762453550059963
0.021156973582702993,24.786750319599534
0.021179296256181042,24.76569091736364
0.021180213233916213,24.77380948153009
0.021131888351430917,24.83652503734733
0.02119851931364735,24.759140437683996
0.021158361091896172,24.796856955670318
0.02118664879811852,24.86177500252182
0.02116083122529068,24.74706040141026
0.021185299207728478,24.83873811336094
0.021214057106959783,24.66879110220926
0.02118771891011917,24.772116094930045
0.02118491578117009,24.60760317688035
0.021145903105822195,24.777196538148196
0.021161413473889966,24.83911448237314
0.021199586975652468,24.68455327075595
0.021194819859402282,24.91207609631372
0.02116939717963892,24.82574046770924
0.021131746872657398,24.763072645384916
0.021167531338908228,24.696704002296062
0.021159240664966016,24.734958545466124
0.021198611009574143,24.87169952794185
0.021210624010797263,24.700163564540777
0.021175552148245874,24.740311431199032
0.02120240257313192,24.600447121801956
0.02121391680453799,24.755463459787297
0.02117947047708509,24.917036184410467
0.021188071083996358,24.690475910834174
0.021150582154754932,24.814618407148288
0.021234463219700215,24.69773242975154
0.021161980322019398,24.769751805760762
0.021235925929698828,24.65876328542688
0.0211844062692787,24.661145454665302
0.02120329836107042,24.76943226514468
0.021204847756665507,24.793323098977815
0.021229644760213887,24.556903028397244
0.021226377308227358,24.709072267538605
0.021166905649218803,24.788810694101954
0.021219388363790177,24.670095988492587
0.02113074386337548,24.7926498700729
0.021178613551911175,24.76974417094112
0.021156034049655915,24.833908843904794
0.021174679316612044,24.741883235269807
0.021157096215594293,24.846197995056816
0.02122646445539721,24.779406035306117
0.02122431311144503,24.522209146085643
0.021175420581676947,24.76812315138947
0.02114261330519205,24.78111164702524
0.021188305064960614,24.69123908845928
0.02121279682618326,24.828248435397036
0.021128551308439603,24.879893880525522
0.02116557804960798,24.688849068350095
0.02114922009720463,24.76807038698478
0.021174663372423498,24.664945223063476
0.021155688718287897,24.801475695354952
0.02116425107313681,24.877427175790558
0.021162858946754015,24.6916295660853
0.02110976380915976,24.867244098282026
0.021168656769679717,24.798516953803862
0.021115704559564297,24.72331962919871
0.021160167075357457,24.834386077436548
0.021132949606569765,24.808746853666005
0.02116135015291757,24.801908997144558
0.021175549747645617,24.868954013291102
0.021134772246630212,24.729380010130583
0.02112890507770563,24.72947968232863
0.021148447094291402,24.82933467505127
0.02111169845564221,24.737322436846515
0.021114380121949064,24.89513339561906
0.021132329578375054,24.951128195226502
0.02114693206134573,24.63508765739965
0.02114649906038999,24.881738815724113
0.021103221703573722,24.858166590039723
0.02115448125728929,24.6259225228049
0.02112884043653479,24.93288034571334
0.021097136558361235,24.88471729982873
0.021119351188262775,24.66578127942698
0.021127585718515772,24.884386667884847
0.02114024094118761,24.894659308382302
0.021098729255626954,24.786681518938714
0.021112662447887773,24.81921779564811
0.0211334839085494,24.825461501889574
0.02110339945860503,24.780026908199893
0.021153663099377926,24.71939463596005
0.021086110320866523,24.858820780636584
0.02115335685194286,24.775653206156374
0.021103402390183882,24.850429256499126
0.021093485692690588,24.844551790092716
0.021092767727417992,24.884258890419837
0.021111684977047608,24.910132165682
0.021110124464642128,24.8320403702952
0.021098779404130123,24.749233635870485
0.021069410176820763,24.91539424841328
0.021075259216526546,24.815690697168975
0.02104858676825072,24.84307171180393
0.021075153274912363,24.905127577197817
0.021080517693590768,24.924000220065814
0.021070027370481016,24.858613651935087
0.021064825217752173,24.891921957163973
0.021067540265587218,24.837054112598373
0.021109395785759454,24.865624785205984
0.021073137615192708,24.854774714334646
0.021077361573148205,24.9169610315521
0.021047564297556658,24.857506003478804
0.021072720314710393,24.962963148360057
0.02103491913243534,24.91538836608612
0.0210841284062169,24.83474766410335
0.02109707379208703,24.764176651597154
0.021096911334723828,24.769379259985524
0.021112626144722098,24.746782511459344
0.021051785535854038,24.89655712026433
0.02103977202717665,25.002036964003924
0.021085183887471676,24.911212958553218
0.021060692114023356,24.80804223344424
0.02104433215155905,24.957403199573637
0.021085371774326345,24.82060882530979
0.021040513672589745,24.882037217968502
0.02104766180480691,24.91017473686574
0.02103882475452365,25.00152801592552
0.021029473597434296,24.983210186024895
0.02102033873938594,24.82295539549973
0.021029984491469533,24.947963911789934
0.02103392510798493,24.892971297675288
0.02103674927523797,24.903816210126365
0.021003408271516186,24.940787911942714
0.02104584924480274,24.877721962841576
0.02106091471621188,24.94360292124979
0.02105305000214751,24.76417615282097
0.021077406309654795,24.9830140583206
0.021112875645030272,24.68450018014107
0.021078561388520822,24.928766236384035
0.02103632254464527,24.92843893725539
0.02104012253101043,24.918541754774385
0.021103943727919246,24.939022552039066
0.02111168524325373,24.66914158249562
0.021054108252440917,24.86233072900268
0.02104287711172398,24.910611855804166
0.021110126826671422,24.656480199456606
0.021064843785799793,24.875823137852255
0.021113799601402174,24.784628903056813
0.02104663141566704,25.003254769596555
0.021052596921805285,24.99429006824616
0.021099718741695184,24.784398858985604
0.021061004816320273,24.938884443317964
0.021055034667462173,24.791680242653197
0.021030382394466425,24.91939255632406
0.021032071908036066,24.982151430684855
0.02105363600155529,24.797494399478662
0.021004867275607977,24.984711812860873
0.02100598308147349,24.998896710739253
0.021034453115795344,24.8100857368655
0.021046223063904957,25.01215758966707
0.02103437731693071,24.84841954298418
0.021018908225887246,24.847575201513422
0.021025415721958984,24.989714741180066
0.021097942024599928,24.824230086863906
0.02102232332009718,25.034254742679426
0.02101047664190714,24.847224792616313
0.02101077382237529,24.865357051927248
0.021006746948275094,25.01172855301721
0.020987612727734833,24.879998528969075
0.020980622894319886,24.90626473138839
0.0210036189995799,25.005413964911302
0.020992139552184833,24.918126134371388
0.020984949609411968,25.01754112659264
0.02100501141918637,24.972207016497467
0.02102209660025442,24.845796959949098
0.020978593700826727,25.067996771163866
0.021001541900677354,24.869145254745128
0.02099243910942313,24.925882261251836
0.02100031452396104,25.040646551839227
0.020996325700633145,24.88978632187324
0.021035802030556883,25.02614315143567
0.021042166367873677,24.75287508156042
0.02104535720908352,24.899977857968207
0.021000688381382332,25.00504043601208
0.021023993605524163,24.791635930105898
0.021047562363244593,24.892808147645553
0.021010517236434673,24.90163774833368
0.021087271547456245,24.730375117047224
0.02108486757458608,25.002538212426792
0.021044193325146905,24.709620113090658
0.021036272261537294,24.829916762954678
0.020997857641508095,25.00208038036391
0.02108621310618769,24.78171454173541
0.021015255448387705,25.060727698712057
0.021038687259681166,24.919960183297903
0.021002827679452364,24.88610953160455
0.020974132528978926,25.02457009298354
0.02100887977022674,24.91560804382096
0.020978287576188043,24.922603630698422
0.02102615405053708,24.880453407229894
0.020976889628583396,24.875957982983145
0.020950202484756625,25.014674959839095
0.021013731310620332,25.088482593992445
0.020963393136465298,24.929318458729025
0.02096550806749728,24.94137782970879
0.02094361109893485,25.07227094543875
0.020986491935794944,24.88753896503241
0.02094650187178797,25.110033440524155
0.020976481645385292,24.921414493705466
0.020980064075904126,24.926656891386827
0.021028441432251743,24.906698312857177
0.02093904313577935,24.99155149359261
0.020953102392655677,24.980979450537276
0.02095938099921459,25.01383074885039
0.02093285731487875,24.992055530408365
0.02093713083061996,25.045526608643492
0.020948270060885833,24.983907320569884
0.020950907623907035,24.979400940147
0.020953156761306026,24.979992770836006
0.02092059417290332,25.010279684202573
0.020961767939833526,24.953920304540773
0.020953484394133304,25.006997303244354
0.020991209653269984,24.931583947738204
0.020962581272558733,25.001474018629967
0.0210064190206945,24.69185354500084
0.021055354227433307,25.0697123695365
0.02098928133215963,24.912591791521518
0.020952034196539106,24.984267709539445
0.020968681871886982,25.010441763386446
0.020973280685502183,24.89822665895735
0.020964032008536655,24.995603580056397
0.02097060979727005,25.07465042382708
0.020999606293243607,24.756448323306696
0.020964453969582082,24.924574518099867
0.020991545116441662,24.997837824627
0.021000614877395206,24.74442192632913
0.020970724867157564,25.064239596620492
0.02099913602808269,25.005226060397213
0.020939084726774915,24.95395568991171
0.02093386927146982,25.065100741071852
0.02095315808520311,25.05054935626567
0.020974726371760823,24.880950044386147
0.02093141621678022,25.111349108997295
0.02095501064269259,24.93404239733009
0.020962018292019734,24.91859523420183
0.020955193668440054,24.92944349887289
0.020900392735608897,25.047539133963205
0.02092439530056967,24.981427719056416
0.020963525495526103,25.027259559884044
0.02094113832822804,24.981565529883255
0.02092705512347659,25.03162484931166
0.02095049393811549,24.949839028187263
0.02091365930485351,25.08053313327915
0.02092694294991926,24.96318210865546
0.020912069737187417,25.052225303849056
0.020927889996855943,25.050363181572557
0.020953170079389603,24.858978971267504
0.02092573983750707,25.05382529871911
0.020944930845382688,24.9054191432583
0.02090004870904956,25.054759752441168
0.02092035796506117,25.02093788762119
0.02093134374886262,24.99574694352496
0.0209511757423545,24.999795883746923
0.020887142633827255,25.009274288592522
0.020942561738182153,25.058923408979197
0.020926784489494837,24.987006516329046
0.020904531473585265,25.019365513855757
0.020912902438239418,25.006090862255896
0.0208824996819085,25.130759475982654
0.02088963934974429,24.959124478108393
0.020924273974277003,25.058624361171592
0.02088195102931937,25.0237157944149
0.020904947465054034,25.07175355134889
0.020867444680820975,25.161732434977296
0.02095741238174601,24.79776964891373
0.020942327168102015,25.03199332390934
0.020947775710119604,24.799282402011286
0.02093762082050253,25.147852609090123
0.020905121457442877,25.01776932965732
0.020892308587925852,24.996649866709003
0.020952800003614387,25.04363660291107
0.020889746946097715,24.954931911354556
0.020895935678059925,25.09876340001203
0.020921866474533774,25.17562592565058
0.020904522432859538,24.796674758905258
0.020883491277673236,25.10255242217262
0.02091770980899266,25.033185594836485
0.02090737543446331,24.865891105670826
0.020904514876959053,25.209822317815743
0.02086654109601943,25.04998733426493
0.020895915411615673,24.992407878737133
0.0208973768486723,25.15619322436912
0.020902128187297524,24.933904947679064
0.020851713398669636,25.028171888750435
0.020880470002290142,25.13554191881707
0.020886555162757885,24.929760764845675
0.020864612719203125,24.99573295121064
0.02087639369361139,25.1768276787606
0.02090037379060291,24.995067513343265
0.020854922878656826,25.144779129709832
0.02086146946203875,25.079937790113718
0.02086773324081312,25.061649143846903
0.020857400489503554,25.1543905338777
0.020870344519703557,25.064443574381183
0.020858187309207882,24.982672750141663
0.02091079351842865,24.997651697316346
0.020888935311057004,24.8967823198479
0.02091987428209513,25.09464879932927
0.020860924351145956,25.02559461597575
0.020890769542292464,25.08406806205408
0.020890870293485138,25.053862538414755
0.020858236862496177,25.087067560637934
0.02092778847447912,25.093076930801793
0.020873902384689884,24.900827517112187
0.020890807703668392,25.07446814146921
0.020865115178818866,25.031615766324613
0.020869752915486376,24.981493283562813
0.02086126905253125,25.218293818641055
0.0208601853125987,25.071861195966587
0.020877127742788815,25.018559198411978
0.02083785461474031,24.98637577401331
0.020867738234435253,25.051156689233906
0.02085459042428709,25.07846702655943
0.02084323161748309,25.06427498483367
0.020837616821820077,25.08115659486301
0.02081896385687765,25.009551017088643
0.020823249670556127,25.24471368244399
0.020831959907749324,25.0774920747436
0.020783330371434157,25.182341272489033
0.020807738330983403,25.208567536428884
0.020829912833044043,25.00849273039036
0.020849316679321873,25.194770417924023
0.02085247795211588,24.928696867902712
0.020844281311540248,25.121519919894112
0.020836537528874256,25.115510086798484
0.020844062807413057,24.936836050122913
0.02087748512367741,25.129669184145786
0.020832761114735115,25.072835913096682
0.020829197384996563,25.09270594790983
0.020808295066769095,25.140082852288813
0.020823147368278488,25.158593983950453
0.020816285767907013,25.055892311127796
0.020832978394291726,25.046563654010313
0.02082866749702732,25.20706918215756
0.0208838892239942,24.885489045182922
0.020830458257245478,25.213688266889665
0.020858166761129147,24.957152237134196
0.020825097936832515,25.06065468826778
0.020869602185162484,25.176272008497254
0.02083481658953854,24.941981611097837
0.02080658826789008,25.151099149617735
0.020825586308096958,25.144132700313776
0.020817783459640717,24.979378393309666
0.020831218482762627,25.193380078449962
0.020836349162494706,25.126536960623078
0.020837216334383624,25.051291413404915
0.020841276315876095,25.03937843311256
0.020811180478744157,25.083051733811963
0.02085015563300502,25.09785121554845
0.02087268439746732,24.881696107988954
0.020897071348940033,25.099659375405544
0.020807526049792247,25.037239213628975
0.020870092586277703,25.00111212085349
0.020826381546259508,25.111602539237595
0.020916311031547025,24.811378598353485
0.020862315621809104,25.153105236654586
0.020844562206168125,25.011624652853335
0.02084504716337387,25.03646108929135
0.020886487991524483,25.119811133604237
0.02088872529205571,24.92399412734197
0.020844587900463986,25.177651916152985
0.02083593279010317,25.059059759669438
0.02083455941944399,25.092199355094152
0.020820307223038223,25.085375948297948
0.020800526485638057,25.002372082401145
0.020828781228330158,25.079487726351473
0.020796790704979664,25.099261281612947
0.020799224432881146,25.033987897281854
0.020844057181397563,25.14179700303767
0.020781019585118632,25.10540247110837
0.020845733272903795,25.07189718617858
0.02085890244737847,25.142804614497372
0.020847412978312652,24.996631683431882
0.02080475704473931,25.169175381576665
0.02078836513172512,25.118934168861813
0.0207880381713985,25.077407000886378
0.020823065047162886,25.15461867150013
0.02080675800153854,24.90349214106642
0.02078710980506052,25.162619976034634
0.020767985083128902,25.159030265772454
0.020797774609131812,24.981653090403245
0.020808813978551916,25.17518127928536
0.02080145568760372,25.095286438409378
0.020827339095880932,25.183019669667438
0.020792481473811228,25.15283129810079
0.02078786915206435,25.02966258067048
0.020810389354509615,25.15087721365085
0.02080030003574168,25.121337525087554
0.02076065635999193,25.208880863560985
0.020810915042725538,24.995392446466912
0.020801955162236978,25.06022103946993
0.020774104204194697,25.137856185385914
0.02077705044788748,25.130971271652793
0.020768083986980528,25.19217431108927
0.020769844138973807,25.067459455184466
0.02075430368223483,25.19365255753467
0.020759767514719245,25.125116988169097
0.020738870848071092,25.154172560181607
0.02082113999425434,25.035626714873583
0.02081851144957316,25.05549723804498
0.020778237296846552,25.30038908398426
0.02080508231090069,25.004336839754302
0.02078603526362981,25.094091567138925
0.020828154593224863,25.054129507085342
0.020787310337648798,25.064980304372963
0.020832549961255727,25.110776064340612
0.02079980096523579,25.048491918484114
0.02076823832612511,25.18273961225898
0.02078323703315188,24.947169912182076
0.02073823054686984,25.23629212442045
0.020755541050674665,25.1995438557679
0.020739514152268254,25.13544182211442
0.02074102200955794,25.184036062670142
0.020742002764363617,25.14712927410169
0.020747290117891205,25.13248173035955
0.020747163964665097,25.1794028194117
0.020736269591092746,25.290689289050672
0.02072753253416755,25.062202089369542
0.02076218105915409,25.083378643263984
0.02071143793634184,25.21279998286453
0.020710859967783796,25.21688198249693
0.020716752785273913,25.193983262499486
0.020774946239319653,25.056295422607306
0.0207993925565856,25.16461086238172
0.02081046718695208,24.884294380694314
0.02084832388100099,25.21253684762162
0.020834132360318575,25.01568595223134
0.02077730782263736,25.12251918565078
0.02074418691585358,25.18217058706517
0.02079813336590101,25.01185251462795
0.020791530117572538,25.10528328196952
0.020772131230039823,25.043478217419977
0.020752119527593454,25.09785558363373
0.020748656222353532,25.221243043542003
0.020772822113005726,25.08484328708841
0.02076122450304812,25.10423892496446
0.020714140251156206,25.244405989642477
0.02073575131208408,25.158103406944736
0.020740014193477655,25.075792995050094
0.020716225707076697,25.17354017560043
0.020727886290792467,25.214569751617258
0.02072487320288715,25.158042052643175
0.020755651055635715,25.05709930443728
0.020722986228271213,25.26989904765827
0.02073004021138087,25.066760824959307
0.02072518352152557,25.311686280997762
0.020771031366616254,25.031074524711904
0.02072315933411345,25.12943365666892
0.020718065988131754,25.248263960264225
0.020718292620240393,25.130293106005404
0.020716018073259762,25.182882094650317
0.020690055630163476,25.244473051781156
0.02075832008567404,25.12493204785436
0.02073990748411509,25.159039660011477
0.020744766940096852,25.073358427333837
0.02073495990471602,25.17531961295544
0.02072405238669346,25.149682133040812
0.020694806428101883,25.114389801383325
0.020752805440426063,25.20852683228258
0.02073133640898305,25.04057839726635
0.020725473847348182,25.22105407250845
0.020704253772720605,25.118570396645737
0.02072265036544877,25.323098871349032
0.020739810033041463,25.14720794254178
0.020711136739641887,25.143252435839756
0.02069124607736127,25.173839068672713
0.020706266548334344,25.08631312308781
0.020715727381582578,25.14793732384487
0.02068145810524552,25.2533712987804
0.02066764010914783,25.202637874749442
0.020701243254356985,25.191460596874165
0.02067536022036437,25.278357266845177
0.02068729619041242,25.277478503201646
0.020693588186671413,25.118659932370264
0.020682213492713517,25.37178259607815
0.020722721123627212,24.985591806926713
0.02071785857787158,25.194298138317922
0.020681338042875523,25.094230164134174
0.02066189087014284,25.268913613661013
0.020697987473358433,25.1446694079192
0.020682761418430128,25.14893271461529
0.020691813350309167,25.262244990669586
0.020709766612715404,25.10390293851068
0.020647698148328113,25.322990002228828
0.020693971193231592,25.123341510305053
0.020689959242249634,25.29336525011217
0.020675517880012872,25.163114341230177
0.020680149974726135,25.189380330442606
0.02069649774219305,25.194480616263014
0.02067139317732793,25.153353178484842
0.020672396920419493,25.21645407222913
0.02071464873136585,25.035902959174038
0.02066648364807009,25.239107762390745
0.02068110148107465,25.31506296356579
0.020691738205121924,25.014086576922665
0.020764085202404307,25.280907703629218
0.020751481699680933,24.890108622806363
0.020744802047054717,25.211823993062005
0.02066278014868418,25.15482879747796
0.0206969127909837,25.05918472928144
0.02072180954822732,25.35983859427764
0.020741217809377824,25.03583783514653
0.020671307879528592,25.17523239987705
0.020743138492531003,25.18352801032794
0.020733448645310064,25.00404377426821
0.020724287154077058,25.318977121075278
0.02068201897068605,25.24532064790536
0.020779485286187307,24.890017261526864
0.02068170422474861,25.289092870340518
0.020704340079686946,25.086779477058272
0.020717731551146812,25.09635162909355
0.020712606216394387,25.25916657881543
0.020703022916921224,24.95578385253642
0.02067507590285957,25.23543558010269
0.02066957079244279,25.287679919688138
0.020660205890392448,25.16052341726209
0.02066809095791213,25.250712843473945
0.020663882668818648,25.196091795594793
0.020645735068195562,25.252967839992614
0.02065443709615011,25.27791242720263
0.020655976925056052,25.255003931732396
0.020644677566981868,25.14308539830885
0.020669481304982338,25.19739040403074
0.020644743847916227,25.182968585123234
0.020666834743340724,25.181192810027405
0.020667863042633548,25.16451266551666
0.020671273166246843,25.156940030327103
0.020687933873855056,25.19147178222324
0.020649840344631652,25.20601290615739
0.02067182330472467,25.27977303623515
0.020627803478485918,25.30561054369717
0.020676790263148666,25.068345433409878
0.020645397794675037,25.285218905546497
0.020652158776546324,25.13035926156821
0.02065813021208529,25.268842427235487
0.020639221748462364,25.191238040105503
0.020665681475558438,25.043620929031224
0.020655360337706225,25.25583111326395
0.020618720201737523,25.30177431526586
0.020632347025544732,25.23191520010341
0.020649202453062995,25.320123929421534
0.020644699917810958,25.13060029992527
0.020660617614786457,25.2768688870243
0.02073876158821021,24.98798729940276
0.020764498188922474,25.039104000282762
0.020737111685564427,24.970909782103313
0.02068415135319732,25.262957796816593
0.02065335868843811,25.149101533897714
0.02067403783252964,25.203884391276755
0.020652573196444705,25.34103731699648
0.02069659969709784,24.978663104315455
0.020630471700003403,25.308277461146886
0.020603089770897857,25.26685649449692
0.020636464397023317,25.1218161459828
0.020667506252806528,25.333483713488203
0.02064007567628677,25.09568353122088
0.02060049411129488,25.26014085781991
0.020641097339026974,25.353860954389603
0.02061369473003819,25.1109115241084
0.020645673425754782,25.265864260973956
0.020624542551441777,25.268068918361575
0.020605002386020657,25.153771686011357
0.020630109032282178,25.239213925837944
0.020618836068642624,25.173759846226652
0.020651735473526046,25.21361098309109
0.020621680978212497,25.23187546927089
0.020609431489636676,25.23714376518685
0.02061550037311201,25.26618016329314
0.020650635025175005,25.185771660925184
0.020600831504790914,25.1719330828667
0.020653629626211832,25.216157029940423
0.020647611702145047,25.22987989391181
0.020609586898084748,25.182091190273997
0.02064632846937757,25.256915075623716
0.020635836843798473,25.162375647058113
0.02062419978121931,25.092322540057836
0.02063106400938271,25.351942190987597
0.02061304070846496,25.13332956836819
0.020641923382852197,25.208801938439933
0.02061339424372061,25.289763586242206
0.020614579604062985,25.20175095333689
0.02061009586503277,25.20398354871583
0.020596615658247018,25.333628954075582
0.02057858118306268,25.190664158927767
0.020587807554066813,25.226100648399147
0.020579923628010907,25.28774463907473
0.02060218675430126,25.10023829395179
0.020631229555877657,25.277216730009783
0.020629449274572373,25.038702712354993
0.020650105734290915,25.423203901227343
0.02061627132325071,25.176964908234662
0.020634124789690275,25.21635013675506
0.020606409670420527,25.2132928489412
0.02058072692744201,25.27033993269763
0.020647122711946117,25.189696541254488
0.02061112044295274,25.16411925359868
0.020602698478019196,25.238445921781146
0.02061963190983547,25.185654481908028
0.020612656653133807,25.201068864059557
0.020641494044903355,25.259357041723117
0.020629757195175513,25.04635928707364
0.020597701493805964,25.2868165080682
0.02060482526589939,25.25366489769513
0.02057583442657299,25.287376870907533
0.020619366500450254,25.2663550618852
0.020602883186306657,25.07478282571183
0.020609208222933082,25.356515198559222
0.020592655225501223,25.300327867128857
0.020604543041241458,25.121541097710086
0.020614029801619155,25.163859333438808
0.02060946029530846,25.150140733046157
0.020597166904915275,25.23018056484592
0.020571206178765834,25.346076606557823
0.020578572515836075,25.254772593763278
0.020625421956673835,25.15169616495006
0.02058422914502744,25.17561669768213
0.020597937690511887,25.273235058095782
0.02059640169914435,25.292789356004405
0.020604413372728458,25.2105280972214
0.020606246456572202,25.204859842631087
0.020593743518331042,25.14259895189891
0.020564022554350442,25.31129735950905
0.020624619910261086,25.24367459256983
0.02059229928944634,25.200342624533285
0.02063895328197708,25.09495425322392
0.02060207235885782,25.159640954644328
0.020602543794823926,25.288118340474117
0.020601309346103262,25.132052290451803
0.020571634743247552,25.20879667832653
0.020628910056243954,25.24556850763127
0.020570717566733857,25.250296167941862
0.020620258431609337,25.146584571761963
0.02060028957362358,25.252935901860386
0.020617590339221226,25.07306637649322
0.020610802924889624,25.295401156862717
0.020598917844889028,25.072939709966793
